entity;label
Q31205788;Posto de Proteção Ambiental Espírito Santo Airfield
Q31205791;Posto de Proteção Ambiental Santa Maria Airfield
Q31205792;Posto de Proteção Ambiental São Joaquim Airfield
Q31205794;Posto de Proteção Ambiental São Luis Airfield
Q31205795;Pousada das Águias Airfield
Q31205797;Pousada do Rio Roosevelt Airfield
Q31205800;Pousada Thaimaçu Airfield
Q31205801;Pouso da Águia Airfield
Q31205802;Pouso na Serra Airfield
Q31205806;Povoado de Camaçari Airfield
Q31205808;Primavera Airfield
Q31205810;Professora Francisca Cardoso Airfield
Q31205813;Professor Maurício Joppert Airfield
Q31205814;Projeto Brasil I Airfield
Q31205815;Quatro Ventos Airfield
Q31205818;Querari Airfield
Q31205819;Rancho Maria e Tereza Airfield
Q31205820;Rancho Sumidor Airfield
Q31205824;Raposa Airfield
Q31205826;Recanto das Águias Airfield
Q31205828;Recanto dos Mouras Airfield
Q31205830;Recreio Airfield, Ponta Porã
Q31205831;Renascer Airfield
Q31205832;Represa Fazenda Capão da Cruz Airfield
Q31205834;Reserva Acurizal Airfield
Q31205836;Retiro Piúva Airfield
Q31205837;Retiro Santo Antônio da Fazenda Triunfo Airfield
Q31205839;Rio Alegre Airfield
Q31205842;Rio Vermelho Açúcar e Álcool Airfield
Q31205844;Rodrigues Airfield
Q31205849;Rosana Camargo Airfield
Q31205850;Rural Verde Airfield
Q31205851;Saint-Exupéry Airfield
Q31205853;Samã I Airfield
Q31205856;Santa Anastácia I Airfield
Q31205857;Santa Cândida Airfield
Q31205861;Santa Cecília Airfield
Q31205862;Santa Cecília Airfield
Q31205865;Santa Inês Airfield
Q31205866;Santa Isabel Airfield
Q31205867;Santa Liberdade Airfield
Q31205869;Santa Maria Airfield
Q31205871;Santa Maria Airfield
Q31205872;Santa Maria Airfield
Q31205874;Santa Maria de Normandia Airfield
Q31205877;Santa Marta Airfield
Q31205879;Santa Marta I Airfield
Q31205881;Santa Mônica Airfield
Q31205883;Santa Rita Airfield
Q31205885;Santa Rosa Airfield
Q31205886;Santa Rosa do Purus Airfield
Q31205888;Santa Terezinha Airfield
Q31205890;Santa Terezinha Airfield
Q31205892;Santo Antônio das Furnas Airfield
Q31205896;Santo Antônio do Pão Airfield
Q31205898;Santo Atanázio Airfield
Q31205900;Santo Expedito Airfield
Q31205903;São Bento Airfield
Q31205904;São Geraldo Airfield
Q31205906;São Gotardo Airfield
Q31205908;São João da Barra Airfield
Q31205910;São José Airfield
Q31205911;São Luiz Cotingo Airfield
Q31205915;São Miguel Cachoeirinha Airfield
Q31205918;São Pedro Airfield
Q31205920;SAPAN Airfield
Q31205921;Satélite Aviação Agrícola Ltda Airfield
Q31205923;SAUBA Airfield
Q31205924;Sauparú Airfield
Q31205925;Savana Airfield
Q31205928;SAWI Airfield
Q31205929;Sebastião José Pereira Airfield
Q31205931;Sementes Petrovina Airfield
Q31205934;Senador Teotônio Vilela Airfield
Q31205937;Serabi Airfield
Q31205938;Sérgio Bonifácio Airfield
Q31205939;Sérgio Miranda Airfield
Q31205941;Serra da Borda Airfield
Q31205942;Serra da Pintura Airfield
Q31205944;Serra do Cipó Airfield
Q31205946;Serra do Sol Airfield
Q31205947;Sete Povos Airfield
Q31205952;Severino Lopes Airfield
Q31205954;Sidel Airfield
Q31205956;Silvestre Airfield
Q31205957;Sílvio Gonçalves de Mello Airfield
Q31205959;Simão Sarkis Simão Airfield
Q31205960;Simasa Airfield
Q31205962;Sitio Cajuapara Airfield
Q31205964;Sítio Gurupi Airfield
Q31205965;Sítio Limoeiro Airfield
Q31205971;Sítio Primavera Airfield
Q31205973;Sítio Santa Helena Airfield
Q31205974;Sítio São José Airfield
Q31205976;Sítio São Luiz Airfield
Q31205979;Socó Airfield
Q31205983;SOLAG - Sol e Lua Aviação Agrícola Airfield
Q31205986;Solidão Airfield
Q31205989;Sopave Norte Airfield
Q31205991;Sossego Airfield
Q31205992;Soteco Airfield
Q31205994;Stracci Airfield
Q31205996;Suapí Airfield
Q31205997;Suinobras Airfield
Q31205999;Sunset Airfield
Q31206001;Sunset Airfield Airfield
Q31206002;Tamanduá Bandeira - MC Airfield
Q31206005;Tambori Airfield
Q31206007;Tapurah Airfield
Q31206010;Taraquá Airfield
Q31206011;Tasi Airfield
Q31206013;Ten. Brig. Ar Waldir de Vasconcelos Airfield
Q31206017;Tenoar Airfield
Q31206018;Terramare Airfield
Q31206022;TICOÇA Airfield
Q31206025;Tom Aviação Agrícola Ltda. Airfield
Q31206027;Trancoso Rio Frade Airfield
Q31206030;Tranquilo Testolin Airfield
Q31206031;Três Marias Airfield
Q31206032;Trimonte Airfield
Q31206034;Tucuxim Airfield
Q31206035;Uapui-Cachoeira Airfield
Q31206039;Ubarú Airfield
Q31206040;Ultraleve Clube de Curitiba Airfield
Q31206043;Uraricoera Airfield
Q31206048;Usina Branco Peres Airfield
Q31206049;Usina Califórnia Airfield
Q31206050;Usina Catanduva Airfield
Q31206052;Usina César Filho Airfield
Q31206053;Usina Colorado Airfield
Q31206055;Usina Coruripe Airfield
Q31206057;Usina de José Bonifácio Airfield
Q31206059;Usina Delta I Airfield
Q31206062;Usina de Monções Airfield
Q31206064;Usina Porto Rico Airfield
Q31206068;Usina Santa Luzia Airfield
Q31206069;Usina Santa Lydia Airfield
Q31206072;Usina Santa Rita Airfield
Q31206073;Usina São Carlos Airfield
Q31206074;Usina São Luiz Airfield
Q31206082;Uxiu Airfield
Q31206083;Vale do Curuá Airfield
Q31206085;Vale dos Dinossauros Airfield
Q31206086;Vale do Tucanã Airfield
Q31206087;Vale Europeu Airfield
Q31206090;Valeu Boi Leilões Airfield
Q31206091;Vazante Airfield
Q31206094;Veracel Airfield
Q31206096;Viatec Aviação Agrícola Airfield
Q31206099;Vila Nova Airfield
Q31206102;Virgolino de Oliveira Airfield
Q31206104;Vitalli Airfield
Q31206105;Walter Ewaldo Siegel Airfield
Q31206107;Waphuta Airfield
Q31206108;Wapum Airfield
Q31206109;Warogarem Airfield
Q31206113;Waromada Airfield
Q31206115;Warpol Airfield
Q31206117;Wilimon Airfield
Q31206120;Xanadu Airfield
Q31206121;Xidea Airfield
Q31206123;Xingó Airfield
Q31206126;Zirondi Airfield
Q31285263;Marib
Q31285265;Mokha
Q31285463;Maţār Ma'rib
Q31285515;Abbse Airport
Q31285517;Qishn Airport
Q31285520;Wadi Ain Airport
Q31285587;Mayfa'Ah
Q31285591;Lawdar
Q31285595;Dhamar Airport
Q31285597;Al Buq
Q31285600;Dhala Airport
Q31285602;Al Bayda
Q31285605;Rawdah
Q31545924;Clark Airbase
Q31839821;Q31839821
Q31843906;Saqani Seaplane Base
Q31857349;Ai Ais
Q31857681;Bagani Airport
Q31859572;Gobabis
Q31860185;Halali
Q31862875;Cameta
Q31866465;Aeropuerto El Jaguel
Q31866472;Aeropuerto Internacional Brigadier General Tydeo Larre Borges
Q31866494;Aeropuerto Internacional de Carmelo
Q31866513;Aeropuerto Internacional de Melo
Q31866524;Aeropuerto Romulos Gallegos de Bocono
Q31869692;Adjuntas Airport
Q31870024;Aeropuerto de Salinas
Q31870034;Aeropuerto Santa Isabel
Q31871971;Arathusa Safari Lodge Airport
Q31872109;Armando Schwarck Airport
Q31879541;Bella Union Airport
Q31880739;Bisho Airport
Q31885802;Bumi Hills Airport
Q31886665;Butterworth Airport
Q31890066;Caracas / Oscar Macha
Q31890379;Carupano / Gen. Jose
Q31890455;Casigua El Cubo Airport
Q31899935;El Minya
Q31900243;Baleela
Q31905201;Chipinge
Q31910235;Delportonia Aerodrome
Q31911253;Barora
Q31912418;Batuna
Q31913258;El Dorado Airport
Q31914128;Ermelo
Q31914385;Berezovo Airport
Q31915317;Bhagatanwala Sarghoda Airport
Q31915398;Biała Podlaska
Q31916436;Fray Bentos Airport
Q31916457;Bjornoya
Q31916548;Calapan
Q31917232;Giyani Airport
Q31917905;Bogorodskoye
Q31919865;Higuerote
Q31928713;Kabwe
Q31929850;Kaoma
Q31929962;Moruroa Airport
Q31930107;Karshi South
Q31930145;Kasama
Q31930500;Kavanayen Airport
Q31931132;Khoka Moya Airport
Q31931273;Rimatara
Q31931337;Kihihi Airport
Q31931397;Kimberley East
Q31931961;Takume
Q31932141;Tetiaroa Airport
Q31932307;Tupai
Q31933186;Klerksdorp Airport
Q31934021;Koingnaas Airport
Q31934605;Kontum Airport
Q31935406;Coleman Mannheim
Q31939075;La Guaira Airport
Q31939121;La Orchila
Q31941272;Lagunillas
Q31942857;Lichtenburg
Q31942928;Lime Acres Finsch Mine Airport
Q31943455;Londolozi Airport
Q31943938;Louis Trichardt Airport
Q31947242;Mahenye
Q31951888;Matimba Airport
Q31953040;Mbala
Q31954382;Metropolitano Private
Q31954983;Middelburg
Q31955970;Mkambati Airport
Q31957707;Morningside Farm Airport
Q31964888;Mzamba Wild Coast
Q31969496;Newcastle
Q31969582;Ngala Airport
Q31970695;Nhon Co Airport
Q31981717;Oudtshoorn
Q31983044;Paramillo Private
Q31985524;Perai Tepuy Airport
Q31987816;Phu Quoc International Airport
Q31988151;Phuoc Long Airport
Q31988159;Phuoclong
Q31995850;Pietermaritzburg Airport
Q31995856;Pietersburg Civil
Q31997348;Erding
Q31999315;Port St Johns
Q31999858;Pto. Cabello
Q31999886;Puerto Paez Airport
Q32004401;Quang Ngai
Q32004564;Queenstown
Q32007521;Ricardo de Tomasi
Q32015208;San Felipe
Q32015243;San Juan De Los Morros
Q32015262;San Salvador de Paul Airport
Q32016564;Secunda Airport
Q32016966;Senanga
Q32020746;Singita Safari Lodge Airport
Q32020890;Sishen
Q32022360;Soc Trang
Q32025900;Swartkop
Q32027334;Tanda Tula Airport
Q32027559;Tashkent Vostochny
Q32028164;Thaba Nchu Tar Airport
Q32036894;Tzaneen Airport
Q32037392;Ulusaba Airport
Q32037889;Uriman Airport
Q32037934;USAF Stopover Airbase
Q32039404;Vereeniging
Q32039611;Victoria Falls
Q32039712;Vinh Long
Q32039902;Grafenwoehr
Q32040327;Vredendal
Q32040372;Vryheid
Q32040983;Wake Island USAF Airfield
Q32041715;Welkom Airport
Q32042652;Witbank
Q32043637;Wonken Airport
Q32058684;Zambezi
Q32058843;Zulu Inyala Airport
Q32099839;Lwbak
Q32104555;Maramag
Q32116084;Magdeburg
Q32118383;Aoraki - Mount Cook Airport
Q32126420;Bay of Islands Airport
Q32130770;Mendig
Q32135202;Khamis Mushait Air Base
Q32138437;Majma
Q32153923;Salima
Q32157990;Riyadh Mil
Q32179171;Neuburg
Q32188525;Sulayel Airport
Q32191261;Unayzah Airport
Q32201986;Oberpfaffenhofen
Q32202819;Franz Josef Aerodrome
Q32209500;Oschersleben Airport
Q32218515;Hawera Aerodrome
Q32218917;Zilfi Airport
Q32222796;Hollyford Airstrip
Q32231829;Kaipara Flats Airfield
Q32234653;Karioi Aerodrome
Q32237160;Sicogon Island
Q32242883;Zeltweg
Q32246053;Ramstein
Q32258365;Idre Airport
Q32267734;Mansion House
Q32274586;Mawhera Airstrip
Q32282615;Taytay Sandoval
Q32288459;Mount Hutt Methven Airfield
Q32294563;Nemona Airstrip
Q32298928;Sembach United States Air Force Operated Base In Foreign Country
Q32309620;Opotiki Aerodrome
Q32354385;100 Aker Wood Airport
Q34630135;4 Winds Aerodrome
Q34630191;A C Miller Airport
Q34630223;A M Rodgers Construction Company
Q34630296;A.R.S. Sport Strip
Q34630455;Abbott Airport
Q34630645;Abels Island Airport
Q34630687;Abie Sky Ranch
Q34954519;Adirondack Airpark Estates Airport
Q34954530;Ag-Alley Airport
Q34954541;Airhaven Airport
Q34954574;Airy-Acres Airport
Q34954618;Anthonson Airport
Q34954629;Apex Airport
Q34954650;Archdale Meadows Airport
Q34954699;Ackley Municipal Airport
Q34954800;Adkins RLA Airport
Q34954812;Adkisson Airport
Q34954822;Aero Acres Airport
Q34954846;Aero Estates Airport
Q34954867;Aero Lake Estates Airport
Q34954878;Aero Plaines Airport
Q34954932;Aerogrange Airport
Q34954955;Aerovilla Airport
Q34954965;Ag Air Airport
Q34954976;Ag Spray Inc Airport
Q34954998;Air Park North
Q34955049;Aknux Airport
Q34955074;Al's Due North Airport
Q34955132;29NC Airport
Q34955142;3-M's Airport
Q34955153;4 S Ranch Airport
Q34955173;4-G Ranch Airport
Q34955184;4B Ranch Airport
Q34955208;5B Ranch Airport
Q34955246;74 Ranch Airport
Q34955357;Abbeville Airport
Q34955366;Abel Ranch Airport
Q34955376;Abide Airpark
Q34955408;Abilene Executive Airpark
Q34955417;Alford Airpark
Q34955521;Allen St Peter Memorial Airport
Q34955542;Adams Airport
Q34955631;Alley Oop Airport
Q34955640;Bedson's Land Base Airport
Q34955652;Allison Municipal Airport
Q34955676;Almena Airport
Q34955750;Bennetts Airport
Q34955761;Adventures Aloft Airport
Q34955770;Bent-Wing Airport
Q34955789;Aeleron Airport
Q34955800;Aerie Airport
Q34955830;Aero Britton Airport
Q34955856;Aero Estates Airport
Q34955877;Aero Plantation Airport
Q34955887;Aero Saylee Airport
Q34955962;Bethany Airpark
Q34956013;Ahlers Acres Airport
Q34956025;Anderson Airport
Q34956036;Anderson Airport
Q34956055;Air Acres Airport
Q34956076;Air Harbor Airport
Q34956108;Aire Parque Airport
Q34956117;Airman Acres Airport
Q34956139;Airpark Estates Airport
Q34956226;Akroville Airport
Q34956244;Alan's Airport
Q34956272;Anthony Private Airport
Q34956282;Antonian Airport
Q34956295;Albrecht Airstrip
Q34956304;Albright Airport
Q34956332;Alcovy Airport
Q34956374;Blews Airport
Q34956384;Alexander County Airport
Q34956393;Archangels Landing Airport
Q34956403;Bloecher Farm Airport
Q34956426;Alexander Ranch Airport
Q34956449;Alfred C 'Bubba' Thomas Airport
Q34956481;Alison Air Park
Q34956504;Bonebender Airport
Q34956526;Boonville Inc Airport
Q34956596;Ashby Airport
Q34956608;Allison Farm Airport
Q34956643;Allison Ranch Airport
Q34956701;Alpine Range Airport
Q34956713;Alta Vista Ranch Airport
Q34956783;Alvie Cole Ranch Airport
Q34956794;Alvin Airpark
Q34956806;Amacher Strip Airport
Q34956827;Amar Farms Airport
Q34956918;Ammons Airport
Q34956937;Amy Airport
Q34956957;Anacacho Ranch Airport
Q34956998;Anderosa Airpark
Q34957008;B & C Airport
Q34957018;B & D Flyers International Airport
Q34957029;Anderson Airport
Q34957041;Anderson Airport
Q34957070;B J Farms Airport
Q34957081;B-8 Farms Airport
Q34957100;Burrello-Mechanicville Airport
Q34957119;Anderson Farm Airport
Q34957140;Back Acres Airport
Q34957182;Anderson Ranch Airport
Q34957202;Backstrom Airport
Q34957212;Backus Municipal Airport
Q34957223;Camillus Airport
Q34957235;Andrews Airport
Q34957255;Andrews Airport
Q34957276;Campis Airport
Q34957307;Angle Bar M Airport
Q34957316;Angola Airstrip
Q34957326;Anna's Airport
Q34957336;Annandale Ranch Airport
Q34957346;Annison Private Airport
Q34957356;Baird-Wolford Airport
Q34957366;Baker Airport
Q34957376;Baker Airport
Q34957388;Answered Prayer Airport
Q34957409;Antique Acres Airport
Q34957430;Anton Flying UV Airport
Q34957450;Anxiety Aerodrome
Q34957470;Apache Pass Airport
Q34957490;Apache Springs Airport
Q34957521;Catskill Valley Airpark
Q34957541;Applegate Airport
Q34957551;Bald Mountain Airport
Q34957591;Arant Airport
Q34957601;Archer City Municipal Airport
Q34957624;Area 142 Airport
Q34957635;Bally's Strip
Q34957644;Aresti Aerodrome
Q34957653;Argonia Municipal Airport
Q34957661;Ban Farm Airport
Q34957736;Chautauqua Lake Airpark
Q34957757;Banks Airport
Q34957768;Arkla Flyers Inc Airport
Q34957788;Chenango Bridge Airport
Q34957828;Armstrong Ranch Airport
Q34957837;Arnett Landing Airport
Q34957847;Arnika Ranch Airport
Q34957859;Circle K Ranch Airport
Q34957879;Arrow 's' Ranch Airport
Q34957910;Arrowhead Airport
Q34957949;Arrowhead Ranch Airport
Q34957967;Barnes Airport
Q34958009;Barnesville Municipal Airport
Q34958020;Cloverdale Farm Airport
Q34958030;Barnstormers 5 Airport
Q34958091;Bartlett Ranch Airport
Q34958121;Bass Lake Airport
Q34958184;Basting Airport
Q34958195;Baswell Airport
Q34958206;Bates Airpark
Q34958264;Creekside Airport
Q34958294;Cross' Farm Airport
Q34958324;Curtis Airport
Q34958344;D'Amico Airport
Q34958352;Dart Airport
Q34958362;Dawn Patrol Aviation Airport
Q34958371;De Ronda Airport
Q34958428;Amanda Airport
Q34958452;Andy Barnhart Memorial Airport
Q34958516;Barnett Airpark
Q34958595;Blue Bird Airport
Q34958636;Brookville Air-Park Airport
Q34958670;Buckeye Airport
Q34958811;Darby Dan Airport
Q34958833;Avian Country Estates Airport
Q34958883;Ayresouth Airport
Q34958914;Belmond Municipal Airport
Q34958934;B & L Strip Airport
Q34958961;B S Ranch Airport
Q34958970;B T & K H Ranch Airport
Q34958989;B Tree Farms Airport
Q34959028;Bains Private Airport
Q34959071;Baker Airstrip
Q34959124;Baker's Place Airport
Q34959173;Engineers Airport
Q34959221;Fairbank Farms Airport
Q34959231;Big Sky Airport
Q34959314;Bar 16 Airport
Q34959326;Bar 3 Ranch Airport
Q34959335;Bar C Ranch Airport
Q34959367;Bar S Ranch Airport
Q34959377;Bar V K Airport
Q34959408;Barber Airport
Q34959419;Barbour Island Airport
Q34959429;Barclays Roost Airport
Q34959471;Blessings Landing Air Ranch Airport
Q34959533;Blomenberg Airport
Q34959554;Baum Airport
Q34959564;Bob-Mar Airport
Q34959585;Hamburg Inc Airport
Q34959595;Bodin Airport
Q34959637;Harris Airport
Q34959680;Hines Field
Q34959709;Harvs Airport
Q34959731;Beach Ranch Airport
Q34959744;Bonham Airport
Q34959765;Bean Lake Airport
Q34959816;Hogan Airport
Q34959870;Bear Pen Airport
Q34959941;Braxton County Airport
Q34960002;Breezy Point Airport
Q34960013;Hummel Airport
Q34960035;Brenneke Airport
Q34960065;Bresett's Mountainside Airport
Q34960077;Bresson Airport
Q34960119;Brewer Airport
Q34960129;Hunter Mountain Airport
Q34960150;Beaver Creek Airport
Q34960161;Brewster Field
Q34960192;Inductotherm Airport
Q34960202;Industry Air Park
Q34960260;Bee Creek Airport
Q34960322;Browns Airport
Q34960341;Beefmasters Best Airport
Q34960383;Jugtown Mountain Airport
Q34960414;Beggs Ranch Airport
Q34960435;Beggs Ranch-Aledo Airport
Q34960446;Brush Creek Airport
Q34960454;Bel-Voir Acres Airport
Q34960464;Belcher Airpatch Airport
Q34960470;Belcher Airport
Q34960511;Belfair Airport
Q34960554;Kelch Airport
Q34960564;Bell Airport
Q34960596;Brutlag Farms Airport
Q34960606;Bennetts Airport
Q34960642;Benny White Flying Airport
Q34960652;Benson Airstrip
Q34960699;Laska Airport
Q34960729;Benton Farm Airport
Q34960749;Berg Park Aerodrome
Q34960759;Burk Airport
Q34960769;Burk Personal Use Airport
Q34960783;Lazy-W Airport
Q34960847;Bertani Ranch Airport
Q34960857;Lewis Landing Airport
Q34960877;Berwick Airport
Q34960976;Beverly Airport
Q34960996;Bevoni-Flying B Airport
Q34961007;Lindsey L.S. Airport
Q34961028;Bussart Airport
Q34961048;BHH Aviation Airport
Q34961067;Big 'T' Airport
Q34961078;Buzzport Airport
Q34961089;C A M P Airport
Q34961157;Canadian Lakes Airport
Q34961179;Canary's Airport
Q34961188;Markle Airport
Q34961223;Capen Airport
Q34961232;Match Mate Airport
Q34961240;Matthews Airport
Q34961279;Big Oak Farm Airport
Q34961297;Maynard's Airport
Q34961304;Mckinney Airport
Q34961323;Meerwarth Airport
Q34961369;Merritt Airport
Q34961378;Mesmer Airport
Q34961387;Mexico Airdrome
Q34961395;Miami Valley Career Technology Center Airport
Q34961413;Big T Airport
Q34961422;Big Tank Ranch Airport
Q34961439;Casa De Aero Park
Q34961449;Casad Industrial Park Airport
Q34961457;Middle Hope Airport
Q34961476;Biggin Hill Airport
Q34961486;Biggs Skypatch Airport
Q34961505;Middlesex Valley Airport
Q34961515;Midlakes Airport
Q34961551;Cavanaugh Airport
Q34961560;Miller Airport
Q34961568;Miller Farm Landing Strip
Q34961576;Bird Dog Landing
Q34961585;Bird Nest Airport
Q34961594;Birdnest Airport
Q34961632;Birdwin Airport
Q34961640;Birk Airport
Q34961667;Blount Airport
Q34961752;Blue Ridge Skyport Airport
Q34961787;Blue Sky Airport
Q34961796;Clare County Airport
Q34961817;Clarissa Municipal Airport
Q34961850;Bluestem Airport
Q34961859;Classic Landings
Q34961870;Claucherty Airport
Q34961879;Blumenstetter Airport
Q34961918;Paradise Airport
Q34961928;Clayton Lake Strip
Q34962002;Cliff Dow Airport
Q34962033;Bodine Airport
Q34962043;Cliffords Airport
Q34962063;Boening Brothers Airport
Q34962085;Cloud Nine East Airport
Q34962137;Cooks Landing Airport
Q34962148;Raylene Airport
Q34962159;Boyd Airport
Q34962180;Boyd's Hawks Creek Airport
Q34962201;Reiss Game Farm Airport
Q34962222;Rensselaer County Airport
Q34962242;Cooper Airport
Q34962266;Cooper Farm Airport
Q34962318;Brady-Pippin Airport
Q34962367;Coot Landing Airport
Q34962378;Ridge Road West Airport
Q34962408;Riveredge Airpark
Q34962427;Riverside Airport
Q34962478;Cornelius Farm Airport
Q34962489;Cornell Airport
Q34962499;Rohrer Airport
Q34962549;Round Lake Airport and Seaplane Base
Q34962559;Roxbury Runway Airport
Q34962581;Russ Airport
Q34962591;Russell Airport
Q34962602;Bridle Ridge Airport
Q34962645;Briggs Ranch Airport
Q34962681;Sharon Airport
Q34962720;Sheeley's Farm Airport
Q34962774;Broxton Bridge Plantation Airport
Q34962784;Bruce Beard Airport
Q34962832;Bruner Airport
Q34962880;Six Ponds Airport
Q34962890;Crompton's Private Strip Airport
Q34962917;Brushy Creek Airport
Q34962943;South Dayton Airport
Q34963026;Cuddihy Landing Strip Airport
Q34963046;Culley Acres Airport
Q34963056;Culp Farms Airport
Q34963066;Buck Creek Ranch Airport
Q34963112;D J Airport
Q34963122;Dacy Airport
Q34963132;Dague Strip Airport
Q34963181;Dale Delight Airport
Q34963190;Dale O. Galer Aerodrome
Q34963210;Buffalo Chips Airpark
Q34963220;Buffalo Creek Airport
Q34963230;Strip In the Woods Airport
