entity;label
Q34844286;Ruteflotbreen
Q34844301;Ruth Glacier
Q34844316;Ryggfonna
Q34844331;Rypdalsbreen
Q34844349;Rágujiekŋa
Q34844365;Rødbergdalsbreen
Q34844381;Rønnåfonna
Q34844397;Røykjedalsbreen
Q34844410;Sachen Glacier
Q34844426;Safr Mulūk
Q34844441;Saint James Glacier
Q34844457;Saint Winifred Glacier
Q34844473;Sale Glacier
Q34844489;Salisbury Snowfield
Q34844519;Salīji Glacier
Q34844551;Sandfonna
Q34844567;Sandskarfonna
Q34844581;Sandåbreen
Q34844595;Sapphire Glacier
Q34844609;Sarawāli Glacier
Q34844624;Sauerjuven
Q34844639;Scabbard Glacier
Q34844654;Scone Glacier
Q34844668;Scott Glacier
Q34844687;Sealggajiekna
Q34844703;Sealy Glacier
Q34844717;Seige Glacier
Q34844732;Sekkebreen
Q34844747;Selwyn Glacier
Q34844763;Semelbreen
Q34844778;Senlenskebreen
Q34844793;Separation Glacier
Q34844809;Serpent Glacier
Q34844826;Shachiokūh Glacier
Q34844841;Shackleton Glacier
Q34844858;Shaighāgīn Glacier
Q34844872;Shanks Glacier
Q34844883;Sheila Glacier
Q34844898;Shelf Glacier
Q34844914;Sherpikang Glacier
Q34844930;Shetor Glacier
Q34844945;Shiak Glacier
Q34844961;Shoghordok Glacier
Q34844975;Shonthar Glacier
Q34844991;Shuwart-i-Yaz Glacier
Q34845009;Shāh Glacier
Q34845023;Shāh Jināli Glacier
Q34845039;Shāhgol Glacier
Q34845069;Sigal Glacier
Q34845085;Siiddasjiekŋa
Q34845099;Sikilbreen
Q34845113;Sikilbreen
Q34845129;Silkiang Glacier
Q34845145;Silver Glacier
Q34845164;Simlefonni
Q34845180;Siru Glacier
Q34845197;Skadefonna
Q34845213;Skardstølsbreen
Q34845229;Skarvedalsbreen
Q34845244;Skarvflybreen
Q34845259;Skarvflyløyftbreen
Q34845275;Skaulafonna
Q34845292;Skipedalsfonna
Q34845307;Skjellåfonna
Q34845323;Skjelåtindbreen
Q34845338;Skjerdingdalsbreen
Q34845354;Skjortefonn
Q34845367;Skogadalsbreen
Q34845383;Skomabreen
Q34845398;Skruklebreen
Q34845412;Skråisen
Q34845427;Skåfonn
Q34845446;Skålabreen
Q34845462;Skålbreen
Q34845475;Sladden
Q34845488;Sladden Glacier
Q34845504;Slettmarkbreen
Q34845536;Smiugjelsbreen
Q34845549;Småtindisen
Q34845565;Småttene
Q34845597;Snow White Glacier
Q34845613;Snowball Glaciers
Q34845626;Snøfonna
Q34845642;Snøkofta
Q34845657;Soblang Lukpār Glacier
Q34845674;Sohnyoān Glacier
Q34845689;Sokha Glacier
Q34845704;Solfonn
Q34845719;Solu Glacier
Q34845736;Sombrosy Glacier
Q34845750;Sorbmejiehkki
Q34845767;Soriāwi Glacier
Q34845782;Sosbun Glacier
Q34845797;South Atark Glacier
Q34845813;South Barūm Glacier
Q34845825;South Cameron Glacier
Q34845840;South Forbes Glacier
Q34845853;Spa Glacier
Q34845869;Spence Glacier
Q34845884;Spencer Glacier
Q34845899;Spur Glacier
Q34845915;Stabbarpbreen
Q34845931;Stadionbreen
Q34845961;Stefjellblåisen
Q34845976;Stegholbreen
Q34845992;Steikvassbreen
Q34846007;Steindalsbreen
Q34846023;Steindalsbreen
Q34846038;Steinflybrean
Q34846070;Stenhousebreen
Q34846100;Sternabreen
Q34846114;Stevenson Glacier
Q34846128;Stewart Glacier
Q34846140;Stewart Glacier
Q34846183;Storbrea
Q34846197;Storbrean
Q34846213;Storbreden
Q34846229;Storbreen
Q34846244;Storbreen
Q34846260;Storbreen
Q34846277;Storbreen
Q34846289;Storbreen
Q34846306;Storbreen
Q34846321;Store Kvelven
Q34846337;Store Nupsfonn
Q34846353;Storebottfonni
Q34846367;Storebreen
Q34846384;Storefonnbreen
Q34846397;Storegrovbreen
Q34846413;Storfjellbreen
Q34846430;Storfonn
Q34846446;Storfonni
Q34846478;Storgrovbreein
Q34846493;Storhø
Q34846509;Storløypbreen
Q34846524;Stormbreen
Q34846540;Storvolbreen
Q34846554;Strachan Glacier
Q34846569;Strauchon Glacier
Q34846584;Strikja
Q34846616;Strupebreen
Q34846631;Stubendorffbreen
Q34846663;Stuttbreen
Q34846679;Stuttdalsbreen
Q34846723;Styggehøbreen
Q34846739;Styx Glacier
Q34846755;Stølsbotnbreen
Q34846770;Stølsmaradalsbreen
Q34846786;Stølsnosbreen
Q34846802;Støvelbreen
Q34846817;Suessbreen
Q34846831;Suet Glacier
Q34846860;Sulbreen
Q34846872;Summit Plateau
Q34846885;Sunbeam Glacier
Q34846900;Sundsbreen
Q34846912;Supanbreen
Q34846924;Supanbreen
Q34846951;Surgin Glacier
Q34846965;Surgus Glacier
Q34846980;Surprise Glacier
Q34846994;Surtningsbreen
Q34847009;Sustins Glacier
Q34847038;Svalisen
Q34847055;Svardalsbreen
Q34847072;Svartavassbreen
Q34847086;Svartfjellbreen
Q34847105;Svartfjellbreen
Q34847137;Svartisen
Q34847151;Svartkuvbreen
Q34847183;Sveidalsbreen
Q34847195;Sveisarfonna
Q34847207;Svelingsfonna
Q34847224;Svellnosbreen
Q34847252;Sven Ludvigbreen
Q34847268;Svenbreen
Q34847312;Sydbreen
Q34847342;Sygneskardbreen
Q34847356;Synshovdbreen
Q34847371;Såtaskavlen
Q34847384;Såtebreen
Q34847397;Sørbreen
Q34847408;Sørbreen
Q34847423;Sørdalsbreen
Q34847436;Søre Aurdalsbre
Q34847451;Søre Buchananisen
Q34847464;Søre Dalfonn
Q34847491;Søre Illåbreen
Q34847519;Sørfjellbreen
Q34847534;Sīm Gang Glacier
Q34847545;Taoka Icefall
Q34847558;Tartarus Icefall
Q34847571;Tasman Glacier
Q34847586;Tasman Glacier
Q34847599;Tasman Glacier
Q34847613;Tasman Glacier
Q34847627;Te Puoho Glacier
Q34847641;TearDrop Ice
Q34847656;Teibreen
Q34847667;Tekano Glacier
Q34847696;Tessinbreen
Q34847709;Tewaewae Glacier
Q34847725;Therma Glacier
Q34847741;Thompson Glacier
Q34847753;Thomsonbreen
Q34847768;Throne Glacier
Q34847782;Thunder Glacier
Q34847796;Thurneysen Glacier
Q34847850;Thūi Glacier
Q34847875;Times Glacier
Q34847906;Tirich Glacier
Q34847921;Tirolarbreen
Q34847936;Tjerndalsbreen
Q34847952;Tjørndalsbreen
Q34847968;Tjøtabreen
Q34847982;Toby Glacier
Q34847997;Tommelbreen
Q34848013;Topaz Glacier
Q34848041;Toppbreen
Q34848056;Tordsbreen
Q34848071;Torgnybreen
Q34848085;Tornado Glacier
Q34848101;Torsbreen
Q34848116;Torsteinsfonni
Q34848142;Townsend Glacier
Q34848157;Trangskardbreen
Q34848171;Transparentbreen
Q34848187;Tredjebreen
Q34848201;Tresfonn
Q34848216;Trident Glacier
Q34848232;Tringabreen
Q34848245;Trinity Glacier
Q34848260;Trinity Hallbreen
Q34848275;Trivor Glacier
Q34848289;Trollbergdalsbreen
Q34848303;Trollbreen
Q34848333;Trollkyrkjebreen
Q34848348;Trongurskarfonna
Q34848377;Tryggvebreen
Q34848392;Tsilbu Glacier
Q34848422;Tuckett Glacier
Q34848453;Tuftabreen
Q34848484;Tundraskarsbreen
Q34848516;Tunnelbreen
Q34848533;Turman Glacier
Q34848545;Turnbull Glacier
Q34848560;Turrsjøbreen
Q34848577;Tuvbreen
Q34848593;Tverradalsbreen
Q34848609;Tverrbotnbreen
Q34848625;Tverrbyttnbreen
Q34848642;Tverrdalsbreen
Q34848658;Tverråbreen
Q34848672;Tverrådalsfonna
Q34848686;Tvillingbreane
Q34848703;Tvistegbreen
Q34848717;Twin Icefall
Q34848731;Tyndall Glacier
Q34848745;Tystigbreen
Q34848758;Tøyenbreen
Q34848773;Tøyta
Q34848790;Uli Biaho Glacier
Q34848820;Upper Gazikistān Glacier
Q34848835;Upper Tirich Glacier
Q34848849;Upper Volta Glacier
Q34848865;Urdanosbreen
Q34848894;Uriabreen
Q34848925;Uzun Blakk Glacier
Q34848941;Vaigattbreen
Q34848956;Vallonbreen
Q34848972;Vallotbreen
Q34848989;Vallåkrabreen
Q34849050;Vasilievbreen
Q34849063;Vassdalsbreen
Q34849096;Veajekajiekŋa
Q34849110;Vedretta de la Mare
Q34849126;Vedretta del Crozzon
Q34849142;Vedretta Rossa
Q34849157;Vedrette Giganti
Q34849187;Vegdalsisen
Q34849216;Venetzbreen
Q34849245;Veslbreen
Q34849262;Veslebreen
Q34849278;Veslebreen
Q34849291;Vesledalsbreen
Q34849328;Vestbreen
Q34849344;Vesteggbreen
Q34849359;Vestisen
Q34849375;Vestisen
Q34849405;Vestre Lognedalsbre
Q34849437;Vestre Torellbreen
Q34849469;Vetle Supphellebreen
Q34849482;Vetledalsbreen
Q34849497;Vetledalsbreen
Q34849513;Vetlefjordbreen
Q34849526;Vetternbreen
Q34849542;Victoria Glacier
Q34849557;Victoria Glacier
Q34849587;Viksbreen
Q34849603;Visbreen
Q34849637;Vivakulen
Q34849654;Voggebreen
Q34849668;Vrangpeisbreen
Q34849684;Vulcan Glacier
Q34849700;Vulueggi
Q34849715;Vuollejiekki
Q34849730;Váhčanjohkjiehkki
Q34849775;Wahianoa Glacier
Q34849792;Waldemarbreen
Q34849806;Walpole Glacier
Q34849819;Wandbreen
Q34849833;Ward Glacier
Q34849848;Wardbreen
Q34849863;Watzmann-Gletscher
Q34849879;Wee McGregor Glacier
Q34849894;Welchman Glacier
Q34849907;Wesm-i-Dūr Glacier
Q34849922;West Ghāmu Bar Glacier
Q34849937;West Jora Glacier
Q34849953;West Khabanār Glacier
Q34849969;West Lohigāl Glacier
Q34849983;West Siran
Q34849999;Weyprechtbreen
Q34850015;Whakapapa Glacier
Q34850030;Whangaehu Glacier
Q34850045;Whataroa Glacier
Q34850061;Wheeler Glacier
Q34850076;Whitbourn Glacier
Q34850088;Whitcombe Glacier
Q34850102;White Glacier
Q34850115;Whitehead Glacier
Q34850131;Whymper Glacier
Q34850146;Wibebreen
Q34850163;Wicks Glacier
Q34850195;Wigley Glacier
Q34850212;Wilkinson Glacier
Q34850228;Willberg Glacier
Q34850241;Willebreen
Q34850259;Willebreen
Q34850275;Williams Glacier
Q34850306;Wilson Glacier
Q34850321;Wimlasht Glacier
Q34850353;Yalung Glacier
Q34850382;Yengutz Har Glacier
Q34850397;Yermanendu Glacier
Q34850411;Yggbreen
Q34850428;Yozodom Glacier
Q34850442;Ytste breen
Q34850453;Yukshin Gardan Glacier
Q34850480;Yāzpurs Glacier
Q34850495;Yāzpurs Glacier
Q34850510;Yūna Glacier
Q34850524;Zanga Īsh Glacier
Q34850538;Zawadskibreen
Q34850556;Zhang Tek Glacier
Q34850569;Zhegi Glacier
Q34850582;Zimmerbreen
Q34850596;Zindikharam Glacier
Q34850610;Zircho Glacier
Q34850622;Zircon Glacier
Q34850635;Zora Glacier
Q34850647;Ålfotbreen
Q34850674;Åndfonne
Q34850686;Årnesbreen
Q34850697;Øyaskavlen
Q34850709;Øyenbreen
Q34850722;Āghost Bar Glacier
Q34850734;Ānoshāh Glacier
Q35439443;Gazin Glacier
Q35439490;Glacier de la Mariande
Q35439503;Glacier de la Masse
Q35439544;Glacier du Col du Nant
Q35439866;Reay Glacier
Q35439935;Simlefonna
Q35440060;Thālo Glacier
Q38251784;Wenden Glacier
Q42667665;Baldwin Glacier
Q42952839;Jakupica Glacier
Q43055505;Castner Glacier
Q43304804;Shakes Glacier
Q43325342;South Sawyer Glacier
Q43381976;Blockade Glacier
Q43552990;Q43552990
Q43556442;Q43556442
Q43560990;Q43560990
Q43563961;Q43563961
Q43567364;Casement Glacier
Q43579284;Grand Plateau Glacier
Q43626615;Surprise Glacier
Q43635967;Eagle Glacier (Juneau)
Q43643227;North Crillon Glacier
Q43657579;Q43657579
Q43677860;South Crillon Glacier
Q43691297;Finger Glacier
Q43779344;Alsek Glacier
Q44389359;Q44389359
Q44403482;Steller Glacier
Q44403758;Childs Glacier
Q44408052;Sheridan Glacier
Q44410279;Shoup Glacier
Q44469294;Allen Glacier
Q44476796;Valdez Glacier
Q44487363;Klutina Glacier
Q45845764;Double Glacier
Q46236139;Coxe Glacier
Q46244750;Tiger Glacier
Q46577247;Colony Glacier
Q46622978;Q46622978
Q46640473;Tana Glacier
Q46687934;Yalik Glacier
Q46692758;Skilak Glacier
Q46841821;Q46841821
Q46845749;Nizina Glacier
Q46847321;Q46847321
Q46850923;Q46850923
Q46998346;Columbus Glacier
Q47001745;Agassiz Glacier
Q47002571;Hayes Glacier
Q47004749;Trimble Glacier
Q47006224;Q47006224
Q47089959;Eureka Glacier
Q47121872;Black and Tan Glacier
Q47122640;North Twin Glacier
Q47123372;South Twin Glacier
Q47538218;Vedretta del Lupo
Q48769738;West Fork Glacier
Q48838430;Q48838430
Q49077856;Steamboat Prow
Q49837361;Addison Glacier
Q49837796;Aho Glacier
Q49838770;Alexander Glacier
Q49839583;Alverstone Glacier
Q49839958;Anderson Glacier
Q49839960;Anderson Glacier
Q49840133;Aneegulgit
Q49840399;Annin Glacier
Q49840895;Antler Glacier
Q49841014;Ape Glacier
Q49841150;Applegate Glacier
Q49841427;Arey Glacier
Q49841989;Art Lewis Glacier
Q49842013;Arthur Glacier
Q49843173;Augusta Glacier
Q49843238;Aurel Glacier
Q49847453;Barnard Glacier
Q49848069;Barrier Glacier
Q49848174;Bartlett Glacier
Q49848985;Battle Glacier
Q49848988;Battle Glacier
Q49850836;Bear Lake Glacier
Q49851213;Beare Glacier
Q49854011;Bench Glacier
Q49854634;Bering Canyon
Q49854653;Bering Lobe
Q49855175;Betge Glacier
Q49855334;Bettles Glacier
Q49857540;Big Lizard
Q49859185;Billings Glacier
Q49859891;Bird Glacier
Q49860786;Black Glacier
Q49861616;Blackstone Glacier
Q49862463;Blossom Glacier
Q49865501;Boundary Glacier
Q49865504;Boundary Glacier
Q49866997;Bravo Glacier
Q49867145;Bremner Glacier
Q49867148;Bremner Glacier
Q49867765;Brilliant Glacier
Q49868192;Broken Glacier
Q49868644;Brown Glacier
Q49869972;Bucher Glacier
Q49872760;Canyon Glacier
Q49872779;Cap Glacier
Q49873189;Capps Glacier
Q49874033;Cascade Glacier
Q49874061;Cascading Glacier
Q49874495;Cataract Glacier
Q49876494;Central Valley Reach
Q49876788;Chamberlin Glacier
Q49876807;Chambers Lakes
Q49877385;Charley Glacier
Q49878269;Cheshnina Glacier
Q49878666;Chichokna Glacier
Q49878918;Chikuminuk Glacier
Q49879384;Chitina Glacier
Q49879387;Chitistone Glacier
Q49880092;Claremont Glacier
Q49880797;Clear Glacier
Q49880944;Cleave Creek Glacier
Q49881690;Coal Glacier
Q49887931;Dadina Glacier
Q49887945;Dagelet Glacier
Q49888053;Daisy Glacier
Q49890167;Dead Branch Norris Glacier
Q49891115;Death Valley Branch Norris Glacier
Q49893035;Demorest Glacier
Q49893232;Deserted Glacier
Q49893264;Detached Glacier
Q49894077;Dinwoody Glaciers
Q49894132;Dirt Glacier
Q49894139;Dirty Glacier
Q49894468;Dixon Glacier
Q49895003;Dogshead Glacier
Q49895419;Doroshin Glacier
Q49895542;Double Glacier
Q49896164;Drift River Lobe Double Glacier
Q49896254;Drop Glacier
Q49897902;Dryer Glacier
Q49899097;Dying Glacier
Q49899600;Eaglek Glacier
Q49899716;East Alapah Glacier
Q49899856;East Branch Columbia Glacier (not official)
Q49901337;East Fork Kahiltna Glacier
Q49902456;East Nunatak Glacier
Q49903161;Eberly Glacier
Q49903205;Echo Glacier
Q49903695;Eel Glacier
Q49903998;Eklutna Glacier
Q49904429;Eliot Glacier
Q49905580;Ellsworth Glacier
Q49906681;Esetuk Glacier
Q49907304;Ewe Glacier
Q49907393;Explorer Glacier
Q49908283;Falling Glacier
Q49909122;Fassett Glacier
Q49910314;Fickett Glacier
Q49910863;Finger Glacier
Q49911452;First Branch Columbia Glacier (not official)
Q49914198;Flute Glacier
Q49914354;Fog Glacier
Q49914939;Forsyth Glacier
Q49915878;Fourth Glacier
Q49916937;Frederika Glacier
Q49917122;Fremont Glaciers
Q49918285;Gabriel Icefall
Q49918426;Galiano Glacier
Q49919355;Gates Glacier
Q49923771;Lafayette Glacier
Q49923805;LaGorce Glacier
Q49924176;Lake George Glacier
Q49924630;Lakina Glacier
Q49924694;Lamb Glacier
Q49925185;Langdon Glacier
Q49925572;Lare Glacier
Q49926626;Latouche Glacier
Q49928415;Lawrence Glacier
Q49928949;Leaking Glacier
Q49929006;Learnard Glacier
Q49929291;Lechner Glacier
Q49929340;LeConte Glacier
Q49929854;Leeper Glacier
Q49929982;Leffingwell Glacier
Q49932465;Lemon Creek Glacier
Q49932988;Leschi Glacier
Q49949760;Q49949760
Q49952275;Lookout Glacier
Q49952463;Loowit Glacier
Q54872287;Yakutat Glacier
Q55096269;Oselna Glacier
Q55096272;Mozgovitsa Glacier
Q55152452;Ventisquero Caupolicán
Q55163219;Q55163219
Q55163228;Q55163228
Q55163230;Q55163230
Q55163234;Q55163234
Q55163245;Q55163245
Q55163247;Q55163247
Q55164590;Q55164590
Q55164591;Q55164591
Q55164596;Q55164596
Q55164646;Q55164646
Q55164647;Q55164647
Q55164650;Q55164650
Q55164651;Q55164651
Q55164654;Q55164654
Q55164656;Q55164656
Q55164657;Q55164657
Q55164658;Q55164658
Q55164659;Q55164659
Q55164661;Q55164661
Q55164664;Q55164664
Q55164665;Q55164665
Q55164666;Q55164666
Q55164667;Q55164667
Q55164668;Q55164668
Q55164670;Q55164670
Q55164673;Q55164673
Q55164674;Q55164674
Q55165901;Q55165901
Q55577379;Burns Glacier
Q55577581;Butler Glacier
Q34833888;Flakavassfonn
Q34833903;Flatbreen
Q34833920;Flatebreen
Q34833937;Flatisen
Q34833953;Flydalsbreen
Q34833971;Fonna
Q34833987;Fonndalsbreen
Q34834003;Fonnisen
Q34834017;Forholtbreen
Q34834033;Fornesbreen
Q34834051;Fortundalsbreen
Q34834068;Fresvikbreen
Q34834081;Frudalsbreen
Q34834126;Gammvikblåisen
Q34834142;Garden Of Eden Ice Plateau
Q34834157;Garmush Glacier
Q34834172;Garumbar Glacier
Q34834187;Gaskajiehkki
Q34834205;Geitåbrein
Q34834221;Ghalsāpar Glacier
Q34834238;Gham Glacier
Q34834254;Ghandīr Chhish Glacier
Q34834267;Gharesa Glacier
Q34834283;Ghiacciaio di Fradusta
Q34834298;Ghuchhārsar Glacier
Q34834312;Ghughuel Glacier
Q34834328;Ghulkīn Glacier
Q34834343;Ghutuji Yar Glacier
Q34834359;Gied'doaivejiegna
Q34834375;Gihccejiehkki
Q34834390;Gihccejiekŋa
Q34834407;Gjelåbreen
Q34834420;Gjelåbreen
Q34834437;Gjertvassbreen
Q34834451;Gjuvfonni
Q34834483;Gjørpa
Q34834549;Glacier Barrabé
Q34834563;Glacier Biot
Q34834577;Glacier Blanc
Q34834593;Glacier Borda
Q34834628;Glacier Cauchy
Q34834642;Glacier Chasles
Q34834658;Glacier Cuvier
Q34834705;Glacier de Bonne Pierre
Q34834720;Glacier de Casse Déserte
Q34834754;Glacier de Charbonnel
Q34834786;Glacier de Combeynot
Q34834801;Glacier de Gébroula
Q34834818;Glacier de l'Alouette
Q34834834;Glacier de l'Amphi
Q34834848;Glacier de l'Arcelle Neuve
Q34834865;Glacier de l'Arpont
Q34834882;Glacier de l'Encula
Q34834897;Glacier de l'Explorateur
Q34834915;Glacier de l'Homme
Q34834930;Glacier de l'Infernet
Q34834945;Glacier de l'Étret
Q34834960;Glacier de la Bonne Pierre
Q34834977;Glacier de la Cascade
Q34834992;Glacier de la Dent Parrachée
Q34835008;Glacier de la Diosaz
Q34835024;Glacier de la Frasse
Q34835040;Glacier de la Girose
Q34835073;Glacier de la Langue
Q34835089;Glacier de la Mahure
Q34835105;Glacier de la Muande
Q34835121;Glacier de la Pilatte
Q34835136;Glacier de la Pilatte
Q34835167;Glacier de la Sassière
Q34835183;Glacier de la Selle
Q34835200;Glacier de la Table
Q34835232;Glacier de Lognan
Q34835264;Glacier de Méan-Martin
Q34835280;Glacier de Pierre Minieu
Q34835296;Glacier de Plan-Praz
Q34835311;Glacier de Polset
Q34835345;Glacier de Pépin
Q34835361;Glacier de Rochemelon
Q34835379;Glacier de Rosolin
Q34835396;Glacier de Saint-Sorlin
Q34835412;Glacier de Seguret-Foran
Q34835463;Glacier de Thorens
Q34835479;Glacier de Trélatête
Q34835494;Glacier de Villard-Notre-Dame
Q34835509;Glacier des Albatros
Q34835527;Glacier des Fours
Q34835558;Glacier des Manchots
Q34835591;Glacier des Rousses
Q34835606;Glacier des Sellettes
Q34835622;Glacier des Sources de l'Arc
Q34835639;Glacier des Sources de l'Isère
Q34835653;Glacier des Étançons
Q34835671;Glacier des Évettes
Q34835685;Glacier Descartes
Q34835701;Glacier du Baounet
Q34835716;Glacier du Bouchet
Q34835732;Glacier du Camp
Q34835748;Glacier du Chardon
Q34835764;Glacier du Cirque
Q34835779;Glacier du Clot des Cavales
Q55583744;College Glacier
Q55584006;Cone Glacier
Q55584102;Contact Glacier
Q55584103;Contact Glacier
Q55584353;Cordova Glacier
Q55584736;Cotterell Glacier
Q55585211;Crab Glacier
Q55585477;Cross Creek Glacier
Q55585498;Crow Glacier
Q56292109;Manolov Glacier
Q56517492;Q56517492
Q56517494;Q56517494
Q56517506;Q56517506
Q56517520;Q56517520
Q56517523;Q56517523
Q56517527;Q56517527
Q56517530;Q56517530
Q56598562;Kaltwasser Glacier
Q56612780;Q56612780
Q56640684;Q56640684
Q56640686;Q56640686
Q56640687;Q56640687
Q57539328;Q57539328
Q57836124;Q57836124
Q58383069;Dibble Glacier
Q58929478;Q58929478
Q58936890;Q58936890
Q59267519;Nördlicher Schneeferner
Q60526364;Brook Glacier
Q60750424;Sulphur Glacier
Q61989683;Q61989683
Q62075906;Ирбисту (ледник)
Q62414539;Ледник Астрономический
Q62569593;Q62569593
Q62966777;Lednik Bazheevoj
Q63283166;Lednik Bogdashevskogo
Q63438205;Lednik Buhtovyj
Q63871104;Ghiacciaio del Cavagnoli
Q63871150;Iztaccihuatl Glaciers
Q63871264;Jamtalferner Glacier
Q63969620;Blomstølskardsbreen Glacier
Q63969647;Ciamarella Glacier
Q63977358;Martial Este Glacier
Q63978100;Bagley Ice Valley
Q63982805;Fieschergletscher
Q63982807;Harriman Fiord
Q63982808;Rosenlauigletscher
Q63982809;Taylor Glacier
Q63982813;Drift River
Q63982826;North Peak
Q63982839;Desolation Glacier
Q63982840;Kviarjökull
Q63982841;Adams Plateau Glacier
Q63982843;Spatsizi River
Q63982844;Cascade Iceworn Glacier
Q63982845;Bradfield Canal
Q63982846;Gravel Glacier
Q63982847;Lauteraar Glacier
Q63982848;Lednik Medvezhiy
Q63982849;Lake Sevan
Q63982850;Lava Fork
Q63982851;Woodworth Glacier
Q63982853;Cedec Glacier
Q63982854;Morells Glacier
Q63982855;Mount Jefferson
Q63982856;Cima di Rosso
Q63982857;Mount Ethel
Q63982858;Sphinx glacier
Q63982860;Yulong Glacier
Q63982861;Marvine Glacier
Q63982862;glacier Dent Blanche
Q63982864;South Sister
Q63982865;Gualas Glacier
Q63982866;HPS 19 Glacier
Q63982867;North Sister
Q63982870;Daniels Glacier
Q63982871;Three Forks Park
Q63982872;Cima Cadini di San Lucano
Q63983321;Far North Glacier
Q63985533;Cooper Pass
Q63985534;Unnamed Glacier (G207395E60779N)
Q63985535;Unnamed Glacier (G207226E60737N)
Q63985536;Unnamed Glacier (G207242E60764N)
Q63985537;Unnamed Glacier (G207275E60769N)
Q63985538;Unnamed Glacier (G207296E60776N)
Q63985539;Unnamed Glacier (G207329E60779N)
Q63985540;Unnamed Glacier (G207378E60811N)
Q63985543;Unnamed Glacier (G207413E60775N)
Q63985544;Unnamed Glacier (G207435E60739N)
Q63985545;Unnamed Glacier (G207502E60736N)
Q64140478;Abay Glacier
Q64141379;Antizana 15 Alpha Glacier
Q64141380;Amarillo Glacier
Q64141381;Alerce Glacier
Q64141382;Aida Glacier
Q64141383;Balfour Glacier
Q64141384;Arenales Glacier
Q64141385;Ameghino Glacier
Q64141386;Ventisquero Brujo
Q64141387;Cerro Balmaceda
Q64141394;Bahia Del Diablo Glacier
Q64141401;Aleutian Range
Q64141402;Alsek River
Q64141403;Antisana Volcán
Q64141405;Bakus Glacier
Q64141470;Ax010 Glacier
Q64141471;Ama Dablam Glacier
Q64141473;Amphu Laptse Glacier
Q64141557;Avalanche Canyon
Q64141558;Aiguille du Dru
Q64141559;Glacier d'Argentière
Q64141563;Ammertengletscher
Q64141564;Alpetli Glacier
Q64141566;Bächligletscher
Q64141567;Bailey Range
Q64141568;Bacon Peak
Q64141570;Altyn Peak
Q64141571;Ahern Pass
Q64141576;Aniakchak Crater
Q64141580;Adams Inlet
Q64141581;Alsek Lake
Q64141582;Augustine Island
Q64141584;Akuluktok Peak
Q64141585;Anchor Glacier
Q64141587;Bainbridge Glacier
Q64141590;Agassiz Lakes
Q64141592;Barkley Ridge
Q64141593;Baltimore Glacier
Q64141596;Alfotbreen Glacier
Q64141600;Austre Okstindbreen Glacier
Q64141602;Arrigetch Creek
Q64141603;Arrigetch Peaks
Q64141605;Baffin Island
Q64141607;Avangnardleq Glacier
Q64141608;Baffin Bay
Q64141610;Agpat Glacier
Q64141612;Austre Torrell Glacier
Q64141615;Austre Lovenbreen Glacier
Q64141617;Austre Broggerbreen Glacier
Q64141619;Adams Glacier
Q64141896;Carstensz Pyramid Glacier
Q64141897;Brewster Glacier
Q64141898;Benito Glacier
Q64141900;Glaciar Bernardo
Q64141901;Bravo (Rivera) Glacier
Q64141902;Bruggen (Pio XI) Glacier
Q64141904;Calvo Glacier
Q64141924;Barranca del Ventorrillo
Q64141925;Black Glacier (Washington)
Q64141927;Brooks Range
Q64141928;Cairngorms National Park
Q64141929;Carnivore Creek
Q64141984;Biafo Gyang Glacier
Q64141985;Blanca Peak Glacier
Q64141986;Blacktop Peak Glacier
Q64141988;Bear Lake Glacier
Q64141989;Big Agnes Mountain Glacier
Q64141990;Calderone Glacier
Q64141992;Bogatyr Glacier
Q64141993;Bezengi Glacier
Q64141994;Bradley Lake
Q64141995;Bassac Glacier
Q64141998;Bionnassay Glacier
Q64141999;Becca di Luseney Glacier
Q64142002;Breithorn Glacier
Q64142008;Bella Tola Glacier
Q64142009;Vardet dal Cambrena Glacier
Q64142012;Campo Sett. Glacier
Q64142013;Ghiacciaio di Cima Careser
Q64142015;Bresciana Glacier
Q64142016;Blüemlisalpgletscher
Q64142017;Calderas Glacier
Q64142021;Blau-Eis Glacier
Q64142023;Cardinal Peak
Q64142025;Bonanza Peak
Q64142029;Carcajou Lake
Q64142031;Cameron Lake
Q64142032;Carlisle Island
Q64142033;Boundary Glacier (Prince of Wales)
Q64142035;Bell-Irving River Glacier
Q64142036;Blue Lake Glacier
Q64142037;Blue River (Alaska)
Q64142039;Bowser Lake Glacier
Q64142085;Bradfield Glacier
Q64142117;Cape Douglas Glacier
Q64142118;Burroughs Glacier
Q64142120;Battle Lake
Q64142121;Bertha Glacier
Q64142122;Boundary Glacier (British Columbia)
Q64142123;Boundary Glacier (Haines)
Q64142124;Blue River (British Columbia)
Q64142126;Blizhni Point
Q64142128;Black Glacier (Alaska)
Q64142129;Cape Suckling
Q64142132;Cape Yakataga
Q64142133;Beloit Glacier
Q64142135;Blackstone Bay
Q64142136;Barkley Lake
Q64142137;Big River Lobe Double Glacier
Q64142138;Busby Island
Q64142141;Barry Arm
Q64142142;Barry Glacier
Q64142143;Camicia Glacier
Q64142145;Boeyabreen Glacier
Q64142146;Blabreen Glacier
Q64142150;Brenndalsbreen Glacier
Q64142151;Boedalsbreen Glacier
Q64142153;Black River
Q64142154;Broad Pass
Q64142155;Canwell Glacier
Q64142156;Cantwell Creek
Q64142158;Black Rapids Glacier
