entity;label
Q49383140;Little Buttermilk Bay
Q49383144;Little Card Sound
Q49383147;Little Carencro Bayou
Q49383148;Little Carencro Bayou
Q49383151;Little Carrion Bayou
Q49383152;Little Carter Slough
Q49383157;Little Catfish Lake
Q49383159;Little Charles Bayou
Q49383161;Little Chenier Bayou
Q49383163;Little Chenier Canal
Q49383169;Little Clapboard Creek
Q49383171;Little Claw
Q49383172;Little Coal Bay
Q49383177;Little Cocodrie Bayou
Q49383179;Little Colman Bay
Q49383180;Little Constance Bayou
Q49383182;Little Constance Lake
Q49383183;Little Coquille Bay
Q49383185;Little Cottonwood Bay
Q49383187;Little Cove
Q49383189;Little Cove
Q49383190;Little Cove
Q49383192;Little Creek
Q49383195;Little Creek
Q49383197;Little Creek Cove
Q49383199;Little Daykoo Harbor
Q49383201;Little Deedie Lake
Q49383202;Little Devil Bayou
Q49383205;Little Dewatto
Q49383206;Little Doctors Bayou
Q49383210;Little Dosier Slough
Q49383212;Little Drum Creek
Q49383214;Little Duck Cove
Q49383215;Little Duncan Bay
Q49383221;Little Elmgrove Bayou
Q49383223;Q49383223
Q49383224;Little Eve Creek
Q49383226;Little False River
Q49383230;Little Fishing Bay
Q49383234;Little Florence Cove
Q49383235;Little Glasses Bay
Q49383238;Little Goat Island Bay
Q49383240;Little Good Harbor
Q49383243;Little Goose Bay
Q49383245;Little Goose Bay
Q49383247;Little Grand Bay
Q49383249;Little Grassy Bay
Q49383250;Little Halfmoon Bay
Q49383252;Little Harbor
Q49383254;Little Harbor
Q49383255;Little Harbor
Q49383257;Little Harbor
Q49383259;Little Harbor
Q49383261;Little Harmon Cove
Q49383263;Little Hellhole Bay
Q49383264;Little Hellhole Bayou
Q49383267;Little Hog Bayou
Q49383269;Little Hole
Q49383270;Little Holly Cove
Q49383272;Little Honker Bay
Q49383273;Little Horn Bayou
Q49383276;Little House Cove
Q49383277;Little John Cove
Q49383283;Little Kinchlow Hollow Cove
Q49383285;Little Kingston Creek
Q49383287;Little Lacassine Bayou
Q49383288;Little Lake
Q49383290;Little Lake Batola
Q49383291;Little Lake Benoit
Q49383293;Little Lake Harbor
Q49383294;Little Lake Misere
Q49383296;Little Lake Pond
Q49383301;Little Mackinaw Bay
Q49383306;Little Mayberry Cove
Q49383310;Little Mineral Arm
Q49383312;Little Misale Bayou
Q49383313;Little Mosquito Bayou
Q49383315;Little Mosquito Pass
Q49383316;Little Muscamoot Bay
Q49383318;Little Narragansett Bay
Q49383319;Little Naukati Bay
Q49383321;Little Neck Creek
Q49383326;Little Norway
Q49383328;Little Oak Pond
Q49383329;Little Oyster Bay
Q49383332;Little Oyster Creek
Q49383335;Little Pass
Q49383336;Little Pasture Cove
Q49383338;Little Pecan Bayou
Q49383339;Little Pecan Canal
Q49383343;Little Peconic Bay
Q49383345;Little Pine Island Bay
Q49383349;Little Pokegama Bay
Q49383350;Little Polly Creek
Q49383353;Little Pond Cove
Q49383354;Little Porpoise Bay
Q49383356;Little Portage Bay
Q49383357;Little Puffin Bay
Q49383361;Little Pybus Bay
Q49383363;Little Queenstown Creek
Q49383367;Little Ratz Harbor
Q49383368;Little River
Q49383372;Little River Cove
Q49383374;Little River Inlet
Q49383375;Q49383375
Q49383377;Little Round Bay
Q49383381;Little Sand Bay
Q49383382;Little Sand Bay
Q49383384;Little Sand Bay
Q49383385;Little Sarasota Bay
Q49383388;Little Shamrock Cove
Q49383389;Little Shelter Bay
Q49383392;Little Square Bay
Q49383395;Little Stopsign Cove
Q49383398;Little Sturgeon Bay
Q49383400;Little Swash Opening
Q49383402;Little Todd Harbor
Q49383404;Little Toms Cove
Q49383406;Little Totem Bay
Q49383410;Little Traverse Bay
Q49383411;Little Tutka Bay
Q49383414;Little Twentyseven Pond
Q49383415;Little Two Harbors
Q49383417;Little Tykel Cove
Q49383419;Little Waterfall Bay
Q49383421;Little Wax Bayou
Q49383426;Little White Lake
Q49383427;Little Wocus Bay
Q49383431;Littlefield Cove
Q49383432;Littlejohn Lagoon
Q49383435;Live Oak Bay
Q49383437;Live Oak Bay
Q49383439;Live Oak Bay
Q49383442;Live Oak Bay
Q49383443;Livernore Cove
Q49383449;Lizzamonde Pond
Q49383450;Q49383450
Q49383456;Llao Bay
Q49383458;Lloyd Bay
Q49383460;Lloyd Creek
Q49383462;Lloyd Harbor
Q49383464;Loagy Bay
Q49383466;Q49383466
Q49383469;Loblolly Cove
Q49383471;Lobster Bay
Q49383472;Lobster Cove
Q49383474;Lobster Cove
Q49383476;Lobster Cove
Q49383478;Lobster Cove
Q49383480;Lobster Cove
Q49383482;Lochleven Cove
Q49383483;Lockwood Bay
Q49383486;Locust Bay
Q49383487;Locust Bayou
Q49383490;Locust Cove
Q49383491;Locust Cove
Q49383493;Locust Pond
Q49383495;Lode Cove
Q49383497;Loden Pond
Q49383498;Loeb Bay
Q49383500;Loffs Bay
Q49383504;Log Bay
Q49383505;Log Cabin Bay
Q49383507;Q49383507
Q49383508;Logging Camp Bay
Q49383510;Logjam Bay
Q49383512;Q49383512
Q49383514;Q49383514
Q49383515;Logwood Cove
Q49383520;Q49383520
Q49383522;Q49383522
Q49383524;Q49383524
Q49383527;Q49383527
Q49383531;Lokoawa Bay
Q49383532;Lombos Hole
Q49383534;Q49383534
Q49383536;Lone Cove
Q49383537;Lone Oak Bay
Q49383540;Lone Oak Bayou
Q49383541;Lone Tree Cove
Q49383544;Lone Tree Creek
Q49383545;Lonesome Bay
Q49383547;Lonesome Bay
Q49383548;Lonesome Bay
Q49383550;Lonesome Bay
Q49383552;Lonesome Cove
Q49383554;Lonesome Cove
Q49383556;Lonesome Wash Cove
Q49383558;Long Arm
Q49383559;Long Bay
Q49383562;Long Bay
Q49383563;Long Bay
Q49383566;Long Bay
Q49383568;Long Bay
Q49383570;Long Bay
Q49383571;Long Bay
Q49383574;Long Bay
Q49383576;Long Bay
Q49383578;Long Bay
Q49383579;Q49383579
Q49383581;Q49383581
Q49383582;Q49383582
Q49383585;Q49383585
Q49383588;Long Bayou
Q49383589;Long Beach Bay
Q49383592;Long Beach Middle Harbor
Q49383594;Long Branch
Q49383598;Long Cove
Q49383599;Long Cove
Q49383602;Long Cove
Q49383603;Long Cove
Q49383606;Long Cove
Q49383608;Long Cove
Q49383611;Long Cove
Q49383613;Long Cove
Q49383615;Long Cove
Q49383618;Long Cove
Q49383620;Long Cove
Q49383621;Long Cove
Q49383624;Long Cove
Q49383625;Long Cove
Q49383627;Long Cove
Q49383629;Long Cove
Q49383632;Long Cove
Q49383634;Long Cove
Q49383635;Long Cove
Q49383637;Long Cove
Q49383639;Long Cove
Q49383641;Long Cove
Q49383642;Long Cove
Q49383644;Long Cove
Q49383645;Long Cove
Q49383648;Long Cove
Q49383649;Long Cove
Q49383651;Long Cove
Q49383652;Long Cove
Q49383654;Long Cove
Q49383657;Long Cove
Q49383659;Long Cove
Q49383660;Long Cove
Q49383662;Long Cove
Q49383663;Q49383663
Q49383665;Long Creek
Q49383666;Long Creek
Q49383668;Long Creek
Q49383670;Long Haul Creek
Q49383673;Long Hollow Bay
Q49383674;Long Island Ditch
Q49383676;Long John Lagoon
Q49383680;Long Lagoon
Q49383681;Long Lake
Q49383684;Long Lake
Q49383686;Long Lake
Q49383688;Long Lake
Q49383689;Long Lake Cove
Q49383691;Long Ledge Cove
Q49383692;Long Marsh Bay
Q49383694;Long Mill Cove
Q49383695;Long Neck Cove
Q49383698;Long Neck Creek
Q49383699;Long Point Bay
Q49383702;Long Point Bayou
Q49383704;Long Point Cove
Q49383706;Long Point Lake
Q49383707;Long Point Pond
Q49383710;Long Pond
Q49383711;Long Pond
Q49383713;Long Reach
Q49383716;Long Sound
Q49383719;Longboat Pass
Q49383723;Longstorff Bay
Q49383725;Lookout Bight
Q49383727;Lookout Cove
Q49383729;Lookout Cove
Q49383732;Lookout Pass
Q49383733;Loomis Pass
Q49383736;Loomis Pond
Q49383737;Loon Bay
Q49383740;Loon Bay
Q49383741;Loon Bay
Q49383744;Loon Bay
Q49383745;Loon Cove
Q49383747;Loon Cove
Q49383750;Lopez Sound
Q49383756;Lord Baltimores Bay
Q49383757;Lord Cove
Q49383759;Lords Cove
Q49383761;Lords Pocket
Q49383764;Loring Cove
Q49383767;Q49383767
Q49383769;Q49383769
Q49383772;Lost Bay
Q49383773;Lost Bay
Q49383775;Lost Bay
Q49383776;Lost Bay
Q49383778;Lost Bayou
Q49383779;Lost City Cove
Q49383781;Lost Cove
Q49383782;Lost Cove
Q49383784;Lost Flat Bay
Q49383785;Lost Flat Bayou
Q49383789;Lost Lake
Q49383791;Lost Lake
Q49383792;Lost Lake
Q49383794;Lost Lake Pass
Q49383799;Q49383799
Q49383802;Lotell Hollow Cove
Q49383805;Lotus Bay
Q49383806;Louden Cove
Q49383808;Louis Bay
Q49383810;Louis Clearing Bay
Q49383812;Louise Cove
Q49383813;Louise Cove
Q49383816;Love Cove
Q49383819;Lovejoy Cove
Q49383821;Lovely Cove
Q49383824;Lovely Creek
Q49383826;Lovers Cove
Q49383828;Lovers Cove
Q49383831;Lovers Cove
Q49383833;Lovers Cove
Q49383837;Lowe Cove
Q49383838;Lowell Cove
Q49383840;Lower Arm
Q49383841;Lower Atchafalaya River
Q49383843;Lower Backwater
Q49383844;Lower Bay
Q49383847;Lower Bay
Q49383851;Lower Beaverdam Bay
Q49383852;Lower Big Bay
Q49383855;Lower Cedar Cove
Q49383857;Lower Deep Bay
Q49383860;Lower Duck Hole
Q49383861;Lower Eddy
Q49383863;Lower Government Wash Cove
Q49383865;Lower Grand Bayou
Q49383868;Lower Greens Cove
Q49383870;Lower Gypsum Wash Cove
Q49383872;Lower Harvey Cove
Q49383873;Lower Herring Bay
Q49383876;Lower Herring Cove
Q49383877;Lower Lynch Cove
Q49383880;Lower Mud Lake
Q49383881;Lower Neck Cove
Q49383883;Lower Newport Bay
Q49383884;Lower Pass
Q49383886;Lower Pass
Q49383888;Lower San Jacinto Bay
Q49383890;Lower South Bay
Q49383896;Lower Wass Cove
Q49383899;Lowes Cove
Q49383900;Lowmeister Bay
Q49383903;Lowry Cove
Q49383904;Lows Bay
Q49383906;Luakeananolo
Q49383908;Q49383908
Q49383910;Q49383910
Q49383913;Luby Bay
Q49383916;Lucas Cove
Q49383917;Luce Cove
Q49383919;Luce Creek
Q49383922;Q49383922
Q49383924;Lucia Bay
Q49383926;Lucien Lake
Q49383927;Lucien Pond
Q49383929;Luckse Sound
Q49383931;Lucky Bay
Q49383934;Lucky Bay
Q49383935;Lucky Cove
Q49383937;Lucky Mound Creek Bay
Q49383939;Lucy Cove
Q49383942;Q49383942
Q49383943;Ludingtons Cove
Q49383945;Ludlam Bay
Q49383948;Q49383948
Q49383950;Q49383950
Q49383952;Q49383952
Q49383953;Q49383953
Q49383955;Lukanin Bay
Q49383956;Q49383956
Q49383958;Q49383958
Q49383959;Lumber Bay
Q49383961;Lumber Bay
Q49383963;Lumber Cove
Q49383965;Lumberman Bay
Q49383966;Lummi Bay
Q49383970;Q49383970
Q49383973;Lundstrom Bay
Q49383975;Q49383975
Q49383977;Q49383977
Q49383980;Lunt Harbor
Q49383982;Lusby Cove
Q49383984;Lutak Inlet
Q49383985;Q49383985
Q49383987;Lyford Cove
Q49383988;Lyford Cove
Q49383991;Lyles Bay
Q49383993;Lynch Cove
Q49383996;Lynch Cove
Q49384003;Lynnhaven Bay
Q49384005;Lynnhaven Inlet
Q49384006;Lynnhaven Roads
Q49384008;Lyons Bay
Q49384011;Lyons Cove
Q49384012;Q49384012
Q49384016;Lövselefjärden
Q49384020;Lālāhala
Q49384021;Lāwaʻi Bay
Q49384023;Lāʻie Bay
Q49384024;Mabel Bay
Q49384026;Q49384026
Q49384027;MacAllister Cove
Q49384029;Macatawa Bay
Q49384030;Maccubins Cove
Q49384032;Q49384032
Q49384034;MacDougal Bay
Q49384036;Macey Cove
Q49384040;Mack Arch Cove
Q49384041;Mack Cove
Q49384043;Mack Pond
Q49384044;Mackaye Harbor
Q49384046;Mackerel Cove
Q49384048;Mackerel Cove
Q49384051;Mackerel Cove
Q49384052;Mackerel Cove
Q49384054;Mackinac Bay
Q49384055;Mackinaw Bay
Q49384058;Mackinaw Bay
Q49384059;Macklyn Cove
Q49384064;MacLeod Harbor
Q49384066;Q49384066
Q49384069;Macum Creek
Q49384072;Q49384072
Q49384073;Q49384073
Q49384076;Madaket Harbor
Q49384077;Q49384077
Q49384079;Madame Johnson Bayou
Q49384080;Madame Johnson Bayou Lake
Q49384084;Madan Bay
Q49384085;Maddock Cove
Q49384089;Madison Arm
Q49384091;Madison Bay
Q49384093;Madison Bay
Q49384095;Madison Cove
Q49384098;Q49384098
Q49384101;Magazine Loch
Q49384103;Magee Eddy
Q49384105;Q49384105
Q49384107;Maggies Cove
Q49384109;Q49384109
Q49384111;Magic Hole
Q49384112;Magic Island Lagoon
Q49384114;Magill Lagoon
Q49384118;Q49384118
Q49384119;Magness Cove
Q49384121;Magnolia Bend
Q49384123;Magnolia Lagoon
Q49384125;Magnolia Vacuum Canal
Q49384126;Q49384126
Q49384127;Magothy Bay
Q49384131;Q49384131
Q49384133;Mahaiula Bay
Q49384135;Mahana Bay
Q49384137;Q49384137
Q49384138;Mahuka Bay
Q49384140;Maiden Cove
Q49384141;Maiden Lady Cove
Q49384144;Maihi Bay
Q49384147;Mail Bay
Q49384151;Mailboat Harbor
Q49384152;Main Bay
Q49384154;Main Creek
Q49384155;Main Pass
Q49384158;Main Pass
Q49384159;Mainland Cove
Q49384161;Maintop Bay
Q49384162;Q49384162
Q49384165;Q49384165
Q49384167;Major Hole Bay
Q49384170;Major Inside Pond
Q49384172;Major Outside Pond
Q49384174;Majors Cove
Q49384176;Majors Harbor
Q49384177;Majuba Bay
Q49384181;Makaiwa Bay
Q49384184;Makako Bay
Q49384185;Makarius Bay
Q49384187;Makaīwa Bay
Q49384189;Makena Bay
Q49384191;Makingiyeek Bay
Q49384193;Makuleia Bay
Q49384195;Q49384195
Q49384197;Makushin Bay
Q49384201;Q49384201
Q49384202;Q49384202
Q49384204;Q49384204
Q49384205;Malas Udaa
Q49384208;Q49384208
Q49384210;Malcolm Bay
Q49384212;Q49384212
Q49384215;Malikfik Bay
Q49384217;Malina Bay
Q49384219;Malka Bay
Q49384220;Mallard Arm
Q49384222;Mallard Bay
Q49384223;Mallard Bay
Q49384226;Mallard Bay
Q49384227;Mallard Bay
Q49384229;Mallard Bay
Q49384230;Mallard Bay
Q49384234;Mallard Bay
Q49384235;Mallard Cove
Q49384237;Mallard Cove
Q49384239;Mallard Duck Bay
Q49384241;Mallard Lagoon
Q49384243;Mallard Pond
Q49384244;Mallet Bayou
Q49384246;Malletts Bay
Q49384251;Malmo Bay
Q49384255;Q49384255
Q49384257;Malone Bay
Q49384258;Malone Bay
Q49384260;Q49384260
Q49384262;Q49384262
Q49384265;Malxaaga
Q49384268;Malzon Bay
Q49384269;Q49384269
Q49384272;Mamalu Bay
Q49384274;Mamalu Bay
Q49384276;Mamaroneck Harbor
Q49384278;Q49384278
Q49384279;Mammoth Furnace Bay
Q49384281;Q49384281
Q49384285;Man of War Harbor
Q49384288;Manahassett Creek
Q49384292;Q49384292
Q49384296;Q49384296
Q49384298;Mance Marine Basin
Q49384299;Manchester Bay
Q49384301;Mandan Bay
Q49384302;Q49384302
Q49384304;Q49384304
Q49384307;Q49384307
Q49384308;Q49384308
Q49384310;Mangrove Bay
Q49384312;Q49384312
Q49384313;Q49384313
Q49384318;Manhattan Arm
Q49384319;Manhattan Arm Sea Otter Harbor
Q49384321;Manhead Sound
Q49384322;Maniboajo Bay
Q49384325;Manila Bay
Q49384326;Manila Bayou
Q49384328;Maniniholo Bay
Q49384329;Mankiller Bay
Q49384331;Mann Arm
Q49384332;Mann Inside Pond
Q49384335;Mann Outside Pond
Q49384343;Manresa Pond
Q49384344;Mansur Bay
Q49384347;Mantokuji Bay
Q49384348;Manuel Canal
Q49384350;Manukā Bay
Q49384352;Q49384352
Q49384354;Q49384354
Q49384355;Q49384355
Q49384357;Manzanita Bay
Q49384361;Maple Bay
Q49384363;Maple Bay
Q49384365;Maple Bay
Q49384366;Maple Bay
Q49384367;Maple Cove
Q49384371;Maple Juice Cove
Q49384373;Maquam Bay
Q49384375;Q49384375
Q49384377;Maquinna Cove
Q49384378;Maquoit Bay
Q49384380;Q49384380
Q49384381;Mar Chiquita
Q49384383;Q49384383
Q49384384;Q49384384
Q49384386;Q49384386
Q49384387;Q49384387
Q49384389;Q49384389
Q49384390;Q49384390
Q49384393;Marble Cove
Q49384394;Marco Bay
Q49384395;Q49384395
Q49384400;Q49384400
Q49384402;Q49384402
Q49384404;Marie Creek
Q49384405;Q49384405
Q49384406;Marina Bay
Q49384408;Q49384408
Q49384409;Marina Cove
Q49384411;Marine Base Slough
Q49384412;Mariners Basin
Q49384414;Mariners Bay
Q49384415;Marion Bay
Q49384418;Marion Scott Cove
Q49384419;Maritime Bay
Q49384423;Q49384423
Q49384425;Mark Bay
Q49384426;Marka Bay
Q49384430;Q49384430
Q49384431;Marks Cove
Q49384434;Marl Bay
Q49384435;Marla Bay
Q49384437;Marler Bayou
Q49384438;Marley Creek
Q49384440;Q49384440
Q49384444;Marmot Bay
Q49384445;Q49384445
Q49384447;Q49384447
Q49384448;Q49384448
Q49384452;Q49384452
Q49384454;Marquette Bay
Q49384457;Marriott Cove
Q49384461;Q49384461
Q49384467;Q49384467
Q49384490;Q49384490
Q49384492;Marsh Bay
Q49384493;Marsh Bay
Q49384495;Marsh Bay
Q49384498;Marsh Cove
Q49384500;Marsh Cove
Q49384502;Marsh Harbor
Q49384504;Marsh Rock Creek
Q49384507;Marsh Run Cove
Q49384509;Marsha Bay
Q49384515;Marshy Creek
Q49384522;Marten Creek Bay
Q49384524;Martensen Cove
Q49384528;Martin Arm
Q49384529;Martin Bay
Q49384531;Martin Bay
Q49384533;Martin Bay
Q49384534;Martin Bay
Q49384536;Martin Bay
Q49384537;Martin Bay
Q49384541;Martin Cove
Q49384543;Martin Cove
Q49384544;Martin Harbor
Q49384546;Martin Lagoon
Q49384547;Martin Ridge Cove
Q49384549;Martins Canal
Q49384551;Martins Cove
Q49384553;Martins Cove
Q49384554;Martins Pond
Q49384556;Martins Well
Q49384557;Q49384557
Q49384559;Q49384559
Q49384561;Q49384561
Q49384562;Q49384562
Q49384564;Mary Anderson Bay
Q49384565;Mary Anns Pond
Q49384568;Mary Bay
Q49384569;Mary Bowers Pond
Q49384572;Mary I Anchorage
Q49384573;Marys Bay
Q49384575;Q49384575
Q49384576;Q49384576
Q49384578;Mash Harbor
Q49384580;Mashacket Cove
Q49384583;Q49384583
Q49384585;Masked Bay
Q49384589;Mason Bay
Q49384592;Mason Inlet
Q49384595;Masonboro Sound
Q49384596;Masons Harbor
Q49384602;Massalina Bayou
Q49384603;Q49384603
Q49384605;Q49384605
Q49384607;Q49384607
Q49384610;Mast Cove
Q49384611;Mast Cove
Q49384613;Masta Bay
Q49384618;Mastuxet Cove
Q49384620;Q49384620
Q49384622;Matach Bay
Q49384624;Q49384624
Q49384626;Q49384626
Q49384632;Q49384632
Q49384635;Mathers Cove
Q49384636;Mathews Bay
Q49384638;Mathews Cove
Q49384640;Mathias Cove
Q49384641;Matinicus Harbor
Q49384643;Q49384643
Q49384645;Q49384645
Q49384651;Q49384651
Q49384653;Q49384653
Q49384655;Q49384655
Q49384656;Q49384656
Q49384658;Q49384658
Q49384660;Q49384660
Q49384663;Mattakeset Bay
Q49384664;Mattapoisett Harbor
Q49384666;Matthews Cove
Q49384668;Matthews Cove
Q49384671;Mattson Bay
Q49384672;Q49384672
Q49384675;Q49384675
Q49384676;Q49384676
Q49384678;Maud Bay
Q49384679;Mauele Bay
Q49384682;Maulua Bay
Q49384685;Maumee Mooring Basin
Q49384686;Maumelle Harbor
Q49384691;Maurice River Cove
Q49384692;Q49384692
Q49384694;Maw Bay
Q49384695;Maw Point Creek
Q49384697;Mawikwe Bay
Q49384699;Max Cove
Q49384701;Maxmore Creek
Q49384702;Maxwell Bay
Q49384704;Maxwell Cove
Q49384706;Maxwell Cove
Q49384708;Maxwells Slough
Q49384709;Mayberry Bay
Q49384712;Maynadier Creek
Q49384716;Q49384716
Q49384718;Mazatzal Bay
Q49384720;Maziers Pond
Q49384723;Q49384723
Q49384725;Maʻulili Bay
Q49384726;Q49384726
Q49384728;Q49384728
Q49384730;Q49384730
Q49384732;Q49384732
Q49384733;Q49384733
Q49384735;Q49384735
Q49384737;Q49384737
Q49384739;Q49384739
Q49384740;McArdle Bay
Q49384742;McArthur Cove
Q49384743;McArthur Pass
Q49384745;McAvity Bay
Q49384747;McBride Bay
Q49384750;McCargoe Cove
Q49384753;McCarty Cove
Q49384754;McCarty Fjord
Q49384756;McCarty Lagoon
Q49384758;McCauley Bay
Q49384761;McCloud River Arm
Q49384762;McClure Bay
Q49384764;McClure Cove
Q49384765;McConnel Bay
Q49384767;McConnell Bay
Q49384768;McCord Bay
Q49384770;McCoy Branch Cove
Q49384771;McCoys Cove
Q49384774;McCrary Cove
Q49384775;McCreadys Cove
Q49384776;McCullers Cove
Q49384779;McDaniel Cove
Q49384781;McDonald Arm
Q49384782;McDonald Cove
Q49384784;McDonald Cove
Q49384785;McDonald Lagoon
Q49384787;McFarlands Cove
Q49384789;McGinty Cove
Q49384791;McGuire Creek Bay
Q49384795;McHenry Anchorage
Q49384796;McHenry Inlet
Q49384799;McIlhenny Canal
Q49384801;McIlvane Bay
Q49384804;McIntosh Cove
Q49384806;McIntosh Slough
Q49384809;McKans Bay
Q49384810;McKay Bay
Q49384812;McKay Bay
Q49384813;McKay Cove
Q49384815;McKay Inlet
Q49384816;McKenzie Bay
Q49384819;McKenzie Inlet
Q49384820;McKinney Bay
Q49384823;McLean Arm
Q49384828;McLeans Bay
Q49384831;McLellan Cove
Q49384833;McLeod Bay
Q49384835;McMullen Cove
Q49384836;McNeil Bay
Q49384838;McNeil Cove
Q49384840;McNeil Cove
Q49384843;McPherson Bay
Q49384846;McQueen Inlet
Q49384848;McRae Bay
Q49384850;McWay Cove
Q49384852;Meacham Slough
Q49384853;Meadow Bay
Q49384855;Meadow Cove
Q49384857;Mears Cove
Q49384860;Mears Cove
Q49384862;Meat Hole
Q49384864;Medicine Stone Bay
Q49384866;Meekins Creek
Q49384868;Meeks Bay
Q49384869;Meetinghouse Cove
Q49384871;Meetinghouse Cove
Q49384873;Megansett Harbor
Q49384877;Q49384877
Q49384879;Q49384879
Q49384883;Q49384883
Q49384885;Q49384885
Q49384887;Mellows Cove
Q49384888;Melrose Bay
Q49384891;Melvin Bay
Q49384893;Q49384893
Q49384895;Mendocino Bay
Q49384898;Menefee Anchorage
Q49384901;Menefee Inlet
Q49384904;Menemsha Bight
Q49384905;Menokin Bay
Q49384907;Q49384907
Q49384909;Merchants Cove
Q49384910;Meredith Bay
Q49384912;Meredith Bend
Q49384913;Meredith Creek
Q49384914;Merepoint Bay
Q49384917;Merkle Bay
Q49384919;Merkle Hammock Creek
Q49384921;Mermentau River
Q49384922;Merriconeag Sound
Q49384924;Merrifield Bay
Q49384925;Merrifield Cove
Q49384928;Merrill Cove
Q49384930;Merriman Cove
Q49384932;Merritt Cove
Q49384934;Merry Cove
Q49384935;Merry Loch
Q49384942;Mesa Cove
Q49384943;Mesa Cove
Q49384945;Meskin Bar
Q49384947;Mesquite Bay
Q49384949;Mesquite Cove
Q49384951;Q49384951
Q49384953;Metcalf Bay
Q49384955;Q49384955
Q49384957;Q49384957
Q49384959;Meter Bight
Q49384961;Metervik Bay
Q49384962;Methodist Cove
Q49384964;Metompkin Bay
Q49384966;Metompkin Inlet
Q49384967;Metzelaar Bay
Q49384969;Mew Cove
Q49384972;Meydenbauer Bay
Q49384973;Meyers Bay
Q49384980;Miami Cove
Q49384983;Mica Bay
Q49384985;Mica Bay
Q49384987;Q49384987
Q49384989;Michigan Bay
Q49384990;Mickus Bottom
Q49384993;Midden Cove
Q49384996;Middens Creek
Q49384999;Middle Arm
Q49385002;Middle Arm Kelp Bay
Q49385004;Middle Bay
Q49385007;Middle Bay
Q49385011;Middle Bay
Q49385012;Middle Bay
Q49385014;Middle Bay
Q49385016;Middle Bay
Q49385019;Middle Bay
Q49385021;Middle Bay Cove
Q49385023;Middle Bayou
Q49385024;Middle Branch Patapsco River
Q49385027;Middle Cove
Q49385030;Middle Cove
Q49385031;Middle Creek
Q49385033;Middle Creek
Q49385034;Middle Ground
Q49385036;Middle Grounds
Q49385037;Middle Harbor
Q49385038;Middle Hollow Cove
Q49385040;Middle Lagoon
Q49385042;Middle Loch
Q49385044;Middle Pass
Q49385045;Middle Point Cove
Q49385049;Middle Quarter Cove
Q49385052;Middle Shoal Creek
Q49385053;Middle Sound
Q49385056;Middletown Anchorage
Q49385058;Midgett Cove
Q49385059;Midnight Cove
Q49385061;Q49385061
Q49385063;Midway Bay
Q49385065;Midway Inlet
Q49385066;Q49385066
Q49385069;Mielkoi Cove
Q49385071;Mieske Bay
Q49385075;Q49385075
Q49385077;Miilnichax
Q49385079;Q49385079
Q49385082;Q49385082
Q49385085;Mikes Bay
Q49385087;Q49385087
Q49385093;Q49385093
Q49385096;Q49385096
Q49385099;Milburn Creek
Q49385100;Mile End Cove
Q49385102;Mile Hammock Bay
Q49385103;Miley Creek
Q49385105;Q49385105
Q49385107;Milford Haven
Q49385109;Milk Coulee Bay
Q49385111;Mill Bay
Q49385118;Mill Cove
Q49385120;Mill Cove
Q49385123;Mill Cove
Q49385125;Mill Cove
Q49385126;Mill Cove
Q49385128;Mill Cove
Q49385129;Mill Cove
Q49385131;Mill Cove
Q49385132;Mill Cove
Q49385134;Mill Cove
Q49385136;Mill Cove
Q49385138;Mill Cove
Q49385139;Mill Cove
Q49385142;Mill Cove
Q49385143;Mill Cove
Q49385145;Mill Cove
Q49385147;Mill Creek
Q49385149;Mill Creek
Q49385151;Mill Creek
Q49385153;Mill Creek Cove
Q49385155;Mill Creek Cove
Q49385157;Mill Pond
Q49385158;Mill Pond
Q49385160;Mill Pond
Q49385162;Mill Pond
Q49385165;Mill Pond
Q49385167;Mill Priviledge
Q49385172;Mill Stream
Q49385174;Millar Bay
Q49385175;Miller Arm
Q49385177;Miller Bay
Q49385178;Miller Bay
Q49385183;Miller Bayou
Q49385184;Miller Cove
Q49385185;Miller Cove
Q49385187;Miller Creek
Q49385189;Miller Hollow Cove
Q49385190;Miller Lake
Q49385192;Millers Bay
Q49385194;Millers River Basin
Q49385197;Millhouse Bayou
Q49385199;Milligan Cove
Q49385201;Milliken Cove
Q49385202;Q49385202
Q49385205;Mills Bay
Q49385207;Mills Cove
Q49385209;Mills Cove Area
Q49385211;Millsite Cove
Q49385213;Milo Cove
Q49385214;Milolii Bay
Q49385216;Milwaukee Bay
Q49385218;Milwaukee Bay
Q49385222;Q49385222
Q49385224;Mine Cove
Q49385225;Mine Creek
Q49385227;Mine Harbor
Q49385228;Mine Shaft Cove
Q49385231;Q49385231
Q49385233;Miner Cove
Q49385235;Miners Bay
Q49385236;Miners Bay
Q49385239;Miners Cove
Q49385240;Miners Cove
Q49385243;Minge Cove
Q49385245;Mingle Canal
Q49385247;Q49385247
Q49385248;Ministers Creek
Q49385250;Mink Bay
Q49385251;Mink Island Bay
Q49385254;Minnie Bay
Q49385257;Minnie Cutoff
Q49385260;Minnow Creek
Q49385261;Minnow Creek
Q49385263;Q49385263
Q49385266;Minout Pond
Q49385267;Mirror Bay
Q49385270;Mirror Harbor
Q49385271;Misery Bay
Q49385273;Misery Bay
Q49385274;Misery Bay
Q49385276;Misery Bay
Q49385277;Misis Naga
Q49385280;Mismer Bay
Q49385283;Mission Bay
Q49385285;Mission Bay
Q49385286;Mission Bay
Q49385287;Mission Cove
Q49385289;Mission Lake
