entity;label
Q27996474;Northern Netherlands
Q28025235;Transvaal region
Q28057179;Q28057179
Q28151522;Grand Chiriquí
Q28183583;North East Victoria
Q28191968;South Limburg coal basin
Q28195245;Milyas
Q28227893;South Beaches
Q28498752;Falkensteiner Vorwald
Q28502216;Aragonese Extremadura
Q28530580;Lejaskurzeme
Q28655966;Q28655966
Q28662813;Celtiberian Range
Q28916736;Kozácko
Q28921011;Alpe-Adria
Q28927276;East Region
Q29897253;Metropolitan Region
Q29897279;South Central Region
Q29897296;Pájaros Pintados Region
Q29942207;Don region
Q29980970;Section of State
Q30129668;Q30129668
Q30226395;Q30226395
Q30317402;Echuca - Moama
Q30317414;Bowral - Mittagong
Q30317635;Newcastle - Maitland
Q30317695;Canberra - Queanbeyan
Q30317712;Gladstone - Tannum Sands
Q30317765;Gold Coast - Tweed Heads
Q30317836;Nowra - Bomaderry
Q30317870;Traralgon - Morwell
Q30317887;Moe - Newborough
Q30318633;Gisborne - Macedon
Q30318656;Nelson Bay - Corlette
Q30318742;Kurri Kurri - Weston
Q30318749;Ocean Grove - Point Lonsdale
Q30318764;Victor Harbor - Goolwa
Q30318786;St Georges Basin - Sanctuary Point
Q30318797;Drysdale - Clifton Springs
Q30318806;Burnie - Wynyard
Q30318818;Mildura - Wentworth
Q30318859;Kalgoorlie - Boulder
Q30318990;Forster - Tuncurry
Q30318997;Morisset - Cooranbong
Q30319006;Warragul - Drouin
Q30334705;Ampilatwatja
Q30339927;Q30339927
Q30343512;Moonee Beach West
Q30347015;Poona
Q30347042;Mulambin
Q30347093;Nahrunda
Q30394779;Picton - West
Q30394813;Yuelamu
Q30395186;Nunderi
Q30395632;East Jindabyne
Q30395802;Firgrove
Q30396053;Tarraganda
Q30397055;Wooroowoolgan
Q30397308;Waterview Heights
Q30398673;Coomba Park
Q30399348;Clifton Grove
Q30400626;Jilkminggan
Q30402728;Maloneys Beach
Q30427696;Junction Hill
Q30430464;Beechwood
Q30432517;Wutunugurra
Q30473488;Nyirripi
Q30473500;Miniyeri
Q30473521;Robinson River (Mungoorbada)
Q30481480;Allingham
Q30483246;Rangewood
Q30494379;Lower Chittering Valley
Q30496784;Forest Acres
Q30497038;Gooburrum
Q30497326;Kureelpa
Q30497332;Laidley Heights
Q30497335;Kurrimine Beach
Q30497501;Oakhurst
Q30497639;Pacific Haven
Q30497742;Sunshine Acres
Q30504304;Sandy Beach - Emerald Beach
Q30504309;Dodges Ferry - Lewisham
Q30504310;Point Lonsdale - Queenscliff
Q30504628;Shepparton - Mooroopna
Q30504631;Putta Bucca - Bombira
Q30513817;Alva Beach
Q30513820;Arcadia Bay
Q30513843;Carmoo
Q30513846;Cungulla
Q30513849;Erakala
Q30513890;Maaroom
Q30513898;Newell
Q30513939;Moama - West
Q30513941;Merinda
Q30514173;Burrum Heads - South
Q30514202;Airlie Beach - Cannonvale
Q30514208;Tolga - West
Q30514210;Glenrowan - North
Q30514216;Tannum Sands - Boyne Island
Q30514227;Jimboomba - West
Q30514228;Kensington Grove - Regency Downs
Q30515498;Kambalda East
Q30525492;Ocean Grove - Barwon Heads
Q30525494;Bushfield - Woodford
Q30525500;Townsend
Q30525501;Silverdale - Warragamba
Q30525546;Culburra Beach - Orient Point
Q30525554;Bargara - Innes Park
Q30525557;Kalamia Estate
Q30525559;Traralgon South
Q30525561;Doonan - Tinbeerwah
Q30525573;Glendale
Q30525597;Tucabia
Q30525598;Mount Beauty - Tawonga South
Q30525613;Beerburrum - North
Q30525617;Cunjurong Point - Manyana
Q30525620;Mungindi (NSW part)
Q30525626;King Creek
Q30525628;Umagico
Q30525629;Sandstone Point - Ningi
Q30525680;Yarra Junction - Wesburn
Q30525685;Tapitallee
Q30525730;Daylesford - Hepburn Springs
Q30525735;Gnarabup - Prevelly
Q30525752;Balnarring - Balnarring Beach
Q30525770;Conjola Park
Q30881507;Logie Brae
Q30885538;Tallwoods Village
Q31202320;Mooloolah
Q31202322;Emerald Beach West
Q31202327;Wangan
Q31202328;Richmond Hill
Q31202330;Safety Beach
Q31202391;Kurri Kurri - Weston
Q31202392;Nelson Bay - Corlette
Q31202393;Salamander Bay - Soldiers Point
Q31202394;St Georges Basin - Sanctuary Point
Q31202395;Summerland Point - Gwandalan
Q31202396;Broulee - Mossy Point
Q31202397;Harden - Murrumburrah
Q31202399;Berrara - Cudmirrah
Q31202400;Hallidays Point - Black Head
Q31202401;Smithtown - Gladstone
Q31202402;Boomerang Beach - Blueys Beach
Q31202403;Moe - Newborough
Q31202405;Wandong - Heathcote Junction
Q31202406;Woori Yallock - Launching Place
Q31202407;Surf Beach - Sunderland Bay
Q31202408;Golden Beach - Paradise Beach
Q31202409;Bongaree - Woorim
Q31202410;Port Douglas - Craiglie
Q31202411;Samford Valley - Highvale
Q31202412;Boonooroo - Tuan
Q31202413;Torquay - Jan Juc
Q31202414;Haliday Bay - Ball Bay
Q31202415;Hideaway Bay - Dingo Beach
Q31202416;Crafers - Bridgewater
Q31202417;Port Denison - Dongara
Q31202418;Uraidla - Summertown
Q31202419;Boddington - Ranford
Q31202423;Daguragu - Kalkarindji
Q31202424;Bulman - Weemol
Q31202425;Wagait Beach - Mandorah
Q31202428;South Pambula
Q31202429;Wallaga Lake
Q31202435;Gabbadah
Q31202436;Djarindjin-Lombadina
Q31202438;Wugular
Q31202441;Burnie - Somerset
Q31202443;Wurdong Heights
Q31202446;Samford Village
Q31202447;St Pauls
Q31202519;Riverside
Q31202527;Bonville East
Q31202575;South Wonga Park
Q31202576;West Hallidays Point
Q31202577;West Lennox Head
Q31202578;South Mareeba
Q31202579;East Burrum Heads
Q31202580;West Bullsbrook
Q31202582;West Bonny Hills
Q31202660;Lake Tyers Beach
Q31285185;Hanashi
Q31421787;Lakewood Estate
Q31439870;Outback NSW
Q31440473;Hawkesbury-Nepean
Q31443484;Perth
Q31443487;Condamine
Q31443492;Murray
Q31443494;Lower Murray Darling
Q31443499;Hunter-Central Rivers
Q31443500;Desert Channels
Q31443513;Western
Q31443515;Mackay Whitsunday
Q31443517;Torres Strait
Q31443538;Goulburn Broken
Q31443673;Burdekin
Q31443690;Southern Gulf
Q31443702;Fitzroy
Q31494583;Bee Branch Scenic Area
Q31580758;South West
Q31581040;Southern Rivers (Jervis Bay)
Q31581105;Border Rivers-Gwydir
Q31581208;South Australian Murray Darling Basin
Q31581591;Alinytjara Wilurara
Q31581668;Southern Rivers
Q31909648;Bangash
Q31970424;Namoi
Q31970463;Adelaide and Mount Lofty Ranges
Q32063409;Junee
Q32463666;Northern Gulf
Q32463760;Northern and Yorke
Q32463858;Lachlan
Q32468931;North
Q32469143;Sydney Metro
Q32469210;Rangelands
Q32469236;Burnett Mary
Q32469320;Murrumbidgee
Q32469406;Port Phillip and Western Port
Q32469453;Corangamite
Q32469477;Border Rivers Maranoa-Balonne
Q32469542;Avon
Q32469587;Northern Agricultural
Q32469934;South East
Q32469994;Northern Rivers - Lord Howe Island
Q32470061;North Central
Q32470091;Cooperative Management Area
Q32470346;South Australian Arid Lands
Q32595849;Kowrowa - Mantaka - Mona Mona
Q33400804;High-mountain Asia
Q34182977;Anglophone Africa
Q34884519;Chauga River Scenic Area
Q37403089;Isovsky area
Q37992258;Franeker Vijfdelen
Q38005615;Q38005615
Q38201311;Q38201311
Q40789196;Q40789196
Q42330135;Eastern Shore
Q43202836;Central NSW
Q43202837;New England North West
Q43202838;Northern Rivers Tropical NSW
Q43202845;Kakadu Arnhem
Q43202856;Lasseter
Q44555359;WOW counties
Q47011239;Mekong Valley
Q47087872;Wine villages of Limassol District
Q47169232;MENASA
Q47227546;Q47227546
Q47227577;Q47227577
Q47368402;Northern Saskatchewan
Q47496765;Upper Svaneti
Q47524123;Bergland
Q47528248;Ranimahal
Q47738476;Central Murray
Q47738564;Lakes
Q47738771;Upper Yarra
Q47738808;Flinders and Outback
Q47738843;Experience Perth
Q47738937;Hobart and the South
Q47738971;Australia's Golden Outback
Q47770491;Q47770491
Q48507023;Launceston, Tamar and the North
Q48507037;Bendigo Loddon
Q48507051;Melbourne East
Q48507058;Spa Country
Q48510575;Murray East
Q48513053;Wilderness West
Q48513294;Macedon
Q48668938;Western Grampians
Q48723573;Champaran
Q48723721;Greater Sylhet
Q48759302;Kareaga
Q48799492;Moran, Ohio
Q48833030;Kohistan
Q49097574;salineras de Maras
Q50807777;Southwestern Europe
Q51062531;Apamurra
Q51062541;Allanooka
Q51062544;Ambania
Q51062560;Brandum
Q51062565;Breona
Q51062589;Bynoe
Q51062591;Bynoe Harbour
Q51062616;Claravale
Q51062681;Bradshaw
Q51062699;Gurindji
Q51062707;Koolpinyah
Q51062718;Pamayu
Q51062735;Tipperary
Q51062739;Tivendale
Q51653674;Mundic Creek
Q52180102;Indo-Pacific region
Q52415905;Rakula
Q52415912;Mount Zeil
Q52868806;Manbulloo
Q52868815;Maranunga
Q52868864;Beswick Creek
Q52868881;Cobourg
Q52868923;Dundee Downs
Q52868933;Elrundie
Q52868948;Finniss Valley
Q52869052;Florina
Q54341149;Camdale
Q54341239;Cold Harbour
Q54802793;Good Forest
Q54802799;Gorge Creek
Q54802800;Gouldsville
Q54802802;Gowan
Q54802825;Gradys Creek
Q54802828;Great Marlow
Q54802847;Grassy Head
Q54802854;Grevillia
Q54802855;Greg Greg
Q54802860;Green Cape
Q54802883;Green Creek
Q54802886;Green Gully
Q54802891;Green Forest
Q54802916;Gulf Creek
Q54802921;Hambledon Hill
Q54802922;Hampden Hall
Q54802923;Hartwood
Q54802925;Harpers Hill
Q54802929;Halton
Q54802930;Horseshoe Creek
Q54802938;Hyndmans Creek
Q54817567;Welsh Streets, Liverpool
Q54888838;El-Bariyah
Q54943119;Hacks Ferry
Q54943123;Halls Creek
Q54943126;Hayes Gap
Q54943128;Haystack
Q54943131;Hazelgrove
Q54943134;Hebden
Q54943136;Hereford Hall
Q54943141;Hilldale
Q54943142;Hollisdale
Q54943143;Hollydeen
Q54943144;Holts Flat
Q54943157;Howards Grass
Q54943167;Howes Valley
Q54943171;Howick
Q54943175;Hungerford
Q54943182;Huntingdon
Q54943184;Illaroo
Q54943266;Indi
Q54943273;Iron Pot Creek
Q54943275;Ironbark
Q54943276;Ironmungy
Q54943279;Irvington
Q54943281;Irymple
Q54943286;Isabella
Q54943289;Jackadgery
Q54943291;Jacky Bulbin Flat
Q54943293;Jagumba
Q54943297;Jaunter
Q54943298;Jeogla
Q54943300;Jerrong
Q54943304;Jeremy
Q54943306;Jews Lagoon
Q54943311;Jinden
Q54943312;Joes Box
Q54943317;Kayuga
Q55039719;Kennaicle Creek
Q55039723;Kerewong
Q55039727;Keybarbin
Q55039738;Kilgin
Q55039743;Killiekrankie
Q55039747;Killimicat
Q55039751;Killongbutta
Q55039755;Kindervale
Q55039763;Kinghorne
Q55039789;Kippenduff
Q55039795;Knorrit Flat
Q55039798;Knorrit Forest
Q55039801;Kookabookra
Q55039809;Kremnos
Q55039813;Kundibakh
Q55039818;Kyarran
Q55039823;Kybeyan
Q55039827;Kynnumboon
Q55039836;Lavadia
Q55063304;Jones Bridge
Q55063312;Jones Island
Q55063320;Jones Creek
Q55063324;Kentucky South
Q55063328;Kerrs Creek
Q55063330;Keri Keri
Q55063339;Keera
Q55063350;Kia Ora
Q55063357;Kings Forest
Q55063363;Kingsdale
Q55063386;Kingsgate
Q55063392;Kingsland
Q55063395;Kippara
Q55063422;Klori
Q55063475;Kulwin
Q55063482;Kunama
Q55063486;Kunghur Creek
Q55072160;Laffing Waters
Q55072162;Lake Brewster
Q55072165;Lake Burrendong
Q55072168;Lake Cowal
Q55072170;Lake Hume Village
Q55072173;Lake Macquarie
Q55072177;Laverstock
Q55072178;Levenstrath
Q55072181;Lewinsbrook
Q55072194;Lidster
Q55072198;Lindesay
Q55072199;Lionsville
Q55074497;Mandagery
Q55074498;Mangoola
Q55074499;Manobalai
Q55075692;Langley Vale
Q55075702;Lee Creek
Q55075710;Lemington
Q55075719;Liddell
Q55075724;Lilydale
Q55075729;Limerick
Q55075764;Limestone
Q55075769;Linburn
Q55075772;Lindesay Creek
Q55075776;Little Back Creek
Q55075797;Little Plain
Q55075804;Loadstone
Q55075820;Little River
Q55075824;Longreach
Q55075832;Lost River
Q55075855;Louisa Creek
Q55075857;Lower Bago
Q55075860;Lower Bottle Creek
Q55075863;Lower Duck Creek
Q55075864;Lower Lewis Ponds
Q55075865;Lower Peacock
Q55075867;Loxford
Q55075981;Macdonalds Creek
Q55075983;Maffra
Q55075986;Magometon
Q55075988;McCullys Gap
Q55075994;McKees Hill
Q55075995;Mebul
Q55075997;Mebbin
Q55075998;Melbergen
Q55076000;Mayers Flat
Q55081708;Maragle
Q55081711;Marengo
Q55081713;Maybole
Q55081714;Merotherie
Q55081715;Miamley
Q55081716;Midginbil
Q55081717;Millah Murrah
Q55081718;Mihi
Q55081721;Mirador
Q55081722;Mirannie
Q55081724;Mograni
Q55081726;Mogilla
Q55081728;Meringo
Q55081729;Mernot
Q55081731;Merriangaah
Q55081732;Merrigal
Q55081733;Miandetta
Q55081734;Middlingbank
Q55178561;Marlo Merrican
Q55178567;Matheson
Q55178573;McMahons Reef
Q55178581;Mellool
Q55178586;Middle Falbrook
Q55178594;Minimbah
Q55178598;Minjary
Q55178602;Mondrook
Q55178607;Mongogarie
Q55178609;Monivae
Q55178625;Moogem
Q55178628;Mookerawa
Q55178631;Mookima Wybra
Q55178634;Moollattoo
Q55178636;Moonbria
Q55178639;Moonpar
Q55178643;Moparrabah
Q55178654;Mulguthrie
Q55178657;Mullamuddy
Q55178659;Mullengudgery
Q55178661;Mulyandry
Q55178664;Mummel
Q55178665;Munyabla
Q55178666;Murrawombie
Q55178667;Murrulebale
Q55178669;Murrengenburg
Q55178672;Murrumbucca
Q55178674;Mylneford
Q55178678;Nelungaloo
Q55178764;Neringla
Q55178768;Nimmo
Q55178770;Nombi
Q55178776;Packsaddle
Q55178779;Pappinbarra
Q55178781;Paupong
Q55178783;Pericoe
Q55178786;Pikapene
Q55178788;Pilot Wilderness
Q55178792;Pinbeyan
Q55178797;Puddledock
Q55178810;Pulganbar
Q55178813;Pullabooka
Q55178815;Purlewaugh
Q55178816;Pyangle
Q55178818;Pyramul
Q55178823;Quanda
Q55178825;Quidong
Q55224553;Mollyan
Q55224555;Monia Gap
Q55224563;Moppy
Q55224565;Morans Crossing
Q55224568;Maitland Vale
Q55224570;Mallee
Q55224571;Mares Run
Q55224573;Main Creek
Q55224575;Marshdale
Q55224578;March
Q55224579;Maryvale
Q55224581;Maules Creek
Q55224586;Melinga
Q55224587;Melville
Q55224588;Metz
Q55224591;Mingoola
Q55224593;Mimosa
Q55224595;Millie
Q55224596;Middle Pocket
Q55224597;Merrill
Q55224599;Maxwell
Q55224600;Middle Flat
Q55224601;Milkers Flat
Q55224603;Millbank
Q55224604;Moleville Creek
Q55224606;Moggs Swamp
Q55224607;Moonan Brook
Q55234304;Mulla
Q55234305;Munghorn
Q55234306;Mungay Creek
Q55234311;Murray Gorge
Q55234313;Narrabarba
Q55234315;Never Never
Q55234486;Napier Lane
Q55234489;North Yalgogrin
Q55234491;Nullica
Q55234492;Numbaa
Q55234494;Numinbah
Q55234502;Nungatta South
Q55234511;Pallal
Q55234514;Panuara
Q55234516;Paringi
Q55234518;Pejar
Q55234521;Pigeonbah
Q55237288;Mooral Creek
Q55237292;Mount Aquila
Q55237340;Mount Collins
Q55237353;Mount Cooper
Q55237358;Mount Darragh
Q55237360;Mount Dee
Q55237374;Mount Foster
Q55237384;Mount Harris
Q55237385;Mount Horeb
Q55237388;Mount Kingiman
Q55237405;Mount Knowles
Q55237411;Mount Lambie
Q55284996;Mount Werong
Q55285171;Mount Tenandra
Q55285175;Mount Seaview
Q55285195;Mungo Brush
Q55285199;Murrumbo
Q55285200;Narone Creek
Q55285206;Newbold
Q55286455;East Eurasia
Q55394418;Bavarian Spessart
Q55438959;at sea
Q55498956;Muja
Q55498967;Scopus
Q55499371;Henty
Q55499394;Teesdale
Q55499396;Cleary
Q55499398;Manna Hill
Q55499399;Spring Gully
Q55521569;Wellesley
Q55521576;Hambidge
Q55521593;Friendly Beaches
Q55522312;Geegully Creek
Q55522389;South Lake Grace
Q55522448;Dartmoor
Q55522534;McBeath
Q55522583;Brooks Bay
Q55522647;Forrest Beach
Q55648725;Tomorrica
Q55731407;Newly Liberated Area
Q55736807;Southern Korea
Q55868039;Q55868039
Q55868317;Q55868317
Q55868334;Q55868334
Q56033157;Q56033157
Q56033167;Q56033167
Q56041996;Q56041996
Q56042004;Q56042004
Q56042007;Q56042007
Q56042224;Q56042224
Q56388226;Q56388226
Q56527719;Mauricie
Q56681770;Q56681770
Q56681777;Magentino and Abbiatense
Q56681795;Sud Ovest
Q56681829;Q56681829
Q56681832;Q56681832
Q56760336;Eidgah
Q56827269;Das Blaue Land
Q57751375;Arabia
Q58623418;Q58623418
Q58822132;La Baie-des-Chaleurs
Q59542795;countries with 70 years pma or shorter
Q59621182;countries with 50 years pma
Q60169103;Altay
Q60190458;Gyeonggi region
Q60332278;countries with 100 years pma or shorter
Q60357695;Northern Korea
Q60673772;Madron and Sancreed
Q60743869;Upper Colorado water resource region
Q60752283;Grenville Province
Q60790225;Eidyn
Q60845045;countries with 70 years pma or longer
Q61136200;Lazistan
Q61313680;Northern Ethiopia
Q61461040;Khulshi
Q61727576;Southern Ethiopia
Q61753997;countries which use the rule of the shorter term
Q61830521;countries with 80 years pma or shorter
Q61984869;Leonese extremadura
Q62096465;Q62096465
Q62556769;Sepik
Q62900839;all countries
Q62903693;all countries except India
Q63435035;West Coast (Malaysia)
Q63858672;Markaz Isna
Q64364520;Historic Ensemble of Santa Coloma
Q64399660;Zone Côtière Ouest
Q64399661;Zone Côtière Nord-Est
Q64432982;The natural and architectural ensemble of Blidinje
Q64433069;The natural and architectural ensemble of Jajce
Q64433242;The natural and architectural ensemble of Stolac
Q64518165;Sissarluttoq
Q64518166;Tasikuluulik
Q64518257;Moler landscapes of the Liim Fiord
Q64518322;The Maritime Heritage of Dragør Old Town and Harbour - A ‘skipper-town' from the era of the great tall ships in the 18th and 19th centuries
Q64520529;Storsteinen
Q64520531;Transferdalen
Q64520785;Røros Mining Town Cultural Landscapes and Winter Transport Route
Q64523998;Original Meadow - Pasture Sites of Slovakia
Q64524334;The concept of the lenticular historical town core of Košice City
Q64524347;Natural Reserves of Tatras Mountain
Q64524357;Karst Valleys of Slovakia
Q64524365;Natural and Cultural Landscape of Danube Region
Q64524375;Fungal Flora of Bukovské Hills
Q64541683;Olympus
Q64568120;frontiers of the Roman Empire – Ripa Pannonica in Hungary
Q64590517;Key Planning Decision (PKB) Wadden Sea, part I
Q64590518;Key Planning Decision (PKB) Wadden Sea, part II – Netherlands
Q64590519;Key Planning Decision (PKB) Wadden Sea, part III
Q64590520;National Park Wadden Sea Niedersachsen, part II
Q64590521;National Park Wadden Sea Niedersachsen, part III
Q64590522;National Park Wadden Sea Niedersachsen, part IV
Q64590523;National Park Wadden Sea Schleswig-Holstein / Danish Wadden Sea Nature and Wildlife Resere, part I
Q64590524;Danish Wadden Sea Nature and Wildlife Reserve, part II
Q64705498;Karain
Q64705500;Karlık
Q64705501;Yeşilöz
Q64705502;Soğanlı
Q64734991;Mountainous Phrygia
Q64735072;Early Period of Anatolian Turkish Heritage: Niksar, The Capital of Danishmend Dynasty
Q64761112;The Neva River with Banks
Q64761163;Dudergofskaya Elevation
Q64761221;Yukkovskaya Hill
Q64824429;Historical Mining District Altenberg
Q64824434;Freiberg Mining Landscape
Q64824439;Annaberg-Frohnau Mining Landscape
Q64824442;Schneeberg Mining Landscape
Q64824447;Uranium Mining Landscape
Q64824453;Jáchymov Mining Landscape
Q64824456;Abertamy – Boží Dar – Horní Blatná – Mining Landscape
Q64824464;Krupka Mining Landscape
Q64824468;Mědník Hill Mining Landscape
Q64831173;Mont-Saint-Michel and its Bay
Q64833797;Q64833797
Q64848883;Предальпы
Q64850075;Q64850075
Q64852837;Royal Deeside
Q64861198;Zone principal de la mina de oro de Las Médulas
Q64861219;Estéiles de la Balouta
Q64861223;Estéiles de Valdebría
Q64861226;Estéiles de Yeres
Q64862187;old quarter of Salamanca
Q64862527;old town of Ávila
Q65028255;Q65028255
Q65056903;Scheduled Areas
Q65099588;Q65099588
Q65162057;Q65162057
Q65166359;Q65166359
Q65211062;Q65211062
Q65591440;South of Ricaurte Province
Q65621607;Insular area and bay of Colonia del Sacramento
Q65643551;Agherm N'tlasdit
Q65643552;Agherm Baba Saad
Q65643707;Foggaras oasis and ksours of the Grand Erg Occidental
Q65643721;Nedroma and Trara
Q65685310;Tiwêga
Q65685311;Kindibo
Q66011896;Libya Inferior
Q66087885;Makhteshim Country
Q66108561;Kasuga Village and Sacred Places in Hirado (Kasuga Village and Mt. Yasumandake)
Q66124405;Amami-Oshima Island, Tokunoshima Island, the northern part of Okinawa Island and Iriomote Island
Q66125133;Sheikh Abdullah Al-Jabir Palace
Q66133345;Eastern Mongolian Steppes
Q66133352;Highlands of Mongol Altai
Q66133514;Ayeyawady River Corridor
Q66134867;The Salt Range and Khewra Salt Mine
Q66144677;Q66144677
Q66556144;St. John's reefs
Q66686201;Aixeus
Q66707679;Q66707679
Q66718006;vall d’Artana
Q66737804;Q66737804
Q66823372;Los Izalcos
Q66906608;Q66906608
Q66996164;Suncoast
Q67433474;Bōsō
Q67436903;Ryōtan
Q67438241;Sennan
Q68543134;countries with 25 years pma or shorter
Q71274278;Q71274278
Q72662285;Mountains
Q72829598;Latin America and the Caribbean
Q74598023;Apacheria
Q74740253;Q74740253
Q74756125;Depression of Kumoso
Q74758796;Q74758796
Q74893589;Al Ghamr
Q75998040;Q75998040
Q76347554;Q76347554
Q80258411;countries where faithful reproduction of a 2D work of art do not have additional copyrights
Q81040715;Q81040715
Q81442288;East Jutland
Q81442652;Q81442652
Q81729137;Q81729137
Q82461214;Q82461214
Q83707802;Residential red zone
Q83724349;al-Azhar
Q84025129;Western Ethiopia
Q84087654;Scotscalder
Q85165725;Palygorskaya
Q86041474;West of the Mississippi
Q86041535;East of the Mississippi
Q86048541;East of Manitoba
Q86048544;West of Ontario
Q86433369;Q86433369
