entity;label
Q3432737;rio de Ca' Foscari
Q3432738;rio Ca' Michiel
Q3432741;rio di Noale
Q3432742;rio de San Barnaba
Q3432744;rio di San Aponal
Q3432745;rio de San Basegio
Q3432747;rio di San Boldo
Q3432748;rio di San Felice
Q3432749;rio di San Giobbe
Q3432750;rio di San Gerolamo
Q3432752;rio San Giovanni Crisostomo
Q3432755;rio di San Giovanni Laterano
Q3432756;rio di San Lio
Q3432757;rio de San Girolamo
Q3432758;rio di San Marcuola
Q3432759;rio di San Luca
Q3432760;rio di San Maurizio
Q3432761;rio di San Moise
Q3432762;rio di San Pantalon
Q3432763;rio di San Polo
Q3432765;rio di San Provolo
Q3432766;rio di San Salvador
Q3432767;rio di San Sebastiano
Q3432769;rio San Severo
Q3432770;rio San Trovaso
Q3432772;rio de San Vio
Q3432773;rio di San Zan Degola
Q3432774;rio di Sant'Agostin
Q3432775;rio di S. Alvise
Q3432777;rio de Sant'Antonin
Q3432778;rio de Santa Caterina
Q3432779;rio de Santa Fosca
Q3432780;rio di Santa Maria Formosa
Q3432781;rio di Santa Marina
Q3432782;rio de Santa Maria Zobenigo
Q3432783;riello de Santa Sofia
Q3432784;rio de l'Alboro
Q3432785;rio Ca di Dio
Q3432787;rio del Palazzo
Q3432788;rio della Crea
Q3432790;rio de la Carità
Q3432791;rio de la Frescada
Q3432792;rio de la Guerra
Q3432793;rio de la Madalena
Q3432794;rio Madonna dell'Orto
Q3432795;rio della Misericordia
Q3432798;rio della Sensa
Q3432799;rio delle Beccarie
Q3432800;rio della Toletta
Q3432801;rio de le Stopare
Q3432802;rio de le Torete
Q3432803;rio degli Zecchini
Q3432804;rio dei Barcaroli
Q3432805;rio dei Bareteri
Q3432807;rio dei Carmini
Q3432808;rio dei Ferai
Q3432809;rio dei Frari
Q3432810;rio dei Gesuiti
Q3432811;rio dei Giardinetti
Q3432812;rio dei Giardini
Q3432813;rio dei Greci
Q3432814;canale dei Lavraneri
Q3432815;rio dei Lustraferi
Q3432817;rio dei Meloni
Q3432818;rio dei Miracoli
Q3432819;rio dei Mendicanti
Q3432820;rio dei Muti
Q3432821;rio degli Ognissanti
Q3432822;rio dei Santi Apostoli
Q3432823;rio Scoacamini
Q3432824;rio dei Scorzeri
Q3432826;rio dei Scudi
Q3432827;rio dei Servi
Q3432828;rio dei Trasti
Q3432829;rio dei Tolentini
Q3432830;rio dei Vetrai
Q3432831;rio del Battello
Q3432832;rio del Duca
Q3432833;rio del Fontego dei Tedeschi
Q3432835;rio del Gaffaro
Q3432836;rio del Gozzi
Q3432837;rio del Malpaga
Q3432838;rio del Megio
Q3432839;rio del Mondo Novo
Q3432840;rio del Paradiso
Q3432841;Rio del Ponte Lungo
Q3432842;rio del Piombo
Q3432843;Rio del Ponte Piccolo
Q3432845;rio del Tentor
Q3432846;rio del Santissimo di Santo Stefano
Q3432847;rio del Vin
Q3432848;rio del Trapolin
Q3432850;rio Fornace
Q3432851;rio de l'Acqua Dolce
Q3432852;rio dell'Angelo Raffaele
Q3432854;rio dell'Arco
Q3432855;rio dell'Arsenale
Q3432856;rio de l'Arzere
Q3432857;rio dell'Avogaria
Q3432858;rio dell'Orso
Q3432859;rio de la Caziola
Q3432860;rio della Croce
Q3432861;rio della Fava
Q3432863;rio de la Madoneta
Q3432865;rio della Pallada
Q3432868;rio de la Panada
Q3432869;rio de la Pergola
Q3432870;rio della Pieta
Q3432871;rio de la Racheta
Q3432873;rio della Salute
Q3432874;rio della Tana
Q3432875;rio de le Burchiele
Q3432876;Rio delle Convertite
Q3432877;rio delle Due Torri
Q3432879;rio delle Eremite
Q3432880;rio delle Gorne
Q3432881;rio delle Muneghete
Q3432882;rio de le Procuratie
Q3432883;rio delle Terese
Q3432884;rio di Toresele
Q3432885;rio delle Vergini
Q3432886;rio della Veste
Q3432888;rio de Ca' Garzoni
Q3432889;rio de Ca' Tron
Q3432891;rio del Gheto
Q3432892;rio di San Biagio
Q3432893;canale de Quintavalle
Q3432894;rio di San Cassiano
Q3432895;rio di San Daniele
Q3432896;rio di San Francesco della Vigna
Q3432897;rio di San Giacomo dell'Orio
Q3432899;rio di San Giovanni Novo
Q3432900;rio de San Zulian
Q3432901;rio di Sant'Isepo
Q3432902;rio di San Lorenzo
Q3432904;rio di San Martino
Q3432906;rio di San Nicolo dei Mendicanti
Q3432907;rio di San Stae
Q3432908;rio di San Stin
Q3432910;rio San Toma
Q3432911;rio di San Vidal
Q3432912;rio di Sant'Andrea
Q3432913;rio di Sant'Andrea
Q3432914;rio de Sant'Anzolo
Q3432916;rio de Sant'Ana
Q3432917;rio di Sant'Elena
Q3432918;rio di Santa Giustina
Q3432919;rio di Sant'Eufemia
Q3432922;rio di Santa Margherita
Q3432923;rio di Santa Maria Maggiore
Q3432924;rio di Santa Marta
Q3453807;Q3453807
Q3461606;Q3461606
Q3469935;Q3469935
Q3478521;Sendaibori Gawa
Q3486918;Q3486918
Q3487399;Q3487399
Q3500752;Lake Washington Ship Canal
Q3502582;Jeltesloot
Q3510358;Tikhvinskaya water system
Q3514818;Tamiami Canal
Q3528477;Q3528477
Q3536830;Buckingham Canal
Q3547854;Q3547854
Q3556421;Naviglio Vettabbia (Milan)
Q3569520;Q3569520
Q3575520;Zijkanaal D
Q3605342;Q3605342
Q3611909;All-American Canal
Q3631332;Indira Gandhi Canal
Q3634686;Agra Canal
Q3635074;Barnhusviken
Q3641455;Bocca Piccola
Q3655043;Canale Burlamacca
Q3655044;Candiano Canal
Q3655045;Canale Camuzzoni
Q3655051;Canale Ledra
Q3655056;Q3655056
Q3655057;Q3655057
Q3655059;Northern Catherine Canal
Q3655062;Canale Ticinello
Q3655065;Canale d'Ischia
Q3655067;Canale Malamocco Marghera
Q3655068;Navicelli channel
Q3655073;Canale della Vittoria
Q3665046;Cerchia dei Navigli
Q3708918;Q3708918
Q3739940;Åker's Canal
Q3748982;Q3748982
Q3748983;Q3748983
Q3749020;Q3749020
Q3749022;Q3749022
Q3749024;Q3749024
Q3749030;Q3749030
Q3749033;Q3749033
Q3773512;Gore di Colle di Val d'Elsa
Q3792042;Litoranea Veneta
Q3853757;Q3853757
Q3854611;Q3854611
Q3868672;Q3868672
Q3873453;Q3873453
Q3873454;Q3873454
Q3896306;Q3896306
Q3902131;Q3902131
Q3936268;rio terà
Q3940151;Q3940151
Q3940152;Q3940152
Q3980128;Q3980128
Q4002729;Q4002729
Q4003108;Ulster Canal
Q4041112;Q4041112
Q4057892;Admiralty Canal
Q4059655;Akkurgan Canal
Q4060086;Актепа (канал)
Q4074681;Bagayevskiy Kanal
Q4082453;Belozersky Canal
Q4090255;Bozsū Kanaly
Q4092863;Great Stavropol Canal
Q4092942;Great Chüy Canal
Q4093090;Бона (канал)
Q4099130;Бумажный канал
Q4099467;Бурджар
Q4105620;Введенский канал
Q4112651;Vishersky canal
Q4114167;Rzhavaya Canava
Q4114168;Vodoslivny Canal (Sestroretsk)
Q4120442;Mahmoudiyah Canal
Q4122921;Волго-Дон 2
Q4122927;Волго-Каспийский канал
Q4123463;Volkovka canal
Q4126220;Voskresensky Canal
Q4130037;Vyshny Volochyok Waterway
Q4132564;Q4132564
Q4139192;Main Turkmen Canal
Q4140067;Глубокая выемка
Q4141867;Головинский канал
Q4155129;Дархан (канал)
Q4166438;Донской магистральный канал
Q4167300;Достык (канал)
Q4170153;Duderhof Channel
Q4170725;Bảo Định Canal
Q4196670;Ивановский канал
Q4210503;Калькауз
Q4212126;Канал Адмиралтейства
Q4212127;Канал Волга — Уводь
Q4212129;Канал Днепр — Кривой Рог
Q4212131;Канал Днепр — Ингулец
Q4212132;Канал Летний Сад
Q4212134;Канал Машинный
Q4212137;Канал Р-9
Q4212141;Канал имени Октябрьской Революции
Q4212142;Канал крепости Санкт-Петербург
Q4214240;Qorasuw
Q4217790;Каховский канал
Q4219897;Damariq Canal
Q4222628;Кишемский канал
Q4238743;Krasnoznamianka irrigation system
Q4239684;Red Canal
Q4241620;Kronverksky Kanal
Q4243144;Krjukov Canal
Q4246245;Куликово-Курчанский опреснительный канал
Q4246416;Kuloy-Pinega Canal
Q4250725;Kyzylkumskiy Kanal
Q4256122;Swan Canal
Q4261227;Ligovsky Canal
Q4281400;Мариинская водная система
Q4281412;Mariinskiy Kanal
Q4284368;Мастерской канал
Q4284828;Matisov Canal
Q4291224;Q4291224
Q4303374;Морской канал (Санкт-Петербург)
Q4311678;Нагорный канал
Q4315457;Q4315457
Q4322884;Novo-Admiralteysky canal
Q4324371;New Ladoga Canal
Q4324755;Q4324755
Q4327701;Nottingham Canal
Q4329087;Obvodny Canal (Kronstadt)
Q4342719;Палласовский канал
Q4369782;Polesskiy Kanal
Q4380524;Пролетарский канал
Q4394551;Рижский канал
Q4405700;Salor
Q4406198;Сальнобуянский канал
Q4407109;Samur-Absheron channel
Q4410876;Свирский канал
Q4413979;Сельдяной канал
Q4423385;Слепянская водная система
Q4425139;Смолянка (приток Остра)
Q4445198;Suvorov military canals
Q4447710;Skhodnya derivation channel
Q4448671;Сясьский канал
Q4453186;Тверецкий канал
Q4456304;Tersko-Kumskiy Kanal
Q4465558;Tonghui River
Q4475084;Q4475084
Q4477549;Q4477549
Q4489489;Duivendrechtsevaart
Q4492474;Французский ковш
Q4493334;Q4493334
Q4513961;Черноземельский магистральный канал
Q4519207;Shavat canal
Q4521371;Шахрихансай
Q4524978;Shkipersky canal
Q4534142;Южный Ферганский канал
Q4545695;Wide Wimerts
Q4553688;17th Street Canal
Q4579574;Q4579574
Q4579962;New River
Q4580881;Ålkistan
Q4666847;Aberdare Canal
Q4667031;Aberdeenshire Canal
Q4682063;Adelphi Canal
Q4696432;Skarster Rien
Q4697485;Ainsley canal
Q4703168;Al-Salam Canal
Q4705948;Alamo Canal
Q4720606;Alexandra Canal
Q4743278;American Canal
Q4747594;Q4747594
Q4754605;Andover Canal
Q4760746;Q4760746
Q4781400;Appleton Locks 1–3
Q4804706;Ashby Canal
Q4806020;Ashton Canal
Q4820897;Augusta Canal
Q4850456;Achterdiep
Q4853347;Bambawali-Ravi-Bedian Canal
Q4861900;Barnsley Canal
Q4872669;Q4872669
Q4874385;Baybridge Canal
Q4876913;Beat Bank Branch Canal
Q4877497;Beauharnois Canal
Q4877553;Beaumont Cut
Q4878216;Beaver and Erie Canal
Q4882559;Bakkersrei
Q4890462;Bentley Canal
Q4899391;Beverley Beck
Q4916632;Birmingham Canal Navigations
Q4916854;Birmingham and Liverpool Junction Canal
Q4916859;Birmingham and Warwick Junction Canal
Q4921646;Black River Canal
Q4921859;Black Sluice
Q4923399;Blackstone Canal
Q4935904;Bobota Canal
Q4950308;Bourne–Morton Canal
Q4954619;Bradford Canal
Q4956660;Brandenburg City Canal
Q4958301;Braunton Canal
Q4966938;Bridgwater and Taunton Canal
Q4971852;Broad Brook Canal
Q4971853;Broad Canal
Q4973243;Broharris Canal
Q4989375;Grootzand
Q4997247;Bumble Hole Branch Canal
Q4998163;Burbank Western Channel
Q5000669;Burswood canal
Q5004565;Bystry Canal
Q5017849;Caistor Canal
Q5018710;Calcasieu Ship Channel
Q5019017;Calder and Hebble Navigation
Q5019113;Caldon Canal
Q5025663;Cambridgeshire Lodes
Q5031001;Canal Lauca
Q5031047;Canal de Beaucaire
Q5031048;Canal de Beuvry
Q5031051;Canal de Givors
Q5031052;Canal de Lens
Q5031053;Canal de Meaux à Chalifert
Q5031057;Canal de la Bruche
Q5031058;Canal de la Nieppe
Q5031060;Canal de la Deûle
Q5031064;Canal des Étangs
Q5031065;Canal dos Patos
Q5031067;Canal du Grand Morin
Q5031095;Canals in Cheshire
Q5031229;Canaveral Barge Canal
Q5032533;Cann Quarry Canal
Q5032682;Canning Contour Channel (fmr)
Q5032732;Cannock Extension Canal
Q5033170;Conolly Canal
Q5033489;Canso Canal
Q5034923;Cape May Canal
Q5048102;Cascade Canal
Q5048147;Cascade Locks and Canal
Q5055483;Cayuga–Seneca Canal
Q5074189;Chard Canal
Q5086579;Charnwood Forest Canal
Q5087255;Chasewater
Q5089950;Chelmer and Blackwater Navigation
Q5090673;Chemung Canal
Q5091034;Chenango Canal
Q5092974;Cheshire Ring
Q5093793;Chesterfield Canal
Q5110642;Christianshavns Kanal
Q5120448;Cinderford Canal
Q5137887;Coalisland Canal
Q5149630;Columbia Canal
Q5159549;Conewago Canal
Q5166828;Coode Canal
Q5167603;Coombe Hill Canal
Q5175315;Coteau-du-Lac canal
Q5187616;Cromford Canal
Q5187828;Crooked Lake Canal
Q5189646;Croydon Canal
Q5190052;Crumlin Arm
Q5193983;Cumberland and Oxford Canal
Q5247015;Dearne and Dove Canal
Q5253426;Delaware and Hudson Canal
Q5253555;Delcambre Canal
Q5254840;Delta–Mendota Canal
Q5257808;Denison Canal
Q5264538;Desjardins Canal
Q5275560;Digbeth Branch Canal
Q5278281;Dingwall Canal
Q5296714;Donnington Wood Canal
Q5304952;Draget Canal
Q5307414;Driffield Navigation
Q5308238;Droitwich Canal
Q5311825;Dudley Canal
Q5312705;Dukart's Canal
Q5313521;Duluth Ship Canal
Q5314300;Duncan Canal
Q5314803;Dundee Canal
Q5328678;East Jordan Canal
Q5338423;Edison Sault Power Canal
Q5340634;Q5340634
Q5365242;Ellesmere Canal
Q5377301;Enfield Falls Canal
Q5385728;Erewash Canal
Q5415955;Evans Ship Canal
Q5419077;Ewood Aqueduct
Q5420131;Exeter Ship Canal
Q5430036;Fairbottom Branch Canal
Q5435880;Farmington Canal
Q5441486;Q5441486
Q5443584;Fens Waterways Link
Q5458742;Fletcher's Canal
Q5461243;Florida Canal
Q5472599;Forth and Cart Canal
Q5472965;Forty Foot Drain
Q5473547;Q5473547
Q5474554;The Crosswater
Q5475108;Four Counties Ring
Q5484105;Kirkkotaipale canal
Q5486776;Warren County Canal
Q5491337;Franklin Canal
Q5503339;Friant-Kern Canal
Q5507755;Franse Vaart
Q5519372;Galton's Canal
Q5521120;Ganges Canal
Q5532741;Genesee Valley Canal
Q5566550;Glamorganshire Canal
Q5566728;Paisley and Johnstone Canal
Q5567211;Glastonbury Canal
Q5569310;Glens Falls Feeder Canal
Q5572091;Gloucester and Sharpness Canal
Q5590042;Gower Branch Canal
Q5594704;Grand Junction Canal
Q5595127;Grand Surrey Canal
Q5595204;Grand Union Canal
Q5595249;Grand Western Canal
Q5596050;Grant's Canal
Q5596618;Grantham Canal
Q5610629;Grosvenor Canal
Q5615200;Gugera Branch Canal
Q5628358;Q5628358
Q5637343;Hackney Canal
Q5642589;Hall Green Branch
Q5646081;Hampshire and Hampden Canal
Q5681502;Hatherton Canal
Q5682556;Haulover Canal
Q5685584;Hawthorne Canal
Q5690097;Headwater Diversion Channel
Q5709190;Helm Canal
Q5714816;Hennepin Canal Parkway State Park
Q5738097;Herefordshire and Gloucestershire Canal
Q5744721;Hertford Union Canal
Q5746601;Canal Emilio Mitre
Q5746649;Ladrillero Channel
Q5746703;Canal Ortuzano
Q5746729;Canal San Carlos
Q5749861;Heywood Branch Canal
Q5763536;Hillsboro Canal
Q5769963;Taibad main canal
Q5864262;Fortín Mercedes
Q5875750;Hocking Canal
Q5881537;Hollinwood Branch Canal
Q5923531;Q5923531
Q5925085;Q5925085
Q5936198;Hulme Locks Branch Canal
Q5964736;Höytiäinen canal
Q5984838;Ibrahimiya Canal
Q6084333;Islington Branch Canal
Q6115902;Q6115902
Q6277148;Jordan and Salt Lake City Canal
Q6311697;Junction Canal
Q6344658;Kachhi Canal Project
Q6352890;Kalingarayan Canal
Q6372478;Karlberg canal
Q6379200;Kaveri–Vaigai link canal
Q6386896;Kembs-Niffer Branch Canal
Q6391434;Kensington Canal
Q6395421;Ketley Canal
Q6397950;Keweenaw Waterway
Q6405072;Kidwelly and Llanelly Canal
Q6406280;Kikiaola
Q6411206;King Abdullah Canal
Q6426584;Kokee Ditch
Q6453730;Thoại Hà Canal
Q6469161;Lacy's Canal
Q6471854;Lagan Canal
Q6473343;Lahore Canal
Q6480054;Viniec
Q6483120;Lancaster Canal
Q6485156;Landsford Canal
Q6501905;Lauritzen Canal
Q6503799;Kudra
Q6511621;Lechmere Canal
Q6519281;Leicestershire and Northamptonshire Union Canal
Q6520120;Leiper Canal
Q6524446;Leominster Canal
Q6533029;Let Wah Canal
Q6543259;Lichfield Canal
Q6549176;Limehouse Cut
Q6581327;Strömma Canal
Q6669852;London Avenue Canal
Q6689565;Louisville and Portland Canal
Q6689687;Loup Canal
Q6689846;Louth Navigation
Q6693322;Lower Bhavani Project Canal
Q6693375;Lower Chenab Canal
Q6707728;Lydney Canal
Q6722915;Macclesfield Canal
Q6747281;Manchester Bolton & Bury Canal
Q6747568;Manchester and Salford Junction Canal
Q6753396;Manych Ship Canal
Q6770777;Market Weighton Canal
Q6827279;Miami Canal
Q6827484;Miami and Erie Canal Deep Cut
Q6842141;Middlewich Branch
Q6901171;Monmouthshire and Brecon Canal
Q6905669;Montgomery Canal
Q6913637;Morris Canal
Q6935236;Mulwala Canal
Q6965227;Nara Canal
Q6966047;Narmada Canal
Q6984507;Neath and Tennant Canal
Q7005440;New Basin Canal
Q7009630;New Junction Canal
Q7018546;Newmarket Canal
Q7018948;Newport Pagnell canal
Q7019131;Newry Canal
Q7056668;North Shore Channel
Q7057177;North Walsham & Dilham Canal
Q7070430;Nutbrook Canal
Q7073886;Oakham Canal
Q7081903;Okeechobee Waterway
Q7108220;Oswego Canal
Q7139237;Parnall's Canal
Q7156339;Pawtucket Canal
Q7157817;Peak Forest Canal
Q7163672;Delaware Division of the Pennsylvania Canal
Q7163673;Pennsylvania Canal (Susquehanna Division)
Q7163674;Pennsylvania Canal (West Branch Division)
Q7163677;Pennsylvania Canal and Limestone Run Aqueduct
Q7164226;Pennsylvania and Ohio Canal
Q7164820;Pensnett Canal
Q7179436;Petworth Canal
Q7206468;Pocklington Canal
Q7208128;Point Pleasant Canal
Q7230993;Port Townsend Ship Canal
Q7231404;Portage Canal
Q7231411;Portage Diversion
Q7232508;Portsmouth and Arundel Canal
Q7235044;Potomac Canal Historic District
Q7240838;Prescott Channel
Q7250528;Prorva Channel
Q7253383;Przekop Wisły
Q7266458;Qanat al-Jaish
Q7286647;Rakh Branch
Q7294242;Rapidan Dam Canal of the Rappahannock Navigation
Q7322238;Ribble Link
Q7335660;Ripon Canal
Q7353785;Rochdale Branch Canal
Q7353786;Rochdale Canal
Q7360986;Rolle Canal
Q7361305;Rollover Pass
Q7376068;Rubicon
Q7379739;Runcorn and Weston Canal
Q7379741;Runcorn to Latchford Canal
Q7380766;Rushall Canal
Q7404047;Salem Beverly Waterway Canal
Q7404831;Salisbury and Southampton Canal
Q7417523;Sandy and Beaver Canal
Q7420102;Santee Canal
Q7427399;Sault Ste. Marie Canal
Q7427903;Savannah–Ogeechee Canal
Q7432997;Schulz Canal
Q7433092;Schuylkill Canal
Q7447552;Selby Canal
Q7456660;Sethu Canal
Q7456773;Seton Canal
Q7476106;Ringvaart
Q7476944;Северный Ташкентский канал
Q7487574;Shamiram canal
Q7492481;Sheepwash Channel
Q7492598;Sheffield Canal
Q7494005;Shelton Ditch
Q7497677;Shinnecock Canal
Q7503662;Shrewsbury Canal
Q7504244;Shropshire Canal
Q7504268;Shropshire Union Canal
Q7527801;Sir John Glynne's Canal
Q7530198;Sirhind Canal
Q7539584;Sleaford Navigation
Q7541464;Slough Arm
Q7559833;Somerset Coal Canal
Q7562769;Soot Canal
Q7567307;South Forty-Foot Drain
Q7567402;South Hadley Canal
Q7567582;South Jordan Canal
Q7568201;South Pennine Ring
Q7571471;Southwick Ship Canal
Q7581773;Spynie Canal
Q7592851;St Columb Canal
Q7597044;Stainforth and Keadby Canal
Q7597382;Stamford Canal
Q7618145;Stockport Branch Canal
Q7620346;Stort Navigation
Q7620581;Stourbridge Canal
Q7620584;Stourbridge Extension Canal
Q7620642;Stover Canal
Q7621930;Stratford-upon-Avon Canal
Q7624914;Stroudwater Navigation
Q7626048;Strömma Canal
Q7649362;Susquehanna and Tidewater Canal
Q7650071;Sutlej Yamuna link canal
Q7650554;Suwanee Canal
Q7653665;Swansea Canal
Q7655573;Sweet Water Canal
Q7681111;Tame Valley Canal
Q7681473;Tamirabarani–Nambiar link canal
Q7681701;Tampa Bypass Canal
Q7689124;Tavistock Canal
Q7689713;Tay Canal
Q7700266;Tennessee–Tombigbee Waterway
Q7709951;Thames and Medway Canal
Q7709952;Thames and Severn Canal
Q7710259;Thanet Canal
Q7796387;Thorne and Hatfield Moors Peat Canals
Q7809918;Titchfield Canal
Q7809936;Titford Canal
Q7825406;Torani Canal
Q7844622;Trivandrum–Shoranur canal
Q7851380;Tuel Lane Lock
Q7855835;Turnbull Canal System
Q7880849;Ulverston Canal
Q7885453;Union Canal
Q7898711;Upper Jhelum Canal
Q7903449;Uttoxeter Canal
Q7945033;Vĩnh Tế Canal
Q7958669;Wabash and Erie Canal
Q7960122;Waimea Ditch
Q7961904;Walhonding Canal
Q7963766;Walsall Canal
Q7969170;Wardle Canal
Q7971712;Washington Canal
Q7971724;Washington City Canal
Q7979218;Wednesbury Old Canal
Q7989586;Westport Canal
Q7990274;Wey and Arun Canal
Q7991681;Whatcom Creek
Q7996328;Whitewater Canal
Q7998481;Wiconisco Canal
Q8001189;Wilders Kanal
Q8003288;Willamette Falls Locks
Q8027062;Wisbech Canal
Q8028110;Witham First District IDB
Q8028115;Witham Navigable Drains
Q8034235;Worcester and Birmingham Canal
Q8040475;Wyrley and Essington Canal
Q8055744;Yorkshire Ring
Q8261619;Canal de Pinyana
Q8261621;Canal d'Urgell
Q8261624;Canal de l'Esquerra de l'Ebre
Q8311110;Q8311110
Q8311273;Q8311273
Q9163760;Q9163760
Q9197763;Q9197763
Q9338128;Q9338128
Q9347041;Q9347041
Q9372937;Great Andijon Canal
Q9372938;Q9372938
Q9395056;Złota Łącza
Q9411100;Q9411100
Q9450044;Канал реки Молочной
Q9648882;Barragem
Q10323065;Q10323065
Q10362464;Naru Kabari
Q10466780;Danvik canal
Q10496984;Flottsbro canal
Q10507760;Q10507760
Q10540734;Q10540734
Q10543809;Q10543809
Q10547219;Kolström
Q10654949;Riddarholmskanalen
Q10667340;Sickla canal
Q10677440;Stallkanalen
Q10690519;Q10690519
Q10717111;Väddö canal
Q10855235;Ara Canal
Q10880497;Erchong Floodway
Q10892050;Q10892050
Q10903156;Q10903156
Q10934853;Q10934853
Q10936311;Q10936311
Q10959355;Otaru Canal
Q10975879;Kanał Kaszubski
Q11039932;Kuleseid Canal
Q11055308;Q11055308
Q11103078;Q11103078
Q11110773;Bingcha Yunhe
Q11121785;Shumeikeng River
Q11131779;Yongding River diversion canal
Q11207856;Q11207856
Q11253728;Q11253728
Q11357712;Q11357712
Q11359344;Q11359344
Q11359354;Q11359354
Q11359870;Q11359870
Q11359871;Q11359871
Q11362673;Ryoso Aqueduct
Q11364559;Q11364559
Q11364560;Q11364560
Q11366512;Q11366512
Q11367363;Q11367363
Q11371257;Nikaryō Waterway
Q11371827;Q11371827
Q11374546;Keihin Unga
Q11387325;Q11387325
Q11387336;Q11387336
Q11392308;Q11392308
Q11392603;Q11392603
Q11393665;Hyōgo Unga
Q11400748;Q11400748
Q11400875;Kitakami Unga
Q11401144;Q11401144
Q11401207;Kitajikken Gawa
Q11402404;Q11402404
Q11405470;Senkawa Aqueduct
Q11405777;Q11405777
Q11407495;Q11407495
Q11412365;Q11412365
Q11417960;Q11417960
Q11426530;Q11426530
Q11427329;Horiwari Gawa
Q11428433;Q11428433
Q11429097;Sakai-unga
Q11432153;Q11432153
Q11433046;Q11433046
Q11437096;Ohkouzu Diversion Channel
Q11442086;Daikoku-unga
Q11451162;Q11451162
Q11454721;Q11454721
Q11455168;Q11455168
Q11456933;Toiwa-unga
Q11459325;Onagi River
Q11460542;Q11460542
Q11468370;Q11468370
Q11474558;Q11474558
Q11476194;Q11476194
Q11481139;Q11481139
Q11484089;Q11484089
Q11489696;Q11489696
Q11494081;Айтивский водопровод
Q11496701;Q11496701
Q11498205;Q11498205
Q11501221;Q11501221
Q11502098;Q11502098
Q11502524;Q11502524
Q11506040;Q11506040
Q11512382;Q11512382
Q11514793;Q11514793
Q11515249;Q11515249
Q11517687;Asashio Unga
Q11517926;Q11517926
Q11518567;Q11518567
Q11519205;Q11519205
Q11519242;Kizugawa-unga
Q11519813;Q11519813
Q11520360;Q11520360
Q11527431;Higashi-Yokobori River
Q11542043;Q11542043
Q11542045;Q11542045
Q11542314;Q11542314
Q11542407;Yoko-jukken-gawa
Q11550956;Q11550956
Q11551494;Ikegami Unga
Q11555585;Q11555585
Q11560257;Q11560257
Q11566116;Q11566116
Q11566623;Q11566623
Q11570262;Q11570262
Q11577082;Tazawa sosui
Q11578893;Q11578893
Q11578894;Q11578894
Q11580873;Hyakken Gawa
Q11583641;Q11583641
Q11587121;Q11587121
Q11590546;Q11590546
Q11596452;Q11596452
Q11596736;Q11596736
Q11596851;Q11596851
Q11609567;Q11609567
Q11610112;Q11610112
Q11614570;Q11614570
Q11614610;Q11614610
Q11621007;Q11621007
Q11625848;Q11625848
Q11627516;Q11627516
Q11628784;Q11628784
Q11629064;Q11629064
Q11629143;Q11629143
Q11630206;Q11630206
Q11633643;Q11633643
Q11633920;Toyosu Unga
Q11634133;Q11634133
Q11639603;Tsūsen Gawa
Q11642949;Q11642949
Q11643162;Q11643162
