entity;label
Q42598175;Q42598175
Q42605183;Q42605183
Q42605362;Q42605362
Q42606065;Q42606065
Q42607252;Q42607252
Q42610370;Q42610370
Q42645892;Ajuntament i font
Q42755310;Fonte das Oliveiras
Q42755371;Chafariz da Rua de São João
Q42755390;Chafariz do Jardim de São Lázaro
Q42855889;Font de la Plaça (Cervera)
Q42884575;Font de la plaça Pius XII
Q42887856;Font de Sant Agustí
Q43077746;Bismarck Fountain
Q43196597;Rokinfontein
Q43243102;Q43243102
Q43654237;Wishing Fountain - Gloria
Q43988307;Fountain of the Three Goddesses
Q44991732;"Fountain ""Heron"""
Q44992210;Fonte Milão
Q45267374;Q45267374
Q45320066;Chafariz
Q45320067;Chafariz
Q45320069;Chafariz
Q45320071;Chafariz (Delfins)
Q45320098;Fonte Monumental
Q45346147;Q45346147
Q46600022;Fuente de El Molinar de Alcoy
Q47001725;Q47001725
Q47170580;Font de la plaça del Vall del Castell
Q47170642;font de Sant Isidre
Q47170771;Font de Santa Maria
Q47179421;Font del Primer de Maig
Q47179425;Font de l'Aulet
Q47179429;Font de la Cornisa
Q47179435;Font dels Lladres
Q47179439;Font del Pericó
Q47179445;Font de la Salamàndria
Q47179450;Font dels Tres Raigs
Q47179455;Font de la Teula
Q47179459;Font del Pic
Q47179468;Font del Serrat
Q47179473;Font Picant
Q47179476;Font de Sant Salvador
Q47179482;font
Q47179485;Estany i font de la placeta Macià
Q47179489;Font de Baix
Q47179493;Font pública
Q47179497;Font de la plaça de la Font de Penelles
Q47179502;Font
Q47179507;Font pica de la plaça de Joanet
Q47179513;Fonts de bomba d'Arbúcies
Q47179518;Font Baixa
Q47179526;font del Vall
Q47179533;Font de la Plaça
Q47179540;Font i abeurador del Cup
Q47179546;Font i abeurador del Vall
Q47179551;Font de Sant Pere
Q47179557;La font de Tavertet
Q47179562;Font d'en Xameques
Q47179569;Font i abeurador dels Arbres
Q47179575;Font dels Ninots
Q47179580;Font de les Dòmines
Q47179586;font de Sant Isidre
Q47179592;Font de Sant Vicenç
Q47179599;Font de la plaça Major
Q47179605;Font al carrer del Mar - carrer del Carme
Q47179612;Forn de calç d'en Ràfols
Q47179617;font de la carretera de Vic
Q47179621;Bomba d'aigua del carrer Major
Q47205430;Font de Sampitot
Q47484921;Borne Fontaine
Q47499511;Shumway Fountain
Q47522573;Q47522573
Q47522664;Santo Antônio
Q47522797;Q47522797
Q47522961;White Memorial Fountain
Q47528241;Q47528241
Q47914792;Bärenplatz fountain
Q48034978;Amédée Pichot Fountain
Q48123338;The ape and the dolphin
Q48136894;Fuente de Arriba
Q48178529;Fuente de los Veinte Caños
Q48178965;Fuente de los Ocho Caños
Q48440329;Q48440329
Q48756409;Q48756409
Q48804005;Q48804005
Q48804118;Q48804118
Q48806154;Falconieri fountain
Q48808320;Q48808320
Q48847107;Q48847107
Q48847109;Q48847109
Q48847244;Q48847244
Q48894869;Monument to Curros Enríquez
Q48908818;Monument to Ramón María Aller
Q49503422;House West Fountain
Q49546809;Pulitzer Fountain
Q49550574;Q49550574
Q50125816;Monument to Isabella I of Castile and Christopher Columbus
Q50126217;Wall fountain at Festival Gardens
Q50215047;Piccadilly Gardens fountains
Q50821004;Q50821004
Q51039898;Fontaine du Perron
Q51039915;Fontaine Ortmans
Q51056992;Charles Buls fountain
Q51064129;Fairy Tale Fountain
Q51218407;Chafariz da Praça Dr. Aristides Mílton
Q51270397;Q51270397
Q51434368;Font de la Plaça de Covet
Q51661323;Q51661323
Q51671158;Q51671158
Q51703020;Centennial Fountain (Seattle University)
Q51818433;Prefontaine Fountain
Q51861454;Arab Fountain
Q51879600;Fontaine de la place communale
Q52151153;Q52151153
Q52158925;Q52158925
Q52186954;Q52186954
Q52243790;Fuente del Nacimiento del Agua
Q52364611;Q52364611
Q52387784;Fuente principal
Q52387866;Q52387866
Q52389799;Biquinha de Anchieta
Q52427910;Fonte do Santo Antônio
Q52432186;Fonte da Água Brusca
Q52558112;Q52558112
Q52636076;Q52636076
Q52636833;Q52636833
Q52637862;Q52637862
Q52665607;Q52665607
Q52680791;Q52680791
Q52859046;Q52859046
Q52859077;Q52859077
Q52859117;Q52859117
Q52859156;Q52859156
Q52891118;Schloßplatzbrunnen in Schongau
Q52990665;Q52990665
Q53234834;Q53234834
Q53732863;Q53732863
Q54123603;Arthur-Menge-Brunnen
Q54475057;Fonte Mouzinho da Silveira
Q54475064;Chafariz do Laranjal
Q54475168;Chafariz na Rua do Souto
Q54556538;Q54556538
Q54556543;Q54556543
Q54556568;Q54556568
Q54565999;Fonte de Bonjóia
Q54566009;Fonte Hulsenbos
Q54671009;Fountain
Q54680022;Fountain
Q54744523;Devil Dog Fountain
Q54803518;Laurin-Brunnen
Q54820622;Q54820622
Q54820714;Fonte Mourisca
Q54823783;Q54823783
Q54857793;Q54857793
Q54860468;fountain in via Mastrella
Q54868061;Q54868061
Q54871414;Scanlan Fountain
Q54888146;Q54888146
Q54913878;Poets' Fountain
Q55027851;Berwick Fountain
Q55028088;Father Matthew Memorial Fountain
Q55028674;Perry Memorial
Q55028790;Countess Dunraven Fountain
Q55028802;De Vere Fountain
Q55029481;Back of the Pipes
Q55046552;Butler Memorial Fountain
Q55048259;Caldbeck Memorial Fountain
Q55048497;The Swan
Q55050393;William Tighe Memorial Fountain
Q55086312;Fontana di Piazza del Grano
Q55098945;Q55098945
Q55114045;Sem título (Conjunto Residencial Praça dos Franceses)
Q55115495;Q55115495
Q55140209;Q55140209
Q55140927;Fountain of Fontecchio
Q55165532;Monumental fountain
Q55166097;Fountain Stöckenhaldenweg
Q55166214;Fountain Seerose
Q55170050;Fountain by Schanzengraben
Q55170450;Q55170450
Q55181071;Florianibrunnen
Q55232284;Shaila Prapat
Q55236571;Q55236571
Q55385243;Q55385243
Q55398119;Bron der Geknielden
Q55401244;Konservatoriumbrunnen
Q55411320;Fountain of life
Q55422619;Fuente del Lozoya
Q55438325;John H. Fulford Memorial Fountain
Q55464324;Q55464324
Q55482767;Willy Liechti memorial fountain
Q55485102;Brunnenspiel Bethlehemacker schoolhouse
Q55497749;Q55497749
Q55510567;Middle fountain
Q55554595;Q55554595
Q55579469;Archimedes' screw 1993
Q55596941;Q55596941
Q55596945;Q55596945
Q55611939;Fountain of Faith
Q55647168;Q55647168
Q55647554;Q55647554
Q55647682;Q55647682
Q55649796;Q55649796
Q55674216;Q55674216
Q55686910;Altenbergstrasse fountain
Q55726055;courtyard fountain St. Mark's church
Q55732993;fountain Rossfeld schoolhouse
Q55738791;Q55738791
Q55740141;fox fountain
Q55742275;state archives fountain
Q55752855;Saint Francis Fountain
Q55753678;Fontana storica (Uzzano)
Q55755623;Wylerbad fountain
Q55778987;Kursaal kugel fountain
Q55807490;Ziegler hospital ball fountain
Q55814199;fountain playground Untere Humboldtstrasse
Q56547911;Q56547911
Q56549718;Q56549718
Q56549859;Q56549859
Q56550320;Q56550320
Q56550474;Q56550474
Q56550475;Q56550475
Q56550482;Q56550482
Q56561331;fountain Rosalia-Wenger-Platz
Q56570011;Schwanengasse fountain
Q56582444;Q56582444
Q56582524;Q56582524
Q56599034;Noah's Arc Fountain
Q56604736;Q56604736
Q56612656;Q56612656
Q56617475;Fountain, The Square, Tomintoul
Q56628024;monumental fountain in piazza Viviani
Q56635983;Treffbrunnen Fussgängerzone
Q56641197;Chafariz do Mestre Valentim
Q56651684;water play on the Bundesplatz
Q56653847;Q56653847
Q56669197;Fonte do Gravatá
Q56678682;decorative fountain Brünnengut
Q56679004;decorative fountain Burgerhaus
Q56682795;Q56682795
Q56685449;decorative fountain Erlacherhof
Q56685957;decorative fountain garden Melchenbühl manor
Q56686262;decorative fountain Kocherpark
Q56692073;decorative fountain Manuel schoolhouse
Q56692165;decorative fountain Melchenbühl
Q56692265;decorative fountain care center Wittigkofen
Q56697345;water feature Tscharnergut
Q56697667;decorative fountain Salem hospital
Q56701848;Q56701848
Q56702492;decorative fountain Stiftsterrasse
Q56704814;decorative fountain Stürlerspital
Q56704911;Q56704911
Q56705790;decorative fountain Viktoria square
Q56707036;Font de la Cova Santa
Q56707177;Fuente del Baño, Navajas
Q56707227;Q56707227
Q56707256;Q56707256
Q56714119;decorative fountain central building Waldau
Q56724347;twin fountains Rose Garden Bern
Q56736441;Q56736441
Q56751494;Q56751494
Q56751506;Q56751506
Q56751511;Q56751511
Q56751731;Q56751731
Q56762295;Q56762295
Q56795354;Q56795354
Q56798518;Fountain at Largo de Santa Rita, Paraty
Q56872882;abandoned fountain Marzilibad
Q57083553;Q57083553
Q57083558;Q57083558
Q57199626;decorative fountain entrance Bremgarten cemetery
Q57205876;decorative fountain Bümpliz castle park
Q57243938;Q57243938
Q57273502;Atholl Memorial Fountain
Q57414169;fountain
Q57416280;Q57416280
Q57436625;Q57436625
Q57543236;Q57543236
Q57543771;Q57543771
Q57593514;Fontein 's-Gravesandeplein
Q57599340;Hide and see(k)
Q57610685;Q57610685
Q57699952;Fonte do Queimado
Q57700065;Fonte das Pedreiras
Q57709240;Fonte dos Padres
Q57709729;Fonte da Munganga
Q57710016;Fonte do Vale do Tororó
Q57757962;theater fountain
Q57783510;Fonte do Dique do Tororó
Q57950408;Monument to José Félix Soage Villarino
Q57954481;Fonte das Pedras
Q57954539;Fonte de São Pedro
Q58002066;Q58002066
Q58092450;decorative fountain complex Bümpliz cemetery
Q58205050;Darling Harbour Woodward Water Feature
Q58324638;Годы войны (фонтан)
Q58329903;Fontaine
Q58336725;decorative fountain complex Rose Garden Bern
Q58440626;abandoned decorative fountain Radiostudio DRS Bern
Q58467272;Q58467272
Q58467295;Q58467295
Q58467403;Q58467403
Q58483144;Staupenbrunnen (Merseburg)
Q58552154;Q58552154
Q58587529;Aline Fountain
Q58840069;Q58840069
Q58844132;font pública del passeig Vicenç Bou
Q58877696;Fonte da Rampa do Mercado
Q58883816;Q58883816
Q58909034;Q58909034
Q58974452;Bab Doukkala Fountain
Q58974467;Mouassine Fountain
Q58976714;Seqqaïa Nejarine
Q59140852;Free Czechoslovak Army Memorial Fountain
Q59374184;Q59374184
Q59499131;Q59499131
Q55815813;fountain pumping station Schönau
Q55818664;decorative fountain Ziegler hospital
Q55858246;decorative fountain Fellerstock
Q55860940;decorative fountain Campagne Bellevue
Q55866679;Q55866679
Q55927869;decorative fountain Lindenhof hospital
Q55933636;fountain village square Gäbelbach
Q55958199;Züri-Brunnen
Q55966108;bell tower fountain Tscharnergut
Q55978944;source of life
Q55979129;fountain CSL Behring
Q55990936;Burgerspital fountain
Q55995528;decorative fountain Bümpliz castle rose garden
Q56015770;decorative fountain Elfenau
Q56027690;fountain green area Mühlemattstrasse
Q56037467;courtyard fountain school house Stapfenacker
Q56057068;decorative fountain entrance Schosshalden cemetery
Q56064722;Spring near Stöckentobelbach, Zurich
Q56085094;Q56085094
Q56085558;Q56085558
Q56085765;Q56085765
Q56085784;Fontaine du chemin des Roches
Q56085795;Q56085795
Q56086913;fuente en la calle Ofelia Nieto
Q56087721;Q56087721
Q56096626;Autumn mood (fountain)
Q56104025;Fonte da Pedreira do Império
Q56117657;fountain St. Paul's Church
Q56155523;decorative fountain UH10
Q56162987;decorative fountain Wittigkofen castle tenant's house
Q56165916;decorative fountain UH11
Q56175342;Q56175342
Q56188972;decorative fountain Schöngrün
Q56195521;Q56195521
Q56220825;Q56220825
Q56220870;Q56220870
Q56224089;David fountain
Q56233322;Q56233322
Q56239580;Fonte da Bica
Q56240924;Fontana La Nave
Q56241282;Q56241282
Q56243293;Gerberngraben fountain
Q56256255;Q56256255
Q56256256;Q56256256
Q56256264;Q56256264
Q56256300;Q56256300
Q56256374;courtyard fountain Manuel schoolhouse
Q56256718;Q56256718
Q56258464;Fonte di Docciola
Q56284448;Q56284448
Q56284449;Q56284449
Q56284451;Q56284451
Q56284453;Q56284453
Q56284454;Q56284454
Q56284455;Q56284455
Q56284456;Q56284456
Q56284488;Q56284488
Q56284489;Q56284489
Q56284490;Q56284490
Q56284491;Q56284491
Q56284492;Q56284492
Q56284975;Q56284975
Q56285085;Q56285085
Q56294068;Q56294068
Q56378212;Q56378212
Q56380121;Q56380121
Q56381878;Surfista by Daniel Leandro Gonzalez (bronze, 2001)
Q56384429;Q56384429
Q56395542;Q56395542
Q56402494;Font de Sant Agustí Vell
Q56402883;Font a la vora de l'antic Escorxador
Q56402961;Rentadors-font
Q56403253;Les Sis Fonts
Q56403539;La Canal
Q56403682;La Font Vella
Q56403702;Font de Fontalba
Q56421801;Q56421801
Q56421837;Q56421837
Q56421856;Q56421856
Q56452233;Q56452233
Q56452247;Q56452247
Q56459090;Q56459090
Q56459164;Q56459164
Q56459445;Fountain near Pardubice hlavní nádraží
Q56460946;Q56460946
Q56461095;Q56461095
Q56461096;Q56461096
Q56473759;Q56473759
Q56479314;Q56479314
Q56479315;Q56479315
Q56479316;Q56479316
Q56479367;Q56479367
Q56479368;Q56479368
Q56514586;Monbijou fountain
Q56527394;Q56527394
Q56530136;Q56530136
Q56530138;Q56530138
Q56547908;Q56547908
Q56547909;Q56547909
Q56547910;Q56547910
Q59554709;Q59554709
Q59641382;Фонтан Витали
Q59641391;Никольский фонтан
Q59853015;Delacorte Geyser
Q60088552;Q60088552
Q60166750;Font Vella
Q60194827;Fonte 9 de Julho (Santos)
Q60316036;Q60316036
Q60411684;Ludwig-Erhard-Bildnisbrunnen
Q60414098;Q60414098
Q60442257;Treppenbrunnen, Altstadtcenter
Q60442390;Wasserlauf, Altstadtcenter
Q60463567;Charlotte Allen Fountain
Q60464418;Fountain of Venus
Q60473869;Fountain of the Waters
Q60498229;Q60498229
Q60538711;Q60538711
Q60675676;Q60675676
Q60747013;White Memorial Fountain
Q60775527;Old Union Fountain
Q60775626;Tanner Fountain
Q60838187;Q60838187
Q60847231;Q60847231
Q60851160;Светомузыкальный фонтан в Царицыне
Q61123386;Q61123386
Q61475998;Steinbrunnen
Q61583320;Fontana del Tritone
Q61583573;Trevi fountain
Q61584000;Fountain of the Gods
Q61659530;Fountains of Bellagio
Q61672410;Brunnen Antoniusplatz (Holtorf)
Q61672587;Brunnen Am Brünnchen (Limperich)
Q61673070;Quelle Oberholtorf (Holtorf)
Q61697478;Mechita Fountain
Q61715239;Fonts del Vall
Q61721572;Q61721572
Q61741307;font Vella
Q61743455;Am Brünnchen (Küdinghoven)
Q61745655;Palazzo Waterfall Atrium
Q61745662;Acqua di Cristallo
Q61745939;Q61745939
Q61746351;Schürreskarrenbrunnen (Ramersdorf)
Q61750122;font de Casavells
Q61757946;Lumia
Q61770174;font de Baix
Q61773654;Fonte do Menino
Q61781945;Q61781945
Q61782035;Chafariz Monumental
Q61815155;Fontaine du Titan à Béziers
Q61819390;Q61819390
Q61828770;Q61828770
Q61828966;Q61828966
Q61881745;Q61881745
Q61933358;Fountain of Saint Paschal Baylón
Q61944952;Public fountain at Plaça d'Espanya
Q61944953;Public fountain at Plaça de la Constitució
Q61944954;Public fountain at 12 Torreta street
Q61944955;Public fountains of Saint Anthony, Saint Aloysius de Gonzaga and Sant Raymond
Q61959451;Q61959451
Q61965308;Hans Snoek-fontein
Q61985829;Fountain of the Trinity
Q61985830;Fountain of the Angel
Q61985831;Gasolinera del Lleó
Q62021721;Waddell Fountain
Q62022064;Q62022064
Q62064759;Q62064759
Q62072123;Q62072123
Q62072230;Q62072230
Q62072246;Q62072246
Q62072256;Q62072256
Q62072287;Q62072287
Q62072504;Q62072504
Q62072516;Q62072516
Q62098624;Font dels Regatxols
Q62098625;Font dels Regatxols wash house
Q62127167;Q62127167
Q62127369;Q62127369
Q62128121;Q62128121
Q62254456;Fuente de Hércules y Anteo
Q62394024;Q62394024
Q62394373;Q62394373
Q62476223;Monumento a García Sanabria
Q62503623;Fountain of Saint Peter
Q62599999;Q62599999
Q62605230;Fuente de Isabel II
Q62605303;Fuente de Morales
Q62605373;Fuente de la Plaza de la Paz
Q62605437;Fuente de la Plaza de la Candelaria
Q62605547;Fuente de la Plaza de 25 de Julio
Q62605657;Fuente de la Alameda del Duque de Santa Helena
Q62806620;Danubius Fountain
Q62836886;Q62836886
Q62971245;Q62971245
Q63033486;Q63033486
Q63033641;Sedící žena
Q63066648;Q63066648
Q63092593;Theatre Royal Fountain
Q63197236;Neptune fountain
Q63233903;Q63233903
Q63239188;Q63239188
Q63241609;Q63241609
Q63241619;Q63241619
Q63241646;Q63241646
Q63252737;Craig's Fountain
Q63372416;Fontaine de la Place des Tilleuls
Q63373101;Fontaine Daudet
Q63382683;Q63382683
Q63433667;Q63433667
Q63472130;Q63472130
Q63497044;Fountain of the Battles
Q63563389;Diana and Atteone Fountain
Q63615498;Q63615498
Q63636731;Teddy Park Fountain
Q63647487;Q63647487
Q63727724;Q63727724
Q63758785;Q63758785
Q63863130;Fountain in court of  Villa Tobler
Q63871406;Mandaska
Q63956193;Q63956193
Q63969352;Brunnen im Schulhof Katholische Sekundarschule Sumatra
Q63969394;Brunnen Rektorat Uni Zürich
Q63977728;Chafariz da Junqueira
Q63983249;Q63983249
Q63983655;Q63983655
Q63983828;Q63983828
Q64015724;Brunnen Schindlerpark Spielplatz
Q64015958;Q64015958
Q64029207;Festival of Britain Fountain
Q64174346;Q64174346
Q64174640;Q64174640
Q64213962;Fountain Museum Rietberg
Q64214463;Fountain Seerose 2
Q64218927;Aspet Fontaine
Q64220859;Fountain Bühlstrasse
Q64335808;Q64335808
Q64421146;Katzen Brunne
Q64421700;Fountain with Girl & Fish
Q64504170;Fountain Nursing Home Blumenrain Playgroud
Q64678764;Q64678764
Q64678978;Q64678978
Q64706554;Fountain in Tivoli Gardens
Q64813028;Central Piazza water feature
Q64815705;Fountain at Šabachův park
Q64815816;Q64815816
Q64816193;Sjednocená Evropa
Q64821727;Chimeneas
Q64822348;Q64822348
Q64827902;Q64827902
Q65016938;Q65016938
Q65038338;Q65038338
Q65115085;Q65115085
Q65128164;Q65128164
Q65205032;Font d'Arró
Q65205033;Font de la Plaça del Monestir
Q65205034;Font de la Sardana
Q65205035;Q65205035
Q65205036;Font pública
Q65205038;Font pública
Q65205107;La Font de Sant Joan
Q65205713;Font
Q65205714;Font Vella
Q65205715;Font de Dalt
Q65205716;Font de Sant Blai
Q65205717;Font de l'Amades
Q65205718;Font de la Figuera
Q65205719;Font de la plaça de Sant Eudald
Q65205720;Font del carrer de la Font del Forn
Q65205721;Font dels Horts
Q65205722;Font safareig d'Ordina
Q65205749;La Font Vella
Q65205750;La Font de Torrent
Q65205896;Safareigs i font del Batlle
Q65206817;La Font Vella
Q65207867;Font
Q65207870;Font
Q65207873;Font Groga
Q65207876;Font d'en Cosmet and Font de la Barretina
Q65207879;Font de Cuní
Q65207882;Font de Santa Rita
Q65207884;Font de l'Arç
Q65207887;Font de la Gruta
Q65207890;Font de la Salut
Q65207893;Font de la Teula
Q65207896;Font de les Tries
Q65207898;Font del poble d'Oix
Q65207901;Font dels Saiols
Q65207904;Font pública
Q65207907;Fonts de Sant Roc
Q65208916;Font de Talló
Q65208919;Font de l'església de la Mare de Déu dels Àngels
Q65208924;Fonts de riu de Pendís
Q65210530;Q65210530
Q65210532;Font de les Canelles
Q65211051;Font i pica d'abeurador
Q65212466;Font Negra
Q65212468;Font de la plaça de les Fonts
Q65212469;Font pública
Q65345723;Q65345723
Q65464847;Marino fountain
Q65464849;Old fountain
Q65493415;Q65493415
Q65517779;Musikantenbrunnen, Oberhaching
Q65518228;Fountain of the Badia
Q65554124;Q65554124
Q65556105;Q65556105
Q65557076;Fuente de Joco
Q65557391;Q65557391
Q65557528;Q65557528
Q65557642;Q65557642
Q65558603;Q65558603
Q65558693;Q65558693
Q65559703;Q65559703
Q65559706;Q65559706
Q65562217;Q65562217
Q65562246;Q65562246
Q65573960;Q65573960
Q65576192;Fonte luminosa da Praça da Sé
Q65577592;Q65577592
Q65577846;Chafariz do Terreiro de Jesus
Q65581086;Corsini Square fountain
Q65581121;Q65581121
Q65589501;Q65589501
Q65640363;Kašna
Q65654344;Brunnen der Lebensfreude
Q65682531;Fuente de Plaza del Príncipe de Asturias
Q65697210;Fountain in Kunratice
Q65698579;Faun
Q65718079;Q65718079
Q65718389;Q65718389
Q65770316;Q65770316
Q65770589;Q65770589
Q65782136;Q65782136
Q65920538;Q65920538
Q65924307;Q65924307
Q65924326;Q65924326
Q65924479;Q65924479
Q65924480;Q65924480
Q65924481;Q65924481
Q65924482;Q65924482
Q65924491;Q65924491
Q65924543;Q65924543
Q65926641;Q65926641
Q65926735;Q65926735
Q65929611;Q65929611
Q65929615;Q65929615
Q65933828;Q65933828
Q65934770;Q65934770
Q65936639;Q65936639
Q65938237;Q65938237
Q65938263;Q65938263
Q65939314;Hamidiye Şadırvan
Q65944907;Q65944907
Q65945681;Q65945681
Q65946264;Q65946264
Q65946284;Q65946284
Q65946288;Q65946288
Q65948147;Q65948147
Q65952029;Sadko and czarevna of Volkhov fountain
Q65953690;Q65953690
Q65969978;Q65969978
Q65972106;Fountain in front of Centrum Chodov
Q66058171;Fontana Maimone
Q66120840;Fountain in Arkády Pankrác
Q66121191;Fountain in front of Hotel Diplomat
Q66121368;Fountain in front of municipal office in Kbely
Q66121618;Fountain in front of municipal office in Letňany
Q66201540;Q66201540
Q66253130;Bowker Fountain
Q66315670;Fonte Grande of Morro de São Paulo
Q66317694;fontana della Naiade
Q66354242;Q66354242
Q66363874;Q66363874
Q66371264;Q66371264
Q66372582;Q66372582
Q66383104;Q66383104
Q66429785;Centennial Fountain (Oklahoma City)
Q66436883;Fontana del Nottolini
Q66457312;Q66457312
Q66458850;Q66458850
Q66466793;Q66466793
Q66466802;Q66466802
Q66466806;Q66466806
Q66467300;fountain Schlossmatt
Q66476266;Q66476266
Q66476417;Q66476417
Q66568474;Q66568474
Q66568583;Q66568583
Q66604881;Q66604881
Q66606746;Water fountain
Q66615770;Q66615770
Q66625209;Q66625209
Q66637234;Stadtbrunnen Tangermuende
Q66686344;Wet House
Q66707374;Water gate
Q66707386;City fountain
Q66712106;Q66712106
Q66738807;Q66738807
Q66741822;Q66741822
Q66759302;Q66759302
Q66762716;estanque con surtidores CYII
Q66768225;Q66768225
Q66776857;Spatafora-Ruffo Fountain
Q66776858;Granatari Fountain
Q66776859;Brugnani Fountain
Q66776860;Q66776860
Q66776861;Arena Fountain
Q66776862;Q66776862
Q66776863;Q66776863
Q66776864;Q66776864
Q66776907;Q66776907
Q66779191;Q66779191
Q66779195;Q66779195
Q66789254;Q66789254
Q66789255;Q66789255
Q66789256;Q66789256
Q66789257;Q66789257
Q66789258;Q66789258
Q66789259;Q66789259
Q66789261;Q66789261
Q66789262;Q66789262
Q66789263;Q66789263
Q66789264;Q66789264
Q66789265;Q66789265
Q66789266;Q66789266
Q66789267;Q66789267
Q66789268;Q66789268
Q66809500;Q66809500
Q66809501;Q66809501
Q66809502;Q66809502
Q66809503;Q66809503
Q66809549;Q66809549
Q66809550;Q66809550
Q66809551;Q66809551
Q66809552;Q66809552
Q66813040;Fonte dos Jardins da Quinta da Boavista
Q66813161;Chafariz monumental no pátio do extinto convento anexo à Igreja de Vilar de Frades
Q66813524;Chafariz Filipino
Q66813527;Fonte Romana de Vila Flor
Q66813556;Chafariz de São Marcos
Q66813592;Fonte de Mergulho do Goducho
Q66813724;Fonte da Quinta do Arcediago
Q66813725;Fonte do Largo de Avis
Q66813726;Fonte Nova
Q66813727;Chafariz das Bravas
Q66813728;Chafariz do Rossio de São Brás
Q66813730;Chafariz d'El Rei
Q66813745;Lápide do chafariz de Montemor-o-Novo
Q66813805;Fonte dos Escudeiros
Q66813937;Fonte Ameada
Q66813956;Chafariz da Casqueira
Q66813961;Fonte do Cabeço em Algodres
Q66813989;Chafariz da Dorna
Q66813993;Chafariz de Santo André
Q66814007;Fonte Zarelha
Q66814008;Fonte do Chão da Cruz
Q66814110;Fonte do Pereiro em Maçãs de Dona Maria
Q66814142;Chafariz da Estrada da Foz
Q66814143;Chafariz da Rua Nova
Q66814166;Fonte Antiga
Q66814286;Chafariz do Desterro
Q66814416;Conjunto das cinco fontes de Caneças (Fontaínhas, Pissarras, Passarinhos, Castelo de Vide e Castanheiros)
Q66814426;Fonte de Armês
Q66814434;Antigo repuxo manuelino da Vila de Sintra
Q66814450;Fonte de Cabrela
Q66814550;Fontes medievais de Flor da Rosa
Q66814626;Fonte da Pipa
Q66814746;Fonte no jardim da Casa de Cabanelas
Q66814756;Fountain of the Lions (Porto)
Q66814760;Chafariz do Largo de São Domingos
Q66814855;Fonte de São José
Q66814980;Chafariz de Palhais
Q66815057;Fontanário de Pegões Velhos
Q66815074;Chafariz da Senhora do Monte
Q66815099;Fontanário em Vila Nogueira de Azeitão
Q66815461;Chafariz dos Remédios
Q66815585;Fonte em Ferreirim
Q66815646;Fonte Setecentista estilo D. João V
Q66815888;Fontanário armoriado do Rossio da Vila de São Sebastião
Q66816013;Fontanário do Torreão
Q66816024;Fontenário do Largo de António Nobre
Q66816064;Fontanário de 1887
Q66816065;Fontenário de Santo António
Q66816089;Fontenários (16)
Q66816101;Fontenário de Santa Ana
Q66816414;Fonte de Santo António
Q66821151;Q66821151
Q66831767;Q66831767
Q66844050;Fonte del Fossatello
Q66866001;Q66866001
Q66911982;Drinking fountain
Q66917472;Water Power Fountain
Q66942031;Fonte dos Castros / Fonte na rua da Lapa
Q66942362;Fonte da Quinta dos Mesquitas
Q66942393;Fonte de Eiras
Q66942551;Fonte Nova / Fonte dos Judeus
Q66942559;Fonte da Madalena
Q66942666;Fonte de Celas / Fonte de El-Rei
Q66942670;Fonte do Castanheiro
Q66942672;Fonte da Cheira
Q66942675;Fonte da Cç. do Gato
Q66943107;Chafariz no Largo de São Geraldo
Q66943124;Chafariz na Rua da Condeixinha
Q66943129;Fonte e Lavadouro do Bairro da Lapa
Q66943157;Fonte Velha de Alcabideque
Q66943224;Fonte de São Pedro
Q66943269;Fonte em Venda Luísa
Q66943502;Fontanário do Pombal
Q66943540;Fontanário no Bairro de São Paulo
Q66943679;Fontanário de Espaldar
Q66943701;Fonte e Bebedouro em Vilarinho
Q66943755;Fonte dos Anjos
Q66943801;Fonte da Barrosa
Q66943944;Fonte na Praça Barão de Loredo
Q66981881;water fountain
Q66984626;Q66984626
Q66988307;Q66988307
Q66992848;Q66992848
Q67000611;Chafariz da Capixaba
Q67017648;Su Yolu Çıkmazı Çeşmesi
Q67017780;Q67017780
Q67018896;Q67018896
Q67021539;Fontana del Gigante
Q67040174;Q67040174
Q67080020;Q67080020
Q67080021;Q67080021
Q67080379;Q67080379
Q67080385;Q67080385
Q67080459;Hatuniye Çeşmesi
Q67080980;Q67080980
Q67084008;fountain of Ken Davis
Q67084617;big fountain of Mohammad Sazesh
Q67085088;Q67085088
Q67085250;Q67085250
Q67085372;Q67085372
Q67085590;Q67085590
Q67086310;Q67086310
Q67099210;Q67099210
Q67099367;Q67099367
Q67099501;Q67099501
Q67099776;Q67099776
Q67099887;Q67099887
Q67099937;Q67099937
Q67101242;Boy with a Fish
Q67101535;Neptune fountain
Q67123743;small fountain of Mohammad Sazesh
Q67131184;Q67131184
Q67141121;Metanet Caddesi Çeşmesi
Q67141155;Sathı Hanım Çeşmesi
Q67141304;Hatice Hanım Çeşmesi
Q67141351;Hacı Yamak Sokak Çeşmesi
Q67141374;Çizmeciler Arastası Çeşmesi
Q67141398;Müderris Cevdet Sokak Çeşmesi
Q67141440;Kasapoğlu Çeşmesi
Q67141476;Konyalı Çıkmazı Çeşmesi
Q67141496;Ay Sokak Çeşmesi
Q67141536;Kale (Roma) Çeşmesi
Q67141558;Rum Çeşmesi
Q67141590;Menekşe Çıkmazı Çeşmesi
Q67141608;Domuz Alanı Meydanı Çeşmesi
Q67141641;Cami-i Kebir Caddesi Çeşmesi
Q67141668;İncirli Mescit Sokağı Çeşmesi
