entity;label
Q23984635;Q23984635
Q23984638;Q23984638
Q23984646;Q23984646
Q23984654;Q23984654
Q23984655;Q23984655
Q23984657;Punta de las Llanadas
Q23984662;Q23984662
Q23984663;Cap Llentrisca
Q23984664;Cabo Llibrell
Q23984665;Q23984665
Q23984694;Punta de Loma Larga
Q23984695;Punta de Loma Pelada
Q23984697;Q23984697
Q23984701;Punta de los Lores
Q23984749;Punta de los Hornicos
Q23984802;Punta del Hueso
Q23984805;Q23984805
Q23984818;Punta del Carallot
Q23984819;Punta de Iguala
Q23984835;Punta de los Insensios
Q23984843;Punta Izcagua
Q23984846;Q23984846
Q23984860;Q23984860
Q23984890;Punta Javana
Q23984909;Q23984909
Q23984922;Q23984922
Q23984924;Baja de Juan Amaro
Q23984925;Punta de Juan Bay
Q23984926;Punta Juan Blas
Q23984929;Punta de Juan Daza
Q23984930;Punta de Juan Graje
Q23984949;Punta de Junquillo
Q23984950;Punta del Junquillo
Q23984952;Q23984952
Q23984953;Q23984953
Q23984962;Q23984962
Q23984992;Punta Ladrones
Q23984994;Q23984994
Q23984996;La Foradada
Q23985017;La Isleta
Q23985018;Punta de la Laja
Q23985020;Punta Laja del Corral
Q23985021;Punta de la Laja del Mero
Q23985022;Morro de la Laja Grande
Q23985023;Punta Lajas del Lance
Q23985050;Baja Lance
Q23985059;Cap de L'Olla
Q23985067;Q23985067
Q23985077;Q23985077
Q23985079;Q23985079
Q23985080;Q23985080
Q23985081;Q23985081
Q23985082;Q23985082
Q23985083;Q23985083
Q23985084;Q23985084
Q23985088;La Respingona
Q23985094;Q23985094
Q23985732;Punta de las Entinas
Q23985734;Punta de la Entrada
Q23985735;Punta Entradero de los Conejos
Q23985741;Puntilla de Erques
Q23985743;Q23985743
Q23985746;Punta Escamas
Q23985774;Punta del Esparto
Q23985777;Q23985777
Q23985784;Punta Espirola
Q23985789;Punta de Esquinzo
Q23985795;Q23985795
Q23985816;Cap d'Albarca
Q23985821;Punta de la Fajan
Q23985823;Punta Fajana
Q23985824;Q23985824
Q23985825;Q23985825
Q23985826;Q23985826
Q23985827;Punta Falcones
Q23985834;Q23985834
Q23985837;Punta Fariones
Q23985840;Punta Ferrutx
Q23985848;Cape Favaritx
Q23985852;Punta Ferranda
Q23985857;Punta Figueretas
Q23985865;Q23985865
Q23985873;Q23985873
Q23985876;Q23985876
Q23985893;Q23985893
Q23985894;Q23985894
Q23985895;Q23985895
Q23985896;Q23985896
Q23985899;Q23985899
Q23985900;Q23985900
Q23985905;Punta del Frailillo
Q23985938;Q23985938
Q23985943;Punta de Fuencaliente
Q23985987;Punta Fuerticidad
Q23986007;Q23986007
Q23986020;Q23986020
Q23986023;Q23986023
Q23986024;Q23986024
Q23986025;Q23986025
Q23986026;Q23986026
Q23986027;Q23986027
Q23986028;Q23986028
Q23986033;Punta de la Galga
Q23986045;Punta Gallego
Q23986059;Q23986059
Q23986066;Punta Ganada
Q23986068;La Baja del Ganado
Q23986069;Q23986069
Q23986099;Puntazo de la Garrofa
Q23986104;Q23986104
Q23986108;Punta del Gate
Q23986117;Puntal del Gato
Q23986124;Cabo Gaviota
Q23986125;Q23986125
Q23986126;Q23986126
Q23986127;Q23986127
Q23986128;Punta de la Gaviota
Q23986130;Punta Gavioto
Q23986141;Punta de Gerepe
Q23986161;Q23986161
Q23986182;Punta Gomeros
Q23986183;Puntilla de los Gomeros
Q23986185;Q23986185
Q23986188;Punta Gonzalo
Q23986193;Q23986193
Q23986194;Q23986194
Q23986195;Q23986195
Q23986196;Q23986196
Q23986197;Q23986197
Q23986198;Q23986198
Q23986199;Q23986199
Q23986200;Q23986200
Q23986201;Q23986201
Q23986202;Q23986202
Q23986225;Punta Gotera
Q23986226;Punta de las Goteras
Q23986227;Q23986227
Q23986275;Morro de Gran Tarajal
Q23986282;Bajita de la Grieta
Q23986283;Punta Grieta
Q23986287;Q23986287
Q23986288;Q23986288
Q23986290;Q23986290
Q23986292;Q23986292
Q23986295;Q23986295
Q23986341;Q23986341
Q23986350;Punta de Guadamojete
Q23986386;Punta Guanarteme
Q23986387;Punta de la Guarda
Q23986413;Punta Guerra
Q23986425;Q23986425
Q23986427;Q23986427
Q23986428;Q23986428
Q23986469;Punta de la Herradura
Q23986483;Q23986483
Q23986515;Punta Hocico
Q23986520;Punta del Hombre
Q23986544;Punta de Honduras
Q23986546;Punta de la Horadada
Q23986627;Punta del Cantal
Q23986632;Punta Canteras
Q23986647;Punta del Caracol
Q23986672;Punta Carchuna
Q23986683;Punta de la Carneceria
Q23986692;Punta Carral
Q23986702;Punta de las Carreras
Q23986719;Q23986719
Q23986720;Punta de Casablanca
Q23986736;Punta del Cascajo
Q23986775;Q23986775
Q23986786;Punta del Castor
Q23986844;Punta del Cerrillo
Q23986846;Punta del Cerro de la Cruz
Q23986855;Q23986855
Q23986876;Q23986876
Q23986882;Punta Chavique
Q23986935;Punta de la Chullera
Q23986936;Punta Chumba
Q23986961;Q23986961
Q23986972;Punta del Cocedor
Q23986993;Punta Colomer
Q23986998;Q23986998
Q23987029;Punta del Confital
Q23987057;Punta del Corcho
Q23987062;Morro de sa Corda
Q23987069;Punta de la Cornuda
Q23987073;Punta de Corralejo
Q23987075;Punta del Corralito
Q23987091;Punta Cotillo
Q23987101;Q23987101
Q23987102;Q23987102
Q23987125;Q23987125
Q23987126;Q23987126
Q23987186;Puntas de las Cuevas
Q23987203;Cabo Cullera
Q23987206;Baja Cumplida
Q23987207;Punta Cumplida
Q23987212;Punta de la Curvina
Q23987226;Punta de la Dehesa
Q23987237;Q23987237
Q23987243;Cabo Descojonado
Q23987248;Q23987248
Q23987271;Punta de la Doncella
Q23987277;Punta de Don Pedro
Q23987289;Punta del Drago
Q23987290;Punta de Draguillo
Q23987303;Q23987303
Q23987309;Punta El Barranquilla
Q23987313;Q23987313
Q23987316;Q23987316
Q23987322;Punta de El Cabrito
Q23987325;El Cantalar
Q23987337;Q23987337
Q23987339;L'Escullet
Q23987345;Punta de El Grajado
Q23987346;El Grucho
Q23987348;Punta El Guindaste
Q23987349;Punta El Guingo
Q23987352;Punta El Horado
Q23987361;Punta El Jurado
Q23987362;Punta El Lagio
Q23987363;Puntazo El Mal Paso
Q23987364;Punta El Marrajo
Q23987375;El Morro
Q23987378;Q23987378
Q23987385;El Pimentero
Q23987386;El Poris de las Playas
Q23987390;Q23987390
Q23987410;El Sombrerico
Q23987413;Q23987413
Q23987424;Punta de la Encendida
Q23987507;Q23987507
Q23987517;Punta de Antequera
Q23987549;Q23987549
Q23987550;Q23987550
Q23987558;Punta Arenas Blancas
Q23987559;Punta de la Arenita
Q23987579;Q23987579
Q23987637;punta Alzina Dolça
Q23987638;Punta de Avalo
Q23987639;Q23987639
Q23987666;Q23987666
Q23987667;Punta de la Baja
Q23987669;Q23987669
Q23987674;Punta Bajo las Palmas
Q23987690;Q23987690
Q23987691;Q23987691
Q23987693;Punta del Banquete
Q23987704;Punta del Barbudo
Q23987718;Punta de Barlovento
Q23987721;Q23987721
Q23987722;Q23987722
Q23987723;Barra de la Galera
Q23987729;Punta del Barranco Hondo
Q23987734;Punta de la Barranquera
Q23987760;Punta Beca
Q23987763;Punta Becerro
Q23987830;Q23987830
Q23987836;Cabo Berberia
Q23987847;Q23987847
Q23987848;Q23987848
Q23987854;Puntas Bermejas
Q23987883;Cabo Binibeca
Q23987901;Q23987901
Q23987902;Q23987902
Q23987903;Q23987903
Q23987905;Q23987905
Q23987921;Punta Boca Cangrejo
Q23987924;Punta del Bocinegro
Q23987942;Punta de la Bomba
Q23987943;Punta Bombarda
Q23987947;Punta de Bonanza
Q23987949;Punta Bonanzo
Q23987970;Q23987970
Q23987971;Q23987971
Q23987989;Punta del Buch
Q23987995;Q23987995
Q23988020;Baja del Burgado
Q23988023;Punta de las Burras
Q23988092;Punta de la Cala
Q23988100;Puntal Cala Infalible
Q23988105;Punta Cala Roja
Q23988125;Q23988125
Q23988126;Punta de la Calera
Q23988132;Punta de Caleta Corcha
Q23988135;La Baja de las Caletitas
Q23988136;Punta de los Caletones
Q23988138;Q23988138
Q23988139;Punta Callao
Q23988140;Punta del Callao Chico
Q23988143;Punta de Calnegre
Q23988144;Q23988144
Q23988158;Q23988158
Q23988164;Punta de la Camella
Q23988165;Q23988165
Q23988166;Q23988166
Q23988169;Q23988169
Q23988171;Punta Camorro
Q23988237;Q23988237
Q23988251;Punta Candor
Q23988257;Punta del Cangrejito
Q23988617;Puntilla del Agujero
Q23988634;Punta de Ajones
Q23988720;Q23988720
Q23988805;Punta de Algas
Q23988844;Punta de la Almadraba
Q23988915;Punta de los Altillos
Q23988922;Punta Amacas
Q23988925;Punta Amanay
Q23988936;Q23988936
Q23988944;Punta de Anaga
Q23988954;Punta Anciola
Q23988955;Cabo Ancones
Q23988958;Q23988958
Q23988965;Punta de Anduja
Q23988970;Punta Anguila
Q23990434;Punta de Vidiago
Q23990437;Cabo Vidrias
Q23990487;Cabo Vilan
Q23990488;Q23990488
Q23990570;Punta do Xobenco
Q23990594;Punta de Yesera
Q23990717;Punta de la Morena
Q23990724;Punta Matanda
Q23990725;Punta del Morro Jable
Q23990729;Punta de la Aldea
Q23990736;Punta de Getareso
Q23990740;Punta de Paredones
Q23990741;Punta del Rinconcillo
Q23990742;Q23990742
Q23990744;Punta El Cuervo
Q23990746;Punta del Estacio
Q23990747;El Pedruchico
Q23990748;Punta Calnegre
Q23990749;Q23990749
Q23990750;Cabo Canet
Q23990758;Punta de los Pensamientos
Q23990759;Punta del Borracho
Q23990769;Punta de las Losas
Q23990771;Punta de la Veleta
Q23990772;Punta Rosefalle
Q23990773;Punta Blanca
Q23990774;Q23990774
Q23990777;Punta del Desnarigado
Q23990778;Q23990778
Q23990786;Indio Chico
Q23990788;Indio Grande
Q23990790;Punta del Moco
Q23990791;Punta del Tajo
Q23990795;Cabo Plata
Q23990797;Q23990797
Q23990799;Punta de Santa Ana
Q23990801;Punta de San Antonio
Q23990802;Q23990802
Q23990805;Isla de Tarifa
Q23990806;Punta Oliveres
Q23990807;Q23990807
Q23990808;Punta del Acebuche
Q23990814;Punta del Capullo
Q23990816;Q23990816
Q23990820;Punta de los Olivillos
Q23990821;Q23990821
Q23990822;Q23990822
Q23990824;Punta de la Lisa
Q23990825;Punta de la Horcada
Q23990828;Q23990828
Q23990831;Punta de la Mata
Q23990840;Q23990840
Q23990847;Q23990847
Q23990850;Punta de Poniente
Q23990854;Q23990854
Q23990870;Cabeza Alta
Q23990878;Punta Abas
Q23990881;Punta de Abona
Q23990898;Punta del Aceituno
Q23990918;Punta de Agando
Q23990927;Q23990927
Q23990928;Q23990928
Q23990939;Punta Aguadulce
Q23990940;Q23990940
Q23990957;Q23990957
Q23990977;Q23990977
Q23990984;Q23990984
Q23990989;Punta de los Aguilones
Q23991180;Q23991180
Q23991199;Punta de Torre
Q23991204;Q23991204
Q23991205;Q23991205
Q23991238;Cap de Tossa
Q23991240;Punta Touro
Q23991243;Punta da Trabe
Q23991257;Punta Trave
Q23991259;Cabo Trece
Q23991306;Turruia
Q23991318;Cabo Udra
Q23991327;Punta Ullo
Q23991355;Punta Urdiales
Q23991384;Q23991384
Q23991389;Punta do Bau
Q23991414;Punta Tiraces
Q23991934;Punta da Vela
Q23991962;Cabo Veo
Q23991969;Punta Vergajo
Q23992063;Punta Subrido
Q23992103;Q23992103
Q23992110;Punta de Tazones
Q23992139;Cabo del Term
Q23992145;Punta Testada
Q23992270;Q23992270
Q23992271;Q23992271
Q23992272;Punta de San Amede
Q23992307;Q23992307
Q23992313;Q23992313
Q23992319;Punta de San Diego
Q23992321;Punta San Emeterio
Q23992334;Punta de Sant Gervasi
Q23992337;Q23992337
Q23992351;Punta San Xurxo
Q23992356;Q23992356
Q23992360;Punta de San Juan de la Canal
Q23992377;Cabo de San Lorenzo
Q23992395;Q23992395
Q23992396;Q23992396
Q23992436;Cap de Sant Pere
Q23992446;Punta de Sant Pol
Q23992470;Santa Katalina
Q23992471;Q23992471
Q23992477;Punta de Santa Cristina
Q23992516;Q23992516
Q23992539;Punta de San Vicente
Q23992576;Q23992576
Q23992579;Q23992579
Q23992585;Cabo Sebes
Q23992604;Q23992604
Q23992616;Punta do Seixo Branco
Q23992625;Senoko zuloa
Q23992633;Punta del Ser
Q23992644;Q23992644
Q23992662;Q23992662
Q23992668;Punta de la Sigala
Q23992672;Punta de la Silla
Q23992695;Punta Soavela
Q23992699;Punta Socastro
Q23992718;Punta de Somocueva
Q23992720;Punta Somonte
Q23992723;Punta de Sonabia
Q23992828;Cabo Quintres
Q23992831;Punta Rabadira
Q23992833;Punta del Rabanal
Q23992839;Q23992839
Q23992870;Punta de Razo
Q23992876;Punta Rebello
Q23992879;Q23992879
Q23992888;Redonda de Prados
Q23992908;Punta del Regato
Q23992911;Punta de Pegueiro
Q23992929;Punta dos Remedios
Q23992980;Q23992980
Q23993012;Punta de la Riera de Riudecanyes
Q23993043;Punta de la Tordera
Q23993089;Punta Rodico
Q23993091;Punta de Rodiles
Q23993097;Punta Roiba
Q23993114;Punta Roncadoira
Q23993115;Punta Roncudo
Q23993119;Punta Boquera
Q23993127;Q23993127
Q23993128;Q23993128
Q23993141;Punta de la Rubia
Q23993188;Q23993188
Q23993214;Q23993214
Q23993218;Punta de Salionç
Q23993227;Punta de Saltacaballos
Q23993235;Punta Samil
Q23993239;Q23993239
Q23993241;Q23993241
Q23993242;Q23993242
Q23993270;Punta de Santa Susanna
Q23993271;Punta de Santa Tegra
Q23993314;Punta de la Bateria
Q23993320;Punta de Pontejos
Q23993339;Punta del Porroc
Q23993342;Puntal da Porta
Q23993360;Punta Porto Noval
Q23993417;Q23993417
Q23993429;Cabo Prieto
Q23993433;Q23993433
Q23993434;Q23993434
Q23993435;Q23993435
Q23993436;Q23993436
Q23993437;Q23993437
Q23993438;Q23993438
Q23993439;Punta Prucallo
Q23993459;Q23993459
Q23993471;Punta Pundurada
Q23993474;Arenal del Puntal
Q23993476;Punta Purradell
Q23993481;Punta Queixal
Q23993575;Punta Pampaido
Q23993578;Q23993578
Q23993583;Punta Pantinat
Q23993601;Punta das Pardas
Q23993614;Punta del Pas
Q23993635;Punta Pedra de Sal
Q23993655;Pedrosa
Q23993692;Punta Penaboa
Q23993700;Q23993700
Q23993711;Punta Penalleta
Q23993717;Q23993717
Q23993719;Q23993719
Q23993722;Punta de Penas Brancas
Q23993725;Punta de Pendueles
Q23993727;Punta Penencia
Q23993733;Punta del Penote
Q23993738;Q23993738
Q23993760;Punta Percebera
Q23993767;Punta Pereiro
Q23993778;Q23993778
Q23993782;Punta Pesqueira
Q23993783;Punta de la Peste
Q23993789;Q23993789
Q23993798;Q23993798
Q23993804;punta de la Pietat
Q23993832;O sinal
Q23993839;Q23993839
Q23993851;Q23993851
Q23993868;Q23993868
Q23993873;Punta Piteira
Q23993876;Punta de la Pixerota
Q23993877;Q23993877
Q23993970;Punta Nariga
Q23993974;Q23993974
Q23994008;Cabo da Nave
Q23994022;Cap Negra
Q23994026;Q23994026
Q23994085;Q23994085
Q23994087;Q23994087
Q23994102;Punta de s'Oliguera
Q23994107;Punta del Olivo
Q23994145;Cabo Oyambre
Q23994161;Cabo de Oropesa
Q23994170;Punta Ortabade
Q23994175;Q23994175
Q23994179;Punta de Osas
Q23994238;Punta de la Palma Marina
Q23994241;Q23994241
Q23994279;Punta de la Mora
Q23994291;Q23994291
Q23994318;Punta Mortaxa
Q23994339;Punta del Muelle
Q23994347;Q23994347
Q23994363;la Punta del Morrot
Q23994365;Punta Musfera
Q23994683;Punta Moniello
Q23994693;Q23994693
Q23994710;Punta de Monte Farelo
Q23994711;Punta de Monte Gordo
Q23994747;Q23994747
Q23994748;Q23994748
Q23994752;Punta Misiera
Q23994756;Punta Mixieiro
Q23994757;Punta Moa
Q23994782;Q23994782
Q23994799;Monpas
Q23995068;Q23995068
Q23995077;Q23995077
Q23995082;Punta Mendia
Q23995088;Cabo Menorca
Q23995092;Punta Mera
Q23995103;Q23995103
Q23995104;Q23995104
Q23995180;Punta de les Llanses
Q23995183;Punta de las Llastras de Cotariella
Q23995208;Punta del Llobregat
Q23995266;Punta Loira
Q23995270;Punta Lomba de Vesta
Q23995274;Punta Longa
Q23995348;Punta Luzuero
Q23995375;Punta del Mabre
Q23995384;Matxitxako
Q23995421;Punta da Maeda
Q23995489;Q23995489
Q23995563;Q23995563
Q23995609;Punta Marnela
Q23995825;Punta das Cangas
Q23995829;Q23995829
Q23995851;Cabo Lastres
Q23995852;Cabo de Lata
Q23995860;Punta Lavadoira
Q23995862;Q23995862
Q23995892;Punta Lens
Q23995917;Punta do Limo
Q23995927;Q23995927
Q23995929;Punta Liseira
Q23995934;Punta Malperro
Q23996002;punta de la Desenrocada
Q23996017;Punta de La Fuente del Asma
Q23996024;Cabo da Laxe
Q23996030;Punta Lagosteiras
Q23996042;Punta de Lalanda
Q23996058;Q23996058
Q23996059;Q23996059
Q23996069;Punta de la Narvata
Q23996079;Punta da Langosteira
Q23996080;Punta de Langre
Q23996100;Canto de Laredo
Q23999192;Punta Herminia
Q23999198;Punta del Herrero
Q23999219;Cabo Home
Q23999261;Punta del Hospital
Q23999333;Q23999333
Q23999334;Q23999334
Q23999348;Cabo de Irta
Q23999353;Q23999353
Q23999368;Q23999368
Q23999377;Punta de la Isla
Q23999401;Itegi
Q23999442;Q23999442
Q23999495;Punta de Jarri
Q24000943;Punta da Frouxeira
Q24000988;Punta del Galacho
Q24000993;Lezkako muturra
Q24000996;Q24000996
Q24001001;Cabo Galizano
Q24001046;Q24001046
Q24001067;Q24001067
Q24001071;El Castro de las Gaviotas
Q24001092;Punta la Ginesta
Q24001107;Punta de la Goita
Q24001115;Q24001115
Q24001116;Q24001116
Q24001123;Morro del Gos
Q24001128;Punta Grades
Q24001134;Granda El Pico
Q24001149;Q24001149
Q24001180;Q24001180
Q24001181;Cap Gros
Q24001184;Punta Grosa
Q24001185;Punta de Trencabraços
Q24001189;Q24001189
Q24001252;Punta de la Escalera
Q24001259;Q24001259
Q24001308;Punta Estallans
Q24001316;Cabo Estai
Q24001340;Punta Faxilda
Q24001344;Punta Falcoeiro
Q24001355;Punta Fanqueiro
Q24001363;Punta de Faro
Q24001383;Punta Ferrazo
Q24001390;Punta Ferrosa
Q24001393;Q24001393
Q24001397;Punta de sa Figuera
Q24001401;Punta Filgueira
Q24001415;Q24001415
Q24001426;Punta Forcada
Q24001427;Punta de la Forcada
Q24001430;Punta Forcados
Q24001457;Irabaltzako muzturra
Q24001458;Q24001458
Q24001459;Q24001459
Q24001470;Punta da Freitosa
Q24001503;Q24001503
Q24001504;O Puntal
Q24001505;El Puntal del Pasaje
Q24001513;Punta do Embarcadoiro
Q24001538;Punta de la Entornada
Q24001564;Q24001564
Q24001609;Punta Escalar
Q24001633;Punta de Elechas
Q24001646;Punta do Maste
Q24001676;Q24001676
Q24001691;Cabo Corrubedo
Q24001694;Punta Cortada
Q24001698;Q24001698
Q24001704;Punta Corucho
Q24001729;Punta de Cotolino
Q24001733;Punta Couso
Q24001734;Punta del Couso
Q24001738;Punta Covachera
Q24001747;Punta Blanca
Q24001756;Q24001756
Q24001759;Q24001759
Q24001761;Punta Cruz de Flores
Q24001772;Punta do Cadro
Q24001800;Q24001800
Q24001801;Q24001801
Q24001802;Punta de Cuernos
Q24001806;Punta del Cuervo
Q24001815;Punta Cova Baixa
Q24001866;Punta del Dichoso
Q24001872;Q24001872
Q24001889;Apikaleko puntea
Q24001902;Punta de Eiras
Q24001905;Q24001905
Q24001937;Punta del Castello
Q24001944;Punta Castelo
Q24001954;Q24001954
Q24001955;Q24001955
Q24001961;Punta Castro de Vilela
Q24001965;Punta Catasol
Q24002022;Q24002022
Q24002031;Q24002031
Q24002056;Punta del Chazo
Q24002072;Punta Chirlateira
Q24002095;Punta Chungo
Q24002134;Q24002134
Q24002138;Punta Codolada
Q24002140;Punta del Cogollo
Q24002143;Punta Coin
Q24002144;Punta Coitelada
Q24002184;Punta Concabrera
Q24002205;Q24002205
Q24002208;Q24002208
Q24002209;Punta Corbeiro
Q24002210;Q24002210
Q24002237;Punta Cagadoiro
Q24002241;Q24002241
Q24002242;Punta de Cala de Bea
Q24002244;Punta de Calafat
Q24002247;Punta de Cala Morisca
Q24002248;Punta de Cala Moscas
Q24002249;Punta de Calamundina
Q24002250;Punta de Cala Nans
Q24002260;Punta de Caldebarcos
Q24002262;Q24002262
Q24002311;Punta Cameiro
Q24002316;Punta Camoureda
Q24002318;Q24002318
Q24002321;Q24002321
Q24002327;Punta Campega
Q24002328;Punta Campelo
Q24002335;Punta Campo Longo
Q24002348;Punta de Canabal
Q24002368;Punta de la Canaluca
Q24002380;Q24002380
Q24002418;Punta do Canteiro
Q24002422;Punta Canto de Palo Verde
Q24002432;Punta de Capicorp
Q24002435;Cap Ras
Q24002436;Q24002436
Q24002442;Q24002442
Q24031259;Q24031259
Q24031270;Ramsi Peninsula
Q24031279;Q24031279
Q24031293;Lambasaar
Q24049925;Almond Point
Q24055905;Isle of Doagh
Q24068242;GAARlandia
Q24072333;Auster Point
Q24292616;Beacon Head
Q24302569;Q24302569
Q24302578;Lehtikrunni
Q24302613;Q24302613
Q24302614;Onkalonnokka
Q24302623;Q24302623
Q24302629;Q24302629
Q24302633;Q24302633
Q24302635;Q24302635
Q24302637;Pyttykari
Q24302644;Q24302644
Q24302646;Paananiemi
Q24302649;Haminasaari
Q24302662;Leuannokka
Q24302666;Q24302666
Q24302680;Murhaniemi
Q24302711;Q24302711
Q24302729;Q24302729
Q24302799;Kumurainen
Q24302886;Hiue
Q24302888;Q24302888
Q24302898;Kumpeleenharju
Q24302930;Papinkarinniemi
Q24302932;Olhavaluoto
Q24302955;Pohjankarinnokka
Q24302958;Q24302958
Q24302965;Majava
Q24302972;Q24302972
Q24302981;Kyyttikarinnokka
Q24303021;Karinkannanniemi
Q24303188;Q24303188
Q24303233;Sampinletto
Q24303244;Karhunletto
Q24303784;Q24303784
Q24304019;Q24304019
Q24305612;Q24305612
Q24305707;Vexala
Q24305713;Q24305713
Q24305806;Vimpasaari
Q24308103;Q24308103
Q24308164;Q24308164
Q24308301;Sammakkoniemi
Q24308895;Taslot
Q24308903;Tauvonniemi
Q24309837;Svisskäret
Q24309844;Q24309844
Q24311134;Q24311134
Q24313962;Q24313962
Q24315223;Ramsinniemi
Q24315432;Q24315432
Q24319221;Q24319221
Q24319323;Padvalandet
Q24320430;Q24320430
Q24320499;Nanguniemi
Q24320653;Norrhamnsgrund
Q24321140;Q24321140
Q24322454;Mustila
Q24322473;Muurahaisniemi
Q24323406;Lohtaja
Q24323499;Q24323499
Q24323501;Q24323501
Q24323578;Q24323578
Q24323870;Mossasholmen
Q24324865;Q24324865
Q24324877;Q24324877
Q24324888;Q24324888
Q24324901;Q24324901
Q24325167;Liesluoto
Q24326001;Kuoskerniemi
Q24326091;Kuuminaistenniemi
Q24326143;Q24326143
Q24326352;Q24326352
Q24326353;Q24326353
Q24326540;Q24326540
Q24326640;Q24326640
Q24326759;Q24326759
Q24326822;Kymanholmen
Q24327237;Kilkinsaari
Q24327271;Kiparluoto
Q24327522;Koivuluoto (peninsula in Lapland, lat 65.77, long 24.22)
Q24328355;Kirakkaniemi
Q24329827;Q24329827
Q24329834;Q24329834
Q24331035;Q24331035
Q24331055;Q24331055
Q24331236;Hirsiniemi
Q24331404;Q24331404
Q24331436;Q24331436
Q24331511;Q24331511
Q24331803;Q24331803
Q24331811;Q24331811
Q24331812;Q24331812
Q24333271;Q24333271
Q24333287;Fressen
Q24333324;Q24333324
Q24333338;Q24333338
Q24333340;Q24333340
Q24337942;Q24337942
Q24337945;Djupsten
Q24338021;Ernholm
Q24338072;Q24338072
Q24339196;Q24339196
Q24339266;Q24339266
Q24339330;Q24339330
Q24339362;Q24339362
Q24339802;Aikko
Q24340057;Q24340057
Q24340131;Q24340131
Q24340175;Q24340175
Q24340189;Skatanniemi
Q24340328;Kallioniemi
Q24340331;Q24340331
Q24340347;Q24340347
Q24340363;Q24340363
Q24340370;Q24340370
Q24340380;Q24340380
Q24340383;Q24340383
Q24340385;Q24340385
Q24343415;Q24343415
Q24343459;Hujakanniemi
Q24344368;Soukanniemi
Q24344484;Q24344484
Q24344503;Q24344503
Q24344525;Hästholmen
Q24345404;Q24345404
Q24345421;Q24345421
Q24345425;Q24345425
Q24345428;Q24345428
Q24345456;Q24345456
Q24345476;Q24345476
Q24345492;Q24345492
Q24345501;Q24345501
Q24345545;Q24345545
Q24345546;Q24345546
Q24345686;Kalluoto
Q24345856;Q24345856
Q24347007;Q24347007
Q24347013;Q24347013
Q24347014;Q24347014
Q24347021;Q24347021
Q24347027;Q24347027
Q24347073;Q24347073
Q24347216;Q24347216
Q24347330;Flatgrynnan
Q24348046;Q24348046
Q24348054;Q24348054
Q24348124;Hakunti
Q24348330;Q24348330
Q24349356;Q24349356
Q24349514;Sandholmen
Q24349814;Q24349814
Q24349820;Pohjanniemi
Q24353215;Q24353215
Q24353219;Q24353219
Q24353291;Vasikkaniemi
Q24353304;Q24353304
Q24353428;Q24353428
Q24353602;Halsinglandet
Q24355194;Q24355194
Q24355207;Q24355207
Q24355246;Launasenniemi
Q24355312;Kuokkaniemi
Q24355325;Tyyskourinniemi
Q24356303;Q24356303
Q24357919;Q24357919
Q24357943;Kamskall
Q24357964;Q24357964
Q24357989;Q24357989
Q24358137;Ekhamns Holmen
Q24358156;Q24358156
Q24358298;Q24358298
Q24358299;Gyltudden
Q24358300;Q24358300
Q24358305;Q24358305
Q24358306;Q24358306
Q24358307;Q24358307
Q24358315;Q24358315
Q24358347;Q24358347
Q24358404;Q24358404
Q24358414;Q24358414
Q24358416;Vasseludden
Q24358434;Q24358434
Q24358441;Q24358441
Q24358442;Q24358442
Q24359055;Q24359055
Q24359436;Q24359436
Q24359443;Q24359443
Q24359460;Q24359460
Q24359464;Q24359464
Q24359472;Q24359472
Q24359474;Q24359474
Q24359477;Q24359477
Q24359487;Q24359487
Q24359517;Portnäset
Q24359518;Jermo
Q24360156;Q24360156
Q24360158;Q24360158
Q24360172;Q24360172
Q24360175;Q24360175
Q24360178;Tammlot
Q24360202;Kivitok
Q24360207;Loludden
Q24360252;Impilot
Q24360254;Pekelot
Q24360260;Q24360260
Q24360271;Q24360271
Q24360274;Q24360274
Q24360275;Kare Udd
Q24360283;Q24360283
Q24360284;Benholm
Q24360308;Q24360308
Q24360309;Q24360309
Q24360371;Q24360371
Q24360393;Majamaanholmi
Q24360398;Karhunluoto
Q24360408;Miklinkari
Q24360426;Q24360426
Q24360437;Pampurinniemi
Q24360439;Q24360439
Q24360469;Q24360469
Q24360657;Q24360657
Q24360658;Q24360658
Q24360660;Q24360660
Q24360739;Q24360739
Q24362192;Varesniemi
Q24362194;Lempmaa
Q24362195;Lupinmaa
Q24362196;Q24362196
Q24362245;Q24362245
Q24362266;Ahaistenluoto
Q24362275;Q24362275
Q24362276;Q24362276
Q24362282;Reviskerinniemi
Q24362298;Finholmi
Q24362301;Halsinniemi
Q24362347;Krooknaistenniemi
Q24362384;Q24362384
Q24362408;Laupusenmaa
Q24362411;Suutarluoto
Q24362417;Q24362417
Q24362418;Humholm
Q24362443;Q24362443
Q24362451;Q24362451
Q24362457;Q24362457
Q24362465;Haukkasalmi
Q24362533;Martinmaa
Q24362554;Q24362554
Q24362555;Q24362555
Q24362562;Q24362562
Q24362579;Q24362579
Q24362581;Q24362581
Q24362614;Q24362614
Q24362617;Q24362617
Q24362622;Q24362622
Q24362632;Q24362632
Q24362643;Q24362643
Q24362646;Q24362646
Q24362647;Q24362647
Q24362650;Q24362650
Q24362651;Q24362651
Q24362655;Q24362655
Q24362657;Q24362657
Q24362694;Q24362694
Q24362701;Q24362701
Q24362708;Q24362708
