entity;label
Q2771862;Vadgam
Q2771964;Vadali
Q2772067;Daugailiai
Q2772599;Q2772599
Q2772601;Vagra
Q2772894;Valiya
Q2772908;Valod
Q2772926;Vav
Q2773142;Vijaynagar (Sabarkantha)
Q2773230;Uggelhuse
Q2773235;Virpur
Q2773921;Sinor
Q2774237;Sankheda
Q2774449;Satlasana
Q2774598;Sami
Q2774970;Santalpur
Q2775259;Sayla
Q2775790;Sutrapada
Q2776327;Howald
Q2776614;White Hall
Q2777153;Hansot
Q2778759;Ingogo
Q2778994;Kilmore
Q2779121;Q2779121
Q2779795;Bække
Q2780999;Herbertsdale
Q2782004;Carlsruhe
Q2782105;Lendum
Q2782497;La Ronge
Q2782594;Virring
Q2783410;Arnborg
Q2783836;Øster Hurup
Q2785228;Birkelse
Q2785788;Ørum
Q2786445;Varnæs
Q2787840;Fish Creek
Q2788497;Babtai
Q2788523;Klapmuts
Q2788538;Alvie
Q2788609;Sunds
Q2788612;Q2788612
Q2789548;Capella
Q2791960;Q2791960
Q2792516;Fensmark
Q2793504;Fjelstrup
Q2793884;Rødding
Q2793892;Lake Bolac
Q2794037;Gandrup
Q2795307;Bothaville
Q2795917;Q2795917
Q2797119;Kurland Estate
Q2798556;Hardisty
Q2798652;Q2798652
Q2799295;Q2799295
Q2800261;Clifton Springs
Q2800993;Q2800993
Q2801205;Stakiai
Q2801613;Q2801613
Q2802663;Ayer Keroh
Q2804045;Canach
Q2804624;Hem
Q2805096;Berrima
Q2805770;Brandfort
Q2821571;Aberdeen
Q2821689;Abole
Q2826929;Agnes Water
Q2835080;Parys
Q2839248;Alonei Abba
Q2839458;Alpha
Q2842356;Truskava
Q2842892;Theunissen
Q2845122;Anahim Lake, British Columbia
Q2847424;Rødkærsbro
Q2848384;Myrniong
Q2856489;Sønder Bjert
Q2858082;Q2858082
Q2860623;Dajarra
Q2860767;Ardwick
Q2863616;Wyalong
Q2865321;Arthur River
Q2866207;Uniondale
Q2866282;Gylling
Q2867863;Hylke
Q2873433;Avenel
Q2874907;Aylmer
Q2875020;Ayr
Q2875066;Azabu-Mamianachō
Q2876373;Vadokliai
Q2876453;Ait Bouada
Q2877892;Babinda
Q2878215;Bacchus Marsh
Q2879005;Bagdad
Q2881300;Balliang
Q2881832;Caratunk
Q2882501;Kollemorten
Q2884412;Colenso
Q2884430;Solbjerg
Q2884432;Barellan
Q2884477;Bargo
Q2884630;Barmera
Q2884742;Munsbach
Q2885506;Lynge
Q2887044;Palmers Green
Q2887692;Bastendorf
Q2889170;Couridjah
Q2891412;Batlow
Q2891912;Batu Pahat
Q2891928;Batusangkar
Q2892005;Havdrup
Q2892162;Bay L'Argent
Q2892780;Qaffin
Q2893117;Beit Ummar
Q2893442;Bech-Kleinmacher
Q2893611;Beeac
Q2894054;Beit Mery
Q2894119;Glenmorgan
Q2894189;Avontuur
Q2894668;Bellbridge
Q2894839;Belledune
Q2894944;Bellingham
Q2895177;Belvaux
Q2895271;Al-Auja
Q2895505;Ben Lomond
Q2895698;Bendemeer
Q2896581;Jamma'in
Q2896919;Berbourg
Q2896932;Kharbatha al-Misbah
Q2896936;Kafr Qaddum
Q2896946;Berchem
Q2897029;Qarawat Bani Hassan
Q2897170;Beringen, Luxembourg
Q2897212;Berkovići
Q2898384;Jab'a
Q2898490;Kafr Rai
Q2898722;Za'atara
Q2898800;Nahalin
Q2898808;Silat al-Harithiya
Q2898928;Huwara
Q2898957;Silat ad-Dhahr
Q2898964;Kafr Rumman
Q2899083;Sevenhill
Q2899129;Berridale
Q2900171;Bettange-sur-Mess
Q2900619;Bhadarwa
Q2901008;Eynesil
Q2902556;Bike, Ethiopia
Q2903283;Beit Lid
Q2903619;Kafr Thulth
Q2903896;Binalong
Q2903987;Binya
Q2904401;Birchip
Q2905293;Awarta
Q2905320;Bir Nabala
Q2905340;Deir Ballut
Q2905620;Blackwood
Q2906167;Blaschette
Q2906288;Blaxland
Q2907886;Hizma
Q2909143;Sinjil
Q2909496;Bolomba
Q2910503;Boonah
Q2910538;Boort
Q2910543;Boorowa
Q2910603;Borambola
Q2910716;Borden-Carleton
Q2911831;Botshabelo, Mpumalanga
Q2912618;Tim
Q2913767;Uldum
Q2914384;Kragelund
Q2915285;Battir
Q2917125;Hableh
Q2917612;Lime
Q2918318;Aqraba
Q2918647;Kafr 'Aqab
Q2918718;Ni'lin
Q2918959;Kafr Dan
Q2918963;Azzoun
Q2919412;Krekenava
Q2920974;Lubya
Q2922719;Bowmanville
Q2923149;Kilcunda
Q2923580;Braidwood
Q2924383;Breiðdalsvík
Q2925383;Brighton
Q2925842;Broadford
Q2925857;Broadstone
Q2926028;Brompton
Q2926034;Nivå
Q2927541;Budersberg
Q2927871;Bulahdelah
Q2928187;Bungaree
Q2928201;Bungendore
Q2928203;Herskind
Q2928211;Buninyong
Q2929693;Gooloogong
Q2930793;Porthleven
Q2932083;Højslev
Q2933194;Jacobsbaai
Q2935301;Hondeklip Bay
Q2935500;Camperdown
Q2935568;Sønder Hygum
Q2936219;Perlé
Q2936541;Canso, Nova Scotia
Q2937253;Cape Paterson
Q2937257;Cape Woolamai
Q2937659;Captains Flat
Q2937686;Logan
Q2938062;Q2938062
Q2938664;Mensdorf
Q2943196;Serritslev
Q2946336;Ebenhaeser
Q2949835;Breidbach
Q2949962;Sønderholm
Q2957125;Lytton
Q2957506;Port Alice
Q2957554;Sayward
Q2957646;Tahsis
Q2958412;Q2958412
Q2961059;Charlton
Q2962517;Alkmaar, Mpumalanga
Q2963588;Childers
Q2963640;Chiltern
Q2972103;Hedge End
Q2975529;Clare
Q2975642;Clark's Harbour
Q2977840;Tagta
Q2979102;Clifton
Q2980390;Clunes
Q2980663;Eselborn
Q2981144;Cobden
Q2981173;Cobram
Q2981283;Cockatoo
Q2981802;Mississippi Mills
Q2982574;Coligny, North West
Q2982694;Gore Bay
Q2982734;Collarenebri
Q2983827;Kirke Værløse
Q2984080;Colo Vale
Q2986799;Q2986799
Q2987335;East Cowes
Q2991780;Penetanguishene
Q2992348;Pilgrim's Rest
Q2995564;Panjgur
Q2997004;Prittlewell
Q2998001;Corryong
Q3001983;Cradley Heath
Q3003722;Crookwell
Q3004498;Pikeliai
Q3006868;Menlo Park
Q3006929;Monument Park
Q3007525;Cumbo
Q3009485;Studstrup
Q3010939;Salmon Arm
Q3012196;Lauko Soda
Q3012528;Dalmeny
Q3015704;Danta
Q3016400;Darlington Point
Q3019340;Daylesford
Q3021151;Deepwater
Q3024549;Despatch
Q3028373;Dinner Plain
Q3033089;Djugu
Q3033253;Doaktown, New Brunswick
Q3035979;Donald
Q3038029;Douglas Park
Q3038957;Q3038957
Q3040050;Drouin
Q3040863;Duck Key
Q3041130;Dullstroom
Q3041302;Dunedoo
Q3041334;Dungog
Q3047234;Wasaga Beach
Q3047387;Eden
Q3047556;Edgbaston
Q3049454;Allora
Q3050619;Holywell
Q3051442;Ellenborough
Q3051608;Elmore
Q3051810;Elvange
Q3054292;Englehart
Q3054408;Simcoe
Q3054629;New Malden
Q3054896;Blovstrød
Q3054947;Ensenada
Q3055022;Vainutas
Q3056855;Pleasant Hill
Q3056887;Deddington
Q3058880;Itzig, Luxembourg
Q3059648;Eugowra
Q3070760;Mount Frere
Q3070767;Marloth Park
Q3070774;Machadodorp
Q3072580;Fingal
Q3072635;Finley
Q3072832;Q3072832
Q3074056;Florenceville-Bristol
Q3075132;Folschette
Q3077671;João Teves, Cape Verde
Q3077975;Kegeyli
Q3079780;Raffles Place
Q3080585;Millinge
Q3082629;Daggett
Q3084923;Q3084923
Q3085326;Kingsville
Q3087877;Herfølge
Q3089334;Tecumseh
Q3089341;Petrolia
Q3090689;Fukagawa
Q3090897;Fungurume
Q3091189;Uddingston
Q3093449;Constantia Park
Q3093451;Lynnwood
Q3094346;Gagnon
Q3096038;Ingleby Barwick
Q3097720;Hamamatsuchō
Q3098327;Garfield
Q3100146;Niafunké
Q3104313;Gerringong
Q3104688;Geurie
Q3105406;Gidami
Q3106686;Gin Gin
Q3106766;Gingin
Q3106775;Ginir
Q3107601;Girgarre
Q3107680;Wentworth
Q3107752;Gisborne
Q3108251;Glace Bay
Q3108840;Glenthompson
Q3110389;Gomon, Ivory Coast
Q3110447;Gonde, Ethiopia
Q3111462;Gostingen, Luxembourg
Q3111678;Gounou Gaya
Q3112420;Koetschette
Q3112439;Rippweiler
Q3112451;Trintange
Q3112459;Machtum
Q3112476;Moesdorf
Q3112913;Yao
Q3113320;Malmesbury
Q3114526;Kalbaskraal
Q3114656;Pakuonis
Q3115721;Puerto Piray
Q3115831;French River
Q3116824;Smooth Rock Falls
Q3116994;Gros Islet
Q3117901;Tateishi
Q3117905;Yayoi
Q3118720;Guanabo
Q3119536;Guilderton
Q3120812;Gunbower
Q3120835;Gundaroo
Q3120886;Gunning
Q3121108;Weilerbach
Q3122689;Ribeira Grande, Cape Verde
Q3127097;Hanwood
Q3127368;Harden
Q3128801;Hay Point
Q3129312;Hectorspruit
Q3129705;Kriukai
Q3131176;Amirjan
Q3132595;Seri Menanti
Q3132723;Hillbrow
Q3133288;Henty
Q3133874;Herberton
Q3135670;Hillgrove
Q3135683;Hillston
Q3136256;Umhlanga
Q3139238;Sutton
Q3139917;Vils
Q3141034;Hostert, Rambrouch
Q3141522;Howard
Q3142926;Takadanobaba
Q3147429;Ibity
Q3148405;Ikegami
Q3150944;Inglewood
Q3152900;Amsterdam
Q3154319;Амигдалеон
Q3154557;Iroquois Falls
Q3156235;Ivanhoe
Q3160043;Pagiriai
Q3160662;Неаполис
Q3161838;Jandowae
Q3165638;Paynesville
Q3166678;West Driefontein
Q3167139;Fjerritslev
Q3169598;Pandrup
Q3170506;Chatsworth
Q3171395;Værløse
Q3171757;Aabybro
Q3172924;Løgumkloster
Q3173150;Mariager
Q3173563;Helsinge
Q3174453;San Marcos
Q3174560;Davel
Q3175755;Hinnerup
Q3177439;Jerramungup
Q3177752;Sindal
Q3178628;Millbrook
Q3179174;Monifieth
Q3179207;Jindera
Q3180833;Kōenji
Q3182395;St. Charles
Q3187372;Blackwater
Q3191785;Kadina
Q3192164;Rhyll
Q3192309;Kamadhia
Q3192342;Kambalda
Q3194843;Q3194843
Q3194996;Kempton
Q3196551;Broager
Q3196620;Killarney
Q3197128;Kingston
Q3197288;Christiansfeld
Q3197432;Kirup
Q3200002;Nørre Lyndelse
Q3200369;Kumharsain
Q3200881;Kyalite
Q3202775;Stenhouse Bay
Q3203909;Narangba
Q3211098;Kloofsig
Q3211104;Pierre van Ryneveld Park
Q3214331;Labets
Q3214684;Lac-à-la-Tortue, Quebec
Q3217113;Landsborough
Q3218538;Allingåbro
Q3219865;Laurium
Q3223979;Tønder
Q3228813;Ledge Point
Q3233968;Linguère
Q3237124;Leura
Q3237700;Q3237700
Q3238410;Liffey
Q3240427;Härnösand
Q3240497;Hosston
Q3240774;Boundary Bend
Q3241119;Nili
Q3244306;Blackburn
Q3246634;Pratz
Q3247232;Upminster
Q3248963;Oxford, Nova Scotia
Q3249539;Mejirodai
Q3249777;Bishan
Q3250089;Biggar
Q3255441;Gentofte
Q3257725;Lochmaben
Q3257744;Lockeport
Q3259186;Longwarry
Q3260005;Makat
Q3262655;Løgstrup
Q3265865;Borup, Køge Municipality
Q3266360;Luhatahata Territory
Q3266956;Shiba Park
Q3267219;Foxton Beach
Q3267266;Laurentian Hills
Q3267284;Deep River
Q3267294;Plympton–Wyoming
Q3267302;Kuala Selangor
Q3270451;Uchi-Kanda
Q3270456;Sudachō
Q3270459;Ogawamachi
Q3270466;Iwamotochō
Q3274192;Macedon
Q3274358;Dalby
Q3275957;Kagurazaka
Q3276871;Surugadai
Q3277502;Q3277502
Q3279236;Higashi-Kanda
Q3281764;Maldon
Q3281866;Maleny
Q3285699;Mangalmé
Q3285768;Mangoplah
Q3286127;Pinecrest
Q3286541;Mansfield
Q3294097;Hövsan
Q3294570;Marofangady
Q3294613;Maroochydore
Q3294983;Marsassoum
Q3296732;Bela Vista
Q3298589;Ar Ru'ays
Q3299199;Matong
Q3299602;Bakıxanov
Q3303044;Årby
Q3303289;Gladstone
Q3303540;Denial Bay
Q3303566;Mbrès
Q3304459;Abersychan
Q3304792;Mejiro
Q3305212;Young
Q3305306;Paris
Q3305460;Araluen
Q3305828;East Dulwich
Q3306156;Menzies
Q3306443;Meredith
Q3306480;Crookes
Q3306491;Merimbula
Q3307721;Collector
Q3307925;Mianwali
Q3307989;L'Agulhas
Q3309633;Jimboomba
Q3312661;Middleton
Q3314015;Milanoa
Q3315627;Minto, New Brunswick
Q3315713;Friendship
Q3317048;Mita
Q3319284;Nea Malgara
Q3319654;Molong
Q3321799;Mount Dandenong
Q3323039;Bon Accord
Q3323087;Mahenge
Q3323584;Moonie
Q3323606;Moonta
Q3324752;Sønderby
Q3324945;Moss Vale
Q3325666;Portosín
Q3326036;Mount Morgan
Q3326154;Mournies
Q3326597;Q3326597
Q3327756;Mulwala
Q3328129;Preesall
Q3328224;Murrumbateman
Q3328241;Murtoa
Q3332369;Antašava
Q3334095;N’Gokro
Q3334996;Nadzab
Q3335445;Nambucca Heads
Q3335974;Bung Bong
Q3336011;Nar Nar Goon
Q3336126;Narromine
Q3336527;Nathalia
Q3337944;Nelson
Q3340738;Q3340738
Q3341906;Nimmitabel
Q3342140;Nishi-Nippori
Q3342518;Nobby
Q3343828;Norman Wells
Q3344010;Oyón
Q3344161;North Rustico
Q3344742;Mount Edgecombe
Q3344855;Nouna
Q3346524;Tsukasamachi
Q3346530;Kudanminami
Q3346539;Neribeichō
Q3346546;Higashimatsushitachō
Q3346551;Higashikonyachō
Q3346556;Nishikichō
Q3346562;Kanda-Hirakawachō
Q3346569;Uchisaiwaichō
Q3346587;Matsunagachō
Q3346595;Kanda-Sakumagashi
Q3346599;Kitanorimonochō
Q3346605;Tomiyamachō
Q3346609;Awajichō
Q3346615;Mikurachō
Q3346723;Nyunzu
Q3347147;Yonbanchō
Q3347152;Mitoshirochō
Q3347157;Ichibanchō
Q3347161;Hirakawachō
Q3347167;Izumichō
Q3347175;Soto-Kanda
Q3347187;Rokubanchō
Q3347205;Gobanchō
Q3347219;Konyachō
Q3347224;Kanda-Aioichō
Q3347238;Hitotsubashi
Q3347243;Kioichō
Q3347253;Fujimi
Q3347259;Nibanchō
Q3347265;Hanaokachō
Q3347272;Sanbanchō
Q3347444;Glenwood
Q3347750;Elandsrand
Q3348059;Oberon
Q3348263;Cutervo
Q3348274;Bambamarca
Q3348299;San Marcos
Q3350045;Okigō, Nan'yō
Q3350642;Oliver
Q3350663;Ry
Q3351836;Cowwarr
Q3354170;Store Andst
Q3359375;Loughor
Q3359425;Queenscliff
Q3362082;Kristiansund
Q3365090;Paringa
Q3365170;Cumaman
Q3365526;Bapsfontein
Q3365763;Q3365763
Q3367868;Fulham
Q3371498;Krokialaukis
Q3373440;Moskovskiy
Q3375102;San Remo
Q3379736;Trawalla
Q3379841;Billum
Q3380916;Deir Abu Da'if
Q3382176;Piangil
Q3384116;Selero
Q3385224;Nishifukudachō
Q3386709;Vester Skerninge
Q3387032;Leeu-Gamka
Q3388774;Pinnaroo
Q3389145;Pirates Well
Q3390482;Roelands
Q3392954;Sindos
Q3393349;Point Lookout
Q3393470;Liti
Q3394303;Megali Panagia, Chalkidiki
Q3394308;Zagliveri
Q3394321;Asvestochori, Thessaloniki
Q3394779;Chalkidona, Thessaloniki
Q3395358;Kidwelly
Q3395452;Connah's Quay
Q3395553;Q3395553
Q3395558;Neo Petritsi, Serres
Q3395578;Maniakoi
Q3395942;Nikisiani
Q3395951;Q3395951
Q3395964;Koufalia
Q3396000;Galatini
Q3396015;Kolchiko
Q3396733;Vathylakkos, Thessaloniki
Q3396812;Nea Mesimvria
Q3397466;Yenifoça
Q3397684;Pontarddulais
Q3398411;Port Vincent
Q3398412;Port Wakefield
Q3398900;Tiger Bay
Q3399272;Penygroes
Q3399421;Irakleia, Serres
Q3399449;Родоливос
Q3400478;Krya Vrysi, Pella
Q3400972;Old Radnor
Q3401092;Morriston
Q3401109;Caerwys
Q3401116;Rhymney
Q3401123;Llandudno Junction
Q3401129;Ewloe
Q3401140;Gelligaer
Q3401144;Ferndale, Rhondda Cynon Taf
Q3401149;Newbridge
Q3401157;Bedwas
Q3401722;Diavata
Q3402332;Tremeirchion
Q3403276;Prosotsani
Q3403279;Taroom
Q3404051;Treharris
Q3404671;Blaina
Q3404679;Crumlin
Q3405174;Terpni
Q3405497;Garnant
Q3405593;Aarup
Q3405628;Pentalofos, Thessaloniki
Q3405662;Kopanos, Imathia
Q3405696;Q3405696
Q3405718;Skoutari, Serres
Q3406126;Llantwit Fardre
Q3407391;Richmond
Q3409187;Kato Nevrokopi
Q3412882;Egtved
Q3413045;Farsø
Q3413080;Gedved
Q3413440;Støvring
Q3413549;Skørping
Q3413799;Q3413799
Q3413939;Marstal
Q3414045;Løgstør
Q3414209;Gjern
Q3414260;Gråsten
Q3415617;Ryslinge
Q3416432;Q3416432
Q3416910;Cheepurupalli
Q3418888;Kohir
Q3419592;Q3419592
Q3421337;Rayside-Balfour
Q3422682;Red Cliffs
Q3424265;Dunwich
Q3425090;Yackandandah
Q3425864;Tadepalle
Q3427218;Two Wells
Q3428232;Ponduru
Q3428254;Dubbak
Q3428272;Chimakurthi
Q3428861;Pamidi
Q3429912;Narasannapeta
Q3431443;Richibucto
Q3431699;Riddells Creek
Q3432926;Trørød
Q3433521;Riverton
Q3434312;Robe
Q3434314;Robe
Q3436996;Palilula
Q3437007;Robertson
Q3437562;Emu Plains
Q3437662;Rochester
Q3439667;Rogersville
Q3441263;Romsey
Q3442384;Vela Spila
Q3445665;Henley on Klip
Q3446579;Rubyvale
Q3449690;Strong
Q3450185;Genner
Q3452897;Gowanda
Q3453723;Rwerere
Q3459264;Plato
Q3460719;Old Colwyn
Q3461109;Saddleworth
Q3462230;St. George, New Brunswick
Q3462551;Saint-Jean-des-Piles, Quebec
Q3463911;Grangetown
Q3467446;Dalry
Q3471272;Lutesville
Q3472557;Centerville
Q3473302;Whynot
Q3473550;Ethel
Q3474639;Nipton
Q3474943;Scamander
Q3475890;Dora
Q3476268;Lambton Shores
Q3479235;Varina
Q3480909;Hlíðarendi
Q3481151;Shackleton
Q3481302;Shambu
Q3481603;Shawinigan-Sud, Quebec
Q3481736;Sheikh Zuweid
Q3482165;Shinanomachi
Q3482426;Shoalhaven Heads
Q3482725;Shōtō
Q3489802;Somers
Q3490674;Sonobe
Q3490802;Sopac
Q3491767;Leptokarya
Q3492080;Innisfil
Q3492087;Saugeen Shores
Q3492093;New Tecumseth
Q3492472;Huron East
Q3492477;Rainy River
Q3492487;Greenstone
Q3492517;Bradford West Gwillimbury
Q3492539;Manjacaze
Q3492565;Spanish
Q3492570;Meaford
Q3492582;Kincardine
Q3492590;South Bruce Peninsula
Q3492596;Erin
Q3494031;Gonnus
Q3494248;Springwood
Q3494579;Vieux Fort
Q3495335;St Leonards-on-Sea
Q3495899;Onseepkans
Q3496271;Zala
Q3496292;Tabi
Q3496629;Stanhope
Q3497322;Moreška
Q3498168;Stellarton
Q3499358;Stewiacke
Q3500101;Deltuva
Q3500133;Tverai
Q3500595;Stroud
Q3500912;Hedensted
Q3501451;Q3501451
Q3501912;Collingwood
Q3503822;Speed
Q3503850;Skaramagas
Q3504800;Gardamas
Q3505487;Kesgrave
Q3505745;Sussex Inlet
Q3506543;Kartena
Q3509424;Ijebu-Jesa
Q3510590;Numan
Q3512252;Stavely
Q3513927;Tahmoor
Q3513979;Boggomsbaai
Q3515745;Tarlee
Q3516028;Tathra
Q3516125;Tatura
Q3517462;Kulhuse
Q3522043;Hadsten
Q3527551;Hørning
Q3528066;Tiaro
Q3528917;Langå
Q3530213;Tocumwal
Q3530269;Møgeltønder
Q3530583;Tolga
Q3531267;Søndersø
Q3531970;Toodyay
Q3534843;Weligama
Q3537298;Trangie
Q3538503;Trentham
Q3538507;Trenton, Nova Scotia
Q3540824;Trou d'Eau Douce
Q3540909;Bli Bli
Q3541099;Kallithea
Q3541303;Mizumoto Park
Q3541576;Mablethorpe and Sutton
Q3542647;Tyabb
Q3543607;Q3543607
Q3544447;Mang‘it
Q3545448;Groblershoop
Q3545467;Krakės
Q3547096;Vissenbjerg
Q3547139;Ullerslev
Q3547196;Vamdrup
Q3547368;Grindsted
Q3552121;Uralba
Q3554576;Anogia, Rethymno
Q3554614;Vankleek Hill
Q3554742;Farum
Q3555045;Kiato
Q3555707;Neoi Epivates
Q3555734;Kimmeria
Q3555810;Nea Peramos
Q3555844;Rododafni
Q3555848;Karditsomagoula
Q3556406;Dikomo
Q3556648;Kremasti
Q3556840;Choiseul
Q3558195;Kalochori, Thessaloniki
Q3558234;Ovrya
Q3558261;Vrontados
Q3559041;Megala Kalyvia
Q3559914;Vincentia
Q3561404;Anatoliko
Q3561409;Хлои
Q3561413;Q3561413
Q3561434;Gefyra, Thessaloniki
Q3561452;Efxeinoupoli, Magnesia
Q3561792;Anthemusias
Q3561868;Macrochori, Imathia
Q3562844;Markopoulo Oropou
Q3563105;Karitsa
Q3563131;Katsikas
Q3563193;Vrontou
Q3563975;Kato Tithorea
Q3564005;Ormylia
Q3564011;Drafi
Q3564028;Drymos, Thessaloniki
Q3564041;Melissochori, Thessaloniki
Q3564053;Aeginio
Q3564735;Chalandritsa
Q3565121;Wahgunyah
Q3565344;Lagyna
Q3565449;Wallace
Q3565481;Wallangarra
Q3565483;Wallaroo
Q3565588;Walpeup
Q3566378;Warren
Q3566406;Néa Tríglia
Q3566413;Nea Kallikratia
Q3566838;Adendro
Q3566843;Athikia
Q3567031;Wedderburn
Q3567238;Wendisch-Rambow
Q3567289;Wentworth Falls
Q3567557;Westville, Nova Scotia
Q3567822;Whitton
Q3568012;Q3568012
Q3569521;Wittenoom
Q3569722;Wollombi
Q3569723;Wollongbar
Q3569828;Woodend
Q3569834;Woodhaven
Q3569877;Woombye
Q3571393;Yalgoo
Q3571889;Yarraman
Q3571892;Yarrawonga
Q3572159;Yenda
Q3591036;Vinderup
Q3591139;Them
Q3594047;Ōsaki
Q3595582;North Paravur
Q3604590;Bamaga
Q3606024;Peristasi, Pieria
Q3607155;Ain Zara
Q3610514;Bragg Creek
Q3610579;Hope
Q3611632;Aliabad, Hunza
Q3615227;Ancona
Q3617406;Slangerup
Q3618115;Kobarid
Q3618891;Tinglev
Q3618954;Ejby
Q3624563;Årslev
Q3624950;Asgharabad
Q3628072;Athlone
Q3630833;Kesaria
Q3633577;Hatch End
Q3635462;Parigi
Q3637983;Bencubbin
Q3640104;Bindoon
Q3641603;Bog‘ot
Q3642180;Lady Frere
Q3642183;Burgersfort
Q3642187;Kleinzee
Q3642191;Peddie
Q3642193;Victoria West
Q3642267;Noupoort
Q3642271;Ventersburg
Q3642274;Venterstad
Q3642286;Steinkopf, Northern Cape
Q3642292;Hobhouse, Free State
Q3642296;Umtentweni
Q3642298;Olifantshoek
Q3642301;Mount Ayliff
Q3642303;Sterkstroom
Q3642306;Dealesville
Q3642309;Kamieskroon
Q3642314;Edenville, Free State
Q3642317;Cala, Eastern Cape
Q3642324;Joubertina
Q3642328;Frankfort
Q3642331;Windsorton
Q3642338;Libode
Q3642342;Edenburg
Q3642344;Excelsior
Q3642472;Hertzogville
Q3642475;Wasbank
Q3642486;Groot Marico
Q3642499;Pearston
Q3642507;Philipstown, Northern Cape
Q3642525;Koppies
Q3642534;Vierfontein
Q3642542;Concordia, Northern Cape
Q3642550;Bizana, Eastern Cape
Q3642568;Hennenman
Q3642577;Kylemore
Q3642582;Wolmaransstad
Q3642588;Odendaalsrus
Q3642593;Wittedrif
Q3642601;Vermont, Western Cape
Q3642608;Jamestown, Eastern Cape
Q3642609;Saron, Western Cape
Q3642626;Leeudoringstad
Q3642709;Alldays
Q3642712;Vivo
Q3642713;Roedtan
Q3642762;Waterval Onder
Q3642944;Bethelsdorp
Q3642949;Bathurst, Eastern Cape
Q3642956;Klipplaat
Q3642961;Pomeroy
Q3642967;Lindley, Free State
Q3642970;Trichardt
Q3642981;Luckhoff
Q3642987;Park Rynie
Q3642992;Kingsburgh
Q3642998;Uvongo
Q3643003;Kwambonambi
Q3643009;Shakaskraal
Q3643012;Pella
Q3643016;Kirkwood
Q3643020;Niekerkshoop
Q3643025;Haenertsburg
Q3643030;Arlington
Q3643033;Kestell
Q3643036;Swartruggens
Q3643041;Hotazel
Q3643044;Ofcolaco
Q3643045;Mount Fletcher
Q3643047;Hutchinson
Q3643050;Edenvale
Q3643053;Ugie, Eastern Cape
Q3643057;Balfour
Q3643061;Rhodes, Eastern Cape
Q3643067;Cofimvaba
Q3643076;Tweeling
Q3643087;Hazyview
Q3643094;Maclear, Eastern Cape
Q3643099;Kenhardt
Q3643133;Rheenendal
Q3643135;Glentana
Q3643140;Phokeng
Q3643141;Groot Brak Rivier
Q3643154;Magaliesburg
Q3643163;Ramatlabama
Q3643209;Deelfontein
Q3643216;Koringberg
Q3643234;Waterkloof
Q3643248;Kås
Q3643291;Hankey
Q3643307;Boyup Brook
Q3643543;Marquard
Q3643549;Makwassie
Q3643553;Umzinto
Q3643557;Hofmeyr
Q3643560;Seymour, Eastern Cape
Q3643565;Sezela
Q3643570;Hattingspruit
Q3643574;Sheepmoor
Q3643575;Viljoensdrif
Q3643578;Steynsrus
Q3643586;Stella, North West
Q3643589;Williston
Q3643594;Amalia, North West
Q3643597;Villiers, Free State
Q3643600;Van Stadensrus
Q3643608;Charlestown
Q3643615;Cornelia
Q3643680;Fouriesburg
Q3643684;Cookhouse
Q3643767;Thabazimbi
Q3643770;Ennerdale
Q3643772;Van Reenen
Q3643780;Louwsburg
Q3643783;Koster
Q3643911;Nors
Q3644072;Nature's Valley
Q3644189;Slangrivier
Q3644233;Soekmekaar
Q3644236;Willowvale, Eastern Cape
Q3644240;Indwe
Q3644243;Hartbeespoort
Q3644253;Dalton
Q3644260;Evander
Q3644265;Port Edward
Q3644267;Cedarville, South Africa
Q3644341;Dennehof, Western Cape
Q3644367;Loerie, Eastern Cape
Q3644375;Rayton
Q3644379;Lothair
Q3644419;Komga
Q3644422;Loxton, Northern Cape
Q3644424;Kei Road
Q3644425;Irene
Q3644429;Kinross
Q3644432;Ogies
Q3644436;Oviston
Q3644440;Reivilo
Q3644445;Keiskammahoek
Q3644544;Dutywa
Q3644552;Rosettenville
Q3646715;Herlev
Q3651799;Campania
Q3659157;Genisea
Q3660783;Qorao‘zak
Q3661518;Qanliko‘l
Q3661563;Oqmang‘it
Q3662003;Cassilis
Q3675412;Choqab Dar
Q3676072;Finneid
Q3694527;Corrigin
Q3695060;Coseley
Q3696493;Cranbrook
Q3699256;Cullercoats
Q3700006;Kanimekh
Q3714754;Dowerin
Q3716217;Dumbleyung
Q3720429;Aegina
Q3723553;Elliston
Q3740854;Everton
Q3745117;Lillehammer
Q3749041;Foster
Q3755886;Idiazábal
Q3758606;Gascoyne Junction
Q3759881;Genoa
Q3763812;Shalimar Bagh
Q3764388;Gilman
Q3772642;Gnowangerup
Q3773354;Alagonia
Q3775979;Castlemaine
Q3776565;Hujra Shah Muqeem
Q3778007;Chingford
Q3778259;Denny
Q3778285;Elaine
Q3778556;Thornhill
Q3778940;Macduff
Q3779123;Guidan Roumdji
Q3779859;Gurlan
Q3785707;Hindley
Q3787287;Hoyland
Q3797591;Ince-in-Makerfield
Q3806782;Jamestown
Q3808247;Jhalod
Q3813502;Manyana
Q3814209;Kearsley
Q3814382;Kellerberrin
Q3816439;Koorda
Q3817334;Kulin
Q3820791;La Cruz
Q3824746;Hashtnagar
Q3826219;Johol
Q3827464;Lathi
Q3831051;Letham
Q3835082;Littleborough
Q3835992;Lochgelly
Q3836649;Longbenton
Q3843610;Majorca
Q3843947;Mallala
Q3847005;Pedro Escobedo
