entity;label
Q66766120;Emulation Hall
Q66766123;Eyre Court
Q66766126;Parlington
Q66766128;Residence (Formerly Colinton)
Q66766130;Shrublands
Q66766133;Barragunda
Q66766135;Wollomai House
Q66766137;Burchet Creek Bridge
Q66766140;Stone Mileposts
Q66766142;St Peters Anglican Church
Q66766144;Deep Leads Electric Commission Power House
Q66766147;Junction Lodge
Q66766149;Carlton Tram Substation
Q66766150;Cast Iron Urinal
Q66766153;Church of All Nations and Organ
Q66766155;Cramond House
Q66766157;Dalmeny House
Q66766159;Eight Hour Day Trade Union Banners
Q66766161;Former Carlton and United Brewery
Q66766163;Former Presbyterian Manse
Q66766166;Former Primary School No. 2365
Q66766169;Holdsworth Buildings
Q66766171;Kathleen Syme Education Centre
Q66766175;Queen Elizabeth Maternal and Child Health Centre
Q66766177;896-898 Swanston Street Carlton
Q66766179;Underground Public Toilets
Q66766182;Cambridge Terrace
Q66766184;Former Cable Tram Engine House
Q66766185;Carranballac
Q66766188;Stock Selling Ring
Q66766189;Bank of New South Wales
Q66766192;Broadoaks
Q66766194;Castlemaine Botanical Gardens
Q66766196;Castlemaine North Primary School No. 2051
Q66766198;Chatsworth Lodge
Q66766200;Concrete Truss Footbridge
Q66766202;Cunnacks Valonia Oak Plantation
Q66766204;Drill Hall
Q66766208;Ferndale Manor
Q66766209;Flour Mill
Q66766212;Forest Creek Tourist Gold Mine
Q66766213;Former Castlemaine Court House
Q66766216;Former Gold Warden's Office
Q66766218;Former Military Quarters
Q66766220;Former Shop and Residence
Q66766223;Kaweka
Q66766225;3-5 Burnett Road Castlemaine
Q66766227;37, 39A And 45 Farnsworth Street And 3 Brown Street Castlemaine
Q66766229;167 Mostyn Street Castlemaine
Q66766232;5 Bowden Street And 2 Farnsworth Street Castlemaine
Q66766234;Talerddig
Q66766235;Thompsons Kelly & Lewis Engineering Works
Q66766238;Tute's Cottage (Formerly Hannan's)
Q66766240;Former Labassa Conservatory
Q66766242;Former Red Cross Rest House
Q66766244;Lord Lodge
Q66766247;Anselm
Q66766248;Ernest Fooks House
Q66766251;Grand Union Tramway Junction
Q66766253;Halstead
Q66766255;Myoora
Q66766258;Rosecraddock
Q66766260;Tram Shelter
Q66766262;Tram Verandah Shelter
Q66766266;Primary School No.773
Q66766268;Cast Iron Mileposts
Q66766269;Chatsworth House
Q66766272;Community of The Holy Name and Retreat House
Q66766275;Archbold Gold Treatment Works
Q66766277;Cemetery Reef Gully Cemetery
Q66766279;Chewton railway precinct
Q66766281;Cobblers Gully Gold Puddling Site
Q66766284;Cobblers Gully Quartz Roasting Site
Q66766286;Eureka Reef Gold Mining Precinct
Q66766288;Garfield Waterwheel Quartz Gold Mining Site
Q66766290;Magenta Quartz Mine
Q66766293;Star Theatre
Q66766295;Primary School No. 734
Q66766298;Primary School No.1360
Q66766300;Former Mineral Springs, Clifton Springs
Q66766302;Comet Mill
Q66766305;Yan Yean Water Supply System
Q66766307;Former St Pauls Church of England
Q66766309;Hamlin Pipe Organ
Q66766312;Victoria Falls Hydro-Electric Power Station
Q66766313;Arundel
Q66766316;Baby Health Care Centre
Q66766318;Bridge
Q66766320;Bridge Over Merri Creek
Q66766323;Cottage
Q66766325;Former Bates Building
Q66766327;Glencairn
Q66766330;Holy Trinity Anglican Church Complex
Q66766333;Infant Building and Shelter Shed, Primary School No.484
Q66766336;The American Cottage
Q66766338;The Grange
Q66766341;Uniting Church Second Wesleyan Methodist Chapel
Q66766342;Upfield Railway Line Precinct
Q66766344;Moyle Pipe Organ-St Linus Anglican Church
Q66766345;Former Cockatoo Kindergarten
Q66766348;Water Tank
Q66766349;Former Adam Rea's Store
Q66766352;Colbinabbin Community Well
Q66766353;Colbinabbin Homestead
Q66766356;Chateau Yering
Q66766358;Holy Trinity Anglican Church Complex
Q66766361;Belmont
Q66766363;Part of Former Foy and Gibson Complex
Q66766367;Part of Former Foy and Gibson Complex
Q66766369;Part of Former Foy and Gibson Complex
Q66766371;Singleton Medical Centre
Q66766373;Wallaces Lead Gold Puddling Precinct
Q66766376;Glengarry Gold Battery and Chlorination Works
Q66766378;La Mascotte Gold Battery Site and Chlorination Works
Q66766380;Costerfield Gold and Antimony Mining Precinct
Q66766382;Jungle Creek Gold Mining Diversion Sluice
Q66766385;Kow Plains Homestead
Q66766387;Former Cowwarr Butter Factory
Q66766391;Avenue of Honour
Q66766394;Avenue of Honour
Q66766396;Killeen Homestead
Q66766398;Primary School No. 2084
Q66766400;Richmond Maltings
Q66766403;State Bank
Q66766405;Calembeen Park
Q66766407;Former Creswick Gold Office
Q66766409;Humbug Hill Hydraulic Gold Sluicing Site
Q66766411;New Australasian No. 2 Deep Lead Gold Mining Site and Memorial
Q66766413;Old State Nursery Office
Q66766415;Rail Bridge
Q66766417;Sawpit Gully Nursery and Plantation
Q66766419;Former Bp Refinery Administration Building
Q66766421;Timber Bridge
Q66766423;Maternal and Child Health Centre
Q66766425;Lock Nine Pumping Station
Q66766428;Coriyule Homestead
Q66766430;Wonthaggi State Coal Mine Northern Precinct (19 & 20 Shafts)
Q66766432;Goodwood Sawmill Site
Q66766435;Greens Creek Battery Site
Q66766438;Young Australian Battery and Gold Cyaniding Works
Q66766440;Christ Church School Building
Q66766442;Deanside Homestead Complex
Q66766444;Mckillops Bridge
Q66766447;Railway Bridge
Q66766450;Larra Stables
Q66766452;Dhurringile
Q66766454;Number One Internment Camp
Q66766456;Ebenezer Mission
Q66766459;Christ Church
Q66766463;Gorrin Woolshed
Q66766464;Berth No. 5 North Wharf
Q66766467;History of Transport Mural
Q66766469;Queens Warehouse
Q66766471;Retaining Wall
Q66766472;Myrtle Creek Bridge
Q66766475;Georgie's Hut (Chinese Market Garden)
Q66766476;Taggerty Buffet Car
Q66766479;Friedensruh
Q66766480;Dromana Drive-In
Q66766483;Heronswood
Q66766485;Mccraith House (Larrakeyeah)
Q66766487;Lock-Up
Q66766488;Former Brind's Distillery
Q66766491;Bet Bet Reef Gold Puddling Site
Q66766493;Danns Bridge
Q66766496;Catherine Reef United Company Gold Mine
Q66766499;Twizel
Q66766500;Desbrowe Annear House
Q66766504;Glenard Estate
Q66766506;Lippincott House
Q66766509;Marshall Garden
Q66766511;Mount Eagle Estate
Q66766513;Pholiota
Q66766516;55 Outlook Drive Eaglemont
Q66766518;The Delbridge House
Q66766520;Eastern Cemetery Gatehouse
Q66766523;Eastern Park & Geelong Botanic Gardens
Q66766527;First Customs House
Q66766530;Lime Kiln Complex
Q66766532;Ardee
Q66766535;Braemar
Q66766537;Burlington Terrace
Q66766540;Canterbury Terrace
Q66766543;Cast Iron Urinal
Q66766545;Chandos
Q66766547;Church of The Holy Annunciation Evangelismos Church
Q66766549;Cyprus Terrace
Q66766552;Cyprus Terrace
Q66766553;Cyprus Terrace
Q66766557;Cyprus Terrace
Q66766563;Eastcourt
Q66766566;Elizabeth House
Q66766568;Ensor
Q66766570;Fairhall
Q66766573;Former Grand Rank Cabman's Shelter
Q66766575;Former Yarra Park Primary School No.1406
Q66766577;Foynes
Q66766580;Jolimont Square
Q66766581;Little Parndon
Q66766584;Mary Mackillop House
Q66766586;Mosspennoch (Mosspennock)
Q66766588;Nepean Terrace
Q66766590;New Church Temple
Q66766593;Ola Cohn House
Q66766598;Opera House
Q66766600;Queen Bess Row
Q66766603;202-206 Clarendon Street East Melbourne
Q66766604;130 Powlett Street East Melbourne
Q66766607;12 Jolimont Terrace East Melbourne
Q66766608;32-34 Jolimont Terrace East Melbourne
Q66766611;191-197 George Street East Melbourne
Q66766612;104 Gipps Street East Melbourne
Q66766616;St Hilda House
Q66766618;St Peters Eastern Hill Precinct
Q66766619;Terrace
Q66766621;Terrace
Q66766623;Terrace
Q66766626;Terrace
Q66766629;Terrace
Q66766631;Terrace
Q66766633;Terrace
Q66766636;Terrace
Q66766637;Terrace
Q66766640;Terrace
Q66766647;Virginia
Q66766649;Echuca Court House
Q66766652;Echuca Flour Mill
Q66766654;Former Murray Hotel
Q66766656;Former Permewan Wright Offices
Q66766658;Former Pumping Station
Q66766659;Former Railway Engine Shed
Q66766662;Red Gum Memorial Archway
Q66766664;Shackells Bond Store
Q66766666;St Francis Xavier Chapel and Catholic Cemetery
Q66766669;Breakneck Gorge Gold Puddling Site
Q66766672;Jim Crow Creek Gold Mining Diversion Sluice
Q66766675;Ellerslie Bridge
Q66766677;Elphinstone Railway Precinct
Q66766680;Road Over Rail Bridge (Murray Valley Railway, Melbourne To Echuca)
Q66766683;Former Elsternwick Tram Substation
Q66766684;Eltham Court House
Q66766687;Former Police Quarters
Q66766689;Rice House
Q66766691;Southernwood
Q66766694;Former Chemist Shop
Q66766696;Hartpury Court Complex
Q66766698;Former Nobelius Nursery, Packing Shed and Railway Siding
Q66766700;Nerre Nerre Warren
Q66766701;Horse Drawn Stone-Carrying Sled
Q66766704;Bendigo Pottery
Q66766705;Ercildoun
Q66766708;Pioneer Battery Site
Q66766710;Former Essendon High School
Q66766712;Former Essendon Technical School
Q66766715;Former North Park
Q66766717;2 Riverview Road Essendon
Q66766721;Former Exford Shearing Shed
Q66766723;Faraday Primary School No. 797
Q66766725;All Saints Church Hall
Q66766727;Blanche Terrace
Q66766729;Blanche Terrace
Q66766734;Blanche Terrace
Q66766737;Blanche Terrace
Q66766740;Blanche Terrace
Q66766741;Blanche Terrace
Q66766744;Cobden Terrace
Q66766745;Cobden Terrace
Q66766748;Cobden Terrace
Q66766749;Cobden Terrace
Q66766752;Cobden Terrace
Q66766754;Cobden Terrace
Q66766757;Cobden Terrace
Q66766759;Dodgshun House
Q66766763;Falconer Terrace
Q66766765;Falconer Terrace
Q66766767;Falconer Terrace
Q66766770;Falconer Terrace
Q66766772;Falconer Terrace
Q66766775;Falconer Terrace
Q66766777;Falconer Terrace
Q66766781;Falconer Terrace
Q66766784;Former Avon Butter Factory
Q66766787;Former Commonwealth Note and Stamp Printing Department
Q66766788;Former Cordial Factory
Q66766791;Former Eastern Hill Hotel
Q66766793;Former Melbourne Veterinary College
Q66766795;Former National School
Q66766798;Former Union Bank of Australia
Q66766801;Glass Terrace
Q66766804;Holyrood Terrace
Q66766806;Holyrood Terrace
Q66766808;Holyrood Terrace
Q66766810;Osborne House
Q66766811;11 Brunswick Street Fitzroy
Q66766814;35 Hanover Street Fitzroy
Q66766818;122 Nicholson Street Fitzroy
Q66766820;17 Bell Street Fitzroy
Q66766822;Shop and Residence
Q66766824;Shops
Q66766827;Shops
Q66766828;St Marks Anglican Church
Q66766831;Terrace
Q66766832;Terrace
Q66766835;ANZ Bank
Q66766836;Former Melbourne Tramways and Omnibus Company Stables
Q66766839;Former Methodist Church
Q66766840;Former North Fitzroy Post Office
Q66766843;Old Colonists Homes
Q66766845;Porter Prefabricated Iron Store
Q66766849;96 Mckean Street Fitzroy North
Q66766852;York House
Q66766855;Nathan's Terrace
Q66766857;Park View
Q66766859;Police Station and Lock-Up
Q66766861;Railway Sub Station
Q66766864;Former Jetty Cargo Sheds
Q66766866;Staplegrove Meat Works
Q66766868;Ercildoune
Q66766872;Kariwara District Scout Headquarters
Q66766875;Kinnears Ropeworks
Q66766877;Primary School No.253
Q66766879;Saltwater River Crossing Site and Footscray Wharves Precinct
Q66766883;The Pebbles
Q66766885;Adelaide Vale Homestead and Outbuildings
Q66766888;Former Franklinford Common School
Q66766890;New Nuggetty Gully Alluvial Gold Workings
Q66766892;Ballam Park
Q66766896;Bruce Manor
Q66766898;Gumnuts Cottage
Q66766901;Round House
Q66766903;Westerfield
Q66766905;St David's Lutheran Church and Cemetery
Q66766908;Fryerstown Methodist Church Hall
Q66766910;Herons Reef Historic Gold Diggings
Q66766912;Ruins of Duke of Cornwall Mine
Q66766914;Spring Gully Gold Puddling Site
Q66766916;Spring Gully Quartz Gold Mines
Q66766918;Fulham Park
Q66766922;Barwon Paper Mill Complex
Q66766926;Former Protestant Orphan Asylum and Common School
Q66766928;Frogmore
Q66766930;Old Swan Inn
Q66766932;Alexander Miller Memorial Homes
Q66766933;Alexander Miller Memorial Homes
Q66766937;Alexander Miller Memorial Homes
Q66766939;ANZ Bank
Q66766941;Ashby Presbytery of St Peter and St Paul
Q66766944;Bay View Hotel
Q66766946;Belleville
Q66766948;Church of Christ
Q66766950;Church of St Peter and St Paul
Q66766953;Corio Villa
Q66766956;Dennys Lascelles Wool Stores
Q66766959;Eudoxus
Q66766961;Fernshaw
Q66766964;Former Duckers Auction Rooms
Q66766967;Former ES&A Bank
Q66766970;Former Gaelic Church and Schoolhouse
Q66766972;Former Geelong Grammar School
Q66766974;Former Geelong Wool Exchange
Q66766977;Former George and Dragon Hotel
Q66766979;Former Scottish Chiefs Hotel
Q66766982;Former St Giles Church and Free Church School
Q66766984;Former Strachan Murray and Shannon Wool Warehouses
Q66766987;Golden Age Hotel
Q66766989;Iron Store
Q66766991;Leyton and Rochford
Q66766994;Merchiston Hall
Q66766995;Mt Zion Particular Baptist Church
Q66766998;Railway Tunnel
Q66767000;Sailors' Rest Electric Sign
Q66767002;St Paul's Anglican Church
Q66767003;Terminus Hotel
Q66767006;The Heights
Q66767009;Trustees Chambers
Q66767012;Wintergarden
Q66767015;Alexander Miller Memorial Homes
Q66767018;Alexander Miller Memorial Homes
Q66767019;Alexander Miller Memorial Homes
Q66767022;ANZ Bank
Q66767024;Ashby Presbytery of St Peter and St Paul
Q66767026;Bay View Hotel
Q66767029;Belleville
Q66767030;Church of Christ
Q66767033;Church of St Peter and St Paul
Q66767034;Corio Villa
Q66767039;Dennys Lascelles Wool Stores
Q66767041;Eudoxus
Q66767044;Fernshaw
Q66767046;Former Duckers Auction Rooms
Q66767048;Former ES&A Bank
Q66767050;Former Gaelic Church and Schoolhouse
Q66767052;Former Geelong Grammar School
Q66767056;Former Geelong Wool Exchange
Q66767058;Former George and Dragon Hotel
Q66767060;Former Scottish Chiefs Hotel
Q66767063;Former St Giles Church and Free Church School
Q66767064;Former Strachan Murray and Shannon Wool Warehouses
Q66767067;Golden Age Hotel
Q66767068;Iron Store
Q66767071;Leyton and Rochford
Q66767073;Merchiston Hall
Q66767075;Mt Zion Particular Baptist Church
Q66767078;Railway Tunnel
Q66767079;Sailors' Rest Electric Sign
Q66767082;St Paul's Anglican Church
Q66767084;Terminus Hotel
Q66767086;The Heights
Q66767088;Trustees Chambers
Q66767090;Wintergarden
Q66767092;Former Donaghy's Rope Walk
Q66767094;Former Harp Inn
Q66767097;Former Shearers Arms Hotel
Q66767099;9 Gertrude Street Geelong West
Q66767102;St Elmo
Q66767104;Kurth Kiln
Q66767106;Silverwells
Q66767109;Lower Goodwood Kilns
Q66767112;Gisborne Mains Homestead Site
Q66767114;Macedon House
Q66767117;Malvern House
Q66767119;Glenisla
Q66767122;Glenormiston (Homestead and Former Agricultural College)
Q66767125;Gowrie
Q66767128;Woodhouse-Nareeb Soldiers Memorial Hall
Q66767130;Golconda - Glasgow Reef Gold Mines
Q66767134;Clowance
Q66767136;Deadmans Gully Cemetery
Q66767138;Miners Rights Collection
Q66767143;Porter Prefabricated Iron Store Originally In Geelong
Q66767144;Clowance
Q66767147;Deadmans Gully Cemetery
Q66767150;Miners Rights Collection
Q66767154;Porter Prefabricated Iron Store Originally In Geelong
Q66767157;Clowance
Q66767159;Deadmans Gully Cemetery
Q66767161;Miners Rights Collection
Q66767165;Porter Prefabricated Iron Store Originally In Geelong
Q66767167;Deborah Company Quartz Gold Mine
Q66767169;Former Samson Family Residence
Q66767171;Fortuna Villa
Q66767173;Goldmines Hotel
Q66767175;North Deborah Quartz Gold Mine
Q66767177;Campaspe Park
Q66767179;Fergusons Bridge
Q66767182;Portland Flat Road Bridge
Q66767184;Seppelts Champagne Cellars
Q66767187;Woodlands Homestead, Stables and Outbuildings
Q66767190;Gringegalgona Homestead
Q66767192;German Cottage
Q66767193;Guildford Primary School No. 264
Q66767196;Marsh House
Q66767198;Masters House
Q66767201;Gundowring Homestead
Q66767204;Correagh
Q66767206;Former Hamilton Tuberculosis Chalet
Q66767208;Hamilton Gas Holder
Q66767211;Hamilton Racecourse Grandstand
Q66767214;Myrniong
Q66767217;Napier Club
Q66767219;Blackjack Road Railway Precinct (Murray Valley Rlwy, Melb To Echuca)
Q66767221;Harcourt Railway Precinct (Murray Valley Railway, Melbourne To Echuca)
Q66767224;Rail Bridge
Q66767226;Blights Quarry
Q66767228;Former Mount Alexander Silk Worm Farm
Q66767229;Lyrebird Gully Hop Kiln
Q66767230;Monarch Gold Battery Site
Q66767231;Rose Thistle and Shamrock Quarry Gold Mining Precinct
Q66767232;Sambas Gold Mine
Q66767233;Tronoh Gold Dredging Ponds
Q66767234;Kout Norien Estate
Q66767235;Alloarmo
Q66767236;Auburn Uniting Church Complex
Q66767237;Cestria
Q66767240;Electric Tram No.13
Q66767242;Former Bridge Hotel
Q66767243;Former ES&A Bank (Manresa People's Centre)
Q66767244;Former Hawthorn Motor Garage
Q66767246;Former Invergowrie Lodge
Q66767247;Glenferrie Oval Grandstand
Q66767248;Glenferrie Primary School (Primary School No.1508)
Q66767249;Grace Park House
Q66767254;Invergowrie
Q66767255;Kawarau
Q66767258;Oxford
Q66767261;Robert Cochrane Kindergarten
Q66767264;Shenton
Q66767267;Tay Creggan
Q66767269;The Hawthorns
Q66767271;Zetland
Q66767273;Auburn Primary School No.2948
Q66767276;Former ES&A Bank
Q66767278;Rotha
Q66767280;Former Healesville Court House
Q66767282;Former Survey Office
Q66767286;Heathcote Powder Magazine
Q66767288;Innisfail
Q66767290;Pink Cliffs Hydraulic Gold Sluicing Site
Q66767293;Sawpit Gully Gold Puddling Site
Q66767295;Market Gardeners Tram Plateway
Q66767297;Gelliondale Briquette Plant
Q66767299;Banyule
Q66767302;East View
Q66767304;Former Head Teacher's Residence
Q66767307;Murray Griffin House
Q66767309;Former Macaroni Factory
Q66767310;Maxwell Consolidated Quartz Gold Mine
Q66767313;Parma House
Q66767315;Swimming Pool
Q66767317;Barunah Plains
Q66767319;Former Temperance Hall
Q66767321;Merrang Homestead
Q66767322;Hiawatha A Frame Bridge
Q66767325;Habbies Howe Homestead
Q66767327;Hopetoun House
Q66767330;Lake Corrong Homestead
Q66767333;Former Wimmera Stock Bazaar
Q66767335;St Michael and St John Catholic Church
Q66767341;Vallejo Gantner Hut
Q66767344;Howqua United Gold Treatment Works
Q66767347;Stockyard Creek Gold Mining Diversion Sluice
Q66767348;Former Huntly Court House
Q66767351;Phillips Gully Gold Mining Precinct
Q66767352;Eucalyptus Distillery
Q66767355;Fincham Pipe Organ
Q66767358;Prefabricated Iron Cottage
Q66767360;Deadmans Gully Burial Ground
Q66767362;Red Hill Hydraulic Gold Sluicing Site
Q66767364;Former Fuse Factory
Q66767367;Victoria Hill Quartz Gold Mines
Q66767369;Macgeorge House
Q66767371;Napier Waller House
Q66767373;Ravenswood
Q66767375;Snelleman House
Q66767378;Plaistow Homestead and Store
Q66767379;Reudins Eucalyptus Distillery
Q66767382;Fulham
Q66767384;Former Common School No. 981
Q66767386;Trestle Bridge
Q66767389;Prefabricated Building
Q66767392;St Aidan's Orphanage
Q66767394;Former Burge Bros Factory
Q66767396;Former Kensington Property Exchange, Office, Shop and Residences
Q66767399;Former Newmarket Saleyards and Abattoirs
Q66767400;Former Kerrie Primary School No.1290
Q66767403;Clemson House
Q66767406;Cussen Memorial, Boroondara General Cemetery
Q66767408;D'Estaville
Q66767410;Former Kew Post Office
Q66767413;Former Willsmere Hospital
Q66767414;Kew War Memorial
Q66767417;Police Station and Former Court House
Q66767420;Preshil Junior School
Q66767423;Ross House
Q66767426;Studley House (Wren House)
