entity;label
Q18482686;Convent and Church of Saint Antony
Q18482730;Church and Convent of Saint Antony
Q18483590;Sede do Centro Acadêmico Hugo Simas
Q18500424;Q18500424
Q18565975;فرنگی محل
Q18566876;Chernihiv Fortress Guns
Q18589021;Second World War Hangar No. 7
Q18589046;Kedron Lodge
Q18618951;Dornoch Terrace Bridge
Q18618969;Lockyer Creek Railway Bridge
Q18618970;Lockyer Creek Railway Bridge
Q18618986;Sadliers Crossing Railway Bridge
Q18619258;Main Range Railway
Q18619346;South Brisbane Railway Easement
Q18619615;Ithaca Embankments
Q18619619;John Mills Himself Building
Q18619706;Springbrook Road
Q18619718;Tamborine Mountain Road
Q18619781;Lahey's Canungra Tramway Tunnel
Q18628339;Stations of the Cross (Großenbrach)
Q18648790;Astrea, West End
Q18704806;Hamilton Town Hall, Brisbane
Q18708381;Madhogarh Fort, Haryana
Q18708743;Beverley Friary
Q18708759;Gayton Hall, Wirral
Q18708776;Percy and Wagner Almshouses
Q18708779;Poulton Hall
Q18708792;Trewern Hall
Q18711590;John T. Warfield House
Q18711618;Montibello
Q18746358;Pinkenba War Memorial
Q18754766;Chelmer Police College
Q18754773;Berry and MacFarlane Monument
Q18754778;Exchange Hotel, Laidley
Q18754779;G Wyman Building, Laidley
Q18754781;Graceville Memorial Park
Q18754790;Bulimba Memorial Park
Q18754792;Gas Stripping Tower
Q18754793;Main Beach Pavilion and Southport Surf Lifesaving Club
Q18754794;Mount Carmel Convent
Q18754804;Elder Smith Woolstore
Q18754805;Greystaines
Q18754806;Ithaca Fire Station
Q18754808;Mactaggarts Woolstore
Q18754826;Old Cleveland Road Tramway Tracks
Q18754831;Langer House
Q18754836;Chapel of St Peter's Lutheran College
Q18754855;Union College, University of Queensland
Q18816194;Easthill stone circle
Q18926963;Vespasian Titus Tunnel
Q19056243;Kloster Thalbach
Q19059650;Bulolo Flats
Q19059653;Fortitude Valley State School
Q19336222;Orta Mosque, Veroia
Q19360183;Embassy of the United States, Mogadishu
Q19520691;Hellesvere
Q19585973;Loupin Stanes
Q19586401;Whitcastles stone circle
Q19608558;Granja de Pedras Altas
Q19630483;The Lack, Brompton
Q19710313;Khachatur Abovyan Square
Q19712535;Fortitude Valley Post Office
Q19720755;St John's Church, Mundoolun
Q19788361;Kollasyarvi historical memorial complex
Q19817728;Anzac Square Building
Q19817729;Astolat, Yeronga
Q19817730;Australian Mercantile Land & Finance Woolstores
Q19817731;Balmoral Fire Station
Q19817732;Baptist City Tabernacle
Q19817733;Baroona, Paddington
Q19817734;Boondah
Q19817735;Brighton Terrace
Q19817736;Bulimba House
Q19817737;Cairnsville
Q19817738;Centenary Pool Complex
Q19817739;Church House, Brisbane
Q19817740;Church of Saint Ignatius Loyola
Q19817741;Cintra House
Q19817742;Como, Yeronga
Q19817746;Empire Hotel, Fortitude Valley
Q19817747;Espie Dods House
Q19817749;Fortitude Valley Methodist Church
Q19817750;Franklyn Vale Homestead
Q19817751;Fulton Residence
Q19817753;Great Court, University of Queensland
Q19817755;Hanworth
Q19817756;Hefferan Park Air Raid Shelter
Q19817757;Holy Trinity Church, Fortitude Valley
Q19817758;Holy Trinity Rectory, Fortitude Valley
Q19817759;Jubilee Hotel
Q19817760;Kinauld
Q19817761;Leckhampton, Kangaroo Point
Q19817762;Main Roads Building
Q19817763;Moorlands
Q19817764;Morningside Air Raid Shelter
Q19817765;Mountview House
Q19817768;Mowbraytown Presbyterian Church
Q19817769;Newstead Air Raid Shelter
Q19817772;Norman Hotel
Q19817774;Normanby Hotel
Q19817775;Nundah Air Raid Shelter
Q19817776;Oakwal
Q19817777;Old Bishopsbourne
Q19817778;Old Mineral House
Q19817779;Palma Rosa
Q19817780;Petrie Terrace Police Depot
Q19817781;Phoenix Buildings, Woolloongabba
Q19817782;Plough Inn
Q19817783;Port Office Hotel
Q19817784;Port Office, Brisbane
Q19817785;Prince Consort Hotel
Q19817786;Princess Theatre, Woolloongabba
Q19817787;Raymond Park (East) Air Raid Shelter
Q19817788;Raymond Park (West) Air Raid Shelter
Q19817789;Residence, Abbott Street
Q19817790;Sandgate Baptist Church
Q19817791;Scott Street Flats
Q19817792;Spencers Building
Q19817793;St Andrews Church Hall
Q19817794;St Patricks Church, Fortitude Valley
Q19817795;St Paul's Anglican Church, East Brisbane
Q19817797;St Pauls Presbyterian Church Hall, Spring Hill
Q19817798;St Pauls Presbyterian Church, Spring Hill
Q19817801;Taylor-Heaslop Building
Q19817802;The Deanery, Brisbane
Q19817803;Tighnabruaich, Indooroopilly
Q19817804;Toowong Municipal Library
Q19817806;Transcontinental Hotel
Q19817807;University of Queensland Mayne Medical School
Q19817808;Wairuna, Highgate Hill
Q19817809;Wickham Hotel
Q19817810;Wickham Terrace Carpark
Q19817811;Wilston House
Q19817812;Windsor Air Raid Shelter
Q19817813;Woolloongabba Air Raid Shelter
Q19817814;Wynnum Fire Station
Q19817815;Yeronga Fire Station
Q19839835;Agat Invasion Beach
Q19851255;Bierutów Castle
Q19864478;Kin Ya'a
Q19864779;Asan Invasion Beach
Q19864994;Eureka School
Q19866352;Garth
Q19867243;Gude House
Q19867814;Harry and Fulton Gordon Property
Q19870505;Acacia Ridge Air Raid Shelter
Q19870552;Aberbechan Hall
Q19870583;Albert Park (North) Air Raid Shelter
Q19870585;Albert Park (South) Air Raid Shelter
Q19870589;Albion Fire Station
Q19870617;Allgas Building
Q19870643;AMA House
Q19870665;Amity, New Farm
Q19870713;Anglican Church of the Good Shepherd
Q19870725;Annerley Army Reserve Depot
Q19870728;Anning Monument
Q19870748;Archerfield Second World War Igloos Complex
Q19870799;Athol Place
Q19870820;Austral Motors Building
Q19870942;Australian Estates No. 1 Store
Q19870944;Australian Estates No. 2 Store
Q19871029;BAFS Building
Q19871059;Ballow Chambers
Q19871066;Bass Maltings, Sleaford
Q19871078;Bank of New South Wales, Helidon
Q19871090;Bardon House
Q19871119;Baroona Hall
Q19871121;Baroona Special School
Q19871197;Beaudesert War Memorial
Q19871208;Bedford Playground
Q19871244;Bellmount, Spring Hill
Q19871283;Bertholme
Q19871292;Bess Street Brick Cottages
Q19871302;Beth-Eden
Q19871305;Bethania Lutheran Church
Q19871349;Binna Burra Cultural Landscape
Q19871450;Acadian Landing Site
Q19871475;Boonah War Memorial
Q19871479;Boothville House
Q19871483;Booval House
Q19871487;Booval War Memorial
Q19871535;Braeside Homestead
Q19871579;Brisbane Central State School
Q19871584;Brisbane City Council Tramway Substation No 9
Q19871587;Brisbane City Council Tramways Substation No. 8
Q19871590;Brisbane Dental Hospital and College
Q19871593;Brisbane General Hospital Precinct
Q19871597;Brisbane School of Arts
Q19871601;Brisbane South Girls and Infants School
Q19871604;Brisbane Synagogue
Q19871611;Britannia Foundry
Q19871629;Broadhurst
Q19871631;Broadway Hotel
Q19871708;Bulimba State School
Q19871772;Burke and Wills Plant Camp
Q19871925;Castle Farmhouse
Q19871959;Carbrook Lutheran Cemetery
Q19871988;Caskey Monument
Q19871998;Castlemaine Perkins Building
Q19872016;Catholic Centre, Brisbane
Q19872061;Centenary Place
Q19872130;Charlotte House
Q19872234;Chateau Nous
Q19872267;Christ Church, Tingalpa
Q19872320;Cleveland Hotel
Q19872323;Cleveland Pioneer Cemetery
Q19872330;Cliffside Apartments
Q19872335;Cliveden Mansions
Q19872403;Collins Place, South Brisbane
Q19872436;Commonwealth Acetate of Lime Factory
Q19872441;Commonwealth Government Offices, Brisbane
Q19872465;Conon, Lutwyche
Q19872656;CSR Refinery, New Farm
Q19872817;Dunwich Cemetery
Q19872826;Duvall's Range
Q19872851;Department of Primary Industries Building
Q19872867;Diamantina Health Care Museum
Q19872890;Eastbach Court
Q19872928;Doggetts Cottage
Q19873001;Drew Residence
Q19873004;Drill Shed, Fortitude Valley
Q19873023;Dunaverty, Albion
Q19873038;Dunwich Convict Causeway
Q19873039;Dunwich Public Reserve
Q19873045;Dux Hut
Q19873057;Eagle Street Fig Trees
Q19873059;Early Streets of Brisbane
Q19873095;Ebbw Vale Memorial Park
Q19873224;Eskgrove
Q19873237;Eulalia, Norman Park
Q19873274;Fachwerk Farmhouse
Q19873285;Fairy Knoll
Q19873296;Family Services Building
Q19873311;Farrington House, Alderley
Q19873318;Fassifern Homestead
Q19873387;First Brisbane Burial Ground
Q19873398;First Free Settlers Monument
Q19873403;First World War Honour Board, Lands Administration Building
Q19873406;First World War Honour Board, National Australia Bank
Q19873471;Forest Hill Hotel
Q19873473;Forest Hill War Memorial
Q19873476;Foresters' Hall, Paddington
Q19873494;Fortitude Valley Police Station
Q19873498;Fortitude Valley Primitive Methodist Church
Q19873603;Gair Park
Q19873638;Garowie
Q19873738;Glen Lyon, Ashgrove
Q19873746;Glengariff, Hendra
Q19873758;Glentworth, Paddington
Q19873806;Goldsborough Mort Woolstore
Q19873820;Gona Barracks
Q19873866;Government Printing Office, Brisbane
Q19873872;Graceville Uniting Church
Q19873894;Grand View Hotel
Q19873897;Grandchester railway station
Q19873900;Grandchester Sawmills
Q19873904;Grangehill
Q19874001;Greylands, Indooroopilly
Q19874059;H2 Hinde Tree
Q19874128;Harris Terrace, Brisbane
Q19874210;Heckelmanns Building
Q19874221;Hemmant Christian Community Church
Q19874224;Hemmant Gun Battery
Q19874267;Hester Villa
Q19874306;Hillyards Shop House
Q19874373;Holy Cross Laundry
Q19874375;Howard County Hunt Club
Q19874377;Holy Triad Temple, Albion
Q19874379;Holy Trinity Anglican Church
Q19874392;Hoop Pines, Bald Hills
Q19874471;Hughesville, Eight Mile Plains
Q19874479;Humphreys Boat Shed
Q19874507;Hunters Buildings
Q19874558;Inchcolm, Spring Hill
Q19874604;Industrial Ruins, Macleay Island
Q19874656;Ithaca War Memorial
Q19874756;John Mills' residence
Q19874864;Keating residence, Indooroopilly
Q19874887;Kelvin Grove Fig Trees and Air Raid Shelter
Q19874920;Killarney, Enoggera
Q19874921;Killila
Q19874930;King Edward Park Air Raid Shelter
Q19874942;Kingaroy Butter Factory
Q19874943;Kingaroy Peanut Silos
Q19874947;Kingston Pioneer Cemetery
Q19874949;Kinkabool
Q19874958;Kirkston
Q19874965;Kitawah
Q19874975;Klondyke Coke Ovens
Q19875038;Kurilpa Library
Q19875042;Kurrowah
Q19875048;Kyeewa
Q19875051;La Boite Theatre Building
Q19875055;La Scala, Fortitude Valley
Q19875056;La Trobe, East Brisbane
Q19875065;Lahey's Canungra Sawmill Complex
Q19875074;Lamb House, Kangaroo Point
Q19875077;Lamb Island Pioneer Hall
Q19875102;Langshaw Marble Lime Works
Q19875283;Lister House
Q19875295;Lochiel, Hamilton
Q19875299;Lockyer Hotel
Q19875312;Lonsdale House
Q19875316;Lota House
Q19875331;Lyndhurst, Clayfield
Q19875333;Lytton Hill
Q19875334;Lytton Quarantine Station
Q19875337;Ma Ma Creek War Memorial
Q19875366;Manly Retaining Wall
Q19875376;Marburg Community Centre and First World War Memorial
Q19875377;Marburg Hotel
Q19875389;Maroon War Memorial
Q19875425;McDonnell & East Ltd Building
Q19875622;Michael Gannon residence
Q19875627;Miegunyah
Q19875656;Milton House, Milton
Q19875715;Monier Ventilation Shaft 1
Q19875716;Monier Ventilation Shaft 2
Q19875718;Monier Ventilation Shaft 3
Q19875722;Moody's Cottages
Q19875728;Mooney Memorial Fountain
Q19875790;Mount Coot-tha Lookout
Q19875821;Mount St Mary's Convent
Q19875838;Mowbray Park War Memorial
Q19875917;Murphys Creek Railway Complex
Q19875950;Musgrave House
Q19875960;Musket Villa
Q19876034;Nassagaweya, West End
Q19876051;National Australia Bank
Q19876057;National Australia Bank
Q19876084;National Mutual Life Building
Q19876104;Naval Offices, Brisbane
Q19876108;Naval Stores, Kangaroo Point
Q19876116;Nazareth House, Wynnum
Q19876125;Neal Macrossan Playground
Q19876171;New Farm Cinemas
Q19876250;Newmarket Air Raid Shelter
Q19876254;Newmarket Brickworks Chimney
Q19876257;Newstead Gasworks
Q19876297;Nindooinbah Homestead
Q19876317;Norfolk Island Pine Trees, Cleveland
Q19876337;Normanby Homestead
Q19876546;Numinbah Valley School of Arts
Q19876554;Nundah Fire Station
Q19876650;Old Bishopsbourne Chapel
Q19876654;Old Carbrook State School
Q19876658;Old Cleveland Court House
Q19876659;Old Cleveland Police Station
Q19876666;Old Logan Village State School
Q19876669;Old St Mark's Anglican Church
Q19876675;Old St Stephens Church
Q19876702;Oogarding
Q19876712;Ormiston Fellmongery
Q19876716;Ormiston House Estate
Q19876735;Our Lady of Victories Catholic Church
Q19876790;Paddington Tramways Substation
Q19876793;Paddington Water Tower
Q19876955;Perry House, Brisbane
Q19877008;Petrie Bight Retaining Wall
Q19877073;Pilot Officer Geoffrey Lloyd Wells Memorial Seat
Q19877078;Pimpama & Ormeau War Memorial
Q19877116;Point Lookout Foreshore
Q19877144;Pollock's Shop House
Q19877355;Queen Alexandra Home
Q19877358;Queensland Brewery Company Building
Q19877362;Queensland Club
Q19877366;Queensland Country Life Building facade
Q19877369;Queensland National Bank, Forest Hill
Q19877373;Queensland National Bank, South Brisbane
Q19877375;Queensland Primary Producers No 4 Woolstore
Q19877380;Queensland Woollen Manufacturing Company mill
Q19877401;R Martin & Co Building
Q19877437;Rainworth House, Bardon
Q19877441;Ralahyne
Q19877457;RAN Station 9, Pinkenba
Q19877478;Ravenswood Ambulance Station
Q19877555;Redland Bay State School Residence
Q19877838;Richard Randall Art Studio
Q19877950;Double School House Number 6
Q19878113;Rosalie Community Kindergarten and Preschool
Q19878118;Rosalie RSL Hall
Q19878137;Rosemount Hospital
Q19878142;Roseville, Teneriffe
Q19878181;Rothwells Building
Q19878193;Rowes Building
Q19878216;Royal Brisbane Hospital Nurses' Homes
Q19878232;RS Exton and Co Building
Q19878311;Sacred Heart Cathedral, Townsville
Q19878424;Saltwood, Shorncliffe
Q19878460;Sandgate Town Hall
Q19878465;Sandgate War Memorial Park
Q19878736;Santa Barbara, New Farm
Q19878785;Schmidt Farmhouse
Q19878847;Serpentine Creek Road Cemetery
Q19878874;Shafston House
Q19878965;Shop Row, Woolloongabba
Q19878975;Signal Station, Moreton Island
Q19878994;Silverwells
Q19879015;Sinnamon Farm
Q19879017;Sinnamon Memorial Uniting Church
Q19879034;Skilmorlie
Q19879089;Smellie's Building
Q19879187;South African War Memorial, Brisbane
Q19879220;South Brisbane Library
Q19879288;Southport Cable Hut
Q19879292;Southport Drill Hall
Q19879336;Spring Hill Baths
Q19879342;Springbrook State School
Q19879364;St Andrews Church, Ormiston
Q19879368;St Andrews War Memorial Hospital Administration Building
Q19879371;St Brigid's Convent, Red Hill
Q19879376;St Francis Xavier Church, Goodna
Q19879382;St George's Anglican Church, Beenleigh
Q19879389;St John the Baptist Anglican Church, Bulimba
Q19879392;St John's Wood House, Ashgrove
Q19879398;St Mark's Anglican Church and Dunwich Public Hall
Q19879402;St Nicholas Russian Orthodox Cathedral
Q19879406;St Patrick's Church, Rosevale
Q19879416;St Pauls Anglican Church, Cleveland
Q19879420;St Stephens School, Brisbane
Q19879424;St Thomas Church of England
Q19879428;St. Mary's Catholic Church, South Brisbane
Q19879443;Stafford State School
Q19879753;TAFE Halls of Residence, Kelvin Grove
Q19879769;Tallebudgera Post Office
Q19879795;Tara House
Q19879798;Tarranalma
Q19879824;Tattersalls Club
Q19879846;TC Beirne Department Store
Q19879852;Telecommunications House
Q19879861;Teneriffe Village
Q19879909;The Grange, Windsor
Q19879951;Theosophical Society Building
Q19879963;Thomas Dixon Centre
Q19880039;Toombul Shire Hall
Q19880043;Toorak House, Hamilton
Q19880045;Toowong Memorial Park
Q19880052;Torbreck, Highgate Hill
Q19880067;Treasury Hotel
Q19880079;Trooper Cobb's Grave
Q19880115;Turrawan
Q19880136;Uanda
Q19880157;United Service Club Premises
Q19880162;United Welsh Church, Blackstone
Q19880359;Howard County Center of African American Culture
Q19880913;Ivy Hill
Q19891339;Dibar Dighi
Q19893532;Mahmud Gawan Madrasa
Q19893882;Al-Jdayde
Q19945916;Wright Family Houses
Q19945921;Tallegalla State School
Q19945967;Glendalough, Rosewood
Q19945970;Rosewood Courthouse
Q19945991;Purga Aboriginal Cemetery
Q19977846;Bryntirion
Q19979231;Дуб смерти
Q20042067;Nirayama Reverberatory Furnaces
Q20043114;Q20043114
Q20043132;Ichinoe Nanushi Yashiki
Q20047278;St John's Almshouses, Ripon
Q20047281;Villa Maria Hostel
Q20053238;British Cemetery of Bahia
Q20056070;Igreja de Nossa Senhora da Saúde e Glória
Q20056076;Church and Monastery of Our Lady of Grace
Q20438303;Q20438303
Q20438356;Q20438356
Q20438365;Q20438365
Q20473935;Q20473935
Q20502439;Q20502439
Q20530028;Otteni watermill
Q20577070;Q20577070
Q20578077;Q20578077
Q20709079;Cady Hall
Q20715553;Francisco Q. Sanchez Elementary School
Q21041597;Q21041597
Q21041616;Q21041616
Q21463447;Cultural monuments in Pristina
Q21523967;Akçakoca Castle
Q21524009;Amasya Castle
Q21528314;Çorum Clock Tower
Q21682902;Anavatos, Chios
Q21820037;Old Metropolis, Veria
Q22025567;Lord Stirling Manor Site
Q22040043;Praia da Juréia
Q22049157;Serra de Atibaia
Q22126940;Q22126940
Q22130875;Q22130875
Q22569409;Q22569409
Q22569411;Q22569411
Q22673001;Fonte River Dam
Q22712672;Church of the Presentation of the Blessed Virgin Mary in Belo Polje
Q22827385;St. Peter's Basilica Church
Q22910095;Armenian Evangelical Church, Elâzığ
Q23640744;Museu da Brigada Militar
Q23647587;site of Montgomery's Tavern
Q24001767;Cuacos de Yuste
Q24051101;Bhuchar Mori
Q24061932;Linton Public Library Building
Q24646859;Kuruköprü Monumental Church
Q24896000;Charters Towers Police Station
Q24910113;Peć Hamam
Q24913070;Xhubleta
Q25038909;Independence Flagpole
Q25343893;Xhafer Deva's house
Q25445164;Palace of the Counts of Penafiel
Q25462497;Q25462497
Q25462569;Q25462569
Q25462644;Q25462644
Q25462654;Q25462654
Q25462683;Q25462683
Q26736314;Q26736314
Q26736315;Q26736315
Q26736316;Q26736316
Q26736317;Q26736317
Q26736320;Q26736320
Q26736321;Q26736321
Q26736322;Q26736322
Q26736325;Q26736325
Q26736328;Q26736328
Q26736329;Q26736329
Q26736330;Q26736330
Q26736331;Q26736331
Q26736332;Q26736332
Q26736333;Q26736333
Q26736334;Q26736334
Q26736335;Q26736335
Q26736336;Q26736336
Q26736337;Q26736337
Q26736338;Q26736338
Q26736339;Q26736339
Q26736340;Q26736340
Q26736356;Q26736356
Q26736357;Q26736357
Q26736358;Q26736358
Q26736359;Q26736359
Q26736361;Q26736361
Q26736362;Q26736362
Q26736363;Q26736363
Q26736365;Q26736365
Q26736366;Q26736366
Q26736367;Q26736367
Q26736368;Q26736368
Q26736369;Q26736369
Q26736370;Q26736370
Q26736374;Q26736374
Q26736375;Q26736375
Q26736376;Q26736376
Q26736378;Samadrexha Castle
Q26736380;Q26736380
Q26736381;Q26736381
Q26736382;Q26736382
Q26736383;Q26736383
Q26736385;Q26736385
Q26736388;Q26736388
Q26736391;Q26736391
Q26736392;Q26736392
Q26736409;Q26736409
Q26736411;Q26736411
Q26736412;Q26736412
Q26736413;Q26736413
Q26736414;Q26736414
Q26736417;Q26736417
Q26736418;Q26736418
Q26736419;Q26736419
Q26736420;Q26736420
Q26736421;Q26736421
Q26736422;Q26736422
Q26736423;Q26736423
Q26736424;Q26736424
Q26736426;Q26736426
Q26736427;Q26736427
Q26736428;Q26736428
Q26736429;Q26736429
Q26736430;Q26736430
Q26736431;Q26736431
Q26736432;Q26736432
Q26736434;Q26736434
Q26736435;Q26736435
Q26736436;Q26736436
Q26736437;Q26736437
Q26736438;Q26736438
Q26736439;Q26736439
Q26736440;Q26736440
Q26736441;Q26736441
Q26736442;Q26736442
Q26736443;Q26736443
Q26736445;Q26736445
Q26736446;Q26736446
Q26736447;Q26736447
Q26736448;Q26736448
Q26736452;Q26736452
Q26736453;Q26736453
Q26736454;Q26736454
Q26736455;Q26736455
Q26736457;Q26736457
Q26736458;Q26736458
Q26736459;Q26736459
Q26736460;Q26736460
Q26736461;Q26736461
Q26736462;Q26736462
Q26736465;Q26736465
Q26736466;Q26736466
Q26736470;Q26736470
Q26736472;Q26736472
Q26736473;Q26736473
Q26736475;Q26736475
Q26736476;Q26736476
Q26736477;Q26736477
Q26736478;Q26736478
Q26736482;Q26736482
Q25463082;Q25463082
Q25463141;Q25463141
Q25463155;Q25463155
Q25463159;Q25463159
Q25463203;Q25463203
Q25463244;Q25463244
Q25463268;Q25463268
Q25463292;Q25463292
Q25463306;Q25463306
Q25463347;Q25463347
Q25463362;Q25463362
Q25463397;Q25463397
Q25463414;Q25463414
Q25463429;Q25463429
Q25463519;Q25463519
Q25556591;The Old City Hammam (Mitrovica)
Q25572485;Q25572485
Q25572486;Q25572486
Q25572489;Q25572489
Q25572490;Q25572490
Q25572491;Q25572491
Q25576553;Q25576553
Q25576557;Q25576557
Q25576566;Q25576566
Q25576568;Q25576568
Q26005069;Rajgadhi Timbo
Q26258392;Tashkyopryu Mosque
Q26321066;Wavertree Lock-up
Q26355964;54 Parkside
Q26559810;Red House
Q26709800;Q26709800
Q26709802;Q26709802
Q26709804;Q26709804
Q26736200;Q26736200
Q26736212;Q26736212
Q26736213;Q26736213
Q26736214;Q26736214
Q26736222;Q26736222
Q26736223;Q26736223
Q26736225;Q26736225
Q26736226;Zallç Bridge
Q26736227;Q26736227
Q26736228;Q26736228
Q26736229;Q26736229
Q26736231;Q26736231
Q26736233;Q26736233
Q26736235;Q26736235
Q26736236;Q26736236
Q26736238;Q26736238
Q26736239;Q26736239
