entity;label
Q171032;Mabeleapudi
Q171065;Q171065
Q171080;Kotor
Q171101;Lecheng
Q171223;Nyíregyháza
Q171353;Esztergom
Q171357;Kecskemét
Q171612;Rio Branco
Q171617;Campinas
Q171632;Maracaibo
Q171639;Ashdod
Q171771;Bhubaneswar
Q171810;Alanya
Q172157;Winchester
Q172251;Yabrud
Q172343;Rafah
Q172415;Kutaisi
Q172438;Peterborough
Q172597;ʿAmrān
Q172601;Neftekamsk
Q172996;George Town
Q173277;Blagoevgrad
Q173310;Kirkuk
Q173338;Cetinje
Q173474;Veliko Tarnovo
Q173532;Byblos
Q173545;Hama
Q173690;Gjirokastër
Q173731;Ghazni
Q173985;Faisalabad
Q174002;Colombes
Q174019;Béziers
Q174060;Elâzığ
Q174237;Budva
Q174262;Saint Peter Port
Q174684;Tuzla
Q174916;Tartus
Q175262;Burnie
Q175323;Adapazarı
Q175459;Yevlakh
Q175596;Ayoun el Atrous
Q175903;Ischia di Castro
Q175923;Jableh
Q176086;Derik
Q176728;Neskaupstaður
Q176823;San Matías, Santa Cruz
Q176891;Carapicuíba
Q176924;Cananea
Q177880;Yatağan
Q178067;Toamasina
Q178168;Mitrovica
Q178385;Sliven
Q178531;Vidin
Q178582;Wels
Q178663;Meknes
Q178725;Niterói
Q178835;Baalbek
Q178931;Río Cauto
Q178993;Palmas
Q179007;Tucupita
Q179290;Martvili
Q179701;Jimaguayú
Q179815;Durham
Q179830;Jelgava
Q179843;Makhmur
Q180057;Lincoln
Q180084;Ife
Q180131;Gabrovo
Q180139;Hradec Králové
Q180176;Kozani
Q180233;Pori
Q180294;Jaffa
Q180333;Foča
Q180522;Aqaba
Q180803;Truro
Q180810;Mtskheta
Q180921;Omdurman
Q181379;Osmaniye
Q181557;Kaohsiung
Q181830;Shumen
Q181854;Lappeenranta
Q182009;Tekirdağ
Q182025;Aksaray
Q182059;Kumasi
Q182092;Tobruk
Q182299;Chania
Q182428;Silistra
Q182481;Tourcoing
Q182521;Rustavi
Q182625;Windsor
Q182640;Ta'if
Q182923;Stirling
Q182984;Kano
Q183104;Feldkirch
Q183124;Cochabamba
Q183199;Ioannina
Q183298;Ibadan
Q183303;Jalalabad
Q183405;Safi
Q183551;Waterford
Q183651;Tokat
Q184046;Zenica
Q184090;Preston
Q184184;Nouadhibou
Q184403;São Bernardo do Campo
Q184409;Guarulhos
Q184459;Zeghanghane
Q184539;Ordu
Q184864;Megara
Q185066;Cholet
Q185084;Siirt
Q185114;Targovishte
Q185134;Tlemcen
Q185156;Guantánamo
Q185157;Tétouan
Q185289;Pernik
Q185336;Zugdidi
Q185345;Poti
Q185346;Ceyhan
Q185404;Bundaberg
Q185453;Multan
Q185458;Quetta
Q185518;Mandalay
Q185555;Birštonas
Q185689;Maros
Q186040;Ayodhya
Q186056;Kenge, Bandundu
Q186141;Gangtok
Q186142;Garðabær
Q186234;Kufa
Q186237;Joensuu
Q186254;Haskovo
Q186362;Embu
Q186441;Gryfino
Q186569;Yambol
Q186576;Pazardzhik
Q186935;Ahuachapán
Q187284;Hurghada
Q187346;Constantine
Q187352;Kavala
Q187593;Lubumbashi
Q187961;Santa Bárbara
Q188022;Mardin
Q188304;Sunderland
Q188336;Safed
Q188693;Blantyre
Q188892;Ribeirão Preto
Q188894;Kütahya
Q188901;Sorocaba
Q189043;Petrópolis
Q189059;Mytilene
Q189128;León
Q189133;Cairns
Q189134;Uşak
Q189138;Hermosillo
Q189157;Utena
Q189273;Zelów
Q189305;Kyustendil
Q189328;Lovech
Q189383;Damietta
Q189392;Karnak
Q189471;Cupertino
Q189502;Vratsa
Q189650;Razgrad
Q189685;Abomey
Q189697;Karabük
Q189715;Courbevoie
Q189792;Zenopolis in Isauria
Q189901;Argos
Q189969;Ulcinj
Q190005;Cienfuegos
Q190021;Townsville
Q190165;Luang Prabang
Q190184;Harar
Q190235;Horsens
Q190583;Mikkeli
Q190828;Petah Tikva
Q190847;Alexandroupoli
Q190897;Fier
Q190948;Abha
Q191015;Trakai
Q191047;Ilulissat
Q191099;Petrich
Q191170;Fallujah
Q191204;Slemani
Q191415;Asnières-sur-Seine
Q191642;São José dos Campos
Q191652;Santo André
Q191687;Heliopolis
Q191718;Berbera
Q191793;Karviná
Q191805;Mladá Boleslav
Q191871;Asenovgrad
Q191914;Hachinohe
Q192155;Kotka
Q192176;Bender
Q192181;São José do Rio Preto
Q192213;Holon
Q192225;Netanya
Q192235;Ciudad del Este
Q192378;Champigny-sur-Marne
Q192518;Shibam
Q192773;Aulnay-sous-Bois
Q192807;Ramat Gan
Q192870;Nokia
Q192875;Kardzhali
Q192888;Smolyan
Q192896;Carlisle
Q192898;Selfoss
Q192904;Havířov
Q192918;Sabratha
Q192926;Kazanlak
Q192961;Ramadi
Q192980;Lamia
Q193016;Campina Grande
Q193021;Duque de Caxias
Q193082;Svishtov
Q193103;Herceg Novi
Q193180;Kajaani
Q193229;Visoko
Q193241;Nesebar
Q193250;Bulawayo
Q193289;Iquitos
Q193367;Porvoo
Q193409;Tripoli
Q193443;Salavat
Q193445;Artvin
Q193452;Armagh
Q193478;Buda
Q193486;Dire Dawa
Q193763;Banovci, Nijemci
Q193787;Tauragė
Q193802;Oujda
Q193920;Rueil-Malmaison
Q194146;Niğde
Q194164;Krujë
Q194165;Irbid
Q194328;Uberlândia
Q194332;Mogi das Cruzes
Q194338;São Carlos
Q194438;Sibay
Q194452;Karakol
Q195215;Changhua City
Q195410;Al-Qusayr
Q195492;Kibaha
Q195531;Jaramana
Q196163;Łobez
Q198419;Elektrostal
Q198444;Porvenir
Q198989;Aktau
Q199440;Mexicali
Q199500;Gyumri
Q199528;Dehradun
Q199605;Guwahati
Q199712;Çanakkale
Q199723;Balıkesir
Q199762;Balkanabat
Q199909;Karbala
Q199970;Jastrowie
Q200016;Visakhapatnam
Q200019;Jodhpur
Q200022;Matsuyama
Q200028;Hamilton
Q200030;Latakia
Q200036;Volos
Q200049;Ajmer
Q200054;Jamshedpur
Q200061;Prizren
Q200119;Ujjain
Q200122;Linnich
Q200123;Ludhiana
Q200133;Chalkida
Q200166;Kitchener
Q200200;Assur
Q200235;Nashik
Q200237;Meerut
Q200251;Kōchi
Q200311;Mathura
Q200663;Faridabad
Q200707;Takamatsu
Q200709;Słubice
Q200713;Aurangabad
Q200718;Bikaner
Q200731;Tottori
Q200733;Nikšić
Q200747;Wakayama
Q200805;Aguascalientes City
Q200878;Jabalpur
Q200908;Rethymno
Q200951;Bolu
Q201051;Rishon LeZion
Q201095;Giresun
Q201101;Rize
Q201186;Biskupiec
Q201342;Niamtougou
Q201613;Maebashi
Q201722;Veroia
Q201832;Aligarh
Q201932;Kōfu
Q202158;Hämeenlinna
Q202162;Aba
Q202188;Ardahan
Q202195;Tunceli
Q202776;Ziguinchor
Q202852;Bled
Q202889;Opalenica
Q202907;Ōtsu
Q202973;Kingston
Q203000;Perth
Q203197;Kandy
Q203299;Faiyum
Q203301;Umuahia
Q203380;Napier
Q203476;Port Blair
Q203619;Kemi
Q203675;Mažeikiai
Q204271;San Luis Potosí
Q204308;Miyazaki
Q204317;Echternach
Q204365;Zinder
Q204381;Goma
Q204382;Kouvola
Q204391;Zinjibar
Q204434;Bihać
Q204439;El Alamein
Q204720;Hereford
Q204905;Eleusis
Q204957;Kalundborg
Q204966;Übach-Palenberg
Q205119;Cajamarca
Q205327;Kananga
Q205526;Yamagata
Q205632;Aubervilliers
Q205648;Granada
Q205792;Tamanrasset
Q205832;Corfu
Q205905;Lancaster
Q205942;Yalova
Q206125;Grabów nad Prosną
Q206484;Abeokuta
Q206687;Nelson
Q206760;Kyrenia
Q206879;Nevşehir
Q206881;Kilis
Q206885;Düzce
Q206891;Kırıkkale
Q206895;Hakkâri
Q206900;Çorum
Q206903;Kırklareli
Q206954;Kastoria
Q206957;Serres
Q207098;Ghaziabad
Q207100;Ziębice
Q207223;Drogheda
Q207259;Zliten
Q207295;Uusikaupunki
Q207321;Matsue
Q207322;Huambo
Q207324;Cuttack
Q207350;Rehovot
Q207371;Lichfield
Q207467;Trikala
Q207470;Bijelo Polje
Q207540;Lod
Q207639;Chichester
Q207749;Thane
Q207752;Shillong
Q207753;Hyvinkää
Q207754;Trichy
Q207756;Tauranga
Q207799;Puri
Q207801;Bijeljina
Q207891;Kokkola
Q207972;Tepic
Q207998;Fethiye
Q207999;Kuusamo
Q208005;Kırşehir
Q208006;Bilecik
Q208022;Police
Q208097;Imphal
Q208098;Sisimiut
Q208151;León
Q208162;Patiala
Q208200;Berane
Q208287;Kauniainen
Q208293;Järvenpää
Q208318;Kaduna
Q208352;Borjomi
Q208403;Komotini
Q208472;Bingöl
Q208473;Przemyśl
Q208718;Port Sudan
Q208725;Bat Yam
Q208750;Prievidza
Q208948;Rotorua
Q209009;Telavi
Q209034;Toluca
Q209176;Ely
Q209393;Ghat
Q209423;Kirkenes
Q209537;East London
Q209698;Kolhapur
Q209925;Çankırı
Q209932;Biała Podlaska
Q209978;Edessa
Q210093;Motril
Q210161;Ambato
Q210197;Kukës
Q210292;Yozgat
Q210296;Xanthi
Q210307;Ciudad Nezahualcóyotl
Q210470;Katerini
Q210886;Villahermosa
Q210985;Chelmsford
Q210987;Salo
Q211020;Imatra
Q211070;Mbandaka
Q211073;Matadi
Q211195;Plav
Q211218;Aasiaat
Q211318;Pitsunda
Q211343;Pljevlja
Q211563;Beira
Q211590;Santa Clara
Q211805;Bartın
Q211811;Burdur
Q211828;Bayburt
Q211867;Oshawa
Q211952;Kuşadası
Q211970;Entebbe
Q212283;Wells
Q212289;Palmerston North
Q212546;Akhaltsikhe
Q212680;Lushnjë
Q212757;Qamishli
Q212773;Antigua Guatemala
Q212841;Drama
Q212856;Wadowice
Q212984;New Plymouth
Q213014;Akola
Q213026;Bareilly
Q213127;Ukmergė
Q213248;Tirunelveli
Q213898;Preveza
Q214021;Tornio
Q214057;Seltjarnarnes
Q214173;Trujillo
Q214178;Nablus
Q214212;Karditsa
Q214248;Benguela
Q214303;Gümüşhane
Q214344;Kočani
Q214485;Kisumu
Q214495;Bamyan
Q214651;Bandırma
Q214655;Çorlu
Q214681;Panjim
Q214777;Lohja
Q215080;Machala
Q215238;Abancay
Q215277;Jaffna
Q215633;Łomża
Q215826;Grevenmacher
Q216075;Cần Thơ
Q216307;Pyrgos
Q216363;Rîbnița
Q216638;Wakefield
Q216790;Hanko
Q216835;Cap-Haïtien
Q216847;Cúcuta
Q216900;Kerava
Q216902;Kabwe
Q216912;Muğla
Q216939;Essaouira
Q216990;Blida
Q217040;Tamale
Q217047;Kemer
Q217071;Pucallpa
Q217156;Ismaïlia
Q217426;Soweto
Q217443;Chiatura
Q217990;Tsnori
Q218768;Rabaul
Q218861;Gondar
Q218954;Vohemar
Q219093;Pyrzyce
Q219117;Zomba
Q219382;Lwówek Śląski
Q219417;Húsavík
Q219547;Dnestrovsc
Q219583;El Jadida
Q219664;Khabab
Q219671;Ndola
Q220049;Malakal
Q220121;Montana
Q220843;Walvis Bay
Q221051;Xalapa
Q221436;Maiduguri
Q221447;Ramla
Q221734;Rason
Q221914;Moçâmedes
Q221921;Comodoro Rivadavia
Q222220;Ridderkerk
Q222267;Kanyakumari
Q222338;Walla Walla
Q222755;Ibagué
Q223154;Peshkopi
Q223314;Qaanaaq
Q223422;Anápolis
Q223469;Tivat
Q223587;Mansoura
Q223761;Bobo Dioulasso
Q223917;Boma
Q223920;Pointe-Noire
Q223966;Piura
Q225641;Mombasa
Q227072;Zouérat
Q227156;Tsqaltubo
Q227509;Az Zubayr
Q228153;Zudáñez
Q228405;Madurai
Q229677;Zumbo
Q230104;Nakhchivan
Q230368;Caravaca de la Cruz
Q230628;Erdenet
Q231167;Zuwara
Q231765;Geelong
Q232226;Kelowna
Q232842;Puno
Q233467;Gisborne
Q234056;Kohima
Q234178;Bangor
Q234184;Chełm
Q234600;Al Ain
Q235571;Darkhan
Q235753;Nikkō
Q236083;Suwałki
Q236673;Gali
Q237254;Lom
Q237847;Solapur
Q238217;Daraa
Q238452;Arish
Q238508;Gurgaon
Q239097;Deir ez-Zor
Q239107;Edfu
Q239266;Višegrad
Q239421;Nakuru
Q239580;Kitwe
Q239989;Hisarya, Bulgaria
Q241122;Comrat
Q241645;Bauru
Q241767;Plasencia
Q242059;Andrijevica
Q242144;Bhilai
Q242587;Abéché
Q242895;Saharanpur
Q242898;Jaisalmer
Q242992;Bhavnagar
Q242995;Jhansi
Q243319;Morogoro
Q243322;Gujranwala
Q243325;Khulna
Q243327;Changwon
Q243456;Cumae
Q243616;Preslav
Q243699;Rosetta
Q243846;Hillah
Q243853;Nishinomiya
Q244004;Sétif
Q244025;Burnaby
Q244139;Pinar del Rio
Q244154;Holguín
Q244159;Dhanbad
Q244230;Bani Walid
Q244232;Tabuk
Q244236;Qabala
Q244324;Guadix
Q244509;Kigoma
Q244745;San Jose Chinantequilla
Q244747;Tudela
Q245023;Taichung
Q246069;Rutana
Q246139;Rwamagana
Q246145;Ruhengeri
Q246288;Strzegom
Q246554;Dolisie
Q246590;Abu Dis
Q246685;Polkowice
Q246693;Ząbkowice Śląskie
Q246956;Zárate
Q247128;Ulvila
Q247248;Sambhal
Q247843;Cardona
Q248144;Biała
Q248251;Bački Petrovac
Q248378;Kaçanik
Q249022;Traralgon
Q249049;Złocieniec
Q249059;Złoczew
Q249122;Złoty Stok
Q249175;Lahij
Q249226;Zəngilan
Q249259;Jędrzejów
Q249480;Herakleopolis Magna
Q249869;Águas de Lindóia
Q249884;Saint-Pierre
Q249900;Águas de São Pedro
Q249994;Hsinchu
Q249995;Chiayi City
Q249996;Keelung
Q250276;Rishton, Uzbekistan
Q250504;Gökçe
Q250733;Wa
Q251181;Adrar
Q251329;Gaya
Q251439;Koprivshtitsa
Q251678;Aichach
Q251929;Bunagana, Democratic Republic of the Congo
Q253903;Beaumont
Q255008;Mfuwe
Q255385;Miastko
Q255455;Jammu
Q256711;Bunbury
Q256782;Busko-Zdrój
Q257326;La Higuera
Q258447;Äänekoski
Q259253;Buraidah
Q259272;Gargždai
Q259489;Rychwał
Q259497;Krynica-Zdrój
Q259636;Suonenjoki
Q260317;Castlemaine
Q260911;Chiclayo
Q261076;Margilan
Q261243;Dmanisi
Q261705;Laakirchen
Q261887;Kikwit
Q261892;Kratié
Q262223;Prithbinarayan
Q262579;Karaman
Q263684;Czechowice-Dziedzice
Q263808;Urgut
Q263922;Baniyas
Q264075;Dieppe
Q264172;Lewin Brzeski
Q264464;Guaranda
Q264679;Trenque Lauquen
Q265115;Port Maria
Q266896;Astara
Q268247;Parika
Q268774;Bananal
Q268782;Bady Bassitt
Q268806;Cabrália Paulista
Q268906;Balbinos
Q268915;Dhahran
Q268938;Boa Esperança do Sul
Q268956;Auriflama
Q269168;Naresh
Q269222;Buchanan
Q269622;Old Cölln
Q269960;Shubra El-Kheima
Q269980;Newry
Q270041;Al Hudaydah
Q270048;Dumont
Q270176;Belgaum
Q270225;Kindu
Q270297;Güines
Q270310;Melena del Sur
Q270500;Muharraq
Q270535;Tkvarcheli
Q270734;Broken Hill
Q270754;Nag Hammadi
Q270787;Kismayo
Q270810;Ichinomiya
Q270821;Baqubah
Q271083;Åndalsnes
Q271374;Guarujá
Q271404;Kolwezi
Q271564;Dusheti
Q271730;Abbotsford
Q271733;Moshi
Q271771;Tanta
Q271911;Dispur
Q271925;Sozopol
Q272254;São Vicente
Q272362;Çaldıran
Q272471;Matanzas
Q272680;Bosra
Q272795;Tacna
Q272992;Çınar
Q273030;Haridwar
Q273413;Écija
Q273779;Saint-Louis
Q273863;Tsukuba
Q274120;Niagara Falls
Q274584;San Pedro Sula
Q275109;Jundiaí
Q275178;Aytos
Q275630;Danilovgrad
Q275635;Massawa
Q275694;Opatów
Q275919;Tubas
Q276537;Borgarnes
Q276746;Babati
Q276857;Warka
Q277372;Babel
Q277505;Diriyah
Q277674;Azaz
Q277936;Kudirkos Naumiestis
Q277966;Tshikapa
Q278204;Noida
Q278613;Klos, Mat
Q278877;Český Těšín
Q279009;David
Q279048;Iasos
Q280243;Louga
Q280407;Kargowa
Q280709;Yavatmal
Q280853;Selouane
Q280929;Urbano Noris
Q280950;Frank País
Q281016;Gibara
Q281057;Rafael Freyre
Q281104;Cacocum
Q281186;Calixto García
Q281205;Báguanos
Q281213;Sagua de Tánamo
Q281932;Arzashkun
Q282380;Jedwabne
Q282667;Nova Castilho
Q283368;Raqqa
Q283658;Ringsted
Q284308;Bell Ville
Q284529;San Cristóbal Verapaz
Q285672;Moyobamba
Q286554;Elektrėnai
Q286563;Bignona
Q286696;Krynki
Q286843;Ash Shihr
Q287136;Imías
Q287715;Taşucu
Q287731;El-Tod
Q289143;Bor
Q289267;Dschang
Q289328;Caibarién
Q289693;Sharjah
Q290504;Pisco
Q291277;Rio Claro
Q291912;Sidra
Q292970;Ólafsvík
Q297060;Ölgii
Q301283;Tabapuã
Q301590;Fernão
Q301924;Skawina
Q302099;Requena
Q302268;Afrin
Q302654;Valsad
Q302912;Kakamega
Q303160;Upernavik
Q303413;Duartina
Q305067;Gniew
Q305132;Altair, São Paulo
Q305154;Szczekociny
Q305508;Savanna-la-Mar
Q305542;Abaradira
Q305697;Płoty
Q309164;Ra'anana
Q309348;Khan Yunis
Q309355;Kikinda
Q309442;Paysandú
Q309475;Al-Ubayyid
Q310114;Khartoum North
Q310117;Minya
Q310622;Al Mahwit
Q310751;Al-Qusayr
Q310772;Mukalla
Q310844;Cusae
Q310892;al-Bab
Q310893;Al Wakrah
Q310895;Mayadin
Q311099;Al-Suwayda
Q311321;Al-Hasakah
Q311326;Al-Bireh
Q311946;Naryn
Q312209;Buea
Q312723;El-Mahalla El-Kubra
Q312759;Biskra
Q316211;Haapajärvi
Q316841;Karlovo
Q317145;Ozurgeti
Q318156;Bahawalpur
Q318245;Choibalsan
Q318299;Xai-Xai
Q318306;Quelimane
Q318686;Radviliškis
Q318889;Pliska
Q319272;Trinidad
Q319366;Galle
Q319476;Cumaná
Q319660;Mbuji-Mayi
Q319740;Kawagoe
Q319813;Siedlce
Q320519;Senaki
Q320704;Benin City
Q320792;Bata
Q321079;Jos
Q321279;Ittoqqortoormiit
Q321475;Kollam
Q322126;Valkeakoski
Q322149;Eldoret
Q322155;Rajshahi
Q322917;Abong-Mbang
Q323801;Nampula
Q323873;Trincomalee
Q323986;Prijedor
Q324394;Sarnath
Q324880;Proszowice
Q324884;Brzesko
Q324888;Sępólno Krajeńskie
Q324892;Staszów
Q324897;Łask
Q324903;Poddębice
Q324907;Wieruszów
Q324927;Miechów
Q324934;Kłobuck
Q324941;Żnin
Q324971;Dąbrowa Tarnowska
Q325124;Aleksandrów Kujawski
Q325550;Myślenice
Q325627;Mogilno
Q325631;Pajęczno
Q325910;Tuchola
Q326123;Drawsko Pomorskie
Q326142;Trzebiatów
Q326304;Moab
Q326312;Sevlievo
Q326577;Bytów
Q327348;Mount Gambier
Q327413;Kiryat Shmona
Q328030;Kut
Q328153;Damanhur
Q328176;Kafr el-Sheikh
Q328402;Węgliniec
Q328846;Nuevo Laredo
Q329437;Balchik
Q329503;Kalgoorlie
Q329597;Goleniów
Q329984;Úbeda
Q330202;Itaquaquecetuba
Q330531;Kota
Q330643;Muradabad
Q331048;Dimitrovgrad
Q331099;Island of Mozambique
Q331300;Mauá
Q331384;Abreus
Q331566;Sandanski
Q331674;Q331674
Q331764;Albury
Q332319;Mek'ele
Q332989;Loja
Q333074;Moundou
Q333476;Ségou
Q333928;Maracay
Q334197;Vila Velha
Q334577;Quetzaltenango
Q335446;Dębno
Q335478;Ma'rib
Q335548;Mbeya
Q335596;Þorlákshöfn
Q335708;6th of October City
Q335716;Abu Kabir
Q335769;Kafr el-Dawwar
Q336350;Sokoto
Q336375;Ropczyce
Q336386;Dukla
Q336448;Ćmielów
Q336661;Qena
Q336724;Qalyub
Q336966;Banha
Q337123;Mit Ghamr
Q337530;Sarh
Q337683;Čapljina
Q337751;Nehardea
Q337814;Nowe Warpno
Q338059;Acarigua
Q338844;Batna
Q339258;Mocha
Q339527;Launceston
Q340566;Akhmeta
Q340572;Akhmim
Q341027;Ahtopol
Q343973;İnegöl
Q345163;Łabiszyn
Q345204;Dakhla
Q345233;Łasin
Q345243;Łapy
Q345316;Łazy
Q345386;Łobżenica
Q345389;Łochów
Q346649;Q346649
Q356811;Adi Keyh
Q356816;Adi Quala
Q357101;Adigrat
Q359955;Ado Ekiti
Q364601;Koźle
Q365146;La Calera
Q366010;Amarah
Q366907;Sveti Nikole
Q367273;Nova Varoš
Q367780;Hamina
Q367842;Laguna de Duero
Q368320;Samborondón
Q371354;Castelar
Q371532;Lisala
Q371734;Avaí
Q372075;Raisio
Q372773;Raipur
Q372920;Puerto Ayacucho
Q373059;Żywiec
Q373808;Khujand
Q374013;Villa Dolores
Q374365;Jeddah
Q374548;Serrana, São Paulo
Q374748;Jenin, Palestine
Q374768;Al-Zabadani
Q374795;Bédy-Goazon
Q375507;Gouyave
Q376503;Américo Brasiliense
Q376749;Chittagong
Q376903;Valledupar
Q377588;Sheikh Othman
Q377601;Poá
Q377696;Kahone
Q377965;San Nicolás de los Arroyos
Q377975;Maryborough
Q377994;Sieniawa
Q378649;Janakpurdham
Q379338;Latacunga
Q379509;Puerto la Cruz
Q379669;Viekšniai
Q381560;Kadoma
Q381733;Uberaba
Q382249;Butha-Buthe
Q382587;Osieczna
Q383170;Manica
Q383622;Pakse
Q383765;Mirante do Paranapanema
Q383979;Canitar
Q384433;Łęczna
Q384544;Karlovy Vary
Q385070;Borriana
Q385155;Penrith
Q385341;Jimma
Q386626;Pickering
Q386659;Wolbórz
Q386858;Řevnice
Q386991;Torreón
Q387095;Ścinawa
Q387117;Ślesin
Q387194;Śmigiel
Q387260;Śrem
Q387307;Środa Śląska
Q387463;Świebodzin
Q387502;Świecie
Q387591;Świerzawa
Q387864;Pravets
Q388108;Sohag
Q388242;Tete
Q388603;Şavşat District
Q388745;Lauriacum
Q389412;Niemcza
Q389755;Pataliputra
Q389860;Kalwaria Zebrzydowska
Q390022;Getulina
Q390096;Badulla
Q390361;Breznik
Q390583;Surrey
Q390605;Plužine
Q390783;Şəmkir
Q390897;Q390897
Q390969;Šakiai
Q391011;Šalčininkai
Q391033;Šamac
Q391125;Q391125
Q391159;Bansko
Q391221;Barcelona
Q391461;Grójec
Q391582;Šilalė
Q391599;Mpanda
Q391626;Šilutė
Q391747;Byumba
Q391764;Širvintos
Q392772;Švenčionėliai
Q392988;Żabno
Q393043;Żarów
Q393091;Żelechów
Q393119;Żerków
Q393138;Żmigród
Q393171;Żory
Q393220;Żuromin
Q393228;Żychlin
Q393332;Žagarė
Q393495;Bilbeis
Q393498;Mallawi
Q393829;Mersa Matruh
Q394080;Beni Suef
Q394756;Seda
Q394888;El Refugio, Baja California
Q395201;Agogo
Q395433;Agordat
Q395863;Desouk
Q396491;Jastrebarsko
Q396807;Agrinio
Q397759;Yazmin
Q398365;Aguilares, Argentina
Q399083;Kwekwe
Q399139;Biograd na Moru
Q399270;Uruapan
Q399316;Gweru
Q399322;Mutare
Q403112;Rzgów
Q403166;Ai
Q403446;Douma
Q403929;Koluszki
Q403941;Tuszyn
Q404734;Senovo
Q404746;Vetovo
Q404820;Guararema
Q404822;Kotel
Q404939;Tutrakan
Q404958;Varshets
Q405114;Velingrad
Q405136;Tryavna
Q405153;Primorsko
Q405157;Kozloduy
Q405166;Sapareva Banya
Q405175;Bobov Dol
Q405184;Boychinovtsi
Q405191;Kameno
Q405203;Brezovo
Q405215;Sadovo
Q405223;Apriltsi
Q405228;Byala Slatina
Q405236;Belene
Q405262;Zlatitsa
Q405279;Dupnitsa
Q405323;Zlataritsa
Q405361;Chiprovtsi
Q405367;Lyubimets
Q405373;Dragoman
Q405383;Bregovo
Q405390;General Toshevo
Q405397;Valchi Dol
Q405420;Godech
Q405426;Botevgrad
Q405433;Aksakovo
Q405440;Topolovgrad
Q405481;Glavinitsa
Q405507;Strelcha
Q405562;Suhindol
Q405567;Ugarchin
Q405585;Lukovit
Q405591;Gramada
Q405610;Levski, Pleven Province
Q405620;Valchedram
Q405629;Strazhitsa
Q405646;Sredets
Q405663;Pavlikeni
Q405708;Stamboliyski
Q405720;Trastenik
Q405726;Boboshevo
Q405736;Galabovo
Q405742;Radomir
Q405774;Letnitsa
Q405778;Dzhebel
Q405784;Momchilgrad
Q405789;Svilengrad
Q405797;Isperih
Q405893;Klisura
Q405899;Debelets
Q405905;Polski Trambesh
Q405965;Saedinenie, Plovdiv Province
Q405984;Tervel
Q405991;Parvomay
Q405997;Dolna Oryahovitsa
Q406004;Kableshkovo
Q406029;Kostandovo
Q406033;Q406033
Q406042;Elin Pelin
Q406227;Karnobat
Q406243;Omurtag
Q406343;Koynare
Q406426;Hadzhidimovo
Q406488;Malko Tarnovo
Q406506;Roman
Q406512;Kaspichan
Q406517;Rila
Q406523;Septemvri
Q406538;Iskar
Q406545;Kubrat
Q406624;Kilifarevo
Q406657;Sveti Vlas
Q407118;Novi Pazar
Q407121;Tsar Kaloyan, Razgrad Province
Q407257;Kostenets
Q407377;Dobrinishte
Q407570;Peshtera
Q407705;Belovo
Q408077;Elena
Q412703;Ajdir
Q413747;Akaa
Q415943;Akarassos
Q416835;Akbarpur
Q418402;Akim Oda
Q422197;Katta-Kurgan
Q422286;Gostyń
Q423258;Orhei
Q423831;Akure
Q424704;Port Colborne
Q424715;Akçay
Q425646;Figuig
Q426891;Kakata
Q427693;LaGrange, New York
Q428006;Catlin, New York
Q429059;Dvin
Q429215;Sangli
Q429741;Morant Bay
Q429855;Sauce, Uruguay
Q429864;Riihimäki
Q430127;Barão de Antonina
Q430470;Fatick
Q430776;Nazareth
Q430862;Huarmey
Q431377;Promissão
Q431533;Chingola
Q431628;Nowe Miasteczko
Q432353;Wyśmierzyce
Q432397;Narsaq
Q433861;Altai
Q447844;Aluminé
Q448370;Alvarado
Q450625;Alytus
Q451529;Am Timan
Q451589;Pakwach
Q451850;Musumba
Q454510;Amantia
Q454756;Amara, Nubia
Q454982;Amarete
Q455231;Laurent, South Dakota
Q455701;Pacanów
Q456577;Inhambane
Q456624;Ambala
Q456642;Ambanja
Q456737;Ambattur
Q456842;Ambrolauri
Q457141;Gotse Delchev
Q457697;Amblada
Q457865;Sulechów
Q459360;Cabinda
Q459369;Franceville
Q459553;Chetumal
Q459600;Wagga Wagga
Q460222;Ulhasnagar
Q460697;Koudougou
Q460736;Amadiya
Q460925;Michalovce
Q460971;Biecz
Q461287;Ostrołęka
Q461313;Burrel
Q461773;Barueri
Q462630;Tralleis
Q462766;Solan
Q463165;Sault Ste. Marie
Q463384;Bulqizë
Q464699;Bahir Dar
Q464904;Yinxu
Q465022;Enugu
Q466046;Salé
Q466216;Ta'izz
Q466221;Sylhet
Q467421;Americana
Q467501;Khorugh
Q467632;Gardēz
Q468782;Huancayo
Q470380;Přerov
Q470445;Prostějov
Q470481;Amfissa
Q471886;Hadera
Q472621;Wieliczka
Q472822;Grindavík
Q472925;Urgench
Q473078;Namatanai
Q473144;San Miguel de Velasco
Q473209;Kamloops
Q474651;Gjakova
Q474669;Sachkhere
Q474868;Alor Setar
Q475802;Zaranj
Q476436;Dobrzyca
Q476688;Lebedyn
Q476800;Lashkar Gah
Q477148;Pul-e Khomri
Q477152;Sarai
Q477232;Aktobe
Q477238;Taloqan
Q477580;Jinotepe
Q477955;Mszczonów
Q478031;Batken
Q478207;Kenitra
Q478518;Kallithea
Q478675;Riobamba
Q481427;Amoudah
Q483331;Iğdır
Q483522;Villach
Q484402;Anaklia
Q484581;Analalava
Q484706;Karaganda
Q484799;Marbella
Q485329;Ferrol
Q485496;Shymkent
Q486195;Khiva
Q486282;Pavlodar
Q486329;Fergana
Q486913;Atyrau
