entity;label
Q22433289;Savage Islands
Q22434367;Marland Islands
Q22435323;Okis Islands
Q22435463;Sawdust Islands
Q22436416;Marsden Islands
Q22436910;Ingersoll Islands
Q22437252;Kitkatla Islands
Q22437429;Ingnit Islands
Q22438114;Caribou Islands
Q22438132;Caribou Islands
Q22439230;Bill & Jim Islands
Q22439968;Inner Gooseberry Islands
Q22440531;Crossing Islands
Q22441032;Billy Green Islands
Q22441093;Billy Islands
Q22441097;Carls Islands
Q22441230;Waldron Islands
Q22441247;Waldron Islands
Q22441355;Martin Islands
Q22441983;Walkem Islands
Q22442162;Inskip Islands
Q22444035;Anthony Islands
Q22444203;Antle Islands
Q22444399;Carolina Islands
Q22444965;Inuksuliik Islands
Q22445135;Ettershank Islands
Q22445528;Iona Islands
Q22445579;Robertson Islands
Q22445586;Robertson Islands
Q22445992;Ippigittuup Qikirtaalugiik Islands
Q22446186;Eva Islands
Q22446309;Carson Islands
Q22446375;Appelbe Islands
Q22446984;Surf Islands
Q22447059;Surge Islands
Q22447070;Surge Islands
Q22447644;Arakun Islands
Q22447807;Iron Islands
Q22447860;Surrey Islands
Q22448029;Orde Islands
Q22448436;Casey Islands
Q22448565;Masterman Islands
Q22448758;Archibald Islands
Q22448812;Irqaviit Islands
Q22448900;Orkney Islands
Q22448979;Exploits Islands
Q22448995;Sutherland Islands
Q22449228;Orne Islands
Q22449306;Irving Islands
Q22449343;Eyapaysis Islands
Q22449697;Matchew Islands
Q22449793;Mate Islands
Q22450293;Osborne Islands
Q22450628;Argyle Islands
Q22450698;Isbister Islands
Q22450842;Fair Islands
Q22450865;Cat Islands
Q22451188;Swan Islands
Q22451190;Cat Tail Islands
Q22451198;Swan Islands
Q22451259;Arm Islands
Q22452031;Swanson Islands
Q22452455;Cattle Islands
Q22452593;Matthews Islands
Q22452619;Arnaquaksaat Islands
Q22452786;Sweat Islands
Q22453232;Rock Islands
Q22453242;Rock Islands
Q22453742;Arriaga Islands
Q22454210;Otter Islands
Q22454218;Otter Islands
Q22454283;Swimmer Islands
Q22454355;False Ducks Islands
Q22454561;Maver Islands
Q22455124;Cedar Islands
Q22455134;Cedar Islands
Q22455755;Rocky Islands
Q22455762;Rocky Islands
Q22455776;Rocky Islands
Q22455955;Farewell Duck Islands
Q22456696;Farmyard Islands
Q22457622;Mazarredo Islands
Q22457681;Maze Islands
Q22457905;Askew Islands
Q22457916;Askew Islands
Q22458329;Islas Rice Trevor
Q22458347;Assaf Islands
Q22458433;Assef Islands
Q22459083;Rogers Islands
Q22459271;Outer Fox Islands
Q22459648;Outlaw Islands
Q22460052;Outpost Islands
Q22460336;Talbot Islands
Q22461075;Overs Islands
Q22461237;Fenton Islands
Q22461964;Ferguson Islands
Q22462531;Tanataluk Islands
Q22462622;Itittaviit Islands
Q22462788;Augustine Islands
Q22463074;Ferret Islands
Q22464216;Jacinto Islands
Q22464291;Avaaqtarvik Islands
Q22464558;Tar Islands
Q22464598;Avayalik Islands
Q22465517;Jackfish Islands
Q22465645;McCallum Islands
Q22465723;Tasilik Islands
Q22466147;Jackknife Islands
Q22466788;Paint Islands
Q22467371;Jackson Islands
Q22467383;Jackson Islands
Q22467485;Pakkivik Islands
Q22467974;Finnerty Islands
Q22468019;Palapataukau Islands
Q22468223;McCoy Islands
Q22468303;Paliak Islands
Q22468759;Jagged Islands
Q22468823;McCroskie Islands
Q22469086;Fire Islands
Q22469257;Baby Gull Islands
Q22469419;Round Islands
Q22470168;McDonald Islands
Q22471330;Tearse Islands
Q22471980;McEwen's Islands
Q22472054;Jarvis Islands
Q22472605;Jay Islands
Q22472755;Fish Islands
Q22472806;Jean de Baie Islands
Q22473219;Jeannette Islands
Q22473391;Pantoja Islands
Q22473822;Papkujat Islands
Q22473876;Papoose Islands
Q22474666;Fisher Islands
Q22474952;Cessford Islands
Q22475281;Rugged Islands
Q22475433;Chain Islands
Q22475445;Chain Islands
Q22475453;Chain Islands
Q22475997;Fishing Islands
Q22476004;Fishing Islands
Q22476055;Chained Islands
Q22476783;McIvor Islands
Q22476985;Tern Islands
Q22476998;Fitzgerald Islands
Q22477746;Five Islands
Q22477757;Five Islands
Q22477768;Five Islands
Q22477779;Five Islands
Q22478629;Chancellor Islands
Q22479113;Channel Islands
Q22479119;Channel Islands
Q22479191;Jock Islands
Q22479305;Jocko Point Islands
Q22479905;McKinnon Islands
Q22480301;The Admiralty Islands
Q22480685;Flat Islands
Q22480691;Flat Islands
Q22480707;Flat Islands
Q22480721;Flat Islands
Q22480731;Flat Islands
Q22481388;McLean Islands
Q22481806;John Parker Islands
Q22481818;Charles Islands
Q22481981;Flat Top Islands
Q22481989;Flat Top Islands
Q22482126;John Wrights Islands
Q22482244;Charley Islands
Q22482639;Charlie Islands
Q22482801;McLeod Islands
Q22482904;Fleming Islands
Q22483419;Fletcher Islands
Q22484220;Fling Islands
Q22484319;The Five Islands
Q22484383;Flint Islands
Q22484710;The French Islands
Q22485485;Checkered Islands
Q22485620;Joliette Islands
Q22485734;Jolly Islands
Q22486192;Flowerpot Islands
Q22486203;Flowerpot Islands
Q22486526;Flume Islands
Q22486631;The Islands
Q22487045;The Lake Fleet Islands
Q22487152;Flying Mallard Islands
Q22487177;The Little Islands
Q22487927;Fog Islands
Q22488135;Foggy Islands
Q22488271;Josephine Islands
Q22488515;Pardee Islands
Q22488551;Josies Islands
Q22489136;The Navy Islands
Q22489260;Park Islands
Q22489695;Fools Harbour Islands
Q22490362;Chevalier Islands
Q22490585;Jumble Islands
Q22490926;Chicane Islands
Q22491171;Parnell Islands
Q22491465;Foreman Islands
Q22491523;Parry Islands
Q22491533;Parry Islands
Q22491972;The Sisters Islands
Q22492917;Forked Islands
Q22493424;The Twin Islands
Q22494150;Fort Islands
Q22494506;Thibaudeau Islands
Q22495181;Passage Islands
Q22495985;Thistleton Islands
Q22497130;Meridian Islands
Q22498005;Fosters Islands
Q22498050;Christie Islands
Q22498176;Bailey Islands
Q22498550;Baillie Islands
Q22498845;Thormanby Islands
Q22499070;Metcalf Islands
Q22499142;Chrow Islands
Q22499211;Four Islands
Q22499308;Thornton Islands
Q22499443;Pater Noster Islands
Q22500221;Fournier Islands
Q22500391;Three Islands
Q22500401;Three Islands
Q22500414;Three Islands
Q22500422;Three Islands
Q22500578;Bakeapple Islands
Q22500999;Churchill Islands
Q22501292;Three Sisters Islands
Q22501301;Three Sisters Islands
Q22501310;Three Sisters Islands
Q22501318;Three Sisters Islands
Q22501325;Three Sisters Islands
Q22501334;Three Sisters Islands
Q22501344;Three Sisters Islands
Q22501355;Three Sisters Islands
Q22501366;Three Sisters Islands
Q22501376;Three Sisters Islands
Q22501669;Bakers Dozen Islands
Q22501758;Bakers Islands
Q22501788;Michaud Islands
Q22502476;Fox Islands
Q22502485;Fox Islands
Q22502496;Fox Islands
Q22502502;Fox Islands
Q22502511;Fox Islands
Q22502519;Fox Islands
Q22502945;Paungaqutiit Islands
Q22503095;Thurlow Islands
Q22503152;Thurso Islands
Q22503720;Balch Islands
Q22503838;Bald Harbour Islands
Q22503912;Tichnor Islands
Q22504041;Tickle Islands
Q22504244;Bald Islands
Q22504459;Cinq Cerf Islands
Q22504498;Cinque Islands
Q22505153;Kajjaktuuq Islands
Q22505173;Middle Islands
Q22505489;Kakakakokin Islands
Q22506109;Pearson Islands
Q22506307;Clapp Islands
Q22506320;Peas Islands
Q22506830;Middleton Islands
Q22507029;Midge Islands
Q22507544;Tin Pot Islands
Q22507926;Tingaujaqtujut Islands
Q22508243;Miguel Islands
Q22508733;Tinson Islands
Q22508839;Frederick Islands
Q22508876;Mikes Islands
Q22509321;Pelham Islands
Q22509886;Bamfield Islands
Q22510555;Toba's Little Islands
Q22512901;Cliff Islands
Q22513099;Penn Islands
Q22514030;Tomlinson Islands
Q22514349;Clotty Islands
Q22514395;Cloud Islands
Q22516299;Topping Islands
Q22516313;Bar Islands
Q22517763;Cochrane Islands
Q22517933;Barclay Islands
Q22517941;Barclay Islands
Q22518037;Bard Islands
Q22518067;Cockburn Islands
Q22518101;Peter Islands
Q22518177;Ming's Islands
Q22518426;Cod Bag Islands
Q22518500;Peterel Islands
Q22518509;Peterhead Islands
Q22519691;Mink Islands
Q22519700;Mink Islands
Q22519708;Mink Islands
Q22519714;Barn Islands
Q22519820;Townley Islands
Q22521019;Trail Islands
Q22521343;Barrack Islands
Q22521840;Trap Islands
Q22522102;Mirage Islands
Q22523108;Treble Islands
Q22524917;Trickey Islands
Q22525588;Trinny Cove Islands
Q22525679;Mistaken Islands
Q22525785;Triplet Islands
Q22527505;Barred Islands
Q22527713;Mitchells Islands
Q22527923;Mitirlusitiit Islands
Q22528355;Barrier Islands
Q22528365;Barrier Islands
Q22528375;Barrier Islands
Q22529208;Colombier Islands
Q22529217;Colombier Islands
Q22530486;Comb Islands
Q22530493;Comb Islands
Q22530639;Comber Islands
Q22531124;Mocklin Islands
Q22531195;Modeets Islands
Q22531539;Basque Islands
Q22531800;Moffatt Islands
Q22533694;Bate Islands
Q22533978;Petitot Islands
Q22534191;Connel Islands
Q22534278;Bath Islands
Q22534368;Bathgate Islands
Q22534431;Petrie Islands
Q22535647;Battle Islands
Q22536999;Kasakanakasik Islands
Q22537022;Ladder Islands
Q22537085;Kasakeemeenisekak Islands
Q22537283;Phoenix Islands
Q22537353;Lady Islands
Q22537781;Coombes Islands
Q22537995;Bayard Islands
Q22538162;Bayers Islands
Q22538417;Mongo Islands
Q22538992;Baziel Islands
Q22539096;Copeland Islands
Q22539249;Monkey Islands
Q22539384;Beach Islands
Q22539394;Beach Islands
Q22539803;LaHave Islands
Q22539841;Copper Islands
Q22539951;Laidlaw Islands
Q22540263;Tuft Islands
Q22541184;Cordero Islands
Q22541205;Tulloch Islands
Q22542555;Bear Islands
Q22542564;Bear Islands
Q22542778;Wall Islands
Q22543240;Wallace Islands
Q22543986;Beard Islands
Q22544019;Wallys Islands
Q22544288;Crow Islands
Q22544297;Walrus Islands
Q22544460;Walsh Islands
Q22544714;Crowduck Islands
Q22545210;Walton Islands
Q22545431;Knife Islands
Q22546967;Polkinghorne Islands
Q22547975;Polynia Islands
Q22548178;Birch Islands
Q22548183;Schwatka Islands
Q22548188;Birch Islands
Q22548196;Birch Islands
Q22548220;Pomeroy Islands
Q22549819;Curly Islands
Q22549845;Warren Islands
Q22549846;Curme Islands
Q22549852;Warren Islands
Q22549968;Currant Islands
Q22550097;Bird Islands
Q22550104;Bird Islands
Q22550115;Bird Islands
Q22550180;Komaluk Islands
Q22550299;Scott Islands
Q22550309;Scott Islands
Q22550920;Little Caribou Islands
Q22551243;Washington Islands
Q22551431;Biscayan Islands
Q22551437;Bischof Islands
Q22551762;Bishop Clarke Islands
Q22551867;Bishop Islands
Q22552017;Little Corn Islands
Q22552469;Watcher Islands
Q22553596;Koskimo Islands
Q22553906;Seal Cove Islands
Q22554164;Watson Islands
Q22554280;Seal Islands
Q22554292;Seal Islands
Q22554297;Seal Islands
Q22554308;Seal Islands
Q22554318;Seal Islands
Q22554326;Seal Islands
Q22554334;Seal Islands
Q22554418;Little Fogo Islands
Q22554608;Black Bill Islands
Q22554666;Watt Islands
Q22555111;Little Goat Islands
Q22555580;Search Islands
Q22555584;Little Green Islands
Q22555775;Little Guilford Islands
Q22555850;Seaweed Islands
Q22556319;Daly Islands
Q22556642;Black Fox Islands
Q22556665;Kowapowakasik Islands
Q22557192;Dampier Islands
Q22557232;Portnova Islands
Q22557750;Little Islands
Q22557762;Little Islands
Q22557768;Little Islands
Q22557780;Little Islands
Q22557787;Little Islands
Q22557897;Secretary Islands
Q22558075;Kroeker Islands
Q22558097;Sedge Islands
Q22558395;Mountain Cat Islands
Q22558400;Potato Islands
Q22558587;Mountain Islands
Q22558601;Mountain Islands
Q22559672;Mouse Islands
Q22560353;Welcome Islands
Q22560848;Weller Islands
Q22560968;Moyacs Islands
Q22560996;Powder Islands
Q22561373;Welsford Islands
Q22562164;Prager Islands
Q22562848;Kuurvingnaarjuk Islands
Q22563830;West Blueberry Islands
Q22563893;Mud Islands
Q22563988;Blackwood Islands
Q22564285;Davy Islands
Q22564808;Dawson Islands
Q22565137;Seven Islands
Q22565148;Seven Islands
Q22565247;West Foxe Islands
Q22565525;Seven Sisters Islands
Q22565661;Pretty Islands
Q22566661;West Mirage Islands
Q22566710;Dead Islands
Q22570814;Harmony Islands
Q22571718;Princess Royal Islands
Q22571873;Block Islands
Q22572241;Burnt Islands
Q22572250;Burnt Islands
Q22572261;Burnt Islands
Q22572269;Burnt Islands
Q22572282;Burnt Islands
Q22572294;Burnt Islands
Q22575844;Shadforth Islands
Q22576032;Shadoway Islands
Q22576077;Bloomers Harbour Islands
Q22576112;Harris Islands
Q22576208;Proctor Islands
Q22576321;Shag Cliff Islands
Q22576526;Shag Islands
Q22576535;Shag Islands
Q22576545;Shag Islands
Q22576554;Shag Islands
Q22576758;Mullen Islands
Q22576841;Harrison Islands
Q22577664;Mulroak Islands
Q22577732;Shakes Islands
Q22578088;Deadman Islands
Q22578827;Blues Islands
Q22578983;Blyth Islands
Q22579028;Board Islands
Q22579066;Boat Islands
Q22579707;Boisee Islands
Q22579921;Bolkus Islands
Q22580714;Booth Islands
Q22581010;Boston Islands
Q22581181;Bottom Islands
Q22581434;Boulder Islands
Q22581599;Boundary Islands
Q22581696;Bourchier Islands
Q22581787;Bouverie Islands
Q22581849;Bowden Islands
Q22581861;Bowell Islands
Q22581901;Bowers Islands
Q22582200;Boyson Islands
Q22582217;Brabant Islands
Q22583751;Louise Islands
Q22584787;Hades Islands
Q22585030;Natogami Islands
Q22585155;Natsituuq Islands
Q22585174;Braid Islands
Q22585202;Hagarty Islands
Q22585407;South Three Islands
Q22585459;Naujaat Qikirtangit Islands
Q22585469;Naujakallak Islands
Q22585785;Nauyut Islands
Q22586250;Navy Islands
Q22586299;Low Islands
Q22586352;Haillivik Islands
Q22587782;Dorval Islands
Q22588029;Red Islands
Q22588037;Lower Gray Gull Islands
Q22588041;Red Islands
Q22588334;Lower Islands
Q22588670;Double Islands
Q22588677;Halfway Islands
Q22588680;Double Islands
Q22588684;Halfway Islands
Q22588694;Halfway Islands
Q22588702;Halfway Islands
Q22588860;Southwest Islands
Q22589253;Brandon Islands
Q22589425;Halibut Islands
Q22589480;Neal Islands
Q22589517;Brandy Islands
Q22589574;Nealeys Islands
Q22589875;Red Willow Islands
Q22590560;Spar Islands
Q22591701;Negobau Islands
Q22591888;Speckle Islands
Q22592049;Spectacle Islands
Q22592057;Spectacle Islands
Q22592067;Spectacle Islands
Q22592079;Spectacle Islands
Q22592186;Hamilton Islands
Q22592568;Brent Islands
Q22592796;Breton Islands
Q22593108;Hammond Islands
Q22594098;Handy Islands
Q22594103;Spicer Islands
Q22594112;Spicer Islands
Q22594349;Reid Islands
Q22594427;Brighton Tickle Islands
Q22594837;Brine Islands
Q22594957;Spilsbury Islands
Q22595037;Reindeer Islands
Q22595103;Hanna Islands
Q22595294;Britannia Islands
Q22595422;Lucan Islands
Q22595486;Lucas Islands
Q22595944;Dry Beaver Islands
Q22596099;Rencontre Islands
Q22596160;Brock Islands
Q22596472;Neta Islands
Q22596595;Broken Islands
Q22596767;Harbour Grace Islands
Q22596980;Brook Islands
Q22597131;Harbour Islands
Q22597139;Brooker Islands
Q22597140;Harbour Islands
Q22597149;Harbour Islands
Q22597157;Harbour Islands
Q22597168;Harbour Islands
Q22597176;Harbour Islands
Q22597187;Harbour Islands
Q22597813;Brother Islands
Q22597820;Brother Islands
Q22597829;Brother Islands
Q22597882;Brothers Islands
Q22598779;Brown Islands
Q22598784;Brown Islands
Q22598793;Brown Islands
Q22598799;Brown Islands
Q22598807;Brown Islands
Q22598897;Duck Islands
Q22598908;Duck Islands
Q22598917;Duck Islands
Q22598927;Duck Islands
Q22598937;Duck Islands
Q22598944;Duck Islands
Q22598953;Duck Islands
Q22598963;Duck Islands
Q22598972;Duck Islands
Q22598982;Duck Islands
Q22599086;Hardwood Islands
Q22599710;Browning Islands
Q22599820;Western Islands
Q22599829;Western Islands
Q22599835;Western Islands
Q22599869;Newton Islands
Q22599920;Hare Islands
Q22600263;Duckers Islands
Q22600521;Harkness Islands
Q22600642;Bruces Islands
Q22600740;Westhead Islands
Q22600753;Brughardt Islands
Q22600913;Duff Islands
Q22601060;Harvey Islands
Q22601069;Harvey Islands
Q22601260;Lukisee Islands
Q22601926;Weyprecht Islands
Q22602015;Bryant Islands
Q22602020;Bryant Islands
Q22602206;Whale Islands
Q22602810;Dummit Islands
Q22602980;Whalesback Islands
Q22603237;Wheatland Islands
Q22603526;Buck Islands
Q22604204;Dundas Islands
Q22604571;Whiskey Islands
Q22605190;Whistle Islands
Q22605516;Hawbolts Islands
Q22605827;White Calf Islands
Q22605837;Hawk Islands
Q22606173;Dunsmuir Islands
Q22606871;Durham Islands
Q22607343;White Islands
Q22607355;White Islands
Q22607361;White Islands
Q22607370;White Islands
Q22607383;White Islands
Q22607390;White Islands
Q22607450;Hay Islands
Q22608115;Shears Islands
Q22608547;Nias Islands
Q22608853;Nicholas Islands
Q22609072;Haystack Islands
Q22609166;Sheep Islands
Q22609219;Dymond Islands
Q22609579;Bunsby Islands
Q22610196;Burgeo Islands
Q22610394;Niddery Islands
Q22610797;Whitefish Islands
Q22610870;Shelter Islands
Q22610979;Shemia Islands
Q22611745;Sherbrooke Islands
Q22611973;Eaglenest Islands
Q22612496;Whitestone Islands
Q22612588;Dean Islands
Q22612796;Hedley Islands
Q22613191;Ningiuluit Islands
Q22613753;Helen Islands
Q22613947;Olivier Islands
Q22614967;Widgegum Islands
Q22615315;Frost Islands
Q22615751;Wigle Islands
Q22616090;Wigwam Islands
Q22616131;Hen Islands
Q22616540;MacAlpine Islands
Q22616807;Wildbird Islands
Q22617150;Shoal Islands
Q22617158;Shoal Islands
Q22617171;Shoal Islands
Q22617226;Henvey Islands
Q22618154;Mace Crab Islands
Q22618590;Pudlatin Islands
Q22618742;Heron Islands
Q22618775;Deer Islands
Q22618912;William Islands
Q22618976;Puffin Islands
Q22619182;Herring Islands
Q22620265;Shuke Islands
Q22620643;Deloraine Islands
Q22620800;Willneffs Islands
Q22620978;Hickey Islands
Q22621111;Hickman Islands
Q22621197;Hickory Islands
Q22621307;Willow Islands
Q22622391;Dennis Islands
Q22622658;Martyr Islands
Q22622842;Marvin Islands
Q22623041;Wilson Islands
Q22623049;Wilson Islands
Q22623302;Mary Islands
Q22623321;Derabies Islands
Q22623878;Galvano Islands
Q22624117;Winchelsea Islands
Q22624318;Highway Islands
Q22624800;Gammon Islands
Q22624816;Windigo Islands
Q22624826;Windigo Islands
Q22625329;Muirhead Islands
Q22625683;Hillier Islands
Q22626851;Winifred Islands
Q22627600;Garden Islands
Q22627948;Diamond Islands
Q22627975;Munito Islands
Q22628235;Hiscock Islands
Q22628245;Hiscock Islands
Q22628356;Hisnit Islands
Q22628398;Wisapiskoteo Islands
Q22628401;Simpson Islands
Q22628409;Simpson Islands
Q22628574;Munroe Islands
Q22629235;Sinclair Islands
Q22629623;Sing Islands
Q22629939;Pupuskew Islands
Q22630302;Gasper Islands
Q22630314;Hodgson Islands
Q22630999;Gateway Islands
Q22631026;Pushthrough Islands
Q22631091;Wolf Islands
Q22631272;Gaudin Islands
Q22631351;Murphy Islands
Q22631368;Gauge Islands
Q22631515;Sister Islands
Q22631523;Sister Islands
Q22631531;Sister Islands
Q22631542;Sister Islands
Q22631554;Sister Islands
Q22631561;Sister Islands
Q22631569;Sister Islands
Q22631751;Sisters Islands
Q22631758;Sisters Islands
Q22631767;Sisters Islands
Q22632193;Siuralik Islands
Q22632616;Murray Islands
Q22632621;Murray Islands
Q22632947;Qajakuvikkallak Islands
Q22632954;Qajallisimavialuk Islands
Q22632965;Qajallisimaviaruk Islands
Q22633207;Qanisiurvik Islands
Q22633211;Woman Islands
Q22633407;Skedans Islands
Q22633426;Qiggutuq Islands
Q22633481;Qikiqtak Islands
Q22633585;Qikiqtaugalik Islands
Q22633629;Qikirtaajuit Islands
Q22633633;Holletts Islands
Q22633665;Qikirtaaluk Islands
Q22633685;Qikirtaarjuk Islands
Q22633694;Qikirtagalait Islands
Q22633739;Qikirtakuluk Islands
Q22633848;Qikirtaukkat Islands
Q22633875;Skerries Islands
Q22634570;Woodcock Islands
Q22634618;Skinner Islands
Q22634977;Woodlands Islands
Q22635069;Genn Islands
Q22635505;Woods Islands
Q22635534;Dixon Islands
Q22635640;George Fraser Islands
Q22635860;George Islands
Q22635867;George Islands
Q22636052;Musket Islands
Q22636451;Woody Islands
Q22636459;Woody Islands
Q22636467;Woody Islands
Q22637462;Slate Islands
Q22637802;Hooker Islands
Q22637846;Dockrey Islands
Q22638167;Mussel Islands
Q22638257;Wreck Islands
Q22638612;Little Spirits Islands
Q22638877;Dog Bay Islands
Q22639217;Hopewell Islands
Q22639502;Dog Islands
Q22639508;Dog Islands
Q22639518;Dog Islands
Q22639525;Dog Islands
Q22639536;Dog Islands
Q22640234;Horizon Islands
Q22640369;Gibson Islands
Q22640570;Little Twin Sister Islands
Q22641108;Giffen Islands
Q22642311;Horse Islands
Q22642321;Horse Islands
Q22642326;Horse Islands
Q22642595;Gillam Islands
Q22642683;Lizard Islands
Q22642695;Gillard Islands
Q22643266;Gillingham Islands
Q22643409;Horseshoe Islands
Q22643566;Myers Islands
Q22643706;Queen Elizabeth Islands
Q22643714;Queen Elizabeth Islands
Q22644012;Smith-Windsor Islands
Q22644239;Gin Islands
Q22644418;Smock Islands
Q22644793;Hosie Islands
Q22644813;Hosken Islands
Q22644820;Hoskin Islands
Q22645005;Hospital Islands
Q22645631;Houghton Islands
Q22646365;Gladstone Islands
Q22646590;Snass Islands
Q22646648;Sneath Islands
Q22647153;Yellow Fox Islands
Q22647155;Race Rocks
Q22647213;Rachael Islands
Q22648341;Glide Islands
Q22648371;Yeo Islands
Q22648413;Glitsch Islands
Q22648933;Ragged Islands
Q22648942;Ragged Islands
Q22648955;Ragged Islands
Q22648967;Ragged Islands
Q22648979;Ragged Islands
Q22648983;Ragged Islands
Q22649260;Grimble Islands
Q22650876;Solide Islands
Q22651074;Rainy Islands
Q22651097;Hurd Islands
Q22651270;Young Islands
Q22651313;Nakungajuq Islands
Q22651745;Ralph Islands
Q22651858;Long Islands
Q22651865;Long Islands
Q22651878;Long Islands
Q22651893;Ralston Islands
Q22652212;Ram Islands
Q22652428;Rambler Islands
Q22652511;Ramea Islands
Q22653034;Ramsay Islands
Q22653045;Ramsay Islands
Q22653081;Sons of the Clergy Islands
Q22653132;Ramsbotham Islands
Q22653270;Gulch Cove Islands
Q22653310;Zachary Islands
Q22653382;Sophia Islands
Q22653972;Gull Islands
Q22653973;Gull Islands
Q22653984;Gull Islands
Q22653986;Gull Islands
Q22653993;Gull Islands
Q22653996;Gull Islands
Q22654008;Sorrow Islands
Q22654763;Rankine Islands
Q22656101;Gunning Islands
Q22657371;Nangwai Islands
Q22657491;Nankivell Islands
Q22657834;Nanuktut Islands
Q22658068;Napaartuliup Qikirtangit Islands
Q22658439;Loon Islands
Q22658628;South Limestone Islands
Q22658837;Narakay Islands
Q22659392;Narruriat Islands
Q22659499;Nasaujaluk Islands
Q22659648;Raspberry Islands
Q22660299;Raven Islands
Q22660988;Louis Islands
Q22683481;Q22683481
Q22683852;Q22683852
Q22683853;Q22683853
Q22697592;Moss Islands
Q22697816;Pinnacle Islands
Q22699641;Mikkelsen Islands
Q22699970;Puzzle Islands
Q22700130;Ness Islands
Q22700890;Change Islands
Q22700931;Snake Islands
Q22702502;Cranberry Islands
Q22702614;Outer Islands
Q22702999;Hall Islands
Q22703140;Q22703140
Q22703274;Limestone Islands
Q22703440;Lost Islands
Q22703531;Q22703531
Q22703535;Q22703535
Q22703538;Q22703538
Q22703618;Mackerel Islands
Q22988455;Q22988455
Q22988488;Nissaria
Q23005986;Brushwood Islands
Q23005987;Cook Islands
Q23005992;Gull Islands
Q23006061;Royston Patch
Q23006063;The Seven Islands
Q23006121;Ahu-a-Mira
Q23007275;Small Cooks
Q23007279;Bird Islands
Q23055233;Melville Island and Deadman's Island
Q23106150;Q23106150
Q23196514;Q23196514
Q23197207;Q23197207
Q23197224;Q23197224
Q23197225;Q23197225
Q23197623;Iles Doua
Q23197815;Q23197815
Q23198871;Q23198871
Q23198926;Q23198926
Q23422657;San Jorge Islands
Q23648333;Cotesworth Islands
Q23652929;Islotes Blancos
Q23653266;Islas Beauclerk
Q23657754;Islotes Los Lobos
Q23683742;Archipiélago de San Andrés y Providencia
Q23733079;Islas Viradores
Q23735175;Islas Tortugas
Q23736693;Tagholme
Q23737023;Islas Santa Catalina
Q23739839;Rotholme
Q23740247;Islas Los Cedros
Q23740255;Islas Los Pájaros
Q23740376;Islas Murciélagos
Q23740406;Islas Negritos
Q23741635;Rallen
Q23741980;Islas Huevos
Q23743511;Islas Cortezas
Q23745231;Islas Brumel
Q23746466;Islas de los Quepos
Q23746476;Islas Sacate
Q23746882;Hylteholme
Q23746986;Kidholme
Q23747571;Friholme
Q23755349;Salibia Isles
Q23785880;Cayos de la Virazón
Q23787141;Cayos de la Tocinera
Q23787225;Cayos Tumba la Olla
Q23787264;Cayos Uvas
Q23787265;Cayos Uvas
Q23787338;Cayos Verracos
Q23788581;Cayos Segundo
Q23788599;Cayos de Sevilla
Q23788600;Cayos de Sevilla
Q23789079;Cayos de San Juan
Q23789208;Cayos de Santa Lucía
Q23789220;Cayos Santa María
Q23789273;Cayos Sardinas
Q23789578;Cayos Ronquito
Q23789620;Archipiélago de Sabana
Q23789623;Archipiélago de Sabana
Q23789760;Cayos de San Felipe
Q23789761;Cayos de San Felipe
Q23790063;Cayos Rabihorcados
Q23790098;Cayo Rapado Chico
Q23791212;Q23791212
Q23791612;Cayos Providencias
Q23791651;Cayos de Punta Inglés
Q23792310;Cayos las Pedronas
Q23792436;Cayos Pilón
Q23792488;Cayos Pingues
Q23792492;Cayos Pinipiniche
Q23792522;Cayos Piraguas
Q23793040;Cayos del Pajonal
Q23793102;Cayos Paloma
Q23793314;Cayos de Mordazo
Q23793341;Cayo Mosquito
Q23793347;Cayos las Muchachas
Q23793600;Cayos de Manopla
Q23793604;Cayos de la Manteca
Q23793611;Cayos Manuel Gómez
Q23793615;Cayos de la Manuy
Q23793620;Cayos Manzanillo
Q23793695;Cayos Mate
Q23793802;Cayo Miguel
Q23793908;Cayos Los Rebellinos
Q23793964;Cayos Machos de Tierra
Q23794161;Islas de Mangles
Q23794376;Cayos Las Puercas
Q23794428;Cayos Legua
Q23794452;Cayos Levisa
Q23794485;Cayería de Limones
Q23794486;Cayos los Limones
Q23794546;Los Cayitos
Q23794547;Los Cayuelos
Q23794548;Los Cayuelos
Q23794559;Los Dos Hermanos
Q23794560;Cayos Los Dos Hermanos
Q23794561;Cayos Los Dos Hermanos
Q23794851;Cayos de La Pipa
Q23794925;Cayos Las Leñas
Q23795063;Cayos Jardines
Q23795191;Cayos Juan Clarito
Q23795265;Cayos Jutías
Q23795266;Cayos Jutías
Q23795425;Cayos los Guzmanes
Q23795434;Cayos del Hambre
Q23795457;Cayos Herradura
Q23795494;Hijos de Guillermo
Q23795553;Cayos Indio
Q23795558;Cayos los Indios
Q23795579;Cayos Inglés
Q23795586;Cayos de los Inglesitos
Q23795948;Cayos Gordas
Q23795949;Cayos Gordos
Q23796141;Cayos Guasa
Q23796367;Q23796367
Q23796536;Cayos Gitanos
Q23796949;Cayos Empalizada de Barlovento
Q23797022;Cayería de la Fábrica
Q23797028;Cayos Falcones
Q23797366;Cayo Curiana
Q23797503;Cayos de Dios
Q23797505;Cayos de Dios
Q23797507;Cayos de las Doce Leguas
Q23797509;Cayos Laberinto de las Doce Leguas
Q23797536;Cayos Don Cristóbal
Q23798294;Cayería las Cayamas
