entity;label
Q34827104;North Carlton Gas Field
Q34827116;North Carterville Oil Field
Q34827128;North Carthage Point Oil Field
Q34827139;North Cecil Gas Field
Q34827152;North Cecilia Gas Field
Q34827164;North Chalkey Gas Field
Q34827178;North Choupique Oil and Gas Field
Q34827190;North Clara Driscoll Oil Field
Q34827201;North Clarks Gas Field
Q34827212;North Clearview Oil Field
Q34827224;North Concepcion Oil Field
Q34827236;North Cotton Lake Oil Field
Q34827248;North Cowpen Point Oil Field
Q34827260;North Creole Gas Field
Q34827273;North Crew Lake Gas Field
Q34827285;North Crowley Oil and Gas Field
Q34827297;North Dayton Oil Field
Q34827313;Bunkie Oil Field
Q34827317;North De Quincy Oil Field
Q34827326;North Deep Lake Oil and Gas Field
Q34827337;Bunkley Oil Field
Q34827350;North Dibble Oil Field
Q34827361;North Drum Oil Field
Q34827384;North Earlsboro Oil Field
Q34827397;North Edna Oil Field
Q34827409;North Ellis Lake Oil Field
Q34827423;North Elton Gas Field
Q34827436;North Esperance Oil Field
Q34827448;North Eunice Gas Field
Q34827461;North Fannin Gas Field
Q34827474;North Fayette Oil Field
Q34827487;North Fields Oil Field
Q34827499;North Fishers Reef Gas Field
Q34827511;North Fitts Oil Field
Q34827523;North Flat Rock Oil Field
Q34827547;North Fort Adams Oil Field
Q34827560;North Francitas Oil Field
Q34827573;North Freeny Oil Field
Q34827585;North Freewood Oil Field
Q34827597;North Freewoods Oil Field
Q34827609;North Gardens Oil Field
Q34827620;North Garyville Oil and Gas Field
Q34827632;North Grand Cane Oil and Gas Field
Q34827644;North Hamilton Oil and Gas Field
Q34827656;North Hayes Gas Field
Q34827668;North Hickory Valley Gas Field
Q34827680;North Holly Gas Field
Q34827691;North Holly Ridge Oil Field
Q34827704;North Homer Gas Field
Q34827716;North Homer Oil Field
Q34827728;North Indian Village Gas Field
Q34827740;North Jacksonville Oil Field
Q34827753;North Johnson Oil Field
Q34827765;North Kenner Oil Field
Q34827778;North Kent Bayou Gas Field
Q34827790;North Kingston Oil Field
Q34827802;North Knoxville Oil Field
Q34827814;North Lagrange Oil Field
Q34827827;North Lake Lucille Oil Field
Q34827840;North Lake Mary Oil Field
Q34827854;North Lake Marydale Oil Field
Q34827866;North Lansing Gas Field
Q34827878;North Laurel Grove Gas Field
Q34827890;North Leroy Gas Field
Q34827902;North Lessley Oil Field
Q34827915;North Lindsay Ridge Oil Field
Q34827927;North Livingston Oil Field
Q34827939;North Loisel Gas Field
Q34827952;North Long Branch Oil Field
Q34827965;North Luby Oil Field
Q34827978;North Madill Oil Field
Q34827990;North Markham Oil Field
Q34828002;North Mattoon Oil Field
Q34828015;North Maurice Gas Field
Q34828029;North McWillie Oil Field
Q34828044;North Middleton Oil Field
Q34828056;North Mittie Gas Field
Q34828068;North Montegut Gas Field
Q34828080;North Mud Creek Oil Field
Q34828092;North Nardin Oil and Gas Field
Q34828105;North Natchez Oil Field
Q34828117;North New London Oil and Gas Field
Q34828129;North Niblett Gas Field
Q34828142;North Numa Oil Field
Q34828154;North Okemah Oil and Gas Field
Q34828168;North Oretta Oil Field
Q34828180;North Ossun Oil Field
Q34828192;North Overton Oil Field
Q34828204;North Parcperdue Gas Field
Q34828217;North Pelucid Bayou Oil Field
Q34828230;North Perkins Oil Field
Q34828243;North Port Neches Oil and Gas Field
Q34828255;North Rabbit Branch Gas Field
Q34828266;North Rayne Oil and Gas Field
Q34828278;North Red Springs Oil Field
Q34828289;North Riche Oil and Gas Field
Q34828302;North Rincon Oil and Gas Field
Q34828314;North Rover Oil Field
Q34828326;North Saint Rose Gas Field
Q34828337;North Saline Lake Oil Field
Q34828349;North Savoy Oil Field
Q34828362;North Searcy Gas Field
Q34828374;North Searight Oil Field
Q34828386;North Shongaloo Oil and Gas Field
Q34828399;North Shubuta Oil Field
Q34828411;North Sicily Island Gas Field
Q34828424;North Silsbee Oil Field
Q34828438;North Singer Oil Field
Q34828450;North Speck Oil Field
Q34828462;North Standard Gas Fields
Q34828474;North Starks Oil Field
Q34828486;North Stephens Oil and Gas Field
Q34828500;North Sun Oil Field
Q34828522;North Sunnyside Oil Field
Q34828534;North Sweet Lake Oil Field
Q34828546;North Tepetate Oil and Gas Field
Q34828559;North Thibodaux Gas Field
Q34828571;North Turtle Bayou Gas Field
Q34828584;North Vellin Oil Field
Q34828596;North Vixen Gas Field
Q34828609;North Washington Oil Field
Q34828624;North Waterloo Gas and Oil Field
Q34828636;North Welsh Gas Field
Q34828650;North Whites Bayou Oil Field
Q34828661;North Willow Lake Oil Field
Q34828688;North Yellow Creek Oil Field
Q34828702;Burba Oil Field
Q34828714;Northeast Antioch Oil Field
Q34828729;Northeast Bayou Cocodrie Oil Field
Q34828744;Northeast Bebee Oil and Gas Field
Q34828757;Northeast Bon Air Gas Field
Q34828771;Burbank Oil Field
Q34828784;Northeast Butterly Oil Field
Q34828800;Northeast Byars Oil Field
Q34828814;Northeast Cheyenne Valley Oil Field
Q34828828;Northeast Civit Oil Field
Q34828842;Northeast Crescent Oil Field
Q34828855;Northeast Criner Oil Field
Q34828871;Northeast Crossroads Oil Field
Q34828881;Northeast Cuba Church Gas Field
Q34828899;Northeast Davis Oil Field
Q34828913;Northeast Dibble Oil Field
Q34828928;Northeast Edmond Gas and Oil Field
Q34828942;Northeast Freewoods Oil Field
Q34828954;Northeast Frogmore Oil Field
Q34828971;Northeast Gibbon Spur Oil Field
Q34828983;Northeast Gibson Oil Field
Q34828997;Burch Oil Field
Q34829009;Northeast Greensburg Oil Field
Q34829024;Northeast Hickory Valley Gas Field
Q34829037;Northeast Hodge Gas Field
Q34829051;Northeast Homer Oil Field
Q34829065;Northeast Houma Gas Field
Q34829080;Northeast Lake Saint John Gas Field
Q34829093;Northeast Nahola Oil Field
Q34829106;Northeast Rosedale Oil Field
Q34829118;Northeast Shawnee Oil Field
Q34829133;Northeast Verden Oil Field
Q34829144;Northern Freshwater Bayou Oil and Gas Field
Q34829159;Northville Gas Storage Field
Q34829172;Northwest Antioch Gas Field
Q34829186;Northwest Bayou Choctaw Oilfield
Q34829199;Northwest Bayou Cocadrie Oil Field
Q34829213;Northwest Bayou Sorrel Oil Field
Q34829226;Northwest Bearden Oil Field
Q34829238;Northwest Bivens Oil Field
Q34829250;Northwest Bradley Oil Field
Q34829262;Northwest Bradley Oil Field
Q34829276;Northwest Branch Oil and Gas Field
Q34829288;Northwest Chalkley Gas Field
Q34829302;Northwest Clearview Oil and Gas Field
Q34829314;Northwest Colquitt Oil and Gas Field
Q34829326;Northwest Coon Creek Gas and Oil Field
Q34829338;Northwest Earlsboro Oil Field
Q34829350;Northwest Eddy Oil Field
Q34829360;Northwest Evansville Oil Field
Q34829373;Northwest Flint Creek Oil Field
Q34829386;Northwest Garrett Oil and Gas Field
Q34829397;Northwest Johnson Bayou Gas Field
Q34829408;Northwest Kildare Oil and Gas Field
Q34829419;Northwest Lake Boeuf Oil and Gas Field
Q34829430;Northwest Leeville Gas Field
Q34829443;Northwest Noble Oil Field
Q34829452;Northwest Oakley Gas Field
Q34829463;Northwest Oberlin Gas Field
Q34829476;Northwest Oil Field
Q34829489;Burden Oil Field
Q34829502;Northwest Oil Field
Q34829513;Northwest Okemah Oil and Gas Field
Q34829523;Northwest Palacine Oil Field
Q34829534;Northwest Starks Gas Field
Q34829546;Northwest Sulphur Oil Field
Q34829560;Northwest Wanette Oil Field
Q34829571;Northwest Windthorst Oil Field
Q34829584;Norwich Oil Field
Q34829596;Numa Oil Field
Q34829608;Nunn Oil Field
Q34829624;Nuss Oil Field
Q34829638;Nāţiḩ
Q34829651;O'Hara Oil Field
Q34829666;O'Hern Oil Field
Q34829679;O'Neal Oil Field
Q34829693;O'Neal Oil Field
Q34829706;Oakdale Gas and Oil Field
Q34829720;Oakland Oil Field
Q34829733;Oakley Gas Field
Q34829746;Oaks Oil and Gas Field
Q34829762;Oakville Gas Field
Q34829774;Oakville-Wilcox Gas Field
Q34829789;Oakwood Dome Oil Field
Q34829801;Oakwood Oil Field
Q34829817;Oblate Gas Field
Q34829831;Ocean View Beach Gas Field
Q34829845;Oconee Oil Field
Q34829858;Odem Oil Field
Q34829873;Odessa Oil Field
Q34829888;Odin Oil Field
Q34829902;Odin Oil Field
Q34829916;Ogallah Oil Field
Q34829930;Ogden Bayou Oil Field
Q34829944;Okemah Oil Field
Q34829958;Old Hickory Gas Field
Q34829973;Old Ocean Oil Field
Q34829986;Old Ripley Oil Field
Q34830000;Old River Oil Field
Q34830012;Oldenburg Oil Field
Q34830027;Oldham Oil Field
Q34830040;Olive Oil Field
Q34830055;Oliver Underground Gas Storage Area
Q34830067;Olla Oil Field
Q34830081;Olney Oil Field
Q34830095;Omaha Oil and Gas Field
Q34830109;Omega Oil Field
Q34830122;Onion Bayou Gas Field
Q34830147;Oologah Oil Field
Q34830161;Opelika Gas Field
Q34830174;Opelousas Oil and Gas Field
Q34830188;Oppy South Oil Field
Q34830202;Ora Oil Field
Q34830217;Orange Grove Oil and Gas Field
Q34830230;Orchard Dome Oil and Gas Field
Q34830243;Orchardville Oil Field
Q34830256;Oretta Oil and Gas Field
Q34830269;Oro Northwest Oil Field
Q34830282;Oro Oil Field
Q34830295;Oro Southeast Oil Field
Q34830309;Oroni
Q34830322;Orth Oil Field
Q34830336;Orth West Oil Field
Q34830351;Osage City Oil Field
Q34830365;Osage Hominy Oil Field
Q34830377;Osage Oil Field
Q34830431;Oscar Oil Field
Q34830443;Oskaloosa Oil Field
Q34830457;OSR Oil Field
Q34830472;Otis-Albert Oil and Gas Field
Q34830486;Otter Lake Oil Field
Q34830499;Outside Island Gas Field
Q34830514;Overall Oil Field
Q34830530;Overbrook Oil Field
Q34830544;Overisel Oil Field
Q34830557;Overton Oil Field
Q34830571;Owl Creek Oil Field
Q34830583;Oxford Gas Field
Q34830599;Oxford Oil Field
Q34830613;Oxford West Oil Field
Q34830627;Oyster Bay Oil Field
Q34830640;Oyster Bayou Oil Field
Q34830654;Oza
Q34830667;Ozark Gas Field
Q34830681;Ozone Gas Field
Q34830694;Pace City Oil and Gas Field
Q34830709;Pace City Oil and Gas Field
Q34830723;Pachuta Oil Field
Q34830736;Paden Oil Field
Q34830750;Padgett Oil Field
Q34830764;Painters Oil Field
Q34830776;Palacine Oil Field
Q34830789;Palmetto Bayou Oil and Gas Field
Q34830803;Palmetto Gas Field
Q34830817;Palo Blanco Oil Field
Q34830831;Paluxy Oil Pool
Q34830846;Panther Creek Gas Field
Q34830859;Panther Creek Oil Field
Q34830872;Papalote Oil Field
Q34830887;Papoose Oil Field
Q34830900;Paradis Oil and Gas Field
Q34830916;Paradise Gas Field
Q34830930;Paradise Gas Field
Q34830944;Parcperdue Oil and Gas Field
Q34830960;Paris Gas Field
Q34830975;Parker Lake Oil Field
Q34830990;Parkersburg Oil Field
Q34831005;Parnell Oil Field
Q34831020;Pass Des Ilettes Gas Field
Q34831035;Pass Wilson Oil and Gas Field
Q34831049;Patoka East Oil Field
Q34831063;Patoka Oil Field
Q34831077;Patoka South Oil Field
Q34831089;Patterson Oil and Gas Field
Q34831104;Patton Church Oil Field
Q34831117;Patton Lake Oil Field
Q34831133;Pauls Valley Oil Field
Q34831148;Paulson Northeast Oil Field
Q34831161;Pavey Oil Field
Q34831178;Pawnee Rock Oil Field
Q34831192;Payne Oil Field
Q34831206;Pearsall Oil Field
Q34831222;Peason Ridge Oil Field
Q34831235;Pecan Island Gas Field
Q34831249;Pecan Lake Gas Field
Q34831265;Pecan Landing Oil Field
Q34831277;Peck Oil Field
Q34831291;Pelahatchie Oil Field
Q34831306;Pelican Lake Gas Field
Q34831318;Pelican Oil Field
Q34831331;Pellucid Bayou Oil Field
Q34831345;Pendleton-Many Oil and Gas Field
Q34831357;Penitas Gas Field
Q34831372;Penn Creek Oil Field
Q34831384;Pentwater Oil Field
Q34831398;Perkins Oil and Gas Field
Q34831411;Perkins Oil Field
Q34831423;Perreau Island Oil Field
Q34831437;Perry Gas Field
Q34831449;Perry Point Oil and Gas Field
Q34831463;Pershing Oil Field
Q34831478;Pershing Oil Field
Q34831492;Person Oil Field
Q34831506;Perth Oil Field
Q34831519;Peters Oil Field
Q34831534;Petersilie Oil Field
Q34831550;Petrolia Oil Field
Q34831563;Petticoat Bayou Gas Field
Q34831575;Pettit Oil Field
Q34831588;Pettus North Oil Field
Q34831601;Pettus Oil Field
Q34831617;Pewitt Ranch Oil Field
Q34831632;Pharr Gas Field
Q34831647;Phillipstown Oil Field
Q34831663;Phoenix Gas Field
Q34831677;Phoenix Lake Gas Field
Q34831692;Phoenix Lake Oil Field
Q34831708;Piasano Oil Field
Q34831722;Pickens Oil Field
Q34831737;Pickneyville Oil Field
Q34831753;Pickton Oil Field
Q34831768;Pierce Oil Field
Q34831782;Pierre Pass Gas Field
Q34831795;Pigeon Hill Oil Field
Q34831812;Pilgrim Church Gas Field
Q34831827;Pilot Mountain Oil Field
Q34831841;Pine Creek Oil Field
Q34831856;Pine Mills Oil Field
Q34831871;Pine Mount Oil Field
Q34831887;Pine Prairie Oil and Gas Field
Q34831902;Pine Ridge Oil Field
Q34831916;Pine Tree Oil and Gas Field
Q34831934;Pinehurst Gas and Oil Field
Q34831950;Piney Creek Gas Field
Q34831966;Pistol Ridge Oil and Gas Field
Q34831982;Pistol Thicket Gas Field
Q34831998;Pita Oil Field
Q34832013;Pita West Oil Field
Q34832029;Pitts Gas Field
Q34832042;Burkett Oil Field
Q34832060;Pittsburg Oil Field
Q34832075;Burkett Oil Field
Q34832092;Placedo Oil Field
Q34832107;Plain Dealing Oil Field
Q34832125;Plaquemine Bayou Gas Field
Q34832141;Pleasant Hill Gas and Oil Field
Q34832159;Pleasant Hill Oil and Gas Field
Q34832174;Pleasant Hill Oil Field
Q34832190;Pleasant Oil Field
Q34832206;Pleasant Prairie Oil Field
Q34832223;Pleasant Valley Oil Field
Q34832239;Pleasant West Oil Field
Q34832255;Pledger Gas Field
Q34832272;Plum Point Oil and Gas Field
Q34832288;Plumb Bob Oil and Gas Field
Q34832302;Plummer Oil Field
Q34832318;Plymouth Gas and Oil Field
Q34832335;Plymouth Oil Field
Q34832350;Poehler Gas Field
Q34832367;Point Au Fer Oil Field
Q34832384;Point Blue Gas Field
Q34832412;Point Chicot Gas Field
Q34832438;Point Pleasant Gas Field
Q34832454;Pointe A La Hache Oil and Gas Field
Q34832469;Polhamas Oil Field
Q34832485;Pollnow Oil Field
Q34832504;Pond Oil Field
Q34832518;Pool Creek Oil Field
Q34832534;Pool Lake Oil Field
Q34832551;Poplar Grove Oil Field
Q34832568;Port Allen Oil Field
Q34832584;Port Barre Oil and Gas Field
Q34832599;Port Barre Oil Field
Q34832616;Port Hudson Gas Field
Q34832634;Porter Oil Field
Q34832650;Porter Oil Field
Q34832667;Porter Oil Field
Q34832684;Portland Oil Field
Q34832698;Portland South Oil Field
Q34832714;Posey East Oil Field
Q34832729;Posey Oil Field
Q34832745;Posey Oil Field
Q34832762;Possum Corner Oil Field
Q34832777;Post Oak Oil Field
Q34832792;Potash Oil and Gas Field
Q34832808;Potter Oil Field
Q34832825;Potter Oil Field
Q34832840;Potts Oil Field
Q34832856;Pottsville Gas Field
Q34832875;Potwin Oil Field
Q34832891;Powderhorn Lake Oil Field
Q34832905;Powhatan Gas Field
Q34832922;Prado Oil Field
Q34832937;Prague Oil Field
Q34832952;Prairie Branch Oil Field
Q34832968;Prairie View Gas Field
Q34832983;Premont Oil Field
Q34832998;Pretty Creek Oil Field
Q34833015;Price Lake Gas Field
Q34833032;Prichard Oil Field
Q34833048;Prideaux Oil Field
Q34833064;Pridham Lake Oil Field
Q34833082;Profit Island Gas Field
Q34833098;Progress Northwest Oil Field
Q34833114;Progress Oil Field
Q34833130;Prosper East Oil Field
Q34833147;Prosper Oil Field
Q34833162;Providence Oil Field
Q34833177;Provident City Gas Field
Q34833195;Prue Oil Field
Q34833211;Puckett Oil and Gas Field
Q34833226;Puttygut Oil and Gas Field
Q34833243;Qahārīr
Q34833260;Qaţā
Q34833275;Quapaw Oil Field
Q34833301;Quarantine Bay Oil and Gas Field
Q34833316;Queen Bess Island Oil and Gas Field
Q34833332;Quien Sabe Oil Field
Q34833347;Quincy Oil Field
Q34833363;Quincy Oil Field
Q34833380;Quinn Bayou Oil Field
Q34833395;Quinton Oil Field
Q34833412;Quitman Bayou Oil Field
Q34833428;Quitman Oil Field
Q34833443;Quitman Oil Field
Q34833458;Rabbit Branch Gas Field
Q34833474;Raccoon Bend Oil Field
Q34833491;Raccoon Lake Gas Field
Q34833506;Raccoon Lake Oil Field
Q34833523;Raccourci Island Gas Field
Q34833538;Raceland Oil and Gas Field
Q34833554;Rachal Oil Field
Q34833571;Racoon Bend Oil Field
Q34833589;Radium Townsite Oil Field
Q34833603;Ragley Oil Field
Q34833617;Rahab
Q34833633;Rahn Oil Field
Q34833649;Rainbow Bend Oil Field
Q34833665;Burnell Oil Field
Q34833681;Raleigh Oil Field
Q34833697;Ramada Oil Field
Q34833713;Raman
Q34833729;Ramirena Oil Field
Q34833746;Ramos Gas Field
Q34833762;Ramsey Gas Field
Q34833777;Ramsey Oil Field
Q34833793;Ranbalm Oil Field
Q34833808;Randado Oil Field
Q34833823;Rankin Oil Field
Q34833837;Rantoul Oil Field
Q34833861;Raphael Pass Gas Field
Q34833876;Rashaw
Q34833892;Raspberry Oil Field
Q34833907;Ratcliff Oil and Gas Field
Q34833923;Rattan Gas Field
Q34833941;Rattlesnake Southeast Oil Field
Q34833957;Rattlesnake Southwest Oil Field
Q34833973;Rauckman Oil Field
Q34833989;Ravenswood Oil Field
Q34834004;Rawnab
Q34834019;Rawnab
Q34834036;Rawson Creek Oil Field
Q34834052;Ray Oil Field
Q34834069;Rayford Oil Field
Q34834083;Raymondville Oil Field
Q34834099;Rebecca Bayou Gas Field
Q34834114;Rebecca Bayou Oil Field
Q34834129;Red Oak Oil and Gas Field
Q34834144;Red Oak-Norris Gas Field
Q34834160;Red River - Bull Bayou Oil and Gas Field
Q34834177;Red River Bay Oil Field
Q34834193;Burnett Oil and Gas Field
Q34834207;Burnett Oil Field
Q34834223;Red River Bull Bayou Oil Field
Q34834240;Red River Oil Field
Q34834257;Red Rock Oil and Gas Field
Q34834272;Red Springs Oil Field
Q34834287;Reddell Oil and Gas Field
Q34834305;Redfish Point Gas Field
Q34834320;Redfish Reef Oil Field
Q34834336;Redland Oil and Gas Field
Q34834353;Redlick Oil Field
Q34834366;Redwing Oil Field
Q34834384;Reece Oil Field
Q34834398;Reeves Oil Field
Q34834413;Refugio Oil Field
Q34834425;Reich Oil Field
Q34834442;Reka Oil Field
Q34834458;Rellim Oil Field
Q34834472;Remco Oil Field
Q34834488;Rendham Oil Field
Q34834503;Reydon Gas Field
Q34834522;Rice Oil Field
Q34834539;Riceville Gas Field
Q34834556;Rich Valley Oil Field
Q34834573;Richard Adock Gas Field
Q34834588;Richardson Creek Oil Field
Q34834605;Riche Oil and Gas Field
Q34834619;Richland Creek Gas Field
Q34834636;Richview Oil Field
Q34834652;Rifle Oil Field
Q34834667;Rifle Point Oil Field
Q34834683;Righthand Creek Oil Field
Q34834700;Rigolets Gas Field
Q34834715;Rijn Veld
Q34834732;Rima
Q34834747;Rinard North Oil Field
Q34834764;Rincon Oil Field
Q34834780;Ringgold Gas Field
Q34834795;Ringwald Oil Field
Q34834811;Ringwood Oil Field
Q34834827;Rino Oil Field
Q34834842;Ritz Canton Oil Field
Q34834860;River Bend Oil Field
Q34834875;Riverside Gas Field
Q34834891;Riverside Oil Field
Q34834909;Riverside Oil Field
Q34834923;Riverside Oil Field
Q34834940;Riverton Oil Field
Q34834955;Roanoke Oil and Gas Field
Q34834973;Robbins Bayou Oil Field
Q34834988;Robeline Gas Field
Q34835005;Robinson Oil Field
Q34835020;Robinson Oil Field
Q34835037;Roby East Oil Field
Q34835052;Roby West Oil Field
Q34835070;Roche Oil and Gas Field
Q34835086;Rock Creek Gas Field
Q34835110;Rock Hill Oil Field
Q34835126;Rock Oil Field
Q34835143;Rock Oil Field
Q34835159;Rock Point Oil Field
Q34835174;Rock Southwest Oil Field
Q34835190;Rocky Mount Gas Field
Q34835207;Rodessa Oil and Gas Field
Q34835222;Rodessa Oil and Gas Field
Q34835239;Rodessa Oil Field
Q34835257;Rodessa Oil Pool
Q34835273;Rodney Island Oil Field
Q34835288;Rodney Island Oil Field
Q34835304;Rodney Oil Field
Q34835321;Rodriguez Oil Field
Q34835338;Roeder Oil Field
Q34835356;Roesler Oil Field
Q34835371;Rogers Bayou Gas Field
Q34835388;Rogers Oil Field
Q34835406;Roland Oil Field
Q34835423;Burns-Jones Oil Field
Q34835438;Roll SW Gas Field
Q34835454;Rollingson Oil Field
Q34835471;Romere Pass Oil and Gas Field
Q34835484;Romeville Gas Field
Q34835501;Roosevelt Oil Field
Q34835515;Rose City Oil Field
Q34835532;Rose City Oil Field
Q34835550;Rose Hill Oil Field
Q34835566;Rose Oil Field
Q34835581;Rosebush Oil Field
Q34835598;Rosedale Oil and Gas Field
Q34835614;Rosedale Oil Field
Q34835631;Roseland Oil Field
Q34835647;Ross Bayou Gas Field
Q34835661;Ross Bayou Oil Field
Q34835677;Ross Gas Field
Q34835692;Ross Oil Field
Q34835709;Rotherwood Oil Field
Q34835722;Rover Oil Field
Q34835738;Rowan Oil Field
Q34835768;Roxbury Oil Field
Q34835781;Roxie Oil Field
Q34835816;Rudy Gas Field
Q34835832;Runge Oil Field
Q34835849;Ruseell Bayou Oil Field
Q34835866;Rush Center Oil Field
Q34835881;Rusk Oil Field
Q34835896;Rusmag Oil Field
Q34835911;Russell Oil Field
Q34835928;Russum Oil Field
Q34835942;Ruston Gas Field
Q34835956;Ruston Gas Field
Q34835968;Rutherford Oil Field
Q34835986;Río de Oro
Q34836001;S and S Oil Field
Q34836015;Sacksonia Gas Field
Q34836028;Saddler Oil Field
Q34836042;Sadler-Moulder Mineral Oil Field
Q34836058;Sailes Oil Field
Q34836073;Sailor Springs Oil Field
Q34836089;Saint Amelia Gas Field
Q34836103;Sherburne Gas and Oil Field
Q34836119;Sheridan Gas Field
Q34836133;Sherman Bayou Gas Field
Q34836149;Sherman Oil Field
Q34836165;Sherman Oil Field
Q34836182;Shiawassee Oil Field
Q34836198;Shibkah
Q34836215;Shibley Gas Field
Q34836232;Shield Oil Field
Q34836247;Shieldsboro Oil Field
Q34836265;Shiley East Oil Field
Q34836281;Shiley North Oil Field
