entity;label
Q33414921;White Oak Woods
Q33414949;Whiting Forest
Q33414964;Wibbecker Wald
Q33414980;Wicht
Q33414994;Wickederholz
Q33415008;Wiebeck
Q33415028;Wiechholz
Q33415042;Wiedem Wald
Q33415056;Wieden Wald
Q33415070;Wiedenhausener Wald
Q33415085;Wiedenhorst
Q33415098;Wiedmais
Q33415114;Wieh
Q33415130;Wieker Holz
Q33415145;Wiemarth
Q33415159;Wierlinger Forst
Q33415174;Wiesecker Heide
Q33415189;Wieselsche Bosch
Q33415209;Wiesenburger Forst
Q33415223;Wiesung
Q33415238;Wilbrinksbos
Q33415253;Wildbahn
Q33415269;Wildbuch
Q33415285;Wilde Asch
Q33415300;Wildenberg
Q33415315;Wildenfelser Wald
Q33415331;Wildes Hölzle
Q33415346;Wildpark
Q33415371;Wildpark
Q33415383;Wildpark
Q33415396;Wildsein
Q33415412;Wilkendorfer Forst
Q33415427;Willemsbos
Q33415441;Willemsbos
Q33415461;Willow Creek Forest Preserve
Q33415475;Willow Springs Woods
Q33415490;Willroder Forst
Q33415504;Willstätter Wald
Q33415515;Wilmersdorfer Forst
Q33415529;Wilsener Tannen
Q33415546;Wilsnacker Forst
Q33415560;Wilson Woods
Q33415575;Wimmerslohe
Q33415590;Windberger Heese
Q33415605;Windbrackenholz
Q33415616;Windener Wald
Q33415630;Windfang
Q33415643;Windloh
Q33415657;Winfield Mounds County Forest Preserve
Q33415673;Winkel
Q33415701;Winkelhölzer
Q33415714;Winkelscher-Busch
Q33415726;Winkelstedter Holz
Q33415744;Winnebago County Forest Preserve
Q33415758;Winsener Wohld
Q33415772;Wintdorfer Forst
Q33415787;Winterberger Stadtforst
Q33415800;Winterhardt
Q33415813;Wintermannssand
Q33415827;Wintermoor
Q33415841;Winzer-Wald
Q33415853;Wip-Buchet
Q33415867;Wippinger Tannenkamp
Q33415879;Wisselbach
Q33415892;Wisselshorst
Q33415906;Withau
Q33415917;Withau
Q33415931;Withau
Q33415945;Withau
Q33415960;Wittenberg
Q33415975;Wittenburger Forst
Q33415993;Wittenmoorer Forst
Q33416008;Wittmarwald
Q33416040;Witzenhausener Forst
Q33416053;Witzlarner Forst
Q33416065;Wißmarer Wald
Q33416077;Wobraschken
Q33416089;Wohld
Q33416103;Wohnungswald
Q33416118;Woldberg
Q33416130;Woldzegartener Forst
Q33416145;Wolf Road Woods
Q33416171;Wolferloher Forst
Q33416184;Wolfersberger Holz
Q33416198;Wolfesinger Eichet
Q33416211;Wolfhagener Stadtwald
Q33416225;Wolfhezerbossen
Q33416240;Wolfsburgermoor
Q33416252;Wolfsburgschen Forst
Q33416267;Wolfsbusch
Q33416280;Wolfsdüpe
Q33416294;Wolfsgrube
Q33416311;Wolfshagen
Q33416326;Wolfshagener Holz
Q33416341;Wolfshagener Park
Q33416353;Wolfsholz
Q33416367;Wolfshöhe
Q33416382;Wolfskammer
Q33416396;Wolfslehen
Q33416409;Wolfsloh
Q33416423;Wolfslohe
Q33416437;Wolfswinkel
Q33416453;Wolgaster Stadtforst Peenemünde
Q33416466;Wollenholz
Q33416481;Wollrath
Q33416496;Woltersdorfer Heide
Q33416511;Woltorfer Holz
Q33416526;Wolvenbosch
Q33416549;Wood Dale Grove
Q33416563;Woodpecker Woods
Q33416577;Woringer Wald
Q33416616;Workerszeller Forst
Q33416632;Wormersdorfer Wald
Q33416649;Worth Holz
Q33416701;Wotenitzer Tannen
Q33416715;Wouwsche Plantage
Q33416730;Wrangelsburger Wald
Q33416744;Wriedeler Busch
Q33416759;Wuhlholz
Q33416774;Wulffensche Stiftungsforst
Q33416786;Wulfsahler Tannen
Q33416800;Wulkower Forst
Q33416817;Wulkower Forst
Q33416833;Wurmberg
Q33416848;Wurmstall
Q33416864;Wurzenbach
Q33416878;Wuster Heide
Q33416893;Wusterwitzer Forst
Q33416907;Wöllsteiner Wald
Q33416923;Wörishofer Wald
Q33416938;Wörther Forst
Q33416953;Wünne
Q33416967;Würgeser Wald
Q33416981;Würzburger Wald
Q33416994;Wüstenei
Q33417007;Wüstenjerichower Forst
Q33417026;Wüstweiler
Q33417040;Yan Tumaki Forests
Q33417053;Yankee Woods
Q33417085;York Woods
Q33417098;Ysenburger Hecken
Q33417126;Zacherl Holz
Q33417139;Zachower Tannen
Q33417155;Zalkerbosch
Q33417196;Zankelschlag
Q33417211;Zechower Heide
Q33417229;Zeddammerbosch
Q33417245;Zeesserbosch
Q33417260;Zeetzer Wald
Q33417272;Zehdenicker Bürgerheide
Q33417287;Zehdenicker Forst
Q33417300;Zehnebecker Wald
Q33417316;Zehntwald
Q33417331;Zehrl Holz
Q33417345;Zeilwald
Q33417360;Zeinrieder Lohe
Q33417418;Zeller Stadtwald
Q33417436;Zeller Wald
Q33417451;Zeller Wald
Q33417465;Zeller-Forst
Q33417488;Zellerschlag
Q33417517;Zenkenwald
Q33417535;Zepeliner Holz
Q33417550;Zerrer Heide
Q33417571;Zeudener Wald
Q33417585;Zibbericker Wald
Q33417602;Zichtauer Forst
Q33417616;Ziebertannen
Q33417629;Ziegelgehau
Q33417643;Ziegelhau
Q33417657;Ziegelholz
Q33417669;Ziegelholz
Q33417683;Ziegelholz
Q33417696;Ziegelschlag
Q33417709;Ziegelschütt
Q33417726;Ziegelwald
Q33417740;Ziegelwald
Q33417753;Ziegenhagen
Q33417766;Zieger Holz
Q33417781;Ziemendorfer Wald
Q33417797;Zienauer Heide
Q33417810;Zießauer Wald
Q33417825;Zigeunerwald
Q33417838;Zimmet
Q33417851;Zipfdobel
Q33417864;Zipfel-Holz
Q33417879;Zippelower Holz
Q33417892;Zirken
Q33417907;Zittauer Stadtwald
Q33417919;Zitter Wald
Q33417934;Zobelholz
Q33417953;Zobelholz
Q33417970;Zollchower Heide
Q33417984;Zonderbosch
Q33417997;Zoo Woods
Q33418009;Zschornoer Wald
Q33418023;Zucker Holz
Q33418037;Zucker-Wald
Q33418051;Zuckmantel
Q33418065;Zugwald
Q33418079;Zuiderbos
Q33418093;Zuigerplas bos
Q33418107;Zuilensteinse Bos
Q33418121;Zuschlag
Q33418134;Zwanzigerholz
Q33418148;Zweibrunnhau
Q33418164;Zwenzower Tannen
Q33418180;Zwerchecker-Wald
Q33418194;Zwethauer Wald
Q33418208;Zwölf Pfarren-Wald
Q33418222;Zwölfer Holz
Q33418235;Zwölfgehren
Q33418250;Zöbinger Forst
Q33418264;Zühlener Holz
Q33418279;Züschener Wald
Q33418294;Züsower Forst
Q33418307;Áchna
Q33418323;Äschhau
Q33418336;Äußerer Wald
Q33418351;Öd-Schlag
Q33418364;Ödach
Q33418379;Öden
Q33418393;Ödenholz
Q33418409;Ödholz
Q33418421;Öfenwald
Q33418434;Ögelner Forst
Q33418446;Öhrleinholz
Q33418460;Ölpoint
Q33418474;Örbker Gehege
Q33418489;Östliche Täler
Q33418503;Östlicher Großerwald
Q33418517;Östlicher Hochfürst
Q33418531;Östlicher Rauher Forst
Q33418544;Öttinger Forst
Q33418564;Öttinger Forst
Q33418577;Ötz-Wald
Q33418591;Überbüsch
Q33418606;Ülzenbusch
Q33418621;Ünzer Heide
Q33499853;Q33499853
Q34530920;Q34530920
Q34604734;Q34604734
Q34640717;Bear Swamp State Forest
Q34641219;Allen State Forest
Q34641818;Alton Bay State Forest
Q34642243;Ames State Forest
Q34643359;Annie Duncan State Forest
Q34643722;Black Creek State Forest
Q34645176;Alley Spring State Forest
Q34646126;Broome State Forest
Q34647186;Ayers State Forest
Q34647444;Butler Woods
Q34647894;Camden Woods
Q34648326;Capital District Forest and Game Refuge
Q34648468;Annis Brake
Q34648869;Castle Green
Q34649080;Apalachacola National Forest
Q34650231;Chenango State Forest
Q34650429;Chestnut Woods
Q34651241;Cliffside State Forest
Q34651323;Clinton State Forest
Q34651328;Clinton State Forest Number Eight
Q34651935;Cold Spring Brook State Forest
Q34654972;Danby State Forest
Q34656511;Authors Grove
Q34657240;Barrs Woods (historical)
Q34665674;Bear Mountain State Forest
Q34671691;Erie County Reforestation Area
Q34671697;Erie County Reforestation Area
Q34672031;Fairfield State Forest
Q34676219;Bateman Woods
Q34676492;Batiste Woods
Q34678511;Hammond Hill State Forest
Q34679374;Harry E Dobbins Memorial State Forest
Q34679997;Beal State Forest
Q34681689;Bradford Pines State Forest
Q34682493;Bears Grove
Q34682948;Hueston Woods
Q34687965;Bent Creek Experimental Forest
Q34695709;Mettlers Woods
Q34695974;Big Thicket (historical)
Q34696004;Big Thicket
Q34696350;Big Woods
Q34696357;Big Woods
Q34697423;Billys Woods
Q34698637;Mitchell Memorial Forest
Q34701488;Bloom Creek State Forest
Q34703071;Orebed Creek State Forest
Q34703968;Pack Demonstration Forest
Q34704288;Bluffwoods State Forest
Q34704967;Höckendorfer Heide
Q34709445;Rawson Woods
Q34710023;Bozarth State Forest
Q34710337;Rentschler Forest Preserve
Q34712568;Rough Mountain State Forest
Q34716167;Shindagin Hollow State Forest
Q34716533;Shorts Woods
Q34716907;Silver Hill State Forest
Q34719163;South Woods
Q34722159;Summer Hill State Forest
Q34723505;The Grove
Q34723815;The Pines
Q34725809;Tully Forest
Q34728617;Dodge Brook State Forest
Q34730247;Whippoorwill Corners State Forest
Q34730324;California Woods
Q34730351;Whispering Woods
Q34735726;Cardareva State Forest
Q34735733;Cardareva State Forest
Q34737425;Carrs Creek State Forest
Q34739328;Castor River State Forest
Q34754364;Founder's Grove
Q34754499;Fountain Woods
Q34755755;Fox State Forest
Q34760651;George Duncan State Forest
Q34761903;Gile Memorial Forest
Q34782984;Clow State Forest
Q34783030;Club Creek State Forest
Q34783802;Hodgman State Forest
Q34796739;Alt Wald
Q35498127;Q35498127
Q35634545;Q35634545
Q35634555;Q35634555
Q35640519;Q35640519
Q35641165;Q35641165
Q35654794;Q35654794
Q36165578;Q36165578
Q36623094;Forest of Buysdelle
Q36698310;Forêt de Lespinasse
Q36834623;Het Sterrebos
Q36994963;Q36994963
Q37636297;Kaeng Krachan Forest Complex
Q37773033;Берёзовая Роща
Q37779803;Четская Лесная Дача
Q37779850;Чичкаюльская Лесная Дача
Q37779927;Чиндатская Лесная Дача
Q37783011;Q37783011
Q37783330;Дейминский Лес
Q37783458;Q37783458
Q37783735;Доронинская Лесная Дача
Q37785248;Форст Греибен
Q37803897;Горевская Лесная Дача
Q37804706;Графский Лес
Q37804916;Гремячий Лес
Q37807109;Ибрюльская Лесная Дача
Q37807931;Иловайское Лесничество
Q37809279;Ивановская Лесная Дача
Q37817526;Калагановский Бор
Q37823133;Камышинская Лесная Дача
Q37824038;Кандальская Лесная Дача
Q37824052;Кандатская Лесная Дача
Q37824400;Q37824400
Q37824548;Карыжский Лес
Q37824601;Касмалинская Лесная Дача
Q37826271;Хреновской бор
Q37826482;Кирилловская Лесополоса
Q37826670;Китернинская Лесная Дача
Q37845602;Комаровская Лесная Дача
Q37847840;Красноармейское Лесничество
Q37847860;Краснодарский Лесопарк
Q37848092;Красный Лес
Q37848444;Лесничество Кривецкое
Q37849027;Кряжевский бор
Q37849382;Кудряшовский бор
Q37849759;Куликовская Лесная Дача
Q37853517;Кузнецовский бор
Q37855684;Легостаевская Лесная Дача
Q37856469;Q37856469
Q37856472;Q37856472
Q37856474;Q37856474
Q37856478;Q37856478
Q37856481;Q37856481
Q37856485;Лес Аникин
Q37856489;Q37856489
Q37856491;Q37856491
Q37856495;Q37856495
Q37856496;Q37856496
Q37856499;Q37856499
Q37856503;Q37856503
Q37856506;Q37856506
Q37856522;Q37856522
Q37856524;Q37856524
Q37856527;Лес Барский
Q37856530;Q37856530
Q37856535;Q37856535
Q37856538;Лес Березовій
Q37856541;Q37856541
Q37856545;Лес Берёзовый
Q37856548;Q37856548
Q37856551;Q37856551
Q37856553;Q37856553
Q37856555;Q37856555
Q37856558;Лес Большой
Q37856573;Лес Большой Бор
Q37856578;Q37856578
Q37856583;Лес Боярский
Q37856587;Q37856587
Q37856588;Лес Будённовский
Q37856592;Лес Бухаловский
Q37856597;Q37856597
Q37856599;Лес Бушковский
Q37856603;Q37856603
Q37856605;Q37856605
Q37856608;Лес Чумацкий
Q37856612;Q37856612
Q37856615;Лес Чёрный
Q37856635;Q37856635
Q37856639;Лес Чёрный
Q37856643;Q37856643
Q37856645;Q37856645
Q37856647;Q37856647
Q37856651;Q37856651
Q37856654;Q37856654
Q37856657;Q37856657
Q37856660;Q37856660
Q37856663;Лес Долгенький
Q37856669;Q37856669
Q37856686;Q37856686
Q37856689;Q37856689
Q37856693;Q37856693
Q37856697;Q37856697
Q37856700;Лес Дубрава
Q37856704;Лес Дубрава
Q37856706;Q37856706
Q37856710;Q37856710
Q37856712;Лес Дюнный
Q37856715;Лес Эндергес
Q37856719;Лес Фазаний
Q37856723;Лес Фазанный
Q37856733;Лес Филатовский
Q37856737;Q37856737
Q37856740;Лес Гарь
Q37856746;Лес Гари
Q37856750;Q37856750
Q37856752;Лес Горелка
Q37856756;Q37856756
Q37856758;Q37856758
Q37856762;Q37856762
Q37856767;Q37856767
Q37856770;Q37856770
Q37856772;Q37856772
Q37856776;Лес Гремячий
Q37856791;Q37856791
Q37856795;Q37856795
Q37856797;Q37856797
Q37856801;Q37856801
Q37856804;Лес Ивановский
Q37856809;Q37856809
Q37856813;Q37856813
Q37856815;Лес Казённый
Q37856819;Лес Казëнный
Q37856823;Q37856823
Q37856826;Лес Клин-Замошье
Q37856831;Лес Коблы
Q37856849;Q37856849
Q37856854;Лес Конного
Q37856859;Лес Конская Дача
Q37856863;Q37856863
Q37856865;Лес Кошарный
Q37856869;Q37856869
Q37856871;Q37856871
Q37856875;Q37856875
Q37856879;Q37856879
Q37856881;Лес Красный
Q37856885;Q37856885
Q37856889;Q37856889
Q37856908;Q37856908
Q37856913;Лес Кресты
Q37856917;Лес Кругленький
Q37856921;Q37856921
Q37856924;Q37856924
Q37856926;Q37856926
Q37856931;Q37856931
Q37856934;Лес Лаптев Колок
Q37856938;Лес Лацова
Q37856942;Лес Ленинская Дача
Q37856945;Лес Лоховская Дача
Q37856950;Лес Лопатин
Q37856964;Лес Максимовка
Q37856966;Лес Малаховский
Q37856970;Лес Малиновая Роща
Q37856973;Лес Малый Бережковский
Q37856978;Лес Малый Дабандинский
Q37856982;Лес Малый Прегольский
Q37856988;Лес Мандровская Дача
Q37856991;Лес Марийский
Q37856996;Лес Мастерна
Q37857010;Лес Матренина Избушка
Q37857014;Лес Медвежий
Q37857020;Лес Мичуринский
Q37857024;Лес Мингавиль
Q37857027;Лес Молодой
Q37857032;Лес Морской
Q37857037;Лес Муцалаульская Дача
Q37857041;Лес Мужичий
Q37857044;Лес Некуя
Q37857049;Лес Неманский
Q37857053;Лес Нижний
Q37857071;Лес Нижний Сливной
Q37857075;Лес Новая Роща
Q37857080;Лес Новый
Q37857086;Лес Олеховский
Q37857091;Лес Олений
Q37857094;Лес Олений Остров
Q37857099;Q37857099
Q37857101;Лес Орлиный
Q37857103;Лес Осиновый Мыс
Q37857106;Лес Островский
Q37857114;Лес Озеретский
Q37857118;Лес Озернинская Дача
Q37857120;Лес Озёрский
Q37857121;Лес Первая Железницкая Дача
Q37857123;Лес Песчаный
Q37857127;Лес Петропавловский
Q37857128;Лес Погуляевская Дача
Q37857130;Лес Покровские Дачи
Q37857132;Лес Полевой
Q37857134;Лес Пономарева Дача
Q37857146;Лес Правдинский
Q37857152;Лес Прегольский
Q37857155;Лес Придорожный
Q37857158;Лес Придорожный
Q37857161;Лес Пригородный
Q37857165;Лес Прудный
Q37857169;Лес Пятачок
Q37857173;Q37857173
Q37857175;Лес Семёновский
Q37857180;Лес Северная Грива
Q37857185;Лес Северный
Q37857213;Лес Шарахтинкин
Q37857218;Q37857218
Q37857221;Лес Шешупский
Q37857225;Лес Шогла
Q37857229;Лес Шпальный
Q37857232;Q37857232
Q37857235;Лес Сидоров
Q37857238;Q37857238
Q37857241;Лес Симониха
Q37857247;Лес Сквозной
Q37857253;Лес Славский
Q37857260;Лес Славский
Q37857277;Лес Сосновский
Q37857283;Лес Советский
Q37857288;Лес Средний
Q37857292;Лес Старая Роща
Q37857298;Лес Столбовой
Q37857303;Лес Стрелковый
Q37857307;Q37857307
Q37857311;Лес Сухой
Q37857315;Татарский Лес
Q37857322;Лес Томузловская Дача
Q37857342;Лес Третьяк
Q37857346;Q37857346
Q37857348;Q37857348
Q37857350;Q37857350
Q37857354;Q37857354
Q37857357;Q37857357
Q37857360;Q37857360
Q37857363;Лес Тёмный
Q37857367;Q37857367
Q37857370;Q37857370
Q37857374;Q37857374
Q37857378;Q37857378
Q37857384;Q37857384
Q37857395;Q37857395
Q37857397;Q37857397
Q37857400;Q37857400
Q37857403;Лес Верхний Сливной
Q37857406;Q37857406
Q37857410;Q37857410
Q37857412;Q37857412
Q37857415;Лес Вислый
Q37857419;Q37857419
Q37857421;Лес Вольновский
Q37857425;Q37857425
Q37857427;Лес Войсковой
Q37857431;Лес Вязовский
Q37857442;Q37857442
Q37857444;Q37857444
Q37857448;Лес Яровой
Q37857453;Q37857453
Q37857458;Q37857458
Q37857460;Лес Языковский
Q37857463;Лес Емельяновский
Q37857467;Лес Ермаков
Q37857471;Q37857471
Q37857474;Q37857474
Q37857476;Q37857476
Q37857479;Q37857479
Q37857493;Лес Заповедник
Q37857497;Q37857497
Q37857499;Q37857499
Q37857503;Лес Застенный
Q37857506;Q37857506
Q37857509;Q37857509
Q37857511;Q37857511
Q37857516;Q37857516
Q37857520;Q37857520
Q37857523;Q37857523
Q37857525;Q37857525
Q37857643;Лесная Дача Баженовская Вторая
Q37857646;Лесная Дача Шегарская
Q37857649;Лесная Дача Верхнекаргатская
Q37857660;Лесничество Ранинское
Q37857670;Лесничество Верхнежировское
Q37857676;Лесничество Ельничный Кордон
Q37857775;Лесопарк Красный Кум
Q37857802;Лесозащитная Станция Лесничество Волго-Донского
Q37860832;Лиственничная Лесная Дача
Q37860954;Листвянская Лесная Дача
Q37862528;Малоюксинская Лесная Дача
Q37864392;Матросовский Лес
Q37864842;Майзасская Лесная Дача
Q37865639;Мельничный Лес
Q37867843;Мокрый Лес
Q37868318;Мордовский Лес
Q37895620;Нерейский Лес
Q37895624;Нерейский Лес
Q37896147;Нибегинская Лесная Дача
Q37896293;Q37896293
Q37897740;Низкоборская Лесная Дача
Q37898356;Новодеревенский Лес
Q37898661;Новосибирская Лесная Дача
Q37900572;Оковский Лес
Q37903759;Орско-Симанская Лесная Дача
Q37922305;Озеретский Лесоучасток
Q37955983;Usmanskiy Les
Q37956592;Tellermanovskiy Les
Q37957727;Shipov Les
Q37958225;Saval'skiy Les
Q37958973;Pogonno-Losinyy Ostrov
Q37959685;Polesskiy Les
Q37959930;Staryy Les
Q37959933;Primorskiy Les
Q37959939;Staryy Les
Q37959940;Slavinskaya Dacha
Q37959942;Yuzhnyy Les
Q37959993;Svetlogorskiy Les
Q37959996;Zelënyy Les
Q37961297;Sinyushinskaya Lesnaya Dacha
Q37961882;Prichetskaya Lesnaya Dacha
Q37961885;Zapadno-Tyazhinskaya Lesnaya Dacha
Q37964714;Petrovskaya Lesnaya Dacha
Q37964755;Pravokanskaya Lesnaya Dacha
Q37964800;Uzhurskaya Lesnaya Dacha
Q37964812;Pokrovskaya Lesnaya Dacha
Q37964814;Zagaynovskaya Lesnaya Dacha
Q37964817;Shmakovskaya Lesnaya Dacha
Q37964855;Sutostrelovskaya Lesnaya Dacha
Q37965058;Srednekemchugskaya Lesnaya Dacha
Q37965070;Tomsko-Obskaya Lesnaya Dacha
Q37965091;Timiryazevskaya Lesnaya Dacha
Q37965095;Temerchinskaya Lesnaya Dacha
Q37965438;Ryam Frolovskiy
Q37965441;Ryam Solomennyy
Q37965850;Samukhnovskiy Les
Q37966397;Petropavlovskiy Bor
Q37966423;Uvatskaya Lesnaya Dacha
Q37966665;Spasovo-Klinskaya Lesnaya Dacha
Q37966877;Verkhnyaya Utinskaya Lesnaya Dacha
Q37966893;Yuksinskaya Lesnaya Dacha
Q37966896;Yuksinskaya Pervaya Lesnaya Dacha
Q37966903;Uluyul'skaya Lesnaya Dacha
Q37967079;Ukholovskoye Lesnichestvo
Q37967122;Uchebnoye Lesnichestvo
Q37967254;Punginskoye Lesnichestvo
Q37968274;Yelbashinskaya Lesnaya Dacha
Q37968276;Ust'-Kamenskaya Lesnaya Dacha
Q37968286;Pavlovskaya Lesnaya Dacha
Q37968329;Verkhneobskaya Lesnaya Dacha
Q37968603;Tarasovskiy Les
Q37968608;Urochichshe Myagkiy Les
Q37968637;Vil'vinskoye Lesnichestvo
Q37968980;Zelënyye Bory
Q37968985;Rassoshnyye Bory
Q37969037;Pod”yelannyy Bor
Q37969243;Zamel'nichnyy Les
Q37969300;Timiryazevskaya Lesnaya Dacha
Q38080303;Big River State Forest
Q38250600;Ngwo Pine forest
Q38530956;Wood's Douglas Fir Tree Sanctuary
Q39055275;Biseni Forest
Q39336534;Q39336534
Q40604021;Q40604021
Q40930781;Q40930781
Q40931139;Q40931139
Q40931568;Q40931568
Q40933791;Q40933791
Q40936905;Q40936905
Q41121580;Schönramer Filz
Q41463543;Q41463543
Q41464174;Q41464174
Q41466503;Q41466503
Q41535983;Heynsdalebos
Q41535987;Bouvelobos
Q41536029;Q41536029
Q41763453;Manitou Experimental Forest
Q42059171;Wash Wood
Q42173505;Q42173505
Q42303617;Zeegbos Arnhem
Q42432110;Laarbeekbos
Q42432376;Q42432376
Q42532423;Järve mets
Q43079079;Q43079079
Q43387591;Shanlinxi Forest Recreation Area
Q44695615;Q44695615
Q46040095;Kindra State Forest
Q47293340;Bosc de Vallmanya
Q47452672;Bosc de la Roureda
Q47542295;Q47542295
Q47562047;Q47562047
Q47701866;Q47701866
Q47707571;Q47707571
Q47955162;Q47955162
Q47956531;Q47956531
Q48054085;Q48054085
Q48213699;Q48213699
Q48248328;Q48248328
Q48249310;Q48249310
Q48689281;Q48689281
Q48782086;Q48782086
Q48815542;Eskdalemuir Forest
Q48815544;Castle O'er Forest
Q48972836;Shuangliu Forest Recreation Area
Q49325405;Q49325405
Q49325406;Q49325406
Q49325407;Adair Tract State Forest
Q49325408;Q49325408
Q49325410;Q49325410
Q49325411;Q49325411
Q49325413;Q49325413
Q49325414;Q49325414
Q49325417;Q49325417
Q49325418;Q49325418
Q49325419;Q49325419
Q49325421;Q49325421
Q49325422;Albert C Lord State Forest
Q49325426;Q49325426
Q49325427;Q49325427
Q49325428;Q49325428
Q49325430;Q49325430
Q49325434;Q49325434
Q49325435;American Legion State Forest
Q49325436;Q49325436
Q49325439;Q49325439
Q49325440;Q49325440
Q49325445;Apostle Islands State Forest
Q49325446;Q49325446
Q49325449;Q49325449
Q49325452;Q49325452
Q49325455;Q49325455
Q49325458;Arlington Municipal Forest
Q49325462;Q49325462
Q49325463;Ashburnham State Forest
Q49325466;Q49325466
Q49325467;Q49325467
Q49325469;Q49325469
Q49325470;Q49325470
Q49325472;Q49325472
Q49325474;Q49325474
Q49325476;Q49325476
Q49325477;Austin Cary Memorial Forest
Q49325482;Q49325482
Q49325483;Babcock State Forest
Q49325485;Q49325485
Q49325486;Q49325486
Q49325487;Q49325487
Q49325490;Q49325490
Q49325491;Q49325491
Q49325492;Q49325492
Q49325493;Q49325493
Q49325494;Q49325494
Q49325496;Baldwin State Forest
Q49325497;Q49325497
Q49325498;Q49325498
Q49325499;Q49325499
Q49325501;Q49325501
Q49325502;Q49325502
Q49325504;Q49325504
Q49325505;Q49325505
Q49325508;Q49325508
Q49325509;Q49325509
Q49325510;Q49325510
Q49325512;Q49325512
Q49325513;Q49325513
Q49325515;Q49325515
Q49325516;Q49325516
Q49325519;Q49325519
Q49325520;Barnard Town Forest
Q49325522;Barnet Municipal Forest
Q49325523;Barre City Municipal Forest
Q49325525;Barre City Municipal Forest
Q49325526;Barre Municipal Forest
Q49325527;Barre Municipal Forest
Q49325528;Barre State Forest
Q49325529;Q49325529
Q49325530;Bashbish Falls State Forest
Q49325531;Q49325531
Q49325533;Q49325533
Q49325535;Q49325535
Q49325536;Q49325536
Q49325537;Q49325537
Q49325538;Q49325538
Q49325539;Bear Creek State Forest
Q49325540;Q49325540
Q49325546;Beaverhead National Forest
Q49325548;Becket State Forest
Q49325549;Q49325549
Q49325551;Beech Hill State Forest
Q49325552;Q49325552
Q49325553;Q49325553
Q49325555;Q49325555
Q49325557;Q49325557
Q49325560;Q49325560
Q49325561;Q49325561
Q49325562;Bellows Falls Village Forest
Q49325564;Q49325564
Q49325566;Bennington Municipal Forest
Q49325567;Bennington Municipal Forest
Q49325568;Berea College Forest
Q49325571;Berkshire Municipal Forest
Q49325572;Berlin Municipal Forest
Q49325575;Q49325575
Q49325576;Q49325576
Q49325577;Q49325577
Q49325579;Bethel Town Forest
Q49325581;Q49325581
Q49325582;Q49325582
Q49325583;Q49325583
Q49325584;Q49325584
Q49325586;Q49325586
Q49325587;Q49325587
Q49325589;Q49325589
Q49325590;Q49325590
Q49325591;Q49325591
Q49325592;Q49325592
Q49325595;Q49325595
Q49325596;Q49325596
Q49325598;Big Stump Grove
Q49325599;Q49325599
Q49325600;Q49325600
Q49325604;Q49325604
Q49325605;Billerica State Forest
Q49325606;Q49325606
Q49325608;Q49325608
Q49325609;Q49325609
Q49325610;Black Forest
Q49325611;Q49325611
Q49325617;Black Mountain State Forest
Q49325619;Q49325619
Q49325623;Q49325623
Q49325625;Blackbird State Forest
Q49325626;Blackbird State Forest
Q49325629;Blackbird State Forest Tybout Tract
Q49325632;Q49325632
Q49325633;Blacks Mountain Experimental Forest
Q49325636;Blair Creek State Forest
Q49325638;Q49325638
Q49325639;Q49325639
Q49325641;Bledsoe State Forest
Q49325643;Blodgett Experimental Forest
Q49325645;Q49325645
Q49325646;Blue Job Mountain State Forest
Q49325650;Q49325650
Q49325652;Boggs Mountain State Forest
Q49325653;Q49325653
Q49325657;Q49325657
Q49325659;Q49325659
Q49325660;Q49325660
Q49325663;Q49325663
Q49325664;Q49325664
Q49325667;Q49325667
Q49325669;Q49325669
Q49325671;Q49325671
Q49325672;Q49325672
Q49325675;Q49325675
Q49325676;Q49325676
Q49325678;Q49325678
Q49325679;Q49325679
Q49325681;Q49325681
Q49325682;Q49325682
Q49325684;Q49325684
Q49325685;Q49325685
Q49325687;Q49325687
Q49325689;Q49325689
Q49325690;Q49325690
Q49325691;Q49325691
Q49325692;Q49325692
Q49325693;Q49325693
Q49325697;Q49325697
Q49325698;Q49325698
Q49325701;Q49325701
Q49325704;Q49325704
Q49325705;Q49325705
Q49325706;Q49325706
Q49325707;Q49325707
Q49325708;Q49325708
Q49325709;Q49325709
Q49325710;Q49325710
Q49325711;Q49325711
Q49325712;Q49325712
Q49325713;Q49325713
Q49325715;Q49325715
Q49325716;Q49325716
Q49325718;Q49325718
Q49325721;Q49325721
Q49325722;Q49325722
Q49325723;Q49325723
Q49325724;Q49325724
Q49325726;Q49325726
Q49325727;Q49325727
Q49325729;Q49325729
Q49325730;Q49325730
Q49325732;Q49325732
Q49325734;Q49325734
Q49325735;Q49325735
Q49325736;Q49325736
Q49325737;Q49325737
Q49325738;Q49325738
Q49325740;Q49325740
Q49325742;Q49325742
Q49325744;Q49325744
Q49325745;Q49325745
Q49325747;Q49325747
Q49325748;Q49325748
Q49325751;Q49325751
Q49325752;Q49325752
Q49325753;Q49325753
Q49325754;Q49325754
Q49325757;Q49325757
Q49325758;Q49325758
Q49325760;Q49325760
Q49325761;Q49325761
Q49325762;Q49325762
Q49325764;Q49325764
Q49325766;Q49325766
Q49325767;Q49325767
Q49325768;Q49325768
Q49325770;Q49325770
Q49325772;Q49325772
Q49325773;Q49325773
Q49325775;Q49325775
Q49325776;Q49325776
Q49325778;Q49325778
Q49325779;Q49325779
Q49325781;Q49325781
Q49325783;Q49325783
Q49325785;Q49325785
Q49325787;Q49325787
Q49325790;Q49325790
