entity;label
Q34757935;Rotfossen
Q34757943;Rottenvikfossen
Q34757950;Routeburn Falls
Q34757955;Ruapae Falls
Q34757962;Rudsfossen
Q34757970;Rue Meru
Q34757977;Ruefossen
Q34757985;Ruganfossen
Q34757995;Jui-lung Falls
Q34758003;Rukan
Q34758011;Rukanfossen
Q34758019;Rundhompforsen
Q34758026;Ruohtugorŋi
Q34758034;Russefossen
Q34758042;Russelvfoss
Q34758050;Rustadfossen
Q34758059;Rustasæterfossen
Q34758066;Rustefossen
Q34758074;Rybnica - Szumy na Tanwi
Q34758082;Ryde Falls
Q34758091;Ryefossen
Q34758098;Ryefossen
Q34758105;Ryfossen
Q34758113;Rykandfossen
Q34758120;Rykefossen
Q34758128;Rykkjedalforsen
Q34758157;Rylandsfossen
Q34758211;Rysefossen
Q34758228;Ryūgū Daki
Q34758235;Råfossen
Q34758242;Råfossen
Q34758250;Råken
Q34758258;Rånfodden
Q34758266;Råsurfossen
Q34758273;Råččiguoika
Q34758281;Røddalsfossen
Q34758289;Rømmesfossen
Q34758297;Rønnekleivfossen
Q34758305;Rønningfossene
Q34758313;Rønningsfossen
Q34758322;Rønningshølfossen
Q34758330;Rørvassfossen
Q34758340;Røsfossen
Q34758349;Røtosfossen
Q34758356;Røvskorfossen
Q34758363;Røykfossen
Q34758370;Røykfossen
Q34758378;Røykjafossen
Q34758387;Røylandsfossen
Q34758396;Saampan Waterfall
Q34758405;Safossen
Q34758412;Sagafoss
Q34758420;Sagafossen
Q34758428;Seterfossen
Q34758438;Seterfossen
Q34758446;Seterfossen
Q34758455;Seterfossen
Q34758462;Setermarkstoen
Q34758470;Sevrefossen
Q34758479;Sharplin Falls
Q34758487;Shasuino Taki
Q34758510;Shira Taki
Q34758522;Shiraito Taki
Q34758529;Shiraitono Taki
Q34758537;Shiraitono Taki
Q34758545;Shiraitono Taki
Q34758553;Shiramizu Daki
Q34758569;Shiranunono Taki
Q34758576;Shirley Falls
Q34758584;Shivera Karga
Q34758592;Shivera Kashina
Q34758601;Shivera Tul’dunskaya
Q34758618;Shui-ch’ung-k’uang Falls
Q34758627;Sidonkroetoe Val
Q34758636;Siengateté Val
Q34758645;Sierrafossen
Q34758653;Sigley Falls
Q34758661;Signalfossen
Q34758680;Silfargårŋi
Q34758687;Silforsen
Q34758695;Silica Rapids
Q34758703;Sillerfossen
Q34758710;Simaforsen
Q34758718;Simofossen
Q34758727;Siseljafossen
Q34758737;Sopotnia Wielka
Q34758746;Sotebrufossen
Q34758755;Spildrefossen
Q34758763;Spinnerifossen
Q34758772;Spiskammerset
Q34758778;Spitarfossen
Q34758786;Spranget
Q34758795;Sprangfoss
Q34758804;Sprangfossen
Q34758812;Sprenen
Q34758819;Sprengsfossen
Q34758828;Springfossen
Q34758837;Sprovsfossen
Q34758844;Spruta
Q34758853;Spruten
Q34758861;Spruten
Q34758869;Spruten
Q34758877;Sprutforsen
Q34758885;Sprutfoss
Q34758893;Sprutfossen
Q34758902;Spállogasgorŋi
Q34758911;Spinzāo
Q34758920;Stabbforsen
Q34758928;Stabbfossen
Q34758936;Stakaldefossen
Q34758945;Stakkalifossen
Q34758954;Stakkelandsfossan
Q34758990;Stamhusfossen
Q34759009;Stampefoss
Q34759016;Stampefoss
Q34759023;Stampefossen
Q34759030;Stampefossen
Q34759039;Stamperudfossen
Q34759047;Stampeura
Q34759072;Stampfossen
Q34759078;Stampfossen
Q34759086;Stampfossen
Q34759093;Standarfoss
Q34759101;Staupfallet
Q34759110;Staupsfossen
Q34759120;Stavesfossan
Q34759128;Stedjekamfossen
Q34759135;Steffanfoss
Q34759143;Stegafossen
Q34759150;Stegafossen
Q34759158;Stegafossen
Q34759168;Steinbyfossen
Q34759177;Steinfossen
Q34759184;Steinfossen
Q34759208;Steinvassforsen
Q34759216;Steinåforsen
Q34759225;Steinåfossen
Q34759234;Stemfossen
Q34759242;Stenelvfossen
Q34759250;Stenåsfossen
Q34759259;Stevens Falls
Q34759266;Stewart Falls
Q34759275;Steznica - na Steznicy.
Q34759283;Stiefossen
Q34759290;Stiforsen
Q34759299;Stigfossen
Q34759307;Stigfossen
Q34759325;Stigåfossen
Q34759334;Stillfossen
Q34759343;Stjernsfossen
Q34759355;Stoerre-garse
Q34759363;Stofossen
Q34759372;Stofossen
Q34759382;Stolafossen
Q34759390;Stopulfossen
Q34759398;Stor Tynnfossen
Q34759422;Storbekkfallet
Q34759431;Storbrattskårfossen
Q34759437;Storbruforsen
Q34759444;Stordalforsen
Q34759452;Stordalsfossen
Q34759461;Storebotsfossen
Q34759469;Storebrannfoss
Q34759477;Storefoss
Q34759511;Storefoss
Q34759517;Storefoss
Q34759523;Storefossen
Q34759532;Storefossen
Q34759540;Storefossen
Q34759559;Storefossen
Q34759567;Storefossen
Q34759575;Storefossen
Q34759584;Storefossen
Q34759592;Storefossen
Q34759599;Storefossen
Q34759606;Storefossen
Q34759614;Storefossen
Q34759623;Storefossen
Q34759632;Storefossen
Q34759641;Storefossen
Q34759647;Storefossen
Q34759654;Storefossen
Q34759670;Storelvforsen
Q34759679;Storelvfossen
Q34759685;Storelvfossen
Q34759695;Storelvfossen
Q34759711;Storengfossen
Q34759717;Storerjukan
Q34759724;Storestøylsfossen
Q34759731;Storetorpfossen
Q34759739;Storfallet
Q34759745;Storfallet
Q34759752;Storfallet
Q34759757;Storfallet
Q34759764;Storfallet
Q34759772;Storfallet
Q34759781;Storfallet
Q34759789;Storfallet
Q34759803;Storfallet
Q34759808;Storfallet
Q34759815;Storfallet
Q34759823;Storfallet
Q34759830;Storfallet
Q34759837;Storflåa
Q34759845;Storforsan
Q34759853;Storforsen
Q34759860;Storforsen
Q34759866;Storforsen
Q34759874;Storforsen
Q34759882;Storforsen
Q34759891;Storforsen
Q34759899;Storforsen
Q34759905;Storforsen
Q34759913;Storforsen
Q34759922;Storforsen
Q34759930;Storforsen
Q34759938;Storforsen
Q34759947;Storforsen
Q34759954;Storforsen
Q34759963;Storforsen
Q34759969;Storforsen
Q34759976;Storforsen
Q34759984;Storforsen
Q34759993;Storforsen
Q34760002;Storfossen
Q34760021;Storfossen
Q34760029;Storfossen
Q34760037;Storfossen
Q34760045;Storfossen
Q34760054;Storfossen
Q34760064;Storfossen
Q34760072;Storfossen
Q34760081;Storfossen
Q34760091;Storfossen
Q34760100;Storfossen
Q34760109;Storfossen
Q34760117;Storfossen
Q34760125;Storfossen
Q34760134;Storfossen
Q34760143;Storfossen
Q34760151;Storfossen
Q34760161;Storfossen
Q34760638;Teinefoss
Q34760643;Teinefoss
Q34760648;Teinfossen
Q34760653;Teistfossen
Q34760658;Tekkjeløfossen
Q34760664;Teppfossen
Q34760670;Tere Falls
Q34760676;Terereohaupa Falls
Q34760681;Terereoturaukawa Falls
Q34760686;Testinsfossen
Q34760693;Tettingsforsen
Q34760698;Thamnat
Q34760704;Than Prawet Waterfall
Q34760710;ทางเข้าน้ำตกคุหาสวรรค์
Q34760715;The Bull Hole
Q34760719;The Cascades
Q34760723;The Cataracts
Q34760728;The Companion Ladder Rapids
Q34760733;The Shute
Q34760739;The Shute
Q34760745;The Slot
Q34760749;Thresa Falls
Q34760753;Tieggåforsen
Q34760757;Tieke Falls
Q34760763;Tijger Val
Q34760768;Tilfangfossen
Q34760773;Timannsføssen
Q34760778;Tjuvbruforsen
Q34760784;Tjuvbruforsen
Q34760788;Tjuvdalsforsen
Q34760793;Tjuvholforsen
Q34760799;Tjønnfossen
Q34760805;Tjønnstøylfossen
Q34760811;Tjørnadalsfossen
Q34760818;Tjørnefossen
Q34760823;Tjørnefossen
Q34760828;Tjøtafossen
Q34760831;Toakakura Falls
Q34760837;Toehimi Soela
Q34760842;Tokoyono Taki
Q34760847;Tollekleivfossen
Q34760853;Tollibekkfossen
Q34760859;Tollåsfossen
Q34760864;Tomasforsen
Q34760870;Tomasfossen
Q34760875;Tomoe Daki
Q34760881;Tonkens Val
Q34760886;Tonslifossen
Q34760891;Toprafossen
Q34760895;Topsey Falls
Q34760899;Topsy Falls
Q34760905;Toroanui Falls
Q34760911;Torsfoss
Q34760917;Torvtjernfossen
Q34760922;Tosetfossen
Q34760927;Tostensfossen
Q34760932;Totarapapa Falls
Q34760936;Trangbergforsen
Q34760939;Trangforsen
Q34760942;Trangfoss
Q34760946;Trappfossen
Q34760952;Trapphella
Q34760955;Travers Falls
Q34760961;Tredjefossen
Q34760965;Trekvislfossen
Q34760972;Treskebergfossen
Q34760977;Tretteskorfossen
Q34760982;Trillefossen
Q34760987;Troforsen
Q34760992;Troforsen
Q34760996;Troforsen
Q34761001;Trollafossen
Q34761006;Trollefossen
Q34761010;Trollforsen
Q34761015;Trollforsen
Q34761022;Trollforsen
Q34761027;Trollfoss
Q34761033;Trollfoss
Q34761045;Trollfossen
Q34761051;Trollfossen
Q34761054;Trollfossen
Q34761059;Trollfossen
Q34761064;Vargforsen
Q34761068;Varpsfoss
Q34761073;Vassdalfossen
Q34761079;Vassend
Q34761087;Vassfossen
Q34761093;Vatnforsen
Q34761098;Vaulstoen
Q34761103;Vedalsfjossen
Q34761109;Vefallbufossen
Q34761114;Vefallfossen
Q34761120;Veggebufoss
Q34761126;Veifossen
Q34761131;Veinesfossen
Q34761136;Veiskiforsen
Q34761141;Velofoss
Q34761146;Velsvågforsen
Q34761150;Veltfossen
Q34761157;Veltfossen
Q34761162;Venjarfossen
Q34761168;Veppforsen
Q34761172;Verafossen
Q34761177;Verafossen
Q34761182;Verafossen
Q34761187;Verkafossen
Q34761192;Verkensfossen
Q34761196;Verkesfossen
Q34761201;Vermefoss
Q34761206;Verpandsfossen
Q34761212;Vesleelvfossen
Q34761218;Veslefallet
Q34761227;Veslefoss
Q34761232;Veslefossen
Q34761237;Veslefossen
Q34761243;Veslefossen
Q34761248;Veslefossen
Q34761254;Veslefossen
Q34761259;Veslestyggfossen
Q34761264;Veslfallet
Q34761268;Veslfossen
Q34761273;Veslfossen
Q34761279;Veslfossen
Q34761289;Vesteråfossen
Q34761295;Vestfossen
Q34761300;Vetlafossa
Q34761305;Vetle Kjelfoss
Q34761310;Vetlefossen
Q34761316;Vetlefossen
Q34761322;Vetleskredfossen
Q34761328;Vetlevalsfossen
Q34761333;Vetåfallet
Q34761338;Vidfoss
Q34761343;Vierhølfossen
Q34761348;Vierødfossen
Q34761353;Vihusfossen
Q34761357;Vikafossen
Q34761362;Viksfossen
Q34761369;Viksæterfossen
Q34761384;Vindedalsfossen
Q34761390;Vindsåsfossen
Q34761396;Vinelvfossen
Q34761402;Vinkelfossen
Q34761407;Vinkelfossen
Q34761411;Vinkelfossen
Q34761419;Vinsterfossen
Q34761425;Virdneguoika
Q34761429;Vittnesfossen
Q34761434;Vodopad Aleshin
Q34761438;Vodopad Antonina
Q34761443;Vodopad Blizhniy
Q34761449;Vodopad Bol’shoy Padun
Q34761453;Vodopad Bykov
Q34761458;Vodopad Churchima
Q34761470;Vodopad Gava
Q34761477;Vodopad Kaskad
Q34761482;Vodopad Khmuryy
Q34761486;Vodopad Krasavets
Q34761491;Vodopad Marichka
Q34761496;Vodopad Medovyy
Q34761499;Vodopad Medvezhiy
Q34761505;Vodopad Pakkolan-Koski
Q34761508;Vodopad Partizanskiy
Q34761513;Vodopad Penistyy
Q34761525;Vodopad Rossypnoy
Q34761531;Vodopad Sakhanin
Q34761544;Vodopad Savochkin
Q34761572;Vodopad Serezhkin
Q34761581;Vodopad Shipuchiy
Q34761586;Vodopad Shumnyy
Q34761590;Vodopad Taka
Q34761595;Vodopad Tat’yana
Q34761603;Vodopad Ukovskiy
Q34761608;Vodopad Vodopadnyy
Q34761613;Vodopad Vova
Q34761619;Vodopad Vtoroy Padun
Q34761625;Vodopad Vysokiy
Q34761630;Vodopad Zabornyy Padun
Q34761637;Vodopad Zapravochnyy
Q34761642;Vodospad Dzhur-Dzhur
Q34761649;Vodospad Holovkins’koho
Q34761655;Lumshory Waterfalls
Q34761660;Vodospad Voyevodyna
Q34761666;Voksfoss
Q34761673;Voldefossen
Q34761678;Volefossen
Q34761683;Vrangefoss
Q34761688;Vrangen fossen
Q34761694;Vrangfoss
Q34761698;Vrangfoss
Q34761704;Vrangfoss
Q34761710;Vrifoss
Q34761716;Vriomforsen
Q34761722;Vullesammulgårzi
Q34761728;Vuodogårttje
Q34761732;Vuotnagorŋi
Q34761737;Vuottagorŋi
Q34761742;Våghomsfossen
Q34761748;Vågsfossen
Q34761752;Vårbufossen
Q34761758;Vælafallet
Q34761764;Waiau Falls
Q34761769;Waihi Falls
Q34761774;Waihirere Falls
Q34761780;Waihirere Waterfall
Q34761785;Waikato Falls
Q34761790;Waikino Falls
Q34761794;Waimakariri Falls
Q34761797;Waimate Waterfall
Q34761801;Wainui Falls
Q34761806;Waipunga Falls
Q34761811;Wairere Falls
Q34761816;Wairere Falls
Q34831918;Agnilhaugfossen
Q34831937;Air Terjun Gunong Bongsu
Q34831954;Air Terjun Gunung Pulai
Q34831969;Air Terjun Hoe
Q34831986;Air Terjun Jerangkang
Q34832001;Air Terjun Robinson
Q34832016;Air Terjun Setong
Q34832033;Air Terjun Sungai Tekala
Q34832048;Air Terjun Temurun
Q34832064;Aisargårzi
Q34832079;Ajutluobbalguoika
Q34832093;Aka Daki
Q34832108;Akasegawa Taki
Q34832126;Almdalsforsen
Q34832143;Alværfoss
Q34832160;Amasvákkegorŋi
Q34832175;Amdalfossen
Q34832193;Andersfossen
Q34832208;Andfallet
Q34832224;Andfinnfossen
Q34832241;Andrefossen
Q34832257;Angerfoss
Q34832273;Anne Finnstøforsen
Q34832289;Aranforsen
Q34832303;Arstadforsen
Q34832321;Asahi Daki
Q34832337;Asgjærdsnesfossane
Q34832351;Askelandsfossane
Q34832369;Aspnesforsen
Q34832385;Assob Falls
Q34832402;Astridåfossen
Q34832418;Atnfossen
Q34832446;Aunfossen
Q34832461;Aunfossen
Q34832478;Aunfossen
Q34832494;Aunsanfossen
Q34832511;Aurdalsfossa
Q34832529;Austerdalsforsen
Q34832545;Austfjellførsen
Q34832561;Austmannen
Q34832576;Austreimsføssen
Q34832593;Austrekrågforsen
Q34832639;Ayaorino Taki
Q34832656;Ayugaerino Taki
Q34832671;Badderfossen
Q34832687;Badnesatgårŋi
Q34832705;Bahasguoika
Q34832720;Baiyang Pubu
Q34832737;Bakarfossen
Q34832754;Bakkafallet
Q34832768;Balgesgårŋi
Q34832785;Bardufossen
Q34832801;Baritagævŋis
Q34832816;Barkaldfossen
Q34832831;Barskjulfossen
Q34832847;Basolfossen
Q34832865;Baugerudfossen
Q34832881;Bađđaguoika
Q34832898;Beaver Falls
Q34832913;Beinstigfossen
Q34832930;Bekkefoss
Q34832947;Bekkefossen
Q34832962;Bellbekkfossen
Q34832979;Benserafossen
Q34832994;Berastølfossen
Q34833011;Berdalsfossen
Q34833027;Bergefoss
Q34833041;Bergefossen
Q34833059;Bergfossen
Q34833075;Bergføss
Q34833090;Berghølfoss
Q34833107;Bergsfossen
Q34833124;Bergsfossen
Q34833138;Bergstølfossen
Q34833156;Berjefossen
Q34833169;Berkjestøfossen
Q34833186;Berlifossen
Q34833200;Berlifossen
Q34833216;Bernhusfossen
Q34833232;Bertilforsen
Q34833248;Beskuguoika
Q34833264;Beveren
Q34833282;Billagårŋi
Q34833314;Birkelandsfossen
Q34833328;Bitta
Q34833344;Bitta
Q34833362;Bjerkliforsen
Q34833378;Bjorfossen
Q34833394;Bjorlofoss
Q34833411;Bjurselforsen
Q34833427;Bjynnforsen
Q34833442;Bjynnhaugforsen
Q34833457;Bjynnstiforsen
Q34833473;Bjårvassfoss
Q34833489;Bjølvefossen
Q34833505;Bjønndalsfossen
Q34833522;Bjønnefossen
Q34833537;Bjønnefossen
Q34833552;Bjønnheifossen
Q34833570;Bjønnlonfossen
Q34833586;Bjønntjønnfossen
Q34833602;Bjørgafossen
Q34833618;Bjørgafossen
Q34833634;Bjørkefossen
Q34833650;Bjørkmofossan
Q34833666;Bjørkvassfossen
Q34833682;Bjørnbakkforsen
Q34833698;Bjørneforfossen
Q34833714;Bjørnefossen
Q34833730;Bjørnfossen
Q34833748;Bjørnliforsen
Q34833763;Bjørnvadfossen
Q34833778;Bjørnvafossen
Q34833794;Bjøråfallet
Q34833809;Blautdalfossen
Q34833825;Bleiefossen
Q34833841;Bleikvassforsen
Q34833865;Blekafossen
Q34833882;Blomdalfossen
Q34833896;Blue Basin Falls
Q34833912;Blåfjellfossen
Q34833928;Blåfossen
Q34833944;Blåsterfossen
Q34833961;Boenfoss
Q34833976;Bogavassfossen
Q34833991;Bogefossen
Q34834007;Bogstifossen
Q34834023;Bomstadfossen
Q34834039;Bongfossen
Q34834054;Borgefoss
Q34834070;Borgfossen
Q34834084;Borvikfossen
Q34834100;Botnefossen
Q34834115;Botnefossen
Q34834128;Botolvsfossen
Q34834143;Brandseggfossen
Q34834158;Braskefoss
Q34834175;Braskereidfossen
Q34834192;Brattebakkfossen
Q34834206;Brattefoss
Q34834222;Brattefoss
Q34834239;Brattegjølfossen
Q34834256;Bratterudfossen
Q34834270;Brattfallet
Q34834285;Brattfallet
Q34834301;Brattforsan
Q34834316;Brattforsen
Q34834332;Brattforsen
Q34834345;Brattforsen
Q34834360;Brattforsen
Q34834376;Brattfoss
Q34834391;Brattfoss
Q34834409;Brattfoss
Q34834421;Brattfossen
Q34834438;Brattfossen
Q34834453;Brattfossen
Q34834467;Brattfossen
Q34834484;Brattfossen
Q34834500;Brattfossen
Q34834518;Brattfossen
Q34834534;Brattfossen
Q34834551;Brattførsen
Q34834566;Brattrudfossen
Q34834579;Brattstraumen
Q34834595;Brattåfossen
Q34834611;Bredekfossen
Q34834629;Bredfallet
Q34834643;Bredfossen
Q34834659;Brefallsfossen
Q34834675;Breidfossen
Q34834690;Breidfossen
Q34834707;Breidstul-fossen
Q34834723;Breifallet
Q34834740;Breifossen
Q34834755;Breifossen
Q34834771;Breifossen
Q34834787;Breimyrfossen
Q34834803;Breiteigsfossen
Q34834820;Breivassfossen
Q34834836;Breivassfossen
Q34834851;Brekke foss
Q34834867;Brekkefossen
Q34834885;Brekkefossen
Q34834900;Brekkforsen
Q34834917;Brekkfossen
Q34834935;Brengliforsen
Q34834949;Brenneføss
Q34834966;Brennelvfossen
Q34834981;Brennesfossen
Q34834996;Brennfossen
Q34835013;Brennfossen
Q34835029;Brennfossen
Q34835043;Brennåfoss
Q34835059;Brevadfossen
Q34835074;Bringebærdikforsen
Q34835090;Brokafossen
Q34835119;Brokhylfossen
Q34835134;Brorfossen
Q34835149;Bruafossen
Q34835165;Brudefoss
Q34835181;Brudesløret
Q34835197;Brudesløret
Q34835225;Brudesløret
Q34835242;Brudesløret
Q34835260;Brudesløret
Q34835277;Brudesløret
Q34835293;Brudesløret
Q34835309;Brudgomfossen
Q34835326;Bruemfossen
Q34835342;Bruforsen
Q34835359;Brufoss
Q34835375;Brufoss
Q34835392;Brufoss
Q34835408;Brufoss
Q34835425;Brufossen
Q34835440;Brufossen
Q34835456;Brufossen
Q34835474;Brufossen
Q34835488;Brufossen
Q34835505;Brufossen
Q34835524;Brufossen
Q34835538;Brufossen
Q34835555;Brufossen
Q34835572;Brufossun
Q34835587;Bruggogorŋi
Q34835602;Brunsfossen
Q34835618;Brurasløret
Q34835636;Brursløret
Q34835651;Brynefossane
Q34835667;Brynnfossen
Q34835682;Bråbekkfossen
Q34835697;Bråstadfossen
Q34835711;Bråtanfoss
Q34835727;Bråtaseterfoss
Q34835742;Bråtåfallet
Q34835755;Budbrandsdalsfossen
Q34835773;Buerfossen
Q34835787;Buerfossen
Q34835824;Bukkafossan
Q34835841;Bukkafossen
Q34835857;Bukkesteinfossen
Q34835982;Einang
Q34836144;Forsen
Q34836160;Forsen
Q34836177;Forsen
Q34836193;Forsen
Q34836210;Forsen
Q34836226;Forsen
Q34836241;Forsen
Q34836256;Forsetfossen-
Q34836273;Forsliforsen
Q34836289;Forsmoforsen
Q34836452;Fudōno Taki
Q34836470;Fudōno Taki
Q34836487;Fudōno Taki
Q34836502;Fuglvassfossen
Q34836518;Fuglvassfossen
Q34836534;Fuji Taki
Q34836550;Fukura Taki
Q34836566;Fuldalsfossen
Q34836581;Funnefoss
Q34836596;Furafalla
Q34836627;Furuhaugforsen
Q34836644;Furuhaugfossen
Q34836658;Futamatano Taki
Q34836673;Fállegorsa
Q34836688;Fåhølsfoss
Q34836704;Fårlegholsfoss
Q34836719;Førsenden
Q34836735;Føssatn
Q34836750;Føssen
Q34836766;Gabo
Q34836782;Gabrielforsen
Q34836799;Galaseterfossen
Q34836813;Galdujåkguoika
Q34836830;Gamafossen
Q34836846;Gambergfossen
Q34836862;Gamforsen
Q34836877;Gamforsen
Q34836893;Gamfossen
Q34836911;Gamførsen
Q34836926;Gamle Fossen
Q34836941;Gammalsæterfossen
Q34836957;Gammelbrufossen
Q34836973;Gammelbrufossen
Q34836988;Gammeldalsforsen
Q34837022;Gammelkvennfossen
Q34837042;Gammelkvennfossen
Q34837054;Gammelkvernhusfossen
Q34837069;Gammelreita
Q34837083;Gammelsagfossen
Q34837098;Gammelsagfossen
Q34837114;Gammelsagfossen
Q34837130;Gammelsagfossen
Q34837145;Gammelsagfossen
Q34837162;Gangtrefossen
Q34837177;Gangtrøfossen
Q34837193;Gapestadfossen
Q34837209;Gardafossen
Q34837222;Gardfossen
Q34837238;Garguheimfossen
Q34837254;Garvefossen
Q34837270;Garverifossen
Q34837287;Gaulfossen
Q34837303;Gaupefossen
Q34837320;Gautefossen
Q34837336;Geisdalsfossen
Q34837352;Geitafossen
Q34837368;Geitafossen
Q34837384;Geitafossen
Q34837400;Geitforsen
Q34837414;Geitføssen
Q34837430;Geithølfossen
Q34837445;Gekkōno Taki
Q34837463;Geresgorsa
Q34837477;Gied'deguoi'ka
Q34837494;Gievdneguoika
Q34837509;Gifstadfossen
Q34837525;Giljafossen
Q34837541;Giljaholet
Q34837556;Gimsdalsfossen
Q34837573;Gislerød sagfoss
Q34837589;Gjeitefoss
Q34837605;Gjelfossan
Q34837621;Gjelrånfossen
Q34837638;Gjengedalsfossen
Q34837689;Gjerdfossen
Q34837706;Gjerfallet
Q34837721;Gjermundfossen
Q34837737;Gjerstodfossen
Q34837755;Gjerståfossen
Q34837768;Gjersund nedre
Q34837785;Gjersund øvre
Q34837802;Gjertnefossen
Q34837818;Gjeskefossen
Q34837834;Gjesløyfossen
Q34837852;Gjevdefossen
Q34837868;Gjuvfossen
Q34837884;Gjuvfossen
Q34837901;Gjølstadfoss
Q34837918;Gjølstadfossen
Q34837935;Glennefossen
Q34837949;Glofossen
Q34837967;Glommedalsfossen
Q34837981;Gloppefossen
Q34837998;Gloppefossen
Q34838014;Gluterfossen
Q34838031;Glymstre
Q34838046;Glømsefossen
Q34838063;Gløtfossen
Q34838079;Gløvfossen
Q34838093;Goddalsfossan
Q34838118;Goikegorsa
Q34838134;Gollafossen
Q34838150;Golmmasuorak
Q34838166;Gongenno Taki
Q34838181;Gorbovuongorŋi
Q34838197;Goryōno Taki
Q34838230;Gorŋi
Q34838245;Gorŋi
Q34838279;Gottesfossen
Q34838294;Gotōno Taki
Q34838309;Grafossen
Q34838327;Gramsfossen
Q34838340;Grandafossen
Q34838358;Grandaunfossen
Q34838373;Granefossane
Q34838388;Granen
Q34838403;Granfossen
Q34838419;Granholmforsen
Q34838437;Granholo Vallen
Q34838452;Grasbråtafossen
Q34838466;Grashølfossen
Q34838482;Gravbakkfossen
Q34838497;Gravbrøtfossen
Q34838513;Gravdefossen
Q34838527;Gravenfoss
Q34838541;Gravfoss
Q34838555;Gravfossen
Q34838571;Gravsjøfallet
Q34838586;Great Falls
Q34838602;Gregosfossen
Q34838615;Greinefossen
Q34838630;Greinlifossen
Q34838646;Grensefoss
Q34838660;Grensfossen
Q34838676;Gresshølforsen
Q34838691;Grimefossen
Q34838707;Grimtsveitsfossen
Q34838722;Grindeskarfossen
Q34838738;Grindfallet
Q34838753;Grinnfallet
Q34838770;Grolifossen
Q34838786;Grovafossen
Q34838801;Grubbefossen
Q34838816;Grungstadfossen
Q34838833;Grunnevassfossen
Q34838851;Grunnevassfossen
Q34838867;Grunnfossen
Q34838883;Grunntjernfossen
Q34838898;Gruvlefoss
Q34838913;Gruvlefossen
Q34838929;Grytefoss
Q34838945;Grytefoss
Q34838956;Grytefossen
Q34838971;Grytendalsfossen
Q34838988;Grytfossen
Q34839004;Grytfossen
Q34839018;Grytfossen
Q34839034;Grytfossen
Q34839051;Grytfossen
Q34839066;Grytfossen
Q34839082;Grythølfossen
Q34839099;Gryvla
Q34839115;Gråtøyfossen
Q34839130;Gråvassfossen
Q34839145;Grønefossen
Q34839162;Grønelifossen
Q34839176;Grønfjellsfossen
Q34839194;Grønfossen
Q34839210;Grønhovdfossen
Q34839225;Grønlifossen
Q34839242;Grønmyrfallet
Q34839259;Grønnmyrfossen
Q34839275;Grønskredfossen
Q34839292;Grønsteinfossen
Q34839310;Grønstrandfossan
Q34839326;Grøtefossen
Q34839341;Grøvelfossen
Q34839358;Guanyin Pubu
Q34839375;Guanyin Pubu
Q34839393;Gullaugeforsen
Q34839410;Gullfjellfossen
Q34839427;Gullgruvfossen
Q34839443;Gullringsfossen
Q34839460;Gumpegårŋi
Q34839477;Gunderfoss
Q34839493;Gunnarsfossen
Q34839510;Gunnhildafossen
Q34839525;Gunnustadfossen
Q34839541;Gunnårsfossen
Q34839556;Guorgo
Q34839572;Guorgo
Q34839589;Guovŋagårŋi
Q34839618;Gussagurragorŋi
Q34839636;Gutufossen
Q34839650;Gwetapoe Val
Q34839667;Gygrefossen
Q34839683;Gygregråten
Q34839699;Gyllarfossen
Q34839716;Gyråfossen
Q34839733;Gyvingfossen
Q34839757;Gådalsfossen
Q34839773;Gåfossen
Q34839789;Gåhas
Q34839806;Gåhas
Q34839821;Gåppe
Q34839842;Gåsemyrfossen
Q34839853;Gælenevjufossen
Q34840071;Ichino Taki
Q34840086;Ichino Taki
Q34840103;Idlefossen
Q34840119;Iesjåkgårŋi
Q34840135;Igurino Taki
Q34840151;Ikkonfoss
Q34840167;Ilekleivfossen
Q34840182;Illefoss
Q34840199;Illevegsfossen
Q34840216;Illgrubforsen
Q34840230;Illsfossen
Q34840247;Imofossen
Q34840262;Indrefossen
Q34840279;Ingeborgforsen
Q34840296;Ingersfossen
Q34840312;Inner Almlifossen
Q34840327;Inner Vargfossen
Q34840343;Innerforsen
Q34840358;Innerforsen
Q34840577;Kvennhusfossen
Q34840591;Kvennhusfossen
Q34840607;Kvennhusfossen
Q34840623;Kvennhusfossen
Q34840649;Kvennhusfossen
Q34840663;Kvennhusfossen
Q34840678;Kvennhusfossen
Q34840694;Kvennhusfossen
Q34840710;Kvennhusfossen
Q34840727;Kvennhusfossen
Q34840743;Kvennhusfossen
Q34840773;Kvennhusfossen
Q34840788;Kvennhusfossen
Q34840803;Kvennhusfossen
Q34840820;Kvennhusfossen
Q34840836;Kvennhusfossen
Q34840852;Kvennlandsfossen
Q34840868;Kvennskarfossen
Q34840885;Kvernafossen
Q34840902;Kvernafossen
Q34840917;Kvernafossen
Q34840934;Kvernbekkfallet
Q34840949;Kvernbekkfossen
Q34840964;Kvernfallet
Q34840980;Kvernfallet
Q34840995;Kvernforsen
Q34841013;Kvernfoss
Q34841041;Kvernfossa
Q34841056;Kvernfossen
Q34841073;Kvernfossen
Q34841088;Kvernfossen
Q34841102;Kvernfossen
Q34841117;Kvernfossen
Q34841134;Kvernfossen
Q34841149;Kvernfossen
Q34841165;Kvernfossen
Q34841191;Kvernfossen
Q34841207;Kvernfossen
Q34841221;Kvernfossen
Q34841237;Kvernfossen
Q34841255;Kvernfossen
Q34841268;Kvernfossen
Q34841286;Kvernfossen
Q34841303;Kvernfossen
Q34841318;Kvernfossen
