entity;label
Q45060468;Náměstí Svobody
Q45061231;Nám. míru
Q45087082;nám. K. Sabiny
Q45087109;nám. V. Řezáče
Q45087328;Palackého náměstí
Q45088665;náměstí Emy Destinové
Q45088836;nám. 17. listopadu
Q45092056;Náměstí
Q45092348;Malé náměstí
Q45096342;náměstí ČSA
Q45096356;náměstí Dr. Martina Luthera
Q45100974;nám. T. G. Masaryka
Q45106806;nám. Budovatelů
Q45106821;nám. Gagarinovo
Q45106836;nám. Ondry Foltýna
Q45110719;Náměstí 28. října
Q45112667;Náměstí Míru
Q45117006;nám. Draha
Q45118025;K Mírovému náměstí
Q45118234;náměstí Míru
Q45120908;Havlíčkovo nám.
Q45122302;nám. Fr. Rosenbauma
Q45122318;nám. Jana Opletala
Q45122331;nám. Mikoláše Alše
Q45122345;náměstí 9. května
Q45122958;náměstí 17. listopadu
Q45123021;nám. Jana Masaryka
Q45123048;nám. Karla Kindla
Q45125307;Náměstí 9. května
Q45125318;Náměstí J. Š. Baara
Q45126567;Náměstí
Q45129017;nám. T. G. Masaryka
Q45129515;Honické náměstí
Q45129883;náměstí u dubu
Q45130408;Náměstí
Q45131275;nám. T. G. Masaryka
Q45131594;Tyršovo náměstí
Q45132412;Náměstí Komenského
Q45133702;K Náměstí
Q45135830;Mírové nám.
Q45136146;Náměstí
Q45136800;Žižkovo náměstí
Q45139796;Náměstí Svobody
Q45141017;nám. Dr. E. Beneše
Q45141024;nám. T. G. Masaryka
Q45141510;Náměstí Míru
Q45141707;nám. lípy svobody
Q45142155;náměstí 1. máje
Q45143742;Náměstí
Q45144486;Husovo náměstí
Q45144703;náměstí Republiky
Q45144715;Kollárovo náměstí
Q45145207;náměstí Svobody
Q45145567;Riegrovo náměstí
Q45147525;Legerovo nám.
Q45147695;Václavské náměstí
Q45148528;Náměstí
Q45149260;Náměstí
Q45149847;náměstí Komenského
Q45149859;Masarykovo náměstí
Q45150340;náměstí Obránců míru
Q45150672;Husovo náměstí
Q45150803;Náměstí Petra Bezruče
Q45165663;Kmochovo nám.
Q45166161;Masarykovo náměstí
Q45169971;Náměstí
Q45172543;náměstí Svobody
Q45174045;Komenského náměstí
Q45178109;náměstí Míru
Q45180330;Smetanovo nám.
Q45184563;Karl-Heinrich-Ulrichs-Platz
Q45184875;Zámecké náměstí
Q45184968;náměstí Na kopci
Q45184987;Karl-Heinrich-Ulrichs-Platz
Q45185344;Karl-Heinrich-Ulrichs-Platz (Frankfut)
Q45185907;Karl-Heinrich-Ulrichs-Platz (Aurich)
Q45186939;Dolní náměstí
Q45188112;nám. Žižkovo
Q45188977;nám. Příbramské
Q45189022;Piazzale Karl Heinrich Ulrichs
Q45191913;nám. Na Lukách
Q45192383;nám. Poštovní
Q45192667;nám. Kyjevské
Q45197508;Bergerovo nám.
Q45198111;náměstí Svatopluka Čecha
Q45198204;Tylovo náměstí
Q45199336;nám. Svobody
Q45199500;Malé náměstí
Q45199921;Náměstí svobody
Q45199938;Paříkovo náměstí
Q45200895;Lodní náměstí
Q45201771;Vojtěšské náměstí
Q45203476;Mír. náměstí
Q45204394;Náměstí 28. října
Q45205150;Husovo nám.
Q45205285;Mírové nám.
Q45205536;Nové náměstí
Q45206833;Náměstí
Q45207488;Komenského náměstí
Q45207662;Václavské náměstí
Q45207713;Masarykovo náměstí
Q45208275;náměstí Československé armády
Q45209952;Tyršovo nám.
Q45210168;Nám. Konstantina Biebla
Q45210268;Svatopetrské náměstí
Q45210494;Náměstí
Q45210509;Malé náměstí
Q45211468;Masarykovo náměstí
Q45211914;Jiráskovo náměstí
Q45212015;Marxovo náměstí
Q45212155;Třebízského náměstí
Q45212378;Svatojánské náměstí
Q45213274;Havlíčkovo náměstí
Q45213337;Husitské náměstí
Q45213755;náměstí 28. října
Q45213768;Nerudovo náměstí
Q45213884;Pod Známkovnou
Q45214023;Smetanovo náměstí
Q45214576;Tyršovo náměstí
Q45214776;náměstí Míru
Q45215196;nám. Pod Martinem
Q45215206;nám. Odboje
Q45215812;Jeronýmovo náměstí
Q45216050;Lidové nám.
Q45216345;nám. Mládežníků
Q45216360;nám. J. Seiferta
Q45216553;Purkyňovo nám.
Q45217348;Libušino náměstí
Q45219521;nám. Gen. Swierczewského
Q45219537;náměstí B. Němcové
Q45219547;Zborovské nám.
Q45229464;náměstí 17. listopadu
Q45229931;Mírové náměstí
Q45230460;Havlíčkovo náměstí
Q45230614;Palackého náměstí
Q45230808;Josefské náměstí
Q45230916;nám. T. G. Masaryka
Q45231307;Husovo náměstí
Q45232443;náměstí Míru
Q45248025;nám. Pionýrů
Q45248281;nám. 1. máje
Q45249111;Nerudovo nám.
Q45249552;Havlíčkovo náměstí
Q45251380;nám. Svobody
Q45252293;nám. 5. května
Q45252367;Barvířské náměstí
Q45254146;Náměrky
Q45254388;Tyršovo náměstí
Q45254741;Hurdálkovo náměstí
Q45256486;nám. Dukelských hrdinů
Q45256502;náměstí Boženy Němcové
Q45256518;náměstí Svobody
Q45256533;Masarykovo nám.
Q45256745;Riegrovo náměstí
Q45257906;Arbesovo náměstí
Q45257919;Náměstí Barikád
Q45257949;Bílenecké náměstí
Q45257977;Náměstí Chuchelských bojovníků
Q45257991;Dražického náměstí
Q45258003;Dvorecké náměstí
Q45258049;Fügnerovo náměstí
Q45258064;Havlíčkovo náměstí
Q45258080;Heyrovského náměstí
Q45258092;Hokešovo náměstí
Q45258117;Horovo náměstí
Q45258134;Horymírovo náměstí
Q45258149;Hostivařské náměstí
Q45258176;Hrušovanské náměstí
Q45258189;Husovo náměstí
Q45258223;Náměstí Interbrigády
Q45258327;Komenského náměstí
Q45258340;Kostelní náměstí
Q45258352;Kostnické náměstí
Q45258367;Kozinovo náměstí
Q45258383;Krupkovo náměstí
Q45258399;Krčínovo náměstí
Q45258413;Křovinovo náměstí
Q45258430;Letenské náměstí
Q45258445;Lipové náměstí
Q45258462;Litochlebské náměstí
Q45258507;Macharovo náměstí
Q45258521;Malešické náměstí
Q45258572;Malšovské náměstí
Q45258588;Náměstí Mezi zahrádkami
Q45258616;Na Kampě
Q45258639;Náměstí Na stráži
Q45258657;Nedvědovo náměstí
Q45258671;Nouzovské náměstí
Q45258706;Náměstí 25. března
Q45258722;Náměstí Bořislavka
Q45258738;Náměstí Bratří Jandusů
Q45258780;Náměstí Generála Kutlvašra
Q45258814;Náměstí Jiřího Berana
Q45258830;Náměstí Jiřího z Lobkovic
Q45258843;Náměstí Josefa Machka
Q45258860;Náměstí Junkových
Q45258888;Náměstí Na Farkáně
Q45258903;Náměstí Na Santince
Q45258920;Náměstí Osvoboditelů
Q45258935;Náměstí Padlých
Q45258951;Náměstí Pod kaštany
Q45258965;Náměstí Pod lípou
Q45258980;Náměstí Prezidenta Masaryka
Q45258994;Náměstí Protifašistických bojovníků
Q45259021;Náměstí Smiřických
Q45259035;Náměstí Sv. Petra a Pavla
Q45259052;Náměstí U Lva
Q45259067;Náměstí U lípy svobody
Q45259082;Náměstí Ve Starém Hloubětíně
Q45259095;Obchodní náměstí
Q45259109;Ohradské náměstí
Q45259125;Olšanské náměstí
Q45259202;Náměstí Pod Emauzy
Q45259229;Prokopovo náměstí
Q45259244;Přímské náměstí
Q45259274;Sibiřské náměstí
Q45259290;Sladkovského náměstí
Q45259304;Slaviborské náměstí
Q45259320;Sluneční náměstí
Q45259337;Sofijské náměstí
Q45259350;Stará náves
Q45259367;Stará obec
Q45259382;Staré náměstí
Q45259414;Náměstí Svobody
Q45259431;Tachovské náměstí
Q45259445;Tilleho náměstí
Q45259458;Trhanovské náměstí
Q45259551;Vršovické náměstí
Q45259591;Náměstí Winstona Churchilla
Q45259621;Řeporyjské náměstí
Q45259651;Šostakovičovo náměstí
Q45259667;Švandrlík Square
Q45259681;Žižkovo náměstí
Q45262180;Drtinovo náměstí
Q45262407;Husovo náměstí
Q45263634;Plhovské náměstí
Q45264650;V Náměrkách
Q45265823;nám. 17. listopadu
Q45266259;Žižkovo náměstí
Q45266451;Náměstí
Q45267523;náměstí Aloise Jiráska
Q45268208;Náměstí
Q45269040;Heilig Hartplein
Q45273676;Masarykovo náměstí
Q45275342;Fibichovo nám.
Q45275621;Křížkovského nám.
Q45275738;Malé náměstí
Q45279192;nám. Rudé armády
Q45282004;Náměstí
Q45282061;Zelené náměstí
Q45282776;Havlíčkovo nám.
Q45283502;Školní nám.
Q45284271;Náměstí Republiky
Q45284287;Náměstí Svobody
Q45287189;náměstí 5. května
Q45288534;Gregrovo náměstí
Q45291104;Náměstí
Q45291265;Náměstí
Q45291810;Nám. družby
Q45292239;nám. Osvobození
Q45293579;Náměstí
Q45293851;nám. T. G. Masaryka
Q45297905;nám. Sadové
Q45299721;Varšavské nám.
Q45300209;Bablerovo náměstí
Q45300650;nám. Míru
Q45302619;náměstí Svobody
Q45303546;Bezručovo nám.
Q45303910;Moravské nám.
Q45304853;Zámecké náměstí
Q45307699;náměstí Cypriána Lellka
Q45307822;náměstí Svobody
Q45311270;Bezručovo náměstí
Q45311300;Denisovo náměstí
Q45311359;Horovo náměstí
Q45311526;náměstí Svobody
Q45311544;Praskovo náměstí
Q45313128;Vaškovo náměstí
Q45313460;Náměstí
Q45313480;náměstí P. Arnošta Jureczky
Q45314567;Havlíčkovo náměstí
Q45314653;Hradní náměstí
Q45314835;Jilemnického náměstí
Q45315285;Liptaňské náměstí
Q45315743;Nálepkovo náměstí
Q45315745;náměstí Antonie Bejdové
Q45315750;náměstí Boženy Němcové
Q45315754;náměstí Družby
Q45315755;náměstí Gen. Svobody
Q45315758;náměstí Jana Nerudy
Q45315761;náměstí Jiřího Myrona
Q45315765;náměstí Julia Fučíka
Q45315767;náměstí Jurije Gagarina
Q45315770;náměstí Komunardů
Q45315772;náměstí Jiřího z Poděbrad
Q45315775;náměstí Slovenského národního povstání
Q45315778;náměstí Václava Vacka
Q45315781;náměstí Vítězslava Nováka
Q45315823;Nezvalovo náměstí
Q45316603;Sládkovičovo náměstí
Q45319228;Husovo náměstí
Q45320028;Benešovo náměstí
Q45320096;náměstí 9. května
Q45320099;náměstí 28. října
Q45320101;náměstí Dukelských hrdinů
Q45320209;Pospíšilovo náměstí
Q45320323;Staré náměstí
Q45320345;Schwarzovo náměstí
Q45320451;Dukelské náměstí
Q45320505;náměstí 17. listopadu
Q45320516;Pernštýnské náměstí
Q45320546;Sokolovské náměstí
Q45320579;Vratislavské náměstí
Q45320724;Tyršovo náměstí
Q45320843;Mariánské náměstí
Q45320926;Havlíčkovo náměstí
Q45321118;náměstí Sv. Václava
Q45321348;Lipárecké nám.
Q45321351;Moravské nám.
Q45321359;Riegrovo nám.
Q45321367;Štítného nám.
Q45321388;Husovo náměstí
Q45321425;Náměstí svobody
Q45321614;Smetanovo nám.
Q45321763;Malé náměstí
Q45321915;nám. Bohuslava Kašpara
Q45321956;nám. 1. máje
Q45322015;Náměstí
Q45322057;Havlíčkovo nám.
Q45322201;Malostranské náměstí
Q45322235;Třebízského náměstí
Q45322266;Komenského nám.
Q45322281;nám. ČSA
Q45322390;Štěnovické nám.
Q45322457;Božkovské náměstí
Q45322467;Budilovo náměstí
Q45322487;Čapkovo náměstí
Q45322572;Husovo náměstí
Q45322573;Habrmannovo náměstí
Q45322766;Křimické náměstí
Q45322946;náměstí Českých bratří
Q45322947;náměstí Karla Panušky
Q45322948;náměstí Odboje
Q45322969;Palackého náměstí
Q45323070;Rolnické náměstí
Q45324553;Zemědělské náměstí
Q45324999;Školní náměstí
Q45325014;Štefánikovo náměstí
Q45325267;Husovo náměstí
Q45325409;Malé náměstí
Q45325443;Náměstí Míru
Q45325804;Družstevní náměstí
Q45325901;Mírové náměstí
Q45326885;nám. Čsl. legií
Q45338519;Náměstí
Q45339512;nám. 1. máje
Q45339814;Školní náměstí
Q45340058;Masarykovo náměstí
Q45340182;Staročeské nám.
Q45341817;Náměstí
Q45342750;Komenského nám.
Q45342769;Krajířské náměstí
Q45343066;nám. sv. Václava
Q45344067;Mírové náměstí
Q45344117;náměstí 5. května
Q45346583;Mírové náměstí
Q45347626;Husovo náměstí
Q45348483;Horní náměstí
Q45348577;Náměstí Vítězslava Hálka
Q45348882;nám. 9. května
Q45350225;nám. Československé armády
Q45351659;Školní náměstí
Q45352166;Masarykovo náměstí
Q45352830;nám. Svobody
Q45362501;Náměstí M. J. Husa
Q45362649;Soběslavovo náměstí
Q45363358;Mírové nám.
Q45363414;nám. U Kaple
Q45363485;Růžové nám.
Q45364564;Náměstí 5. května
Q45365465;Na náměstí
Q45368081;nám. 1. máje
Q45369195;Nám. Na Louži
Q45370786;Náměstí 5. května
Q45373233;Skalecké náměstí
Q45374082;Baarovo náměstí
Q45374881;Květnové náměstí
Q45374939;Náměstí V Holi
Q45375621;Husovo nám.
Q45375884;nám. Jana Procházky
Q45376555;Školní nám.
Q45377146;nám. Svobody
Q45377748;Malé náměstí
Q45379331;nám. 5. května
Q45383868;Branické náměstí
Q45385743;Haštalské náměstí
Q45386806;Novákovo náměstí
Q45387576;Jižní náměstí
Q45388724;Košířské náměstí
Q45389102;Kříženeckého náměstí
Q45389234;Kutnauerovo náměstí
Q45389685;Lipenské náměstí
Q45401241;Chodovecké náměstí
Q45401314;Pávovské náměstí
Q45407044;Výhledské náměstí
Q45407217;Vimperské náměstí
Q45410127;Puškinovo náměstí
Q45410771;Koníčkovo náměstí
Q45410979;Řezáčovo náměstí
Q45418760;Východní náměstí
Q45418799;Vysočanské náměstí
Q45420602;náměstí Českého povstání
Q45420700;Kubánské náměstí
Q45421624;Násirovo náměstí
Q45422618;náměstí Omladiny
Q45448021;Nepasické náměstí
Q45548934;náměstí Kosmonautů
Q45552698;náměstí Antonína Pecáka
Q45577286;Jírovcovo náměstí
Q45580231;náměstí Na Lužinách
Q45581833;Veronské náměstí
Q45619852;Náměstí
Q45629917;nám. Přátelství
Q45635986;náměstí Bohumila Havlasy
Q45656687;náměstí Svobody
Q45668570;Masarykovo nám.
Q45678163;nám. děk. Františka Kvapila
Q45682661;Jiráskovo nám.
Q45683841;Přikrylovo nám.
Q45686126;nám. U kalicha
Q45686952;Arbesovo nám.
Q45688169;nám. Odboje
Q45688268;Neumannovo nám.
Q45695048;Husovo nám.
Q45695441;Joštovo nám.
Q45703569;Bezručovo nám.
Q45704400;Floriánské nám.
Q45707014;nám. J. V. Sládka
Q45710822;Revoluční náměstí
Q45711322;Náměstí Dr. M. Tyrše
Q45713525;Komenského náměstí
Q45713912;náměstí Dr. E. Beneše
Q45714092;Tržní náměstí
Q45714598;náměstí Osvobození
Q45715075;Bočkovo nám.
Q45731472;Dukelské náměstí
Q45731814;náměstí Komenského
Q45731995;Tyršovo náměstí
Q45732293;náměstí 1. máje
Q45732842;Tylovo náměstí
Q45733239;Hornické náměstí
Q45733447;Komenského náměstí
Q45733711;Alšovo náměstí
Q45733717;náměstí Fráni Kučery
Q45733728;náměstí 17. listopadu
Q45734064;Sevastopolské náměstí
Q45734416;Východní náměstí
Q45735199;Novoměstské náměstí
Q45735380;Sukovo náměstí
Q45735688;nám. Jar. Vrchlického
Q45735698;nám. Václavské
Q45736506;Masarykovo nám.
Q45737139;náměstí 5. května
Q45737147;náměstí B. Smetany
Q45737246;Tyršovo náměstí
Q45737301;Žižkovo náměstí
Q45737815;Komenského nám.
Q45738350;Sixtovo náměstí
Q45738703;Vrchlického nám.
Q45738888;nám. 1. máje
Q45739110;Tyršovo náměstí
Q45739315;Náměstí 9. května
Q45739605;náměstí Míru
Q45739878;Náměstí
Q45740135;náměstí Kašpara Šternberka
Q45741359;Masarykovo náměstí
Q45742001;Náměstí
Q45746182;Školní náměstí
Q45747149;Tyršovo nám.
Q45747365;Náměstí Dr. Lützowa
Q45751167;nám. Míru
Q45751361;Náměstí
Q45751856;náměstí Přátelství
Q45752170;Školní náměstí
Q45752319;náměstí J. W. Goetheho
Q45752615;náměstí 9. května
Q45752627;náměstí ČSM
Q45773574;nám. T. G. Masaryka
Q45773661;nám. 28. října
Q45774985;náměstí 5. května
Q45774992;náměstí Míru
Q45774999;náměstí SNP
Q45775172;Staré náměstí
Q45776024;náměstí Horní
Q45776813;nám. Jana Žižky
Q45777742;Náměstí Bavora II.
Q45778622;náměstí Kalinovo
Q45779218;Husovo náměstí
Q45779460;náměstí T. G. Masaryka
Q45779476;Náměstí 2
Q45781710;Kalinovo nám.
Q45781920;nám. 5. května
Q45782503;Žižkovo nám.
Q45782947;Náměstí Oldřicha Blažka
Q45783721;Malé náměstí
Q45786286;Malé náměstí
Q45788967;nám. Hrdinů
Q45789226;Malé náměstí
Q45789639;Havlíčkovo nám.
Q45789873;nám. Kosmonautů
Q45790728;Nám. Svobody
Q45804503;nám. Svobody
Q45804516;Dvořákovo nám.
Q45805046;Masarykovo nám.
Q45805139;nám. Republiky
Q45805917;nám. Jana Zajíce
Q45806078;nám. Míru
Q45807114;náměstí 8. května
Q45807126;náměstí Osvobození
Q45843934;Gabrielovo náměstí
Q45844108;Malé náměstí
Q45844521;Malé náměstí
Q45844559;náměstí V. Háka
Q45844656;Husovo náměstí
Q45844755;Morávkovo náměstí
Q45844782;Náměstí obětí nacismu
Q45845075;Žižkovo náměstí
Q45845140;nám. Prokopa Chocholouška
Q45847186;Školní náměstí
Q45848947;nám. Přátelství
Q45849143;Pod Tržním nám.
Q45849511;Školní náměstí
Q45851110;náměstí Kryštofa Haranta
Q45853280;náměstí Svobody
Q45854546;Žižkovo náměstí
Q45855331;Náměstí
Q45856201;nám. J. Koziny
Q45856811;Školní náměstí
Q45857399;Komenského nám.
Q45857891;náměstí Svobody
Q45859837;Školní náměstí
Q45860200;Komenského náměstí
Q45860244;Mírové náměstí
Q45860428;Horní náměstí
Q45860911;Mírové náměstí
Q45862408;Tržní náměstí
Q45864383;nám. Svobody
Q45864969;Preissigovo náměstí
Q45865241;Rooseveltovo náměstí
Q45867410;Metelkovo náměstí
Q45867510;Moskevské náměstí
Q45867627;Mánesovo náměstí
Q45868925;Smetanovo náměstí
Q45869875;náměstí Boženy Němcové
Q45871351;náměstí Denisovo
Q45871376;náměstí Rašínovo
Q45873848;náměstí Svobody
Q45874669;Náměrka
Q45874692;nám. Horníků
Q45875217;Pietteho nám.
Q45889737;Granados square
Q45893223;náměstí Horníků
Q45893231;náměstí Hraničářů
Q45893240;náměstí Osvobození
Q45894013;Lípové náměstí
Q45897597;Fűgnerovo nám.
Q45897761;nám. ČSA
Q45897768;nám. Svobody
Q45898408;Komenského nám.
Q45898542;náměstí Míru
Q45898969;Jakubské náměstí
Q45900966;Q45900966
Q45910918;nám. Komenského
Q45911837;náměstí Míru
Q45913124;nám. U Zámečku
Q45913132;nám. P. St. Spáčila
Q45913232;nám. Em. Zahna
Q45913264;Komenského náměstí
Q45914603;Hradní nám.
Q45914667;Kučerovo nám.
Q45917030;Mírové náměstí
Q45917268;Náměstí 9. května
Q45918305;náměstí Svatopluka Čecha
Q45918525;Václavské náměstí
Q45921841;Northbridge Piazza
Q45921861;Školní náměstí
Q45921882;náměstí Prokopa Velikého
Q45922390;Novosedlické náměstí
Q45924108;Šafaříkovo náměstí
Q45924194;Špitálské náměstí
Q45925754;Náměstí
Q45926690;Nové náměstí
Q45927255;náměstí 17. listopadu
Q45927996;náměstí Svobody
Q45928744;Josefské náměstí
Q45929931;Malé náměstí
Q45930832;Husovo nám.
Q45931055;Náměstí svobody
Q45933792;náměstí Svobody
Q45934321;Jablonského nám.
Q45935684;Masarykovo náměstí
Q45935704;náměstí Naděje
Q45935761;Albertovo náměstí
Q45935834;Náměstí Gen. Knopa
Q45937996;Náměstí Míru
Q45942446;Náměstí
Q45942867;náměstí Vítězství
Q45943867;Palackého náměstí
Q45947141;Náměstí
Q45948266;náměstí Obránců míru
Q45948288;náměstí Svobody
Q45955050;Horní náměstí
Q45955216;náměstí Mezi Šenky
Q45966027;nám. Svobody
Q45969296;nám. Armády
Q45969316;nám. Kpt. Otm. Chlupa
Q45969338;Máchovo náměstí
Q45969355;Žižkovo náměstí
Q45970081;Masarykovo náměstí
Q45970440;Náměstí
Q45972535;náměstí Osvobození
Q45978765;Mírové náměstí
Q45980725;Marktplatz Weimar
Q45981043;Nám. 30. června
Q45984227;Na náměstí
Q45989074;náměstí Emila Škody
Q45991268;Maltézské náměstí
Q45995259;Masarykovo náměstí
Q45996443;nám. Sv. Čecha
Q45999429;Radniční náměstí
Q46000423;Náměstí T. G. Masaryka
Q46001330;Václavské náměstí
Q46001449;Husovo náměstí
Q46006978;Husovo nám.
Q46011677;Náměstí U Fontány
Q46013368;nám. Petra Obrovce
Q46014149;Růžové náměstí
Q46014514;Radniční náměstí
Q46015461;Anenské náměstí
Q46017086;Mariánské náměstí
Q46020696;Husovo nám.
Q46021390;Slovácké nám.
Q46025593;Kostelní náměstí
Q46032867;náměstí 5. května
Q46034867;K náměstí
Q46042411;náměstí Plukovníka Vlčka
Q46048181;Trnkovo náměstí
Q46049910;Hořelické náměstí
Q46050204;Palackého náměstí
Q46060843;Křižovnické náměstí
Q46064833;Ringhofferovo náměstí
Q46071409;náměstí Josefa Čapka
Q46071785;Nám. Prof. Bechyně
Q46075451;náměstí Pod Platanem
Q46076552;nám.Kapitána Kučery
Q46092610;Náměstí U Václava
Q46095399;Slatinské náměstí
Q46101967;Čestmírovo náměstí
Q46108425;náměstí Jana IV. z Dražic
Q46139285;Brněnské náměstí
Q46140386;Komenského náměstí
Q46144516;Erbenovo náměstí
Q46144780;Suchdolské náměstí
Q46144804;Brandejsovo náměstí
Q46145933;Malé náměstí
Q46152642;Na Náměstí
Q46159813;náměstí Pod kaštany
Q46164849;Bertholdovo náměstí
Q46172850;Q46172850
Q46191302;Pivovarské náměstí
Q46193436;U Náměstí
Q46199390;Hanácké náměstí
Q46199706;Husovo náměstí
Q46200043;náměstí Zdenky Braunerové
Q46205467;náměstí Dr.Edvarda Beneše
Q46207513;Náměstí Karla Buriana
Q46208864;Náměstí Jiřího Holého
Q46209599;Náměstí Emila Kolbena
Q46215664;náměstí B. J. Horáčka
Q46219974;Švejcarovo náměstí
Q46222662;náměstí Přátelství
Q46223142;Nám. Sv. Jana
Q46223161;Nám. Sv. Martina
Q46223181;Nám. Sv. Urbana
Q46236459;Křížové náměstí
Q46247832;Zelené Náměstí
Q46247889;Q46247889
Q46252228;Náměstí
Q46255482;Komenského náměstí
Q46255596;Malé náměstí
Q46258638;Nám. Svobody
Q46264195;Křížové náměstí
Q46264277;náměstí Svobody
Q46271190;Masopustní Náměstí
Q46277696;nám. Sv. Floriána
Q46285586;Náměstíčko Dr. Richarda Klose
Q46286258;Náměstí Joachima Barranda
Q46288824;Jánské náměstí
Q46303456;Monseigneur Broekxplein
Q46321749;Kulaté náměstí
Q46324782;Václavské náměstí
Q46325126;Zámecké náměstí
Q46326101;Fügnerovo náměstí
Q46337054;Náměstíčko
Q46338236;Zámecké náměstí
Q46339613;nám. Sv. Michaela
Q46340411;náměstí Biskupa Bruna
Q46342183;Náměstí Míru
Q46342760;náměstí Karla Wittgensteina
Q46356038;náměstí Plk. Adolfa Musálka
Q46360958;náměstí Zchopau
Q46371612;Univerzitní náměstí
Q46376867;náměstí U Orionky
Q46380551;Malé náměstí
Q46381300;Náměstíčko Viktora Stříbrného
Q46385087;náměstí Gen. Vicherka
Q46385343;náměstí Poperinge
Q46392335;Těsnohlídkovo náměstí
Q46403147;K Náměstí
Q46416443;Walterovo náměstí
Q46418642;náměstí Míru
Q46423197;Aronovo náměstí
Q46488768;Imus Plaza
Q46554110;Q46554110
Q46586348;Place Jean-Michel-Basquiat
Q46904415;Parque de Zacatelco
Q46994631;Q46994631
Q46998127;Helge Ands plan
Q46998165;Q46998165
Q46998349;Q46998349
Q47002603;Friedrich-Ebert-Platz
Q47002639;Place de Touques
Q47004085;Dom-Pedro-Platz
Q47005780;Q47005780
Q47006034;Q47006034
Q47009485;Q47009485
Q47012973;Plaça i carrer Major
Q47018267;Schouwburgplein
Q47067970;piazza San Giorgio
Q47074519;Q47074519
Q47086217;Q47086217
Q47087126;Marshal Tito Square, Kumanovo
Q47092639;Náměstí
Q47105104;Q47105104
Q47164809;Marlene-Dietrich-Platz
Q47169550;Plaça Víctor Català, 2
Q47169557;Placeta de la Font
Q47169558;Plaça d'Antonio Machado
Q47169560;Plaça Prat de la Riba
Q47169561;Plaça Major de Vilanova de Meià
Q47169565;Plaça Major i plaça de la Font
Q47169567;Plaça de l'Església
Q47169569;Plaça de la Vila
Q47169573;Plaça del Mercat
Q47169578;Plaça Major
Q47169580;Plaça Major
Q47169584;plaça de la Catedral de Vic
Q47169586;Plaça dels Arbres
Q47169588;Plaça Josep Irla
Q47169590;Plaça del Castell
Q47170106;Plaça Nova
Q47187745;Plaça de Sant Jaume
Q47189051;Plaça dels Lledoners
Q47462127;Q47462127
Q47462646;Plaça de la Llana
Q47463670;place Bir-Hakeim
Q47467229;Q47467229
Q47467390;Piazza Banchi
Q47488911;Q47488911
Q47490623;Mell Square
Q47495696;Q47495696
Q47507413;Max-Weber-Platz
Q47520190;Marktplatz (Neubrandenburg)
Q47880273;Plaza de España
Q47881368;Plaza de Jesús
Q47906581;piazza Venezia
Q47994938;Putti Westerdals plass
Q48050787;nám. Rabína Ingbera
Q48618081;Plaça de l'1 d'octubre del 2017
Q48698850;Salisbury Square
Q48738692;Q48738692
Q48747725;place des Insurgés-de-Varsovie
Q48749397;Q48749397
Q48751429;Q48751429
Q48757153;Q48757153
Q48758181;Q48758181
Q48758385;Q48758385
Q48760820;Q48760820
Q48780885;Independence Square, Astana
Q48781613;Q48781613
Q48781730;Q48781730
Q48781970;Q48781970
Q48782045;Q48782045
Q48782205;Parterre del Retiro
Q48784632;Praça António Loreno
Q48800881;Q48800881
Q48814506;Saqqajja
Q48855547;Praça das Nações
Q48855717;José Cavalini Square
Q48875041;Q48875041
Q48879686;Largo de São Paulo (Braga)
Q48947338;Октябрьская площадь
Q48950858;Духосошественская площадь
Q48951943;Привокзальная площадь
Q48953909;Верхнеторговая площадь
Q49159849;Q49159849
Q49230792;Q49230792
Q49326505;Plaza Kusipata
Q49389139;Q49389139
Q49472221;Allegheny Square
Q49472762;Aramingo Square
Q49472900;Armory Square
Q49477736;Chapman Square
Q49477957;Chesterfield Square
Q49478390;Clara Muhammad Square
Q49480891;Crawford Square
Q49482150;Davis Square
Q49483222;Dickinson Square
Q49483730;Donnellan Square
Q49483866;Dorrence Brook Square
Q49487587;Etting Square
Q49488572;Father Fagan Park
Q49489072;Finn Square
Q49491560;Franklin Steele Square
Q49493256;General Worth Square
Q49495681;Greeley Square
Q49496559;Grosvenor Square
Q49506265;Jackson Square
Q49507706;Jewish War Veterans Memorial Square
Q49510805;Kimlau Square
Q49518188;Little Red Square
Q49521154;Manchester Square
Q49521895;Market Square
Q49523257;McCarthy Square
Q49524062;McPherson Square
Q49529060;Q49529060
Q49540080;Passannante Square
Q49542221;Q49542221
Q49542223;Q49542223
Q49542228;Q49542228
Q49543726;place de indépendance
Q49546231;Printing House Square
Q49546589;Public Square
Q49555790;Saint James Square
Q49555792;Saint James Square
Q49560977;Sheridan Square
Q49560981;Sheridan Square
Q49562043;Sisters City Square
Q49566309;Stevens Square
Q49566456;Stinger Square
Q49568723;T. Raymond Nutley Square
Q49571185;Tompkinsville Square
Q49571718;Tramway Plaza
Q49572856;Twining Square
Q49575551;Vincent Daniels Square
Q49583932;Zeppelinplatz
Q50269593;Q50269593
Q50320771;Piazzetta Castiglioni
Q50322004;Place Albert Ier
Q50441444;Q50441444
Q50584535;Cosimaplatz
Q50687277;Jorge-Gomondai-Platz
Q50737416;Hlavné námestie
Q50810351;Plaza de Santo Domingo
Q50810360;Plaza del Portillo
Q50822913;Praça Buenos Aires
Q50823427;Q50823427
Q50823738;Largo do Palácio
Q50823751;Q50823751
