entity;label
Q11520492;Hongō Station
Q11520716;Hommachi Station
Q11520740;Hon-Tatsuno Station
Q11520769;Q11520769
Q11520781;Honjōmachi
Q11520817;Q11520817
Q11520898;Hongōchō Station
Q11520913;Hongo Station
Q11520914;Hongō Station
Q11521067;Q11521067
Q11521075;Fudanotsuji Station
Q11521505;Fudagi
Q11521562;Shumarinai Station
Q11521814;Sugiyasu Station
Q11522202;Suizu Station
Q11522641;Q11522641
Q11523057;Murakuni Station
Q11523162;Murayama-chosuichi Station
Q11523171;Murayama Station
Q11523328;Muramatsu Station
Q11523577;Tsuetani Station
Q11523672;Q11523672
Q11523723;Kutami Station
Q11523768;Kuise Station
Q11523777;Higashi-Azuma Station
Q11523856;Higashi-Ichinomiya Station
Q11523874;Higashi-Gejō Station
Q11523881;Q11523881
Q11523892;Higashi-Nakama Station
Q11523894;Higashi-Kushira Station
Q11524929;Higashi-Kyōgoku Station
Q11525076;Tokyo-Keibajo-mae Station
Q11525235;Q11525235
Q11525966;Higashi-Isesaki Station
Q11525978;Q11525978
Q11525992;Higashi-Saga Station
Q11526056;Higashi-Hatcho Station
Q11526079;Higashi-Maebashi Station
Q11526081;Higashimaeda Station
Q11526088;Higashi-Kamo Station
Q11526331;Q11526331
Q11526430;Q11526430
Q11526432;Q11526432
Q11526434;Higashi-Shiogama Station
Q11526437;Higashi-Koetoi Station
Q11526440;Higashi-Taku Station
Q11526477;Higashioya Station
Q11526482;Higashi-Ōkawa Station
Q11526488;Higashi-Ōbuke Station
Q11526625;Higashi Miyahara Station
Q11526639;Higashi-Tomiga Temporary Elevator Terminal
Q11526643;Higashi-Tomioka Station
Q11526648;Q11526648
Q11526659;Higashi-Obama Station
Q11526660;Higashi-Komoro Station
Q11526687;Higashiyama-Sanjō Station
Q11526691;Higashi-Yamashiro Station
Q11526739;Higashi-Yamami Station
Q11526762;Q11526762
Q11526796;Higashi-Kawasaki Station
Q11526805;Higashi-Kawanabe Station
Q11526809;Higashi-Kōgyōmae Station
Q11526824;Higashi-Horonuka Station
Q11526825;Higashi-Hazu Station
Q11526898;Q11526898
Q11527038;Higashi-Narita Station
Q11527073;Higashi-Nikkawa Station
Q11527281;Higashi-Sapporo Station
Q11527362;Higashi-Matsue Station
Q11527364;Higashi-Biwajima Station
Q11527368;Q11527368
Q11527400;Higashi-Kiryū Station
Q11527424;Q11527424
Q11527554;Higashi-Moro Station
Q11527562;Higashi-Mito Station
Q11527726;Higasi-Asamai Station
Q11527993;Higashi-Kiyokawa Station
Q11527996;Q11527996
Q11528001;Tungkang Station
Q11528054;Tōtokumae Station
Q11528056;Higashi Saigawa Sanshirō Station
Q11528058;Higashi Inuyama Station
Q11528067;Higashi-Amagi Station
Q11528069;Q11528069
Q11528074;Higashi-Tanaka Station
Q11528103;Q11528103
Q11528124;Higashi Chiryū Station
Q11528125;Higashi-Ishiguro Station
Q11528136;Q11528136
Q11528160;Higashi-Tachikawa Station
Q11528166;Higashikasadera Station
Q11528167;Higashi Kasamatsu Station
Q11528173;Q11528173
Q11528183;Higashi-Yūki Station
Q11528189;Higashi-Bifuka Station
Q11528267;Higashi-Hanazono Station
Q11528270;Q11528270
Q11528300;Higashi-Fujiwara Station
Q11528378;Higashi-Akatani Station
Q11528379;Higashi-Ashikaga Station
Q11528574;Higashi-Tsuzuki Station
Q11528576;Higashi-Sakata Station
Q11528622;Higashi-Kanai Station
Q11528641;Higashi Kagashima Station
Q11528658;Higashisekiya Station
Q11528662;Higashi-Ata Station
Q11528760;Higashi-Iida Station
Q11528780;Higashi-Sabae Station
Q11528784;Higashi-Uzura Station
Q11528897;Q11528897
Q11529241;Matsushiro Station
Q11529329;Masaki Station
Q11529676;Matsuo Station
Q11529943;Matsuyama Station
Q11530108;Matsushima-Nichome Station
Q11530239;Matuzaki Station
Q11530713;Matsudo-Shinden Station
Q11530764;Matsukijima Station
Q11531631;Matsue Shinjiko-Onsen Station
Q11531636;Matsue Vogel-Park Station
Q11531850;Matsuura-Hatsudenshomae Station
Q11532248;Matsuba Station
Q11532428;Matsuneshiri Station
Q11532466;Itai Station
Q11532742;Biwajimabashi Station
Q11533344;Hayashimichi Station
Q11533385;Hayashi Station
Q11533386;Hayashi Station
Q11533397;Hiraoka Station
Q11533514;Shidare Station
Q11533610;Karahori Station
Q11533629;Kunugibaru Station
Q11533856;Hakuyachō Station
Q11533874;Hakunōkōkōmae Station
Q11533898;Someya Station
Q11534038;Q11534038
Q11534067;Yanagase Station
Q11534168;Yanagihara Station
Q11534355;Yanagibashi Station
Q11534356;Yanagibashi Station
Q11534428;Yanagisawa Station
Q11534548;Yagyū Station
Q11534653;Q11534653
Q11534800;Shibataya Station
Q11534958;Yanahara Station
Q11534977;Kakishita Onsen Guchi Station
Q11535112;Tochio Station
Q11535621;Sakaeoka Station
Q11535690;Eimura Station
Q11535730;Sakaemachi Station
Q11535745;Q11535745
Q11535767;Sakae Station
Q11535886;Kurihara Station
Q11535975;Kurimoto Station
Q11535983;Q11535983
Q11535990;Ritsurin-Koen Station
Q11536023;Kurikuma Station
Q11536243;Q11536243
Q11536281;Nemuro Station
Q11536283;Negoya Station
Q11536429;Konmatsu Station
Q11536833;Katsurase Station
Q11536985;Momozono Station
Q11537053;Momonokawa Station
Q11537068;Momoura Station
Q11537069;Tōgendai Station
Q11537186;Kirihara Station
Q11537398;Kuwanohara Signal Base
Q11537487;Kuwabara Station
Q11537499;Q11537499
Q11537722;Sakuragaike Station
Q11537955;Sakurazutsumi Station
Q11538038;Sakuragawa Station
Q11538057;Sakuraba Station
Q11538103;Sakuramoto Station
Q11538128;Sakurasawa Station
Q11538166;Sakurada Station
Q11538268;Sambashi Station
Q11538344;Yanagawa Station
Q11538346;Yanamori Station
Q11538476;Umedoi Station
Q11538501;Umenomoto Station
Q11538554;Baishinji Station
Q11538785;Kajigaya Station
Q11538852;Q11538852
Q11538938;Fumoto Station
Q11539004;Tanao Station
Q11539007;Tanagata Station
Q11539125;Q11539125
Q11539232;Morishita Station
Q11539292;Q11539292
Q11539359;Moriguchi Station
Q11539457;Moriya Station
Q11539514;Moriyama Station
Q11539557;Moritake Station
Q11539878;Morimatsu Station
Q11540199;Moriishi Station
Q11540475;Mukuoka Station
Q11540528;Uekimachi Station
Q11541143;Sohara Station
Q11541157;Kusuku Station
Q11541164;Kusumoto Station
Q11541233;Kusubashi Station
Q11541243;Q11541243
Q11541774;Enai Station
Q11541853;Enokimoto Station
Q11541872;Enoki Station
Q11541880;Haibarachō Station
Q11541930;Makimine Station
Q11542003;Samamai Station
Q11542049;Hinokuchi Station
Q11542053;Q11542053
Q11542163;Higuchi Station
Q11542196;Hiwaki Station
Q11542302;Gondo Station
Q11542462;Yokoo Station
Q11542672;Yokoyama Station
Q11542807;Yokogawara Station
Q11543570;Q11543570
Q11543585;Kashizu Station
Q11543670;Kabayama Station
Q11543671;Kabaoka Station
Q11543682;Kabaho Station
Q11543694;Tarui Station
Q11543703;Tarukishi Station
Q11544663;Kushiwara Station
Q11544856;Keyakidaira Station
Q11545229;Utashinai Station
Q11545251;Kashin Station
Q11545301;Utakoshi Station
Q11545430;Q11545430
Q11545544;Shōrakuji Station
Q11545567;Shōzukawa Station
Q11545798;Musa Station
Q11545801;Mugi Station
Q11545961;Q11545961
Q11545982;Q11545982
Q11545983;Q11545983
Q11545984;Mukogawadanchimae Station
Q11545998;Takeshi Station
Q11546357;Musashi-Iwai Station
Q11546419;Q11546419
Q11546426;Q11546426
Q11546567;Taketoyo Minato Station
Q11546811;Habomai Station
Q11547173;Tonoshiroguchi Station
Q11547484;Hitachinai Station
Q11547509;Bishamon Station
Q11548132;Okaji Station
Q11548298;Minochi Station
Q11548379;Minakuchi Matsuo Station
Q11548452;Mizuo Station
Q11548524;Mizushima Station
Q11548767;Mizuki Station
Q11549025;Mizuta Station
Q11549268;Suiken Station
Q11549881;Q11549881
Q11549924;Nagayoshi Station
Q11550074;Eiheiji Station
Q11550209;Einomaru Station
Q11550442;Naganoda Station
Q11550568;Enoura Station
Q11551237;Gōtsuhommachi Station
Q11551603;Ikegawa Station
Q11551608;Ikenobe Station
Q11552210;Ikeda Station
Q11552292;Ikebe Station
Q11552303;Ikeno Station
Q11552516;Oki-Matsushima Station
Q11552517;Okineppu Station
Q11553033;Okinono Station
Q11553056;Q11553056
Q11553057;Q11553057
Q11553080;Saruru Station
Q11553179;Sawaki Station
Q11553307;Sawa Station
Q11553549;Q11553549
Q11553582;Kawarago Station
Q11553884;Kōmoto Station
Q11554294;Q11554294
Q11554338;Q11554338
Q11554397;Aburasaka Station
Q11554400;Yusubaru Station
Q11554433;Numanoue Station
Q11554435;Q11554435
Q11554443;Shōnan Station
Q11554466;Q11554466
Q11554467;Numajiri Station
Q11554479;Numakawa Station
Q11554550;Numaushi Station
Q11554630;Numabata Station
Q11554639;Numabe Station
Q11554651;Numadate Station
Q11554896;Izumichō Station
Q11554904;Senpukuji Station
Q11554944;Izumigō Station
Q11555408;Shisui Station
Q11555571;Haze Station
Q11555590;Hata Station
Q11555695;Taikyūji Station
Q11555713;Taiheibashi
Q11555719;Taichonosato Station
Q11555896;Tsunomori Station
Q11555946;Tsubetsu Station
Q11555964;Tsuko Station
Q11555987;Tsunagi Station
Q11556003;Tsuyazaki Station
Q11556172;Tsu-Shinchi Station
Q11556216;Tsuzawa Station
Q11556225;Tsukaigan Station
Q11556360;Tsubuku Station
Q11556377;Tsunuki Station
Q11556431;Tsugaruishi Station
Q11556576;Kakkumi Station
Q11556674;Nagareyama Station
Q11556884;Q11556884
Q11557199;Asamai Station
Q11557467;Asama-Onsen Station
Q11557534;Hamanakakaisuiyokujō Station
Q11557546;Hama-Saroma Station
Q11557640;Hamajiri Station
Q11557649;Hamayamakoen-Kitaguchi Station
Q11557654;Hamaokachō Station
Q11557686;Hamahira Station
Q11557689;Q11557689
Q11557706;Q11557706
Q11558036;Q11558036
Q11558042;Hama-Abashiri Station
Q11558089;Hama-Tombetsu Station
Q11558092;Hama Station
Q11558313;Urase Station
Q11558332;Urada Kannon Station
Q11558334;Urada Station
Q11558337;Uramachi Station
Q11558339;Tedako-Uranishi Station
Q11558416;Namiuchi Station
Q11558557;Ukibuta Station
Q11558874;Miyamado Station
Q11558876;Haishan Station
Q11559047;Uminoura Station
Q11559052;Haihu Station
Q11559053;Kaigataonsen Station
Q11559146;Ebina-Kokubu Station
Q11559176;Ebikawa Station
Q11559184;Ebie Station
Q11559726;Q11559726
Q11559979;Q11559979
Q11560034;Fukagawa Station
Q11560050;Q11560050
Q11560206;Fukaushi Station
Q11560283;Fukasumi Station
Q11560422;Soeushinai Station
Q11560589;Kiyosaki Station
Q11560590;Seihō-Koukou-Mae Station
Q11560658;Seimei Station
Q11560884;Shimizu Futō Station
Q11561048;Shimizu Minato Station
Q11561186;Shimizudani Station
Q11561234;Shimizu Station
Q11561271;Kiyosuchō Station
Q11561470;Seifūzan Signal Base
Q11561796;Xikou Station
Q11561799;Sihu Station
Q11561813;Endō Station
Q11561848;Shokotsu Station
Q11561852;Nagisa Station
Q11561897;Togari Station
Q11561914;Oshima-Yoshioka Station
Q11561916;Oshima-Ōsawa Station
Q11561918;Oshima-Shiriuchi Station
Q11561920;Oshima-Fukushima Station
Q11563002;Inotsu Station
Q11563024;Minatomae Station
Q11563033;Kōhoku Station
Q11563068;Q11563068
Q11563075;Minatoyama Station
Q11563112;Minato Station
Q11563224;Hukou railway station
Q11563261;Kohan Station
Q11563269;Koyukan Shineki Station
Q11563372;Zhanjiang Railway Station
Q11563382;Yūbetsu Station
Q11563447;Yunosato Station
Q11563461;Yunoo Station
Q11563471;Yubetsu Station
Q11563730;Yunoura Station
Q11563792;Yunotani-Ishiko Station
Q11563806;Yunohama-onsen Station
Q11563971;Genjii No Mori Station
Q11564198;Yuanquan Station
Q11564545;Pangjiang Jie Station
Q11564982;Shiga Station
Q11565046;Takinosawa Station
Q11565053;Q11565053
Q11565055;Takinoshita Station
Q11565057;Q11565057
Q11565059;Takiue Station
Q11565062;Takifudō Station
Q11565093;Q11565093
Q11565105;Takinomiya Station
Q11565293;Q11565293
Q11565307;Takisato Station
Q11565400;Urushio Station
Q11565659;Katamoto Station
Q11565682;Q11565682
Q11565699;Chaozhou Station
Q11565715;Itako Station
Q11565720;Q11565720
Q11565747;Shiomichō Station
Q11565796;Sumikawa Station
Q11566103;Nigorikawa Station
Q11566107;Zhuoshui Station
Q11566110;Liandong Station
Q11566252;Q11566252
Q11566339;Longxi Station
Q11566373;Senoue Station
Q11566391;Seko Station
Q11566624;Setogawa Station
Q11566696;Segino Station
Q11566775;Senofukae Station
Q11566977;Q11566977
Q11566992;Q11566992
Q11567019;Haikata Station
Q11567257;Wushulin Station
Q11567549;Q11567549
Q11567645;Yakeyama Station
Q11567686;Yakeno Station
Q11567690;Yakifuna Station
Q11567811;Kumanotaira Station
Q11567818;Kumagahata Station
Q11568630;Kumamotokosenmae Station
Q11568688;Kumanishi Station
Q11568989;Kumano Station
Q11569505;Katakami Station
Q11569548;Kataharamachi Station
Q11569619;Q11569619
Q11569623;Q11569623
Q11569967;Katakai Station
Q11570025;Ushinohama Station
Q11570130;Ushinoshima Station
Q11570180;Ushibuchi-Danchi Station
Q11570181;Ushibuchi Station
Q11570292;Mutabe Station
Q11570358;Makinokō Station
Q11570465;Machinato Station
Q11570576;Q11570576
Q11570634;Maki Station
Q11571116;Saigawa Station
Q11571170;Inubushi Station
Q11571171;Inubushi Station
Q11571193;Inuzuka Station
Q11571715;Sebaguchi Station
Q11572000;Nekomata Station
Q11572098;Saruiwa Station
Q11572105;Sarufutsu Station
Q11572268;Q11572268
Q11572461;Tamagaki Station
Q11572608;Tamahata Station
Q11572676;Gyokukeijimae Station
Q11572717;Tamanyū Station
Q11572805;Tamatsukurimachi Station
Q11572815;Tamari Station
Q11572817;Yuli Station
Q11573032;Ōjigawa Station
Q11573273;Kuroze Station
Q11573346;Suzu Station
Q11573359;Panke Station
Q11573498;Kyūjōmae Station
Q11573758;Kotozuka Station
Q11573812;Kotoden-Shido Station
Q11573813;Kotoden-Yashima Station
Q11573814;Kotoden-Kotohira Station
Q11573869;Ruihe Station
Q11573901;Rueibin Station
Q11573921;Ruiyuan Station
Q11573961;Ruisui Station
Q11574177;Hyōtan-yama Station
Q11574188;Wafangdian Railway Station
Q11574243;Ganjingzi Station
Q11574289;Amada Station
Q11574308;Kanrojimae Station
Q11575103;Horei Station
Q11575385;Tanakaguchi Station
Q11576420;Tanabu Station
Q11576442;Tadobe Station
Q11576521;Q11576521
Q11576558;Taoji Station
Q11576593;Damine Station
Q11576741;Tagawa Municipal Hospital Station
Q11576967;Tamuramachi Station
Q11577061;Tadonoguti Station
Q11577149;Tase Station
Q11577219;Tanokubo Station
Q11577243;Tarō Station
Q11577330;Tabeshima-dōri Station
Q11577410;Tanabe
Q11577413;Tamukae Station
Q11577458;Tabeta Station
Q11577488;Tanohata Station
Q11577510;Tanomozawa Station
Q11577668;Kōsa Station
Q11577833;Kōfuekimae Station
Q11577858;Kai-Sumiyoshi Station
Q11577875;Kai-Ōi Station
Q11577930;Kaiaoyagi Station
Q11577931;Kai-Iino Station
Q11578241;Machikata Station
Q11578344;Machida Station
Q11578471;Hatashinden Station
Q11578492;Hatada Station
Q11578511;Q11578511
Q11578543;Rusan Station
Q11578591;Q11578591
Q11578755;Q11578755
Q11578767;Bansawa Station
Q11578888;Hikida Station
Q11579135;Tozanguchi Station
Q11579144;Noborikawa Station
Q11579169;Q11579169
Q11579393;Shiraikaigan Station
Q11579549;Hakusanshita Station
Q11579560;Hakusanmae Station
Q11579619;Shirayama Station
Q11579648;Shiraiwa Station
Q11579666;Shin-Hakushima
Q11579702;Q11579702
Q11579728;Shirakawabashi
Q11579806;Shirakijo Station
Q11579870;Shirone Station
Q11579892;Shirakaba Station
Q11579941;Shirasawa Station
Q11579996;Shirozu Station
Q11580027;Shirahamakaisuiyokujyomae Station
Q11580038;Q11580038
Q11580197;Shiroishizawa Station
Q11580271;Shiranami Station
Q11580278;Shirafu Station
Q11580294;Q11580294
Q11580332;Shiragikuchō Station
Q11580400;Shirokane Station
Q11580502;Shirahigehama Station
Q11580508;Shirahige Station
Q11580539;Q11580539
Q11580585;Q11580585
Q11580831;Hyakuchō Station
Q11580837;Baifu railway station
Q11580977;Kaize Station
Q11581153;Masubara Station
Q11581439;Moritabokujyomae Station
Q11581568;Menashidomari Station
Q11581653;Q11581653
Q11581823;Q11581823
Q11582138;Q11582138
Q11582144;Q11582144
Q11582162;Q11582162
Q11582163;Sagami-Hirokōji Station
Q11582180;Q11582180
Q11582233;Ainoura Station
Q11582296;Aioichō Station
Q11582338;Aiba Station
Q11582377;Sagarahanganjōji Station
Q11582411;Sagara Station
Q11582628;Kenkaigijidōmae Station
Q11582952;Makabe Station
Q11583146;Masaki Station
Q11583271;Makuwa Station
Q11583302;Masumichō Station
Q11583412;Sanada Station
Q11583416;Masaru Station
Q11583441;Q11583441
Q11583496;Q11583496
Q11583587;Mano Station
Q11583871;Q11583871
Q11583959;Yakabe Station
Q11584122;Q11584122
Q11584131;Yabumi Station
Q11584184;Yasawa Station
Q11584224;Yata Station
Q11584457;Yano Station
Q11584598;Chirai Station
Q11584599;Светляки (платформа)
Q11584604;Chibata Station
Q11584631;Chiryū Signal Stop
Q11584657;Chiran Station
Q11584748;Ishigahara Station
Q11585186;Iwato Station
Q11585191;Ishikiriyama Station
Q11585339;Ishiji Station
Q11585377;Ishizaka Station
Q11585529;Ishiyamadera Station
Q11585564;Ishioka-Minamidai Station
Q11585583;Shihkang Station
Q11585621;Ishimine Station
Q11586500;Ishinomaki Station
Q11586534;Ishitegawa Park Station
Q11586765;Sekiyu Futō Station
Q11586869;Ishikari-Hashimoto Station
Q11586870;Ishikari-Tsukigata Station
Q11586878;Ishikari Oiwake Station
Q11587110;Q11587110
Q11587138;Q11587138
Q11587163;Q11587163
Q11587182;Iwami Kawagoe Station
Q11587461;Sunatsu Station
Q11587558;Tohori Station
Q11587566;Tomochi Station
Q11587780;Hekinan Station
Q11587788;Hekisui Station
Q11587867;Iwaki-Hanawa Station
Q11587868;Iwaki-Moriyama Station
Q11587870;Iwaki-Tanakura Station
Q11587873;Iwaki-Ishikawa Station
Q11587877;Iwaki-Kaneyama Station
Q11587883;Iwanebashi
Q11587949;Isomitsu Station
Q11587968;Isoyama Station
Q11588103;Isobe Station
Q11588135;Kougyōshomae Station
Q11588588;Iwaibashi Station
Q11588591;Houda Station
Q11588659;Kamioka Station
Q11588698;Kohjiro Station
Q11588754;Jinkōji Station
Q11588776;Kozaki Station
Q11589436;Kamoi Station
Q11589451;Kanyake Station
Q11589516;Kamuikotan Station
Q11589571;Kamioka-Ōhashi Station
Q11589677;Kangawa Station
Q11590288;Shinmeiguchi Station
Q11590326;Shinmei Station
Q11590345;Kamisugi Station
Q11590379;Kamimori Station
Q11590678;Kouda Station
Q11590685;Kabatake Station
Q11590713;Q11590713
Q11590900;Kanohara Station
Q11591774;Fukui Station
Q11591795;Fukusumi Station
Q11592440;Q11592440
Q11593022;Q11593022
Q11593047;Fukushimaguchi Station
Q11593074;Fukushima Gakuin-mae Station
Q11594290;Fukuda Station
Q11594481;Fukuonji Station
Q11595384;Akitakō Station
Q11595886;Aikamachi Station
Q11596099;Chichibugaura Station
Q11596282;Q11596282
Q11596395;Tanekawa Station
Q11596442;Shukeijō-mae Station
Q11596573;Inatomi Station
Q11596577;Inao Station
Q11596625;Inatoi Station
Q11596695;Inaei Station
Q11596710;Q11596710
Q11596845;Q11596845
Q11596875;Inaribashi Station
Q11596926;Inabazaki Station
Q11597043;Hokita Station
Q11597044;Hobetsu Station
Q11597063;Honami Station
Q11597112;Hotaka Station
Q11597140;Sekishi Station
Q11597219;Anoh Station
Q11597223;Anamori Station
Q11597247;Anō Station
Q11597483;Kukodori Station
Q11597506;Q11597506
Q11597508;Sorachibuto Station
Q11597742;Kamayama Station
Q11598260;Tateno Station
Q11598395;Q11598395
Q11598528;Hatama Station
Q11598546;Kyōteijō-mae Station
Q11598568;Q11598568
Q11598614;Q11598614
Q11598749;Zhuzhong railway station
Q11599006;Zhubei railway station
Q11599009;Zhunan railway station
Q11599233;Zhudong Station
Q11599388;Zhutian Station
Q11599587;Okashinai Station
Q11599852;Kasahara Station
Q11599862;Kasaderamichi Station
Q11599911;Kasamatsuguchi Station
Q11602343;Dainikōkōmae Station
Q11602590;Sasadaira Station
Q11602626;Sasamori Station
Q11602726;Tōjiin Station
Q11602774;Chikuzen-Katsuta Station
Q11602785;Chikuzen-Takamiya Station
Q11602786;Chikuzen-Minoshima Station
Q11602805;Chikugo Okawa Station
Q11602811;Q11602811
Q11602820;Chikugo-Yanagawa Station
Q11602821;Chikugo-Fukushima Station
Q11602823;Chikugo-Wakatsu Station
Q11602977;Chikuhō-Nakama Station
Q11602982;Chiguho-Nogata station
Q11602990;Chikuhō-Katsuki Station
Q11603024;Tsutsui Station
Q11603217;Minoo-Semba Station
Q11603305;Q11603305
Q11603462;Chikubetsu Station
Q11603480;Tsukijibashi Station
Q11603512;Chikkocho Station
Q11603711;Sasayama Station
Q11603916;Misumai Station
Q11603963;Komenotsu Station
Q11604006;Yonekura Station
Q11604017;Yonaizawa Station
Q11604177;Yonejima Station
Q11604358;Q11604358
Q11604359;Q11604359
Q11604552;Awagasaki-Kaigan Station
Q11604554;Awagasaki Station
Q11604611;Awazu-Onsen Station
Q11604635;Awatabe Station
Q11604755;Hoshii Station
Q11604778;Q11604778
Q11604779;Nukabira Station
Q11604782;Nukazawa Station
Q11604855;Itoda Station
Q11604938;Kinokawa Station
Q11604969;Kiisakai Station
Q11605280;Q11605280
Q11605327;Mombetsu Station
Q11605515;Kamiya-cho-nishi Station
Q11605714;Shiio Station
Q11605781;Shigarakigūshi Station
Q11605832;Hososhima Station
Q11606028;Hosokawa Station
Q11606055;Hosoe Station
Q11606116;Hosomi Station
Q11606179;Hosono Station
Q11606414;Kyozuka Station
Q11606497;Kyōden Station
Q11606621;Q11606621
Q11606644;Yūki Station
Q11607000;Suifenhe Railway Station
Q11607013;Tsugitate Station
Q11607182;Q11607182
Q11607405;Ryōri Station
Q11607786;Q11607786
Q11607790;Q11607790
Q11607855;Midorichō Station
Q11607856;Midorichō Station
Q11608019;Neriya Station
Q11608158;Nuibetsu Station
Q11608532;Oketo Station
Q11608598;Rakan Station
Q11608759;Mimasaka Yūka Station
Q11608779;Pirika Station
Q11608813;Miai Station
Q11608907;Miyakoizumi Station
Q11609096;Mihata Station
Q11609166;Miruto Station
Q11609199;Minoshimono Station
Q11609216;Mino Kitagata Station
Q11609225;Mino-Ōkubo Station
Q11609236;Minoshi Station
Q11609239;Mino-Hongō Station
Q11609242;Mino-Tsuya Station
Q11609256;Minomachi Ekimae Station
Q11609257;Q11609257
Q11609259;Minofukuoka Station
Q11609277;Mino Station
Q11609279;Mino-Takada Station
Q11609314;Mine Station
Q11609382;Midami Station
Q11610051;Uzen-Zennami Station
Q11610072;Q11610072
Q11610080;Hayasu Station
Q11610081;Q11610081
Q11610139;Haboro Station
Q11610143;Hayuka Station
Q11610145;Ugomiwa Station
Q11610146;Ugo-Nakazato Station
Q11610155;Ugo-Ōmori Station
Q11610156;Ugo-Ōta Station
Q11610157;Ugoyamada Station
Q11610161;Ugo-Nagatoro Station
Q11610162;Ugo-Satomi Station
Q11610194;Hatsuki Station
Q11610220;Haneo Station
Q11610235;Hane Station
Q11610370;Hagoromo Station
Q11610375;Hanuki Station
Q11610396;Hazama Station
Q11610643;Oikata Station
Q11611175;Shūrakuen Station
Q11611512;Momogaike
Q11611539;Hizen-Ikeno Station
Q11611562;Higo Futami Station
Q11611580;Higo-Hukagawa Station
Q11611582;Higo Tanoura Station
Q11611583;Higo-Shiraishi Station
Q11611584;Higo-Nishinomura Station
Q11611585;Higo-Toyoda Station
Q11611587;Higo Kouda Station
Q11611947;Notoro Station
Q11611990;Nose Station
Q11612008;Q11612008
Q11612051;Q11612051
Q11612140;Wakikata Station
Q11612185;Wakinomachi Station
Q11613204;Usunoura Station
Q11613251;Usui Station
Q11613312;Usuya Station
Q11613415;Q11613415
Q11613433;Q11613433
Q11613533;Tateai Station
Q11613631;Maigi Signal Station
Q11613635;Maimatsubara Station
Q11613651;Maita Station
Q11613682;Wuhe Signal Station
Q11614106;Funaki Station
Q11614260;Funanuma Station
Q11614423;Yayamachi Station
Q11614444;Ironai Station
Q11614616;Shibachi Station
Q11614932;Ashino Station
Q11614935;Barosawa Station
Q11614943;Barō Station
Q11615124;Q11615124
Q11615214;Hanazono Station
Q11615249;Hanamune Station
Q11615269;Q11615269
Q11615308;Q11615308
Q11615329;Q11615329
Q11615412;Hanabusacho Station
Q11615530;Hanase Station
Q11615562;Q11615562
Q11615602;Bannaguro Station
Q11615609;Hanaishi Station
Q11615659;Hualien railway station
Q11615676;Hanami Station
Q11616086;Q11616086
Q11616113;Nawashiroda
Q11616124;Naegi Station
Q11616129;Miaoli TRA station
Q11616369;Q11616369
Q11616427;Q11616427
Q11616674;Wakaho Station
Q11616727;Wakana Station
Q11616769;Q11616769
Q11616790;Nigaki Station
Q11616804;Tomamae Station
Q11616857;Q11616857
Q11617023;Mozumi Station
Q11617043;Q11617043
Q11617050;Momiya Station
Q11617128;Q11617128
Q11617961;Chayagawa Station
Q11618037;Charo Station
Q11618148;Kusaki Station
Q11618235;Kusamichi Station
Q11618299;Barazawa Station
Q11618428;Arakogawa-kōen Station
Q11618430;Arako Station
Q11618584;Arakawabashi Station
Q11618649;Arahira Station
Q11618793;Arase Station
Q11618848;Arakaya Station
Q11619093;Jingtong Station
Q11619326;Sugamuta Station
Q11619686;Kikusuiyama Station
Q11619876;Kikuchi Station
Q11619979;Nabata Station
Q11620168;Hishikari Station
Q11620221;Hishida Station
Q11620287;Hagigaoka Station
Q11620386;Hagiwara Station
Q11620482;Wanrong Station
Q11620504;Kayaba Station
Q11620519;Kayakusa Station
Q11620535;Kayano Station
Q11620636;Luopoling Railway Station
Q11620716;Q11620716
Q11620838;Hajika Station
Q11621166;Yoshikawa-kōen Station
Q11621327;Kamachi Station
Q11621328;Kamaga Station
Q11621337;Q11621337
Q11621733;Rengeji Station
Q11621907;Q11621907
Q11621985;Fukinodai Station
Q11622012;Wuhu Railway Station
Q11622061;Xiaoshanxi Railway Station
Q11622275;Satsuma-Kukino Station
Q11622276;Satsuma-Bansei Station
Q11622286;Satsuma Ohkawa Station
Q11622287;Satsuma-Ōkuchi Station
Q11622288;Satsuma-Yamazaki Station
Q11622323;Satsuma-Kawanabe Station
Q11622326;Satsuma-Huke Station
Q11622328;Satsuma-Nagano Station
Q11622330;Satsuma-Gumyō Station
Q11622334;Satsuma-Yuda Station
Q11622335;Satsumako Station
Q11622341;Satsuma-Shirakawa Station
Q11622342;Satsuma-Shirahama Station
Q11622356;Satsuma Taki Station
Q11622358;Satsuma-Tsuruda Station
Q11622371;Kumbetsu Station
Q11622440;Yakushidō Station
Q11622467;Q11622467
Q11622529;Yabunami Station
Q11622624;Fujinosawa Station
Q11623967;Fujisakidai Station
Q11623974;Fujisakigumae Station
Q11623976;Q11623976
Q11624387;Fujiedahommachi Station
Q11624403;Fujitana Station
Q11625183;Sujiatun Railway Station
Q11625378;Mushikake Station
Q11625429;Nijinoeki Station
Q11625479;Kagatsume Station
Q11625481;Bengbu Railway Station
Q11625482;Kaikonoyashiro Station
Q11625529;Q11625529
Q11625532;Q11625532
Q11625851;Bankei Station
Q11625883;Kanisawa Station
Q11626189;Mukabaki Station
Q11626362;Hengyang Railway Station
Q11626365;Kinuyama Station
Q11626555;Fukuro Station
Q11626586;Q11626586
Q11626924;Q11626924
Q11626951;Susobanaguchi Station
Q11627050;Q11627050
