entity;label
Q35705857;Godflui
Q35705867;Gogo Oi Oima
Q35705876;Goldie Reef
Q35705884;Golla
Q35705893;Gollesøyla
Q35705901;Gommestakkgrunnen
Q35705908;Gon-sone
Q35705916;Gordon Reef
Q35705925;Gorle Greiz
Q35705933;Gotaren
Q35705942;Gotsū-iwa
Q35705949;Goueltoc
Q35705957;Goule de Brême
Q35705965;Grabo Reef
Q35705973;Grand Belorc'h
Q35705981;Grand Flèrn
Q35705989;Grand Pourceau
Q35705997;Grand Récif
Q35706005;Grand Récif Bampton
Q35706013;Grand Récif Chesterfield
Q35706021;Grand Récif de Gatope
Q35706031;Grand Récif de Koné
Q35706039;Grand Récif de Koumac
Q35706046;Grand Récif de la Seine
Q35706054;Grand Récif de Poum
Q35706061;Grand Récif des Nénéma
Q35706068;Grand Récif Extérieur
Q35706074;Grand Récif Mathieu
Q35706083;Grand Récif Mengalia
Q35706090;Grand Récif Pouma
Q35706097;Grand Récif Sud
Q35706105;Grande Basse
Q35706112;Grange Reef
Q35706121;Grasberget
Q35706131;Grasmyrgrunnan
Q35706139;Grass Patch Reef
Q35706147;Gray Reef
Q35706155;Great Reef
Q35706163;Greaves Reef
Q35706171;Green Patch
Q35706179;Greep Reefs
Q35706186;Grevet
Q35706193;Grieve Reef
Q35706201;Grind Reef
Q35706209;Grindøyskarven
Q35706217;Gringnesgrunnen
Q35706226;Griptarene
Q35706233;Grundskallen
Q35706241;Grundsletta
Q35706249;Grunna
Q35706257;Grunnaflua
Q35706265;Grunnbåen
Q35706273;Grunneflua
Q35706281;Grunnen
Q35706289;Grunnesklakken
Q35706297;Grunnevågvår
Q35706305;Grunnfjordgrunnen
Q35706312;Grunnflua
Q35706320;Grunnflua
Q35706327;Grunnflua
Q35706335;Grunnfluan
Q35706343;Grunnklakken
Q35706350;Grunnråsa
Q35706358;Grunnskallen
Q35706365;Grunnskallen
Q35706373;Grunnvikgrunnen
Q35706382;Gryta
Q35706393;Grytebeina
Q35706401;Grytjo
Q35706409;Grønholmfluin
Q35706418;Grønholmtaran
Q35706426;Grøningflui
Q35706434;Grøtøysnaget
Q35706443;Guan'ao Jiao
Q35706451;Guara Kaba Omana
Q35706459;Guen
Q35706470;Gueritz Shoal
Q35706478;Guide Reef
Q35706485;Gulefluene
Q35706493;Gull Patch
Q35706501;Gulnare Bank
Q35706508;Gungoyu
Q35706516;Gunnaren
Q35706524;Gunnarsskjeret
Q35706532;Gygri
Q35706540;Gårdgrunnen
Q35706548;Gåsa
Q35706556;Gåsbåen
Q35706565;Gåsungane
Q35706573;Gåsvikskjeret
Q35706581;Gåsøygrunnen
Q35706589;Hachinoshita
Q35706597;Hacker Patch
Q35706605;Haenomoto
Q35706613;Haiku Iri Shoal
Q35706621;Haipe Reef
Q35706629;Haka Tapu/Duff Reef
Q35706638;Hakau Eihiho
Q35706644;Hakau Faha
Q35706652;Hakau Fakaosi Toume
Q35706659;Hakau Fatumanono
Q35706667;Hakau Fusipala
Q35706675;Hakau Homaulu
Q35706683;Hakau Iki
Q35706691;Hakau Kopau
Q35706699;Hakau Lahi
Q35706707;Hakau Lalo
Q35706715;Hakau Loa
Q35706723;Hakau Mataleingale
Q35706731;Hakau Mateialona
Q35706739;Hakau Muikuku
Q35706746;Hakau Pooi
Q35706754;Hakau Sela
Q35706763;Hakau Tapu
Q35706771;Hakau Tuaniu
Q35706778;Hakau Vana
Q35706787;Hakau Vonu
Q35706795;Hakau' Mama'o Reef
Q35706803;Hakaufusi
Q35706811;Hakebåane
Q35706819;Hakkebåen
Q35706827;Hakoyama-guri
Q35706835;Halloran Reef
Q35706843;Halu Bai Rawa Rock
Q35706851;Ham Reef
Q35706859;Hamarsflui
Q35706867;Hamlotgrunnen
Q35706876;Hammaren
Q35706884;Hammarskallen
Q35706892;Hamnaflui
Q35706903;Hamneflui
Q35706911;Hamrane
Q35706919;Hana Hawawan Reef
Q35706929;Hanare-se
Q35706936;Hanaregaa
Q35706944;Harpshell Spits
Q35706952;Harris Reef
Q35706960;Harrison Reef
Q35706968;Hart Reef
Q35706976;Harøyfalla
Q35706984;Hasdalbåen
Q35706992;Hatasaka-se
Q35707000;Hatleflui
Q35707008;Hattafallet
Q35707019;Hatteboen
Q35707027;Hattholmbåen
Q35707035;Hatuno
Q35707043;Haudfattaren
Q35707051;Haue
Q35707059;Haugsgrunnen
Q35707067;Hausane
Q35707075;Hausen
Q35707082;Haut Banc du Nord
Q35707090;Havbakken
Q35707099;Havbakkfalla
Q35707107;Havbåen
Q35707115;Havflua
Q35707123;Havflua
Q35707132;Havfruskallen
Q35707139;Havskallen
Q35707147;Hawki Hawki
Q35707155;Hawkins Reef
Q35707163;Hayn Reef
Q35707171;Heath Patches
Q35707179;Hedwigs Reef
Q35707187;Heilfalla
Q35707195;Heilskallen
Q35707203;Heimferdfluene
Q35707211;Heimtaket
Q35707219;Heitaren
Q35707227;Hekollan
Q35707235;Hele Bar
Q35707244;Helgøygrunnen
Q35707252;Helklakken
Q35707260;Hellefallet
Q35707268;Hellene
Q35707276;Hellesfluene
Q35707284;Hellfallet
Q35707292;Hellisøyflui
Q35707300;Helløyfallet
Q35707308;Hely Bank
Q35707317;Hemmingshausen
Q35707324;Hempen
Q35707332;Hengjepottbåen
Q35707340;Hera-se
Q35707348;Heranflua
Q35707356;Herda
Q35707363;Herdleflui
Q35707372;Hermannsbåen
Q35707379;Hermanos Reef
Q35707387;Hermo Reef
Q35707395;Hestbåene
Q35707403;Hestholmbåen
Q35707410;Hestlaupflui
Q35707417;Hete Reef
Q35707425;Hetta
Q35707433;Hewlett Reef
Q35707441;Heyman Reef
Q35707450;Hidsbåen
Q35707458;Higerfallet
Q35707466;Hilbåan
Q35707473;Hilbåflua
Q35707480;Hilbåfluin
Q35707488;Hilbåren
Q35707496;Hilbåskolten
Q35707503;Hilderøytaren
Q35707512;Hillagrunnane
Q35707520;Hillesøygrunnen
Q35707528;Hilverskjeret
Q35707534;Hiro-ne
Q35707542;Hiro-sone
Q35707550;Hiscock Reef
Q35707558;Hjellnesgrunnen
Q35707567;Hjelmen
Q35707574;Hjelteflui
Q34748171;Passage Reef
Q34748181;Patamar
Q34748190;Patracan
Q34748200;Pauana Rocks
Q34748210;Paul Shoal
Q34748220;Pawsey Reefs
Q34748229;Pearce Patch
Q34748237;Pegasus Reef
Q34748246;Peiho Reef
Q34748256;Pelaburuma Reef
Q34748274;Pelorus Reef
Q34748282;Pelotas
Q34748292;Pemalang
Q34748300;Pen Goc’h
Q34748309;Pengarne
Q34748318;Penguin Reef
Q34748326;Penrose Patches
Q34748335;Peparane
Q34748342;Persknatten
Q34748349;Peter Ruas Reef
Q34748358;Petersen Reefs
Q34748367;Petit Flèrn
Q34748376;Petit Leac’h
Q34748385;Petit Litiri
Q34748394;Petite Paille
Q34748402;Petrel Shoals
Q34748411;Petrie Reef
Q34748418;Petroma Reef
Q34748426;Philips Reef
Q34748434;Piedra Salmedina
Q34748442;Pig Reef
Q34748451;Pike Shoal
Q34748460;Pilena Reef
Q34748470;Pilot Patches
Q34748481;Pipirunikeni Reef
Q34748491;Piputu Reef
Q34748501;Pirei Reef
Q34748510;Piri Patch
Q34748521;Piritoki Reef
Q34748530;Pisoko Reef
Q34748540;Pizuanakelekele Reef
Q34748548;Placen ar Beniguet
Q34748557;Plassou-Normand
Q34748565;Plateau d’Amann ar Rouz
Q34748573;Plateau d’Amoss
Q34748582;Plateau de Barnouic
Q34748591;Plateau de Chardonnière
Q34748600;Plateau de Corail Uni
Q34748617;Plateau de Freycinet
Q34748626;Plateau de Kerpape
Q34748634;Plateau de Koniène
Q34748642;Plateau de l’Artimon
Q34748650;Plateau de l’Île Dumet
Q34748659;Plateau de la Basse Jaune
Q34748668;Plateau de la Licciole
Q34748677;Plateau de la Recherche
Q34748687;Plateau de Lizenn Venn
Q34748696;Plateau de Men-Marc’h
Q34748700;Plateau de Muelebe
Q34748705;Plateau de Penhors
Q34748712;Plateau de Piriac
Q34748718;Plateau de Rusven
Q34748725;Plateau de Saint-Jacques
Q34748730;Plateau de Saint-Nazaire
Q34748735;Plateau de Tiari
Q34748739;Plateau des Beulveniou
Q34748744;Plateau des Birvideaux
Q34748750;Plateau des Jaunes
Q34748755;Plateau des Massacres
Q34748759;Plateau des Mats
Q34748763;Plateau des Portes d’Erquy
Q34748768;Plateau des Roches Noires
Q34748774;Plateau des Roches-Douvres
Q34748779;Plateau des Triagoz
Q34748784;Plateau des Échaudés
Q34748789;Plateau Devarenne
Q34748794;Plateau du Calvados
Q34748800;Plateau du Four
Q34749835;Shaab Turuxaad
Q34749842;Shacaabi Salbaal
Q34749848;Shacaabi Shiikh Yacquub
Q34749854;Shag Reef
Q34749858;Shark Reef
Q34749863;Sha‘ab al Hara
Q34750604;Storebåen
Q34750610;Storebåen
Q34750618;Storebåen
Q34750627;Storebåen
Q34750637;Storeflua
Q34750646;Storegrunn
Q34750654;Storegrunnane
Q34750662;Storegrunnen
Q34750669;Storegrunnen
Q34750678;Storegrunnen
Q34750695;Storeskallen
Q34750702;Storfallet
Q34750711;Storfallet
Q34750719;Storfallet
Q34750727;Storfallet
Q34750736;Storfallet
Q35707581;Hodson Rock
Q35707589;Hogu Reef
Q35707597;Hoirinare Rock
Q35707605;Holkestadskallen
Q35707613;Hollenderbåen
Q35707621;Holmebåan
Q35707629;Holmegrunnen
Q35707637;Holmeskallen
Q35707645;Holmeskallen
Q35707653;Holmfallan
Q35707661;Holmgrunnen
Q35707668;Holsflua
Q35707676;Hood Reef
Q35707683;Hook Reef
Q35707690;Horgerevet
Q35707697;Horneflua
Q35707706;Horngrunnen
Q35707714;Horrara Gowan Reef
Q35707724;Horse Head
Q35707732;Horseshoe Reef
Q35707740;Horsgrunnskoltan
Q35707748;Houpusupusu Reef
Q35707756;Hovdgrunnen
Q35707763;Howard Reef
Q35707770;Howard Shoal
Q35707779;Howie Shoal
Q35707787;Hufteskjerflua
Q35707795;Hugget
Q35707802;Hummarflesa
Q35707810;Hummelværrevlan
Q35707819;Hundane
Q35707827;Hundane
Q35707835;Hundungskoltan
Q35707843;Hus Reef
Q35707851;Huxley Reef
Q35707859;Hvaløflua
Q35707867;Hygeia Reef
Q35707875;Hyllfallet
Q35707883;Hysskjeran
Q35707891;Hysteinen
Q35707898;Hyäne Shoal
Q35707906;Hyōtan-guri
Q35707915;Håbåen
Q35707922;Håflua
Q35707979;Håmannsfluan
Q35707986;Håmargrunnen
Q35707993;Hårbåen
Q35708002;Håskallen
Q35708010;Håskallen
Q35708017;Håvarden
Q35708025;Håvikbåen
Q35708032;Håvikfluene
Q35708040;Håøygrunnen
Q35708049;Håøygrunnen
Q35708057;Høfnflua
Q35708065;Høkkelbåane
Q35708073;Høklo
Q35708081;Høldafallet
Q35708088;Hølflua
Q35708097;Ianoteu
Q35708105;Iazi Reefs
Q35708112;Ibu Reef
Q35708121;Ikız Kayalar
Q35708129;Illjernsflua
Q35708137;Imbi
Q35708145;Inamu-se
Q35708161;Indre Bondøyskjer
Q35708169;Indre Båen
Q35708177;Indre Fauskenesgrunnen
Q35708185;Indre Havfluene
Q35708193;Indre Håskallen
Q35708201;Indre Krabbgrunnen
Q35708209;Indre Marbakkflua
Q35708217;Indre Mefjordbåen
Q35708225;Indre Reinskinnskallan
Q35708233;Indre Skallen
Q35708241;Indre Skarvan
Q35708249;Indre Skjerbåen
Q35708256;Indujo
Q35708263;Indumamu Reef
Q35708271;Inner Reef
Q35708278;Innermesjøen
Q35708286;Inskip Reefs
Q35708294;Inste Skjellingen
Q35708302;Iri-bishi
Q35708310;Iruka-se
Q35708318;Isagisenookino-se
Q35708326;Ishima-dashi
Q35708333;Ishima-guri
Q35708341;Isiai Reef
Q35708349;Island Reef
Q35708357;Isterhausan
Q35708364;Isu Diu Diu
Q35708372;Ivarsbåen
Q35708380;Ivarsflua
Q35708388;Ivarstallgrunnane
Q35708395;Jabbering Islands
Q35708402;Jakobbåen
Q35708410;Jakthunden
Q35708418;Jambi South
Q35708426;Jambi West
Q35708434;Jampece
Q35708441;Jampece
Q35708449;Janstøskallen
Q35708457;Jarhatten
Q35708464;Jazīrat Bāyer
Q35708471;Jensskjerfluin
Q35708478;Jewe
Q35708485;Jijaka-bise
Q35708493;Jinniya
Q35708501;Jino-se
Q35708509;Jino-se
Q35708517;Jino-shō
Q35708525;Jishan Jiao
Q35708533;Joflui
Q35708542;Johann Albrecht Reef
Q35708550;Johantaren
Q35708557;John Reef
Q35708566;Johnnie Shoal
Q35708573;Jomfruskallen
Q35708582;Jones Reef
Q35708590;Jones Reef
Q35708598;Jonsgrunnen
Q35708606;Jonsgrunnfalla
Q35708614;Jonshaugskolten
Q35708622;Juklebåen
Q35708650;Juldagan
Q35708702;Julia Reef
Q35708710;Julian Reefs
Q35708717;Juvikgrunnen
Q35708732;Jærsboerne
Q35708746;Ka
Q35708759;Kabakon Reef
Q35708790;Kabelbåan
Q35708798;Kae
Q35708805;Kaholmgrunnen
Q35708813;Kaifunaga-ne
Q35708822;Kailave Reef
Q35708831;Kailtlan
Q35708839;Kakau Tapu Reef
Q35708847;Kallsøyflua
Q35708855;Kalsflua
Q35708864;Kalsøyflua
Q35708872;Kaltaren
Q35708879;Kaltenbåen
Q35708886;Kalvholmgrunnen
Q35708895;Kalvsflui
Q35708903;Kalvsflui
Q35708911;Kalvøygrunnen
Q35708919;Kalvøygrunnen
Q35708927;Kalvøystøiten
Q35708934;Kama-guri
Q35708941;Kambawel Reef
Q35708948;Kami-sone
Q35708957;Kanno-bise
Q35708964;Kaprobåen
Q35708971;Karai Barar
Q35708979;Karamatsu-se
Q35708987;Karang Kechil
Q35708995;Karang Tanjong
Q35709004;Karang Tenok
Q35709012;Karel Reef
Q35709020;Karreg Kapet
Q35709029;Karreg Lagalas
Q35709037;Kasa
Q35709045;Kasakina Reef
Q35709053;Kastrell Bargen
Q35709060;Kastrell Razed
Q35709068;Katashima-dashi
Q35709075;Katlaflua
Q35709097;Kattholmgrunnen
Q35709104;Kaurafalla
Q35709111;Kauri
Q35709118;Kavringgrunnen
Q35709125;Kaworra Matu Mabu Reef
Q35709134;Kea'auloa Reef
Q35709141;Keast Reef
Q35709148;Kei Keia Reef
Q35709156;Kerguenn
Q35709165;Kervouroc
Q35709174;Kerwin Reef
Q35709183;Kibell
Q35709191;Killingflua
Q35709201;Kināsat Ḩikmān
Q35709209;Kināsat Ḩilf
Q35709217;Kipumbwe Reefs
Q35709225;Kipwa Chakati
Q35709233;Kipwa Mtu
Q35709241;Kirkeflu
Q35709250;Kirkeflua
Q35709258;Kirkegrunnen
Q35709266;Kırlangıç Kayalığı
Q35709274;Kisiki
Q35709281;Kisiwasi
Q35709289;Kitanga Reef
Q35709297;Kitapumbe Reefs
Q35709306;Kizimkazi Patch
Q35709314;Kjeggane
Q35709323;Kjeholmskolten
Q35709331;Kjerkenesgrunnen
Q35709340;Kjæsgrunnen
Q35709347;Kjørtingen
Q35709354;Kjørvikgrunnane
Q35709362;Kvaltjuvan
Q35709370;Langøyskaten
Q35709378;Laon Ejen Hir
Q35709386;Laon Ejen Ront
Q35709394;Lark Reef
Q35709401;Larsen Reef
Q35709410;Larshausen
Q35709419;Laukvikbåene
Q35709427;Laurabada Shoal
Q35709434;Lauvholmflua
Q35709442;Lauvvollsgrunnen
Q35709450;Lauvøyflua
Q35709458;Lawik Reef
Q35709466;Le Cabon
Q35709474;Le Caillou
Q35709482;Le Cerf
Q35709490;Le Charenton
Q35709498;Le Cheval
Q35709506;Lua Kafa
Q35709513;Lua Lafalafa
Q35709521;Lua Lahi
Q35709529;Lua Lelau
Q35709537;Lua Matavai
Q35709545;Lua Meamea
Q35709553;Lua Nafi
Q35709562;Lua Puki
Q35709570;Lua Sii
Q35709578;Lua Tula
Q35709586;Lua Va Ila
Q35709594;Lua Vika
Q35709602;Luala
Q35709610;Luna Reef
Q35709618;Lundgrunnan
Q35709625;Luvososole Reef
Q35709633;Lyngsbåen
Q35709641;Lyngøybåen
Q35709648;Lyngøybåen
Q35709657;Lyngøyfløan
Q35709664;Lyngøyskankan
Q35709671;Lyngøytaren
Q35709677;Lyra Reef
Q35709685;Lyren
Q35709694;Lysbåen
Q35709701;Lysgrunnen
Q35709708;Lysgrunnen
Q35709716;Lysgrunnen
Q35709724;Lysgrunnen
Q35709731;Lysgrunnen
Q35709739;Lysgrunnen
Q35709747;Lysgrunnen
Q35709755;Lysgrunnen
Q35709764;Lysgrunnen
Q35709772;Lysgrunnen
Q35709780;Lysgrunnen
Q35709787;Lysgrunnen
Q35709796;Lysøybåen
Q35709804;Låtreflua
Q35709812;Låven
Q35709820;Løkkefallet
Q35709828;Lønefallet
Q35709835;Lønfaldene
Q35709843;Lønnafallet
Q35709853;Lønnafallet
Q35709862;Lønningen
Q35709870;Lønntaren
Q35709879;Løynfalla
Q35709887;Ma'au Reef
Q35709895;Mabb Patch
Q35709906;Mabiri Reef
Q35709913;Machamu-shō
Q35709921;Machangi
Q35709928;Maduko Reef
Q35709937;Mae-bise
Q35709945;Mae-bishi
Q35709953;Maetaka-guri
Q35709962;Maggie Reef
Q35709970;Mahawk Bank
Q35709978;Mai Reef
Q35709986;Malang Berendam
Q35709995;Malang Orang
Q35710003;Malangsgrunnen
Q35710011;Malawali Eastern Dangers
Q35710019;Malmøyflua
Q35710028;Mancabale
Q35710036;Mange
Q35710044;Mango Reef
Q35710053;Mangsi Great Reef
Q35710060;Manley Reef
Q35710068;Manndauden
Q35710076;Manu Reef
Q35710085;Manuga Reefs
Q35710092;Mara-Mara
Q35710100;March Reef
Q35710108;Marengan Reef
Q35710116;Margetts Reef
Q35710125;Mariner Patch
Q35710134;Marmiisi
Q35710142;Maro Reef
Q35710150;Marstensrevet
Q35710157;Martroger
Q35710166;Maru-se
Q35710173;Maruro Reef
Q35710181;Marx Reef
Q35710189;Mary Shoal
Q35710198;Marøyfluene
Q35710206;Mataemi-se
Q35710213;Mathews Reef
Q35710221;Matholmflui
Q35710229;Matmorfloget
Q35710236;Matsushima-dashi
Q35710244;Mattisgrunnen
Q35710252;Mauru Mauru
Q35710260;May Reef
Q35710268;May Williams Shoal
Q35710276;Mbudya Spit
Q35710285;Mbwakuni
Q35710292;Mbweni Reef
Q35710299;McGee Patch
Q35710307;McGregor Reefs
Q35710314;Me-guri
Q35710321;Mecirro
Q35710330;Medfalltaren
Q35710338;Medfjordbåen
Q35710345;Mefaldstaren
Q35710354;Mefjordbåen
Q35710362;Mefjordbåen
Q35710371;Mefjordbåen
Q35710379;Mefjordbåen
Q35710387;Mefjordbåen
Q35710395;Mefjordskallen
Q35710402;Meflua
Q35710410;Meflua
Q35710419;Meklakken
Q35710427;Mele Reef
Q35710435;Melgrunna
Q35710443;Melgrunnen
Q35710451;Melgrunnfallet
Q35710459;Melgårdsflua
Q35710467;Mellembåen
Q35710475;Mellomgrunnen
Q35710483;Mellomgrunnen
Q35710491;Mellomryggen
Q35710499;Meløy
Q35710507;Membe Reef
Q35710515;Membeuso
Q35710523;Men Ar Roued
Q35710531;Men Hir
Q35710539;Men Mankig
Q35710548;Men Réal
Q35710556;Men Vriant
Q35710563;Merbau
Q35710572;Merrett Reefs
Q35710579;Merseflua
Q35710587;Mesjøen
Q35710594;Mesjøgrunnen
Q35710602;Mesley Patches
Q35710610;Messum Rock
Q35710618;Metaren
Q35710626;Metaren
Q35710634;Mid Reef
Q35710642;Middagsfluan
Q35710651;Middle Bellona Reefs
Q35710659;Middle Reef
Q35710667;Middle Reef
Q35710674;Middle Reef
Q35710681;Middle Reef
Q35710687;Middle Reef
Q35710694;Midtergrunnen
Q35710702;Midtgrunnen
Q35710710;Midtre Grunnen
Q35710718;Midtre Skallen
Q35710726;Midtskallen
Q35710734;Midtskallen
Q35710744;Mikaelsfluan
Q35710753;Mimi Reef
Q35710761;Min-ne
Q35710770;Mina-se
Q35710778;Minaminaka-se
Q35710794;Minerva Shoal
Q35710802;Minister Patch
Q35710810;Minna Reef
Q35710818;Minyani
Q35710826;Mioko Reef
Q35710835;Miramiraau
Q35710842;Miramiraau Teu
Q35710850;Mırmırca Kayalığı
Q35710859;Miruchi-bishi
Q35710867;Mistgrunnen
Q35710875;Miyayama-dashi
Q35710883;Miza
Q35710892;Mkwaja Patches
Q35710900;Mochigome-se
Q35710908;Molasses Reef
Q35710918;Molvikgrunnen
Q35710926;Mombawaka
Q35710935;Monnan-bise
Q35710944;Monu Reef
Q35710953;Moore Bank
Q35710961;Moresby Shoals
Q35710969;Morfluin
Q35710977;Mortengrunnen
Q35710984;Mosquito Rock
Q35710993;Mosson Reef
Q35711001;Moto Reef
Q35711009;Moulton Shoals
Q35711018;Mowen Reef
Q35711027;Mpovi
Q35711036;Msuaji
Q35711044;Mtangata Reef
Q35711054;Mui Fakafafa
Q35711064;Muleskallane
Q35711072;Mumufu Reef
Q35711080;Muncey Reef
Q35711088;Munda Bar
Q35711096;Murogo
Q35711104;Murray Patches
Q35711113;Musgrave Reef
Q35711121;Musters Patches
Q35711129;Mutacomai Reef
Q35711137;Muu
Q35711145;Muwa Rock
Q35711153;Mwamba Alek
Q35711161;Mwamba Aveu
Q35711168;Mwamba Bawi
Q35711176;Mwamba Buiuni
Q35711184;Mwamba Chumbe
Q35711192;Mwamba Dadi
Q35711199;Mwamba Kikwero
Q35711207;Mwamba Kipakoni
Q35711215;Mwamba Kisima
Q35711222;Mwamba Kisongo
Q35711236;Mwamba Kitugamue
Q35711243;Mwamba Mahazamu
Q35711251;Mwamba Makome
Q35711259;Mwamba Mapape
Q35711267;Mwamba Mawe
Q35711276;Mwamba Mkumbuu
Q35711285;Mwamba Mkuu
Q35711292;Mwamba Momo
Q35711300;Mwamba Ribunda
Q35711308;Mwamba Rukyira
Q35711315;Mwamba Shangani
Q35711323;Mwamba Shundo
Q35711329;Mwamba Ukombe
Q35711337;Mwanankaya
Q35711345;Mwezi Reef
Q35711353;Myklebåen
Q35711362;Myrabåen
Q35711370;Myrbærflui
Q35711378;Myrgrunnene
Q35711385;Myriad Shoals
Q35711393;Myōjin-se
Q35711401;Måjøyfluene
Q35711409;Måsskjergrunnen
Q35711417;Møkkalassa
Q35711425;Møkkalassgrunnane
Q35711432;Nacherenga
Q35711440;Naga-hae
Q35711448;Nagachinshi
Q35711456;Nagazabu-sone
Q35711464;Nahoniara Reef
Q35711471;Naka-bishi
Q35711479;Naka-se
Q35711487;Naka-se
Q35711494;Nakabi-se
Q35711503;Nakano-asase
Q35711511;Nakano-se
Q35711518;Nakano-se
Q35711526;Nakano-se
Q35711534;Nakano-se
Q35711542;Nakano-se
Q35711551;Nakano-sone
Q35711559;Nakenda
Q35711567;Nakkane
Q35711574;Namecombe
Q35711581;Namelungue
Q35711589;Nan Shi
Q35711598;Nan-bise
Q35711606;Nanahiro-dashi
Q35711614;Naomou Reef
Q35711622;Napomindia
Q35711630;Napunjo
Q35711639;Nattmålskjergrunnen
Q35711647;Nautefluene
Q35711655;Nautilus Reef
Q35711663;Nautilus Shoal
Q35711672;Ndagoni
Q35711678;Ndaomakuié
Q35711686;Ndoma Reef
Q35711695;Nduandua Reef
Q35711703;Nebbegrunnen
Q35711711;Nebgrunn
Q35711719;Neketautau
Q35711727;Nekogashira-shō
Q35711735;Nesgrunnen
Q35711743;Nesskjergrunnen
Q35711751;Neutral Reef
Q35711759;Neviokome Reef
Q35711766;Ngahi Hakau Fatafehi
Q35711773;Ngahi Hakau Levaleva
Q35711782;Ngalignagho Reef
Q35711789;Ngalualua
Q35711811;Ni Eivi Reef
Q35711818;Nikkerevet
Q35711826;Nils Jensengrunnen
Q35711832;Nilsegrunn
Q35711839;Ninozen-guri
Q35711846;Nisflua
Q35711853;Nishi-sone
Q35711860;Nishino-se
Q35711867;Niso
Q35711874;Nissu
Q35711882;Nito-zone
Q35711889;Niule Reef
Q35711897;Nokanhoui
Q35711905;Nokueka
Q35711913;Nomar
Q35711921;Nordaflua
Q35711928;Nordbåen
Q35711936;Nordbåen
Q35711944;Nordbåen
Q35711952;Nordbåen
Q35711960;Nordbåen
Q35711968;Nordfallet
Q35711976;Nordflu
Q35711984;Nordflua
Q35711992;Nordhavbåan
Q35712000;Nordklakken
Q35712008;Nordkleppen
Q35712016;Nordkråka
Q35712023;Nordnesbåan
Q35712031;Nordoddhausen
Q35712038;Nordre Arholmgrunnen
Q35712046;Nordre Austfluan
Q35712054;Nordre Bågrunnen
Q35712062;Nordre Bøflui
Q35712070;Nordre Fallet
Q35712079;Nordre Finnen
Q35712086;Nordre Grytfalla
Q35712095;Nordre Hilbåan
Q35712102;Nordre Lyngøytaren
Q35712109;Nordre Mannholmgrunnen
Q35712117;Nordre Møkalassflua
Q35712125;Nordre Ramtongrunnen
Q35712133;Nordre Seiskallen
Q35712141;Nordre Selvåggrunnen
Q35712149;Nordre Skamtindgrunnen
Q35712157;Nordre Spaneflua
Q35712165;Nordre Stabbflua
Q35712173;Nordre Steilesand
Q35712184;Nordre Tretteflui
Q35712193;Nordreflui
Q35712202;Nordskallen
Q35712210;Nordskåka
Q35712217;Nordstbremtaren
Q35712225;Nordstbrimma
Q35712233;Nordstebåen
Q35712240;Nordstestallen
Q35712248;Nordsvetaren
Q35712256;Nordtaren
Q35712264;Nordøyflua
Q35712272;Norra Ersörsgrundet
Q35712279;North Bampton Reef
Q35712285;North Bay Reef
Q35712292;North East Reef
Q35712299;North Elbow
Q35712308;North Minerva Reef
Q35712316;North Reef
Q35712323;North Reef
Q35712330;North Reef
Q35712336;North Reef
Q35712344;North Reef
Q35712353;North Reef
Q35712361;North Towertit Reef
Q35712369;North West Reef
Q35712377;North-East Reef
Q35712385;North-West Reef
Q35712393;Northeast Bampton Reef
Q35712400;Northeast Reef
Q35712408;Northwest Bellona Reef
Q35712416;Norton Banks
Q35712424;Noshimano-okino-ishi
Q35712432;Nottaren
Q35712439;Nuca
Q35712446;Numar Reef
Q35712453;Nungu
Q35712462;Nyama
Q35712470;Nyange
Q35712478;Nyflua
Q35712486;Nyklakkskolten
Q35712494;Nylendingen
Q35712502;Nymphe Reef
Q35712511;Nystølflua
Q35712539;Nærøytaren
Q35712547;Nærøytaren
Q35712554;Nødhjelparen
Q35712563;Nødinggrunnen
Q35712571;Nørefluene
Q35712579;O'ana Reef
Q35712587;O'Deas Reef
Q35712595;Oaani
Q35712601;Observation Reef
Q35712609;Oddefluene
Q35712617;Oddeskallane
Q35712624;Oddtaran
Q35712632;Odono-se
Q35712641;Ofsan
Q35712649;Ohava Teu
Q35712657;Ohue Teu
Q35712665;Oi Oi Ma
Q35712673;Oimara Reef
Q35712681;Oirari Reef
Q35712689;Ojikano-okino-ishi
Q35712704;Plateau du Four
Q35712712;Plateau du Guern
Q35712720;Plateau du Ringue-Bras
Q35712728;Plateau Karembé
Q35712734;Plature de Kernével
Q35712741;Poiasi
Q35712749;Polaris Patches
Q35712756;Pole Reef
Q35712763;Polleflua
Q35712771;Pondsock Reef
Q35712779;Pont des Chats
Q35712786;Poole Reef
Q35712793;Popondaka Reef
Q35712800;Portlock Reefs
Q35712808;Power Patch
Q35712817;Prestbåen
Q35712824;Prestøya Stortarene
Q35712832;Proselyte Rif
Q35712840;Providence Reef
Q35712849;Prunenoe Bihan
Q35712857;Puanculo
Q35712865;Pudsey Rock
Q35712873;Pukefeo
Q35712881;Pulau Ular Reef
Q35712889;Pundgrunnen
Q35712897;Punga-punge
Q35712905;Pungume Patches
Q35712914;Purkegrunnen
Q35712922;Purkholmbåan
Q35712930;Pusu Reef
Q35712938;Pwache
Q35712946;Pwajuu
Q35712954;Pwakuu
Q35712962;Pweza
Q35712969;Pålgrunnen
Q35712977;Péo Deuxième
Q35712986;Péo Premier
Q35712994;Péo Troisième
Q35713003;Qad Eitwid Reefs
