entity;label
Q35416234;Dobbs Cemetery
Q35416240;Tèdei Ouènama
Q35416247;Dobbs Hollow
Q35416253;Téléoua
Q35416259;Dobbs Hollow
Q35416265;Tødalen
Q35416271;Dobbs Hollow
Q35416276;Tøddøldalen
Q35416283;Dobbs Hollow
Q35416289;Tøgedalen
Q35416296;Dobbs Hollow
Q35416302;Tøldalen
Q35416308;Dobins Hollow
Q35416314;Tølløvsondalen
Q35416321;Dobson Draw
Q35416327;Tøludalen
Q35416334;Doc Gan Hollow
Q35416339;Tømberdalen
Q35416347;Doc Hollow
Q35416352;Tømberdalen
Q35416360;Doc Hollow
Q35416365;Tømmerbakkdalen
Q35416373;Doc Jones Hollow
Q35416378;Tømmerbekkdalen
Q35416386;Dock Hollow
Q35416391;Tømmerdal
Q35416398;Dock Hollow
Q35416405;Tømmerdal
Q35416412;Dockworth Hollow
Q35416418;Tømmerdal
Q35416425;Doctor Hollow
Q35416430;Tømmerdal
Q35416438;Dodd Hollow
Q35416443;Tømmerdal
Q35416451;Dodd Hollow
Q35416456;Tømmerdalen
Q35416464;Dodd Hollow
Q35416469;Tømmerdalen
Q35416477;Dodd Hollow
Q35416481;Tømmerdalen
Q35416490;Dodds Hollow
Q35416494;Tømmerdalen
Q35416504;Dodge Hollow
Q35416508;Tømmerdalen
Q35416517;Dodge Hollow
Q35416521;Tømmerdalen
Q35416529;Dodson Cove
Q35416533;Tømmerdalen
Q35416542;Dodson Hollow
Q35416546;Tømmerdalen
Q35416555;Dodson Hollow
Q35416558;Tømmerdalen
Q35416568;Dodson Hollow
Q35416570;Tømmerdalen
Q35416580;Doe Hollow
Q35416582;Tømmerdalen
Q35416593;Doe Hollow
Q35416595;Tømmerdalen
Q35416604;Doe River Gorge
Q35416606;Tømmerdalen
Q35416618;Dog Canyon
Q35416620;Tømmerdalen
Q35416631;Dog Canyon
Q35416633;Tømmerdalen
Q35416644;Dog Canyon
Q35416646;Tømmerdalen
Q35416657;Dog Cove
Q35416659;Tømmerdalen
Q35416670;Dog Cove
Q35416672;Tømmerdalen
Q35416684;Dog Hollow
Q35416686;Tømmerdalen
Q35416697;Dog Hollow
Q35416699;Tømmerdalen
Q35416709;Dog Hollow
Q35416712;Tømmerdalen
Q35416722;Dog Hollow
Q35416725;Tømmerdalen
Q35416735;Dog Hollow
Q35416738;Tømmerdalen
Q35416748;Dog Hollow
Q35416751;Tømmerdalen
Q35416760;Dog Hollow
Q35416764;Tømmerdalen
Q35416773;Dog Hollow
Q35416777;Tømmerdalen
Q35416786;Dog Hollow
Q35416790;Tømmerdalen
Q35416799;Dog Hollow
Q35416803;Tømmerdalen
Q35416812;Dog Hollow
Q35416814;Tømmerdalen
Q35416825;Dog Hollow
Q35416827;Tømmerdalen
Q35416838;Dog Hollow
Q35416840;Tømmerdalen
Q35416851;Dog Hollow
Q35416853;Tømmerdalen
Q35416864;Dog Hollow
Q35416866;Tømmerdalen
Q35416877;Dog Hollow
Q35416879;Tømmerdalen
Q35416890;Dog Hollow
Q35416892;Tømmerdalen
Q35416903;Dog Hollow
Q35416905;Tømmerdalen
Q35416914;Dog Hollow
Q35416917;Tømmerdalen
Q35416928;Dog Hollow
Q35416930;Tømmerdalen
Q35416942;Tømmerdalen
Q35416954;Dog Run Hollow
Q35416956;Tømmerdalen
Q35416967;Dog Trot Hollow
Q35416969;Tømmerdalen
Q35416981;Doget Hollow
Q35416983;Tømmerdalen
Q35416993;Doggett Hollow
Q35416995;Tømmerdalen
Q35417007;Doggevággi
Q35417008;Tømmerdalen
Q35417020;Doggfalldalan
Q35417021;Tømmerdalen
Q35417033;Dogle Canyon
Q35417034;Tømmerdalen
Q35417046;Dognash Gully
Q35417047;Tømmerhalsen
Q35417059;Dogtown Hollow
Q35417060;Tømmerholet
Q35417072;Dogwood Cove
Q35417073;Tømmerkleiv
Q35417083;Dogwood Hollow
Q35417084;Tømmerleggen
Q35417096;Dogwood Hollow
Q35417097;Tømmerlunddalen
Q35417109;Tømmermodalen
Q35417110;Dogwood Hollow
Q35417121;Tømmermodalen
Q35417122;Dogwood Hollow
Q35417134;Tømmermyrdalen
Q35417135;Dogwood Hollow
Q35417147;Tømmermyrdalen
Q35417149;Dogwood Hollow
Q35417160;Tømmernesdalen
Q35417162;Dogwood Valley
Q35417172;Tømmerpalldalen
Q35417175;Doherty Valley
Q35417185;Tømmersdal
Q35417188;Dohpparvággi
Q35417198;Tømmersleppa
Q35417201;Dokkadalen
Q35417211;Tømmersmågjet
Q35417213;Dokken Hollow
Q35417221;Tømmervegdalen
Q35417224;Dokkena
Q35417233;Tømmervelta
Q35417238;Dokki
Q35417246;Tømmervelta
Q35417251;Doktordalen
Q35417259;Tømmervik
Q35417265;Dokuhebi Zawa
Q35417273;Tømmervikdalen
Q35417278;Dol
Q35417286;Tømmervikdalen
Q35417291;Dol Osinovyy
Q35417298;Tømmervikdalen
Q35417304;Dol Poperechnyy
Q35417310;Tømmeråsdalen
Q35417317;Dolan Hollow
Q35417322;Tømmesdalen
Q35417331;Dolan Hollow
Q35417335;Tømtdalen
Q35417344;Dolberry Hollow
Q35417347;Tømtedalen
Q35417357;Dolholttjenndalen
Q35417360;Tømtedalen
Q35417370;Dolina Adzhidere
Q35417373;Tønnerøddalen
Q35417382;Dolina Adzhikui
Q35417386;Tønsvikdalen
Q35417395;Dolina Adzhikui
Q35417399;Tørdølingsdalen
Q35417408;Dolina Akdzhagedik
Q35417411;Tøresmyrdalen
Q35417421;Dolina Akkhyn
Q35417424;Tørfinndalen
Q35417434;Dolina Arpaly
Q35417437;Tørjeslåttdalen
Q35417446;Dolina Aydegul'
Q35417450;Tørjusdal
Q35417459;Dolina Bayramkui
Q35417463;Tørkhusdalen
Q35417472;Dolina Chaynuri Vostochnaya
Q35417475;Tørkussvedalen
Q35417485;Dolina Chaynuri Zapadnaya
Q35417488;Tørlestrupen
Q35417497;Dolina Chimili
Q35417500;Tørrbekkdalen
Q35417513;Tørrbekkdalen
Q35417524;Dolina Divana
Q35417526;Tørrgranflata
Q35417537;Dolina Divankhana
Q35417539;Tørrgråndalen
Q35417550;Dolina Dzhubga
Q35417552;Tørrhjelldalen
Q35417563;Dolina Gaydarga
Q35417564;Tørrisdalen
Q35417576;Dolina Gel'ke
Q35417577;Tørrisdalen
Q35417588;Dolina Gezin
Q35417590;Tørrisdalen
Q35417600;Dolina Igrendzhe
Q35417603;Tørrmoslora
Q35417613;Dolina Inkermanskaya
Q35417615;Tørrstrypet
Q35417626;Dolina Islim
Q35417628;Tørrtjønndalen
Q35417639;Dolina Kamennaya Shchel'
Q35417641;Tørrvassdalen
Q35417652;Dolina Kara-Dzhilga
Q35417654;Tørsdalen
Q35417665;Dolina Karaagach
Q35417666;Tørsjødalen
Q35417676;Tørvikedalen
Q35417677;Dolina Karadzhin
Q35417688;Tøttakråa
Q35417689;Dolina Karakalyaua
Q35417700;Tøttdalen
Q35417701;Dolina Karakh
Q35417713;Uadal
Q35417714;Dolina Karakup
Q35417725;Uadalen
Q35417726;Dolina Karyz
Q35417736;Uadalen
Q35417738;Dolina Kener
Q35417748;Ubergsdalen
Q35417750;Dolina Kerty
Q35417758;Ubergsdalen
Q35417760;Dolina Kholodnaya
Q35417767;Uborgjelet
Q35417772;Dolina Kichikdere
Q35417781;Ubydalen
Q35417785;Dolina Kizyl-Yel
Q35417794;Ubårdalen
Q35417798;Dolina Koduk
Q35417807;Uccavaggi
Q35417811;Dolina Koz'madere
Q35417818;Uccavuonašvaggi
Q35417823;Dolina Kościeliska
Q35417830;Uchinokōchi Dani
Q35417835;Dolina Krutoy
Q35417843;Uchiyama Dani
Q35417848;Dolina Kulanskaya
Q35417854;Udalen
Q35417860;Dolina Kulleli-Duz
Q35417867;Uddalen
Q35417873;Dolina Kundalyan
Q35417880;Ufarbergdalen
Q35417885;Dolina Kurumurum
Q35417891;Ufebekkdalen
Q35417898;Dolina Kyzylkaya
Q35417903;Uferdsdalen
Q35417912;Dolina Kyzylkaya
Q35417915;Ufordalen
Q35417925;Dolina Lyangurt
Q35417927;Ufredsdraua
Q35417937;Dolina Mirsaray
Q35417939;Ufsdalen
Q35417951;Dolina Nardalli
Q35417953;Ufshusdalen
Q35417963;Dolina Nayvaday
Q35417965;Ufsmyrdalen
Q35417976;Dolina Orter
Q35417978;Ufsvassdalen
Q35417989;Dolina Ovsher
Q35417991;Uførdalen
Q35418001;Dolina Ozereyk
Q35418004;Uførsdalen
Q35418013;Dolina Pazyryk
Q35418016;Uførsdalen
Q35418025;Dolina Pogranichnikov
Q35418028;Uførsdalen
Q35418037;Dolina Pshada
Q35418039;Uførsdalen
Q35418049;Dolina Rabatkashan
Q35418051;Uførsdalen
Q35418063;Uførsdalen
Q35418074;Uførsdalen
Q35418075;Dolina Sauk-Dara
Q35418085;Uggdalsdalen
Q35418087;Dolina Serakhskaya
Q35418097;Uggdalsdalin
Q35418099;Dolina Sorvakh
Q35418110;Uggedalen
Q35418111;Dolina Stawów Gąsienicowych
Q35418122;Ugjerdsdalen
Q35418123;Dolina Sul'gen
Q35418134;Ugldalen
Q35418135;Dolina Sul'men
Q35418147;Ugledal
Q35418148;Dolina Tektek
Q35418158;Ugledalen
Q35418160;Dolina Temukli
Q35418169;Ugledalen
Q35418172;Dolina Tersakan
Q35418180;Ugledalen
Q35418183;Dolina Uch'-Yatak
Q35418192;Ugledalen
Q35418195;Dolina Uryum
Q35418205;Ugledalen
Q35418207;Dolina Uymedzho
Q35418218;Ugledalen
Q35418220;Dolina Volch'ya
Q35418229;Ugledalen
Q35418231;Dolina Vorkas
Q35418241;Uglesmog
Q35418242;Dolina Zagedan
Q35418253;Ugly Hollow
Q35418254;Doline
Q35418265;Ugol'naya Pad'
Q35418266;Doll Canyon
Q35418277;Uguisu-tani
Q35418278;Dollar Hollow
Q35418288;Uhcavággi
Q35418289;Dollie Hollow
Q35418298;Uhcavákkáš
Q35418302;Dollina Kyzylkaya
Q35418311;Uhcávŋi
Q35418314;Dolovi
Q35418324;Uksbåsen
Q35418327;Dolovi
Q35418337;Uksedøkkji
Q35418340;Dolovi
Q35418350;Ukvigledalen
Q35418353;Dolovi
Q35418363;Uladalen
Q35418366;Dolva
Q35418375;Ulaule
Q35418378;Domfjelldalen
Q35418388;Uldalen
Q35418390;Domkirkedalen
Q35418400;Uldalen
Q35418404;Dommedal
Q35418413;Uldalsholene
Q35418416;Dompedal
Q35418426;Uldašvaggi
Q35418429;Dompene
Q35418439;Ulddášvággi
Q35418442;Dompidal
Q35418451;Uledalen
Q35418455;Domskardalen
Q35418465;Uledalen
Q35418469;Domvassdalan
Q35418477;Uledalen
Q35418482;Donahue Hollow
Q35418490;Uledalen
Q35418496;Donehew Hollow
Q35418503;Uledalshovet
Q35418509;Doney Hollow
Q35418516;Ulevassdalen
Q35418523;Dongkeng
Q35418530;Ulfsdal
Q35418536;Dongola Hollow
Q35418542;Ulfvensdalen
Q35418549;Dongstøen
Q35418555;Ulićki Do
Q35418568;Ulladalen
Q35418574;Donkedalen
Q35418581;Ulladalen
Q35418587;Donoho Hollow
Q35418594;Ullavŋi
Q35418600;Doodle Hole Hollow
Q35418607;Ullberdalen
Q35418613;Doodle Hollow
Q35418620;Ulldalen
Q35418626;Doolan Hollow
Q35418632;Ulldalen
Q35418639;Dooley Canyon
Q35418645;Ullebuststølsdalen
Q35418652;Dooley Hollow
Q35418657;Ullebødalen
Q35418665;Dooley Hollow
Q35418670;Ullsdalen
Q35418678;Doolin Hollow
Q35418682;Ulluvaggi
Q35418691;Doolittle Hollow
Q35418695;Ulluvuonvaggi
Q35418705;Dooxo Nugaaleed
Q35418708;Ullvildsdalen
Q35418716;Doppedalen
Q35418719;Ulsdalen
Q35418729;Dora Hollow
Q35418732;Ulsdalen
Q35418742;Doran Cove
Q35418745;Ulsdalen
Q35418754;Doran Hollow
Q35418758;Ulskogdalen
Q35418767;Doretdalen
Q35418771;Ulskringsdalen
Q35418780;Dormuldalen
Q35418784;Ulsrudalen
Q35418793;Dorsey Creek Valley
Q35418797;Ulsrøddalen
Q35418805;Dorsey Hollow
Q35418809;Ulsteindalen
Q35418817;Dortch Hollow
Q35418822;Ulsunddalen
Q35418830;Dortch Hollow
Q35418835;Ulvadalen
Q35418842;Dortiniusdalen
Q35418848;Ulvadalen
Q35418855;Dorton Hollow
Q35418861;Ulvadalen
Q35418869;Dorward Draw
Q35418873;Ulvadalen
Q35418882;Dos Arroyos
Q35418886;Ulvadalen
Q35418895;Doss Hollow
Q35418899;Ulvagalden
Q35418907;Doss Hollow
Q35418910;Ulvagilet
Q35418917;Doss Hollow
Q35418919;Ulvahola
Q35418928;Doss Hollow
Q35418931;Ulvassbekkdalen
Q35418941;Dossaganvággi
Q35418943;Ulvastaddalen
Q35418954;Doty Hollow
Q35418956;Ulvatjørndalen
Q35418967;Doty Hollow
Q35418969;Ulvbergsdalen
Q35418979;Double Branch Hollow
Q35418981;Ulvdalen
Q35418991;Double Hollow
Q35418994;Ulvdalen
Q35419003;Double Hollow
Q35419007;Ulvdalen
Q35419016;Double Mill Draw
Q35419020;Ulvdalen
Q35419029;Double Springs Hollow
Q35419033;Ulvedalen
Q35419042;Double Supply Valley
Q35419046;Ulvedalen
Q35419056;Double Tank Canyon
Q35419060;Ulvedalen
Q35419070;Doubtful Canyon
Q35419073;Ulvedalen
Q35419083;Dougal Hollow
Q35419086;Ulvedalen
Q35419096;Dougherty Gulf
Q35419099;Ulvedalen
Q35419109;Doughty Hollow
Q35419112;Ulvedalen
Q35419121;Doughty Springs Hollow
Q35419124;Ulvedalen
Q35419134;Douglas Cove
Q35419137;Ulvedalen
Q35419146;Douglas Hollow
Q35419150;Ulvedalen
Q35419159;Douglas Hollow
Q35419163;Ulvedalen
Q35419171;Douglas Hollow
Q35419175;Ulvedalen
Q35419184;Douglas Hollow
Q35419188;Ulvedalen
Q35419197;Douglas Hollow
Q35419201;Ulvedalen
Q35419210;Douglas Hollow
Q35419214;Ulvegjelet
Q35419223;Douglas Hollow
Q35419227;Ulvehidalen
Q35419235;Douglass Hollow
Q35419239;Ulvehiet
Q35419247;Douthard Hollow
Q35419251;Ulvelvdalen
Q35419260;Dove Creek Draw
Q35419264;Ulverud
Q35419273;Dove Hollow
Q35419277;Ulvesetdalen
Q35419287;Dove Hollow
Q35419291;Ulvestaddalen
Q35419300;Dover Hollow
Q35419304;Ulvestien
Q35419313;Dover Hollow
Q35419317;Ulvestudalen
Q35419325;Dow Hollow
Q35419329;Ulvestudalen
Q35419337;Dowdy Hollow
Q35419341;Ulvikdalen
Q35419348;Dowell Cove
Q35419353;Ulvikdalene
Q35419361;Dowling Hollow
Q35419366;Ulvsdalen
Q35419374;Dowman Canyon
Q35419378;Ulvsdalen
Q35419387;Dowman Draw
Q35419390;Ulvsknattdalen
Q35419397;Downie Draw
Q35419399;Ulvstudalen
Q35419408;Downing Hollow
Q35419410;Ulvursdalen
Q35419420;Downing Hollow
Q35419423;Ulvådalen
Q35419433;Dowthit Cove
Q35419436;Ulvåsdalen
Q35419447;Dozier Hollow
Q35419449;Umagoe Sawa
Q35419459;Dragane
Q35419461;Umdalen
Q35419472;Dragardalen
Q35419473;Umm Marikh
Q35419483;Dragbrekka
Q35419484;Umskarddalen
Q35419495;Dragdalen
Q35419496;Undalen
Q35419509;Dragdalen
Q35419510;Undedalen
Q35419522;Dragdalen
Q35419523;Undelandsdalen
Q35419535;Dragedalen
Q35419536;Under fjellet
Q35419548;Dragedalen
Q35419549;Under åsen
Q35419559;Dragedalen
Q35419560;Underoffisersdalen
Q35419570;Draget
Q35419572;Undertundalen
Q35419584;Draglandsdalen
Q35419586;Underwood Hollow
Q35419597;Dragonfjellet
Q35419599;Underwood Hollow
Q35419610;Undlenddalen
Q35419611;Dragoo Hollow
Q35419622;Undredalen
Q35419624;Dragoon Hollow
Q35419634;Undrudalen
Q35419636;Dragseid
Q35419647;Ungeheurer Grund
Q35419649;Drakdalen
Q35419659;Ungfænerdalen
Q35419661;Drakdalen
Q35419671;Union Church Hollow
Q35419674;Drake Hollow
Q35419684;Union Hollow
Q35419686;Drake Hollow
Q35419697;Union Hollow
Q35419699;Drake Hollow
Q35419709;Union Hollow
Q35419712;Drameidalen
Q35419723;Union Hollow
Q35419726;Drammerdalen
Q35419736;Union Park Hollow
Q35419738;Dramsdalen
Q35419749;Union Valley
Q35419751;Drangedal
Q35419762;Union Valley
Q35419764;Drangedal
Q35419775;Union Valley
Q35419777;Drangedalen
Q35419788;Union Valley
Q35419790;Drangedalen
Q35419801;Union Valley
Q35419803;Drangedalen
Q35419814;Union Valley
Q35419816;Drangedalen
Q35419827;University Draw
Q35419839;Unkerdalen
Q35419842;Drangsholtdalen
Q35419851;Unna Reitavagge
Q35419854;Drapers Hollow
Q35419864;Unnavaggaš
Q35419867;Draugdalen
Q35419875;Unnavákkáš
Q35419877;Dravladal
Q35419884;Unnavŋi
Q35419886;Dravladal
Q35419893;Unnavŋi
Q35419897;Dravlausdalen
Q35419906;Unndal
Q35419910;Drawbar Hollow
Q35419919;Unndalen
Q35419923;Dream Valley
Q35419932;Unndalen
Q35419936;Dred-dalen
Q35419945;Unne Gomosfjellet
Q35419949;Dredalen
Q35419958;Unner fjellet
Q35419961;Dredjusdalen
Q35419971;Unsdalen
Q35419974;Drengkalldalen
Q35419984;Uogaeri Tani
Q35419987;Drenner Hollow
Q35419997;Upper Cedar Hollow
Q35420000;Dretardalen
Q35420010;Upper Coyanosa Draw
Q35420012;Drevdal
Q35420023;Upper Elk Hollow
Q35420025;Drevdalen
Q35420036;Upper Elk Valley
Q35420038;Drevdalen
Q35420049;Upper Field Hollow
Q35420051;Drevjedalen
Q35420061;Upper Forge Hollow
Q35420063;Drevjedalen
Q35420074;Upper Fourmile Draw
Q35420075;Drevsjødalen
Q35420087;Upper Jones Valley
Q35420088;Drevvassdalen
Q35420100;Upper Powell Canyon
Q35420101;Drewell Hollow
Q35420113;Upper Rotten Draw
Q35420114;Dribbudalen
Q35420126;Upper Saint John River Valley
Q35420127;Dridardalen
Q35420139;Uppkomdalen
Q35420140;Driddalen
Q35420153;Uppsetedalen
Q35420154;Driddalen
Q35420166;Uppstaddalen
Q35420167;Driddalen
Q35420179;Upsedalen
Q35420180;Driddalen
Q35420191;Upsedalen
Q35420193;Driftedalen
Q35420204;Upshaw Hollow
Q35420216;Upstidalen
Q35420228;Uradalen
Q35420234;Driftwood Canyon
Q35420240;Uradalen
Q35420246;Drill Hollow
Q35420251;Uradalen
Q35420261;Uradalen
Q35420272;Uradalen
Q35420282;Uradalen
Q35420295;Uradalen
Q35420307;Uradalen
Q35420317;Drillsbekken
Q35420320;Uradalen
Q35420329;Drip Spring Cove
Q35420333;Urakloven
Q35420343;Dripoff Hollow
Q35420346;Urbekkdalen
Q35420356;Dripping rock Hollow
Q35420359;Urbekkdalen
Q35420369;Dripping Spring Hollow
Q35420372;Urbekkedalen
Q35420382;Dripping Spring Hollow
Q35420385;Urdadalen
Q35420395;Dripping Spring Hollow
Q35420398;Urdadalen
Q35420407;Dripping Springs Draw
Q35420411;Urdadalen
Q35420420;Dripping Springs Hollow
Q35420424;Urdadalen
Q35420433;Dripping Springs Hollow
Q35420437;Urdadalen
Q35420445;Dripping Springs Hollow
Q35420450;Urdadalen
Q35420458;Dripping Springs Hollow
Q35420463;Urdadalen
Q35420470;Dripping Springs Hollow
Q35420476;Urdal
Q35420483;Dripping Springs Hollow
Q35420489;Urdal
Q35420496;Dritardalen
Q35420501;Urdal
Q35420509;Dritardalen
Q35420513;Urdal
Q35420521;Dritdalen
Q35420525;Urdalen
Q35420528;Driterdalen
Q35420533;Urdalen
Q35420537;Dritrenna
Q35420546;Urdalen
Q35420550;Drittjerndalen
Q35420559;Urdalen
Q35420563;Drivdalein
Q35420572;Urdalen
Q35420576;Drivdalen
Q35420585;Urdalen
Q35420589;Drivdalen
Q35420596;Urdalen
Q35420601;Drivdalen
Q35420609;Urdalen
Q35420614;Drivdalen
Q35420621;Urdalen
Q35420626;Drivedalen
Q35420634;Urdalen
Q35420638;Drivegjeli
Q35420646;Urdalen
Q35420650;Drivreisdalen
Q35420657;Urdalen
Q35420661;Drobodol
Q35420669;Urdalen
Q35420673;Droddy Hollow
Q35420681;Urdalen
Q35420685;Droga
Q35420693;Urdalen
Q35420696;Drogadalen
Q35420705;Urdalen
Q35420708;Drogvassdalen
Q35420717;Urdalen
Q35420720;Drokedalen
Q35420730;Urdalen
Q35420733;Drombedalen
Q35420743;Urdalen
Q35420746;Dromshelle
Q35420756;Urdalen
Q35420759;Dronningsdalen
Q35420769;Urdalen
Q35420772;Dropledalen
Q35420781;Urdalen
Q35420785;Drosdalen
Q35420793;Urdalen
Q35420797;Drottningdalen
Q35420807;Urdalen
Q35420811;Droëfontein
Q35420820;Urdalen
Q35420823;Droëkloof
Q35420833;Urdalen
Q35420836;Droëkloof
Q35420846;Urdalen
Q35420849;Droëkloof
Q35420859;Urdalen
Q35420862;Druard Hollow
Q35420872;Urdalen
Q35420875;Druggudalen
Q35420885;Urdalen
Q35420889;Drukkendalen
Q35420898;Urdalen
Q35420902;Drury Hollow
Q35420909;Urdalen
Q35420914;Dry Branch Hollow
Q35420922;Urdalen
Q35420927;Dry Branch Hollow
Q35420935;Urdalen
Q35420940;Dry Branch Hollow
Q35420949;Urdalen
Q35420954;Dry Camp Hollow
Q35420962;Urdalen
Q35420967;Dry Canyon
Q35420975;Urdalen
Q35420980;Dry Canyon
Q35420988;Urdalen
Q35420993;Dry Canyon
Q35421001;Urdalen
Q35421005;Dry Canyon
Q35421014;Urdalen
Q35421018;Dry Cove
Q35421026;Urdalen
Q35421030;Dry Cove
Q35421039;Urdalen
Q35421043;Dry Creek Gulch
Q35421052;Urdalen
Q35421056;Dry Creek Hollow
Q35421064;Urdalen
Q35421069;Dry Creek Valley
Q35421077;Urdalen Lisle
Q35421082;Dry Draw
Q35421090;Urdalsbrotet
Q35421095;Dry Fork Valley
Q35421103;Urdalslia
Q35421109;Dry Gully
Q35421115;Urdbøglupen
Q35421121;Dry Hollow
Q35421125;Urddal
Q35421132;Dry Hollow
Q35421137;Urddalen
Q35421145;Dry Hollow
Q35421150;Urddalen
Q35421158;Dry Hollow
Q35421163;Urddalen
Q35421168;Dry Hollow
Q35421174;Urddalen
Q35421179;Dry Hollow
Q35421187;Urddalen
Q35421194;Dry Hollow
Q35421200;Urddalen
Q35421207;Dry Hollow
Q35421213;Urddalen
Q35421220;Dry Hollow
Q35421226;Urddalen
Q35421233;Dry Hollow
Q35421239;Urddalen
Q35421246;Dry Hollow
Q35421252;Urddalen
Q35421259;Dry Hollow
Q35421265;Urddalen
Q35421272;Dry Hollow
Q35421277;Urddalen
Q35421285;Dry Hollow
Q35421290;Urddalen
Q35421298;Dry Hollow
Q35421303;Urddalen
Q35421311;Dry Hollow
Q35421316;Urddalen
Q35421324;Dry Hollow
Q35421329;Urddalen
Q35421336;Dry Hollow
Q35421342;Urddalen
Q35421348;Dry Hollow
Q35421355;Urddalen
Q35421360;Dry Hollow
Q35421368;Urddalen
Q35421373;Dry Hollow
Q35421381;Urddalen
Q35421386;Dry Hollow
Q35421394;Urddalen
Q35421399;Dry Hollow
Q35421407;Urddalen
Q35421412;Dry Hollow
Q35421420;Urddalen
Q35421425;Dry Hollow
Q35421433;Urddalen
Q35421438;Dry Hollow
Q35421446;Urddalen
Q35421451;Dry Hollow
Q35421459;Urddalen
Q35421464;Dry Hollow
Q35421471;Urddalen
Q35421477;Dry Hollow
Q35421484;Urddalen
Q35421490;Dry Hollow
Q35421497;Urdedalen
Q35421503;Dry Hollow
Q35421510;Urdelvdalen
Q35421516;Dry Hollow
Q35421523;Urdevannsdalen
Q35421529;Dry Hollow
Q35421536;Urdeš
Q35421542;Dry Hollow
Q35421549;Urdkleivdalen
Q35421555;Dry Hollow
Q35421562;Urdlidalen
Q35421567;Dry Hollow
Q35421574;Urdnesdalen
Q35421580;Dry Hollow
Q35421587;Urdsdalen
Q35421593;Dry Hollow
Q35421600;Urdsdalen
Q35421606;Dry Hollow
Q35421613;Urdskardalen
Q35421618;Dry Hollow
Q35421626;Urdskardet
Q35421632;Dry Hollow
Q35421639;Urdskardsdalen
Q35421645;Dry Hollow
Q35421652;Urdvassdalen
Q35421658;Dry Hollow
Q35421665;Urdvassdalen
Q35421670;Dry Hollow
Q35421677;Urdvikdalen
Q35421682;Dry Hollow
Q35421689;Urdåndalen
Q35421695;Dry Hollow
Q35421702;Uredalen
Q35421708;Dry Hollow
Q35421715;Uredalen
Q35421721;Dry Hollow
Q35421726;Uredalen
Q35421734;Dry Hollow
Q35421739;Uredalen
Q35421747;Dry Hollow
Q35421752;Ureputtdalen
Q35421760;Dry Hollow
Q35421766;Urevassdalen
Q35421773;Dry Hollow
Q35421780;Urkedalen
Q35421786;Dry Hollow
Q35421792;Urmakerdalen
Q35421798;Dry Hollow
Q35421804;Urnipdalen
Q35421811;Dry Hollow
Q35421817;Ursdalen
Q35421824;Dry Hollow
Q35421830;Ursdalen
Q35421837;Dry Hollow
Q35421842;Ursdalen
Q35421850;Dry Hollow
Q35421855;Ursher Hollow
Q35421863;Dry Hollow
Q35421868;Urskardalen
Q35421875;Dry Hollow
Q35421881;Urslåttdalen
Q35421888;Dry Hollow
Q35421893;Urtetjønndalen
Q35421901;Dry Hollow
Q35421906;Urvannsdalen
Q35421913;Dry Hollow
Q35421919;Urvassdalen
Q35421926;Dry Hollow
Q35421932;Urvača
Q35421938;Dry Land Hollow
Q35421945;Urvine
Q35421951;Dry Lick Hollow
Q35421956;Useldalen
Q35421964;Dry River Hollow
Q35421969;Ushchel'ye Chukurdere
Q35421978;Dry Sand Draw
Q35421982;Ushchel'ye Kichikdarova
Q35421992;Dry Valley
Q35421995;Ushchel'ye Ulydarova
Q35422004;Dry Valley
Q35422008;Ushchel'ye Yegdelidere
Q35422018;Dry Valley
Q35422021;Ushiri Darra
Q35422031;Dry Valley
Q35422034;Uskringsdalen
Q35422044;Dry Valley
Q35422046;Uskyllsdalen
Q35422058;Usledalen
Q35422068;Dry Valley
Q35422070;Usmedalen
Q35422081;Dry Valley
Q35422083;Ussery Hollow
Q35422094;Dry Valley
Q35422096;Ustaddalen
Q35422106;Dry Valley
Q35422109;Ustedalen
Q35422120;Usterdalen
Q35422130;Dry Valley
Q35422133;Usuki Dani
Q35422143;Dry Valley
Q35422145;Utboredalen
Q35422155;Dryden Hollow
Q35422157;Utburddalen
Q35422167;Dryden Hollow
Q35422168;Utburdvassdalen
Q35422180;Dryer Hollow
Q35422181;Utdalen
Q35422193;Drygsdalen
Q35422194;Ute Canyon
Q35422206;Drykkjedalen
Q35422207;Utgangsdalen
Q35422219;Drågadalen
Q35422220;Utidalen
Q35422232;Drågdalen
Q35422233;Utjordsdalen
Q35422245;Drågen
Q35422246;Utladalen
Q35422258;Dråggådalen
Q35422259;Utlaupdalen
Q35422271;Drøftetunga
Q35422272;Utledalen
Q35422284;Drømsiskorra
Q35422285;Utledalen
Q35422297;Drøsdalen
Q35422298;Utledalen
Q35422309;Utledalen
Q35422310;Drøydalen
Q35422321;Utmanndalen
Q35422322;Drøydalen
Q35422333;Utmyrdalen
Q35422336;Dubois Hollow
Q35422345;Utnedalen
Q35422349;Dubois Hollow
Q35422356;Utnedalen
Q35422361;Duboise Hollow
Q35422369;Utnesdalen
Q35422374;Duboka Dolina
Q35422381;Utrevendalen
Q35422386;Duboka Jaruga
Q35422394;Utrine
Q35422399;Duboka Jaruga
Q35422407;Utskordalen
Q35422411;Duboka Padina
Q35422420;Utstuggudalen
Q35422424;Duboki Del
Q35422433;Utvikdalen
Q35422437;Duboki Dol
Q35422446;Uvannsdalen
Q35422450;Duboko
Q35422459;Uvdal
