entity;label
Q34645933;Broad Channel
Q34645942;Broad Creek Channel
Q34646716;Buffalo Entrance Channel
Q34646753;Bulkhead Drain
Q34647582;Back Channel
Q34647600;Back Creek
Q34648925;Baker Range
Q34649395;Cedar Island Creek
Q34649848;Chapel Hill North Channel
Q34649853;Chapel Hill South Channel
Q34650087;Chateaugay Narrows
Q34650610;Barbers Pole
Q34650737;Cinder Creek
Q34650998;Barley Point Reach
Q34651636;Barrel Channel
Q34652446;Coney Island Channel
Q34652509;Congregation Beth Israel
Q34652648;Constable Hook Reach
Q34653936;Bay Shore Channel
Q34654185;Crooked Lead
Q34654201;Beach Haven Inlet
Q34654269;Beach Thorofare
Q34654350;Crow Island Lead
Q34655036;Dark Hollow
Q34656556;Traverse de l’Hôpital
Q34668650;Belleville Reach
Q34669103;Duck Creek
Q34669961;East West Channel
Q34670085;Beverly Channel
Q34673171;Biles Island Channel
Q34673341;Billingsport Range
Q34673992;Fox Creek Channel
Q34676111;Grass Hassock Channel
Q34676234;Blake Channel
Q34676295;Grass River Flow
Q34677070;Great Beds Reach
Q34679339;Harrison Reach
Q34679575;Hassock Creek
Q34679802;Haunts Creek
Q34679850;Haven Reach
Q34679986;Bonita Tideway
Q34681306;Hog Island Channel
Q34682455;Brandywine Range
Q34682462;Brandywine Range
Q34684498;Island Channel
Q34684504;Island Creek
Q34686149;Kearny Point Reach
Q34686156;Kearny Reach
Q34686163;Keasby Reach
Q34687791;Landreth Channel
Q34687864;Lange Rack
Q34689356;Burroughs Hole
Q34690898;Little Hell Gate (historical)
Q34693209;Canal Channel
Q34693609;Marion Reach
Q34694041;Martyrs Reach
Q34694167;Cape May Channel
Q34696320;Middle Newark Reach
Q34697518;Mill Run
Q34703045;Clam Thorofare
Q34703215;Claremont Terminal Channel
Q34705463;Clem Thorofare
Q34706098;Penn Channel
Q34709209;Raritan Bay Channel
Q34709218;Raritan Bay West Reach
Q34709226;Raritan Bay West Reach
Q34709234;Raritan Channel
Q34709250;Raritan River Cutoff
Q34709648;Red Bank Reach
Q34709656;Red Bank Reach
Q34709807;Red Hook Channel
Q34709931;Red Root Reach
Q34710020;Reed Channel
Q34711060;Rikers Island Channel
Q34711533;Cordery Thorofare
Q34712128;Rocky Reach
Q34712192;Roebling Range
Q34712935;Runway Channel
Q34713189;Rutherford Reach
Q34716006;Shelter Strait
Q34716640;Cresse Thorofare
Q34718584;South Channel
Q34718660;South Entrance
Q34719014;South of Shooters Island Reach
Q34719086;South Race
Q34719092;South Reach
Q34720080;Cut Through
Q34721204;Straight Creek
Q34723091;Terminal Channel
Q34723303;The Big Narrows
Q34723395;Deep Thorofare
Q34723423;The Drain
Q34723513;The Gulf
Q34723669;The Little Narrows
Q34723698;The Narrows
Q34723705;The Narrows
Q34723712;The Narrows
Q34723720;The Narrows
Q34723727;The Narrows
Q34723734;The Narrows
Q34723741;The Narrows
Q34723749;The Narrows
Q34723756;The Narrows
Q34723764;The Narrows
Q34723772;The Narrows
Q34723779;The Narrows
Q34723786;The Narrows
Q34723793;The Narrows
Q34723889;The Race
Q34723945;The Sluiceway
Q34723956;The Sound
Q34723998;The Tunnel
Q34724035;The Wide Waters
Q34724990;Delair Range
Q34726645;Devlin Channel
Q34728318;Wallington Reach
Q34728386;Dock Thorofare
Q34730210;Whig Inlet
Q34730384;Draw Channel
Q34730768;Whitehill Range
Q34730894;Droyers Point Reach
Q34730916;Drum Creek
Q34730970;Drum Thorofare
Q34731800;Winhole Channel
Q34736424;East Channel
Q34738191;East Point Channel
Q34740138;Catfish Pass
Q34741045;Elizabeth Channel
Q34741105;Elizabethport Reach
Q34745265;Fair Haven Reach
Q34746428;False Hook Channel
Q34747561;Centennial Cutoff
Q34747568;Chaland Pass
Q34747576;Champney River
Q34747584;Channel Five
Q34747593;Channel Key Pass
Q34747601;Channel Two
Q34747611;Chapel Hill South Channel
Q34747620;Charles Creek
Q34747626;Charlie Marshall Pass
Q34747634;Charlie McKissack Cut
Q34747643;Chenal d’Afareaitu
Q34747652;Chenal d’Anapu
Q34747661;Chenal de la Grise
Q34747670;Chenal de la Pierre
Q34747678;Chenal du Centre
Q34747687;Chenault Reach
Q34747696;Cherokee Chute
Q34747704;Cherry Island Range
Q34747712;Chester Range
Q34747720;Chevrette Bayou
Q34747729;Chicamacomico Channel
Q34747739;Chicot Pass
Q34747747;China Pass
Q34747756;Chokoloskee Pass
Q34747763;Chong Chang Noi
Q34747775;Chong Khaep Saba
Q34747784;Chong Lat Pret
Q34747792;Chongelungel
Q34747802;Choupique Cutoff
Q34747811;Christmas Pass
Q34747827;Church Island Channel
Q34747835;Churchill Bayou
Q34747843;Chute of Island Number 14
Q34747851;Chute of Island Number 35
Q34747860;Chute of Island Thirty-nine
Q34747870;City Front Reach
Q34747879;Clam Pass
Q34747890;Clarke’s Cut
Q34747899;Clear Creek Channel
Q34747909;Clearsand Roads
Q34747917;Clearwater Pass
Q34747927;Clifton Channel
Q34747936;Clubbs Creek
Q34747944;Cobb Creek
Q34747953;Cochran Channel
Q34747961;Cochrans Pass
Q34747970;Cock Spur Island Channel
Q34747977;Cockrel Creek
Q34747985;Cockroach Channel
Q34747994;Coffee Branch
Q34748003;Cold Pass
Q34748012;Colemans Failure Chute
Q34748021;Columbus Cutoff
Q34748030;Commerce Cutoff
Q34748037;Como Reach
Q34748044;Compuerta
Q34748051;Conchie Channel
Q34748062;Conkey Cove Pass
Q34748072;Conover Channel
Q34748082;Content Passage
Q34748091;Cooks Cut
Q34748099;Coon Creek
Q34748109;Coon Gravy Gate
Q34748118;Coon Key Pass
Q34748126;Cooper River
Q34748135;Copper Channel
Q34748143;Coral Gables Waterway
Q34748152;Cormorant Pass
Q34748162;Corncake Inlet
Q34748170;Cornhouse Reach
Q34748179;Cornhouse Reach
Q34748187;Corpus Christi Bayou
Q34748195;Corpus Christi Channel
Q34748205;Corpus Christi Pass
Q34748215;Coupe Colin
Q34748223;Coupe Creuse
Q34748232;Cow Channel
Q34748241;Cow Key Channel
Q34748250;Cowen Reach
Q34748259;Cowhea Reach
Q34748266;Cowleech Reach
Q34748275;Cowpens Cut
Q34748284;Crab Bayou
Q34748293;Crab Island Reach
Q34748301;Crab Point Thorofare
Q34748310;Crabtown Creek
Q34748319;Cracraft Chute
Q34748329;Craighill Angle
Q34748337;Craighill Channel
Q34748344;Creighton Narrows
Q34748352;Creighton Narrows
Q34748361;Creole Gap
Q34748370;Creole Pass
Q34748380;Crew Bayou Cutoff
Q34748388;Croesus Pass
Q34748397;Crooked Thorofare
Q34748405;Cross Bayou
Q34748414;Cross Channel
Q34748421;Cross Creek
Q34748430;Cross Creek
Q34748438;Cross Ledge Range
Q34748445;Cross Ledge Range
Q34748454;Cross Shoal Channel
Q34748463;Cross Tide Creek
Q34748471;Cross Tides
Q34748479;Crossing Place Channel
Q34748488;Crow Harbor Reach
Q34748500;Cudjoe Channel
Q34748511;Culver Cut
Q34748522;Cumberland Cut
Q34748531;Cumberland Dividings
Q34748551;Currituck Inlet
Q34748558;Curtis Bay Channel
Q34748566;Custom House Reach
Q34748577;Cut Through
Q34748585;Cut Through
Q34748592;Cutler Channel
Q34748601;Cutoff Channel
Q34748609;Cutoff Reach
Q34748618;Cypress Pass
Q34748627;Daerur
Q34748636;Daikenga Kuchi
Q34748643;Dalyan Boğazı
Q34748656;Dames Point - Fulton Cutoff
Q34748664;Daniel Island Reach
Q34748673;Daniels Cut
Q34748691;Dar Boğaz
Q34748701;Dark Hole Reach
Q34748709;Davis Channel
Q34748717;De Kom
Q34748721;Dead Duck Pass
Q34748726;Dead Man Bayou
Q34748736;Dead Thorofare
Q34748742;Deadmans Channel
Q34748746;Deep Cut
Q34748751;Deep Cut
Q34748756;Deep Water Pass
Q34748760;Deepwater Point Range
Q34748764;Deering Channel
Q34748770;Demory Gap
Q34748775;Denges Channel
Q34748780;Denmon Cutoff
Q34748785;Dents Channel
Q34748790;Derrick Key Gap
Q34748796;Dever Cut
Q34748802;Devils Elbow
Q34748806;Devils Race Course
Q34748811;Diamond Island Cutoff
Q34748815;Diamond Slough
Q34748819;Dickerson Channel
Q34748823;Dicks Swift
Q34748829;Dinner Key Channel
Q34748833;Dismal Key Pass
Q34748836;Diversion Channel
Q34748845;Djupråsleia
Q34748851;Dockyard Reach
Q34748858;Doctors Inlet
Q34748865;Doctors Pass
Q34748868;Doe Point Creek
Q34748872;Dog Island Pass
Q34748876;Dog Keys Pass
Q34748880;Dog Leg Chute
Q34748886;Dollarhide Cutoff
Q34748890;Donggaoruikeng
Q34748893;Donna Cut
Q34748897;Double Branches
Q34748900;Double Creek Channel
Q34748904;Douglas Cut-Off
Q34748907;Dover Cut
Q34748911;Drag Channel
Q34748915;Drakies Cut
Q34748920;Drevflesleia
Q34748924;Drews Pass
Q34748936;Drum Island Reach
Q34748942;Drummond Branch Cutoff
Q34748947;Drummond Creek Range
Q34748954;Duck Island Channel
Q34748958;Duck Island Range
Q34748962;Duck Key Channel
Q34748964;Duck Lake Pass
Q34748968;Duck Roost Cutoff
Q34748970;Duck Thorofare
Q34748973;Dukeharts Channel
Q34748977;Dunedin Channel
Q34748980;Dunedin Pass
Q34748984;Dung Thorofare
Q34748988;Dunnock Island Creek
Q34748991;Dupre Cut
Q34748995;Duropeak (historical)
Q34748998;Dutchman Pass
Q34749001;Dvinskiy Farvater
Q34749009;Dōjima Gawa
Q34749013;Eagle Key Pass
Q34749017;Eagle Point Range
Q34749021;East Bahia Honda Channel
Q34749025;East Broad Channel
Q34749029;East Channel
Q34749032;East Channel
Q34749036;East Channel
Q34749050;East Channel
Q34749053;East Channel
Q34749057;East Channel
Q34749065;East Channel
Q34749069;East Channel
Q34749072;East Channel
Q34749076;East Channel
Q34749081;East Channel
Q34749085;East Channel
Q34749090;East Cutoff
Q34749093;East Fox Creek
Q34749098;East Harbor Key Channel
Q34749104;East Keppel Fairway
Q34749107;East Pass
Q34749110;East Pass
Q34749113;East Pass
Q34749117;East Pass
Q34749120;East Pass
Q34749125;East Pass
Q34749127;East Pass Calcasieu River
Q34749136;East River
Q34749140;East River Cut Off
Q34749145;East Rockaway Channel
Q34749156;Easter Opening
Q34749159;Eastern Channel
Q34749163;Eastern Channel
Q34749169;Eastern Neck Narrows
Q34749173;Easy Street
Q34749177;Ebil Passage
Q34749182;Eddystone Range
Q34749185;Edgewater Channel
Q34749189;Edwards Creek
Q34749193;Egelhoffs Narrows
Q34749200;Egmont Key Channel
Q34749207;Elba Island Cut
Q34749210;Elbow Thorofare
Q34749216;Elliott Cut
Q34749226;Enterprise Range
Q34749229;Entrada Channel
Q34749233;Entrance Channel
Q34749238;Entrance Channel
Q34749243;Estero Pass
Q34749252;Everglades Channel
Q34749257;Factory Creek
Q34749264;Fairburn Channel
Q34749268;Fakahatchee Pass
Q34749276;Fallbakkdjupet
Q34749280;False Channel
Q34749284;False Channel
Q34749290;Fancy Bluff Creek
Q34749295;Farvater Moskal’vo
Q34749300;Farvater Nevel’skogo
Q34749305;Felice Bayou
Q34749309;Fenwick Cut
Q34749313;Ferguson Cut
Q34749317;Ferry Bar Channel
Q34749321;Ferry Bar Channel
Q34749327;Fields Cut
Q34749334;First Church of Brooklyn
Q34749338;Fish Creek
Q34749342;Fish Pass
Q34749347;Fish Trap Hole
Q34749351;Fisher Channel
Q34749355;Fisher Point Range
Q34749358;Fishermans Channel
Q34749362;Fishermans Cut
Q34749366;Fishing Creek
Q34749371;Five Points Reach
Q34749375;Flat Creek
Q34749379;Flat Lake Pass
Q34749392;Flat Thorofare
Q34749396;Flat Wood Bluff Reach
Q34749400;Flatland Reach
Q34749404;Flato Cut
Q34749410;Fleming Key Cut
Q34749413;Florence Bend
Q34749416;Florence Range
Q34749419;Florida Passage
Q34749423;Flounder Pass
Q34749426;Floyd Creek
Q34749430;Floyd Cut
Q34749434;Flåværleia
Q34749438;Folly Island Channel
Q34749441;Forsåhavet
Q34749445;Fort Adams Reach
Q34749448;Fort Fremont Reach
Q34749452;Fort McHenry Channel
Q34749455;Fort Pierce Cut
Q34749459;Fort Pierce Inlet Entrance Range
Q34749463;Fort Pierce Inlet Inner Range
Q34749467;Fort Pike Canal
Q34749472;Four Mile Reach
Q34749476;Four Tree Cut Off
Q34749480;Four-Way Channel
Q34749484;Fourth East Jetty Range
Q34749490;Fox Cut
Q34749496;Frankford Channel
Q34749499;Freeport Harbor Channel
Q34749503;Fresh Kills Reach
Q34749509;Freshwater Bayou Channel
Q34749513;Freyberg Channel
Q34749517;Fricot Bayou
Q34749522;Friends Channel (historical)
Q34749529;Front River
Q34749532;Frustee Bend Cutoff
Q34749537;Fuagea Deep Pass
Q34749540;Fubushino-seto
Q34749547;Fundy Channel
Q34749552;Furber Strait
Q34749558;Gallants Channel
Q34749562;Gallows Channel (historical)
Q34749566;Galveston Bay Entrance Channel
Q34749569;Galveston Channel
Q34749573;Gamecock Reach
Q34749580;Garden Island Pass
Q34749584;Gardiner Slip
Q34749588;Garrett Lead
Q34749593;Garrett Thorofare
Q34749598;Garretts Reach
Q34749602;Garrison Bight Channel
Q34749606;Garrison Channel
Q34749613;Geological Velasco Lagoon Channel
Q34749617;Georges Creek
Q34749620;Georgetown Channel
Q34749624;Gerritsen Inlet
Q34749629;Gibson Creek
Q34749632;Gifford Cut
Q34749636;Giles Cutoff
Q34749640;Gill Rattle Creek
Q34749642;Gilmer Ditch
Q34749648;Girard Reach
Q34749653;Girlo Bol’shaya Kuter’ma
Q34749661;Girlo Ternovoye
Q34749674;Gjøssøysundet
Q34749680;Glasscock Cutoff
Q34749692;Glavnyy Bank
Q34749696;Glen Cove Creek
Q34749701;Glyadyanka
Q34749705;Golden Hammock Thorofare
Q34749710;Goldwires Reach
Q34749716;Good Channel (historical)
Q34749719;Goose Castle
Q34749724;Goose Creek
Q34749728;Goose Island Drain
Q34749732;Goosebar Cut
Q34749736;Gooseneck Pass
Q34749739;Goraklbad Passage
Q34749746;Gorodskoy Kanal
Q34749750;Gorodskoy Kanal
Q34749755;Goulds Inlet
Q34749758;Government Cut
Q34749764;Graham Creek Canal
Q34749770;Grand Bank Bayou
Q34749775;Grand Bayou
Q34749778;Grand Bayou Pass
Q34749781;Grand Cut
Q34749784;Grand Island Channel
Q34749788;Grand Lagoon Channel
Q34749791;Grand Pass
Q34749795;Grand Pass
Q34749798;Grand Pass
Q34749802;Grand Pass Chaland
Q34749806;Grandview Reach
Q34749812;Grassy Sound Channel
Q34749816;Gravens Thorofare
Q34749820;Graves Ditch
Q34749824;Graving Dock Channel
Q34749828;Great Channel
Q34749832;Great Ditch
Q34749838;Great Flat Thorofare
Q34749844;Great Island Channel
Q34749850;Great Island Creek
Q34750605;La Passe
Q34750611;La Quinta Channel
Q34750620;Lake Approach Channel to the South Entrance
Q34750629;Lake Campo Pass
Q34750638;Lake du Diable
Q34750647;Lake Key Pass
Q34750655;Lake Natchez Pass
Q34750664;Lake Outlet
Q34750672;Lake Pass
Q34750688;Lake Providence Reach
Q34750700;Lakes Channel
Q34750708;Lakhta
Q34750716;Land Cut
Q34750734;Langsundkjeften
Q34750744;Laws Thorofare
Q34750753;Lazaretto Creek
Q34750763;Le Fain
Q34750772;Le Petit Pass
Q34750781;Lees Cut
Q34750790;Lehigh Channel
Q34750800;Leonard Thorofare
Q34750808;Lewis Creek
Q34750816;LI Crossing
Q34750823;LI Crossing Range
Q34750831;Liberty Thorofare
Q34750837;Lighthouse Channel
Q34750845;Lighthouse Pass
Q34750855;Lignumvitae Channel
Q34750872;Lily Boom Cutoff
Q34750881;Limestone Channel
Q34750890;Liston Range
Q34750898;Liston Range
Q34750909;Little Bayou Meto Cutoff
Q34750916;Little Boynton Cutoff
Q34750925;Little Brazos River Diversion Channel
Q34750934;Little Break
Q34750942;Little Cockroach Rock Pass
Q34750952;Little Cornhouse Reach
Q34750961;Little Crooked Thorofare
Q34750969;Little Cut
Q34750978;Little Ditch
Q34750987;Little Dog Keys Pass
Q34750996;Little Dung Thorofare
Q34751003;Little Finger Channel
Q34751014;Little Hickory Pass (historical)
Q34751024;Little Island Pass
Q34751032;Little Lake Pass
Q34751040;Little Marco Pass
Q34751048;Little Marys Cut
Q34751056;Little Miguel Pass
Q34751064;Little Mud River
Q34751073;Little Mud Thorofare
Q34751082;Little Panama
Q34751090;Little Pass
Q34751097;Little Pass
Q34751106;Little Pass Chaland
Q34751114;Little Pass Timbalier
Q34751122;Little Pungers Creek
Q34751130;Little River
Q34751138;Little River
Q34751145;Little River Inlet
Q34751152;Little Snapper Cut
Q34751160;Little Sny
Q34751169;Little Swift Creek
Q34751178;Little Thorofare
Q34751186;Little Thorofare
Q34751195;Little Topsail Inlet
Q34751205;Little Triangle Pass
Q34751214;Little Tybee Creek
Q34751222;Little Wauksha Bayou
Q34751230;Little Weakfish Thorofare
Q34751238;Little West Pass
Q34751246;Llebuchel
Q34751253;Lockridge Creek Cutoff
Q34751262;Lockwoods Folly Inlet
Q34751270;Loggerhead Inlet (historical)
Q34751279;Lone Pine Stretch
Q34751299;Long Bow Reach
Q34751307;Long Branch Reach
Q34751316;Long Creek
Q34751323;Long Cutoff
Q34751331;Long Cutoff
Q34751340;Long Island Bayou
Q34751349;Long Point Channel
Q34751357;Long Point Thorofare
Q34751364;Long Reach
Q34751372;Long Reach
Q34751379;Long Reach
Q34751388;Long Reach
Q34751397;Long Sound Pass
Q34751407;Long Stretch
Q34751416;Lords Passage
Q34751425;Lorimer Creek
Q34751433;Lost Channel
Q34751441;Loveland Thorofare
Q34751450;Low Water Thorofare
Q34751459;Lower Brunswick Range
Q34751468;Lower Flats Range
Q34751476;Lower Keene Broad
Q34751485;Lower Lake Long Pass
Q34751493;Lower Liliput Range
Q34751501;Lower Midnight Channel Range
Q34751509;Lower Narrows
Q34751518;Lower Narrows
Q34751526;Lower Piney Reach
Q34751533;Lower Sugarloaf Channel
Q34751541;Lower Swash Channel Range
Q34751550;Lower Thorofare
Q34751558;Lower Thorofare
Q34751565;Ludlam Thorofare
Q34751576;Lydia Ann Channel
Q34751592;Maasgeul
Q34751601;Macy Channel
Q34751610;Mad Inlet
Q34751617;Mad Island Bayou
Q34751627;Madison-Marianna Diversion
Q34751637;Maggi Supply Channel
Q34751645;Magnesia Pass
Q34751653;Magnolia Slough
Q34751663;Magome-seto
Q34751672;Magothy Narrows
Q34751680;Mailboat Channel
Q34751689;Miami Channel
Q34751699;Main Channel
Q34751706;Main Channel
Q34751712;Main Channel
Q34751720;Main Marsh Thorofare
Q34751728;Main Maull Range
Q34751736;Main Ship Channel
Q34751745;Main Ship Channel
Q34751753;Malakal Smaller Vessel Pass
Q34752175;Newport Pass
Q34752180;Ngaruangel Boat Pass
Q34752188;Ngemelachel
Q34752193;Ngerikuul
Q34752199;Ngibtal Pass
Q34752207;Ngiit Pass
Q34752214;Nichols Channel
Q34752221;Nicks Cut
Q34752227;Nikitinskiy Kanal
Q34752234;Niles Channel
Q34752242;Ninemile Channel
Q34752251;Nishi-suidō
Q34752260;Nishino-seto
Q34752268;Nixon Channel
Q34752277;No Mans Friend Reach
Q34752299;Normandy Waterway
Q34752309;Norris Cut
Q34752317;North Channel
Q34752326;North Channel
Q34752335;North Channel
Q34752344;North Channel
Q34752353;North Channel
Q34752359;North Channel
Q34752368;North Channel
Q34752376;North Channel
Q34752385;North Channel
Q34752394;North Channel
Q34752404;North Channel Platte River
Q34752412;North Entrance Channel
Q34752420;North German Town Reach
Q34752428;North Harris Channel
Q34752443;North Newark Reach
Q34752452;North of Shooters Island Reach
Q34752460;North Pass
Q34752469;North Pass
Q34752477;North Passage
Q34752485;North Pine Channel
Q34752493;North Race
Q34752501;North Reach
Q34752518;North River Channel
Q34752526;North River Thorofare
Q34752535;North Santee Inlet
Q34752543;North Shore Channel
Q34752551;North-South Reach
Q34752559;Northeast Pass
Q34752566;Northern Pass
Q34752575;Northwest Channel
Q34752583;Northwest Channel
Q34752591;Northwest Channel
Q34752599;Northwest Gate
Q34752606;NorthWest Passage
Q34752614;Northwest Reach
Q34752622;Novyy Amur
Q34752630;Noyles Cut
Q34752638;Number Four Channel
Q34752646;Number Three Channel
Q34752654;Nums Channel
Q34752662;Nutley Reach
Q34752679;Oak Island Channel
Q34752686;Obama-kōmon
Q34752696;Obes Thorofare
Q34752718;Ohio Bahia Honda Channel
Q34752725;Ohio Missouri Channel
Q34752736;Okayama-suidō
Q34752757;Old Brandywine Chute
Q34752764;Old Camp Pass
Q34752772;Old Channel
Q34752788;Old Channel
Q34752795;Old Channel
Q34752804;Old Channel
Q34752813;Old Channel Big Nemaha River
Q34752822;Old Channel Big Nemaha River
Q34752829;Old Channel Logan Creek
Q34752838;Old Channel Logan Creek
Q34752846;Old Channel Muddy Creek
Q34752854;Old Channel Sac Creek
Q34752862;Old Channel Shunganunga Creek
Q34752871;Old Channel South Fork Nemaha River
Q34752880;Old Channel Verdigris River
Q34752888;Old Channel Washita River
Q34752897;Old Darien River
Q34752906;Old Doc Slough
Q34752913;Old Grand Bayou
Q34752924;Old Hell Bight
Q34752933;Old House Channel
Q34752941;Old House Creek
Q34752951;Old Intracoastal Waterway
Q34752958;Old Lower Thorofare
Q34752966;Old Rhodes Channel
Q34752973;Old River
Q34752981;Old River
Q34752990;Old River
Q34752998;Old River Channel
Q34753017;Old River Channel
Q34753026;Old River Cutoff
Q34753034;Old River Pass
Q34753042;Old Rollinson Channel
Q34753048;Old Ship Channel
Q34753056;Old Spanish Pass
Q34753064;Old Teakettle Creek
Q34753072;Old Town Reach
Q34753080;Old Turtle Reach
Q34753088;Old Turtle Thorofare
Q34753095;Olenokskaya Protoka
Q34753102;Olivers Channel
Q34753112;Ongelunge Channel
Q34753131;Opossum Chute
Q34753139;Orange Pass
Q34753157;Ordnance Reach
Q34753174;Oregon Inlet Channel
Q34753183;Oskolkov Shar
Q34753192;Otamatea Channel
Q34753200;Otter Bayou
Q34753208;Otter Creek
Q34753215;Otter Creek
Q34753224;Outer Bar Channel
Q34753231;Outer Bar Channel
Q34753240;Outer Narrows
Q34753248;Outerbridge Reach
Q34753263;Outerbridge Reach
Q34753270;Outlet E-3
Q34753278;Outlet River
Q34753288;Outlet W-1
Q34753297;Outlet W-2
Q34753306;Oxbow Cut
Q34753313;Oyster Creek
Q34753321;Oyster Creek Channel
Q34753328;Oyster Creek Cut
Q34753335;Oyster Cut
Q34753342;Oyster Thorofare
Q34753350;Ozero Krivoye
Q34753359;Pacet Channel
Q34753369;Pacific Reef Channel
Q34753377;Packery Channel
Q34753385;Paddy Thorofare
Q34753395;Pal’vinskaya Protoka
Q34753405;Panther Reef Cut
Q34753413;Papa Pass
Q34753425;Park Channel
Q34753433;Parker-Pinder Channel
Q34753441;Parrot Cay Channel
Q34753450;Parrot Creek
Q34753456;Parry Channel
Q34753465;Alcarraza Pass
Q34753474;Tuna Passage
Q34753484;Pasa del Medio
Q34753493;Cucaracha Passage
Q34753500;Pasaje de Margarita
Q34753509;San Juan Passage
Q34753518;Vieques Passage
Q34753535;Pasaje Medio Mundo
Q34753542;Pasaje Radas Roosevelt
Q34753550;Pascagoula Channel
Q34753558;Pascagoula Channel
Q34753566;Pashkovskaya Volozhka
Q34753575;Pasir Panjang Fairway
Q34753582;Paso Corvinas
Q34753589;Pass Abel
Q34753597;Pass Barre
Q34753604;Pass Cavallo
Q34753613;Pass Channel
Q34753621;Pass Channel
Q34753629;Pass Channel
Q34753637;Pass Fernandez
Q34753644;Pass Fourchon
Q34753651;Pass la Poule
Q34753658;Pass Marianne
Q34753667;Pass Wilson
Q34753674;Pass-a-Grille Channel
Q34753682;Pass-a-Grille North Channel
Q34753690;Pass-a-Grille South Channel
Q34753703;Passe Avatoru
Q34753715;Passe de la Chimère
Q34753728;Passe de Saintonge
Q34753738;Passe des Millinou
Q34753746;Passe Horokumu
Q34753768;Passe Totoro Ahau
Q34753781;Passe à la Normande
Q34753793;Peler Creek
Q34753799;Pelican Pass
Q34753808;Pelican Pass
Q34753824;Penwood Channel
Q34753833;Perdido Pass
Q34753842;Pereval
Q34753852;Perriwig Channel
Q34753861;Persimmon Pass
Q34753874;Peschanoye Girlo
Q34753884;Peters Cutoff
Q34753893;Petits Chute
Q34753902;Petrovskiy Farvater
Q34753911;Phillip Channel
Q34753920;Pico Reach
Q34753926;Pierhead Channel
Q34753932;Pierre Pass
Q34753940;Pilot Bayou
Q34753952;Pine Channel
Q34753961;Pine Creek
Q34753969;Pine Key Cutoff
Q34753977;Pinhook Cut-Off
Q34753986;Pipacheng Paishuigou
Q34753996;Plantation Creek
Q34754004;Plum Gut
Q34754013;Plum Point Reach
Q34754021;Plumb Beach Channel
Q34754030;Plumb Island Pass
Q34754039;Plumb Island Pass
Q34754048;Podnovskaya Volozhka
Q34754057;Point au Fer Channel
Q34754075;Pole Thorofare
Q34754082;Polly Creek
Q34754092;Ponce de Leon Cut
Q34754108;Pope Channel
Q34754115;Poplar Island Narrows
Q34754122;Popure Reach
Q34754133;Porpoise Channel
Q34754143;Port Isabel Channel
Q34754152;Port Isabel Side Channel
Q34754169;Port Mansfield Channel
Q34754177;Port Newark Channel
Q34754185;Port Reading Reach
Q34754193;Port Royal Reach
Q34754201;Port Socony Reach
Q34754208;Port Tampa Channel
Q34754217;Porte de Fer
Q34754226;Porter Reach
Q34754238;Post Creek
Q34754247;Post Lead
Q34754257;Powderhorn Bayou
Q34754265;Pralls Island Reach
Q34754274;Pralls Island Reach
Q34754283;Pravaya Khalanskaya
Q34754295;Prokhod Kamchatskiy
Q34754306;Prokhod Suslovo
Q34757020;Tar Camp Crossing
Q34757026;Tarpley Cutoff
Q34757032;Tashengkwan Channel (historical)
Q34757038;Tatsu-guchi
Q34757047;Tatum Waterway
Q34757054;Tauranga Entrance
Q34757060;Tauselvhavet
Q34757067;Taylor Pass
Q34757082;Te Lape Main Pass
Q34757089;Tea Creek Cutoff
Q34757095;Teaches Hole Channel
Q34757101;Teafatule Narrow Deep Pass
Q34757108;Teafua Pass
Q34757113;Teatable Key Channel
Q34757124;Tefuta Canoe Pass
Q34757132;Telyach’ya Volozhka
Q34757141;Teongel Channel
Q34757149;Tepuka Minor Pass
Q34757156;Tepuka Vili Deep Pass
Q34757164;Terminal Channel
Q34757174;Ternay Pass
Q34757183;Terrapin Creek
Q34757191;Terrapin Neck Cutoff
Q34757198;Terrapin Thorofare
Q34757204;Terry Creek
Q34757213;Terusan Klagan
Q34757221;Terusan Tulinga
Q34757230;The Big Broads
Q34757240;The Big Narrows
Q34757248;The Boggies
Q34757254;The Broads
Q34757276;The Bulkhead
Q34757285;The Cutoff
Q34757293;The Cutoff
Q34757301;The Cutoff
Q34757309;The Cutoff
Q34757316;The Ditch
Q34757324;The Ditch
Q34757331;The Ditch
Q34757340;The Fish Trap
Q34757352;The Gut
Q34757360;The Hammock
Q34757369;The Hole
Q34757377;The Hole
Q34757383;The Inlet
Q34757391;The Kitchen
Q34757398;The Launch
Q34757409;The Narrows
Q34757417;The Narrows
Q34757424;The Narrows
Q34757431;The Narrows
Q34757438;The Narrows
Q34757446;The Narrows
Q34757453;The Narrows
Q34757460;The Narrows
Q34757467;The Narrows
Q34757499;The Narrows
Q34757507;The Narrows
Q34757515;The Narrows
Q34757523;The Narrows
Q34757530;The Narrows
Q34757537;The Narrows
Q34757550;The Pass
Q34757557;The Passage
Q34757565;The Reach
Q34757573;The Slough
Q34757593;The Straight
Q34757601;The Straits
Q34757609;The Straits
Q34757617;The Thorofare
Q34757629;Third District Reach
Q34757636;Thomas Mill Run
Q34757645;Thompson Cutoff
Q34757654;Thorofare
Q34757661;Three Island Pass
Q34757671;Three Mile Pass
Q34757679;Threemile Cut
Q34757686;Through Channel
Q34757693;Through Creek
Q34757700;Thru Creek
Q34757710;Tie Broom Stretch
Q34757716;Tilby Channel
