entity;label
Q22569800;Q22569800
Q22569801;Q22569801
Q22569802;Q22569802
Q22569804;Q22569804
Q22569805;Q22569805
Q22569806;Q22569806
Q22569807;Q22569807
Q22569808;Q22569808
Q22569809;Q22569809
Q22569812;Q22569812
Q22569813;Q22569813
Q22569815;Q22569815
Q22569816;Q22569816
Q22569817;Q22569817
Q22569818;Q22569818
Q22569820;Q22569820
Q22569821;Q22569821
Q22569822;Q22569822
Q22569823;Q22569823
Q22569824;Q22569824
Q22569825;Q22569825
Q22569826;Q22569826
Q22569827;Q22569827
Q22569828;Q22569828
Q22569829;Q22569829
Q22580442;Bonnechere Caves
Q22590251;Spanish Cave
Q22602114;Whale Grotto
Q22625697;Q22625697
Q22626173;Q22626173
Q22632870;Q22632870
Q22638654;Slesse Creek Cave
Q22640880;Ashabi-Kahf in Nakhchivan
Q22650851;Q22650851
Q22650864;Grotte aux Cerises
Q22650872;Grotte de Chambord
Q22650873;Grotte de Farrellton
Q22650883;Grotte de Kazabazua
Q22650885;Grotte de Grondines
Q22650897;Q22650897
Q22650898;Q22650898
Q22650911;Grotte de la Maison de Pierre
Q22650912;Grotte de la Baie de la Tour
Q22650919;Q22650919
Q22650920;Q22650920
Q22650930;Grotte de Lorraine
Q22650932;Q22650932
Q22650936;Q22650936
Q22650941;Grotte de Point Comfort
Q22650947;Grotte des Indiens
Q22650950;Grotte des Pins
Q22650959;Grotte des Trois Plaines
Q22650962;Grotte des Vents
Q22650970;Grotte du Corbeau
Q22650972;Grotte du Lac Bigelow
Q22650979;Q22650979
Q22650984;Grotte du Petit Lac du Cerf
Q22650989;Grotte du Trappeur
Q22650991;Grotte Kateri
Q22650995;Grotte Kiankomena
Q22651003;Grotte Lusk
Q22651004;Q22651004
Q22651014;Grotte Toute en Marmites
Q22651015;Grotte Mokidjiwinib
Q22651025;Grottes de Kiantapo
Q22651026;Grottes de Malkara
Q22651034;Grottes Kiwakishi
Q22651036;Grottes Mpitanshi
Q22670182;Q22670182
Q22687920;Blue Lake Cave
Q22692395;Q22692395
Q22692968;Mauerner Höhlen
Q22701984;Three Holes
Q22702117;Whale Cave
Q22893512;Q22893512
Q22915601;Q22915601
Q22915610;Q22915610
Q22915807;Q22915807
Q22916228;Q22916228
Q22916238;Q22916238
Q22916604;Q22916604
Q22919686;Q22919686
Q22919742;Q22919742
Q22919744;Q22919744
Q22919745;Q22919745
Q22919746;Q22919746
Q22919747;Q22919747
Q22919748;Q22919748
Q22919865;Q22919865
Q22920612;Q22920612
Q22920806;Q22920806
Q22924099;Grotte de Prinvaux (Boigneville)
Q22924130;Q22924130
Q22924206;Q22924206
Q22924215;Q22924215
Q22924288;Q22924288
Q22925865;Roc'h Toul (Guiclan)
Q22936934;Q22936934
Q22938262;Q22938262
Q22938308;Q22938308
Q22939491;Q22939491
Q22939494;Q22939494
Q22939845;Q22939845
Q22939846;Q22939846
Q22939977;Q22939977
Q22940085;Q22940085
Q22940108;Q22940108
Q22952972;Q22952972
Q22953579;Q22953579
Q22953589;Q22953589
Q22953709;Q22953709
Q22953847;Q22953847
Q22953874;Q22953874
Q22954198;Q22954198
Q22955877;Q22955877
Q22965631;Grotte des Furtins
Q22965942;Q22965942
Q22966218;Q22966218
Q22968587;Q22968587
Q22968901;Q22968901
Q22969003;Q22969003
Q22969038;Q22969038
Q22969041;Q22969041
Q22969054;Q22969054
Q22969057;Q22969057
Q22969326;Q22969326
Q22969328;Q22969328
Q22975854;Q22975854
Q22975859;Q22975859
Q22975861;Q22975861
Q22976226;Q22976226
Q22979353;Q22979353
Q22979358;Q22979358
Q22979392;Q22979392
Q22986258;Q22986258
Q22986264;Q22986264
Q22986267;Q22986267
Q22987817;Q22987817
Q22988170;Q22988170
Q22988229;Q22988229
Q22988273;Q22988273
Q22996165;Q22996165
Q22996167;Q22996167
Q22996168;Q22996168
Q22996169;Q22996169
Q22996173;Q22996173
Q22996193;Q22996193
Q22996194;Q22996194
Q22996195;Q22996195
Q22996196;Q22996196
Q22996200;Q22996200
Q22996214;Q22996214
Q22996223;Q22996223
Q22996227;Q22996227
Q22996387;Q22996387
Q22996769;Q22996769
Q23005660;Ma'anshan Cave
Q23017451;Grimes Cave
Q23017479;Runaway Cave
Q23042139;Short Drop Cave - Gavel Pot System
Q23048075;Adiangao Cave
Q23064283;Għejzu Cave
Q23092768;Андзавик
Q23307825;Kecske Hole
Q23541919;Róka-hegy Cave
Q23643954;Cueva Granda
Q23648383;Jaskinia Balkonowa
Q23648384;Jaskinia Błotna
Q23648385;Ciasna Szczelina
Q23648386;Jaskinia Ciasna w Groniu
Q23648387;Jaskinia Ciasna
Q23648388;Cubryńska Dziura I
Q23648389;Dudzia Dziura
Q23648390;Jaskinia Dwuotworowa w Iwanówce
Q23648391;Dziura nad Doliną Strążyską
Q23648392;Dziura nad Jaskinią Raptawicką I
Q23648393;Dziura nad Mylną
Q23648394;Dziura nad Studnią
Q23648396;Dziura nad Zawaliskiem
Q23648397;Dziura pod Oknem
Q23648398;Dziura pod Raptawicą
Q23648399;Dziura pod Zawaliskiem
Q23648400;Dziura pod Źródłem Ratusz
Q23648401;Dziura w Grzędzie I
Q23648403;Dziura za Głazami
Q23648404;Dziurawiec (jaskinia)
Q23648405;Dzwonnica (cave)
Q23648406;Górny Lej
Q23648407;Q23648407
Q23648409;Q23648409
Q23648410;Q23648410
Q23648412;Q23648412
Q23648413;Q23648413
Q23648414;Q23648414
Q23648415;Q23648415
Q23648418;Q23648418
Q23648419;Q23648419
Q23648420;Q23648420
Q23648421;Q23648421
Q23648422;Q23648422
Q23648423;Q23648423
Q23648424;Q23648424
Q23648425;Q23648425
Q23648426;Q23648426
Q23648427;Q23648427
Q23648428;Q23648428
Q23648429;Q23648429
Q23648430;Q23648430
Q23648431;Q23648431
Q23648432;Q23648432
Q23648433;Q23648433
Q23648434;Q23648434
Q23648435;Q23648435
Q23648436;Q23648436
Q23648437;Q23648437
Q23648438;Q23648438
Q23648439;Q23648439
Q23648440;Q23648440
Q23648442;Q23648442
Q23648443;Q23648443
Q23648444;Q23648444
Q23648445;Q23648445
Q23648446;Q23648446
Q23648447;Q23648447
Q23648448;Q23648448
Q23648449;Q23648449
Q23648450;Q23648450
Q23648451;Q23648451
Q23648452;Q23648452
Q23648453;Q23648453
Q23648454;Q23648454
Q23648455;Q23648455
Q23648456;Q23648456
Q23648457;Q23648457
Q23648458;Q23648458
Q23648459;Q23648459
Q23648460;Q23648460
Q23648461;Q23648461
Q23648462;Q23648462
Q23648463;Q23648463
Q23648464;Q23648464
Q23648465;Q23648465
Q23648466;Q23648466
Q23648467;Q23648467
Q23648468;Q23648468
Q23648469;Q23648469
Q23648470;Q23648470
Q23648472;Q23648472
Q23650163;Cueva Chica
Q23687881;Cueva de Los Guacharos
Q23738324;Sortegryde
Q23756815;Cueva de Willy
Q23761075;Cueva de San Francisco
Q23762228;Cueva de Rubesindo
Q23763611;Cueva Pozo del Negro
Q23763707;Cueva Puente Sarnave
Q23764303;Cuevas de Petrona
Q23765671;Cueva de Mana
Q23766478;Három-kúti Cave
Q23769425;Cueva La Iglesia
Q23773105;Cueva Infierno
Q23773794;Cueva de la Golondrina
Q23776064;Cueva del Corozo
Q23776484;La Cueva de Chepa
Q23776870;Cueva de las Caritas
Q23777860;Cueva de Caño Hondo
Q23778356;Cueva de Berna
Q23779146;Cueva del Ángel
Q23779196;Cueva Arena
Q23779243;Cueva de Arriba
Q23779430;Cueva de Abajo
Q23786751;Q23786751
Q23786814;Q23786814
Q23789701;Cueva Salinitas
Q23789926;Rhâr Sidi Ch'ayêb
Q23790561;Grotte de Sidi Abd el Kader
Q23792542;Cueva Plácido
Q23795228;Cueva Jucaral
Q23797663;Cueva El Cura
Q23800473;Cueva Calicito
Q23802216;M'Kharig
Q23802378;La Grotte Merveilleuse
Q23803895;Cueva Bruno
Q23804776;Cuevas de Bellamar
Q23805261;Grotte du Macchabée
Q23805268;Grotte de la Madeleine
Q23806702;Rolando Caves
Q23816145;Debaa
Q23834681;Grottes du Mahdi
Q23906033;Riserva naturale regionale Grotte di Luppa
Q23936376;Elder Cave
Q23936419;Jubilee Cave
Q23936425;The Imperial
Q23936430;Nettle Cave
Q23936695;Arch Cave
Q23936697;Lucas Cave
Q23936700;Orient Cave
Q23936702;Temple Of Baal
Q23936705;River Cave
Q23936706;Skeleton Cave
Q23936711;Mammoth Cave
Q23936744;Bow Cave
Q23936751;Glass Cave
Q23936759;Frenchman's Cave
Q23936764;Aladdin Cave
Q23936766;Rho Hole
Q23936769;False Frenchman's Cave
Q23936771;Wallaby Cave
Q23936773;Bottomless Pit
Q23936774;Ian Carpenter Cave
Q23936777;Adrian's Folly
Q23936779;Bonwick's Dig
Q23941363;Right Nostril Cave
Q23941366;Left Nostril Cave
Q23941374;Diggins Diggins
Q23941376;Hennings Cave
Q23941380;Dwyers Cave
Q23941384;Blunder Cave
Q23941402;Block Cave
Q23941405;Paradox Cave
Q23941408;Foz Hole
Q23941411;Casteret Cave
Q23941414;Wiburd's Lake Cave
Q23941416;Little Canyon Cave
Q23941420;McKeowns Cave
Q23941424;Serpentine Cave
Q23941426;Blowing Hole
Q23941432;Maiden Cave
Q23941434;Bushrangers Cave
Q23941490;Century Cave
Q23941557;The Windslot
Q23941598;Naked Lady Cave
Q23941600;Contact Cave
Q23941605;Elysium Cave
Q23941607;Duodenum Cave
Q23941611;The Roost
Q23941613;Suss Camping Cave
Q23941616;Playing Fields Cave
Q23941620;Henry's Hole
Q23941623;Fire Pit
Q23941626;Wombats Retreat
Q23941628;Kids Cave
Q23941632;Dreamtime Cave
Q23941635;Devil's Coach House
Q23941638;Weasel Cave
Q23941645;Coronet Cave
Q23941674;The Balcony
Q23941678;Michaelmas Cave
Q23941684;Fingal's Cave
Q23941686;Jenolan River Resurgence
Q23941690;Styx River Spring
Q23941697;The Grand Arch
Q23941711;Peter Lambert Cave
Q23941716;Duckleg Cave
Q23942941;The Verandah
Q23942944;Spider Cave
Q23942947;Troglamp Hole
Q23942951;Playing Fields Doline
Q23942956;Twin Shafts
Q23942960;One O'Clock Cave
Q23942977;Warbo Cave
Q23942987;Ward's Mistake Cave
Q23943006;Watersend Cave
Q23943019;Shatter Cave
Q23943033;Gibber Cave
Q23943046;Split Rock Cave
Q23943055;Hobbit Hole
Q23943069;Vics Pot
Q23943123;Photon Cave
Q23943279;Crack Pot
Q23943342;Interference Cave
Q23943350;Chomp Cave
Q23943361;False Henrys
Q23943370;Cubby Hole Cave
Q23943388;Guides Cave No. 2
Q23943399;Cave In Bluff
Q23943415;Harrys River Cave
Q23943430;Chestnut Cave
Q23943440;Peanut Cave
Q23943453;Wombat Terror
Q23943465;Scratchy
Q23945554;Maghārat al Muţrān
Q23949730;Maghārat al Jāmi‘
Q23949846;Maghārat Judr
Q23952792;Maghārat al Banāt
Q23952812;Maghārat al Baqarah
Q23976292;Kahf al-Sudan
Q23977192;Rising Star Cave
Q23979615;Cueva del Rey
Q23980213;Cuevas Samarín
Q23984828;Cueva del Infierno
Q23984985;Q23984985
Q23986435;Cuevas del Guincho
Q23986460;La Cueva de las Hembras
Q23987180;Torcas de Cueva Humosa
Q23987251;Q23987251
Q23990761;Cueva de los Aguilones
Q23995061;Q23995061
Q24021881;Q24021881
Q24021956;Cuevas de Tito Bustillo
Q24024371;Cueva Martos
Q24024918;Cueva de los Naturalistas
Q24025186;Q24025186
Q24026450;Q24026450
Q24028778;Nagyharsány Crystalcave
Q24063776;Q24063776
Q24075211;Rat's Nest Cave
Q24090619;Strázsa-hegy Cave
Q24189835;Exit Cave, Tasmania
Q24189836;Niggly Cave
Q24192757;Cass Cave
Q24233920;Elands Bay Cave
Q24233922;Melkhoutboom Cave
Q24249376;Sirgenstein Cave
Q24258444;Cave of surprises
Q24261047;Midnight Terror Cave
Q24261867;Lóczy Cave
Q24264100;Ngog Lituba cave
Q24459805;Q24459805
Q24514268;Q24514268
Q24514269;Q24514269
Q24514270;Q24514270
Q24514271;Q24514271
Q24514272;Q24514272
Q24514273;Q24514273
Q24514274;Jaskinia Ciepła
Q24514275;Q24514275
Q24514276;Q24514276
Q24514277;Dziura w Ścianie
Q24514278;Dziura w Krzesanicy I
Q24514279;Q24514279
Q24514280;Dziura nad Jaskinią Raptawicką II
Q24514281;Q24514281
Q24514282;Q24514282
Q24514283;Q24514283
Q24514284;Awen Odpękniętych Nacieków
Q24514285;Q24514285
Q24514286;Q24514286
Q24514287;Q24514287
Q24514288;Q24514288
Q24514289;Q24514289
Q24514290;Q24514290
Q24514291;Q24514291
Q24514292;Dziura w Szczerbie I
Q24514293;Gawra
Q24514294;Q24514294
Q24514295;Q24514295
Q24514296;Q24514296
Q24514298;Q24514298
Q24514299;Q24514299
Q24514300;Q24514300
Q24514301;Q24514301
Q24514302;Q24514302
Q24514303;Dziura w Stole
Q24514305;Q24514305
Q24514306;Dziura w Kończystej Turni
Q24514307;Dziura pod Smoczą Jamą
Q24514308;Q24514308
Q24514309;Q24514309
Q24514310;Q24514310
Q24514311;Q24514311
Q24514312;Dziura pod Jaskinią Magurską
Q24514313;Q24514313
Q24514314;Q24514314
Q24514315;Jaskinia Goryckiego
Q24514316;Q24514316
Q24514317;Q24514317
Q24514318;Q24514318
Q24514319;Q24514319
Q24514320;Q24514320
Q24514321;Q24514321
Q24514322;Dziura Małołącka Mała
Q24514323;Q24514323
Q24514324;Q24514324
Q24514325;Q24514325
Q24514326;Jaskinia Barłogowa
Q24514327;Q24514327
Q24514328;Q24514328
Q24514329;Q24514329
Q24514330;Q24514330
Q24514331;Q24514331
Q24514332;Q24514332
Q24514333;Dziurawa Nisza w Jatkach
Q24514334;Q24514334
Q24514335;Q24514335
Q24514337;Q24514337
Q24514338;Dziura nad Wapiennikiem
Q24514339;Jaskinia Dwuotworowa Krakowska
Q24514340;Jaskinia Gankowa
Q24514341;Q24514341
Q24514342;Q24514342
Q24514343;Q24514343
Q24514344;Q24514344
Q24514345;Q24514345
Q24514347;Dziura w Litworowej
Q24514348;Q24514348
Q24514349;Jaskinia Filipczańska Niżnia
Q24514350;Q24514350
Q24514351;Q24514351
Q24514352;Q24514352
Q24514353;Q24514353
Q24514354;Q24514354
Q24514355;Q24514355
Q24514356;Q24514356
Q24514357;Dziura za Smrekiem w Zawiesistej
Q24514358;Dziura nad Jaskinią Śpiących Rycerzy I
Q24514359;Dziura pod Mylną
Q24514360;Dziura Stanikowa Wyżnia
Q24514361;Q24514361
Q24514362;Awen z Korkiem Śnieżnym
Q24514364;Q24514364
Q24566788;Q24566788
Q24570180;Fapufa
Q24570273;Q24570273
Q24570571;Mamfiri
Q24571144;Anhufhuf
Q24577943;Q24577943
Q24578014;Czerwona Studzienka
Q24578208;Q24578208
Q24639111;Pooles Cavern
Q24640103;Q24640103
Q24640890;Lord Lovats Cave
Q24679153;Q24679153
Q24682205;Sagvardzhile
Q24687727;Peshchera Achkityzga
Q24689878;Dzevrula Cave
Q24689886;Tsebelda Cave
Q24689892;Sirotka Cave
Q24689893;Tupikovaya Cave
Q24689898;Nameless Cave on Achibakh Plateau
Q24689900;Cave near Venetian Bridge
Q24689902;Likhni Cave
Q24689904;Anysh Cave
Q24689905;Agumava Cave
Q24689908;Golova Atara Cave
Q24689911;Rioni Cave
Q24689913;Sataplia Cave
Q24689915;New Cave
Q24689918;Chlakhe Cave
Q24689920;Kelasuri Cave
Q24689922;Shakuranskaya Caves
Q24689927;Tarkiladze Cave
Q24690019;Adzaba Cave
Q24691603;Tsqaro Cave
Q24695034;Le Creux au Chien
Q24695073;Creux Mahie
Q24695716;Les Abîmes
Q24695722;Creux du Derrible
Q24695759;Boutiques
Q24698059;Douglas's Cave
Q24698070;Martin's Cave
Q24698914;Q24698914
Q24829400;Guwo Terus
Q24832482;Guwo Upas
Q24838268;Gua Sibayur
Q24838272;Sibebedahan
Q24838303;Sicaringin
Q24838306;Gua Sicerlang
Q24838406;Sijayanti
Q24838425;Gua Sikacang
Q24838454;Gua Sikolak
Q24838464;Gua Sikori
Q24838490;Gua Silandak
Q24838567;Gua Simarong
Q24838836;Gua Situngtek
Q24843727;Gua Sanghiangtikoro
Q24849672;Palintang
Q24850113;Pateungteung
Q24853385;Guwo Ngerong
Q24853532;Nyailorokidul
Q24855323;Trou Madame Coco
Q24855351;Grotte Mastong
Q24874762;Q24874762
Q24884281;Gua Ketapang
Q24884761;Guwo Kiskendo
Q24906656;Siju Cave
Q24908612;Kotumsar Cave
Q24915638;Cumayanı Cave
Q24915644;İnağzı Cave
Q24915646;Ilıksu Cave
Q24915663;Kızılelma Cave
Q24920450;Guwo Jedog
Q24932745;Пашийская пещера
Q24933335;Новоуткинская пещера
Q24933507;Q24933507
Q24934698;Гостьковская пещера
Q24934699;Сохарёвская пещера
Q24934711;Орлов провал
Q24936203;Смолинская пещера
Q24946227;Q24946227
Q24947086;Q24947086
Q24949208;Q24949208
Q24949225;Dziura w Żabiem
Q24949229;Dziura pod Świstową Studnią
Q24949284;Q24949284
Q24949287;Q24949287
Q24949295;Q24949295
Q24949296;Q24949296
Q24949297;Q24949297
Q24949298;Q24949298
Q24949304;Q24949304
Q24949572;Q24949572
Q24949576;Q24949576
Q24949577;Q24949577
Q24949578;Q24949578
Q24959454;Gipapagan
Q24959694;Gudawang
Q24966187;Gajah
Q24992800;Cukanghaur
Q25012430;Bantarhorean
Q25023268;Komméni Spiliá
Q25027052;Gua Sigawir
Q25027054;Gua Sigedong
Q25027084;Gua Sikaret
Q25027085;Gua Situlang
Q25027091;Gua Sibayongbong
Q25027094;Gua Sibujango
Q25027096;Gua Sikacang
Q25027110;Gua Sinagara
Q25027115;Gua Sipela
Q25027121;Gua Sibetot
Q25027129;Gua Sicepot
Q25027131;Gua Sijeunjing
Q25027139;Gua Sidarandan
Q25027146;Gua Sipowek
Q25027168;Gua Sidelan
Q25027172;Gua Sigugula
Q25044915;Werehpai
Q25052382;Minori Cave
Q25052386;Lapuz Lapuz Cave
Q25053723;Poço Encantado
Q25056710;Ngalue
Q25109053;Goa Jatijajar
Q25109100;Goa Petruk
Q25116105;Goa Kalak
Q25116123;Goa Tabuhan
Q25134463;Goa Loa
Q25153151;Gua Lawa
Q25159868;Speleo Maara
Q25162159;Melidoni Cave
Q25162361;Cave of Nestoros
Q25162412;Ypakougis cave
Q25162441;Spelia Penteles
Q25164044;Sikia Cave
Q25168348;Spílaio Drákou
Q25175436;Guha Sikale
Q25176657;Goa Layang Kara
Q25176658;Goa Layang Kambing
Q25177328;Guha Sarang
Q25183170;St Michaels Cave
Q25192685;Marbo Cave
Q25265051;Gua Sigologolo
Q25268715;Cueva Salada
Q25300973;Jama Balinka
Q25301253;Goa Tetes
Q25301947;Q25301947
Q25311244;Q25311244
Q25311366;Q25311366
Q25311371;Q25311371
Q25311465;Ledenjača
Q25311619;Golubnica
Q25311623;Q25311623
Q25311646;Q25311646
Q25311650;Q25311650
Q25311654;Q25311654
Q25311658;Q25311658
Q25311663;Q25311663
Q25311809;Q25311809
Q25311940;Q25311940
Q25311941;Q25311941
Q25311942;Q25311942
Q25311943;Q25311943
Q25312192;Q25312192
Q25314076;Q25314076
Q25314203;Q25314203
Q25326245;Gua Pononaguan
Q25326752;Q25326752
Q25327067;Smrzlinka
Q25327071;Q25327071
Q25327106;Q25327106
Q25327170;Q25327170
Q25327184;Q25327184
Q25327224;Q25327224
Q25327238;Q25327238
Q25327503;Q25327503
Q25327694;Q25327694
Q25327702;Q25327702
Q25327748;Q25327748
Q25327760;Q25327760
Q25327761;Q25327761
Q25327763;Q25327763
Q25327775;Q25327775
Q25327911;Q25327911
Q25328035;Q25328035
Q25328056;Kapljuv
Q25328211;Q25328211
Q25328313;Q25328313
Q25328330;Q25328330
Q25328355;Q25328355
Q25328492;Q25328492
Q25328583;Q25328583
Q25328645;Q25328645
Q25328661;Q25328661
Q25328672;Q25328672
Q25328685;Q25328685
Q25328689;Q25328689
Q25328690;Q25328690
Q25328697;Q25328697
Q25328712;Q25328712
Q25328717;Q25328717
Q25328750;Q25328750
Q25333055;Q25333055
Q25367535;Q25367535
Q25385175;Бедыкская пещера
Q25385477;Q25385477
Q25385892;Khao Luang cave
Q25385907;Пещера Симона Кананита
Q25388970;Q25388970
Q25389048;Q25389048
Q25389276;Cave of the Monk
Q25402398;Q25402398
Q25403379;Q25403379
Q25408923;Q25408923
Q25408930;Q25408930
Q25409444;Q25409444
Q25409446;Q25409446
Q25416611;Q25416611
Q25421385;Q25421385
Q25421757;Q25421757
Q25436395;Q25436395
Q25447038;Черногорская (пещера)
Q25452144;Castle Cave of Buda
Q25452228;Oroszlán Cave
Q25454776;Q25454776
Q25454802;Amfiteátrum Cave
Q25454814;Násznép Cave
Q25454849;Ürömi Sinkhole
Q25454936;Cserpes-kő Rock Shelter
Q25455418;Alba Regia Cave
Q25455452;Almási Pothole
Q25455480;Rácskai Cave
Q25455487;Balekina Cave
Q25455492;Somssich-hegyi No 2 Cave
Q25455504;Baradla-tetői Pothole
Q25455506;Tűzköves-hegy Cave
Q25455588;Tar-kő Rock Shelter
Q25455744;Cserszegtomaj Wellcave
Q25456106;János Cave
Q25456112;Q25456112
Q25456275;Q25456275
Q25456349;Q25456349
Q25456582;Dinó Cave
Q25456836;Q25456836
Q25456959;Juventusz Cave
Q25457041;Ördögárok utcai Cave
Q25457580;Q25457580
Q25457983;Gyurkó-lápa Cave
Q25458087;Nincskegyelem Cave
Q25458180;Udvar Rock
Q25458296;Tuskós Cave
Q25458325;Nézsai Sinkhole Cave
Q25458347;Sólyom-kút Rock Shelter
Q25458376;Három-kút Remete Cave
Q25458464;Q25458464
Q25458478;Q25458478
Q25458479;Viktória Cave
Q25458495;Lengyel Cave
Q25458658;Q25458658
Q25458682;Hajszabarna Pénz Hole
Q25458745;Vállusi Vadlán Hole
Q25458768;Gyenesdiási Vadlány Hole
Q25458853;Rezi Vadlán Hole
Q25458872;Szabó-pallag Pothole
Q25458903;Diabáz Cave
Q25458924;Rejteki No 1 Rockshelter
Q25458956;Szeleta Pothole
Q25459005;Háromkürtő Pothole
Q25459038;Q25459038
Q25459045;Csókás Cave
Q25459076;Körös Cave
Q25459286;Frank Cave
Q25459288;Vértes László Cave
Q25459301;Cave of No 2 Sinkhole of Bába-völgy
Q25459314;Nászút Cave
Q25459332;Öreg-kő No. 1. Pothole
Q25459365;Venus Cave
Q25459449;Kuriszláni Cave
Q25459451;Kuriszlánfő Pothole
Q25459460;Pócsakő Sinkhole
Q25459503;Kopaszgally-oldal No. 2 Sinkhole Cave
Q25459533;Tücsök Hole
Q25459538;Csapás-tető Cave
Q25459700;Széki Pothole
Q25460248;Danca Cave
Q25462461;Q25462461
Q25463130;Q25463130
Q25463166;Q25463166
Q25463187;Q25463187
Q25463235;Q25463235
Q25463248;Q25463248
Q25463786;Q25463786
Q25463788;Q25463788
Q25464293;Q25464293
Q25464409;Q25464409
Q25465875;Odvas-kő Cave
Q25468541;Por Hole
Q25468728;Q25468728
Q25469359;Q25469359
Q25487627;Cave of Pan
Q25493870;Q25493870
Q25502569;Q25502569
Q25510126;Q25510126
Q25512343;Q25512343
Q25513080;Q25513080
Q25513791;Cova des Moro (Manacor)
Q25517064;Q25517064
Q25528739;Q25528739
Q25529076;Q25529076
Q25529093;Q25529093
Q25529099;Q25529099
Q25529584;Q25529584
Q25532432;Khiriwong Doem cave
Q25534233;Q25534233
Q25567960;Guttikonda Bilam
Q26197981;Q26197981
Q26206616;Q26206616
Q26221732;Q26221732
Q26221734;Q26221734
Q26221751;Q26221751
Q26221752;Q26221752
Q26221816;Q26221816
Q26221824;Q26221824
Q26221835;Q26221835
Q26221841;Q26221841
Q26221847;Q26221847
Q26221863;Q26221863
Q26221902;Trojama
Q26221912;Q26221912
Q26222100;Q26222100
Q26222116;Q26222116
Q26222423;Q26222423
Q26222489;Q26222489
Q26222497;Q26222497
Q26222500;Q26222500
Q26222635;Q26222635
Q26222690;Q26222690
Q26222716;Gradska Spila
Q26222724;Q26222724
Q26222725;Q26222725
Q26222735;Manastirina
Q26222792;Q26222792
Q26222840;Q26222840
Q26222841;Q26222841
Q26222842;Q26222842
Q26222917;Q26222917
Q26222971;Q26222971
Q26222974;Q26222974
Q26223272;Q26223272
Q26223296;Q26223296
Q26223449;Q26223449
Q26223494;Polima Jama
Q26223523;Q26223523
Q26223575;Q26223575
Q26223596;Q26223596
Q26223710;Q26223710
Q26230699;Q26230699
Q26231985;Q26231985
Q26234498;Q26234498
Q26252345;Q26252345
Q26253353;Szczelina nad Strzelistą
Q26259573;Remete-völgyi Upper Cave
Q26260601;Q26260601
Q26260602;Q26260602
Q26260606;Q26260606
Q26260607;Q26260607
Q26260631;Q26260631
Q26260632;Q26260632
Q26261706;Létrás Cave
Q26271381;Hohler Stein
Q26404998;Szczelina za Okrętem II
Q26405190;Dwuotworowa Szczelina
Q26420249;Felső-forrási Cave
Q26465373;Q26465373
Q26501323;Schron przy Naciekowej
Q26502213;Schron Partyzantów II
Q26702926;Q26702926
Q26706748;Halberg Mithraeum
Q26710637;Q26710637
Q26717436;Q26717436
Q26717856;Wild Cats Hole
Q26717886;Q26717886
Q26718835;Aille Caves
Q26734592;Guha Siluman
Q26737957;Gua Lanang
Q26737958;Gua Parat
Q26737959;Gua Panggung
Q26737960;Gua Jepang
Q26740833;Gua Embultuk
Q26741843;Bolhás–Jávorkút Cave System
Q26762497;Q26762497
Q26762864;Q26762864
Q26763470;Q26763470
Q26763858;Q26763858
Q26763860;Q26763860
Q26764073;Q26764073
