entity;label
Q21586189;Q21586189
Q21586415;Khabrat ath Thulayjah
Q21586416;Q21586416
Q21586593;Q21586593
Q21586612;Q21586612
Q21586653;Q21586653
Q21586671;Q21586671
Q21586718;Q21586718
Q21586766;Q21586766
Q21586796;Q21586796
Q21586799;Q21586799
Q21586821;Q21586821
Q21586862;Q21586862
Q21586883;Q21586883
Q21587023;Q21587023
Q21587064;Q21587064
Q21587096;Q21587096
Q21587249;Q21587249
Q21587269;Q21587269
Q21587432;Q21587432
Q21588070;Q21588070
Q21588084;Q21588084
Q21589490;Q21589490
Q21589494;Q21589494
Q21589527;Q21589527
Q21589530;Q21589530
Q21589532;Al Mughabb
Q21589543;Q21589543
Q21589544;Q21589544
Q21589576;Q21589576
Q21589591;Q21589591
Q21589629;Q21589629
Q21589630;Q21589630
Q21589631;Q21589631
Q21589632;Q21589632
Q21589634;Q21589634
Q21589636;Q21589636
Q21589637;Q21589637
Q21589639;Q21589639
Q21589643;Q21589643
Q21589644;Q21589644
Q21589646;Q21589646
Q21589660;Q21589660
Q21589673;Q21589673
Q21589685;Q21589685
Q21590509;Q21590509
Q21590511;Q21590511
Q21590545;Q21590545
Q21590546;Q21590546
Q21590553;Q21590553
Q21590589;Q21590589
Q21590598;Q21590598
Q21590637;Q21590637
Q21590644;Q21590644
Q21590992;Q21590992
Q21591699;Q21591699
Q21591706;Q21591706
Q21591707;Q21591707
Q21591708;Q21591708
Q21591719;Q21591719
Q21591987;Q21591987
Q21591989;Q21591989
Q21592402;Q21592402
Q21592879;Q21592879
Q21592917;Q21592917
Q21592926;Q21592926
Q21593255;Q21593255
Q21593298;Q21593298
Q21593459;Q21593459
Q21593466;Q21593466
Q21593952;Sahl Uraynibah
Q21594508;Q21594508
Q21594932;Sabkhat Shubayt
Q21595299;Q21595299
Q21595427;Q21595427
Q21595544;Q21595544
Q21595584;Q21595584
Q21596252;Q21596252
Q21596362;Q21596362
Q21596363;Sahl al Fuhayd
Q21596523;Q21596523
Q21596529;Q21596529
Q21596530;Q21596530
Q21596535;Q21596535
Q21596541;Khabrat Umm Rujm
Q21596543;Q21596543
Q21596544;Q21596544
Q21596552;Q21596552
Q21596558;Q21596558
Q21596579;Q21596579
Q21596609;Q21596609
Q21596973;Q21596973
Q21596976;Q21596976
Q21596977;Q21596977
Q21596998;Q21596998
Q21597001;Q21597001
Q21597012;Q21597012
Q21597013;Q21597013
Q21597015;Q21597015
Q21597018;Q21597018
Q21597019;Q21597019
Q21597020;Q21597020
Q21597022;Q21597022
Q21597028;Q21597028
Q21597031;Q21597031
Q21597032;Q21597032
Q21597046;Q21597046
Q21597047;Q21597047
Q21597048;Q21597048
Q21597049;Q21597049
Q21597050;Q21597050
Q21597051;Q21597051
Q21597053;Q21597053
Q21597054;Q21597054
Q21597055;Q21597055
Q21597062;Q21597062
Q21647448;Q21647448
Q21695146;Q21695146
Q21696445;Q21696445
Q21717029;Dabarsko Polje
Q21717080;Q21717080
Q21717090;Duvanjsko Polje
Q21717103;Q21717103
Q21717203;Hrgud
Q21717223;Imotsko Polje
Q21717416;Q21717416
Q21717805;Q21717805
Q21717820;Sinjakovo
Q21717935;Q21717935
Q21717992;Q21717992
Q21718119;Q21718119
Q21718820;Bravsko Polje
Q21719618;Zelinjsko Polje
Q21719889;Q21719889
Q21720270;Veseoski Podovi
Q21720278;Q21720278
Q21720482;Q21720482
Q21720508;Q21720508
Q21721041;Q21721041
Q21721582;Q21721582
Q21722186;Q21722186
Q21722189;Q21722189
Q21722208;Q21722208
Q21723740;Q21723740
Q21723982;Cerovo Polje
Q21724896;Kaurske Ravne
Q21725666;Q21725666
Q21726263;Q21726263
Q21727321;Q21727321
Q21730007;Trusinsko Polje
Q21730297;Q21730297
Q21732288;Q21732288
Q21732643;Sabkhat Qusaywirah
Q21732697;Ruq‘at al Ḩādh
Q21732699;Ruq‘at al Mīr
Q21732716;Sabkhat ar Ruqayţuwah
Q21732750;Sabkhat Salal
Q21732751;Sabkhat as Salamīyah
Q21732781;Sabkhat Saqamqam
Q21732791;Sarūq Zāhir
Q21732844;Sayḩ Shawyī
Q21732850;Shabahanat al Majann
Q21732947;Sabkhat Thuqaybah
Q21732958;Sayḩ Ţuwayyah
Q21732963;Sabkhat Umm al ‘Alqah
Q21732985;Sabkhat Umm Baraz
Q21733005;Sabkhat al ‘Urūq
Q21733016;Sabkhat ‘Uwayrah
Q21733087;Sabkhat Zinād
Q21733125;Suhūl az̧ Z̧afrah
Q21735100;Sabkhat al ‘Aysh
Q21735177;Sabkhat Bil Milḩ
Q21735180;Sabkhat Bin Asá
Q21735215;Sabkhat Bū Hafāfah
Q21735224;Sabkhat al Buḩūth
Q21735257;Da‘ab
Q21735261;Sabkhat ad Dabb
Q21735263;Sayḩ Ḑadnā
Q21735278;Sabkhat Dar‘an
Q21735292;Sahl adh Dhayd
Q21735300;Sayḩ Dibā
Q21735335;Sabkhat Fayḩā'
Q21735365;Sabkhat Ghanāḑah
Q21735373;Sahl Gharīf
Q21735406;Al Ḩadwānīyah
Q21735408;Sabkhat Ḩaffār
Q21735418;Sabkhat Ḩalībah
Q21735449;Kharmat Ḩarrah
Q21735501;Sabkhat Huraymah
Q21735534;Jīrī Plain
Q21735548;Sabkhat Kalbā
Q21735568;Sabkhat Kharījat Ḩamāmah
Q21735581;Sayḩ al Khawr
Q21735585;Khawr Yāfirah
Q21735603;Sabkhat Khurayqah
Q21735648;Sabkhat Luwayrī
Q21735665;Sabkhat Mahāwī
Q21735668;Majrá al Ghāf
Q21735705;Sabkhat Masfayt
Q21735734;Sabkhat Mirfa‘
Q21735747;Sayḩ Muḑayrah
Q21735757;Qullat Muḩāfiz̧
Q21735776;Sabkhat Murbaḩ
Q21735797;Sabkhat Mushayrif
Q21735855;Sabkhat Nuşaylī
Q21737609;Zharē Das̲h̲tah
Q21737636;Dasht-e Zar Tālah
Q21737675;Zhaṟē Das̲h̲t
Q21737700;Dasht-e Zīārat-e Amīrān Şāḩib
Q21737716;Dasht-e Zēr-e Kaj Rōd
Q21737729;Dasht-e Z̄ūlak
Q21737740;Dasht-e Bāgh-e `Aţţār
Q21737910;Sabkhat Maţţī
Q21737944;Baţḩā' Āl ‘Alī
Q21737948;Ḩazm al Ghuwayfāt
Q21737963;Sayḩ Harāmī
Q21737968;Sayḩ Sulaylīyah
Q21738023;Sabkhat Abū Tays
Q21738030;Adh Dhibāh
Q21738126;An Nuşaylah
Q21738564;Q21738564
Q21739910;Q21739910
Q21740017;Dasht-e Tēl-e Kamand
Q21740022;Dasht-e Tīr Gard
Q21740046;Torāb Das̲h̲t
Q21740054;Tōrē Ghar Das̲h̲t
Q21740063;Tōr Rāghêh
Q21740064;Tōr Rāghêh
Q21740067;Tutī Maīdān
Q21740071;Dasht-e Tūdanak
Q21740157;Tōr Wām Das̲h̲t
Q21740175;Dasht-e Ōmay
Q21740176;Dasht-e Ūmay Siyāh
Q21740216;Walāṟ Das̲h̲t
Q21740294;Wastē Das̲h̲tah
Q21740307;Wulō Das̲h̲t
Q21740325;Wêch Ghrak Das̲h̲t
Q21740404;Dasht-e Ya‘qūbī
Q21740423;Dasht-e Yilān
Q21741208;Ṯapōr Das̲h̲t
Q21741213;Dasht-e Tarākhūn
Q21741232;Dasht-e Tāranī
Q21741250;Dasht-e Tātarangz̄ār
Q21741265;Dasht-e Tawakal
Q21741292;Dasht-e Tilkah Band
Q21741294;Timshuq
Q21741309;Tayrparī Dasht
Q21742687;Spērah Das̲h̲tah
Q21742693;Spērkōh Chāh Das̲h̲t
Q21742745;Spīsār Das̲h̲tah
Q21742750;Srah Kalā Dasht
Q21742767;Srah Dzanglêh Das̲h̲tah
Q21742775;Srē Shāh Das̲h̲t
Q21742803;Dasht-e Sumbah Kārēz
Q21742818;Sūr Das̲h̲t
Q21742847;Sūr Gul Das̲h̲t
Q21742850;Sūraī Gār Dasht
Q21742893;Dasht-e Tag
Q21742912;Tāgazī Das̲h̲tah
Q21742914;Dasht-e Tag-e Nā‘umēd
Q21742922;Dasht-e Tāghaz
Q21742924;Tāghazī Das̲h̲t
Q21742940;Tājmīr Das̲h̲t
Q21742942;Dasht-e Tak
Q21742960;Dasht-e Takh Ghātī
Q21742976;Dasht-e Takh Tarī
Q21742984;Takht-e Darah-ye Kalān
Q21743006;Dasht-e Takzī
Q21743023;Tālāw Das̲h̲tah
Q21743025;Tal-e Aspay Das̲h̲t
Q21743026;Dasht-e Tal-e Darāz
Q21743028;Tal-e Khazān Das̲h̲t
Q21743032;Dasht-e Tal-e Masjid
Q21743059;Dasht-e Tambah
Q21744951;Sharqī Sayyid Langar Das̲h̲t
Q21744966;Shāwēz Das̲h̲t
Q21744971;Dasht-e Shib
Q21744986;Shikar Qal‘ah Ḏāg
Q21745011;Dasht-e Shesh Ābeh
Q21745061;Shinghazī Das̲h̲tah
Q21745064;Shīnkaī Dasht
Q21745079;Dasht-e Shērah
Q21745084;Shērbatī Das̲h̲tah
Q21745085;Dasht-e Shēr Bāz
Q21745093;Dasht-e Shēr Kōhak
Q21745094;Dasht-e Shēr Māhī
Q21745170;Dasht-e Shōrdīk
Q21745194;Dasht-e Siyāh
Q21745228;Siyāh Das̲h̲t
Q21745239;Dasht-e Siyāh Khāk
Q21745333;Dasht-e Sīkh Sar
Q21745340;Siminār Das̲h̲t
Q21745353;Sisan Das̲h̲tah
Q21745407;Dasht-e Surkh Darah
Q21745409;Surkh Das̲h̲t
Q21745417;Dasht-e Surkh Kēchah
Q21745437;Dasht-e Shōrō
Q21745440;Sōrō Das̲h̲t
Q21746175;Popovo Poije
Q21746445;Dasht-e Sarigī
Q21746459;Dashtah-ye Sar Kōh
Q21746471;Dasht-e Sarpat
Q21746472;Dasht-e Sarpaṯ
Q21746473;Dasht-e Sarpat
Q21746486;Sar Shāh Das̲h̲t
Q21746498;Dasht-e Sartōm
Q21746556;Shibārō Das̲h̲t
Q21746640;Sijinak Das̲h̲t
Q21746666;Sapaydak Das̲h̲t
Q21746688;Siway Chāh Das̲h̲t
Q21746691;Siway Tālah Das̲h̲t
Q21746723;Sādī Kalā Das̲h̲t
Q21746732;Dasht-e Shaghālī
Q21746741;Dasht-e Shahak
Q21746756;Dasht-e Shāh Ismā‘īl
Q21746770;Dasht-e Shahīdān
Q21746894;Dasht-e Shand
Q21747804;Gangetic Plain
Q21748015;Dasht-e Rabāţ-e Shāh Balūch
Q21748051;Dasht-e Randān
Q21748076;Dasht-e Rātah
Q21748088;Dasht-e Bāy Saqāl
Q21748099;Dasht-e Rīgī-ye Geldānkoh
Q21748126;Dasht-e Rabāţ
Q21748137;Dasht-e Rabāţ-e Sar Kōftah
Q21748162;Rōd-e Chāh Das̲h̲t
Q21748185;Ṟwāṟ Das̲h̲t
Q21748254;Sagī Das̲h̲t
Q21748268;Dasht-e Şaḩrāgak
Q21748291;Dasht-e Sālār
Q21748297;Dasht-e Şāliyān
Q21748317;Samah Shāh Das̲h̲t
Q21748318;Sam Ḏāg
Q21748343;Sangar Das̲h̲t
Q21748391;Dasht-e Sang-e Tōp
Q21748411;Dasht-e Sang Sār
Q21748423;Dasht-e Saqāwah
Q21748434;Dasht-e Sarak
Q21748453;Dasht-e Sar Biland
Q21748482;Sar-e Dasht
Q21748649;Qarah Qīr
Q21748684;Qāsim Qūdūq
Q21748718;Qizil Qūm
Q21748743;Dasht-e Kunduz
Q21749844;Paltū‘ī Dasht
Q21749866;Dasht-e Panj Deh
Q21749872;Pārak Dasht
Q21749897;Pasāw Das̲h̲t
Q21749920;Dasht-e Patan Rēg
Q21749942;Dasht-e Pāy Rāẕay
Q21749950;Dasht-e Pēchakī
Q21749960;Dasht-e Pinyām
Q21749963;Dahan-e Pērān
Q21750018;Pitāw Das̲h̲t
Q21750066;Dasht-e Pūdah Tal
Q21750071;Dasht-e Pōlashay
Q21750105;Dasht-e Qabr-e Afghān
Q21750107;Dasht-e Qabr-e Ḩājī
Q21750121;Dasht-e Qadīr
Q21750145;Sar-e Qal‘ah-ye Gadāy
Q21750150;Dasht-e Qal‘ah-ye Khwājah Aḩmad
Q21750157;Dasht-e Qal‘ah-ye Wazīr
Q21750160;Dasht-e Qalkhī
Q21750167;Qāq ‘Azīz
Q21750169;Qaq Sofi
Q21750507;Mullā Karīm Chāh Das̲h̲t
Q21750516;M'mīn Dasht
Q21750524;Munḏān Das̲h̲t
Q21750536;Murād Khān Das̲h̲t
Q21750560;Dasht-e Muzhdān
Q21750610;Nahārī Das̲h̲tah
Q21750627;Nalāf Das̲h̲t
Q21750655;Namakī Sūr Dēg
Q21750662;Dasht-e Nāomīd
Q21750664;Dasht-e Naqd-e Yanāw
Q21750676;Narbūzī Das̲h̲t
Q21750715;Dashti Navar
Q21750729;Dasht-e Now-e Galah
Q21750747;Dasht-e Naygalah
Q21750752;Naz̧ar Khān Das̲h̲tah
Q21750765;Nakhl Das̲h̲tah
Q21750842;Nūr Muḩammad Das̲h̲t
Q21750850;Dasht-e Ubūtū
Q21750863;Ōmānī Das̲h̲t
Q21750865;Dasht-e ‘Omar Mazhī
Q21750915;Dasht-e Pābūs
Q21750922;Dasht-e Pada'ī
Q21750924;Dasht-e Padakah
Q21750925;Dasht-e Padakah Bābā
Q21750928;Paḏow Das̲h̲t
Q21750935;Dasht-e Padnakī
Q21751092;Lōy Laṯ Das̲h̲t
Q21751113;Dasht-e Lublān
Q21751128;Das̲h̲t-e Lūṟdū
Q21751129;Lūṟdū Das̲h̲t
Q21751142;Lwāṟah Das̲h̲tah
Q21751143;Lwaṟgay Das̲h̲tah
Q21751147;Lwārgī Das̲h̲tah
Q21751188;Dasht-e Makanī
Q21751212;Malik Dukand Das̲h̲t
Q21751218;Mālgarē Das̲h̲t
Q21751225;Malmal Sar Dasht
Q21751241;Dasht-e Māmū
Q21751243;Mamō Das̲h̲t
Q21751263;Dasht-e Mandū
Q21751297;Mārak Das̲h̲t
Q21751314;Dasht-e Mārgō
Q21751338;Dasht-e Māshī
Q21751400;Miriz Dasht
Q21751409;Dasht-e Meskī
Q21751417;Mīān Dasht
Q21751419;Dasht-e Mīānah
Q21751431;Dasht-e Mīānah Rāh
Q21751450;Dasht-e Mīān Rōdī
Q21751469;Mīr Dārī Das̲h̲tah
Q21751471;Mīr Ghiyās̄ Pus̲h̲tē
Q21751476;Dasht-e Mīrḩātam
Q21751479;Dasht-e Mīr Hazār
Q21751484;Mīr Talām Şāḩib Das̲h̲t
Q21751493;Dasht-e Mīrzā Kōh
Q21751509;Moghul Kōṯ Das̲h̲t
Q21751510;Dasht-e Muḩammadābād
Q21751512;Muḩammad ‘Az̧īm Ghunḏêy Das̲h̲t
Q21751516;Muḩammad Khān Das̲h̲t
Q21751527;Muḩammad Yār Das̲h̲t
Q21751531;Dasht-e Mukhō
Q21751538;Mullā ‘Az̧īm Chāh Das̲h̲t
Q21751600;Dasht-e Khwājah Alwān
Q21751688;Dasht-e Khushk Ābah
Q21751743;Dasht-e Kōlah
Q21751748;Kulālak Das̲h̲t
Q21751773;Dasht-e Kōragaz
Q21751774;Kuragaz Dasht
Q21751791;Dasht-e Kutub
Q21751800;Dasht-e Kōkah Būlāq
Q21751813;Dasht-e Kōtalak
Q21751826;Kōz̲h̲ Das̲h̲t
Q21751842;Dasht-e Kuchuk
Q21751855;Kōlah Gūrī Das̲h̲t
Q21751881;Kunjōghay Das̲h̲t
Q21751887;Dasht-e Kōr Balāgh
Q21751892;Kurgh-e Amīr Muḩammad
Q21751894;Kurgh-e Wahāb Khān
Q21751898;Dasht-e Kurkī
Q21751903;Kōrkurī Das̲h̲t
Q21751924;Kushkāwē Das̲h̲tah
Q21751930;Lablēs Das̲h̲t
Q21751932;Dasht-e Lāchī Khēl
Q21751936;Dasht-e Lagh
Q21751945;Laghṟay Das̲h̲t
Q21751971;Dasht-e Lalah
Q21751972;Dasht-e Lālā Bāy
Q21751989;La‘l Muḩammad Das̲h̲t
Q21752003;Lanḏay Das̲h̲tah
Q21752015;Dahan-e Lār
Q21752018;Dasht-e Lār-e Zāghān
Q21752025;Dasht-e Larkhowī
Q21752034;Dasht-e Lashkarī
Q21752368;Dasht-e Khayfān
Q21752383;Dasht-e Khinjak
Q21752386;Dasht-e Khinjak Mazār
Q21752404;Khaīrābād Das̲h̲t
Q21752412;Dasht-e Khich
Q21752413;Khīmakhāl Das̲h̲t
Q21752418;Khōdah Rām Das̲h̲t
Q21752425;Dasht-e Khūlah-ye Kaftarī
Q21752433;Dasht-e Khurmā-ye Kabīr Khān
Q21752470;Dasht-e Khuspās
Q21752482;Dasht-e Khūjak
Q21752509;Dasht-e Khurmākah
Q21753527;Dasht-e Kar
Q21753528;Dashti Kara
Q21753529;Dasht-e Kārā
Q21753541;Karam Khān Das̲h̲t
Q21753545;Karam Shāh Das̲h̲tah
Q21753587;Dasht-e Kārēz-e Salīm
Q21753595;Dasht-e Karkar
Q21753626;Kāshī Das̲h̲t
Q21753655;Katah Sang Das̲h̲t
Q21753674;Dasht-e Katūrī
Q21753726;Kirmak Das̲h̲t
Q21753757;Dasht-e Khākak
Q21753758;Dasht-e Khākak
Q21753799;Dasht-e Khāl Gōshkī
Q21753818;Kham-e Nīl
Q21754899;Dasht-e Humā Kōh
Q21754910;Dasht-e Ḩowẕ
Q21754911;Dasht-e Ḩowẕ
Q21754916;Dasht-e Ḩowẕak
Q21754920;Ḩowẕ Das̲h̲t
Q21754952;Dasht-e Jabār Dāgh
Q21754965;Dasht-e Jāghūnī
Q21754966;Jahandum Das̲h̲tah
Q21754969;Dasht-e Jahanum
Q21755068;Dasht-e Jow Khirman
Q21755076;Dasht-e Jowsunī
Q21755089;Jêg Das̲h̲t
Q21755101;Dasht-e Jilowgīrak
Q21755110;Pushtah-ye Jīāl
Q21755134;Dasht-e Jowaīn
Q21755145;Dasht-e Jūyāl
Q21755146;Dasht-e Jōy-e Darāz
Q21755172;Kaḏ Das̲h̲t
Q21755173;Dasht-e Kadeh
Q21755316;Kaltah Shōr
Q21755319;Dasht-e Kalūnt
Q21755328;Das̲h̲t-e Kamālān
Q21755330;Kamāl Tsāh Das̲h̲t
Q21755366;Dasht-e Kampīrak
Q21755377;Dasht-e Kandālī
Q21755583;Gird
Q21755587;Girdāb Das̲h̲t
Q21755596;Gird Dasht
Q21755598;Gird-e Lālū
Q21755613;Dasht-e Ghajūr
Q21755635;Dasht-e Ghāl Murchah
Q21755649;Gharbī Sayyid Langar Das̲h̲t
Q21755660;Gharibān Chāh Das̲h̲t
Q21755668;Dasht-e Gharmah
Q21755693;Dasht-e Ghaysh
Q21755702;Ghaībī Das̲h̲t
Q21755704;Dasht-e Ghêchī
Q21755708;Dasht-e Ghulām
Q21755716;Ḏāg-e Ghulām Khān
Q21755764;Ghwarē Ghunḏêy Das̲h̲tah
Q21755771;Dasht-e Ghūrīān
Q21755792;Dasht-e Gīmzard
Q21755826;Dasht-e Golīkheyle
Q21755850;Dasht-e Gundawar
Q21755871;Dasht-e Gowd-e Zerah
Q21755873;Dasht-e Gowhar
Q21755889;Dasht-e Gūmarān
Q21755893;Dasht-e Gōr
Q21755940;Ḩājī La‘l Muḩammad Chāh Das̲h̲t
Q21755951;Dasht-e Hamdam Āb
Q21755960;Dasht-e Hārūt
Q21755975;Dasht-e Ḩaydō
Q21755977;Chūrhā-ye Ḩaīdar-e Kōr
Q21756007;Dasht-e Ḩaẕrat
Q21756018;Hingay Das̲h̲t
Q21756036;Dasht-e Jārūkī
Q21757134;Dê Rāghêh Das̲h̲t
Q21757141;Dērāwūt Das̲h̲t
Q21757157;Dê Sayghān Das̲h̲t
Q21757173;Dê Shēray Das̲h̲t
Q21757176;Dê Siyāh Khwalē Das̲h̲t
Q21757178;Dê Sīmīnār Das̲h̲tah
Q21757186;Dê Tarakayō Das̲h̲tah
Q21757190;Dê Tōr Wām Das̲h̲tah
Q21757219;Dēwālān Chāh Das̲h̲t
Q21757220;Dasht-e Dēwāl Bast
Q21757248;Dasht-e Dū Kōhak
Q21757250;Dukōīān Das̲h̲t
Q21757294;Dowreh Dasht-e
Q21757317;Dasht-e Duldul
Q21757350;Dasht-e Imām Zayd ‘Alī
Q21757361;Dasht-e Irginā
Q21757367;Dasht-e Ayshān Tōp
Q21757387;Ispānzaī Das̲h̲t
Q21757444;Dasht-e Faīẕābād
Q21757458;Gab Das̲h̲tah
Q21757475;Dasht-e Galah
Q21757478;Galagad Das̲h̲t
Q21757483;Galah Tsāh Das̲h̲t
Q21757485;Dasht-e Galah Chāh wa Pal-e Mazār
Q21757488;Galah Shōr
Q21757498;Gambīrī Das̲h̲t
Q21757510;Gandah Laṯ
Q21757518;Gaṟay Dasht
Q21757530;Gardēz Khēlō Tīr
Q21757570;Gāwmēshī Das̲h̲tah
Q21757582;Dasht-e Gawandū
Q21757585;Gowarnāz Das̲h̲t
Q21757597;Dasht-e Gazak
Q21757611;Dasht-e Gazī
Q21758381;Dasht-e Darwāzahkam
Q21758382;Darwāzah-ye Qadīr
Q21758386;Dasht-e Darwājī
Q21758392;Dāshak Ḏāg
Q21758396;Das̲h̲tak
Q21758407;Dasht-e Archī
Q21758411;Dasht-e Kushkak
Q21758413;Dasht-e Marmul
Q21758429;Daylanōr Das̲h̲t
Q21758445;Dê Bāznigānē Das̲h̲tah
Q21758446;Dê Bōlān Das̲h̲t
Q21758450;Dê Ḏab Das̲h̲tah
Q21758452;Dê Dāmān Das̲h̲tah
Q21758463;Dê Isḩāq Das̲h̲t
Q21758479;Dê Ghūnḏ Ghaz Das̲h̲tah
Q21758481;Dê Gināwē Das̲h̲tah
Q21758515;Dê Jabār Ōz̲h̲ah Das̲h̲tah
Q21758519;Dê Jumjumē Das̲h̲tah
Q21758556;Dê Kōghêy Das̲h̲t
Q21758568;Dasht-e Dilārām
Q21758570;Dê Laṟūgī Srah
Q21758574;Dê Lōy Labōz Lōy Maīdān
Q21758581;Dê Mārak Das̲h̲t
Q21760469;Charah
Q21760530;Cheshmeh Gāh Dasht-e
Q21760531;Dasht-e Chashmakah
Q21760544;Chowpōsh Ḏāg
Q21760550;Dasht-e Chāz̄īl
Q21760572;Dasht-e Chihrah
Q21760576;Dasht-e Chinār
Q21760620;Dasht-e Chōlbayir
Q21760644;Chūnqalāgh Dasht
Q21760682;Dasht-e Dahāb
Q21760721;Ḏamakah Das̲h̲tah
Q21760724;Dāman Das̲h̲t
Q21760725;Dāman Das̲h̲t
Q21760726;Dāmān Dasht
Q21760731;Dasht-e Damdam
Q21760735;Dasht-e Damūmal
Q21763618;Bāqulzō Gāṟē
Q21763629;Dasht-e Bārah Rēg
Q21763694;Dasht-e Bāyandōr
Q21763711;Bāzshāh Das̲h̲t
Q21763729;Bigāwêr Māndêh Das̲h̲t
Q21763739;Dasht-e Bilow
Q21763752;Bêrmêl Das̲h̲tah
Q21763762;Dasht-e Bīābān Bāy Moḩammad
Q21763771;Dasht-e Baydak
Q21763775;Baydak Ḏāg
Q21763784;Bēnawā Das̲h̲t
Q21763801;Dasht-e Biland
Q21763806;Būrī Das̲h̲t
Q21763809;Dasht-e Bōrōk
Q21763855;Būm Das̲h̲t
Q21763890;Bīābānak Das̲h̲tah
Q21763892;Chāchah Ōr Das̲h̲tah
Q21763896;Chakāw Das̲h̲tah
Q21763899;Tsālak Das̲h̲tah
Q21763900;Chamtal Kaz̲h̲ē
Q21763938;Chaghīr Dasht
Q21763940;Dasht-e Chāh Aḩmad
Q21763950;Dasht-e Chahār Chashmah
Q21763958;Dasht-e Chahār Gāsh
Q21763974;Dasht-e Chāh Balg
Q21763983;Dasht-e Chāh-e Gandah
Q21763986;Dasht-e Chāh-e Kirtah
Q21763987;Dasht-e Chāh-e Khurmā
Q21763993;Dasht-e Chahār Darah
Q21764000;Dasht-e Chāh-e Tak
Q21764001;Dasht-e Chāh-e Yazīd
Q21764002;Dasht-e Chāh-e Zōrāb
Q21764005;Dasht-e Chāh Gaz
Q21764009;Dasht-e Chāh-e Kirtah
Q21764013;Dasht-e Chāh Parmakān
Q21764017;Dasht-e Chāshaykh
Q21764053;Chakul
Q21764064;Chalpēkām
Q21764074;Chamū Tsāh Das̲h̲tah
Q21764080;Chandī Das̲h̲t
Q21764084;Dasht-e Chankalāgh
Q21764873;Altī Chinaq Khōrd
Q21764890;Dasht-e Amīrān
Q21764891;Amīr Jū Chāh Das̲h̲t
Q21764960;Āq Maīdān Islām
Q21764978;Dasht-e Arbū-ye Shamālī
Q21765011;Dasht-e Arjanah
Q21765023;Artōmī
Q21765048;Aşḩābah Das̲h̲tah
Q21765111;Dasht-e Āteshān
Q21765113;Dasht-e Ātish Khānah
Q21765148;Dasht-e Awdakī
Q21765156;Afghānī Das̲h̲tah
Q21765201;‘Az̧īm Das̲h̲tah
Q21765220;Dasht-e Bābūs
Q21765265;Baghlang Das̲h̲tah
Q21765278;Dasht-e Bagrām
Q21765292;Bakhīl Ḏāg
Q21765301;Dasht-e Bakwā
Q21765302;Dasht-e Bakwā
Q21766196;Dwō Chīnō Ḏāg
Q21766211;Parnutala
Q21766268;Towro Owbo Dasht
Q21766387;Ngāndē Das̲h̲tah
Q21766401;Gardêy Das̲h̲tah
Q21766412;Mandz Rāghêh
Q21766478;Abat Das̲h̲t
Q21766496;Dasht-e Mīr ‘Alam
Q21766581;Adrak Das̲h̲t
Q21766587;Afrīdī Aw Dādal Ḏāg
Q21766591;Dasht-e Āghadow
Q21766646;Ākhūndzādah Das̲h̲t
Q21766649;Dasht-e Alah Ghirt
Q21766674;Dasht-e Alāshah
Q21766691;Dasht-e Alghōī
Q21766695;Dasht-e ‘Alīābād
Q21766696;Dasht-e ‘Alī Aḩmad
Q21767435;Spērkêy Das̲h̲tah
Q21767442;Dê Kūṟmay Das̲h̲tah
Q21767471;Kamkaī Zaṟah Das̲h̲tah
Q21767473;Lōyah Zaṟah Das̲h̲tah
Q21767480;Dê Ōbō Sar Das̲h̲tah
Q21767487;Têrkhah Das̲h̲tah
Q21768007;Dasht-e Mārgow
Q21768013;Dasht-e Zīātī
Q21768014;Dasht-e Boland
Q21768033;Dasht-e Safar Khān Kushtah
Q21768035;Dasht-e Mārgow
Q21768094;Dasht-e Chamtalah
Q21768113;Deh-e Sabz Ḏāg
Q21768133;Dasht-e Qal‘ah-ye Ḩājī
Q21768200;Dasht-e Istālif
Q21768201;Dasht-e Seh Burjah
Q21768205;Dasht-e Sandilān
Q21768217;Dasht-e Rabāţ
Q21769252;Dasht-e ‘Abbās Kushtah
Q21769543;Dasht-e Jōy Kalān
Q21769545;Dasht-e Lāyiqah
Q21769568;Dasht-e Palpī
Q21769637;Dasht-e Shōr
Q21769647;Dasht-e Pas Kam
Q21769745;Chū ‘Umbur Bābā Das̲h̲tah
Q21770848;Dasht-e Chakak
Q21771016;Dasht-e Nōlah
Q21771118;Dasht-e Gāw Khānah
Q21771156;Dasht-e Surkhak Chashmah
Q21771210;Dasht-e Qarah Chashmah
Q21771761;Dasht-e ‘Āshiqān
Q21771770;Dasht-e Bōlaghayn
Q21772180;Karam Khān Dasht
Q21772204;Mārak Dasht
Q21772240;Dasht-e Qudugh
Q21772252;Basrang Das̲h̲t
Q21773577;Asad Das̲h̲t
Q21773601;Kêghatū Das̲h̲t
Q21773604;Naray Das̲h̲t
Q21773708;Dê Sowlān Das̲h̲t
Q21773734;Sarū Das̲h̲t
Q21773735;Zarnī Das̲h̲tah
Q21774568;Dasht-e Baydak
Q21774592;Dasht-e Gazak
Q21774705;Dasht-e Takht-e Kalān
Q21774710;Dasht-e Bābahdād
Q21774810;Dasht-e Muḩammad-Ḩanīfah
Q21774844;Chahār Āb Das̲h̲tah
Q21775050;Sarāb Das̲h̲tah
Q21775147;Mīān-e Shīn Das̲h̲tah
Q21775524;Dasht-e Dāykundī
Q21775601;Dasht-e Sang-e Tūp
