entity;label
Q773516;Hesperia
Q773527;Winona
Q774001;Triplett
Q774105;Danville
Q774504;Urbana
Q774722;Summerfield
Q774750;Willows
Q774973;Campbellsville
Q774998;Maywood
Q775102;Franklin
Q775408;Gilmore
Q775500;Alton
Q775769;Miami Springs
Q775868;Delano
Q776298;Oliver
Q776624;Miami
Q777123;Aurora
Q777153;Aurora
Q777198;Aurora
Q777429;Cedartown
Q777577;Guthrie
Q777589;Hudson Oaks
Q777645;Dolliver
Q777733;Eudora
Q777750;Tarkio
Q778265;Dimmitt
Q778335;Fremont
Q778693;Van Alstyne
Q778747;Horse Cave
Q779498;Jacksboro
Q779614;Kingsburg
Q780305;Grandin, North Dakota
Q780433;Mount Vernon
Q780532;Negaunee
Q780944;Austin
Q781101;St. Charles
Q781706;Zillah
Q782494;Fayetteville
Q782525;Slater
Q782574;Galesburg
Q782641;Preston
Q782704;Glenburn
Q782861;Livermore
Q783174;Butler
Q784018;Austwell
Q784494;Amenia
Q784496;Victoria
Q784521;Funkley
Q785057;Peosta
Q785408;Gladewater
Q785427;Mount Hope
Q785565;Opa-locka
Q785669;Eastport
Q786770;Sanford
Q787485;Plattsburg
Q788074;Hartville
Q788150;Riesel
Q788794;Bainbridge
Q790415;Avenal
Q790541;Aventura
Q791271;Avon, Ohio
Q791279;Avon Lake
Q791286;Avon Park
Q792601;Belzoni
Q793929;Azle
Q794149;Aztec
Q794396;Azusa
Q795403;Allen Park
Q798425;Durant
Q798802;Magee
Q798996;Badger
Q803903;Bainbridge Island
Q803948;Baird
Q804339;Baker
Q804712;Balch Springs
Q804878;Baldwin Park
Q805276;Ballinger
Q805392;Ballwin
Q805942;Bamberg
Q806903;Banning
Q807830;Barberton
Q807878;Barbourville
Q808535;Barnstable
Q809450;Bartlesville
Q809451;Bartlett
Q809580;Bartow
Q810672;Bastrop
Q810678;Bastrop
Q810776;Batesville
Q810784;Bath
Q810992;Battle Creek
Q810998;Battle Creek
Q810999;Battle Ground
Q812071;Bay City
Q812092;Bay Village
Q812107;Bayard
Q812646;Baytown
Q812835;Beach City
Q812890;Beachwood
Q813247;Beatrice
Q813376;Beaufort
Q813431;Beaumont
Q813475;Beaver Bay
Q813745;Beckley
Q813866;Bedford
Q813867;Bedford, Texas
Q813981;Bee Cave
Q814163;Beeville
Q815390;Belen
Q815570;Belgrade
Q815720;Bell Gardens
Q815783;Bella Vista
Q815826;Bellbrook
Q815854;Belle Glade
Q815887;Bellefontaine Neighbors
Q815891;Bellefontaine
Q815945;Belleview
Q815958;Bellevue
Q815964;Bellevue
Q815979;Bellflower
Q816011;Bellmead
Q816091;Belmond
Q816095;Belmont
Q816099;Belmont
Q816137;Beloit
Q816175;Belpre
Q816809;Palm Bay
Q817301;Benicia
Q817379;Benjamin
Q818311;Rexburg
Q818338;Benton Harbor
Q818364;Bentonville
Q818897;Berea
Q819588;Berger
Q820931;Berkley
Q821112;Federal Way
Q821229;Berlin
Q821244;Berlin
Q822114;Bern
Q822559;Solvang
Q824100;Delray Beach
Q828706;Pico Rivera
Q828712;Hermosa Beach
Q828729;Sausalito
Q828736;Hibbing
Q828753;Coronado
Q830132;Bessemer City
Q830149;Paris
Q831200;Bethany
Q832387;Bettendorf
Q833668;Boise City
Q834337;Grass Valley
Q835810;Broken Arrow
Q835831;Mount Vernon
Q837097;Gilroy
Q837105;Ukiah
Q837109;Dublin
Q837113;Loma Linda
Q837129;Woodland
Q837420;Ojai
Q838112;Wheeling
Q838757;Lakewood
Q838759;Westminster
Q838762;Buena Park
Q838769;Fountain Valley
Q838772;South Gate
Q838782;Covina
Q838785;Temecula
Q838787;Murrieta
Q838789;Indio
Q838791;Whittier
Q839802;Fulton
Q839805;Myrtle Beach
Q840678;Redondo Beach
Q843993;Loveland
Q843999;Shawnee
Q844008;Kent
Q844016;Pasco
Q844020;Texarkana
Q844028;Burley
Q844033;Kennewick
Q844042;Ely
Q845461;Hopkinsville
Q845469;Worland
Q846040;Camarillo
Q846044;Kearney
Q846178;McComb
Q846402;Union City
Q846406;San Fernando
Q846409;Gardena
Q846413;Mill Valley
Q846421;West Hollywood
Q846426;Brentwood
Q846582;Twentynine Palms
Q846586;Danville
Q846591;Needles
Q846606;Colton
Q847538;North Charleston
Q847596;Pontiac
Q849592;Caldwell
Q849619;Lynwood
Q850812;Newark
Q850823;Vacaville
Q850869;San Marino
Q850929;La Mesa
Q850972;Oroville
Q850979;Walnut
Q851000;Madera
Q851004;Novato
Q851027;Huntington Park
Q851034;San Leandro
Q851041;Glendora
Q852577;Carlsbad
Q852581;South Pasadena
Q852584;Port Angeles
Q852591;Panama City
Q852598;Healdsburg
Q852607;Lynnwood
Q852638;Dana Point
Q852645;Longview
Q852647;Lodi
Q852653;Cocoa Beach
Q852658;Bishop
Q852673;Hamilton
Q852684;Marietta
Q852704;Lompoc
Q852714;Stillwater
Q852721;Chino Hills
Q853175;Kalispell
Q853552;Livonia
Q853559;Dickinson
Q853566;Ottumwa
Q853577;Owatonna
Q853677;Grand Terrace
Q853691;Montclair
Q856841;Manhattan
Q856860;Hammond
Q856938;Biddeford
Q858801;Boulder City
Q859014;Big Lake
Q859290;Cloquet
Q859362;Big Spring
Q859439;Big Timber
Q862645;Edmond
Q862658;Stillwater
Q862672;Woodbury
Q862679;Laguna Hills
Q862684;Yucca Valley
Q862689;Gonzales
Q862700;King City
Q862704;Ridgecrest
Q862711;Parma
Q862727;Red Wing
Q862733;Warren
Q863770;Bingen
Q864106;Lake Charles
Q864124;Los Altos
Q864128;Brooklyn Park
Q864130;Placentia
Q864144;Temple City
Q864885;Huntsville
Q866294;Cape Girardeau
Q866307;Kettering
Q866311;Mount Vernon
Q867104;Moss Point
Q867136;Verona
Q867166;Byram
Q867186;Moorhead
Q867475;Olive Branch
Q867480;Pass Christian
Q867485;Leland
Q867490;Itta Bena
Q867503;Amory
Q867508;Mound Bayou
Q867711;Indianola
Q867985;Hollandale
Q868654;Kelso
Q868660;Kingston
Q868677;Los Altos Hills
Q868684;Ellensburg
Q868700;Centralia
Q868777;Conneaut
Q868848;Golden Valley
Q868860;Uvalde
Q868869;Harlingen
Q868881;Johnson City
Q868888;Valparaiso
Q871241;Evanston
Q871265;East Lansing
Q871293;Nevada
Q876191;Peekskill
Q876195;Loveland
Q877247;Georgetown
Q877897;Bossier City
Q879193;Biwabik
Q880294;Black Hawk
Q880344;Black Jack
Q881140;Blaine
Q881164;Blair
Q885351;Bloomfield
Q885355;Bloomfield Hills
Q885377;Blooming Prairie
Q885619;Blue Ash
Q885694;Blue Earth
Q885727;Blue Hill
Q885991;Bluefield
Q886915;Blythe
Q888491;Oslo
Q890296;Boerne
Q890366;Bogalusa
Q890387;Bogata
Q892242;Petal
Q892431;Ridgeland
Q892472;Drew
Q892635;Bonita Springs
Q892694;Picayune
Q892775;Bonner Springs
Q893540;Borger
Q895459;Bowling Green
Q896048;Boynton Beach
Q896910;Bradbury
Q897435;Brainerd
Q898857;Branson
Q899058;Brashear
Q902878;Brawley
Q903250;Brazoria
Q904390;Breckenridge
Q904449;Brecksville
Q907410;Bremen
Q908183;Bremond
Q908929;Brenham
Q910851;Rosemead
Q912475;Texas City
Q913209;Kokomo
Q913220;Sandpoint
Q913225;Pascagoula
Q913243;Mankato
Q913346;Hidden Hills
Q913476;Albert Lea
Q913487;Corcoran
Q913495;Marshalltown
Q913543;Watsonville
Q913618;Bridge City
Q913745;Checotah
Q913756;Bridgeport
Q913776;Bridgeport
Q913887;Bridgeton
Q914884;Sandy Springs
Q915207;Kiester
Q916603;Cody
Q916956;Liberty Lake
Q917458;Moore
Q917513;Tustin
Q917531;Imperial Beach
Q917540;Commerce
Q917589;West Richland
Q917671;Brisbane
Q917821;Bristol
Q918195;Ocala
Q918627;Edmundson
Q919040;Gillette
Q919139;Lone Grove
Q919402;Salem
Q919767;Esmond
Q919773;Garden Plain
Q920445;Neligh
Q920528;Fulshear
Q920776;Wessington Springs
Q920903;Lorimor
Q920987;Hill City
Q921201;Tamarac, Florida
Q921287;Hazelton, Kansas
Q921477;Lakeland
Q921619;St. Marys
Q921689;Albemarle
Q922017;Ireton
Q922308;Woodland
Q922347;Freeport
Q922352;Lebanon
Q922449;Braham
Q922743;Olton
Q923384;Minnetonka
Q923474;Granbury
Q923780;San Juan Capistrano
Q923799;Santee
Q923845;San Dimas
Q923861;West Des Moines
Q923957;Goose Lake
Q924239;Nixa
Q924241;Vista
Q924262;Woodcreek
Q924680;De Kalb
Q925033;Medford
Q925273;Willis
Q925426;Dayton
Q925575;Scotland
Q925598;San Angelo
Q925730;Broken Bow
Q925925;Pacifica
Q926675;Lucas, Iowa
Q926940;Hampton
Q926988;Monrovia
Q927122;South San Francisco
Q927134;Paramount
Q927136;Tishomingo
Q927163;Saratoga
Q927173;Porterville
Q927189;Duarte
Q927213;Monterey Park
Q927243;Sterling Heights
Q927443;Pinehurst
Q927455;Glenwood Springs
Q927478;Zap
Q927485;Placerville
Q927500;Adams
Q927510;Milpitas
Q927974;Bronson
Q928010;Oyens
Q928523;Lava Hot Springs
Q928609;Cloverdale
Q928701;St. Cloud
Q928714;Brook Park
Q928804;Breda
Q929024;Brookfield
Q929167;Fifty Lakes
Q929401;Brooklyn
Q929513;Calvert City
Q929519;Brooklyn Center
Q929667;Lexington
Q929729;Weir
Q929839;Brookshire
Q929916;Brookside Village
Q930440;Winner
Q930568;South Haven
Q930766;Imperial
Q930801;Idalou
Q930939;Sleepy Eye
Q931132;Firth
Q931178;Salem
Q931463;Tijeras
Q931656;Clarinda
Q931778;Calipatria
Q931829;Bedias
Q931858;Wheatland
Q931859;Mebane
Q932039;Kirtland
Q932159;Hart
Q932346;Cartersville
Q932391;Columbus
Q932507;Elkader
Q932561;Elyria
Q932577;Largo
Q932626;Jamaica Beach
Q932978;Hills
Q932981;Muncie
Q933024;Isleton
Q933326;Rushmore
Q934111;Vernon
Q934234;Inman
Q934308;Fremont
Q934783;Clayton, Iowa
Q934855;Newell
Q934987;Laurel
Q935030;Toco
Q935334;Philadelphia
Q935461;Wellman
Q935482;Port Orchard
Q935656;Richfield
Q935692;Orrville
Q935711;Margate City
Q935903;Fulton
Q936093;Bogard
Q936177;Rushville, Nebraska
Q936431;Amoret
Q936497;Glenville
Q936697;Denmark
Q936730;Eagan
Q936741;Oshkosh
Q936753;Plymouth
Q936768;Kirkland
Q936780;La Crosse
Q936919;Hollister
Q937338;Annapolis
Q937598;Ammon
Q937736;Hot Springs
Q937941;Tampa
Q938007;Fairfield
Q938229;Forest
Q938238;Patterson
Q938325;Rozel
Q938586;Whiting
Q939025;Burlington
Q939195;Voltaire
Q939477;Granite Shoals
Q939602;Corsicana
Q939672;Pineville
Q940060;Wilder
Q940061;Wilton Manors, Florida
Q940711;Loyalton
Q940731;Lake Angelus
Q940772;Wellsburg
Q940948;Turtle Lake
Q941037;Grasston
Q941045;Peru
Q941217;Fairview
Q941244;St. Paul
Q941310;Bixby
Q941420;Polk City
Q941441;Jasper
Q941638;Dakota City
Q941870;Columbus
Q942075;Overton
Q942254;Franklin
Q942496;La Coste
Q942768;Lawler
Q942838;Lake View
Q943002;Jasper, Missouri
Q943275;Mount Morris
Q943323;Glade
Q943352;Webster Groves
Q943662;Hancock
Q943775;Gastonia
Q943862;Lexington
Q944044;Natchez
Q944177;Panorama Park
Q944375;Liberty
Q944612;Schulenburg
Q944836;Melbourne
Q944998;Dillard
Q945027;Harrison
Q945046;Albany
Q945084;Elko
Q945345;Wilsey
Q945374;Higginson
Q945422;Gem Lake
Q945752;Des Lacs
Q945800;Fountain Run
Q945851;Nashua, Minnesota
Q945972;Oak Point
Q945989;Cayuga
Q946227;Kermit
Q946270;International Falls
Q946319;Elizabethtown
Q946564;Dover
Q946673;Centrahoma
Q946786;Gully
Q947052;Belle Fourche
Q947107;Selah
Q947115;Monroe
Q947206;Grenola
Q947405;Harrodsburg
Q947880;Marceline
Q948045;Santa Fe Springs
Q948059;Los Alamitos
Q948071;La Habra
Q948086;Laguna Niguel
Q948102;Lake Elsinore
Q948129;Westminster
Q948140;Hercules
Q948149;Palos Verdes Estates
Q948168;Clayton
Q948188;Hemet
Q948206;Lemon Grove
Q948219;Coachella
Q948231;Aliso Viejo
Q948334;Union City
Q948360;Crystal
Q948669;Onamia
Q948910;Walker
Q949123;Aspinwall
Q949651;Wilmington
Q949779;Melbourne
Q950126;Riley
Q950565;Centerville
Q950864;Durango
Q950912;Oakley
Q950926;Pleasant Hill
Q950966;Marysville
Q951029;Creedmoor
Q951131;Stanford
Q951210;Dripping Springs
Q951266;Holcomb, Kansas
Q951659;Claremont
Q951823;Mount Hope
Q952097;Muskegon
Q952379;New Franklin
Q952399;Otterville
Q952418;Humansville
Q952439;Easton
Q952461;Vienna
Q952486;Aurora
Q952507;Greenfield
Q952524;Clark
Q952547;Clever
Q952570;Baring
Q952584;Franklin
Q952594;Elkins
Q952598;Curryville
Q952615;Lowry City
Q952655;Green Ridge
Q952666;La Belle
Q952677;Curtis
Q952759;Hurdland
Q952768;Forest City
Q952785;Houstonia
Q952798;Bevier
Q952807;Ellisville
Q952822;Cozad
Q952833;Buckner
Q952843;Palmyra
Q952859;Albion
Q952873;Stanton
Q952886;Caruthersville
Q952899;Nelson
Q952913;Edgar
Q952926;Fenton
Q952941;Bloomfield
Q952961;De Soto
Q952972;St. Paul
Q952985;North Bend
Q952992;Safety Harbor
Q952998;Blackwater
Q953013;Burlington Junction
Q953022;Kingsville
Q953036;De Witt
Q953050;Lake Lotawana
Q953064;Farber
Q953077;Laddonia
Q953087;Bertrand
Q953104;Maysville
Q953132;Linn Creek
Q953163;Lockwood
Q953178;Carl Junction
Q953193;Greendale
Q953266;Cowgill
Q953283;Elsberry
Q953296;Crocker
Q953307;La Plata
Q953321;Iron Mountain Lake
Q953335;Concordia
Q953351;Everton
Q953354;Sylvania
Q953366;King City
Q953382;Leadwood
Q953399;Hardin
Q953409;Tracy
Q953411;Cardwell
Q953437;San Gabriel
Q953445;Pine Lawn
Q953462;Maplewood
Q953482;Branson West
Q953501;Scott City
Q953506;Cudahy
Q953521;Ridgeway
Q953528;Rolling Hills Estates
Q953538;Cross Timbers
Q953543;Punta Gorda
Q953551;Greentop
Q953562;Park Hills
Q953567;Sonora
Q953583;Littleton
Q953593;Seneca
Q953598;Ione
Q953605;Thayer
Q953623;Gilliam
Q953635;Morrison
Q953647;Willard
Q953654;Rogersville
Q953666;Watertown
Q953670;Skidmore
Q953672;Odem
Q953684;Harris
Q953695;Urich
Q953711;Marquand
Q953719;South Haven
Q953758;Luzerne
Q953770;Woodson Terrace
Q953778;Oronogo
Q953781;Dorris
Q953794;Koshkonong
Q953805;Lakeside
Q953818;Maitland
Q953829;Perry
Q953839;Waverly
Q953852;Miller
Q953870;Velda City
Q953880;Platte Woods
Q953892;Pevely
Q953907;Carrollton
Q953926;Pilot Knob
Q953943;Charleston
Q953956;Winona
Q953975;Vinita Park
Q954015;Malden
Q954031;New Cambria
Q954043;Tracy
Q954056;Polo
Q954067;Neck City
Q954081;Pasadena Hills
Q954094;Wilber
Q954095;Mercer Island
Q954111;Walnut Grove
Q954125;Wood Heights
Q954140;Pattonsburg
Q954156;Norborne
Q954162;Silsbee
Q954164;Treasure Island
Q954167;Old Monroe
Q954179;Rockville
Q954194;Springfield
Q954196;Sugar Creek
Q954277;Niangua
Q954303;Shelbina
Q954314;Prairie Home
Q954326;Lanagan
Q954341;Gretna
Q954354;Noel
Q954367;Rosebud
Q954379;Seymour
Q954407;Mercer
Q954451;Scranton
Q954462;Houston Lake
Q954480;St. John
Q954496;Hermitage
Q954520;Holland
Q954581;Gallatin
Q954609;Sheridan
Q954646;Laurens
Q954688;St. George
Q954803;Martinsburg
Q954826;St. Thomas
Q954830;Kerrick
Q954855;Ferguson
Q954871;Grain Valley
Q954882;Marshall
Q954894;Lebanon
Q954971;Hunnewell
Q955026;Dillon
Q955119;Cleveland
Q955130;Raymore
Q955151;Butler
Q955174;Potosi
Q955191;O'Neill
Q955195;Wallace
Q955205;Conrad
Q955213;Ponca
Q955228;Baker
Q955300;Kimball
Q955330;Bernie
Q955344;Gothenburg
Q955353;Queen City
Q955369;Roundup
Q955386;Rolla
Q955399;Richmond
Q955426;Tilden
Q955441;Manchester
Q955449;Henderson
Q955462;Poplar Bluff
Q955473;Madison
Q955486;Taos
Q955498;Ladue
Q955539;Perryville
Q955555;Holdrege
Q955565;Fairbury
Q955566;Windsor Heights
Q955593;Central City
Q955607;Ord
Q955617;Steele
Q955640;Glasgow
Q955662;Chadron
Q955896;Muscatine
Q955907;Palatka
Q955933;Marion
Q955940;Pleasant Hope
Q955969;Sun Valley
Q956048;Townsend
Q956077;Shelbyville
Q956088;Oran
Q956218;Warrenton
Q956246;Quincy
Q956268;Sunset Hills
Q956279;Stockton
Q956314;Emma
Q956355;Diamond
Q956596;Oak Grove
Q956625;Judith Gap
Q956656;Kimballton
Q956735;Glennville
Q956762;Dellwood
Q956778;La Russell
Q956795;Ellsinore
Q956814;East Lynne
Q956827;Blairstown
Q956841;Gasconade
Q956852;Buffalo
Q956862;Mountain Grove
Q956875;Elmer
Q956888;New Florence
Q956909;Cameron
Q956938;Hale
Q956958;Foley
Q956989;Wayne
Q957006;Bunker
Q957058;Hamilton
Q957089;Clear Lake, Iowa
Q957099;Allendale
Q957110;Parnell
Q957165;Exeter
Q957180;Reeds Spring
Q957246;Anamoose
Q957279;Philippi
Q957284;Maryville
Q957297;Keytesville
Q957307;Eminence
Q957318;Clarksville
Q957330;Monroe City
Q957345;Bridgeton
Q957355;Kearney
Q957370;Libby
Q957383;Montrose
Q957393;Hartington
Q957407;Ava
Q957419;Lake Annette
Q957431;Willow Springs
Q957455;White Sulphur Springs
Q957490;Sullivan
Q957506;St. Ann
Q957520;Forsyth
Q957540;Lake Ozark
Q957564;Cole Camp
Q957602;Hawk Point
Q957644;Fair Play
Q957655;Lohman
Q957665;Rexford
Q957669;Auburn
Q957710;Battle Creek
Q957763;Edina
Q957805;Essex
Q957830;Mitchell
Q957851;Plainview
Q957866;Sutton
Q957895;Catron
Q957906;Fullerton
Q957932;Burwell
Q957934;Crown Point
Q957966;Scribner
Q957991;Long Pine
Q958038;Centerville
Q958049;Crete
Q958063;Charlack
Q958076;Pawnee City
Q958092;Lake Winnebago
Q958112;Indianola
Q958127;Graham
Q958137;Rawlins
Q958138;Genoa
Q958166;Grant City
Q958177;Clarkson
Q958186;Galt
Q958199;Kimmswick
Q958219;Pembroke
Q958276;Fillmore
Q958286;Bourbon
Q958300;Bucklin
Q958312;Gibbon
Q958326;Leeton
Q958341;Platte City
Q958350;Fordland
Q958358;Fremont Hills
Q958408;Chaffee
Q958422;Higginsville
Q958432;Lake Lafayette
Q958436;Esbon
Q958446;Kimberling City
Q958456;Clifton Hill
Q958464;Windom
Q958465;Napoleon
Q958478;Ewing
Q958488;Arapahoe
Q958507;Rolling Hills
Q958514;Smithton
Q958540;Mendon
Q958551;Q958551
Q958555;Hutchinson
Q958565;Sarcoxie
Q958579;Kinloch
Q958589;Moline Acres
Q958596;Wenatchee
Q958606;Osage Beach
Q958616;Bowlus
Q958619;Pierce City
Q958635;Mokane
Q958676;Smyrna
Q958737;St. James
Q958754;Waco
Q958765;Union Star
Q958781;Grand Rapids
Q958832;Wyaconda
Q958883;Stover
Q958909;Newtown
Q958920;Ravenwood
Q958967;Brunswick, Missouri
Q958976;Crowell
Q958985;Osceola
Q959016;Amsterdam
Q959046;Quasqueton
Q959071;Tekamah
Q959082;Verona
Q959094;Portage Des Sioux
Q959117;Crofton
Q959254;Colstrip
Q959304;Ralston
Q959349;Red Lodge, Montana
Q959358;Grant
Q959366;Athol
Q959375;Freeport
Q959381;Lewistown
Q959398;Liberty
Q959409;Streetsboro
Q959410;Lexington
Q959425;Havre
Q959443;Chesterfield
Q959456;La Vista
Q959471;Lewistown
Q959484;Scottsbluff
Q959502;Lee's Summit
Q959512;Hastings
Q959522;Urbana
Q959533;Sidney
Q959544;Oregon
Q959555;Ellendale
Q959557;Browning
Q959568;Chillicothe
Q959584;Nevada
Q959598;Weldon Spring
Q959618;Glasgow
Q959704;Anderson
Q959718;Ste. Genevieve
Q959761;Warrensburg
Q959773;Jennings
Q959786;Lake St. Louis
Q959797;Bolivar
Q959823;Excelsior Springs
Q959843;Jackson
Q959852;Bland
Q959865;Drumright
Q959885;University City
Q959906;Raytown
Q959924;O'Fallon
Q959942;Holcomb
Q959951;Norfolk
Q959969;Edina
Q959991;Wheeling
Q960005;Grandview
Q960025;Paris
Q960051;Olympian Village
Q960062;Westboro
Q960073;Trimble
Q960089;Strasburg
Q960104;Salisbury
Q960109;Versailles
Q960131;Wickliffe
Q960167;Miles City
Q960182;Wellsville
Q960194;Stewartsville
Q960205;West Alton
Q960219;Parkville
Q960231;Rich Hill
Q960241;Truesdale
Q960253;Livingston
Q960266;Novinger
Q960282;Wyatt
Q960295;Morehouse
Q960309;Osborn
Q960322;Newburg
Q960333;Tipton
Q960340;Elmore
Q960346;Wheaton
Q960362;Vandalia
Q960374;Senath
Q960388;Pagedale
Q960401;Weaubleau
Q960414;Missouri City
Q960431;Rockaway Beach
Q960445;Odessa
Q960456;Purcell
Q960468;Papillion
Q960478;Red Cloud
Q960489;Hebron
Q960505;Forsyth
Q960518;Deer Lodge
Q960746;Wood River
Q960772;Brandsville
Q960774;Rock Hill
Q960783;Coffey
Q960791;Frankford
Q960801;Gower
Q960835;Lupus
Q960849;Des Peres
Q960863;Homestown
Q960877;Ashland
Q960895;Kenova
Q960902;Fisk
Q960921;Blackburn
Q960986;Sugar Hill
Q961087;Hornersville
Q961131;Poplar
Q961197;Normandy
Q961205;Gainesville
Q961214;Harvard
Q961229;Sikeston
Q961248;Valentine
Q961256;Hawarden
Q961271;Richland
Q961272;Richmond
Q961281;Van Buren
Q961315;Galena
Q961368;Chappell
Q961380;Moberly
Q961393;Carterville
Q961469;Pleasant Hill
Q961498;Morley
Q961517;Billings
Q961532;Washburn
Q961545;Green City
Q961557;St. Martins
Q961574;Fairfax
Q961668;Herculaneum
Q961676;Crane
Q961687;Warson Woods
Q961699;Rock Hill
Q961710;Livermore, Iowa
Q961725;Hayti
Q961746;Fleming
Q961758;Gilman City
Q961767;Country Club Hills
Q961780;Camden Point
Q961793;Winchester
Q961803;Iberia
Q961813;Irondale
Q961826;Deepwater
Q961835;Madison
Q961836;Nahunta
Q961844;Alexandria
Q961857;Nelson
Q961881;Augusta
Q961897;Lincoln
Q961919;Eureka
Q961932;Atlanta
Q961951;McCook
Q961954;Richmond Heights
Q961962;Riverside
Q961975;Hannibal
Q961992;Oakland
Q962005;Bolckow
Q962016;Crestwood
Q962034;Memphis
Q962044;Blue Springs
Q962118;Cleveland
Q962124;Sturgeon
Q962136;Avondale
Q962147;Bagnell
Q962158;Drexel
Q962171;Bella Villa
Q962186;Clarksdale
Q962207;Westphalia
Q962230;Alba
Q962243;Garden City
Q962254;Benton
Q962268;Canton
Q962282;Linn
Q962297;Bates City
Q962314;Overland
Q962337;Rockville
Q962342;Kahoka
Q962358;Doniphan
Q962375;Dixon
Q962387;Hillsboro
Q962400;Brookfield
Q962411;New London
Q962428;Houston
Q962441;Auxvasse
Q962455;Rock Port
Q962468;Lathrop
Q962482;Knox City
Q962507;Holden
Q962525;Calhoun
Q962541;Centralia
Q962608;Macks Creek
Q962622;Crystal Lake Park
Q962635;Frontenac
Q962648;Huntsville
Q962661;Lone Jack
Q962674;Licking
Q962686;Bismarck
Q962699;Northmoor
Q962713;Sparta
Q962725;Naylor
Q962738;Strafford
Q962755;Summersville
Q962776;Greencastle
Q962791;Mountain View
Q962801;Tallapoosa
Q962816;Clarkson Valley
Q962833;Sheldon
Q962841;Glenwood
Q962845;Shrewsbury
Q962920;Middletown
Q962936;Milton
Q962938;Reeds
Q962968;Kidder
Q963082;Chamois
Q963096;Beaver City
Q963106;Minatare
Q963116;Alma
Q963128;Benkelman
Q963140;Lyons
Q963155;Wakefield
Q963170;Humboldt
Q963183;Yutan
Q963193;Pierce
Q963206;Creighton
Q963250;Piedmont
Q963265;Versailles
Q963290;Jamesport
Q963309;Marshfield
Q963315;Williams
Q963325;Boonville
Q963337;Syracuse
Q963370;Malta
Q963382;Tecumseh
Q963395;Polson
Q963410;Troy
Q963427;New Madrid
Q963439;Imperial
Q963451;Dexter
Q963469;Bellflower
Q963482;Johnson
Q963485;Crystal City
Q963557;Bosworth
Q963572;Kirkwood
Q963585;Hazelwood
Q963597;St. Peters
Q963616;Liberal
Q963632;Wisner
Q963645;Edgerton
Q963658;Beverly Hills
Q963670;Clarence
Q963694;Arbyrd
Q963695;Clifton
Q963707;Hollister
Q963724;Bloomsdale
Q963737;Levasy
Q963756;Sargent
Q963768;Crawford
Q963779;Wymore
Q963794;Clarkton
Q963821;Birch Tree
Q963834;Delta
Q963845;Desloge
Q963851;Brownington
Q963858;Green Park
Q963865;Conception Junction
Q963873;Higbee
Q963891;Lake Waukomis
Q963909;Corder
Q963980;Hickman
Q963991;Highlandville
Q964005;Valley
Q964042;St. Francis
Q964105;Randolph
Q964140;Morrisville
Q964248;Hobson
Q964321;Washta
Q964417;Peculiar
Q964431;Harrisonville
Q964448;Marthasville
Q964529;Alliance
Q964543;Mound City
Q964555;Holt
Q964591;Hardin
Q964604;Holland
Q964626;Alma
Q964639;Callao
Q964654;Pleasant Valley
Q964671;Anniston
Q964678;Leesburg
Q964685;Craig
Q964707;Trenton
Q964732;Plentywood
Q964761;Moscow Mills
Q964772;Ironton
Q964799;Princeton
Q964827;Plains, Kansas
Q964928;Purdy
Q964940;Marston
Q964958;New Haven
Q965063;Oshkosh
Q965079;Cambridge
Q965089;Stotts City
Q965095;Parkersburg
Q965100;Waverly
Q965101;Emory
Q965114;Wellston
Q965125;Atkinson
Q965135;Peru
Q965184;Dardenne Prairie
Q965195;Tindall
Q965207;Screven
Q965282;McKittrick
Q965314;Bloomfield
Q965328;Flint Hill
Q965343;Bennington
Q965358;New Melle
Q965391;Archie
Q965405;Mayview
Q965421;Milan
Q965440;Marionville
Q965452;Cool Valley
Q965536;Meadville
Q965548;South Gorin
Q965599;Edgar Springs
Q965612;Brentwood
Q965626;Breckenridge
Q965643;Fair Grove
Q965679;Mauldin
Q965683;Lancaster
Q965698;Gerald
Q965712;Canalou
Q965722;Laclede
Q965735;Duenweg
Q965746;Dearborn
Q965760;Montgomery City
Q965773;Morton
Q965778;Lawson
Q965790;Cooter
Q965800;Frohna
Q965812;Holts Summit
Q965823;Hopkins
Q965836;Lilbourn
Q965852;Hurley
Q965867;Bunceton
Q965886;Glenaire
Q965903;Wellington
Q965914;Olivette
Q965975;Germantown
Q965988;St. Mary
Q965995;Miner
Q966006;Savannah
Q966017;Smithville
Q966074;Mansfield
Q966134;Syracuse
Q966156;Town and Country
Q966170;Meta
Q966181;Chinook
Q966192;Wright City
Q966205;Laredo
Q966215;Milford
Q966224;Seward
Q966232;Osmond
Q966246;Elgin
Q966258;St. Edward
Q966271;West Plains
Q966283;Three Forks
Q966294;Sweet Springs
Q966306;Plattsmouth
Q966365;Clay Center
Q966374;Laurel
Q966387;Hooper
Q966396;Festus
Q966405;Webb City
Q966416;Superior
Q966419;Cockrell Hill
Q966428;Hermann
Q966437;Greenville
Q966449;Lexington
Q966460;Kirksville, Missouri
Q966476;New Hampton
Q966480;Somerville
Q966486;Sedalia
Q966492;Lincoln
Q966502;Newman Grove
Q966516;Sidney
Q966520;Doon
Q966555;Ellington
Q966585;Miami
Q966657;Cape Canaveral
Q966722;Arcadia
Q966736;Springfield
Q966752;Dudley
Q966822;Armstrong
Q966833;Stanberry
Q966858;Battlefield
Q966871;Ash Grove
Q966882;Chula
Q966895;Loup City
Q966911;South Sioux City
