entity;label
Q2254739;Q2254739
Q2256022;Santo Toribio de Liébana
Q2273412;Chand Baori
Q2274061;Plaza de toros de la Real Maestranza de Caballería de Sevilla
Q2275987;Santa María la Coronada Church
Q2281062;Q2281062
Q2283133;Siegesdenkmal
Q2283137;Monument of victory Leipzig
Q2283143;Schwerin Victory Column
Q2293331;Santa Maria del Pi
Q2293995;Cathedral of San Juan de Albacete
Q2294240;Roman temple of Vic
Q2299609;Monument to the Conquerors of Space
Q2304747;Southernmost point buoy
Q2323151;Jewish monument
Q2327394;catholic church Laufenburg
Q2327817;Church of the Assumption of Mary
Q2332610;Starcevich memorial monument
Q2334476;Eglise Saint-Laurent (Grenoble, France)
Q2339565;Q2339565
Q2341107;Palau Nacional
Q2344115;Żegota Monument in Warsaw
Q2358590;Błonia Park
Q2360379;Roman amphitheatre of Mérida
Q2362262;Palau del Baró de Quadras
Q2363829;Path of Remembrance and Comradeship
Q2364085;Museo de Prehistoria y Arqueología de Cantabria
Q2374804;Q2374804
Q2377511;Fountain of Samson
Q2378840;Säge Weissenbach
Q2380092;cathedral of Almería
Q2389195;Mother Armenia
Q2402356;Monument to Catherine II of Russia, Saint Petersburg
Q2402690;Tempel von Nordoe
Q2406911;Q2406911
Q2419103;Monument aux Repatriés d'Afrique du Nord
Q2419290;Murcia Cathedral
Q2420025;Crystal Palace
Q2420400;Q2420400
Q2421414;Q2421414
Q2432039;Tiegelgussdenkmal
Q2436918;Q2436918
Q2443886;Q2443886
Q2444564;Torre de Sant Josep
Q2452989;Gate of Elvira
Q2459331;Tawau Japanese War Memorial
Q2462558;Salamanca New Cathedral
Q2467779;Q2467779
Q2473884;San Francisco el Grande Basilica
Q2478458;National Archaeological Museum of Tarragona
Q2488372;Q2488372
Q2498995;Machuytschans
Q2502213;Scott Monument
Q2503255;Castle of Arcos de la Frontera
Q2509421;Vic Cathedral
Q2511122;El Fadrí
Q2511338;Iglesia de Santiago de Mens
Q2511354;Pazo de Meirás
Q2511554;Iglesia de San Jorge
Q2511667;Monument of Sokołowo
Q2513105;Iglesia de Santiago
Q2515355;Q2515355
Q2527007;Vindonissa-Museum
Q2534168;Valladolid Royal Palace
Q2542555;Royal Tobacco Factory
Q2542811;Wallfahrtskapelle Jonental
Q2547039;Q2547039
Q2547508;Casa de los Botines
Q2549562;Q2549562
Q2554188;Q2554188
Q2554437;National memorial of slavery
Q2556855;Q2556855
Q2558694;International Telecommunication Union Monument
Q2559736;Millennium Monument of Brest
Q2561516;Casa de les Punxes
Q2573410;Selamat Datang Monument
Q2577054;Victory Memorial to Soviet Army
Q2580841;La Rábida Friary
Q2581799;Willy Brandt Memorial
Q2583106;Torre de Meer
Q2584017;Sibelius Monument
Q2586363;Q2586363
Q2592297;Q2592297
Q2592315;Q2592315
Q2600768;Памятник Йорку
Q2606632;Torre de la Plata
Q2610427;Q2610427
Q2627735;Roman theatre of Cartagena
Q2628455;Palace of Linares
Q2633129;Meuse-Argonne American Memorial
Q2636083;Marble Boat
Q2639768;Q2639768
Q2643179;Córdoba Synagogue
Q2649664;Monumento a Almeida Garrett
Q2657591;Gate of Toledo
Q2660473;Las Cogotas
Q2662982;Yser Memorial (Nieuwpoort)
Q2664713;Sandarmokh
Q2665595;Palace of San Telmo
Q2669375;Gate of the Sun
Q2671839;Catacombs of Kom el Shoqafa
Q2676264;Diederichs's stone
Q2700171;Convent of Las Dueñas
Q2701401;Miramar Palace
Q2718385;Monastery of Santa María
Q2722123;Cathedral of Valladolid
Q2733427;Roman Walls of Lugo
Q2735094;Sverd i fjell
Q2736564;Fountain of Cybele
Q2744847;Santa Maria de Manresa
Q2754389;Double Six Monument
Q2778629;J.C.J. van Speijk Lighthouse
Q2780005;Verzetsmonument (Wildervank)
Q2781266;A. den Doolaard memorial
Q2781943;Q2781943
Q2784982;Colegio del Pilar
Q2785009;Monument to credit card
Q2792024;Palacio de los Gosálvez
Q2799368;Sandakan Memorial Park
Q2817285;Monument to Nizami Ganjavi in Saint Petersburg
Q2832233;Alcazar of Jerez de la Frontera
Q2835248;Q2835248
Q2835917;Casa del General San Martín
Q2835988;Q2835988
Q2836103;Pillory of Fuentenovilla
Q2837186;Monastery of Santa Clara, Medina de Pomar
Q2838041;Royal Collegiate church of San Fernando
Q2838127;Castell de Rocafort
Q2838423;Bridge of Segovia
Q2838475;Paseo de Sagasta
Q2838507;Q2838507
Q2839053;Millennium
Q2839605;Q2839605
Q2839944;Q2839944
Q2840118;Torre Olvidada
Q2842138;Basilica of Saint Mary of the Chorus
Q2843004;Q2843004
Q2843630;Q2843630
Q2845773;Old Telephone Exchange, Belgrade
Q2845788;Apothicairerie de Montluel
Q2855172;Cieszyn Nike
Q2868840;Uros Predic's Studio
Q2868879;Milan Jovanović photo studio
Q2875941;Q2875941
Q2877582;Q2877582
Q2877662;Q2877662
Q2878508;Castle of San Juan de los Terreros
Q2878575;Basilica of San Juan Bautista, Telde
Q2878704;Penyagolosa Shrine of Saint John the Baptist and Saint Barbara
Q2879245;Q2879245
Q2879744;La Força de Sant Celoni
Q2879910;Q2879910
Q2879923;Hammam of Prince Miloš
Q2880408;Q2880408
Q2880713;Q2880713
Q2881838;Q2881838
Q2881966;Q2881966
Q2882441;Monument to Columbus
Q2883293;Q2883293
Q2884262;Q2884262
Q2884514;Iglesia de San Juan Bautista
Q2885477;Torre-Palacio del Conde de Orgaz, Fontecha
Q2885585;Church of El Salvador, Simancas
Q2887569;Museum of Navarre
Q2888428;Свято-Троицкий собор
Q2889179;Castillo de Otíñar
Q2889253;convento de San Domingos de Bonaval
Q2889404;Church of Santa María
Q2890224;Cerro de Las Tres Cruces
Q2890339;Q2890339
Q2890383;Museo Casa de Cervantes
Q2891789;Q2891789
Q2893081;Q2893081
Q2893544;Church of Santiago, Algemesí
Q2894059;Church of San Juan Evangelista
Q2894697;Monasterio de los Jerónimos de San Pedro de la Ñora
Q2895463;Q2895463
Q2901761;Netherlands Carillon
Q2908614;Knesset Menorah
Q2912655;Capilla de Santa Eugenia de Sobrecueva
Q2912886;Castell de Sant Marçal
Q2913846;People Power Monument
Q2914792;Obelisk of São Paulo
Q2916105;Monument to the Bandeiras
Q2916449;Yekatit 12 monument
Q2916616;Victims of Acts of Terror Memorial
Q2916681;Convento del Tránsito, Zamora
Q2917471;Hacienda Torre de Doña María
Q2918089;Q2918089
Q2918581;Q2918581
Q2918703;la pila del mono
Q2918942;Q2918942
Q2919732;Q2919732
Q2919889;Castle of Luna, Mairena del Alcor
Q2920806;National Memorial Hall (Mount Herzl)
Q2933633;Calatrava la Nueva
Q2940781;House of Cordón
Q2941519;Castro de Ulaca
Q2942405;Concatedral de San Nicolás, Alicante
Q2942449;Co-cathedral of San Pedro
Q2942496;Astorga Cathedral
Q2942521;Palencia Cathedral
Q2942524;Cathedral of Santa María de Vitoria
Q2942573;Orihuela Cathedral
Q2942581;Cathedral of Baeza
Q2942592;Badajoz Cathedral
Q2942608;Cathedral of Santa María of Calahorra
Q2942630;Castelló Cathedral
Q2942635;Cathedral of St Mary of the Assumption
Q2942638;Cathedral of Ciudad Real
Q2942639;Ciudad Rodrigo Cathedral of Santa María
Q2942648;Catedral de Santa María de la Asunción de Coria
Q2942653;Cáceres Cathedral
Q2942676;Cathedral of La Magdalena
Q2942680;Guadix Cathedral
Q2942688;Jerez de la Frontera Cathedral
Q2942691;Huesca Cathedral
Q2942708;Lugo Cathedral
Q2942729;Catedral de Mondoñedo
Q2942804;Cathedral of Santo Domingo de la Calzada
Q2942814;Segorbe Cathedral
Q2942824;Sigüenza Cathedral
Q2942840;Tortosa Cathedral
Q2942864;Cathedral of Zamora
Q2944148;Church of Nuestra Señora de la Asunción
Q2948482;Q2948482
Q2948773;Negorta Tower
Q2956550;Chapel of Luis de Lucena
Q2964915;Cristo de Chiapas
Q2968465;Burgalimar castle
Q2969065;Château de Courtmoulin
Q2969574;Castle of La Mota
Q2969912;Castle of Molleron
Q2970221;Peniscola Castle
Q2971081;Q2971081
Q2971437;Замок Македа
Q2983085;Serra dos Ancares
Q2983985;Hospital de las Cinco Llagas
Q2984057;Collegiate of Santa María de Zenarruza
Q2984297;Q2984297
Q2986978;Atalaya Castle
Q2993456;Castillo de San Servando
Q3001641;Q3001641
Q3001648;Benicarló Ancient Convent of Saint Francis
Q3003353;Q3003353
Q3003583;Q3003583
Q3003654;Q3003654
Q3003691;Cruz Caída
Q3028205;Jardim da Luz
Q3031817;Garden of the Triple Alliance
Q3034186;Monument to the Fallen for Spain
Q3036438;Museum of Fournier de Naipes
Q3039321;Dreiländereck
Q3047420;Salamanca Old Cathedral
Q3053075;Church of St Martin, Callosa de Segura
Q3054904;Monumental church complex of Sant Pere de Terrassa
Q3055408;Casa De Juntas De Gernika
Q3056085;Martyrs  Memorial Hamza
Q3066255;Čegar
Q3073395;Q3073395
Q3076106;Fountain with a thousand amphorae
Q3083728;Church of San Esteban de Aramil
Q3087671;Metropol Parasol
Q3098851;Dighton Rock
Q3100116;Q3100116
Q3111473;San Nicolás
Q3111483;Palace of the Kings of Navarre
Q3112581;Monument to the Independence of Brazil
Q3127243;Alcazaba of Málaga
Q3139146;Iglesia de Santo Tomé
Q3159110;Q3159110
Q3176377;Royal Palace of La Almudaina
Q3180913;Church of San Miguel de Foces
Q3198233;Castillo de San Miguel (Garachico)
Q3201629;Q3201629
Q3211176;Torre del Arroyo del Lobo
Q3276598;Capitanía General de San Fernando
Q3276621;Real Teatro de las Cortes
Q3276850;Castillo de San Romualdo
Q3276855;Basílica de Santa María de la Asunción
Q3276873;Palacio de Campo Real
Q3277338;Real Carenero
Q3278563;Castle of Púbol
Q3280027;Casa del marqués de Benicarló
Q3283019;Q3283019
Q3283058;Watchtower Xeraco
Q3284580;Q3284580
Q3285202;Alhóndiga Bilbao
Q3303976;Euskal Museoa
Q3321632;Teatro de la Zarzuela
Q3321962;Q3321962
Q3323232;Q3323232
Q3323234;Gordon Monument
Q3323239;La Barre Monument
Q3323242;Q3323242
Q3323243;Q3323243
Q3323261;Peacekeeping Monument
Q3323264;Despot Stefan Lazarević Memorial
Q3323265;Q3323265
Q3323317;Памятник Рудольфу Арчибальду Рейссу
Q3323320;Monument to Alexander II of Russia
Q3323322;Mausoleum of Georges Cadoudal
Q3323326;Charles de Gaulle Statue in Warsaw
Q3323327;Monument to Josif Pančić
Q3323339;Independence Monument, Ashgabat
Q3323341;Monument de la Voie sacrée
Q3323344;Monument to the French Declaration of the Rights of Man and of the Citizen
Q3323350;Monument of Gratitude to France
Q3323352;Séjoumi Martyrs Memorial
Q3323357;Escuminac Disaster Memorial
Q3323363;Q3323363
Q3323366;monument to Komitas
Q3323410;Monument prussien
Q3323418;Q3323418
Q3323421;Monument to the Marchand Expedition
Q3324672;Fort San Cristóbal
Q3326333;Q3326333
Q3326441;Iglesia de Santa María de Cambre
Q3326666;Sant Benet de Bages
Q3327219;Saint John of Caaveiro
Q3327268;Castrodouro Castle
Q3327561;Monasterio de San Julián de Samos
Q3327952;Munyat al-Rummaniyya
Q3327987;Mur pour la Paix
Q3328423;Can Llopis Romanticism Museum
Q3329346;San Telmo Museum
Q3329444;Museo Arqueológico de Murcia
Q3329471;Museo Arqueológico de Córdoba
Q3333113;Q3333113
Q3333148;Mémorial de la France combattante
Q3333161;Armenian Genocide memorial, Etchmiadzin
Q3333164;Memorial Ossuary Cer
Q3333294;Méridienne verte
Q3360949;Archbishop's Palace, Seville
Q3361046;Palace of Infantado
Q3361062;Palace of la Bolsa de Madrid
Q3383698;Samadhi of Ranjit Singh
Q3389524;Pièce d'eau des Suisses
Q3391291;Q3391291
Q3392505;Ponte Vella
Q3392543;Q3392543
Q3393690;Monterrey Castle
Q3394183;Q3394183
Q3394342;Q3394342
Q3394452;Q3394452
Q3394492;Monastery of Xuvia
Q3394501;Castelo de Vilalba
Q3394519;Q3394519
Q3394959;Monastery of Carboeiro
Q3394962;Castle of Soutomaior
Q3395068;San Felipe Castle
Q3395314;Q3395314
Q3395342;Torres do Oeste
Q3395771;Basilica of Saint Mary
Q3396183;Vršac Castle
Q3396766;Philippeion
Q3397856;Q3397856
Q3397899;Q3397899
Q3398765;Roddick Gates
Q3399144;Monastery of San Francisco do Val de Deus
Q3399276;Museo Quiñones de León
Q3402642;Monument to Freedom (Kočani)
Q3406766;Памятник Вечной Славы
Q3406883;Memorial in Commemoration of Famines' Victims in Ukraine
Q3412437;Qasr al-Bint
Q3412514;Almoravid Koubba
Q3428616;Stork Fountain
Q3429602;Rhodes Memorial
Q3431282;Caritas Well
Q3437422;Q3437422
Q3441867;Monument of Liberty
Q3462700;Palace of Laredo
Q3471746;sanctuaire de San Migel d'Aralar
Q3481460;Monument of the Four Moors
Q3482539;Shot at Dawn Memorial
Q3489276;Soldiers' and Sailors' Monument
Q3490678;Kobylisy Shooting Range
Q3497588;Q3497588
Q3497617;equestrian statue of Joan of Arc
Q3497632;Statue of St. Wenceslaus
Q3504663;Kwakoe
Q3510006;Sant Esteve de Banyoles
Q3510699;Aquae Iasae
Q3527937;Q3527937
Q3528328;Tiglachin Monument
Q3528750;Skogsö monument
Q3529509;Titanic Engineers' Memorial
Q3533275;Badum Tower
Q3535264;Buland Darwaza
Q3539754;Q3539754
Q3540493;Trophy of Pompey
Q3540881;Monument to Nizami Ganjavi in Rome
Q3544302;Memorial for the victims killed by OUN-UPA
Q3555769;Vercingétorix
Q3558012;Q3558012
Q3558939;Albacete Museum
Q3560239;Canarian Museum
Q3565234;Museo Municipal de Bellas Artes de Santa Cruz de Tenerife
Q3567521;Hotel Palace
Q3571157;Real Monasterio de San Victorián
Q3571663;Castell del Bou Negre
Q3571711;San Esteban de Deyo
Q3572755;Church of San Juan de los Panetes (Zaragoza)
Q3573250;Q3573250
Q3573289;San Fructuoso
Q3573923;Monestir de Sant Jaume de Frontanyà
Q3582357;Church of Saint Louis of France
Q3584901;Iglesia de Santa Ana de Triana
Q3585188;Santa Maria de Covet
Q3585405;Q3585405
Q3585406;Sant Joan de Boí
Q3585440;Santa Marina
Q3585484;Colegiata de San Patricio de Lorca
Q3604782;Q3604782
Q3604789;Q3604789
Q3604811;Q3604811
Q3635691;Barabati fort
Q3639590;Biblioteca Civica Gambalunga
Q3643954;Livingstone Memorial
Q3649003;Moscow Orphanage
Q3657539;Chapel of San Bartolomé
Q3661119;Casa Macaya
Q3661125;Casa Martí
Q3663072;Monument to Nizami Ganjavi in Tashkent
Q3663081;Monument to Nizami Ganjavi in Chișinău
Q3666252;Памятник Яну Непомуцкому на Тумском острове Вроцлава
Q3669732;San Caprasio
Q3671990;Nicolaus Copernicus Monument in Warsaw
Q3683526;Washington Monument
Q3689605;Монастырь Святой Екатерины Сиенской
Q3695640;Pakistan Monument
Q3697992;Q3697992
Q3698092;Q3698092
Q3699202;Painted Cave, Galdar
Q3718507;Ether Monument
Q3730672;Q3730672
Q3732872;Escuelas Menores (Salamanca)
Q3738349;Lion's Head
Q3739741;Q3739741
Q3739792;Maspalomas Lighthouse
Q3750901;Church of San Antón
Q3752979;Torre Monreal, Tudela
Q3754528;Iglesia de Santa María del Conceyu
Q3754535;Bridge of Mantible
Q3755314;Church of San Pedro Apóstol
Q3755367;Church of San Miguel
Q3755401;Church of Nuestra Señora de la Asunción
Q3756251;Palace of Augustin
Q3756728;Church of San Cernín, Pamplona
Q3772302;Vivero Palace
Q3773707;Museum of Fine Arts of Asturias
Q3774528;Acueducto de los Milagros
Q3780261;Gran Hotel
Q3784561;Bald Knob Cross
Q3785753;Hiran Minar
Q3798011;Caudiel Tower of the Windmill
Q3798088;Alcalalí Tower
Q3809105;Нулевой километр Беларуси
Q3811730;Maitighar Mandala
Q3813308;Torre de Torre-xiva
Q3813365;Hermitage of Virgen del Puerto
Q3813440;Palacio de los Condes de Cervellón
Q3813454;Monastery of San Juan de Duero
Q3813468;Church of Santo Domingo
Q3813714;Q3813714
Q3813753;Cave of Maltravieso
Q3814612;Памятник героям
Q3816228;Monumental Clock of Pachuca
Q3816581;Granollers Museum
Q3817085;Q3817085
Q3817712;Q3817712
Q3817861;Q3817861
Q3819019;Temple of Augustus in Barcelona
Q3821731;Gravina Museum of Fine Arts
Q3821803;Church of Nuestra Señora de Montserrat
Q3823691;Q3823691
Q3823727;Castell de Banyeres de Mariola
Q3826108;Q3826108
Q3826168;Palace de Miraflores
Q3827251;Muslim Walls of Madrid
Q3845616;Bridge of Toledo
Q3848635;Casita del Príncipe
Q3848861;La Granjilla de La Fresneda de El Escorial
Q3849438;Sant Serni de Tavèrnoles
Q3852980;Cesare Battisti's mausoleum
Q3854478;Italian memorial of Auschwitz
Q3862602;Q3862602
Q3862604;Q3862604
Q3862605;Q3862605
Q3862606;Q3862606
Q3862608;Monumento a Canapone
Q3862613;Monument to Giuseppe Garibaldi
Q3862614;Q3862614
Q3862619;Monument to Giuseppe Garibaldi
Q3862624;Monument to Nicholas Brenzoni
Q3862627;Q3862627
Q3862632;monument to Victor Emmanuel II
Q3862634;Monument to Vittorio Emanuele II
Q3862638;Monument to the Warrior of Legnano
Q3862639;Q3862639
Q3862642;Q3862642
Q3862643;Askari Monument
Q3862645;Monument to King Alfonso XII
Q3862649;Q3862649
Q3862651;War memorial in Como
Q3862652;Q3862652
Q3862657;Q3862657
Q3862664;Q3862664
Q3862666;Q3862666
Q3862667;Q3862667
Q3862669;Monumento all'Italia
Q3862670;Monumento alla Bella Italia
Q3862682;Q3862682
Q3862736;Q3862736
Q3887462;Monument to Philip IV of Spain
Q3887613;Statue of the Bear and the Strawberry Tree
Q3888432;Castle of Buitrago del Lozoya
Q3890189;Памятник «Уничтожившим гитлеризм»
Q3890201;Памятник Казимиру Великому
Q3891623;Palacio de Velázquez
Q3895574;Parco di Pinocchio
Q3895888;Arc of Granadas
Q3896289;Chapel of Santa Ágata
Q3896767;Monastery of Nuestra Señora del Prado
Q3896772;Iglesia del Oratorio de San Felipe Neri
Q3896782;Church of Santa Catalina
Q3896889;Parva Domus
Q3896902;Arc of San Lorenzo
Q3896912;Gate of Doña Urraca
Q3896917;City walls of Seville
Q3896950;Church of San Salvador
Q3896966;Tower of Llanes
Q3896975;Church of Santa María Magdalena
Q3896981;Church of Sancti Spiritus
Q3917633;Independence Monument
Q3918681;Дальва
Q3919135;Памятник Сталину
Q3939417;Rocca Strozzi
Q3950554;Памятник Адаму Мицкевичу
Q3950560;Pomnik Sanitariuszki w Kołobrzegu
Q3957384;Church of San Miguel, Estella
Q3968654;Q3968654
Q3995775;Q3995775
Q4012255;Villa Manfrin called Margherita
Q4020213;Benito Juárez Hemicycle
Q4025964;Q4025964
Q4039789;VR 293
Q4045160;Groeninge Monument
Q4062611;Аллея Героев (Элиста)
Q4062625;Alley of Classics, Bălţi
Q4062633;Аллея полководцев (Ярославль)
Q4063802;Alyosha Monument
Q4070578;Saint Michael Church, Solikamsk
Q4070821;Архистратиг Михаил (Кущ)
Q4070822;Архистратиг Михаил (Куровский)
Q4080248;Башня Ветров (Севастополь)
Q4087813;"Monument ""From the Grateful Russia to the Heroes of 1812"""
Q4094792;Бортха (родник)
Q4094835;Борцам за власть Советов на Дальнем Востоке (памятник)
Q4095270;Bochum Bell in Donetsk
Q4095933;Братская могила (с. Уколица)
Q4096936;Бронекатер АК-454
Q4098991;Булыжник — оружие пролетариата
Q4101510;Бюст Александра ІІ (Киев)
Q4101511;Bust of Dzerzhinsky
Q4101512;Бюст Александра III (Киев)
Q4101516;Бюст М. В. Келдыша в Риге
Q4110246;Вечный огонь (Туркменбаши)
Q4110247;Вечный огонь (Ярославль)
Q4110250;Вечный огонь (мемориальный комплекс, Салават)
Q4113390;Vladychnaya (Granovitaya) Palata
Q4115057;Madrasah of Granada
Q4122160;Мемориал «Скорбящая мать»
Q4122441;Khimki War Memorial
Q4124054;Волочаевский бой (памятник)
Q4124344;Волчья Грива
Q4132855;Haymarket Martyrs' Monument
Q4134071;Гаситель
Q4134225;Гауптвахта (Кострома)
Q4141856;Головинская колонна
Q4143002;Homomonument The Hague
Q4145735;Горожане (памятник)
Q4146506;Гостиный двор (Тобольск)
Q4150794;Group of graves ... for Soviet ...,Donetsk
Q4151346;Губернаторский дворец
Q4155581;Два капитана (памятник)
Q4155634;Две женщины (Познань)
Q4156440;Девочка с совой
Q4158660;Derbent fortress
Q4158816;Tree of love
Q4159487;"Kindergarten № 1 ""Eaglet"""
Q4163371;Доблестным сынам Отечества, памятник
Q4163724;Доброму гению (фонтан)
Q4164750;Dolgorukov obelisk
Q4165287;Дом Главного начальника горных заводов Хребта Уральского
Q4165294;Grushenka's House
Q4165386;Reutern House
Q4165428;Дом Ханддоржа
Q4165449;Actors House, Yekaterinburg
Q4165452;Дом архиепископа (Чернигов)
Q4165503;Дом казначея (Курск)
Q4165579;Дом с котами
Q4168756;People's Friendship Monument
Q4169049;Дуб Камышева
Q4179965;Живые — бессмертным
Q4185852;Castle of Monteagudi
Q4185860;Castillo de Tabernas
Q4189688;Belfry of Saint Sophia Cathedral
Q4189907;Teatralna 1
Q4189931;Fire tower no.1 of Tsaritsyn
Q4189936;Здание Центрального телеграфа
Q4189937;Здание биржи (Москва)
