entity;label
Q821229;Берлин
Q822559;Солванг
Q831200;Бетани
Q948129;Вестминстер
Q839805;Мертл-Бич
Q843999;Шауни
Q846409;Гардина
Q846426;Брентвуд
Q846582;Туэнтинайн-Палмс
Q577334;Дэнвилл
Q850823;Вакавилл
Q851004;Новато
Q852584;Порт-Анджелес
Q849619;Линвуд
Q983801;Лонгвью
Q852647;Лоди
Q862658;Стиллуотер
Q856841;Манхэттен
Q859290;Клокей
Q859439;Биг Тимбер
Q864106;Лейк-Чарльз
Q864130;Пласентия
Q868888;Вальпараисо
Q885991;Блуфилд
Q886915;Блайт
Q908929;Бренем
Q913618;Бридж-Сити (Техас)
Q917458;Мур
Q927189;Дуарти
Q929519;Бруклин-Сентер (город, Миннесота)
Q932346;Картерсвилл
Q755275;Лорел
Q2600900;Пайнвилл
Q940772;Уэлсберг
Q948086;Лагуна-Нигел
Q948102;Лейк-Элсинор
Q948168;Клайтон
Q949779;Мелборн
Q952594;Элкинс
Q953437;Сан-Габриэль
Q954162;Силсби
Q1986475;Маршалл
Q955353;Квин-Сити
Q1020419;Мэдисон
Q79516;Перривилл
Q955907;Палатка
Q955969;Сан-Валли
Q1564837;Уоррентон
Q1865935;Страткона
Q1868167;Миннеэска
Q1898011;Дакота Сити
Q483235;Сентервилл
Q1898798;Делтона
Q24603;Индепенденс
Q1911261;Леон
Q1911450;Литчфилд
Q852684;Мариетта
Q43788;Мадисон
Q1913925;Айола
Q1926420;Престон
Q1916839;Ок-Гров
Q1922592;Бедфорд
Q1922630;Джордж
Q1924152;Хермантаун
Q1924167;Айсанти
Q1924212;Менага
Q1924228;Уодина
Q1924343;Декстер
Q1924351;Пламмер
Q1924399;Спринг-Валли
Q1924419;Трейси
Q1924781;Делхай
Q1924921;Аппер-Арлингтон
Q988914;Уэртингтон
Q1926959;Сент-Франсис
Q1927239;Тримонт
Q1933415;Глэдбрук
Q1934289;Лонг-Прери
Q1937601;Адамс
Q957934;Краун-Пойнт
Q958507;Роллинг-Хилс
Q1986612;Хатчинсон
Q958579;Кинлок
Q959456;Ла-Виста
Q994793;Хейстингс
Q988739;Чилликоти
Q962124;Стерджен
Q962342;Кахока
Q16555;Хьюстон
Q963572;Кирквуд
Q963658;Беверли Хиллс
Q964591;Хардин
Q755275;Лорел
Q40325;Спрингфилд
Q967161;Уорсо
Q967371;Френд
Q970174;Лоренсвилл
Q970422;Ламеса
Q970506;Раск
Q970527;Уэтерфорд
Q974201;Колмен
Q974733;Куана
Q975193;Антон
Q1027758;Гамильтон
Q975843;Кауфман
Q976478;Пампа
Q976567;Хондо
Q976964;Роби
Q2532326;Уэстон
Q2544149;Гастингс
Q2556752;Элбоу-Лейк
Q2565542;Роки-Топ
Q2592299;Роланд Парк
Q966922;Клейтон
Q2649771;Харрикейн
Q2673341;Берлингейм
Q2718195;Беллвилл
Q2754315;Колберт
Q2777726;Денхам-Спрингс
Q925033;Медфорд
Q1998371;Брэндон
Q3002001;Крейг
Q3116822;Брюс
Q609698;Лорейн
Q986196;Ориндж-Сити
Q1000166;Саут-Портленд
Q1003809;Ист-Галл-Лейк
Q1004211;Лейкфилд
Q1004218;Сарджант
Q1107962;Коулдуотер
Q1005637;Гранит-Фолс
Q1012260;Тенни
Q1012278;Иука
Q1517328;Коттонвуд
Q1018467;Элизабет-сити
Q1019462;Наталия
Q1019682;Данн
Q1021026;Роки-Маунт
Q1022789;Манисинг
Q1022872;Эсканаба
Q1022954;Сент-Клэр-Шорс
Q1023025;Смит-Сентер
Q49201;Портленд
Q981528;Алис
Q981537;Флоресвилл
Q982042;Электра
Q982084;Тахока
Q2233241;Эйдриан
Q982330;Вега
Q491350;Ориндж
Q79247;Линден
Q983540;Пулмен
Q983832;Язу-Сити
Q2001693;Фэрмонт
Q985175;Алачуа
Q985262;Галт
Q985294;Ловингтон
Q985347;Ла-Верн
Q1952959;Ривир
Q1958703;Маундс-Вью
Q608120;Шелбивилл
Q79270;Уилмар
Q1989375;Аббевилл
Q1991004;Расселлвилл
Q967311;Вест-Пойнт
Q79281;Вашингтон
Q2002488;Пото
Q2005042;Маунтин-Айрон
Q2005266;Макон
Q2009839;Альбертвилл
Q2028768;Фьюквей-Варина
Q2038122;Пиз
Q2039312;Бой-Ривер
Q2045683;Савидж
Q2045923;Тамарак
Q2230559;Хендерсон
Q2054204;Парсонс
Q2068677;Уилтон (Северная Дакота)
Q2073622;Стоун-Маунтин
Q1012255;Манчестер
Q2075675;Белфаст
Q2083933;Бигелоу
Q2091392;Огилви
Q2102484;Оттертейл
Q2103790;Дэниелсвилл
Q2107925;Кимбалл
Q2128870;Чикамо-Бич
Q2131404;Слейтон
Q2156023;Чипли
Q3476276;Менифи
Q65;Лос-Анджелес
Q1933882;Денвер
Q16565;Шарлотт
Q18383;Провиденс
Q24603;Индепенденс
Q26071;Барр
Q31990;Сан-Саба
Q1931546;Миннеаполис
Q38022;Сент-Луис
Q486472;Канзас-Сити
Q42735;Олимпия
Q43301;Фресно
Q43981;Кетчикан
Q43983;Врангель
Q47430;Грин-Бей
Q33518;Довер
Q49145;Нью-Хейвен
Q49172;Нью-Бритен
Q49178;Уотербери
Q49219;Ирвайн
Q653613;Фримонт
Q49221;Скотсдейл
Q49242;Корпус-Кристи
Q49243;Риверсайд
Q49266;Уичито
Q51678;Паго-Паго
Q51694;Гранд-Прейри
Q51698;Мак-Аллен
Q52475;Тэйлорсвилл
Q54134;Ньюберипорт
Q54143;Мелроз
Q54195;Уэймут
Q54219;Уэст-Хейвен
Q74195;Менло-Парк
Q79223;Фифти-Сикс
Q974187;Хаскелл
Q79230;Лейквью
Q79260;Энтерпрайз
Q79293;Калион
Q79299;Харди
Q79308;Макги
Q79326;Нондалтон
Q79328;Смаковер
Q1003851;Хэмптон
Q79367;Ангун
Q967406;Фейетт
Q79373;Джойнер
Q79395;Селавик (Аляска)
Q79411;Токсук-Бей
Q79415;Боно
Q988923;Данвилл
Q79422;Кенай
Q79436;Сентертон
Q979546;Вернон
Q1208446;Камден
Q983822;Оксфорд
Q1027758;Гамильтон
Q79465;Йеллвилл
Q79484;Каллмэн
Q579761;Торнтон
Q9019841;Лафайетт
Q79504;Маунтин-Пайн
Q388767;Карлайл
Q79523;Колд-Бей
Q979382;Кларендон
Q79532;Мегезайн
Q79545;Нунам-Икуа
Q79557;Элим
Q79574;Макграт
Q79249;Кордова
Q79625;Элейн
Q79668;Хамфри
Q952594;Элкинс
Q79671;Хефлин
Q79700;Хомвуд
Q963315;Уильямс
Q983438;Дуглас
Q79912;Холбрук
Q79943;Беттлс
Q80050;Уэст-Мемфис
Q80075;Чефорнак
Q80094;Скаммон-Бей
Q80152;Пангберн
Q726499;Ньюарк
Q80179;Малберри
Q966006;Саванна
Q93022;Рома
Q94274;Грили
Q121943;Крест-Хилл
Q613167;Маунт-Плезант
Q128244;Уэйко
Q1005953;Мидленд
Q638187;Лафейетт
Q131335;Су-Фолс
Q140006;Уэстлейк
Q144180;Лодердейл
Q162489;Англтон
Q165972;Форт-Лодердейл
Q167155;Каламазу
Q178652;Мексико
Q79439;Атенс
Q204561;Модесто
Q204982;Анауак (Техас)
Q212991;Санта-Роза
Q51686;Пеория
Q234453;Холливуд
Q261711;Франкенмус
Q262483;Дедвуд
Q280557;Хомстед
Q285202;Ок-Хилл
Q285293;Пеппер-Пайк
Q2334586;Олбани
Q301266;Блантстаун
Q128295;Абилин
Q1002506;Фэрфилд
Q962337;Роквилл
Q335955;Хендерсонвилл
Q374636;Кеннетт
Q375375;Нью-Смирна-Бич
Q386961;Дес-Плейнс
Q2913998;Селина
Q399976;Палм-Дезерт
Q404887;Эйкен
Q431254;Туинсберг
Q470273;Эймс
Q990271;Трой
Q40325;Спрингфилд
Q2166128;Кенсингтон
Q2170425;Дир-Крик
Q747388;Принстон
Q2186616;Берта
Q2188877;Клементс
Q79305;Монтроз
Q2196796;Эрмитидж
Q2200794;Вайкинг
Q2203766;Вашингтон-Корт-Хаус
Q40325;Спрингфилд
Q2208827;Гилман
Q2227017;Уабассо
Q2227048;Тейопи
Q2227088;Санберг
Q2227122;Вулф-Лейк
Q662047;Уэст-Юнион
Q2227879;Мертл
Q747388;Принстон
Q2228028;Перхем
Q2228057;Орр
Q2228091;Нью-Йорк-Милс
Q2228155;Мейпл-Плейн
Q2228255;Рейсин
Q2228356;Перли
Q2228396;Манхаттан-Бич
Q2229208;Нерстранд
Q2230079;Леонидас
Q79627;Льюисвилл
Q2230302;Шокайо
Q868660;Кингстон
Q2230523;Лендфолл
Q16555;Хьюстон
Q2231582;Элба
Q2231601;Джефферс
Q2231733;Грейсвилл
Q2231749;Хилман
Q2231962;Нью-Карлайл
Q2232221;Карри
Q2232382;Мэрион
Q2232731;Доусон
Q988384;Оберлин
Q2232948;Кромвелл
Q967311;Вест-Пойнт
Q2241073;Сентрейлия (Канзас)
Q2273128;Хернардо
Q80043;Уэйлс
Q2321199;Ричвуд
Q2323222;Честер
Q2601326;Колвилл
Q483705;Эскалант
Q484678;Беркли
Q485172;Анн-Арбор
Q485186;Ки-Уэст
Q485708;Дулут
Q486306;Пенсакола
Q1518555;Дауни
Q490720;Билокси
Q491540;Сарасота
Q492833;Андовер (город, Миннесота)
Q496381;Ватерлоо
Q499178;Эмеривилл
Q2380475;Москоу
Q501766;Мерфрисборо
Q1924700;Льюистон
Q522530;Локхарт
Q993555;Дженкинс
Q546887;Нью-Балтимор
Q567530;Анока
Q982424;Олни
Q1363134;Рошелль
Q575496;Пикнивилл
Q965135;Перу
Q577638;Монмут
Q47716;Чарлстон
Q866311;Маунт-Вернон
Q1932033;Харви
Q578277;Чикаго-Хайтс
Q579542;Элмхерст
Q581862;Сан-Хуан
Q588907;Тайби-Айленд
Q79516;Перривилл
Q590849;Арвада
Q591765;Эйкли
Q593141;Филип
Q985560;Флоренс
Q601626;Саблетт
Q608394;Счуйлер
Q611982;Дансмьюр
Q616046;Думонт
Q79349;Уинфилд
Q631402;Норуич
Q648501;Ашвилл
Q2346791;Клинтон
Q662446;Мотли
Q664419;Эльдорадо
Q667268;Невада-Сити
Q2333945;Колрейн
Q2333965;Чисолм
Q2333978;Алфа
Q2334009;Клара-Сити
Q2346547;Браунтон
Q2346776;Боруп
Q2357973;Лайл
Q2411086;Лейк-Эндес
Q2432500;Ишпеминг
Q548790;Найлс
Q2443055;Белфилд
Q2463946;Коламбус
Q973116;Стантон
Q2469271;Иониа
Q2472594;Лоуренсбург
Q54143;Мелроз
Q1929828;Рипли
Q1903286;Спенсер
Q2549947;Портал
Q2581787;Токкоа
Q2612151;Буэна-Виста
Q2618178;Граббс
Q2666509;Силвер-Лейк (Канзас)
Q668546;Дейвис
Q668676;Колледж-Парк
Q675049;Фландро
Q985283;Ньюкасл
Q767752;Брайан
Q695715;Авалон
Q79271;Картаж
Q494690;Карсон
Q732549;Кеокук
Q928701;Сент-Клауд
Q740980;Норвуд
Q744248;Триполи
Q744550;Белтон
Q812071;Бей-Сити
Q749045;Виенна
Q752681;Алхамбра
Q753034;Калексико
Q754271;Такома-Парк
Q137775;Дерби
Q79439;Атенс
Q755600;Милфорд
Q755877;Гринбелт
Q23556;Атланта
Q862689;Гонзалес
Q773325;Спартанберг
Q922743;Олтон
Q779498;Джэксборо
Q782704;Гленберн (Северная Дакота)
Q2038025;Виктория
Q785565;Опа-лока
Q788074;Хартвилл
Q791279;Эйвон-Лейк
Q804878;Болдуин-Парк
Q813247;Биатрис
Q1922592;Бедфорд
Q815390;Белен (Нью-Мексико)
Q815720;Белл-Гарденс
Q817379;Бенджамин
Q828706;Пико-Ривера
Q828729;Саусалито
Q837105;Юкайа
Q838762;Буэна-Парк
Q838785;Темекула
Q838787;Мурриета
Q846402;Юнион-Сити (Калифорния)
Q982603;Колдуэлл
Q726499;Ньюарк
Q850972;Оровилл
Q851034;Сан-Леандро
Q1027758;Гамильтон
Q852721;Чино-Хиллс
Q864124;Лос-Альтос
Q866307;Кеттеринг
Q871265;Ист-Лансинг
Q885377;Блуминг-Прери (город, Миннесота)
Q896048;Бойнтон-Бич
Q907410;Бремен
Q913220;Сэндпойнт
Q913487;Коркоран
Q79510;Джиллетт
Q925730;Брокен-Боу
Q927122;Саус-Сан-Франциско
Q927213;Монтерей-Парк
Q929167;Фифти-Лейкс
Q932507;Элкадер
Q1787559;Сент-Олбанс
Q2725763;Кадока
Q2738898;Кристал-Фолс
Q2752205;Минден
Q2901559;Мид
Q846426;Брентвуд
Q3181341;Париж
Q4904287;Брекенридж (город, Миннесота)
Q8032252;Вуд-Лейк (город, Миннесота)
Q40325;Спрингфилд
Q49201;Портленд
Q79535;Форт-Смит
