entity;label
Q16654892;Ивановский остров
Q16683798;Остров Верхне-Дудкинский, или Тужиловский
Q16685302;Пеллотсари
Q16692133;Рин
Q16694193;Венецианский остров
Q16701500;Средний
Q16701892;Старый Мтеж
Q16702317;Сторожевой
Q16721788;Экостров
Q16895138;Миддлтон
Q16897308;Сула
Q17044067;Пелльворм
Q17076007;Веланай
Q17333545;Тучков буян
Q17379714;Зеленецкий
Q17389358;Остров имени Сагайдачного
Q17514002;Дьюберри
Q17622845;Большой Олений
Q17749131;Карпансари
Q17749222;Каннансаари
Q17826263;Валлисаари
Q18005107;На-Форадада
Q18087868;Сес-Маргалидес
Q18170491;На-Побра
Q18170493;На-Плана
Q18170509;Илья-дес-Фоноль
Q18202854;Эстель-де-Фора
Q18202996;Ла-Эспонжа
Q18388459;Кох Принс
Q18400050;Крестовый
Q18400050;Крестовый
Q18400545;Сивучий Камень
Q18400762;Скитский остров
Q18401250;Лохин остров
Q18405201;Хамарансари
Q18405933;Никольский остров
Q18407081;Остров Эрдмана
Q18409051;Кареджи
Q18591573;Укатный остров
Q18621196;Красногорка (остров)
Q18623453;Остров Зари
Q18655792;Лифу
Q18660627;Людвигштайн
Q18662955;Святой остров
Q18705760;Безымянный
Q18815568;Соандо
Q18815767;Чхонсандо
Q18816957;Сак
Q18816962;Рача-Яй
Q18999434;Тонбэксом
Q19056622;Hunga Haʻapai
Q19060824;Кох Дамлонг
Q17622845;Большой Олений
Q1054746;Сингапур
Q19745747;Дамар
Q19906517;Куростров
Q19908207;Хонкасало
Q19909173;Южный Олений остров
Q19910957;Мосей
Q19915309;Кюр-Дили
Q19916240;Рыянранот
Q19916380;Ченкуль
Q22502;Тайвань
Q20119933;Косумель
Q20428208;Vakaʻeitu
Q20432831;Telekivavaʻu
Q20456736;Vavaʻu
Q20460219;Aʻa
Q1435916;Fonuafoʻou
Q20460344;Fonuaʻunga
Q20460367;Fonuaʻoneʻone
Q20460394;Fuaʻamotu
Q20460625;Luaʻafuleheu
Q20460644;Luaʻatofuaʻa
Q20460666;Luaʻui
Q20460714;Moʻunu
Q20460736;Muʻomuʻa
Q20460798;Tuʻungasika
Q20460828;ʻEuaiki
Q20460855;ʻEuakafa
Q20460877;ʻOloʻua
Q20460904;ʻOto
Q20460928;ʻUmuna
Q20460949;ʻUtungake
Q20679845;Такли
Q20712348;Магнетик
Q20795448;Рунит (остров)
Q20872371;Чарас (остров)
Q21041097;Курортный остров
Q21044890;Камни Часовые
Q21044902;Ла-Империаль
Q21044936;Огой
Q21044944;Остров Сапатера
Q21044964;Повракульский
Q21044982;Рифовый
Q21054021;Маис-Гранде
Q21080008;Дрения
Q21080023;Элефтеронисос
Q21080095;Кафканас
Q21475996;Иполито
Q21601423;Меропи
Q21643660;Острова Таранцева
Q21643787;Арпидони
Q21643793;Мегали-Кира
Q21643795;Микри-Кира
Q21651941;Эмао
Q21662577;Мария-Магдалена
Q21662580;Мария-Клеофас
Q21693564;Плака
Q21765941;Монсен
Q21847427;Тау
Q21978660;Дашлы
Q21979081;Яшма
Q21979167;Дахили-Даш
Q21979265;Гутан
Q21979462;Таваалты
Q21980410;Ял
Q21980497;Гут
Q21980505;Кичик-Тава
Q21980705;Ханлар
Q21980874;Бёюк-Тава
Q21982396;Гарабаттаг
Q21982580;Каравансарай
Q21982600;Орта-Даш
Q14112;Корсика
Q22397917;Лимож
Q2656389;Маврикий
Q22510609;Тобакко
Q22525958;Трикет-Айленд
Q22668196;Makahaʻa
Q22668317;ʻAtatā
Q22668322;Poloʻa
Q22668323;ʻAlakipeau
Q20460714;Moʻunu
Q22668341;Moʻungatapu
Q22668366;Mataʻaho
Q22668376;ʻOnevao
Q22668377;ʻOnevai
Q22668383;ʻAtā, Tongatapu
Q22668387;ʻEueiki
Q22670722;Matuʻanua
Q22673943;Langitoʻo
Q22673944;Taʻuta
Q22673950;Luaʻofa
Q22673953;Tueʻia
Q22673954;Tuʻanukulau
Q22695546;Корву
Q23021106;Миоко
Q23900265;Малый Жемчужный
Q24236424;Дамба
Q24315588;Руиссало (остров)
Q24534207;Ольтрек
Q24930838;Птинов
Q24930970;Ряпой
Q24934585;Камень-Лев
Q24934666;Айопэчан
Q24934947;Подзорный остров
Q24935047;Остров Айвазовского
Q24935056;Остров Грига
Q24935063;Дальний остров
Q24935068;Средний остров
Q24947358;Сакиджанг-Пелепах
Q25006209;Панайица
Q1152175;Баламбанган
Q25023323;Кордельярис
Q25056669;Альбатрос
Q25069742;Гайдарос
Q25094482;Лагуса
Q25167265;Теодоропула
Q25238204;Исла Раса
Q25394434;Мартынячий
Q25395215;Девятый Вал
Q4218842;Кегостров
Q25396403;Реюньон
Q26721546;Тосима
Q26882290;Варяжский остров
Q27192240;Южный (остров, Кения)
Q27203410;Усинго
Q27255402;Кхынсом
Q27272953;Чандо (Посон)
Q27288950;Чандо (Вандо)
Q27354978;Остров Васюхин
Q27354979;Остров Малый Маяк
Q27354980;Остров Кузьмин
Q27354982;Остров Большой Скопинский
Q27354994;Остров Бабий
Q27357328;Остров Никольский
Q27357329;Остров Алтыбаев
Q27357351;Остров Урлютюбский
Q27357356;Остров Трудный
Q27357357;Остров Солёный
Q27430733;Остров Большая Самарадка
Q27430737;Остров Большой
Q27430806;Остров Султанский
Q27508031;Ямайка
Q27508141;Мэн
Q27632943;Татышев остров
Q27698633;Мака
Q27910079;Остров Пескова
Q28053161;Топорковый
Q28084907;Птичий (остров, озеро Тунайча)
Q28133132;остров Шпанберга
Q913355;Харк
Q28666575;Новикди
Q28667626;Скала Крейсер
Q28667713;Остров Веры
Q28669127;Тавань
Q28704404;Долобецкий остров
Q28767924;Водный (остров)
Q28796704;Поречный
Q28837088;Кусаие (штат)
Q30594271;Октябрьский остров
Q30632322;Йылан
Q30879225;Остров Буян на Дону
Q30889327;Бреховские острова
Q30890186;Острова Таира
Q30896991;Игарский
Q31294101;Кулак Османа
Q31295722;Вейзакьсала
Q31296197;Маза-Вейзакьсала
Q31888298;Архипелаг Большой Фискар
Q31888315;Архипелаг Седова
Q31888321;Архипелаг Евгении
Q31913627;Белинские Острова
Q31913783;Белокопытовские Острова
Q32017714;Севе
Q35334565;Остров Чистоты
Q37779129;Частые Острова
Q37783474;Добрынин Остров
Q37806904;Гусиные Острова
Q37825297;Хайские Острова
Q37826580;Кировские Острова
Q37844924;Кокко Остров
Q37845230;Колесовские Острова
Q37846521;Корсаковские Острова
Q37854716;Ламб-Остров
Q37855920;Лена Островок
Q37860867;Лиственничные Острова
Q37860961;Листяные Острова
Q37861770;Ляховские Острова
Q37862071;Мальминские Острова
Q37863972;Марресальские Кошки
Q37864010;Мартин-Сари
Q37864826;Майские Острова
Q37869876;Муравьевские Острова
Q37904361;Остров Зелёненький
Q37904365;Остова Малые Оленьи
Q37904395;Остров Абакумиха
Q37904402;Остров Абашёвский
Q37904407;Остров Абрамик
Q37904412;Остров Абрамков
Q37904416;Остров Абрашкин
Q37904443;Остров Ахлёстышева
Q37904447;Остров Аккекта
Q37904460;Аксёновский
Q37904463;Остров Актар
Q37904485;Остров Алексина
Q37904519;Остров Алёшкина
Q37904539;Остров Ананьевский
Q37904554;Остров Андрианов
Q37904563;Остров Анфисин
Q37904583;Остров Аникинский
Q37904591;Остров Аннино
Q37904597;Остров Аннушкин
Q37904602;Остров Ансачкан
Q37904605;Остров Антипенко
Q37904609;Остров Антипов
Q37904617;Остров Антонов
Q37904621;Остров Антоновский
Q37904642;Остров Арьянкин
Q37904649;Остров Аракан
Q37904654;Остров Араконский
Q37904665;Остров Арапов
Q37904681;Остров Арендовка
Q37904688;Остров Аренинский
Q37904714;Остров Аргун
Q37904726;Остров Архиерейский
Q37904747;Остров Аширтамак
Q37904748;Остров Аскольд
Q37904752;Остров Астракашка
Q37904761;Остров Атамановский
Q37904767;Озеро Атамановский
Q37904788;Остров Айдиновский
Q27354994;Остров Бабий
Q37904815;Остров Бабушкин Камень
Q37904868;Остров Балтуновский
Q37904877;Остров Бандарен
Q37904891;Остров Банный
Q37904898;Остров Барабановский
Q37904915;Остров Баран
Q37904924;Остров Баранов
Q37904933;Остров Бараное
Q37904946;Остров Баркасный
Q37904950;Остров Бархатный
Q37904967;Остров Барнатау
Q37904979;Остров Барсучин
Q37904995;Остров Баржа
Q37905013;Остров Басаргинский
Q37905019;Остров Басенький
Q37905027;Остров Басово
Q37905031;Бастенький
Q37905042;Остров Баткачный
Q37905053;Остров Байбайчал
Q37905085;Остров Базов Бор
Q37905090;Остров Бекарев
Q37905110;Остров Белая Луда
Q37905139;Остров Белогуров
Q37905147;Остров Беловский
Q37905169;Остров Белушкик
Q37905184;Остров Белый
Q37905212;Остров Береговой
Q37905212;Остров Береговой
Q37905212;Остров Береговой
Q37905227;Остров Бережной
Q37905227;Остров Бережной
Q37905251;Остров Березовец
Q37905264;Остров Берняжский
Q37905275;Остров Берёзовый
Q37905275;Остров Берёзовый
Q37905275;Остров Берёзовый
Q37905275;Остров Берёзовый
Q37905275;Остров Берёзовый
Q37905275;Остров Берёзовый
Q37905275;Остров Берёзовый
Q37905275;Остров Берёзовый
Q37905275;Остров Берёзовый
Q37905275;Остров Берёзовый
Q37905356;Остров Безруковский
Q37905362;Остров Безумна
Q37905372;Остров Безымянный
Q37905372;Остров Безымянный
Q37905372;Остров Безымянный
Q37905372;Остров Безымянный
Q37905449;Остров Ближний
Q37905449;Остров Ближний
Q37905461;Остров Близнец
Q37905465;Остров Блюдце
Q37905482;Остров Бабыльский
Q37905491;Остров Богачёв
Q37905496;Остров Богдановский
Q37905496;Остров Богдановский
Q37905504;Остров Богородский
Q37905504;Остров Богородский
Q37905529;Остров Большая Баржечка
Q37905539;Остров Большая Коса
Q37905539;Остров Большая Коса
Q37905548;Остров Большая Кошка
Q37905561;Остров Большая Нюхас-Луда
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q27430737;Остров Большой
Q37905784;Остров Большой Арский
Q37905793;Остров Большой Баркасный
Q37905798;Остров Большой Белогорский
Q37905820;Остров Большой Бударейский
Q37905826;Остров Большой Чаичий
Q37905847;Остров Большой Давыдовский
Q37905851;Остров Большой Гаккель
Q37905868;Остров Большой Гоньбинский
Q37905898;Остров Большой Кекурский
Q37905918;Остров Большой Кораблик
Q37905926;Остров Большой Кузьмин
Q37905958;Остров Большой Медвежий
Q37905987;Остров Большой Осередок
Q37905987;Остров Большой Осередок
Q37905997;Остров Большой Остров
Q37906023;Остров Большой Поперечный
Q37906039;Остров Большой Сахалин
Q37906082;Остров Большой Цыплёнок
Q37906091;Остров Большой Улан
Q37906097;Остров Большой Умревинский
Q37906119;Остров Большой Якшин
Q37906138;Остров Большой Загон
Q37906182;Остров Большой Зубовский
Q37906224;Остров Бор
Q37906228;Остров Бор-Ленвинский
Q37906233;Остров Боранец
Q37906239;Остров Борчанский
Q37906252;Остров Бородач
Q37906259;Остров Бородавкин
Q37906264;Остров Борок
Q37906271;Остров Боровина
Q37906276;Остров Боровой
Q37906282;Остров Борронгонский
Q37906304;Остров Боярский
Q37906309;Остров Божий
Q37906360;Остров Бревенник
Q37906401;Брусно
Q37906405;Остров Брусянский
Q37906411;Остров Брюшина
Q37906415;Остров Бухло
Q37906419;Остров Бухтинский
Q37906424;Остров Бульбек
Q37906465;Остров Бур
Q37906471;Остров Бурдуковский
Q37906479;Остров Бурнина
Q37906486;Остров Буровая Стрелка
Q37906498;Остров Бушунчинский
Q37906506;Остров Бутинский
Q37906532;Остров Быков
Q37906537;Остров Быкова
Q37906540;Остров Былков
Q37906549;Остров Бынзинский
Q37906566;Остров Быстренький
Q37906572;Остров Быстрый
Q37906572;Остров Быстрый
Q37906572;Остров Быстрый
Q37906572;Остров Быстрый
Q37906600;Остров Бытын-Слан
Q37906615;Остров Бывший Затон
Q37906677;Остров Чащевитый
Q37906685;Остров Чаусов
Q37906694;Остров Чаячий
Q37906694;Остров Чаячий
Q37906694;Остров Чаячий
Q37906694;Остров Чаячий
Q37906747;Остров Чечино
Q37906751;Остров Чекаминский
Q37906756;Остров Чеканов
Q37906766;Остров Челчено
Q37906770;Челнинский
Q37906785;Остров Чемашевский
Q37906801;Остров Чепчики
Q37906805;Остров Черемхов
Q37906811;Остров Черемховский
Q37906816;Остров Черемуховый
Q37906820;Остров Черемуховый Куст
Q37906830;Остров Черепенинский
Q37906842;Остров Черкавского
Q37906854;Остров Чернолучинский
Q37906869;Остров Черочин
Q37906875;Остров Черёмошный
Q37906879;Остров Черёмухов
Q37906879;Остров Черёмухов
Q37906887;Остров Черёмуховский
Q37906892;Остров Черёмуховый
Q37906892;Остров Черёмуховый
Q37906899;Остров Черёмушкин
Q37906910;Остров Чесанко
Q37906935;Остров Чичерин
Q37906942;Остров Чигалинский
Q37906950;Остров Чиграва
Q37906960;Остров Чиняиха
Q37906987;Остров Чистый
Q37906987;Остров Чистый
Q37906987;Остров Чистый
Q37906987;Остров Чистый
Q37906987;Остров Чистый
Q37907011;Остров Чистый Яр
Q37907019;Остров Чижов
Q37907036;Остров Чолмы
Q37907061;Остров Чулковский
Q37907068;Остров Чумяной
Q37907080;Остров Чуракан
Q37907106;Остров Чёрная Луда
Q37907130;Остров Дальний
Q37907130;Остров Дальний
Q37907130;Остров Дальний
Q37907130;Остров Дальний
Q37907157;Остров Дальняя Дубрава
Q37907189;Остров Данилин
Q37907196;Остров Даниловский
Q37907196;Остров Даниловский
Q37907212;Остров Даролом
Q28792;Остров Де-Ливрона
Q37907235;Остров Дедов Осередок
Q37907240;Остров Дедюхинский
Q37907248;Остров Дегтярёвский
Q37907258;Остров Демидиха
Q37907263;Остров Демвинский
Q37907273;Остров Денисовский
Q37907282;Остров Деревнинский
Q37907290;Остров Дермен
Q37907295;Остров Десятский
Q37907298;Остров Девятковский
Q37907306;Остров Дежнёвский
Q37907317;Остров Дикий
Q37907317;Остров Дикий
Q37907326;Дикий
Q37907317;Остров Дикий
Q37907352;Остров Длинный
Q37907352;Остров Длинный
Q37907352;Остров Длинный
Q37907384;Остров Добайчан
Q37907388;Остров Добринский
Q37907411;Остров Долгий
Q37907411;Остров Долгий
Q37907411;Остров Долгий
Q37907463;Остров Домашний
Q37907463;Остров Домашний
Q37907463;Остров Домашний
Q37907463;Остров Домашний
Q37907463;Остров Домашний
Q37907463;Остров Домашний
Q37907463;Остров Домашний
Q37907463;Остров Домашний
Q37907511;Остров Домиканский
Q37907516;Остров Дон-Дон
Q37907535;Остров Дровяной
Q37907545;Остров Дубиничный
Q37907549;Остров Дубов
Q37907553;Остров Дудкинский
Q37907564;Остров Дуниловка
Q37907576;Остров Дурново
Q37907580;Остров Дурной
Q37907580;Остров Дурной
Q37907593;Остров Душечкинский
Q37907613;Остров Дядинский
Q37907619;Остров Дямкундя
Q37907659;Остров Джалу
Q37907664;Остров Джалун
Q37907705;Остров Джиргак
Q37907739;Остров Экарма
Q37907749;Остров Эхтейский
Q37907762;Остров Энеков
Q37907772;Остров Эникей
Q37907777;Остров Эппет
Q18407081;Остров Эрдмана
Q37907792;Остров Эркогор
Q37907799;Остров Фабер
Q37907813;Остров Фаддея-Северный
Q37907817;Остров Фаддея-Восточный
Q37907823;Остров Фаддея-Южный
Q37907840;Остров Фарватерный
Q37907847;Остров Фатеевка
Q37907852;Остров Фатинговский
Q37907855;Остров Файнгов
Q37907863;Остров Федорушка
Q37907868;Остров Федулиха
Q37907874;Остров Феоктистов
Q37907879;Остров Фигурина
Q37907883;Остров Фигурный
Q37907888;Остров Фирнлея-Северный
Q37907892;Остров Фирнлея-Южный
Q37907897;Остров Фома-Паха
Q37907907;Остров Фомичёв
Q37907912;Остров Фомин
Q37907917;Остров Фомина
Q37907922;Остров Фонарный
Q37907931;Остров Форпост
Q37907936;Остров Фрам
Q37907940;Остров Фредена
Q37907946;Остров Фёдора
Q37907960;Остров Гагарий
Q37907964;Остров Галечная Коса
Q37907969;Остров Галовый
Q37907978;Остров Гардаминский
Q37907998;Остров Газоходский
Q37908014;Остров Гэмдунь
Q37908019;Гемскерк
Q37908044;Остров Герасимово
Q28799;Остров Гильдебрандта
Q37908074;Остров Гладкий
Q37908120;Остров Глухова Коса
Q37908130;Остров Глухой
Q37908130;Остров Глухой
Q37908138;Остров Глумянной
Q37908141;Остров Глядень
Q37908145;Остров Гляденьчик
Q37908154;Остров Годбаньки
Q37908168;Остров Голая Кошка
Q37908173;Остров Голенький
Q37908173;Остров Голенький
Q37908173;Остров Голенький
Q37908173;Остров Голенький
Q37908215;Остров Голодай
Q37908223;Остров Голоменный
Q37908232;Остров Голомянный
Q37908251;Остров Голый
Q37908264;Остров Горбатый
Q37908271;Остров Горелый
Q37908271;Остров Горелый
Q37908294;Остров Горевой
Q37908307;Остров Горка Первая
Q37908312;Остров Горка Вторая
Q37908315;Остров Горлинские
Q37908328;Остров Гороховый
Q37908337;Остров Горушка
Q37908349;Остров Гоями
Q37908353;Остров Грабиловка
Q37908360;Остров Граханский
Q37908848;Остров Калтатталага
Q37908858;Остров Камбалий
Q37908872;Остров Камень-Заяц
Q37908880;Остров Каменистый
Q37908896;Остров Каменноярский
Q37908903;Остров Каменный
Q37908903;Остров Каменный
Q37908903;Остров Каменный
Q37908921;Остров Каменский
Q37908934;Остров Камышинка
Q37908938;Остров Камышный
Q37908949;Остров Канеровский
Q37908963;Остров Капитанский
Q37908971;Остров Карьерский
Q37908975;Остров Карачан
Q37908983;Остров Карамзина
Q37908991;Остров Карасовский
Q37909001;Остров Карбовый
Q37909006;Остров Карбушев
Q37909039;Остров Карповский
Q37909043;Остров Карпушинский
Q37909054;Остров Каштак
Q37909081;Остров Каторжный
Q37909084;Остров Каверзный
Q37909091;Остров Казачинский
Q37909100;Остров Казачий
Q37909100;Остров Казачий
Q37909114;Остров Казакевичевский
Q37909131;Остров Кедровый
Q37909131;Остров Кедровый
Q37909131;Остров Кедровый
Q37909131;Остров Кедровый
Q37909162;Остров Кехотский
Q37909209;Остров Хабарка
Q37909242;Остров Халан
Q37908404;Остров Григорьевский
Q37908436;Остров Грязи
Q37908496;Остров Гусинный
Q37908501;Остров Гусиный
Q37908501;Остров Гусиный
Q37908501;Остров Гусиный
Q37908501;Остров Гусиный
Q37908501;Остров Гусиный
Q37908501;Остров Гусиный
Q37908501;Остров Гусиный
Q37908536;Гусиный
Q37908501;Остров Гусиный
Q37908601;Остров Икский
Q37908605;Остров Ильинский
Q37908611;Остров Ильмовый
Q37908619;Остров Ильюхин
Q37908631;Остров Иляостров
Q37908636;Остров Иманий
Q37908648;Остров Иннокентьевский
Q37908655;Остров Богослова
Q37908668;Остров Ирецкого
Q37908682;Остров Ирякта
Q37908702;Остров Ислакай
Q37908710;Остров Исток
Q37908723;Иванькоостров
Q37908730;Остров Ивановский
Q37908730;Остров Ивановский
Q37908772;Остров Избяной
Q37908776;Остров Измайловский
Q37908781;Остров Изоляторский
Q37908785;Остров Кабаний
Q37908794;Остров Кабельный
Q37908797;Остров Кабинский
Q37908802;Остров Качесовский
Q37908807;Остров Кадиха
Q37908812;Кадровый
Q37908816;Остров Калачитуй
Q37908819;Остров Калачёв
Q37908825;Остров Калга-Арыта
Q37908831;Остров Калинова
Q37908835;Остров Калкурский
Q37909305;Остров Хара Шугуй
Q37909342;Остров Харинский
Q37909350;Остров Хархичо-Буасани
Q37909403;Остров Хайнов
Q37909412;Остров Хедостров
Q37909429;Остров Хектама
Q37909446;Остров Хенюлях
Q37909477;Остров Хлебная Луда
Q37909494;Остров Хлоптуновский
Q37909498;Остров Хмелевич
Q37909510;Остров Хохлов Борок
Q37909531;Остров Холопец
Q37909555;Остров Хопа
Q37909564;Остров Хорисян
Q37909569;Остров Хороший
Q37909582;Остров Хосэйто
Q37909605;Остров Худоноговский
Q37909622;Остров Хурбалка
Q1740719;Остров Хвостова
Q37909635;Остров Кичановский
Q37909649;Остров Кильдин
Q37909672;Остров Кировский
Q37909691;Остров Киселевский
Q37909695;Остров Кислинский
Q37909721;Остров Кивдинский
Q37909738;Остров Кийзас-Аргызы
Q37909752;Остров Клерка
Q37909760;Остров Климов
Q37909767;Остров Климычев
Q37909771;Остров Клинцы
Q37909795;Остров Князевский
Q37909795;Остров Князевский
Q37909807;Остров Княжестров
Q37909819;Остров Кобылий
Q37909825;Кобылий
Q37909833;Остров Кобыляк
Q37909838;Остров Кочнев
Q37909843;Остров Кочубей
Q37909857;Остров Кокуй
Q37909863;Остров Колькиши
Q37909874;Остров Количья Луда
Q37909878;Остров Колхозная Коса
Q37909882;Остров Колхозник
Q37909895;Остров Колодезь
Q37909906;Остров Колотов
Q37909910;Остров Колпачки
Q37909942;Остров Конев
Q37909947;Остров Коневец
Q37909966;Остров Конный
Q37909966;Остров Конный
Q37909966;Остров Конный
Q37909966;Остров Конный
Q37909966;Остров Конный
Q37909993;Остров Коновальский
Q37909999;Остров Конский
Q37910030;Остров Копачёв
Q37910046;Остров Кораблик
Q37910046;Остров Кораблик
Q37910058;Остров Кораблёнок
Q37910061;Остров Корбальский
Q37910074;Остров Корги
Q37910095;Остров Королёв
Q37910107;Остров Коровий
Q37910107;Остров Коровий
Q37910107;Остров Коровий
Q37910125;Остров Коровник
Q37910130;Остров Коровушкий
Q37910165;Остров Коса
Q37910190;Остров Кошачий
Q37910211;Остров Кошка Скандия
Q37910235;Остров Котельный
Q37910248;Остров Коткано
Q37910254;Остров Котловский
Q37910270;Остров Ковальский
Q37910282;Остров Ковозёрский
Q37910304;Остров Козьминская Голова
Q37910312;Остров Кожевенно-Фабричный
Q37910316;Остров Кожевенный
Q37910325;Остров Козий
Q37910328;Остров Козлиха
Q3391447;Остров Козлова
Q37910369;Краб (остров)
Q37910372;Остров Крашенинникова
Q37910376;Остров Красиков
Q37910387;Остров Красненький
Q37910389;Остров Краснофлотский
Q37910394;Остров Краснолытов
Q37910399;Остров Красноярский Борок
Q37910405;Остров Красный
Q37910405;Остров Красный
Q37910405;Остров Красный
Q37910405;Остров Красный
Q37910405;Остров Красный
Q37910405;Остров Красный
Q37910433;Остров Красный Яр
Q37910433;Остров Красный Яр
Q37910451;Остров Крайний
Q37910490;Остров Крестовая Осинка
Q37910517;Остров Криуши
Q37910534;Остров Кроличий
Q4338817;Остров Кротова
Q37910542;Остров Круглый
Q37910542;Остров Круглый
Q37910542;Остров Круглый
Q37910542;Остров Круглый
Q37910542;Остров Круглый
Q37910542;Остров Круглый
Q37910542;Остров Круглый
Q37910565;Остров Крупянский
Q37910568;Остров Крутихинский
Q37910579;Остров Кучу
Q37910580;Остров Кучукский
Q37910584;Кудряш
Q37910590;Остров Кукон
Q37910591;Остров Кукуй
Q37910591;Остров Кукуй
Q37910594;Остров Культпоход
Q37910597;Остров Кулгунай
Q37910598;Остров Култук
Q37910604;Остров Кумысский
Q37910608;Остров Кунгуровский
Q37910612;Остров Купеческий
Q37910617;Остров Купоросный
Q37910619;Остров Курья
Q37910621;Остров Курган
Q37910627;Остров Куркура
Q37910638;Остров Курышёв
Q37910649;Остров Кусторь
Q37910658;Остров Кутульда
Q37910663;Остров Куваршинский
Q37910683;Остров Кувшин
Q37910700;Остров Кузьмихин
Q37910716;Остров Кузнецовский
Q37910716;Остров Кузнецовский
Q37910726;Остров Квадратный
Q37910726;Остров Квадратный
Q37910785;Остров Кыртымский
Q37910815;Остров Львовский
Q37910824;Остров Лабода
Q37910828;Остров Лабтанго
Q37910833;Остров Лачан-Шуари
Q37910838;Остров Лагерный
Q37910843;Остров Лагейсного
Q37910847;Остров Ламбас-Луда
Q37910852;Остров Ламбки
Q37910856;Остров Ламдонго
Q37910862;Остров Ламмас-Сари
Q37910862;Остров Ламмас-Сари
Q37910872;Остров Ламон
Q37910876;Остров Ланченский
Q37910884;Остров Лапоминка
Q37910888;Остров Лапоть
Q37910892;Остров Лаппан-Шари
Q37910899;Остров Ластольский
Q37910904;Остров Латынцев
Q3803027;Остров Лаврова
Q37910921;Остров Лайда
Q37910926;Остров Лебедь
Q37910931;Остров Лебедин
Q37910931;Остров Лебедин
Q37910939;Остров Лебяжий
Q37910944;Остров Ледокол
Q37910949;Остров Лех-Луда
Q37910954;Остров Лехмя-Сари
Q37910958;Остров Лемешок
Q37910963;Остров Ленина
Q1112718;Остров Леонтьева
Q37910983;Остров Леппя-Сари
Q37910986;Остров Лепручной
Q37910991;Остров Лескинена
Q37910994;Остров Лесная Осинка
Q37910998;Остров Лесной
Q37910998;Остров Лесной
Q37910998;Остров Лесной
Q37910998;Остров Лесной
Q37910998;Остров Лесной
Q37910998;Остров Лесной
Q37910998;Остров Лесной
Q37910998;Остров Лесной
Q37911036;Остров Леушинский
Q3803029;Остров Леваневского
Q37911043;Остров Левдиев
Q37911048;Остров Левинсона-Лессинга
Q37911053;Остров Левков
Q37911057;Остров Лежан
Q37911060;Остров Ли Смита
Q37911063;Остров Лигоново
Q37911071;Остров Лихачёвский
Q37911076;Остров Лихакаринсари
Q37911081;Остров Линейный
Q37911087;Остров Линский Прилук
Q37911095;Остров Липов
Q37911101;Остров Лишний
Q37911101;Остров Лишний
Q37911114;Остров Лисий
Q37911114;Остров Лисий
Q37911114;Остров Лисий
Q37911114;Остров Лисий
Q37911114;Остров Лисий
Q37911138;Остров Лиственичный
Q37911142;Остров Лиственничный
Q37911142;Остров Лиственничный
Q37911142;Остров Лиственничный
Q37911142;Остров Лиственничный
Q37911142;Остров Лиственничный
Q37911165;Остров Лиственый
Q3803030;Остров Литке
Q3803030;Остров Литке
Q37911182;Остров Литтров
Q37911185;Остров Литвинова
Q37911191;Остров Лобаской
Q37911194;Остров Лобовой
Q37911198;Остров Лодейный
Q37911203;Остров Лодочный
Q37911211;Остров Логовской
Q37911218;Остров Логунов
Q37911223;Остров Лохматый
Q37911228;Остров Локушино
Q37911232;Остров Локвуда-Восточный
Q37911235;Остров Локвуда-Западный
Q37911241;Остров Лом
Q37911246;Остров Лонготанго
Q37911250;Остров Лопастной
Q37911255;Остров Лопатин
Q37911255;Остров Лопатин
Q37911264;Остров Лошкина
Q37911270;Остров Лосиный
Q37911273;Остров Лот-Рыба
Q37911277;Остров Лоца-Буакан
Q37911284;Остров Лоцманский
Q37911287;Остров Ловетский
Q37911292;Остров Ловцин
Q37911293;Остров Ловцова
Q37911297;Остров Ложикино
Q37911300;Остров Лубийские Бойцы
Q37911305;Остров Луда
Q37911305;Остров Луда
Q37911313;Остров Луда Чёрная
Q37911317;Остров Луда Лесовата
Q37911321;Остров Луда Нахконица
Q37911327;Остров Луда Песочная
Q37911330;Остров Луда Скотеконская
Q37911336;Остров Луда-Большая Варбулда
Q37911351;Остров Луда-Салтыковка
Q37911355;Остров Луг
Q37911360;Остров Лугостров
Q37911365;Остров Луготин
Q37911372;Остров Луговой
Q37911378;Остров Лукичиха
Q37911383;Остров Лукина Луда
Q37911391;Остров Луковатый
Q37911397;Остров Лукшин
Q37911417;Остров Лупчинга
Q37911421;Остров Лурин-Сари
Q37911426;Остров Лушов
Q37911431;Остров Лувань
Q37911436;Остров Лужки
Q37911440;Остров Ляминский
Q4338823;Остров Лярво
Q37911450;Остров Лясомин
Q37911453;Остров Лычный
Q37911459;Остров Лымжинский
Q1112725;Остров Лысова
Q1112725;Остров Лысова
Q37911474;Остров Лысунов
Q37911480;Остров Люймасский
