entity;label
Q7081260;Оикава
Q7083038;Олайне
Q7108695;Отмаршен
Q7116618;Озолсала
Q7125187;Пейсли-Ист
Q7218104;Пемзашен (станция)
Q7225323;Мелитополь
Q7250520;Кривой Рог-Главный (станция)
Q7263449;Инчукалнс
Q7265232;Пуре
Q7275343;Ерасх (станция)
Q7284283;железнодорожные станции Казахстана
Q7284306;железнодорожные станции Турции
Q7293553;Рантул
Q7200569;Круты
Q7305232;Ред Уинг
Q7310036;Анар (станция)
Q7350121;Роберт Стрит
Q7385313;Йончхон
Q7385770;Жешув-Главный
Q7427376;Саулкрасты
Q7440223;Сибрук
Q7485361;10 км (разъезд)
Q7485425;17 км (разъезд)
Q7487445;Станция Fengshan
Q7490091;Шэрон Хилл
Q7499533;Школьная
Q7516347;Сильвер-Спринг (станция метро)
Q7536677;Скрунда
Q7536838;Скривери
Q7537005;Скулте
Q7403701;Саласпилс
Q7581848;Спаре
Q7607513;Стенде
Q7622324;Штраусберг-Норд
Q7622326;Штраусберг
Q7676015;Малые станции саргассов
Q7676270;Тайбэйская арена
Q7676507;Железнодорожная станция Тайтунг
Q7677429;Такатори (станция)
Q7680496;Тама-Рэйэн (станция)
Q7680544;Тамагавагакуэн-маэ (станция)
Q7766704;Навля (станция)
Q7818992;Томидзу (станция)
Q7820068;Томо-Тюо (станция)
Q7820074;Томо (станция)
Q7827521;Торнякалнс
Q7829645;Тауэр Сити Сентер
Q7862594;Тирайне
Q7877954;Угале
Q7901962;Усита
Q7902035;Усма
Q7908543;Вагону паркс
Q7920356;Вентспилс II
Q7920360;Вентспилс
Q7928431;Виестури
Q7942308;ШПФ (станция метро)
Q7970968;Варшава-Урсус
Q7971892;Вашингтон-Гроув
Q8044681;Синьи-Анье
Q8049967;Ясухигаси (станция)
Q8050640;Музей искусства и науки (Батон-Руж)
Q8075605;Зваре
Q8080292;Кегумс
Q8081425;Обара (станция)
Q8081603;Омати (станция)
Q8081825;Одзука (станция)
Q8082938;станция Шкиротава
Q8085541;Ками-Сиратаки
Q8578582;Кривой Рог-Сортировочный
Q8779199;Аэропуэрто (Cercanías Málaga)
Q8779791;Фунериа
Q8779847;Кан Триэс — Гурналь
Q8841068;Монкада-Бифуркасьо
Q9040791;Железнодорожная станция Манжули
Q9163820;Бабы
Q9164955;Баня-Лука
Q9172267;Бишкек II
Q9180851;Бжег-Дольны
Q9180910;Бжезинка-Сьредзка
Q9181024;Бжоза-Быдгощская
Q9183107;Бендземысль
Q9183119;Бендзин-Място
Q9189510;Херсон
Q9191322;Хрусьцель
Q9200049;Ченстохова-Гначин
Q9208077;Каменское-Пассажирский (станция)
Q9248147;Замын-Ууд
Q9249207;Домброва-Гурнича Сикорка
Q9249304;Дембица-Товарная
Q9261540;Форст
Q9261901;Фосовске
Q9264541;Фундуклеевка
Q9275207;Грабины товарная
Q9287000;Хегне
Q9305658;Райхенау (Баден)
Q9323737;Рудники около Ченстоховы
Q9332812;Сайншанд
Q9333092;Самарканд (станция)
Q9333848;Сараево-Главная
Q9336397;Седлиска около Тухува
Q9336541;Семянувка (станция)
Q9337599;Скандава (станция)
Q9339729;Сосновец-Даньдувка
Q9341491;Станище-Мале
Q9343626;Станиславице
Q9347804;Сухэ-Батор (станция)
Q9348123;Сумы
Q9350890;Шарув
Q9353306;Слобиты
Q9355733;Тарновске-Гуры
Q9355738;Тарнув-Филия
Q8779329;Станция Bailén
Q8779420;станция Браганса
Q9361520;Триажем (станция метро)
Q9362588;Тухув
Q9373045;Вельке-Вежно
Q9375572;Виткув-Слёнски
Q9377628;Вольбурка
Q9378098;Вроцлав-Гондув
Q9378099;Вроцлав-Мухобур
Q9378102;Вроцлав Псе Поле
Q9378103;Вроцлав-Стадион
Q9378108;Вроцлав Свебодзки
Q9386089;Закопане
Q9386133;Закшув-Котовице
Q9387355;Застув (станция)
Q9391019;Зелёнка-Пасленцка
Q9393694;Иберлинген-Нусдорф
Q9394407;Ловчув
Q9394409;Ловчувек-Плесьна
Q9394519;Лучице
Q9395038;Лодзь-Артурувек
Q9396475;Свиноуйсьце-Варшув
Q9396614;Свента-Катажина (станция)
Q10275650;Сидади-Нова (станция метро)
Q10275746;Эстасиу
Q10275870;Иньяума
Q10275958;Маракана (станция метро)
Q10276013;Нова-Америка/Дел-Кастилью
Q10500196;Яняварти
Q10522071;Хенриксдаль
Q10673313;Сольна
Q10853622;Девладово
Q10858464;Верховцево
Q10865674;Станция Санкуайкуо
Q10891285;Станция Нейвей
Q11039999;Хагуди (остановочный пункт)
Q11041241;Мяннику
Q11043684;Каземетса (остановочный пункт)
Q11046777;Кяру
Q11047395;Станция Шанли
Q11048360;Рообука
Q11049028;Кохила
Q11049439;Кяревере
Q11051395;Кеава
Q10987307;Эйдапере
Q10990043;Олуствере
Q11121687;Хэндаохэцзы
Q11129131;Станция Минзу
Q11201097;Жарык
Q11243981;Гулбене
Q11291961;Острув-Велькопольский
Q11306392;Забайкальск
Q11310077;Джамейка
Q11350986;Лортон
Q11407330;Минами-Бивако
Q11579666;Син-Хакусима
Q11584599;Светляки (платформа)
Q11615659;Станция Хуалянь
Q11627144;Дальнее
Q11627379;Нисихара (станция)
Q11629491;Нисикинуяма
Q11649460;Курская-Сахалинская
Q11677451;Заветы Ильича
Q11685458;Алленсбах
Q11689194;Бытом-Карб-Узкоколейная
Q11695326;Душанбе
Q11696520;Эльблонг
Q11724015;Ельч-Лясковице (станция)
Q11738980;Кельце (станция)
Q11743019;Констанц-Фюрстенберг
Q11743020;Констанц-Петерсхаузен
Q11743021;Констанц-Вольматинген
Q11744737;Колобжег
Q11747933;Краков Нова-Хута
Q11747973;Красеюв
Q11748984;Кшешовице
Q11751277;Курово-Браневске
Q11751886;Вокзал Кюстрин-Киц
Q11755171;Лешно
Q11762962;Любашова
Q11763271;Люционжанка
Q11769259;Мария-да-Граса (станция метро)
Q11770331;Маркельфинген
Q11787739;Мыслина-Люблинецкая
Q11789392;Накло-Слёнске
Q11791476;Недзьведзь
Q11793493;Нова-Весь-Церпке
Q11796696;Огоньки
Q11801347;Озимек
Q11802058;Пабьянице
Q11819761;Плюдры
Q11820313;Подграбе-Висла
Q11825442;станция Шарлоттенхоф
Q11828263;Пшеча (остановочный пункт)
Q11829017;Пшемысль-Главный
Q11833500;Радольфцелль-Хазельбрунн
Q11833501;Радольфцелль
Q11836464;Сухы-Бур-Опольски
Q11837968;Вроцлав Надодже
Q11863699;Гродно
Q11875457;железнодорожная станция аэропорта Хельсинки
Q11889692;Радвилишкис
Q11891612;Резекне II
Q11900040;Вайниккала
Q11902172;Вяртсиля (станция)
Q12015055;Шампейн-Эрбана
Q12062161;77 км
Q12074063;Измаил
Q12074332;Им. Анатолия Алимова
Q12074333;Им. Бориса Олейника
Q12074340;Станция им. Тараса Шевченко
Q12074995;Ирша
Q12078855;Апостолово
Q12080147;Багерово
Q12080158;Запорожье-Каменское
Q12081218;Батуринская
Q12081323;Бахчисарай
Q12081555;Безлюдовка
Q12082669;Быстра
Q12083095;Бобровицы
Q12083329;Богодухов (станция)
Q12084280;Борщаговка-Техническая
Q12084483;Боярка
Q12084491;Боярский
Q12086516;Белая Церковь
Q12087922;Васильков I
Q12087923;Васильков II
Q12089050;Вечерний Кут
Q12089725;Вишнёвое
Q12089823;Владиславовка
Q12089995;Волчанск
Q12090014;Волчеярская
Q12093387;Винница
Q12094739;Геническ
Q12094741;Гинеевка
Q12097137;Горохов (станция)
Q12097185;Горяиново (платформа)
Q12100212;Деражня (станция)
Q12101386;Каменское
Q12101400;Хайчнорин
Q12104273;Жабинка (станция)
Q12104400;Эрастовка
Q12104670;Жихор
Q12104741;Жёлтые Воды 1
Q12105858;Запорожье I
Q12105859;Запорожье II
Q12106665;Зёрново
Q12106821;Знаменка
Q12107263;Звидки
Q12107621;Казанка
Q12107870;Калуш
Q12109671;Керчь
Q12111158;Кодня
Q12111465;Казатин I
Q12111552;Колбасна
Q12111790;Колосовка (станция)
Q12112143;10 км
Q12113206;Коростень
Q12114657;Кривой Рог-Западный
Q12114658;Кривой Рог
Q12115525;Кузьма
Q12116306;Кушугум
Q12116582;Кропивницкий
Q12116617;Кировская
Q12117133;Ларга (станция)
Q12123277;Николаев
Q12123538;Мирополь
Q12123662;Михайленки
Q12129191;Жмеринка
Q12130296;Мотовиловка
Q12130458;Мудрёная
Q12132512;Насветевич
Q12133681;Нижнегорская
Q12134026;Новоблочная
Q12134158;Новоалексеевка
Q12134203;Новосавицкая
Q12135809;Ольшаница (станция)
Q12136159;Алдан
Q12140595;Пирятин (станция)
Q12140660;Пичугино
Q12140806;Платформа 139 км
Q12140808;Граново
Q12140920;Плиски
Q12145327;Пряжево
Q12145639;Путивль
Q12148599;Роковатая
Q12159700;Таврическ (станция)
Q12160818;Терны
Q12160991;Тетерев
Q12162399;Трикратное
Q12165295;Фастов II
Q12166913;Харьков-Сортировочный
Q12167184;Херсон-Порт
Q12170040;Чернигов-Северный
Q12170452;Чеповичи
Q12170600;Чернухино
Q12170696;Чубинский
Q12171182;Шатрище
Q12172136;Шмаково
Q12172245;Шостка (станция)
Q12172746;Щербановка
Q12173821;Янов-Полесский (станция)
Q12173879;Яремовка (станция)
Q12173902;Яркая
Q12151155;Святогорск (станция)
Q12152530;Сиваш
Q12157340;Николаев-Грузовой
Q12157377;Старобельск (станция)
Q12157568;Стаханов
Q12340960;Вигерслев
Q12362022;Элва
Q12365751;Йыгева
Q12366959;Кийза (станция)
Q12367397;Коогисте
Q12368493;Лелле (станция)
Q12368762;Лийва (станция)
Q12368930;Лоху
Q12371442;Оллепа (остановочный пункт) новая
Q12373188;Пылва
Q12374605;Саку
Q12375980;Сюргавере
Q12376092;Тайксе
Q12376116;Таллин-Вяйке
Q12377636;Тюри
Q12378648;Виливере (остановочный пункт)
Q12379075;Выхма
Q12527130;Адыр
Q12535191;Бесколь
Q12540907;Достык
Q12544767;Жетыген
Q12574193;Колутон
Q12574833;Карагандинский железнодорожный вокзал
Q12648952;Аникщяй
Q12807540;Шоштань
Q12823615;Ташкент-Пассажирский
Q12884415;Рендис
Q12884433;Коропи
Q12884446;Лефка
Q12884456;Метаморфосис
Q12884458;Неа-Иония
Q12884460;Палини
Q13015630;Банчимпхли
Q13021685;Бангсью
Q13021717;Бангбамру
Q13032784;Луполово (станция)
Q13100414;Отар
Q13423562;Голубичи (станция)
Q13423579;Грибова Рудня (станция)
Q13423581;Халявино
Q13563190;Ёммарат
Q13583310;Мон Пэг
Q13640656;Разъезд 41
Q13640657;Разъезд 102
Q13640666;Разъезд 42
Q13640681;Сарыоба (станция)
Q13640791;Разъезд 87
Q13218997;Кундызды
Q13219932;Таскарасу
Q13222216;Жеты-Су
Q13223617;Медеу
Q13359429;Акозек
Q13359481;Алажиде
Q13361021;Саки
Q13361353;Богдановка
Q13641685;Уленты (станция)
Q13641695;Тургай (станция)
Q13641710;Красивая
Q13641856;Жаманаши
Q13642275;Разъезд 93
Q13642281;Косшокы
Q13642286;Разъезд 96
Q13642373;Токмансай
Q13643315;Жаксымай
Q13643317;Кенжалы
Q13643342;Калмаккырган
Q13643382;Темир-мост
Q13643400;Разъезд 53
Q13643402;Изимбет
Q13643486;Просторная
Q13643759;Разъезд 39
Q13645460;Ливберзе
Q13645593;Жасказах
Q13645597;Кайракты
Q13645623;Разъезд 13
Q13645630;Жаланашколь (станция)
Q13645632;Коктума (станция)
Q13646015;Саз (станция)
Q13646074;Майтобе (станция, Алматинская область)
Q13646104;Дала
Q13646106;Жоламан
Q13646170;Балгалы
Q13646263;Быжы
Q13647326;Арганаты
Q13647332;Каратас
Q13650246;Боктер
Q13650422;Кулантобе
Q13650425;Коскудык
Q14365997;Руф
Q14481670;Кишупе
Q14556942;Икшкиле (станция)
Q14629819;Волноваха (станция)
Q14822030;Аэропорт
Q14917237;Караджорджев парк
Q14923876;Фили
Q14927259;Сетунь (платформа)
Q14927375;Гражданская (платформа)
Q14927379;Лианозово (платформа)
Q14927502;Нева (станция)
Q14927503;Опалиха (платформа)
Q14927504;Дровнино (платформа)
Q14927507;Россолово (станция)
Q14927508;Пенза I
Q14927509;Лебяжий (платформа)
Q14927510;Лихая
Q14927511;Мга (станция)
Q14927513;Красноармейск (станция, Московская железная дорога)
Q14927517;Жилёво (станция)
Q14927518;Каменка (платформа)
Q14927533;Первоуральск (станция)
Q14927534;Дунай (платформа)
Q14927538;Уша (станция)
Q14927539;Пемба (станция)
Q14927542;Лейпясуо (платформа)
Q14927543;Левцово (платформа)
Q14927545;Попово (станция)
Q14927549;Тверца (платформа)
Q14927574;Чёрная (платформа)
Q14927597;Георгиевск (станция)
Q14927598;Зелёновская
Q14927599;Успенская
Q14927601;Страхово (станция)
Q14927612;Северобайкальск (станция)
Q14927614;Молокоедово (платформа)
Q14927615;Кунгур (станция)
Q14927616;Берендино (станция)
Q14927617;Благовещенское
Q14822030;Аэропорт
Q14927621;Рязанцево (станция)
Q14927622;Шнаево (станция)
Q14927623;92 км (платформа МЖД)
Q14927624;Кзылтан (станция)
Q14927625;Чильбастау (станция)
Q14927626;Ортакудык
Q14927627;Айдарлы (разъезд)
Q14927628;Аллагуват (станция)
Q14927629;158 км (платформа)
Q14927630;Ашкадар (платформа)
Q14927631;150 км (платформа)
Q14927632;155 км (платформа, КЖД)
Q14927633;Дебальцево (станция)
Q14927634;Белый Раст (станция)
Q14927635;Сиваки (станция)
Q14927636;Саранск-1
Q14927637;Беклемишево (станция)
Q14927638;Сошно (станция)
Q14927639;Лютик (платформа)
Q14927640;Тверь (станция)
Q14927641;Ферзиково
Q14927642;Ува I
Q14927643;Каркалай (станция)
Q14927644;Сентег (платформа)
Q14927645;Кустарёвка (станция)
Q14927646;Ивацевичи (станция)
Q14927647;Коссово Полесское (станция)
Q14927648;Бронная Гора (станция)
Q14927649;Ухта
Q14927650;Микунь (станция)
Q14927651;Оренбург (станция)
Q14927652;Кузмичёвка (станция)
Q14927653;Одринская (станция)
Q14927654;Новочеркасск (станция)
Q14927655;Карачев (станция)
Q14927656;Орджоникидзеград (станция)
Q14927657;Кричев II
Q14927658;Кричев I
Q14927659;Нижний Тагил (станция)
Q14927660;Мылинка (станция)
Q14927661;Полужье
Q14927662;Почеп (станция)
Q14927663;Жудилово (станция)
Q14927664;Унеча (станция)
Q14927665;Клинцы (станция)
Q14927666;Новозыбков (станция)
Q14927668;Ларищево (станция)
Q14927670;Прибор (станция)
Q14927682;Речица (станция)
Q14927684;Демехи (станция)
Q14927685;Василевичи (станция)
Q14927686;Нахов (станция)
Q14927687;Голевицы (станция)
Q14927688;Печора (станция)
Q14927689;Буй (станция)
Q14927690;Фурманов (станция)
Q14927691;Лодьма (станция)
Q14927692;Свеча (станция)
Q14927693;Николо-Полома (станция)
Q14927694;Судиславль (станция)
Q14943039;Пеания-Кандза
Q14943093;Домокос
Q14955583;Пиуза
Q15116556;Новый вокзал
Q15116601;Таврос
Q15218442;Лугажи
Q15218458;Ацоне
Q15218469;Аглона (станция)
Q15218528;Алотене
Q15218596;Аташиене
Q15218808;Даудзева
Q15218818;Дендрарий
Q15218900;Элсте
Q15218929;Гардене
Q15218931;Гароза
Q15218980;Иецава
Q15219021;Яункалснава
Q15219032;Елгава II
Q15219083;Калснава
Q15219308;Лигциемс
Q15219318;Личи
Q15219363;Мента
Q15219390;Миса
Q15219581;Пузе
Q15219689;Рига Пречу
Q15219698;Сабиле
Q15219729;Сеце
Q15219772;Слампе
Q15219800;Спигана
Q15219879;Тауркалне
Q15219970;Варакляны
Q15219998;Вецумниеки
Q15220009;Весета
Q15220042;Виляны
Q15220101;Зилупе
Q15220138;Залите
Q15229700;Джонстоун-Норф
Q15242217;Лианокладион
Q15254251;Арасланово
Q15276428;Парогре
Q15494548;Эргли (станция)
Q15631059;Пьештяни
Q15640131;Дергачи
Q15665613;Олимпийский парк
Q15706538;Отыня
Q15708613;Черновцы
Q15714625;Гостюхино
Q15735008;Дечин-главный
Q15791605;Асоте
Q15791719;Сергунта
Q15791863;383 км (путевой пост Крустпилс — Даугавпилс)
Q15791964;387 км
Q15792349;Румбула (платформа)
Q15792422;Дарзини
Q15792475;Доле
Q15792532;Саулкалне
Q15792588;Циемупе
Q15792646;Мулдакменс
Q15806388;Бизенталь
Q15811034;Усатово
Q15813208;Гнаденталь
Q15912929;Томмот
Q15916930;Куранах
Q15916955;Болотный
Q15917075;Амга
Q15886981;Першхалы
Q15926872;Нижний Бестях
Q15926983;Кердем
Q15927053;Олень
Q15927079;Кюргелях
Q15934237;Ханиердах
Q15934239;Рассолода
Q15934243;Карбыкан
Q15938893;Станция музеев науки и техники
Q15953342;Руссин
Q15980385;Берекетский вокзал
Q15987098;Ряжск I
Q16263650;Гронсдорф
Q16271814;1044 км
Q16271822;1051 км
Q16271826;1055 км
Q16271829;107 км
Q16271835;108 км
Q16271843;132 км
Q16271848;14 км пк 2
Q16271850;141 км
Q16271868;153 км
Q16271880;173 км
Q16271896;191 км
Q16271906;3 км
Q16271910;32 км
Q16271915;323 км
Q16271929;421 км
Q16271942;52 км
Q16271947;55 км
Q16271951;58 км
Q16271955;61 км
Q16271959;66 км
Q16271964;70 км
Q16271977;77 км пк9
Q16271981;78 км
Q16271986;79 км пк9
Q16271992;86-й километр
Q16271996;92 км
Q16272065;Абдулино
Q16272081;Авдон
Q16272545;Аксаматово
Q16273069;Амурский залив
Q16273124;Анжерская
Q16273194;Апатиты-1
Q16273197;Апатиты-2
Q16273202;Апатиты-3
Q16273281;Арзамас I
Q16273302;Армянск
Q16273440;Аури
Q16273467;Ачинск I
Q16273636;Байдики
Q16273742;Балабаново
Q16273755;Балашов-1
Q16273816;Баневурово
Q16274511;Боготол
Q16274588;Большой Луг
Q16274603;Борки
Q16274648;Бугульма
Q16274652;Буда-Кошелёвская
Q16274664;Бурга
Q16328384;Халандри
Q16347889;Нерза
Q16271906;3 км
Q16349778;Пуйкуле
Q16353013;Стиене
Q16354558;Солёное Озеро
Q16362569;Лимбажи
Q16362810;Лутрини
Q16362840;Лачи
Q16389195;Инкерман I
Q16431907;Чу
Q16472057;Прохаско
Q16484388;1045 км
Q16484826;149 км
Q16486623;75 км
Q16271996;92 км
Q16487861;Академическая
Q16495703;429 км
Q16508243;Хальт дэ Жор
Q16524997;50 км
Q16525083;95 км
Q16542404;Домброва-Гурнича-Товарная
Q16580618;Урожайная (станция, Крым)
Q16582012;Ефремовская (станция)
Q16629882;Верхнекамская
Q16631178;Возрождение
Q16640005;Гродеково
Q16643982;Дзержинск
Q16644117;Дивово
Q16645646;Доманово
Q16646722;Дубровка
Q16650766;Ефремов
Q16651249;Жарковский
Q16651331;Жарок
Q12104670;Жихор
Q4183166;Заводская
Q16653140;Заозёрная
Q16653670;Зверево
Q16653716;Звёздная
Q16654035;Зерноград
Q16655143;Избердей
Q16655254;Иинтал
Q16655283;Иланская
Q16655365;Ильинка
Q16656069;Ипатово
Q16656528;Ишим
Q16656563;Июль
Q16661279;Каналстрой
Q16661396;Канск-Енисейский
Q16661678;Карамурун
Q16661998;Карлан-Юрт
Q16662206;Касимов
Q16663003;Кеза
Q16663312;Кизнер
Q16663489;Кипарисово
Q16663546;Киренга
Q16663645;Кирс
Q16663694;Киселиха
Q16663753;Китой
Q16664469;Кожиль
Q16664670;Кола
Q16664696;Колесники
Q16665322;Кондукторская
Q16666433;Котельнич I
Q16666452;Котлас-Узловой
Q16666512;Котчиха
Q16667393;Кропачёво
Q16668591;Кулатка
Q16669194;Кустовая
Q16670303;Лебзино
Q16670672;Лена-Восточная
Q16670677;Лена
Q16670942;Лесная
Q16670989;Лесные дары
Q16671349;Линда
Q16671472;Липовская
Q16671932;Лодейное Поле
Q16672136;Лосево-1
Q16672216;Лошатовка
Q16672319;Лужки-Орловские
Q16673536;Макопсе
Q16673847;Малоярославец (станция)
Q16674812;Матрёнино
Q16677287;Можга
Q16678244;Моховые горы
Q16678975;Мысовая
Q16679443;Называевская
Q16680396;Нерюнгри-Пассажирская
Q16680614;Нижнеудинск
Q16680633;Нижний Новгород-Сортировочный
Q16681310;Нововоронежская
Q16681385;Новокачалинск
Q16681920;Нырки
Q16681950;Нязепетровская
Q16685336;Пенза II
Q16685338;Пенза III
Q16686496;Платоновка
Q16686497;489 км
Q4366798;Погостье
Q16686825;Полевой
Q16686898;Полосухино
Q4030232;230 км
Q16687760;Правая Лена
Q16687943;Предугольная
Q16689629;Путепроводная
Q16689647;Путилово
Q16690769;Разъезд 132 км
Q16691241;Рассыпная Падь
Q16691435;Азовская
Q16691508;Ревякино
Q16691925;Репная
Q16692279;Родина
Q16692280;Баловное
Q16693224;Рыбное
Q16693286;Рыльск
Q16693687;Белозорье
Q16693903;Вадим
Q16694345;Весёлый Подол
Q16694820;Воловец (станция)
Q16695005;Воинка
Q16695020;Саханская
Q16695263;Светлополянск
Q16695774;Северский Донец
Q16695988;Галещина
Q16698333;Дрогобыч (станция)
Q16698554;Слепцовская
Q16698869;Элеваторная
Q16699151;Совхозная
Q16699292;Жовква (станция)
Q16699374;Жукотки (станция)
Q16699435;Сологубовка
Q16699654;Сорда
Q16699668;Сормовский вокзал
Q16699737;Сосновая Падь
Q16699993;Заселье
Q16700494;Иолча
Q16700722;Калининдорф
Q16701735;Старая Малукса
Q16701938;Кодыма
Q16702895;Костополь (станция)
Q16703021;Сулак
Q16703095;Сулин
Q16703220;Краснопартизанская
Q16703392;Кривохатки
Q16703417;Супротивный
Q16703602;Суховская
Q16703731;Сызрань-Город
Q16704007;ТЭЦ-4
Q16704047;Кульбакино
Q16704256;Таксимо
Q16704351;Киверцы (станция)
Q16704452;Тамбов I
Q16704653;Тарасиха
Q16705243;Телави
Q16705363;Луцк (станция)
Q16705556;Тепловодская
Q16706022;Тимково
Q16707412;Монастырище (станция)
Q16708123;Трудовая
Q16708427;Мешково
Q16708438;Турга
Q16708683;Турышкино
Q16709927;Ульяновск-Центральный
Q16710556;Усолье-Сибирское
Q16710638;Усть-Илимск
Q16710652;Усть-Катав
Q16710729;Утулик
Q16710966;Уяр
Q16712985;Прибугская
Q16713308;Пролётная
Q16714515;Рожище (станция)
Q16715494;Свалява (станция)
Q16715915;Семиходы
Q16716404;Чаща
Q16717243;Солнышко
Q16717830;Черепеть
Q16718636;Супруновка
Q16719684;Шахунья
Q16719828;Терновка-Николаевская
Q16719918;Техникум
Q16720463;Шкинь
Q16720732;Ужгород
Q16721052;Шубатово
Q16721153;Шульгино
Q16721614;Эбергард
Q16722048;Херсон-Восточный
Q16722260;Хорол (станция)
Q16722757;Юрга I
Q16723195;Якурим
Q16723277;Янаул
Q16723283;Железнодорожный вокзал в Черновцах
Q16723378;Яр
Q16723406;Чоп
Q16723453;Чернобаевка
Q16723542;Яунгулбене
Q16727195;Комсомольская
Q16774529;Онон
Q16775568;Куэнга
Q16782535;Косаревский
Q16782538;Селигдар
Q16784777;Заудинский
Q16788493;Нимныр
Q16789270;Таёжная
Q16927161;Охаупо
Q17038339;Реко-Ридж
Q17057303;Петухово
Q17057339;Серменёво
Q17057342;193 км
Q17057343;199 км
Q17154677;Баженово
Q17217417;Син-Саппоро
Q17265752;Арланда цетростейшн
Q17333373;100 км
Q17385159;Копытцево
Q17449588;Ламия
Q17462325;Имени Максима Горького
Q17518340;Путейская
Q17523970;Мурино (платформа Октябрьской железной дороги)
Q17587849;Крым (станция)
Q17749204;Никулино
Q17749214;Евлашево
Q17749510;Сюзюм
Q17843621;Волос
Q18009311;Кардица
Q18009312;Килкис
Q18009324;Ксанти
Q18009330;Софадес
Q18009340;Трикала
Q18180311;Сосьница-Ярославска
Q18289039;станция им. Святого Лоренцо
Q18325042;Березники
Q18337799;Фере
Q18340062;Рубежное (станция)
Q18376248;Онохой
Q18394946;117 км
Q12062161;77 км
Q18395256;80 км
Q18396312;Азарово
Q18398515;63 км
Q6481161;Пярну
Q18398720;Электродепо
Q18398773;Разъезд №2
Q18398795;Кигаш
Q18398978;Кихтолка
Q18399037;Климовичи
Q18399071;Речица
Q18399123;Яковчицы
Q18399209;Яппиля
Q18399262;Роплайни
Q18399325;Колодезная
Q18399428;Коммунары
Q18399596;Копорье
Q18399823;Кошелево 1
Q18399943;Сахарный завод
Q18399974;Сватово
Q18400018;Кременное
Q18400055;Балакирево
Q18400357;Семисотка
Q18400372;Семёнов
Q18400466;Куммолово
Q18400479;Белоозёрск
Q18400607;Берёза-Картузская
Q18400703;Кёрстово
Q18400792;Сколково
Q18400852;Богатищево
Q18400930;Ленская
Q18400965;Болотная
Q18400996;Большая Кяма
Q18401016;Солка
Q18401116;Сортавала
Q18401232;Бранное поле
Q18401257;Брест-Восточный
Q18401312;Бужаниново
Q18401430;Лясы
Q18401552;ВИЗ
Q18401737;Мамут
Q18401919;Столпы
Q18401929;Матеевичи
Q18402003;Струнино
Q18404556;Берёза-Город
Q18404791;Войтешин
Q4122887;Волга
Q18404908;Воронка
Q18404969;Молодёжное
Q18405077;Москва-Товарная
Q18405265;Харитоны
Q18405299;Муратовка
Q18405474;Хотунок
Q18405483;Нагораны
Q18405633;Цветочная
Q18405718;Станция Горенская
Q18405747;Непецино
Q18405751;Неппово
Q18406852;Оранчицы
Q18406895;Чепецкая
Q18406986;Донховка
Q18407043;Останино
Q18407119;Чолово
Q18407227;Павловичи
Q18407403;Паницкая
Q18407423;Шарташ
Q18407889;Заволжье-пассажирская
Q18408010;Заречный парк
Q18408133;Земетчино
Q18408450;Инкерман II
Q18408536;Прилутчина
Q18408686;Кабаки
Q18408698;Кабанье
Q18408758;Пурлово
Q18408881;Каменск-Уральский
Q18408906;Камышовая бухта
Q18409141;Колышлей
Q18409162;Сусанино
Q18409171;Сухиничи
Q18409350;Тарковичи
Q18409379;Малино
Q18409423;Тевли
Q18409513;Ткачи
Q18409871;Усады-Окружные
Q18516187;Нуттал
Q18516393;Куляб
Q18535750;Олимпия
Q18616519;Железнодорожная станция Бад Раппенау
Q18617004;Элкшкене (станция)
Q18636322;Берлик-1
Q18638461;Болдерая
Q18643833;106-й километр
Q18643860;70-й километр
Q18643862;72-й километр
Q18661669;Таммисуо
Q18703220;Шалкар
Q18776148;Ерал
Q18796222;Пибаньшур
Q18810122;Ясиноватая
Q18920162;Актобе (железнодорожный вокзал)
Q19060782;О.п. 9237 км
Q19274479;Айхвальде
Q19276307;Хилок
Q19613410;Балканабадский вокзал
Q19614010;Ботаническая
Q19614195;Верх-Нейвинск
Q19614814;Дивизионная
Q19616282;Исталсна
Q19618666;Кунерма
Q19618876;Лесотехническая
Q19619183;Марбумкомбинат
Q19689155;Аракс (станция)
Q19692553;Лахва
Q19692566;Михановичи
Q19721733;Аша
Q19721762;1334 км
Q19721821;Медведчиково
Q19721825;Саянтуй
Q19726845;Богатырёво
Q19742076;Вагонозавод
Q19742671;Завязовская
Q19742882;Каменногорск
Q19788457;Монзино
Q19851057;Энергодар
Q19896844;Кукас
Q19896845;Лачупе
Q19896848;Мейтене
Q19896849;Межаре
Q19896854;Стирниене
Q19906684;240 км
Q19906689;241 км
Q19906742;Нименьга
Q19907082;Первомайская
Q19907909;Бутаки
Q19908034;Уктус
Q19908213;Волжск
Q19909035;Джида
Q19909285;Егорьевск I
Q19909318;Ермилово
Q19909393;Димитровград
Q19909402;Загородная
Q19909419;Ефимовская
Q19909536;Кавказ
Q19909786;Куолемаярви
Q19909810;Курят
Q19910061;Местерьярви
Q19910124;Мишиха
Q19910167;Мостовой
Q19910311;Наушки
Q19910321;Невьянск
Q19910405;Новинка
Q19910451;Нолька
Q19910454;Нужьялы
Q19910463;О.п. 9222 км
Q19910469;О.п. 9230 км
Q19910473;О.п. 9232 км
Q19910626;Пенза IV
Q19910677;Плюсса
Q19910696;Подлипки
Q19910802;Приветненское
Q19910809;Приморск
Q19910901;Ревда
Q19910989;Русановская
