entity;label
Q32478677;Белоконытка
Q32478682;Белокопичи
Q32478686;Белокопытовка
Q32478705;Беломестный
Q32478714;Белонгок
Q32478726;Белорогачка
Q32478745;Белоус
Q32478755;Белоусов
Q4082266;Беловодная
Q32478765;Беловский
Q32478773;Белоярка
Q3730068;Белуха
Q32478837;Белушка
Q32478848;Белужка
Q4083389;Беля
Q3722360;Беляк
Q4083575;Беляковка
Q32478907;Беляна
Q32478907;Беляна
Q3722502;Белянка
Q3722502;Белянка
Q3722502;Белянка
Q3722502;Белянка
Q32478942;Белянка Верхняя
Q32478947;Беляшка
Q1095375;Беляевка
Q32478965;Бeляевский
Q32478973;Белышка
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q3727043;Белый
Q32479057;Белый Атиг
Q32479062;Белый Фердос
Q32479072;Белый Калтанчик
Q32479077;Белый Кишкиль
Q32479082;Белый Китат
Q32479097;Белый Ключ
Q32479097;Белый Ключ
Q32479097;Белый Ключ
Q32479122;Белый Немед
Q20623830;Белый Шингарь
Q32479135;Белый Тырым
Q32479140;Белый Улыр
Q32479140;Белый Улыр
Q32479150;Белый Ургум
Q32479183;Белёвка
Q32479514;Бемыж
Q32479954;Беневка
Q32479959;Беневской
Q32480461;Бенок
Q32480482;Бенойясси
Q32480708;Бенжереп
Q32480793;Беод
Q32480967;Беранжа
Q4084052;Берда
Q755989;Бердейка
Q32481104;Бердинка
Q32481115;Бердо
Q4084100;Бердовас
Q32481131;Бердяш
Q32481131;Бердяш
Q32481131;Бердяш
Q32481131;Бердяш
Q32481156;Бердяуш
Q32481168;Бердышла
Q32481174;Бердюшиха
Q32481180;Бердюжиха
Q32481222;Берега
Q32481228;Берегеннак-Юрюя
Q32481234;Береги
Q32481239;Берегин
Q32481245;Береговой
Q32481251;Берек
Q32481278;Берекчанжа
Q32481310;Берем Ин
Q32481316;Беремья
Q32481322;Беренда
Q32481327;Берендачиха
Q32481332;Берендя
Q32481338;Беренджа
Q32481359;Берензас
Q32481366;Беренжа
Q32481416;Берестоватый
Q32481428;Берестовец
Q32481444;Берестянка
Q32481449;Береть
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481458;Берея
Q32481571;Берея Леканиха
Q32481577;Берея-Таюрская
Q32481583;Берея-Удычанская
Q3920874;Берёза
Q32481604;Березенка
Q32481611;Березенко
Q32481617;Береж
Q4084282;Бережа
Q84760;Бережайка
Q32481649;Бережок
Q32481655;Бережониха
Q32481678;Березинка
Q32481684;Березка
Q32481689;Березка Пахорка
Q32481694;Березна
Q32481700;Березнинский Ялуй
Q32481706;Березнячковая
Q85869;Березняк
Q85869;Березняк
Q32481724;Березняковая
Q18643948;Березовая
Q18643948;Березовая
Q18643948;Березовая
Q18643948;Березовая
Q32481759;Березовец
Q12082164;Березовка
Q12082164;Березовка
Q12082164;Березовка
Q32481785;Березовский
Q32481796;Березовый
Q32481796;Березовый
Q32481796;Березовый
Q32481796;Березовый
Q32481796;Березовый
Q32481796;Березовый
Q32481796;Березовый
Q32481796;Березовый
Q32481851;Березовый Ключ
Q32481857;Березовый Солдат
Q32481862;Березуйка
Q28707642;Березянка
Q32481965;Бергесе
Q32481978;Бергиозень
Q32482108;Бериги
Q32482114;Берикан
Q12535104;Берикуль
Q32482148;Берис
Q32482169;Беркакит
Q32482182;Бэрхэ-Горхон
Q32482187;Бэрхэ-Шэбэр
Q32482193;Бэрхэхта
Q4084950;Беркутла
Q32482236;Берла
Q20827975;Берложный
Q32482335;Бермякина
Q32482553;Берсень
Q32482600;Берсяк
Q32482617;Бертем
Q32482714;Берягин
Q3920874;Берёза
Q3920874;Берёза
Q3920874;Берёза
Q13032207;Берёзка
Q13032207;Берёзка
Q13032207;Берёзка
Q13032207;Берёзка
Q13032207;Берёзка
Q32482802;Берёзна
Q32482808;Берёзняки
Q32482814;Берёзов
Q32482814;Берёзов
Q32482814;Берёзов
Q32482814;Берёзов
Q32482834;Берёзов Ключ
Q4085364;Берёзова
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q1975702;Берёзовая
Q32483264;Берёзовая Кулиба
Q32483269;Берёзовая Первая
Q32483274;Берёзовая Рассоха
Q32483279;Берёзовая Виска
Q32483284;Берёзовая Вторая
Q4085404;Берёзовец
Q4085404;Берёзовец
Q4085404;Берёзовец
Q4085404;Берёзовец
Q12082147;Берёзовик
Q12082147;Берёзовик
Q32483331;Берёзовица
Q32483331;Берёзовица
Q32483331;Берёзовица
Q32483331;Берёзовица
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q32483603;Берёзoвкa
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q3919490;Берёзовка
Q32484091;Березовка (приток Турчанки)
Q32484096;Берёзовка Первая
Q32484096;Берёзовка Первая
Q32484107;Берёзовка Вторая
Q32484112;Берёзовская
Q32484118;Берёзовская Чизма
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q4086111;Бешметовка
Q1094584;Бешпагирка
Q4085608;Бескес
Q32484825;Бескиш
Q32484891;Беспокойная
Q32484908;Бессарабка
Q32484913;Бессарабов
Q4085927;Бесштанка
Q32485032;Бэстэх
Q32485049;Бестрин
Q32485148;Бетча
Q32485222;Бетинче
Q32485241;Бетмеля
Q32485294;Бецбурцанкотты
Q4086061;Бецор
Q32485308;Бецукаре
Q32485313;Бетта
Q32485404;Бетзебор
Q32485422;Бетёвка
Q32485678;Бей-Мурза-Чупран
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q3721099;Берёзовый
Q32484497;Берёзовый Ключ
Q32484497;Берёзовый Ключ
Q32484497;Берёзовый Ключ
Q32484516;Берёзовый Второй
Q32484516;Берёзовый Второй
Q32484560;Бесь
Q32484565;Бес-Туора
Q32484570;Бес-Юрях
Q32484570;Бес-Юрях
Q32484638;Беседа
Q32484684;Бешеная
Q32484684;Бешеная
Q32484684;Бешеная
Q32484684;Бешеная
Q32484684;Бешеная
Q32484713;Бешенка
Q12082503;Бешка
Q4086105;Бешкилька
Q32485785;Бейча
Q32485790;Бэйчекан
Q32485846;Беенчиме-Салата
Q32485870;Бейка
Q32485870;Бейка
Q814896;Бейсуг
Q32485964;Бейсужек
Q32485975;Бейсужек Правый
Q32485998;Беюк
Q32486003;Бэюткан
Q32486076;Бездетка
Q32486090;Бездорожный
Q32486118;Безголовая
Q14943407;Бежанка
Q32486128;Бежать
Q32486133;Бежиак
Q32486165;Безлесная
Q32486169;Безлесный
Q32486174;Безменец
Q32486195;Безпутная
Q32486200;Безродниха
Q32486205;Безродный
Q32486210;Безрыбный
Q32486215;Безтань
Q32486220;Безума Первая
Q32486230;Безузик
Q32486240;Безводная
Q32486251;Безводный
Q32486251;Безводный
Q32486271;Безымка
Q32486276;Безымяная
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1100252;Безымянка
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q1096069;Безымянная
Q32486545;Безымянница
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486557;Безымянный
Q32486711;Безымянный Ключ
Q32486716;Безымянный Первый
Q32486721;Безымяный
Q32490480;Бибиха
Q32490633;Бич
Q32490633;Бич
Q32490658;Биче-Баш
Q32490662;Биче-Бельдиг
Q32490666;Биче-Хопто
Q32490674;Бичерилигираб
Q32490688;Бичи
Q32490703;Бичига
Q32490707;Бичилей
Q21636154;Бичура
Q32490747;Бичури
Q32490751;Бичурна
Q32490803;Бида
Q32490843;Бидердах
Q32491017;Биджа
Q32492085;Бигеннах
Q32492561;Бикада
Q32492661;Бикчи
Q32492698;Бикет
Q32492703;Бикей
Q32492708;Биха
Q860113;Бикин
Q32492751;Биккиткан
Q32492892;Биксур
Q32492897;Биксурёнок
Q32492955;Бильба
Q32492959;Бильбет
Q32492963;Бильчага
Q32492967;Бильчир
Q32492967;Бильчир
Q32492967;Бильчир
Q32492967;Бильчир
Q32492967;Бильчир
Q32492967;Бильчир
Q32492967;Бильчир
Q32492967;Бильчир
Q32492967;Бильчир
Q32493010;Бильлях
Q32493014;Бильский
Q32493018;Бильях
Q32493023;Бильязы
Q32493340;Билетный Ключ
Q32493345;Билевица
Q32493350;Билейка
Q32493434;Били
Q32493474;Биличек
Q32493517;Биликтуйка
Q6570666;Билимбаевка
Q32493567;Билиндай
Q3639942;Билир
Q3639942;Билир
Q3639942;Билир
Q3639942;Билир
Q3639942;Билир
Q3639942;Билир
Q32493653;Билирикен
Q32493684;Билизар
Q32493753;Биллага-Дон
Q32494019;Биля
Q32494023;Билялях
Q32494027;Билюта
Q32494031;Билютай
Q32494035;Билютуй
Q32494039;Билютый
Q4086798;Билюзень
Q32494368;Бимиль
Q32496356;Бинюда
Q32496636;Бирьян
Q41971;Бира
Q32496686;Биракачан
Q32496686;Биракачан
Q32496686;Биракачан
Q32496698;Биракан
Q32496698;Биракан
Q32496698;Биракан
Q32496698;Биракан
Q32496714;Биракан-Макит
Q32496716;Биракандя
Q32496721;Биракашка
Q32496738;Биракчан
Q32496743;Бирикян
Q32496748;Бирамба
Q32496761;Биран
Q32496774;Бирандя
Q32496774;Бирандя
Q32496774;Бирандя
Q32496774;Бирандя
Q32496774;Бирандя
Q32496774;Бирандя
Q32496799;Бирангадя
Q32496808;Биранкур
Q32496817;Бирапчана
Q32496850;Бираякан
Q32496850;Бираякан
Q32496973;Бирчукта
Q32497026;Бирдыши
Q32497063;Биресук
Q32497074;Бирга
Q32497142;Бирик-Джебаш
Q32497183;Бириндя
Q32497230;Бирит
Q32497246;Бирка
Q32497264;Бирки
Q32497294;Бирливая
Q29950422;Бирля
Q32497376;Бирон
Q3722843;Бирся
Q32497462;Бирушка
Q32497462;Бирушка
Q32497462;Бирушка
Q32497490;Биря
Q32497490;Биря
Q32497498;Бирыла
Q32497511;Бирюкан
Q1380889;Бирюкса
Q1380889;Бирюкса
Q1380800;Бирюля
Q1380800;Бирюля
Q32497539;Бирюшка
Q32497543;Бирюсук
Q32497696;Бисерная
Q32497723;Бишь
Q32497727;Биша
Q4087633;Бишагач
Q32497947;Бискамжа
Q32497961;Бискура
Q32498360;Бисяга
Q32498593;Битимка
Q32498616;Битки
Q4087516;Биткул
Q32498718;Бицу-Сай
Q32498841;Битвеем
Q32498850;Битый
Q32498894;Бива
Q32498898;Бивачный
Q859934;Бия
Q859934;Бия
Q3722395;Биявашка
Q32499011;Биелиме
Q32499098;Биз
Q32499103;Биз Первый
Q32499107;Биз Второй
Q32499111;Бизь
Q32499167;Бижгон
Q32499240;Бизя
Q3722339;Бизяр
Q1071947;Бизярка
Q32500352;Бладыня
Q32500360;Благая Кубидат
Q32500368;Благодатная
Q32500372;Благовещенский
Q4087967;Блазновка
Q32500770;Блесна
Q32500774;Блестящий
Q32500881;Блиниха
Q32500886;Блинова
Q32500886;Блинова
Q32500899;Блисна
Q32500909;Ближний
Q32500909;Ближний
Q32500909;Ближний
Q32500924;Ближний Чебак
Q4088126;Ближний Кулдос
Q32500943;Ближний Кыр-Кырой
Q4088128;Ближний Менчереп
Q32500955;Ближний Салмоз
Q32500963;Ближний Заргачей
Q32500966;Ближние Кормачи
Q32500969;Ближняя
Q32500969;Ближняя
Q32500969;Ближняя
Q32500969;Ближняя
Q32500969;Ближняя
Q32500991;Ближняя Белая
Q4088127;Ближняя Быньга
Q32500999;Ближняя Чунку
Q32501002;Ближняя Камала
Q32501010;Ближняя Кора
Q32501014;Ближняя Мостовка
Q32501018;Ближняя Пешковка
Q32501020;Ближняя Поперечка
Q32501035;Ближняя Посёрка
Q4088133;Ближняя Щелчиха
Q85617;Ближняя Сурена
Q32501048;Ближняя Табь
Q32501053;Ближный
Q32501057;Близкая
Q4088157;Близнея
Q32501078;Близня
Q32501123;Блохинка
Q2357957;Блудная
Q2357957;Блудная
Q32501243;Блудный
Q32501243;Блудный
Q32501243;Блудный
Q32501255;Блудовон
Q32501461;Блухапего
Q32501476;Бляховец
Q32501480;Блялик
Q32501499;Блюдцеяйы
Q32501503;Блюмка
Q32501688;Большой Контахан
Q32502029;Бобкова
Q32502033;Бобковка
Q32502246;Бобов
Q32502266;Бобрава
Q2500882;Бобрик
Q2500882;Бобрик
Q2500882;Бобрик
Q32502313;Бобриха
Q32502313;Бобриха
Q32502325;Бобров
Q32502325;Бобров
Q32502333;Боброва
Q32502337;Бобровая
Q32502337;Бобровая
Q32502346;Бобровец
Q32502346;Бобровец
Q32502346;Бобровец
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q1963045;Бобровка
Q32502557;Бобровка Четвёртая
Q32502561;Бобровка Пятая
Q32502564;Бобровка Вторая
Q32502568;Бобровник
Q32502572;Бобровня
Q32502576;Бобрулка
Q32502620;Бобы-Гутал
Q32502638;Бобёрка
Q32503097;Бочакта
Q3726298;Бочанка
Q32503109;Бочановский
Q32503112;Бочарник
Q4095375;Бочиха
Q32503127;Бочин
Q237407;Бочка
Q32503146;Бочуринка
Q4090040;Бодье
Q32503284;Бодатый
Q32503369;Бодец
Q32503430;Бодиря Тюсюр
Q32503527;Бодой
Q32503533;Бодрак
Q32503547;Бодрый
Q32503562;Бодули
Q32503566;Бодунга
Q32503740;Богача
Q32503744;Богачан
Q32503752;Богачёв
Q32503756;Богачёвка
Q32503760;Богачёвский
Q32503770;Богаго
Q559546;Боган
Q32503797;Боганытта-Сяне
Q32503807;Богарикта
Q4089135;Богать
Q4089011;Богатая
Q32503838;Богатырь
Q32503842;Богатыриха
Q32503846;Богатырка
Q32503850;Богатый
Q32503850;Богатый
Q32503850;Богатый
Q32503862;Богаюкта
Q32503912;Богданиха
Q32503934;Богдановка
Q32503934;Богдановка
Q32503942;Богдановский
Q32503952;Богдарин
Q32503952;Богдарин
Q32503958;Богдашка
Q32503962;Богдашкина
Q32503966;Богдать
Q32503974;Богдичи
Q32504061;Бого
Q32504070;Бого-Горхон
Q32504074;Бого-Хонголдой
Q32504094;Богоча
Q32504103;Богодушиха
Q756297;Богомолка
Q32504166;Богомоловка
Q32504166;Богомоловка
Q32504192;Богорчу
Q32504197;Богородская
Q32504206;Богоряк
Q32504217;Богословская
Q1278695;Богота
Q757198;Богоявленка
Q32504280;Богряный
Q32504283;Богряшка
Q32504294;Богтеньга
Q32504315;Богучак
Q32504320;Богучан
Q32504320;Богучан
Q32504348;Богулей
Q32504351;Богуна
Q32504355;Богунай
Q32504359;Богунда
Q32504367;Богунга
Q32504373;Богузия
Q32504657;Боимка
Q32504780;Бока
Q32504807;Бокал
Q32504885;Бохта
Q32504889;Бохтуска
Q32504893;Бохтюга
Q4090567;Бокла
Q485347;Боковая
Q32505175;Боковой
Q32505175;Боковой
Q32505175;Боковой
Q32505175;Боковой
Q32505191;Боковушка
Q32505229;Боктор
Q32505233;Бокту
Q32505307;Больчегу
Q32505311;Больчекта
Q32505315;Больдадар
Q32505319;Больгели
Q32505323;Большакова
Q32505327;Большаковка
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q1109398;Большая
Q32505399;Большая Аджара
Q32505400;Большая Аграфенка
Q32505401;Большая Аимка
Q32505404;Большая Алга
Q32505405;Большая Алия
Q32505406;Большая Алонка
Q32505408;Большая Алянга
Q4091180;Большая Амелиха
Q32505412;Большая Анашка
Q32505413;Большая Анга
Q32505414;Большая Ангажа
Q32505415;Большая Аректа
Q32505416;Большая Аргаза
Q4091185;Большая Арметка
Q32505419;Большая Артамониха
Q32505421;Большая Ашатла
Q32505424;Большая Атнотья
Q32505425;Большая Атубь
Q32505426;Большая Авда
Q32505429;Большая Аямба
Q32505430;Большая Айтаеги
Q32505431;Большая Азава
Q32505432;Большая Ажога
Q32505434;Большая Бада
Q32505435;Большая Багра
Q6556931;Большая Бахта
Q756630;Большая Баклянка
Q32505439;Большая Бальзюга
Q32505442;Большая Баля
Q32505442;Большая Баля
Q32505444;Большая Бамбуя
Q32505445;Большая Бамбуйка
Q32505446;Большая Барановка
Q32505447;Большая Барда
Q32505448;Большая Батама
Q32505449;Большая Бава
Q32505450;Большая Байба
Q32505451;Большая Бажалка
Q32505452;Большая Бечень
Q32505453;Большая Бедька
Q484962;Большая Белая
Q484962;Большая Белая
Q484962;Большая Белая
Q32505458;Большая Бердяшка
Q32505459;Большая Берестянка
Q32505460;Большая Берея
Q32505462;Большая Березовка
Q32505463;Большая Берёзова
Q32505466;Большая Берёзовая
Q32505466;Большая Берёзовая
Q32505466;Большая Берёзовая
Q486201;Большая Берёзовка
Q486201;Большая Берёзовка
Q486201;Большая Берёзовка
Q486201;Большая Берёзовка
Q486201;Большая Берёзовка
Q486201;Большая Берёзовка
Q32505475;Большая Бесь
Q32505476;Большая Биака
Q32505477;Большая Бича
Q32505478;Большая Бичура
Q32505479;Большая Биранджа
Q32505480;Большая Бирикчуль
Q32505482;Большая Бирюса
Q32505484;Большая Бобровка
Q32505484;Большая Бобровка
Q32505484;Большая Бобровка
Q32505484;Большая Бобровка
Q32505491;Большая Богоджея
Q32505492;Большая Богтеньга
Q32505493;Большая Бокла
Q32505494;Большая Большаковка
Q32505495;Большая Болотная
Q32505496;Большая Боотанкага
Q32505497;Большая Бородавка
Q32505499;Большая Боровая
Q32505500;Большая Боровлянка
Q32505501;Большая Брянта
Q32505502;Большая Бугряница
Q32505503;Большая Бугунта
Q1379629;Большая Булухта
Q32505506;Большая Буреча
Q32505507;Большая Бургачи
Q32505508;Большая Бушунга
Q32505511;Большая Чалба
Q32505513;Большая Чапа
Q32505514;Большая Чайбуха
