entity;label
Q3348059;Оберон
Q3394303;Мегали-Панайия
Q3406126;Ллатвит-Фардр
Q3530583;Толга (город)
Q3534843;Велигама
Q3544447;Мангит
Q3554742;Фарум
Q24928005;Атру
Q2639759;Хатгал
Q2656096;Сент-Хелина-Бей
Q2671609;Чайырова
Q2675839;Кукенап
Q2717832;Спата
Q2734240;Сонгадх
Q2743077;Тараго
Q2745152;Уинфилд
Q2757721;Джамбугхода
Q2772926;Вав
Q2783410;Арнборг
Q2835080;Парейс
Q2874907;Эйлмер (Онтарио)
Q2876373;Вадокляй
Q3054408;Симко
Q3133874;Хербертон (Квинсленд)
Q3154319;Амигдалеон
Q28442538;Ранн
Q2208934;Заль
Q42358775;Кециот
Q1382;Пиран
Q10704;Торсхавн
Q10776;Рёта
Q11854;Раджкот
Q11857;Детва
Q11874;Зволен
Q13282;Црес
Q13289;Корчула
Q14845;Драйайх
Q14897;Майнталь
Q14920;Ной-Изенбург
Q16145;Бад-Херсфельд
Q5323;Пореч
Q5395;Новиград
Q5460;Стелленбос
Q5882;Илок
Q5981;Алавус
Q6238;Амелиа
Q6321;Кальви-делл'Умбрия
Q6340;Кастель-Джорджо
Q8621;Терни
Q9278;Абу-Мина
Q9536;Бад-Доберан
Q17904;Алперрерулам
Q19785;Харпенден
Q19795;Стивенедж
Q19797;Бишопс-Стортфорд
Q20999;Тоструп
Q25834;Каикоура
Q26703;Лами (Фиджи)
Q3556406;Дикомо
Q3566406;Неа-Триглия
Q3641603;Багат
Q3642550;Бизана
Q3644072;Нейчерс-Волли
Q3661563;Акмангит
Q3778007;Чингфорд
Q3926519;Караул (Узбекистан)
Q3997296;Галстон
Q4008935;Василика
Q4087058;Бирнамский лес
Q4120954;Гаджи-Зейналабдин
Q4122022;Харир
Q4406610;Саммундри
Q4479817;Уэст-Мелтон
Q4521360;Шахрак-э-Эстекляль
Q49958538;Норьяс-дель-Пасо-Ондо
Q10823;Луньяно-ин-Теверина
Q10842;Монтеккьо
Q4397;Южный Гурон
Q4615;Эльсдорф
Q6009;Каухава
Q6016;Курикка
Q6172;Эхтяри
Q6354;Кастель-Вискардо
Q12047;Мюгельн
Q12050;Тауха
Q15875;Идрия
Q15905;Превале
Q16055;Фирнхайм
Q18569;Дуглас
Q18738;Либохова
Q19789;Уэлин-Гарден-Сити
Q26163;Сануидж
Q26707;Наусори
Q27473;Шакра
Q27892;Неринга
Q36060;Сулук
Q41543;Гандхидхам
Q50856;Зеланд
Q1382713;Ньюмаркет
Q59074;Драгаш
Q61840;Фрайберг-на-Неккаре
Q69600;Грюйер
Q80874;Донцдорф
Q81561;Эль-Калафате
Q82430;Блумберг
Q83032;Бад-Урах
Q83088;Гаммертинген
Q83190;Бад-Заульгау
Q83199;Гераброн
Q100076;Валкенбург
Q119936;Виндермер
Q124204;Бетнал-Грин
Q130364;Синджа
Q22338386;Дивулапития
Q25682751;Годинлабе
Q29826616;Джоанна
Q27256;Бадр
Q30505;Кишкенеколь
Q30980;Флайинг-Фиш-Коув
Q34779;Дамбартон
Q37013;Раума
Q37792;Синт-Трёйден
Q50960;Деммин
Q53803;Гюглинген
Q54522;Стронголи
Q82490;Лайм-Реджис
Q82960;Ротвайль
Q139018;Забок
Q146696;Кеннингтон
Q149654;Ист-Финчли
Q149787;Хендон
Q150214;Килбёрн
Q155853;Кремёнки
Q157061;Гевгелия
Q162009;Македонски-Брод
Q165845;Сторноуэй
Q175993;Раэтихи
Q177165;Нарберф
Q187826;Мостолес
Q193226;Саранда
Q200942;Суиндон
Q201351;Клайд-Ривер
Q202337;Нафплион
Q202628;Олдем
Q204382;Коувола
Q204956;Дандолк
Q208262;Истборн
Q210654;Убуд
Q210796;Комарно
Q213832;Дадли
Q214777;Лохья
Q219039;Надиад
Q227569;Зубин Поток
Q247240;Светы Юр
Q249935;Нова Дубница
Q251091;Атай
Q251137;Найсне
Q251689;Грос-Герау
Q253639;Вёргль
Q263347;Сэндагая
Q264708;Врабле
Q266230;Оберстдорф
Q268463;Нова Баня
Q270305;Батабано
Q272565;Чамьюва
Q281266;Рапид-Сити
Q302893;Дерхэм
Q306688;Абботсдейл
Q319566;Аберфелди
Q319787;Поважска-Бистрица
Q322126;Валкеакоски
Q322361;Рибе
Q351613;Адаминаби
Q374242;Бад-Херренальб
Q376987;Нове-Место-над-Вагом
Q391068;Шаморин
Q393421;Жарновица
Q396372;Нин
Q397633;Плетерница
Q397652;Нашице
Q399038;Белишче
Q408765;Эрли-Бич
Q416901;Тобермори
Q3367868;Фулем
Q3401116;Римни
Q3413045;Фарсё
Q3490674;Сонобе
Q3492472;Гурон-Ист
Q3492539;Манжаказе
Q3492582;Кинкардин
Q3501912;Коллингвуд
Q3541576;Мэйблторн и Саттон
Q3556648;Кремасти
Q3559041;Мегала-Каливия
Q3561409;Хлои
Q3566413;Неа-Каликратия
Q3566838;Адендро
Q3595582;Парур
Q3642582;Волмарансстад
Q3720429;Эгина
Q3849699;Марло
Q3921198;Дантевада
Q3959012;Шахрак-э-Нур-Мохаммади
Q4090819;Боллон
Q4179248;Жем
Q4681121;Гойрле
Q4702405;Аль-Фух
Q4708295;Аланта
Q161975;Рёдбю
Q163479;Кордай
Q175771;Ромрод
Q192870;Нокиа
Q201313;Форт-Гуд-Хоп
Q203892;Висагинас
Q208110;Банска-Штьявница
Q208296;Кромер
Q209533;Бишо
Q216372;Гейтсхед
Q217610;Ораньестад
Q217831;Гринок
Q224172;Леонесса
Q237253;Грейт-Ярмут
Q242478;Левоча
Q244821;Цвингенберг
Q251903;Бистер
Q253435;Свети-Иван-Зелина
Q258447;Ээнекоски
Q259466;Сень
Q259636;Суоненйоки
Q259969;Окиркебю
Q262684;Фюссен
Q266438;Орора
Q270290;Мадруга
Q280506;Малтон
Q280628;Камахуани
Q283382;Ферихилл
Q284348;Мексборо
Q284571;Санта-Ана-Ярени
Q303761;Баудх
Q322437;Аблитас
Q368275;Спеце
Q369911;Атлон
Q371790;Мьяхадас
Q385706;Иванич-Град
Q387502;Свеце
Q390564;Хаттон
Q390587;Самобор
Q392505;Штрпце
Q393609;Жельезовце
Q396512;Петриня
Q397343;Солихалл
Q397639;Новска
Q397733;Слунь
Q404231;Айас
Q407183;Хоик
Q408536;Эрдри
Q425070;Халтон-Хиллс
Q426646;Эль-Хасаб
Q429676;Середь
Q445058;Олтрингем
Q458299;Уолгетт
Q464913;Сидаде-Велья
Q473216;Форт-Бофорт
Q481564;Илава
Q486548;Ремаген
Q490025;Ратцебург
Q490449;Хофгайсмар
Q494504;Блуденц
Q498078;Бад-Арользен
Q503202;Ихенхаузен
Q503300;Штадтберген
Q505208;Уарзазат
Q506278;Имменштадт-им-Альгой
Q506651;Виттенбург
Q506838;Бад-Вурцах
Q507533;Фельдкирхен
Q508016;Пенвортхам
Q516485;Фридберг
Q518663;Шонгау
Q522469;Грюнберг
Q2598;Уотфорд
Q3948;Бритс
Q4782;Оамару
Q6029;Акваспарта
Q6303;Баски
Q9461;Кхедбрахма
Q10895;Сан-Джемини
Q11285;Хетауда
Q13221;Тезу
Q13279;Раб
Q14805;Кауфбойрен
Q14896;Хофхайм-ам-Таунус
Q14938;Бернбург
Q16469;Войник
Q17872;Алис-Спрингс
Q18015;Теннант-Крик
Q18632;Пойтон
Q18998;Херборн
Q19801;Летчуэрт
Q24456;Пас-де-ла-Каса
Q25923;Лонгйир
Q26713;Мба
Q26958;Лайла
Q27832;Девапраяг
Q27999;Ульрисехамн
Q30534;Мамлютка
Q31026;Ярен
Q36053;Каминис
Q41561;Сонипат
Q47244;Айнбек
Q47822;Бери
Q52519;Авильяно
Q53907;Флото
Q54961;Харроу
Q55669;Ню-Олесунн
Q57110;Корсье-сюр-Веве
Q58342;Нова-Градишка
Q60038;Штурово
Q61422;Де-Па
Q61845;Грюнсфельд
Q63954;Ароза
Q64213;Иланц
Q83661;Кулгам-Техсил
Q93323;Хшанув
Q123627;Степни
Q126365;Орославье
Q127159;Блетчли
Q128731;Дабик
Q135649;Шаштин-Страже
Q135818;Брезова-под-Брадлом
Q137320;Ауджила
Q139595;Захаро
Q151839;Тайхап
Q163852;Коупавогюр
Q165486;Кемпстон
Q171219;Дорнбирн
Q178703;Бондорф
Q179385;Гринвич
Q181167;Бишари
Q182159;Балх
Q184412;Зееруст
Q193180;Каяани
Q201114;Мач-Уэнлок
Q203122;Уистлер
Q206988;Челтнем
Q207226;Злате Моравце
Q208000;Махабалипурам
Q208514;Книн
Q216045;Локерби
Q217039;Ротерем
Q258481;Пухов
Q264014;Крунстад
Q5254191;Скудай
Q5685345;Хоули Бич
Q5749836;Хейвуд
Q5753819;Хигаси-Симбаси
Q464955;Виндзор
Q470299;Эймсбери
Q470461;Амфилохия
Q478036;Схонховен
Q487522;Клостернойбург
Q487563;Анатоли
Q493019;Андравида
Q494631;Засниц
Q498545;Мельдорф
Q498571;Ринтельн
Q500147;Корбах
Q501661;Шлезвиг
Q503226;Харбург
Q505551;Либенау
Q507125;Йетли
Q512667;Ланген
Q515941;Трендельбург
Q516529;Зелигенштадт
Q516552;Бабенхаузен
Q516578;Кисуцке Нове Место
Q522349;Бад-Либенцелль
Q525612;Браунфельс
Q526576;Терсо
Q527467;Колуин-Бей
Q531445;Дудинце
Q533456;Криклейд
Q535233;Уимборн
Q536634;Бютцов
Q537323;Лафборо
Q537692;Филтон
Q538635;Гросальмероде
Q540535;Сюрбрак
Q541348;Саутси
Q550835;Вальдкаппель
Q550872;Остерфельд
Q552495;Мельзунген
Q558600;Бад-Зоден-Зальмюнстер
Q558616;Хомберг
Q564821;Бад-Зоден-Аллендорф
Q565528;Хербштайн
Q565530;Хадамар
Q569661;Кёнигштайн
Q569668;Польхайм
Q569671;Шлюхтерн
Q569688;Рёдермарк
Q569692;Хюнфельд
Q570153;Мальмсбери
Q571940;Бюдельсдорф
Q582809;Бирва
Q586090;Боутри
Q586895;Шерборн
Q588924;Анклешвар
Q589309;Долны Кубин
Q589390;Каррик-он-Шаннон
Q592301;Спишска Стара Вес
Q594209;Бинтулу
Q598058;Веттер (Гессен)
Q606294;Брум
Q609390;Минстер
Q615449;Кизик
Q619443;Нанди
Q622764;Химара
Q574249;Лорх
Q627742;Фридрихсдорф
Q86580;Делорейн
Q631231;Маргит (ЮАР)
Q632440;Архангелос
Q636209;Муфулира
Q649076;Скалица
Q651766;Портесуэло
Q652078;Торнаби-он-Тис
Q655874;Ньюбери
Q656049;Мелмот
Q660821;Райдинг
Q665395;Нцочане
Q665489;Ройал-Танбридж-Уэллс
Q669350;Йона
Q669967;Макракоми
Q676689;Грейвзенд
Q677906;Галаксидион
Q523400;Эбельтофт
Q529820;Зандау
Q530309;Карккила
Q532555;Тренчьянске Теплице
Q537778;Спишске Подградье
Q543800;Юлёярви
Q544737;Лангензельбольд
Q550110;Йовил
Q558878;Тенби
Q559520;Лангенау
Q565436;Фреденсборг
Q569628;Обертсхаузен
Q573603;Франкенберг
Q573757;Аск
Q582485;Дахегам
Q583542;Айхвальде
Q587299;Куинборо
Q589083;Ариялур
Q590475;Уоркуэрт
Q596044;Модра
Q597513;Бачка-Топола
Q599649;Ашагы-Гюздек
Q605972;Кингарой
Q606900;Мэйтленд
Q617845;Грэнджмут
Q619440;Савусаву
Q622565;Узинген
Q622592;Раахе
Q624641;Арахова
Q625273;Линзенгерихт
Q630478;Риксансар
Q641756;Давентри
Q643716;Торн
Q646225;Уокинг
Q646980;Олдершот
Q648810;Кру
Q650699;Ханка
Q654945;Келсо
Q656048;Чарльвиль
Q659588;Лейдибанк
Q659803;Аштон-андер-Лайн
Q665001;Роял-Вуттон-Бассет
Q670079;Кливдон
Q671557;Бракли
Q671892;Барроу-ин-Фёрнесс
Q679586;Лере (Чад)
Q685300;Леондарион
Q685398;Карачухур
Q686415;Форт-Смит
Q693725;Верденберг
Q695550;Уэсиха
Q5019128;Колдуэлл
Q722945;Кызылтепа
Q724394;Порос
Q724915;Ашбертон
Q728638;Котгрейв
Q741400;Камберли
Q743521;Скарборо
Q772248;Малики
Q772507;Селкерк
Q773891;Мотоль
Q779813;Кардиган
Q266168;Вировитица
Q267888;Рожнява
Q271269;Осгордстранд
Q303366;Гойсуэта
Q312307;Эль-Азизия
Q318961;Джяково
Q320367;Эретрия
Q321074;Пьештяни
Q326413;Радиссон
Q327168;Норф-Уолшэм
Q337888;Чазма
Q358762;Ммабато
Q373902;Амёнебург
Q375314;Фолкстон
Q377720;Баркинг
Q384264;Бурладинген
Q385934;Уэстбери
Q386567;Эйджакс
Q389942;Немшова
Q390946;Шаги
Q391361;Шаля (Словакия)
Q391805;Эмблсайд
Q396683;Воднян
Q399425;Кастав
Q424659;Каледон
Q429864;Рийхимяки
Q448372;Ниагара-он-те-Лейк
Q451609;Куранда (Квинсленд)
Q459900;Порт-Фэри
Q460767;Галанта
Q470394;Бенешов
Q474605;Рочдейл
Q475718;Боттом
Q477835;Уиндем (Западная Австралия)
Q478302;Тувумба
Q490670;Бад-Эмс
Q492322;Хайде
Q496056;Фарель
Q502632;Лемвиг
Q502780;Форхтенберг
Q506571;Гайзинген
Q506775;Рожае
Q516122;Сент-Мэрис
Q516448;Хайгер
Q518791;Веравал
Q523025;Брирфилд
Q524407;Хеппенхайм
Q525659;Идштайн
Q536567;Калаундра
Q538915;Мьёльбю
Q541436;Ла-Гуардия
Q550357;Гиралтовце
Q551378;Гладенбах
Q558516;Гайзенхайм
Q558530;Бебра
Q558612;Вехтерсбах
Q569634;Кронберг
Q569636;Брухкёбель
Q570414;Ниденштайн
Q570892;Мюнценберг
Q571737;Эстрих-Винкель
Q574085;Стран
Q581029;Микатарра
Q581158;Кроуленд
Q581478;Бржецлав
Q583647;Неа-Анхиалос
Q4874282;Байан-Лепас
Q4994437;Силле
Q5605018;Бир-эль-Абд
Q807901;Лайтила
Q810806;Батерст-Инлет
Q817247;Дварка
Q818106;Бенони
Q818201;Бенсонвилл
Q822871;Порт-Лиише
Q823721;Мегалополис
Q826427;Йейл
Q844312;Преграда
Q846683;Грантем
Q847350;Трстена
Q848853;Нибонг-Тебал
Q848909;Форт-Уильям
Q849874;Мура
Q851718;Беверли
Q852313;Вельки Шариш
Q853012;Бексхилл-он-Си
Q856003;Кланг
Q862114;Порто-Ново
Q862891;Биллингем
Q1800028;Ледисмит
Q876180;Чока
Q880963;Блэкуотер
Q893071;Бунсборо (Кентукки)
Q909119;Кайрфилли
Q911376;Бреворрина
Q913386;Сканторп
Q917796;Осуюс
Q918787;Крэмлингтон
Q920381;Норталлертон
Q924360;Стенли
Q927671;Бронкхорстспрёйт
Q934205;Кофеле
Q941861;Сент-Джаст-ин-Первиф
Q943414;Фанрейнсдорп
Q953957;Вантедж
Q915640;Литон
Q957163;Герреро-Негро
Q8509302;Неохорион
Q974074;Факатане
Q1000481;Качарево
Q1000679;Уокингхэм
Q1001857;Неа-Киос
Q1002124;Ланарк
Q1003187;Каррик-он-Шур
Q1003559;Прествич
Q1008042;Глоговац
Q1009261;Карлеон
Q1010998;Портри
Q1011948;Стювартон
Q1012025;Олчестер
Q1012481;Уайтхейвен
Q1013574;Иммингхэм
Q1013970;Саусвел
Q1015631;Велком
Q1015813;Хилсвилл
Q1018121;Айвибридж
Q1018150;Самос
Q1018565;Сметик
Q1019096;Хартленд
Q1019361;Хьюэнден
Q1020192;Эйтенхахе
Q679881;Хьюонвилл
Q683525;Варкаус
Q712003;Бардоли
Q719379;Сакс-Харбор
Q719605;Талойоак
Q719707;Куглуктук
Q723517;Лоствитхил
Q726350;Эштон
Q726538;Кабесуэла-дель-Валье
Q733057;Пукекохе
Q735133;Икаалинен
Q736360;Спрингфонтейн
Q736742;Уимблдон
Q741067;Ассенс
Q742854;Кеуруу
Q748513;Ловийса
Q749842;Торреоргас
Q750000;Ньютон-Ле-Виллоус
Q750407;Сеница
Q754781;Врбовец
Q756667;Крупина
Q760153;Бхаруч
Q771986;Чепстоу
Q776662;Пейнтон
Q777460;Арлеси
Q787279;Стони-Стратфорд
Q799843;Багамойо
Q805508;Балраналд
Q806177;Банхори
Q806551;Бангор
Q808468;Барнсвилл, Огайо
Q813395;Бофорт-Уэст
Q814458;Бехчоко
Q817140;Билишти
Q817481;Уэтерби
Q818284;Бантио
Q821363;Джизре
Q828850;Гнуштя
Q835611;Димбула
Q837464;Малацки
Q839556;Стромнесс
Q840957;Самандаг
Q841074;Элгин
Q841979;Мансфидд
Q842011;Гандлова
Q842028;Гелница
Q845623;Уэстон-сьюпер-Мэр
Q846424;Гбелы
Q865118;Бёрдсвилл
Q865716;Реддитч
Q886632;Чаннараяпатна
Q889888;Бодмин
Q895237;Берк
Q909281;Красно-над-Кисуцоу
Q909993;Брентвуд
Q913017;Форти-Майл
Q914000;Бриджнорт
Q920646;Хэйуордс-Хит
Q921326;Бриксхэм
Q864688;Ярмут
Q922739;Бродстерс
Q924442;Вис
Q936263;Госпорт
Q584458;Аруванкаду
Q585963;Ившем
Q600105;Хобабо
Q600234;Седбер
Q603400;Слободзея
Q617169;Тира
Q618045;Маргит
Q623323;Малверн
Q558616;Хомберг
Q624787;Розенталь
Q627435;Раушенберг
Q628118;Рюдесхайм-на-Рейне
Q631185;Парикия
Q632432;Швальбах
Q635806;Рункель
Q637298;Тивертон
Q642696;Йямся
Q642828;Солин
Q642856;Пермети
Q643634;Хиршхорн
Q649852;Аливерион
Q652035;Дамфрис
Q653686;Норф-Петертон
Q657852;Аридея
Q663095;Коршем
Q668262;Тависток
Q669805;Стоунхаус
Q672545;Бармут
Q676067;Брейнтри
Q679801;Грубишно-Поле
Q680984;Белсхилл
Q684267;Стотфолд
Q686319;Вестоутон
Q692376;Фредерикстед
Q693164;Гуидор
Q693939;Меллау
Q716658;Арундел
Q723329;Аскот
Q728965;Лученец
Q731069;Истли
Q736439;Рамсгит
Q736785;Морпет
Q736906;Альмонте
Q737547;Мотеруэлл
Q737593;Баттл
Q740554;Хогсбэк
Q742713;Лос-Аркос
Q743587;Дивриги
Q746096;Норт-Шилдс
Q749189;Конарак
Q760222;Карлсборг
Q766594;Бьюдли
Q769880;Кланец
Q770599;Шорхэм-бай-Си
Q773052;Тэдли
Q776556;Райд
Q777884;Каледон (ЮАР)
Q781249;Нерпес
Q784824;Пемброк-док
Q808812;Баррадо
Q809120;Барридейл
Q812906;Биконсфилд
Q939838;Севенокс
Q953081;Оривеси
Q954956;Вау
Q1001935;Странраер
Q1003313;Нью-Бетесда
Q1003389;Тоусрифир
Q1004192;Сен-Бонифас
Q964666;Тзанеен
Q967211;Лефка
Q980084;Нэрн
Q984858;Саариярви
Q985875;Паро
Q986075;Нове-Место-на-Мораве
Q986578;Харьявалта
Q986654;Суонси
Q991055;Милфорд-Хэйвен
Q991257;Эдмундстон
Q991600;Эчука
Q992665;Каннок
Q994245;Подуево
Q995218;Опунейк
Q1004838;Таммисаари
Q1007524;Ливанатес
Q1008765;Клитеро
Q1009331;Аллоа
Q1010422;Инверкитинг
Q1011787;Герван
Q1011907;Хэммондспорт
Q1013430;Дюбвед
Q1013827;Килвиннинг
Q907941;Хантли
Q1017129;Паймио
Q1017354;Ванимо
Q1018133;Лимингтон
Q1018144;Паарл
Q1018693;Пасир-Гуданг
Q1018723;Котбридж
Q1020025;Эгерсунн
Q124110;Лорето
Q1020773;Текате
Q1021725;Гундивинди
Q1021754;Дирранбанди
Q1021900;Сомерсет-Ист
Q1024911;Уэлшпул
Q1025821;Пулхели
Q1027131;Нормантон
Q1027291;Фрейбург
Q1027679;Портраш
Q1033978;Остров Канви
Q1021164;Понтипул
Q1021350;Вудбридж
Q1022733;Сейл
Q1023689;Чикбаллапур
Q1024900;Понтипридд
Q1025160;Вяпряй
Q1025561;Рафо
Q1025657;Клануильям
Q983889;Тидахольм
Q984613;Кеттеринг
Q985341;Юниондейл
Q986668;Лаура
Q988100;Уоллингфорд
Q988388;Обровац
Q989616;Хоув
Q990947;Бротон-ин-Фернесс
Q992228;Орестиас
Q993842;Изерфонтейн
Q994737;Штимле
Q999708;Баки
Q1025965;Куруман
Q1026205;Лакси
Q1026673;Вентнор
Q1026699;Дивайзес
Q1026799;Эллон
Q1027521;Эрмело
Q1048700;Сибу
Q729006;Чатем
Q1070428;Чертси
Q1075299;Дагенхем
Q1102275;Клонс
Q1113251;Комала
Q1113295;Уинслоу
Q1138465;Крэдок
Q1164081;Эль-Фао
Q1166842;Даруэн
Q1182166;Хановер
Q1186226;Линкольн (Новая Зеландия)
Q1195159;Скидра
Q1208051;Гананокве
Q1231074;Тинос
Q1234735;Тидворф
Q1234789;Мидсомер-Нортон
Q1242349;Грейт-Торрингтон
Q1247774;Сомертон
Q1247815;Питерсфилд
Q1247828;Оттери-Сент-Мэри
Q1248150;Уолсенд
Q1255278;Драгёр
Q1259274;Сечелт
Q1263457;Хорнси
Q1266017;Дханера
Q1301336;Мирфилд
Q1311946;Монтгомери
Q1317145;Телук-Интан
Q1337651;Марш-Харбор
Q6152256;Джейн-Ферс
Q6398631;Кешля
Q6650377;Литл-Халтон
Q6858469;Милла-Милла
Q814979;Бехукаль
Q817204;Эхеа-де-лос-Кабальерос
Q822230;Скво-Вэлли
Q831326;Бетлехем
Q833845;Свидник
Q837468;Паг
Q844598;Тафтаназ
Q847118;Липаны
Q849934;Хейнола
Q852729;Харлоу
Q853527;Вати
Q856309;Канижа
Q858162;Ботад
Q858775;Дартфорд
Q865949;Биран
Q882964;Ориндж-Уолк
Q886899;Блайт
Q888946;Чаркхи Дадри
Q893159;Бутл
Q909291;Торналя
Q913891;Бриджтаун
Q914040;Бридпорт
Q927778;Дхрол
Q928614;Брэднинч
Q931188;Арройомолинос
Q933113;Блейдон-он-Тайн
Q936514;Рипли
Q941931;Лонгфорд
Q944734;Чигвелл
Q950639;Григишкес
Q950797;Джандарис
Q1000656;Филикстоу
Q1000717;Тьюксбери
Q1001465;Смиттон
Q1001646;Фаро
Q1002118;Дениликуин
Q976153;Ингем
Q981081;Палерос
Q985689;Симор
Q990253;Хенли-он-Темз
Q991350;Броксберн
Q993081;Хопфилд
Q995136;Калиновик
Q997029;Криулень
Q999066;Мурупара
Q999473;Темора
Q1002886;Темука
Q1002974;Росс
Q1003321;Де-Дурнс
Q1003349;Филлирсдорп
Q1003369;Дарлинг
Q1004667;Храфф-Рейнет
Q1006282;Кодунгаллур
Q497373;Дартмут
Q1007418;Кобур
Q1007509;Грейтер-Напани
Q1007556;Кельцюра
Q1007680;Дадаэб
Q1009242;Дидкот
Q1009298;Санадж
Q2428683;Перт
Q1009468;Бангей
Q6348261;Каири (город)
Q6374711;Касандрия
Q6440970;Куала
Q6565933;Радле-об-Дравы
Q6802084;Макларен Вейл
Q6881097;Митчелл
Q1045948;Картертон
Q1070783;Честерфилд-Инлет
Q1075086;Пемброк
Q1084852;Сечань
Q1089359;Помптон-Лейкс
Q1099134;Канора
Q1099427;Карндаф
Q1139440;Кредитон
Q1158089;Долтон-ин-Фернесс
Q1171044;Лигурион
Q1190876;Бромсгроув
Q1200738;Клуанг
Q1228743;Трусиос
Q1234747;Нейлсворф
Q1234883;Окхемптон
Q1234937;Уинчкомб
Q5016719;Александрия
Q1247779;Илминстер
Q1247786;Салкомб
Q1247822;Бернем-он-Си
Q1259573;Дхораджи
Q1263568;Дхолка
Q1266176;Данмор
Q1297746;Свенъюнга
Q1327770;Тодморден
Q1380121;Ясс
Q1400173;Ходжейли
Q1424460;Авбари
Q1427885;Дейвидсон
Q1435042;Ла-Саль
Q1439193;Кашуэйру-ди-Итапемирин
Q1470791;Натсфорд
Q1488729;Моруя
Q1572819;Альсфдорф
Q1573450;Хэмилтон
Q1576076;Кемптон-Парк
Q1613475;Сильерос
Q1616997;Эдлингтон
Q1620123;Хайрам
Q1626288;Лонг-Итон
Q1630093;Касар-де-Паломеро
Q1632497;Каньямеро
Q1643832;Бельвис-де-Монрой
Q1708423;Харидж
Q1736159;Мусони
Q1362758;Киркленд-Лейк
Q1365059;Хоуден
Q1413774;Филипьяс
Q1415508;Филсков
Q1421393;Фицрой-Кроссинг
Q1443790;Орначуэлос
Q1452998;Аргос-Орестикон
Q1471757;Ричардс-Бей
Q1494236;Гаргальяни
Q1527566;Клокот-Врбовац
Q1537181;Тонипанди
Q1538358;Воркингтон
Q1554129;Лаут
Q1565776;Ваккерстром
Q1575653;Хэнли
Q1613517;Асеуче
Q1615879;Блекрод
Q1615894;Чидл
Q1618815;Хиллсборо-Ранчес (Флорида)
Q1622949;Аккрингтон
Q1628832;Серрадилья
Q1629837;Вильянуэва-де-ла-Вера
Q1630474;Арройо-де-ла-Лус
Q1630485;Ла-Кумбре
Q1639484;Хайтон
Q1640242;Сифорд
Q1645444;Войенс
Q1669294;Смитфилд
Q1679567;Пиетарсаари
Q1689721;Вредефорт (город)
Q1739176;Керанг
Q1741405;Киллибегс
Q1757473;Литэм Сент-Эннс
Q1774629;Ирвин
Q1786145;Порт-Глазго
Q1807193;Рудлан
Q1812807;Вестгейт он Си
Q1833112;Крауторн
Q1847208;Иртлингборо
Q1851095;Редхилл
Q1864950;Листоуэл (Онтарио)
Q1876313;Корамберра
Q1879882;Орукун
Q1883378;Мэдисон
Q3275957;Кагурадзака
Q3373440;Московский
Q3394779;Халкидон
Q3400478;Крия-Вриси
Q3429912;Нарасаннапета
Q3467446;Далрай
Q3481736;Шейх-Зувейд
Q3491767;Лептокарья
Q3642609;Сарон (ЮАР)
Q3644240;Индве
Q3644552;Розеттенвилль
Q3646715;Херлев
Q3675412;Чокабдар
Q3773354;Алагония
Q3779859;Гурлен
Q3873472;Найсер
Q3899034;Пендлбери
Q3997899;Далмеллингтон
Q4022504;Янгиарык
Q4026828;Чеильдаг
Q4151539;Гуджан
Q4321518;Нисиои
Q4377375;Салим (город)
Q4419433;Сильтепек
Q7061431;Риссков
Q7138733;Парктаун
Q7888876;Эль-Каа
Q1750378;Сэнди
Q1755020;Тайнмут
Q1773759;Босуэлл
Q1777543;Ноттингли
Q1778824;Кёй-Санджак
Q1812530;Макартур
Q1818828;Ротсей
Q1826852;Гринбушес
Q1850360;Маркет-Дипинг
Q1883864;Дубингяй
Q1887923;Лянкимай
Q1931836;Мидделбург (Мпумаланга)
Q1934618;Майлс
Q1949375;Кишангандж
Q1949395;Раджаури
Q1951431;Мэгхал
Q1956442;Денейсвилл
Q1983544;Ньюкомерстаун
Q1994373;Бересфорд
Q2001413;Поклингтон
Q2039004;Нью-Ки
Q2042167;Уйен
Q2058702;Бригг
Q2080375;Белпер
Q2086426;Балаклава
Q2089032;Уиндлшем
Q2096879;Таунг
Q2119844;Баллираггет
Q2120093;Кхамбхалиа
Q7534982;Скиатос
Q7942561;Врахатион
Q7989769;Уэствилл (ЮАР)
Q1909957;Бирч-Хиллс
Q1921038;Стилбай
Q1976179;Дакинвилд
Q1992389;Бомарис
Q1993775;Тахтакупыр
Q1996491;Ноорлиит
Q2008063;Джам-Джодхпур
Q2009813;Нортвич
Q2019227;Бакли
Q2022451;Уэнделл
Q2025839;Кохьюна
Q2027304;Депутаду-Ирапуан-Пиньейру
Q2030641;Понтардоуи
Q2035820;Падихэм
Q2045500;Колингтон
Q2046537;Ашби-де-ла-Зауч
Q2056505;Понте-Ведра-Бич
Q2071232;Ламек
Q2077965;Колораду
Q2080165;Хайд
Q2082023;Марбл-Хол
Q2092325;Пикеринг
Q2096359;Вомбвелл
Q2120077;Уэйл-Коув
Q2125254;Феверстоун
Q979357;Алверстон
Q2190456;Стол
Q2192709;Ньютаунардс
Q2205332;Уилкокс
Q2218166;Наррандера
Q2233469;Махемдавад
Q2234286;Виджапур
Q2240915;Лунавада
Q2247454;Падра
Q7970644;Уорренс
Q10962828;Нараянкхед
Q11021121;Потсдам
Q524939;Лорш
Q525508;Дьюсбери
Q526224;Блэкхит
Q533535;Фолькмарзен
