entity;label
Q37940437;Озеро Раго-Ламби
Q37940442;Озеро Рагозеро
Q37940444;Озеро Рагульное
Q37940455;Озеро Рахли
Q37940458;Озеро Рахманово
Q37940463;Озеро Рахтово
Q37940465;Озеро Ракиты
Q37940469;Озеро Ракк
Q37940473;Озеро Ракко-Ярви
Q37940477;Озеро Раковичское
Q37940482;Озеро Ракульское
Q37940486;Озеро Рамашкино
Q37940490;Озеро Рамозеро
Q37940495;Озеро Рандогское
Q37940498;Озеро Рандозеро
Q37940502;Озеро Ранское
Q37940506;Озеро Рапъявр
Q37940510;Озеро Рашкино
Q37940518;Озеро Расковалово
Q37940525;Озеро Расстригино
Q37940530;Озеро Рассыпное
Q37940533;Озеро Растущее
Q37940536;Озеро Ратное
Q37940542;Озеро Раут
Q37940544;Озеро Равай
Q37940547;Озеро Равдъявр
Q37940561;Озеро Раздолинское
Q37940568;Озеро Разодейское
Q37940580;Озеро Ребельское
Q37940588;Озеро Речное
Q37940592;Озеро Ред-Ярви
Q37940596;Озеро Редрово
Q37940605;Озеро Рего-Ярви
Q37940609;Озеро Рехк-Озеро
Q37940613;Озеро Ремака
Q37940617;Озеро Ременное
Q37940620;Озеро Ремезозеро
Q37940624;Озеро Репино
Q37940626;Озеро Репное
Q37940631;Озеро Репоярви
Q37953305;Озеро Рясно
Q37953307;Озеро Серменок
Q37953848;Озеро Сопино
Q37953850;Озеро Сьюча
Q37953857;Озеро Соснищи
Q37953861;Озеро Рогозино
Q37953863;Озеро Сестрино
Q37954192;Озеро Сорока
Q37954193;Озеро Сомино
Q37954198;Озеро Щучье
Q37954203;Озеро Шепелькино
Q37954234;Озеро Судомля
Q37954237;Озеро Сорочье
Q37954245;Озеро Шарово
Q37954247;Озеро Селище
Q37954249;Озеро Русское
Q37954253;Озеро Шлинцо
Q37954256;Озеро Саминец
Q37954311;Озеро Золотицкое
Q37954325;Озеро Жилое
Q37954517;Озеро Железинское
Q37954567;Озеро Жарки
Q37954588;Озеро Завалы
Q37954591;Озеро Зауломское
Q37954624;Озеро Заозёрское
Q37954628;Озеро Заднее
Q37954634;Озеро Заболотье
Q37954644;Озеро Южные Улянды
Q37954674;Юнгилампи
Q37954683;Юля-Вуоттоярви
Q37954800;Егут (озеро)
Q37954897;Озеро Высокое
Q37954947;Озеро Выдрино
Q37954969;Озеро Вяна
Q37954984;Вуоттоярви
Q37954994;Вуортанаярви
Q37955024;Озеро Вшивое
Q37955057;Озеро Войозеро
Q37955068;Войдома (озеро)
Q37955100;Озеро Воротно
Q37955134;Озеро Ворбозомское
Q37955140;Озеро Вонгозеро
Q37955155;Волозеро
Q37955171;Волома
Q37955282;Озеро Витьбино
Q37955357;Озеро Вежмозеро
Q37955389;Озеро Вершинское
Q37955391;Озеро Вершинное
Q37955401;Верма
Q37955404;Веркоярви
Q37955477;Верхний Кабан
Q37955561;Озеро Верхнее Куржинское
Q37955650;Озеро Верестово
Q37955670;Озеро Велье
Q37955670;Озеро Велье
Q37955682;Озеро Великое
Q37955682;Озеро Великое
Q37955719;Вегарусъярви (озеро, исток Вегарусйоки)
Q37955768;Васка (озеро)
Q37955775;Озеро Вашутинское
Q37955778;Озеро Вашпанское
Q37955785;Озеро Вашковское
Q37955812;Ванжозеро (озеро, Пиндушское городское поселение)
Q37955859;Озеро Валенторское
Q37955893;Ваксаусъярви
Q37955985;Озеро Ускуль
Q37956068;Озеро Унжинское
Q37956130;Озеро Ухтозеро
Q37956250;Озеро Тумерто
Q37956253;Озеро Тумбажское
Q37956256;Тумасозеро (озеро, Суоярвский район)
Q37956310;Озеро Цаган-Хаг
Q37956398;Озеро Тоцкое
Q37956409;Торос (озеро, бассейн Гимольского)
Q37956491;Тикшозеро (озеро, Муезерский район)
Q37956669;Озеро Талец
Q37956689;Сюскюярви
Q37956739;Сяргиярви (озеро, Муезерский район)
Q37956747;Сяксъярви
Q37956756;Озеро Святозеро
Q37956756;Озеро Святозеро
Q37956756;Озеро Святозеро
Q37956804;Озеро Светлое
Q37956849;Озеро Сусельницкое
Q37956859;Озеро Суртанды
Q37956883;Озеро Суонима-Ярви
Q37956903;Озеро Сумозеро
Q37956912;Озеро Сумарви
Q37956915;Озеро Сулос-Ярви
Q37956918;Озеро Сулка-Лампи
Q37956921;Сулат-Озеро
Q37956924;Озеро Суландозеро
Q37956931;Озеро Суксома
Q37956933;Озеро Сук-Озеро
Q37956939;Озеро Сухое
Q37956939;Озеро Сухое
Q37956939;Озеро Сухое
Q37956968;Озеро Суэльявр
Q37956971;Озеро Судоромское
Q37956974;Озеро Судно
Q37956979;Озеро Судаковское
Q37956982;Озеро Судачье
Q37956997;Озеро Струнинское
Q37957008;Озеро Стрельное
Q37957020;Озеро Стречно
Q37957020;Озеро Стречно
Q37957025;Озеро Страдовня
Q37957028;Озеро Страчино
Q37957034;Озеро Сторонье
Q37957034;Озеро Сторонье
Q37957048;Озеро Столбское
Q37957054;Озеро Стёпино
Q37957142;Озеро Старковское
Q37957193;Озеро Среднее Воопо-Ярви
Q37957196;Озеро Среднее Ваеньгское
Q37957198;Озеро Среднее Пать-Ярви
Q37957200;Озеро Среднее Лувеньгское
Q37957204;Среднее Карб-Озеро
Q37957206;Озеро Среднее
Q37957206;Озеро Среднее
Q37957206;Озеро Среднее
Q37957206;Озеро Среднее
Q37957233;Озеро Спиридон
Q37957245;Озеро Спасское
Q37957261;Озеро Сойдозеро
Q37957264;Озеро Сояльское
Q37957284;Совдозеро
Q37957288;Озеро Сотозеро
Q37957293;Озеро Соткаярви
Q37957324;Озеро Сонозеро
Q37957324;Озеро Сонозеро
Q37957333;Озеро Сонгер-Ярви
Q37957339;Озеро Сомовик
Q37954193;Озеро Сомино
Q37957352;Озеро Сомбозеро
Q37957359;Озеро Солуха
Q37957362;Озеро Солозеро
Q37957362;Озеро Солозеро
Q37957362;Озеро Солозеро
Q37957371;Сол-Озеро
Q37957386;Озеро Соломенное
Q37957392;Озеро Солод-Ярви
Q37957402;Озеро Солмасен-Ярви
Q37957421;Озеро Сокорево
Q37957440;Озеро Сокольник
Q37957444;Озеро Сокол
Q37957447;Озеро Сохлое
Q37957449;Озеро Соитин-Ярви
Q37957460;Озеро Соблаго
Q37957463;Озеро Собакты
Q37957466;Озеро Соан-Ярви
Q37957493;Озеро Смердье
Q37957506;Озеро Сладкий Лиман
Q37957509;Озеро Скупово
Q37957521;Озеро Скелеватое
Q37957528;Озеро Сиверское
Q37957538;Озеро Ситское
Q37957541;Озеро Ситное
Q37957566;Озеро Синемукса
Q37957575;Озеро Симбозеро
Q37957584;Озеро Силанде
Q37957587;Озеро Сикир
Q37957590;Озеро Сика-Ярви
Q37957594;Озеро Сигозеро
Q37957597;Сигозеро
Q37957599;Озеро Сиглинское
Q37957604;Озеро Шюрвя-Ярви
Q37957617;Озеро Шуезеро
Q37957623;Озеро Шуры-Редуни-Ярви
Q37957625;Озеро Шурьявр
Q37957628;Озеро Шурн-Ярви
Q37957633;Озеро Шунно
Q37957649;Озеро Шугозеро
Q37957654;Озеро Шуары-Ярви
Q37957664;Озеро Шовна-Явр
Q37957669;Озеро Шоппи-Ярви
Q37957673;Озеро Шоперка
Q37957676;Озеро Шомозеро
Q37957678;Озеро Шомбозеро
Q37957681;Озеро Шолтьявр
Q37957687;Озеро Шокшозеро
Q37957694;Озеро Шогарви
Q37957699;Озеро Шиверхи
Q37957703;Озеро Шитово
Q37957705;Озеро Шишево
Q37957708;Озеро Широтное
Q37957721;Озеро Ширинское
Q37957730;Озеро Шимозеро
Q37957748;Озеро Шиг-Ярви
Q37957755;Озеро Шидрозеро
Q37957757;Озеро Шидозеро
Q37957760;Озеро Шидмозеро
Q37957763;Озеро Шиченгское
Q37957765;Озеро Шейзеро
Q37957779;Озеро Шепетовское
Q37957799;Шёлт-Озеро
Q37957810;Озеро Шелико-Ламби
Q37957813;Озеро Шельгя-Ярви
Q37957816;Озеро Шейно
Q37957825;Озеро Щукино
Q37954198;Озеро Щучье
Q37954198;Озеро Щучье
Q37954198;Озеро Щучье
Q37954198;Озеро Щучье
Q37954198;Озеро Щучье
Q37954198;Озеро Щучье
Q37957859;Озеро Щало
Q37957866;Озеро Шаверка
Q37957872;Озеро Шатозеро
Q37957876;Озеро Шарви
Q37957886;Озеро Шари Ярви
Q37957888;Шаринское Озеро
Q37957890;Озеро Шари
Q37957893;Озеро Шарго
Q37957897;Озеро Шардозеро
Q37957906;Озеро Шапкозеро
Q37957922;Озеро Шаломотьявр
Q37957927;Озеро Шалами
Q37957942;Шаг-Озеро
Q37957945;Озеро Шагара
Q37957952;Озеро Шадрино
Q37957957;Озеро Шабордо
Q37957969;Озеро Шаари
Q37957978;Озеро Сезо
Q37957985;Озеро Сейто
Q37957988;Озеро Сейдъявр
Q37957994;Озеро Сейбъявр
Q37957997;Озеро Сево
Q37958028;Северное Хаттом-Озеро
Q37958053;Озеро Сергозеро
Q37958059;Озеро Сергей-Ты
Q37958065;Озеро Серемо
Q37958075;Озеро Сереберское
Q37958080;Озеро Сепатозеро
Q37958083;Озеро Сенозеро
Q37958086;Озеро Сенное
Q37958086;Озеро Сенное
Q37958097;Озеро Сеньга
Q37958102;Озеро Сенегозеро
Q37958108;Озеро Сёмкино
Q37958114;Озеро Семиостровье
Q37958120;Озеро Семибратское
Q37958135;Озеро Семч-Озеро
Q37958148;Озеро Сельское
Q37958154;Озеро Селижское
Q37958170;Озеро Сегеми
Q37958173;Озеро Седмозеро
Q37958186;Озеро Себежское
Q37958188;Сай-Озеро
Q37958192;Озеро Сайхар
Q37958195;Озеро Савозеро
Q37958198;Озеро Савнен-Ярви
Q37958201;Озеро Савкино
Q37958201;Озеро Савкино
Q37958209;Озеро Савино
Q37958209;Озеро Савино
Q37958240;Озеро Сарыйярви
Q37958252;Озеро Сарозеро
Q37958261;Озеро Сарки
Q37958263;Озеро Сариярви
Q37958267;Озеро Сари-Ярви
Q37958267;Озеро Сари-Ярви
Q37958267;Озеро Сари-Ярви
Q37958284;Озеро Саранчозеро
Q37958293;Озеро Саптоозеро
Q37958297;Озеро Сапсанго-Ярви
Q37958303;Озеро Сапозеро
Q37958314;Озеро Санхар
Q37958331;Озеро Самро
Q37958334;Озеро Сам-Озеро
Q37958340;Озеро Самоедское
Q37958359;Озеро Салозеро
Q37958369;Озеро Сага-Ламби
Q37958392;Озеро Сабер
Q37958395;Озеро Саарар-Ярви
Q37958415;Озеро Рюмниково
Q37958418;Озеро Рытое
Q37958422;Озеро Рысто
Q37958425;Озеро Рыб-Озеро
Q37958433;Озеро Рыбачье
Q37958438;Озеро Ряга
Q37958440;Озеро Рябозеро
Q37958446;Озеро Руйгозеро
Q37954249;Озеро Русское
Q37958461;Озеро Руслинское
Q37958468;Озеро Руоко-Ярви
Q37958470;Озеро Руокко-Ярви
Q37958476;Озеро Рудометово
Q37958486;Озеро Рудинское
Q37958492;Озеро Рупское
Q37958505;Озеро Ройка
Q37958508;Озеро Ровное
Q37958511;Озеро Ровесявр
Q37958514;Озеро Роута-Ярви
Q37958517;Озеро Роукса
Q37958520;Озеро Роуккен-Ярви
Q37958522;Ротош-Озеро
Q37958542;Озеро Ромбак
Q37958550;Озеро Роково
Q37958553;Озеро Рогозеро
Q37958553;Озеро Рогозеро
Q37958553;Озеро Рогозеро
Q37958562;Рог-Озеро
Q37958568;Озеро Роговая-Ламбина
Q37958580;Озеро Рога
Q37958607;Озеро Рива-Ярви
Q37958610;Озеро Рипус
Q37958612;Озеро Рииноярви
Q37958621;Озеро Ревдозеро
Q37958623;Озеро Ретинское Первое
Q37958632;Озеро Репъявр
Q37958725;Пуст-Озеро
Q37958740;Пунанг-Озеро
Q37958895;Порос-Озеро
Q37958939;Полу-Озеро
Q37958970;Погорельское Озеро
Q37959079;Пил-Озеро
Q37959079;Пил-Озеро
Q37959088;Озеро Пиедсъяур
Q37959093;Пежозеро
Q37959251;Печевское Озеро
Q37959351;Палв-Озеро
Q37959355;Пал-Озеро
Q37959366;Озеро Паияккъяур
Q37959444;Озеро Гремиха
Q37959551;Озеро Суолъявр
Q37959579;Озеро Вшивка
Q37959629;Озеро Вервижское
Q37959633;Озеро Ямлышево
Q37959636;Озеро Верх
Q37959641;Озеро Заломенье
Q37959644;Озеро Ворохобское
Q37959647;Озеро Сиверстское
Q37959662;Озеро Волкота
Q37959667;Озеро Трестино
Q37959673;Озеро Ужово
Q37959678;Озеро Ширицкое
Q37954249;Озеро Русское
Q37959711;Озеро Шамьяры
Q37954237;Озеро Сорочье
Q37959717;Озеро Таир
Q37954198;Озеро Щучье
Q37956804;Озеро Светлое
Q37959733;Озеро Шукозеро
Q37959739;Озеро Рыжан
Q37959749;Озеро Святовское
Q37959752;Озеро Скорбеж
Q37954198;Озеро Щучье
Q37959764;Озеро Слободское
Q37959767;Озеро Вернее Кегозеро
Q37959800;Озеро Шавора
Q37956939;Озеро Сухое
Q37959810;Озеро Серхловское
Q37959816;Озеро Спасоклинское
Q37959819;Озеро Сгоща
Q37959822;Озеро Рыбежское
Q37959838;Озеро Сотато
Q37959848;Озеро Салекутейто
Q37959860;Озеро Седты
Q37959882;Озеро Сехето
Q37959894;Озеро Рогозин-Ты
Q37959897;Озеро Салюкуты
Q37959916;Озеро Старица
Q37959945;Озеро Роговое
Q37959988;Озеро Рыбное
Q37960051;Озеро Сидорово
Q37959988;Озеро Рыбное
Q37960067;Озеро Среднее Нижемское
Q37959988;Озеро Рыбное
Q37960154;Озеро Шаниярви
Q37960171;Озеро Степаново
Q37960176;Озеро Резвозеро
Q37960178;Озеро Шуриярви
Q37960188;Озеро Шалмозеро
Q37960191;Озеро Ругозеро
Q37958086;Озеро Сенное
Q37960207;Озеро Северное Каменное
Q37960210;Озеро Слюдозеро
Q37958086;Озеро Сенное
Q37960218;Озеро Ряпукс
Q37960227;Озеро Сигуньярви
Q37960249;Озеро Жиловское
Q37960264;Озеро Толстоменское
Q37960270;Озеро Ротоминское
Q37957206;Озеро Среднее
Q37960297;Озеро Воронинское
Q37956939;Озеро Сухое
Q37956939;Озеро Сухое
Q37960353;Озеро Золотое
Q37960356;Озеро Зингейка
Q37960359;Озеро Журавлиное
Q37960362;Озеро Журавлёво
Q37954325;Озеро Жилое
Q37954325;Озеро Жилое
Q37954325;Озеро Жилое
Q37954325;Озеро Жилое
Q37954325;Озеро Жилое
Q37954325;Озеро Жилое
Q37954325;Озеро Жилое
Q37960396;Озеро Жалтыр
Q37960402;Озеро Зеркальное
Q37960405;Озеро Земляное
Q37960421;Озеро Забошинское
Q37960431;Озеро Юрацкое
Q37960436;Озеро Юлколь
Q37960439;Озеро Юлаш
Q37960442;Озеро Юхлинское
Q37960445;Озеро Еткуль
Q37960455;Озеро Еловое
Q37960468;Озеро Еткульское
Q37960471;Озеро Яу-Балук
Q37960503;Якынр
Q37960555;Озеро Весёлое
Q37960586;Озеро Вайнарис
Q37960591;Озеро Васильево
Q37960604;Варгато
Q37960614;Озеро Валовое
Q37960636;Озеро Увай
Q37960641;Озеро Утиное
Q37960645;Озеро Утичье
Q37960645;Озеро Утичье
Q37960701;Урюм (озеро)
Q37960709;Озеро Урукуль
Q37960712;Озеро Урба
Q37960729;Озеро Улыбаш
Q37960730;Озеро Улукуль
Q37960738;Озеро Уленды
Q37960748;Озеро Угловое
Q37960753;Озеро Уфимское
Q37960776;Озеро Тыгиш
Q37960793;Озеро Турда
Q37960797;Озеро Тухэмтор
Q37960803;Озеро Шугуняк
Q37960810;Озеро Цыганское
Q37960828;Озеро Тришкино
Q37960831;Треш
Q37960834;Озеро Травяное
Q37960834;Озеро Травяное
Q37960834;Озеро Травяное
Q37960844;Озеро Травное
Q37960844;Озеро Травное
Q37960889;Озеро Тишки
Q37960893;Озеро Тирикуль
Q37960902;Озеро Тинкуль
Q37960904;Озеро Тиберкуль
Q37960917;Озеро Теренкуль
Q37960917;Озеро Теренкуль
Q37960917;Озеро Теренкуль
Q37960917;Озеро Теренкуль
Q37960935;Озеро Тептярги
Q37960938;Озеро Теняк
Q37960941;Озеро Тенигуз
Q37960946;Озеро Тёмное
Q37960987;Озеро Таволжан
Q37960989;Озеро Солёное
Q37960993;Озеро Татыш
Q37960996;Озеро Татарское
Q37961006;Озеро Ташкуль
Q37961008;Озеро Ташетканское
Q37961022;Озеро Тараторино
Q37961038;Озеро Тахталым
Q37961041;Озеро Сысертское
Q37961086;Озеро Сувалей
Q37961099;Озеро Суртаныш
Q37961106;Озеро Суналы
Q37961108;Озеро Сумы
Q37961117;Озеро Сухмень
Q37961123;Озеро Суханово
Q37961126;Озеро Сугояк
Q37961131;Озеро Сугомак
Q37961139;Озеро Стирково
Q37961142;Озеро Степное
Q37961142;Озеро Степное
Q37961142;Озеро Степное
Q37961152;Озеро Стеклянное
Q37961152;Озеро Стеклянное
Q37961157;Озеро Стекленей
Q37961160;Озеро Статун
Q37961189;Озеро Среднее Белое
Q37957206;Озеро Среднее
Q37957206;Озеро Среднее
Q37961199;Озеро Спирино
Q37961213;Озеро Сосновское
Q37961216;Озеро Сосновое
Q37961219;Озеро Сорт-Тур
Q37960989;Озеро Солёное
Q37960989;Озеро Солёное
Q37960989;Озеро Солёное
Q37960989;Озеро Солёное
Q37960989;Озеро Солёное
Q37960989;Озеро Солёное
Q37961254;Озеро Сохонто
Q37961257;Озеро Сохалтур
Q37961261;Озеро Согорное
Q37961267;Озеро Смоляное
Q37961276;Озеро Сладкое
Q37961276;Озеро Сладкое
Q37961276;Озеро Сладкое
Q37961288;Озеро Скопское
Q37961290;Озеро Скоково
Q37961293;Озеро Сивер
Q37961300;Озеро Синюково
Q37961306;Озеро Сингуль
Q37961309;Озеро Синара
Q37961314;Озеро Сиговое
Q37961318;Озеро Шувалды
Q37961321;Озеро Шувакиш
Q37961323;Озеро Шутхулай-Нур
Q37961326;Озеро Шурам-Холь
Q37961335;Озеро Шухово
Q37961337;Озеро Шучье-Кривое
Q37961343;Озеро Штанное
Q37961347;Озеро Шалиндра
Q37961349;Озеро Шитовское
Q37961355;Озеро Шишкино
Q37961357;Озеро Ширшигуль
Q37961366;Озеро Шибаево
Q37954198;Озеро Щучье
Q37954198;Озеро Щучье
Q37954198;Озеро Щучье
Q37954198;Озеро Щучье
Q37961398;Озеро Щербаковское
Q37961400;Озеро Щелкунское
Q37961403;Озеро Шайтанское
Q37961403;Озеро Шайтанское
Q37961414;Озеро Шарташ
Q37961419;Озеро Шаман
Q37961431;Озеро Шагыркопа
Q37961435;Озеро Шаблиш
Q37961438;Озеро Сеитовское
Q37961448;Озеро Северное
Q37961458;Озеро Сергайды
Q37961461;Озеро Серес-Ты
Q37961465;Озеро Серебры
Q37961468;Озеро Семёновское
Q37961474;Озеро Селиткуль
Q37961477;Озеро Селезян
Q37961480;Озеро Сектинское
Q37961483;Озеро Сехачёво
Q37961486;Озеро Саяпишево
Q37961496;Озеро Сатыгинский Туман
Q37961502;Озеро Сарыбалык
Q37961502;Озеро Сарыбалык
Q37961507;Озеро Сарыбалы
Q37961517;Озеро Саргуль
Q37961502;Озеро Сарыбалык
Q37961527;Озеро Сарбалык
Q37961527;Озеро Сарбалык
Q37961535;Озеро Сантанкуль
Q37961545;Озеро Салтосарайское
Q37961552;Озеро Рыжково
Q37959988;Озеро Рыбное
Q37954249;Озеро Русское
Q37961563;Озеро Рухлово
Q37961572;Озеро Рижское
Q37961575;Озеро Рига
Q37961575;Озеро Рига
Q37961709;Озеро Сагишты
Q37961744;Озеро Жыланды
Q37961748;Озеро Жангиз
Q37961762;Озеро Уткуль
Q37961765;Озеро Тайлаковское
Q37961775;Озеро Саратовское
Q37961780;Озеро Сунгур
Q37961783;Озеро Силино
Q37961448;Озеро Северное
Q37961802;Озеро Соленое
Q37961809;Озеро Среднемультинское
Q37961825;Озеро Рублево
Q37961835;Озеро Сарбаголь
Q37961841;Озеро Захаровское
Q37954198;Озеро Щучье
Q37961848;Озеро Тайлахово
Q37961854;Озеро Южное
Q37961865;Озеро Шуткино
Q37961868;Озеро Таргач
Q37961403;Озеро Шайтанское
Q37961874;Светлое озеро (Свердловская область)
Q37956804;Озеро Светлое
Q37961891;Озеро Сомнений
Q37961894;Озеро Сохатиное
Q37961900;Озеро Шалашинское
Q37961216;Озеро Сосновое
Q37961448;Озеро Северное
Q37961912;Озеро Школьное
Q37954198;Озеро Щучье
Q37959988;Озеро Рыбное
Q37961921;Озеро Вашты
Q37961925;Озеро Ельничное
Q37961927;Озеро Сангар
Q37961930;Озеро Сарьянка
Q37961933;Озеро Шельтес
Q37961935;Озеро Тынгаш
Q37961938;Озеро Тегень
Q37954198;Озеро Щучье
Q37961966;Озеро Шеферово
Q37961969;Озеро Тулубаево
Q37961972;Озеро Сундукуль
Q37961976;Озеро Янтыково
Q37961979;Озеро Вайволыкуль
Q37961981;Озеро Среднее Тарманское
Q37957206;Озеро Среднее
Q37954198;Озеро Щучье
Q37961996;Озеро Шунье
Q37958433;Озеро Рыбачье
Q37962056;Озеро Солпинское
Q37957206;Озеро Среднее
Q37962182;Озеро Епанчино
Q37962194;Озеро Сорхынглор
Q37954198;Озеро Щучье
Q37954198;Озеро Щучье
Q37962210;Озеро Ситаново
Q37962264;Озеро Салабато
Q37962268;Озеро Сумтынглор
Q37962294;Озеро Сарсанги
Q37962298;Озеро Сагыльяк
Q37962301;Озеро Табаккуль
Q37962304;Озеро Скайлы
Q37962306;Озеро Сайгерлы
Q37961216;Озеро Сосновое
Q37962313;Озеро Тюлеганды
Q37962316;Озеро Тимренкуль
Q37962319;Озеро Тавранкуль
Q37962322;Озеро Шуранкуль
Q37961216;Озеро Сосновое
Q37954198;Озеро Щучье
Q37958201;Озеро Савкино
Q37962340;Озеро Саломатное
Q37962344;Озеро Шатрово
Q37962347;Озеро Угольное
Q37961355;Озеро Шишкино
Q37962353;Озеро Синеводы
Q37962357;Озеро Ярдыколь
Q37962362;Озеро Сивково
Q37962369;Озеро Сетово
Q37962382;Озеро Устиново
Q37954198;Озеро Щучье
Q37960748;Озеро Угловое
Q37962391;Озеро Штаново
Q37959988;Озеро Рыбное
Q37962397;Озеро Сардакты
Q37962405;Озеро Сараксан
Q37962411;Озеро Скопино
Q37962415;Озеро Ступино
Q37962418;Озеро Шелковниково
Q37961343;Озеро Штанное
Q37956939;Озеро Сухое
Q37962430;Озеро Стрелково
Q37956939;Озеро Сухое
Q37962443;Озеро Щучанское
Q37962458;Озеро Становое
Q37959988;Озеро Рыбное
Q37962485;Озеро Шум
Q37962488;Озеро Санаево
Q37962494;Озеро Слободчаково
Q37961142;Озеро Степное
Q37962497;Озеро Сетое
Q37960051;Озеро Сидорово
Q37962501;Озеро Середенское
Q37959988;Озеро Рыбное
Q37961448;Озеро Северное
Q37962520;Озеро Становское
Q37962526;Озеро Щупово
Q37962541;Озеро Снегирево
Q37961142;Озеро Степное
Q37961199;Озеро Спирино
Q37962560;Озеро Ситовное
Q37958120;Озеро Семибратское
Q37962573;Озеро Солдатское
Q37954245;Озеро Шарово
Q37961142;Озеро Степное
Q37959988;Озеро Рыбное
Q37959988;Озеро Рыбное
Q37961448;Озеро Северное
Q37962598;Озеро Шипово
Q37962607;Озеро Сливки
Q37962613;Озеро Секись
Q37961448;Озеро Северное
Q37962627;Озеро Шмаково
Q37961276;Озеро Сладкое
Q37962642;Озеро Сосновик
Q37962659;Озеро Шляпино
Q37962663;Озеро Рямовое
Q37962663;Озеро Рямовое
Q37962669;Озеро Сумки
Q37962678;Озеро Шилово
Q37962681;Озеро Стёганек
Q37961142;Озеро Степное
Q37962362;Озеро Сивково
Q37962702;Озеро Саваткино
Q37962712;Озеро Слевалово
Q37958209;Озеро Савино
Q37962719;Озеро Селедково
Q37962721;Озеро Романово
Q37962663;Озеро Рямовое
Q37962731;Озеро Сорожье
Q37962458;Озеро Становое
Q37961448;Озеро Северное
Q37962757;Озеро Шашмурино
Q37954237;Озеро Сорочье
Q37962772;Озеро Сингиреево
Q37957985;Озеро Сейто
Q37962887;Озеро Сидяпелято
Q37962920;Озеро Себрахато
Q37962929;Озеро Седатяханато
Q37962935;Озеро Сидянямдто
Q37962991;Озеро Сырыткуль
Q37962994;Озеро Савелькуль
Q37960917;Озеро Теренкуль
Q37963000;Терень-Куль
Q37960946;Озеро Тёмное
Q37960993;Озеро Татыш
Q37963012;Озеро Семискуль
Q37963055;Озеро Забеловское
Q37963230;Озеро Улановское
Q37963295;Озеро Третье
Q37963357;Озеро Сурингда
Q37963371;Озеро Спирка
Q37963386;Озеро Сопочное
Q37963396;Озеро Солей-Ховон
Q37963400;Озеро Сохондо
Q37963418;Озеро Сиегемде
Q37963428;Озеро Силюетурку
Q37963431;Озеро Сикили
Q37954198;Озеро Щучье
Q37954198;Озеро Щучье
Q37963463;Озеро Шанталык
Q37963524;Озеро Рудниковское
Q37963649;Озеро Севастьян Кюеле
Q37963731;Озеро Зымка
Q37960641;Озеро Утиное
Q37963746;Озеро Сазанье
Q37963758;Озеро Тихое
Q37963762;Озеро Вахтар
Q37956804;Озеро Светлое
Q37961448;Озеро Северное
Q37963960;Озеро Сингама
Q37963964;Озеро Ширик
Q37963971;Озеро Сордонгнох
Q37964066;Озеро Сборное
Q37964094;Озеро Сорма
Q37962573;Озеро Солдатское
Q37959988;Озеро Рыбное
Q37964157;Озеро Степановское
Q37961802;Озеро Соленое
Q37964180;Озеро Стербот
Q37964247;Озеро Сердечное
Q37964255;Озеро Солнечное
Q37964272;Озеро Срединное
Q37964413;Озеро Столбовое
Q37964435;Озеро Сокурдах
Q37964444;Озеро Слоновое
Q37961276;Озеро Сладкое
Q37961276;Озеро Сладкое
Q37964469;Озеро Сейбалах
Q37964479;Озеро Середиська
Q37964587;Озеро Северный Гытгыпильгын
Q37964593;Озеро Сторож
Q37960989;Озеро Солёное
Q37964632;Озеро Шангинское
Q37960989;Озеро Солёное
Q37964668;Озеро Сывозеро
Q37957362;Озеро Солозеро
Q37964673;Озеро Санозеро
Q37964682;Озеро Рямы
Q37964695;Озеро Займище
Q37964701;Озеро Юмаркалы
Q37964725;Озеро Сенниково
Q37961213;Озеро Сосновское
Q37964732;Озеро Жибреево
Q37964736;Озеро Зимнее
Q37964745;Озеро Широкое
Q37960051;Озеро Сидорово
Q37962663;Озеро Рямовое
Q37964776;Озеро Сульфатское
Q37964785;Озеро Слабое
Q37956939;Озеро Сухое
Q37964803;Озеро Шильма
Q37964808;Озеро Серебряное
Q37964820;Озеро Вонячье
Q37958053;Озеро Сергозеро
Q37964826;Озеро Шишово
Q37958359;Озеро Салозеро
Q37954628;Озеро Заднее
Q37958053;Озеро Сергозеро
Q37964837;Озеро Ямное
Q37957493;Озеро Смердье
Q37964843;Озеро Шухоцкое
Q37956939;Озеро Сухое
Q37960051;Озеро Сидорово
Q37964858;Озеро Родниковое
Q37964870;Озеро Тулинское
Q37964883;Озеро Тархо
Q37960641;Озеро Утиное
Q37964903;Озеро Угриное
Q37964926;Озеро Зелёнопольское
Q37964931;Озеро Штаны
Q37964958;Озеро Рой
Q37964966;Озеро Шаринга
Q37964976;Озеро Русиловское
Q37964980;Озеро Рыболовское
Q37965035;Юхор (озеро)
Q16695256;Светлое
Q37964745;Озеро Широкое
Q37954198;Озеро Щучье
Q37956804;Озеро Светлое
Q37965285;Озеро Шиштур
Q37965287;Озеро Тартур
Q37965290;Озеро Вачтур
Q37965293;Озеро Турпетное
Q37965295;Озеро Толстымтур
Q37965298;Озеро Удебное
Q37965300;Озеро Воентур
Q37965302;Озеро Вогульское
Q37965305;Озеро Волоковое
Q37965308;Озеро Ятьинское
Q37965311;Озеро Топкое
Q37961142;Озеро Степное
Q37961142;Озеро Степное
Q37965320;Озеро Рыбальное
Q37965323;Озеро Шуба
Q37965326;Озеро Тюуйто
Q37956939;Озеро Сухое
Q37965335;Озеро Якунино
