entity;label
Q13029754;Корчицы
Q1063935;Красный Восход
Q13029760;Косичи
Q11748067;Красники
Q13029763;Красновинка
Q13029765;Крестиново
Q4238212;Красница
Q13029769;Круглица
Q13029773;Кузьминичи
Q13029775;Кукути
Q4246092;Кулеши
Q13029778;Кулёвцы
Q13029780;Кургановка
Q13029783;Кичино
Q13029784;Логновичи
Q13029785;Лазовичи
Q13029789;Локтыши
Q13029790;Лабно
Q13029791;Kіyavyets
Q4256017;Лебедёвка
Q13029794;Ломское
Q13029795;Ледвени
Q13029796;Лесняки
Q13029797;Лесники
Q13029801;Лесковичи
Q13029802;Лочин
Q13029804;Луг
Q13029805;Лошница
Q13029806;Лустичи
Q4271013;Львовка
Q13029808;Любашево
Q13029812;Ляховичи
Q6508540;Ляховщина
Q13029815;Ляхи
Q13029819;Лиски
Q13029820;Lіtva
Q13029823;Литовск
Q13029824;Lіkhachy
Q13029832;Малое Демидково
Q13029833;Мальковичи
Q13029835;Морговица
Q4277848;Малиновка
Q13029837;Малявки
Q13029838;Марги
Q13029839;Мартяновцы
Q13029843;Матуши
Q13029846;Мартиновцы
Q13029849;Моисеевичи
Q13029850;Машталеры
Q13029852;Меловцы
Q13029853;Межная Слобода
Q13029854;Мешки
Q13029857;Мурашки
Q13029860;Мостки
Q13029863;Милькунь
Q13029864;Миколаево
Q13029869;Митрони
Q4298201;Михновичи
Q13029873;Мёрки 2
Q13029875;Мишкеники
Q13029876;Мишуты
Q4325720;Новосёлки
Q4325720;Новосёлки
Q13029884;Немцы
Q13029885;Нарочь
Q13029886;Новая Гута
Q4323849;Новое Село
Q13029890;Новая Попина
Q13029891;Новые Хотьковцы
Q13029892;Навязки
Q13029895;Новые Войковичи
Q13029897;Novyya Rubyazhevіchy
Q13029898;Нехачево
Q13029899;Низянки
Q4319547;Низок
Q13029902;Неверовщина
Q13029903;Низяны
Q13029904;Nіvy
Q13029906;Погораны
Q13029909;Погребенка
Q13029910;Погребище
Q13029911;Подгорная
Q13029912;Подрось
Q13029914;Подклёнье
Q2947248;Подлипки
Q13029919;Поначь-Мурованка
Q13029920;Полосня
Q4372861;Поповцы
Q13029926;Пастушки
Q13029931;Песочанка
Q13029932;Платоны
Q13029933;Перетоки
Q13029937;Петкуны
Q13029938;Плещаны
Q13029943;Прудины
Q13029944;Прихабы
Q13029945;Путьки
Q13029947;Псуя
Q13029948;Принта
Q13029950;Пуховая
Q13029951;Петрилово
Q13029952;Перунов Мост
Q13029955;Пятчицы
Q4360011;Песчанка
Q13029957;Песли
Q13029958;Рабовичи
Q13029959;Петриловичи
Q13029960;Пигановичи
Q13029961;Рябцево
Q13029962;Рабцы
Q13029963;Радионовка
Q13029966;Раздяловичи
Q13029968;Радевичи
Q13029971;Рассветная
Q4399005;Рубеж
Q13029977;Ругаец
Q4399632;Рудня
Q13029980;Рубель
Q13029986;Руховичи
Q13029987;Русское Село
Q13029989;Ручица
Q13029987;Русское Село
Q13029991;Ручин
Q4427308;Соколовка
Q13029995;Соколье Угол
Q13029998;Сорочино
Q13030000;Сосновая
Q13030001;Саска Липка
Q13030004;Светлосельский
Q13030006;Свираны
Q4413851;Селище
Q13030011;Сейловичи
Q13030012;Селецк
Q13030013;Селюки
Q13030015;Семукачи
Q13030018;Скоберец
Q13030019;Скалбище
Q13030021;Скаковка
Q13030022;Сквартишки
Q13030023;Скрипели
Q13030024;Скураты
Q13030032;Снопки
Q13030036;Сокорово
Q13030037;Сошно
Q13030039;Staykі
Q13030040;Столица
Q13030041;Станковцы
Q13030043;Станиславово
Q13030044;Староград
Q13030043;Станиславово
Q4439158;Стайки
Q13030052;Староволя
Q13030053;Старое Лядно
Q13030055;Стародубовая
Q13030058;Стасево
Q3918869;Старые Юрковичи
Q13030064;Субочи
Q13030065;Сугвозды
Q13030066;Стытычево
Q13030067;Студёнка
Q13030068;Стригово
Q13030070;Судевичи
Q13030072;Суровни
Q13030073;Sudnіkі
Q13030075;Сухари
Q13030076;Сукачи
Q13030077;Суша
Q13030079;Стюденец
Q4413225;Секеричи
Q13030086;Сюлки
Q13030087;Сеньково
Q13030088;Сергеевичи
Q13030089;Серяги
Q13030095;Силино Поле
Q13030097;Сипищево
Q13030098;Сидоровцы
Q13030102;Синиченка
Q4451846;Тарасово
Q13030106;Торкачи
Q13030109;Татарцы
Q13030110;Толщи
Q4463397;Троица
Q13030117;Труды
Q13030119;Туча
Q13030120;Тулёнка
Q13030123;Тейки
Q13030130;Хороща
Q13030131;Уречье
Q13030132;Усходы
Q13030136;Хоньковичи
Q13030137;Херма
Q13030138;Хватынка
Q13030140;Храмцово
Q13030141;Тесы
Q13030144;Цыпки
Q13030148;Чемелы
Q13030149;Тёсны
Q13030150;Тесновка
Q4455717;Тереховка
Q13030153;Тетерин
Q4454350;Теляки
Q13030155;Tsіkhanava Slabada
Q13030159;Шеломы
Q13030166;Шахновщина
Q13030168;Шкорневка
Q13030169;Щёковщина
Q13030170;Щарка
Q13030171;Щитовка
Q13030172;Щитковичи
Q13030174;Ширки
Q13030177;Шияловка
Q13030178;Шилы
Q13030179;Шилинок
Q13030180;Юголин
Q13030182;Яблонка
Q13030186;Яглевичи
Q13030187;Ямино
Q4538180;Яново
Q13030189;Елажичи
Q13030190;Язвины
Q13030191;Яновичи
Q6550833;Яновщина
Q13030196;Янушово
Q13030197;Ясеновица
Q13030198;Ярмоличи
Q13030200;Ефимовичи
Q13030202;Ятра
Q13030593;Старый Свержень
Q1060401;Кирово
Q13033332;Старинка
Q4361488;Петропавловка
Q1427693;Платанос
Q13037295;Бабалоч
Q13037353;Печка-Баня
Q13037402;Барчи
Q13037496;Белишове
Q13037500;Бела-Црква
Q13037506;Белае
Q13039415;Гёкалия
Q13040262;Истинич
Q13042354;Любуша
Q13040698;Каваклия
Q13041291;Айия-Мария
Q13042127;Ходжай
Q13042176;Доня-Лука
Q13046899;Топоя
Q13050642;Абазинка
Q13099108;Вецслобода
Q13099111;Берзгале
Q13099114;Гайгалава
Q13107384;Кызылказахстан
Q4259589;Лесное
Q4505588;Мадениет
Q2436840;Максимовка
Q13125694;Кинмел-Бэй
Q13127596;Абер-Вейли
Q13129647;Ллангифелак
Q13130691;Пенморфа
Q13132766;Обольцы
Q13132770;Обчуга
Q13132790;Олейники
Q13132794;Алешково
Q13132815;Алексеевичи
Q13132827;Андреевщина
Q13132842;Опечки
Q13132852;Орловичи
Q13029474;Ореховно
Q13132876;Бобовня
Q4074431;Бабичи
Q2031787;Богдановка
Q13132882;Богуши
Q3919123;Бакуны
Q13132896;Баранцы
Q1085486;Борисово
Q13132908;Батуры
Q13132951;Brynіchava
Q13132955;Буденичская Рудня
Q13132958;Будовля
Q13132971;Белавичи
Q13132999;Воронцы
Q13133017;Vyeratsyeі
Q13133027;Ворги
Q4338309;Осовцы
Q13133031;Малое Острово
Q13133037;Вулька-Обровская
Q13133038;Вулька Радовецкая
Q13133070;Большое Городно
Q13133076;Великий Камень
Q13133081;Великие Новики
Q9294296;Голынка
Q36820;Городок
Q13133148;Горняки
Q13133197;Гнетьки
Q13133209;Грань
Q13133234;Гири
Q13133239;Доброполь
Q13133241;Добромысль
Q13133282;Денисы
Q13133289;Дитрики
Q4168509;Дрозды
Q13133310;Дубники
Q4169627;Дуброва
Q13133316;Дудки
Q13133332;Жаробичи
Q13133343;Жуки
Q13133343;Жуки
Q13133346;Заболотское
Q13133349;Заборье
Q13133352;Забродье
Q3918452;Заболотье
Q13133356;Заготец
Q13133375;Замки
Q13133380;Занивье
Q13133388;Застаринье
Q13133392;Заточье
Q13133402;Здудичи
Q13133406;Зуберево
Q13133411;Зуи
Q4207525;Казаки
Q13133439;Колдычево
Q13133442;Колодное
Q13133460;Смольники
Q13133468;Карловичи
Q13133471;Коротичи
Q4218289;Каштановка
Q13133511;Клюковичи
Q13133513;Клинчаны
Q13133528;Корсунь
Q13133530;Котра
Q13133533;Кремец
Q4238367;Красновка
Q13133550;Кристоповщина
Q13133551;Кублик
Q13133553;Кузьмишки
Q4247504;Купля
Q13133565;Кустын
Q13133570;Куты
Q12118252;Логи
Q13133585;Лапки
Q13133586;Ланенка
Q4256017;Лебедёвка
Q13133601;Ложки
Q13133603;Лотва
Q13133616;Людвиново
Q13133632;Лесань
Q13029815;Ляхи
Q13133637;Левковщина
Q13133651;Могильно
Q13133659;Малая Гуменовщина
Q13133663;Малые Бакшты
Q13133665;Малое Хоново
Q13133666;Malyya Radvanіchy
Q13133668;Малые Новики
Q4277848;Малиновка
Q2654423;Мартиново
Q13133689;Мархачёвщина
Q13133695;Маталыга
Q13133703;Мацевичи
Q13133705;Машуки
Q13133707;Мошковичи
Q4289806;Мельники
Q13133721;Месёнковщина
Q13133723;Мокрица
Q13133740;Мечаи
Q13133741;Мерецкий Двор
Q13133761;Mіkulіchy
Q4295689;Мирная
Q13133786;Набережная
Q13133800;Новоселки
Q4322782;Новинки
Q13133804;Навесы
Q13133807;Найдёновичи
Q13133812;Носали
Q13133824;Новое Житье
Q13133834;Небышино
Q13133835;Немержа
Q13133844;Нивники
Q13133854;Погорелое
Q13133858;Падерное
Q13133877;Попина
Q13133879;Паромец-II
Q13133891;Перекоповщина
Q13133905;Плебанцы
Q13133918;Пронцевичи
Q13133933;Putsіshcha
Q13133938;Переспа
Q13133947;Pіhasy
Q13133954;Pіshchowtsy
Q13133973;Раковцы
Q13133975;Ракути
Q13134007;Rusakі
Q13134008;Русаковичи
Q13134033;Соколовичи
Q13134040;Салтановка
Q13134048;Сапутевичи
Q13134053;Сватошицы
Q4413851;Селище
Q4413851;Селище
Q4413851;Селище
Q13134063;Скребляки
Q4423519;Слобода
Q13134071;Smalotskіya Bayary
Q13134074;Сосенка
Q4439907;Старина
Q13134101;Стахово
Q13134106;Стаи
Q13134111;Струбка
Q13134113;Ступичево
Q13134120;Сула
Q13134121;Суличево
Q13134129;Свериново
Q13134133;Святая Воля
Q13134141;Святица
Q13134143;Свислочь
Q13134160;Сеньковичи
Q13134170;Сигневичи
Q4418871;Сидоровичи
Q13134176;Симковичи
Q13134177;Сиротино
Q13134183;Токаришки
Q13134188;Тарново
Q13134208;Тыневичи
Q4469669;Уза
Q13134249;Фащевка
Q13134261;Халаимовщина
Q13134264;Хороброво
Q13134265;Хотенчицы
Q4498386;Хмелево
Q13134272;Худовцы
Q13134277;Хутор Дедино
Q13134283;Тесновая 2
Q13134291;Чаплевщизна
Q13134296;Черняты
Q13134297;Чернеевичи
Q13134314;Шелухи
Q13134318;Шарнево
Q13134331;Шебрин
Q4534206;Юзефины
Q13134360;Ялочь
Q13134380;Янушки
Q13134383;Ерошовка
Q48358;Михайловка
Q1062604;Петровка
Q13169341;Кара-Суу (Ат-Башинский район)
Q1058169;Рассвет
Q13188262;Элбург
Q13188351;Грепель
Q13192478;Кликоляй
Q3501182;Мядингенай
Q13192830;Медведзишки
Q13193769;Скайсчай
Q13193996;Оментишкяй
Q13194227;Зуюнай
Q13201213;Гулистан
Q13201233;Пагна
Q13202980;Адаево
Q13202992;Азалаково
Q4081607;Белая Гора
Q13203102;Акулево
Q13203109;Акзигитово
Q4058232;Азеево
Q3014193;Федотовка
Q13203134;Алангазар
Q603482;Александровка
Q1983956;Алексеевка
Q13203158;Алеево
Q13203177;Алтышево
Q13203194;Анат-Киняры
Q2582216;Антоновка
Q13203228;Арбор
Q13203245;Артеменькино
Q13203247;Слобода Архангельская
Q13203261;Атабаево
Q13203269;Атиаз
Q13203273;Атрать
Q13203276;Атнары
Q13203302;Аю
Q13203305;Мамонино
Q13203325;Багишево
Q13203381;Юлсубино
Q13203382;Балтачево
Q13203385;Балчыклы
Q13203387;Балымеры
Q13203399;Батеево
Q13203401;Бахта
Q1057286;Березовка
Q13203457;Первое Степаново
Q13203465;Первое Чурашево
Q13203477;Бессониха
Q13203481;Биктово
Q13203485;Бишево
Q13203486;Биектау
Q13203497;Бикмуразово
Q13203501;Бикчураево
Q4086811;Бима
Q13203517;Бишмунча
Q13203560;Буртасы
Q13203593;Бутыри
Q13203680;Васькино Туйралы
Q13203708;Венета
Q13203727;Визикасы
Q1058016;Волково
Q13203759;Вольный Стан
Q13203941;Горшково
Q13203980;Габишево
Q13203983;Гарь
Q4158912;Державино
Q4170974;Дурасово
Q13204111;Егорьево
Q1982549;Екатериновка
Q13204230;Зеленая Роща
Q13204245;Злобино
Q13204253;Большая Акса
Q13204321;Большое Чурашево
Q13204339;Зай-Каратай
Q13204377;Ивашевка
Q13204393;Игорвары
Q13204420;Икково
Q13204427;Верхазовка
Q4091591;Большая Поляна
Q13204508;Старая Варваринка
Q13204517;Старый Иркеняш
Q13204527;Старый Иштеряк
Q13204528;Старое Кадеево
Q13204529;Старое Казеево
Q13204538;Старая Кня
Q13204546;Старый Мензелябаш
Q4439724;Старая Михайловка
Q13204550;Старый Мичан
Q13204551;Старые Мертли
Q13204557;Старая Письмянка
Q13204561;Старая Салаусь
Q13204566;Старые Савруши
Q13204567;Старое Сафарово
Q13204573;Старые Тинчали
Q13204580;Старая Чекалда
Q13204581;Старые Челны
Q13204582;Старочелны-Сюрбеево
Q13204594;Старое Сляково
Q13204598;Старое Узеево
Q13204629;Ичиксы
Q13204674;Березовый Майдан
Q4207534;Казаклар
Q4207534;Казаклар
Q13204696;Казанче-Бигеней
Q13204701;Черки-Кощаково
Q13204712;Кайбицы
Q13204722;Каймар
Q13204723;Кайрево
Q13204733;Калмия
Q1052629;Камаево
Q13204803;Карабаян
Q13204842;Карашам
Q13204919;Кренни
Q13204932;Малые Болгояры
Q13204945;Малая Елга
Q13204950;Малые Кабаны
Q13204969;Малые Кибя-Кози
Q13204970;Малые Кибечи
Q13205005;Малые Салтыки
Q13205032;Малое Чурашево
Q13205070;Кильдебяк
Q13205074;Черки-Кильдуразы
Q13205075;Кильдеево
Q1053434;Килеево
Q13205104;Кичкетан
Q13205106;Кичучатово
Q13205107;Кишметьево
Q13205127;Ключищи
Q13205236;Костенеево
Q13205264;Кощаково
Q13205266;Куштово
Q13205287;Кудеиха
Q13205301;Кузнечиха
Q13205337;Куралово
Q13205339;Кунтечи
Q13205337;Куралово
Q13205347;Кургем
Q13205352;Корсабаш
Q13205379;Кушелга
Q1057148;Кояново
Q13205403;Кзыл-Меша
Q1069377;Красная Горка
Q13205453;Крым-Сарай
Q13205469;Кият
Q13205482;Кукча
Q13205487;Черки-Гришино
Q13205501;Кутемели
Q13205521;Елховое Озеро
Q13205551;Кушкетбаш
Q13205666;Люга
Q13205687;Алтары
Q13205705;Максабаш
Q2436840;Максимовка
Q13205751;Мари-Суксы
Q4284037;Масловка
Q13205768;Матаки
Q13205777;Мочалейка
Q4288649;Междуречье
Q13205864;Мичанбаш
Q13205876;Мингер
Q13205962;Мульма
Q1075035;Майдан
Q13205972;Мемдель
Q13205978;Мартыново
Q13205995;Большое Дубровное
Q13206054;Наратлы-Кичу
Q13206123;Николашкино
Q53898;Никольское
Q4325720;Новосёлки
Q4311463;Нагаево
Q13206160;Нурлаты
Q13206162;Норма
Q13206243;Ойкас-Асламасы
Q13206256;Большой Арташ
Q13206259;Большие Аты
Q13206260;Большое Афанасово
Q13206261;Большие Ачасыры
Q13206267;Большие Буртасы
Q13206269;Большое Бисярино
Q13206271;Большой Битаман
Q13206273;Большие Ковали
Q13206276;Большие Кляри
Q13206277;Большие Кибя-Кози
Q13206278;Большие Кибячи
Q13206280;Большие Нырты
Q13206283;Большие Салтыки
Q13206285;Большие Савруши
Q13206299;Большое Ходяшево
Q13206302;Большой Шинар
Q13206303;Большие Ширданы
Q13206306;Большая Янгасала
Q13206313;Олуяз
Q13206327;Ура
Q13206334;Орауши
Q13206349;Останково
Q13206359;Оша
Q13206443;Петровский Завод
Q1058082;Покровка
Q13206522;Покровский Урустамак
Q11037331;Полом
Q988465;Поповка
Q13206566;Потапово-Тумбарла
Q13206599;Прости
Q13206622;Пижмар
Q13206640;Починок-Кучук
Q13206646;Татарская Пенделка
Q4395913;Родники
Q13206743;Казыли
Q13206748;Русские Кищаки
Q13206753;Русские Норваши
Q53898;Никольское
Q13206760;Русская Чебоксарка
Q13206805;Сабабаш
Q13206817;Сорочьи Горы
Q4405455;Саконы
Q13206830;Салауши
Q13206884;Сарсаз-Бли
Q13206885;Сарсаз-Горы
Q13206898;Савруши
Q4409493;Сахаровка
Q13206938;Семиозерка
Q13206997;Сингели
Q13207001;Сиява
Q13207005;Смыловка
Q13207019;Сукман
Q13207024;Соколка
Q1054690;Сосновка
Q1052223;Степановка
Q13207097;Субаш
Q13207138;Суксу
Q13207155;Сурский Майдан
Q13207195;Сулюклино
Q13207201;Сунчелеево
Q13207257;Тарлаши
Q13207265;Тарханы
Q13207281;Татарское Бурнашево
Q13207291;Татарская Мушуга
Q13207293;Татарские Саралы
Q13207331;Тавель
Q13207333;Подгорный Байлар
Q13207337;Подгорный Такермен
Q13207344;Ташевка
Q13207345;Ташкирмень
Q2463853;Ташлык
Q13207351;Ташлы-Ковали
Q13207363;Тлянче-Тамак
Q13207386;Тетвель
Q13207389;Тимбаево
Q13207397;Тимершик
Q13207416;Туба
Q13207494;Тукай
Q13207507;Топасево
Q13207546;Нижнее Абдулово
Q13207550;Нижнее Афанасово
Q13207554;Нижний Биябаш
Q13207567;Нижняя Кня
Q13207578;Нижний Наратбаш
Q13209206;Севрюкаево
Q13209213;Кукшум
Q13209289;Тоншерма
Q13209323;Верхний Мелекесс
Q13209412;Чепкас-Никольское
Q13209533;Бикасаз
Q13209693;Гарт
Q13209783;Ядрино
Q13209882;Чувашские Ишли
Q13209914;Малые Яуши
Q4369392;Покровское
Q13209991;Карачево
Q13210022;Старое Ильмово
Q13210077;Кожевенное
Q13210221;Верхние Карачуры
Q1975012;Большой Сундырь
Q13210229;Большие Шемердяны
Q13210230;Большая Шатьма
Q13210313;Мишуково
Q13210357;Тогаево
Q13210377;Никулино
Q1070061;Октябрьское
Q1070061;Октябрьское
Q13210442;Бичурга-Баишево
Q13210482;Трехбалтаево
Q13210497;Богатырёво
Q3273751;Раздольное
Q13210660;Рындино
Q13210797;Туарма
Q13210940;Нижняя Якушка
Q13211137;Чувашские Кищаки
Q13211221;Челно-Вершины
Q13211279;Шигали
Q13211388;Альшеево
Q13211412;Иоково
Q7276040;Елаур
Q4194402;Зубовка
Q13218368;Новогольское
Q13220037;Кайнар
Q12528455;Алмалы
Q13220056;Сумбе
Q13220130;Иргели
Q13220365;Асы-Сага
Q13220412;Алдабергеново
Q6358512;Жанажол
Q13228722;Коянды
Q13231285;Джуксте
Q2436840;Максимовка
Q4187250;Заречное
Q13256874;Мортык
Q13308390;10 лет Казахстана
Q13308685;50 лет Казахстана
Q4054233;Абай
Q4054233;Абай
Q13308963;Абаканское
Q13309156;Абросимово
Q13309166;Ават
Q13309166;Ават
Q13358297;Оразак
Q13359362;Айбас
Q13359363;Айдар
Q6354035;Айдарлы
Q13359365;Айдын
Q13359373;Айкым
Q13359375;Аймен
Q13359412;Айымжан
Q13359413;Айыртауское
Q13359416;Айпара
Q13359417;Айры-Там
Q13359418;Айсаринское
Q13359420;Айту
Q13359421;Айтуар
Q13359424;Акарал
Q7498137;Акжар
Q13359426;Аккудук
Q4059821;Аксай
Q1049416;Аксёново
Q13359433;Аксеновка
Q13359434;Аксенгир
Q7498607;Аккудык
Q7498607;Аккудык
Q13359438;Акатная Маза
Q13359440;Акбалык
Q13359441;Акбастау
Q7311375;Акбеит
Q12531712;Акдала
Q12531712;Акдала
Q13359447;Акешки
Q13359449;Акжазык
Q13359450;Акжайык
Q4059821;Аксай
Q13359454;Актас
Q13359455;Акжал
Q7498137;Акжар
Q7498137;Акжар
Q13359458;Акжаркын
Q13359461;Акиык
Q13359464;Аккайын
Q13359464;Аккайын
Q13359466;Аккент
Q4059633;Акколь
Q13359470;Аккора
Q13359476;Акын Калка
Q13359477;Акын Сара
Q13359480;Алабие
Q13359482;Алаколь
Q7575528;Алга
Q7575528;Алга
Q7311006;Алгабас
Q7311006;Алгабас
Q7311006;Алгабас
Q13359491;Акурай
Q13359492;Акчок
Q13359493;Акшатоган
Q13359494;Акши
Q13359495;Акуаскиа
Q13359496;Актубек
Q13359497;Актоган
Q2946900;Актасты
Q2946900;Актасты
Q13359500;Актекше
Q13359501;Актерек
Q13359502;Актобе
Q13359502;Актобе
Q235375;Актогай
Q235375;Актогай
Q603482;Александровка
Q603482;Александровка
Q603482;Александровка
Q13359517;Алемды
Q13359519;Алипова
Q13359520;Алка
Q13359521;Алмалык
Q13359522;Алтындан
Q13359523;Альва
Q13359525;Альмерек
Q2352236;Софиевка
Q13362651;Приишимка
Q13365257;Талапкер
Q13365393;Айтпай
Q13365398;Акбалшык
Q7497888;Акбулак
Q7497888;Акбулак
Q13365409;Аккус
Q4059821;Аксай
Q7499496;Аксу
Q7499496;Аксу
Q4059958;Аксуат
Q13365417;Акутиха
Q13365419;Акшкол
Q603482;Александровка
Q1983956;Алексеевка
Q13365431;Алкаагаш
Q12528455;Алмалы
Q12528455;Алмалы
Q12528455;Алмалы
Q12528455;Алмалы
Q12528455;Алмалы
Q13365438;Алмалыбак
Q13365440;Ушоты
Q2150869;Камысты
Q4316609;Некрасовка
Q1058169;Рассвет
Q13372846;Семипалатное
Q4427308;Соколовка
Q1054690;Сосновка
Q13393271;Сумное
Q13393346;Ташкентка
Q13403085;Ранка
Q13403091;Лизумс
Q13403152;Лунен-ан-де-Вехт
Q13405955;Джал
Q13407134;Трапене
Q13407734;Виреши
Q13408433;Тепличное
Q13408434;Толмачевка
Q4464349;Трудовое
Q13409065;Чапаев
Q13409212;Трудовая Нива
Q13409279;Янцено
Q4169684;Дубровица
Q13414788;Коржын
Q1063886;Тау
Q13414815;Булан
Q13414818;Жарсуат
Q13414880;Вецауце
Q4054233;Абай
Q13416136;Агеевка
Q13416152;Ажен
Q13416153;Ажибай
Q13416155;Аймак
Q13416156;Айнабулак
Q13416157;Айтиево
Q13416158;Акадыр
Q13416159;Акжаик
Q13416160;Акжол
Q13416163;Аккайнар
Q13416164;Аккозы
Q13359426;Аккудук
Q13359426;Аккудук
Q13416168;Акоба
Q13416168;Акоба
Q13416197;Аксогым
Q13416199;Актай
Q13416200;Акулинцы
Q13359482;Алаколь
Q13416206;Алан-Полян
Q12528049;Алатау
Q7311006;Алгабас
Q4061154;Александров
Q13416642;Иле
Q13416766;Лалас
Q4075425;Байгулово
Q3915407;Высокое
Q13421956;Прилёповка
Q13423454;Сурань
Q13427494;Ачильда
Q13429604;Гезика
Q13430551;Говолдой
Q4098124;Будки
Q13441242;Букел
Q13449412;Малилаул
Q13450082;Бабище
Q13451080;Обузалаул
Q6508540;Ляховщина
Q4325224;Новосады
Q13460966;Замай-Юрт
Q13207579;Нижняя Ура
Q13207581;Нижний Услон
Q13207587;Нижняя Кумашка
Q13207588;Нижняя Сосна
Q13207610;Нижние Шитцы
Q13207616;Нижние Юшады
Q13207627;Тюнтер
Q13207635;Теньки
Q13207671;Удмуртские Ташлы
Q13207721;Уразлино
Q13207751;Средняя Камышла
Q13207760;Средний Кушкет
Q13207761;Средние Лащи
Q13207778;Усады
Q13207778;Усады
Q13207835;Федяево
Q13207905;Хансверкино
Q13207916;Хорновар-Шигали
Q13207958;Ходары
Q4500545;Хохлово
Q13208016;Кирби
Q13208057;Чапшар
Q13208059;Чарли
Q13208061;Кочетовка
Q3740264;Черемшан
Q13208180;Чувашли
Q13208186;Чувашская Чебоксарка
Q4518099;Чупаево
Q13208217;Чутай
Q13208224;Чирша
Q13208255;Шакшино
Q13208274;Шамкино
Q13208280;Шаршада
Q13208288;Шикши
Q13208303;Шишинер
Q13211279;Шигали
Q13208319;Шимкусы
Q13208328;Щербеть
Q13208341;Шуда
Q13208373;Шуман
Q13208407;Шамбулыхчи
Q13208412;Кошки-Шемякино
Q13208435;Рунга
Q13208437;Ерсубайкино
Q13208459;Починок-Енаево
Q13208473;Верхний Акташ
Q13208478;Верхний Байлар
Q13208512;Верхние Кибя-Кози
Q13208526;Верхние Лащи
Q13208554;Верхний Симет
Q13208557;Верхний Субаш
Q13208559;Верхняя Серда
Q13208570;Верхняя Фоминовка
Q13208575;Верхние Челны
Q13208579;Верхние Чершилы
Q13208588;Верхние Юшады
Q4529508;Эбалаково
Q13208635;Явлеи
Q13208663;Ямаш
Q13208666;Ямаши
Q13208669;Ямашурма
Q13208670;Ямбухтино
Q13208674;Ембулатово
Q13208676;Ямбулатово
Q4537939;Янгильдино
Q13208706;Янымово
Q13208734;Курманаково
Q13208747;Яшевка
Q13208753;Янга-Аул
Q13208753;Янга-Аул
Q13208762;Новое Аккузино
Q13208772;Новое Ахпердино
Q13208795;Новая Елань
Q13208801;Новое Иванаево
Q13208810;Новый Иштеряк
Q13208821;Новое Каширово
Q13208826;Новое Мансуркино
Q13208827;Новое Мазино
Q13208834;Новый Мелькен
Q4324725;Новоникольск
Q13208840;Новое Надырово
Q13208849;Новое Суркино
Q4325987;Новотроицкое
Q13208868;Новочеремшанск
Q13208870;Новое Дрожжаное
Q13208872;Новая Цильна
Q13208874;Новые Чечкабы
Q13208889;Новый Утямыш
Q13208934;Убеево
Q13208935;Убей
Q13208948;Верхние Чебеньки
Q1066437;Утяганово
Q13208983;Абсалямово
Q13208994;Татарское Утяшкино
Q13209034;Альметьево
Q13209035;Альмендерово
Q13209048;Амикеево
Q2011727;Ахматово
Q13209135;Трехизб-Шемурша
Q4475216;Ульяновское
Q13470086;Мекен-Юрт
Q13471693;Михничи
Q13487960;Ловцевичи
Q13513379;Азизкенди
Q13534368;Шокпар
Q4059633;Акколь
Q13544556;Пагар Руюн
Q4533527;Юбилейное
Q13551309;Береславка
Q4080338;Баян
Q2582216;Антоновка
Q13552092;Атансор
Q13552123;Байдала
Q13552124;Байсары
Q13552159;Бачелино
Q13552854;Большой Аксу
Q13552857;Большой Чаган
Q3734886;Борисовка
Q13552891;Буланды
Q13553706;Збунин
Q13553807;Кумызынай
Q13553812;Кызылсай
Q13553814;Кызылуюм
Q13553847;Лиепа
Q13553897;Мазуры
Q12826584;Малтабар
Q13554404;Отес
Q13554492;Петрушково
Q13557571;Слампе
Q12158596;Сукневичи
Q13560131;Тирза
Q13560212;Тургызба
Q4469921;Узунколь
Q12871539;Хумушкури
Q342622;Эргли
Q13563477;Тазакенди (Марнеульский муниципалитет, Алкенди)
Q13565187;Богуславец
Q13565190;Вадимовка
Q13565241;Кировка
Q13565276;Саратовка
Q4447188;Суходол
Q13565422;Тораево
Q13565429;Среднее Аверкино
Q13565431;Устиновка
Q4518178;Чурачики
Q13565446;Шакулово
Q13566250;Батуша
Q13566970;Лочане
Q13575036;Султан-Янги-Юрт
Q13576652;Бирлестик
Q4449171;Табага
Q4356486;Хомустах
Q13583361;Моксоб
Q13583497;Сулевкент
Q13593096;Ботай
Q13600233;Хлевище
Q13615460;Арыхкент
Q13616119;Буглен
Q13616147;Верхний Дженгутай
Q13616256;Верхний Каранай
Q13616296;Нижний Каранай
Q13616325;Дуранги
Q13616405;Нижнее Ишкарты
Q13616645;Кадар
Q4103282;Ванашимахи
Q13621531;Кафыр-Кумух
Q13621557;Манасаул
Q13621583;Гергентала
Q13622693;Халимбекаул
Q13623027;Такалай
Q13624348;Чанкурбе
Q13625037;Экибулак
Q4144218;Горицы
Q4275450;Макарово
Q6946698;Мячково
Q13635847;Северское
Q4135821;Георгиевское
Q1658651;Ильинка
Q13635870;Верхний Студенец
Q13635876;Ямщина
Q13635878;Дубовый Умёт
Q13635894;Хомутово
Q13635909;Нижний Воргол
Q4108661;Верхний Еруслан
Q13635928;Федурино
Q13635947;Ветошкино
Q13636097;Мармыжи
Q13636119;Луцино
Q13636122;Пахотный Усад
Q13636149;Иловай-Дмитриевское
Q13636162;Иванисовка
Q13636166;Маритуй
Q13636169;Прелестное
