entity;label;popularity
Q3321713;Q3321713;15
Q895530;Q895530;15
Q13127330;Q13127330;15
Q3321738;Q3321738;15
Q6935460;Q6935460;15
Q6920134;Q6920134;15
Q2407268;Q2407268;15
Q3321801;Q3321801;15
Q11937658;Q11937658;15
Q2975204;Q2975204;15
Q896781;Q896781;15
Q2974420;Q2974420;15
Q7399440;Q7399440;15
Q2994323;Q2994323;15
Q2275502;Q2275502;15
Q880766;Q880766;15
Q4281680;Q4281680;15
Q458972;Q458972;15
Q5051616;Q5051616;15
Q5050641;Q5050641;15
Q11924618;Q11924618;15
Q881991;Q881991;15
Q3905948;Q3905948;15
Q3905947;Q3905947;15
Q882165;Q882165;15
Q1502386;Q1502386;15
Q2396498;Q2396498;15
Q11930287;Q11930287;15
Q3905939;Q3905939;15
Q1500935;Q1500935;15
Q883084;Q883084;15
Q577482;Q577482;15
Q584570;Q584570;15
Q827395;Q827395;15
Q3290107;Q3290107;15
Q3297619;Q3297619;15
Q7304418;Q7304418;15
Q456372;Q456372;15
Q455208;Q455208;15
Q13126619;Q13126619;15
Q3303117;Q3303117;15
Q453233;Q453233;15
Q453158;Q453158;15
Q451625;Q451625;15
Q2399579;Q2399579;15
Q3307485;Q3307485;15
Q449534;Q449534;15
Q5264063;Q5264063;15
Q11938114;Q11938114;15
Q594205;Q594205;15
Q11941485;Q11941485;15
Q393571;Q393571;15
Q814084;Q814084;15
Q3321885;Q3321885;15
Q1748581;Q1748581;15
Q913928;Q913928;15
Q3321906;Q3321906;15
Q3321907;Q3321907;15
Q812363;Q812363;15
Q11941470;Q11941470;15
Q3321915;Q3321915;15
Q602538;Q602538;15
Q1750009;Q1750009;15
Q5295364;Q5295364;15
Q389456;Q389456;15
Q3321929;Q3321929;15
Q897554;Q897554;15
Q5302396;Q5302396;15
Q2941185;Q2941185;15
Q811064;Q811064;15
Q1752113;Q1752113;15
Q2414622;Q2414622;15
Q810946;Q810946;15
Q925592;Q925592;15
Q11941511;Q11941511;15
Q605896;Q605896;15
Q809647;Q809647;15
Q1570517;Q1570517;15
Q383875;Q383875;15
Q2938050;Q2938050;15
Q1753878;Q1753878;15
Q911645;Q911645;15
Q16246181;Q16246181;15
Q599722;Q599722;15
Q3321873;Q3321873;15
Q595502;Q595502;15
Q3321816;Q3321816;15
Q1743348;Q1743348;15
Q11939814;Q11939814;15
Q595510;Q595510;15
Q3321842;Q3321842;15
Q3321845;Q3321845;15
Q1483357;Q1483357;15
Q404720;Q404720;15
Q16089891;Q16089891;15
Q2253761;Q2253761;15
Q2961636;Q2961636;15
Q903418;Q903418;15
Q2961098;Q2961098;15
Q2247427;Q2247427;15
Q1666513;Q1666513;15
Q404682;Q404682;15
Q7419501;Q7419501;15
Q5034007;Q5034007;15
Q1480696;Q1480696;15
Q1480438;Q1480438;15
Q1568041;Q1568041;15
Q11941437;Q11941437;15
Q1479762;Q1479762;15
Q5270889;Q5270889;15
Q11941446;Q11941446;15
Q6919925;Q6919925;15
Q11941449;Q11941449;15
Q11941451;Q11941451;15
Q573647;Q573647;15
Q880765;Q880765;15
Q6919725;Q6919725;15
Q1534342;Q1534342;15
Q13014798;Q13014798;15
Q2376750;Q2376750;15
Q538262;Q538262;15
Q539772;Q539772;15
Q539792;Q539792;15
Q540778;Q540778;15
Q3116138;Q3116138;15
Q2334182;Q2334182;15
Q1535776;Q1535776;15
Q541173;Q541173;15
Q3116456;Q3116456;15
Q11909640;Q11909640;15
Q541641;Q541641;15
Q11909656;Q11909656;15
Q5150472;Q5150472;15
Q11879055;Q11879055;15
Q1534162;Q1534162;15
Q1532697;Q1532697;15
Q3045228;Q3045228;15
Q872031;Q872031;15
Q1722858;Q1722858;15
Q1688766;Q1688766;15
Q3135330;Q3135330;15
Q3137518;Q3137518;15
Q1530467;Q1530467;15
Q7199860;Q7199860;15
Q1530220;Q1530220;15
Q7199887;Q7199887;15
Q2328821;Q2328821;15
Q3957966;Q3957966;15
Q3067234;Q3067234;15
Q3114948;Q3114948;15
Q3224959;Q3224959;15
Q1547452;Q1547452;15
Q2358834;Q2358834;15
Q3091748;Q3091748;15
Q1703836;Q1703836;15
Q1705506;Q1705506;15
Q3087410;Q3087410;15
Q858166;Q858166;15
Q1544269;Q1544269;15
Q19309312;Q19309312;15
Q7138653;Q7138653;15
Q519850;Q519850;15
Q5088828;Q5088828;15
Q3080166;Q3080166;15
Q519736;Q519736;15
Q2354358;Q2354358;15
Q5109175;Q5109175;15
Q3113703;Q3113703;15
Q511822;Q511822;15
Q7156736;Q7156736;15
Q3079108;Q3079108;15
Q1542459;Q1542459;15
Q6920776;Q6920776;15
Q3113515;Q3113515;15
Q1541015;Q1541015;15
Q4068356;Q4068356;15
Q1697468;Q1697468;15
Q1697152;Q1697152;15
Q7179791;Q7179791;15
Q533611;Q533611;15
Q1540298;Q1540298;15
Q2360985;Q2360985;15
Q11912079;Q11912079;15
Q546670;Q546670;15
Q7199901;Q7199901;15
Q10430130;Q10430130;15
Q1517182;Q1517182;15
Q477387;Q477387;15
Q2301875;Q2301875;15
Q557367;Q557367;15
Q1684113;Q1684113;15
Q1516713;Q1516713;15
Q1552520;Q1552520;15
Q875839;Q875839;15
Q1515977;Q1515977;15
Q1515970;Q1515970;15
Q2387325;Q2387325;15
Q10474967;Q10474967;15
Q565025;Q565025;15
Q7259037;Q7259037;15
Q3216719;Q3216719;15
Q7199903;Q7199903;15
Q3915784;Q3915784;15
Q1733093;Q1733093;15
Q568090;Q568090;15
Q2293883;Q2293883;15
Q6921246;Q6921246;15
Q571753;Q571753;15
Q462568;Q462568;15
Q2288254;Q2288254;15
Q5189744;Q5189744;15
Q461890;Q461890;15
Q11923445;Q11923445;15
Q2285737;Q2285737;15
Q3906020;Q3906020;15
Q1734990;Q1734990;15
Q2305854;Q2305854;15
Q874590;Q874590;15
Q10658379;Q10658379;15
Q831402;Q831402;15
Q3141369;Q3141369;15
Q3141668;Q3141668;15
Q3143042;Q3143042;15
Q3042651;Q3042651;15
Q3153743;Q3153743;15
Q548366;Q548366;15
Q11912125;Q11912125;15
Q6921073;Q6921073;15
Q554414;Q554414;15
Q1724492;Q1724492;15
Q833222;Q833222;15
Q3176503;Q3176503;15
Q3178760;Q3178760;15
Q873527;Q873527;15
Q11912133;Q11912133;15
Q1726493;Q1726493;15
Q2382787;Q2382787;15
Q2386627;Q2386627;15
Q3030915;Q3030915;15
Q832362;Q832362;15
Q874064;Q874064;15
Q874144;Q874144;15
Q832044;Q832044;15
Q7241966;Q7241966;15
Q557130;Q557130;15
Q3197524;Q3197524;15
Q831435;Q831435;15
Q18615505;Q18615505;15
Q831429;Q831429;15
Q6919728;Q6919728;15
Q8521592;Q8521592;15
Q7499092;Q7499092;15
Q2183673;Q2183673;15
Q11946035;Q11946035;15
Q618361;Q618361;15
Q949153;Q949153;15
Q4453726;Q4453726;15
Q6919623;Q6919623;15
Q371985;Q371985;15
Q1432738;Q1432738;15
Q804222;Q804222;15
Q2186376;Q2186376;15
Q4982897;Q4982897;15
Q1758703;Q1758703;15
Q5351150;Q5351150;15
Q2934857;Q2934857;15
Q6914170;Q6914170;15
Q5329410;Q5329410;15
Q3861452;Q3861452;15
Q618843;Q618843;15
Q1758304;Q1758304;15
Q11943721;Q11943721;15
Q333229;Q333229;15
Q7496098;Q7496098;15
Q3861519;Q3861519;15
Q981954;Q981954;15
Q968606;Q968606;15
Q321991;Q321991;15
Q3322576;Q3322576;15
Q360492;Q360492;15
Q363418;Q363418;15
Q1758184;Q1758184;15
Q5354112;Q5354112;15
Q11943813;Q11943813;15
Q2920164;Q2920164;15
Q1774463;Q1774463;15
Q4521100;Q4521100;15
Q11943831;Q11943831;15
Q2933191;Q2933191;15
Q2193288;Q2193288;15
Q1583751;Q1583751;15
Q7540328;Q7540328;15
Q943045;Q943045;15
Q2225138;Q2225138;15
Q3861695;Q3861695;15
Q16384193;Q16384193;15
Q1766795;Q1766795;15
Q1453485;Q1453485;15
Q11943754;Q11943754;15
Q11945895;Q11945895;15
Q323910;Q323910;15
Q6904469;Q6904469;15
Q9337581;Q9337581;15
Q6924087;Q6924087;15
Q940121;Q940121;15
Q944184;Q944184;15
Q7545259;Q7545259;15
Q11941554;Q11941554;15
Q1442233;Q1442233;15
Q2916345;Q2916345;15
Q1468844;Q1468844;15
Q962205;Q962205;15
Q1772384;Q1772384;15
Q338872;Q338872;15
Q2202948;Q2202948;15
Q11941582;Q11941582;15
Q5021461;Q5021461;15
Q11941546;Q11941546;15
Q378519;Q378519;15
Q990851;Q990851;15
Q3861597;Q3861597;15
Q1454180;Q1454180;15
Q3322181;Q3322181;15
Q4442785;Q4442785;15
Q617676;Q617676;15
Q6921878;Q6921878;15
Q3861483;Q3861483;15
Q607032;Q607032;15
Q2923663;Q2923663;15
Q16400537;Q16400537;15
Q1763121;Q1763121;15
Q1472613;Q1472613;15
Q958964;Q958964;15
Q1652281;Q1652281;15
Q3322096;Q3322096;15
Q2210605;Q2210605;15
Q7548767;Q7548767;15
Q13131839;Q13131839;15
Q792922;Q792922;15
Q16374899;Q16374899;15
Q4976096;Q4976096;15
Q11943937;Q11943937;15
Q1772906;Q1772906;15
Q11826225;Q11826225;15
Q321168;Q321168;15
Q2225722;Q2225722;15
Q9338770;Q9338770;15
Q340960;Q340960;15
Q7634860;Q7634860;15
Q619701;Q619701;15
Q955807;Q955807;15
Q5430083;Q5430083;15
Q1768757;Q1768757;15
Q3322216;Q3322216;15
Q12715117;Q12715117;15
Q2206161;Q2206161;15
Q3158279;Q3158279;14
Q3175626;Q3175626;14
Q1312649;Q1312649;14
Q1526711;Q1526711;14
Q1784287;Q1784287;14
Q1317808;Q1317808;14
Q3040475;Q3040475;14
Q9178935;Q9178935;14
Q1623956;Q1623956;14
Q8535114;Q8535114;14
Q1437903;Q1437903;14
Q2319861;Q2319861;14
Q1441337;Q1441337;14
Q3043015;Q3043015;14
Q3434885;Q3434885;14
Q2631574;Q2631574;14
Q3322226;Q3322226;14
Q3042741;Q3042741;14
Q1527722;Q1527722;14
Q1935119;Q1935119;14
Q1785716;Q1785716;14
Q1438367;Q1438367;14
Q3437346;Q3437346;14
Q12031982;Q12031982;14
Q9179387;Q9179387;14
Q2098204;Q2098204;14
Q8535118;Q8535118;14
Q2307116;Q2307116;14
Q1789113;Q1789113;14
Q1953957;Q1953957;14
Q1769804;Q1769804;14
Q1323168;Q1323168;14
Q3410862;Q3410862;14
Q3029399;Q3029399;14
Q11918283;Q11918283;14
Q14713941;Q14713941;14
Q11952597;Q11952597;14
Q3408308;Q3408308;14
Q1552600;Q1552600;14
Q1955894;Q1955894;14
Q3206454;Q3206454;14
Q1624072;Q1624072;14
Q1956300;Q1956300;14
Q1958152;Q1958152;14
Q1958338;Q1958338;14
Q1621655;Q1621655;14
Q1656822;Q1656822;14
Q15057641;Q15057641;14
Q1791517;Q1791517;14
Q1515823;Q1515823;14
Q1552753;Q1552753;14
Q1414331;Q1414331;14
Q9248893;Q9248893;14
Q2428328;Q2428328;14
Q10647907;Q10647907;14
Q1522377;Q1522377;14
Q2205302;Q2205302;14
Q3366205;Q3366205;14
Q3417483;Q3417483;14
Q1521110;Q1521110;14
Q11237837;Q11237837;14
Q10817953;Q10817953;14
Q3411102;Q3411102;14
Q2313284;Q2313284;14
Q1320298;Q1320298;14
Q11912156;Q11912156;14
Q12031537;Q12031537;14
Q9199574;Q9199574;14
Q11914430;Q11914430;14
Q1309125;Q1309125;14
Q2479152;Q2479152;14
Q3411095;Q3411095;14
Q2438167;Q2438167;14
Q1684338;Q1684338;14
Q1928597;Q1928597;14
Q3373313;Q3373313;14
Q1621749;Q1621749;14
Q1788323;Q1788323;14
Q2642616;Q2642616;14
Q2430602;Q2430602;14
Q1591011;Q1591011;14
Q1552259;Q1552259;14
Q16401610;Q16401610;14
Q1302076;Q1302076;14
Q1308814;Q1308814;14
Q2351907;Q2351907;14
Q12287480;Q12287480;14
Q1542865;Q1542865;14
Q2351670;Q2351670;14
Q2619449;Q2619449;14
Q3338819;Q3338819;14
Q1285201;Q1285201;14
Q1778649;Q1778649;14
Q14683509;Q14683509;14
Q1425524;Q1425524;14
Q15131892;Q15131892;14
Q1425309;Q1425309;14
Q12036226;Q12036226;14
Q2160638;Q2160638;14
Q15117785;Q15117785;14
Q14680129;Q14680129;14
Q8523556;Q8523556;14
Q3113596;Q3113596;14
Q3113607;Q3113607;14
Q3342333;Q3342333;14
Q2465183;Q2465183;14
Q3113702;Q3113702;14
Q3077726;Q3077726;14
Q2160243;Q2160243;14
Q2344395;Q2344395;14
Q2595789;Q2595789;14
Q2342508;Q2342508;14
Q1776721;Q1776721;14
Q2340740;Q2340740;14
Q11879053;Q11879053;14
Q2168259;Q2168259;14
Q3110295;Q3110295;14
Q1435305;Q1435305;14
Q1712390;Q1712390;14
Q3091125;Q3091125;14
Q1703061;Q1703061;14
Q17127893;Q17127893;14
Q1945906;Q1945906;14
Q1276211;Q1276211;14
Q1545656;Q1545656;14
Q11946487;Q11946487;14
Q13131697;Q13131697;14
Q8521869;Q8521869;14
Q3443350;Q3443350;14
Q2354431;Q2354431;14
Q2360498;Q2360498;14
Q16513599;Q16513599;14
Q11946223;Q11946223;14
Q1585042;Q1585042;14
Q1623500;Q1623500;14
Q1950371;Q1950371;14
Q1431397;Q1431397;14
Q1544260;Q1544260;14
Q2168252;Q2168252;14
Q8557195;Q8557195;14
Q2458002;Q2458002;14
Q3322580;Q3322580;14
Q12042732;Q12042732;14
Q17123634;Q17123634;14
Q17128058;Q17128058;14
Q2352716;Q2352716;14
Q2352524;Q2352524;14
Q1950396;Q1950396;14
Q1548652;Q1548652;14
Q14713790;Q14713790;14
Q8553229;Q8553229;14
Q1721502;Q1721502;14
Q1587106;Q1587106;14
Q15108006;Q15108006;14
Q3128532;Q3128532;14
Q3131278;Q3131278;14
Q3356612;Q3356612;14
Q9077164;Q9077164;14
Q2630634;Q2630634;14
Q3131771;Q3131771;14
Q1622310;Q1622310;14
Q1682914;Q1682914;14
Q8553197;Q8553197;14
Q1302657;Q1302657;14
Q11666652;Q11666652;14
Q11909658;Q11909658;14
Q1649673;Q1649673;14
Q1936720;Q1936720;14
Q10860979;Q10860979;14
Q1420616;Q1420616;14
Q1304188;Q1304188;14
Q1936353;Q1936353;14
Q2630682;Q2630682;14
Q14657877;Q14657877;14
Q2472397;Q2472397;14
Q3044581;Q3044581;14
Q2587548;Q2587548;14
Q1420308;Q1420308;14
Q8530206;Q8530206;14
Q11912069;Q11912069;14
Q1529367;Q1529367;14
Q1301835;Q1301835;14
Q2181214;Q2181214;14
Q2468340;Q2468340;14
Q3050555;Q3050555;14
Q3065481;Q3065481;14
Q8524591;Q8524591;14
Q1945455;Q1945455;14
Q2911861;Q2911861;14
Q1945450;Q1945450;14
Q3442710;Q3442710;14
Q2629309;Q2629309;14
Q15198209;Q15198209;14
Q2336503;Q2336503;14
Q8525889;Q8525889;14
Q2168780;Q2168780;14
Q1945436;Q1945436;14
Q2173169;Q2173169;14
Q2334486;Q2334486;14
Q3047008;Q3047008;14
Q1780679;Q1780679;14
Q1780760;Q1780760;14
Q1622329;Q1622329;14
Q8526583;Q8526583;14
Q1950586;Q1950586;14
Q1945396;Q1945396;14
Q3049851;Q3049851;14
Q8526744;Q8526744;14
Q1945380;Q1945380;14
Q11948299;Q11948299;14
Q11943933;Q11943933;14
Q1722544;Q1722544;14
Q2592579;Q2592579;14
Q1910643;Q1910643;14
Q3322155;Q3322155;14
Q16393103;Q16393103;14
Q3382555;Q3382555;14
Q11250377;Q11250377;14
Q9337194;Q9337194;14
Q2054037;Q2054037;14
Q2746234;Q2746234;14
Q2827882;Q2827882;14
Q1759338;Q1759338;14
Q1820560;Q1820560;14
Q2827875;Q2827875;14
Q1483090;Q1483090;14
Q3389257;Q3389257;14
Q3321850;Q3321850;14
Q3322001;Q3322001;14
Q3389357;Q3389357;14
Q2410351;Q2410351;14
Q3397544;Q3397544;14
Q1662378;Q1662378;14
Q3321856;Q3321856;14
Q1817625;Q1817625;14
Q3397469;Q3397469;14
Q2067633;Q2067633;14
Q2534613;Q2534613;14
Q1665141;Q1665141;14
Q12177343;Q12177343;14
Q1481372;Q1481372;14
Q2746605;Q2746605;14
Q1595383;Q1595383;14
Q1572239;Q1572239;14
Q2746639;Q2746639;14
Q1571816;Q1571816;14
Q3322022;Q3322022;14
Q2254319;Q2254319;14
Q1909348;Q1909348;14
Q2047495;Q2047495;14
Q2497256;Q2497256;14
Q3321699;Q3321699;14
Q2735753;Q2735753;14
Q1671150;Q1671150;14
Q3325416;Q3325416;14
Q9325939;Q9325939;14
Q16835065;Q16835065;14
Q2500246;Q2500246;14
Q9378027;Q9378027;14
Q11953306;Q11953306;14
Q2407140;Q2407140;14
Q1491557;Q1491557;14
Q16840417;Q16840417;14
Q16892722;Q16892722;14
Q3397996;Q3397996;14
Q1741866;Q1741866;14
Q11941559;Q11941559;14
Q3321809;Q3321809;14
Q11953309;Q11953309;14
Q3382413;Q3382413;14
Q1462806;Q1462806;14
Q11953311;Q11953311;14
Q1611921;Q1611921;14
Q1487002;Q1487002;14
Q2255622;Q2255622;14
Q1395044;Q1395044;14
Q1395001;Q1395001;14
Q11433560;Q11433560;14
Q1462968;Q1462968;14
Q3321872;Q3321872;14
Q16858432;Q16858432;14
Q2934685;Q2934685;14
Q2946780;Q2946780;14
Q1475670;Q1475670;14
Q16368187;Q16368187;14
Q1474806;Q1474806;14
Q1637553;Q1637553;14
Q2764344;Q2764344;14
Q3321948;Q3321948;14
Q2943245;Q2943245;14
Q16891072;Q16891072;14
Q3395453;Q3395453;14
Q14906732;Q14906732;14
Q11941496;Q11941496;14
Q1751349;Q1751349;14
Q2104182;Q2104182;14
Q1640976;Q1640976;14
Q2099464;Q2099464;14
Q2797881;Q2797881;14
Q1371746;Q1371746;14
Q2097579;Q2097579;14
Q3321936;Q3321936;14
Q3393700;Q3393700;14
Q1570683;Q1570683;14
Q8537019;Q8537019;14
Q2525968;Q2525968;14
Q1378479;Q1378479;14
Q11941519;Q11941519;14
Q1377333;Q1377333;14
Q11752821;Q11752821;14
Q2098742;Q2098742;14
Q8536966;Q8536966;14
Q16354723;Q16354723;14
Q2113383;Q2113383;14
Q11446413;Q11446413;14
Q2082136;Q2082136;14
Q1812971;Q1812971;14
Q1746692;Q1746692;14
Q11941452;Q11941452;14
Q1361458;Q1361458;14
Q2079549;Q2079549;14
Q1570783;Q1570783;14
Q1568858;Q1568858;14
Q11941458;Q11941458;14
Q3321974;Q3321974;14
Q1469811;Q1469811;14
Q11971767;Q11971767;14
Q2240537;Q2240537;14
Q1364517;Q1364517;14
Q1364529;Q1364529;14
Q3321968;Q3321968;14
Q3389389;Q3389389;14
Q11941463;Q11941463;14
Q2748808;Q2748808;14
Q2084486;Q2084486;14
Q2238453;Q2238453;14
Q2412852;Q2412852;14
Q3321901;Q3321901;14
Q11962099;Q11962099;14
Q3389394;Q3389394;14
Q14684996;Q14684996;14
Q1641952;Q1641952;14
Q3396261;Q3396261;14
Q2093151;Q2093151;14
Q3321687;Q3321687;14
Q1493299;Q1493299;14
Q8536561;Q8536561;14
Q1674947;Q1674947;14
Q2664716;Q2664716;14
Q12055267;Q12055267;14
Q3404485;Q3404485;14
Q3403914;Q3403914;14
Q1507682;Q1507682;14
Q1656982;Q1656982;14
Q12055330;Q12055330;14
Q1984309;Q1984309;14
Q2570695;Q2570695;14
Q1329959;Q1329959;14
Q2130096;Q2130096;14
Q11692108;Q11692108;14
Q1410514;Q1410514;14
Q3227441;Q3227441;14
Q1591692;Q1591692;14
Q2396352;Q2396352;14
Q2669289;Q2669289;14
Q1766896;Q1766896;14
Q15694861;Q15694861;14
Q2426066;Q2426066;14
Q1556302;Q1556302;14
Q3010731;Q3010731;14
Q3403878;Q3403878;14
Q11371271;Q11371271;14
Q12020590;Q12020590;14
Q8538595;Q8538595;14
Q16388176;Q16388176;14
Q8538539;Q8538539;14
Q1500146;Q1500146;14
Q2284506;Q2284506;14
Q3222757;Q3222757;14
Q1508700;Q1508700;14
Q1513847;Q1513847;14
Q1792342;Q1792342;14
Q1448454;Q1448454;14
Q2387852;Q2387852;14
Q2388278;Q2388278;14
Q12050850;Q12050850;14
Q11919018;Q11919018;14
Q11952909;Q11952909;14
Q2212240;Q2212240;14
Q1325740;Q1325740;14
Q1677894;Q1677894;14
Q2875879;Q2875879;14
Q3405725;Q3405725;14
Q1971477;Q1971477;14
Q15622232;Q15622232;14
Q2662514;Q2662514;14
Q1412468;Q1412468;14
Q1510094;Q1510094;14
Q2915766;Q2915766;14
Q14299657;Q14299657;14
Q2574965;Q2574965;14
Q2574909;Q2574909;14
Q1509453;Q1509453;14
Q1411801;Q1411801;14
Q1639195;Q1639195;14
Q1979357;Q1979357;14
Q2661998;Q2661998;14
Q2285253;Q2285253;14
Q1886573;Q1886573;14
Q1737282;Q1737282;14
Q1765870;Q1765870;14
Q2417680;Q2417680;14
Q1764810;Q1764810;14
Q2013092;Q2013092;14
Q1559325;Q1559325;14
Q9394964;Q9394964;14
Q1866016;Q1866016;14
Q1616911;Q1616911;14
Q14705259;Q14705259;14
Q1335779;Q1335779;14
Q2923491;Q2923491;14
Q2275484;Q2275484;14
Q1862673;Q1862673;14
Q1336504;Q1336504;14
Q12713840;Q12713840;14
Q2016577;Q2016577;14
Q3321638;Q3321638;14
Q1402288;Q1402288;14
Q1632340;Q1632340;14
Q2125013;Q2125013;14
Q1738567;Q1738567;14
Q11935659;Q11935659;14
Q3401384;Q3401384;14
Q1632512;Q1632512;14
Q1854144;Q1854144;14
Q2925072;Q2925072;14
Q9324054;Q9324054;14
Q2264978;Q2264978;14
Q1643672;Q1643672;14
Q2124779;Q2124779;14
Q1574024;Q1574024;14
Q3382394;Q3382394;14
Q2401144;Q2401144;14
Q2997213;Q2997213;14
Q3002192;Q3002192;14
Q1873161;Q1873161;14
Q12020495;Q12020495;14
Q10332041;Q10332041;14
Q8538291;Q8538291;14
Q1575709;Q1575709;14
Q1631332;Q1631332;14
Q2003801;Q2003801;14
Q1737764;Q1737764;14
Q3297700;Q3297700;14
Q2671162;Q2671162;14
Q14714737;Q14714737;14
Q11953284;Q11953284;14
Q1737766;Q1737766;14
Q11384845;Q11384845;14
Q1332916;Q1332916;14
Q3401537;Q3401537;14
Q14684500;Q14684500;14
Q1764791;Q1764791;14
Q2125109;Q2125109;14
Q11599951;Q11599951;14
Q1872363;Q1872363;14
Q14684526;Q14684526;14
Q2281516;Q2281516;14
Q1672640;Q1672640;14
Q1764571;Q1764571;14
Q2696459;Q2696459;14
Q16895470;Q16895470;14
Q1869798;Q1869798;14
Q15055797;Q15055797;14
Q2401372;Q2401372;14
Q3685972;Q3685972;14
Q1274092;Q1274092;14
Q1118982;Q1118982;14
Q4866805;Q4866805;14
Q1055710;Q1055710;14
Q6919696;Q6919696;14
Q691910;Q691910;14
Q4867491;Q4867491;14
Q17521700;Q17521700;14
Q691575;Q691575;14
Q7799118;Q7799118;14
Q383862;Q383862;14
Q385753;Q385753;14
Q6922619;Q6922619;14
Q387016;Q387016;14
Q387629;Q387629;14
Q874710;Q874710;14
Q4875927;Q4875927;14
Q7797362;Q7797362;14
Q685588;Q685588;14
Q6919846;Q6919846;14
Q4876502;Q4876502;14
Q380084;Q380084;14
Q692088;Q692088;14
Q5325040;Q5325040;14
Q5351265;Q5351265;14
Q5364071;Q5364071;14
Q3925739;Q3925739;14
Q5360689;Q5360689;14
Q358124;Q358124;14
Q873513;Q873513;14
Q3695505;Q3695505;14
Q5351683;Q5351683;14
Q699174;Q699174;14
Q1056001;Q1056001;14
Q375456;Q375456;14
Q17483872;Q17483872;14
Q4857474;Q4857474;14
Q1055965;Q1055965;14
Q873805;Q873805;14
Q873813;Q873813;14
Q6922667;Q6922667;14
Q873943;Q873943;14
Q6919648;Q6919648;14
Q875589;Q875589;14
Q683183;Q683183;14
Q391440;Q391440;14
Q427921;Q427921;14
Q422807;Q422807;14
Q422842;Q422842;14
Q3776205;Q3776205;14
Q422965;Q422965;14
Q4881337;Q4881337;14
Q879584;Q879584;14
Q3777099;Q3777099;14
Q17592865;Q17592865;14
Q429937;Q429937;14
Q7262536;Q7262536;14
Q3777206;Q3777206;14
Q6920146;Q6920146;14
Q3777211;Q3777211;14
Q679917;Q679917;14
Q880372;Q880372;14
Q436377;Q436377;14
Q5222423;Q5222423;14
Q880428;Q880428;14
Q879408;Q879408;14
Q404741;Q404741;14
Q391510;Q391510;14
Q5275449;Q5275449;14
Q876273;Q876273;14
Q393254;Q393254;14
Q682840;Q682840;14
Q400376;Q400376;14
Q7784874;Q7784874;14
Q682581;Q682581;14
Q876764;Q876764;14
Q6919942;Q6919942;14
Q682555;Q682555;14
Q682211;Q682211;14
Q682303;Q682303;14
Q1032812;Q1032812;14
Q877618;Q877618;14
Q878005;Q878005;14
Q1030445;Q1030445;14
Q682286;Q682286;14
Q404739;Q404739;14
Q3775482;Q3775482;14
Q706145;Q706145;14
Q3695435;Q3695435;14
Q873287;Q873287;14
Q20554756;Q20554756;14
Q739724;Q739724;14
Q7894874;Q7894874;14
Q3647540;Q3647540;14
Q17483034;Q17483034;14
Q7885954;Q7885954;14
Q7198096;Q7198096;14
Q19900675;Q19900675;14
Q4779430;Q4779430;14
Q7199846;Q7199846;14
Q1107857;Q1107857;14
Q4789668;Q4789668;14
Q5459603;Q5459603;14
Q3966752;Q3966752;14
Q4791631;Q4791631;14
Q17483258;Q17483258;14
Q3676718;Q3676718;14
Q17483372;Q17483372;14
Q4796177;Q4796177;14
Q17482947;Q17482947;14
Q19880410;Q19880410;14
Q729764;Q729764;14
Q5509529;Q5509529;14
Q871838;Q871838;14
Q871845;Q871845;14
Q282766;Q282766;14
Q1115743;Q1115743;14
Q871932;Q871932;14
Q4735512;Q4735512;14
Q7923287;Q7923287;14
Q4750217;Q4750217;14
Q3646551;Q3646551;14
Q17482929;Q17482929;14
Q1112273;Q1112273;14
Q287008;Q287008;14
Q746274;Q746274;14
Q1112255;Q1112255;14
Q6923442;Q6923442;14
Q6923439;Q6923439;14
Q743542;Q743542;14
Q3647253;Q3647253;14
Q3676721;Q3676721;14
Q3676722;Q3676722;14
Q873240;Q873240;14
Q873155;Q873155;14
Q7829509;Q7829509;14
Q323562;Q323562;14
Q723092;Q723092;14
Q323584;Q323584;14
Q722940;Q722940;14
Q323905;Q323905;14
Q20518458;Q20518458;14
Q1068860;Q1068860;14
Q722446;Q722446;14
Q323357;Q323357;14
Q1068427;Q1068427;14
Q1065571;Q1065571;14
Q708609;Q708609;14
Q5401250;Q5401250;14
Q336749;Q336749;14
Q337916;Q337916;14
Q707934;Q707934;14
Q7200218;Q7200218;14
Q323383;Q323383;14
Q901776;Q901776;14
Q316061;Q316061;14
Q6923178;Q6923178;14
Q728996;Q728996;14
Q872341;Q872341;14
Q6895629;Q6895629;14
Q1091020;Q1091020;14
Q728639;Q728639;14
Q7849473;Q7849473;14
Q17483419;Q17483419;14
Q728505;Q728505;14
Q317794;Q317794;14
Q6904452;Q6904452;14
Q17483509;Q17483509;14
Q724206;Q724206;14
Q319644;Q319644;14
Q320334;Q320334;14
Q17483552;Q17483552;14
Q1076710;Q1076710;14
Q7199885;Q7199885;14
Q723698;Q723698;14
Q436889;Q436889;14
Q3780287;Q3780287;14
Q677841;Q677841;14
Q662700;Q662700;14
Q6921188;Q6921188;14
Q6921213;Q6921213;14
Q5064846;Q5064846;14
Q4916505;Q4916505;14
Q571662;Q571662;14
Q895521;Q895521;14
Q571702;Q571702;14
Q6921332;Q6921332;14
Q573856;Q573856;14
Q548229;Q548229;14
Q574888;Q574888;14
Q5050317;Q5050317;14
Q660943;Q660943;14
Q581366;Q581366;14
Q582495;Q582495;14
Q937795;Q937795;14
