entity;label;popularity
Q35702344;Dataran Tinggi Batu Laga;6
Q23940380;Matod Platea;6
Q23939397;Ziban Āwlat Āmba;6
Q19398459;Q19398459;6
Q35702318;Dare-Raggio;6
Q35702300;Dabach Gifo;6
Q35702283;Cihanbeyli Platosu;6
Q35702267;Chuhanja Plateau;6
Q20498202;Q20498202;6
Q20500774;Q20500774;6
Q20568528;Rudoka;6
Q20679734;Loriu Plateau;6
Q20714740;Gavilan Plateau;6
Q35702203;Capricorn Tablemount;6
Q35702195;Cameron Plateau;6
Q35702174;Bézzé Deha;6
Q35702166;Bézzé Arkenia Déda;6
Q21473733;Terrace;6
Q21695288;Q21695288;6
Q35702118;Bezzé Mouskara;6
Q34817611;Shipunga;6
Q24843012;Geikie Plateau;6
Q34817577;Sarman Dere;6
Q34817323;Planalto do Chimoio;6
Q27125257;Al Masmar;6
Q34817206;Pampa Rodeo Pampa;6
Q27125233;Q27125233;6
Q34817217;Pampa Virco;6
Q34817240;Phalan Sung;6
Q34817264;Phalan Tia;6
Q34817287;Pinosuk Plateau;6
Q27123173;Q27123173;6
Q34817311;Planalto da Lichinga;6
Q34817334;Planalto do Vaqueiro;6
Q34817442;Poru Plateau;6
Q34817346;Planalto dos Macondes;6
Q34817358;Plateau Armengaud;6
Q34817368;Plateau Central;6
Q27121820;Shary;6
Q34817377;Plateau d'Hermance;6
Q34817388;Plateau d'Homodji;6
Q34817399;Plateau de Bir Louri;6
Q34817421;Plateau de Dinnik;6
Q34817431;Plateau de Dogny;6
Q34817170;Oriomo Plateau;6
Q34817147;Orchid Plateau;6
Q34817141;Olmarti Lolbalbal;6
Q27125289;An Nukhaylah;6
Q35702062;Banaz Platosu;6
Q27217443;Q27217443;6
Q34816841;Madhbaḩ Sa‘īd ‘Ubaydah;6
Q34816866;Mardin Platosu;6
Q34816892;Massif de Termit;6
Q34816903;Mbarawala Plateau;6
Q34816916;Meseta Tarayón;6
Q34816929;Mesetas del Caucho;6
Q27195540;Lorogi Plateau;6
Q34816942;Mont des Quatre Points;6
Q34817013;Nabi;6
Q34817039;Nananib Plateau;6
Q34817063;Na‘lat as Sa‘dānī;6
Q34817075;Nimbi;6
Q34817105;Nyanzara Plateau;6
Q34817116;Obruk Platosu;6
Q34817137;Ode Holeh;6
Q27125546;Q27125546;6
Q27125350;Q27125350;6
Q27118255;Q27118255;6
Q27223394;Q27223394;6
Q26769220;Ramat Admon;6
Q34817463;Pouroembwi;6
Q35702520;Fig Tree Plateau;6
Q34817508;Ruwawa Plateau;6
Q26764167;Q26764167;6
Q26764235;Ramat Saharonim;6
Q26764240;Q26764240;6
Q26765610;Ramat Avishur;6
Q26763500;Mishor Ovil;6
Q26762102;Mishor Yamin;6
Q26762164;Q26762164;6
Q35702498;Erzurum Kars Platosu;6
Q13053695;Q13053695;6
Q26786328;Q26786328;6
Q26814511;Q26814511;6
Q26763504;Mishor Paran;6
Q26948151;Q26948151;6
Q26948150;Q26948150;6
Q26908104;Q26908104;6
Q34817565;Sarıçiçek Yaylası;6
Q26908090;Q26908090;6
Q26897330;Q26897330;6
Q34817553;Sarıçiçek Düzü;6
Q34817704;Stara Polana;5
Q34817086;Ninikirèy;5
Q35702147;Boubéné;5
Q35702127;Bezzé Yeskimi;5
Q34817051;Narabon;5
Q34816563;Kidi Bania;5
Q34816988;Métiré;5
Q34817000;Nabara Kiayé;5
Q35702459;Erdi;5
Q34816611;Kom Bangou;5
Q34816506;Kazèr;5
Q34817026;Nakanai Plateau;5
Q34816635;Kossoumia;5
Q49586792;Buffalo Plateau;5
Q35702439;El Heitan Plateau;5
Q34817691;Soufoulèy;5
Q34816961;Mourdia;5
Q34817872;Terbèli;5
Q35702556;Ga Kourou;5
Q34816741;Les Petites Roches;5
Q34816810;Luhūd al ‘Ajalah ash Shamālīyah;5
Q34816798;Luhūd al ‘Ajalah al Gharbīyah;5
Q35702481;Erdi Korko;5
Q35702007;Aréy;5
Q65588891;Q65588891;5
Q35701987;Amosoédé;5
Q35701958;Alpe di Siusi;5
Q35702474;Erdi Fochini;5
Q34816879;Marouyan;5
Q34817634;Sinsan;5
Q56072667;Kynnefjäll;5
Q35702466;Erdi Dji;5
Q35702489;Erdi Ma;5
Q34816683;Lahd Umm al Quhāb ash Sharqī;5
Q34816671;Lahd Dharb ash Sharqīyah;5
Q34816659;Lahd al Buḩūth ash Sharqī;5
Q34816647;Kouroudi;5
Q35702512;Farantara;5
Q34817531;Saltou;5
Q34816353;Kabékongou;5
Q35702182;Bézé Chilima;5
Q34816820;Luhūd an Naşlah al Janūbīyah;5
Q35702409;Edihanga;5
Q35702667;Guezendou;5
Q34817497;Rooirand;5
Q35702527;Filatan;5
Q35702682;Gâda et Touila;5
Q35702539;Foulié;5
Q34818109;Yandi;5
Q34818063;Wyżyna Elbląska;5
Q35703343;Plato Kystyk;5
Q35702743;Hamadidé;5
Q35703335;Plato Kinzhal;5
Q35703228;Plateau du Daski;5
Q34818017;Veldskoen;5
Q35703245;Plateau du Palais du Roi;5
Q35703316;Plato Dar Kub;5
Q35702547;Fouyé Ediha;5
Q34817411;Plateau de Dayes;5
Q35703031;Plateau de la Viadène;5
Q35703271;Plateau Keynar;5
Q34817600;Schwarzrand;5
Q35702624;Goso;5
Q35702584;Gara Abou Ndougay;5
Q34816328;Jiddat aş Şaḩşaḩah;5
Q34817519;Sabou Koara;5
Q34816404;Karabat et Tarfawi;5
Q31867280;Q31867280;5
Q34816392;Kalsé;5
Q35702576;Ganba;5
Q35702258;Chini-Bili;5
Q34816366;Kada;5
Q34817860;Teiga Plateau;5
Q34816315;Jiddat Arkad;5
Q34816225;Huib-Hoch Plateau;5
Q34816303;Jef-Jef el Kebir;5
Q35702310;Dangarasa;5
Q34816291;Jebel Abyad Plateau;5
Q35702328;Dataran Fuiloro;5
Q35702336;Dataran Nari;5
Q34816279;Jabal Rotana;5
Q34816267;Jabal Kenana;5
Q35702423;Ehi Guidaha;5
Q34817252;Phalan Sung;5
Q27197674;Ilkinopop Plateau;5
Q27515215;Mechra el Arrha;5
Q27522286;Q27522286;5
Q20498011;Q20498011;5
Q20498111;Q20498111;5
Q27515216;Agouni Mechraou;5
Q27124566;Q27124566;5
Q27125221;Q27125221;5
Q27514985;Gada el Leham;5
Q27514982;Gadet Legsiat;5
Q27125230;Q27125230;5
Q21209765;Q21209765;5
Q27514874;Gadet el Kraker;5
Q21236737;Q21236737;5
Q21694998;Q21694998;5
Q21696506;Q21696506;5
Q21811970;Geikie Plateau;5
Q27512638;Plateau de Tamsilt;5
Q27512501;Plateau de Tamassint;5
Q27512432;Q27512432;5
Q21875914;Gottesacker;5
Q21881667;Bödelesegg;5
Q27123863;Q27123863;5
Q27123219;Q27123219;5
Q27517996;Q27517996;5
Q27520679;Q27520679;5
Q27521993;Igzou;5
Q27521683;Grand Plateau des Ida Ou Bouzia;5
Q27521456;Gada el Hamra;5
Q27521455;Q27521455;5
Q27521369;Q27521369;5
Q27521272;Gadet el Guettara;5
Q27521225;Q27521225;5
Q20190411;Q20190411;5
Q27520594;Q27520594;5
Q27519211;Q27519211;5
Q27520592;Q27520592;5
Q27520420;Gada Dial Afra;5
Q27520391;Gada Dehira;5
Q27520375;Gadat Debdou;5
Q27520175;Gadet ech Chami;5
Q27519691;Bou Kelaa;5
Q27519598;Q27519598;5
Q27519349;Jebel Bou Begane;5
Q21924271;Wellington Plateau;5
Q27511994;Q27511994;5
Q21963128;Truscott-Mungalalu Plateau;5
Q27197811;Marti Kaingos;5
Q27125288;An Naqb;5
Q27348127;Q27348127;5
Q27192125;Marti Seramiti;5
Q27199052;Emurua Akirim;5
Q27198928;Auwerwer Hills;5
Q27198851;Marti Empara;5
Q27198835;Emarti Olainyamok Plain;5
Q27198824;Marti Elgara;5
Q27195527;Lopet Plateau;5
Q27357743;Q27357743;5
Q27195482;Loloroi;5
Q24025416;Q24025416;5
Q27195366;Marti Lgirgir;5
Q27195339;Lenkutoto Plateau;5
Q27195266;Marti Lakiru;5
Q27194285;Marti Munyei;5
Q27194122;Merti Plateau;5
Q27193145;Marti Nkangos;5
Q27355107;Q27355107;5
Q27125280;Q27125280;5
Q21980737;Khrebet Kyzyl-Kiya;5
Q22091471;Q22091471;5
Q27511499;Q27511499;5
Q27511468;Gada Rhina;5
Q22090874;Q22090874;5
Q22091274;Q22091274;5
Q27510364;Plateau de Tiberguent;5
Q27125252;Al Majannah;5
Q22091311;Q22091311;5
Q24026177;Teniki;5
Q27491122;Q27491122;5
Q23780018;Plateau des Zenâta;5
Q27125269;Q27125269;5
Q27443037;Eastern Plateau;5
Q27441864;Kandy Plateau;5
Q27441760;Hatton Plateau;5
Q22091487;Q22091487;5
Q22405699;Plateau de la Manika;5
Q23017482;Southern Plateau;5
Q27436830;Cammon Plateau;5
Q27522216;Inane el Mahjoub;5
Q27122493;Mawzah;5
Q27522415;Q27522415;5
Q25185553;Ylig Plateau;5
Q3391877;Улаганское плато;5
Q24032834;Q24032834;5
Q29093953;Bled Dahra;5
Q3391935;Plateau des Tailles;5
Q24032465;Biu Gudud;5
Q27766798;Lichenya Plateau;5
Q25173683;Vaca Plateau;5
Q27765930;Thuchila Shelf;5
Q3613328;Q3613328;5
Q4787522;Arctic Lake Plateau;5
Q25192787;Almagosa Plateau;5
Q24032461;Debiley;5
Q3736223;Dobrogea Plateau;5
Q27734807;Bellâr;5
Q3921197;Kops Plateau;5
Q4152173;Гуниб (плато);5
Q24032131;Alcadra;5
Q4191834;Zilairskoye Plato;5
Q24032840;Q24032840;5
Q24855366;Plateau de la Montagne;5
Q3301970;Mawson Plateau;5
Q2375409;plateau of Eben-Emael;5
Q29714010;Q29714010;5
Q29106773;Ajiyer Boubker;5
Q857639;Bienitz;5
Q874988;Mieming Plateau;5
Q29100285;Imi-n-Tamghat;5
Q907041;Q907041;5
Q24032846;Q24032846;5
Q29096173;Ghirane Mouka;5
Q29095564;Gaadat Oulad Lguezzar;5
Q29095560;Gaadat Lalla Aouint Lehoua;5
Q29095555;Gaadat Makhlouf;5
Q1877395;Lunda Plateau;5
Q29095551;Gaadat Baggara;5
Q29093978;Lahfaf;5
Q24827714;Pyramide Plateau;5
Q24853883;Plateau du Badiar;5
Q24854524;Dongoroma;5
Q24031947;Auachir;5
Q27697436;Paukindaung;5
Q4855521;Bangombe Plateau;5
Q24026582;Q24026582;5
Q24031702;Q24031702;5
Q24030897;Q24030897;5
Q11013328;Grahovsko polje;5
Q24028257;Q24028257;5
Q24028224;Q24028224;5
Q24026787;Q24026787;5
Q27533615;Gadat el Hal;5
Q27533225;Iziatane;5
Q27532376;Achouacha;5
Q7969163;Wardija Ridge;5
Q27532137;Q27532137;5
Q27122352;Q27122352;5
Q14113793;Plateau of Lorraine;5
Q14426322;Dniester Hills;5
Q27529287;Q27529287;5
Q27528071;Q27528071;5
Q27522686;Kednini Oum Chamal;5
Q27522685;Kedem Lemhar;5
Q7989907;Westwood Plateau;5
Q27192132;Marti Serteta;5
Q27573956;Tampoketsa du Kamoro;5
Q6729805;Magda Plateau;5
Q24031667;Boval;5
Q31547742;Coloradofjella;5
Q26780774;Q26780774;5
Q26814588;Raigarh Plateau;5
Q6165846;Javornik Hills;5
Q6418362;Kitsu Plateau;5
Q27016356;Q27016356;5
Q26816211;Q26816211;5
Q7022030;Ngaoundere Plateau;5
Q7419908;Santa Rosa Plateau;5
Q7509630;Kjölur;5
Q24030917;Q24030917;5
Q34818158;Zawr al Ghashālī;4
Q34818146;Zapadnoye Plato;4
Q24032828;Q24032828;4
Q34817908;Topside - Central Plateau;4
Q34817974;Umm Lāyiḩ;4
Q24026459;Q24026459;4
Q24032847;Plato Otanley;4
Q24026317;Sachelt;4
Q24032460;Santalal;4
Q34817995;Urochishche Alandashdyuzyu;4
Q34818169;Zawr Bū ‘Awsajah;4
Q34818005;Usun Apau;4
Q31670330;Kolonjë Plateau;4
Q24025495;Uali Daba;4
Q6089315;Karabağlar;4
Q5963169;Q5963169;4
Q5285431;Dleskovec Plateau;4
Q5099684;China Flat;4
Q35703237;Plateau du Mangueni;4
Q4939992;Bolor-Tagh;4
Q4293921;Armenohandrades plateau;4
Q4155126;Дарфур (плато);4
Q35703351;Plato Listvennichnoye;4
Q35703382;Platoul Cornesti;4
Q3613338;Plateau of Navelli;4
Q3613332;Q3613332;4
Q35703428;Podișul Târnavelor;4
Q35703436;Podișul Târnăvenilor;4
Q3460722;Plateau of Wijnendale;4
Q3391925;Q3391925;4
Q48803825;Garron Plateau;4
Q3351809;Q3351809;4
Q3308611;Michaille;4
Q2147385;Rham-Plateau;4
Q1888123;Mamaku Ranges;4
Q50015694;Q50015694;4
Q1804898;Q1804898;4
Q65096133;Muller Plateau;4
Q6028913;Taşeli Platosu;4
Q35703132;Plateau de Vitrolles;4
Q24025389;Q24025389;4
Q35703048;Plateau de Manivert;4
Q24025370;Zalcaba;4
Q34818234;Ḩadabat al Ḩasāwī;4
Q34818246;Ḩadabat ath Thumām;4
Q34818258;‘Alā' Jaww al Mathlūth al Janūbī;4
Q35701977;Altopiano di Montásio;4
Q35701997;Apau Gun;4
Q35702019;Avron;4
Q21076336;Q21076336;4
Q20521401;Menina Pasture Plateau;4
Q34817811;Tchidi Ngourbaybé;4
Q35702293;Câmpia Transilvaniei;4
Q20497276;Q20497276;4
Q35702382;Dohon Tarso;4
Q18020516;Q18020516;4
Q16606556;Kimberley Plateau;4
Q13724366;Henegouws Plateau;4
Q13443112;Brabants Plateau;4
Q12981690;Q12981690;4
Q11436259;Onejime Plateau;4
Q11345053;Yatta Plateau;4
Q35702645;Grand Plan de Canjuers;4
Q10350212;Q10350212;4
Q7694507;Teepookana Plateau, Tasmania;4
Q24032848;Q24032848;4
Q26764050;Q26764050;4
Q24611615;Plateau Okoumazoungou;4
Q27515990;Plateau de Ouaouskimout;4
Q27575922;Q27575922;4
Q27575623;Q27575623;4
Q27575558;Q27575558;4
Q27575357;Tampoketsan Analamaitso;4
Q27574951;Q27574951;4
Q27574947;Plateau de Behasy;4
Q27574813;Q27574813;4
Q27574812;Q27574812;4
Q27574508;Q27574508;4
Q27574492;Q27574492;4
Q27574186;Q27574186;4
Q27574155;Q27574155;4
Q27573957;Q27573957;4
Q27573609;Causse de Lantsinghy;4
Q27572983;Plateau de Marotsipoy;4
Q27572940;Plateau de Maroaboal;4
Q27572442;Plateau de Vineta;4
Q27572329;Plateau des Tombes;4
Q27569373;Q27569373;4
Q27559652;Tupanska Ravan;4
Q24621228;Plateau de Liboumba;4
Q27558628;Q27558628;4
Q27532549;Q27532549;4
Q27531513;Q27531513;4
Q27531367;Q27531367;4
Q27529775;Plateau Arhenbo Bou Tlikhikht;4
Q27529236;Q27529236;4
Q27529233;Q27529233;4
Q27522263;Q27522263;4
Q27576125;Q27576125;4
Q27689210;Q27689210;4
Q27689948;Ti Hedjrine;4
Q27772329;Q27772329;4
Q31843571;Q31843571;4
Q31866746;Q31866746;4
Q31868429;Q31868429;4
Q31869401;Q31869401;4
Q31869809;Q31869809;4
Q31869814;Q31869814;4
Q31869837;Q31869837;4
Q31869853;Q31869853;4
Q31869968;Q31869968;4
Q31870047;Q31870047;4
Q31870054;Q31870054;4
Q31870056;Q31870056;4
Q28871569;High Plateaus of Utah;4
Q27766263;Nayawani Shelf;4
Q27693166;Plateau el Khnachich;4
Q27749439;Sbea;4
Q27749436;Tarf Sapti;4
Q27748640;Q27748640;4
Q27743435;Q27743435;4
Q27743429;Q27743429;4
Q27731119;Sabouniat;4
Q27730585;Q27730585;4
Q27730036;Plateau de Touiguidit;4
Q27703306;Shovgor Shiree;4
Q27702956;Q27702956;4
Q27696606;Q27696606;4
Q27693821;Q27693821;4
Q27693549;Q27693549;4
Q27521097;Plaine d'el Feïja;4
Q80123180;Tamelrik;4
Q27437788;Q27437788;4
Q27122444;Q27122444;4
Q27510375;Plateau du Tichka;4
Q27510430;Plateau du Tifernine;4
Q27511963;Q27511963;4
Q34817195;Ozarks;4
Q27122446;Q27122446;4
Q34816466;Kawmat al Usaywid;4
Q27122303;Mudallalah;4
Q34816974;Mushrifah;4
Q27121963;Q27121963;4
Q27121769;Q27121769;4
Q27121755;Q27121755;4
Q27121664;Q27121664;4
Q27512096;Plateau de Tadaout;4
Q27121075;Q27121075;4
Q27510124;Tassagdelt;4
Q27191845;Q27191845;4
Q27509916;Plateau de Tirhermatine;4
Q27191963;Puch Prasir Plateau;4
Q27509289;Plateau Zirani;4
Q27192904;Naimissikiria Plateau;4
Q27493723;Q27493723;4
Q27487650;Q27487650;4
Q27437789;Q27437789;4
Q27515741;Q27515741;4
Q34816730;Les Huchanes;4
Q27436814;Q27436814;4
Q27431405;Plateau de Xiangkhoang;4
Q27192924;Nakapotameri Plateau;4
Q27352562;Q27352562;4
Q27259901;Q27259901;4
Q27257385;Q27257385;4
Q27121034;Q27121034;4
Q27512180;Plateau de Tafrent;4
Q27512270;Plateau de Tahajmit;4
Q27513791;Q27513791;4
Q27515415;Plateau de Metlaout;4
Q24635518;Q24635518;4
Q27515145;Plateau du Marchan;4
Q24635746;Q24635746;4
Q25163911;Q25163911;4
Q27119918;Q27119918;4
Q27514917;Q27514917;4
Q34817670;Sommand;4
Q27514914;Plateau Labbas;4
Q25167290;Q25167290;4
Q25163962;Q25163962;4
Q34817589;Sayj Bā al Ḩawāyā;4
Q27512667;Tanda Ou Masara;4
Q27512655;Plateau de Tana;4
Q26762723;Ramot Saggi;4
Q26224672;Zavrata;4
Q26762178;Q26762178;4
Q27215761;Q27215761;4
Q26227817;Plateau de Bombardopolis;4
Q26227594;Platon Bon Temps;4
Q27512864;Plateau de Tarhzout;4
Q4716194;Aleppo plateau;3
Q55641648;Rute Plateau;3
Q1879354;Almaș-Agrij;3
Q29099353;Tinliyas;3
Q42790723;Q42790723;3
Q29100117;Tassarda ou Lhayane;3
Q29101871;Plateau du Kik;3
Q29106525;Stah Ben Moussa;3
Q584338;Q584338;3
Q190708;Центральное плато (плоскогорье);3
Q187245;Q187245;3
Q63389988;Q63389988;3
Q34738205;Q34738205;3
Q4971982;Broad Top;3
Q10350221;Q10350221;3
Q20745892;Q20745892;3
Q16876297;Kirk Range;3
Q16670408;Q16670408;3
Q14374483;Northern Plateau of Zambia;3
Q21332458;Q21332458;3
Q21645172;Хотютау;3
Q11353713;Q11353713;3
Q12799176;Polževo;3
Q7632751;Suceava Plateau;3
Q7498300;Shirasu-Daichi;3
Q7110221;Ouatchi Plateau;3
Q10350218;Q10350218;2
Q25575186;Bойнa-дeга;2
Q15873489;Q15873489;2
Q4561854;Taşeli;2
Q7498025;Shipley Plateau;2
Q18539628;Q18539628;2
Q18541794;Q18541794;2
Q18545498;Q18545498;2
Q1062996;Amur–Zeya Plain;2
Q18545499;Q18545499;2
Q18545500;Q18545500;2
Q18545501;Q18545501;2
Q18545504;Q18545504;2
Q18545505;Q18545505;2
Q19707927;Q19707927;2
Q19937763;Vrše;2
Q3049494;Plateau de Bonsacre;2
Q25578003;Q25578003;2
Q10350220;Q10350220;2
Q4232786;Kordofan;2
Q10350210;Q10350210;2
Q10350226;Q10350226;2
Q10353891;Q10353891;2
Q10369452;Q10369452;2
Q10380476;Q10380476;2
Q10968168;Q10968168;2
Q9060424;Q9060424;2
Q12189479;Эс-Сумман;2
Q12726158;Moldavian Plain;2
Q3391926;Q3391926;2
Q12807149;Šentviška planota;2
Q6020441;Q6020441;2
Q3391895;Q3391895;2
Q48816239;Blackwood Plateau;2
Q12787642;Q12787642;1
Q12804368;Q12804368;1
Q19937001;Q19937001;1
Q3391891;Q3391891;1
