entity;label;popularity
Q59244629;Ehemaliger Steinbruch am Pfahl südöstlich von Fronau;6
Q59244628;Ehemaliger Steinbruch E von Hadermühle;6
Q59244627;Ehemaliger Steinbruch an der Streitburg bei Streitberg;6
Q59244626;Ehemaliger Steinbruch am Sattelberg SW von Hartenhof;6
Q59244625;Ehemaliger Steinbruch NE von Rappersdorf;6
Q59244624;Ehemaliger Steinbruch W von Ernersdorf;6
Q59244623;Ehemaliger Steinbruch W von Eglasmühle;6
Q59244621;Ehemaliger Steinbruch E der Fuchsmühle;6
Q59244620;Ehemaliger Steinbruch westlich von Grub;6
Q59244619;Ehemaliger Steinbruch am Pfahl östlich von Furth i. Wald;6
Q59244617;Ehem. Tongrube am Wolfshügel ESE von Ostheim;6
Q59244616;Ehem. Tongrube NE von Wiesenfeld;6
Q59244615;Ehemalige Tongrube N von Burghausen;6
Q59214076;Dolinenfeld am Großen Espich NW von Untersteinach;6
Q59214074;Dolinenreihen an der Drehersalpe SW von Missen;6
Q59214073;Dolinenfeld WSW von Pestenrain;6
Q59214072;Dolinen NW von Dietfurt;6
Q59214026;Eiszerfallslandschaft zwischen Meisham und Rachertsfelden;6
Q59214024;Eiszerfallslandschaft des Bansees SW von Seeon;6
Q59214022;Eiszerfallslandschaft des Seengebiets S von Schnaitsee;6
Q59213971;Moränen im Schinderkar;6
Q59213969;Glaziale Formen E von Meilingen;6
Q59213968;Moränenlandschaft bei Joppenpoint;6
Q59213965;Moränen SE von Aitrang;6
Q59213964;Würmzeitliche Ufermoräne bei Hagspiel;6
Q59213960;Moränenzug N von Hohenfurch;6
Q59213959;Riß-Moräne am Ridmonument E von Rieden;6
Q59213955;Moränenwälle SE vom Großen Rachel;6
Q59213954;Wallmoränen am Arbersee;6
Q59213953;Ehem. Steinbruch Höret SE von Arnshausen;6
Q59213950;Ehemaliger Steinbruch NE von Plesten;6
Q59213944;Terrasse NE von Hemhof;6
Q59213349;Stollenanlage Langheimer Amtshof in Kulmbach;6
Q59213347;Stollenanlage Gäbelein-Schmiedel in Kulmbach;6
Q59213346;Stollenanlage Engelhardt, Schwanenbräukeller, in Kulmbach;6
Q1261186;Druidenstein;6
Q59214028;Toteislandschaft SE von Weidholz;6
Q59214029;Eiszerfallslandschaft des Tüttensees;6
Q59214031;Eiszerfallslandschaft mit Findling SW von Kraftisried;6
Q59214054;Dolinenreihe N von Gelbelsee;6
Q59214070;Dolinen N von Gundelshofen;6
Q59214068;Dolinen südwestlich von Kohlstadt;6
Q59214067;Dolinenfeld zwischen Arnstein und Bojendorf;6
Q59214064;Dolinenfeld SE von Warching;6
Q59214063;Dolinenfeld Oberschönau;6
Q59214060;Dolinenfeld am Hochholz E von Lengenwang;6
Q59214059;Karstgebiet Bachschwinde W Saulgrub;6
Q59214057;Karstgrube der Eheblößwiesen im Lattengebirge;6
Q59214053;Drumlinfeld SW von Oberreitnau;6
Q59214035;Dünenzug im Hagenauer Forst SE von Sandizell;6
Q59214051;Drumlins S von Dietringen;6
Q59214050;Drumlins NW von Hafenegg;6
Q59214046;Düne bei Sandhof;6
Q59214045;Dünenzug NW von Gröbern;6
Q59214042;Sanddünen im Graßaholz E von Graßahof;6
Q59214041;Dünenfeld am Sandhügel NNW von Geiselwind;6
Q59214040;Dünen im Michelheidewald NW von Wiesentheid;6
Q59214037;Dünenzug im Hauptsmoorwald E von Bamberg;6
Q59194826;Aufschlüsse im Fluderbachtal E von Gernmühl;6
Q59194825;Aufschlüsse im Fichtelnaabtal SE von Rosenbühl;6
Q59194823;Aufschlüsse im Ellhofer Tobel NE von Simmerberg;6
Q59160985;Eiszerfallslandschaft N von Burggen;6
Q59160983;Findling N von Letten;6
Q59160980;Gletscherschliff auf Hauptdolomit NNW des Sylvensteindamms;6
Q59160979;Kalkofen Lenggries;6
Q59160647;Deckenkontakt-Aufschluss SE von Lenggries;6
Q59160646;Steinbruch NW von Untermurbach;6
Q59160636;Steinbruch Hafnach (Maggeswand) S von Fischbach a. Inn;6
Q59160635;Ehem. Steinbruch W von Fischbach a. Inn;6
Q59160631;Flussspatgang N von Wölsendorf;6
Q59160629;Ehemalige Steinbrüche am Bürgl bei Altenbeuern;6
Q59160628;Straßenaufschluss zwischen Langweid und Rohrdorf;6
Q59160627;Ehemaliger Steinbruch am Eckbichl;6
Q59160626;Gletscherschliff mit Findling am Eckbichl;6
Q59160624;Vulkanrest Arnsberg NE von Wildflecken;6
Q59160622;Ehem. Basaltbruch am Nordhang des Kreuzberges;6
Q59160619;Ehem. Basaltbruch N von Bischofsheim (am Holzberg);6
Q59160617;Schlucht NW von Taxöldern;6
Q59160616;Ehemaliger Quarzbruch im Stanzenwald NE von Eck;6
Q59160615;Ehemaliger Steinbruch zwischen Ottmannszell und Eck;6
Q59160431;Korundgneis- und Gabbroblöcke WSW von Plößberg;6
Q59160984;Kalktuff nahe der Gennachsäge NE von Marktoberdorf;6
Q59160986;Eiszerfallslandschaft S von Burggen;6
Q59194820;Aufschlüsse an der Kainzmühlsperre ENE von Kleßberg;6
Q59160989;Toteisloch bei Burggen;6
Q59181746;Hauptdolomit-Falten am Wiedemerkopf im Hintersteiner Tal;6
Q59181743;Kössen-Formation NE vom Prinz-Luitpold-Haus;6
Q59181742;Jura, Kreide und Kristallin der Arosa-Zone W der Rotspitz;6
Q59181739;Spilite der Arosa-Zone am Rothplattenbach NE von Hindelang;6
Q59181180;Quarzbruch am Hirschberg E von Hofenstetten;6
Q59181179;Braunkohlenaufschluss am Lindensee S von Hofenstetten;6
Q59161024;Straßenböschung mit Felsenkeller in Auerbach;6
Q59161018;Ehem. Sandgrube W von Sand bei Auerbach;6
Q59161014;Junghansen-Schichten an der Bolgenach SE von Balderschwang;6
Q59161013;Blockmeer am Tatzelwurm;6
Q59161009;Ehemaliger Steinbruch SSE von Eismannsdorf;6
Q59161005;Ehem. Steinbruch E von Breitenegg;6
Q59161003;Goldbergbauspuren im Murachtal unterhalb von Tannermühle;6
Q59161002;Ehemaliger Steinbruch bei Dietersdorf;6
Q59161001;Ehemaliger Steinbruch am Regen SW von Marienthal;6
Q59161000;Ehemaliger Steinbruch östlich von Königsreuth;6
Q59160999;Ehemaliger Steinbruch im Schinderhölzl;6
Q59160997;Ehemaliger Steinbruch westlich von Stefling;6
Q59160992;Moränenlandschaft im Kerschlacher Forst N von Kerschlach;6
Q59160428;Ehem. Steinbruch im Eisgranit bei Liebenstein;6
Q59160426;Ehemaliger Steinbruch SE von Prackendorf;6
Q59160424;Blockstrom NE von Warnthal;6
Q59160423;Ehemalige Kiesgrube am Rumpferhof;6
Q58620221;Blockstrom mit Hitzlinger Bach N von Unterhitzling;6
Q58620218;Steinbruch S vom Sportplatz Schernfeld;6
Q58619562;Trockental W von Hohenpölz;6
Q58619559;Pfünzer Felsen;6
Q58619557;Drumlinfeld NW von Bubenberg;6
Q58619556;Findling E von Bodelsberg;6
Q58619548;Kösseine-Gipfel SE von Tröstau;6
Q58462653;Jodquelle Sulzbrunn ENE von Sulzberg;6
Q58462649;Dünen W von Siegenburg;6
Q58462625;Granitblöcke Gottes Hände W von Sargmühle;6
Q58462600;Doggeraufschluss am Hesselberg NW von Wittelshofen;6
Q58462595;Steinernes Gässchen am Burgberg NW von Falkenstein;6
Q58462594;Große Schanze am Burgberg Falkenstein;6
Q58462588;Sauerbrunnen im NSG Waldnaabtal ENE von Ödwalpersreuth;6
Q58462583;Pulverhöhle bei Breitenfurt;6
Q2179543;Meurin Roman mine;6
Q2227760;Q2227760;6
Q50282237;Dünenfeld NE von Grafenneuses;6
Q17123956;Q17123956;6
Q58620225;Quarzkonglomeratblöcke in Unterhitzling;6
Q58620237;Einberger Schweiz SE von Einberg;6
Q58620254;Goldseifenwerk im Tal der Kalmreut NNE von Altmugl;6
Q59160410;Buckelwiesen N von Huppenberg;6
Q59160422;Ehemaliger Steinbruch NW von Selingau;6
Q59160421;Aufschlüsse am Sportplatz in Ebnath;6
Q59160419;Felsenkeller in Thalmannsfeld;6
Q59160418;Riesenfindling Baltenstein SE von Betzigau;6
Q59160417;Eiszerfallslandschaft SE von Hochgreut;6
Q59160415;Findling bei Untereinöden;6
Q59160413;Kohleflöz im Tal des Steinebaches;6
Q59160411;Buchberg-Graben N des Stallauer Weihers;6
Q59160408;Kalksinterbildungen W Bad Tölz;6
Q58620255;Quartäres Maar SE von Neualbenreuth;6
Q59160406;Aufschluss E von Rimslrain;6
Q59160405;Dolinen am Wackersberg E von Höfen;6
Q59160403;Gletscherschliff N von Wallgau;6
Q59160402;Tumuli in Wallgau;6
Q59160399;Karstquelle N von Wallgau;6
Q59160398;Hochterrasse E von Einhausen;6
Q58620264;Hochterrasse am Tierpark Straubing;6
Q58620257;Große Pinge im Burgholz N von Schachten;6
Q59181747;Typlokalität des Liebensteiner Kalks W von Vorderhindelang;6
Q59181892;Osterbach-Schichten des Ultrahelvetikum SW von Bad Feilnbach;6
Q59181894;Baustein-Schichten im Tobel W von Bad Feilnbach;6
Q59194308;Moosmüller-Keller in Goldkronach;6
Q59194785;Aufschluss am Nierentalgraben E von Pompoint;6
Q59194783;Aufschluss am Mausberg SW von Gebenbach;6
Q59194782;Aufschluss am Lindenberg NE von Laufach;6
Q59194781;Aufschluss am Kapellenberg SE von Zeil am Main;6
Q59194780;Aufschluss am Judenhügel NE von Sulzfeld;6
Q59194779;Aufschluss am Hutlersberg S von Füssen;6
Q59194778;Aufschluss am Geistbühl;6
Q59194777;Aufschluss am Galgenberg SSE von Waldeck;6
Q59194776;Aufschluss am Eichelberg E von Marching;6
Q59194773;Aufschluss am Bahneinschnitt NW von Sulzbrunn;6
Q59194772;Aufschluss Auf den Steinbrüchen W von Lengenwang;6
Q59194771;Aufgel. Kalksteinbruch am Westhang des Alten Staffelberges;6
Q59194769;Asphalt im Flysch des Dampfgrabens SSE von Bergen;6
Q59194767;Angulatensandstein am Hirschenbuck WSW von Wassertrüdingen;6
Q59194766;Amphibolit am Gipfel des Ruhmannsberges NE von Röhrendobel;6
Q59194765;Altpleistozäne Nagelfluh 400 m SSE Schweineburg;6
Q59194326;Trockental Teichgrund NE von Königsfeld;6
Q59194320;Steinbruch Wup ESE von Rettenberg;6
Q59194318;Schrazlgang unter dem Gasthaus Klessinger in Hundsruck;6
Q59194787;Aufschluss am Radweg W von Sinatengrün;6
Q59194788;Aufschluss am Regen zwischen Chamerau und Göttling;6
Q59194790;Aufschluß am Sportplatz Mönchherrnsdorf;6
Q59194808;Aufschluss in Kalksteinen der Adnet-Formation am Alpsee;6
Q59194819;Aufschlüsse am Schlossberg Runding;6
Q59194816;Aufschlüsse am Dachsbau E von Schweinsberg;6
Q59194815;Aufschluss WNW von Weimersheim;6
Q59194814;Aufschluss SW von Esselberg;6
Q59194812;Aufschluß NE von Leidersdorf;6
Q59194811;Aufschluss N von Störzelmühle;6
Q59194810;Aufschluss N von Langenmühle;6
Q59194809;Aufschluss in Oberer Meeresmolasse WSW von Stöttten;6
Q59194807;Aufschluss im Tobel NW von Hinterschmalholz;6
Q59194792;Aufschluss am Teufelsbuzn NE von Reichenbach;6
Q59194801;Aufschluss im Heldburger Gipsmergel E von Neuses;6
Q59194800;Aufschluss ENE von Weimersheim;6
Q59194799;Aufschluss E von Hindelmühle;6
Q59194798;Aufschluss der Allgäu-Formation zwischen Falkenberg und Rauheck;6
Q59194797;Aufschluss an der Wolfsteiner Ohe unterhalb Schloss Fürsteneck;6
Q59194796;Aufschluss an der Rauschenhammermühle;6
Q59194795;Aufschluss an der Gaißachleiten;6
Q59194793;Aufschluss an der B 85 zwischen Miltach und Agleiten;6
Q59194317;Rotliegend-Keller unter dem Schloss Nemmersdorf;6
Q59194305;Kellergasse in Priegendorf;6
Q59181900;Stollen NE von Kalkofen;6
Q59194304;Kellergasse in Goldkronach;6
Q59194253;Altenauer Schleifen der oberen Ammer;6
Q59194250;Almdolinen und Buckelwiesen an der Gotzenalm;6
Q59194248;Alberts-Bruch am Epprechtstein WSW von Kirchenlamitz;6
Q59194247;Alaunbergwerk im Rother Park bei Bad Berneck;6
Q59194245;Achthaler Granit im Ultrahelvetikum NW von Achthal;6
Q59194244;Abbruchkante im nördlichen Schönleitenwald;6
Q59194243;1. Quarzitzug S von Molkenberg;6
Q59194242;1. Quarzitzug  NW von Gunzenbach;6
Q59181960;Aufschluss der Fränkischen Linie 500 m N von Waldeck;6
Q59181958;Findling bei Kreutern;6
Q59181954;Ammerprallhang bei den Schleierfällen;6
Q59181925;Kalktuffe E von Ramsau;6
Q59181923;Straßenaufschluss an der Torleite W von Dollnstein;6
Q59181913;Aufschluss beim Wasserbehälter E von Breitenfurt;6
Q59181910;Steinbruch am Hochholz S von Nesselwang;6
Q59181908;Schaubergwerk Tiefstollen in Peißenberg;6
Q59181904;Pingenfeld Mordlau N von Bad Steben;6
Q59181903;Pikrit-Aufschluss im Muschwitztal N von Carlsgrün;6
Q59181901;Ehemaliger Steinbruch am Kalkofen NW von Rimbach;6
Q59194255;Alter Städtischer Steinbruch Hof;6
Q59194260;Blei-Zink-Erzbergbau Königsberg SE von Königssee;6
Q59194261;Blöcke im Schwarzhanselholz NW von Süssenbach;6
Q59194280;Felsenkeller in Gefrees;6
Q59194301;Kamesartige Aufschüttungen N von Degerndorf;6
Q59194288;Flussterrassen Das warme Tal S von Ascholding;6
Q59194287;Findling SW von Steinsberg;6
Q59194286;Felswohnung in Thalheim (E 80);6
Q59194285;Felsenkeller SSE von Marktbergel;6
Q59194284;Felsenkeller in Weidenberg;6
Q59194282;Felsenkeller in Neustadt am Kulm;6
Q59194281;Felsenkeller in Luhe;6
Q59194279;Felsenkeller in Burggrub;6
Q59194265;Drumlin P616 SW von Schwaigwall;6
Q59194278;Felsenkeller in Bad Berneck;6
Q59194277;Felsenkeller Haig, Von-Cramer-Klett-Strasse 19;6
Q59194274;Eiszerfallslandschaft Dobel S von Grafing;6
Q59194271;Ehem. Steinbruch NE von Gumpersdorf;6
Q59194270;Ehem. Steinbruch am Stiefvater ENE von Kipfendorf;6
Q59194268;Ehem. Sandgrube N von Sandreuth;6
Q59194267;Egglburger Os W von Ebersberg;6
Q59194266;Drumlin SE von Königsdorf;6
Q59244637;Ehem. Muschelkalkbruch am Buchberg NW von Tiefenlauter;6
Q59244634;Ehem. Steinbruch am Ziegelberg NW von Blaibach;6
Q59244639;Ehem. Steinbruch ESE von Würgau;6
Q59265845;Ehemaliger Papierschieferbruch S von Hohenpfahl;6
Q59265843;Ehemaliger Steinbruch Wiegen;6
Q59265841;Steinbruch am Daberg N von Ochsenweide;6
Q59265838;Ehemaliger Steinbruch N von Grögöd;6
Q59265835;Ehemaliger Gemeindesteinbruch Hesselbach;6
Q59265833;Ehem. Steinbruch NE von Zapfendorf;6
Q59265832;Koppenwind, Jugendzeltplatz im ehem. Steinbruch;6
Q59265829;Steinbruch ENE von Löwenbrunn;6
Q59265828;Sandsteinbruch Roter Bruch SE von Hartmannsreuth;6
Q59265827;Diabasbruch S von Hadermannsgrün;6
Q59265826;Ehem. Steinbruch am Lerchenhügel WSW von Thron;6
Q59265823;Ehem. Diabas-Steinbruch S von Feilitzsch;6
Q59265822;Steinbruch beim Bahnwärterhäuschen;6
Q59265821;Ehem. Steinbruch im Rodachtal E von Wallenfels;6
Q59265818;Ehemaliger Diabasbruch bei Brandholz;6
Q59265817;Ehem. Ockerkalkbruch NE von Ludwigsstadt;6
Q59265816;Ehem. Schieferbruch am Winterberg SE von Ludwigsstadt;6
Q59265815;Ehem. Kalkbruch E von Köstenhof;6
Q59265814;Prasinitbruch im Schorgasttal;6
Q59265813;Steinbruch südlich Tannfeld;6
Q59265844;Steinbrüche am Hanselberg W von Oberndorf;6
Q59265847;Ehem. Steinbruch am Lindberg;6
Q59265892;Ehem. Steinbruch SE von Reisach;6
Q59265849;Steinbruch Rost am Hartberg N von Thurmansbang;6
Q59265889;Steinbruch E von Strahlfeld;6
Q59265885;Ehemaliger Steinbruch bei Holzmühl;6
Q59265883;Ehemaliger Steinbruch NW von Flammried;6
Q59265882;Ehem. Steinbruch am Spielplatz NW von Pfahlhäuser;6
Q59265880;Steinbruch E von Hausmann (Hausmann West);6
Q59265878;Ehem. Dachsteinkalk-Steinbruch N von Schwarzbachwacht;6
Q59265876;Leiß-Bruch NE von Königssee;6
Q59265875;Steinbruch N von Zillwirth;6
Q59265873;Ehemaliger Steinbruch am Kälberstein bei Berchtesgaden;6
Q59265871;Nagelfluh-Steinbruch N von Happberg;6
Q59265868;Nagelfluh-Steinbruch SW von Peretshofen;6
Q59265865;Ehem. Dolomitbruch NW von Böhmfeld;6
Q59265864;Ehemaliger Steinbruch SW von Petersbuch;6
Q59265863;Steinbruch S Sprittelsberg;6
Q59265861;Ehemaliger Marmorbruch Hausbach ESE von Zeitlarn;6
Q59265858;Steinbruch E von Hausmann (Hausmann Ost);6
Q59265857;Marmorbruch S von Rathsmannsdorf;6
Q59265853;Ehemaliger Steinbruch Schwaig;6
Q59265851;Steinbruch NW von St. Johannisrain;6
Q59265812;Ehem. Granitbruch Bibersberg-Süd NE von Habnith;6
Q59265811;Ehem. Granitbruch Bibersberg-Nord SE von Marktleuthen;6
Q59265808;Schausteinbruch Häusellohe bei Selb;6
Q59265806;Steinbruch am Dachsloch SE von Schwarzenbach a. W.;6
Q59265778;Tongrube in Gaustadt;6
Q59265777;Tongrube NNE von Schwand;6
Q59245163;Geusfeld - Hohlweg an der Marienkapelle;6
Q59245162;Os S von Hemhof;6
Q59245161;Os Unterenzenau;6
Q59245159;Karstwanne Kessel NE von Kipfenberg;6
Q59245158;Königsteiner Polje;6
Q59245157;Polje W von Hohenfels;6
Q59245155;Grubalm-Polje  beim Spielberg SW von Aschau;6
Q59245154;Ponordoline E von Göhren;6
Q59245153;Ponordolinen NE von Kohnhof;6
Q59245152;Ponordoline SW von Rothenstein;6
Q59245149;Ponordoline Bolusgrube SE von Adelschlag;6
Q59245147;Ponordoline NW von Oberzell;6
Q59245146;Ponor W von Zell am Ebersberg;6
Q59245144;Schluckloch (Ponor) WSW des Tiefsees bei Saulgrub;6
Q59244640;Ehemaliger Basaltabbau N von Steinmühle;6
Q59245140;Bachversickerung SE von Burgbernheim;6
Q59245139;Ponordoline SE von Görau;6
Q59265779;Tongrube am Silberberg SW von Bruck i. d. Opf.;6
Q59265780;Ehem. Ziegeleigrube E von Steinheim;6
Q59265781;Ehem. Tongrube NE von Froschham;6
Q59265795;Labyrinthbruch NE von Hof;6
Q59265805;Ehemaliger Steinbruch ENE von Hebersdorf;6
Q59265804;Steinbruch am Wurmstein N von Flossenbürg;6
Q59265803;Ehemaliger Steinbruch W von Leuchtenberg;6
Q59265802;W Steinbruch am Scheuchenberg SE von Sulzbach a. d. Donau;6
Q59265801;Steinbruch am Spindelbach ENE von Grünthal;6
Q59265799;Kalksteinbruch am Brunnberg NW von Burglengenfeld;6
Q59265798;Ehem. Steinbruch Rote Grube ENE von Muggenbach;6
Q59265797;Ehemaliger Steinbruch E von Pollanten;6
Q59265794;Ehemaliger Steinbruch E von Stetterhof;6
Q59265782;Terrasse zwischen Niederhummel und Moosburg;6
Q59265793;Ehemaliger Basaltbruch SE von Aign;6
Q59265791;Steinbruch Lindtach WNW von Strahlfeld;6
Q59265790;Steinbruch am Eichelberg;6
Q59265789;Steinbruch S von Mammersreuth;6
Q59265786;Ehem. Steinbruch am Steinbühl NE von Dobrigau;6
Q59265785;Ehemaliger Steinbruch am Kornberg SW von Schadenreuth;6
Q59265784;Ehemaliger Steinbruch am Kusch E von Köglitz;6
Q59265783;Unterirdische Gänge in Zwiesel unter dem Stadtplatz;6
Q59265890;Ehemaliger Granitbruch am Kleinen Kornberg;6
Q59265893;Ehemaliger Steinbruch SW von Kadermühle;6
Q59245137;Ponordoline SW von Denkendorf;6
Q59265991;Rodachprallhang am Großen Kulbitz bei Marktzeuln;6
Q59265989;Prallhang der Prien NE von Dösdorf;6
Q59265988;Ehemalige Sandgrube Neuenreuth S von Kronach;6
Q59265986;Ehem. Sandgrube NNW von Weißenstadt;6
Q59265985;Ehemalige Sandgrube an Waldhäuser Riegel;6
Q59265984;Ehemalige Sandgrube im Reschwassertal NW von Mauth;6
Q59265981;Ehem. Sandgrube am Schwabenberg SE von Axtheid-Berg;6
Q59265980;Ehemalige Sandgrube in der Oberen Haid E von Dennenlohe;6
Q59265979;Ehemalige Sandgrube NW von Arzthofen;6
Q59265977;Ehemalige Sandgrube E von Diebis;6
Q59265975;Sandgrube am Ochsenberg NW von Kiesried;6
Q59265974;Sandgrube NW von Mitterkreith;6
Q59265972;Sandgrube N von Pirkerziegelhütte;6
Q59265970;Steinbrüche an der Hornburg E von Schwangau;6
Q59265968;Rhätsandsteinbruch N von Buch;6
Q59265967;Schilfsandsteinbruch SE von Seinsheim;6
Q59265966;Schilfsandsteinbruch Kugelspiel WSW von Castell;6
Q59265964;Ehem. Buntsandsteinbruch Königswald E von Mömlingen;6
Q59265963;Ehem. Muschelkalkbruch am Geiersberg NW von Birkenfeld;6
Q59265962;Ehem. Kalktuffabbaue SE von Wittislingen;6
Q59265990;Wertachprallhang E von Görisried;6
Q59265992;Rodachprallhang Fels S von Friedrichsburg;6
Q59265894;Steinbruch NE von Spieshof;6
Q59265993;Kupferschiefer-Bergbau am Rothen Rain NE von Sailauf;6
Q59266017;Quarzabbaugruben am Katzberg;6
Q59266016;Schürfgrubenfeld am Hirschberg W von Kelheim;6
Q59266015;Doberlöcher W von Eck;6
Q59266013;Ehem. Zinnererzbergwerk SW von Schönlind;6
Q59266012;Bergbauspuren bei Haagwies und Pfaffenreuth;6
Q59266011;Trichtergrubenfeld im Steinkartforst N von Bad Griesbach;6
Q59266009;Bergbauspuren im Kirchenholz N von Frauenmühle an der Gaißa;6
Q59266008;Schürfgrubenfeld Grubet NE von Oberschneitbach;6
Q59266006;Ehem. Flintstein-Abbau S von Saltendorf;6
Q59266005;Pegmatitabbau Tafelhöhe;6
Q59266004;Blei-Silber-Bergwerk Schwarzer Mohr S von Dürrenwaid;6
Q59266003;Schürfgrubenfeld SW von Kohlstadt;6
Q59266002;Franzosenlöcher SE von Batzhausen;6
Q59266001;Erzschurfstellen N von Biburg;6
Q59266000;Pingenfeld Friedensgrube NW von Lichtenberg;6
Q59265999;Basaltgrube am Buchberg SW von Mömlingen;6
Q59265997;Zinn-Grubenfeld am Büchig SE von Tiefengrün;6
Q59265995;Bruchfeld am Galgenberg;6
Q59265994;Bruchfeld Großenfalz;6
Q59265961;Quarzitbruch am Lindenberg;6
Q59265959;Ehem. Granitbruch Waldstein-Ost NNW von Weißenstadt;6
Q59265958;Steinbrüche am Kienberg-Südhang SW von Schwangau;6
Q59265956;Steinbruch am Ettwieser Weiher S von Marktoberdorf;6
Q59265924;Ehemaliger Basaltbruch Steinernes Haus 2;6
Q59265923;Ehemaliger Steinbruch S von Rothenstein;6
Q59265922;Werksandsteinbruch W von Kleinsteinach;6
Q59265920;Ehemaliger Steinbruch NE von Scheinfeld;6
Q59265919;Steinbruch bei Pettenhof;6
Q59265918;Steinbruch Buchet E von Fürstenstein;6
Q59265916;Steinbruch Kerber SW von Stützersdorf;6
Q59265915;Ehemaliger Steinbruch N von Schauberg;6
Q59265914;Ehemaliger Pegmatitbruch Poschingerhütte ENE von Arnbruck;6
Q59265912;Ehemaliger Steinbruch NW von Spiegelhütte;6
Q59265911;Ehemalige Steinbrüche am Geißruck N von Hausermühle;6
Q59265910;Ehemaliger Steinbruch am Teufelstisch NW von Bischofsmais;6
Q59265908;Ehemaliger Quarzbruch SE von Eging;6
Q59265907;Steinbruch an der Almosmühle westlich von Sinzendorf;6
Q59265906;Ehem. Steinbruch am Pfahl des Schwärzenbergs NW von Strahlfeld;6
Q59265904;Ehem. Steinbruch am Pfahl NW von Radling;6
Q59265902;Ehem. Steinbruch Buchenhöhe NNE von Painten;6
Q59265898;Ehemaliger Steinbruch E von Oberweißenbach;6
Q59265896;Steinbruch am Ödersberg NE von Fürnried;6
Q59265926;Ehemaliger Steinbruch N von Vorra;6
Q59265928;Ehem. Basaltbruch NNE von Sennhütte;6
Q59265929;Ehemaliger Steinbruch NE von Schupf;6
Q59265942;Steinbruch am Stengerts WNW von Gailbach;6
Q59265954;Ehem. Granitbruch am Lehstenberg N von Weißenstadt;6
Q59265953;Marmorbruch Holenbrunn;6
Q59265952;Ehem. Steinbruch SW von Kleinwendern;6
Q59265950;Ehem. Steinbrüche im Forggensee ENE von Dietringen;6
Q59265948;Steinbruch zwischen Hörstein und Hohl;6
Q59265946;Ehem. Juramarmorbruch Stiegler NW von Solnhofen;6
Q59265945;Hobbysteinbruch ESE von Langenaltheim;6
Q59265944;Steinbruchgebiet am Schrandelberg SE von Langenaltheim;6
Q59265941;Gipsbruch N von Sulzheim;6
Q59265930;Steinbruch und Felsen SW von Rückersbach;6
Q59265940;Steinbruch an der Straße Eichenberg-Sailauf;6
Q59265939;Hohlweg und ehem. Steinbruch SE von Nenzenheim;6
Q59265938;Steinbruch E von Hörstein;6
Q59265937;Quarry NE in Gleisenau;6
Q59265936;Gipsbruch am Häfringsberg bei Wüstphül;6
Q59265934;Ortelsbruch ESE von Abtswind;6
Q59265933;Steinbruch S von Erlenbach;6
Q59265932;Steinbruch WSW von Brücken;6
Q59245138;Ponordoline SW von Unterbechingen;6
Q59245141;Ponordoline Hollergrube NNW von Sulzheim;6
Q59245136;Prallhang am Roten Main SW von Emtmannsberg;6
Q59244724;Keiner-Bruch SE von Oberbessenbach;6
Q59244721;Ehem. Steinbruch zwischen Junkersdorf und Altenstein;6
Q59244720;Schilfsandsteinbruch NE von Zeil;6
Q59244719;Ehem. Steinbrüche WSW von Miltenberg;6
Q59244718;Ehem. Steinbruch NNW von Großheubach;6
Q59244717;Ehemaliger Steinbruch E von Strötzbach;6
Q59244716;Sandsteinbruch W von Bürgstadt;6
Q59244715;Ehem. Granitbruch Mühlbacher Waldung NE von Längenau;6
Q59244713;Ehemaliger Keratophyrbruch am Torkel NW von Vogtendorf;6
Q59244712;Ehemaliger Steinbruch WNW von Offenbau;6
Q59244710;Ehemaliger Steinbruch W von Götzenreuth;6
Q59244708;Ehem. Steinbrüche am Druidenstein SE von Keidenzell;6
Q59244707;Ehemaliger Steinbruch NW von Vorbach;6
Q59244705;Forstwiesen-Bruch SW von Kirchenlamitz;6
Q59244704;Ehem. Basaltbrüche am Hegkopf S von Schönderling;6
Q59244703;Ehem. Granitbruch Hoher Rainstein (-Ost) W von Schönwald;6
Q59244701;Ehemaliger Redwitzitbruch Grafenstein NE von Rathaushütte;6
Q59244700;Ehemaliger Steinbruch E von Meuselsberg;6
Q59244698;Ehem. Gipsbruch NE von Bergtheim;6
Q59244697;Ehemaliger Sandsteinbruch S von Oberkreith;6
Q59244723;Ehem. Basaltbruch WSW von Roth;6
Q59244726;Ehem. Basaltbruch Knürzchen NE von Schildeck;6
Q59244758;Sandgrube am Kühberg;6
Q59244727;Ehem. Basaltbruch Altenfeld NW von Urspringen;6
Q59244754;Ehemaliger Kalksteinbruch nordwestlich von Wittislingen;6
Q59244753;Ehem. Steinbruch bei Frickenhausen;6
Q59245134;Saaleprallhang S von Neudöhlau;6
Q59244750;Ehem. Steinbruch bei Lauenstein am Weg zur Thüringer Warte;6
Q59244749;Ehem. Sandsteinbruch beim Veitsgraben (Südteil);6
Q59244748;Ehemaliger Steinbruch SW von Geuser;6
Q59244747;Ehem. Steinbruch N von Posseck im Teuschnitztal;6
Q59244745;Ehem. Steinbruch N von Förtschendorf;6
Q59244744;Ehem. Diabasbruch Schindelbachtal NE von Unterzaubach;6
Q59244743;Ehem. Steinbruch NE von Mauthaus;6
Q59244741;Ehem. Granitbruch am Mittelberg N von Weißenstadt;6
