entity;label;popularity
Q7808457;Tinshill BT Tower;8
Q6150620;Q6150620;8
Q6150618;Q6150618;8
Q66813316;Q66813316;8
Q6150615;Q6150615;8
Q6150613;Q6150613;8
Q43125435;Torre dels Joiells;8
Q1406236;Fernmeldeturm Trier-Petrisberg;8
Q1781010;Q1781010;8
Q6150572;Q6150572;8
Q42912722;Torreón de Lozoya;8
Q42845930;Q42845930;8
Q20875320;Torre del Baró;8
Q42430905;Lutheran Church (Józsefváros);8
Q17538903;St Osyth's Priory Ruined East Ranges Of The Darcy House Including The Tower And Chapel;8
Q42187829;Q42187829;8
Q1395596;Fangelturm Stralendorf;8
Q41391531;Turm der früheren Burganlage in Lauf an der Pegnitz;8
Q66818191;Q66818191;8
Q41371568;Q41371568;8
Q41360866;Q41360866;8
Q6150391;Torre de Entrerríos;8
Q1815628;Leipziger Turm;8
Q17527776;Metropolitan Water Board Pump House Tower, Kew Bridge;8
Q17537908;Horton Tower;8
Q55158260;Tower of Beffi;8
Q16929325;Q16929325;8
Q64995471;Q64995471;8
Q1534739;Goldbergturm;8
Q1489101;Q1489101;8
Q1254569;Q1254569;8
Q18008371;Torre Calsina;8
Q16008586;Q16008586;8
Q1407115;Q1407115;8
Q84358131;Torre de Salvamento;8
Q1237896;Gliesmaroder Turm;8
Q1495877;Q1495877;8
Q16294766;Q16294766;8
Q56697137;Q56697137;8
Q13518283;Q13518283;8
Q19336753;Torre de Sant Jordi (Montblanc);8
Q1407114;Q1407114;8
Q60333309;Judges' Stand;8
Q56417478;Q56417478;8
Q60344381;Q60344381;8
Q60348990;Q60348990;8
Q60362452;Piran Round Tower;8
Q10383755;Q10383755;8
Q1316697;Ta' Ġawhar Tower;8
Q61749035;Q61749035;8
Q61776680;Dicker Turm;8
Q13646513;Q13646513;8
Q1527323;Königs Wusterhausen Water Tower;8
Q16605283;Torre del Guado;8
Q19368328;Torre Vescomtal;8
Q1111258;Q1111258;8
Q1529867;Q1529867;8
Q1529993;Q1529993;8
Q1407118;Q1407118;8
Q1260185;Dronketurm;8
Q1474722;Q1474722;8
Q15841227;Pulverturm;8
Q1407129;Q1407129;8
Q1294226;Wrangel Tower, Kaliningrad;8
Q74730159;Q74730159;8
Q67882986;Q67882986;8
Q1407279;Q1407279;8
Q18756270;Martello tower;8
Q13029036;Fire lookout towers in Hrodna;8
Q77289539;Cheviot Hills Belltower;8
Q1278133;Lorenkenturm;8
Q79308650;War Memorial and Clock Tower;8
Q65929458;Q65929458;8
Q81160367;Q81160367;8
Q1407122;Q1407122;8
Q65720259;Sa'a Megaliths;8
Q1261414;Q1261414;8
Q1421335;Nonnenturm;8
Q15953408;Tour des Pêcheurs, Haguenau;8
Q18814136;Q18814136;8
Q59633593;Sonepat Mughal Kos Minar;8
Q1442997;Q1442997;8
Q15953409;Tour des Sorcières;8
Q59633529;Taraori south Kos Minar;8
Q1264595;Q1264595;8
Q11952294;Torre de l'Alzina;8
Q1454396;Башня барона фом Штейна;8
Q59633485;Palwal Kos Minar No. 19;8
Q19256544;El Campanar;8
Q19257630;Torre de l'Amo de Viladomiu Nou;8
Q1531942;Q1531942;8
Q56284749;Mughal Kos Minar;8
Q999915;Bucksturm;8
Q1551486;Felsenegg-Girstel TV-tower;8
Q55659213;Пятницкая башня (Сергиев Посад);8
Q1084386;Christoffelturm;8
Q55599207;tower in Tuorla mansion;8
Q16616994;Q16616994;8
Q17616684;La Torreta;8
Q19945495;Tour du Temple (Sainte-Foy-la-Grande);8
Q1021500;Bürgerturm;8
Q1407088;Q1407088;8
Q1407087;Q1407087;8
Q1020727;Q1020727;8
Q55196587;Q55196587;8
Q66314464;Q66314464;8
Q55196528;Q55196528;8
Q55193991;Q55193991;8
Q64814906;Q64814906;8
Q16680572;Q16680572;8
Q1616854;Q1616854;8
Q55193937;Q55193937;8
Q7829801;Tower of Álvar Fáñez;8
Q55193919;Q55193919;8
Q55193771;Q55193771;8
Q7826997;Torre del Rocadillo;8
Q66475476;Q66475476;8
Q7826995;Torre del Fraile;8
Q17563948;Q17563948;8
Q1624319;Q1624319;8
Q1407077;Q1407077;8
Q1292677;Q1292677;8
Q1000781;Buddenturm;8
Q18193362;Torreta de Chóvar;8
Q1329979;Q1329979;8
Q67131145;Sant'Angelo tower;8
Q19860671;The Mill Tower;8
Q1554847;Stone Tower;8
Q1558717;Q1558717;8
Q9373799;Q9373799;8
Q19784841;The Maiden Tower;8
Q17845985;Part of old Burgh wall and bastion, Venlaw Road;8
Q19785075;The Silver Cap;8
Q17769796;Tour Saint-Jacques (Issac);8
Q19831081;Torre Llopis;8
Q9373788;Q9373788;8
Q56194323;Q56194323;8
Q19860530;Tall Lisa;8
Q9373784;Q9373784;8
Q19860640;The Coin House;8
Q19860713;Q19860713;8
Q19861462;Big Henry;8
Q19861421;Big Cristin;8
Q17743193;Leighton Hall Tower;8
Q63925699;Q63925699;8
Q1092486;Torre dei Mannelli;8
Q18289313;Q18289313;8
Q9089133;Q9089133;8
Q1407099;Q1407099;8
Q19861426;The Kajsar Tower;8
Q1587167;Pulverturm;8
Q1090690;Torre dei Gianfigliazzi;8
Q1407098;Q1407098;8
Q16616986;Q16616986;8
Q19861454;The Grey Goose;8
Q15128319;Q15128319;8
Q17531446;Tower Of The Former Church Of St Mary;8
Q34205643;Q34205643;8
Q26545384;The Tower;8
Q26268173;Mentmore Towers;8
Q26256362;Q26256362;8
Q3533278;Q3533278;8
Q3533273;Q3533273;8
Q29898249;Q29898249;8
Q3533246;Q3533246;8
Q3533238;Tour d'Aigrepont;8
Q3533228;Q3533228;8
Q25444564;The South Tower (Kiev Pechersk Lavra);8
Q33502393;Q33502393;8
Q3533172;Tour Saint-Louis;8
Q25089922;Q25089922;8
Q24942338;Q24942338;8
Q3533135;Tour Notre-Dame;8
Q3533114;Q3533114;8
Q26315921;Hydraulic Tower At Wapping Dock;8
Q3533293;Q3533293;8
Q3533299;Q3533299;8
Q26487819;Old Tower Of Former Church Of St Margaret;8
Q26512663;Hydraulic Tower To West Of North Warehouse;8
Q26505543;Gribbin Tower;8
Q26505314;Rhenish Tower;8
Q26502698;Tower of the Church of St Paul (Other Parts of the Church Not Included);8
Q3533401;Q3533401;8
Q3995454;Q3995454;8
Q3995461;Torre Santa Maria dell'Alto (Nardò);8
Q3533305;Q3533305;8
Q3995467;Q3995467;8
Q26434399;Tower At Approx 12M West Of Church Of Saint Mylor;8
Q3533400;Q3533400;8
Q26431292;Ornamental Tower About 10 Metres North West Of Caerhays Castle;8
Q3533328;Tour de Fabrezan;8
Q3533322;Q3533322;8
Q24568171;Torre Derecha;8
Q3532987;Q3532987;8
Q23955653;Kallenturm;8
Q30045156;Q30045156;8
Q2569181;Wiener Tor in Hainburg an der Donau;8
Q2557125;Q2557125;8
Q2551873;Q2551873;8
Q2551869;Q2551869;8
Q3995613;Torre di San Matteo;8
Q22075423;Iglesia de Nuestra Señora de la Asunción;8
Q3995617;Q3995617;8
Q30004651;Loophole Tower 6;8
Q2551810;Water tower, Langeoog;8
Q22066406;Q22066406;8
Q21996728;Jersey Airport Air Traffic Control Tower;8
Q2551802;Q2551802;8
Q2551792;Q2551792;8
Q2551788;Hamburg-Rothenburgsort water tower;8
Q2569657;Wieterturm;8
Q2588164;Q2588164;8
Q3995543;Q3995543;8
Q29974321;Q29974321;8
Q3995550;Q3995550;8
Q3275446;Tower of the Sun;8
Q3133360;Q3133360;8
Q2969698;Tour de l'Honneur;8
Q29974314;Q29974314;8
Q23682831;Għaxaq Semaphore Tower;8
Q2880739;Q2880739;8
Q2592701;De La Fratta;8
Q2843105;Q2843105;8
Q23059096;Tal-Wejter Tower;8
Q29974324;Q29974324;8
Q2671422;Chamran Grand Hotel;8
Q22985231;Q22985231;8
Q2639663;Q2639663;8
Q26545137;Sighting Tower;8
Q3533423;Tour de Porchères;8
Q2550025;Q2550025;8
Q26551920;Tower And Spire Of Former Church Of St Catherine;8
Q29707417;Q29707417;8
Q3632998;Q3632998;8
Q27994139;Q27994139;8
Q27994123;Torre Barbarasa;8
Q27994115;Q27994115;8
Q3995244;Torre Paola (San Felice Circeo);8
Q3614722;Amundsen-Nobile Climate Change Tower;8
Q29712214;Q29712214;8
Q3535521;Q3535521;8
Q3533878;Tour à plomb de Couëron;8
Q3995258;Q3995258;8
Q3995259;Q3995259;8
Q3995265;Torre San Vincenzo;8
Q27994016;Q27994016;8
Q3533861;Tour romane d'Escales;8
Q27994173;Q27994173;8
Q27994188;Q27994188;8
Q27994223;Q27994223;8
Q27994403;Towers in Bibbiena;8
Q27994575;Q27994575;8
Q27994556;Torresotto Caliceti;8
Q28670140;Q28670140;8
Q3995182;Q3995182;8
Q27994520;Q27994520;8
Q27994472;Q27994472;8
Q3995212;Torre Maltarchiata;8
Q27994292;medieval tower of Castellino Tanaro;8
Q27994384;Q27994384;8
Q3995113;Q3995113;8
Q27994358;Q27994358;8
Q29470074;Q29470074;8
Q27994348;Q27994348;8
Q3908688;Torre di Porta Bruciata;8
Q3533851;Q3533851;8
Q3533849;Q3533849;8
Q3533830;Q3533830;8
Q26896764;Q26896764;8
Q3533567;Q3533567;8
Q27478759;Q27478759;8
Q27230401;Torre de San Antonio;8
Q3533563;Q3533563;8
Q3995354;Q3995354;8
Q26911183;Q26911183;8
Q26637546;Ruins Of The Vandalian Tower, Up Park;8
Q3533592;Q3533592;8
Q3533550;Tour de l'Horloge;8
Q26614161;Garrison Tower;8
Q3995387;Torre dei Preposti;8
Q3533466;Tour de Vaurseine;8
Q26555377;Foxcott Tower;8
Q3533438;Tour de Saint-Sauvant;8
Q27825175;Apollonia Tower;8
Q3533634;Q3533634;8
Q3533778;Q3533778;8
Q27993906;Torre delle Monache;8
Q3533763;Tour du Mont d'Or (Manosque);8
Q3533761;Q3533761;8
Q27993929;Q27993929;8
Q27993921;Q27993921;8
Q27993914;Q27993914;8
Q3995293;Torre Squillace;8
Q3533675;Q3533675;8
Q3533662;Tour des Archives;8
Q27993784;Q27993784;8
Q3995305;Q3995305;8
Q3533670;Tour du Breuil;8
Q3533665;Q3533665;8
Q3533664;Château de la Tour du Bost;8
Q3533663;Tour du Bas;8
Q21771241;Q21771241;8
Q3533188;Porte de ville carrée de Villeneuve;8
Q4951276;Bowman's Hill Tower;8
Q2034990;Ostentor in Regensburg;8
Q5366304;Elm Park and Isaac Sprague Memorial Tower;8
Q21013456;Torre della Vittoria;8
Q2234461;Q2234461;8
Q30761468;Q30761468;8
Q2270615;Q2270615;8
Q30905760;Q30905760;8
Q2198736;Q2198736;8
Q2270147;Brotjacklriegel transmitter;8
Q2179667;Q2179667;8
Q30939861;Q30939861;8
Q2168254;Rote Spitzen;8
Q2151336;Richtfunkstelle Berlin-Frohnau;8
Q32129638;Torre delle Castelle;8
Q32861081;Torre dell'Isola Rossa;8
Q2270761;Zakopane-Gubałówka transmitter;8
Q2270767;Gibloux Radio Tower;8
Q33001123;Q33001123;8
Q2118106;Pulverturm;8
Q2118102;Q2118102;8
Q4373143;Gunpowder Tower;8
Q33105465;Tower of Lloyd;8
Q30079738;Q30079738;8
Q2350708;Stockheimer Warte;8
Q2270596;Q2270596;8
Q2270568;Q2270568;8
Q2234463;Leaning Tower of Toruń;8
Q30161032;Callanans Tower;8
Q2270166;Q2270166;8
Q2270196;Q2270196;8
Q30226050;Q30226050;8
Q2270233;Grünten transmitter;8
Q2270139;Q2270139;8
Q2270121;Q2270121;8
Q2270241;Q2270241;8
Q2270270;Heidelstein transmitter;8
Q2270109;Q2270109;8
Q2270300;Q2270300;8
Q30143459;Q30143459;8
Q30100234;Q30100234;8
Q2270427;Q2270427;8
Q20986290;Torre de l'Ametlla de Casserres;8
Q5757143;Q5757143;8
Q30260162;Q30260162;8
Q2259573;Schöppenstedter Turm;8
Q30582123;Q30582123;8
Q30100784;Q30100784;8
Q2245832;Schmalzturm (Landsberg am Lech);8
Q20971786;buildings of the European Court of Justice;8
Q2270535;Q2270535;8
Q4196583;Ивановская башня (Тула);8
Q2270142;Q2270142;8
Q2497501;Unteres Tor (Mindelheim);8
Q883325;Q883325;8
Q866437;Bismarckhäuschen;8
Q2394920;Q2394920;8
Q771433;Q771433;8
Q869683;Wiederau transmitter;8
Q877582;Nuremberg-Kleinreuth radio transmitter;8
Q727030;Kaiser Tower;8
Q880481;Hochfirst Tower;8
Q33502246;Torre dell'Orologio;8
Q4080258;Башня Корнякта;8
Q21294453;Q21294453;8
Q813715;Q813715;8
Q2446014;Tour Gloriette;8
Q813349;Beauchamp Tower;8
Q812523;Q812523;8
Q33310629;Q33310629;8
Q33301698;Q33301698;8
Q808188;Q808188;8
Q4129265;Высокая башня (Псков);8
Q3995724;Q3995724;8
Q2457065;Q2457065;8
Q33238750;Q33238750;8
Q60355101;Q60355101;7
Q27085941;Eastern Tower To Cannon Street Station  Pair Of Towers At Cannon Street Station;7
Q83436073;Q83436073;7
Q82515258;Q82515258;7
Q26665408;Tower And Portal Of Church Of St Mary, Newington;7
Q26659640;Folly Tower And Gateway Approximately 15 Metres East Of Number 23 Bargate;7
Q26664382;Tower Buildings And Station Chambers;7
Q61708589;Q61708589;7
Q26658453;Tower Service Station;7
Q27087158;Drill Tower To The East Of 8 Albert Embankment;7
Q33326046;Q33326046;7
Q27083491;Accumulator Tower And District Heating Workshop;7
Q84035231;Q84035231;7
Q29035471;Q29035471;7
Q26665952;Fishers Nose Artillery Tower And Se Wall Facing Into Plymouth Sound;7
Q26961003;Sendeturm Zürichberg;7
Q26666021;Tower House And Attached Wall And Gate Piers (Remains Of Priory);7
Q30247354;North Tower;7
Q26666155;Observation Tower By The Dome (Dome Not Included);7
Q26671024;Thorpe Tower;7
Q29019808;Q29019808;7
Q60360661;Q60360661;7
Q20642056;Q20642056;7
Q30246510;Q30246510;7
Q26677900;Womens' Tower, Former Prison Cells And Exercise Yard;7
Q27994107;Torre dei Righi;7
Q28776121;Q28776121;7
Q69908540;Q69908540;7
Q26569777;Tower Of St Bartholomews Church;7
Q26569391;Duty Point Tower;7
Q18008380;Torre d'en Mornau;7
Q26568890;Toxteth Reservoir, Retaining Walls And Corner Tower;7
Q34345201;Q34345201;7
Q72852220;Pusterla Tower;7
Q26567175;Tower And Spire Of Former Church;7
Q26588388;Folly Tower 150 Yards South Of Clent Grove;7
Q17532116;Holditch Court, Tower 50 Metres South Of Holditch Court Farmhouse;7
Q17531729;Tower About 15 Metres West Of St Benet's Abbey;7
Q47163992;Tour de la Haut-Vinâve;7
Q67803908;Q67803908;7
Q26554757;Holywells Park Stable Block And Tower;7
Q26553216;Tower In Combe Wood At St/402 3171  Winter's Tower;7
Q47145705;Q47145705;7
Q26590522;The Towers;7
Q26655463;Folly Tower Approximately 50 Metres South West Of The Bath House;7
Q81743247;Q81743247;7
Q26647477;Streatlam Tower;7
Q28695746;Torre Pighin;7
Q29035473;Q29035473;7
Q26636030;Market Tower;7
Q46991992;Bada Tower;7
Q26621634;Bateman's Tower;7
Q35991060;Torre d'Acuto;7
Q26593521;Lookout Tower On Cliffs At Sx 707371;7
Q79458869;City tower in Dačice;7
Q26611857;Stair Tower Approximately 52 Metres North North West Of Barn (Old Kitchen);7
Q26611806;Lee Tower;7
Q26611266;Round Tower Circa 600 Metres North West Of Watermouth Castle;7
Q26610860;Ellerslie Lookout Tower;7
Q26599279;Rogers' Tower;7
Q62018730;Q62018730;7
Q17642621;Tower of ruined church of St Catherine;7
Q63483561;Q63483561;7
Q27993985;Q27993985;7
Q17554454;Mount Batten Tower;7
Q17554323;Stratton's Tower;7
Q32927949;Krastevs' Tower, Kratovo;7
Q17540688;Charborough Tower;7
Q17553803;Park Boundary Wall Including Tower And Gateway;7
Q17552659;Austin Friary Tower Attached To The John George Joicey Museum;7
Q17552171;Canonbury Tower;7
Q39933928;Eulenturm (Merseburg);7
Q42796531;Q42796531;7
Q27993964;Q27993964;7
Q27993971;Q27993971;7
Q17549411;Tower to Church of St James;7
Q17548838;The Tower On The Moor;7
Q33042895;Torreón de las Cabras, Melilla;7
Q20876776;Torre d'en Pega;7
Q43902494;Torre de Llagostera de Dalt;7
Q42726826;Q42726826;7
Q27994024;Q27994024;7
Q27994044;Q27994044;7
Q27994051;Q27994051;7
Q41677443;Badde Jana Tower;7
Q33105469;Larch Hill-Cockle Tower;7
Q17547093;Cranbourne Tower;7
Q33122995;torre  Negra;7
Q33137992;Q33137992;7
Q33138058;Q33138058;7
Q33230902;Q33230902;7
Q41325640;Q41325640;7
Q17546425;Crawley Tower With Cottage Inside;7
Q41362211;Q41362211;7
Q20871764;Q20871764;7
Q17555970;Tower of Former Church of Saint Kea;7
Q17557837;Tower And Attached Walls At Hamstall Hall;7
Q27994321;Torre di guardia;7
Q30524138;Q30524138;7
Q17535052;Peterson's Tower;7
Q17743377;Lake Vyrnwy Straining Tower And Approach Bridge;7
Q27702877;Tower of Silence in Yazd;7
Q27994412;Q27994412;7
Q30585824;Q30585824;7
Q17545740;Preston Tower (old);7
Q27903011;Beffroi de Crécy-la-Chapelle;7
Q27916646;Q27916646;7
Q17535530;Barbican Tower And Bridge Over The Moat At Michelham Priory;7
Q17535663;Former Tower Finial, 22 Cm South West Of South West Nave Buttress Of Church Of St Peter And St Paul;7
Q29349385;Q29349385;7
Q17638790;Torre dell'Orologio (Stazzema);7
Q17638786;Torre della Mencia;7
Q17536298;Pele Tower On East Return Of Pockerley Farmhouse;7
Q64210872;Q64210872;7
Q17631864;Torrechantre;7
Q17631843;Torre de Cristal;7
Q17536458;Greyfrairs Tower In Tower Gardens;7
Q64225210;Q64225210;7
Q64446784;Royal Tower, Gremi;7
Q17536565;How Hill Tower And Outbuildings, Also Called The Chapel Of Saint Michael De Monte;7
Q28375292;Tour du Fanal;7
Q30898344;Q30898344;7
Q17536600;Dalden Tower;7
Q17536739;Detached Tower, Church Of St Andrew;7
Q27993859;Q27993859;7
Q27993884;Q27993884;7
Q17538278;Grey Friars Tower;7
Q21730852;Torre de Vilanoveta;7
Q66818190;Civic Tower;7
Q67447330;Q67447330;7
Q59633454;Ambala Kos Minar;7
Q59633471;Hodal Kos Minar No. 26;7
Q21280321;Q21280321;7
Q59633468;Gadhpuri Kos Minar No. 17;7
Q21282283;The tower of  Torre Castiglione;7
Q59633465;Gadhpuri Kos Minar No. 16;7
Q59633462;Banchari Kos Minar No. 25;7
Q59633461;Banchari Kos Minar No. 24;7
Q59633459;Aurangabad Kos Minar No. 22;7
Q59422644;Dicker Turm (Zerbst/Anhalt);7
Q21091320;Torre Pujol;7
Q59245889;Q59245889;7
Q59245833;Q59245833;7
Q23473818;Pulverturm, Templin;7
Q58897368;Sarrazine tower;7
Q55315737;Q55315737;7
Q55333996;Torre del Castellone;7
Q30004641;Houge à la Perre Tower and battery;7
Q55422030;Tahunat Hawa;7
Q21208607;Malatesta's Tower;7
Q59633477;Khusropur Kos Minar No. 20;7
Q59633479;Faridabad Kos Minar No. 10;7
Q30082536;Q30082536;7
Q60167163;Torre del director i treballadors de la Colònia Palà Vell;7
Q60010476;Q60010476;7
Q23927892;Cumbo Tower;7
Q59633590;Rajpur Mughal Kos Minar;7
Q59633582;Ganaur Mughal Kos Minar;7
Q59633540;Fattupur Kos Minar;7
Q29950635;Q29950635;7
Q59633532;Amin Kos Minar;7
Q29950663;Q29950663;7
Q29950747;Q29950747;7
Q59633527;Taraori north Kos Minar;7
Q59633521;Karnal city Kos Minar;7
Q59633519;Namaste Chowk Kos Minar;7
Q21093469;Apothekerturm;7
Q59633515;Karnal Cantonment Church Tower;7
Q59633514;Gharaunda south Kos Minar;7
Q59633512;Gharaunda north Kos Minar;7
Q30004643;Houge à la Perre Tower (Belle Greve);7
Q30004647;Loophole Tower 4;7
Q55498204;Town hall tower Kiel;7
Q56284768;Kos Minar;7
Q56064351;Baleng Tower;7
Q19727060;Bengħisa Tower;7
Q56284728;Mughal Kos Minar;7
Q19727182;Żonqor Tower;7
Q19727468;Delimara Tower;7
Q22058747;W.E. O'Bryant Bell Tower;7
Q30063739;Q30063739;7
Q56168315;Q56168315;7
Q56247223;Tower of Nimasarai;7
Q21791383;Torre Vileta;7
Q56216483;Q56216483;7
Q30046667;Q30046667;7
Q19860520;The Fish oil Tower;7
Q21789758;Santa Isabel watch tower;7
Q21584757;Għajn Żnuber Tower;7
Q21749022;Torre Sagalés;7
Q21749021;Torre Montlleó;7
Q21393993;Птичья башня;7
Q19426993;Turm an der Tinzlleiten;7
Q56597900;Q56597900;7
Q56285662;Q56285662;7
Q30004649;Loophole Tower 5;7
Q22913839;Q22913839;7
Q56424206;Torre Albarrana, Maluenda;7
Q55599209;tower in Rauma seminar;7
Q30004662;Petit Bôt Tower;7
Q22893612;Torre dels Pedemonte;7
Q56398379;Q56398379;7
Q56398376;Q56398376;7
Q55685776;Q55685776;7
Q30004665;Fermain Tower;7
Q22314023;Torre de Can Balet;7
Q19368327;Torre Rufina;7
Q55711503;Bacau Television Tower;7
Q22227437;Santa Maria del Pòpulo;7
Q55833122;Torre del Porto;7
Q19945492;Q19945492;7
Q19373634;Q19373634;7
Q29950626;Q29950626;7
Q65720256;Goto-Goulfey Tower;7
Q67381687;Torre Raimonda;7
Q26488108;Folly Tower In Back Garden Of Number 23;7
Q26507697;Former Look Out Tower Incorporated With Tower House At Corner Of Newton Road;7
Q20106490;Torre de Castellar del Riu;7
Q48801875;Tower of Paul III;7
Q26503418;Tower of Church of St Mary Le Port;7
Q26502985;Elgin Tower;7
Q26501544;Berry Tower;7
Q26497790;Clifton College, Percival Buildings And Wilson Tower;7
Q26497759;Railway Tunnel Ventilation Tower Opposite End Of Pembroke Road;7
Q26486999;Pair Of Towers At Cannon Street Station  Western Tower To Cannon Street Station;7
Q29950518;Q29950518;7
Q26469249;Folly Tower, 20 Metres South Of Stables Complex;7
Q26460138;Folly Tower, At Hapton;7
Q26453506;Ludworth Tower;7
Q50331136;Q50331136;7
Q18150929;Dun Bharabhat, Great Bernera;7
Q26448192;Bridge Head Tower;7
Q26440113;Ashcombe Tower;7
Q26439723;Rushford Tower;7
Q18008489;Torre del Remei;7
Q26520410;Folly Tower In Back Garden Of Number 130;7
Q26523565;Folly Tower At Tower Cottage;7
Q26524195;Accumulator Tower To The South Of Grain Warehouse In St Mary's Goods Yard;7
Q26550954;Accumulator Tower On South Side Of River Entrance To Alfred Pier Dock;7
Q18008424;Torre de la Guinovarda;7
Q18008425;Torre de la Llotja;7
Q26550393;Grinlow Tower;7
Q67084746;Maria Tower;7
Q66916078;Q66916078;7
Q26545197;Folly Tower South West Of Fox Hill;7
Q29898239;Q29898239;7
Q66844052;Q66844052;7
Q66823275;Q66823275;7
Q26544817;Tower To Former Presbyterian Church Of St Columba;7
Q26541765;Water Conduit Head 29 Metres West Of Church Tower;7
Q21730854;Torre del Felipet;7
Q26538961;Laura's Tower;7
Q26535823;Stansfield Tower;7
Q26534038;Chinthurst Hill Tower;7
Q18008479;Torre del Molí de Vent;7
Q26434661;The Storm Tower;7
Q66741695;Q66741695;7
Q50331247;Q50331247;7
Q26295631;Wish Tower;7
Q26281094;Folly Tower In Grounds Of Redwood;7
Q20033089;Q20033089;7
Q20986301;Torre Sàlvia;7
Q20021642;Q20021642;7
Q25486922;Q25486922;7
Q29898258;Q29898258;7
Q18430997;Q18430997;7
Q17531018;Locke Park Tower Locke Park;7
Q55117663;Q55117663;7
Q25391891;Q25391891;7
Q21017193;Q21017193;7
Q24945274;Q24945274;7
Q55161533;Tower of Goriano Valli;7
Q21064912;Q21064912;7
Q24688078;Tower Calandrino;7
Q55171222;Tower of Murazzano;7
Q21064926;Q21064926;7
Q26284582;Folly Tower About 300 Metres South South East Of Yaxley Hall;7
Q66022714;Grosse Tour;7
Q26434537;Tower At South West Of Church Of Saint Winwaloe;7
Q26309741;Willett Tower;7
Q30161004;St Finbarres Tower;7
Q26433660;Tower of Church of Saint Feock;7
Q66738137;Q66738137;7
Q20986288;Torre de Cérvoles;7
Q26428852;Former Ventilating Tower Approximately 3 Metres To South West Of South West Wing Of Former Paupers' Lunatic Asylum, Stanley Royd Hospital;7
Q26423075;Firestone Bay Tower;7
Q26405555;Block No 36  Dining Hall And Tower;7
Q26399191;Former Water Tower Approximately 30 Metres North Of Nethercott House;7
Q26365352;Windmill Tower At Mill Nurseries;7
Q20986293;Torre del Mas d'en Sedó;7
Q20986295;Torre Granés Espinach;7
Q18208697;Garzes Tower;7
Q26351883;The Water Tower;7
Q26340322;Folly Tower And Sections Of Rubble Wall To West In Garden Of Spring Cottage;7
Q26328624;Mercer Memorial Tower;7
Q52161410;Tower of Arias Dávila;7
Q66058187;Q66058187;7
Q38281885;Q38281885;7
Q65661331;Civic Tower;7
Q5025358;Cambridge Bay LORAN Tower;7
Q1750247;Q1750247;7
Q3995772;Q3995772;7
Q4254012;Torre de los Adalides;7
Q4319886;Никитская башня (Тула);7
Q1805802;Lappan;7
Q4430889;Спасская башня (Тула);7
Q1803734;Q1803734;7
Q1792487;Sackturm (Warburg);7
Q4763423;Anglian Tower;7
Q1791199;Kuhhirtenturm;7
Q1777016;Elostirion;7
Q4934399;Q4934399;7
Q1751362;Q1751362;7
Q1740934;Kiek in de Mark;7
Q1489752;Q1489752;7
Q5104929;Chor Minar;7
Q5295933;Torres Bermejas Castle;7
Q1738229;Kellerburg in Battenberg;7
Q5397161;Q5397161;7
Q1734346;Q1734346;7
Q1721575;Q1721575;7
Q1719114;Q1719114;7
Q5757226;Q5757226;7
Q1713967;Q1713967;7
Q1712023;Q1712023;7
Q1710795;Q1710795;7
Q1705109;Q1705109;7
Q1821077;Lethwarte;7
Q1821268;Q1821268;7
Q1875466;Ludwigsturm;7
Q1876734;Q1876734;7
Q923275;Broch of Borwick;7
Q912353;Wawel Danish Tower;7
Q3995588;Q3995588;7
Q884806;Blockturm Nürtingen;7
Q877994;Koblenz radio transmitter;7
Q877986;Tour du Millénaire;7
Q877691;Transmitter Trier;7
Q874788;Aholming transmitter;7
Q857262;Bieketurm;7
Q821828;Q821828;7
Q807999;Wasserturm Bardenberg;7
Q806011;Q806011;7
Q798565;Q798565;7
Q759790;Q759790;7
Q3995609;Torre di San Gemiliano;7
Q3995612;Q3995612;7
Q674521;Minčeta;7
Q653156;Bytkow TV Tower;7
Q649367;Torre degli Alberti;7
Q1999730;Scrabo Tower;7
Q1958024;Mönchsturm;7
Q3995637;Q3995637;7
Q1941553;Q1941553;7
Q1924221;Q1924221;7
Q1892474;Q1892474;7
Q5940172;Q5940172;7
Q1705019;Q1705019;7
Q6006119;Macedonian Tower;7
Q7955496;WSB-TV tower;7
Q1572411;Q1572411;7
Q9054614;Q9054614;7
Q1569493;Hainigturm;7
Q1568930;Sender Bad Kreuznach-Kauzenburg;7
Q9088907;Torre de Isla Canela;7
Q1560102;Wasserturm Giersberg;7
Q1546374;Q1546374;7
Q9373787;Q9373787;7
Q9373790;Q9373790;7
Q9373791;Q9373791;7
Q9373797;Q9373797;7
Q9373798;Wawel Clock Tower;7
Q1519396;Q1519396;7
Q9373857;Q9373857;7
Q9373859;Башня в Столпье;7
Q1513202;Q1513202;7
Q1512991;Bad Reichenhall transmitter;7
Q1510314;Q1510314;7
Q11402928;100th anniversary Memorial Tower;7
Q11787647;Q11787647;7
Q11952284;Torre de Senyús;7
Q1500458;Zendstation Ugchelen;7
Q12047773;Q12047773;7
Q1499342;Q1499342;7
Q1490469;Q1490469;7
Q1581058;Lothurm;7
Q1588243;Q1588243;7
Q1702195;Q1702195;7
Q7215749;Arison Medical Tower;7
Q1701137;Q1701137;7
Q6150170;Q6150170;7
Q6150286;Torre Terra Alta;7
Q6150290;Q6150290;7
Q1694664;Schänzel Tower;7
Q6150485;Q6150485;7
Q1688298;Q1688298;7
Q1680119;Q1680119;7
Q6150604;Q6150604;7
Q1671262;Ратушная башня;7
