entity;label;popularity
Q49623684;Webber Dry Ledge;6
Q49623680;Weaver Rock;6
Q49623679;Weaver Ledge;6
Q49623677;Weaver Bar;6
Q49623672;Waverly Shoal;6
Q49623670;Wautoma Shoals;6
Q49623707;Wesley Chute Shoals;6
Q49623708;Wessels Reef;6
Q49623711;West Bank;6
Q49623712;West Bank;6
Q49623714;West Bank;6
Q49623715;West Bank;6
Q49623718;West Bar;6
Q49623719;West Black Ledge;6
Q49623721;West Clump;6
Q49623723;West Cod Ledge;6
Q49623725;West Cod Ledge Rock;6
Q49623726;West Halibut Ledges;6
Q49623728;West Halibut Rock;6
Q49623729;West Harbor Reef;6
Q49623731;West Hue and Cry;6
Q49623733;West Ledge;6
Q49623736;West Lump Reef;6
Q49622502;Sugar Loaves;6
Q49622498;Sugar Bar;6
Q49620997;Round Rock;6
Q49621258;Sawyer Ledge;6
Q49621272;Schneiders Bar;6
Q49621267;Scal Ledge;6
Q49621265;Scabby Island Ledge;6
Q49621263;Saybrook Breakwater;6
Q49621261;Saxton Reef;6
Q49621259;Sawyer Rock;6
Q49621256;Sawyer Bar;6
Q49621277;Schooner Bank;6
Q49621255;Sawmill Spit;6
Q49621253;Sawdust Bar;6
Q49621250;Saunders Reef;6
Q49621249;Saunders Ledge;6
Q49621246;Satus Bar;6
Q49620945;Rogue River Reef;6
Q49621275;Schoodic Ledge;6
Q49621278;Schooner Bar;6
Q49622495;Sucker Bar;6
Q49621297;Scow Island Outer Shoal;6
Q49621310;Seal Cove Ledge;6
Q49621308;Seahorse Reef;6
Q49621304;Sea Ranger Reef;6
Q49621303;Sea Lion Rock;6
Q49621301;Sea Ledge;6
Q49621299;Scsruggs Shoals;6
Q49621296;Scow Island Inner Shoal;6
Q49621281;Schultz Bar;6
Q49621294;Scott Point Shoal;6
Q49621293;Scott Middle Ground;6
Q49621291;Scotch Tom Reef;6
Q49621290;Scotch Caps;6
Q49621287;Schyler Ledge;6
Q49621283;Schuyler Reef;6
Q49620938;Rogers Bar;6
Q49620936;Roebuck Ledge;6
Q49620933;Rodney Island Bar;6
Q49620881;Robinson Ford Shoals;6
Q49620901;Rock Island;6
Q49620898;Rock Bars;6
Q49620897;Rock Bar;6
Q49620894;Roches Bar;6
Q49620884;Robinson Reef;6
Q49620882;Robinson Reef;6
Q49620879;Robinson Ferry Shoals;6
Q49620932;Rodman Rock;6
Q49620878;Robinson Bar;6
Q49620876;Robbins Reef;6
Q49620875;Robbins Island Rock;6
Q49620873;Rob Roy Shoal;6
Q49620872;Roaring Rock;6
Q49620870;Roaring Bull Ledge;6
Q49620902;Rock Island Bar;6
Q49620904;Rock Island Reef;6
Q49620907;Rock Point;6
Q49620909;Rock Point Shoal;6
Q49620910;Rock Quarry Bar;6
Q49620912;Rock T;6
Q49620914;Rockahock Bar;6
Q49620917;Rocky Bar;6
Q49620918;Rocky Bar;6
Q49620920;Rocky Bar;6
Q49620921;Rocky Patch;6
Q49620923;Rocky Reef;6
Q49620924;Rodes Reef;6
Q49620926;Rodger Rock;6
Q49620927;Rodgers Break;6
Q49620929;Rodgers Shoal;6
Q49620930;Rodgers Shoals;6
Q49621311;Seal Cove Ledge;6
Q49621314;Seal Island Bar;6
Q49621316;Seal Island Rocks;6
Q49621474;Seven Islands Shoals;6
Q49621485;Shackelton Shoals;6
Q49621484;Shabbit Island Ledge;6
Q49621481;Sewells Bar;6
Q49621478;Sevenfoot Patch;6
Q49621477;Sevenfoot Knoll;6
Q49621475;Seven Sisters;6
Q49621472;Seven Island Shoals;6
Q49621448;Senator Shoal;6
Q49621470;Seven Brothers;6
Q49621469;Settlers Rock;6
Q49621467;Setters Rock;6
Q49621461;Sequin South Southwest Ledge;6
Q49621460;Sentinel Rock;6
Q49621458;Sentinel Rock;6
Q49621488;Shackford Ledge;6
Q49621490;Shag Ledge;6
Q49621492;Shag Ledge;6
Q49621493;Shag Ledges;6
Q49621495;Shag Rock;6
Q49621497;Shag Rock;6
Q49621499;Shag Rock;6
Q49621500;Shag Rock;6
Q49621503;Shag Rocks;6
Q49621504;Shag Rocks;6
Q49621506;Shagwong Reef;6
Q49621507;Shagwong Rock;6
Q49621512;Shank Painter Bar;6
Q49621514;Shanks Shoals;6
Q49621516;Shark Bank;6
Q49621519;Shark Reef;6
Q49621520;Shark Shoal;6
Q49621450;Seneca Shoal;6
Q49621430;Seiners Rock;6
Q49621318;Seal Ledge;6
Q49621330;Seal Ledge;6
Q49621342;Seal Rock;6
Q49621339;Seal Ledges;6
Q49621338;Seal Ledges;6
Q49621335;Seal Ledges;6
Q49621333;Seal Ledge;6
Q49621331;Seal Ledge;6
Q49621328;Seal Ledge;6
Q49621418;Seguin Ledges;6
Q49621327;Seal Ledge;6
Q49621325;Seal Ledge;6
Q49621324;Seal Ledge;6
Q49621322;Seal Ledge;6
Q49621321;Seal Ledge;6
Q49621319;Seal Ledge;6
Q49621345;Seal Rock;6
Q49621346;Seal Rock;6
Q49621349;Seal Rocks;6
Q49621352;Seal Rocks;6
Q49621356;Seal Rocks;6
Q49621358;Seal Rocks;6
Q49621359;Seal Rocks;6
Q49621364;Seal Rocks;6
Q49621367;Seal Rocks;6
Q49621369;Seal Rocks;6
Q49621371;Sealing Reef;6
Q49621372;Seaman Bar;6
Q49621374;Sears Island Ledge;6
Q49621377;Seashore Ledge;6
Q49621378;Seattle Bar;6
Q49621380;Seavey Ledges;6
Q49621416;Seguin Ledge;6
Q49620869;Roaring Bull;6
Q49620867;Roaring Bull;6
Q49620866;Roaring Bull;6
Q49621139;Salishan Spit;6
Q49621148;Salmon Rock;6
Q49621147;Salmon Bank;6
Q49621145;Salmo Rock;6
Q49621144;Sally Shoal;6
Q49621142;Sally Prude Ledge;6
Q49621141;Sall Martins Bar;6
Q49621136;Sale Creek Shoals;6
Q49621118;Saint Ignace Rock;6
Q49621130;Saints Rest Bar;6
Q49621129;Saint Vital Shoal;6
Q49621126;Saint Rogatine Bank;6
Q49621125;Saint Michaels Breakers;6
Q49621123;Saint Martins Reef;6
Q49621122;Saint Martin Island Shoals;6
Q49621151;Salt Pond Ledge;6
Q49621153;Salt Pond Shoal;6
Q49621154;Salt Springs Bar;6
Q49621156;Salters Point Ledge;6
Q49621160;Salzer Bar;6
Q49621162;Sam Stick Ledge;6
Q49621163;Sampson Shoals;6
Q49621166;San Andreas Shoal;6
Q49621168;San Antonio Reef;6
Q49621170;San Bruno Shoal;6
Q49621172;San Christoval Rock;6
Q49621173;Sanak Bank;6
Q49621175;Sanak Reefs;6
Q49621176;Sand Banks;6
Q49621178;Sand Creek Bar;6
Q49621179;Sand Cut Shoals;6
Q49621182;Sand Island Shoal;6
Q49621119;Saint Joe Bar;6
Q49621116;Saint Helens Bar;6
Q49621187;Sand Point Reef;6
Q49621015;Rulers Bar;6
Q49621030;Russel Shoal;6
Q49618173;Keys Bar;6
Q49621027;Rush Rock;6
Q49621021;Rumstick Shoal;6
Q49621019;Rumstick Ledge;6
Q49621018;Rumsey Shoal;6
Q49621011;Ruddy Bottom Shoals;6
Q49621115;Saint Helena Shoal;6
Q49621010;Rudder Rock;6
Q49621009;Royal Shoal;6
Q49621008;Rowlands Towhead;6
Q49621005;Round Shoal;6
Q49621002;Round Shoal;6
Q49621001;Round Rock Shoal;6
Q49621031;Russell Bar;6
Q49621033;Russells Shoals;6
Q49621036;Rye Ledge;6
Q49621087;Sacramento Bar;6
Q49621088;Sacramento Bar;6
Q49621090;Saddle Bags;6
Q49621091;Saddleback;6
Q49621093;Saddleback Ledge;6
Q49621094;Saddleback Ledge;6
Q49621097;Saddleback Ledge Shoal;6
Q49621101;Saffels Shoals;6
Q49621103;Saganing Bar;6
Q49621107;Sailor Bar;6
Q49621109;Sailor Shoals;6
Q49621110;Saint Clair Middle Ground;6
Q49621112;Saint George Reef;6
Q49621113;Saint George Rock;6
Q49621185;Sand Ledge;6
Q49621190;Sand-in-Point Ledge;6
Q49620864;Roaring Bull;6
Q49620787;Red Fish Bar;6
Q49620800;Reese Bar;6
Q49620798;Reef Shoal;6
Q49620797;Reedy Island Bar;6
Q49620795;Reed Rock;6
Q49620794;Reed Bar;6
Q49620792;Redman Point Bar;6
Q49620783;Red Bay Bank;6
Q49620763;Rattlesnake Bar;6
Q49620781;Red Banks;6
Q49620777;Readings Bar;6
Q49620776;Rays Bar;6
Q49620775;Raynolds Reef;6
Q49620773;Raymond Landing Shoal;6
Q49620772;Ray Bar;6
Q49620801;Reflector Bar;6
Q49620803;Reid Rock;6
Q49620804;Reids Reef;6
Q49620818;Reserve Bar;6
Q49620821;Revere Bar;6
Q49620822;Reverie Bar;6
Q49620834;Ribbon Reef;6
Q49620835;Rice Bar;6
Q49620837;Rich Bar;6
Q49620839;Richards Reef;6
Q49620840;Richardson Bar;6
Q49620843;Richs Ledge;6
Q49620845;Riddle Spit;6
Q49620854;Ringer Bar;6
Q49620857;Ripley Shoal;6
Q49620858;Ritchie Shoals;6
Q49620863;Roanoke Point Shoal;6
Q49620764;Rattlesnake Reef;6
Q49620761;Rattlesnake Bar;6
Q49621200;Sandpiper Spit;6
Q49621237;Santa Rosa Reef;6
Q49620719;Rainbow Bank;6
Q49620717;Ragtown Bar;6
Q49620716;Ragged Rocks;6
Q49620714;Ragged Limb Ledge;6
Q49621244;Saturday Night Ledge;6
Q49621241;Sardine Bar;6
Q49621235;Santa Clara Shoal;6
Q49620760;Rattlesnake Bar;6
Q49621226;Sanibel Rocks;6
Q49621217;Sandy Point Shoal;6
Q49621215;Sandy Point Ledges;6
Q49621214;Sandy Key Bank;6
Q49621212;Sandy Hook Bar;6
Q49621210;Sandy Hook;6
Q49620720;Rainier Bar;6
Q49620725;Ram Head;6
Q49620726;Ram Island Ledge;6
Q49620728;Ram Island Ledge;6
Q49620729;Ram Island Ledge;6
Q49620731;Ram Island Ledge;6
Q49620732;Ram Island Ledge;6
Q49620734;Ram Ledges;6
Q49620740;Ramshorn Shoal;6
Q49620742;Rana Reef;6
Q49620744;Randall Point Flats;6
Q49620745;Randolph Point Bar;6
Q49620748;Rasp Ledge;6
Q49620752;Rat Rock;6
Q49620754;Rattan Spit;6
Q49620757;Rattlesnake Bar;6
Q49620758;Rattlesnake Bar;6
Q49621523;Sharps Rocks;6
Q49621524;Sheboygan Reef;6
Q49621526;Sheep Creek Bar;6
Q49622120;Spears Shoals;6
Q49622138;Spindle Rock;6
Q49622136;Spindle Rock;6
Q49622135;Spindle Creek Bar;6
Q49622131;Spike Rock;6
Q49622125;Spencer Spit;6
Q49622122;Spectacle Island Ledge;6
Q49622119;Spears Rock;6
Q49622098;Southwest Rock;6
Q49622117;Spartan Reef;6
Q49622116;Sparrow Island Ledges;6
Q49622111;Spanish Banks;6
Q49622108;Spade Fish Shoal;6
Q49622105;Sow and Pigs Reef;6
Q49622101;Sow and Pigs;6
Q49622139;Spire Island Reef;6
Q49622142;Spirit Ledge;6
Q49622146;Q49622146;6
Q49622149;Splitting Knife;6
Q49622151;Spokane Bar;6
Q49622155;Spongs Bar;6
Q49622157;Spoon Camp Shoals;6
Q49622159;Spoon Ledge;6
Q49622160;Spoonbowl Ledge;6
Q49622162;Spottswood Bar;6
Q49622167;Sprague Ledge;6
Q49622169;Sprague Ledge;6
Q49622170;Sprague Neck Bar;6
Q49622172;Sprigger Bank;6
Q49622173;Spring Bar;6
Q49622175;Spring Bar;6
Q49622176;Spring River Shoal;6
Q49622100;Southwest Rocks;6
Q49622097;Southwest Ledges;6
Q49622183;Spry Island Shoal;6
Q49622053;South Rock;6
Q49622062;South Spit;6
Q49622061;South Shoal;6
Q49622059;South Shell Bank Flats;6
Q49622058;South Rock;6
Q49622056;South Rock;6
Q49622055;South Rock;6
Q49622052;South Rock;6
Q49622095;Southwest Ledge;6
Q49622049;South Reef;6
Q49622047;South Reef;6
Q49622045;South Popplestone Ledge;6
Q49622044;South Pier;6
Q49622042;South Park Shoal;6
Q49622041;South Nonations;6
Q49622067;South Spit;6
Q49622069;South Spit;6
Q49622072;Southampton Shoal;6
Q49622073;Southeast Breaker;6
Q49622075;Southeast Breaker;6
Q49622076;Southeast Breakers;6
Q49622078;Southeast Ledge;6
Q49622079;Southeast Ledge;6
Q49622081;Southeast Reef;6
Q49622082;Southeast Rock;6
Q49622084;Southeast Rock;6
Q49622085;Southeast Shoal;6
Q49622086;Southeast Shoal;6
Q49622088;Southeast Shoal;6
Q49622089;Southern Triangles;6
Q49622091;Southwest Breakers;6
Q49622094;Southwest Ground;6
Q49622182;Spruce Point Ledges;6
Q49622187;Spurling Rock;6
Q49622036;South Ledge;6
Q49622333;Stony Bar;6
Q49622423;Stratton Shoals;6
Q49622421;Straight Shoals;6
Q49622419;Straight Creek Bar;6
Q49622418;Stover Ledge;6
Q49622336;Stoop Ledges;6
Q49622334;Stony Point Dike;6
Q49622331;Stoney Bar;6
Q49622318;Stolbi Rocks;6
Q49622330;Stoney Bar;6
Q49622328;Stonewall Bank;6
Q49622327;Stones Rock;6
Q49622325;Stone Island Ledge;6
Q49622324;Stone Horse Shoal;6
Q49622322;Stone Horse Rocks;6
Q49622428;Strawberry Ledge;6
Q49622431;Strawberry Rock;6
Q49622434;Stringtown Bar;6
Q49622436;Strout Island Ledges;6
Q49622443;Stuart Island Reef;6
Q49622445;Stuarts Shoals;6
Q49622447;Stub Tree Bar;6
Q49622450;Stubs Shoals;6
Q49622451;Stump Cove Ledge;6
Q49622456;Stumps Bar;6
Q49622459;Sturdivant Island Ledges;6
Q49622463;Styce Shoals;6
Q49622485;Success Rock;6
Q49622487;Succonnesset Shoal;6
Q49622490;Sucia Ledge;6
Q49622492;Suck Bar;6
Q49622493;Suck Shoals;6
Q49622321;Stone Horse Ledge;6
Q49622315;Stoddert Bar;6
Q49622192;Square Handkerchief Shoal;6
Q49622221;Stannard Rock;6
Q49622233;Starboard Island Ledge;6
Q49622230;Starboard Island Bar;6
Q49622229;Star Rock;6
Q49622227;Staple Ledge;6
Q49622224;Stanton Reef;6
Q49622223;Stansbury Island Bar;6
Q49622217;Stallion Ledge;6
Q49622310;Stimpsons Rock;6
Q49622215;Stadia Rock;6
Q49622200;Squire Point Ledge;6
Q49622198;Squeaker Guzzle;6
Q49622197;Squaw Bar;6
Q49622195;Squash Meadow;6
Q49622194;Square Rock;6
Q49622236;Starr Rock;6
Q49622237;Starr Rocks;6
Q49622239;Starvation Bar;6
Q49622240;Starve Island Reef;6
Q49622243;State Line Shoals;6
Q49622244;Station Rocks;6
Q49622251;Stave Island Ledge;6
Q49622253;Stave Island Ledge;6
Q49622256;Steels Ledge;6
Q49622284;Stellwagen Ledges;6
Q49622296;Sterling Shoal;6
Q49622297;Stetson Rocks;6
Q49622299;Stevens Reef;6
Q49622300;Stevens Rock;6
Q49622302;Stevens Rock;6
Q49622303;Stewart Bar;6
Q49622308;Stillhouse Shoals;6
Q49622037;South Ledges;6
Q49622034;South Ledge;6
Q49621527;Sheep Island Bar;6
Q49621621;Shortys Banks;6
Q49621642;Siletz Reef;6
Q49621634;Sideboard Bank;6
Q49621633;Sibley Sands;6
Q49621632;Shut in Shoals;6
Q49621627;Shreves Bar;6
Q49621623;Shortys Reef;6
Q49621620;Shorts Bar;6
Q49621604;Shirt Tail Reef;6
Q49621617;Shooting Rock;6
Q49621615;Shooting Ledge;6
Q49621613;Shoo Fly Bar;6
Q49621611;Shok Bar;6
Q49621610;Shoe Rock;6
Q49621608;Shobelful Shoal;6
Q49621645;Sill Rock;6
Q49621651;Silver Creek Shoals;6
Q49621652;Silver Hollow Shoal;6
Q49621654;Silver Spit;6
Q49621655;Simms Rock;6
Q49621660;Simpson Reef;6
Q49621666;Singigrak Spit;6
Q49621667;Singley Bar;6
Q49621669;Sinking Creek Shoals;6
Q49621672;Sister Island Ledge;6
Q49621674;Sister Island Shoals;6
Q49621675;Sister Ledge;6
Q49621677;Sister Ledge;6
Q49621679;Sister Shoals;6
Q49621682;Sisters Ground;6
Q49621684;Sisters Reef;6
Q49621687;Six Fathom Bank;6
Q49621607;Shoal Island;6
Q49621602;Shirleys Bar;6
Q49621691;Six Mile Bar;6
Q49621539;Sheephead Island Ledge;6
Q49621551;Shell Reefs;6
Q49621550;Shell Reef;6
Q49621545;Shell Island Reef;6
Q49621544;Sheldrake Ledge;6
Q49621542;Shelburne Shoal;6
Q49621541;Sheets Ripple;6
Q49621538;Sheep Rock;6
Q49621594;Ship Rock;6
Q49621536;Sheep Reef;6
Q49621535;Sheep Island Shoals;6
Q49621533;Sheep Island North Ledges;6
Q49621532;Sheep Island Ledge;6
Q49621530;Sheep Island Ledge;6
Q49621529;Sheep Island Ledge;6
Q49621553;Shell Rock;6
Q49621555;Sheltons Shoals;6
Q49621557;Shep Shoal;6
Q49621560;Sheppard Ledges;6
Q49621561;Sheriff Ledge;6
Q49621564;Sherman Bar;6
Q49621565;Sherman Rock;6
Q49621568;Sherwin Bar;6
Q49621570;Sherwood Point Shoal;6
Q49621574;Shields Bar;6
Q49621576;Q49621576;6
Q49621580;Ship and Barges Ledge;6
Q49621582;Ship Island Bar;6
Q49621584;Ship Island Flats;6
Q49621588;Ship John Shoal;6
Q49621591;Ship Rock;6
Q49621592;Ship Rock;6
Q49621688;Six Fathom Scarp;6
Q49621693;Six Shoals;6
Q49622033;South Ledge;6
Q49621965;Snowden Bar;6
Q49621986;Solitude Bar;6
Q49621983;Soldier Ledge;6
Q49621982;Soldier Bar;6
Q49621977;Soft Boil Bar;6
Q49621974;Soddy Shoals;6
Q49621967;Snyders Rock;6
Q49621964;Snippershan Ledge;6
Q49621924;Smoky Shoals;6
Q49621963;Snipes Shoals;6
Q49621960;Snellbank Reef;6
Q49621957;Sneaking Island Shoals;6
Q49621956;Snake Rock;6
Q49621954;Snake Bar;6
Q49621953;Snaggy Bend Bar;6
Q49621988;Sollers Point Flats;6
Q49621990;Solomons Lump;6
Q49621994;Somer Shoal;6
Q49622003;South Bank;6
Q49622005;South Banks;6
Q49622006;South Black Rock;6
Q49622008;South Breaker;6
Q49622009;South Breaker;6
Q49622011;South Breakers;6
Q49622014;South Bunker Ledge;6
Q49622016;South Carysfort;6
Q49622018;South Chickamauga Shoals;6
Q49622022;South East Spit;6
Q49622023;South Fox Island Shoals;6
Q49622026;South Graham Shoal;6
Q49622028;South Islamorada Underwater Coral Gardens;6
Q49622031;South Ledge;6
Q49621951;Snaggy Bar;6
Q49621923;Smiths Shoals;6
Q49621694;Sixfoot Knoll;6
Q49621848;Skullbone Bar;6
Q49621874;Slide Reef;6
Q49621872;Slicker Bar;6
Q49621871;Slick Shoals;6
Q49621868;Sleeping Bear Shoal;6
Q49621865;Slate Range Bar;6
Q49621862;Slant Rock;6
Q49621847;Skull Shoals;6
Q49621921;Smiths Ledge;6
Q49621786;Skipwith Reefs;6
Q49621781;Skinners Bar;6
Q49621775;Skidmore Bar;6
Q49621773;Skeahan Bar;6
Q49621697;Sixmile Bar;6
Q49621696;Sixfoot Rock;6
Q49621875;Slim Island Shoal;6
Q49621877;Slim Island Shoal;6
Q49621882;Slocum Ledge;6
Q49621885;Sloop Island Ledge;6
Q49621887;Sloop Ledge;6
Q49621892;Slough Grass;6
Q49621898;Smackover Shoals;6
Q49621901;Small White Rock;6
Q49621903;Smalley Bar;6
Q49621907;Smith Bar;6
Q49621910;Smith Island Shoal;6
Q49621911;Smith Rocks;6
Q49621913;Smith Shoal;6
Q49621914;Smith Shoal;6
Q49621916;Smith Shoals;6
Q49621918;Smithfield Bar;6
Q49621920;Smiths Bar;6
Q49618176;Keystone Spit;6
Q49618197;Kings Bar;6
Q49618172;Key ROyale Bar;6
Q49614238;Brilliant Shoal;6
Q49614255;Broad Spit;6
Q49614252;Broad Shoals;6
Q49614248;Broad Shoals;6
Q49614245;Broad Cove Rock;6
Q49614243;Britts Shoal;6
Q49614240;Britt Shoals;6
Q49614235;Brigantine Shoal;6
Q49614212;Breaking Rocks;6
Q49614233;Brickhouse Bar;6
Q49614229;Brewster Point Ledge;6
Q49614226;Brewster Point Ledge;6
Q49614223;Brewers Bar;6
Q49614221;Brenton Reef;6
Q49614218;Brentano Bar;6
Q49614257;Broadway Shoal;6
Q49614260;Brockways Bar;6
Q49614262;Brodie Bar;6
Q49614266;Broken Ground;6
Q49614269;Broken Part of Pollock Rip;6
Q49614270;Broken Rip;6
Q49614274;Brooks Bar;6
Q49614278;Browder Bar;6
Q49614282;Brown Bear Rock;6
Q49614287;Brown Shoal;6
Q49614288;Brown Shoal;6
Q49614291;Brown Shoal;6
Q49614297;Browney Island Ledge;6
Q49614301;Browning Shoals;6
Q49614304;Browns Bank;6
Q49614308;Browns Bar;6
Q49614310;Browns Bar;6
Q49614216;Breakover Sandbar;6
Q49614208;Breakfast Rock;6
Q49613377;Q49613377;6
Q49613767;Big Creek Shoals;6
Q49613781;Big Mallard Creek Bar;6
Q49613778;Big Ledge;6
Q49613776;Big Lagoon Spit;6
Q49613774;Big Foot Bar;6
Q49613771;Big Flat;6
Q49613769;Big Eddy Shoal;6
Q49613765;Big Breaking Ledge;6
Q49614207;Bray Ledge;6
Q49613762;Big Boykin Bar;6
Q49613759;Big Black Ledge;6
Q49613757;Big Bend Shoals;6
Q49613756;Big Bay De Noc Shoal;6
Q49613753;Big Bar;6
Q49613750;Big Bar;6
Q49613784;Big Pickerel Reef;6
Q49613788;Big Rock;6
Q49613790;Big Rock Reef;6
Q49613793;Big Sand Bar;6
Q49614172;Boxam Ledge;6
Q49614174;Brad Rock;6
Q49614176;Bradley Flat;6
Q49614179;Bradstreet Rock;6
Q49614181;Bragdon Rock;6
Q49614184;Brandsford Reef;6
Q49614187;Brandy Bar;6
Q49614189;Brandywine Shoal;6
Q49614192;Branning Ledge;6
Q49614195;Brant I Shoal;6
Q49614197;Brant Ledges;6
Q49614199;Branton Bar;6
Q49614203;Brashears Shoals;6
Q49614312;Browns Head Ledge;6
Q49614316;Browns Ledge;6
Q49614320;Browns Shoal;6
Q49614443;Bunganuc Rock;6
Q49614469;Burhams Shoals;6
Q49614465;Buoy Rocks;6
Q49614461;Bunker Reef;6
Q49614457;Bunker Ledge Mon;6
Q49614454;Bunker Ledge;6
Q49614451;Bunker Ledge;6
Q49614440;Bunch Bar;6
Q49614322;Browns Shoals;6
Q49614438;Bumkin Island;6
Q49614436;Bulwark Shoal;6
Q49614432;Bullhead Flat;6
Q49614430;Bullfrog Banks;6
Q49614427;Bullard Bank;6
Q49614424;Bull Run Shoals;6
Q49614471;Burnett Creek Shoals;6
Q49614475;Burnham Rocks;6
Q49614480;Burns Bar;6
Q49614484;Burnt Cane Shoal;6
Q49614486;Burnt Island Reef;6
Q49614489;Burnt Island Reef;6
Q49614491;Burnt Ledge;6
Q49614493;Burris Bar;6
Q49614494;Burro Bar;6
Q49614496;Busby Shoals;6
Q49614500;Bush Barl;6
Q49614501;Bush Head Shoals;6
Q49614504;Bush Key Shoal;6
Q49614506;Bussell Shoals;6
Q49614508;Bustins Ledge;6
Q49614510;Butcher Bar;6
Q49614512;Butlers Bar;6
Q49614421;Bull Rock;6
Q49614419;Bull Ledge;6
Q49614417;Bull Creek Bar;6
Q49614370;Buckhorn Bar;6
Q49614326;Bruin Reef;6
Q49614329;Brush Ledge;6
Q49614332;Brushy Bar;6
Q49614334;Brushy Bar;6
Q49614337;Bryan Shoal;6
Q49614341;Buchanan Bank;6
Q49614344;Buck Bar;6
Q49614348;Buck Island Bar;6
Q49614352;Buck Shoals;6
Q49614356;Buck Shoals;6
Q49614357;Buck Shoals;6
Q49614361;Buckeye Bar;6
Q49614365;Buckeye Reef;6
Q49614367;Buckeye Shoal;6
Q49614374;Buckinghams Shoals;6
Q49614412;Bull Breakers;6
Q49614376;Buckley Bar;6
Q49614381;Bucklin Rock;6
Q49614383;Buckmaster Ledge;6
Q49614385;Bucks Bar;6
Q49614388;Buenna Bar;6
Q49614391;Buffalo Ledge;6
Q49614393;Buffalo Shoals;6
Q49614395;Buffalo Shoals;6
Q49614397;Buhne Spit Shoal;6
Q49614399;Buldir Reef;6
Q49614401;Buleys Shoals;6
Q49614404;Bulkhead Reef;6
Q49614407;Bulkhead Shoal;6
Q49614409;Bulkhead Shoal;6
Q49613748;Big Bar;6
Q49613746;Big Bar;6
Q49613743;Big Bar;6
Q49613479;Barnetts Shoals;6
Q49613498;Q49613498;6
Q49613493;Q49613493;6
Q49613490;Q49613490;6
Q49613487;Q49613487;6
Q49613484;Q49613484;6
Q49613482;Q49613482;6
Q49613476;Barnes Shoals;6
Q49613548;Q49613548;6
Q49613475;Barnacle Rock;6
Q49613472;Barnacle Rock;6
Q49613470;Barnabas Rock;6
Q49613468;Barn Rocks;6
Q49613466;Barley Ledge;6
Q49613464;Bargamin Bar;6
Q49613500;Q49613500;6
Q49613502;Q49613502;6
Q49613504;Q49613504;6
Q49613506;Q49613506;6
Q49613512;Q49613512;6
Q49613514;Q49613514;6
Q49613516;Q49613516;6
Q49613518;Q49613518;6
Q49613521;Q49613521;6
Q49613524;Q49613524;6
Q49613527;Q49613527;6
Q49613531;Q49613531;6
Q49613532;Q49613532;6
Q49613534;Q49613534;6
Q49613536;Q49613536;6
Q49613538;Q49613538;6
Q49613541;Q49613541;6
Q49613460;Barfield Bar;6
Q49613458;Barekneed Rocks;6
Q49613456;Bare Rock;6
Q49613413;Bar Number 14;6
Q49613382;Banks Rock;6
Q49613383;Bantam Ledge;6
Q49613385;Bantam Rock;6
Q49613386;Baptizing Hole;6
Q49613389;Bar Island Ledge;6
Q49613392;Bar Ledge;6
Q49613394;Bar Ledge;6
Q49613396;Bar Ledge;6
Q49613398;Bar Ledges;6
Q49613401;Bar Number 1;6
Q49613403;Bar Number 10;6
Q49613406;Bar Number 11;6
Q49613409;Bar Number 12;6
Q49613411;Bar Number 13;6
Q49613417;Bar Number 15;6
Q49613453;Bardow Shoal;6
Q49613419;Bar Number 16;6
Q49613421;Bar Number 17;6
Q49613423;Bar Number 18;6
Q49613425;Bar Number 2;6
Q49613429;Bar Number 3;6
Q49613431;Bar Number 4;6
Q49613433;Bar Number 5;6
Q49613436;Bar Number 6;6
Q49613438;Bar Number 7;6
Q49613441;Bar Number 8;6
Q49613446;Bar Number 9;6
Q49613448;Q49613448;6
Q49613450;Barcelona Bank;6
Q49613451;Bardees Bar;6
Q49613545;Barred Island Ledge;6
Q49613550;Barren Ledge;6
Q49613741;Big Bar;6
Q49613657;Bedford Reef;6
Q49613674;Beluga Shoal;6
Q49613671;Belotes Bar;6
Q49613670;Bells Shute Bar;6
Q49613665;Bell Canton Shoals;6
Q49613662;Belfast Bank;6
Q49613660;Bee Shoals;6
Q49613655;Beckys Garden;6
Q49613551;Barrett Shoals;6
Q49613654;Beaver Tail Reef;6
Q49613652;Beaver Dam Shoals;6
Q49613650;Beaver Creek Shoals;6
Q49613648;Beaumont Ledge;6
Q49613647;Beaufort Restoration Grounds;6
Q49613645;Bearse Shoal;6
Q49613677;Belvidere Shoal;6
Q49613682;Ben Davis Point Shoal;6
Q49613683;Benicia Shoals;6
Q49613687;Benny Ledge;6
Q49613689;Berdine Bar;6
Q49613694;Berkins Bar;6
Q49613696;Bermard Bar;6
Q49613698;Bernard Flats;6
Q49613704;Berry Creek Bar;6
Q49613707;Bessie Bar;6
Q49613709;Bessleys Bar;6
Q49613712;Beta Rock;6
Q49613714;Bethel Bank;6
Q49613717;Bethel Shoal;6
Q49613727;Beyer Ship Ledge;6
Q49613729;Bibb Rock;6
Q49613734;Bidleys Shoals;6
Q49613644;Beardsley Bar;6
Q49613638;Bear Island Shoal;6
Q49613636;Bear Bar;6
Q49613594;Bay Ledge;6
Q49613553;Barter Island Ledges;6
Q49613555;Barter Shoal;6
Q49613559;Barton Ledge;6
Q49613561;Basket Bar;6
Q49613563;Bass Harbor Bar;6
Q49613569;Bassett Bar;6
