entity;label;popularity
Q15299818;Ferber;8
Q15299669;Koidula;8
Q15299671;Klafsky;8
Q15299858;Durant;8
Q15299417;Sayers;8
Q15299860;Duncan;8
Q15299402;Simonenko;8
Q15299383;Tehina;8
Q15299879;de Staël;8
Q15299878;De Witt;8
Q15299393;Stuart;8
Q15299394;Stowe;8
Q15299395;Storni;8
Q15299400;Sitwell;8
Q15299401;Sirani;8
Q15299874;Delilah;8
Q15299861;du Chatelet;8
Q15299873;Deloria;8
Q15300110;Christie;8
Q15299870;d'Este;8
Q15299868;Devorguilla;8
Q19972231;Redi;8
Q15299404;Sidney;8
Q15299410;Seymour;8
Q15299865;Dix;8
Q15299674;Kingsley;8
Q15299677;Khatun;8
Q15299812;Flagstad;8
Q15299791;Gilmore;8
Q15299765;Higgins;8
Q15299799;Gautier;8
Q15299798;Gaze;8
Q15299797;Gentileschi;8
Q15299795;Germain;8
Q15299769;Heloise;8
Q15299770;Hellman;8
Q15299794;Giliani;8
Q15299787;Goncharova;8
Q15299763;Himiko;8
Q15299776;Hansberry;8
Q15300116;Barsova;8
Q15300115;Barto;8
Q15300114;Bernhardt;8
Q15299780;Halle;8
Q15300112;Brooke;8
Q15299781;Gwynn;8
Q15300111;Browning;8
Q15299807;Frank;8
Q15299760;Holiday;8
Q15299681;Kenny;8
Q15299716;Jerusha;8
Q15299684;Kelea;8
Q15299690;Kartini;8
Q15299697;Kaikilani;8
Q15299698;Kahlo;8
Q15299707;Joshee;8
Q15299708;Johnson;8
Q15299714;Jhirad;8
Q15299715;Jex-Blake;8
Q15299747;Ichikawa;8
Q15299758;Howe;8
Q15299749;Hwangcini;8
Q15299810;Fossey;8
Q15299751;Hull;8
Q15299753;Huang Daopo;8
Q15299754;Hua Mulan;8
Q15299809;Fouquet;8
Q15299757;Hsueh T'ao;8
Q15300122;Akhmatova;8
Q15299374;Thomas;8
Q15300109;Cochran;8
Q15300108;Cotton;8
Q15300078;Klenova;8
Q20744408;Tikhov;8
Q15299952;Bender;8
Q20652331;Occator;8
Q15300050;Ruslanova;8
Q15300051;Rossetti;8
Q15299944;Bickerdyke;8
Q15299941;Blackburne;8
Q9392017;Zosia;8
Q15299939;Blixen;8
Q20744410;Wallace;8
Q15299938;Bly;8
Q15300079;Kemble;8
Q15300080;Kauffman;8
Q15299937;Boivin;8
Q15299936;Boleyn;8
Q15299935;Bonnevie;8
Q15299934;Bonnin;8
Q15299933;Boulanger;8
Q15300047;Sévigné;8
Q15299953;Behn;8
Q15299931;Boyd;8
Q9005526;Hussey;8
Q7651887;Sveinsdóttir;8
Q7784160;Thila;8
Q7809989;Titian;8
Q7811059;To Ngoc Van;8
Q7877395;Udzha Crater;8
Q7937528;Vivaldi;8
Q7995815;Whitecourt crater;8
Q8051011;Yeats;8
Q15299783;Guan Daosheng;8
Q15299954;Beecher;8
Q15300037;Volkova;8
Q9183046;Badarzewska;8
Q15299958;Bassi;8
Q15299957;Bathsheba;8
Q15299956;Batten;8
Q9196323;Corpman;8
Q9338494;Sklodowska;8
Q15300042;Taglioni;8
Q15299932;Bourke-White;8
Q15299930;Boye;8
Q15299882;de Ayala;8
Q15300104;Deledda;8
Q15299913;Carter;8
Q15299371;Toklas;8
Q15299912;Castro;8
Q15299911;Cather;8
Q15299910;Centlivre;8
Q15299907;Chiyojo;8
Q19972237;Rossby;8
Q15300102;Efimova;8
Q15300105;Deken;8
Q15299917;Carr;8
Q15299900;Cline;8
Q15299898;Cohn;8
Q15299896;Comnena;8
Q15299895;Conway;8
Q15300106;Dashkova;8
Q15299894;Corinna;8
Q15299892;Cortese;8
Q15299883;Datsolalee;8
Q15299915;Carreno;8
Q15299369;Trollope;8
Q15299929;Bradstreet;8
Q15300098;Ermolova;8
Q15299927;Bryce;8
Q15300085;Joliot-Curie;8
Q15300089;Hayashi;8
Q15299926;Budevska;8
Q15300096;Fernandez;8
Q9661613;Bopolu;8
Q15300097;Fedorets;8
Q9668826;Burton;8
Q15299925;Bugoslavskaya;8
Q15299368;Truth;8
Q15299924;Caccini;8
Q10290385;Gold;8
Q15299920;Callas;8
Q19972242;South;8
Q15299919;Callirhoe;8
Q10348394;Penticton;8
Q10385168;Trumpler Crater;8
Q15299367;Tseraskaya;8
Q15299666;Kollwitz;8
Q6982832;Nawahi;8
Q4403640;Renoir;8
Q388488;Ilumetsa crater;8
Q4853362;Bamberg crater;8
Q4890092;Benoit;8
Q4891961;Berkel;8
Q2824074;Adamson;8
Q2825681;Aethelflaed;8
Q4938698;Bok;8
Q639122;Monturaqui crater;8
Q5042427;Xiao Zhao;8
Q1400148;Hun Kal;8
Q3496881;Ternovka crater;8
Q1393159;Swift;8
Q1392503;Voltaire;8
Q1388856;Vyāsa;8
Q1362682;Monira;8
Q3696649;Hiroshige;8
Q3453209;Runanga;8
Q3696651;Holbein;8
Q3696654;Homer;8
Q3314371;Millochau;8
Q3696657;Ibsen;8
Q3080828;Maria Celeste;8
Q3575698;Zola;8
Q1187557;Agassiz;8
Q5194309;Cunningham;8
Q1413480;Sierra Madera crater;8
Q4300598;Mozart;8
Q3696578;Boethius;8
Q1141631;Ouarkziz crater;8
Q3696621;Durer;8
Q4179061;Crewe;8
Q4179035;Chafe;8
Q1186897;Aki;8
Q4391005;Raphael;8
Q1186960;Aban;8
Q1114962;Mead;8
Q2738182;Abedin;8
Q2782102;Amaral;8
Q1019410;Бела;8
Q919002;Tenoumer crater;8
Q2808663;Beckett;8
Q897340;Brahms;8
Q862209;Kertész;8
Q2821636;Abington;8
Q4724690;Ali Baba;8
Q3696563;Aśvaghosa;8
Q3742055;Neugrund crater;8
Q3306514;Merit Ptah;8
Q5024547;Calvino;8
Q3696574;Bernini;8
Q2837551;Chia;8
Q2177557;Ruth;8
Q5330774;Eastman;8
Q2080744;Petrov;8
Q5381449;Enwonwu;8
Q2829225;Al-Jāhiz;8
Q2880681;Baldet;8
Q5290897;Dominici;8
Q3002229;Presqu'île crater Lake;8
Q3696686;Shakespeare;8
Q5451244;Firdousi;8
Q164971;Gardnos crater;8
Q3041126;Dulovo;8
Q1660811;Ina;8
Q3175955;Jeanne;8
Q3297822;Virrat;8
Q3178623;Qi Baishi;8
Q2827215;Agrippina;8
Q130603;Copland;8
Q3696565;Balzac;7
Q15299843;Erin;7
Q15299844;Enid;7
Q15299814;Fiona;7
Q15299845;Emma;7
Q15299846;Emilia;7
Q15299847;Elza;7
Q15299973;Ayisatu;7
Q3696572;Bello;7
Q15299841;Erkeley;7
Q15299848;Elma;7
Q15299970;Bahriyat;7
Q15299813;Firuza;7
Q2106786;Kuan Han-ch'ing;7
Q15299850;Elizabeth;7
Q15299851;Elenora;7
Q15299853;Eini;7
Q15299981;Astrid;7
Q15299965;Barauka;7
Q15299972;Bachira;7
Q3696568;Barma;7
Q15299974;Ayashe;7
Q3696569;Bartók;7
Q15299819;Felicia;7
Q15299980;Audrey;7
Q2059684;Logancha crater;7
Q15299817;Ferrier;7
Q15299820;Fazu;7
Q15299821;Fava;7
Q15299822;Faufau;7
Q15299823;Faina;7
Q15299816;Feruk;7
Q15299975;Ayana;7
Q15299824;Faiga;7
Q15299826;Ezraela;7
Q15299827;Evika;7
Q15299828;Evelyn;7
Q15299829;Evangeline;7
Q15299963;Barrera;7
Q3696571;Belinskij;7
Q15299834;Esther;7
Q15299835;Esterica;7
Q15299837;Esmeralda;7
Q15299815;Festa;7
Q15299854;Eila;7
Q15299921;Caldwell;7
Q3696564;Balagtas;7
Q15299904;Cholpon;7
Q15299889;Dado;7
Q15299890;Cynthia;7
Q15299943;Bineta;7
Q15299942;Birute;7
Q3128087;Hashir;7
Q15299897;Colleen;7
Q15299899;Clio;7
Q3475690;Schöner;7
Q15299901;Clementina;7
Q15299902;Clara;7
Q15299903;Chubado;7
Q15299940;Blanche;7
Q15299856;Dyasya;7
Q15299905;Chloe;7
Q3453602;Ruth;7
Q3145089;Hesiod;7
Q15299908;Chechek;7
Q15299909;Chapelle;7
Q3162796;Jarry-Desloges;7
Q3349877;Ohara;7
Q3193653;Kasabi;7
Q15299918;Caroline;7
Q3235395;Hamlet;7
Q3276797;Maggini;7
Q15299888;Dafina;7
Q3127434;Hargraves;7
Q15299811;Flutra;7
Q15299885;Daphne;7
Q3696560;Andal;7
Q3306040;Menrva;7
Q2343849;Hár;7
Q15299859;Dunghe;7
Q15299955;Batya;7
Q3696558;Amru Al-Qays;7
Q15299862;Dorothy;7
Q15299864;Domnika;7
Q15299867;Dheepa;7
Q15299871;Denise;7
Q2368783;Susan;7
Q3569605;Woking;7
Q15299951;Berggolts;7
Q15299875;Degu;7
Q15299876;Defa;7
Q15299877;Deborah;7
Q3543749;Vista Alegre crater;7
Q15299950;Bernadette;7
Q15299881;de Beauvoir;7
Q3506088;Suzhi Crater;7
Q15299884;Darline;7
Q15299948;Bernice;7
Q15299947;Bette;7
Q2217132;Samir;7
Q15299830;Eugenia;7
Q3696575;Bjornson;7
Q3696576;Boccaccio;7
Q15299672;Kitna;7
Q15299675;Kimitonga;7
Q15299676;Khelifa;7
Q2827044;Agoe;7
Q15299678;Khadako;7
Q15299680;Ketzia;7
Q2826880;Aglaonice;7
Q15299682;Kelly;7
Q15299683;Kelila;7
Q2826328;Afua;7
Q15299685;Kavtora;7
Q15299687;Katrya;7
Q15299688;Kastusha;7
Q2826289;Aftenia;7
Q15299691;Karo;7
Q15299692;Karen;7
Q15299694;Kalombo;7
Q15299695;Kala;7
Q15299696;Kaisa;7
Q2826179;Africanus Horton;7
Q2826123;Afiruwa;7
Q15299700;Kafutchi;7
Q15299701;Jutta;7
Q15299703;Jumaisat;7
Q15299704;Julie;7
Q15299705;Judith;7
Q15299706;Juanita;7
Q2826108;Afiba;7
Q15299709;Johanna;7
Q2827404;Ahava;7
Q15299670;Kodu;7
Q2827437;Ahmad Baba;7
Q15299456;Raki;7
Q15299434;Runak;7
Q15299439;Rowena;7
Q2832664;Alencar;7
Q15299442;Roptyna;7
Q15299443;Romola;7
Q2829218;Al-Hamadhani;7
Q15299447;Rhoda;7
Q15299448;Retno;7
Q15299449;Reiko;7
Q2829201;Al-Akhtal;7
Q15299452;Rebecca;7
Q15299453;Raymonde;7
Q15299455;Rampyari;7
Q15299457;Rae;7
Q15299668;Koinyt;7
Q15299458;Radmila;7
Q15299459;Radhika;7
Q15299460;Rachel;7
Q15299461;Quslu;7
Q2827932;Ailar;7
Q15299463;Qarlygha;7
Q15299658;Kylli;7
Q15299659;Kyen;7
Q15299660;Kuro;7
Q15299661;Kumudu;7
Q15299663;Kristina;7
Q15299664;Kosi;7
Q2827907;Aigul;7
Q15299710;Jodi;7
Q15299711;Jocelyn;7
Q15299712;Jitka;7
Q15299790;Giselle;7
Q15299771;Helga;7
Q15299772;Heidi;7
Q15299773;Heather;7
Q15299775;Hapei;7
Q15299778;Hanka;7
Q15299779;Hamuda;7
Q2517256;Verne;7
Q15299782;Gudrun;7
Q2417419;Vostok;7
Q15299785;Gretchen;7
Q3696594;Chaikovskij;7
Q15299983;Anush;7
Q3696590;Camoes;7
Q15299792;Gillian;7
Q15299768;Helvi;7
Q3696588;Callicrates;7
Q3696587;Byron;7
Q15299796;Georgina;7
Q3696586;Burns;7
Q3696584;Brunelleschi;7
Q3696583;Bruegel;7
Q3696581;Bramante;7
Q15299801;Gail;7
Q15299802;Gahano;7
Q15299804;Fukiko;7
Q15299805;Frosya;7
Q3696579;Botticelli;7
Q15299808;Francesca;7
Q2561115;Kara crater;7
Q15299766;Hepworth;7
Q15299717;Jennifer;7
Q15299734;Iraida;7
Q15299719;Janice;7
Q15299721;Jane;7
Q15299722;Jalgurik;7
Q15299724;Jacqueline;7
Q15299725;Jaantje;7
Q15299726;Izudyr;7
Q15299727;Ivne;7
Q15299728;Istadoy;7
Q15299729;Isolde;7
Q15299730;Isako;7
Q15299731;Irma;7
Q15299732;Irinuca;7
Q15299733;Irene;7
Q15299735;Iondra;7
Q15299764;Hilkka;7
Q15299740;Inkeri;7
Q15299741;Inira;7
Q15299742;Ingrid;7
Q15299744;Ines;7
Q15299745;Imagmi;7
Q15299746;Ilga;7
Q2821629;Abika;7
Q2821617;Abigail;7
Q15299752;Huarei;7
Q2783807;Emma Dean;7
Q15299759;Horner;7
Q15299761;Hiromi;7
Q15299762;Hiriata;7
Q15299982;Asmik;7
Q15300030;Zoya;7
Q2034238;Osman;7
Q25908295;Barney;7
Q729784;Saint Martin crater;7
Q723592;Gaston;7
Q720144;Cervantes;7
Q24237739;Lennon;7
Q24295489;Elena;7
Q24934413;Caravaggio;7
Q24938621;Caruso;7
Q24953299;Berlioz;7
Q24953312;Lovecraft;7
Q24953630;Disney;7
Q25399488;Castiglione;7
Q25908072;Anat;7
Q25908117;Ilus;7
Q25908150;Nidaba;7
Q25908296;Bechet;7
Q25908323;Fuller;7
Q25908298;Boznańska;7
Q25908299;Brooks;7
Q25908300;Burke;7
Q25908302;Capote;7
Q25908304;Carolan;7
Q25908308;Damer;7
Q25908309;David;7
Q25908311;Donelaitis;7
Q25908315;Egonu;7
Q25908317;Enheduanna;7
Q25908318;Ensor;7
Q25908319;Erté;7
Q25908320;Faulkner;7
Q25908321;Flaiano;7
Q738493;Avak crater;7
Q23968457;Baranauskas;7
Q23955707;Varma;7
Q23955663;Akutagawa;7
Q15300425;Sophocles;7
Q15300426;Sotatsu;7
Q15300427;Sor Juana;7
Q15300428;Snorri;7
Q15300429;Scopas;7
Q15300434;Sayat-Nova;7
Q15300435;Sarmiento;7
Q15300437;Saikaku;7
Q15300438;Sadi;7
Q15300441;Rublev;7
Q15300442;Rubens;7
Q15300444;Riemenschneider;7
Q15300445;Rilke;7
Q15300446;Repin;7
Q15300448;Wren;7
Q15300450;Rajnis;7
Q15300452;Rabelais;7
Q19972229;Priestley;7
Q19972232;Resen;7
Q19972235;Richardson;7
Q19972236;Roddenberry;7
Q1063453;Charles;7
Q1061869;Chang-Ngo;7
Q945649;Aristoxenes;7
Q905356;Wells Creek crater;7
Q20732121;Urvara;7
Q20746653;Warhol;7
Q20872035;Zadeni;7
Q20873204;Rongo;7
Q25908322;Fonteyn;7
Q25908324;Gaudí;7
Q1997880;Puchezh-Katunki crater;7
Q25908381;Sousa;7
Q25908366;Rikyū;7
Q25908367;Rimbaud;7
Q25908368;Rivera;7
Q25908369;Roerich;7
Q25908370;Rude;7
Q25908371;Rūmī;7
Q25908372;Rustaveli;7
Q25908373;Ruysch;7
Q25908374;Sanai;7
Q25908375;Sapkota;7
Q25908376;Savage;7
Q25908377;Seuss;7
Q25908378;Sibelius;7
Q25908380;Sōseki;7
Q25908382;Steichen;7
Q25908325;Giambologna;7
Q25908383;Stevenson;7
Q25908384;Stieglitz;7
Q25908385;Takanobu;7
Q25908386;Thoreau;7
Q25908387;Tryggvadóttir;7
Q25908388;Villa-Lobos;7
Q25908389;Vlaminck;7
Q25908390;Waters;7
Q25908391;Yamada;7
Q25908392;Yoshikawa;7
Q28989144;Q28989144;7
Q47035396;Baby Ray;7
Q52084123;Nasreddin Crater;7
Q64784513;Q64784513;7
Q25908365;Remarque;7
Q25908364;Ravel;7
Q25908362;Qiu Ying;7
Q25908361;Plath;7
Q25908326;Grainger;7
Q25908327;Grotell;7
Q25908328;Hafiz;7
Q25908329;Henri;7
Q25908330;Holst;7
Q25908331;Hopper;7
Q25908332;Hurley;7
Q25908333;Jobim;7
Q25908334;Joplin;7
Q25908336;Karsh;7
Q25908337;Kerouac;7
Q25908338;Kobro;7
Q25908340;Komeda;7
Q25908342;Kuniyoshi;7
Q25908343;Kyōsai;7
Q25908344;Larrocha;7
Q25908345;Laxness;7
Q25908346;L’Engle;7
Q25908347;Lismer;7
Q25908349;Magritte;7
Q25908350;Mendelssohn;7
Q25908351;Monk;7
Q25908352;Nabokov;7
Q25908353;Namatjira;7
Q25908355;Nureyev;7
Q25908356;Pahinui;7
Q25908357;Pasch;7
Q25908358;Petipa;7
Q25908360;Petronius;7
Q15300230;Rand;7
Q15300169;Strindberg;7
Q15300168;Sur Das;7
Q18799833;Saida;7
Q18772218;Gulnara;7
Q18774017;Guzel;7
Q18774289;Devorah;7
Q1589279;Haughton impact crater;7
Q18774600;Jamila;7
Q18776500;Janyl;7
Q18776530;Jasmin;7
Q18777179;Zakiya;7
Q18778656;Izakay;7
Q18783027;Qulzhan;7
Q18798613;Raisa;7
Q18798744;Rafiga;7
Q18799115;Royle;7
Q18799456;Rufina;7
Q18802918;Surija;7
Q15300166;Surikov;7
Q18804585;Umaima;7
Q18804611;Urazbike;7
Q18804971;Farida;7
Q18804975;Fatima;7
Q18805292;Florence;7
Q18805436;Hadisha;7
Q18805446;Halima;7
Q18805533;Khafiza;7
Q18806697;Shakira;7
Q18807986;Yomile;7
Q1542377;Патриция;7
Q19972201;Fontana;7
Q566026;Annegrit;7
Q543661;Montagnais crater;7
Q1604918;Woodleigh crater;7
Q17497267;Alima;7
Q17497262;Aisha;7
Q15852846;Vieira da Silva;7
Q15299989;Aminata;7
Q1926726;Michael;7
Q15299991;Amelia;7
Q15299995;Al-Taymuriyya;7
Q15299996;Altana;7
Q15299997;Alma;7
Q15299999;Alison;7
Q15300000;Alina;7
Q15300001;Alimat;7
Q15300002;Akuba;7
Q1866444;Liverpool crater;7
Q1797727;Sita;7
Q15300008;Aita;7
Q15300009;Aimee;7
Q15299432;Sabira;7
Q15300031;Zlata;7
Q15300032;Živile;7
Q15300033;Zina;7
Q15300453;Pushkin;7
Q15300454;Puccini;7
Q15300455;Proust;7
Q15300459;Pigalle;7
Q15300462;Purcell;7
Q15302150;Gulchatay;7
Q15302151;Zumrad;7
Q15302980;Grace;7
Q1708876;José;7
Q15303017;Stein;7
Q1635050;Tookoonooka crater;7
Q19972208;Jeans;7
Q19972211;Lampland;7
Q541614;Ango;7
Q15300100;Ellen;7
Q1186929;Ada;7
Q15300103;Dolores;7
Q15300107;Danute;7
Q1186879;Albi;7
Q1186871;Arrhenius;7
Q15300113;Berta;7
Q15300119;Anya;7
Q15300120;Antonina;7
Q15300121;Almeida;7
Q15300124;Yun Son-Do;7
Q15300131;Spitteler;7
Q15300134;Sher-Gil;7
Q15300135;Schoenberg;7
Q15300136;Shelley;7
Q15300142;Tsurayuki;7
Q15300144;Ts'ao Chan;7
Q15300145;Ts'ai Wen-chi;7
Q15300151;Philoxenus;7
Q15300153;Theophanes;7
Q15300154;Ustad Isa;7
Q15300155;Unkei;7
Q15300156;Whitman;7
Q15300158;Tyagaraja;7
Q15300159;Turgenev;7
Q15300160;Tintoretto;7
Q15300161;Tansen;7
Q15300162;Takayoshi;7
Q15300163;Thakur;7
Q15300165;Sei;7
Q15300101;Eileen;7
Q15300099;Erika;7
Q533165;Fet;7
Q15300095;Frida;7
Q19972219;Liais;7
Q419146;Akis;7
Q1287268;Serra da Cangalha;7
Q15300034;Zdravka;7
Q1187595;Azul;7
Q15300038;Valentina;7
Q15300039;Undset;7
Q15300040;Tünde;7
Q15300041;Tanya;7
Q15300043;Sveta;7
Q15300044;Stina;7
Q15300046;Sigrid;7
Q15300048;Selma;7
Q1187435;Aktaj;7
Q1187149;Ayacucho;7
Q15300054;Rita;7
Q15300055;Regina;7
Q15300056;Rani;7
Q15300057;Radka;7
Q1187130;Achar;7
Q15300082;Katya;7
Q1186965;Apt;7
Q15300086;Ivka;7
Q15300087;Irina;7
Q15300088;Indira;7
Q15300090;Gražina;7
Q15300091;Gloria;7
Q15300093;Gina;7
Q15300094;Galina;7
Q15299433;Sabin;7
Q84853727;Q84853727;7
Q15299431;Safarmo;7
Q6531684;Lessing;7
Q3696644;Hawthorne;7
Q3696643;Hauptmann;7
Q3696642;Harunobu;7
Q3696641;Handel;7
Q15299317;Volyana;7
Q6539986;Liang K'ai;7
Q6539006;Li Po;7
Q15299319;Virve;7
Q6526877;Leopardi;7
Q3696646;Heine;7
Q15299320;Virginia;7
Q15299321;Virga;7
Q6471632;Onon;7
Q3696639;Han Kan;7
Q5038804;Carducci;7
Q15299325;Vesna;7
Q6455292;Kōshō;7
Q15299326;Veronica;7
Q3696645;Haydn;7
Q15299310;Wazata;7
Q3696662;Ives;7
Q3696658;Ictinus;7
Q6751888;Mansur;7
Q6751560;Mansart;7
Q6734196;Mahler;7
Q15299294;Wollstonecraft;7
Q15299295;Wiwi-yokpa;7
Q6723459;Machaut;7
Q4850001;Balanchine;7
Q3696660;Imhotep;7
Q15299298;Wilma;7
Q6556426;Lipik;7
Q3696656;Hugo;7
Q3696655;Horace;7
Q3696652;Holberg;7
Q6694851;Lu Hsun;7
Q4881563;Bek;7
Q6647310;Liszt;7
Q3696650;Hitomaro;7
Q15299307;Wendla;7
Q15299327;Veriko;7
Q6446380;Kurosawa;7
Q15299329;Vasilutsa;7
Q15299357;Udagan;7
Q15299349;Uluk;7
Q15299350;Ulrique;7
Q15299351;Ulpu;7
Q15299352;Ulla;7
Q15299353;Uleken;7
Q15299354;Ugne;7
Q15299355;Udyaka;7
Q3696634;Goya;7
Q15299358;Ualinka;7
Q15299330;Vashti;7
Q15299359;Tuyara;7
Q6382343;Keats;7
Q3696633;Gogol;7
Q15299361;Tursunoy;7
Q3696632;Gluck;7
Q6352545;Kalidasa;7
Q15299363;Tsyrma;7
Q3696631;Giotto;7
Q15299348;Ul'yana;7
Q15299347;Umkana;7
Q15299346;Unay;7
Q15299345;Unitkak;7
Q15299331;Varya;7
Q15299332;Vard;7
Q15299333;Vanessa;7
Q6444752;Kunisada;7
Q6414642;Kipling;7
Q15299334;Vallija;7
Q6413934;Kinkora;7
Q5161988;Connolly Basin crater;7
Q15299335;Valerie;7
Q15299336;Valborg;7
Q6400400;Khansa;7
Q3696638;Hals;7
Q15299339;Vaka;7
Q3696637;Guido d'Arezzo;7
Q15299341;Uyengimi;7
Q3696636;Grieg;7
Q6389411;Kenko;7
Q6756691;March;7
Q3696664;Janáček;7
Q3696628;Gauguin;7
Q4701735;Aksakov;7
Q4578768;Alan;7
Q6890373;Mofolo;7
Q6880424;Mistral;7
Q6860952;Milton;7
Q14600059;Barsukov;7
Q6838847;Mickiewicz;7
Q6816610;Mendes Pinto;7
Q4697058;Ailey;7
Q6813852;Melville;7
Q6905460;Monteverdi;7
Q14600138;Bjerknes;7
Q14600365;Byrd;7
Q14600417;Changsŏng;7
Q14600433;Chinju;7
Q15139120;Judah Ha-Levi;7
Q15139121;Lysippus;7
Q15139123;Ma Chih-Yuan;7
Q15139124;Martial;7
Q6898977;Monet;7
Q6924160;Mount Toondina crater;7
Q15299290;Wynne;7
Q7114112;Ovid;7
Q4066511;Ann;7
Q7432931;Schubert;7
Q4074627;Bawa;7
Q15299430;Salika;7
Q4180361;Kittu;7
Q4180497;Neith;7
Q7181618;Phidias;7
Q7170037;Persbo;7
Q7082798;Okyo;7
Q6943150;Mussorgskij;7
Q7042137;Nizami;7
Q7039495;Nipigon;7
Q3727405;Araguainha crater;7
Q4372664;Popova;7
Q6996898;Nervo;7
Q6996091;Nereus;7
Q6962029;Nampeyo;7
Q6948412;Myron;7
Q15139127;Neumann;7
Q15296129;Smetana;7
Q15298374;Po Chu-I;7
Q15299278;Yelya;7
Q15299270;Yolanda;7
Q15299271;Yoko;7
Q15299272;Yokhtik;7
Q15299273;Yetta;7
Q15299274;Yeska;7
Q15299275;Yerguk;7
Q15299276;Yenlik;7
Q15299277;Yemysh;7
Q15299279;Yazruk;7
Q15298475;Valmiki;7
Q15299280;Yasuko;7
Q15299281;Yambika;7
Q15299283;Yakyt;7
Q15299284;Ximena;7
Q15299286;Xiao Hong;7
Q15299287;Xi Wang;7
Q6774668;Marti;7
Q6770075;Mark Twain;7
Q15299269;Yonok;7
Q15299268;Yonsuk;7
Q15299266;Ytunde;7
Q15299265;Yvette;7
Q15298485;Van Gogh;7
Q15298567;Van Dijck;7
Q15298580;Wang Meng;7
Q15298612;Van Eyck;7
Q15298622;Velázquez;7
Q15298662;Wergeland;7
Q15298689;Vincente;7
Q15299038;Zeami;7
Q15299048;Tung Yuan;7
Q15299252;Zurka;7
Q15299253;Zulma;7
Q15299254;Zula;7
Q15299257;Zija;7
Q15299259;Zhu Shuzhen;7
Q15299261;Zemfira;7
Q15299262;Zarema;7
Q15299264;Yvonne;7
Q3696629;Ghiberti;7
Q15299318;Vlasta;7
Q3696627;Gainsborough;7
Q15299373;Tiffany;7
Q15299387;Talvikki;7
Q15299386;Tamara;7
Q15299385;Tatyana;7
Q3080091;Fournier;7
Q15299382;Tekarohi;7
Q15299381;Temou;7
Q15299380;Teresa;7
Q3696626;Flaubert;7
Q15299378;Teroro;7
Q15299376;Teumere;7
Q15299375;Teura;7
Q3091225;Futabatei;7
Q15299372;Tinyl;7
Q15299389;Taira;7
Q15299370;Tolgonay;7
Q1382372;Soraya;7
Q15299366;Tsetsa;7
Q11097265;Li Ch'ing-Chao;7
Q10885667;Po Ya;7
Q1403290;Felix;7
Q5529658;Geddes;7
Q9659093;Bled;7
Q5442964;Fenagh;7
Q5609412;Grindavik;7
Q5396820;Escalante;7
Q1452209;Isabel;7
Q15299388;Tako;7
Q15299390;Tahia;7
Q5766485;Chimbote;7
Q15299412;Seseg;7
Q15299429;Samantha;7
Q15299428;Samintang;7
Q15299426;Sandi;7
Q15299425;Sandugach;7
Q15299423;Sanija;7
Q15299421;Sarah;7
Q15299419;Sasha;7
Q15299418;Saskia;7
Q2925066;Briault;7
Q15299416;Sayligul;7
Q2967652;Chupadero;7
Q15299413;Seiko;7
Q15299408;Sheila;7
Q15299392;Suliko;7
Q15299407;Shih Mai-Yu;7
Q15299406;Shirley;7
Q15299405;Shushan;7
Q15299403;Simbya;7
Q3046942;Echegaray;7
Q3049520;Eitoku;7
Q15299399;Solace;7
Q15299398;Sophia;7
Q15299397;Sovadi;7
Q15299396;Steinbach;7
Q3055903;Equiano;7
Q3066929;Yangoor;7
Q5757910;Castril;7
Q15299379;Terhi;7
Q9071094;Rudaux;7
Q6171938;Zutphen;7
Q3696619;Dowland;7
Q3696598;Chiang K'ui;7
Q3696616;Donne;7
Q3696615;Dickens;7
Q3696604;Couperin;7
Q3696603;Copley;7
Q3696614;Desprez;7
Q3696613;Derzhavin;7
Q3696612;Delacroix;7
Q5210887;Dali;7
Q6164187;Vivero;7
Q3696610;Dario;7
Q3696601;Coleridge;7
Q6146394;Tibrikot;7
Q3696599;Chu Ta;7
Q3696600;Chong Ch'ol;7
Q9282410;Grójec;7
Q3696605;Cézanne;7
Q3696620;Dvorak;7
Q3696596;Chekov;7
Q5244381;De Graft;7
Q5814445;Du Martheray;7
Q6269649;Jokai;7
Q5876154;Hodgkins;7
Q1524725;Jomo;7
Q1533447;Goat Paddock crater;7
Q1524740;Taizo;7
Q7921104;Verdi;7
Q1531317;Hickman Crater;7
Q9324548;Rypin;7
Q8250845;Bordeaux;7
Q21849722;Nicaea;6
Q21849712;Basilia;6
Q21849713;Bonna;6
Q21849726;Salona;6
Q21849714;Burdigala;6
Q21849725;Salomacus;6
Q21849723;Patavium;6
Q21849718;Gerunda;6
Q21849724;Roma;6
Q21849715;Florentia;6
Q21849720;Lugdunum;6
Q21849716;Gaudiaco;6
Q21849717;Genua;6
Q21849721;Massilia;6
Q1186950;Arica;6
Q21849727;Syracusae;6
Q21849728;Toletum;6
Q21850950;Don Juan;6
Q21850948;Cupid;6
Q21850943;Catherine;6
Q21850940;Casanova;6
Q5210837;Dalgaranga crater;6
Q21850927;Abelard;6
Q21850691;Acmon;6
Q21850463;Vinotonus;6
Q21850445;Sekhet;6
Q21850440;Roskva;6
Q21850429;Ninsar;6
Q21850424;Mondamin;6
Q21850422;Messor;6
Q21850419;Lono;6
Q21850413;Liber;6
Q21850411;Kupalo;6
Q21850401;Jarovit;6
Q21850396;Insitor;6
Q21850375;Ernutet;6
Q21850350;Attis;6
Q21849711;Bagacum;6
