entity;label;popularity
Q609027;Senador José Porfírio;26
Q609102;Arapoema;26
Q1991944;Sanharó;26
Q609691;Novo Horizonte;26
Q1750765;Capivari de Baixo;26
Q2028645;Barro;26
Q610966;Canaã;26
Q2008694;São Miguel de Taipu;26
Q1758034;Guabiruba;26
Q675175;Ipixuna do Pará;26
Q2012390;Guarantã do Norte;26
Q1757456;Putinga;26
Q2013259;Altamira do Maranhão;26
Q2013681;Panelas;26
Q2013171;Esperantinópolis;26
Q1757450;Protásio Alves;26
Q584168;Caraí;26
Q2013090;Salgado;26
Q2013052;Santa Quitéria do Maranhão;26
Q1757685;Boa Vista do Sul;26
Q1757433;Pontão;26
Q578451;Crisópolis;26
Q2012513;Matões;26
Q2014416;Itatira;26
Q584762;Barra Funda;26
Q2009254;Coxixola;26
Q1757400;Mormaço;26
Q2011901;Nossa Senhora de Lourdes;26
Q588111;Setubinha;26
Q2011848;Frei Miguelinho;26
Q2011836;Iati;26
Q588890;Jeceaba;26
Q2011003;Tacaratu;26
Q2010880;Itapetim;26
Q2010836;Calumbi;26
Q2010563;Vista Serrana;26
Q2010372;Jacaraú;26
Q2009351;Lastro;26
Q1758031;Peritiba;26
Q1972297;Icaraíma;26
Q1003419;Mozarlândia;26
Q1957192;Tuntum;26
Q1750182;Capivari do Sul;26
Q634717;Turiaçu;26
Q635267;Condado, Paraíba;26
Q1813008;Arari;26
Q2065202;Raposa;26
Q1809642;Avelino Lopes;26
Q1808715;Barra de Santana;26
Q1754727;Ribeirão Vermelho;26
Q1808550;Juru;26
Q1808379;Acarape;26
Q649347;Santa Inês, Paraíba;26
Q650174;Monte Alegre de Goiás;26
Q1807767;Várzea Nova;26
Q1807747;Planalto;26
Q1807060;Serrolândia;26
Q612795;Jaborá;26
Q2066198;Mirinzal;26
Q1806815;Flores de Goiás;26
Q1806721;Mantenópolis, Espírito Santo;26
Q1754917;Nova Belém;26
Q659267;Santo Antônio de Lisboa;26
Q1789613;Paineiras;26
Q1789588;Piraúba;26
Q2077786;Sertão;26
Q2077831;Macaparana;26
Q1789418;Rubelita;26
Q672863;Iguaraçu;26
Q1789116;Senador Cortes;26
Q674476;Canarana;26
Q632744;Glória, Bahia;26
Q1815918;Jaramataia;26
Q631277;Coroaci;26
Q630926;Axixá;26
Q1948373;Ananás;26
Q1946795;Caém;26
Q988896;Cidade Ocidental;26
Q1940535;Alvorada do Gurguéia;26
Q523277;Severiano de Almeida;26
Q2039497;Tejuçuoca;26
Q2039586;São Luís do Curu;26
Q1940449;Patos do Piauí;26
Q614428;Rio do Fogo;26
Q1939222;Varjota;26
Q1804305;Nova Laranjeiras;26
Q1936273;Riacho Frio;26
Q616133;Teixeiras;26
Q2064226;Alagoinha do Piauí;26
Q1915115;Santa Rita, Maranhão;26
Q616506;Laranja da Terra;26
Q2064385;Jacobina do Piauí;26
Q1894372;Matias Olímpio;26
Q2064409;Fronteiras;26
Q1879913;Regeneração;26
Q520098;Nova Esperança do Sul;26
Q2064642;Santa Luzia do Paruá;26
Q2064687;Paulistana;26
Q1833591;Turvo;26
Q629223;Pescador;26
Q1816157;Olivedos;26
Q1816094;Coqueiro Seco;26
Q684641;Jutaí;26
Q1757583;São Valentim do Sul;26
Q1804297;Arapuã;26
Q2329682;Malta;26
Q1790752;Itabirinha de Mantena;26
Q748315;Caroebe;26
Q1795367;Ibicuí;26
Q963778;Dom Basílio;26
Q950712;Olivença, Alagoas;26
Q2097856;Imbaú;26
Q950522;Caseiros;26
Q1795548;Olho d'Água Grande;26
Q1790600;Itacarambi;26
Q973430;Alto Rio Novo, Espírito Santo;26
Q2099625;Tavares;26
Q1648508;Olindina;26
Q1795976;Lagoa da Canoa;26
Q338286;Borborema, Paraíba;26
Q1795979;Paripueira;26
Q2309706;Barra de São Miguel;26
Q1762146;Gongogi;26
Q1796352;Andorinha;26
Q1802100;Santa Luzia d'Oeste;26
Q1796395;Chorrochó;26
Q1802492;Cristinápolis;26
Q1795259;Santa Teresinha;26
Q963490;Areial;26
Q923208;Xavantina;26
Q1785461;Taquaruçu do Sul;26
Q1794868;São Miguel das Matas;26
Q1785530;Três Arroios;26
Q1794883;Maetinga;26
Q2355756;Trindade;26
Q1791271;Fernandes Tourinho;26
Q1758351;Luzerna;26
Q1791230;Jampruca;26
Q1802867;Quedas do Iguaçu;26
Q1785836;Guabiju;26
Q2095122;Novo Mundo;26
Q1802840;Bento Fernandes;26
Q2341988;Mulungu;26
Q1785871;Cerrito, Rio Grande do Sul;26
Q1802790;Luís Gomes;26
Q1795150;Jucuruçu;26
Q1786019;Novo Tiradentes;26
Q1795248;Aparecida do Rio Doce;26
Q1790804;Itaobim;26
Q1802095;São Francisco do Guaporé;26
Q1773350;Marmeleiro;26
Q2355791;Nova Olímpia;26
Q937082;Montividiu;26
Q1787699;São Pedro do Suaçuí;26
Q22062856;Terra Nova;26
Q1799434;Meleiro;26
Q1800628;Itaguaçu da Bahia;26
Q1800654;Ibiassucê;26
Q430128;Ladainha, Minas Gerais;26
Q1784442;Santo Expedito do Sul;26
Q1800762;Tartarugalzinho;26
Q985606;Corumbaíba;26
Q1786961;Guamaré;26
Q22062605;Delta;26
Q1787520;Sumidouro;26
Q1800877;Paulo Jacinto;26
Q1787098;Taquaraçu de Minas;26
Q1800924;Miranorte;26
Q1761869;Governador Mangabeira;26
Q1787340;São José da Lapa;26
Q1761890;Floresta Azul;26
Q2113232;Porto;26
Q1793189;Cristiano Otoni;26
Q1647799;Itamari;26
Q939995;Godofredo Viana;26
Q1787713;União de Minas;26
Q940548;Boa Vista do Ramos;26
Q1762140;Araças;26
Q1796441;Abaiara;26
Q1802037;Arauá;26
Q1774445;Lagoão;26
Q744647;Tupandi;26
Q1774466;Ubiretama;26
Q1774765;Ibirapuitã;26
Q1775800;Itaguajé;26
Q1116758;Matinha;26
Q301700;Morros;26
Q384939;Laguna Carapã;26
Q1798698;Cristalândia;26
Q1761773;Uibaí;26
Q1801708;Augustinópolis;26
Q1749824;Araponga;26
Q1799361;Guaraciaba, Santa Catarina;26
Q733562;Rafael Jambeiro;26
Q1784275;Dois Irmãos das Missões;26
Q1788027;São Sebastião do Maranhão;26
Q1803276;Ventania;26
Q2171696;Pinhão;26
Q1772678;Nova Roma do Sul;26
Q2085548;Lajeado;26
Q1784498;Galvão;26
Q1791646;Florestal;26
Q772750;Viadutos;26
Q1803593;Formosa do Oeste;26
Q1792033;Brasilândia de Minas;26
Q777156;Marizópolis;26
Q2456298;Santa Terezinha, Pernambuco;26
Q1792154;Centralina, Minas Gerais;26
Q1793368;Laje;26
Q1804101;Glória do Goitá;26
Q2089608;Graça;26
Q1803499;Salto do Lontra;26
Q2083352;Rondon;26
Q2433604;Itambé, Pernambuco;26
Q1793451;Potiraguá;26
Q1784594;Morro Grande;26
Q786174;Frutuoso Gomes;26
Q2083175;Santa Rosa de Lima, Sergipe;26
Q1791928;Cedro do Abaeté;26
Q1791901;Desterro de Entre Rios;26
Q1803304;Verê;26
Q1791860;Claro dos Poções;26
Q1608543;Pedro Teixeira, Minas Gerais;26
Q1791590;Itaverava;26
Q1793226;Bugre;26
Q1791405;Dores do Turvo;26
Q772793;Paiva, Minas Gerais;26
Q2089172;Brejo do Piauí;26
Q1151685;Harmonia;26
Q1804254;Lunardelli;26
Q767579;Irati, Santa Catarina;26
Q1784723;Calmon;26
Q1764914;Correia Pinto;26
Q956006;Nicolau Vergueiro;26
Q1749736;Santa Maria do Salto;26
Q1803835;Piên;26
Q1758557;Carlos Gomes;26
Q1772675;Vitória do Jari;26
Q1966758;Tapira;25
Q2007339;Floresta;25
Q22062738;Cachoeira Dourada;25
Q515107;Nova Bandeirantes;25
Q743654;Malhada;25
Q597716;Cândido Sales;25
Q1975881;Brejo Grande do Araguaia;25
Q1757078;Chapada do Norte;25
Q1970827;Baraúna, Rio Grande do Norte;25
Q375907;Santo Antônio do Caiuá;25
Q22062654;Coimbra;25
Q1758980;Caxambu do Sul;25
Q1808910;Cajazeirinhas;25
Q2604168;Terra Nova;25
Q1761781;Macajuba;25
Q1798820;Jitaúna;25
Q2065255;Várzea;25
Q599623;São João do Oeste;25
Q2007594;Itambaracá;25
Q1808674;Assunção;25
Q988901;São Miguel do Gostoso;25
Q2064159;Barro Duro;25
Q2007454;Jaboti;25
Q2065306;Vertentes;25
Q1788238;Verdelândia;25
Q1799343;Lebon Régis;25
Q1025753;Vila Boa;25
Q2029914;Figueira;25
Q1754822;Pedra do Indaiá;25
Q284134;Caraúbas;25
Q1758834;Fazenda Vilanova;25
Q522097;Santo Antônio do Aventureiro;25
Q22033560;Tomar do Geru;25
Q1758907;Passa Sete;25
Q398170;Agudos do Sul;25
Q649398;Divinópolis do Tocantins;25
Q2008271;Cumaru do Norte;25
Q1800947;Taipas do Tocantins;25
Q1808448;Itapiranga;25
Q1754836;Jordânia;25
Q2008337;Ulianópolis;25
Q1758892;Doutor Ricardo;25
Q1807737;São José do Jacuípe;25
Q22035039;São Brás;25
Q1758157;Nova Alvorada;25
Q2008401;Mãe do Rio;25
Q1787288;São Sebastião do Rio Preto;25
Q1807976;Manaquiri;25
Q2008167;Itupiranga;25
Q775857;Rio do Oeste;25
Q1940564;Cristino Castro;25
Q1964406;Riacho das Almas;25
Q1799404;Lacerdópolis;25
Q1799427;São João do Sul;25
Q614671;Alfredo Vasconcelos;25
Q1112822;Barra do Rio Azul;25
Q1954847;Santa Maria, Rio Grande do Norte;25
Q596359;Wanderley;25
Q1937384;Flores do Piauí;25
Q1008292;Davinópolis;25
Q1757089;Jequitibá;25
Q374669;Araçagi;25
Q1808142;Barrocas;25
Q522096;Virmond;25
Q1749856;Turuçu;25
Q1800752;Mendonça, São Paulo;25
Q1756297;Alvorada de Minas;25
Q1808087;Japaratinga;25
Q1025757;Jussara;25
Q1750610;Chalé;25
Q2028694;Jati;25
Q1791743;Capitão Enéas;25
Q1791783;Augusto de Lima, Minas Gerais;25
Q2003802;Paraíso do Norte;25
Q1791163;Guidoval;25
Q1791871;Bonito de Minas;25
Q988792;Santa Fé de Goiás;25
Q1756943;Glaucilândia;25
Q2064845;Ipiranga;25
Q523701;Sinimbu;25
Q2027847;Missão Velha;25
Q2027727;Ibaretama;25
Q921983;Chuvisca;25
Q988783;Itapirapuã;25
Q749757;Carrapateira, Paraíba;25
Q749754;Entre Rios do Sul;25
Q2064859;Solidão;25
Q1750759;Bocaina do Sul;25
Q2169201;Novo Santo Antônio;25
Q977785;Cuité de Mamanguape;25
Q1754446;Garruchos;25
Q1791876;Divinolândia de Minas;25
Q1829476;Poço de José de Moura;25
Q1999691;Jandaíra;25
Q2003671;Campo Bonito;25
Q1851653;Demerval Lobão;25
Q1758357;Faxinalzinho;25
Q625067;Aragoiânia;25
Q1791308;Imbé de Minas;25
Q1791508;Gurinhatã;25
Q921202;Senador José Bento;25
Q765253;Jundiaí do Sul;25
Q1794957;Umburanas;25
Q1794983;São Paulo de Olivença;25
Q2003711;Mariluz;25
Q1795068;Oliveira dos Brejinhos;25
Q2028083;Groaíras;25
Q2028167;Barro Alto;25
Q2003729;Santa Cruz do Monte Castelo;25
Q1998473;Guarani, Minas Gerais;25
Q1794336;Tapauá;25
Q767863;Simonésia;25
Q1792057;Capim Branco;25
Q747994;Claraval;25
Q2005069;São Jerônimo da Serra;25
Q1814508;Maravilha;25
Q2005130;Nova Santa Bárbara;25
Q2005140;Uraí;25
Q1754333;União da Serra;25
Q1754651;São Geraldo da Piedade;25
Q1791989;Córrego Novo;25
Q2028404;Guaiúba;25
Q1919029;São João Batista, Maranhão;25
Q1754325;Unistalda;25
Q2065110;Vitória do Mearim;25
Q2005540;São Gonçalo do Piauí;25
Q1765051;Campo Belo do Sul;25
Q2006072;Duas Estradas;25
Q804068;Baião;25
Q1809660;Nilo Peçanha;25
Q1758290;Lajeado do Bugre;25
Q1793921;Ouriçangas;25
Q1790506;Juramento;25
Q2004234;Ivaí;25
Q1791946;Biquinhas;25
Q1750761;Águas de Chapecó;25
Q1790769;Frei Lagonegro;25
Q2004256;Cruz Machado;25
Q1790727;Dores de Guanhães;25
Q2004472;Fernandes Pinheiro;25
Q1892127;Angical do Piauí;25
Q1758731;Gramado Xavier;25
Q383756;Leopoldo de Bulhões;25
Q517607;Uarini;25
Q1790684;Estrela Dalva;25
Q1815693;Monte Carlo, Santa Catarina;25
Q2064935;Terezinha;25
Q975660;Mutuípe;25
Q2028301;Belém, Alagoas;25
Q1790636;Dores de Campos;25
Q1815627;Entre Rios, Santa Catarina;25
Q1758745;Herveiras;25
Q1816167;Novo Lino;25
Q734270;Nova Candelária;25
Q2133488;Cantagalo, Paraná;25
Q1803135;Cujubim;25
Q1788659;Silveirânia;25
Q1757396;Itapuca;25
Q195200;Saldanha Marinho;25
Q1788595;Senhora de Oliveira;25
Q1756070;Comendador Gomes;25
Q1755571;Ponto dos Volantes;25
Q1802877;Quinta do Sol;25
Q675814;Santana do Manhuaçu;25
Q1802884;São Pedro do Ivaí;25
Q1785815;Mato Queimado;25
Q570340;Bom Progresso;25
Q1802657;Poço Branco;25
Q1803155;Ponte Preta, Rio Grande do Sul;25
Q2089681;Bacuri;25
Q1805821;Ribeirão Cascalheira;25
Q1003468;Mundo Novo;25
Q2078233;Ferreiros;25
Q1803317;Reserva do Iguaçu;25
Q1785451;Muliterno;25
Q1784836;Abreulândia;25
Q1764936;Treze de Maio;25
Q2078362;Cocal de Telha;25
Q674753;Gado Bravo;25
Q1755530;Matias Cardoso;25
Q2010908;Itaquitinga;25
Q2077835;Tuparetama;25
Q949279;Mimoso de Goiás;25
Q1122744;Campestre do Maranhão;25
Q1789508;Rosário da Limeira;25
Q1786757;Tenente Laurentino Cruz;25
Q1786719;Floriano Peixoto;25
Q1786689;Timbaúba dos Batistas;25
Q1802204;Severiano Melo;25
Q986286;Damolândia;25
Q2098784;Morro Cabeça no Tempo;25
Q950561;Itambé do Mato Dentro;25
Q2011203;Jaqueira;25
Q1786028;Alvorada d'Oeste;25
Q2011285;Passira;25
Q2021007;Antonina do Norte;25
Q1786495;Rio Crespo;25
Q1786488;São João da Urtiga;25
Q2011531;Tamandaré;25
Q1756147;Cajuri;25
Q1789163;Santana dos Montes;25
Q1786369;Miraguaí;25
Q1756110;Fronteira dos Vales;25
Q1802633;Grossos;25
Q955577;Nova Erechim;25
Q1637414;Abdon Batista;25
Q1784684;Lontras;25
Q685517;Chiador;25
Q2088917;Ouro Branco, Rio Grande do Norte;25
Q1750024;Três Cachoeiras;25
Q686891;Marmelópolis;25
Q583180;Itapitanga;25
Q1805001;Jaraguari;25
Q1803939;Entre Rios do Oeste;25
Q957908;Canelinha;25
Q1772557;Pau Brasil;25
Q1772552;Elísio Medrado;25
Q2013214;Macambira;25
Q1750064;Morrinhos do Sul;25
Q1784638;São Bonifácio;25
Q1804093;Itapissuma;25
Q1772530;Presidente Jânio Quadros;25
Q1765028;Bela Vista do Toldo;25
Q2079666;Jatobá do Piauí;25
Q1804163;Céu Azul;25
Q2013356;Apicum-Açu;25
Q2082297;Graça Aranha, Maranhão;25
Q1765068;Leoberto Leal;25
Q684946;Cerro Grande do Sul;25
Q2079696;Muribeca;25
Q1772625;Pracuúba;25
Q1803774;Tijucas do Sul;25
Q2088956;Brejinho, Rio Grande do Norte;25
Q1805365;Limeira do Oeste;25
Q22067077;Uruana;25
Q1805622;Porto Alegre do Norte;25
Q993507;Nova Mamoré;25
Q578114;Água Branca;25
Q2089279;Maracanã (Pará);25
Q1757423;Montauri;25
Q1205078;Ângulo;25
Q1805569;Gaúcha do Norte;25
Q2012566;Itinga do Maranhão;25
Q1803557;Farol;25
Q584172;Beruri;25
Q2078731;Mato Grosso;25
Q1803571;Nova Tebas;25
Q2078739;Sobrado;25
Q580298;Salto do Itararé;25
Q2089202;Capitão de Campos;25
Q2089188;Cumaru;25
Q1252673;Gentil, Rio Grande do Sul;25
Q2078771;Assunção do Piauí;25
Q680275;Santa Teresinha, Paraíba;25
Q2013722;Águas Belas;25
Q1757818;Lindóia do Sul;25
Q1789137;Santa Margarida, Minas Gerais;25
Q945450;São José do Seridó;25
Q1762134;Sítio do Quinto;25
Q1801199;Rio Sono;25
Q2021203;Capistrano;25
Q2068952;Bequimão;25
Q268193;Aspásia;25
Q1787139;Varzelândia;25
Q1756217;Araçaí;25
Q2008798;Aurora do Pará;25
Q1801542;São Valério;25
Q2010356;Monte Horebe;25
Q939572;Bom Jardim da Serra;25
Q1801964;Ilha das Flores;25
Q2101599;São João;25
Q1762013;Caetanos;25
Q1761968;Brejolândia;25
Q939237;Sátiro Dias;25
Q1780194;Rio Doce;25
Q1749870;Santo Antônio do Planalto;25
Q1784407;Dezesseis de Novembro;25
Q2008699;São Sebastião do Umbuzeiro;25
Q1786778;Senador Elói de Souza;25
Q1801535;Pedro Afonso;25
Q2009391;Salgado de São Félix;25
Q943355;Ourolândia;25
Q2066171;Padre Marcos;25
Q656402;Cumbe;25
Q281011;Goianira;25
Q1646914;Cantá;25
Q2009398;São Bentinho;25
Q2103736;Loreto;25
Q1801192;Lavandeira;25
Q2104808;Nossa Senhora dos Remédios;25
Q2009277;Cubati;25
Q2068290;Icatu;25
Q2009071;São João do Tigre;25
Q249765;Água Limpa;25
Q2010762;Sossêgo;25
Q940700;Estrela Velha;25
Q666247;São Joaquim de Bicas;25
Q1749866;Coqueiros do Sul;25
Q1754880;Monjolos;25
Q2021064;Fortim;25
Q1757955;Japurá;25
Q1806732;Sooretama, Espírito Santo;25
Q2010590;Mãe d'Água;25
Q1802043;Amparo de São Francisco;25
Q2066044;São José do Piauí;25
Q2008521;Quatipuru;25
Q2009331;Nazarezinho;25
Q1801168;Silvanópolis;25
Q1784425;Tupanci do Sul;24
Q2009202;Santa Bárbara do Pará;24
Q1757083;Frei Gaspar;24
Q1784615;Irineópolis;24
Q980565;Cabaceiras do Paraguaçu;24
Q1052080;Caçu;24
Q989519;Vila Propício;24
Q2028383;Pacujá;24
Q1112881;Japoatã;24
Q22067258;Aporé;24
Q930867;Tamboara;24
Q2008016;Guaraciaba, Minas Gerais;24
Q1987363;São Julião, Piauí;24
Q22067256;Aragarças;24
Q1758995;Planalto Alegre;24
Q22059576;Catarina;24
Q338795;Jussari;24
Q2008149;Jaçanã, Rio Grande do Norte;24
Q1770708;Santa Cruz de Salinas;24
Q785452;São João da Lagoa;24
Q1792812;Campo Azul, Minas Gerais;24
Q1792861;Couto de Magalhães de Minas;24
Q2013643;Lagoa do Ouro;24
Q1761901;Santa Cruz da Vitória;24
Q779633;Guaporema;24
Q2013348;Aldeias Altas;24
Q1647812;Ibirapitanga;24
Q2008317;Goianésia do Pará;24
Q1765034;Urupema;24
Q776802;Correntes, Pernambuco;24
Q1787203;Virgolândia;24
Q1787226;São João das Missões;24
Q961001;Joaquim Pires;24
Q934637;Cajapió;24
Q785711;General Carneiro;24
Q936607;São José do Bonfim;24
Q1658483;União Paulista;24
Q936682;Mário Campos;24
Q594784;Candói;24
Q934443;Cromínia;24
Q2028838;Jaguaribara;24
Q1786911;Pendências;24
Q934110;Sítio do Mato;24
Q1401082;Joaquim Nabuco;24
Q594183;Igreja Nova;24
Q2013116;Pedrinhas;24
Q1973538;Sertãozinho, Paraíba;24
Q1757590;Itacurubi;24
Q956998;Otacílio Costa;24
Q1764975;Painel;24
Q930390;Mirador, Paraná;24
Q22062867;Tanhaçu;24
Q1788050;Urucuia;24
Q2004462;Contenda;24
Q1790225;Oratórios;24
Q1790732;Indaiabira;24
Q924503;Nova Olinda do Maranhão;24
Q2006435;Santana do Itararé;24
Q963673;Boa Esperança;24
Q567987;Catas Altas da Noruega;24
Q1787279;Varjão de Minas;24
Q1774460;Vista Gaúcha;24
Q1102558;Itamarati;24
Q2011643;Bom Jesus, Rio Grande do Norte;24
Q546227;Xangri-lá;24
Q2011680;Japira;24
Q1779892;Novo Itacolomi;24
Q952731;Ipueiras;24
Q1779991;Berizal;24
Q1790695;Frei Inocêncio;24
Q1757763;Romelândia;24
Q347692;Bozano;24
Q1786627;Benjamin Constant do Sul;24
Q1790460;Piau;24
Q22064023;Tapejara;24
Q927128;Erval Velho;24
Q1790335;Ninheira;24
Q2010890;Lagoa do Carro;24
Q1773323;Renascença;24
Q22065088;São José do Divino;24
Q548971;Montanhas;24
Q2010863;Orocó;24
Q2005483;Sapopema;24
Q1773332;São Jorge do Ivaí;24
Q22062425;Lagoa Grande;24
Q963907;Nossa Senhora de Nazaré;24
Q2010753;Santana de Mangueira;24
Q2004481;Bom Sucesso do Sul;24
Q2027361;Mucambo;24
Q1785881;Lagoa Bonita do Sul;24
Q1784286;Mato Castelhano;24
Q2007657;Santa Cecília do Sul;24
Q2019014;São Domingos;24
Q2007679;Goianá;24
Q2003321;Presidente Vargas, Maranhão;24
Q2019006;Filadélfia;24
Q2012195;Jauru;24
Q917314;Ouro Verde de Goiás;24
Q913766;Paraúna;24
Q1791349;Ipiaçu;24
Q2005152;Porto Amazonas;24
Q2012226;Logradouro;24
Q1784066;Trombudo Central;24
Q2009265;São José dos Ramos;24
Q574738;Novo Planalto;24
Q1995037;Santa Maria do Oeste;24
Q1784673;Brrrr;24
Q1781000;Pérola;24
Q2012016;Aurora;24
Q2003811;Xambrê;24
Q1785542;Vila Lângaro;24
Q1785875;Itati;24
Q2019197;São Tomé;24
Q1762055;Itaju do Colônia;24
Q2028051;Salitre;24
Q22062710;Canápolis;24
Q587627;Forquilha;24
Q2028069;Paramoti;24
Q2028077;Palhano;24
Q2011935;Matinhas;24
Q1762021;Bom Jesus da Serra;24
Q2011944;Tapurah;24
Q1785819;Colorado do Oeste;24
Q301383;Joviânia;24
Q2007583;Nova América da Colina;24
Q194286;Jacuizinho;24
Q1793145;Divinésia;24
Q772851;Passa e Fica;24
Q988811;Hidrolândia;24
Q1789734;Natalândia;24
Q1789608;Piedade dos Gerais;24
Q1803262;Tunas, Rio Grande do Sul;24
Q1789472;Riachinho;24
Q2278378;Salgadinho, Pernambuco;24
Q1789616;Pingo-d'Água;24
Q1008285;Juruá;24
Q1803147;Capão do Cipó;24
Q2068936;Bacabeira;24
Q1807966;Nova Canaã;24
Q1811064;Dormentes;24
Q1788499;Simão Pereira;24
Q1808017;Capim;24
Q1789764;Maripá de Minas;24
Q1802831;Monte das Gameleiras;24
Q749396;Castanheira, Mato Grosso;24
Q2077893;Califórnia;24
Q663661;Damião, Paraíba;24
Q1805800;Guarinos;24
Q1803292;Serranópolis do Iguaçu;24
Q2342000;Pedra Branca;24
Q1803338;Três Barras do Paraná;24
Q1805688;Santo Antônio da Barra;24
Q1806494;Nova Ubiratã;24
Q1801760;Caseara;24
Q1789595;Pintópolis;24
Q425598;Barra Longa;24
Q1754673;São Domingos das Dores;24
Q1857645;Moita Bonita;24
Q1802196;Rolador;24
Q2064836;Gameleira;24
Q1808458;Quixelô;24
Q1848362;Redenção do Gurguéia;24
Q1803324;Santa Izabel do Oeste;24
Q2307499;Tasso Fragoso;24
Q2064812;Alto Paraíso;24
Q2347636;Hidrolândia;24
Q2345752;Rio do Antônio;24
Q2098422;Joca Claudino;24
Q1816142;Coité do Nóia;24
Q1802298;Venha-Ver;24
Q1789727;Naque;24
Q2097715;Triunfo;24
Q730999;Santa Margarida do Sul;24
Q1795587;Caturama;24
Q1750221;Vitória Brasil;24
Q2065057;Betânia;24
Q1802281;Lagoa d'Anta;24
Q747832;Catolândia;24
Q1789205;Santana do Deserto;24
Q1795769;Candeal;24
Q1814461;Camutanga;24
Q1802371;Rodolfo Fernandes;24
Q746519;Belém de Maria;24
Q1799392;Pinheiro Preto;24
Q1808402;Queimadas;24
Q672837;Couto de Magalhães;24
Q1795935;Pariconha;24
Q1812846;São Rafael, Rio Grande do Norte;24
Q1755006;Prudente de Morais, Minas Gerais;24
Q2095297;Aroeiras do Itaim;24
Q1815648;Jardinópolis;24
Q1789047;Ipueira;24
Q1756837;Joaquim Felício;24
Q2095187;Cedral;24
Q1788643;Senhora dos Remédios;24
Q645413;Canudos do Vale;24
Q730130;Juvenília;24
Q665255;Santo Amaro do Maranhão;24
Q644558;Diamante;24
Q1795321;Gavião;24
Q1789146;Sem-Peixe;24
Q1802639;Riacho da Cruz;24
Q1789104;Sardoá;24
Q984569;Jari, Rio Grande do Sul;24
Q2065385;Santa Rita do Trivelato;24
Q2329696;Riachão;24
Q2064949;Sambaíba;24
Q1755522;Poté;24
Q2355826;Bom Sucesso;24
Q2065285;Trizidela do Vale;24
Q2296402;Diogo de Vasconcelos;24
Q2078371;São Félix do Piauí;24
Q1804048;Venturosa;24
Q1789546;Pirajuba;24
Q686137;Itaquara;24
Q2099535;Cachoeirinha;24
Q743136;Quatiguá;24
Q1752740;Santa Cruz de Minas;24
Q1803907;Ouro Verde do Oeste;24
Q682185;Brejinho;24
Q1806678;Ponto Belo;24
Q655607;Icaraí de Minas;24
Q1755784;Santa Fé de Minas;24
Q1806982;Itapaci;24
Q2089169;Simões;24
Q2089179;Campo Novo de Rondônia;24
Q2064170;Arraial;24
Q1755771;São José da Varginha;24
Q2064181;Antônio Almeida;24
Q1799364;Belmonte;24
Q1808686;Zabelê;24
Q1801241;Santa Rita do Tocantins;24
Q2077745;Francinópolis;24
Q2079711;Mirante da Serra;24
Q1750059;São Pedro da Serra;24
Q1806837;Santa Tereza de Goiás;24
Q1804212;Francisco Alves;24
Q2047506;Choró;24
Q2079658;Dirceu Arcoverde;24
Q1758828;Tabaí;24
Q2066188;São Luís Gonzaga do Maranhão;24
Q2066132;Riachuelo, Rio Grande do Norte;24
Q1799318;Mirim Doce;24
Q1793392;Várzea da Roça;24
Q521125;Nova Floresta, Paraíba;24
Q1754904;Santo Hipólito;24
Q1806877;Iaciara;24
Q2104849;Passagem;24
Q2077775;Quixabá;24
Q1793641;Érico Cardoso;24
Q2104137;Sulina;24
Q2066100;Olho d'Água das Cunhãs;24
Q1750177;Cacaulândia;24
Q1756010;Berilo;24
Q1808481;Baixio;24
Q2430789;Santa Cruz;24
Q2064424;Pedro Régis;24
Q1801713;Conceição do Tocantins;24
Q1876128;Paulino Neves;24
Q1875142;João Lisboa;24
Q1754948;Santa Bárbara do Tugúrio;24
Q1806625;São Domingos do Norte, Espírito Santo;24
Q1875004;Tenório;24
Q1806527;Araguainha;24
Q2102421;Granito;24
Q2064492;Turilândia;24
Q1801085;Rio da Conceição;24
Q1807715;Várzea do Poço;24
Q1871362;Presidente Médici;24
Q1803485;Rosário do Ivaí;24
Q1801197;Goiatins;24
Q1808745;Caldas Brandão;24
Q2078472;Miguel Leão;24
Q1803606;Guaraniaçu;24
Q771693;Caiçara do Rio do Vento;24
Q1801204;Santa Rosa do Tocantins;24
Q2078761;Santo André;24
Q1916653;Cupira;24
Q1913711;Nova Olinda, Ceará;24
Q679650;Serra do Mel;24
Q1808490;Curral de Cima;24
Q1803540;Maripá;24
Q1805557;Nova Canaã do Norte;24
Q769811;Novo Repartimento;24
Q1807012;Divino de São Lourenço, Espírito Santo;24
Q733173;Linha Nova;24
Q2064374;São João da Canabrava;24
Q2078647;Coronel José Dias;24
Q1799384;São João do Itaperiú;24
Q948550;Presidente Juscelino;23
Q776258;Aurilândia;23
Q2099643;São João da Serra;23
Q2099666;Sítio Novo;23
Q1801570;Paranã;23
Q2068240;Luís Domingues;23
Q1758036;Tunápolis;23
Q1756240;Francisco Badaró;23
Q2104639;Jurema;23
Q2009222;Peixe-Boi;23
Q2009230;Palestina do Pará;23
Q657646;Santa Rosa de Goiás;23
Q1801670;Axixá do Tocantins;23
Q1801690;Cariri do Tocantins;23
Q2009287;Riacho de Santo Antônio;23
Q2068312;Central do Maranhão;23
Q2103222;Nova Santa Rita;23
Q1008207;Cachoeira Dourada;23
Q944254;São José do Sul;23
Q1790097;Martins Soares;23
