entity;label;popularity
Q1591126;Hausertsmühle;11
Q1585104;Hardhof;11
Q15832626;Q15832626;11
Q17124902;Q17124902;11
Q15835733;Motzen;11
Q15837239;Oberbühl;11
Q15844222;Q15844222;11
Q15845227;Q15845227;11
Q15845245;Q15845245;11
Q15845246;Q15845246;11
Q15845247;Q15845247;11
Q15845248;Q15845248;11
Q15850097;Q15850097;11
Q1573769;Hammermühle;11
Q15853077;Q15853077;11
Q1759792;Q1759792;11
Q1777430;Knorrenmühle;11
Q15136189;Ziegelhütte;11
Q15126373;Rosenmühle (Alfeld);11
Q2245344;Q2245344;11
Q2402741;Q2402741;11
Q2428777;Thonhof;11
Q2232213;Scheckenmühle;11
Q2231306;Scharhof (Hirschau);11
Q2168732;Rothhof;11
Q12047318;Q12047318;11
Q2167153;Rosenhof bei Dinkelsbühl;11
Q2146575;Reuenthal;11
Q2139283;Reichertsmühle;11
Q2135195;Rechberg (Bad Grönenbach);11
Q15056669;Hillhof;11
Q15060013;Siglitzberg;11
Q15060014;Siglitzhof;11
Q15111816;Griesmühle (Hartenstein);11
Q1980931;Neumühle bei Weidelbach;11
Q1980087;Neuenschmiede;11
Q1957860;Mögelins-Schlößlein;11
Q1955886;Mutschach;11
Q1940279;Mittelmühle bei Bruckberg;11
Q1911098;Maulmacher;11
Q1868220;Lohmühle bei Neustädtlein;11
Q1799317;Laagshof;11
Q1557834;Rolandsmühle;11
Q17540349;Eulenhof;11
Q33769699;Q33769699;11
Q27938165;Seemannskirchen;11
Q1411587;Steineweiler;11
Q1373059;Seblasmühle;11
Q1300700;Q1300700;11
Q34948713;Q34948713;11
Q1299038;Unsinnige Mühle;11
Q1260926;Q1260926;11
Q1244602;Q1244602;11
Q1235439;Dolders;11
Q1019676;Q1019676;11
Q976967;Weiherhaus;11
Q851371;Beutenhof;11
Q28325715;Wolfsgraben;11
Q18023092;Lehnleinsmühle;11
Q28661150;Sandmühle;11
Q28730360;Reismühle;11
Q28901315;Sippelmühle;11
Q28918975;Kreismühle;11
Q29017329;Rüblanden;11
Q29019818;Strüthof;11
Q29031612;Fallmeisterei;11
Q204339;Q204339;11
Q29043550;Thannbügl;11
Q29110090;Schweizermühle;11
Q33769419;Q33769419;11
Q1419413;Weißhaus;11
Q1424097;Neumühle bei Radwang;11
Q1431503;Haidmühle;11
Q1432497;Träglhof;11
Q1549821;Q1549821;11
Q1541198;Hölzlmühle;11
Q18611827;Ajen;11
Q18616507;Bachtelsteig;11
Q1528956;Q1528956;11
Q18923087;Q18923087;11
Q19286952;Q19286952;11
Q19297498;Q19297498;11
Q19310639;Q19310639;11
Q20827240;Q20827240;11
Q23559708;Q23559708;11
Q23559773;Q23559773;11
Q23559783;Q23559783;11
Q23559984;Q23559984;11
Q23560047;Q23560047;11
Q23560536;Q23560536;11
Q23924646;Q23924646;11
Q24542464;Staubershammer;11
Q1494728;Urspringermühle;11
Q1474602;Kemmleinsmühle;11
Q1470437;Froschmühle;11
Q1455893;Freundstal;11
Q1454564;Pfaffenhof;11
Q34287304;Q34287304;11
Q33940850;Q33940850;11
Q34287710;Untergrub;11
Q34946297;Q34946297;11
Q34907415;Q34907415;11
Q34907495;Q34907495;11
Q34914333;Q34914333;11
Q34946829;Q34946829;11
Q34946510;Q34946510;11
Q34914916;Q34914916;11
Q34915715;Q34915715;11
Q34946369;Q34946369;11
Q34915847;Q34915847;11
Q34915921;Q34915921;11
Q34916337;Q34916337;11
Q34946227;Q34946227;11
Q34902742;Q34902742;11
Q34946088;Q34946088;11
Q34916412;Q34916412;11
Q34916482;Q34916482;11
Q34916553;Q34916553;11
Q34946025;Q34946025;11
Q34945898;Q34945898;11
Q34916624;Q34916624;11
Q34916766;Q34916766;11
Q34916844;Q34916844;11
Q34916918;Q34916918;11
Q34916985;Q34916985;11
Q34946981;Q34946981;11
Q34947050;Q34947050;11
Q34947233;Q34947233;11
Q34947432;Q34947432;11
Q34904138;Q34904138;11
Q34904208;Q34904208;11
Q34904511;Q34904511;11
Q34948483;Q34948483;11
Q34948214;Q34948214;11
Q34904655;Q34904655;11
Q34948146;Q34948146;11
Q34905347;Q34905347;11
Q34905420;Q34905420;11
Q34905563;Q34905563;11
Q34905712;Frauenholz;11
Q34906129;Q34906129;11
Q34906273;Q34906273;11
Q34906416;Q34906416;11
Q34948076;Q34948076;11
Q34947950;Q34947950;11
Q34907335;Q34907335;11
Q34947884;Q34947884;11
Q34947819;Q34947819;11
Q34947756;Q34947756;11
Q34947691;Q34947691;11
Q34947566;Q34947566;11
Q34947498;Q34947498;11
Q34287748;Q34287748;11
Q34917323;Q34917323;11
Q34945669;Q34945669;11
Q34921308;Q34921308;11
Q34918904;Q34918904;11
Q34918972;Q34918972;11
Q34921182;Q34921182;11
Q34919034;Q34919034;11
Q34920992;Q34920992;11
Q34919102;Q34919102;11
Q34919240;Q34919240;11
Q34919308;Q34919308;11
Q34920922;Q34920922;11
Q34920709;Q34920709;11
Q34919511;Q34919511;11
Q34919579;Q34919579;11
Q34919646;Q34919646;11
Q34920641;Q34920641;11
Q34920570;Q34920570;11
Q34919790;Q34919790;11
Q34920502;Q34920502;11
Q34920364;Q34920364;11
Q34920294;Q34920294;11
Q34920229;Q34920229;11
Q34919860;Q34919860;11
Q34920162;Q34920162;11
Q34919981;Q34919981;11
Q34918835;Q34918835;11
Q34921582;Q34921582;11
Q34945603;Q34945603;11
Q34921791;Q34921791;11
Q34917394;Q34917394;11
Q34945535;Q34945535;11
Q34917525;Q34917525;11
Q34917595;Q34917595;11
Q34917728;Q34917728;11
Q34945473;Q34945473;11
Q34917865;Q34917865;11
Q34917933;Q34917933;11
Q34918002;Q34918002;11
Q34945265;Q34945265;11
Q34918071;Q34918071;11
Q34918282;Q34918282;11
Q34918349;Q34918349;11
Q34918490;Q34918490;11
Q34918625;Q34918625;11
Q34918692;Q34918692;11
Q34945195;Q34945195;11
Q34945126;Q34945126;11
Q34945064;Q34945064;11
Q34944963;Q34944963;11
Q34918765;Q34918765;11
Q34944896;Q34944896;11
Q34944833;Q34944833;11
Q34903848;Q34903848;11
Q34906484;Q34906484;11
Q34920044;Q34920044;11
Q34434000;Q34434000;11
Q34583638;Q34583638;11
Q34437848;Q34437848;11
Q34437631;Q34437631;11
Q34437476;Q34437476;11
Q34437433;Q34437433;11
Q34583831;Q34583831;11
Q34583887;Q34583887;11
Q34437347;Q34437347;11
Q34584254;Q34584254;11
Q34584293;Q34584293;11
Q34437302;Q34437302;11
Q34584461;Q34584461;11
Q34583483;Q34583483;11
Q34433924;Q34433924;11
Q34584505;Q34584505;11
Q34433807;Q34433807;11
Q34584894;Q34584894;11
Q34433556;Q34433556;11
Q34433184;Q34433184;11
Q34585002;Q34585002;11
Q34585483;Q34585483;11
Q34585526;Q34585526;11
Q34574547;Q34574547;11
Q34585610;Q34585610;11
Q34583566;Q34583566;11
Q34901483;Q34901483;11
Q34585747;Q34585747;11
Q34439180;Q34439180;11
Q34574655;Q34574655;11
Q34574935;Q34574935;11
Q34575051;Q34575051;11
Q34439595;Q34439595;11
Q34575214;Q34575214;11
Q34439341;Q34439341;11
Q34575405;Q34575405;11
Q34575526;Q34575526;11
Q34575637;Q34575637;11
Q34575774;Q34575774;11
Q34439220;Q34439220;11
Q34575852;Q34575852;11
Q34583446;Q34583446;11
Q34575931;Q34575931;11
Q34439135;Q34439135;11
Q34576065;Q34576065;11
Q34438844;Q34438844;11
Q34576136;Q34576136;11
Q34583063;Q34583063;11
Q34438761;Q34438761;11
Q34438642;Q34438642;11
Q34438097;Q34438097;11
Q34583214;Q34583214;11
Q34583405;Q34583405;11
Q34585653;Q34585653;11
Q34433147;Q34433147;11
Q34799324;Q34799324;11
Q34799751;Q34799751;11
Q34798903;Q34798903;11
Q34799206;Q34799206;11
Q34433007;Q34433007;11
Q34432172;Q34432172;11
Q34799385;Q34799385;11
Q34432087;Q34432087;11
Q34431911;Q34431911;11
Q34431686;Q34431686;11
Q34799445;Q34799445;11
Q34431103;Q34431103;11
Q34799811;Q34799811;11
Q34798723;Q34798723;11
Q34430745;Q34430745;11
Q34430536;Q34430536;11
Q34799874;Q34799874;11
Q34430447;Gern;11
Q34430329;Q34430329;11
Q34289894;Q34289894;11
Q34288998;Q34288998;11
Q34828420;Q34828420;11
Q34799930;Q34799930;11
Q34828365;Q34828365;11
Q34432218;Q34432218;11
Q34432375;Q34432375;11
Q34289387;Q34289387;11
Q34632235;Q34632235;11
Q34432968;Q34432968;11
Q34432928;Q34432928;11
Q34585830;Q34585830;11
Q34585964;Q34585964;11
Q34631935;Q34631935;11
Q34432892;Q34432892;11
Q34432851;Q34432851;11
Q34828861;Q34828861;11
Q34632195;Q34632195;11
Q34828787;Q34828787;11
Q34432681;Q34432681;11
Q34432577;Q34432577;11
Q34948636;Q34948636;11
Q34632887;Q34632887;11
Q34632970;Q34632970;11
Q34287784;Q34287784;11
Q34288767;Q34288767;11
Q34432647;Q34432647;11
Q34797060;Q34797060;11
Q34432613;Q34432613;11
Q34828619;Q34828619;11
Q34797938;Q34797938;11
Q34289469;Q34289469;11
Q37870368;Obereinöd;10
Q1736168;Q1736168;10
Q1724815;Q1724815;10
Q1721762;Kaiserstuhl;10
Q57676427;Hebendorf;10
Q1707032;Q1707032;10
Q1627620;Hopfengartenmühle;10
Q1615721;Q1615721;10
Q1576496;Q1576496;10
Q1744449;Q1744449;10
Q198667;Q198667;10
Q61653236;Q61653236;10
Q2220764;Q2220764;10
Q2096517;Pippenhof;10
Q2124966;Q2124966;10
Q2131633;Q2131633;10
Q15056820;Q15056820;10
Q15056796;Häuslfeld;10
Q14550977;Brandhof;10
Q2152009;Q2152009;10
Q2167157;Q2167157;10
Q12049638;Roklanská chata;10
Q15855705;Q15855705;10
Q2167158;Q2167158;10
Q2214662;Q2214662;10
Q2230110;Q2230110;10
Q2083525;Q2083525;10
Q2230117;Q2230117;10
Q2750796;Q2750796;10
Q2588936;Q2588936;10
Q2563772;Q2563772;10
Q2555391;Weihermühle;10
Q2555388;Weihermühle (Abenberg);10
Q2554976;Q2554976;10
Q2523173;Q2523173;10
Q2474146;Uhlenmühle;10
Q2432032;Tiefweg;10
Q2420872;Q2420872;10
Q2245341;Q2245341;10
Q2083626;Q2083626;10
Q73796476;Steingraben;10
Q61987060;Innerböden;10
Q66626391;Pfaffenloh;10
Q1774488;Klingelborn;10
Q63430339;Spiesmühle;10
Q63959450;Mönchsberg;10
Q63959476;Sonnenberg;10
Q63959499;Weinberg;10
Q64010829;Neusleshof;10
Q64010850;Bremenhof;10
Q1787008;Q1787008;10
Q1794590;Q1794590;10
Q1795368;Q1795368;10
Q1796205;Rottnersdorf;10
Q66626355;Thosmühle;10
Q66626393;Eberhardstein;10
Q73549600;Prügeldorf;10
Q66626405;Altenthal;10
Q66725894;Stempfermühle;10
Q67036003;Hopfenmühle;10
Q67184397;Hammermühle;10
Q15125605;Pulvermühle (Waischenfeld);10
Q1948148;Q1948148;10
Q72598626;Saarmühle;10
Q72934108;Langenbruckermühle;10
Q73248312;Eichenmühle;10
Q73248718;Bodengrub;10
Q73306500;Haselhof;10
Q73308426;Weidenmühle;10
Q66363909;Kuchenmühle;10
Q2309131;Q2309131;10
Q1569482;Q1569482;10
Q37872612;Q37872612;10
Q28499925;Friedrichsruh;10
Q28498788;Böhnershof;10
Q28445617;Eschenmühle;10
Q28445615;Göritzen;10
Q28325717;Stein;10
Q819710;Q819710;10
Q27479266;Böritzen;10
Q851377;Beutenmühle;10
Q27479264;Wölgada;10
Q39880573;Hohenmühle;10
Q907493;Bremenhof;10
Q1015989;Burgstallmühle;10
Q1017349;Q1017349;10
Q1068430;Q1068430;10
Q1068432;Q1068432;10
Q1172706;Q1172706;10
Q37870691;Q37870691;10
Q1236169;Q1236169;10
Q1240746;Q1240746;10
Q1293900;Tradlmühle;10
Q1304209;Eimersmühle;10
Q1319344;Q1319344;10
Q1346518;Q1346518;10
Q28543313;Matzenberg;10
Q37872464;Q37872464;10
Q1394622;Q1394622;10
Q569894;Ansitz Pabenschwandt;10
Q33942755;Q33942755;10
Q33940557;Q33940557;10
Q31839161;Aglasterhof;10
Q30094477;Dörnhof;10
Q30016616;Graßahof;10
Q198671;Ziegelhütte;10
Q75700509;Brennberg;10
Q29051461;Lochmannshof;10
Q29048291;Straußmühle;10
Q29043548;Siegenhofermühle;10
Q29019819;Hufeisen-Waldhaus;10
Q218655;Zollhaus;10
Q29019817;Schönthal;10
Q29014755;Q29014755;10
Q37871601;Q37871601;10
Q28854061;Rabenhof;10
Q37871791;Q37871791;10
Q28656486;Aumühle;10
Q28595260;Schlierferhaide;10
Q28595250;Schlierfermühle;10
Q538139;Q538139;10
Q37872333;Q37872333;10
Q28595249;Schmidmühle;10
Q1368928;Schwärzermühle;10
Q1224324;Q1224324;10
Q1420246;Fischhaus (Abenberg);10
Q22694649;Wirthsmühle;10
Q48181166;Häringhof;10
Q20656108;Burkarts;10
Q48181191;Q48181191;10
Q1494513;Q1494513;10
Q1505562;Q1505562;10
Q20769389;Q20769389;10
Q26271479;Mittelmühle (Pottenstein);10
Q23894048;Polní Domky;10
Q22694624;Wildbad;10
Q44444880;Reuthof;10
Q22694051;Steinmühle;10
Q1508720;Q1508720;10
Q20795797;Bahnholz;10
Q1420247;Q1420247;10
Q22692520;Kammühle;10
Q22691669;Distelmühle;10
Q22691219;Auholz;10
Q21077011;Münchsmühle;10
Q19285693;Holzgut;10
Q20826922;Koppenloh;10
Q1519766;Waldmühle;10
Q43920882;Eibenthal;10
Q1420253;Q1420253;10
Q1535166;Q1535166;10
Q43706504;Forester's lodge Leinburg;10
Q1557182;Gutenmühle;10
Q1529577;Q1529577;10
Q55116074;Q55116074;10
Q19284678;Hagershof;10
Q18020928;Holsteinbruch;10
Q75805847;Brodmann;9
Q12049608;Rohlenka;9
Q37871706;Q37871706;9
Q55594752;Q55594752;9
Q2387558;Q2387558;9
Q55117744;Q55117744;9
Q403723;Q403723;9
Q17353910;Oberhauenstein;9
Q12048607;Radkovec;9
Q2230901;Q2230901;9
Q29048290;Roßamühle;9
Q12045329;Pindulka;9
Q29048286;Büglmühle;9
Q12042586;Q12042586;9
Q29043472;Q29043472;9
Q20683250;Q20683250;9
Q2654946;Q2654946;9
Q12017761;Q12017761;9
Q21039864;Kellerhof;9
Q2741077;Kirschbaum;9
Q2229207;Schabernack;9
Q1509104;Q1509104;9
Q722936;Q722936;9
Q1619876;Q1619876;9
Q62109210;Brandermühle;9
Q15125979;Rehberg (Neuhaus an der Pegnitz);9
Q42332386;Mauertsmühle;9
Q1301394;Eichelhof (Dietfurt an der Altmühl);9
Q1301210;Q1301210;9
Q1297128;Egelsee;9
Q1820225;Q1820225;9
Q1434754;Q1434754;9
Q41796570;Wetzlasmühle;9
Q41796569;Haubmühle;9
Q1278534;Q1278534;9
Q26836866;Schottersmühle;9
Q1272179;Dürrenhof;9
Q15056554;Harnbach;9
Q67201599;Q67201599;9
Q42886514;Q42886514;9
Q40196003;Habermühle;9
Q15638526;Schäferhütte;9
Q48181173;Ziegelhof;9
Q1469614;Frohnbügel;9
Q1729055;Karches;9
Q59154763;Q59154763;9
Q70781195;Schweigelberg;9
Q15823242;Katzenfels;9
Q15122739;Neuensorg (Hartenstein);9
Q819250;Q819250;8
Q758372;Au (Münchsmünster);8
Q1792207;Kunigundenruh;8
Q1598681;Wettersteinalm;8
Q1550283;Grubmühl (Gauting);8
Q322233;Q322233;8
Q86092474;Q86092474;8
Q1297010;Weiler;8
Q355529;Adelsried;8
Q1875450;Q1875450;8
Q1774542;Q1774542;8
Q1116678;Q1116678;8
Q1958550;Q1958550;8
Q86607022;Q86607022;8
Q18287066;Q18287066;8
Q74106084;Vogelhof;8
Q28344676;Heisenstein;8
Q15059245;Regenfußmühle;8
Q27973069;Ziegelhütte bei Achtel;8
Q39882660;Rohrwalk;8
Q48181158;Q48181158;8
Q39883160;Siebenkreuz;8
Q74084424;Schleinhof;8
Q22693651;Q22693651;8
Q74083632;Neubau;8
Q41804696;Q41804696;8
Q73307132;Lindenmühle;8
Q40196422;Lettenmühle;8
Q40196584;Silbermühle;8
Q26836864;Haag;8
Q59154874;Q59154874;8
Q15789198;Bogenried;8
Q28543316;Gerhelm;8
Q18915347;Havlov;8
Q2450900;Trebitzmühle;8
Q17310236;Altenhof;8
Q18114266;Q18114266;8
Q2341560;Steinsbüscher Hof;8
Q18564520;Q18564520;8
Q28543322;Gollermühle;8
Q29197667;Eselsmühle;8
Q37871204;Q37871204;8
Q28756185;Herrenau;8
Q28600332;Seitzermühle;8
Q19941645;Q19941645;8
Q42293622;Q42293622;7
Q42293620;Q42293620;7
Q42293603;Q42293603;7
Q42293580;Q42293580;7
Q26791325;Q26791325;7
Q42293617;Q42293617;7
Q26773648;Rusberg;7
Q42402471;Q42402471;7
Q43652324;Q43652324;7
Q1437339;Forkenhof;7
Q1355168;Q1355168;7
Q26773643;Zimní Stráň;7
Q1502259;Q1502259;7
Q16515804;Q16515804;7
Q55190152;Q55190152;7
Q1365933;Q1365933;7
Q41639380;Q41639380;7
Q42291254;Q42291254;7
Q42291253;Q42291253;7
Q29960526;Hasenmühle;7
Q29204550;Q29204550;7
Q83548173;Q83548173;7
Q81063182;Q81063182;7
Q81047984;Q81047984;7
Q29204507;Q29204507;7
Q307728;Q307728;7
Q37872177;Q37872177;7
Q757938;Q757938;7
Q37872540;Q37872540;7
Q39881026;Kreuzwirtshaus;7
Q992132;Q992132;7
Q39883007;Am Laubenbuch;7
Q40196183;Bosmühle;7
Q40197000;Glaserhaus;7
Q40197115;Birkhof;7
Q40941425;Nierenmühle;7
Q1589991;Q1589991;7
Q41796559;Q41796559;7
Q42000807;Q42000807;7
Q42291247;Q42291247;7
Q42291248;Q42291248;7
Q42291251;Q42291251;7
Q56423792;Q56423792;7
Q26791459;Q26791459;7
Q15118140;Landthurm;7
Q12054434;Skelná Huť (Brdy);7
Q1790959;Kuchenbach;7
Q1598170;Q1598170;7
Q15819613;Happach;7
Q1867347;Q1867347;7
Q1704423;Q1704423;7
Q1661573;Neuenhof;7
Q1988291;Q1988291;7
Q2009676;Q2009676;7
Q62703405;Q62703405;7
Q15114715;Q15114715;7
Q14806198;Q14806198;7
Q12055278;Q12055278;7
Q63364010;Chyňava;7
Q2408903;Thalmühle (Gesees);7
Q2538401;Q2538401;7
Q5636725;Habermannův mlýn and Habermannova vila;7
Q1602051;Q1602051;7
Q12043491;Q12043491;6
Q41121551;Q41121551;6
Q64952289;Nouzov;6
Q42291249;Q42291249;6
Q66120545;Q66120545;6
Q1281167;Q1281167;6
Q84549441;Q84549441;6
Q41516304;Q41516304;6
Q41463653;Q41463653;6
Q40197380;Sommerkeller;6
Q12221415;Q12221415;6
Q1893405;Q1893405;6
Q79966493;Q79966493;6
Q1119035;Kamenec;6
Q79065734;Q79065734;6
Q11751778;Q11751778;6
Q39881269;Ziegelhütte;6
Q37870854;Q37870854;6
Q38163776;Q38163776;6
Q12019282;Q12019282;6
Q12041184;Nová Huť (Svor);6
Q12383486;Q12383486;6
Q56805026;Q56805026;6
Q26791507;Q26791507;6
Q1373135;Q1373135;6
Q26791292;Q26791292;6
Q56459072;Q56459072;6
Q55983762;Q55983762;6
Q55973716;Q55973716;6
Q17573675;Zlaté Slunce (Břežany I);6
Q18114064;Q18114064;6
Q1547206;Groder;6
Q1621416;Q1621416;6
Q52101240;Q52101240;6
Q50813199;Q50813199;6
Q26791277;Q26791277;6
Q26791281;Q26791281;6
Q26791286;Q26791286;6
Q26791287;Q26791287;6
Q2270930;Q2270930;6
Q59959545;Q59959545;6
Q26791449;Q26791449;6
Q15457648;Rumchalpa;6
Q26791309;Q26791309;6
Q11812500;Q11812500;5
Q27654986;Q27654986;5
Q12049853;Q12049853;5
Q65946293;Q65946293;5
Q339777;Q339777;5
Q37870748;Q37870748;5
Q1619706;Q1619706;5
Q66132384;Q66132384;5
Q16159095;Q16159095;5
Q10817068;Amerika;5
Q8557988;Q8557988;5
Q84848597;Q84848597;5
Q84860592;Q84860592;5
Q37869940;Q37869940;5
Q1000589;Q1000589;5
Q66132414;Q66132414;5
Q73784650;Q73784650;5
Q62920735;Q62920735;5
Q67146965;Q67146965;5
Q69060145;Q69060145;5
Q74374431;Q74374431;5
Q74374230;Q74374230;5
Q1296755;Q1296755;5
Q66436066;Q66436066;4
Q60368139;Q60368139;4
Q2169067;Q2169067;4
Q37871063;Q37871063;4
Q60367900;Q60367900;4
Q66424350;Q66424350;4
Q56876642;Q56876642;4
Q66424366;Q66424366;4
Q66424584;Q66424584;4
Q63087786;Q63087786;4
Q66436074;Q66436074;4
Q56876647;Q56876647;3
Q56876623;Q56876623;3
Q56876638;Q56876638;3
Q56876644;Q56876644;3
Q56876624;Q56876624;3
Q56876625;Q56876625;3
Q56876629;Q56876629;3
Q18629822;Q18629822;3
Q56876635;Q56876635;3
Q56876648;Q56876648;3
Q16740413;Q16740413;2
