entity;label;popularity
Q34889907;Kvosåkfeta;5
Q34889846;Kvismoen;5
Q34889814;Kvinemonen;5
Q34889316;Kvanngroflatane;5
Q34889803;Kvimo;5
Q34889778;Kvilstenmoen;5
Q34889705;Kvernnesmoane;5
Q34889639;Kvernmoen;5
Q34889627;Kvernmoen;5
Q34889549;Kvernhusmoen;5
Q34889467;Kvennhusmoen;5
Q34889454;Kvenneflatene;5
Q34889420;Kvarskauen;5
Q34889408;Kvannøra;5
Q34901464;Raudsmoen;5
Q34909046;Stenmoen;5
Q34901503;Raumo;5
Q34915146;Tundramoen;5
Q34914056;Tjønnhommen;5
Q34914044;Tjønnengmoen;5
Q34913951;Tjærehjellen;5
Q34913865;Tjurrmo;5
Q34913854;Tjurremo;5
Q34913830;Tjernsmoen;5
Q34913818;Tjernmoen;5
Q34913805;Tjennmoen;5
Q34913780;Tiplemoen;5
Q34913768;Tinnvamoen;5
Q34913731;Timremoen;5
Q34913708;Timmernesmoen;5
Q34913695;Timberdalsmonen;5
Q34913529;Televadsmoen;5
Q34913503;Teinåtangen;5
Q34913477;Teinelagsmonen;5
Q34913452;Teigamoen;5
Q34913388;Taranrødmoa;5
Q34913375;Tannsmoen;5
Q34913350;Tannbergmoen;5
Q34913264;Tangemoen;5
Q34913251;Tangane;5
Q34913226;Tallrusten;5
Q34913215;Tallmoen;5
Q34912968;Sørheimsmoen;5
Q34914067;Tjønnmoen;5
Q34914078;Tjønnmoen;5
Q34914181;Tollebrekkemoen;5
Q34914792;Troene;5
Q34915109;Tufttjennmoen;5
Q34915097;Tubbemyrmoen;5
Q34915085;Trøten;5
Q34915062;Trømoen;5
Q34915025;Træmonen;5
Q34915014;Træ;5
Q34915002;Tråvarsletta;5
Q34914978;Trytetjønnmoen;5
Q34914967;Tryteberg;5
Q34914943;Trulsen;5
Q34914872;Trolltjernmoa;5
Q34914694;Trengslemoen;5
Q34914194;Tollefsjordmogen;5
Q34914631;Traulegdene;5
Q34914579;Trastemoen;5
Q34914568;Trassimot-moen;5
Q34914554;Tranget;5
Q34914438;Torstumoen;5
Q34914386;Torget;5
Q34914335;Torfantmoen;5
Q34914282;Tomoen;5
Q34914242;Tolstadmoan;5
Q34914229;Tollmoen;5
Q34914205;Tollemoen;5
Q34912862;Sønsterudmoen;5
Q34912852;Sønstegårdbråten;5
Q34912839;Sønderstomoen;5
Q34911384;Straumsmoen;5
Q34911650;Stutaue;5
Q34911575;Stubbmoen;5
Q34911562;Stubberudmoen;5
Q34911550;Stubbengmoen;5
Q34911523;Strømstamogen;5
Q34911483;Struten;5
Q34911471;Strutemoa;5
Q34911434;Strismo;5
Q34911421;Strigemoen;5
Q34911408;Stridsmoen;5
Q34911396;Straumsnesmoen;5
Q34911371;Straumsmoen;5
Q34911783;Støyldalsmoen;5
Q34911311;Strandmoen;5
Q34911261;Storøyri;5
Q34911186;Storøya;5
Q34911026;Stortelmoen;5
Q34910819;Storrye;5
Q34910764;Stornesmoen;5
Q34910738;Stormyrmoen;5
Q34910702;Stormonen;5
Q34910446;Stormoen;5
Q34909967;Stormoen;5
Q34909955;Stormoen;5
Q34911712;Styggmyrmoen;5
Q34911830;Suluvassmoen;5
Q34912826;Søndagstømonen;5
Q34912313;Svenskeplassen;5
Q34912814;Sølnsætermoen;5
Q34912802;Sølnmoen;5
Q34912790;Sølnmoen;5
Q34912635;Sætermoen;5
Q34912552;Sæmoen;5
Q34912528;Såvesfet;5
Q34912485;Syltsnipen;5
Q34912473;Syltmoen;5
Q34912450;Syltemoa;5
Q34912394;Svinmoen;5
Q34912358;Svilandsmoen;5
Q34912292;Svenskemoen;5
Q34911855;Sundsenga;5
Q34912254;Svendsbråtamoen;5
Q34912173;Svartåsmoen;5
Q34912162;Svartåmoen;5
Q34912151;Svarttjønnmoen;5
Q34912090;Svartlægda;5
Q34912064;Svarthølmoen;5
Q34912052;Svartholtmoen;5
Q34912018;Svarstadmoen;5
Q34911943;Susannajord;5
Q34911930;Surthusmonen;5
Q34911904;Suplandsmoen;5
Q34915135;Tullopp;5
Q34915171;Tungun;5
Q34901515;Raundalsmoen;5
Q34915184;Tunhovdmoen;5
Q34919163;Vølnermoen;5
Q34919137;Vælesmoen;5
Q34919115;Våtmoen;5
Q34919101;Vålemoen;5
Q34919026;Vrongevjestykke;5
Q34918962;Vordmoen;5
Q34918899;Vollhulumoen;5
Q34918508;Vistadmoen;5
Q34918495;Vissestadstoe;5
Q34918482;Virgenesmoen;5
Q34918456;Vinjarmoen;5
Q34918403;Vimyrmoen;5
Q34918379;Villmoen;5
Q34918354;Vilbergmoen;5
Q34918329;Vikemoen;5
Q34918200;Vettestadmoen;5
Q34918186;Vettervadmoen;5
Q34918174;Vetlmoen;5
Q34918135;Vestmarka;5
Q34918122;Vestgardsmogen;5
Q34918083;Vestenga;5
Q34918069;Vestbymoen;5
Q34917954;Veslevangmoen;5
Q34917943;Vesletelmoen;5
Q34917930;Veslesetermoen;5
Q34919820;Yter Bjørmoen;5
Q34919930;Yttermoen;5
Q34921216;Øygardsmoen;5
Q34920439;Åsmonen;5
Q34921050;Øvre Moen;5
Q34920784;Øverland;5
Q34920716;Øver Hoggmoen;5
Q34920655;Ørsmålen;5
Q34920630;Ønnemørkmoen;5
Q34920605;Øktemoen;5
Q34920583;Ø. Gurrikstumoen;5
Q34920526;Ænsmoen;5
Q34920488;Åsvestadmoen;5
Q34920477;Åstra;5
Q34920453;Åsmundsnesmoen;5
Q34920355;Åsbusletta;5
Q34921239;Øyland;5
Q34920343;Åsbergmogen;5
Q34920308;Årstadmoen;5
Q34920296;Årlimoen;5
Q34920270;Åren;5
Q34920228;Åmotflatin;5
Q34920217;Åmon;5
Q34920195;Ålamoen;5
Q34920182;Åkroken;5
Q34920170;Åkremoen;5
Q34920104;Åkermoen;5
Q34921299;Øyvassmen;5
Q34917918;Veslesetermoen;5
Q34917905;Veslerya;5
Q34917892;Veslemyrmoen;5
Q34915388;Tveitsand;5
Q34916336;Undredalsmoen;5
Q34916298;Ulvåmoen;5
Q34916157;Tørrmoen;5
Q34916132;Tørrmoen;5
Q34916119;Tørrmo;5
Q34916106;Tørrmo;5
Q34915732;Tyttebærmohytta;5
Q34915693;Tyttebærmoen;5
Q34915632;Tylldalsmoen;5
Q34915609;Tverråmoane;5
Q34915584;Tverroksle;5
Q34915375;Tveitmoene;5
Q34916426;Urdvassmoen;5
Q34915363;Tveitbakkvegen;5
Q34915350;Tveitanmoen;5
Q34915337;Tveitamoen;5
Q34915326;Tveidemoner;5
Q34915312;Tuvrya;5
Q34915300;Tuvmoen;5
Q34915274;Tutlamonen;5
Q34915261;Tutlamonen;5
Q34915248;Tutlamoen;5
Q34915235;Turtlemoen;5
Q34915210;Turrmoen;5
Q34916413;Urdskotmoen;5
Q34916588;Vadmoen;5
Q34917880;Veslemoen;5
Q34917616;Veierløkka;5
Q34917853;Veslemoen;5
Q34917840;Veslemoen;5
Q34917827;Veslemo;5
Q34917813;Veslehamna;5
Q34917785;Verpevoll;5
Q34917772;Verpemoen;5
Q34917760;Verkensmoen;5
Q34917735;Veomoan;5
Q34917695;Venemoen;5
Q34917682;Veltmoen;5
Q34917642;Vekta;5
Q34917537;Vedmoen;5
Q34916600;Vaet;5
Q34917255;Vassendmoen;5
Q34917243;Vassendemona;5
Q34917217;Varvikskaret;5
Q34917021;Vardmoan;5
Q34916995;Vangsmoen;5
Q34916917;Vallsmoen;5
Q34916891;Vallemoen;5
Q34916868;Vallar;5
Q34916841;Valdresstømoen;5
Q34916639;Vakermoen;5
Q34916627;Vagelen;5
Q34909943;Stormoen;5
Q34909930;Stormoen;5
Q34909917;Stormoen;5
Q34909904;Stormoen;5
Q34904939;Sevlemoen;5
Q34904926;Setramoen;5
Q34904901;Setermoen;5
Q34904743;Seten;5
Q34904733;Sessen;5
Q34904678;Seljeåsmoen;5
Q34904634;Seksmannsmoan;5
Q34904562;Schwabemoen;5
Q34904524;Sausetermoan;5
Q34904499;Saulemoen;5
Q34904474;Sauesmoen;5
Q34904413;Sankerud;5
Q34904376;Sandvassmogan;5
Q34904363;Sandvassmoan;5
Q34904350;Sandvansmoen;5
Q34904323;Sandmoen;5
Q34904297;Sandmoen;5
Q34904233;Sandmoen;5
Q34904206;Sandkleivmoen;5
Q34904154;Sandermoen;5
Q34904141;Sandemoen;5
Q34904101;Sandegga;5
Q34904036;Sandane;5
Q34904024;Sandan;5
Q34904011;Sandamoen;5
Q34904977;Siglhusmoen;5
Q34905031;Simenantimoen;5
Q34905057;Singusdalsmoen;5
Q34905543;Skarmoen;5
Q34905820;Skillarmoen;5
Q34905807;Skiljarfloti;5
Q34905794;Skeismoen;5
Q34905768;Skeimo;5
Q34905742;Skeamoen;5
Q34905717;Skautangen;5
Q34905670;Skarvetjønnmonen;5
Q34905658;Skarvene;5
Q34905644;Skarvdalsøya;5
Q34905630;Skarvdalsmoan;5
Q34905592;Skarsmo;5
Q34905516;Skarkebekkmogen;5
Q34905096;Sirimoen;5
Q34905505;Skarkebekkmoen;5
Q34905479;Skaret;5
Q34905453;Skardsmoen;5
Q34905440;Skanten;5
Q34905302;Skaftmoen;5
Q34905250;Sjømoen;5
Q34905213;Sjåflottin;5
Q34905162;Sjulerudmoene;5
Q34905148;Sjueløkka;5
Q34905135;Sjotmoen;5
Q34905122;Siringmoen;5
Q34903985;Samsetmoan;5
Q34903932;Sallivangan;5
Q34903858;Sagtangen;5
Q34902261;Risemoen;5
Q34902638;Rugsland moer;5
Q34902614;Rugkåsmoen;5
Q34902601;Rudsmoen;5
Q34902535;Rossånmoen;5
Q34902509;Rossmarka;5
Q34902496;Ronmonen;5
Q34902473;Romperudmoen;5
Q34902460;Rolighetsmoen;5
Q34902448;Rolighets-moen;5
Q34902311;Risrøsta;5
Q34902274;Riset;5
Q34902223;Ringsmoen;5
Q34902688;Rundmoen;5
Q34902211;Ringen;5
Q34902174;Riarmoene;5
Q34902051;Revamo;5
Q34902037;Revaflotti;5
Q34901974;Repetjennmoen;5
Q34901962;Rennesikmyrene;5
Q34901811;Reinsdølmoen;5
Q34901645;Reimamo;5
Q34901617;Reiarmoen;5
Q34901553;Rausmoen;5
Q34901528;Rauskjøl;5
Q34902661;Rultemoen;5
Q34902838;Ruskerud;5
Q34903721;Sagmoen;5
Q34903222;Rødsmoen;5
Q34903693;Sagmoan;5
Q34903681;Sagdammen;5
Q34903668;Sagdalsholmene;5
Q34903575;Røysmoen;5
Q34903562;Røyslandmoen;5
Q34903458;Røstmoen;5
Q34903417;Røsta;5
Q34903389;Røsholtmoen;5
Q34903261;Rømoen;5
Q34903248;Rømoen;5
Q34903234;Rødsmoen;5
Q34903156;Røbekkmoen;5
Q34902888;Russmoen;5
Q34903092;Rånåmoen;5
Q34903078;Rånåbekkmoen;5
Q34903054;Råholtsmoen;5
Q34903041;Rådalsmoen;5
Q34903003;Ryssemonane;5
Q34902991;Ryskarmoen;5
Q34902978;Rysemonen;5
Q34902940;Rya;5
Q34902927;Rustmoen;5
Q34902914;Russmogan;5
Q34902901;Russmoen;5
Q34905872;Skinnfellmoen;5
Q34905884;Skipmannmoen;5
Q34905922;Skjelevoll;5
Q34908246;Spjåkkasmonen;5
Q34908733;Steinbergmonan;5
Q34908682;Steglefloti;5
Q34908670;Steggjemoen;5
Q34908631;Stedjane;5
Q34908620;Stavlunden;5
Q34908544;Starmoen;5
Q34908518;Standarmoen;5
Q34908395;Staken;5
Q34908323;Springoverstulen;5
Q34908272;Spondalsmoen;5
Q34908259;Spokkelimoen;5
Q34908234;Spjotemonan;5
Q34908905;Steinmoen;5
Q34908194;Spellemannsløkka;5
Q34908156;Sparbymoen;5
Q34908118;Sortland;5
Q34908105;Sorlandsmoen;5
Q34908093;Sorknesmoen;5
Q34908055;Soparmo;5
Q34908031;Songemoen;5
Q34908008;Sommerflåtin;5
Q34907996;Sommerfjøsmonen;5
Q34907923;Solheimsmoen;5
Q34907909;Solheimmoen;5
Q34908772;Steinemoen;5
Q34908943;Steinmonen;5
Q34907843;Solbergmoen;5
Q34909389;Storemo;5
Q34909892;Stormoen;5
Q34909878;Stormoen;5
Q34909864;Stormoen;5
Q34909548;Storflyranden;5
Q34909535;Storflaten;5
Q34909522;Storflata;5
Q34909473;Storengmoen;5
Q34909436;Storemyrmoen;5
Q34909424;Storemoen;5
Q34909412;Storemoen;5
Q34909401;Storemo;5
Q34909312;Storbekkmoen;5
Q34908981;Steivamonen;5
Q34909299;Storbekkmoen;5
Q34909273;Stora Kvannemo;5
Q34909248;Stokkvassmoen;5
Q34909235;Stokkemoen;5
Q34909201;Stigvassmoen;5
Q34909150;Stenura;5
Q34909087;Stenmoen;5
Q34909072;Stenmoen;5
Q34909059;Stenmoen;5
Q34884154;Hestemånna;5
Q34909034;Stemsrudsmoen;5
Q34907856;Solbergskogen;5
Q34907817;Solbakken;5
Q34906067;Skjelmoen;5
Q34906571;Skrytmoen;5
Q34906837;Slettemo;5
Q34906825;Slettemo;5
Q34906811;Slettefjellmoen;5
Q34906800;Sletteeidet;5
Q34906776;Sletta;5
Q34906751;Sletnesmonen;5
Q34906740;Slentemo;5
Q34906682;Skålemonen;5
Q34906607;Skuldalsflottin;5
Q34906595;Skukstadmoen;5
Q34906583;Skræmo;5
Q34906559;Skrukkehølet;5
Q34906864;Slettemoen;5
Q34906548;Skrubbmoen;5
Q34906536;Skrubbmoen;5
Q34906524;Skriumoen;5
Q34906513;Skrikestad-hagen;5
Q34906500;Skremonen;5
Q34906441;Skredderholtene;5
Q34906377;Skollerudmoen;5
Q34906338;Skogsmoen;5
Q34906264;Skodemo;5
Q34906141;Skjervmoene;5
Q34906127;Skjervemoen;5
Q34906851;Slettemo;5
Q34906879;Slettemoen;5
Q34907782;Snømoen;5
Q34907403;Smalmoen;5
Q34907769;Snåremoen;5
Q34907756;Snubbmoen;5
Q34907743;Snomo;5
Q34907692;Snaremoen;5
Q34907586;Småusmonen;5
Q34907482;Smylemoen;5
Q34907469;Smiemoen;5
Q34907456;Smidjemoen;5
Q34907443;Smelandsmoen;5
Q34907429;Smedsrudmoen;5
Q34907417;Smedalsmoen;5
Q34907278;Slåttetjønnmoen;5
Q34906907;Slettene;5
Q34907186;Slåttemoen;5
Q34907160;Sliperimoen;5
Q34907135;Slidremoen;5
Q34907122;Slettåmoen;5
Q34907029;Slettmoen;5
Q34907016;Slettmoen;5
Q34907002;Slettmoen;5
Q34906990;Slettmoen;5
Q34906976;Slettmoen;5
Q34906948;Slettholmane;5
Q34906934;Sletterønningen;5
Q34884167;Hestenga;5
Q34921205;Øybekkmoen;5
Q34882878;Hanekneet;5
Q34876491;Dammene;5
Q34881001;Graupmoen;5
Q34882889;Hanevalmoen;5
Q34881012;Graverenga;5
Q34882912;Hansemoen;5
Q34877087;Enga;5
Q34872809;Avelsmo;5
Q34878484;Flatemo;5
Q34875962;Burumoen;5
Q34875974;Bustebakkmoen;5
Q34878473;Flatemo;5
Q34875985;Busterudmoen;5
Q34879405;Fulldølmoen;5
Q34872787;Elvemoen;5
Q34881999;Grønne Lund;5
Q34881973;Grænnesmoen;5
Q34881960;Gråten;5
Q34872764;Elserønningen;5
Q34881949;Gråtarmogen;5
Q34880616;Glovene;5
Q34877159;Engane;5
Q34877178;Engenesmoen;5
Q34879841;Galtebekkmoen;5
Q34872717;Elgsmoen;5
Q34880989;Grasvikmoen;5
Q34872892;Bakkemoen;5
Q34877301;Esdragsletta;5
Q34879817;Galgeberget;5
Q34882774;Halvmilmoen;5
Q34882789;Halvtekkmoen;5
Q34873053;Barmoen;5
Q34873041;Barlindmoen;5
Q34880733;Golimoane;5
Q34878891;Foremonen;5
Q34872992;Bamlehagen;5
Q34872980;Balsmoen;5
Q34882802;Hamburgkilen;5
Q34872957;Bakåsmoen;5
Q34882095;Grønvollsmoen;5
Q34882084;Grønstemoen;5
Q34882072;Grønste;5
Q34878560;Flatmoen;5
Q34878549;Flatmoen;5
Q34882828;Hammersenget;5
Q34877031;Elverønningen;5
Q34878539;Flatmarka;5
Q34878528;Flatingane;5
Q34880978;Grastjønnmoen;5
Q34878517;Flatin;5
Q34877054;Elvestølen;5
Q34878506;Flatin;5
Q34879853;Gamlebu;5
Q34877190;Engersmoane;5
Q34878451;Flatane;5
Q34878441;Flataholtet;5
Q34883079;Haslegda;5
Q34883091;Haslekås-moen;5
Q34883103;Hasselslette;5
Q34878359;Fjåbrumoen;5
Q34880532;Gjerlaplassen;5
Q34881913;Grålyngmoen;5
Q34879369;Fuglesætermoen;5
Q34879358;Fuglemyre;5
Q34872671;Eksismoen;5
Q34872660;Eksersisplassen;5
Q34883125;Haugamoen;5
Q34883137;Haugamoen;5
Q34883149;Hauganmogen;5
Q34876073;Buvollen;5
Q34883161;Haugemoen;5
Q34883172;Haugemoen;5
Q34881048;Grendalsmoen;5
Q34876614;Det lange leitet;5
Q34879912;Gammeldalsmoen;5
Q34883195;Haugero;5
Q34883205;Haugesagmoen;5
Q34878347;Fjosmo;5
Q34878337;Fjosbumoen;5
Q34880543;Gjestermoen;5
Q34880556;Gjuvvassmonen;5
Q34881924;Gråmoen;5
Q34880605;Glerlimoen;5
Q34879864;Gamlebumoen;5
Q34878430;Fladen;5
Q34878420;Flademoen;5
Q34878409;Fjøsvikmoen;5
Q34881936;Gråtarmoen;5
Q34881035;Greftmoene;5
Q34874274;Bleka;5
Q34876024;Bustømoen;5
Q34883016;Hapte;5
Q34874261;Bleimoen;5
Q34878384;Fjøsmoen;5
Q34880569;Gjørasmoen;5
Q34874248;Blakstadmarka;5
Q34878371;Fjølbuduken;5
Q34874235;Blakersmoen;5
Q34883028;Haraldsrudmoen;5
Q34876479;Dammaemonen;5
Q34878911;Forlotten;5
Q34877255;Engsmoen;5
Q34876036;Buvansmoen;5
Q34875461;Brudemoen;5
Q34875450;Bronkemoen;5
Q34879452;Furugrind;5
Q34882761;Halvmilengmoen;5
Q34873076;Beinsfet;5
Q34879713;Furumonen;5
Q34873383;Bikkjehullet;5
Q34878703;Flismoen;5
Q34879654;Furumoen;5
Q34873490;Bjerkemoen;5
Q34879666;Furumoen;5
Q34873338;Bevermoen;5
Q34879677;Furumoen;5
Q34879689;Furumokasene;5
Q34879701;Furumonen;5
Q34876806;Djuvsfloti;5
Q34876818;Dokkenmoen;5
Q34876832;Donafjellmoen;5
Q34876844;Drottmonen;5
Q34882403;Gåsevedmoen;5
Q34873315;Berlimoen;5
Q34876855;Drybbestømoen;5
Q34882416;Gåsholmen;5
Q34875699;Bråkonmoen;5
Q34882429;Gåstjønnmoen;5
Q34882441;Gåstjønnmoen;5
Q34882453;Gåstjønnslettene;5
Q34876879;Dugstadmoen;5
Q34876891;Dukane;5
Q34882193;Gullvikmoen;5
Q34879618;Furumoen;5
Q34882205;Gunbjørrudmoen;5
Q34873419;Birkelund;5
Q34876639;Digernesmoen;5
Q34876600;Den store moen;5
Q34878794;Flåflaten;5
Q34873454;Bjelkemonane;5
Q34879583;Furumoen;5
Q34876588;Den runde moen;5
Q34878783;Flåene;5
Q34882268;Gunnesmoen;5
Q34882280;Gunnhildsbumoen;5
Q34873431;Birkjemonen;5
Q34876575;Den grønne sletta;5
Q34876563;Den brente moen;5
Q34873407;Birkelandsmoane;5
Q34873395;Bingemoen;5
Q34878762;Flygarmoen;5
Q34875593;Brunesmoen;5
Q34876721;Djupdalshytta;5
Q34875605;Brunløkka;5
Q34878739;Flotningsmone;5
Q34875618;Brusbergmoen;5
Q34878836;Flåttenmoen;5
Q34878730;Flotane;5
Q34876903;Dulpmoen;5
Q34875711;Bråtamoen;5
Q34880756;Gomoen;5
Q34878858;Fløksandmarka;5
Q34882637;Haldomoen;5
Q34880966;Grasmoen;5
Q34875854;Bumoen;5
Q34875866;Bumoen;5
Q34875879;Bumoen;5
Q34878581;Flatmoen;5
Q34882169;Gullikbunn;5
Q34878870;Fløytamoen;5
Q34882157;Gullhaugstulen;5
Q34873233;Bergmoen;5
Q34880804;Grandan;5
Q34874360;Blæsemoen;5
Q34873197;Bergenn-gutune;5
Q34873185;Bergemonen;5
Q34873173;Berganmoen;5
Q34874336;Blåbesta;5
Q34873161;Bergan;5
Q34882735;Halvfarmoen;5
Q34878880;Folkestadmogane;5
Q34876514;Deildeflot;5
Q34873125;Bekkjordmogen;5
Q34873112;Bekkeflaten;5
Q34882119;Grøttamoen;5
Q34873255;Bergsbuholene;5
Q34875841;Bulimoen;5
Q34879476;Furumo;5
Q34873279;Bergsmoen;5
Q34880920;Granmoen;5
Q34876914;Dundremoen;5
Q34878669;Fleskesletta;5
Q34878645;Flekkmoen;5
Q34875723;Bråtan;5
Q34882490;Gørrtjønnmoen;5
Q34882511;Hadlandsmoen;5
Q34875735;Bråtanløkka;5
Q34882541;Hagamoen;5
Q34875746;Bråten;5
Q34879725;Fyrismoen;5
Q34880942;Gransmoen;5
Q34880850;Granmoen;5
Q34874432;Bomslåttmoen;5
Q34875779;Buhavsletta;5
Q34875791;Bukkemoen;5
Q34874420;Bommestadmoa;5
Q34879770;Gabrielsbonn;5
Q34874409;Bollerudmoen;5
Q34878590;Flatmoen;5
Q34874398;Bokemoa;5
Q34880932;Granrøsta;5
Q34883225;Hauglandsmoen;5
Q34877288;Eriksteinmoen;5
Q34876212;Båthusmoen;5
Q34883786;Heimoen;5
Q24303228;Q24303228;5
Q34877618;Fatet;5
Q24303187;Juusinkangas;5
Q24303185;Q24303185;5
Q34880342;Geirumoen;5
Q34880330;Geilomoen;5
Q34883772;Heimoen;5
Q34877642;Feformoen;5
Q34874968;Breimoan;5
Q34878046;Finnstea;5
Q34883798;Heimremonen;5
Q34883933;Hengslemoen;5
Q34883812;Heinasobrenna;5
Q34883825;Heismoen;5
Q34876200;Båsmonen;5
Q24303158;Q24303158;5
Q24303144;Q24303144;5
Q34883839;Heivadmoen;5
Q34883865;Hellebekkmoen;5
Q34883879;Hellemoen;5
Q24303135;Joutsenkangas;5
Q24303126;Q24303126;5
Q24303234;Etupuolisuo;5
Q24315442;Ristikangas;5
Q34877595;Farmonen;5
Q34874200;Bjørnsmoen;5
Q34877530;Fallflye;5
Q24332162;Hiidenkangas;5
Q34878127;Finnvollen;5
Q24331395;Hulkiankangas;5
Q24331235;Hirsikangas;5
Q34873812;Bjørkeskog;5
Q34876223;Båthusmoen;5
Q34880390;Geitryggen;5
Q34872591;Eislandsmoen;5
Q34877569;Fardalsmoen;5
Q24326653;Kourinkankaat;5
Q34874925;Breilimoen;5
Q34874936;Breimo;5
Q34881430;Grovamoen;5
Q34881388;Gronnane;5
Q24326482;Q24326482;5
Q24326464;Koomankangas;5
Q24322445;Mustavaarankangas;5
Q24319523;Palotollokangas;5
Q24316510;Pohjankangas;5
Q34880366;Geiteryggen;5
Q34883920;Hemlemoen;5
Q34877654;Fetmoen;5
Q34873618;Bjålimogen;5
Q34874879;Bredmoen;5
Q34876108;Bythammarskaret;5
Q34875104;Brendemoen;5
Q34876096;Bymoen;5
Q34875245;Brennmoen;5
Q34877761;Finnholene;5
Q34875115;Brendemoen;5
Q34875138;Brennbakkmoen;5
Q34876085;Bykilsmoen;5
Q34877904;Finnland;5
Q34879123;Fosseflata;5
Q34874868;Bredmoen;5
Q24303124;Vehkakangas;5
Q4891626;Bergermoen;5
Q34874855;Bredholtrønningen;5
Q34874844;Bredalsmoen;5
Q34874832;Breansmoen;5
Q34875196;Brenninga;5
Q34875233;Brennmoen;5
Q34874820;Braunesmoen;5
Q34879178;Fossmoen;5
Q34881274;Grivimoen;5
Q34874807;Brattåsmoen;5
Q34875092;Brendemo;5
Q34875080;Brendelykkja;5
Q34881262;Grismo;5
Q34874786;Brattvoll;5
Q24303121;Koulusuo;5
Q24303111;Honkikangas;5
Q24303110;Metelinharju;5
Q24303102;Kalliosuo;5
Q24303101;Kiviharju;5
Q24303100;Jokisuo;5
Q34883972;Henseidmoen;5
Q34883987;Heringstadmoen;5
Q34876164;Bånebumogen;5
Q34884000;Herremo;5
Q24303098;Kellonkangas;5
Q34877666;Fetta;5
Q24303089;Haapasuonkangas;5
Q34877974;Finnmoen;5
Q24303087;Q24303087;5
Q34877677;Fetten;5
Q34877689;Fikjedalsmoen;5
Q34880284;Gaustadmoen;5
Q34877701;Filashommen;5
Q24303083;Isonniemenkangas;5
Q34880272;Gatemoen;5
Q34873800;Bjørkemoen;5
Q34879524;Furumoen;5
Q34878148;Finsrudtangene;5
Q34876269;Bærkjåsmonane;5
Q34881121;Grindmarka;5
Q34872445;Eikskogen;5
Q34880139;Gangseimoen;5
Q31919700;Boloto Gorelka;5
Q34877389;Evjemonen;5
Q27486290;Q27486290;5
Q24656860;Blackshaw Moor;5
Q24654519;Burn Moor;5
Q24649240;Davidstow Moor;5
Q24645849;Egton High Moor;5
Q24643582;Fylingdales Moor;5
Q24640507;Lee Moor;5
Q34883297;Haukåsmogen;5
Q34876305;Bøaøyna;5
Q34880011;Gammelstulkåsmoen;5
Q34883308;Hausamoen;5
Q24638264;Rooley Moor;5
Q34876281;Bærmoen;5
Q34872378;Eidsmoen;5
Q34879323;Frølandmoen;5
Q34876327;Bømoen;5
Q34872433;Eikjemoen;5
Q34872270;Dåsnesmoen;5
Q34872353;Eidamoen;5
Q34872390;Eidsmona;5
Q34873576;Bjorstemoen;5
Q34872401;Eikamogane;5
Q34875403;Brettingsmoen;5
Q34877402;Evjestemonen;5
Q34875392;Breskelimogane;5
Q34883265;Haugrosengene;5
Q34872258;Dårstulmoen;5
Q34880450;Girmoen;5
Q34872412;Eikemoen;5
Q34880474;Gjavnesmoen;5
Q34880059;Gampeskottet;5
Q34875380;Brentshogst;5
Q34881098;Grimspelmoen;5
Q34872202;Dyplemyrmonen;5
Q34872422;Eikemoen;5
Q34872178;Dalsmo;5
Q34883319;Haustmoen;5
Q34872365;Eidskarmoen;5
Q34872491;Einerkjerra;5
Q34883403;Hegdalringen;5
Q34878182;Fita;5
Q34873788;Bjørkemoen;5
Q24343436;Kotkanpellot;5
Q34874705;Brannrudmoen;5
Q34874717;Brannstadmoen;5
Q34877340;Espelandflaten;5
Q34878314;Fjonemøane;5
Q34883449;Heggenesmoen;5
Q34883461;Heggjin;5
Q34881831;Grunn;5
Q34878325;Fjordungamoen;5
Q34878159;Fintlandsmonane;5
Q34877327;Espebumonen;5
Q34877314;Eskelandsmoen;5
Q34883471;Heggrøstmoen;5
Q24343418;Q24343418;5
Q34880414;Generalsbråten;5
Q34883415;Heggebekk-kollen;5
Q24364958;Kipaknummi;5
Q34873751;Bjønnvåla;5
Q34878228;Fjellmannmonen;5
Q34883378;Hedlermoen;5
Q34879299;Froksmoen;5
Q34875426;Briskemyr;5
Q34873763;Bjørbekkmoen;5
Q34873563;Bjorhølmonen;5
Q34883366;Heddenes;5
Q34883391;Hegardmogen;5
Q24637541;Spaunton Moor;5
Q34874646;Brannen;4
Q34908458;Stakkvollen;4
Q34908483;Stammælmoen;4
Q34908446;Stakkromøya;4
Q34909113;Stenmoen;4
Q34909125;Stenmoen;4
Q34908506;Stamtremoen;4
Q34909137;Stenrabben;4
Q34874528;Borrivollen;4
Q34908879;Steinmoen;4
Q34908956;Steinvegmoen;4
Q34908892;Steinmoen;4
Q34874633;Brannan;4
Q34908931;Steinmoen;4
Q34908494;Stampfossmoen;4
Q34908470;Stallmoen;4
Q34908865;Steinmoa;4
Q34908825;Steinheia;4
Q34874775;Brattlitjønnmoen;4
Q34874693;Brannraet;4
Q34874682;Brannmoen;4
Q34908759;Steindalsmoen;4
Q34909100;Stenmoen;4
Q34908747;Steindalmoan;4
Q34874597;Branden;4
Q34874741;Brattbergmoen;4
Q34874729;Branntomta;4
Q34908556;Starrtjønnmoen;4
Q34908695;Steikarmoen;4
Q34874538;Borterland;4
Q34874550;Bortesmoen;4
Q34909021;Stemoen;4
