entity;label;popularity
Q21814884;Kōtal-e Rāh Darah;7
Q21814912;Kōtal-e Dēg Dānak;7
Q21814921;Kōtal-e Wurān Shahr;7
Q21814940;Kōtal-e Khitif;7
Q21814948;Kōtal-e Dar Bandak;7
Q21814950;Kōtal-e Gird Bayd;7
Q21814951;Kōtal-e Kajyā;7
Q21814954;Kōtal-e Kham Bēw;7
Q21814955;Kōtal-e Shud Wīst;7
Q21814958;Kōtal-e Shakar Khāşah;7
Q21814959;Kōtal-e Chahār Rāh;7
Q21814962;Kōtal-e Kashtarmah;7
Q21814963;Kōtal-e Kaskhāh;7
Q21814970;Kōtal-e Bōstānak;7
Q21814971;Kōtal-e Shālah;7
Q21814972;Kōtal-e Bābā Yār Muḩammad;7
Q21814973;Kōtal-e Gūmbāk;7
Q21814974;Kōtal-e Kōh-e Bun;7
Q21813783;Kōtal-e Kharbuk;7
Q21813782;Kōtal-e Pīāzī;7
Q21813781;Kōtal-e Mūnjī;7
Q21810976;Pereval Dzhalavgirak;7
Q21811040;Kōtal-e Siyāh Sang;7
Q21811041;Kōtal-e Safēd;7
Q21811218;Kōtal-e Tālā;7
Q21811266;Kōtal-e Lukah Sang;7
Q21811268;Kōtal-e Kamarak wa Qarah Qōl;7
Q21811271;Kōtal-e Mēnah Gī;7
Q21811279;Kōtal-e Sī;7
Q21811319;Kōtal-e Sar Āb;7
Q21811339;Kōtal-e Nāwêr Qādir;7
Q21811342;Kōtal-e Rāqōl;7
Q21811348;Kōtal-e Wardak;7
Q21811440;Band-e Lashtī;7
Q21811457;Kōtal-e Tagāb;7
Q21811469;Kōtal-e Ulūrīk;7
Q21811547;Chāh Ghambān Tangay;7
Q21811550;Pereval Bedem-Mazar;7
Q21811559;Kajaţāq Band;7
Q21811645;Kōtal-e Qarah Jangal;7
Q21811839;Kōtal-e Zard;7
Q21811953;Gardanah-ye Siyāh;7
Q21811985;Kupak;7
Q21811022;Jowrūghūch;7
Q21810909;Band-e Shibirg;7
Q21812002;Shikāf;7
Q21810893;Kōtal-e Shākhzak;7
Q21809501;Abshan;7
Q21810296;Pereval Khauzi-Bangi;7
Q21810297;Pereval Munara;7
Q21810382;Band-e Turshak;7
Q21810386;Pereval Ishtarkhin;7
Q21810404;Band-e Bāyan;7
Q21810409;Pereval Torbulak;7
Q21810410;Band-e Uruzgān;7
Q21810464;Kōtal-e Labrān;7
Q21810472;Kōtal-e Zardālūgak;7
Q21810480;Gardanah-ye Sīrzār;7
Q21810499;Band-e Saybak;7
Q21810505;Kōtal-e Farangī;7
Q21810513;Kōtal-e Isparmān;7
Q21810515;Kōtal-e Chashmah-ye Malakī;7
Q21810527;Kōtal-e Piyān;7
Q21810542;Kōtal-e Sūr Apan;7
Q21810551;Kōtal-e ‘Arab;7
Q21810552;Kōtal-e Lukah Sang;7
Q21810566;Gardanah-ye Ḩowẕak;7
Q21810754;Gardanah-ye Shīgatī;7
Q21812000;Archah Damāgh;7
Q21812003;Rāh-ye Safēd;7
Q21813775;Kham-e Kowrī;7
Q21812896;Kōtal-e Khākī;7
Q21812910;Kōtal-e Jūgānī;7
Q21812945;Kōtal-e Wīsh Kharū;7
Q21812972;Kōtal-e Bāzd-e Qādir;7
Q21812973;Kōtal-e Kōkuyūrmā;7
Q21812974;Kōtal-e Mīr-e Gach Kār;7
Q21813037;Kōtal-e Dasht-e Mīrzā Murād;7
Q21813083;Kōtal-e Majar;7
Q21813121;Hazārah Kōtal;7
Q21813132;Safēd Kōtal;7
Q21813133;Shēr-e Mard Kōtal;7
Q21813136;Dēwālak-e Kōtal;7
Q21813150;Khwarah Ghar;7
Q21813175;Kōtal-e Kōkzār;7
Q21813190;Kōtal-e Āw Khōrak;7
Q21813193;Gardanah-ye Tāqibār;7
Q21813252;Band-e Wāgh Darah;7
Q21813735;Kōtal-e Bashinj;7
Q21813736;Kōtal-e Madūd;7
Q21813742;Kōtal-e Khwājah Madaṯman;7
Q21813743;Kōtal-e Kūz;7
Q21813762;Kōtal-e Tayshkān;7
Q21812904;Kōtal-e Sang Lēch;7
Q21812889;Kōtal-e Rafak-e Safēd;7
Q21812008;Aḩmad-e Bālā;7
Q21812887;Kōtal-e Gardangah;7
Q21812010;Rafak;7
Q21812065;Kōtal-e Sag Sōkhtah;7
Q21812293;Gardanah-ye Gul Talah;7
Q21812517;Kōtal-e Tundak;7
Q21812526;Kōtal-e Sang-e Minow Rōz;7
Q21812528;Gardanah-ye Jowak;7
Q21812574;Kōtal-e Ḩājī Būzāgh;7
Q21812577;Kōtal-e Bābā;7
Q21812619;Kōtal-e Suchī;7
Q21812634;Kōtal-e Chak Āw;7
Q21812636;Kōtal-e Qashqah;7
Q21812640;Khūknōl;7
Q21812645;Kōtal-e Zard Aspān;7
Q21812650;Kōtal-e Sōchī;7
Q21812686;Band-e Hindūkush;7
Q21812701;Kōtal-e Hindūkush;7
Q21812702;Kōtal-e Firinjal;7
Q21812715;Kōtal-e Khārzār;7
Q21812734;Kōtal-e Yakhpaj;7
Q21812740;Band-e Tāwah;7
Q21812744;Band-e Mazār;7
Q21815568;Kōtal-e Ambah;7
Q21815622;Kōtal-e Siyāh Darah;7
Q21809420;Band-e Purway;7
Q21822082;‘Abdulī Band;7
Q21821703;Kōtal-e Zardālū;7
Q21821774;Pereval Khami-Nil';7
Q21821784;Karakhchay Band;7
Q21821801;Pereval Surkay-Sukhay;7
Q21821822;Pereval Spin-Sang;7
Q21821872;Dê Lāswandī Band;7
Q21821877;Dê Kūhī Band;7
Q21821901;Dê Zīārat Gardanah;7
Q21821955;Lanḏêy Band;7
Q21821959;Shīn Band;7
Q21822290;Kōtal-e Tugūzbāsh;7
Q21815711;Zēṟ Darz;7
Q21822293;Kōtal-e Qarah-ye Qabchal;7
Q21822333;Ās Tangay;7
Q21822619;Band-e Ghulghulī;7
Q21822620;Band-e Ţibchāq;7
Q21822636;Ōs̲h̲band;7
Q21822698;Sar Kōshtah Band;7
Q21822769;Kōtal-e Dandānsêkan;7
Q21822770;Kōtal-e Pārwāgz;7
Q21822771;Kōtal-e Baīn Bugz̄ar;7
Q21822778;Kōtal-e Khowẕ-e Rārīn;7
Q21821702;Kōtal-e Pīrlī;7
Q21821687;Kōtal-e Oshtur;7
Q21821682;Kōtal-e Ābay;7
Q21821677;Pereval Gardani-Bini-Darazak;7
Q21820321;Kōtal-e Ghāsh Kamar;7
Q21820367;Kōtal-e Asphā;7
Q21820375;Kōtal-e Pōshāl;7
Q21820377;Kōtal-e Pāghar;7
Q21820756;Bōkō Band;7
Q21820824;Zōr Gar;7
Q21820828;Tandutiz;7
Q21820829;Band;7
Q21820833;Posht-e Cheshmeh;7
Q21820841;Kāfar Kūh;7
Q21820883;Sōzkaī Tangay;7
Q21820987;Gardanah-ye Jōy-e Khushk;7
Q21820992;Kōtal-e Khar Parān;7
Q21820995;Kōtal-e Kaj Nāwī;7
Q21821014;Darāz Kōtal;7
Q21821023;Dōghdarmah;7
Q21821080;Kōtal-e Rāh-e Now;7
Q21821212;Shīnkay Kōtal;7
Q21821234;Kōtal-e Band-e Masjid;7
Q21821475;Sūrki Ūwīn;7
Q21821662;Safēd Kōtal;7
Q21822783;Kōtal-e Rafak;7
Q21822786;Kōtal-e Tarsīū-ye Dwahêm;7
Q21822787;Kōtal-e Tarsīū-ye Awal;7
Q21824131;Band-e Shaydān;7
Q21824194;Kham-e Āq Būlāq;7
Q21824218;Kōtal-e Nālah;7
Q21824227;Kōtal-e Tamazān;7
Q21824242;Band-e Jahān Numāy;7
Q21824247;Bāligardū;7
Q21824253;Band-e Nowjōy;7
Q21824267;Band-e Kāfar Kōtal;7
Q21824274;Kharah-ye Kōtal-e Safēd;7
Q21824279;Pulāw-e Gulnaz̧ar;7
Q21824308;Kōtal-e Qudughak;7
Q21824321;Zinishkanak;7
Q21824345;Kōtal-e Sar-e Dāgh;7
Q21824346;Band-e Jowzak;7
Q21824383;Kōtal-e Tagāb-e ‘Ālam;7
Q21824529;Endzêr Band;7
Q21825751;Kōtal-e Arāẕī;7
Q21825787;Kōtal-e Chamtalah;7
Q21825808;Kōtal-e Deh-e Yaḩyá;7
Q21825817;Kōtal-e Deh-e Yaḩiyá;7
Q21825833;Dê Lēwānō Kanḏow;7
Q21825898;Aḩad Band;7
Q21824149;Tangī-ye Ḩasanī;7
Q21824064;Kōtal-e Palpī;7
Q21822802;Kōtal-e Rafak;7
Q21823999;Khushkak;7
Q21822834;Gardanah-ye Sulţān Pādshāh;7
Q21822849;Tangī-ye Sanak-e Nowishtah;7
Q21822982;Kōtal-e Laghmānak;7
Q21822987;Gōsfand Darē Kanḏow;7
Q21822988;Chūnchatah;7
Q21822989;Gow Kush;7
Q21823027;Wêchē Marghē Band;7
Q21823382;Rōd Kōchī Sāy Kanḏow;7
Q21823383;Sūr Kanḏow;7
Q21823419;Darah-ye Mōtak;7
Q21823430;Khafā Kanḏow;7
Q21823511;Khōstī Kōtal;7
Q21823515;Kōtal-e Rang Sāy;7
Q21823548;Band-e Muḩammad Khān;7
Q21823598;Shōrak;7
Q21823693;Band-e Haftād Chashmah;7
Q21823749;Kōtal-e Khān;7
Q21823820;Band-e Ḩabōlak;7
Q21823847;Chahār Rāh;7
Q21823870;Lalm;7
Q21823959;Sūbah;7
Q21820316;Kōtal-e Khānaqā;7
Q21820300;War Ghar Band;7
Q21820129;Zhaṟay Tangay;7
Q21816495;Gardanah-ye Ḩowẕ-e Ghajar;7
Q21816533;Sangar-e Rasūldād;7
Q21816622;Khaṟaylūshak;7
Q21816629;Gardaneh-ye Kawḏi;7
Q21816631;Jiṟak;7
Q21816633;Jiṟak;7
Q21816637;Gardanah-ye Durum;7
Q21816641;Neygaleh;7
Q21816671;Sarācheh;7
Q21816673;Kōtal-e Chighā;7
Q21816688;Kōtal-e Tāwah;7
Q21816719;Khākī;7
Q21816724;Kōtal-e Pārchī;7
Q21816736;Khwāzah Tangah;7
Q21816739;Petāwe Cheshmeh-ye Ūk;7
Q21816761;Kōtal-e Safēd;7
Q21817407;Kōtal-e Khamīn;7
Q21817420;Tishankay;7
Q21817423;Kōtal-e Farāmōz;7
Q21817431;Kōtal-e Showbāshak;7
Q21817492;Kōtal-e Dōlghah;7
Q21817505;Now Gardān;7
Q21816509;Gardanah-ye Bārīkak;7
Q21816490;Kōtal-e Safēd;7
Q21817615;Kōtal-e Būragak;7
Q21816409;Gardanah-ye Gulbānah;7
Q21815835;Srē Pastay Kanḏow;7
Q21815888;Wêchakay Tangay;7
Q21815908;Chahārwāzē Ghās̲h̲ē;7
Q21815920;Kanḏowūnah;7
Q21815977;Gardanah-ye Sangow;7
Q21815984;Kayshmagah;7
Q21816026;Kōtal-e Gāwān;7
Q21816062;Kōtal-e Chār Sang;7
Q21816074;Kōtal-e Awnū;7
Q21816077;Kōtal-e Pārwān;7
Q21816094;Shotur Gardanah;7
Q21816095;Kōtal-e Yaklingah;7
Q21816100;Kōtal-e Hazhdah Gardanah;7
Q21816107;Kōtal-e Sīgmān;7
Q21816108;Kōtal-e Nowīdih;7
Q21816123;Kōtal-e Khushkigasht;7
Q21816134;Kōtal-e Zuryah;7
Q21816342;Kōtal-e Laghak;7
Q21816344;Kōtal-e Ghōzhdī;7
Q21816345;Kōtal-e Gildān;7
Q21816348;Kōtal-e Achah;7
Q21817548;Kōtal-e Jōshanak;7
Q21817632;Kōtal-e Ghargharah;7
Q21820094;Kōtal-e Wurzhghanah;7
Q21818667;Kōtal-e Pashahgar;7
Q21819026;Waṟah Galay;7
Q21819132;Kōtal-e Zamīn Dāwar;7
Q21819133;Kōtal-e Lakhshak;7
Q21819138;Zīrkhār Kōtal;7
Q21819141;Murch Kōtal;7
Q21819148;Gardanah-ye Sabz;7
Q21819183;Band-e ‘Abbās;7
Q21819192;Band-e Chilah Khānah;7
Q21819193;Band-e Jowzak;7
Q21819194;Band-e Sar Jangalak;7
Q21819200;Band-e Murghāw;7
Q21819208;Band-e Nakhchīristān;7
Q21819292;Tarowgalō;7
Q21819460;Kōtal-e Shōrow;7
Q21819589;Band-e Mūshkhān;7
Q21819620;Band-e Iskēchah;7
Q21819680;Dū Maskharah;7
Q21819710;Kōtal-e Arpatū;7
Q21819815;Kōtal-e Bayḏawan;7
Q21819849;Kōtal-e Surkh Āb;7
Q21820060;Darnābād Band;7
Q21818793;Spīnkay Kanḏow;7
Q21818549;Kōtal-e Ghārak;7
Q21817635;Kōtal-e Khāk-e Chighil;7
Q21818537;Kōtal-e Kilkilak;7
Q21817638;Kōtal-e Gulī;7
Q21817676;Yakah Baydak;7
Q21817686;Pas-e Kharah-ye Bahārī;7
Q21817694;Mardak Sang;7
Q21817700;Amrōtak;7
Q21817703;Damāghah-ye Jarmatū;7
Q21817759;Gardanah-ye Raẕāqêlī;7
Q21817774;Kōtal-e Zow;7
Q21817796;Band-e Tāwah;7
Q21817985;Kōtal-e Nughrīgak;7
Q21817990;Kōtal-e Ghōzday;7
Q21817998;Kōtal-e Kōdak;7
Q21817999;Kharah-ye Kāband;7
Q21818140;Prāng Tangay;7
Q21818214;Kōtal-e Sikayn;7
Q21818314;Dê Changōlak Band;7
Q21818317;Dê Gūrāzān Band;7
Q21818369;Kōtal-e Parāgandah;7
Q21818424;Gardanah-ye Surkh Bayd;7
Q21818466;Dēwār Safēd;7
Q21818501;Damāghah-ye Shībar;7
Q21809452;Gardanah-ye Khākpōlak;7
Q21809419;Band-e Ānah;7
Q21825905;Band-e Largar;7
Q21780096;Khāshī Gardanah;7
Q21778894;Mashī Naraī;7
Q21778918;Mīr Tsapêr Kanḏow;7
Q21779684;Dzil Band;7
Q21779696;Būrī Band;7
Q21779729;Kōtal-e Sang-e Sūrākh;7
Q21779740;Gardanah-ye Zamīn Anjīr;7
Q21779766;Kajāwē Gardanah;7
Q21779785;Tashmē Band;7
Q21779797;Dê ‘Īsá Band;7
Q21780041;Kōtal-e Karghanah;7
Q21781190;Haft Kōtal;7
Q21784150;Kōtal-e Khar Kushtah;7
Q21781195;Kōtal-e Jifā;7
Q21781201;Kōtal-e Yakh Būlāq;7
Q21781224;Kōtal-e Rāqōl;7
Q21781231;Kōtal-e Alasāy;7
Q21781272;Kōtal-e Kharparīdah;7
Q21781274;Kōtal-e Seh Sar-e Bālā;7
Q21781281;Srē Khāwrē Kanḏow;7
Q21781427;Kōtal-e Darwāzah;7
Q21781457;Kāfar Kōtal;7
Q21781471;Kōtal-e Qurb ‘Alī Baysar;7
Q21778687;Kāfar Kōṯ Band;7
Q21778686;Srah Kōṯ Band;7
Q21778685;Towd Ōbay Band;7
Q21778655;Naraī Sar;7
Q21776192;Gardanah-ye Ghōshak;7
Q21776279;Gardanah-ye ‘Alīābād;7
Q21776297;Gardanah-ye Sangbur;7
Q21776392;Kōtal-e Bāzak;7
Q21776416;Kōtal-e Zard;7
Q21776504;Shahīd Kōtal;7
Q21776707;Kōtal-e Ishtīk;7
Q21776978;Kūzay Naray;7
Q21777036;Dê Maṉē Kōtal;7
Q21777177;Kōtal-e Shamīānah;7
Q21777361;Īzak Kanḏow;7
Q21777378;Maṉē Kanḏow;7
Q21777379;Kharkhōṯī Kanḏow;7
Q21777408;Walawas;7
Q21777484;Tsūhay Naraī;7
Q21777531;Ōrē Lārē Naraī;7
Q21777544;Shamūl Tangay;7
Q21777719;Zhawêr Ghās̲h̲ē;7
Q21778461;Kabar Gardanah;7
Q21778491;Dahānah-ye Anjīran;7
Q21778621;Shênkay;7
Q21781474;Kōtal-e Awdēw;7
Q21781479;Kōtal-e Qash-e Sang;7
Q21781484;Kōtal-e Rūk;7
Q21782591;Kōtal-e Qafak;7
Q21783612;Kōtal-e Gūlī;7
Q21783629;Kōtal-e Khārzār;7
Q21783646;Kōtal-e Ūnak;7
Q21783650;Kōtal-e Lālah-Mūj;7
Q21783661;Band-e Ūchah;7
Q21783662;Band-e Jōyrān;7
Q21783677;Band-e Buqchah;7
Q21783680;Band-e Buqchah;7
Q21783710;Kōtal-e Zard Kamar;7
Q21783727;Chōbgardān;7
Q21783731;Band-e Atak;7
Q21783733;Band-e Tūsūr;7
Q21783744;Band-e Pajandūr;7
Q21783751;Kōtal-e Khārī;7
Q21783770;Band-e Mōrūk;7
Q21783906;Kōtal-e Masjid;7
Q21783907;Kōtal-e Asgīr;7
Q21784008;Kōtal-e Tarāfghān;7
Q21784020;Kōtal-e Surkh;7
Q21784066;Kōtal-e Espī;7
Q21784074;Kōtal-e Anjīrah;7
Q21783609;Dāghān Kōtal;7
Q21782584;Kōtal-e Mūshūk;7
Q21781495;Kōtal-e Kantaltū;7
Q21782572;Kōtal-e Khōsh Qōl;7
Q21781510;Kōtal-e Talkhak;7
Q21782121;Dê Bōlān Band;7
Q21782122;Ibrāhīm Khēl Band;7
Q21782123;Dê Zil Band;7
Q21782124;Dê Kūpak Band;7
Q21782164;Kōtal-e Kakrak;7
Q21782238;Mêtā Khān Band;7
Q21782343;Gardanah-ye Shādī Pūch;7
Q21782358;Kōtal-e Khwājah Aḩmad;7
Q21782371;Ābjōsh Nāwêr;7
Q21782440;Kōtal-e Dahanah-ye Shēr;7
Q21782493;Spīn Kōtal;7
Q21782533;Kōtal-e Khar Gardan;7
Q21782534;Kōtal-e Khar Gardan;7
Q21782535;Kōtal-e Qīāghak;7
Q21782536;Kōtal-e Qafak;7
Q21782547;Kōtal-e Dowlat Bayū;7
Q21782548;Kōtal-e Nirō;7
Q21782565;Kōtal-e Kantāwah;7
Q21782566;Kōtal-e Narm Tōp;7
Q21782569;Kil Kōtalak;7
Q21776182;Oshtur Gardan;7
Q21776122;Gardanah-ye Safēdār-e Khushk;7
Q21776013;Kōtal-e Takhmak;7
Q13035499;Munnikspas;7
Q13036345;Wapadsbergpas;7
Q15240752;Kumajaba Pass;7
Q1245920;Passo dell'Abetone;7
Q17189229;Arlbergpass;7
Q17762074;Chamberlinpasset;7
Q18027398;Riffelsattel;7
Q19623194;Daggaboersnek;7
Q19623461;Mfecani Pass;7
Q19864297;Chehalis Gap;7
Q21771764;Kōtal-e Dūrnāmah;7
Q21771774;Kōtal-e Darah-ye Kalān;7
Q21771777;Kōtal-e Shāh Now;7
Q21772128;Kōtal-e Dasht-e Miḩrāb;7
Q21772211;Kōtal-e Khazī Sharshal;7
Q21772241;Kōtal-e Asp Rāh;7
Q21772301;Qizil Kōtal;7
Q21772306;Kōtal-e Payak;7
Q21772502;Kōtal-e Siwīchī;7
Q21773541;Zarīn Kanḏow;7
Q21773567;Ladōr Kanḏow;7
Q21773652;Kōtal-e ‘Abdullāh;7
Q13035961;Rossouwspoort;7
Q11829592;Przełęcz Lubawska;7
Q21773705;Kōtal-e Fāj;7
Q8039955;Wyllie's Poort;7
Q3897439;Passo di Pietra Spada;7
Q4804032;Bloukrans Pass;7
Q4948623;Bothasnek;7
Q4985940;Buffelshoek Pass;7
Q5003397;Buyspoort;7
Q5018260;Cala Pass;7
Q5049104;Caspersnek Pass;7
Q5148068;Colonanek;7
Q5202783;Cù Mông Pass;7
Q5226795;Dasklip Pass;7
Q5244459;De Jagers Pass;7
Q5267066;Devil's Bellows;7
Q5296906;Dontsa Pass;7
Q5297865;Doringnek;7
Q5310066;Du Plessis Pass;7
Q5557753;Ghwarriepoort;7
Q6724539;Mackinnon Pass;7
Q6782965;Masekwaspoort;7
Q6821866;Messelpad Pass;7
Q6885710;Mlengana Pass;7
Q7622504;Strawberry Valley;7
Q21773668;Ingarak Kōtal;7
Q21773757;Kōtal-e Bārīk Pāyah;7
Q21775997;Bādkah-Kōtal;7
Q21774660;Kōtal-e Kajakō Pashakhān;7
Q21774692;Kōtal-e Jowah;7
Q21774721;Gardanah-ye Deh Yak;7
Q21774738;Band-e Fōlākhar;7
Q21774780;Kōtal-e Jar Hamwār;7
Q21774794;Kaj Kōtal;7
Q21774836;Kōtal-e Faīẕullāh Kushtah;7
Q21775104;Malik Kōtal;7
Q21775153;Taymūr Kōl Kōtal;7
Q21775160;Kōtal-e Bāḏām Ghar;7
Q21775163;Kanḏow-e Ghar;7
Q21775222;Kham-e Pīrān;7
Q21775312;Kōtal-e Pīw;7
Q21775493;Gardanah-ye Pā'īn;7
Q21775562;Kōtal-e Qal‘ah;7
Q21775585;Kōtal-e Takazār;7
Q21775605;Kōtal-e Mīānah;7
Q21775606;Kōtal-e Dandānshikan;7
Q21775607;Kōtal-e Bād;7
Q21775616;Kōtal-e Pusht-e Wāz;7
Q21775627;Kōtal-e Siyāh Darah;7
Q21775635;Kōtal-e Khushk Darah;7
Q21774683;Kōtal-e Khāy;7
Q21774659;Kōtal-e Kaj;7
Q21773759;Kōtal-e Tāwagak;7
Q21774657;Kōtal-e Tashkam;7
Q21773762;Kōtal-e Qarah Khwājah;7
Q21773765;Kōtal-e Chahak;7
Q21773782;Kōtal-e Tambah;7
Q21773805;Gardanah-ye Jīj;7
Q21774406;Kōtal-e Dum-Oshtur;7
Q21774411;Kōtal-e Balkha'ī;7
Q21774421;Kōtal-e Targhay Būlāq;7
Q21774453;Band-e Chūāk;7
Q21774467;Band-e Qūdūqak;7
Q21774468;Kōtal-e Ayritān;7
Q21774502;Gardanah-ye Galīrān;7
Q21774551;Kōtal-e Bāgh;7
Q21774559;Kōtal-e Bāgh;7
Q21774579;Kōtal-e Surkh;7
Q21774593;Kōtal-e Gazak;7
Q21774595;Kōtal-e Qashqah;7
Q21774596;Kōtal-e Oshtur Gardan;7
Q21774623;Kōtal-e Pīādah Rāh;7
Q21774642;Kōtal-e Tōrpichar;7
Q21774646;Kōtal-e Kajā;7
Q21774655;Kaj Kōtal;7
Q21784120;Kōtal-e Mughul Kand;7
Q21785392;Khūnī Kōtal;7
Q21809417;Band-e Sowr;7
Q21802344;Lakhshān;7
Q21800317;Kōtal-e Sulţān Şāḩib;7
Q21800322;Kōtal-e Baghal;7
Q21800330;Kōtal-e Burj;7
Q21800333;Kōtal-e Kuhnah Khumār;7
Q21800336;Kōtal-e Katah Khēl;7
Q21800338;Kōtal-e Sangī wa Zar Sang;7
Q21800342;Kōtal-e Sārak;7
Q21800345;Kōtal-e Munḏah;7
Q21800346;Kōtal-e Rāqōl;7
Q21802216;Kōtal-e Pazhak;7
Q21802393;Kōtal-e 'Ub Sayyid;7
Q21785409;Chughak Kōtal;7
Q21802398;Kōtal-e ‘Ulyād;7
Q21802400;Kōtal-e Rēg;7
Q21802416;Kōtal-e Qafzār;7
Q21802434;Kōtal-e Yōr-e Kōk;7
Q21802583;Kōtal-e Ōrsandān;7
Q21802585;Perewal Shimilt;7
Q21802586;Perewal Karnalakh;7
Q21803126;Kōtal-e Laylay;7
Q21803131;Kōtal-e Gardish;7
Q21803142;Kōtal-e Karkarak-e Nāw;7
Q21800304;Kōtal-e Arghandih;7
Q21800281;Kōtal-e Siyāh Bīnī;7
Q21800175;Kōtal-e Bārīkak;7
Q21800164;Kōtal-e Arghadal;7
Q21796922;Pereval Guri;7
Q21796925;Pereval Kotali-Amrutak;7
Q21796950;Pereval Morchakotal';7
Q21796953;Pereval Kotal'-Bagkhay;7
Q21796954;Pereval Kotal'sabzak;7
Q21796955;Pereval Kotal'bamdara;7
Q21796959;Nutali Gurz;7
Q21796980;Pereval Gardanayi-Kkharsang;7
Q21797029;Gardanah-ye Sakhī;7
Q21797032;Kōtal-e Pāmak;7
Q21797172;Shīn Ghās̲h̲ē;7
Q21797198;Isār Rāghêh;7
Q21797292;Khar Tangay;7
Q21797347;Mālgē Kanḏow;7
Q21797387;Aşḩāb Kanḏow;7
Q21797401;Kharat Pass;7
Q21799740;Kutali Dzhalal;7
Q21799759;Kōtal-e Khamī;7
Q21799832;Māh Kōtal;7
Q21800048;Kōtal-e Sabz;7
Q21800094;Kōtal-e Nāwah;7
Q21803169;Pereval Surkhakkotal';7
Q21804110;Kōtal-e Safēd Khāk;7
Q21804122;Marghē Kanḏow;7
Q21806199;Kōtal-e Tāwah;7
Q21806311;Dēwālgī Kanḏow;7
Q21807913;Kōtal-e Khirs Khān;7
Q21807926;Kōtal-e Takbīr Jāy;7
Q21807928;Kōtal-e Safēd Dārhā;7
Q21807932;Kōtal-e Āwak;7
Q21808044;Kōtal-e Sangzārak;7
Q21808090;Kōtal-e Āwak;7
Q21808116;Kōtal-e Shuhadā;7
Q21808151;Band-e Zānū;7
Q21808154;Kōtal-e Stayghah;7
Q21808317;Kōtal-e Gidargū;7
Q21808325;Kōtal-e Sar-e Āb Qōl;7
Q21808332;Rāh Kōtal;7
Q21808334;Kōtal-e Espī Būlāq;7
Q21808344;Kōtal-e Espī Bayd;7
Q21808446;Kōtal-e Surkhak;7
Q21808946;Khamīn-e Yōrmah;7
Q21808969;Khamīn-e Lārghah;7
Q21809069;Gardanah-ye Khāshak;7
Q21809224;Gardanah-ye Khar Bayd;7
Q21809295;Pereval Ao Bend Kutal;7
Q21806278;Kōtal-e But;7
Q21806197;Shīn Kanḏow;7
Q21804139;Kōtal-e Takht;7
Q21806121;Kōtal-e Panj Pilān;7
Q21804141;Sabzak Kōtal;7
Q21804161;Kōtal-e Yaklingah;7
Q21804214;Kōtal-e Ghīghunak;7
Q21805775;Kōtal-e Dēwālī;7
Q21805837;Nūy Sabz;7
Q21805851;Sar-e Kajak;7
Q21805856;Chuqrak;7
Q21805920;Pereval Abdal';7
Q21805923;Band-e Yakhak;7
Q21805927;Pereval Kasagao;7
Q21805929;Pereval Gardan-Yakhak;7
Q21805930;Prokhod Gardan-Yakhak;7
Q21805955;Gardanah-ye Sabz;7
Q21805965;Kōtal-e Yakhak;7
Q21805978;Pereval Kotal'pel;7
Q21805986;Kōtal-e ‘Azīz;7
Q21805992;Kōtal-e Shahīdān;7
Q21806021;Kōtal-e Qush Qōbī;7
Q21806035;Kōtal-e Iskah;7
Q21806086;Kōtal-e Şōbah;7
Q21806094;Kōtal-e Zar Sang wa Nāw Jōy;7
Q21796920;Pereval Shorchakotal';7
Q21796918;Pereval Kotali-Umakay;7
Q21796890;Gardanah-ye Sabz Pōsh;7
Q21788907;Gardanah-ye Qarah Qōl;7
Q21789238;Qareh Kowtal;7
Q21789279;Kōtal-e Sarbūz;7
Q21789449;Kōtal-e Khinjak;7
Q21789469;Kōtal-e Palangō;7
Q21790740;Sarak Band;7
Q21790787;Dērāwūt Kōtal;7
Q21790810;Sōkhtī Gardanah;7
Q21790938;Gardanah-ye Kaytī wa Surkh Qōlak;7
Q21790963;Kōtal-e Arghadal;7
Q21791044;Kōtal-e Khārzār;7
Q21791061;Kōtal-e Chambar;7
Q21791077;Kōtal-e Kharbayd;7
Q21791079;Kōtal-e Murghgīr;7
Q21791080;Kōtal-e Shāhī;7
Q21791082;Kōtal-e Siyāh Qul;7
Q21791156;Kōtal-e Talkhak;7
Q21791182;Kōtal-e Shūsh;7
Q21791188;Kōtal-e Kōrgah;7
Q21791189;Kōtal-e Jīm;7
Q21791257;Kōtal-e Nowjōk;7
Q21791258;Kōtal-e Kajak;7
Q21788910;Gardanah-ye Ūsah;7
Q21788891;Kōtal-e Ghowch Qōl;7
Q21791276;Kōtal-e Maydō;7
Q21788881;Kōtal-e Awlīāt;7
Q21785449;Surkhāwē Kōtal;7
Q21785453;Chambarak Kōtal;7
Q21785456;Surkh Kōtal;7
Q21785491;Bāgh Guzarī Gardanah;7
Q21785513;Zhēṟ Kōtal;7
Q21785575;Kōtal-e Ōzmin;7
Q21785582;Kōtal-e Larwand;7
Q21785665;Dê Hingī Band;7
Q21786248;Kōtal-e Jalīl;7
Q21786267;Kōtal-e Surkh;7
Q21787173;Band-e Rāz;7
Q21787223;Dê Zīārat Band;7
Q21787228;Āshūzō Band;7
Q21787276;Gholāmḩeydar Khan Lār;7
Q21787278;Darowkhān Lār;7
Q21787375;Kōtal-e Gōlī;7
Q21787376;Kōtal-e Gilak;7
Q21787392;Kōtal-e Rūīān;7
