entity;label;popularity
Q21858585;Kgobe Pan;7
Q21738099;Al Mimlayhah;7
Q27704381;Enger Tavan Hudagiyn Hooloy;7
Q27704112;Hoboriin Goliin Hooloy;7
Q27703797;Huulagariin Hooloy;7
Q27702997;Altayn Ömnöh Govĭ;7
Q27702833;Harïn Shandïn Dzüün Hooloy;7
Q21739238;Male Bile;7
Q21739274;Jelinova Razvala;7
Q21739287;Kokuljava;7
Q21739300;Konjski Doci;7
Q21739301;Dubokovci;7
Q27702742;Darhadïn Honhor;7
Q27702702;Begeriyn Hotgor;7
Q27702341;Ih Nuuruudïn Hotgor;7
Q27702334;Hyargasïn Honhor;7
Q27695516;Goufé;7
Q27694414;I-n-Daman;7
Q27704131;Höho Deresenii Hooloy;7
Q27704435;Gurvan Tesgiyn Hooloy;7
Q27694211;Gourol Bali;7
Q21738706;Slani Dolac;7
Q21738117;Al Wuqaynah;7
Q21738121;‘Anayzam;7
Q21738123;An Nashshāsh;7
Q21738133;‘Arādah;7
Q21738134;‘Araj al Buḩūth;7
Q21738135;‘Araj al Fuwāy;7
Q21738136;‘Araj al Ḩādh;7
Q21738138;Baţn Arata;7
Q21738147;‘Arūs;7
Q21738158;Aslab;7
Q27705086;Belehiin Hooloy;7
Q27704942;Baga Hooloy;7
Q27704618;Dornot Honhor;7
Q27704500;Hara Toyrimen Govĭ;7
Q21738670;Kajini Doci;7
Q21739365;Bukov Dolac;7
Q27693991;Bembabougou;7
Q21858583;Keatlharetses Pan;7
Q27692934;Gidintouré;7
Q21858557;Kadi Pan;7
Q21858562;Kameel Pan;7
Q21858564;Kangyane Pan;7
Q21858565;Kani Pan;7
Q21858567;Kankwi Pan;7
Q21858568;Kaotwe Pan;7
Q21858569;Karakuru Pan;7
Q21858570;Kar Pan;7
Q21858571;Karrop Pan;7
Q21858572;Kartlwe Pan;7
Q21858573;Kauganna Pan;7
Q21858575;Kaukai Pan;7
Q21858576;Kauklakla Pan;7
Q21858578;Kaungara Pan;7
Q21858579;Kau Pan;7
Q21858556;Kachwani Pan;7
Q21858550;Inkonane Pan;7
Q21739517;Tadijini Doci;7
Q21858548;Hunghukwe Pan;7
Q27693820;Grâra Affoun;7
Q27693758;Djouf Djouder;7
Q27693753;Afoïni;7
Q21739782;Liskov Dolac;7
Q27693579;Dakhlet Dzamrâne;7
Q21858527;Gia Pan;7
Q21858532;Gonukai Pan;7
Q21858533;Grass Pan;7
Q27692935;Gidingilé;7
Q21858539;Gukwa Pan;7
Q21858540;Gumtsu Pan;7
Q21858541;Gunshi Pan;7
Q21858542;Gutsa Pan;7
Q21858545;Hakobis Pan;7
Q21858546;Hendricks Vlei;7
Q21735174;Bil Banāyā;7
Q21735171;Bilaq;7
Q21858789;Mosimane Pans;7
Q27743758;Grâra Ahouid;7
Q27743741;Grâret Ahel Sidi Badé;7
Q27743733;Graret Ahel Cheddad;7
Q27743708;Dâyet Aguentoûr;7
Q27743706;Aguentoum el Ahmar;7
Q27743694;'Aguelt Sidi Haïba;7
Q27743625;Adla Breichat;7
Q27743545;Abenâbé;7
Q27743530;Dâyet el ‘Am;7
Q21722012;Babina Dolina;7
Q27743463;Inêl;7
Q27743421;Aftoût;7
Q27743366;Chgâg Ifernâne;7
Q27743331;Dâyet Ahel Meïra;7
Q27738321;Bâtene;7
Q27738289;Bambéret;7
Q27743752;Ahmar Regba;7
Q21720953;Jazov Do;7
Q27738241;Aftoût el 'Azbé;7
Q27743777;Grâret Agoueïfa;7
Q27748565;Er Rasgânîya;7
Q27748555;Dakhlet el Mrâbet;7
Q21719914;Svilaje;7
Q27748541;Agneïtîrât;7
Q21719960;Privil;7
Q27748539;Bathet Dhenâba;7
Q27748537;Irijrij;7
Q27748476;Goûd N-Keteou;7
Q27748473;Aghjemmel;7
Q27748463;Aghiert el Bâgui;7
Q27748457;Hofret Tâdreiça;7
Q21720337;Kajtezov Pod;7
Q27748451;Ej Joueïreh;7
Q27748340;Bouir Legleyya;7
Q27743783;'Aïn el Bâroûd;7
Q27738245;Azeïlet;7
Q21724662;Antina Jama;7
Q27748572;Gat'a el Ghâreg;7
Q27734448;Krâ Bou Trefia;7
Q21728083;Crni Vali;7
Q27734429;Boû Satla;7
Q21728201;Ljeljen Korito;7
Q27734415;Boû Mreïjene;7
Q21728234;Vrazijev Do;7
Q27734373;Bouatène;7
Q21728272;Velika Vala;7
Q21728273;Bugarski Pod;7
Q21728329;Kitni Doci;7
Q21728335;Ozrevac;7
Q27733687;Fori;7
Q27733674;Fkeïrina;7
Q27733668;Krâ' Fhal;7
Q27733660;Aftoût de Faye;7
Q27733646;Er Rachîd;7
Q21728077;Drenove Doline;7
Q27734483;Grara Cheguira;7
Q27738199;Krâ' Atîl;7
Q21728027;Vrliut Gomila;7
Q27738170;Aska Njeïl;7
Q27738115;Aghiert el Khcheb;7
Q27738113;Grâret Ariafaïl;7
Q27738023;Gâ'at el Aoueïja;7
Q21726174;Paripova Dolina;7
Q27737975;Grâra Amzeïder;7
Q27737961;Hofrât Amodiah;7
Q27734798;Grâra el Beïda el Met;7
Q21726247;Mujbinica;7
Q27734790;Dâyet el Bgar;7
Q27734726;Boû Ammoueïra;7
Q27734725;Boû Ammoueïra;7
Q27734609;Dakhlet Djoûk;7
Q27734597;Greïr Edib;7
Q27734496;Chelkhet Ammoueïra;7
Q27748571;Doueïouîra;7
Q27748575;Aghiert Likdaya;7
Q27733635;Entar;7
Q27807064;Laguna el Bote;7
Q27807057;Laguna el Huérfano;7
Q27807011;Dimas;7
Q27807009;La Jarrita;7
Q27807006;La Pedregosa;7
Q27805164;Hoya El Diablo;7
Q27801934;La Pinta;7
Q27754254;Dâyet Oûl el Qâdi;7
Q27754233;Grâret Agoueïfa;7
Q27754186;'Aïn el 'Agda;7
Q27749542;Dakhlet edh Dhîba;7
Q27749537;Dakhlet Idergâne;7
Q27749532;Grâret ed Digdig;7
Q27749529;Jouâli Makham;7
Q27749502;Grâret el Gçeïba;7
Q27749471;Dakhlet Lebchîr;7
Q27807058;Laguna el Porvenir;7
Q27807065;Laguna el Rincón;7
Q27749451;Goûd el 'Ahjer;7
Q27807066;Laguna el Prospereño;7
Q35263885;Round Valley;7
Q35263874;Round Valley;7
Q35263863;Round Valley;7
Q35263852;Round Valley;7
Q27843570;Hoya El Hambre;7
Q27807536;Laguna Seca;7
Q27807089;La Franqueña;7
Q27807079;El Huérfano;7
Q27807077;La Noria;7
Q27807076;La Gallina;7
Q27807075;El Lagorcillo;7
Q27807074;Laguna de Arroz;7
Q27807073;Laguna el Chicle;7
Q27807072;Laguna las Burras;7
Q27807067;Laguna las Grullas;7
Q27749452;Goûd Faye;7
Q27749446;Guetat en Nous;7
Q27748618;Grôra Tourjé;7
Q21718548;Klekov Do;7
Q21719573;Kupalica;7
Q27748715;Djouf;7
Q27748714;Gaa;7
Q27748712;Dâya el Fatha;7
Q27748711;'Aïn el Boué Boué;7
Q27748704;Dâya Ouled Gheïlâne;7
Q27748685;Djof el Abiod;7
Q27748682;Dâyet Tomboské;7
Q27748678;AftoutEsSahelie;7
Q27748642;Dakhlet Boû ‘Ayâch;7
Q21719825;Koritine;7
Q27748632;Aforichat;7
Q27748627;El Kreb;7
Q27748625;Gâ‘ât Na‘âma;7
Q27748624;Dakhlet el ‘Atroûs;7
Q27749151;Grâret Bissinneïn;7
Q21718544;Margulov Do;7
Q27749444;Imbich;7
Q27749184;Greïret ech Cheouk;7
Q27749425;Gâ'at Ahmed;7
Q27749420;Ammât Tmâmîch;7
Q27749417;Boû Zrîbé;7
Q27749416;Akrîch Boû Zrîbé;7
Q27749400;Aghiert el Fouzeïra;7
Q27749341;Gueṭ'a Oudâ'a;7
Q21715620;Struganica;7
Q27749339;El Gourârîya;7
Q21717874;Markove Doline;7
Q27749326;Aghazent;7
Q21717922;Nova Uvala;7
Q27749324;Grâret Abelaga;7
Q27749323;El Ghoueïrga;7
Q27749259;Baṭḥet eṭ Ṭalḥâya;7
Q27749254;Grâret Tidîrez;7
Q27733640;Irîji;7
Q27733626;El Outed;7
Q21735149;Beyouf Bin Milḩ;7
Q21732757;Salīmah;7
Q21732786;Wuqnat Sarīj;7
Q21732787;Sayḩ Şarm Sayf;7
Q21732788;Sarūb;7
Q21551666;Salina del Rollico;7
Q21732799;Bid‘ Sayf;7
Q21732800;Sayḩ al Ḩalamah;7
Q21732809;Shāh;7
Q21732823;Shammāmīyah;7
Q21732824;‘Araj Shamsī;7
Q21732919;Ţarāhīf;7
Q21732921;Sayḩ Ţarfā';7
Q21732925;Ţarūqah;7
Q21732936;Thara'awn;7
Q21732941;Thawrīyah;7
Q21732942;Thawrīyah;7
Q21732759;Baţn Salīmah;7
Q21732745;Sā'ibah;7
Q21732957;Sayḩ Tuwaysah;7
Q27732285;Ej Jemjmiyé;7
Q27732308;Batha Ti-n-Jouker;7
Q21732370;Jasikove Doline;7
Q21732396;Vuko Do;7
Q27732305;Jouf;7
Q21732443;Gojanovac;7
Q27732301;Joua el 'Ayouj;7
Q27732297;Grâret el Jnoun;7
Q27732294;Jmoû'ayât;7
Q21732647;Quţūf;7
Q21732658;Rahfīyah;7
Q21732683;Rawḑah;7
Q21732689;Rubay‘ah;7
Q21732709;Ruq‘at Ruqayţuwah;7
Q21732712;Ruq‘at Tulūl;7
Q21732727;Sabalah;7
Q21732954;Ţurayf;7
Q21732960;Ghuyūţ ‘Ulayyah;7
Q27732343;Grâret el Kemch;7
Q27731886;Hofret Ntäfé;7
Q27731742;Greïret en Nabas;7
Q27731709;Dakhlet el Mraz;7
Q27731708;Hofrât Mrâyer;7
Q27731648;Graret Mogreyane;7
Q27731626;Gâ'at el Mhâr;7
Q27731620;Dayet el Mesrane;7
Q27731607;Dâyet el Melah;7
Q21734766;Lipska Uvala;7
Q27731604;Imekri;7
Q21735083;‘Aţash;7
Q21735092;Baţīn al ‘Awyān;7
Q21735101;Aysīr;7
Q21735104;‘Az̧m;7
Q21735111;Balq‘ al Bayḑā';7
Q21735135;Baţanah;7
Q27731846;Aghiert Nouajelane;7
Q21733561;Jajina Dolina;7
Q21732972;Umm al Ḩişn;7
Q49336507;Grassy Wash;7
Q21732974;Kharīmat Umm al Muwayghir;7
Q21732990;Umm Ghaythah;7
Q21732991;Umm Ḩābil;7
Q21732997;Umm Qays;7
Q21732998;Umm Şayd;7
Q21733011;‘Uwayj al ‘Abīd;7
Q21733021;‘Uzlah;7
Q21733029;Warāq;7
Q21733031;Wāsiţ;7
Q21733040;Wuqnah;7
Q21733052;Yarīrah;7
Q21733058;Yilak;7
Q21733062;Z̧afīr;7
Q21733073;Zarārah;7
Q27732273;Greïrat Jamia;7
Q21732358;Gornja Ravnina;7
Q21732281;Smailov Do;7
Q21728639;Rud Do;7
Q27733492;Jouîf Dzouig;7
Q27733119;Grâret Imkebdene;7
Q21729276;Hrdobrat;7
Q27733105;Imarchene;7
Q27733100;Krâ' Lj'ârîne;7
Q27733094;Ignine;7
Q27733087;Gâ'at Ifelch;7
Q21729431;Vitanov Do;7
Q27733086;Idouich;7
Q27733075;Aftoût Ichided;7
Q21729899;Velika Crnava;7
Q21729900;Mala Crnava;7
Q21729923;Junakov Do;7
Q21729925;Tinjin Do;7
Q27733062;Afṭoûṭ el Hjâr;7
Q27733053;Heraj Oued Mohammed;7
Q21729264;Bunarska Uvala;7
Q21729146;Borova Dolina;7
Q27733040;Hassi el Fokra;7
Q27733520;El 'Arch;7
Q27733615;El Mséa;7
Q27733610;El Mouîlha;7
Q27733602;El Metkhouma;7
Q27733597;El Mdegga;7
Q27733589;El Kseïb;7
Q27733587;El Krab;7
Q21728910;Abodinja;7
Q27733583;El Khezz;7
Q27733581;El Khoms;7
Q27733580;El Khoms;7
Q27733577;El Khatt;7
Q27733566;El Hareïza;7
Q21729058;Starac Do;7
Q27733538;El Foujj;7
Q21729120;Gornja Podgorija;7
Q27733042;Hassi el Hamra;7
Q27733035;Gaçbet el Ḥassiâne;7
Q21732276;Kriva Dola;7
Q27732921;Gleïtet el Khâdem;7
Q21731724;Raov Do;7
Q27732919;Gleïta Founti;7
Q27732911;Gueta Imedlane;7
Q27732908;Gueta Bilal;7
Q27732892;Gâdel;7
Q27732891;Gâ'at Tâddert;7
Q27732877;Grâret el Fras;7
Q27732427;Krâ' el Lammé;7
Q27732426;Lahjinga;7
Q27732418;Krekra;7
Q27732384;Jouîf el Khouifi;7
Q27732381;El Khoms;7
Q21732113;Trnovi Dolovi;7
Q27732357;Dâyet Khaïl;7
Q27732352;Dâya el Khadra;7
Q21731718;Vukasov Do;7
Q27732931;Grâret el Gouaïa';7
Q27733031;Dâyet el Hassane;7
Q27732942;Gourfafié;7
Q21730237;Velin Do;7
Q27733019;Gasbet el Hank;7
Q27732976;Gueta Labes;7
Q27732963;Gueltet Mohria;7
Q27732955;Guet Grenfalla;7
Q21730320;Galin Do;7
Q27732954;Grainat Chérafit;7
Q21730390;Kudin Do;7
Q21730422;Muratbegovi Dolovi;7
Q21730438;Dehov Do;7
Q21730458;Konjska Rupa;7
Q27732951;Grâret Ould el Fîl;7
Q21731525;Svrdlo;7
Q21731555;Kravlji Doli;7
Q21731557;Plana Dola;7
Q21858784;Morotsoane Pan;7
Q23799880;Daïet en Negueur;7
Q27690942;Chègtoul Wrag Irgilèy;7
Q23789402;Daïet Skakine;7
Q23788924;Haoud Souifet;7
Q23789035;Faïd Taam;7
Q23789326;Daïet Sidi Slimane;7
Q23789327;Dayet Sidi Slimane;7
Q23789362;Daiet es Sifania;7
Q23789393;Haoud Siouf;7
Q23789401;Skakine;7
Q23789419;Daïet es Skrane;7
Q23789828;Daïa Sidi Ahmed;7
Q23789420;Daïet es Sladeg;7
Q23789425;Daïet es Sleïssi;7
Q23789439;Mechra Slissa;7
Q23789442;Daïet es Slougui;7
Q23789469;Mader es Smar;7
Q23789486;Daïa Smat el Hadjar;7
Q23789497;Oued Smihri;7
Q23788919;Daïet es Souid;7
Q23788918;Daïet Souid;7
Q23788893;Daïet Souel;7
Q23788866;Daïet es Souam;7
Q23787053;Daïa Talemzane;7
Q23787068;Talha Kbira;7
Q23787073;Daïet Talla;7
Q23787075;Daya Talla;7
Q23788310;Tabkhoura;7
Q23788395;Daïet Tadjmout;7
Q23788479;Daïet Tafza el Hamra;7
Q23788494;Daïet Tagetmane;7
Q23788546;Abankor Tahalame Ar'et;7
Q23788551;Tahar;7
Q23788555;Maader Taharaït;7
Q23788566;Daïet Tahar Smeïda;7
Q23788839;Daïet es Soltane;7
Q23788840;Daïet es Soltane;7
Q23788863;Daïet es Souabine;7
Q23789503;Daïet es Smir;7
Q23789869;Daïet Sidi Ameur;7
Q23786853;Tahihaout;7
Q23790799;Daïet Sedd ed Doum;7
Q23790556;Khebtet Sidi Abd Allah;7
Q23790708;Daïet es Seba;7
Q23790748;Daïet Sebaïn Beutma;7
Q23790753;Sebakh;7
Q23790769;Haoud Sebbakh;7
Q23790770;Haoud Sebbakh;7
Q23790778;Daïet es Sebikha;7
Q23790809;Daïet Seddik;7
Q23789880;Daïet Sidi Baïazid;7
Q23790830;Sedjra Khadra;7
Q23790836;Daïet es Sedour;7
Q23790843;Daïa Sedra;7
Q23790844;Daïet Sedra;7
Q23790845;Daïet es Sedra;7
Q23790846;Faïd Sedra;7
Q23790856;Daïet Sedrat ez Zaouch;7
Q23790542;Oued Siboussa;7
Q23790507;Mader es Sfa;7
Q23790504;Daïet es Sfa;7
Q23790411;Haoud Sennrha;7
Q23789887;Daïet Sidi Bel Larbi;7
Q23789896;Khaouet Sidi Ben ed Dine;7
Q23789917;Daïet Sidi Brahim;7
Q23789939;Daïet Sidi Djeboub;7
Q23789950;Daïet Sidi el Ala;7
Q23789953;Daïet Sidi el Bachir;7
Q23789962;Sidi el Hadj el Arbi;7
Q23789989;Sidi Hazeria;7
Q23790335;Daïet Selmana;7
Q23790364;Sahane es Semhari;7
Q23790376;Daïet es Senakh;7
Q23790377;Daïet es Senakh;7
Q23790398;Daïet Sennakh;7
Q23790399;Daïet es Sennakh;7
Q23790401;Daïet es Sennara;7
Q23786949;Maader Takharkhouri;7
Q23785783;Faïd et Taoum;7
Q23781222;Daïet Zahra;7
Q23781958;Touilila;7
Q23781889;Daïet Touhami;7
Q23781897;Daïa Touidjine;7
Q23781898;Daïet Touidjine;7
Q23781912;Gassi Touil;7
Q23781926;Touila;7
Q23781933;Daïa Touila;7
Q23781934;Daïet Touila;7
Q23781970;Abankor i-n-Toukaouine;7
Q23782486;Daïa Tine Safine;7
Q23782191;Daïet et Tirech;7
Q23782212;Tirhemar;7
Q23782275;Tissefssef;7
Q23782278;Daïet Tisselouine;7
Q23782302;Daïet Titkebine;7
Q23782348;Daïa Tizzaïne;7
Q23782453;Haoud et Tine;7
Q23781862;Rhedir Toucha;7
Q23781741;Daïet Tlalis;7
Q23781676;Theïrat el Yhoud;7
Q23781675;Graret Yhoud;7
Q23781256;Merdja Zana;7
Q23781281;Daïa Zaret;7
Q23781321;Daïet Zebbacha;7
Q23781364;Daïet Zeft;7
Q23781453;Daïet el Toumiat;7
Q23781460;Toumiat el Abiod;7
Q23781476;Tounassine;7
Q23781489;Tounsi;7
Q23781535;Hofra Tradjma;7
Q23781553;Haoud Trefia;7
Q23781577;Khoua Trik;7
Q23781606;Haoud Tsediba;7
Q23781643;Daïet Yahia;7
Q23781644;Daïet el Yahia;7
Q23781653;Theïrat el Yaïch;7
Q23782455;Marhder et Tine;7
Q23782594;Ti-n-Touloulout;7
Q23785709;Feïdj Tanefzaout;7
Q23785058;Daïet et Tarfaïa;7
Q23785049;Daïet et Tarfa;7
Q23785050;Daïet et Tarfa;7
Q23785052;Daïet et Tarfa;7
Q23785053;Daïet et Tarfa;7
Q23785054;Daïet et Tarfa;7
Q23785055;Haoud Tarfa;7
Q23785056;Haoud et Tarfa;7
Q23785061;Haoud Tarfaïa;7
Q23782617;Daïet Tiour;7
Q23785062;Haoud Tarfaïa;7
Q23785065;Daïet Tarfas;7
Q23785226;Faïd Tazouaouit;7
Q23785550;Marhder Tamda;7
Q23785594;Foum Tamennhit;7
Q23785620;Tamesguidat;7
Q23785683;Ta-n-Amenokal;7
Q23785038;Daïa i-n-Tarest;7
Q23785013;Maader Tarat;7
Q23783938;Daïet et Tebal;7
Q23783679;Daïet et Temir;7
Q23782624;Sahou et Tiour;7
Q23782642;Daïet et Tir;7
Q23782646;Haoud et Tir;7
Q23782874;Feïdj Tilemsou;7
Q23782891;Tiliouin-n-Aherkad;7
Q23783005;Daïa Timzrhet;7
Q23783127;Feïdj Teouane;7
Q23783150;Daïet et Terfas;7
Q23783154;Grara Terfes;7
Q23783182;Oudian Tersi;7
Q23783251;Daïet et Theïr;7
Q21858791;Mosure;7
Q23783341;Abankor Tidoudas;7
Q23783531;Maader Teganet;7
Q23783570;Oued Teïl;7
Q23790870;Seffah Brahim;7
Q23790938;Haoud Seïga;7
Q23790943;Sejerat el Bey;7
Q23796699;Daïet Oum el Agrad;7
Q23796667;Daïet Oum Djerifa;7
Q23796669;Daïet Oum Djerifet;7
Q23796671;Daïet Oum Djief;7
Q23796675;Oum ed Debdeb;7
Q23796690;Feraat Oum el Achim;7
Q23796692;Daïet Oum el Adame;7
Q23796698;Daïet Oum el Agleb;7
Q23796711;Daïet Oum el Ama;7
Q23796761;Daïet Oum el Khecheb;7
Q23796723;Daïet Oum el Baguel;7
Q23796729;Daïet Oum el Djedirat;7
Q23796734;Daïet Oum el Gouadim;7
Q23796736;Daïet Oum el Grad;7
Q23796745;Daïet Oum el Hachim;7
Q23796749;Daïet Oum el Haraoui;7
Q23796759;Daïet Oum el Khanes;7
Q23796663;Daya Oum Djerabia;7
Q23796653;Daïet Oum Cherif;7
Q23796652;Daïet Oum Chegag;7
Q23796476;Marhder er Ral;7
Q23796265;Daïet el Oussera;7
Q23796266;Daïet el Oussera;7
Q23796267;Daïet el Oussera;7
Q23796268;Dayet el Oussera;7
Q23796274;Daïet el Oussif;7
Q23796275;Daïet el Oussif;7
Q23796313;Saheb el Oust;7
Q23796317;Feïdj el Oustani;7
Q23796377;Daïet Rabah;7
Q23796382;Douiet er Rabia;7
Q23796392;Daïet Rachia;7
Q23796400;Daïet er Radjela;7
Q23796437;Daïet Rahmane;7
Q23796450;Daïet Raïhanat;7
Q23796468;Raknet el Kahla;7
Q23796760;Daïet Oum el Khannfous;7
Q23796768;Daïet Oum el Mraret;7
Q23791052;Daïet es Safia;7
Q23797978;Marhder Oudiet Sebouba;7
Q23796865;Oumm Houala;7
Q23796867;Daïet Oumm Nsoura;7
Q23796875;Daïet Oum Neguïeb;7
Q23796878;Daïet Oum Raneb;7
Q23796884;Daïet Oum Rezaïm;7
Q23797938;Daïet el Oubira;7
Q23797960;Oudeïnat el Klab;7
Q23797994;Oud Mellane;7
Q23796776;Oum el Rhnes;7
Q23798015;Daïet Oued Khalifa;7
Q23798040;Ouennsat el Halfa;7
Q23798041;Ouennsat el Hamra;7
Q23798089;Daïet el Ouhrar;7
Q23798162;Daïet Oulad Ibrahim;7
Q23798163;Daïet Oulad Kedidech;7
Q23798165;Daïet Oulad Lahsene;7
Q23796863;Daïet Oummet ez Zbeïr;7
Q23796862;Daïet Oummet el Lefaa;7
Q23796861;Dayet Oumm es Semene;7
Q23796850;Dayet Oumm el Rhecho;7
Q23796781;Daïet Oum en Noun;7
Q23796785;Daïet Oum er Raïdet;7
Q23796786;Daïet Oum er Raneb;7
Q23796790;Daïet Oum er Routs;7
Q23796793;Daïet Oum es Sedira;7
Q23796794;Oum es Semene;7
Q23796805;Daïet Oum Frimat;7
Q23796823;Oumm Debdeb;7
Q23796824;Daya Oumm Debdeb;7
Q23796827;Dayet Oumm Djedoud;7
Q23796830;Oumm Djorfane;7
Q23796831;Daïet Oumm ed Debdeb;7
Q23796832;Daïet Oumm ed Denaguir;7
Q23796843;Daïet Oumm el Habel;7
Q23796847;Daïet Oumm el Maï;7
Q23796264;Daïet el Oussera;7
Q23796263;Daïet el Oussera;7
Q23796255;Daïet el Ousra;7
Q23791542;Haoud Saad;7
Q23791479;Haoud er Roumi;7
Q23791496;Daïet Rtem;7
Q23791497;Daïet er Rtem;7
Q23791498;Dayet er Rtem;7
Q23791504;Haoud Rtem;7
Q23791531;Sahane er Rtem;7
Q23791541;Daïet es Saad;7
Q23791564;Dayet es Saboun;7
Q23796213;Daïet Oum Zine;7
Q23791579;Daïet es Sadana;7
Q23791580;Haoud Sadana;7
Q23791755;Theïrat el Rhars;7
Q23791778;Rhedir;7
Q23791783;Haoud el Rhedira;7
Q23791835;Daïa Rhemta;7
Q23791843;Haoud Rhenami;7
Q23791478;Daïet er Roumi;7
Q23791457;Marhder er Rouissil;7
Q23791447;Dayet Rouida;7
Q23791423;Daïet el Rouakhi;7
Q23791138;Garaa Saïda;7
Q23791141;Oued Saïda;7
Q23791144;Sahb es Saïda;7
Q23791151;Saïf Alenda;7
Q23791196;Salouba;7
Q23791229;Daya Saret;7
Q23791264;Marhder es Sba;7
Q23791334;Daïet er Rkisa;7
Q23791343;Daïet er Rmel;7
Q23791344;Daïet er Rmel;7
Q23791345;Daïet er Rmel;7
Q23791346;Daïet er Rmel;7
Q23791347;Daïet er Rmel;7
Q23791348;Daïet er Rmel;7
Q23791391;Rokbet Senouk;7
Q23791882;Daïet el Rhereg;7
Q23791908;Rhertene;7
Q23791914;Daïet el Rhetouta;7
Q23792871;Oued i-n-Rhar;7
Q23792916;Daïet el Rharhem;7
Q23795355;Daïet er Remameur;7
Q23795737;Daïa Râs Feraat es Sahli;7
Q23795743;Daïa Râs Nili;7
Q23795745;Chaïb Rassho;7
Q23795836;Daïet el Redjem el Ahmar;7
Q23795846;Daïet er Regaa;7
Q23795883;Daïet er Reïs;7
Q23795897;Rekani;7
Q23795923;Haoud Remad;7
Q23795924;Haoud er Remad;7
Q23796200;Daïet Oum Sedira;7
Q23796201;Daïet Oum Sekrat;7
Q23796208;Daïet Oum Smiet;7
Q23796211;Daïet Oum Zbaïer;7
Q23792912;Daïet el Rharga;7
Q23792856;Daïet Rhalia;7
Q23791940;Haoud Rhezala;7
Q23792813;Marhder er Retmaïa;7
Q23791942;Haoud el Rhezala;7
Q23791962;Daïet el Rhezlane;7
Q23791964;Daïet el Rhezlane;7
Q23791966;Daïet el Rhezlane;7
Q23792074;Mechra el Rhomari;7
Q23792082;Daïet el Rhorab;7
Q23792084;Daïet el Rhorab;7
Q23792123;Rhorir el Haoud;7
Q23792274;Daïet er Rikiet;7
Q23792276;Daïet er Rim;7
Q23792773;Daïet Remt;7
Q23792774;Daïet Remt;7
Q23792775;Daïet er Remt;7
Q23792800;Daïet er Reteïba;7
Q23792808;Daïet er Retmaïa;7
Q23781232;Mekmene Zaïd;7
Q23783285;Daïet oua-n-Tibokati;7
Q23781216;Daïet Zagroufa;7
Q21882497;Weenyung Claypan;7
Q21860268;Diridiri Pan;7
Q21858492;Damara Pan;7
Q21858491;Sibuju Pan;7
Q21858487;Chukutsa Pan;7
Q21858485;Chukudu Pan;7
Q21858484;Chuehwa Pan;7
Q21858483;Chuchwani Pan;7
Q21860269;Kue Pan;7
Q21858482;Chuaning Pan;7
Q21858480;Chawe Pan;7
Q21858476;Chakane Pan;7
Q21858475;Chakamakwe Pan;7
Q21858474;Chainyane Pan;7
Q21858472;Butumane Pan;7
Q21858471;Butukubatu;7
Q21860270;Motsobonye Pan;7
Q21858469;Brack Pan;7
Q21858468;Botlhuku Pan;7
Q21858464;Bosho Boholu Pan;7
Q21858460;Boribi Vlei;7
Q21858458;Bonke Pan;7
Q21858502;Dimpo Pan;7
Q21858858;Sayo Pan;7
Q21858504;Domtshetshu Pan;7
Q21861027;Ntondola Pan;7
Q21860264;Samane Pan;7
Q21882247;Wande Wande Claypan;7
Q21881172;Yabbagoody Claypan;7
Q21880962;Wolarry Claypen;7
Q21860265;Samosadi Pan;7
Q21858872;Setse Pan;7
Q21862144;Strussingloch;7
Q21860266;Kgama Pan;7
Q21861047;Nshambachchimwe Pan;7
Q21861020;Phate Pan;7
Q21858505;Dotama Pan;7
Q21858861;Sekoma Pan;7
Q21860988;Mokolung Pan;7
Q21858524;George Vlei;7
Q21858521;Garokhai Pan;7
Q21858516;Gabba Pan;7
Q21860267;Polokobatho Pan;7
Q21858511;Dzivanini Pan;7
Q21858509;Dunkaka Pan;7
Q21858506;Draai Pan;7
Q21858905;Tsatsa Pan;7
Q21858455;Bohelo Batwana Pan;7
Q21858454;Bohelo Batu Pan;7
Q21858821;Ntwetwe Pan;7
Q21858830;Okwa Pan;7
Q21743767;Crvodoli;7
Q21743757;Lisi Do;7
Q21743751;Duboki Koritnik;7
Q21858826;Oikhe Pan;7
Q21858825;Odeake Pan;7
Q21742673;Labudove Doline;7
Q21858824;Ochwe Pan;7
Q21858822;Nwatle Pan;7
Q21858820;Noang;7
Q21740963;Dobri Doci;7
Q23780520;Haoud Zeïta;7
Q21858804;Na Pan;7
Q21858805;Nemtungu Pan;7
Q27690481;Ksar Taroudani;7
Q21742439;Ugrin Do;7
Q21742401;Zarin Do;7
Q21742385;Cerova Dola;7
Q27690480;Ksar Djouder;7
Q27690429;Chégguèt Kèrfi Mitègbila;7
Q49777788;Big Round Valley;7
Q21744264;Provaljeni Do;7
Q21860272;Morwamosu Pan;7
Q21858845;Putimolonwane Pan;7
Q21858452;Blaubush Pan;7
Q21858450;Beretse Pan;7
Q21858447;Bachuhura Vlei;7
Q21858443;Adjutant Vlei;7
Q21778091;Q21778091;7
Q21860273;Morwamuswane Pan;7
Q21860274;Matsomane Pan;7
Q21860275;Khane Pan;7
Q21858846;Raiher Vlei;7
Q21746226;Lasni Do;7
Q21858835;Palmiet Pan;7
Q21746207;Rudi Doci;7
Q21858844;Puduhuche Pan;7
Q21744591;Erakov Do;7
