entity;label;popularity
Q19963323;Hunger;10
Q1596293;Q1596293;10
Q417232;Q417232;10
Q16866859;Haimelkofen;10
Q16861492;Oberwarnbach;10
Q19963833;Kreuzbruch;10
Q16861488;Unterwarnbach;10
Q1014816;Burgbracht;10
Q19963750;Q19963750;10
Q19963795;Q19963795;10
Q1597450;Ruensiek;10
Q1557182;Gutenmühle;10
Q1597532;Linz;10
Q2073064;Pestenrain;10
Q19687902;Q19687902;10
Q51885173;Rieden (Starnberg);10
Q18286481;Q18286481;10
Q1017405;Buschsiepen;10
Q19280074;Q19280074;10
Q47529846;Blitzenreute;10
Q18334285;Q18334285;10
Q1568834;Hahn;10
Q1017360;Buschkamp;10
Q19284678;Hagershof;10
Q1576496;Q1576496;10
Q18327388;Obliers (Lind);10
Q18327337;Cassel (Heckenbach);10
Q47526982;Veringendorf;10
Q1568833;Hahn;10
Q19284979;Q19284979;10
Q1576900;Q1576900;10
Q47525111;Unterhausen;10
Q1577093;Reckenthal;10
Q18289255;Saggrian;10
Q19280073;Q19280073;10
Q19279706;Q19279706;10
Q19279586;Q19279586;10
Q1292829;Großdorfhain;10
Q18410799;Bittelbronn;10
Q18410790;Q18410790;10
Q19278734;Q19278734;10
Q19278750;Q19278750;10
Q1568936;Hahnenseifen;10
Q18410178;Q18410178;10
Q18410015;Q18410015;10
Q1019139;Bärenkämpen;10
Q1575402;Hanfertal;10
Q198623;Q198623;10
Q18340143;Hassenberg (Sonnefeld);10
Q2082076;Pfaffendorf;10
Q19279155;Engehöll;10
Q1017450;Busenberg;10
Q2092675;Q2092675;10
Q18335748;Alsterweiler;10
Q1578345;Nadelsiepen;10
Q1017349;Q1017349;10
Q1578834;Q1578834;10
Q19296702;Q19296702;10
Q1568328;Hagelsiepen;10
Q383302;Berghausen;10
Q18287136;Goldbeck;10
Q1958586;Q1958586;10
Q19296549;Q19296549;10
Q1958574;Mühlhausen;10
Q1292357;Pulvermühle;10
Q19296736;Q19296736;10
Q18287211;Q18287211;10
Q1584206;Happach;10
Q19296842;Möllen;10
Q2096024;Pinsweiler;10
Q2096517;Pippenhof;10
Q1568168;Q1568168;10
Q2096773;Q2096773;10
Q47520099;Altdorf;10
Q2095220;Pilsdorf;10
Q1583322;Q1583322;10
Q48922596;Weitingen;10
Q1580043;Wulmersreuth;10
Q19285672;Hohn;10
Q1568831;Hahn;10
Q19285689;Q19285689;10
Q19285693;Holzgut;10
Q47520113;Suggental;10
Q1244019;Dorfgütingen;10
Q2095101;Pilmeroth;10
Q1568462;Hagenau;10
Q19296204;Q19296204;10
Q1568454;Hagenacker;10
Q47520106;Reichenbach;10
Q1568383;Hart;10
Q18287553;Q18287553;10
Q2082051;Pfaffenberg;10
Q1582358;Rechtebach;10
Q19295695;Q19295695;10
Q1297133;Egelsee;10
Q1568954;Q1568954;10
Q1573876;Q1573876;10
Q1569696;Q1569696;10
Q18628500;Leinfelder Hof;10
Q1572187;Halsbach;10
Q1018143;Butterstadt;10
Q18628214;Klein Henstedt;10
Q1572313;Halsterbach;10
Q1572350;Q1572350;10
Q18628150;Q18628150;10
Q1293900;Tradlmühle;10
Q18714017;Hollenbock;10
Q1569627;Q1569627;10
Q18625973;Innenstadt-Ost;10
Q1569626;Q1569626;10
Q18816331;Q18816331;10
Q2082190;Pfahlhof;10
Q2082157;Q2082157;10
Q1569519;Hainsacker;10
Q2084263;Pflichtendorf;10
Q2083371;Pfarrsdorf (Gößnitz);10
Q1296593;Efrizweiler;10
Q1571528;Pechtnersreuth;10
Q18631958;Trillfingen;10
Q18631889;Torgelow;10
Q20558;Fahretoft;10
Q1296087;Effelter;10
Q1296080;Effelder;10
Q48416404;Eckartshausen (Maroldsweisach);10
Q1571558;Oberönkfeld;10
Q1571935;Q1571935;10
Q1570079;Q1570079;10
Q18633089;Wunderburg;10
Q1571377;Oppen-Haal;10
Q2083626;Q2083626;10
Q1570470;Q1570470;10
Q18629533;Ohlangen;10
Q2083525;Q2083525;10
Q1296390;Wiebach;10
Q18625327;Q18625327;10
Q18625014;Q18625014;10
Q18411620;Q18411620;10
Q1958684;Mülheim;10
Q19259769;Aue;10
Q1292967;Krahm;10
Q19274456;Q19274456;10
Q19275129;Q19275129;10
Q48703044;Witzighausen;10
Q19275398;Q19275398;10
Q1569326;Kränzlin;10
Q1569054;Haidach;10
Q1958696;Mülhofen;10
Q47796842;Esseratsweiler;10
Q2092146;Pichl;10
Q47796267;Westheim (Illesheim);10
Q1297091;Q1297091;10
Q355918;Adendorf;10
Q382395;Q382395;10
Q18411924;Gemünden;10
Q1297068;Q1297068;10
Q18612915;Q18612915;10
Q18624922;Göllersreuth;10
Q1569482;Q1569482;10
Q48614047;Bietigheim;10
Q1573249;Hambüchen;10
Q18624628;Q18624628;10
Q1573355;Q1573355;10
Q1569503;Hainitz;10
Q1958929;Q1958929;10
Q1569488;Hainichen;10
Q1297036;Q1297036;10
Q48018066;Rüdisbronn;10
Q1293279;Q1293279;10
Q18616945;Q18616945;10
Q18616729;Bietenhausen;10
Q1573692;Q1573692;10
Q19060032;Q19060032;10
Q2082110;Pfaffenhausen;10
Q18616201;Q18616201;10
Q47516625;Hondingen;10
Q1568019;Q1568019;10
Q1019667;Böhlefeldshaus;10
Q1958536;Mühlenthal;10
Q19369341;Kempen;10
Q47501741;Iznang;10
Q1297645;Q1297645;10
Q19369356;Q19369356;10
Q2079598;Petersdorf auf Fehmarn;10
Q2079594;Q2079594;10
Q18020644;Q18020644;10
Q75700509;Brennberg;10
Q1016556;Burkhardtsgrün;10
Q1566268;Q1566268;10
Q1566024;Q1566024;10
Q19514459;Kalkreute-Spöck;10
Q19520929;Zäckwar;10
Q18020541;Grafenmühle;10
Q19520957;Q19520957;10
Q1958430;Mühlenbach;10
Q1565142;Q1565142;10
Q1588540;Hasperde;10
Q18020928;Holsteinbruch;10
Q18020929;Q18020929;10
Q1588275;Haselmühle;10
Q19310961;Vogelsang;10
Q1566792;Steimelhagen;10
Q1566782;Q1566782;10
Q19311503;Q19311503;10
Q2079638;Petershagen;10
Q19312030;Q19312030;10
Q19312072;Q19312072;10
Q1588304;Hasenbach;10
Q1566479;Waldhof;10
Q1588313;Hasenberg;10
Q19359634;Зальга;10
Q47501743;Bankholzen;10
Q18021617;Kahlstorf;10
Q18021018;Q18021018;10
Q18020989;Q18020989;10
Q18020988;Q18020988;10
Q49802637;Bühlow;10
Q19588701;Q19588701;10
Q1016396;Burkersdorf;10
Q1589205;Hauenstein;10
Q1589194;Haueda;10
Q1589195;Hauenhof;10
Q17607362;Unterpferdt;10
Q17607353;Silberbach (Konradsreuth);10
Q17607341;Reuthlas;10
Q17606611;Föhrenreuth;10
Q17606592;Jägerhaus (Konradsreuth);10
Q1589219;Hauersdorf;10
Q1589190;Q1589190;10
Q17592591;Q17592591;10
Q19687887;Bernweiler;10
Q19687890;Braam-Ostwennemar;10
Q17592205;Q17592205;10
Q19687896;Einhart;10
Q1290933;Probsteizella;10
Q50317506;Q50317506;10
Q17671242;Q17671242;10
Q17747644;Schafwedel;10
Q1564972;Stranzenbach;10
Q19631287;Eimühle;10
Q19631117;Q19631117;10
Q19631123;Q19631123;10
Q1958416;Q1958416;10
Q19631141;Q19631141;10
Q19631144;Q19631144;10
Q18018919;Bühl;10
Q19631253;Gunzenhausen;10
Q18018813;Q18018813;10
Q47501731;Weiterdingen;10
Q1589053;Hattropholsen;10
Q19631297;Weithart;10
Q18018621;Q18018621;10
Q400199;Ahebruch;10
Q1564762;Q1564762;10
Q17748034;Lehmke;10
Q1563648;Q1563648;10
Q19310646;Q19310646;10
Q1588138;Hasbach;10
Q18026248;Müssingen (Soltendieck);10
Q18029793;Wittlekofen;10
Q1017276;Busch;10
Q1585683;Wernsdorf;10
Q1585768;Oedeschlenke;10
Q198577;Ziegelberg;10
Q18029896;Q18029896;10
Q19297558;Q19297558;10
Q18029860;Q18029860;10
Q1586028;Q1586028;10
Q1585285;Q1585285;10
Q18029602;Westheim;10
Q1567402;Hadem;10
Q1019253;Bärwalde;10
Q18029485;Q18029485;10
Q1586968;Harskirchen (Adlkofen);10
Q819474;Berge;10
Q2097510;Pixberg;10
Q2097289;Pittersberg;10
Q391177;Agathaberg;10
Q19299270;Q19299270;10
Q1585145;Hardt;10
Q1585106;Q1585106;10
Q1585130;Hardt-Hanfgarten;10
Q18202316;Niemerlang;10
Q1585133;Hardt;10
Q19297328;Q19297328;10
Q47512895;Neumühle;10
Q18202258;Babitz;10
Q1567637;Weiperath;10
Q1019230;Bärnsdorf;10
Q1585148;Hardt;10
Q2081203;Q2081203;10
Q1297462;Eggelstetten;10
Q18148126;Blumenried (Eggenthal);10
Q18148050;Binkenhofen;10
Q1585170;Q1585170;10
Q18147741;Völken (Eggenthal);10
Q19299264;Q19299264;10
Q1587059;Hartegasse;10
Q18026301;Naulitz;10
Q1587337;Q1587337;10
Q18027390;Riedern am Sand;10
Q19308965;Seidewitz;10
Q1297638;Q1297638;10
Q18027201;Q18027201;10
Q19309250;Q19309250;10
Q19309280;Spagenhof;10
Q1587205;Hartkopsbever;10
Q393177;Aggerhütte;10
Q1297596;Gaiß-Waldkirch;10
Q354625;Adelhausen;10
Q393180;Aggermühle;10
Q19309915;Q19309915;10
Q22601;Beeden;10
Q1587971;Q1587971;10
Q1291873;Q1291873;10
Q18026330;Q18026330;10
Q18027409;Ritzmannshof;10
Q18027575;Q18027575;10
Q47501775;Unterharmersbach;10
Q19308547;Q19308547;10
Q18028666;Tolstefanz;10
Q1243960;Dorfbach, Ortenburg;10
Q1567181;Q1567181;10
Q18028451;Q18028451;10
Q19299580;Solingen-Obenrüden;10
Q19308425;Q19308425;10
Q18028189;Stockum;10
Q18028005;Q18028005;10
Q18027577;Röllfeld;10
Q18027954;Q18027954;10
Q1297500;Sittling;10
Q1587104;Q1587104;10
Q1587134;Harth;10
Q1958502;Q1958502;10
Q1587145;Q1587145;10
Q1587151;Harthau;10
Q1604543;Helsinghausen;10
Q2106498;Q2106498;10
Q1623678;Q1623678;10
Q21039783;Redemitz;10
Q818343;Bentrop;10
Q15132485;Q15132485;10
Q21039670;Q21039670;10
Q21039671;Eckersdorf;10
Q15132115;Q15132115;10
Q21039672;Q21039672;10
Q15132099;Q15132099;10
Q15132018;Q15132018;10
Q15132017;Q15132017;10
Q15131827;Q15131827;10
Q1620480;Hirschlanden;10
Q15131213;Sägmühle;10
Q998250;Buchenauerhof;10
Q15130451;Q15130451;10
Q15130396;Q15130396;10
Q15130354;Steinhardt;10
Q15129026;Q15129026;10
Q15132733;Q15132733;10
Q15133018;Q15133018;10
Q21039657;Q21039657;10
Q2120701;Q2120701;10
Q54828315;Holzelfingen;10
Q2039523;Q2039523;10
Q21039615;Q21039615;10
Q21039626;Kaltenbrunn;10
Q1943037;Moisall;10
Q21039629;Herreth;10
Q15134744;Wendgräben;10
Q21039634;Heuchlingen;10
Q21039654;Q21039654;10
Q1051323;Cattau;10
Q1548526;Großeichen;10
Q1942938;Q1942938;10
Q1548374;Q1548374;10
Q15134255;Q15134255;10
Q1051510;Q1051510;10
Q15133293;Unterirsingen;10
Q15129012;Q15129012;10
Q1620742;Q1620742;10
Q1941936;Q1941936;10
Q21039769;Ried;10
Q15126677;Q15126677;10
Q21039752;Q21039752;10
Q21039754;Q21039754;10
Q21039758;Q21039758;10
Q1941012;Mißlareuth;10
Q1971940;Naundorf;10
Q21039768;Pischetsried;10
Q15126300;Rodau (Vogtland);10
Q2120906;Pühlhof;10
Q1280310;Radevormwald-Vorm Baum;10
Q15126199;Albringhausen;10
Q1621775;Q1621775;10
Q15126125;Riedlingen;10
Q15126120;Q15126120;10
Q1621889;Roth an der Saale;10
Q15126074;Q15126074;10
Q21039751;Q21039751;10
Q15126769;Saalig;10
Q21039680;Q21039680;10
Q15127923;Q15127923;10
Q21039683;Q21039683;10
Q1621262;Hitzhof;10
Q1621294;Platschütz;10
Q2120825;Pöschwitz (Gerstenberg);10
Q1621415;Litterscheid;10
Q1281086;Q1281086;10
Q2120854;Pötzen;10
Q15127366;Q15127366;10
Q15126785;Sackenbach;10
Q21039747;Manau;10
Q21039748;Ostheim;10
Q21039749;Rüdenschwinden;10
Q15127061;Q15127061;10
Q15127057;Q15127057;10
Q15127025;Q15127025;10
Q437012;Altendorf;10
Q1548544;Großenbaum;10
Q319138;Wullen;10
Q1971932;Naundorf (Gößnitz);10
Q20828666;Q20828666;10
Q184947;Zeinried;10
Q15694858;Q15694858;10
Q1549737;Großtissen;10
Q15694614;Q15694614;10
Q15694608;Q15694608;10
Q1619020;Königstor;10
Q15638725;Q15638725;10
Q15633988;Q15633988;10
Q20827239;Q20827239;10
Q15616627;Q15616627;10
Q1549568;Q1549568;10
Q1619175;Q1619175;10
Q20855970;Q20855970;10
Q20856306;Q20856306;10
Q1549485;Großoldendorf;10
Q1619327;Hindling;10
Q1246592;Siepen;10
Q1281595;Eckersbach;10
Q15527822;Uttenhofen;10
Q53952838;Binenwalde;10
Q20826158;Rhynern;10
Q15787753;Q15787753;10
Q998504;Q998504;10
Q20826920;Brandholz (Bad Grönenbach);10
Q1617429;Q1617429;10
Q1617502;Ludwigsfeld;10
Q20826922;Koppenloh;10
Q20826924;Schachen;10
Q20827237;Q20827237;10
Q998492;Buchholz;10
Q1963866;Naisa;10
Q1618661;Hillartshausen;10
Q53997255;Q53997255;10
Q1618710;Hillenbach;10
Q1618747;Hillesmühle;10
Q20827114;Warbsen;10
Q15527859;Gailenkirchen;10
Q15527815;Rieden;10
Q21039569;Mücheln;10
Q1301960;Q1301960;10
Q15264671;Windenreute;10
Q1281438;Eckartshausen (Werneck);10
Q1043351;Carlsbrunn;10
Q21036960;Sägmühle;10
Q21036961;Untere Blosenmühle;10
Q858129;Bieshausen;10
Q1620111;Vohwinkel-Mitte;10
Q1549226;Großfastenrath;10
Q15282657;Q15282657;10
Q15136209;Zimmern;10
Q818409;Benz;10
Q1045944;Carthausen;10
Q1548576;Großenseifen;10
Q818347;Q818347;10
Q1971805;Q1971805;10
Q15135325;Wollenzhofen;10
Q1619890;Hinüber;10
Q21036958;Baierleinsmühle;10
Q20916410;Steinsiepen;10
Q20987162;Erlesmühle (Großheirath);10
Q20925649;Mindelau;10
Q15526154;Q15526154;10
Q20932593;Buscheller;10
Q1301952;Q1301952;10
Q1281444;Q1281444;10
Q1964343;Nammering;10
Q20968679;Oesdorf;10
Q21013091;Gnailes;10
Q15391989;Q15391989;10
Q1549406;Großkromsdorf;10
Q21029767;Dürrmühle;10
Q15427576;Q15427576;10
Q1619745;Q1619745;10
Q1549378;Q1549378;10
Q2119823;Q2119823;10
Q1549362;Großkagen;10
Q998186;Buchen;10
Q15126063;Retzow (Lychen);10
Q1963701;Nahne;10
Q21039787;Q21039787;10
Q15116428;Q15116428;10
Q15116426;Q15116426;10
Q21403239;Stadel (Bad Staffelstein);10
Q21403245;Röda (Leisnig);10
Q15116155;Q15116155;10
Q15116147;Q15116147;10
Q2584381;Wingenbach;10
Q1545948;Q1545948;10
Q15115982;Q15115982;10
Q997776;Ohlhagen;10
Q15115644;Jabel;10
Q303734;Aathal;10
Q1623484;Q1623484;10
Q15115369;Höflas (Hartenstein);10
Q15115193;Q15115193;10
Q1545269;Wagsberg;10
Q2122982;Questenberg;10
Q15116469;Keller;10
Q114988;Issel;10
Q15116983;Q15116983;10
Q55116265;Q55116265;10
Q1546816;Q1546816;10
Q114961;Qualburg;10
Q1623241;Q1623241;10
Q1546615;Q1546615;10
Q1546502;Griesensiepen;10
Q1546482;Q1546482;10
Q55116074;Q55116074;10
Q1623296;Hofstädten;10
Q15117064;Q15117064;10
Q1019943;Börlinghausen;10
Q1279818;Q1279818;10
Q2122654;Quelitz;10
Q2036871;Q2036871;10
Q15117747;Q15117747;10
Q1546076;Greudnitz;10
Q15117441;Kohlhof;10
Q1623598;Hohen Niendorf;10
Q1279744;Ebersberg;10
Q997704;Buch;10
Q15111973;Q15111973;10
Q15112107;Hambach;10
Q203822;Zimmerseifen;10
Q15112062;Q15112062;10
Q15112061;Haidhof (Teunz);10
Q15112036;Q15112036;10
Q1543718;Q1543718;10
Q1543659;Gratzfeld;10
Q1543440;Grasheim;10
Q1241514;Straßgiech;10
Q1974479;Q1974479;10
Q1543020;Q1543020;10
Q1020116;Q1020116;10
Q1542449;Q1542449;10
Q1279199;Q1279199;10
Q865543;Birkenfeld;10
Q1542085;Q1542085;10
Q203753;Zimmern;10
Q1279379;Q1279379;10
Q15115018;Hofstetten;10
Q1257242;Obernhof;10
Q15114970;Hochstraß;10
Q1940424;Q1940424;10
Q1623615;Hohenbachern;10
Q1019969;Q1019969;10
Q1623625;Hohenberg;10
Q15114712;Herrenhausen;10
Q15114692;Q15114692;10
Q1544583;Kreuzanger;10
Q1279515;Schießhaus;10
Q1544559;Green;10
Q21582234;Raiten;10
Q2123609;Q2123609;10
Q15112188;Q15112188;10
Q21584749;Beisinghausen;10
Q21601162;Nichtinghausen;10
Q865542;Q865542;10
Q15118396;Liederbach;10
Q1302038;Eichicht;10
Q184379;Zeegendorf;10
Q21039845;Q21039845;10
Q21039838;Weißenhof;10
Q1622415;Hochwald;10
Q1280120;Hömel;10
Q21039839;Eulenau;10
Q1547855;Groß-Moor;10
Q2121755;Quabach;10
Q1019817;Böingsen;10
Q21039847;Q21039847;10
Q1547877;Q1547877;10
Q437044;Q437044;10
Q15123428;Q15123428;10
Q15123400;Q15123400;10
Q1940637;Q1940637;10
Q21039849;Q21039849;10
Q21039854;Neuherberg;10
Q15123313;Q15123313;10
Q1622382;Hochstätt;10
Q15124636;Pfaffenhofen;10
Q2122315;Quarmbeck;10
Q15125605;Pulvermühle (Waischenfeld);10
Q15126008;Q15126008;10
Q1547935;Groß Linde;10
Q1547927;Q1547927;10
Q1547924;Q1547924;10
Q1622353;Hochstellerhof;10
Q1547912;Q1547912;10
Q1301970;Q1301970;10
Q1622372;Hochstraßen;10
Q15124763;Pfersdorf (Poppenhausen);10
Q819710;Q819710;10
Q1019684;Böhlitz;10
Q1547893;Q1547893;10
Q15124920;Plate (Lüchow);10
Q54860643;Hambühl;10
Q21039831;Dietenhausen;10
Q21039834;Oberweiler;10
Q21039855;Höfen;10
Q21039857;Lohhof;10
Q21177763;Wattenweiler;10
Q15120449;Miebach;10
Q314888;Dammerstock;10
Q1279894;Q1279894;10
Q15122338;Q15122338;10
Q1547072;Q1547072;10
Q15120706;Moorburg (Westerstede);10
Q21102767;Hänchen;10
Q15120583;Q15120583;10
Q21127456;Eberstall (Jettingen-Scheppach);10
Q21077011;Münchsmühle;10
Q15120117;Q15120117;10
Q1546910;Q1546910;10
Q1623007;Hoferhof;10
Q1623022;Q1623022;10
Q15119649;Markendorf;10
Q15119385;Maria Beinberg;10
Q1019859;Böllberg/Wörmlitz;10
Q21088041;Altenbanz;10
Q1972863;Wernfeld;10
Q184721;Q184721;10
Q21042074;Q21042074;10
Q1547771;Grouven;10
Q21039859;Langenaltheimer Haardt;10
Q21039881;Q21039881;10
Q41804697;Q41804697;10
Q15122844;Q15122844;10
Q15122796;Q15122796;10
Q1972726;Naßweiler;10
Q21042080;Q21042080;10
Q1547259;Q1547259;10
Q21051489;Schleifenhan;10
Q1279949;Q1279949;10
Q15122760;Q15122760;10
Q1279932;Kothen (Quartier);10
Q21073387;Hafenhofen;10
Q21076580;Q21076580;10
Q15122722;Neuendorf (Putbus);10
Q1549792;Großzerlang;10
Q15789507;Bottenau;10
Q1604660;Helzen;10
Q1301077;Eibach;10
Q19968292;Q19968292;10
Q331456;Überdorf;10
Q1959326;Q1959326;10
Q1610047;Herkingrade;10
Q330851;Übelroda;10
Q20018679;Fornbach;10
Q1552513;Gstaudach;10
Q1300859;Q1300859;10
Q20050630;Q20050630;10
Q52165286;Bulleritz;10
Q1284600;Ludwigshafen-Edigheim;10
Q1024675;Q1024675;10
Q1552412;Grüsen;10
Q1552378;Grünthal;10
Q15851329;Q15851329;10
Q2109103;Q2109103;10
Q20078612;Neuses am Brand;10
Q1553319;Q1553319;10
Q19968113;Westerbönen;10
Q15853879;Q15853879;10
Q19968080;Q19968080;10
Q2109016;Prestin;10
Q15855705;Q15855705;10
Q19965808;Stockum/Düren;10
Q15855641;Q15855641;10
Q19965821;Südkamen;10
Q1300581;Q1300581;10
Q1242483;Q1242483;10
Q15854937;Wohlendorf;10
Q15853930;Q15853930;10
Q73130;Allersheim;10
Q19968090;Warmen;10
Q1609801;Herfen;10
Q15854774;Q15854774;10
Q19968091;Wasserkurl;10
Q19968108;Q19968108;10
Q15853973;Q15853973;10
Q1552364;Q1552364;10
Q15850173;Q15850173;10
Q1610461;Röchlinghöhe;10
Q20180451;Haselbrunn;10
Q1242306;Schmürsches;10
Q436684;Q436684;10
Q20180314;Q20180314;10
Q1614114;Herrenhölzle;10
Q20180352;Q20180352;10
Q865456;Birkach;10
Q1552055;Grünental;10
Q1245552;Dorna;10
Q20180199;Untersulmetingen;10
Q20180537;Q20180537;10
Q1552047;Grünenbaum;10
Q1283691;Q1283691;10
Q1614144;Herrenschwand;10
Q20180657;Müdesheim;10
Q15842795;Q15842795;10
Q20180681;Q20180681;10
Q1552060;Grünenthal;10
Q2050728;Paper mill;10
Q77346;Solalinden;10
Q15847335;Q15847335;10
Q15849615;Q15849615;10
Q1552331;Grünschlade;10
Q20164352;Oberweier;10
Q20164731;Q20164731;10
Q2051355;Paradies;10
Q15848782;Stadelhofen;10
Q15847577;Q15847577;10
Q15847334;Q15847334;10
Q20180103;Reisenbach;10
Q15847131;Seidewitz;10
Q1284417;Q1284417;10
Q20180012;Gangenweiler;10
Q15846594;Q15846594;10
Q999377;Buckau;10
Q20180079;Muttensweiler;10
Q2109549;Q2109549;10
Q2056328;Radevormwald-Pastoratshof;10
Q19965806;Stockhausen;10
Q1300483;Paulusviertel;10
Q19965308;Q19965308;10
Q16218187;Q16218187;10
Q196918;Q196918;10
Q433423;Q433423;10
Q16214957;Q16214957;10
Q16214951;Höfen;10
Q16214938;Q16214938;10
Q16214888;Hundorf;10
Q16206387;Hefel;10
Q16219059;Neumühle;10
Q19965324;Q19965324;10
Q19965340;Q19965340;10
Q19965343;Schadewalde;10
Q16064814;Q16064814;10
Q16064675;Q16064675;10
Q1606253;Q1606253;10
Q19965394;Q19965394;10
Q1605435;Q1605435;10
Q1021839;Büttenberg;10
Q16064167;Elsa;10
Q1554592;Gundelshofen;10
Q16295108;Q16295108;10
Q16294839;Stobersreuth;10
Q19965118;Q19965118;10
Q16294586;Q16294586;10
Q1299612;Uckley;10
Q1959320;Q1959320;10
Q1955281;Musikviertel;10
Q16292994;Q16292994;10
Q19965261;Q19965261;10
Q1604889;Hemsbach (Mömbris);10
Q19965215;Q19965215;10
Q1605155;Hengelau;10
Q1605188;Hengsberg;10
Q19965237;Q19965237;10
Q1955153;Ammeloe;10
Q19965254;Q19965254;10
Q819067;Q819067;10
Q19965398;Q19965398;10
Q15855847;Q15855847;10
Q15867894;Tiergarten;10
Q15916164;Lüdingheim;10
Q865454;Q865454;10
Q819515;Bergen;10
Q19965715;Q19965715;10
Q1609484;Herbringhausen;10
Q19965731;Rüspe;10
Q15873585;Buchau;10
Q15858943;Q15858943;10
Q1609425;Q1609425;10
Q15858941;Höfgen;10
Q1299980;Rutzkau;10
Q2058314;Pattern;10
Q15856848;Beckinghausen;10
Q52092035;Hillen;10
Q15856005;Ödsbach;10
Q1300474;Stühlinger;10
Q19965671;Ostbüren;10
Q15944730;Q15944730;10
Q19965415;Q19965415;10
Q19965479;Twedter Mark;10
Q1607618;Henzendorf;10
Q1607674;Q1607674;10
Q19965427;Q19965427;10
Q19965436;Q19965436;10
Q19965453;Q19965453;10
Q1607906;Herbeck;10
Q1607918;Herbelhausen;10
Q1000179;Wieting;10
Q15966760;Q15966760;10
Q1608528;Oberopfingen;10
Q865446;Q865446;10
Q51955039;Junkersdorf (Königsberg in Bayern);10
Q436524;Altehufen;10
Q15980197;Zschackwitz;10
Q819513;Q819513;10
Q1609381;Herbertshagen;10
Q1552045;Grünenbach;10
Q52778795;Wolkersdorf (Schwabach);10
Q15789756;Breechen;10
Q20181308;Q20181308;10
Q20804043;Richzenhain;10
Q201061;Q201061;10
Q1301281;Schmittseifen;10
Q187485;Zell;10
Q44023881;Waiganz;10
Q44023880;Münchs;10
Q43920882;Eibenthal;10
Q1616406;Heuchelheim;10
Q1301358;Eichelberg;10
Q43706504;Forester's lodge Leinburg;10
Q43702023;Q43702023;10
Q1301361;Eichelberg;10
Q1282383;Wirtenbach;10
Q1256938;Solitude;10
Q202061;Dietershofen;10
Q15812035;Germaniahütte;10
Q187469;Zell;10
Q44126762;Ottenberg;10
Q20797142;Q20797142;10
Q20797066;Q20797066;10
Q1301222;Eich;10
Q15815842;Q15815842;10
Q15815810;Hollerstetten;10
Q20767247;Gernstedt;10
Q44444880;Reuthof;10
Q20769389;Q20769389;10
Q1616316;Q1616316;10
Q1616335;Q1616335;10
Q20787954;Föggenbeuern;10
Q1616346;Hetzerode;10
Q15815479;Q15815479;10
Q20791736;Q20791736;10
Q1616345;Hetzerath;10
Q187501;Zell;10
Q2048450;Paltzschen;10
Q20795797;Bahnholz;10
Q1550242;Steinbach;10
Q1616419;Heudorf;10
Q15811338;Q15811338;10
Q2117606;Puhl;10
Q15792975;Q15792975;10
Q15804720;Q15804720;10
Q20820348;Leienfels;10
Q1301886;Eichhagen;10
Q1550033;Unterneusulza;10
Q114379;Hoff;10
Q1301921;Q1301921;10
Q20825821;Wirnsweiler;10
Q42306243;Q42306243;10
Q15806028;Q15806028;10
Q15792476;Q15792476;10
Q1281599;Eckersberg;10
Q1617032;Heyweiler;10
Q20826085;Wedern;10
Q15790140;Buchhagen;10
Q1549825;Grub im Steigerwald;10
Q2118088;Q2118088;10
Q20820333;Liersberg;10
Q1963421;Naensen;10
Q1282173;Wantewitz;10
Q15808741;Etsdorf;10
Q1241974;Q1241974;10
Q187463;Zell;10
Q114335;Baimhofen;10
Q1241931;Q1241931;10
Q15809095;Eßleben (Werneck);10
Q15808991;Q15808991;10
Q15808743;Q15808743;10
Q1246053;Dornumergrode;10
Q1246060;Schmidtstedt;10
Q1301511;Q1301511;10
Q20818819;Q20818819;10
Q1301553;Eichenberg;10
Q42409364;Q42409364;10
Q42387068;Brand (Halbe);10
Q15807404;Q15807404;10
Q1301562;Eichenberg;10
Q1029242;Gaderoth;10
Q20754410;Q20754410;10
Q187573;Q187573;10
Q1614856;Herweg;10
Q20191428;Siegmannsbrunn;10
Q1301136;Singelbert;10
Q1948148;Q1948148;10
Q1301157;Eiberg;10
Q20615078;Byhusen;10
Q191678;Zerkwitz;10
Q45060271;Kleinwittenberg;10
Q2050247;Panzweiler;10
Q1551790;Kleinkatern;10
Q1615211;Q1615211;10
Q1551467;Gränitz;10
Q44992767;Q44992767;10
Q20639879;Schallenkam;10
Q1245592;Q1245592;10
Q1615217;Schwerin;10
Q2050219;Panzermühle;10
Q15836646;Q15836646;10
Q20191302;Sarninghausen;10
Q20656108;Burkarts;10
Q20184143;Q20184143;10
Q1551896;Grüne;10
Q20181379;Q20181379;10
Q15841305;Püggen;10
Q1614165;Q1614165;10
Q20181706;Ostendorf;10
Q2110976;Pritschroda;10
Q20184076;Q20184076;10
Q1551871;Q1551871;10
Q200698;Q200698;10
Q52821019;Hascherkeller;10
Q20184241;Höfen;10
Q20184304;Jettkofen;10
Q1551841;Grünbühl;10
Q999059;Hollinden;10
Q52887068;Паншвиц;10
Q52960974;Heimstetten;10
Q20640580;Q20640580;10
Q15825898;Lindenau;10
Q1946905;Q1946905;10
Q1550437;Grund;10
Q15823476;Q15823476;10
Q15823344;Kemnade;10
Q15823215;Q15823215;10
Q1615781;Q1615781;10
Q15822530;Kaltenhof;10
Q15819703;Q15819703;10
