entity;label;popularity
Q56843694;Montauk Theatre;12
Q57200944;Stadttheater Augsburg;12
Q58336611;Rhyl Pavilion;12
Q41562616;New Theatre;12
Q41558288;Temple Theatre;12
Q34973303;Filmstern Johannisthal;12
Q37169001;Q37169001;12
Q37176112;Regent on Worcester;12
Q37434840;Colosseum Theatre;12
Q37466019;Stone bridge in Lnáře;12
Q37813261;Monumental Cinema Teatro;12
Q34971154;Elysium;12
Q63614964;Kasino Bad Wörishofen;12
Q35014758;Wilhelminenhof-Lichtspiele;12
Q34976725;Forum-Lichtspiele;12
Q35014409;Völkerbund-Lichtspiele;12
Q35014630;W.B.T.-Lichtspiele;12
Q63039171;Fürstliches Hoftheater;12
Q62128608;Q62128608;12
Q61950886;American Hotel;12
Q36863022;Čimická tvrz;12
Q63966119;Théâtre municipal de Poitiers;12
Q34380847;Phoebus-Palast;12
Q64222701;Casino-Théatre d'Annecy;12
Q34379023;Metropolis Kino;12
Q34305246;Metro im Schwan;12
Q64495053;Théâtre  de Mézières;12
Q34305135;Cinemagnum 3D Kino Frankfurt;12
Q33996272;Elysée-Kino;12
Q65551249;Old building of the Vanemuine Theatre;12
Q65925157;Théâtre des Folies-Dramatiques;12
Q22248929;Statue of Liberty (Place de la Concorde);12
Q66104853;Tampere Trade Association Building;12
Q66615732;Théâtre des Variétés;12
Q66662368;Schouwburg De Kampanje;12
Q15149915;convent of the Carmelites, Nantes;12
Q66680763;Princesse Schouwburg;12
Q61950867;Q61950867;12
Q61889783;Neustrelitz Court Theatre;12
Q60220423;Centraltheater;12
Q60796502;Metropol-Lichtspieltheater;12
Q39411744;Gaumont Manchester;12
Q60799913;Friedrich-Theater;12
Q60797414;Vereinigte Theater-Lichtspiele;12
Q40455948;Garrick Theatre;12
Q60797030;Tivoli;12
Q40580686;Empire Theatre;12
Q41391977;farm in Winn;12
Q61888266;Stadthalle Osnabrück;12
Q41430272;New Manchester Hippodrome Theatre;12
Q60742521;Städtebundtheater Hof;12
Q60689014;Teatro Junín;12
Q60684600;Municipal Theatre;12
Q60384312;Cine Rossio;12
Q60242902;Zizinia Theatre;12
Q39410196;Theatre Royal;12
Q39408931;Gaumont Nottingham;12
Q39291638;Gaumont Middlesbrough;12
Q39291612;Theatre Royal, Middlesbrough;12
Q39271866;Palace Theatre;12
Q60933938;Serbian National Theatre;12
Q61433303;Q61433303;12
Q61468012;Q61468012;12
Q39048079;Gaumont Finchley;12
Q38916285;Odeon Greenock;12
Q61613543;Kulturhaus Karl Marx;12
Q61637402;Civa-Varieté;12
Q38907437;La Scala Cinema;12
Q61826561;Stadttheater Solingen;12
Q38682971;Prince of Wales Theatre;12
Q61862831;Kenyon Peel Hall;12
Q38603082;Gaumont Barnsley;12
Q63099015;Altes Stadttheater Nürnberg;12
Q86665339;Q86665339;12
Q4501231;Ehrentempel;12
Q972260;Takwa;12
Q736641;La Roquette Prisons;12
Q769182;Nonsuch Palace;12
Q3917693;Catholic Church of St. Thomas Aquinas and the Monastery of Dominican;12
Q808371;Stadthalle Barmen;12
Q3527661;Théâtre de l'Empire;12
Q843059;Grande Roue de Paris;12
Q3669514;San Bartolomeo, Milan;12
Q435831;Komische Oper;12
Q4325004;Новопокровский собор (Брянск);12
Q3527684;Théâtre de la Cité-Variétés;12
Q3529957;Q3529957;12
Q5501861;French Opera House;12
Q4451431;Таплакен;12
Q3917507;Synagogue (Ruzhany);12
Q1728836;couvent des Capucines;12
Q937811;Teatro Odeón;12
Q4135785;Георгиевская церковь (Орёл);12
Q4162424;Q4162424;12
Q4338613;Осташёво (усадьба);12
Q3668073;Q3668073;12
Q3527460;Théâtre Fémina;12
Q684645;Musaeum;12
Q3671462;Q3671462;12
Q4155396;Dacha Durnovo;12
Q4463551;Троицкий собор (Глухов);12
Q4949639;Boulevard Drive-In;12
Q4441193;Старый кафедральный собор (Выборг);12
Q4452979;Ташкентский военный Спасо-Преображенский собор;12
Q4379436;Приют одиннадцати;12
Q3670270;San Giacomo  Scossacavalli;12
Q1544124;Grazer Varieté Orpheum;12
Q2982683;Colisée (Paris);12
Q611390;Fortune Playhouse;12
Q4567372;Djurgårdsteatern;12
Q4233937;Korolyevskiy Theatre;12
Q614139;Bal Tabarin;12
Q4430840;Спасо-Преображенский собор;12
Q3527756;Théâtre des Jeunes-Artistes;12
Q4073213;Ахтырка (Московская область);12
Q4463417;Old Trinity Cathedral;12
Q520193;Bely Gorod;12
Q63981749;Music-Hall Elysée-Palace;11
Q65553186;Westfalenhalle;11
Q3119702;Nea Ekklesia;11
Q67864821;Q67864821;11
Q79100201;Q79100201;11
Q56611808;Town Hall;11
Q47088864;Skala-Lichtspiele;11
Q46092813;Exhibition Theatre;11
Q61829287;Stadthalle Stuttgart;11
Q34994229;Niederschöneweider Lichtspiele;11
Q3672850;Sant'Isidoro alle Terme (Rome);11
Q47459449;Valencia Film-Palast;11
Q44635083;Tivoli Theatre;11
Q41630989;Roxy Cinema;11
Q63981484;Théâtre de Saint-Amand-Montrond;11
Q3053756;Thiers wall;11
Q34993738;Lichtpalast;11
Q78795607;Gran Teatro de Puertollano;11
Q56604974;Teatro Artigas;11
Q9386617;Cieszyn Castle;11
Q47118747;Filmtheater Vorwärts;11
Q3527637;Théâtre de Lutèce;11
Q47092787;Panorama;11
Q46485800;Théâtre du Vaudeville, rue de Chartres;11
Q464433;Dunnideer Castle;11
Q46631657;Théâtre Saint-Gabriel;11
Q46093594;Fire Model Theatre;11
Q56651652;Powiatowy Dom Kultury;11
Q79946605;Continental Circus;11
Q79948503;Auditorium Theatre;11
Q436334;Tonhalle;11
Q57928329;Kursaal;11
Q80090922;Thinford Inn;11
Q39260181;Chatham Empire Theatre;11
Q36765052;Old footbridge in Příbor;11
Q36796029;Kammerlichtspiele;11
Q36855131;Q36855131;11
Q36859025;Q36859025;11
Q882796;Brunswick Palace;11
Q59678240;Teatro Municipal de Bogotá;11
Q3527404;Théâtre-Français;11
Q38816825;Regal Cinema;11
Q57938114;Opera House;11
Q907878;Municipal Theatre;11
Q79108002;Q79108002;11
Q47036396;Tauentzien-Tageskino;11
Q47086359;Universum Schönholz;11
Q34972987;Filmbühne Treptow;11
Q38817654;Lyceum Cinema;11
Q47083649;Le Flambeau;11
Q34970801;Elster-Lichtspiele;11
Q63108669;Debrecen House of Culture;11
Q34969138;Corso-Lichtspiele;11
Q47056347;Lumina-Filmtheater Schlachtensee;11
Q63438330;Q63438330;11
Q9343900;Q9343900;11
Q34967140;Come In JKZ;11
Q61015435;Teatro Olimpia;11
Q42296596;Julianakerk;11
Q4507595;Часовня Александра Невского (Москва);11
Q435493;Q435493;11
Q43386194;Nixon Theatre, Liberty Avenue;11
Q63711464;Théâtre municipal de Saint-Lô;11
Q3527559;St. George's Hall, London;11
Q43306704;Palomar Theatre;11
Q41560514;Carlton Cinema;11
Q3674100;Santa Maria in Brera;11
Q58214257;Pitlochry Festival Theatre;11
Q42767642;Temple Theater;11
Q34027353;Palast-Theater;11
Q74269104;Teatro Rosa Damasceno;11
Q4504661;Церковь Воскресения Христова и Михаила Архангела в Малой Коломне;11
Q74423333;Pathé Palace;11
Q3735766;Cinema Capitol;11
Q56416799;Summer Theatre;11
Q58185590;Hippodrome Theatre;11
Q34027237;Kammerlichtspiele Grüna;11
Q42539251;Verdi Theater;11
Q33846769;Small synagogue in Velké Meziříčí;11
Q20170806;Dunglass House;11
Q50842437;Park-Lifa-Kino-Center;11
Q50842434;Drei-Könige-Filmcenter;11
Q2047121;Palais Nathaniel Rothschild;11
Q24931996;Q24931996;11
Q51226126;Delphi-Palast;11
Q51879006;Santa Maria de la Baells;11
Q4219325;Karaite Kenesa in Kharkiv;11
Q31208418;Q31208418;11
Q34072677;Regina Lichtspiele;11
Q4504832;Church of Saint Nicholas in Likhachyovo;11
Q43160019;Olympia Theatre;11
Q2646606;Alhambra;11
Q3673839;Santa Maria della Febbre;11
Q63882396;Théâtre municipal de Montargis;11
Q43038162;Fort Plain Theatre;11
Q72566304;Haus Friedrichstrasse 80;11
Q34072596;Fürstenhof Lichtspiele;11
Q4105609;Введенская церковь (Санкт-Петербург);11
Q43189713;Busby Theatre & Opera House;11
Q51226731;Luitpold-Lichtspiele;11
Q42164272;Kennington Theatre;11
Q4458454;Monastery of Presentation of Mary (Tikhvin);11
Q4111496;Windsor Ruins;11
Q17631095;Teatro Romea;11
Q77699425;Q77699425;11
Q46013487;Teatro degli Avvalorati;11
Q35007009;Parklichtspiele;11
Q12048779;Rakovec Castle;11
Q56489404;Stadttheater Ahlen;11
Q56489869;Brandenburger Theater;11
Q56490002;Stadthalle Weingarten;11
Q48758722;Cirque-Théâtre d'Angers;11
Q46500644;Teatro Garibaldi;11
Q69092280;Elbpavillon;11
Q56513560;Stadttheater Lahr;11
Q3920389;Bychaŭ Castle;11
Q56542552;Q56542552;11
Q10395873;Q10395873;11
Q48143041;Q48143041;11
Q46013580;Teatro Regio di Mantova;11
Q35006876;Paradies-Lichtspiele;11
Q36308904;Tel-Aviv Theatre;11
Q4189305;Званка (усадьба);11
Q56477196;Trianon;11
Q63965986;Théâtre de Périgueux;11
Q592281;Bürgerbräukeller;11
Q75156686;Victory Memorial School;11
Q17332830;porte Saint-Victor;11
Q38506894;Capitol Theatre;11
Q61615116;Passionshallle Stieldorf;11
Q42538011;Colonial Theatre;11
Q39593777;Odeon Kensington;11
Q34379669;Gloria-Lichtspiele;11
Q34379787;Ufa-Palast;11
Q56243390;Komödienhaus;11
Q13102628;Fort Dumoulin;11
Q2939555;Carmel de la place Maubert;11
Q42047593;Palace Theatre;11
Q15992417;Louvre castle;11
Q2971428;Château de la Tournelle;11
Q4198663;Izmalkovo Estate;11
Q69351872;Operettenhaus;11
Q45110050;New Yorker Theatre;11
Q42202198;Royal West London Theatre;11
Q80340989;Q80340989;11
Q8055573;York Theatre;11
Q60733138;Bavaria-Varieté;11
Q44860141;Fox Burlingame Theatre;11
Q55934821;Q55934821;11
Q64995902;Sumelius Palace;11
Q42131774;Q42131774;11
Q3398944;porte Saint-Bernard;11
Q42665282;St. Charles Theatre;11
Q81818662;Városligeti Színház;11
Q5268170;Dewey Arch;11
Q81824603;Civic Hall;11
Q60689742;Metropol-Theater;11
Q81829202;Regina-Palast;11
Q60688704;Teatro Bolívar;11
Q64995934;Scheele's Pharmacy;11
Q5289281;Dollis Hill House;11
Q42030283;Pigalle Cinema;11
Q814898;Бейт Хасидим (Львов);11
Q6707253;Lyceum Theatre;11
Q46916814;Municipal Theatre;11
Q57740699;Lustspielhaus;11
Q81546194;Former church of Saint Wenceslaus;11
Q7007555;New Family Theater;11
Q7126193;Palace Theatre;11
Q57334732;Residenz-Theater;11
Q60739195;Hoftheater Kassel;11
Q866464;Bismarck Tower;11
Q62588146;Teatro Manzoni;11
Q62485539;Spinning mill Týnec nad Sázavou - Brodec;11
Q4361399;Petrovskoye-Alabino;11
Q81802315;Royal Orfeum;11
Q7077683;Odeon Marble Arch (1928-1964);11
Q7077681;Odeon Haymarket;11
Q4061051;Александро-Невский собор (Феодосия);11
Q7062102;Q7062102;11
Q42538254;Villa Theater;11
Q55944934;Q55944934;11
Q38138264;Q38138264;11
Q62429516;Q62429516;11
Q46917641;Kalte Asche Theater;11
Q46911782;Sapieha Palace Theatre;11
Q42891857;Orpheum Theater;11
Q357746;Kvitsøy Tower;11
Q39414804;Cannon Walsall;11
Q83705018;Q83705018;11
Q57617354;Stadtheater Würzburg;11
Q624311;Arabisches Café;11
Q37443016;Q37443016;11
Q41104134;Hippodrome Theatre;11
Q57654295;Konzerthaus Zoo;11
Q61997332;Bremers Conzerthaus;11
Q37467128;Q37467128;11
Q35139669;Cinema Rivoli;11
Q57655219;Tivoli-Palast;11
Q5919000;Howard Athenaeum;11
Q43040030;Lyceum Theatre;11
Q46124767;Empire Theatre;11
Q35134737;Nippon Gekijo Theatre;11
Q38790025;Kursaal;11
Q61977950;Stadttheater Krefeld;11
Q3494616;square Henri-Christiné;11
Q4087747;Благовещенская церковь (Санкт-Петербург, Благовещенская площадь);11
Q3527767;Théâtre des Variétés-Amusantes;11
Q46709735;Riedingerhaus;11
Q45753085;Church of Our Lady of Remedies (São Paulo);11
Q45099572;Loew's Orpheum Theatre;11
Q37340835;Q37340835;11
Q37341214;Q37341214;11
Q81982422;Q81982422;11
Q38096955;Q38096955;11
Q5414359;Euston Arch;11
Q45103958;George M. Cohan Theatre;11
Q62081560;Nyári színház;11
Q60583150;Circus Renz;11
Q6359074;Kamoyants St. Gevorg;11
Q6175600;Jefferson Theater;11
Q62076171;Q62076171;11
Q55651224;Q55651224;11
Q66310958;Kaipio House;11
Q42119553;Chiswick Empire Theatre;11
Q66305520;Q66305520;11
Q3398446;Георгиевская церковь;11
Q42043264;Grand Theatre;11
Q37289818;Q37289818;11
Q3982198;Teatro Verdi;11
Q46698865;Théâtre de Dunkerque;11
Q3395138;Церковь Николы Доброго;11
Q57196478;Q57196478;11
Q55499030;Q55499030;11
Q4338822;Lyudnikov's Island;11
Q46700365;Théâtre municipal de Châteauroux;11
Q4939768;Bollhuset;11
Q45032101;Century Theatre;11
Q7621253;Strand Theatre, Ithaca;11
Q56032369;Q56032369;11
Q63039829;Q63039829;11
Q7602080;Starlight Park;11
Q4948013;Boston Opera House;11
Q80435344;Tarngate Farmhouse;11
Q4500772;All Saints Church in Odessa;11
Q833536;Jakob Glanzer Shul;11
Q80425869;St Peter's Church, Blackburn;11
Q439428;Altes Rathaus (Neubrandenburg);11
Q47012938;Hohenzollern-Lichtspiele;11
Q30092059;Q30092059;11
Q866420;Bismarck-Denkmal;11
Q55264763;Former town hall and prison (Colonial Santos);11
Q7940709;Volta Cinematograph;11
Q37003734;Glassworks ruin in Bedřichov;11
Q47013007;Thalia-Lichtspiele;11
Q7894961;University Theatre;11
Q38234461;Q38234461;11
Q66777204;Aspen Festival Tent;11
Q37023857;Q37023857;11
Q46698166;Théâtre de Sedan;11
Q7842704;Trinity College Kirk;11
Q63080663;Q63080663;11
Q7838165;Tremont Theatre, Boston;11
Q46994889;Pištěkova aréna;11
Q30720828;Q30720828;11
Q3397765;Церковь Петра и Павла;11
Q3505166;Main Synagogue in Moravská Ostrava;11
Q61943430;Lortzing-Theater;11
Q5094006;Chestnut Street Theatre;11
Q39273877;Jesmond Picture House;11
Q5061473;Central Music Hall;11
Q60747297;Q60747297;11
Q57265657;Wintergarten Schönau;11
Q4059407;Аквадром;11
Q42162332;Edmonton Empire;11
Q46102599;Royal Theatre;11
Q62755926;Q62755926;11
Q7270067;Queen's Park Hippodrome;11
Q42158275;Crystal Palace Picture House;11
Q4952385;Boyd Theatre;11
Q38187313;Q38187313;11
Q4950764;Bowdoin Square Theatre;11
Q7138087;State Theatre;11
Q45102506;Harlem Opera House;11
Q57265402;Reichels Neue Welt;11
Q61727680;Q61727680;10
Q3527430;Théâtre de la Porte Saint-Antoine;10
Q41416069;Princess Cinema;10
Q39019220;Drive-In de Cobian;10
Q56195359;Teatro Victoria;10
Q43262948;Broadway Theatre;10
Q64698799;Q64698799;10
Q65505024;Q65505024;10
Q64616132;Konzerthaus der Mainzer Liedertafel;10
Q40368432;Cannon St. Helens;10
Q42202265;Mile End Empire Theatre;10
Q55877327;Vila Marie;10
Q41419291;Curzon Cinema;10
Q3496016;Tour du coin;10
Q41560680;Hippodrome Cinema;10
Q64174298;Théâtre Municipal Moncorny;10
Q61718385;Q61718385;10
Q38885312;Corn Exchange;10
Q45109270;Beekman Theatre;10
Q63992707;Théâtre de Romans-sur-Isère;10
Q40387583;Stadttheater Elberfeld;10
Q64706111;Nouveau Théâtre;10
Q63952909;Théâtre de Munster;10
Q42041371;Bedford Theatre;10
Q65007318;City Hotel;10
Q63929596;Salle des Fêtes de Melun;10
Q58325397;Farmer's Home Hotel;10
Q65007796;Blom Building;10
Q64447868;Théâtre Jean-Vilar;10
Q4422216;Скорбященская церковь (Рига);10
Q43262942;New Isis Theatre;10
Q4398662;Shukhov Rotunda;10
Q42041434;Lewisham Hippodrome;10
Q34029910;Asta Nielsen;10
Q56007407;Q56007407;10
Q4350941;Castelo Real;10
Q65007277;Laukonhelmi;10
Q63125297;Q63125297;10
Q34072694;Ufa am Postplatz;10
Q42588288;Capitol Theater;10
Q37285412;Q37285412;10
Q37282584;Q37282584;10
Q62600942;Q62600942;10
Q37936304;Roxy Cinema;10
Q57265534;Naturtheater Rabenstein;10
Q37181819;Q37181819;10
Q41873289;Q41873289;10
Q46994670;Divadlo ve Valdštějnské zahradě;10
Q63038952;Kleinkunstbühne Viktoria Luise;10
Q36144777;Cinéma L'Empire;10
Q57262410;Varieté Battenberg;10
Q41562741;Theatre Royal, Ryde;10
Q57201624;Parkbühne Bad Muskau;10
Q37171824;Q37171824;10
Q4463409;Троице-Герасимовская церковь;10
Q46698843;Théâtre d'Alençon;10
Q56676394;Old Globe Theatre;10
Q46698839;Théâtre de Vendôme;10
Q61918832;Q61918832;10
Q61889934;Schauburg-Lichtspiele;10
Q37013158;Q37013158;10
Q37000430;Cinema Metro Drive-In;10
Q40132089;ABC Hanley;10
Q4150512;Грузино (усадьба);10
Q42538167;Strand Theatre;10
Q63922180;Théâtre de la Nature de Maisons-Laffitte;10
Q37337827;Grand Theatre;10
Q61972015;Thingstätte Koblenz;10
Q42892014;Sam S. Shubert Theatre;10
Q61971343;Platz der Jugend;10
Q61990508;Seidenfaden-Varieté;10
Q61970841;Q61970841;10
Q62008347;Q62008347;10
Q61963317;Globe Cinema;10
Q61962988;Saalbau;10
Q57616821;Stadttheater Wismar;10
Q62070258;Kursaal;10
Q57615470;Interimstheater Stuttgart;10
Q42891863;Paramount Theatre;10
Q57557177;Stadttheater Saarbrücken;10
Q39668762;ABC Scunthorpe;10
Q3527815;Théâtre du Quartier latin;10
Q62086411;Jókai Színház;10
Q57389468;Q57389468;10
Q46915923;Variety Theatre in the building of the Charity Association;10
Q4146503;Gostiny Dvor;10
Q37936031;Ciné Astrid;10
Q42891853;Grand Opera House;10
Q4148750;St. Dimitry greek church;10
Q57334834;Reichshallen-Theater;10
Q56660396;Jan Kochanowski Theatre;10
Q42297671;Booker T Theatre;10
Q40132166;Grand Theatre;10
Q436462;Alteburg (Essen);10
Q58172778;Pleasure Gardens Theatre;10
Q38820082;Ritz Cinema;10
Q34380057;Ufa Palast Lichtspiele;10
Q34379907;Rex-Lichtspiele;10
Q56467488;Teatro Coliseo Argentino;10
Q34379494;Agrippina-Lichtspiele;10
Q3635689;Q3635689;10
Q63870943;Théâtre des Pénitents;10
Q61761951;Teatrul Comunal;10
Q4199773;Ильинское (усадьба);10
Q42297755;Republic Theatre;10
Q34378680;Autokino Billbrook;10
Q34305311;Ufa-Palast Groß-Frankfurt Turm-Palast;10
Q43306786;Venetian Theatre;10
Q3668469;Santi Venanzio e Ansovino;10
Q45037427;Film Forum 1 & 2;10
Q45037761;Rialto Theatre (1916-1935);10
Q42710603;Auditorium Theatre;10
Q56295710;Duncrub House;10
Q46487209;Théâtre des Nouveautés, boulevard des Italiens;10
Q45092860;Gramercy Theater;10
Q34072765;Zentrum-Lichtspiele;10
Q34072748;Westend-Theater;10
Q41533658;Q41533658;10
Q44879333;Alameda Theatre;10
Q56476240;Kursaal Gmunden;10
Q63190528;Lange Brücke/Most Długi;10
Q56651523;Stadt- und Kurtheater Kolberg;10
Q41818863;Balham Hippodrome Theatre;10
Q43373811;West End Drive-In;10
Q42538080;Paris Theater;10
Q40134120;Gaumont Palace Theatre;10
Q63115394;Teatro Tenda;10
Q4185827;Dundrum Castle;10
Q63162064;Gran Hotel Amaya;10
Q56612001;Tivoli Theatre;10
Q63182536;Teatro Circo Emilia Pardo Bazán;10
Q38819725;UCI Craig Park;10
Q4504593;Jigrashen Avetyats Church;10
Q4185828;Замок Заалау;10
Q42606918;RKO Orpheum Theatre;10
Q38245718;Deli-Kino;10
Q63358642;Q63358642;10
Q63358781;Q63358781;10
Q44635172;Valencia Theater;10
Q63367431;Théâtre Municipal du Creusot;10
Q46013595;Teatro Rossini;10
Q63410824;Casino de Calais;10
Q63759272;Cinéma Majestic;10
Q55738787;Teatro Mastroieni;10
Q61976513;Q61976513;10
Q4361400;Петровское (усадьба, Рыбинск);10
Q7523063;Singapore National Theatre;10
Q4507630;Chapel of Saint Sergius of Radonezh at Ilyinskiye vorota;10
Q882802;Q882802;10
Q47035046;Broadway;10
Q80184517;Stone's Theatre;10
Q8082488;Şeref Stadium;10
Q42117048;Corinth Cinema;10
Q42029696;Classic Baker Street;10
Q880094;Wirtemberg Castle;10
Q47013034;Mozart-Lichtspiele;10
Q41019139;Granada Cinema;10
Q39414206;Gaumont Wolverhampton;10
Q3981950;Teatro Coppolo;10
Q4336170;Оренбургская крепость;10
Q7842653;Trinity Church, Barrow-in-Furness;10
Q80350995;Strand Theater;10
Q43340834;Rex Theatre;10
Q7810396;Tiversk;10
Q436261;Alte Synagoge (Barmen);10
Q4811080;Astor Theatre;10
Q60808855;Théâtre municipal;10
Q7777362;Theatre Comique;10
Q824466;Synagogue of Baden-Baden;10
Q47004494;Tylovo divadlo;10
Q47004368;Theatr Myfanwy;10
Q38228357;Q38228357;10
Q39275031;Leicester Palace Theatre;10
Q7700217;Tennessee Theatre;10
Q42029769;Court Cinema;10
Q4426022;Holy Trinity Cathedral (Kolpino);10
Q41981455;Q41981455;10
Q47035087;Kammer-Lichtspiele;10
Q47036151;Palette-Filmtheater;10
Q79104289;Q79104289;10
Q42311296;Sombrero Playhouse;10
Q34994059;Lyra-Lichtspiele;10
Q78238371;Cinéma de Fauquez;10
Q39131854;Theatre Royal, Bradford;10
Q78636600;Opera House;10
Q78642574;2-10 Queen Victoria Street;10
Q47311554;Landsberger Lichtspiele;10
Q47311547;Kristall-Palast;10
Q78644455;13, Poultry;10
Q78798255;Cinema Teatro Ciak;10
Q4483879;Филимонки;10
Q47089233;Autokino Rudow;10
Q9349885;Q9349885;10
Q47086374;Palast-Theater;10
Q4507599;Часовня Всемилостивого Спаса у Москворецкого моста;10
Q79105648;Q79105648;10
Q9349506;Q9349506;10
Q79350027;Teatern och Järnvägshotellet;10
Q79393178;Q79393178;10
Q79523803;Q79523803;10
Q47078715;Autokino Berlin;10
Q9344361;Stary Teatr Wielki;10
Q61046180;Stadttheater Zerbst;10
Q47054042;Globus-Palast Südende;10
Q61014949;Teatro Eleonora Duse;10
Q47036603;Wittenberg-Kino;10
Q8963007;Q8963007;10
Q4507598;Часовня Боголюбской иконы Божией Матери;10
Q4943860;Booth's Theatre;10
Q42162631;Trocadero Cinema;10
Q41557513;Horbury Cinema;10
Q7419499;Santa Fe Apartments;10
Q5276744;Dilek Sabancı Sport Hall;10
Q6676504;Q6676504;10
Q5310005;DuPage Theater;10
Q42120448;ABC Edgware Road;10
Q5393101;Q5393101;10
Q5405679;Выборгский собор францисканского монастыря;10
