entity;label;popularity
Q31633390;Cerro Colpa;7
Q31633441;Cerro Tuganga;7
Q31633478;Cerro Puihuan Punta;7
Q31633516;Cerro Vaqueria;7
Q31633579;Cerro Chacracancha;7
Q31632519;Cerro Jerujirca;7
Q31632471;Cerro Pomaca;7
Q31631470;Cerro Taulecshayoc;7
Q31632361;Cerro Azul Huanca;7
Q31631547;Loma Ocshapata;7
Q31631558;Cerro Unuchuyco;7
Q31631621;Cerro Ocshapucro;7
Q31631647;Cerro Quingaicocha;7
Q31631660;Cerro Oshco;7
Q31631672;Cerro Ventanilla;7
Q31631807;Cerro Yanachaca;7
Q31631893;Cerro Ricachatuna;7
Q31631970;Cerro Cauriparac;7
Q31631983;Cerro Culcuypata;7
Q31632056;Cerro Yanacucho;7
Q31632069;Cerro Potrero;7
Q31632094;Cerro Curimarca;7
Q31632107;Cerro Quechga;7
Q31632118;Cerro Raycucoto;7
Q31632132;Cerros Yanac;7
Q31632145;Cerro Quiuyohuancanan;7
Q31632158;Cerro Curucuta;7
Q31632182;Cerro Cushurupunta;7
Q31632195;Cerro Uhspatuna;7
Q31632208;Cerro Pince;7
Q31632246;Cerro Mal Paso;7
Q31632297;Cerro Pucacayo;7
Q31638942;Cerro Ojepampa Mojo;7
Q31638984;Cerro Cabracancha;7
Q31648650;Cerro Pampa;7
Q31646546;Cerro Cacaraicho;7
Q31646389;Cerro Punta de Laja;7
Q31646401;Cerro Tucuramay;7
Q31646413;Cerro Pacora;7
Q31646425;Cerro Huachahuanca;7
Q31646438;Cerro Curco;7
Q31646450;Cerro Sarsarhuay;7
Q31646476;Cerro Tablarume;7
Q31646489;Cerro Parimachay;7
Q31646501;Cerro Chaquicocha;7
Q31646525;Cerro Mayguay;7
Q31646537;Cerro Lecglispampa;7
Q31646570;Cerro Condor Huanca;7
Q31639047;Cerro Vizcachayoc;7
Q31646582;Cerro Picuimaca;7
Q31646594;Cerro Escalon;7
Q31646608;Cerro Punta de Queso;7
Q31646621;Cerro Jircagato;7
Q31646635;Cerro Hualan Grande;7
Q31646648;Cerro Carpacocha;7
Q31646663;Cerro Rancocha;7
Q31646676;Cerro Ricran;7
Q31646689;Cerro Cotorcanchan;7
Q31646702;Cerro Cochapata;7
Q31646727;Cerro Rosario Punta;7
Q31646366;Cerro Cumbre Arteza;7
Q31645530;Cerro Tierra Blanca;7
Q31645519;Cerro Goran;7
Q31645508;Cerro Shile;7
Q31644492;Cerro Ocshapunta;7
Q31644576;Cerro Yanapata;7
Q31644600;Cerro Lecles Punta;7
Q31644663;Cerro Feirro Mina;7
Q31644713;Cerro Pacla;7
Q31644914;Cerro Anamaray;7
Q31644927;Cerro Mina Huallay;7
Q31644939;Cerro Charca Huanin;7
Q31644963;Cerro Huayllay;7
Q31644987;Cerro Purun Marca;7
Q31644999;Cerro Yanacocha;7
Q31645229;Cerro Garasuco;7
Q31645241;Cerro Pahuarpampa;7
Q31645265;Cerro Cormahuaca;7
Q31645277;Cerro Araro;7
Q31645290;Cerro Muchica Rumay;7
Q31645324;Cerro Cosicanche;7
Q31645371;Cerro Shulac;7
Q31645394;Cerro Altamisa;7
Q31645418;Cerro Tulparumi;7
Q31645430;Cerro Cochapampa;7
Q31645477;Cerro Punta Coran;7
Q31645497;Cerro Alipipa;7
Q31646764;Cerro Huagramarcan;7
Q31646776;Cerro Jipashcaipan;7
Q31646962;Cerro Chaquiposo;7
Q31647543;Cerro Ocuchuay;7
Q31647566;Cerro Yupanca;7
Q31647579;Cerro Curacalle;7
Q31647593;Cerro Huacray;7
Q31647619;Cerro Quicar;7
Q31647629;Cerro Pacchopucro;7
Q31647641;Cerro Umanay Grande;7
Q31647680;Cerro Callcanmachay;7
Q31647692;Cerro Chalachin;7
Q31647705;Cerro Cocarpaccra;7
Q31647744;Cerro Churan;7
Q31647772;Cerro Silla Rumi;7
Q31647798;Cerro Jinche;7
Q31647825;Cerro Manca Pucto;7
Q31647875;Cerro Quirso;7
Q31648012;Cerro Purun Carcah;7
Q31648360;Cerro Pamparca;7
Q31648424;Cerro Mallcopata;7
Q31648440;Cerro Cantamarca;7
Q31648457;Cerro Chaquicocha;7
Q31648555;Cerro Mashhuashe;7
Q31648571;Cerro Santo Padre;7
Q31648620;Cerro Pihuarume;7
Q31648635;Cerro Yana Punta;7
Q31647554;Cerro Caraupata;7
Q31647531;Cerro Chincho;7
Q31647000;Cerro Piedra Quebrada;7
Q31647520;Cerro Santos Perez;7
Q31647052;Cerro Escalon;7
Q31647107;Cerro Supaycayan;7
Q31647120;Cerro Pacoscoto;7
Q31647133;Cerro Yanacaca;7
Q31647146;Cerro Samapadre;7
Q31647159;Cerro Llacsamrca;7
Q31647171;Cerro Chiprac;7
Q31647183;Cerro Puna;7
Q31647196;Cerro Santa Cruz;7
Q31647208;Cerro Huantosh;7
Q31647221;Cerro Shanquillpa Chico;7
Q31647233;Cerro Huangre;7
Q31647245;Cerro Timan;7
Q31647285;Cerro Sangar;7
Q31647298;Cerro Cahuayhuanan;7
Q31647310;Cerro Puyhuas;7
Q31647335;Cerro Cancar Huaca;7
Q31647362;Cerro Tarjo;7
Q31647375;Cerro Mojinete;7
Q31647400;Cerro Lanco Alto;7
Q31647414;Cerro Quishque;7
Q31647482;Cerro Chipillo Grande;7
Q31647508;Cerro Carrizal;7
Q31644377;Cerro Potrero;7
Q31644298;Cerro Machgan;7
Q31644271;Cerro Pincullayoc;7
Q31639869;Cerro Ostuna;7
Q31639946;Cerro Tallana;7
Q31639996;Cerro Ichubamba;7
Q31640083;Cerro Quimsacruz;7
Q31640172;Cerro Condorumi;7
Q31640248;Cerro Coranco;7
Q31640369;Cerro Jaynanja;7
Q31640445;Cerro Soncopa;7
Q31640456;Cerro Tojyanca;7
Q31640508;Cerro Mara Mara;7
Q31640547;Cerro Pumachuco;7
Q31640558;Cerro Uchuy Cruz;7
Q31640570;Cerro Filudo;7
Q31640584;Cerro Uchuy Ancopuna;7
Q31640596;Cerro Encaraca;7
Q31640634;Cerro Tehuinchayoc;7
Q31640646;Cerro Huarango;7
Q31640659;Cerro Cabracancha;7
Q31640671;Cerro Uchuypampa;7
Q31640684;Cerro Hornada;7
Q31640709;Cerro Oloche;7
Q31640721;Cerro Julluyjasa;7
Q31641486;Cerro Jacolla;7
Q31641806;Cerro Chucho;7
Q31639894;Cerro Cadenilla Orjo;7
Q31639819;Cerro Torrerumi;7
Q31641897;Cerro Pacchapata;7
Q31639807;Cerro Churupata;7
Q31639084;Cerro Maraypata;7
Q31639096;Cerro Sojoche;7
Q31639147;Cerro Salaverry;7
Q31639159;Cerro Puyanan Punta;7
Q31639258;Cerro Huayacocha;7
Q31639297;Cerro Paltarumi;7
Q31639310;Cerro Girajasa;7
Q31639323;Cerro Capillapata;7
Q31639336;Cerro Tarasenja;7
Q31639348;Cerro Mitopata;7
Q31639359;Cerro Jatun Condorcaca;7
Q31639386;Cerro Huallorpata;7
Q31639498;Cerro Pumapuquio;7
Q31639509;Cerro Marcopata;7
Q31639549;Cerro Infierniyoc;7
Q31639563;Cerro Yuracyacu;7
Q31639589;Cerro Tranca;7
Q31639602;Cerro Pacpayoc;7
Q31639616;Cerro Chumpucha;7
Q31639641;Cerro Patacancha;7
Q31639654;Cerro Leslepata;7
Q31639691;Cerro Plazapata;7
Q31639704;Cerro Blanca;7
Q31641876;Cerro Osejani;7
Q31641963;Cerro Yauriminas;7
Q31644259;Cerro Litma;7
Q31643728;Cerro San Cristobal;7
Q31643766;Cerro Quishuaray;7
Q31643779;Cerro Aucamarca;7
Q31643805;Cerro Tunan Cocha;7
Q31643818;Cerro Curcuihuaca;7
Q31643844;Cerro Ampi;7
Q31643857;Cerro Curapampa Chico;7
Q31643870;Cerro San Cristobal;7
Q31643884;Huaracuaca;7
Q31643898;Cerro Michil;7
Q31643909;Cerro Yauricaya;7
Q31643933;Cerro Escorsonera;7
Q31643939;Cerro Yacancopa;7
Q31643969;Cerro Turumpaco;7
Q31643981;Cerro Contadera;7
Q31644041;Cerro Huancaquishuar;7
Q31644053;Cerro Purutama;7
Q31644066;Cerro Yarumarca;7
Q31644078;Cerro Antahuancan;7
Q31644126;Cerro Chamayacan;7
Q31644137;Cerro Calaniyoc;7
Q31644148;Cerro Tauricallan;7
Q31644183;Cerro Huarucancha Chico;7
Q31644209;Cerro Ccascapitac;7
Q31643754;Cerro Patac;7
Q31643715;Cerro Carhuac;7
Q31641974;Cerro Yanasalla;7
Q31643689;Cerro Mesarumi;7
Q31642867;Cerro Shiriac;7
Q31642880;Cerro Calasahuanpaguayin;7
Q31642894;Cerro Pampas;7
Q31642907;Cerro Pampacachan;7
Q31642922;Cerro Tapo;7
Q31642935;Cerro Pichucoto;7
Q31642948;Cerro Huacuanonga;7
Q31642961;Cerro Cruz Jato;7
Q31643000;Cerro Santa Rosa;7
Q31643013;Cerro Huailin;7
Q31643026;Cerro Antimonio;7
Q31643053;Cerro Chirimina;7
Q31643067;Cerro Meza Pata;7
Q31643080;Cerro Catahuari;7
Q31643106;Cerro Trinchera;7
Q31643170;Cerro Polvoreta;7
Q31643362;Cerro Acerca;7
Q31643402;Cerro Condortaichana;7
Q31643502;Cerro Fraile;7
Q31643513;Cerro Jacra Ranca;7
Q31643525;Cerro Mina Pata;7
Q31643638;Cerro Caccapayoc;7
Q31643676;Cerro Ancocahua;7
Q31521639;Magare;7
Q31534426;Kantara Sırt;7
Q31521590;Golema Ornica;7
Q23307122;Loma Los Boldos;7
Q23306819;Loma Los Maquis;7
Q23306820;Loma Los Maquis;7
Q23306821;Loma Los Maquis;7
Q23306867;Loma Los Morros;7
Q23306892;Loma de Los Pajaritos;7
Q23307097;Cerros Los Bagres;7
Q23307202;Los Cerrillos;7
Q23307248;Los Colliguayes;7
Q23307220;Puntilla Los Choros;7
Q27841966;Cordón Carricitos;7
Q27814559;Cordon Los Amoles;7
Q27809307;Cordón El Noventa y Cinco;7
Q23307247;Loma de Los Colihues;7
Q27695345;Dintachi;7
Q23306792;Cerro Los Maitenes;7
Q23306749;Morros de Los Llanos;7
Q23306730;Loma Los Linderos;7
Q23306462;Loma LOS Yugos;7
Q23306440;Loma de Los Tiuques;7
Q23306407;Loma de Los Rulos;7
Q23306404;Loma Los Romeros;7
Q23306366;Loma de Los Quillayes;7
Q23306313;Loma de Los Peumos;7
Q23305949;Loma de las Majadas;7
Q23305930;Loma de los Maitenes;7
Q23305929;Loma Maitenes;7
Q29100381;Q29100381;7
Q29100573;Kerlok;7
Q29100824;Q29100824;7
Q29100934;Dalkinn;7
Q29101018;Bassarnir;7
Q27694127;Baladengué;7
Q23307305;Loma de Los Escalones;7
Q23638859;Las Carboneras;7
Q23638684;Loma Larga;7
Q23638360;Loma Las Lechuzas;7
Q23638435;Loma de Las Ortigas;7
Q23638442;Punta Las Ovejas;7
Q23638679;Loma Larga;7
Q23638681;Loma Larga;7
Q23638682;Loma Larga;7
Q23638685;Loma Larga;7
Q23636421;Loma Llana;7
Q23638686;Loma Larga;7
Q23638687;Loma Larga;7
Q23638689;Loma Larga;7
Q23638690;Loma Larga;7
Q23638692;Loma Larga;7
Q23638693;Loma Larga;7
Q23638239;Las Conchillas;7
Q23637889;Loma La Trampa;7
Q23637878;Loma de La Torre;7
Q23637851;Latiguillos;7
Q23637789;Loma Las Varas;7
Q23637763;Loma Las Trancas;7
Q23637752;Bajada de Las Toscas;7
Q23637687;Cerro Las Romazas;7
Q23637672;Loma de Las Quiscas;7
Q23637648;Las Placetas;7
Q23637302;Loma de la Leona;7
Q23637213;Cerro Lechero;7
Q23637202;Loma de La Zorra;7
Q23637170;Cerro La Virgen;7
Q23637057;Loma La Tuerta;7
Q23636865;Loma Limpia;7
Q23636600;Lo Gallardo;7
Q23305814;Loma de la Madera;7
Q23305778;Loma del Macho;7
Q23305777;Loma del Macho;7
Q31473642;Cerro Cupina;7
Q31473917;Cerro Motungo;7
Q31473788;Cerro Pampa Verde;7
Q31473745;Cerro Paltarume;7
Q31473704;Cerro Pincuya;7
Q31473682;Cerro La Torre;7
Q31473661;Cerro Andahuayla;7
Q31473622;Cerro La Muchal;7
Q23305474;Cerro Mariposa;7
Q31473421;Cerro Chuquil;7
Q31473376;Cerro Gavilanes;7
Q31473355;Cerro Las Palomitas;7
Q31473034;Cerro Las Minas;7
Q31473012;Cerro Campana;7
Q31472850;Cerro Colorado;7
Q31473938;Cerro Vaca Barrosa;7
Q31474042;Cerro Atuncirca;7
Q31474065;Cerro Clavel Conga;7
Q31474405;Cerro Lima Pampa;7
Q31474485;Cerro Reloj;7
Q31474568;Cerro Chilihuisa;7
Q31474695;Cerro Chacuapampa;7
Q31474793;Cerro Pigonta;7
Q31474999;Cerro Paja Blanca;7
Q31475371;Cerro Calucan;7
Q31475408;Cerro Calucancillo;7
Q31475428;Cerro Calucan;7
Q31475448;Cerro Almijarra;7
Q31475624;Cerro Quetococha;7
Q31476250;Cerro Cochapampa;7
Q31476415;Cerro Mishahuanca;7
Q31476516;Cerro Barranco Blanco;7
Q31472434;Cerro La Iglesia;7
Q31472414;Cerro Calabozo;7
Q31472063;Cerro Quernoche;7
Q29875985;Tal‘at al Wālid;7
Q23305410;Loma de Marchant;7
Q23305350;Loma del Manzano;7
Q23305246;Mancha Ballen;7
Q23304716;Loma de las Minas;7
Q21866089;Mitterberg;7
Q29875658;Farīd Ţamakar;7
Q29875733;Khashm al Muşayrim;7
Q29875801;Khashm Z̧ilm;7
Q29875837;Khashm al Mukhtabi'ah;7
Q29875863;Yusaykhirah;7
Q29875865;Khashm Shurayj;7
Q29875869;Khashm Rayḩūn;7
Q29875891;Shu‘ayb al Jābiyah;7
Q29875976;Jabal Sharmah;7
Q29876042;Khashm Qa‘ūḑah;7
Q31471794;Cerro Boladero;7
Q29876078;Khashm ‘Urf;7
Q31468964;Dahr el Ksâra;7
Q31470401;Cerro San Lorenzo;7
Q31470600;Cerro Las Palanganas;7
Q31470749;Cerro Zanjones;7
Q31470770;Cerro Adope;7
Q31470811;Cerro Pedregal;7
Q31470867;Cerro Blanco;7
Q31470948;Cerro Alumbral;7
Q31471212;Cerro La Lucmilla;7
Q31471253;Cerro Motemayo;7
Q31471312;Cerro Loma Blanca;7
Q31471556;Cerro La Mala Muerte;7
Q31471700;Cerro Sapote;7
Q23638832;Loma Las Calabazas;7
Q23638869;Loma Las Carretas;7
Q31476762;Cerro Chilcapampa;7
Q23653167;Loma del Barro;7
Q23652826;Loma Blanca;7
Q23652827;Loma Blanca;7
Q23652828;Loma Blanca;7
Q23652829;Loma Blanca;7
Q23652938;Morro Blanco;7
Q23653147;Puntilla de las Barras;7
Q23653677;Loma del Arbolito;7
Q23679088;Kong La'fié;7
Q23653796;Loma del Artillero;7
Q23653879;Loma Atravesada;7
Q23654094;Loma Ancha;7
Q23655206;Cerro Alto de Los Sapos;7
Q23655744;Carcanal Alconcha;7
Q23655749;Cerros de los Alcones;7
Q23652418;Cerro Bonete;7
Q23652276;Loma del Caballo;7
Q23651639;Cerro Cachina;7
Q23651366;Loma del Camino Nuevo;7
Q23651238;Loma del Carnero;7
Q23651213;Loma del Carmen;7
Q23651145;Puntilla Cardonal;7
Q23651109;Carcanal Feta;7
Q23650709;Piedra de Chacai;7
Q23650637;Loma del Cepillo;7
Q23649905;Carcanal de Chocal;7
Q23649901;Punta de Chiza;7
Q23649596;Loma del Chucho;7
Q23649502;Loma de Colchagua;7
Q23649414;Punta de Cogote;7
Q23649383;Loma Cochecho;7
Q23649260;La Punta del Colo;7
Q23679067;Sonayo;7
Q23749533;Borgehoved;7
Q23638891;Loma Las Chicharras;7
Q25249935;Dolok Sitinjak;7
Q25176423;Dolok Sialapakko;7
Q25198370;Dolok Pamantoman;7
Q25198372;Dolok Marsanggul;7
Q25198382;Dolok Tanjung;7
Q25198414;Dolok Ihurgajah;7
Q25246678;Pasir Kemang;7
Q25251608;Pasir Turus;7
Q23756712;Cerros de Vicente Antonio;7
Q25286674;Punden Gayangan;7
Q25299180;Bukii Pamantoan;7
Q25309125;Huidu Ambara;7
Q25343412;Cerro Los Quilos;7
Q25374270;Loma Los Quillayes;7
Q25374271;Loma Los Romeros;7
Q25122818;Q25122818;7
Q24659134;Altimeg Hill;7
Q23885934;Contrafuerte de Coangos;7
Q23885933;Contrafuerte de Mayalico;7
Q23836432;Ghar Mazouz;7
Q23805317;Subida Albear;7
Q23789593;Estribo del Rosario;7
Q31521522;Putoka;7
Q23776143;Loma Cucarita;7
Q23770262;Loma La Ceibita;7
Q26818742;Batanja;7
Q23768339;Loma La Pelada;7
Q23768323;Loma La Patilla;7
Q23766253;Loma Los Turbices;7
Q23766233;Loma Los Tangos;7
Q23764884;El Alto de los Mogotes;7
Q23758470;Loma Tres Palmas;7
Q23649020;Loma Colorada;7
Q23649014;Cuesta Colorada;7
Q23648666;Carcanal Condorito;7
Q23644054;Loma de la Greda;7
Q23641602;Loma La Cicuta;7
Q23641605;Loma La Cimbra;7
Q23642940;Loma de los Huachos;7
Q23643257;Loma Hevia;7
Q23643516;Loma Guayacanes;7
Q23643555;Loma del Guindo;7
Q23644088;Punta Gris;7
Q23648249;Loma de los Corrales;7
Q23644235;Meseta del Gato;7
Q23644324;Loma del Gobierno;7
Q23644425;Cerro Florida;7
Q23645262;Cerro Escaleritas;7
Q23645391;Loma del Espino;7
Q23645461;Loma El Rangal;7
Q23641552;Loma La Carbonera;7
Q23641536;Morro La Campana;7
Q23641478;Loma La Bramadora;7
Q23641444;Loma de La Barca;7
Q23641419;Loma La Arena;7
Q23641395;Loma La Acequia;7
Q23641047;Loma La Fragua;7
Q23640972;Loma La Escaba;7
Q23640907;Loma de La Curtiembre;7
Q23640877;Cerro La Cruz;7
Q23640167;Loma La Mina Plata;7
Q23640097;Loma de La Manga;7
Q23639922;Puntilla de La Higuera;7
Q23639798;Loma La Punta Alta;7
Q23639609;Loma de La Ortiga;7
Q23639563;Loma La Negra;7
Q23638895;Lomas Las Chilcas;7
Q23645484;El Rodeo;7
Q23645486;Loma El Rodeo Viejo;7
Q23645503;Loma El Romero;7
Q23646517;Loma El Boldo;7
Q23648239;Loma del Corral;7
Q23648186;Cerro Cordillera;7
Q23648017;Loma Cuesta El Pangue;7
Q23647921;Loma de la Cruz;7
Q23647598;Loma Cumpangue;7
Q23647384;Punta de Diamante;7
Q23647366;Lomas del Diablo;7
Q23647365;Loma del Diablo;7
Q23646969;Puntilla Echegoyen;7
Q23646939;Loma del Durazno;7
Q23646744;Cerro Divisadero;7
Q23646651;Loma El Cielo;7
Q23646610;Cerro El Castillo;7
Q23646585;Loma El Cardonal;7
Q23646466;Loma El Almendro;7
Q23645552;Loma El Sauce;7
Q23646459;Loma de El Algarrobo;7
Q23646445;Loma El Aire;7
Q23646285;Loma El Fraile;7
Q23646196;Loma El Divisadero;7
Q23646158;El Copado;7
Q23646050;Loma El Quillay;7
Q23646049;Loma El Quillay;7
Q23646027;Loma de El Portal;7
Q23645994;Loma El Peral;7
Q23645965;El Pedernal;7
Q23645960;Cerro El Pasto;7
Q23645863;Puntilla El Molino;7
Q23645592;Loma de El Tobo;7
Q23645553;Loma de El Sauce;7
Q31476741;Cerro Tingo;7
Q23639732;Loma La Pitrica;7
Q31476824;Cerro Rima Rima;7
Q31515508;Rt;7
Q31515020;Srednji Rt;7
Q31515004;Liporaven;7
Q31514973;Zarvin Kamen;7
Q31514923;Kraku Lung;7
Q31514593;Bajkino Brdo;7
Q31513920;Boerbone Kloof;7
Q31513739;Kulmea Lu Mladen;7
Q31513513;Vijenac;7
Q31513511;Brand;7
Q31513482;Gavrilovića Brdo;7
Q31513465;Vranjevina;7
Q31513289;Zabea;7
Q31513138;Bazarski Del;7
Q31513104;Jarebići Del;7
Q31513088;Lešanski Del;7
Q31513005;Baljestajski Del;7
Q31512936;Polom;7
Q31512904;Čoka Frasen Na Krst;7
Q1926515;Mhire Spur;7
Q31512871;Šanac;7
Q31512841;Gorunis;7
Q31515424;Maitumåive;7
Q31516033;Crnačko Brdo;7
Q31512780;Kulmeal;7
Q31516097;Grad;7
Q31518692;Vinogradsko Brdo;7
Q31518567;Kraku Simidos;7
Q31518442;Pucacorral;7
Q31518423;Gluvaja;7
Q31518355;Vrelska Kosa;7
Q31518276;Gole Vrtače;7
Q31518170;Kepnek;7
Q31517682;Goveda Kosa;7
Q31517469;Gradska Kosa;7
Q31517178;Grabovita Kosa;7
Q31517113;Duga Kosa;7
Q31517064;Zabelnik;7
Q31517050;Poljana;7
Q31516952;Cerova kosa;7
Q31516824;Vlaška Kosa;7
Q31516807;Grbava Kosa;7
Q31516653;Mitrač;7
Q31516570;Srednjak;7
Q31516553;Kusjak;7
Q31516537;Čukara;7
Q31516404;Markucin Rt;7
Q31512825;Kununa;7
Q31512764;Kraku Lang;7
Q31518727;Debeli Rt;7
Q31507663;Tinagakar Hill;7
Q31507556;Golo Brdo;7
Q31507023;Adžovo Brdo;7
Q31504835;Zmajevac;7
Q31504573;Cerro Tunsulla;7
Q31504413;Rakljača;7
Q31504186;Kaficko Brdo;7
Q31503787;Loma Torrine;7
Q31502938;Brezine;7
Q31502796;Vrljetnica;7
Q31502776;Brezovica;7
Q31502557;Ravan;7
Q31502398;Zlatna Ravan;7
Q31502106;Srpak;7
Q31501979;Kosa;7
Q31500720;Aksikielas;7
Q31500454;Fiellaråive;7
Q31500336;Cerro Yaccua;7
Q31499286;Dragovački Rid;7
Q31499067;Rauskasvaara;7
Q31498856;Sarkasvare;7
Q31498607;Goli Trap;7
Q31507575;Visoki Deo;7
Q31508190;Turčin;7
Q31512746;Korkan;7
Q31508837;Zagumačko Brdo;7
Q31512690;Cerro Sacramento;7
Q31512542;Murčetića Kosa;7
Q31512526;Kozarevo Brdo;7
Q31512490;Čukara;7
Q31512416;Dugo Brdo;7
Q31512400;Skejinovac;7
Q31512240;Prinskullen;7
Q31512045;Glog;7
Q31512014;Čuljkovac;7
Q31511991;Sal Si Puedes;7
Q31511855;Kraku Bugari;7
Q31511840;Kraku Lung;7
Q31511012;Velika Kosa;7
Q31510790;Vetrilo;7
Q31510772;Bovedamik;7
Q31510595;Krstatac;7
Q31510513;Skakina Kosa;7
Q31510378;Malpay Hill;7
Q31509660;Jastrebar;7
Q31509202;Cerro Shipishcan;7
Q31509120;Vidovska Kosa;7
Q31518710;Dugi Rt;7
Q31518807;Kraku Šerponj;7
Q31497974;Kraku Janoš;7
Q31520799;Mečkina Kruška;7
Q31520748;Veliko Imelato;7
Q31520731;Malo Imelato;7
Q31520714;Srednji Rid;7
Q31520698;Kusi Rid;7
Q31520681;Sredak;7
Q31520666;Latinski Rid;7
Q31520647;Čukar;7
Q31520629;Banjski Rid;7
Q31520612;Srednji Rt;7
Q31520593;Kosa;7
Q31520563;Dosaravica;7
Q31520546;Sedlica;7
Q31520438;Srednji Trap;7
Q31520421;Orlov Kamen;7
Q31520404;Gabrin Del;7
Q31520386;Goli Del;7
Q31520370;Venčić;7
Q31520352;Rosulja;7
Q31520287;Crveni Breg;7
Q31520272;Beli Breg;7
Q31520252;Kosica;7
Q31520782;Stojkov Čukar;7
Q31520816;Ševarito Bilo;7
Q31520161;Šiljegarnik;7
Q31520833;Mrnjačko Bilo;7
Q31521469;Drenov Del;7
Q31521435;Ciganski Del;7
Q31521418;Glama;7
Q31521401;Crveni Breg;7
Q31521365;Musin Grob;7
Q31521337;Dabino Ravnište;7
Q31521319;Džukelin Trap;7
Q31521213;Padina;7
Q31521195;Grabolovačka Kosa;7
Q31521107;Oštrikovica;7
Q31521054;Osrednik;7
Q31521018;Srednji Trap;7
Q31521000;Kozja Grbina;7
Q31520966;Šopur;7
Q31520950;Milčina Kosa;7
Q31520932;Grot;7
Q31520912;Sredak;7
Q31520894;Kostenički Breg;7
Q31520879;Ravnjak;7
Q31520864;Osredak;7
Q31520849;Ravni Deo;7
Q31477285;Cerro Pico de Loro;7
Q31520142;Tanka Kosa;7
Q31518842;Kraku Skorc;7
Q31519557;Uska Kosa;7
Q31519523;Velika Kosa;7
Q31519506;Radoševac;7
Q31519488;Staro Brdo;7
Q31519470;Kazino Brdo;7
Q31519453;Golo Brdo;7
Q31519437;Crveni Breg;7
Q31519367;Straža;7
Q31519351;Vrčinska Kosa;7
Q31519337;Vodičko Brdo;7
Q31519326;Golubova Greda;7
Q31519273;Stažarska Kosa;7
Q31519256;Rabadžinski Rt;7
Q31519218;Debeli Rt;7
Q31519202;Govedarski Rt;7
Q31519186;Debeli Rt;7
Q31519116;Buzdovan;7
Q31519098;Stari Vis;7
Q31519080;Kik;7
Q31518998;Žuto Brdo;7
Q31518980;Moračko Brdo;7
Q31518928;Petlovac;7
Q31519540;Topljačka Kosa;7
Q31519574;Kosa;7
Q31520124;Babin Nos;7
Q31519592;Kriva Kosa;7
Q31520107;Blatska Kosa;7
Q31520089;Dobrovodska Kosa;7
Q31520054;Wildeperdestal;7
Q31520019;Mala Kitica;7
Q31520002;Velika Kitica;7
Q31519987;Selski Osredak;7
Q31519968;Ravna Kosa;7
Q31519950;Česmena Kosa;7
Q31519933;Široka Kosa;7
Q31519915;Drenovačka;7
Q31519899;Srednji Vrh;7
Q31519881;Velika Kosa;7
Q31519863;Tri Kladenca;7
Q31519847;Javorče;7
Q31519816;Movita Kosa;7
Q31519800;Svinjski Deo;7
Q31519783;Lukovska Kosa;7
Q31519766;Krajna Kosa;7
Q31519748;Šakavica;7
Q31519640;Ravna Kosa;7
Q31519622;Turska Kosa;7
Q31498558;Cerro Yorac Allpac;7
Q31520196;Kuso Bilo;7
Q31493408;Šareno Brdo;7
Q31477488;Cerro Fila de Canao;7
Q31480051;Cerro Liclic;7
Q31480030;Cerro Oropungo;7
Q31479987;Loma Mesapata;7
Q31479945;Cerro Potrero;7
Q31479882;Cerro Cuevas Negras;7
Q31479775;Cerro Cabras;7
Q31478719;Cerro Larquillo;7
Q31478601;Cerro Quelario;7
Q31479633;Cerro Calapamba;7
Q31478476;Cerro de Cachati;7
Q31478390;Cerro Culantrillo;7
Q31478368;Cerro Uchno;7
Q31479611;Cerro Laguna Negra;7
Q31479590;Cerro Mullate;7
Q31478345;Cerro Pallar Alto;7
Q31479507;Cerro Calamaca;7
Q31478898;Cerro Licame;7
Q31478179;Cerro Mijollay;7
Q31478138;Cerro La Conga;7
Q31478117;Cerro Tiopampa;7
Q31477807;Cerro El Alizar;7
Q31477785;Cerro Laguna;7
Q31477745;Cerro La Pampa;7
Q31477725;Cerro Huamansimba;7
Q31477588;Cerro Shanaco;7
Q31477570;Cerro Conga;7
Q31477509;Cerro Chilin Orco;7
Q31480143;Cerro Trapiche;7
Q31478757;Cerro Cachimas;7
Q31480202;Cerro Tiaguana;7
Q31482648;Loma Las Moras;7
Q31489269;Cerro La Silla;7
Q31489383;Cerro El Carrizo;7
Q31489103;Cerro Piedra Liza;7
Q31478776;Cerro Grande;7
Q31489529;Cerro Tinajones;7
Q31494037;Progorska Kosa;7
Q31495580;Markovo Brdo;7
Q31497869;Jazavački Rid;7
Q31488932;Cerro La Letrina;7
Q31488911;Cerro Piedras Grandes;7
Q31488442;Cerro Pajaro Bobo;7
Q20934672;Bojčov Rid;7
Q31482214;Cerro Brasiles;7
Q31480266;Cerro Tres Lagunas;7
Q31482155;Cerro San Vicente;7
Q31481829;Loma Pucurco;7
Q31481745;Cerro San Francisco;7
Q31481504;Cerro El Toro;7
Q31481044;Cerro Caserones;7
Q31480981;Cerro Tungo;7
Q31480878;Cerro Chinchango;7
Q31480678;Cerro Chepis;7
Q31480444;Cerro Chorobamba;7
Q31480368;Cerro Conyan;7
Q31480329;Cerro Chinchango;7
Q31480287;Cerro Santa Rosa;7
Q31478917;Cerro Mirador;7
Q31489165;Cerro Chivato;7
Q31479464;Cerro Vizcacha;7
Q31479381;Cerro Llanten;7
