entity;label;popularity
Q3575756;Q3575756;5
Q28877470;Урочище Карпов лес;5
Q5171887;Cornplanter State Forest;5
Q7141213;Paruna Sanctuary;5
Q64736351;Glen Haffy Conservation Area;5
Q15225071;Hopewell Big Woods;5
Q7335173;Rio Campo Natural Reserve;5
Q28723645;Ciletuh-Palabuhanratu Geopark;5
Q15228665;Indus Dolphin Reserve;5
Q3034569;Q3034569;5
Q7148870;Paugussett Trail;5
Q22343155;Q22343155;5
Q28707657;Makarevychivskyi park, Omelne;5
Q3034567;Q3034567;5
Q15242250;Leon Taljaard Nature Reserve;5
Q28707640;Q28707640;5
Q22343261;Q22343261;5
Q5167462;Coolidge Estate;5
Q28707612;Q28707612;5
Q28707607;Q28707607;5
Q15254560;Mohegan State Forest;5
Q28707602;Q28707602;5
Q28706670;Q28706670;5
Q5101672;Chippewa Moraine State Recreation Area;5
Q28706669;Q28706669;5
Q7190549;Picayune Strand State Forest;5
Q28704138;Q28704138;5
Q16410672;Q16410672;5
Q7283821;Raiganj Wildlife Sanctuary;5
Q28704332;Q28704332;5
Q7191786;Pierce County Foothills Trail;5
Q28704365;Q28704365;5
Q16410423;Q16410423;5
Q5099201;Chiltepe Peninsula Natural Reserve;5
Q16410338;Q16410338;5
Q16410325;Q16410325;5
Q16410179;Q16410179;5
Q28704463;Q28704463;5
Q28704470;Червоноармейский дендропарк;5
Q16409916;Q16409916;5
Q28704118;Q28704118;5
Q5064844;Cerro Apante Natural Reserve;5
Q16411117;Q16411117;5
Q4763341;Angle Fly Preserve;5
Q7272218;Quinebaug Trail;5
Q7272080;Quinault Rainforest;5
Q4765996;Ankasa Conservation Area;5
Q6365748;Kanwar Lake Bird Sanctuary;5
Q2887400;Q2887400;5
Q16411626;Q16411626;5
Q16411702;Q16411702;5
Q6366432;Kapama Game Reserve;5
Q4766018;Ankeniheny-Zahamena Reserve;5
Q16411966;Q16411966;5
Q7262169;Putah Creek State Wildlife Area;5
Q19623663;Q19623663;5
Q16412090;Q16412090;5
Q16409875;Q16409875;5
Q4753906;Anders Run Natural Area;5
Q16409777;Q16409777;5
Q19743190;Лёкиз;5
Q16132183;Eilat's Coral Beach;5
Q16147872;Ain Elshakika Wetland;5
Q16147883;Ain Elzarga Wetland;5
Q28706665;Q28706665;5
Q4731222;Allegan State Game Area;5
Q28706030;Q28706030;5
Q2961614;Q2961614;5
Q19832716;Q19832716;5
Q5092436;Cherry Orchard Bog Natural Area Preserve;5
Q19776485;Q19776485;5
Q7171401;Peshtigo River State Forest;5
Q16274549;Большая Клешня;5
Q7287426;Ralph E. Simmons Memorial State Forest;5
Q28705326;Q28705326;5
Q7286668;Rakhine Yoma Elephant Reserve;5
Q28704473;Getmanivs'kyj dendropark;5
Q6772625;Marquette Underwater Preserve;5
Q28705299;Q28705299;5
Q28705298;Q28705298;5
Q7186389;Phinizy Swamp Nature Park;5
Q28705293;Vilkha park;5
Q64816246;Reserva Biológica Burle Marx;5
Q4221968;Киселева балка;5
Q5072530;Channels State Forest;5
Q4740135;Amarakaeri Communal Reserve;5
Q7988663;Westfield Common;5
Q4744355;American Legion State Forest Trails;5
Q28704970;Q28704970;5
Q4744540;Illinizas Ecological Reserve;5
Q86361295;Kopparnäs-Störsvik;5
Q6382785;Keeley Creek Natural Area;5
Q54370081;Piatnychanskyi Park, Vinnytsia;5
Q16509990;Q16509990;5
Q4953648;Bracken Nature Reserve;5
Q17750761;Q17750761;5
Q17750150;Q17750150;5
Q7079822;Ogasan Nature Reserve;5
Q25397113;Бульвар Шевченко;5
Q25397119;Байкова гора;5
Q18626986;Q18626986;5
Q65209789;Q65209789;5
Q25420166;Q25420166;5
Q1685396;Gaplaňgyr Nature Reserve;5
Q17514797;Kaludiya Pokuna Forest;5
Q7081968;Okhla Sanctuary;5
Q25420190;Q25420190;5
Q17510900;Fossil Lake;5
Q65119901;Tallurutiup Imanga;5
Q25421792;Q25421792;5
Q18626853;Q18626853;5
Q4951297;Bowman Bay Wildlife Sanctuary;5
Q7232223;Portrack Marsh Nature Reserve;5
Q65209601;Q65209601;5
Q6683960;Lost Cove Cave;5
Q18626456;Q18626456;5
Q25395755;Пляховая;5
Q25395778;Белая дубрава;5
Q4865787;Bartram Canoe Trail;5
Q6968917;Nathan Boone Homestead State Historic Site;5
Q4945104;Bori Wildlife Sanctuary;5
Q25395803;Рыбное;5
Q17776168;Giske Wetlands System;5
Q18626691;Q18626691;5
Q18626696;Q18626696;5
Q7072157;O. P. Schnabel Park;5
Q17775774;Q17775774;5
Q25396149;Жуков остров;5
Q25396193;Дачное;5
Q25421889;Q25421889;5
Q4976475;Browne State Forest;5
Q17478795;Barnstable Great Marsh Wildlife Sanctuary;5
Q18627078;Q18627078;5
Q17095431;Q17095431;5
Q25433119;Q25433119;5
Q17090631;Nature Park of Flores;5
Q25434198;Q25434198;5
Q6727022;Madeline Island Historical Museum;5
Q25434478;Q25434478;5
Q25434584;Q25434584;5
Q18654718;Montaña de Riaño y Mampodre Regional Park;5
Q17055079;Hirpora Wildlife Sanctuary;5
Q25435095;Q25435095;5
Q1888435;Mamunta Mayosso Wildlife Sanctuary;5
Q4109997;Ветлан;5
Q6663503;Loantaka Brook Reservation;5
Q25435220;Q25435220;5
Q6441851;Kuehn Conservation Area;5
Q17095544;Q17095544;5
Q25432830;Q25432830;5
Q25432825;Q25432825;5
Q23950172;Arroyo Conejo Nature Preserve;5
Q18627115;Q18627115;5
Q7099214;Oracabessa Bay Fish Sanctuary;5
Q4853071;Balule Nature Reserve;5
Q18627119;Q18627119;5
Q25422791;Q25422791;5
Q4985938;Buffelspruit Nature Reserve;5
Q17182318;San Vicente Redwoods;5
Q25432824;Q25432824;5
Q4998309;Burdon Canal Nature Reserve;5
Q25431782;Q25431782;5
Q7105516;Osage State Fishing Lake;5
Q25431950;Q25431950;5
Q17110216;Paga Crocodile Pond;5
Q25432821;Q25432821;5
Q4941295;Bond Park;5
Q65209327;Q65209327;5
Q25390495;Старая дубовая роща;5
Q25061461;Guiuan Protected Landscape and Seascape;5
Q18398883;Юдальский;5
Q24765532;Scripps Coastal Reserve;5
Q18395958;Wade House Historic Site;5
Q24761065;Природное русло реки Лыбедь;5
Q24687362;Q24687362;5
Q65203343;Q65203343;5
Q24956116;Baliangao Protected Landscape and Seascape;5
Q4140323;Глуховский государственный историко-культурный заповедник;5
Q18386639;Casecnan Protected Landscape;5
Q25043630;Dinadiawan River Protected Landscape;5
Q4891840;Beringa Reserve;5
Q24561639;Unuamen, Nigeria;5
Q25051819;Fizagat Recreation Park;5
Q25060345;Agoo–Damortis Protected Landscape and Seascape;5
Q18352329;Manleluag Spring Protected Landscape;5
Q65208574;Q65208574;5
Q24944672;Quirino Protected Landscape;5
Q4874966;Baytown Nature Center;5
Q65207996;Q65207996;5
Q6994158;Neosho State Fishing Lake;5
Q18408127;Подкова;5
Q4879689;Beechwood Farms Nature Reserve;5
Q65208486;Q65208486;5
Q6720904;Ma and Pa Trail;5
Q6708078;Lyman Reserve;5
Q4887586;Beng Per Wildlife Sanctuary;5
Q24931378;Уфтюго-Илешский заказник;5
Q18405319;Муромский;5
Q6989954;Nelder Grove;5
Q18402401;Q18402401;5
Q18401584;Важозерский;5
Q4875907;Beacon Bog;5
Q24915734;Falih Rıfkı Atay Nature Park;5
Q18351469;Magapit Protected Landscape;5
Q25112581;Black Oak Heritage Park;5
Q18111731;Devon Way;5
Q25247524;Maplewood Flats Conservation Area;5
Q4923540;Blackwater Ecological Preserve;5
Q4923743;Bladen Nature Reserve;5
Q7050184;Noradehi;5
Q7054186;North Bethesda Trail;5
Q7054899;North Common Meadow;5
Q4929009;Blue Creek Conservation Area;5
Q18625394;Q18625394;5
Q6980925;Nature Park of Faial;5
Q25390253;Коллекция лесовода Винтера;5
Q25390258;Лесное урочище Кристеров;5
Q7056382;North Point Park;5
Q25390270;Природный объект целины;5
Q6684221;Lost River Reservation;5
Q18125116;Gilindire Cave;5
Q4938384;Boin Tano Forest Reserve;5
Q18624607;Q18624607;5
Q25388261;Левый берег озера Конча;5
Q25388200;Река Любка;5
Q25382078;Иргаклинский;5
Q4897867;Bethel Beach Natural Area Preserve;5
Q18224687;Q18224687;5
Q18224685;Q18224685;5
Q4898107;Bethuadahari Wildlife Sanctuary;5
Q4905504;Big Creek State Marine Reserve and Big Creek State Marine Conservation Area;5
Q65202560;Q65202560;5
Q4912017;Billmeyer Wildlife Management Area;5
Q6980926;Nature Park of Terceira;5
Q25387980;Muromets-Lopukhovate Zakaznyk;5
Q25388093;Межигорское;5
Q25388102;Озеро Вербное;5
Q18609645;Lime Kiln Farm Wildlife Sanctuary;5
Q18224657;Q18224657;5
Q25388157;Межигорско-Пуща-Водицкий заказник;5
Q16991658;Dells of the Eau Claire County Park;5
Q18681980;Kemihaara Wilderness Area;5
Q6442924;Kulen Promtep Wildlife Sanctuary;5
Q6408060;Kilmuckridge-Tinnaberna Sandhills;5
Q26953905;Q26953905;5
Q26953921;Q26953921;5
Q26953932;Q26953932;5
Q16703123;Кравчуково болото;5
Q6747003;Manaslu Conservation Area;5
Q16701748;Q16701748;5
Q6411951;King Phillip's Cave;5
Q6750249;Manitou Passage Underwater Preserve;5
Q16699436;Q16699436;5
Q19369011;Runde North Side Bird Sanctuary;5
Q19369012;Hellestien-Blåfjellet-Kløfjellet-Geita Bird Sanctuary;5
Q16698491;Dubyna natural boundary;5
Q7200581;Plaiaundi;5
Q27044274;Cachoeira da Fumaça e Jacuba Natural Park;5
Q6410488;Kincraig Lake Ecological Reserve;5
Q6745975;Mamre Nature Garden;5
Q6487247;Lanner Gorge;5
Q2413837;Academy Park;5
Q4829923;Awarua Wetland;5
Q4830206;Axe Lake Swamp State Nature Preserve;5
Q2380505;Q2380505;5
Q7227395;Pomona Natural Bridge;5
Q16714181;Q16714181;5
Q16712525;Фрай-Хорхе;5
Q16711012;Q16711012;5
Q70158899;Mount Thomas Forest Conservation Area;5
Q2393044;Tanner Moor;5
Q16710390;Урочище Провалы;5
Q16710388;Урочище Окопы;5
Q16709708;Q16709708;5
Q4823252;Austin Ranger District;5
Q70231719;Q70231719;5
Q16708950;Тюльпанный луг;5
Q6410439;Kincaid Park;5
Q65088276;Holovleva Krucha;5
Q16715639;Святошинский лесопарк;5
Q16695930;Q16695930;5
Q27212611;Jaceruba Environmental Protection Area;5
Q16658202;Сокиринский парк;5
Q6397952;Keweenaw Underwater Preserve;5
Q5043307;Carmel Pinnacles State Marine Reserve;5
Q64995345;Dovhorakivskyi Botanical Reserve;5
Q16652838;Задонский;5
Q16651296;Q16651296;5
Q64943519;Mykhailykivskyi Hydrological Reserve;5
Q64942537;Khorunzhivskyi Hydrological Reserve;5
Q81449545;Q81449545;5
Q5049508;Cassop Vale;5
Q6661800;Llantrisant Common and Pastures;5
Q2828313;Menabe Reserve;5
Q16616394;Q16616394;5
Q64846054;Boundary Bay Wildlife Conservation Area;5
Q16668582;Куланинский;5
Q5034221;Canyon Lake Gorge;5
Q6554433;Linkwood Wildlife Management Area;5
Q2556953;White Desert;5
Q65088101;Keleberdianske Protected Tract;5
Q16695362;Свиридовские озера;5
Q7199120;Pittington Hill;5
Q4060457;Алакольский заповедник;5
Q2522732;Victoria Forest Park;5
Q16693727;Q16693727;5
Q16693112;Q16693112;5
Q16674955;Маунт-Элгон;5
Q6549113;Lime Hollow;5
Q16686922;Полунино;5
Q7196325;Pinnacles National Forest;5
Q5027024;Camp Branch Wetlands Natural Area Preserve;5
Q27188184;Suruí Environmental Protection Area;5
Q16674957;Маунт-Элгон;5
Q16715211;Цасучейский бор;5
Q26492728;Harridge Wood;5
Q25436658;Q25436658;5
Q16894406;Lynn Headwaters Regional Park;5
Q25437261;Q25437261;5
Q6426509;Kojonup Reserve;5
Q16901899;Toro-Semliki Wildlife Reserve;5
Q25437522;Uchnivskyi Arboretum;5
Q4843111;Bahía Portete Fauna and Flora Sanctuary;5
Q5002856;Butterby Oxbow;5
Q25443653;Q25443653;5
Q25443898;Q25443898;5
Q25443987;Q25443987;5
Q25444566;Q25444566;5
Q16898774;Powers Butte Wildlife Area;5
Q16898406;Pioneer Park Historical Complex;5
Q6466703;Labadie Arboretum;5
Q16897371;Tarvantovaara Wilderness Area;5
Q4104801;Васильевка (урочище);5
Q25437248;Q25437248;5
Q25437247;Q25437247;5
Q16902561;Vatnsmýrin Nature Reserve;5
Q25437102;Q25437102;5
Q25436785;Complex picturesque cliffs of plantations around Lelehivka;5
Q6443733;Kumbhalgarh Wildlife Sanctuary;5
Q1941204;Mlilwane Wildlife Sanctuary;5
Q25436854;Q25436854;5
Q6452052;Kyongnosla Alpine Sanctuary;5
Q25437009;Q25437009;5
Q6960481;Naked Mountain Natural Area Preserve;5
Q1983942;Q1983942;5
Q16908516;Zapatera Archipelago;5
Q16903220;White Memorial Foundation;5
Q25437241;Rockery;5
Q6436702;Kremenets Botanical Garden;5
Q1970606;Sandstein-Wienerwald natural park;5
Q16902784;Voelker Orth Museum;5
Q6468073;Lac la Croix Research Natural Area;5
Q23305742;Initao–Libertad Protected Landscape and Seascape;5
Q6477797;Lake Solano;5
Q6469296;Ladd S. Gordon Waterfowl Complex;5
Q5003570;Buzzard Roost Trail;5
Q6420808;Klickitat Trail;5
Q16740229;Nature Park of Santa Maria;5
Q2178829;Kourtiagou Reserve;5
Q2178832;Bontioli Reserve;5
Q16723835;Q16723835;5
Q25572346;Arneni Peak;5
Q16721119;Q16721119;5
Q6414655;Kipo Forest Reserve;5
Q6477440;Lake Proctor Wilderness Area;5
Q6477796;Lake Snowden;5
Q4093480;Боргойский заказник;5
Q4092646;Большой Каменный овраг;5
Q26257026;Исток реки Лыбедь;5
Q19360681;Q19360681;5
Q25513523;Q25513523;5
Q25513496;Q25513496;5
Q6732379;Magothy Bay Natural Area Preserve;5
Q16887792;La Pierreuse;5
Q4101078;Биржанколь;5
Q16891383;Fourmile Island Rookery State Natural Area;5
Q25445472;Q25445472;5
Q25445479;Zavadska;5
Q23135569;Hickory Flats;5
Q6946708;Myaing Hay Wun Elephant Park;5
Q25445521;Q25445521;5
Q25446195;Q25446195;5
Q25445550;Q25445550;5
Q23048132;Calbayog Pan-as–Hayiban Protected Landscape;5
Q25445707;Q25445707;5
Q25445822;Berezynka;5
Q25446060;Q25446060;5
Q25446063;Q25446063;5
Q15081551;Bullitt Reservation;5
Q5200345;Cypress Lake Preserve;5
Q7355248;Rockford Park District;5
Q12100069;Q12100069;5
Q46006130;Q46006130;5
Q20095859;Q20095859;5
Q3290353;Q3290353;5
Q46109754;Q46109754;5
Q5905111;Tibabuyes;5
Q5905103;La Vaca;5
Q21183862;Q21183862;5
Q20095896;Urochyshche Vavryniv;5
Q46449254;Q46449254;5
Q12088960;Q12088960;5
Q20095922;Q20095922;5
Q12088867;Q12088867;5
Q12088398;Q12088398;5
Q46975492;Q46975492;5
Q46975592;Q46975592;5
Q12098349;Урочище Гулино;5
Q12100500;Q12100500;5
Q3363909;Q3363909;5
Q7634537;Suffolk Coast and Heaths;5
Q4420276;Синий Шихан;5
Q12111135;Q12111135;5
Q20093972;Q20093972;5
Q3457347;Q3457347;5
Q3457344;Q3457344;5
Q7614409;Steven's Creek Heritage Preserve;5
Q5917151;Hovey Lake Fish and Wildlife Area;5
Q5912350;Hothfield Common;5
Q5559311;Gibson Desert Nature Reserve;5
Q21188779;Santa Lucia Protected Landscape;5
Q42888721;Q42888721;5
Q42901418;Иремель (природный парк);5
Q3457336;Q3457336;5
Q45900741;Weenen Game Reserve;5
Q46005188;Q46005188;5
Q46995935;Q46995935;5
Q12084364;Q12084364;5
Q5620594;Guryhowdan Sanctuary;5
Q57010062;Camel Rock;5
Q56887226;Steller Arch;5
Q5599206;Great Florida Birding Trail;5
Q56887151;Kuthiny Baty;5
Q5599356;Great Indian Bustard Sanctuary;5
Q47106010;Q47106010;5
Q20096043;Centralnyi Park;5
Q20096108;Q20096108;5
Q56816590;Pershinsky Rock;5
Q56816412;Bely Stone (Ural);5
Q5604039;Greenfoot Quarry;5
Q48221317;Q48221317;5
Q7701273;Tepesomoto-Pataste Natural Reserve;5
Q56808958;Old Larch in Yekaterinburg;5
Q56808657;Belaya Gorka Outcrop;5
Q20096125;Q20096125;5
Q47105605;Q47105605;5
Q5595584;Grandview Park;5
Q7673123;Table Bay Nature Reserve;5
Q47092309;Q47092309;5
Q12084359;Q12084359;5
Q5583358;Goodenow Grove Nature Preserve;5
Q6817262;Menominee River State Recreation Area;5
Q7674681;Tadres Reserve;5
Q20096028;Q20096028;5
Q3457324;Laupāhoehoe Natural Area Reserve;5
Q7678698;Tal Chhapar Sanctuary;5
Q12079604;Q12079604;5
Q5884771;Holtwood Environmental Preserve;5
Q47088893;Q47088893;5
Q47092001;Booker T. Washington State Park;5
Q12060792;Iron Horse Regional Trail;5
Q5595170;Grand Traverse Bay Bottomland Preserve;5
Q7684872;Taputeranga Marine Reserve;5
Q12051084;Q12051084;5
Q12114556;Kremenchutski Plavni;5
Q12114685;Q12114685;5
Q5549093;Gerald Durrell Endemic Wildlife Sanctuary;5
Q3257467;Q3257467;5
Q31273658;Q31273658;5
Q12164786;Q12164786;5
Q7567195;South Esk Pine Reserve;5
Q7567331;South Gare & Coatham Sands SSSI;5
Q12160696;Q12160696;5
Q7567818;South Lewis, Harris and North Uist NSA;5
Q5521913;Garampani Wildlife Sanctuary;5
Q20092689;Q20092689;5
Q5522404;Garden of Santa Barbara;5
Q20092698;Q20092698;5
Q21641973;Мыс Фиолент;5
Q32361882;Алтачейский заказник;5
Q7571319;Southwest Michigan Underwater Preserve;5
Q12153378;Q12153378;5
Q12153165;Shevchenko Garden in Ternopil;5
Q4694447;Agua Hedionda Lagoon;5
Q12167578;Khomutetskyi Park;5
Q5935509;Hulam Fen;5
Q31273656;Q31273656;5
Q61117156;Q61117156;5
Q31273648;Q31273648;5
Q31273650;Q31273650;5
Q61117144;Q61117144;5
Q61117125;Q61117125;5
Q7548114;Snoul Wildlife Sanctuary;5
Q31273651;Q31273651;5
Q5998278;Iliniwek Village State Historic Site;5
Q5997081;Ilanda Wilds;5
Q12273113;Belite Brezi;5
Q61117124;Q61117124;5
Q61117070;Q61117070;5
Q5516843;Gage Park, Topeka;5
Q5520164;Gamgul;5
Q20092332;Q20092332;5
Q12153159;Square on Chornovil street;5
Q7571510;Soutpansberg Conservancy;5
Q20092709;Q20092709;5
Q12150720;Q12150720;5
Q12132569;Arboreta in Nastasiv;5
Q12131953;Наводницкий парк;5
Q20093007;Q20093007;5
Q5942132;Hunder Beck Juniper;5
Q12130373;Moshenska Oakery;5
Q20093030;Q20093030;5
Q20093039;Q20093039;5
Q12124362;Q12124362;5
Q36906405;Q36906405;5
Q5545567;George W. Childs Recreation Site;5
Q20093685;Q20093685;5
Q20093686;Stilske Horbohiria;5
Q6908192;Moore Nature Reserve;5
Q38251966;Robert E. Lee Campground;5
Q12116600;Q12116600;5
Q7580622;Spring Lake State Fish and Wildlife Area;5
Q12133518;Тростянецкий парк;5
Q12134216;Q12134216;5
Q12145642;Путивльский государственный историко-культурный заповедник;5
Q5523944;Garrett State Forest;5
Q12149162;Arboretum of Rudky;5
Q5524309;Garston Wood;5
Q21640175;Кварталы 4, 5, 6 и 21 Фряновского лесничества;5
Q12147267;Verkhniodnistrovski Beskids Landscape Park;5
Q32362331;Курьядор;5
Q12141924;Poltava's city park;5
Q12135012;Оброшинский дендропарк;5
Q6908658;Moose River Plains Wild Forest;5
Q12138906;Q12138906;5
Q7580248;Spread Eagle Barrens State Natural Area;5
Q12135989;Onufriivskyi Arboretum;5
Q21636604;Бухта Казачья;5
Q7580460;Spring Creek Prairie Audubon Center;5
Q20096131;Chobitok;5
Q20096135;Чёрная Речка;5
Q12358396;Q12358396;5
Q51828333;Q51828333;5
Q9305524;Ravske Roztochcha;5
Q5348699;Eiao Island Nature Reserve;5
Q51828433;Q51828433;5
Q9068233;Tiscapa Lagoon Natural Reserve;5
Q51828482;Q51828482;5
Q55429968;Kizil Koba Regional Landscape Park;5
Q51828527;Q51828527;5
Q9055997;Q9055997;5
Q3364555;Shirkent National Park;5
Q51828620;Q51828620;5
Q3364615;Q3364615;5
Q7961224;Wakulla State Forest;5
Q51828662;Q51828662;5
Q51828913;Q51828913;5
Q7963575;Walnut Creek State Park;5
Q51828370;Q51828370;5
Q116398;Rondevlei Nature Reserve;5
Q51829083;Q51829083;5
Q51828210;Q51828210;5
Q4497383;Хершел-Айленд-Куикиктарук (территориальный парк);5
Q51802876;Q51802876;5
Q51802960;Q51802960;5
Q51803032;Q51803032;5
Q51803061;Q51803061;5
Q51803092;Q51803092;5
Q51827505;Q51827505;5
Q51827910;Q51827910;5
Q51827943;Q51827943;5
Q51828005;Q51828005;5
Q51828033;Maalasti Nature Reserve;5
Q51828054;Q51828054;5
Q10280418;Fazenda Não Me Deixes;5
Q7899562;Uragh Wood;5
Q10279803;Fajã das Almas;5
Q51829044;Q51829044;5
Q8066085;Zandvlei Estuary Nature Reserve;5
Q48797022;Buna River-Velipoja Protected Landscape;5
Q52937684;Q52937684;5
Q52937879;Q52937879;5
Q5396864;Escanaba River State Forest;5
Q5640928;Hal Scott Regional Preserve and Park;5
Q5660727;Swamps of Huanchaco;5
Q8006423;William C. Whitney Wilderness Area;5
Q20521908;Kozjanski Park;5
Q5645491;Hamlin Reservation;5
Q52938069;Q52938069;5
Q7998470;Wicomico Demonstration Forest;5
Q52938183;Q52938183;5
Q7995325;White Rock (Cambria) State Marine Conservation Area;5
Q7984650;West Canada Lake Wilderness Area;5
Q7993969;Whispering Winds Catholic Conference Center;5
Q53542963;Staryi Kryvyn park;5
Q4508698;Челябинский городской бор;5
Q7980987;Welgevonden Game Reserve;5
Q52937610;Q52937610;5
Q51829277;Q51829277;5
Q52838975;Q52838975;5
Q51829324;Q51829324;5
Q20530468;Q20530468;5
Q3391931;Plateau des Gras;5
Q6842104;Middletown Nature Gardens;5
Q8054275;Yoden Village Quarry;5
Q20529978;Q20529978;5
Q3391326;Northwest Forest Plan;5
Q8046057;YUS Conservation Area;5
Q5680048;Luba Crater Scientific Reserve;5
Q5674902;Hartley Fort State Preserve;5
Q20529732;Q20529732;5
Q52838762;Q52838762;5
Q8031950;Wonegizi Nature Conservation Unit;5
Q20529499;Q20529499;5
Q8030154;Wolfgat Nature Reserve;5
Q3393727;Q3393727;5
Q55658105;Каменистая степь;5
Q3421453;Q3421453;5
Q48948590;Кирзинский заказник;5
Q7798736;Thula Thula;5
Q20097277;Khorolskyi Botanical Garden;5
Q20097487;Q20097487;5
Q7798793;Thumb Area Bottomland Preserve;5
Q56368551;Brusnytskyi;5
Q56368531;Q56368531;5
Q7809473;Tiruvidaimarudur Conservation Reserve;5
Q4677967;Acuíferos Guácimo y Pococí Protected Zone;5
Q5299318;Dosso Reserve;5
Q56367975;Q56367975;5
Q5759519;Highline Trail;5
Q7812543;Todd Nature Reserve;5
Q11873119;Krottilanlahti;5
Q5304443;Dr. Thomas Walker State Historic Site;5
Q11821669;Q11821669;5
Q48948595;Бердская лесная дача;5
Q7782403;Theorosa's Bridge;5
Q4485217;Фишинг-Бранч-Ниинли-Нжик (территориальный парк);5
Q20096226;Q20096226;5
Q7711676;"The ""P""";5
Q5638532;Hagan Stone Park;5
Q20096139;Чернобыльский специальный заказник;5
Q5264034;Desert Tortoise Natural Area;5
Q11981473;Q11981473;5
Q20096142;Chornoliskyi Nature Reserve;5
Q20096159;Q20096159;5
Q20096192;Shumok;5
Q7722113;The Channels Natural Area Preserve;5
Q48815390;Beaver Islands State Wildlife Research Area;5
Q20096211;Yurova Gora;5
Q5274418;Die Oog Conservation Area;5
Q56677131;Bolshaya Mechkinskaya Cave;5
Q5873583;Hluleka Nature Reserve;5
Q11962564;Q11962564;5
Q6817263;Menominee River State Park and Recreation Area;5
Q56367529;Q56367529;5
Q5752950;Hiellen Indian Reserve No. 2;5
Q7842012;Trillemarka;5
Q55658423;Мануйловский заказник;5
Q51798940;Q51798940;5
Q51799020;Q51799020;5
Q3437636;Q3437636;5
Q55658135;Карабетова гора с грязевыми вулканами;5
Q10359732;Recreational Forest Reserve of Pinhal da Paz;5
Q5341330;Edumanom Forest Reserve;5
Q51800695;Q51800695;5
Q51800771;Q51800771;5
Q51800962;Q51800962;5
Q51801053;Q51801053;5
Q51801345;Q51801345;5
Q6885682;Mlawula Nature Reserve;5
Q51802057;Q51802057;5
Q51802158;Q51802158;5
Q51797897;Q51797897;5
Q51797760;Q51797760;5
Q51797686;Q51797686;5
Q56306930;Группа вековых дубов;5
Q49488372;Farm Island Recreation Area;5
Q5316303;Durbanville Nature Reserve;5
Q11263863;World Cup Park;5
Q49493104;Gavins Point National Fish Hatchery;5
Q6819886;Mermet Lake State Fish and Wildlife Area;5
Q20313311;Bigbiga Protected Landscape;5
Q56306923;Шевченковская еловая аллея;5
Q20870810;Q20870810;5
Q55886155;Klapperkop Nature Reserve;5
Q7851025;Tuckahoe Bay;5
Q55659709;Ущелье Волчьи Ворота;5
Q20474791;Poyrazlar Gölü;5
Q7858187;Twin Islands Wildlife Sanctuary;5
Q6893778;Mohawk Hudson Bike/Hike Trail;5
Q5473454;Fossil Coral Reef;5
Q12164943;Q12164943;5
Q12358442;Q12358442;5
Q4318469;Нивки;5
Q20074182;Q20074182;5
Q20074445;Q20074445;5
Q20074448;Q20074448;5
Q6802107;McLaughlin Natural Reserve;5
Q20074512;Q20074512;5
Q30888349;Роща сосны обыкновенной;5
Q4319637;Никаноровский лес;5
Q22039481;Rocky Hill Wildlife Sanctuary;5
Q12759118;Special Nature Reserve Uvac;5
Q1228589;Q1228589;5
Q22023301;Road's End Wildlife Sanctuary;5
Q20075854;Q20075854;5
Q22018998;Vytik r. Dnister;5
Q12680203;Q12680203;5
Q20075898;Q20075898;5
Q30623920;Tecumseh Trail;5
Q3104771;Q3104771;5
Q30889330;Урочище Церковный рынок;5
Q22058299;Sesachacha Heathlands Wildlife Sanctuary;5
Q5404828;Etoniah Creek State Forest;5
Q13202023;Сари-Хосор;5
Q7417817;Sangamon River State Fish and Wildlife Area;5
Q13193634;Q13193634;5
Q13190959;Titankayuq;5
Q30349147;Урочище Ореховое;5
Q30349427;Урочище Роговское;5
Q30392162;Урочище Широкое и Жуково;5
Q7418299;Sanilac Shores Underwater Preserve;5
Q3083989;Chocón Machacas;5
Q30588302;Polonezköy Nature Park;5
Q7419642;Santa Lucia Cloud Forest;5
Q3084020;Punta Curiñanco;5
Q30589250;Tokai Park;5
Q20073890;Q20073890;5
Q30888984;Белоборский заказник;5
Q7425882;Satan's Kingdom State Recreation Area;5
Q30959925;Q30959925;5
Q30894910;Дубы 6-го ноября;5
Q6083264;Island Lake Recreation Area;5
Q30956686;Q30956686;5
Q6803378;Meadowlands Environment Center;5
Q20077349;Q20077349;5
Q20077434;Kamianohirskyi zakaznyk;5
Q4680373;Adams Memorial;5
Q30958740;Q30958740;5
Q20077679;Кияницкий парк;5
Q30959886;Q30959886;5
Q20077827;Козинский заказник;5
Q30959896;Q30959896;5
Q30959902;Q30959902;5
Q20078056;Q20078056;5
Q4367087;Подвеликий Мох (заказник);5
Q30959919;Q30959919;5
Q6925013;Mountain Island Educational State Forest;5
Q30894902;Дуб Котова;5
Q20075921;Графский парк;5
Q30894901;Дуб Янаты;5
Q6802128;McLean Bogs;5
Q21994988;Richardson Brook Wildlife Sanctuary;5
Q30890286;Ирбитский заказник;5
Q20076171;Q20076171;5
Q20076172;Q20076172;5
Q20076174;Q20076174;5
Q20076367;Q20076367;5
Q6802197;McLennan Reservation;5
Q1132804;Coringa-Herald National Nature Reserve;5
Q30890570;Горненский;5
Q6925100;Mountain Meadow Preserve;5
Q3110997;Gorges de la Beaume;5
Q30893853;Балка Средняя Юла;5
