entity;label;popularity
Q2461822;Nozharovo;16
Q1080741;Rusinovtsi;16
Q2021387;Stoevo;16
Q2021460;Stomanevo;16
Q1083598;Gabreshevtsi;16
Q1080926;Salasuka;16
Q1080947;Malini;16
Q2460637;Kolarovo;16
Q1083551;Kandilka;16
Q1080980;Kmetcheta;16
Q2460107;Nadarevo;16
Q1081006;Gornova mogila;16
Q2459860;Kremena;16
Q2021718;Teshel;16
Q2459810;Kladorub;16
Q2021748;Slivnitsa;16
Q2021775;Timarevo;16
Q1081059;Katrandzhii;16
Q2021823;Trapoklovo;16
Q2021829;Uruchovtsi;16
Q1080714;Kopcheliite;16
Q1080690;Denchevtsi;16
Q2461068;Sborishte;16
Q1080370;Dobrenite;16
Q2020869;Sadina;16
Q1083785;Sentse;16
Q1080255;Popari;16
Q2020983;Sredkovets;16
Q1080300;Pavlevtsi;16
Q1080311;Yovovtsi;16
Q1080342;Petsovtsi;16
Q2021061;Sopotot;16
Q2021086;Srednogortsi;16
Q2461099;Sarnitsa, Haskovo Province;16
Q1080447;Borskoto;16
Q1080457;Ovoshtartsi;16
Q2021181;Stanets;16
Q1080466;Rachevtsi;16
Q1080474;Petrovtsi;16
Q1080520;Gurnya;16
Q1080588;Plachka;16
Q1080636;Popgergevtsi;16
Q4164242;Doyrantsi;16
Q2455728;Dushantsi;16
Q4379922;Prodanovtsi;16
Q4230703;Konevets;16
Q4506867;Chakalarovo;16
Q4506093;Tsrancha, Pazardzhik District;16
Q985540;Filipovtsi;16
Q4231945;Konche;16
Q4232121;Конёво (Сливенская область);16
Q4366262;Побит-Камык;16
Q4232333;Kopilovtsi;16
Q2015182;Даскал-Атанасово;16
Q1085698;Robovo;16
Q4502662;Хырсово (Разградская область);16
Q4236925;Кошава (село);16
Q4502305;Хума (Разградская область);16
Q2014989;Davidovo;16
Q4501278;Hrastovo;16
Q2014915;Zhitnitsa, Plovdiv Province;16
Q4237834;Krasino;16
Q2014896;Gurkovo, Dobrich Province;16
Q4500660;Храброво (Варненская область);16
Q2013035;Vladimirovtsi;16
Q4494553;Hadjidimitrovo;16
Q2013106;Voykova Laka;16
Q4262653;Липница (Врачанская область);16
Q4459356;Todorovo, Razgrad;16
Q2012731;Brusino;16
Q1086579;Usoyka;16
Q1003244;Malki Varshets;16
Q2015705;Katunishte;16
Q2012220;Bogdantsi;16
Q935172;Glavinitsa;16
Q2012230;Borovina;16
Q1086681;Bolyarsko;16
Q4538529;Яребица (Силистренская область);16
Q4538295;Янтра (Великотырновская область);16
Q1086622;Borimechkovo;16
Q2015868;Yordanovo;16
Q2015860;Zarnik;16
Q1085478;Blagovo;16
Q2012389;Belomortsi;16
Q2012396;Borinovo;16
Q1086607;Tsarvendol;16
Q2015793;Yonkovo;16
Q1085604;Dragor;16
Q2012461;Bogdantsi;16
Q2012469;Bogomiltsi;16
Q4221988;Kiselevo;16
Q946907;Ablanitsa;16
Q4520961;Shatrovo;16
Q4226626;Kozitsa;16
Q4516760;Chichevo;16
Q2012662;Brestovene;16
Q2014722;Долна-Студена;16
Q1003246;Мала-Церква;16
Q2015936;Zimovina;16
Q2013820;Gorni Okol;16
Q4330899;Ovcharovo, Shumen Province;16
Q2013842;Dabovan;16
Q2013848;Dobralak;16
Q4400190;Рупци (Плевенская область);16
Q4335113;Опанец (Плевенская область);16
Q4336384;Oreshets;16
Q4396682;Розово;16
Q1086317;Divchovoto;16
Q2013926;Дылбок-Извор;16
Q2014266;Долни-Луковит;16
Q4394491;Ridino;16
Q2013952;Dolnoseltsi;16
Q4390202;Rasnik;16
Q4337628;Osenovo, Varna Province;16
Q1073551;Noevtsi;16
Q1073631;Zelenigrad;16
Q4388379;Раздел (Ямболская область);16
Q4359777;Pesnopoy;16
Q4375845;Pravdino;16
Q2014077;Долно-Новково;16
Q4368303;Podslon, Dobrich Province;16
Q1073619;Galabnik;16
Q4367135;Podvis;16
Q4403961;Savino;16
Q2014398;Dalboki;16
Q2014700;Горно-Козарево;16
Q4407344;San Stefano;16
Q2014674;Dolno Pole;16
Q4443609;Стрелец (Великотырновская область);16
Q4277732;Mali izvor;16
Q4442890;Столетово (Пловдивская область);16
Q1085957;Kochovo;16
Q2013429;Glavanovtsi, Montana Province;16
Q2013437;Горна-Махала;16
Q1085990;Lalkovo;16
Q1085998;Izbul;16
Q4439596;Стара-Река (Ямболская область);16
Q4287889;Medovo, Burgas Province;16
Q1086409;Bliznatsi;16
Q4427565;Solari;16
Q4287892;Medovo;16
Q4291915;Metodievo;16
Q2014556;Duhovets;16
Q4302307;Моравица (Врачанская область);16
Q4318511;Nivyanin;16
Q1011791;Indzhe Voivoda;16
Q2014437;Долно-Козарево;16
Q1073487;Vranya stena;16
Q2013766;Galata;16
Q2013775;Goran;16
Q2015924;Kundevo;16
Q4366427;Povet;16
Q1087139;Dolni Tsibar;16
Q2011511;Beguntsi;16
Q7232572;Люлин (Перникская область);16
Q4192370;Златина (село);16
Q547362;Patreshko;16
Q2016289;Iskritsa;16
Q2011501;Batulia;16
Q12133840;Nova Kamena;16
Q12147466;Rekichka;16
Q7211509;Svetoslav, Haskovo Province;16
Q4169006;Дряново (Ямболская область);16
Q1074903;Belogradets;16
Q1085115;Tsarvaritsa;16
Q285710;Gabar;16
Q2012040;Beli Lom;16
Q4170869;Dunya;16
Q1085105;Malka Zhelyazna;16
Q1085300;Долна-Дыбева;16
Q2016152;Koilovtsi;16
Q1086821;Mlamolovo;16
Q2011088;Arnautito;16
Q1087096;Gradezhnitsa;16
Q1938394;Mirolyubovo;16
Q8074496;Zornitsa, Haskovo Province;16
Q2016246;Koprinka;16
Q1086849;Dondukovo;16
Q4184063;Zadruga;16
Q1954650;Mramor;16
Q4179846;Zhivkovo;16
Q1704263;Kapitan Petko voyvoda;16
Q5289411;Dolni Radkovtsi;16
Q9177387;Kostel;16
Q2011057;Balkan;16
Q2011071;Anevo;16
Q1524915;Kamenna reka;16
Q4189432;Zvezditsa;16
Q7247907;Draka, Bulgaria;16
Q1085094;Frolosh;16
Q1086904;Капитан-Петко;16
Q4198503;Изгрев (Ямболская область);16
Q2012088;Belovets;16
Q6101951;Izgrev, Burgas Province;16
Q1088445;Slokostitsa;16
Q6430426;Konush, Haskovo Province;16
Q1088123;Nedyalsko;16
Q5586682;Gorni Marentsi;16
Q4199317;Iliya;16
Q1074431;Egalnitsa;16
Q1085335;Spanchevtsi;16
Q6435213;Kozare, Bulgaria;16
Q2015977;Kurtovo;16
Q4168580;Dropla, Dobrich Province;16
Q2016047;Kolobar;16
Q2012169;Belitsa;16
Q1080235;Ryahovtsite;15
Q2461682;Sipey;15
Q4422859;Славейково (Ямболская область);15
Q1083052;Solishte;15
Q9210514;Dolno Novo Selo;15
Q1080195;Svirtsi;15
Q1083794;Oreshari;15
Q2461771;Riben;15
Q601941;Dalbok Dol;15
Q4423209;Slatino;15
Q4424521;Smilovtsi, Bulgaria;15
Q20500001;Ivan-Dimov;15
Q2020844;Sini vrah;15
Q1080134;Balinovtsi;15
Q2455976;Dushka;15
Q1082347;Odartsi;15
Q2020116;Професор-Иширково;15
Q1080436;Balvantsite;15
Q1080426;Iztochnik;15
Q8014993;Uhlovitsa;15
Q1086220;Daben;15
Q1082785;Vodenicharsko;15
Q2021134;Staro Zhelezare;15
Q2021094;Стоил-Войвода;15
Q4440037;Staro selo, Sliven Province;15
Q2455454;Barza Reka;15
Q4430861;Спасово (Старозагорская область);15
Q4372262;Popina;15
Q1080360;Ruychovtsi;15
Q1086232;Zlatari;15
Q2461525;Slavyani;15
Q1086447;Prekolnitsa;15
Q1083735;Gurgulitsa;15
Q2455844;Голямо-Соколово;15
Q4438449;Srebarna;15
Q1086280;Kobilyak;15
Q2456811;Borovo, Blagoevgrad Province;15
Q1080124;Michkovtsi;15
Q4399827;Ружица (Ямболская область);15
Q1171918;Daskot;15
Q2013984;Darlevtsi;15
Q1082613;Brestnitsa, Dobrich Province;15
Q2462676;Sirakovo, Haskovo Province;15
Q374109;Tsvetkova Bara;15
Q2456259;Velyushtets;15
Q2462667;Skobelevo;15
Q2020518;Selcha;15
Q4397768;Rositsa;15
Q2461998;Leshnitsa;15
Q1086355;Dabravata;15
Q1082941;Pashintsi;15
Q4389491;Rakovo;15
Q2020445;Sarantsi;15
Q12171790;Shiliveri;15
Q1082625;Vratarite;15
Q4395398;Rogach;15
Q1082658;Vrachantsi;15
Q1073507;Drugan;15
Q1083889;Rogozche;15
Q1086373;Конёвец;15
Q4442484;Stefanovo, Pernik Province;15
Q4167483;Draganovtsi;15
Q597016;Shipochano;15
Q4421456;Skala;15
Q1088129;Balgarski izvor;15
Q2462036;Kovachevo, Blagoevgrad Province;15
Q1073466;Zhablyano;15
Q2462771;Prolez;15
Q4413837;Selishte, Gabrovo Province;15
Q2020712;Razhenovo;15
Q2020693;Ситово;15
Q157218;Ohrid;15
Q2462733;Tvarditsa, Dobrich Province;15
Q4388603;Разлив (село, Болгария);15
Q12136556;Osenarite;15
Q1080055;Durcha;15
Q1073496;Dolna Dikanya;15
Q2454137;Besnurka;15
Q1081864;Primortsi;15
Q4444469;Студена (Перникская область);15
Q7279402;Добрич (Ямболская область);15
Q4517701;Chudomir;15
Q1082058;Aleksandria;15
Q2459289;Kubratovo;15
Q1081516;Kapitan Dimitrovo;15
Q1083252;Kraynitsi;15
Q1081368;Radevtsi;15
Q983903;Rosenovo, Burgas Province;15
Q1081351;Draganchetata;15
Q898611;Branichevo;15
Q7021400;Neychovtsi;15
Q1082084;Chervena lokva;15
Q2021955;Trastenik;15
Q1086740;Saransko;15
Q4506748;Chayka;15
Q1081239;Gledatsi;15
Q1086567;Малко-Кирилово;15
Q1081169;Bankovtsi;15
Q7218586;Partizani;15
Q2459665;Kazashko;15
Q2022884;Yavorovo;15
Q986381;Krivina;15
Q988469;Rosen, Burgas Province;15
Q2022068;Cherkovitsa;15
Q2022096;Hvoyna;15
Q4503129;Цар-Калоян (село);15
Q938341;Maritsa;15
Q5358959;Elena;15
Q1083291;Dolna Gradishnitsa;15
Q5580456;Golemi Stanchovtsi;15
Q4539164;Ясен (Плевенская область);15
Q1083318;Progres;15
Q1086644;Miryantsi;15
Q2022277;Черна-Гора;15
Q1086634;Cholakova;15
Q1083284;Dolna krepost;15
Q2012128;Bosilkovtsi;15
Q1081767;Hirevo;15
Q1081983;Orlova mogila;15
Q2022233;Tokachka;15
Q4534501;Yunatsi;15
Q1082012;Polkovnik Ivanovo;15
Q4527804;Shumnatitsa;15
Q1081648;Novo Botevo;15
Q2459139;Oshane;15
Q1082028;Voynikovo;15
Q4526851;Shterna;15
Q4524838;Shishmanovo;15
Q2012884;Братя-Кунчеви;15
Q1086544;Smochevo;15
Q1086880;Sazhdenik;15
Q1083181;Potoche;15
Q2021534;Suhache;15
Q4460769;Topolovo, Haskovo Province;15
Q1080889;Dragomani;15
Q4460765;Topolnitsa;15
Q1080847;Redeshkovtsi;15
Q1080839;Kameshtitsa;15
Q1080832;Karaivantsa;15
Q1080775;Gesha;15
Q1080766;Gergini;15
Q4447883;Saedinenie, Stara Zagora Province;15
Q4447878;Sadievo, Sliven District;15
Q7272077;Завой (Ямболская область);15
Q2021341;Sarnevets;15
Q1998681;Zheravino;15
Q1080671;Kolishovtsi;15
Q1003252;Tvarditsa;15
Q2021263;Skobelevo;15
Q1086487;Tsarvishte;15
Q1080569;Golemi Bulgareni;15
Q2013327;Varbina;15
Q4443289;Strazha;15
Q4464658;Трынково (Ямболская область);15
Q2013093;Voyvodenets;15
Q1082150;Veleshani;15
Q2460627;Ovchartsi;15
Q2012908;Букова-Поляна;15
Q1086539;Малык-Манастир;15
Q2012927;Barkach;15
Q1086775;Marvodol;15
Q4503127;Цар-Асен;15
Q2011150;Balkanski;15
Q2021769;Tarna, Kardzhali Province;15
Q2021762;Topolchane, Sliven Province;15
Q2011132;Arpadzhik;15
Q1081043;Docha;15
Q2457353;Dalga Luka;15
Q2021729;Tuchenitsa;15
Q775392;Izvor, Burgas Province;15
Q1081034;Angelov;15
Q1081024;Peyovtsi;15
Q1081017;Malki Bulgareni;15
Q2460100;Koshnichari;15
Q2460118;Dralfa;15
Q2460127;Makovo;15
Q2460185;Momina Tsarkva;15
Q1080995;Parchovtsi;15
Q1081125;Rachovtsi;15
Q1088048;Bogorovo;15
Q1085240;Gorni Tsibar;15
Q4272832;Lyahovo, Pazardzhik District;15
Q4266212;Lomnitsa;15
Q1075335;Студен-Извор;15
Q4196853;Ivancha, Targovishte District;15
Q2018962;Navasen;15
Q1085874;Zlatinitsa;15
Q2018937;Nadartsi;15
Q1085864;Lyatno;15
Q4264887;Ловец (Старозагорская область);15
Q2014783;Dennitsa;15
Q2017329;Makotsevo;15
Q1085328;Marchevo;15
Q1077178;Kladni dyal;15
Q1077154;Pushevo;15
Q2014790;Долно-Ново-Село;15
Q2017371;Lazarovo;15
Q4260917;Livada, Burgas Province;15
Q4203899;Iskra, Kardzhali Province;15
Q4259424;Лесковец (Перникская область);15
Q2017385;Lyulyakovo, Burgas Province;15
Q1077352;Нова-Вырбовка;15
Q2653815;Kladentsi, Blagoevgrad Province;15
Q2015971;Иван-Вазово;15
Q1084397;Perperek;15
Q2017081;Ivanovo;15
Q1077698;Русаля;15
Q1077689;Стефан-Стамболово;15
Q4060822;Алеко-Константиново;15
Q1084864;Mishevsko;15
Q2014599;Dragovishtitsa;15
Q2653496;Zelenodol;15
Q1086007;Charda;15
Q1074917;Vishna;15
Q2017160;Krivnya, Ruse Province;15
Q2653686;Zlatolist;15
Q1084358;Dushinkovo;15
Q1085973;Topoli dol;15
Q1075295;Devetintsi;15
Q4278522;Малчовци (Великотырновская область);15
Q1085936;Polska Skakavitsa;15
Q1077394;Момин-Сбор;15
Q1085925;Вылча-Поляна;15
Q2017216;Kolarovo;15
Q2014826;Ezerets;15
Q2017409;Madan;15
Q4098494;Buinovo, Smolyan District;15
Q2017590;Lisets;15
Q2015597;Korten;15
Q2654749;Petrovo, Blagoevgrad Province;15
Q4214755;Kardam, Targovishte Province;15
Q1076094;Drachevo;15
Q4230707;Konevo;15
Q1076112;Madrino;15
Q2015815;Kovachevets;15
Q1076442;Strashimirovo;15
Q2654866;Tankovo;15
Q1085667;Leyarovo;15
Q1085573;Medeni poljani;15
Q2657056;Sushitsa, Blagoevgrad Province;15
Q1076383;Дебели-Рыт;15
Q1084619;Polyanets;15
Q2989957;Gorchevo;15
Q2657356;Sitovo, Silistra Province;15
Q2017817;Лясково;15
Q4222853;Kladenets;15
Q2989354;Drenovo, Blagoevgrad Province;15
Q2654694;Pravo Bardo;15
Q1076586;Dimcha;15
Q2015953;Kartozhabene;15
Q2654658;Hrasna;15
Q1084749;Valchanka;15
Q1077098;Miykovtsi;15
Q1084440;Gorno Kirkovo;15
Q1075511;Nasalevtsi;15
Q4247423;Купен (Смолянская область);15
Q4246873;Kumanovo, Bulgaria;15
Q2017473;Malko Popovo;15
Q4240079;Kremen;15
Q1075612;Iskar;15
Q1074404;Elovdol;15
Q4210823;Камен (Великотырновская область);15
Q2654264;Ravna gora;15
Q4235601;Kosturino;15
Q2018584;Отец-Паисиево;15
Q2654383;Samuilova Krepost;15
Q4366260;Pobit Kamak;15
Q4210831;Kamenar, Razgrad Province;15
Q4210860;Каменец;15
Q4232332;Kopilovtsi;15
Q1077722;Sredni kolibi;15
Q1076263;Varbovka;15
Q4174777;Eleshnitsa;15
Q4336449;Orizari;15
Q4309287;Mudrets;15
Q2016385;Zlatosel;15
Q2019804;Ogoya;15
Q4140390;Glushka;15
Q1084220;Ovchari;15
Q4111475;Винарово (Видинская область);15
Q2465442;Prolaz;15
Q4360138;Пет-Могили (Сливенская область);15
Q4342214;Паисий (село);15
Q4113350;Vlado Trichkov;15
Q2016866;Zmeyovo;15
Q4157037;Delvino, Blagoevgrad Province;15
Q1085145;Kirchevo;15
Q2019913;Padarevo;15
Q1078469;Gyurgich;15
Q4127010;Vrata, Plovdiv;15
Q1084070;Ptichar;15
Q2016850;Колю-Мариново;15
Q1078539;Granichak;15
Q1075030;Velika, Bulgaria;15
Q4321887;Novacene;15
Q2014418;Gorotsvet;15
Q1078700;Rebarkovo;15
Q2019597;Orizari;15
Q4174197;Ezerovo, Varna Province;15
Q2463486;Shilikhova-Makhala;15
Q1074197;Dragichevo;15
Q1074222;Meshtitsa;15
Q2653403;Vishlene;15
Q4135578;Genchovtsi, Tryavna;15
Q1084276;Kaklitsa;15
Q4167687;Drangovo;15
Q4174716;Elenovo;15
Q4133390;Ganchovets;15
Q2016221;Kutlovitsa;15
Q1079067;Kurnovo;15
Q2467061;Hotovo;15
Q4336838;Орлово (Сливенская область);15
Q4130970;Gabrovo, Blagoevgrad Province;15
Q1086062;Smolichano;15
Q2019380;Perunika;15
Q1084954;Podvrah;15
Q4161098;Dibich;15
Q4132354;Strupets;15
Q4293326;Milanovo;15
Q2492397;Troyan;15
Q4106851;Velino;15
Q1075067;Beronovo;15
Q4211312;Каменово (Разградская область);14
Q4174712;Еленово (Сливенская область);14
Q1081824;Polkovnik Minkovo;14
Q4539163;Ясен (Видинская область);14
Q4139108;Главан;14
Q2990241;Razhdak;14
Q1075641;Yaroslavtsi;14
Q4539479;Yastrebino;14
Q4098610;Буковец (Врачанская область);14
Q1075038;Gorno Yabalkovo;14
Q1081663;Sechen kamak;14
Q29052210;Chukata;14
Q4226230;Коевци (Великотырновская область);14
Q29052207;Tsonkovtsi;14
Q2989432;Kukurahtsevo;14
Q1076213;Lopushna;14
Q29052206;Tsvekljuvtsi;14
Q1076190;Dolno Yabalkovo;14
Q1081623;Polkovnik Dyakovo;14
Q29052204;Ushevtsi;14
Q29052199;Sbkovtsi;14
Q1076133;Staroselets;14
Q4169000;Dryanovets, Razgrad Province;14
Q4151858;Guliya;14
Q29052198;Suholoevtsi;14
Q29052194;Ruskovtsi;14
Q29052191;Rashevtsi;14
Q4535998;Yabalkovo;14
Q4157323;Delyan;14
Q4221564;Kirovo, Bulgaria;14
Q1081749;Bivolyane;14
Q4221444;Кирилово (Старозагорская область);14
Q1081757;Blenika;14
Q4169002;Дряновец (Русенская область);14
Q4211488;Kamenjak;14
Q4135580;Genchovtsi;14
Q1081925;Farevtsi;14
Q1075592;Chukovets;14
Q4104189;Vasil Levski, Stara Zagora Province;14
Q1075330;Slishovtsi;14
Q8070099;Zhaltesh;14
Q1075311;Chubra;14
Q7103331;Orlovo, Haskovo Province;14
Q4179847;Живково (Софийская область);14
Q7597363;Stamboliyski;14
Q7216535;Прибой (село);14
Q1075120;Komunari;14
Q947418;Zornitsa, Burgas Province;14
Q7497235;Ivanovo;14
Q4180688;Zhitnitsa;14
Q1075281;Rakitna;14
Q6913300;Morovetsite;14
Q1075249;Devetak;14
Q3204408;Brod, Haskovo Province;14
Q4183623;Загорци (Сливенская область);14
Q3916594;Karash;14
Q7224960;Мечка (Плевенская область);14
Q1074965;Rakilovtsi;14
Q4188560;Захари-Стояново (Тырговиштская область);14
Q4192023;Zimnitsa, Dobrich Province;14
Q2457340;Zhaltusha;14
Q4189358;Звезда (Тырговиштская область);14
Q4190258;Zelenikovo;14
Q4196784;Ивановци (Видинская область);14
Q4175610;Енево (Шуменская область);14
Q1075584;Tsegrilovtsi;14
Q4129128;Вырбен (Пловдивская область);14
Q2456274;Bukovets, Veliko Tarnovo Province;14
Q5092041;Cherni Vrah, Burgas Province;14
Q4206706;Kableshkovo, Kardzhali Province;14
Q2456336;Dobromir;14
Q1075495;Klenovik;14
Q1081900;Byala polyana;14
Q1075488;Krushovo;14
Q4189653;Zvinitsa;14
Q2456366;Glavnik;14
Q4130878;Gaber, Dobrich Province;14
Q2458406;Zornitsa, Blagoevgrad Province;14
Q921607;Bryasotvets;14
Q1075352;Banovo;14
Q4129126;Vurben;14
Q1082557;Tarhovo;14
Q4122849;Вокил (село);14
Q12094230;Ganev-Dol;14
Q4113959;Voditsa, Varna Province;14
Q4198465;Izvor, Vidin Province;14
Q1082051;Bashtino;14
Q1075389;Klimash;14
Q1075360;Смиров-Дол;14
Q2458073;Versko;14
Q6722792;Staro Selo, Silistra Province;14
Q2463065;Sopot, Lovech Province;14
Q2459709;Murga;14
Q1076272;Beykovtsi;14
Q2461834;Kyosevo;14
Q4423017;Славянин (село);14
Q2461965;Sredna;14
Q4305962;Muzga;14
Q1078410;Gamzovo;14
Q1074014;Kashle;14
Q1078416;Darzhanitsa;14
Q1078439;Deleyna;14
Q4321867;Novakovo, Varna Province;14
Q2462180;Popovyane;14
Q1078460;Yakovtsi;14
Q1078518;Vodna;14
Q1073701;Velinovo;14
Q4322590;Novi Pazar, Kardzhali Province;14
Q4322960;Novo selo;14
Q1078820;Tarnak;14
Q4423204;Slatina;14
Q2653245;Angel Voivoda;14
Q2462460;Sokolovo;14
Q4425477;Snezhina;14
Q4439307;Стамболово (Русенская область);14
Q2653493;Valkovo;14
Q1080323;Karali;14
Q2461575;Prelom;14
Q4439306;Стамболово (Великотырновская область);14
Q4438666;Srednya;14
Q4438436;Sratsimir;14
Q1080265;Bardeni;14
Q1077706;Chistovo;14
Q4428938;Sopovo;14
Q4287890;Medovo, Dobrich Province;14
Q2461669;Svidnya;14
Q1077797;Raykovtsi;14
Q1077804;Tombeto;14
Q1080164;Stanchov Han;14
Q1073684;Debeli lag;14
Q1078929;Milchina laka;14
Q4517136;Chomakovo;14
Q1079191;Kravoder;14
Q2462822;Tatarevo, Haskovo Province;14
Q4378525;Prilep, Burgas Province;14
Q4373086;Poroy, Burgas Province;14
Q1079251;Brusen;14
Q1079685;Botevo;14
Q1079266;Slana bara;14
Q2463428;Churen;14
Q4367712;Podles;14
Q1079312;Средни-Рыт;14
Q2462941;Razhevo;14
Q1079649;Harlets;14
Q2462965;Thompson;14
Q4360889;Петров-Дол (Варненская область);14
Q1073602;Kralev dol;14
Q2463050;Staro Selo, Vratsa Province;14
Q4378992;Pripek;14
Q2463582;Chelopechene;14
Q2492413;Kalugerovo, Haskovo Province;14
Q1079184;Plakuder;14
Q4334551;Омарчево (Сливенская область);14
Q1079942;Malusha;14
Q4400028;Rumelia;14
Q4336378;Орешец (Видинская область);14
Q4336379;Орешец (Пловдивская область);14
Q2462560;Цар-Шишманово;14
Q1079033;Novoseltsi;14
Q2462583;Rogosh;14
Q2474344;Горски-Горен-Трымбеш;14
Q4395604;Rogozina, Bulgaria;14
Q4336767;Orlovets;14
Q4336949;Orlyak, Dobrich Province;14
Q4337695;Осиково;14
Q4338756;Остров (Врачанская область);14
Q4342954;Памукчии (Шуменская область);14
Q1077599;Todyuvtsi;14
Q1077592;Radkovtsi;14
Q1006655;Polyanovo, Haskovo Province;14
Q4231437;Konstantinovo, Burgas Province;14
Q4504527;Carkvitsa, Shumen District;14
Q1076602;Vaglevtsi;14
Q2654427;Trem;14
Q1076621;Бряговица;14
Q1076630;Cherventsi;14
Q4503128;Цар-Асен;14
Q1076665;Gardevtsi;14
Q1076780;Gorni kray;14
Q2654236;Dedino;14
Q4237740;Красен (Русенская область);14
Q1076847;Горско-Косово;14
Q2654110;Pishtane;14
Q4240601;Крива-Круша (Болгария);14
Q2459844;Levtsi;14
Q1076996;Kavlak;14
Q2654719;Novo Hodzhovo;14
Q2459604;Kriva bara, Vratsa Province;14
Q2653580;Bukatsite;14
Q4506603;Чавдарци (Великотырновская область);14
Q1074346;Gorna Dikanya;14
Q1076335;Buynovtsi;14
Q1074336;Пенкёвци;14
Q4514110;Chernooki;14
Q1081398;Kievtsi;14
Q2459363;Novo Selo, Ruse;14
Q2459428;Izvor, Sofia Province;14
Q961531;Ayrovo;14
Q4230347;Конак (Болгария);14
Q2459500;Kosovo, Shumen Province;14
Q2459513;Kamchia;14
Q4511881;Чепинци (Смолянская область);14
Q4508163;Chegantsi;14
Q1076450;Dobri Dyal;14
Q1076474;Горско-Калугерово;14
Q4494555;Хаджидимитрово (Старозагорская область);14
Q4250896;Кыпиново (Великотырновская область);14
Q1077077;Palitsi;14
Q2654037;Leshnitsa;14
Q4448051;Sarnak;14
Q1077278;Novogortsi;14
Q1080757;Penkovtsi;14
Q2653881;Karpelevo;14
Q1077304;Merdanya;14
Q1077329;Mindya;14
Q1074241;Divlya;14
Q2461120;Razhitsa;14
Q2461131;Smochan;14
Q4277602;Malevo, Smolyan District;14
Q4443342;Странджа (село);14
Q1080562;Genya;14
Q4443254;Стояновци (Великотырновская область);14
Q4280178;Manastir;14
Q2653683;Gradina, Pleven Province;14
Q1080812;Enev rat;14
Q998136;Karanovo;14
Q4459359;Тодоровци (Великотырновская область);14
Q4464662;Trastikovo, Burgas Province;14
Q4254951;Latinka, Kardzhali Province;14
Q1080983;Zeleno darvo;14
Q4492173;Fotinovo;14
Q4464663;Trastikovo, Varna Province;14
Q2460613;Mahalata;14
Q1077110;Patresh;14
Q2460651;Kovachevo, Stara Zagora Province;14
Q2460899;Marchevo;14
Q1077130;Piramidata;14
Q4462799;Tri mogili;14
Q4460770;Тополово (Пловдивская область);14
Q2460726;Нова-Махала;14
Q1080879;Ezeroto;14
Q998108;Spasovo;14
Q4164790;Долец (Тырговиштская область);14
Q2462999;Rakovski, Razgrad Province;14
Q1085856;Малко-Шарково;14
Q2012366;Benkovski;14
Q2017285;Leshtak;14
Q2019214;Odrintsi;14
Q1084314;Eremiya;14
Q1083339;Pudartsi;14
Q2021143;Stikal;14
Q2022223;Chervena skala;14
Q2012499;Boevo;14
Q2016030;Izbeglii;14
Q1086585;Radlovtsi;14
Q2012530;Balgarene;14
Q2017167;Krivina;14
Q1085258;Dolna Bela Rechka;14
Q2014032;Dzhurkovo;14
Q2021188;Sredishte;14
Q2012600;Brenitsa;14
Q2021205;Solishta;14
Q2012616;Bukovets, Montana Province;14
Q2021211;Sotirya;14
Q2019316;Odarne;14
Q2016084;Zdravets, Varna Province;14
Q2012655;Byalgradets;14
Q2019920;Pchelnik;14
Q1086656;Lelintsi;14
Q2022556;Choba;14
Q1086669;Golyam izvor;14
Q1086770;Balyuvitsa;14
Q2015891;Zlokuchene;14
Q1086763;Dolna Verenitsa;14
Q2020956;Senokos, Dobrich Province;14
Q2020963;Sadovo, Burgas Province;14
Q1086749;Orlyane;14
Q2019162;Ново-Железаре;14
Q2020992;Сладык-Кладенец;14
Q2021019;Srednogorovo;14
Q1086162;Ranentsi;14
Q1084693;Maglene;14
Q2017490;Малко-Враново;14
Q2016425;Izvor;14
Q2012109;Berkovski;14
Q1083276;Zhenda;14
Q2014101;Garnati;14
Q2022419;Чернёво;14
Q2022399;Яким-Груево;14
Q2017401;Mak, Kardzhali Province;14
Q1086687;Kraynovo;14
Q2022364;Shiyakovo;14
Q1084079;Duzhdovnitsa;14
Q2012686;Bi︠a︡lo pole;14
Q2022083;Hrishteni;14
Q2019364;Pisanitsa;14
Q2013149;Visokite;14
Q2013192;Vishan;14
Q1084987;Potochnitsa;14
Q2016646;Kamenitsa, Blagoevgrad Province;14
Q2021803;Tarnoslivka;14
Q2019510;Mochure;14
Q2016253;Kaloyanovets;14
Q2021742;Sadievo, Burgas Province;14
Q2021703;Tushovitsa;14
Q2013278;Elin Pelin;14
Q1086460;Mamarchevo;14
Q2016595;Klisura;14
Q2016586;Kukuvitsa;14
Q2019668;Нова-Махала;14
Q2021650;Trapishte;14
Q2021514;Starmen;14
Q2019655;Polyanovo, Burgas Province;14
Q2019538;Mrezhichko, Burgas Province;14
Q1086383;Golyama Brestnitsa;14
Q2019552;Pavel;14
Q2013617;Gloginka;14
Q2016707;Zlatna Livada;14
Q2016230;Kosara;14
Q2013936;Dunevo;14
Q1086287;Mala Fucha;14
Q1085208;Porominovo;14
Q2021256;Staro Selo;14
Q2021282;Smirnenski;14
Q2012776;Braknitsa;14
Q2016941;Kozhari;14
Q2016934;Krushovene;14
Q2019390;Ovoshtnik;14
Q2021301;Slatina;14
