entity;label;popularity
Q34796622;Hemmingsgrunnen;5
Q37965554;Perekat Tominskiy;5
Q37921737;Отмель Охотская;5
Q37921729;Q37921729;5
Q37967258;Perekat Chukchudinskiy;5
Q25022838;Jangkat Netscher;5
Q25018371;Mitroa;5
Q37921726;Q37921726;5
Q34800551;Londonskaya Otmel’;5
Q34800542;Lomonosovskaya Otmel’;5
Q37967261;Perekat Ulasinskiy;5
Q37959554;Severnaya Lakhtinskaya Otmel';5
Q37965551;Perekat Verkhnenatal'inskiy;5
Q34797108;Hovollgrunnen;5
Q37965016;Perekat Peshkovskiy;5
Q25019266;Pulau Oirang;5
Q37964992;Perekat Pokrovskiy;5
Q37960109;Severnaya Mel';5
Q37965000;Perekat Nizhneknyazhevskiy;5
Q37965004;Perekat Krutoberezhnyy;5
Q25019478;Mitlilir;5
Q37965013;Perekat Nikol'skiy;5
Q34794781;Finnmarkstøyten;5
Q37959560;Yuzhnaya Lakhtinskaya Otmel';5
Q37965123;Perekat Nizhneussuriyskiy;5
Q34794596;Estengrunnen;5
Q37959558;Sobakina Otmel';5
Q37965126;Perekat Verkhneussuriyskiy;5
Q34794664;Falcon Shoal;5
Q37965129;Perekat Beloyarovskiy;5
Q37965134;Perekat Tropovskiy;5
Q37965147;Perekat Bel'govskiy;5
Q37965216;Perekat P'yanyy Porog;5
Q37965447;Perekat Rassypnoy;5
Q37965450;Perekat Krivoy;5
Q37921723;Q37921723;5
Q37967264;Perekat Konets Lunnyy;5
Q25022724;Lase;5
Q49619512;Q49619512;5
Q25020357;Taket Sapa;5
Q34801068;Maqdam Patches;5
Q25020310;Karang Masmas Ulit;5
Q24997582;Q24997582;5
Q49623560;Q49623560;5
Q24940858;Karang Haynes;5
Q34796918;Hodgkins Shoal;5
Q34800891;Låkjen;5
Q49619509;Q49619509;5
Q34800197;Les Grunes de Bretteville;5
Q37921717;Q37921717;5
Q34794010;Dongge;5
Q34800189;Les Bréquets;5
Q34802418;Myagostrovskaya Bol'shaya Mel';5
Q24878272;Gosong Melulun;5
Q34802360;Mulrevet;5
Q34800114;Leiaskjeret;5
Q24854330;Bancs Compony;5
Q24854329;Banc de Compony;5
Q34793923;Djupbåen;5
Q34795097;Flutaran;5
Q34795091;Fluskolten;5
Q25019957;Karang Goseya;5
Q25022716;Hesket;5
Q37921713;Q37921713;5
Q25022723;Balbileget;5
Q37967267;Perekat Nizhnekarskiy;5
Q37967270;Perekat Shilkinskiy;5
Q37967273;Perekat Chalbuchinskiy;5
Q37967276;Perekat Verkhnebotinskiy;5
Q25017571;Pulau Kejam;5
Q37968787;Perekat Soldat Kamen';5
Q37968790;Perekat Bychiy;5
Q37968792;Perekat Gogolevskiy;5
Q37968796;Perekat Bol'shoy Mel'ginskiy;5
Q37968815;Perekat Belgatinskiy;5
Q37969005;Perekat Zimnik;5
Q34800414;Litletaren;5
Q34800407;Litletaren;5
Q34795031;Flestaren;5
Q25022721;Mas-mas Irioma;5
Q25022719;Mas-mas Bus;5
Q25022718;Karang Magdal;5
Q32229819;Byxegrund;5
Q49620467;Q49620467;5
Q34793235;Cavally Shoal;5
Q49624115;Q49624115;5
Q49621834;Q49621834;5
Q49623575;Q49623575;5
Q49623576;Q49623576;5
Q32259274;Isaken;5
Q32259605;Jansebåden;5
Q49623588;Q49623588;5
Q49623603;Q49623603;5
Q49623635;Q49623635;5
Q49623740;Q49623740;5
Q49623742;Q49623742;5
Q49623903;Q49623903;5
Q49623905;Willis John Shoal;5
Q49623935;Q49623935;5
Q49624003;Q49624003;5
Q32261414;Jössebåden;5
Q49621792;Q49621792;5
Q32263376;Karet;5
Q32265007;Kilen;5
Q49624096;Q49624096;5
Q32265711;Klackarna;5
Q32265819;Klappern;5
Q49621839;Q49621839;5
Q49621842;Q49621842;5
Q49621844;Q49621844;5
Q49621854;Q49621854;5
Q49621900;Q49621900;5
Q32251194;Highburygrund;5
Q49623130;Q49623130;5
Q32251214;Hildagrund;5
Q32251435;Hittebåden;5
Q49621879;Q49621879;5
Q49623145;Q49623145;5
Q49623179;Q49623179;5
Q32253665;Hunnebådan;5
Q31512450;Pasirbale;5
Q32256534;Hållö Berg;5
Q49621853;Q49621853;5
Q32254963;Hällungen;5
Q32255631;Hästebåden;5
Q49623240;Q49623240;5
Q32255984;Hästskon;5
Q32256394;Hålan;5
Q32256427;Hålebåden;5
Q32256524;Hållviksgrund;5
Q31500966;Bilaa Shoal;5
Q32266979;Klövningsgrund;5
Q32267157;Knarraren;5
Q34798244;Karlsklakken;5
Q32267351;Knolterbåden;5
Q32280037;Lilla Snultebåden;5
Q32280699;Lillgrund;5
Q49621061;Q49621061;5
Q49621064;Q49621064;5
Q49621066;Q49621066;5
Q49621067;Q49621067;5
Q49621071;Q49621071;5
Q49621085;Q49621085;5
Q49621100;Q49621100;5
Q32285930;Långebåden;5
Q32289309;Lövö Båda;5
Q32289544;Makrillberget;5
Q49621201;Q49621201;5
Q32289554;Makrillebåden;5
Q32290327;Manviks Både;5
Q32291457;Mellankastberget;5
Q32291712;Mellre Grenen;5
Q32292177;Mittbåden;5
Q32294277;Månsbåden;5
Q32295841;Nilsen;5
Q32296518;Nordhamnsbåden;5
Q32280005;Lilla Skökan;5
Q49621049;Q49621049;5
Q49621048;Q49621048;5
Q49621716;Q49621716;5
Q49624124;Q49624124;5
Q49624127;Q49624127;5
Q32267415;Knutsgrund;5
Q32267432;Knuven;5
Q49624142;Q49624142;5
Q32267566;Knösen;5
Q32268027;Koljan;5
Q32269106;Koöbåden;5
Q49621718;Q49621718;5
Q49621714;Q49621714;5
Q49621046;Q49621046;5
Q49621713;Q49621713;5
Q49621710;Q49621710;5
Q32272984;Kälbåden;5
Q32273371;Kännbågsgrund;5
Q49624190;Q49624190;5
Q32275852;Landöåsgrunden;5
Q32276927;Lerviksbåden;5
Q32279204;Lilla Lansegrund;5
Q32279401;Lilla Mollöbåden;5
Q32250229;Havskusebåden;5
Q49623104;Q49623104;5
Q49621927;Q49621927;5
Q49623101;Q49623101;5
Q32231360;Det Grunda;5
Q49622650;Q49622650;5
Q49622651;Q49622651;5
Q32231366;Det Grunda;5
Q49622654;Q49622654;5
Q32231610;Djupstabåden;5
Q49622608;Q49622608;5
Q49622659;Q49622659;5
Q49622607;Q49622607;5
Q49622605;Q49622605;5
Q49622665;Q49622665;5
Q32220704;Ankarhösen;5
Q32220680;Ankarbåden;5
Q32220225;Alnebåden;5
Q49622669;Q49622669;5
Q32193594;Entrance Shoal;5
Q32232942;Ejlertgrund;5
Q32233067;Ekeskärsbåden;5
Q49622677;Q49622677;5
Q32173578;Banc de Cù Lao;5
Q32166509;Cooper Bank;5
Q32231352;Det Grunda;5
Q49622610;Q49622610;5
Q32225325;Huariki;5
Q32227811;Bredgrund;5
Q32229487;Buskärs Berg;5
Q32229825;Byxegrunden;5
Q49622626;Q49622626;5
Q49622620;Q49622620;5
Q32228662;Brändegrunden;5
Q32228570;Brytarn;5
Q49622635;Q49622635;5
Q49622614;Q49622614;5
Q32227819;Bredgrund;5
Q32227797;Brede Både;5
Q49622642;Q49622642;5
Q32227790;Bredbåden;5
Q32227783;Bredbådarna;5
Q32227777;Bredbådarna;5
Q32227698;Brattöbådan;5
Q32230483;Böckern;5
Q32230713;Daftögrund;5
Q49622641;Q49622641;5
Q32226268;Bockskärsbåden;5
Q32225772;Blockbådarna;5
Q49622687;Q49622687;5
Q32234110;Eriksklacken;5
Q32234164;Erlandsklack;5
Q49621948;Q49621948;5
Q49623037;Q49623037;5
Q32244048;Gråurns Flak;5
Q32244511;Grötskärsflacken;5
Q49623042;Q49623042;5
Q32244981;Gulldisken;5
Q32245118;Gulskärsryggen;5
Q49621959;Q49621959;5
Q32245452;Gunnarssand;5
Q32245587;Guppagrund;5
Q49623084;Q49623084;5
Q49623024;Q49623024;5
Q49623085;Q49623085;5
Q49623087;Q49623087;5
Q32246683;Gåsskärsflack;5
Q49623097;Q49623097;5
Q32247512;Hakebåden;5
Q32247686;Hallegrund;5
Q32248458;Hamnebåden;5
Q32249059;Hansesklack;5
Q32249397;Harpöbådar;5
Q49623031;Q49623031;5
Q49623019;Q49623019;5
Q49622703;Q49622703;5
Q31925889;Bream Patches;5
Q49622561;Q49622561;5
Q32235275;Fjordebåden;5
Q32235572;Fjärskärsbåden;5
Q32235642;Flacket;5
Q32236309;Flädierev;5
Q32239295;Gamla Gumman;5
Q49622179;Q49622179;5
Q32240191;Korokoko;5
Q32241075;Glören;5
Q31925731;Branta Knallen;5
Q32242811;Grunde Båden;5
Q31924300;Bonito Patches;5
Q49622114;Q49622114;5
Q32242249;Grevarna;5
Q31918273;Bol'shaya Srednyaya Koshka;5
Q31918261;Bol'shaya Orlovskaya Koshka;5
Q31917530;Bockarna;5
Q31917129;Blockgrunden;5
Q31915868;Bifrostgrund;5
Q31914498;Berggyltgrunden;5
Q32297314;Norra Håskärsgrund;5
Q32297339;Norra Idegrund;5
Q32297525;Norra Långefluen;5
Q49623324;Q49623324;5
Q34790872;Banc de la Béchade;5
Q34790884;Banc de la Madeleine;5
Q34790891;Banc de la Rade;5
Q34790898;Banc de la Rade;5
Q34790904;Banc de Mardyck;5
Q34790925;Banc de Richard;5
Q34790931;Banc de Ronce;5
Q34790947;Banc de Saint-Marcouf;5
Q34790952;Banc de Saint-Pol;5
Q34790958;Banc de Saint-Seurin;5
Q34790986;Banc de Saint-Vivien;5
Q34791001;Banc de Talais;5
Q34791007;Banc de Vallières;5
Q34791050;Banc du Cardonnet;5
Q34791072;Banc du Gros Terier;5
Q34791104;Banc du Préau;5
Q34791109;Banc du Snouw;5
Q34791122;Banc Franc-Marqué;5
Q34791194;Bancs de Bernet;5
Q34791201;Bancs de la Catheue;5
Q34791214;Bancs de Toulinguet;5
Q49620452;Q49620452;5
Q49620454;Q49620454;5
Q34790747;Banc de Guérande;5
Q49620683;Q49620683;5
Q26717071;Frazer Bank;5
Q49623373;Q49623373;5
Q49623394;Q49623394;5
Q49623395;Q49623395;5
Q49623408;Q49623408;5
Q49620767;Q49620767;5
Q49620766;Q49620766;5
Q49623429;Q49623429;5
Q49620689;Q49620689;5
Q49620644;Q49620644;5
Q49620455;Q49620455;5
Q49623463;Q49623463;5
Q49623472;Q49623472;5
Q49623473;Q49623473;5
Q49623483;Q49623483;5
Q32229495;Buskärsbåden;5
Q49620465;Q49620465;5
Q34790735;Banc de Dau;5
Q49623501;Q49623501;5
Q49623502;Q49623502;5
Q34791227;Banka Vorob'yëva;5
Q27466564;Cape Shoals;5
Q27442569;Palapana Gala;5
Q34792620;Bottenvikgrunnen;5
Q25117266;Q25117266;5
Q25053071;Q25053071;5
Q49623558;Q49623558;5
Q34799118;Konushinskaya Koshka;5
Q34799085;Kollen;5
Q34798936;Kobbodden;5
Q34798885;Knausen;5
Q34792365;Bjørnskallen;5
Q34792517;Bokfallet;5
Q34798666;Kjeøytaren;5
Q25117297;Q25117297;5
Q34792755;Breidgrunnen;5
Q34792773;Breidtaren;5
Q34798498;Kilttaren;5
Q34798473;Kiltaren;5
Q34798464;Kilsvikskolten;5
Q34792900;Bräcke Flu;5
Q34798332;Keipnakken;5
Q34798298;Kedovskiye Koshki;5
Q34798280;Kauragrunnen;5
Q49619665;Q49619665;5
Q49623557;Q49623557;5
Q27442567;Prompt Shoal;5
Q49619741;Q49619741;5
Q27442549;Dockyard Shoal;5
Q27347143;Fasht al Jathir;5
Q34791459;Barre a l'Anglais;5
Q27347001;Q27347001;5
Q49623535;Q49623535;5
Q27016394;Q27016394;5
Q27009947;Q27009947;5
Q27004830;Q27004830;5
Q49619743;Q49619743;5
Q49619733;Q49619733;5
Q25164415;Q25164415;5
Q49619729;Q49619729;5
Q49619719;Q49619719;5
Q26761451;Karang Cawan;5
Q26761272;Terumbu Laboh;5
Q26759782;Gosong Asia;5
Q26757086;Karang Wundumimas;5
Q26757079;Gosong Bepondi;5
Q26757073;Karang Isabela;5
Q26757023;Pasir Nabadi;5
Q49623326;Q49623326;5
Q49620827;Q49620827;5
Q49621409;Q49621409;5
Q55162023;Q55162023;5
Q31911505;Barracouta Shoal;5
Q31909783;Banka Viktor;5
Q31909779;Banka Velimatala;5
Q31909776;Banka Uvarova;5
Q31909775;Banka Userdiye;5
Q31909763;Banka Severnaya;5
Q31909753;Banka Ryabinina;5
Q31909748;Banka Nestor;5
Q31909747;Banka Namsi;5
Q31909743;Banka Moriston;5
Q31909738;Banka Lyubimova;5
Q31909736;Banka Kazach'ya;5
Q31909729;Banka Diomid;5
Q31909722;Banka Agamemnon;5
Q32307012;Ramsan;5
Q32307046;Ramsen;5
Q31903075;Pličina Grbo;5
Q32308870;Rispbåden;5
Q32309006;Risö Bådar;5
Q34797296;Hånestaren;5
Q32309022;Risöbåden;5
Q49622390;Q49622390;5
Q32305829;Postgrund;5
Q32305795;Portgrunden;5
Q32301521;Nåldynan;5
Q34798013;Jøfalla;5
Q34798008;Jærfjellsflua;5
Q32297924;Norra Spiran;5
Q32298386;Norrbåden;5
Q34797951;Julgrunnen;5
Q32298819;Norrmanshaken;5
Q34797895;Jonsgrunnen;5
Q49622289;Q49622289;5
Q49622316;Q49622316;5
Q49622343;Q49622343;5
Q31913409;Belaya Mel';5
Q49622347;Q49622347;5
Q32301751;Nöteviks Både;5
Q49622350;Q49622350;5
Q49622352;Q49622352;5
Q49622355;Q49622355;5
Q34797524;Indre Snaustaren;5
Q49622364;Q49622364;5
Q32304170;Pallen;5
Q32304952;Petersklack;5
Q49622432;Q49622432;5
Q32309114;Rockegrund;5
Q32309365;Rosebåden;5
Q55152677;Q55152677;5
Q49620891;Q49620891;5
Q31868718;Ackaren;5
Q34790298;Austre Sigrynnfallet;5
Q34790312;Austre Sønnflesskolten;5
Q49620848;Q49620848;5
Q49620846;Q49620846;5
Q49620830;Q49620830;5
Q49620828;Q49620828;5
Q55152280;Q55152280;5
Q55152781;Maipó Shoal;5
Q31875277;Bajo Caracas;5
Q55152926;Q55152926;5
Q26743126;Matianak Sands;5
Q26743125;Batan Sands;5
Q26743124;Tuntun Sands;5
Q26743052;Boekotatarat Sands;5
Q26743021;Crocodile Shoal;5
Q26736748;Sasada;5
Q55162018;Q55162018;5
Q55162022;Maldifassi Shoal;5
Q49620892;Q49620892;5
Q49620900;Q49620900;5
Q32309412;Roset;5
Q49622555;Q49622555;5
Q49622466;Q49622466;5
Q31891867;Aspholmsgrunden;5
Q49622467;Q49622467;5
Q34797229;Hystaren;5
Q49622477;Q49622477;5
Q49622484;Q49622484;5
Q49622512;Q49622512;5
Q49622549;Q49622549;5
Q49621016;Q49621016;5
Q34790138;Ansteinen;5
Q31876389;Banc du Cap;5
Q49620942;Q49620942;5
Q31878687;Bau Than;5
Q31876636;Bancs du Lutin;5
Q31876457;Banc Ranza;5
Q31876440;Banc Ilo-Ilo;5
Q31876434;Banc Formosa;5
Q31876406;Banc du Sud-Ouest;5
Q31876401;Banc du Phare;5
Q31876396;Banc du Haiphong;5
Q21767755;Bol van Heist;5
Q23752213;Hommandsjord;5
Q24838904;Karang Sobatan;5
Q23732858;Vengeance Grund;5
Q23732846;Vejsnæs Flak;5
Q23732842;Vejrø Flak;5
Q23724597;Banc El Hadj;5
Q23720210;Banc du Surcouf;5
Q23746995;Kirkegrund;5
Q23746994;Kirkegrund;5
Q23746993;Kirkegrund;5
Q23746992;Kirkegrund;5
Q23746989;Kildegrund;5
Q23746939;Kalkgrund;5
Q23746938;Kalkgrund;5
Q23746927;Jydegrund;5
Q23746920;Juelsgrund;5
Q23746912;Jessens Grund;5
Q23746899;Issehoved Rev;5
Q23746898;Issehoved Flak;5
Q23746868;Hvidegrund;5
Q23732856;Venegrunde;5
Q23732865;Vesebanke;5
Q23746865;Hvidegrund;5
Q23732875;Vester Sandhage;5
Q23734898;Ulven;5
Q23734867;Tvillingerne;5
Q23734840;Trinden;5
Q23734838;Trindelen;5
Q23734837;Trindelen;5
Q23734819;Tranesand;5
Q23734810;Torup Flak;5
Q23734781;Tørregrund;5
Q23734780;Tørrebjælke;5
Q23732966;Yder Knob;5
Q23732962;Wulffs Flak;5
Q23732960;Vyl;5
Q23732954;Vresen Puller;5
Q23732923;Vodrups Flak;5
Q23732921;Vittensgrund;5
Q23732887;Vestpuller;5
Q23732883;Vesterskov Flak;5
Q23746866;Hvidegrund;5
Q23746407;Ledas Grund;5
Q23748951;Elefantgrund;5
Q23745093;Middelgrund;5
Q23745091;Middelgrund;5
Q23745089;Middelflak;5
Q23745088;Middelflak;5
Q23745086;Meyers Grund;5
Q23745079;Mellemgrund;5
Q23745077;Mellemflak;5
Q23745060;Marthe Flak;5
Q23745053;Marensrev;5
Q23745015;Lysegrunde;5
Q23745013;Lysegrund;5
Q23745012;Lysegrund;5
Q23745008;Lynæs Sand;5
Q23744985;Læsø Trindel;5
Q23744979;Lous Flak;5
Q23744909;Lille Tørvegrund;5
Q23744901;Lille Lysegrund;5
Q23744895;Lillegrund;5
Q23745092;Middelgrund;5
Q23745095;Middelgrund;5
Q23746365;Langgrund;5
Q23745096;Middelgrund;5
Q23746356;Langerevle;5
Q23746345;Langballe Grund;5
Q23746327;Kysing Hage;5
Q23746302;Kujegrund;5
Q23746239;Korsholm;5
Q23746218;Købmandssand;5
Q23746176;Kolskærgrund;5
Q23746161;Kogrund;5
Q23746158;Kobbergrund;5
Q23746138;Knøsen;5
Q23746135;Knolden;5
Q23746132;Knastegrund;5
Q23746127;Knallen;5
Q23745127;Møllevingen;5
Q23745123;Møllegrund;5
Q23745122;Møllegrund;5
Q23745113;Møllebakke;5
Q23734912;Vådebjælke;5
Q23734914;Vadegrund;5
Q23736527;Stokkebæk Flak;5
Q23747537;Flyndergrund;5
Q23747395;Hesteskoen;5
Q23747388;Hesbjerg Grund;5
Q23747387;Herthas Flak;5
Q23747381;Heltsbanke;5
Q23747380;Helnæshoved Flak;5
Q23747369;Helleholm Flak;5
Q23747356;Havknude Flak;5
Q23747355;Havgrund;5
Q23747349;Hastens Grund;5
Q23747288;Gyldenløves Flak;5
Q23747199;Hov Sand;5
Q23747151;Højbratter;5
Q23747131;Holmen;5
Q23747125;Hollændergrund;5
Q23747114;Hjulsand;5
Q23747019;Klokkegrund;5
Q23747017;Klob Hage;5
Q23747399;Hevring Flak;5
Q23747542;Fogsand;5
Q23736573;Store Tørvegrund;5
Q23747627;Gellegrund;5
Q23748934;Egholm Flak;5
Q23748911;Dyrefod Flak;5
Q23748908;Dyngby Hage;5
Q23748863;Djævlebo;5
Q23748859;Disken;5
Q23748314;Flækøjet;5
Q23748310;Flintegrund;5
Q23748308;Flessingen;5
Q23748306;Flensborg Grund;5
Q23748304;Flakstjerten;5
Q23748297;Fjordgrund;5
Q23748295;Fjellerup Flak;5
Q23748271;Felskov Rev;5
Q23748255;Farø Jord;5
Q23748244;Falske Bolsaks;5
Q23747680;Grisen;5
Q23747641;Gjerrild Flak;5
Q23747008;Klepperne;5
Q23741564;Oure Flak;5
Q23741549;Q23741549;5
Q23741548;Q23741548;5
Q23738349;Starbæk Grund;5
Q23738348;Stålgrund;5
Q23738335;Sprogø Puller;5
Q23738317;Søren Bovbjergs Knob;5
Q23738315;Søndre Rønner Flak;5
Q23738310;Søndre Flint;5
Q23738265;Søgrund;5
Q23738238;Sneedorffs-Grund;5
Q23738236;Snave Røn;5
Q23738233;Smørstakken;5
Q23738213;Slettings Grund;5
Q23736722;Teglgårds Hage;5
Q23736714;Tåsinge Grund;5
Q23736701;Tangen;5
Q23736672;Svitringen;5
Q23736644;Svallerup Banke;5
Q23736623;Stubberup Knold;5
Q23738373;Stemmetofte;5
Q23739837;Rothes Grund;5
Q23739860;Ryes Flak;5
Q23739984;Skarø Flak;5
Q23741547;Q23741547;5
Q23741527;Q23741527;5
Q23740040;Skrams Flak;5
Q23740033;Skovsand;5
Q23740020;Skødshoved Flak;5
Q23740017;Skomagergrund;5
Q23740014;Sækkesand;5
Q23739967;Skallebakken;5
Q23739864;Ryggen;5
Q23739958;Skadegrund;5
Q23739953;Sjollen;5
Q23739925;Sejerø Puller;5
Q23739914;Schønheyders Pulle;5
Q23739895;Sandhagen;5
Q23739894;Sandhage;5
Q23739880;Saltholm Flak;5
Q23744893;Lillegrund;5
Q23744892;Lillegrund;5
Q23744891;Lillegrund;5
Q2650453;Engelschhoek;5
Q619526;Aliwal Shoal;5
Q22379584;Alberta Rock;5
Q22364987;Agawa Rock;5
Q22363821;Africa Rock;5
Q22359883;Addington Bank;5
Q22357853;Adam Rocks;5
Q22357210;Ada Rock;5
Q22356797;Acre Shoal;5
Q22351410;Ab Shoal;5
Q22037330;Parcel das Paredes;5
Q21982618;Tsyurupa Sayı;5
Q21982617;Balaxnin Sayı;5
Q21982585;Jupiter Sayı;5
Q21982578;Q21982578;5
Q21982574;Kesson Sayı;5
Q21982393;Rif Sayı;5
Q21980895;Darvin Sayı;5
Q2323653;Wenduine Bank;5
Q7230020;Porcupine Bank;5
Q22392948;Alley Rock;5
Q10907836;Nankang Ansha;5
Q22387807;Alicia Rock;5
Q22386114;Alfred Bank;5
Q22385201;Le Haye Rock;5
Q22395033;Almos Shoal;5
Q22393908;Allison Reefs;5
Q22374392;Cabot Head Shoal;5
Q22373413;Ajax Rock;5
Q22372427;Twin Rocks;5
Q22371839;Ainslie Shoal;5
Q22382490;Alec Clark Rock;5
Q22369229;Keewaydin Rocks;5
Q22368800;Ryders Rock;5
Q22366003;Agnes Rock;5
Q15770160;Oosterbuitengronden;5
Q13440699;Q13440699;5
Q12342844;Q12342844;5
Q12308772;Q12308772;5
Q21980882;Buzovna Vulkanı Sayı;5
Q21980853;Abşeron Sayı;5
Q21980852;Banka Andriyevskogo;5
Q21980503;Makarov Sayı;5
Q21763401;Stroom Bank;5
Q21760346;Q21760346;5
Q21760180;Wandelaar;5
Q21754561;Q21754561;5
Q21754560;Q21754560;5
Q21713818;Q21713818;5
Q21712815;Q21712815;5
Q21712447;The Marls;5
Q21053916;Hannibal Shoals;5
Q21053687;Q21053687;5
Q21053379;Maroon Knoll;5
Q21053377;Q21053377;5
Q21052230;Barnett Shoal;5
Q21770486;Q21770486;5
Q21769998;Q21769998;5
Q21769996;Baland Bank;5
Q21769991;Ribzand;5
Q21764481;Ravelingen;5
Q21764757;Droogte van Schooneveld;5
Q21765817;Middelkerke Bank;5
Q21979151;Kornilov-Pavlov Sayı;5
Q21980438;Karaçyov Sayı;5
Q21980430;Daşlı Saylar;5
Q21979164;Balıqlı Sayı;5
Q21979161;Savenko Sayı;5
Q21979158;Andreyev Sayı;5
Q21979153;Pavlov Sayı;5
Q21979152;Kumani Sayı;5
Q21979150;Kür Sayı;5
Q21766082;Nieuwpoort Bank;5
Q21979149;Qolovaçyev Sayı;5
Q21979147;Kalmıçkov Sayı;5
Q21979146;Karagedov Sayı;5
Q21979143;Borisov Sayı;5
Q21979134;Banka Voyenmor;5
Q21767266;Bol van Knokke;5
Q21766160;Oostende Bank;5
Q22388646;Morgan Rock;5
Q22400377;Alwin Rock;5
Q23744881;Lilho Sand;5
Q23741738;Rønnen;5
Q23741714;Røde Klit Sand;5
Q23741712;Rødegrund;5
Q23741706;Romsø Tue;5
Q23741675;Ringebjerg Sand;5
Q23741664;Revet;5
Q23741623;Quartusgrund;5
Q23741608;Prins Frederiks Grund;5
Q23741606;Pottegrund;5
Q23741599;Pøls Rev;5
Q23741595;Polyphem;5
Q23741591;Pladen;5
Q23741590;Pilken;5
Q23741588;Pikkelgrund;5
Q23741587;Phønixgrund;5
Q23741582;Paludans Flak;5
Q23741580;Palegrund;5
Q23582395;Strunakill Bank;5
Q23741727;Rømø Flak;5
Q23741741;Rønnerev;5
Q22403559;Amelia Rock;5
Q23743208;Moselgrund;5
Q23744877;Leveret;5
Q23743421;Q23743421;5
Q23743398;Omø Tofte;5
Q23743395;Omø Stålgrunde;5
Q23743363;Nygrund;5
Q23743344;Norsminde Flak;5
Q23743334;Nordvestrev;5
Q23743324;Nordre Flint;5
Q23743321;Nordosthage;5
Q23743320;Nordøst Flak;5
Q23743318;Nordmandshage;5
Q23743317;Nordmands Hage;5
Q23743314;Nordlige Lillegrund;5
Q23743265;Nivå Flak;5
Q23743238;Naveren;5
Q23743223;Munkegrunde;5
Q23743219;Munk;5
Q22703188;Herring Bank;5
Q22701593;City Bank;5
Q22701446;Chubb Rock;5
Q22698062;Dry Shoal;5
Q22454386;False Girdle;5
Q22450213;Swale Rock;5
Q22448259;Iron Rock;5
Q22429156;Sugar Loaf Rock;5
Q22428112;Inchcape Rock;5
Q24838684;Karang Singa;5
Q22435641;Antelope Rock;5
Q22423422;Annie Rocks;5
Q22423404;Annie Rock;5
Q22421968;Ann Long Bank;5
Q22431227;Green Island Bank;5
Q22413672;Anderson Sunkers;5
Q22409639;Anchor Cove Sunkers;5
Q22408493;Amyot Rocks;5
Q22406263;Sand Bar;5
Q22406243;Sand Bar;5
Q22404712;Amherst Bar;5
Q22481822;Flat Rocks;5
Q22532105;Petit Nez Shoal;5
Q22542836;Q22542836;5
Q22619014;Puffin Rock;5
Q22491019;The Ridge;5
Q22697602;Brandon Rock;5
Q22654439;Gull Rock;5
Q22635665;George Greys Grave;5
Q22635383;Dixie Rocks;5
Q22623688;High Shag Rock;5
Q22622862;High Hat Rock;5
Q22605648;Shark Rock;5
Q22542843;Q22542843;5
Q22601358;Harvey Rock;5
Q22576055;East Charity Shoal;5
Q22571261;Harold Rock;5
Q22565559;Little Rock;5
Q22563414;Davies Rock;5
Q22552491;Cyril Rock;5
Q22542852;Q22542852;5
Q23748935;Egholm Flak;5
Q49623573;Q49623573;5
Q23748973;Enebærodde Flak;5
Q24340538;Q24340538;5
Q24348115;Akkunamatala;5
Q24348066;Q24348066;5
Q24348056;Q24348056;5
Q24346929;Q24346929;5
Q24346927;Q24346927;5
Q24345374;Q24345374;5
Q24344585;Q24344585;5
Q24658921;Strumble Bank;5
Q24349559;Pohjanmatala;5
Q24340536;Q24340536;5
Q24340472;Stambej;5
Q24340471;Q24340471;5
Q24340408;Q24340408;5
Q24340406;Wickmansgrundet;5
Q24340095;Ahatkin;5
Q24340089;Q24340089;5
Q24348497;Q24348497;5
Q24349570;Palionen;5
Q24340077;Q24340077;5
Q24658864;Dawlish Rock;5
Q24656441;Bastram Shoal;5
Q24656446;Bawd Head;5
Q24353274;Tuomalanmatala;5
Q24656447;Bawdsey Bank;5
Q24656879;Blakeney Knock;5
Q24656890;The Boa;5
Q24652002;Cork Sand;5
Q24658866;East Shambles;5
Q24349621;Santosenmatala;5
Q24658912;Q24658912;5
Q24658913;Eastermost Shoal;5
Q24658914;Dogger North Shoal;5
Q24353263;Q24353263;5
Q24658917;Caister Shoal;5
Q24658918;Cockle Shoal;5
Q24349792;Q24349792;5
Q24340083;Silverbergsgrund;5
Q24340076;Lindgreninmatala;5
Q24656415;Q24656415;5
Q24658946;Graystone Ledge;5
Q24658923;Drift Rock;5
Q24658930;New Ridge;5
Q24658933;Knight Errant Patch;5
Q24658936;Old Wall;5
Q23990776;Bajo Isabel;5
Q23990775;Q23990775;5
Q24658939;The Wrigglers;5
Q23942163;Fawn Shoal;5
Q24021554;Q24021554;5
Q23942128;Secca Oreste;5
Q23940969;Gannet Bank;5
Q23826157;Femø Sletterev;5
Q23805856;Bajo Las Coloradas;5
Q23805854;Bajo Lancha;5
Q23805850;Bajo Piedra de Madrazo;5
Q23805844;Bajo de la Caoba;5
Q24658922;Hand Marks;5
Q24302589;Hebenmatala;5
Q24340068;Aukkomatala;5
Q24311086;Q24311086;5
Q24340064;Q24340064;5
Q24340062;Q24340062;5
Q24340061;Q24340061;5
Q24339851;Q24339851;5
Q24333343;Granbergsgrynnan;5
Q24322532;Nahkiainen;5
Q24311110;Storkallegrund;5
Q24310956;Q24310956;5
Q24302599;Nikunmatala;5
