entity;label;popularity
Q7630852;Subaşı;5
Q6431006;Koparan;5
Q7470052;Kalecik;5
Q7458091;Sevinç;5
Q7447463;Selametli;5
Q8001762;İncirci;5
Q6441244;Şıhlı;5
Q6441259;Şıhbarak;5
Q6441273;Şükürlü;5
Q6441318;Şükriye;5
Q6441325;Şükriye;5
Q6441370;Şuayip;5
Q6441491;Şirinköy;5
Q6441499;Şirinköy;5
Q6441525;Şiraz;5
Q6441608;Şeyhören;5
Q6441622;Şeyhçoban;5
Q7666709;Sülek;5
Q12808572;Arıköy;5
Q12808730;Baloğlu;5
Q6368196;Karaköy;5
Q12810368;Kirazköy;5
Q12810320;Kazancık;5
Q7853720;Turanlar;5
Q7852423;Tulumtaş;5
Q12809849;Halilbeyli;5
Q6368134;Karakollar;5
Q7701265;Tepeköy;5
Q8001425;Ömerler;5
Q12809786;Gündoğdu;5
Q8001548;Kasar;5
Q6368287;Karamanlar;5
Q15976061;Tepecik Köyü;5
Q7690543;Taşpınar;5
Q12809519;Fatih;5
Q6368884;Karayatak;5
Q12809255;Doğanlı;5
Q6379018;Kavakköy;5
Q12808895;Birlik Mahallesi;5
Q6467958;Çulhakoca;5
Q6469279;Çukurağaç;5
Q6570460;Sütlüce;5
Q6545101;Uzunharman;5
Q6534594;Yaylacık;5
Q6534992;Yayla;5
Q6536305;Yaverören;5
Q6536340;Yavaşça;5
Q6536809;Yassıören;5
Q6958226;Adaören;5
Q6538572;Yaramış;5
Q6538590;Yapılıpınar;5
Q6957974;Adliye;5
Q6956801;Ahlatlı;5
Q6539593;Yamaçlar;5
Q6956158;Ahmetbey;5
Q6540491;Yalınbudak;5
Q6541178;Yakıntaş;5
Q6956111;Ahmetbey;5
Q6955991;Ahmethacılar;5
Q6542415;Vişneli;5
Q6542851;Veliler;5
Q6543133;Vakıflar;5
Q6534534;Yaylacık;5
Q6533791;Yaylasuyu;5
Q6532966;Yazlık;5
Q6528227;Yenice;5
Q6521458;Yeşildere;5
Q6960121;Abdurrahmanköy;5
Q6959749;Acarköy;5
Q6523335;Yeniyenice;5
Q6525376;Yeniköy;5
Q6526194;YENİKÖY;5
Q6527309;Yenidoğan;5
Q6959127;Acıyurt;5
Q6528648;Yenicami Köyü;5
Q6531971;Yazıkışla;5
Q6958857;Adaköy;5
Q6528810;Yenibalçık;5
Q6529777;Yedigöze;5
Q6530290;Yağmurlu;5
Q6958537;Adalı;5
Q6530745;Yağlı;5
Q6531281;Yağcıbedir;5
Q6531624;Yazıpınar;5
Q6544495;Uzuntarla;5
Q6546311;Unçukuru;5
Q6518853;Yeşiltepe;5
Q6546531;Umurlar;5
Q6561773;Taşocağı;5
Q6561847;Taşlıçayır;5
Q6562410;Taşlıgeçit;5
Q6563245;Taşkesiği;5
Q6563274;Taşkesen;5
Q6563446;Taşkapı;5
Q6563949;Taşdibek;5
Q6564148;Taşdelen;5
Q6564661;Taşağıl;5
Q6565336;Tavşanlı;5
Q6565428;Tavşanlı;5
Q6566302;Tatlıcak;5
Q6567036;Tatar;5
Q6567753;Tanır;5
Q6954579;Akalan;5
Q6568452;Tahtalı;5
Q6568616;Tahtakemer;5
Q6569835;Sıralı;5
Q6954531;Akarca;5
Q6561712;Taşolar;5
Q6561325;Taşpınar;5
Q6561123;Taştepe;5
Q6549774;Türbe;5
Q6546551;Umurlar;5
Q6546957;Ulutaş;5
Q6955652;Ahmetli;5
Q6955255;Ahmetsaray;5
Q6955013;Ahubaba;5
Q6547590;Ulucanlar;5
Q6547753;Uluağaç;5
Q6547927;Ulaçlı;5
Q6954844;Ahırtaş;5
Q6559579;Tekler;5
Q6552232;Turfullar;5
Q6552734;Tozağan;5
Q6552876;Toygarlı;5
Q6553245;Torun;5
Q6553383;Toraman;5
Q6554903;topalak;5
Q6555537;Toklar;5
Q6555928;Timar;5
Q6518908;Yeşilsırt;5
Q6518530;Yeşiltepe;5
Q6471973;Çiğdemli;5
Q6492436;Çamköy;5
Q6485844;Çatalçam;5
Q6486090;Çatalsöğüt;5
Q6486669;Çatalağıl;5
Q6486912;Çatakkaya;5
Q6486982;Çatakdibi;5
Q6487400;Çatak;5
Q6487801;Çarıkköy;5
Q6487971;Çarlaklı;5
Q6488551;Çandır;5
Q6488984;Çanakçı;5
Q6489074;Çanakpınar;5
Q6489172;Çamönü;5
Q6489528;Çamurlu;5
Q6490337;Çamlıyamaç;5
Q6490600;Çamlıkaya;5
Q6491067;Çamlıdere;5
Q6491119;Çamlıdere;5
Q6491310;Çamlıca;5
Q6491381;Çamlıca;5
Q6485753;Çatalören;5
Q6484125;Çavuştepe;5
Q6483736;Çaybaşı;5
Q6476964;Çetenli;5
Q6472997;Çiçekdağı;5
Q6473204;Çivilikaya;5
Q6473540;Çirişli;5
Q6473693;Çinge;5
Q6474293;Çimen;5
Q10824228;Taşpınar;5
Q6476110;Çevrimkaya;5
Q6476536;Çevirme;5
Q10824189;Taşköprü;5
Q6482844;Çayköy;5
Q6477587;Q6477587;5
Q6477877;Çepni;5
Q6478634;Çeltikli;5
Q6478994;Çelikli;5
Q6479057;Çelikler;5
Q6479578;Çekirdekli;5
Q6481785;Çayüstü;5
Q6482442;Çaylı;5
Q6491465;Çamlıca;5
Q6492483;Çamköy;5
Q6518291;Yeşilyazı;5
Q6492767;Çamharman;5
Q6506554;Yumaklı;5
Q6506651;Yulaflı;5
Q6506761;Yukarıısırganlı;5
Q6507244;Yukarıçat;5
Q6507349;Yukarıçamlı;5
Q6507609;Yukarıyağcılar;5
Q6507960;Yukarısırt;5
Q6508039;Yukarısöylemez;5
Q6508161;Yukarısevindikli;5
Q6508528;Yukarımusalar;5
Q6510226;Yukarıhanbeyi;5
Q7102186;Orhaniye;5
Q6510445;Yukarıgöcek;5
Q6514113;Yolçatı;5
Q6515036;Yolcupunar;5
Q6515375;Yolbaşı;5
Q6515922;Yiğityolu;5
Q6517458;Yeşilyurt;5
Q6517823;Yeşilyurt;5
Q6506405;Yumruveren;5
Q6506342;Yumurcaklı;5
Q6505825;Yurtbekler;5
Q6497077;Çakırca;5
Q6493770;Çalıtepe;5
Q6494723;Çaltılar;5
Q6494851;Çaltıcak;5
Q6495773;Çaldıran;5
Q6495799;Çaldere;5
Q6495898;Çalbaşı;5
Q6496099;Çakırsu;5
Q6497040;Çakırca;5
Q6497569;Çakıllı;5
Q6502958;Yürükkaracaören;5
Q6497671;Çakılköy;5
Q6498002;Çakmaklar;5
Q6498893;Çadırkaya;5
Q6499982;Zile;5
Q6501188;Zaferli;5
Q6502195;Yıldız;5
Q6502439;Yıldıran;5
Q6502624;Yılanlı;5
Q6707400;Göçebe;5
Q6752632;Erikli;5
Q6708908;Gözerek;5
Q10732042;Aliküllek;5
Q10732289;Altınova;5
Q6932950;Alagömlek;5
Q10732270;Altındere;5
Q10732258;Altılar;5
Q10732246;Altunkaya;5
Q6854123;Başdeğirmen;5
Q6854177;Başbağlar;5
Q10732166;Allı;5
Q10732077;Alkayaoğlu;5
Q10732044;Alikırı;5
Q10731945;Alembey;5
Q10731244;Akbucak;5
Q10731851;Albayrak;5
Q6932877;Alagöz;5
Q10731835;Alaçat;5
Q6932762;Alagüney;5
Q6931237;Alanköy;5
Q6929959;Alatarla;5
Q10731833;Alaçam;5
Q6928799;Alazlı;5
Q10731831;Alaçam;5
Q10731830;Alaçam;5
Q10732312;Altınçanak;5
Q10732480;Ambarcık;5
Q26237895;Arnavutköy Merkez;5
Q10733537;Anbarlı;5
Q10735293;Armutlu;5
Q10735288;Armutlu;5
Q6853845;Başköy;5
Q6933930;Alacaat;5
Q6853903;Başkurtdere;5
Q6933885;Alacaatlı;5
Q10735284;Armutlu;5
Q6933803;Alacabük;5
Q10735259;Armağan;5
Q6932983;Alagazili;5
Q10735083;Argın;5
Q10734999;Ardıçyayla;5
Q26237911;Atatürk;5
Q10734998;Ardıçlıyayla;5
Q6853988;Başkaya;5
Q10734981;Ardıçatak;5
Q10734973;Ardı;5
Q6853999;Başkale;5
Q10734713;Arafat;5
Q10734696;Arabük;5
Q10734442;Anıtlı;5
Q6928360;Alaçamderesi;5
Q10731829;Alaçam;5
Q10731824;Alayurt;5
Q10731558;Akçiriş;5
Q10731520;Akçalı;5
Q10731506;Akçalar;5
Q6918776;Alıncak;5
Q10731473;Akçagüney;5
Q10731438;Akyazı;5
Q10731407;Aktaş;5
Q6918600;Alınteri;5
Q6854832;Bağlıca;5
Q6918285;Alıçlı;5
Q10731389;Aksu;5
Q6918206;Alıçlı;5
Q6917832;Ambaralan;5
Q6917234;Anayurt;5
Q15976013;Çamlı;5
Q10731379;Aksaray;5
Q10731377;Aksaklı;5
Q10731368;Akpınar;5
Q6916307;Arabacıbozköy;5
Q6915871;Araköy;5
Q6915689;Aralık;5
Q10731265;Akdağ;5
Q6854591;Bağırsak;5
Q10731561;Akören;5
Q6854392;Başalan;5
Q6854560;Bağışlı;5
Q6925712;Alibeyli;5
Q10731817;Alayaka;5
Q6854487;Başaklı;5
Q10731801;Alataş;5
Q10731788;Alapınar;5
Q6924158;Aliseydi;5
Q10731743;Alancık;5
Q10731718;Alamescit;5
Q6854534;Başak;5
Q10731702;Alakır;5
Q6924015;Aliçeri;5
Q6922308;Alsancak;5
Q6921754;Altınakar;5
Q6921717;Altınay;5
Q6921057;Altınlar;5
Q10731699;Alakoç;5
Q10731625;Alacayar;5
Q6920685;Altınpınar;5
Q6920358;Altıntaş;5
Q10731566;Akören;5
Q6920172;Altıntaş;5
Q10735296;Armutova;5
Q10735319;Arpacılı;5
Q10735345;Arpaçayır;5
Q6940453;Akçakaya;5
Q15976051;Kulakköy Köyü;5
Q10758076;Ekiciler köyü;5
Q6853550;Başköy;5
Q10757476;Düzyurt;5
Q10757462;Düzce;5
Q10757461;Düzce;5
Q6939382;Akçakısrak;5
Q6853610;Başköy;5
Q10757442;Dümüklü;5
Q10757079;Duraköy Köyü;5
Q6939068;Akçalı;5
Q10756829;Doğançay;5
Q6853691;Başköy;5
Q10756815;Doğanpınar;5
Q10756802;Doğan;5
Q6938168;Akçapınar;5
Q6937846;Akçasaz;5
Q10756799;Doğanköy;5
Q10756779;Doğancı Köyü;5
Q10756428;Dokuzdeğirmen;5
Q10754939;Değirmenciler;5
Q10758471;Emre;5
Q6940724;Akçakale;5
Q6853703;Başköy;5
Q6941103;Akçagün;5
Q6944254;Aktaş;5
Q10760952;Gaybular;5
Q6944091;Aktaş;5
Q6944023;Aktaş;5
Q6853245;Başpınar;5
Q10760372;Fıstıklı;5
Q10760370;Fırınlı;5
Q6943840;Aktaş;5
Q10760106;Feyziye;5
Q6943723;Aktekke;5
Q10760098;Fethiye;5
Q6943535;Aktepe;5
Q10759922;Eşen Köyü;5
Q6943494;Aktoprak;5
Q6943010;Akyar;5
Q6942723;Akyayla;5
Q6853403;Başovacık;5
Q6853483;Başlamış;5
Q6853501;Başlamış;5
Q6941802;Akçaalan;5
Q10758833;Ergili;5
Q10754516;Dereköy;5
Q10754324;Demirci;5
Q10735346;Arpaözü;5
Q10737630;Ballı;5
Q6935250;Akın;5
Q10737378;Bakırcılar;5
Q6934379;Alabayır;5
Q6934247;Alabaş;5
Q10736827;Aşağıçakmak;5
Q10736826;Aşağıçamlı;5
Q10736788;Aşağıkışlacık;5
Q10736764;Aşağıkepen;5
Q10736744;Aşağıgöze;5
Q10736651;Ağcagüney;5
Q6934134;Alaca;5
Q10736392;Avcılar;5
Q10736388;Avcıköy;5
Q10736044;Atlıkonak;5
Q10735919;Ataköy;5
Q10735795;Asmaçam;5
Q10735767;Aslandede;5
Q10735536;Asar;5
Q10735510;Arılı;5
Q6934056;Alaca;5
Q10735389;Arslantaş;5
Q6935887;Akören;5
Q6936227;Akçomak;5
Q10754239;Dedeoba;5
Q10737669;Baltacılı;5
Q10753870;Cumhuriyet Köyü;5
Q6937569;Akçatarla;5
Q10753779;Danişment;5
Q10752895;Dada;5
Q10751113;Cumhuriyet Köyü;5
Q10745276;Cevizli;5
Q10742987;Büyükkömarmut;5
Q6937333;Akçatoprak;5
Q10742944;Büyükakçaalan;5
Q10742718;Bölceağaç Köyü;5
Q6853716;Başköy;5
Q10741765;Burunca;5
Q6937067;Akçaykaracalı;5
Q6936980;Akçayuva;5
Q10741073;Boğazpınar Köyü;5
Q6936508;Akçeşme;5
Q10740993;Bozdağ;5
Q10740178;Bircemal;5
Q10739589;Beşevler;5
Q10739568;Beyören;5
Q10737706;Balıklar;5
Q6914179;Arifler;5
Q10731234;Akbaş;5
Q10761052;Gelenler;5
Q6873053;Bahçecik;5
Q6869582;Bakımlı;5
Q20474182;Bahçelerarası;5
Q6870008;Baklatepe;5
Q6870890;Bahşioymağı;5
Q6891346;Ağcaalan;5
Q6871210;Bahçelikışla;5
Q6871403;Bahçeli;5
Q6872052;Bahçekaşı;5
Q6872618;Bahçecik;5
Q6872727;Bahçecik;5
Q6873544;Bahçe;5
Q10731215;Akalan;5
Q6874123;Bahariye;5
Q6874260;Bahadırlı;5
Q6874725;Bafracalı;5
Q6874780;Bafracalı;5
Q6875189;Bademli;5
Q6875454;Bademli;5
Q6875569;Bademli;5
Q6875624;Bademli;5
Q6877006;Babaderesi;5
Q6877103;Babadat;5
Q6891467;Ağaçören;5
Q6869413;Bakırca;5
Q6868825;Bakırpınarı;5
Q6891753;Ağaçsever;5
Q6858751;Bayat;5
Q6860342;Barışlı;5
Q6860390;Barış;5
Q6860448;Barış;5
Q6861000;Bardakçı;5
Q6862646;Balıkçıl;5
Q6864818;Ballıtaş;5
Q6865225;Ballıhoca;5
Q6893093;Ağaçbaşı;5
Q6865283;Ballıhisar;5
Q6892762;Ağaçhisar;5
Q6892463;Ağaçlı;5
Q6892342;Ağaçlı;5
Q6865608;Ballıca;5
Q6892183;Ağaçlı;5
Q6867653;Balatdanişment;5
Q6867844;Balabanlı;5
Q6892135;Ağaçlı;5
Q6868444;Balaban;5
Q6868489;Balaban;5
Q6891813;Ağaçseven;5
Q6877611;Aşıklı;5
Q6878483;Aşağıışıklı;5
Q6878537;Aşağıısırganlı;5
Q6889269;Ağırtaş, Şalpazarı;5
Q6882874;Aşağıkızılkale;5
Q6882989;Aşağıküme;5
Q6883334;Aşağıkuyulu;5
Q6883425;Aşağıkumlu;5
Q6883481;Aşağıkumlu;5
Q6883639;Aşağıkoçlu;5
Q6883819;Aşağıkozluca;5
Q6888646;Aşağıakçagedik;5
Q6884356;Aşağıkaya;5
Q6888165;Aşağıbademözü;5
Q6884406;Aşağıkavacık;5
Q6884511;Aşağıkartal;5
Q6884882;Aşağıkaragöz;5
Q6885387;Aşağıincesu;5
Q6885698;Aşağıhanbeyi;5
Q6887691;Aşağıcanören;5
Q6885965;Aşağıgölyazı;5
Q6886077;Aşağıgöcek;5
Q6887193;Aşağıdikencik;5
Q6887094;Aşağıdolma;5
Q6887036;Aşağıdonurlu;5
Q6889112;Aşalan;5
Q6889436;Ağırkaya;5
Q6891169;Ağcakaya;5
Q6882672;Aşağımezraa;5
Q6878641;Aşağıılıca;5
Q6891115;Ağcakent;5
Q6890873;Ağcamahmut;5
Q6879177;Aşağıçitli;5
Q6890804;Ağcaşar;5
Q6879281;Aşağıçirişli;5
Q6879404;Aşağıçayırlı;5
Q6879667;Aşağıçatköy;5
Q6879882;Aşağıçamlı;5
Q6880609;Aşağıyağcılar;5
Q6890439;Ağdırhasan;5
Q6890291;Ağlıca;5
Q6881045;Aşağıturgutlu;5
Q6889795;Ağılköy;5
Q6889687;Ağıllar;5
Q6881207;Aşağıtepecik;5
Q6889541;Ağıllı;5
Q6881515;Aşağıtaşmalı;5
Q6882488;Aşağımülk;5
Q6882537;Aşağımusalla;5
Q6882580;Aşağımusalar;5
Q6893150;Ağaçağıl;5
Q6858261;Baykal;5
Q6858144;Bayrak;5
Q6855482;Q6855482;5
Q6905081;Atlıdere;5
Q6904729;Atürküten;5
Q6904477;Avcılar;5
Q6904448;Avcılar;5
Q6904176;Avdalı;5
Q6904047;Avdan;5
Q6903977;Avdancık;5
Q6903889;Avlamış;5
Q6903417;Avşarpotuklu;5
Q6903394;Avşarsöğütlü;5
Q6903186;Ayaz;5
Q6902847;Aybeder;5
Q6902803;Aydemir;5
Q6902257;Aydoğdu;5
Q6901447;Aydınköy;5
Q6901354;Aydınköy;5
Q6900660;Aydınlar;5
Q6900593;Aydınlar;5
Q6900480;Aydınlı;5
Q6900429;Aydınlı;5
Q8080081;İlhan;5
Q6905108;Atlı;5
Q6855374;Bağköy;5
Q8080040;İcadiye;5
Q6905689;Atalantekke;5
Q10731133;Ahırcık;5
Q6854896;Bağlıca;5
Q6912012;Arpalıkihsaniye;5
Q10731117;Ahmetli;5
Q6911514;Aslanbeyli;5
Q6910790;Arslantaş;5
Q6910731;Arslançayırı;5
Q6910543;Arzulu;5
Q6855014;Bağlıağaç;5
Q10731099;Ahimehmet;5
Q10730831;Aflak;5
Q10730669;Acısu;5
Q10730662;Acıklı;5
Q6909321;Arındı;5
Q6855048;Bağlı;5
Q6908989;Arıtaş;5
Q6907686;Aslanlı;5
Q6906264;Ataköy;5
Q8082475;Şenköy;5
Q6906001;Ataköy;5
Q6905803;Atalan;5
Q6899986;Aydınsu;5
Q8079482;Ünlüce;5
Q6893814;Ağabeyli;5
Q8077574;Çavuş;5
Q8077563;Çatköy;5
Q6895877;Azaklı;5
Q21526467;Şemikler;5
Q6895799;Azap;5
Q6856642;Bayındır;5
Q6895667;Azay;5
Q6894953;Aziziye;5
Q6894454;Azıklı;5
Q6856670;Bayındır;5
Q6856757;Bayındır;5
Q6894406;Azıklı;5
Q6856858;Bayındır;5
Q6857185;Bayramuşağı;5
Q6857303;Bayramlı;5
Q6894082;Açıkağıl;5
Q6857354;Bayramlı;5
Q6857569;Bayramgazi;5
Q6894020;Açıkyol;5
Q8077475;Çam;5
Q6857913;Bayram;5
Q6857972;Bayraktar;5
Q6856562;Bayır;5
Q6856353;Bayırbağı;5
Q8079010;Örencik;5
Q6856292;Bayırca;5
Q6899740;Aygeçti;5
Q6899650;Aygörmez;5
Q6899103;Aynalı;5
Q21686440;Avcıkoru;5
Q6898164;Ayvacık;5
Q6897985;Ayvaköy;5
Q6897830;Ayvalı;5
Q6897744;Ayvalı;5
Q6897662;Ayvalı;5
Q6090191;Yeşilvadi;5
Q6855541;Bağdaşan;5
Q6897507;Ayvalı;5
Q8077720;Çimenbağı;5
Q6896792;Ayveri;5
Q6855854;Bağacık;5
Q6855963;Bayıryüzügüney;5
Q6856158;Bayırköy;5
Q6856205;Bayırköy;5
Q8077623;Çayırlı;5
Q6856235;Bayırkonağı;5
Q6896717;Ayyıldız;5
Q6944443;Aktaş, Büyükorhan;5
Q6853164;Başçakmak;5
Q6709120;Gözeli, Arapgir;5
Q6795626;Demirtaş;5
Q6789507;Dereler;5
Q6790465;Dereköy;5
Q6792054;Dereiçi;5
Q6792176;Deregezen;5
Q6792476;Derecik;5
Q6792629;Derecik;5
Q6793280;Derebaşı;5
Q6793325;Derebaşı;5
Q6793958;Derbent;5
Q6794204;Denizli;5
Q6950352;Akkavak;5
Q6821868;Büyükkumla;5
Q6950053;Akkaya;5
Q6795859;Demirli;5
Q6795935;Demirli;5
Q6796389;Demirkapı;5
Q6796620;Demirkapı;5
Q6796981;Demirciören;5
Q6797240;Demircili;5
Q6797325;Demircili;5
Q6797555;Demirciler Köyü;5
Q6797606;Demirciler;5
Q6788693;Dereyurt;5
Q6788121;Derinboğaz;5
Q6788041;Derince;5
Q6787654;Derinöz;5
Q6773815;Doğançayır;5
Q6773969;Doğançam;5
Q6774349;Doğantepe;5
Q6775307;Doğanlar;5
Q6776364;Doğancılar;5
Q6777302;Doğanbey;5
Q6777783;Doğa;5
Q6777850;Doyran;5
Q6779038;Doluca;5
Q6782265;Dilciler;5
Q6783421;Dikili;5
Q6783602;Dikencik;5
Q6783725;Dikbıyık;5
Q6783962;Dibekli;5
Q6950569;Akgüney;5
Q6785344;Değirmendere;5
Q6785496;Değirmendere;5
Q6785790;Qolika;5
Q6786265;Değirmenarkı;5
Q6786759;Develi;5
Q8002973;Çavuşköy;5
Q6797837;Demirciler;5
Q6798593;Demirci;5
Q6799519;Deliklitaş;5
Q6812488;Cinahmet;5
Q6813516;Cevizlik;5
Q6813596;Cevizlik;5
Q6813637;Cevizlidere;5
Q6816032;Celepler;5
Q6816165;Celallı;5
Q6816673;Cebeci;5
Q6816938;Canveren;5
Q6817086;Canlı;5
Q6817226;Cankurtaran;5
Q6817523;Candarlı;5
Q6818102;Camandar;5
Q6818380;Caferli;5
Q6818539;Caferan;5
Q6819711;Büyükçukur;5
Q6819797;Büyükçimiş;5
Q6820424;Büyüktuğ;5
Q6820670;Büyüktepe;5
Q6820921;Büyüksır;5
Q6821108;Büyükpınar;5
Q6821141;Büyükpotuklu;5
Q6821594;Büyükkızoğlu;5
Q6949164;Akkuzulu;5
Q10782822;Kuyuköy;5
Q6799940;Delice;5
Q6811624;Culha;5
Q6800430;Dedeçınar;5
Q6949821;Akkese;5
Q6801105;Dedeli;5
Q6801522;Dedeköy;5
Q6802151;Dağçayırı;5
Q6802499;Dağyolu;5
Q6803204;Dağlıca;5
Q6803863;Dağgüney;5
Q6804079;Dağdibi;5
Q6804808;Dağalan;5
Q6805651;Davutça;5
Q6806114;Davutlar;5
Q6807102;Darıca;5
Q6807291;Darboğaz;5
Q6807600;Danişment;5
Q6949523;Akkocalı;5
Q6807858;Danişment;5
Q6808549;Damlataş;5
Q6809703;Dallıca;5
Q6810246;Dalbahçe;5
Q6810565;Dadaloğlu;5
Q6773413;Doğruca;5
Q6772777;Duatepe;5
Q6772340;Dulköy;5
Q6726533;Geçitli;5
Q6727408;Geyikli;5
Q6728341;Germiyan;5
Q6730005;Gelincik;5
Q6730885;Gedikler;5
Q6731737;Gebeli;5
Q6731823;Gebelek;5
Q6732691;Gazibeyli;5
Q6733385;Ganidağı;5
Q6734246;Mahmatlı;5
Q6734250;Mahmatlıbahçe;5
Q6951113;Akdoğu;5
Q10783531;Kızık Köyü;5
Q6735237;Fındıklı;5
Q6735421;Fındıcak;5
Q6735530;Fındıcak;5
Q6735578;Fındıcak;5
Q6950889;Akgelin;5
Q6738047;Fatih;5
Q6739174;Fadıllı;5
Q6950794;Akgöze;5
Q6741917;Eynegazi;5
Q6726588;Geçitköy;5
Q6725491;Göbekören;5
Q6744994;Eskiziraatli;5
Q6724980;Gödence;5
Q6709907;Göynük;5
Q6710100;Gövelek;5
Q6710998;Denizli (Pazarcik);5
Q6711388;Gölçayır;5
Q6711537;Gölyurt;5
Q6711652;Gölyanı;5
Q6711953;Gölpınar;5
Q6712342;Göllü;5
Q8002791;Çınardibi;5
Q6714125;Gölcük;5
Q6714504;Gölbent;5
Q10804378;Payamlı;5
Q6716598;Gökçesu;5
Q6716810;Gökçepınar;5
Q6717133;Gökçeli;5
Q6717601;Gökçeler;5
Q6717705;Gökçeler;5
Q6718268;Gökçekent;5
Q6718652;Gökçek;5
Q6718932;Gökçedere;5
Q6721022;Göktepe;5
Q6744045;Evci;5
Q6745376;Eskipolat;5
Q6772033;Dumanlı;5
Q6760822;Elmacık;5
Q6762259;Ekinlik;5
Q6763322;Q6763322;5
Q10783220;Külefli;5
Q6764399;Q6764399;5
Q6764708;Q6764708;5
Q6764968;Q6764968;5
Q10783142;Köprüköy;5
Q6950683;Akgüney;5
Q6766991;Dündarcık;5
Q6767833;Dörtpınar;5
Q6768708;Döllek;5
Q6769709;Dutlu;5
Q6769742;Dutliman;5
Q6769934;Durusu;5
Q6770146;Durulova;5
Q6770894;Durhasan;5
Q6771422;Durakbaşı;5
Q6771499;Duracak;5
Q6771560;Durabeyler;5
Q6771638;Dura;5
Q6771822;Dumantepe;5
Q6761559;Elcik;5
Q6760455;Elmadüzü;5
Q6745527;Eskinarlı;5
Q6759280;Elmapınar;5
Q6745664;Eskikızılelma;5
Q6746011;Eskiköy;5
Q6747263;Eskibalçık;5
Q6748243;Esenyamaç;5
Q6749244;Esenli;5
Q6749345;Esenli;5
Q6749378;Esenli;5
Q6749415;Esenler;5
Q6749869;Esenköy;5
Q6750738;Esenbey;5
Q6750980;Erçek;5
Q10783328;Küçükkaya;5
Q6753003;Ericek;5
Q6753040;Ericek;5
Q6753864;Erenler;5
Q6756726;Emrecik;5
Q6756922;Emre;5
Q6757481;Emirli;5
Q6757753;Emirler Köyü;5
Q10783301;Küçükdere;5
Q6758904;Elyapan;5
Q6821802;Büyükköy;5
Q6822089;Büyükkaramuklu;5
Q10761053;Gelgeç;5
Q15980082;Gölcük;5
Q6850746;Belenoluk;5
Q10777240;Karamuklu;5
Q10777163;Karakuyu;5
Q15980079;Sinanlı;5
Q10777130;Karakaya;5
Q6850840;Belencik;5
Q6851696;Belalan;5
Q10777097;Karakabaağaç Köyü;5
Q10777078;Karahüyük;5
Q8048838;Yanlız;5
Q6851738;Belalan;5
Q6822119;Büyükkaramanlı;5
Q8050415;Yavrucak;5
Q10777020;Karagöz;5
Q10776696;Kapıkale;5
Q10776621;Kapaklı Köyü;5
Q10773487;Işıklar;5
Q10773483;Işıklar Köyü;5
Q6947539;Akpınar;5
Q19576831;Gölyazı;5
Q19610587;Atatürk;5
Q8050660;Yazır;5
Q6850072;Bellitaş;5
Q6849501;Beneliktaş;5
Q10777294;Karapınar;5
Q10777551;Kargın;5
Q6846729;Beyel;5
Q6847886;Beyce;5
Q6847977;Beybesli;5
Q6848237;Beyazaltın;5
Q6848484;Beserek;5
Q33730083;Türkbükü;5
Q6848665;Bereketli;5
Q6848831;Bereketli;5
Q15976055;Necipköy Köyü;5
Q6848958;Benliyaver;5
Q15977410;Başdeğirmen;5
Q8008155;Yeniköy;5
Q10781752;Koçoğlu Köyü;5
Q6849044;Benlikuyu;5
Q10780415;Kocagöl Köyü;5
Q10780164;Kirazlık;5
Q10778646;Keltaş;5
Q10778478;Kazımkarabekirpaşa mahallesi;5
Q10778379;Kaydan;5
Q6849388;Bengü;5
Q10778305;Kayadibi;5
Q8050665;Yağcılar;5
Q8050667;Yağlıpınar;5
Q6947383;Akpınar;5
Q6947157;Akpınar;5
Q6946702;Akpınar;5
Q15976014;Çataltepe Köyü;5
Q6852486;Bekirler;5
Q6946498;Aksakal;5
Q6852550;Bekdiğin;5
Q31188634;Tepeköy;5
Q10763877;Gülkaya;5
Q6852564;Bekdemirler;5
Q6852598;Bekdemir;5
Q6946452;Aksakal;5
Q6852611;Behçetiye;5
Q6852975;Başıbüyük;5
Q10763860;Güldere;5
Q31188629;Kuşçuburun;5
Q10763722;Gölyazı;5
Q6853123;Başçeşme;5
Q6945039;Aksu;5
Q6945009;Aksungur;5
Q6944874;Aksüt;5
Q10763706;Gölköy;5
Q6944536;Aktaş;5
Q6946954;Akpınar;5
Q10763918;Gültepe;5
Q10769177;Hoşarlı;5
Q6852459;Bekirler;5
Q10766387;Hekimköy Köyü;5
Q10766052;Hatundere;5
Q6851911;Bektaşpınarı;5
Q6851991;Bektaşlı;5
Q10765979;Hasköy;5
Q8052326;Yeniköy;5
Q10765931;Hasanbey;5
Q10765132;Hamidiye;5
Q10765123;Hamamlı Köyü;5
Q10764559;Hacıyakup Köyü;5
Q10764530;Hacımenteş;5
Q19610747;Beyciler Mahallesi;5
Q10764065;Güneşli;5
Q8053374;Yeşilköy;5
Q10764054;Güneyköy;5
Q6852172;Bektaş;5
Q10763990;Gündoğan;5
Q10763974;Gümüşören;5
Q20472515;Feyzullah;5
Q8061758;Yurtbeyi;5
Q8062144;Yuvaca;5
Q6846248;Beyköy;5
Q6948292;Akmezar;5
Q6846168;Beyköy;5
Q15976072;Örenköy Köyü;5
Q6827031;Buyuransu;5
Q6827199;Burç;5
Q6827576;Burunca;5
Q6828630;Bulutçeker;5
Q6828670;Bulutoğlu;5
Q6828829;Bulundu;5
