entity;label;popularity
Q26380768;Gates And Gatepiers To Miserden Park;6
Q26372868;Gateway To Milner Court;6
Q26380832;Gates And Gatepiers To East Of Edgeworth Manor;6
Q26380833;Gates And Gatepiers To South East Of South Lodge;6
Q26381765;Gates, Gate Piers, Railings And Wall, Dowdeswell Lodge;6
Q26381767;Gates, Gate Piers And Railings, The Lodge;6
Q26381770;Gates, Railings And Wall Forming Boundary To Churchyard;6
Q26381772;Gates And Gate Piers Forming North Entrance To Dowdeswell Court;6
Q26376274;Gateway And Garden Wall Of East Court, With Mounting Block Attached;6
Q26368759;Gates, Piers And Quadrant Walls Adjacent To Beresford Lodge;6
Q26382492;Gates, Gate Piers, And Walling In Approach To Parish Church Of St George;6
Q26356200;Gateway, Gates And Quadrant Walls At Droitwich Lodge Entrance To Westwood Park;6
Q26351802;Gates, Gate Piers And Railings To Rear Of Numbers 13 And 15;6
Q26352536;Gates And Screen Of St Raphael's Convent;6
Q26353811;Entrance Piers And Gates To Upminster Court;6
Q26354555;Gate To South Of Cedars House;6
Q26354923;Gate To The Lawn  The Lawn;6
Q26355861;Gates To Highgate House;6
Q26356203;Gates, Gatepiers And Quadrant Walls At Ombersley Lodge Entrance To Westwood Park;6
Q26368224;Gates And Piers About 100 Metres North West Of Bayham Abbey;6
Q26356941;Gates And Gatepiers To Churchyard, Church Of St Ethelbert;6
Q26361361;Gateway, Flanking Lodges And Flanking Walls To Puddlestone Court (Not Listed);6
Q26361960;Gates, Pedestrain Gate, And Gate Piers Approx 60 M North East Of Witley Manor;6
Q26362217;Gates And 8 Gate Piers To Number 3 House And Number 4 House At Malvern College;6
Q26362404;Gates And Gate Posts To The Council House (Malvern Hills District Council Offices);6
Q26367895;Gateway To Falinge Park On Corner Of Falinge Road And Sheriff Street;6
Q26382241;Gates, Gatepiers And Overthrow At Entrance To Churchyard Of Church Of St Mary Magdelene;6
Q26382836;Gates And Gate Piers Adjoining Bourton Lodge;6
Q26311757;Gates, Gate Piers And Lamp Overthrows To Church Of St John The Baptist;6
Q26391315;Gates And Piers To Dean Hall;6
Q26388425;Gates Monument At St Marys Church;6
Q26388486;Gateway;6
Q26388804;Gate, Attached Steps, Walls And Railings To South East Of Foremark Hall;6
Q26390950;Gates And Gateway Approximately 5 Metres North West Of Home Farmhouse;6
Q26391117;Gates, Gate Piers, Railings And Piers West Of Canon Frome Court;6
Q26391199;Gate And Gate Piers About 30 Yards East Of Brook Farmhouse;6
Q26391595;Gates And Gate Piers To Upper Lodge Of Wyastone Leys;6
Q26388388;Gates, Railings And Piers Forming Princes Gate;6
Q26391853;Gates, Gate Piers And Railings Immediately North Of North Lodge To Lyston House About 200 Yards North Of Lyston House;6
Q26391908;Gate, Gate Piers And Flanking Rails About 100 Yards East Of Whitfield;6
Q26392023;Gateway To Lane Between Numbers 49 And 50;6
Q26392150;Gates, Gate Piers And Railings To South Of Church Of St Mary And All Saints;6
Q26392255;Gate And Gate Piers At South East Entrance To French Garden, South Of Hewell Grange;6
Q26392270;Gate, Gate Piers And Mounting Block About 20 Metres West Of The Firs;6
Q26388413;Entrance Gates, Shelters, Railings And Boundary Walls To Whitley Bay Cemetery;6
Q26388195;Gates At W End Of Grounds Of Avington House 5 M S Of Avington Lodge;6
Q26383053;Gateway To South Of Stanley Park;6
Q26385528;Gateway To The Kitchen Garden Of South Tidworth House;6
Q26383205;Gates, Railings And Boundary Walls To Coombe House;6
Q26383413;Gateway To Woodchester Park;6
Q26383557;Gates And Gateway Approximately 15 Metres To West Of Church Of St John;6
Q26384058;Gates And Gate Piers To The Parish Room;6
Q26384693;Gate And Piers At St Michael's Church;6
Q26384903;Gateway And Two Flanking Guardrooms To Former Willems Barracks;6
Q26385611;Gateway To East Lodge, Amport House;6
Q26387819;Gates And Screens Of No 54;6
Q26385975;Gates To Embley Park;6
Q26385983;Gateway At Ashfield Lodge;6
Q26386784;Gateway To Ashford Chase;6
Q26386821;Gateway 400 Metres South Of Downlands;6
Q26387028;Gateway To Arnewood Court Beside South Lodge;6
Q26387803;Gateway To East Of Headmaster's House  St Mary's College;6
Q26351677;Gates, 4 Gate Piers And Railings Between Them At Main Entrance To Hoover Factory Fronting Western Avenue;6
Q26351672;Gates And 3 Gate Piers At Entry Gateway To Hoover Factory;6
Q26350821;Gateway to Yard of Church of St Peter;6
Q26317329;Gateway To Gate Burton Hall;6
Q26316441;Gateway To Stable Block At Hainton Hall, With Screen Walls;6
Q26316683;Gateway;6
Q26316901;Entrance Gates, Piers And Walls To Raithby Hall;6
Q26316992;Gateway To East Lodge;6
Q26317066;Gateway To Woolton Hall Park;6
Q26317271;Gateway And Garden Wall At Manor House;6
Q26317806;Gates With Gate Piers And Steps;6
Q26316107;Gateways And Walls At The Old Hall;6
Q26318546;Entrance Gates To Whitelands College;6
Q26318591;Gateway To London City Council East Hill Housing Estate;6
Q26318674;Gates, Gatepiers And Railings To Main Buildings Of Forest School;6
Q26318906;Gate, Walls And Piers To Main Entrance At Crossrigg Hall;6
Q26318970;Gates And Gatepiers;6
Q26319308;Gates And Piers To Entrance To Derby Gate;6
Q26316164;Gateway, Railings To Churchyard Of Church Of St. Andrew;6
Q26316053;Gateway And Garden Wall Of Fir Tree House;6
Q26350221;Gate, Gate Piers And Railings To Forecourt West Of Trafalgar Quarters;6
Q26315181;Gates To Skellingthorpe Hall;6
Q26312004;Gateway And Wall Approximately 35 Metres North West Of The Old Rectory;6
Q26313271;Gateway And Walls Abutting, On North West Front Of Slough Farmhouse;6
Q26314396;Gates And Screen 3 Metres East Of Stapleford Hall;6
Q26314508;Gates And Gate Piers To Cranbourne Hall (Cranbourne Hall Not Included);6
Q26314852;Entrance Gate Piers And Gates At Carlton Curlieu Hall;6
Q26315019;Gateway And Railings To North Lodge;6
Q26315293;Gates To Number 96;6
Q26316004;Gateway To Old Rectory On South Side Of Church, East End Of Chancel;6
Q26315391;Gates To Skirbeck House (Western Pair);6
Q26315712;Gateway And Gate, West Side Of Churchyard, In Denton Park;6
Q26315713;Gates To Denton Park;6
Q26315776;Gateway To Fulbeck Manor;6
Q26315914;Gates To St John's Church;6
Q26315924;Gate To Victoria And Trafalgar Docks;6
Q26319901;Gates And Gatepiers Approximately 50 Metres West;6
Q26320091;Gateway And Piers To North Of West End Of All Saints Church;6
Q26320176;Gates, Wall And Wall With Railings To St Johns Church;6
Q26343080;Gate And Gate Posts At West End Of Chinese Garden;6
Q26336952;Entrance Gates, Piers And Walling At Swithland Reservoir Water Works;6
Q26336963;Gates, Piers And Wall At Church Of All Saints;6
Q26338112;Gateway To Gateacre Hall Hotel;6
Q26341381;Gates, Gatepiers And Attached Walls At West Entrance To Manor House;6
Q26342474;Gates And Gatepiers At East End Of Church Walk;6
Q26342762;Entrance Gates And Piers To The Old Rectory;6
Q26343185;Gateway South West Of Church Of St Martin;6
Q26320427;Gates And Gatepiers Approximately 15 Metres West Of Church Of St Mary;6
Q26343560;Gateway And Gates Approximately 50 Metres West Of Canteen At Soho Foundry;6
Q26344411;Gateway And Walls To Garboldisham Manor;6
Q26346105;Gates And Gate Piers To Hunstanton Park;6
Q26347736;Gateway To Number 2;6
Q26348081;Gates And Gatepiers To Westington Mill;6
Q26348515;Gates Leading To The Malt House;6
Q26336150;Gates And Side Screens The Old Rectory;6
Q26336146;Gates On East Side Of The Churchyard Of The Church Of St Michael;6
Q26336107;Gates, Gatepiers And Railings At West Entrance Of Cattle Market;6
Q26335850;Gateway, Gates And Wall At Churchyard Of St Martin;6
Q26335688;Gateway To Burley On The Hill;6
Q26333392;Entrance Gates And Piers To Churchyard Of St Helen's Parish Church;6
Q26330963;Entrance Piers And Gates At Clipsham Hall;6
Q26330718;Gates On Drive Circa 100 Metres South Of Scarisbrick Hall;6
Q26328761;Gateway To Victoria Park;6
Q26328723;Gateway And Railings To Churchyard Of Longholme Methodist Church;6
Q26324799;Gates And Gate Piers To The West Of Oxon Hoath;6
Q26323297;Gates About 5 Metres East Of The Gate House (T.R. 016559);6
Q26322770;Gateway To St Thomas' Hospital;6
Q26322418;Gateway And Wall Enclosing Gardens Of Nos 9 To 12 Stephens Close;6
Q26321130;Gates To Princes Dock;6
Q26320725;Gateway In Bounding Wall Opposite Kitchen Gardens;6
Q26320554;Gate And Overthrow 20 Metres South Of Church Of St Mary;6
Q26476506;Entrance Gates And Coach House At Hazelbury Manor;6
Q26459136;Gateway Approximately 50 Metres West Of Dragons;6
Q26477877;Cemetery Gate;6
Q26583194;Gates, Gate Piers, Flanking Walls And Railings Approximately One Metre South Of The Lodge To Scampston Hall;6
Q26581305;Oulston Lodge Gateway To Newburgh Park;6
Q26581787;Spa Mews Entrance Gateway;6
Q26582134;Gates And Gatepiers To Milton Malsor Manor House;6
Q26582209;The Old Gate;6
Q26582216;Entrance Gateway To South Of Ayton Hall;6
Q26582241;Gates And Gate Piers To North Of No 36 And Attached Outbuilding;6
Q26582319;Gateway And Lodge To Hoar Cross Hall;6
Q26582430;Gate, Gate Piers And Adjoining Walls To Ilam Park;6
Q26582647;Gateway In South Wall Of Grounds Of No 2 (Cherchefelle);6
Q26582890;Gateway Piers And Flanking Walls Immediately North West Of Cotesbach Hall;6
Q26582899;Gateway To Inner Forecourt, About 48 Metres North Of North Cadbury Court;6
Q26583005;Gateway To Burley On The Hill;6
Q26583051;Gateways Attached To North East And South East Corners Of Leigh House;6
Q26583064;Gateway, About 80 Metres West Of Wyatt's Court;6
Q26583122;Entrance Gates To Frogmore Farm;6
Q26580989;Entrance Gates, Gate Piers, Walls And Railings To Townsend Cemetery;6
Q26580908;Gateway, Wall And Lamp Brackets At South Entrance To Stanwix House;6
Q26580836;Gates, Gatepiers And Garden Wall To Tettenhall Towers;6
Q26577573;Gateway And Railings At Brackenhurst Hall;6
Q26575752;Gate And Gate Piers 105 Metres South East Of Main Entrance To Theberton House;6
Q26575771;Gate And Gate Piers 80 Metres North West Of Main Entrance To Theberton House;6
Q26575812;Gate And Gate Piers At Junction Of Leiston Road And Onner's Lane;6
Q26576413;Gate And Gate Piers 15 Metres North East Of Friston Hall;6
Q26576671;Gateway And Adjoining Mounting Block In Garden Wall To South West Of Combe Hill House;6
Q26577318;Gates And Gatepiers To Numbers 2 And 2A;6
Q26579100;Gateway On The Boundary Wall Of No.73;6
Q26580614;Arched Gateway To Edgar Wood Centre;6
Q26579156;Gateway 5 Metres South South East Of Number 17;6
Q26579450;Gate, Gate Piers And Wall To Nunwell House;6
Q26580458;Gateway And Attached Railings To Borough Cemetery At North Lodge;6
Q26580568;Gates, Piers And Overthrow At Entrance To The Old Vicarage;6
Q26580588;Gateway Attached To North East Corner Of Old Library;6
Q26580601;Gateway To Abbey Approach;6
Q26583193;Gates, Gate Piers And Churchyard Wall, Church Of The Holy Trinity;6
Q26583352;Gates, Gate Piers And Flanking Walls To Rockfield House;6
Q26574809;Gates To Pavilion Approximately 60 Metres To North West Of Pavilion;6
Q26583356;Gateway Adjoining South Lodge;6
Q26586630;Gates, Piers And Flanking Quadrant Walls At Newnham House;6
Q26587097;Gateway To Precinct  Pair Of Gatepiers And Gates Between College Yard And Cathedral Cemetary;6
Q26587410;Gateway To Kingsnympton Park Beside South Lodge;6
Q26587890;Gates And Wrought Iron Screen At West Entrance To Beddington Place;6
Q26588399;Wharfe Gate;6
Q26588678;Gateway;6
Q26588903;Gateway At Ha-Ha On South Drive To Middleton Lodge;6
Q26588974;Gate And Gate Piers About 10 Yards South West Of Huddington Court;6
Q26588977;Gates And Gatepiers To North West Of Church Of Saint Anne;6
Q26589094;Gate, Gate Posts And Railings To Grange Lea;6
Q26589203;Entrance Gateway To Bridge House;6
Q26589242;Gateway 400 Metres North West Of Breamore House, (In Woods);6
Q26589330;Gates And Gate-Piers Of Kingsley House;6
Q26589567;Gates And Gate Lodge To South Lodge;6
Q26589973;Gate Screen Approximately 18 Metres South Of Pitchcombe House;6
Q26586537;Gates, Gate Piers And Boundary Walls To Rectory;6
Q26586476;Gate, Gatepiers, Wall And Railings At Entrance To Non Conformist Burial Ground;6
Q26586259;Gates And Gatepiers To Northwest Of Moseley Hall Cottage;6
Q26584218;Gates And Gate Piers Approximately 100 Metres North East Of Hackness Hall;6
Q26583432;Gateway And Frontage Wall To Ickleford Jmi School;6
Q17744558;St. Giles' Churchyard Gates, Church Street(s Side);6
Q26584056;Gateway to South of Church of St Stephen;6
Q26584149;Gates, Piers And Wall, 25 Metres To East Of Front Of Former Unitarian Chapel;6
Q26584169;Gates And Gate Piers Approximately 70 Metres North Of Manor Farmhouse;6
Q26584191;Gates And Piers To Stableyard At Thorganby Hall Approximately Fifteen Metres To North East Of House;6
Q26584402;Gate Between Headmaster's House And No 8 College Street  St Mary's College;6
Q26586015;Gate In Churchyard Wall To North Of Church Of Holy Trinity;6
Q26585353;Gates On West Side At Approach From Bridge Street;6
Q26585477;Entrance Gates To Longton Cemetery;6
Q26585696;Gates And Piers Approximately 12 Metres South Of Green Hall;6
Q26585760;Entrance Gates, Piers And Railings To North Of Greenfylde School;6
Q26585883;Entrance Gateway At Ripley St Thomas School;6
Q26585934;Park Gateway 300 Metres North East Of Belton House;6
Q26574936;Gates And Gateposts To Driveway To Avebury Manor;6
Q26574322;Gates To Chilton Hall;6
Q26590112;Gates And Boundary Walls In Front Of Langtons;6
Q26563849;Gates And Gate Piers To Ware Cemetery North Extension;6
Q26560474;Gateways And Screens At North End Of Wilford Bridge;6
Q26560592;Gateway And Screen Walls At Entrance To Norfolk Park;6
Q26560658;Gateway And Boundary Wall To Rear Of Number 7 Mevell House;6
Q26560691;Entrance Gateway Of Fletcher Moss Art Gallery;6
Q26560858;Gateway And Flanking Walls At Number 99 Moorwinstow;6
Q26560935;Gates, Gate Piers And Curved Walls At North East Entrance To Quemerford House;6
Q26561193;Entrance Gates At Stamford House And George House;6
Q26562078;Entrance Gates And Bridge To Westbrook House;6
Q26562479;Church Hill Gate;6
Q26562501;Gates And Piers To West Of Oakwood Lodge;6
Q26562583;South Gateway About 100 Metres South Of The Manor House;6
Q26562631;Gateway And Railings To Cemetery;6
Q26563243;Gates And Gate Piers Of The White House;6
Q26563432;Gate To Churchyard Of St Pauls Church Armitage Bridge;6
Q26563565;Cathedral Gateway At North West Corner Of Churchyard;6
Q26560444;Gateway, Railings And Attached Fences At East Entrance To Wollaton Park;6
Q26560016;Gates And Gate Piers To Churchyard Of St John The Baptist;6
Q26559940;Entrance Gates, Piers, Wing Walls And Screens At Stokesay Court;6
Q26557642;Gates, Gatepiers And Balustraded Wall To East Of Greek Cathedral Of Aghia Sophia;6
Q26556038;Gateway About 25 Metres South West Of The Doctors Old House;6
Q26556421;Gateway Attached To Number 7 And Stables At Right Angles;6
Q26556429;Gates, Gatepiers And Wall Approximately 1 Metre South And West Of Brook House;6
Q26557216;Gates And Gatepiers To Inworth Hall;6
Q26557319;Gate And Gate Piers To St Ann's Orchard;6
Q26557404;Gates, Piers, Railings And Side Drive Gates To Prince Of Wales Lodge;6
Q26558128;Marks Gate;6
Q26559731;Gates To Churchyard Of St Peter And St Paul;6
Q26558370;Gates, Gate Piers And Bollards Approximately 20 Metres North West Of Tower Of Church Of St Andrew;6
Q26558920;Entrance Gates And Gate Piers To Cemetery;6
Q26559154;Gate At Ngr Tl 3273 1248;6
Q26559155;Gate At Ngr Tl 3274 1247;6
Q26559226;Gateway To West Of Number 35;6
Q26559435;Gateway to Churchyard of St Mary and St Aldhelms Abbey Church;6
Q26563751;East Gate;6
Q26564037;Entrance Gates And Screen To Shardeloes;6
Q26574185;Entrance Gates And Wall To Box Cemetery;6
Q26564265;Gatescreen At Entrance To The Swiss Garden;6
Q26569415;Gates And Gatepiers Approximately 40 Metres West Of Pitsford Court;6
Q26569430;Gates To The Laurels;6
Q26569819;Entrance Piers And Gates 30 Metres West Of Church Of The Holy Trinity;6
Q26569849;Gates To Docks 24 And 27 And 28 And Princes Dock;6
Q26570476;Gates, Gatepiers And Mounting Block To South West Of Ightham Mote;6
Q26570530;Gates And Gate Piers To Welton Hall;6
Q26570702;Gates And Gate Piers In Stable Yard At Hotham Hall;6
Q26570776;White Gate;6
Q26570977;St Leonard's Church Gateway;6
Q26571157;Gateway Attached To Thornton Hall And Edgecumbe Hall;6
Q26571479;Gateway To Former Blind Workshops;6
Q26571543;Gateway To Outwood House;6
Q26572487;Clock Tower Gateway;6
Q26573215;Gate And Gate Piers To Emmanuel Baptist Church;6
Q26573664;Entrance Gate Piers, Gates And Walls With Railings To Stockton House;6
Q26568898;Gates And Boundary Wall At Grammar School And Attached 'Kissing' Gate;6
Q26568025;South West Gateway To The Goodwood Estate To The East Of Waterbeach Lodge, Goodwood Park;6
Q26478097;Gates Gatepiers And Entrance Quadrants Opposite Shipton Court;6
Q26566002;Gateway At East Entrance To Town Thorns;6
Q26564389;Gates, Piers And Boundary Wall At Ramley House;6
Q26564597;Entrance Gates To Number 1 (Northill Grange);6
Q26564834;Gateway to Churchyard, Church of St Aldhelm;6
Q26564921;Black Lion Gate;6
Q26565091;Gates And Gate Piers To Centenary Methodist Church;6
Q26565619;Cock Gate;6
Q26566559;Gates And Gate Piers To Lloyd House;6
Q26567824;Gateway Piers 10 Metres South Of The Lodge;6
Q26566561;Gates And Gate Piers By Lodge Before Drive To Broadlands;6
Q26566766;Entrance Gates To Harton Cemetery;6
Q26567226;Entrance Gates And Piers To Saltwell Park;6
Q26567474;Gateway And Doors To St Anne's Vicarage;6
Q26567529;Gates, Gate Piers And Railings To Cambridge Lodge;6
Q26567547;Gateway Attached To Rear Of Clough House Farmhouse;6
Q26590037;Gates And Piers At The North Entrance To The Rocks At Ngr St 7954 7083;6
Q26590364;Gateway And Two Flanking Guardrooms To Former Beaumont Cavalry Barracks;6
Q26555121;Gateway To The Forge (Number 77);6
Q26619246;Gates To North East Of Heath End Lodge;6
Q26611785;Gates And Gate Piers About 50 Metres South South West Of The Old Rectory;6
Q26612133;Gate To East Of Highfield Hotel;6
Q26614127;Lodge Gate;6
Q26614807;Gates, Gatepiers And Flanking Walls At Entrance To Nazareth House;6
Q26614871;Gates, Gatepiers, Wall Steps And Mounting Block East Of Church Of St Cuthbert;6
Q26615098;Forstal Gate;6
Q26615250;Gate In Walled Garden South West Of Dorfold Hall;6
Q26615525;Gateway To West Of Number 4;6
Q26616105;Gates And Gatepiers At Barrington Hall;6
Q26616342;Gates And Gate Piers In Kitchen Garden At Anglesey Abbey;6
Q26616999;Jesus College, Gateway To Victoria Avenue;6
Q26617470;Entrance Piers And Gates At Denham Mount;6
Q26617493;Gates, Gate Piers, Railings And Wall At Entrance To Dorney Court;6
Q26617515;Gates, Gate Piers, Walls And Railings At Entrance To Fulmer Hall;6
Q26617627;Entrance Arch And Gates Adjoining Park Lodge;6
Q26611754;Gate To South Of Hill Top;6
Q26609938;Gateway And Bridge At Entrance To Eastbury House;6
Q26609883;Gateway And Attached Front Garden Walling Immediately West Of Newlands Farmhouse;6
Q26606207;Gates And Gate Piers At North Entrance To Ascott House;6
Q26605136;Entrance Gate Piers, Gates And Railings To The Friary;6
Q26605551;Gates, Gatepiers, And Wall To Right, Approximately 130 Metres To North East Of Church Of St Mary;6
Q26605831;Gate, Gate Piers And Flanking Dwarf Walls To Garden Forecourt Of Manor House Farmhouse;6
Q26605897;Gates, Piers And Railings At Principal Entrance;6
Q26606014;Gateway With Steps To Kitchen Garden To West Of Warmley House;6
Q26606111;Gates And Posts To South Of Redworth Hall Lodge;6
Q26606737;Gates, Piers And Flanking Walls, 30 Metres South Of Vale House;6
Q26609811;Gateway To Minterne House, Approximately 90 Metres North West Of Minterne House;6
Q26607031;Entrance Gates, Piers And Wall About 10 Metres To North Of Pypers;6
Q26607425;Entrance Gates, Gate Piers, Walls And Railings, Odell Castle;6
Q26607648;Gates And Screens Enclosing Forecourt To Front Elevation Of Henlow Grange;6
Q26608279;The Gate;6
Q26608557;Gates, Piers And Walls South Of Former Methodist Chapel;6
Q26609280;Stag Gate;6
Q26618174;Gates, Gate Piers And Boundary Wall Of Malvern Court Facing Malvern Place;6
Q26619282;Entrance Gates And Wall To Shardlow Hall;6
Q26604730;Gates, Railings, Walls And Gate Piers Beside South Lodge Of Bolton Estate;6
Q26619303;Gates, Piers And Railings And Railings At Entrance To Queens Park;6
Q26624327;Gates And Gate Piers To The Crippets;6
Q26624661;The Gateway;6
Q26625211;Gates And Gateway Adjoining Baptist Chapel To West;6
Q26625268;Garden Gateway To South Of Bagpath Court;6
Q26625381;Reevey Gate;6
Q26625412;Gateway With Piers And Railings And Adjoining Summerhouse To North Adjoining North West Corner Of Hatherop School;6
Q26625446;Rossley Gate;6
Q26625485;Gateway To Coln Manor In Churchyard Wall Approximately 7 Metres North East Of North Transept To Church Of St John The Baptist;6
Q26625634;Gates, Piers And Walls At The Court;6
Q26625711;Gates And Gatepiers To Manor House;6
Q26625780;Gate And Bridge Gate Piers To South Of Lower Water;6
Q26625973;Gates And Gatepiers, Cemetery;6
Q26626407;Gates And Gate Piers To Churchyard Of The Priory Church Of St Peter And St Paul;6
Q26626906;Gates And Gatepiers And Steps Approximately 8 Metres North East Of Manor House;6
Q26627244;Gates And Gate Piers To West, South And East Of St Georges Gardens;6
Q26624323;Gateway To Kitchen Garden, About 22 Metres East Of North East Corner Of Stanway House And About 2M Of Adjoining Wall Each Side;6
Q26624198;Gates And Gate Piers To Southampton Old Cemetery;6
Q26623165;Gateway And Walls To Former Abbey School;6
Q26620748;Ruined Gateway;6
Q26619432;Gates, Gate Piers And Screen To Bank Hall;6
Q26619524;Gate To West Of Abbots Grove;6
Q26620153;Gates, Piers And Walls East Of Castletown;6
Q26620303;Gate To North Of Highfield Hotel;6
Q26620573;Entrance Gateway And Walls To North Of Muncaster Castle;6
Q26620736;Gate And Lodges Of Oakwood Hospital;6
Q26621190;Gateway To The Old Manor House;6
Q26622963;Golford Gate;6
Q26621286;Gateway To North East Of Brook Farmhouse;6
Q26621618;Gateway Approximately 30 Metres South Of Frating Hall;6
Q26621767;Entrance Gates Adjacent To Kelvedon Lodge Q.V. 2/72;6
Q26622291;Gateway And Railings To South And South East Of Froyz Hall;6
Q26622934;South Entrance Gateway To Raby Castle;6
Q26622960;Lodge Gate;6
Q26604732;Gates And Gatepiers To East Of Church Of St Andrew;6
Q26604728;Gates And Gate Piers To Wensley Hall;6
Q26590980;Gateway And Walling With Piscina 30 Metres North Of Fryer Mayne Manor;6
Q26598096;Gates, Attached Wall And War Memorial To North Of St Michael's Church;6
Q26594968;Garden Gateway To The Grotto, In Private Gardens, East Of Terrace;6
Q26595115;Gates To Skirbeck House (Eastern Pair);6
Q26595517;Entrance Gates, Langley Park;6
Q26595564;Gateway Opposite Fulbeck Hall;6
Q26596487;Gateway, Walls And Railings To Barcroft Junior School Along Lovett Street Frontage;6
Q26596500;Gateway And Railings At Entrance To Western Lodge;6
Q26596599;Gates, Lodges And Flanking Walls To Sledmere House;6
Q26596659;Gates And Gatepiers To Upwell Hall;6
Q26596953;Gateway And Boundary Wall To School House And Church Hall;6
Q26596971;Entrance Gates And Gate Piers To Hinwick House;6
Q26597073;Gateway To Beverley Gas Works;6
Q26597180;Gateway, Approach Walls And South Wall To St Michael's Churchyard;6
Q26597320;Gateway And Railings To East Of Burn Hall;6
Q26597456;Gateway And Wall Attached South Of Manor House;6
Q26597610;Gates And Gate Piers At Entrance To Drive To Waddesdon Manor;6
Q26594922;Gateway And Wall In Front Of Wynne's Almhouses;6
Q26594639;Gate And Gateposts Approximately 35 Metres To East Of Roveries Hall;6
Q26594412;Church Gate;6
Q26591782;Gateway to Churchyard Immediately South-East of Cerne Abbey.;6
Q26590996;Gate And Gate Piers To Drive To Westcote Manor;6
Q26591035;Entrance Gates And Gateposts To Leweston Manor;6
Q26591193;Gate And Gate Piers To Dashwood;6
Q26591426;Gates And Gatepiers At West End Of Church Walk;6
Q26591624;Gates And Piers At South Lodge;6
Q26591742;Gateway Approximately 220 Metres South Of Bingham's Melcombe House;6
Q26591880;College Gate;6
Q26593879;Gates, Piers And Flankings Balustrades And Walls To Girsby Manor;6
Q26592143;Gateway And Walls To Box House;6
Q26592153;Gates And Gatepiers To East Of North Lodge;6
Q26592290;Inner Gateway To Old Campden House;6
Q26592795;Gates And Gate Piers To No. 113;6
Q26593263;Gateway To Hill House;6
Q26593611;Gates And Screen, South Ormsby Hall;6
Q26598076;Gates, 2 Pairs Of Gate Piers, Boundary Wall And Railings To Road In Front Of Iford Manor;6
Q26598517;Gate And Gate Piers Approximately 67 Metres To North Of Broughton Tower;6
Q26604709;Gates And Gate-Piers To South-East Of Spennithorne House;6
Q26598570;Entrance Gates, Piers And Wall To Castle Park, From Boroughgate;6
Q26601919;Gates And Gate-Piers At Farnley Lodge To Farnley Hall;6
Q26602027;Gates, Piers And Overthrow To Church Of Saint Lawrence;6
Q26602075;Entrance Gates And Gate Piers Approximately 180 Metres West Of Scampston Hall;6
Q26602277;Gate To Arden Hall Approximately 15 Metres South Of House;6
Q26602450;Gates, Gate Piers And Walls Approximately 55 Metres North Of Wykeham Abbey;6
Q26602557;Stonebeck Gate;6
Q26602610;Gates, Piers And Railings To Escrick Park;6
Q26602930;Gates And Piers To Bilbrough Grange (Qv) 60 Metres West Of House;6
Q26603340;Entrance Gateway To Middleton Lodge;6
Q26603515;Gateway And Flanking Walls To Folkingham Manor;6
Q26603606;Newton Gate;6
Q26603841;Gates And Gate Piers To Hall Garth;6
Q26604195;Gates And Gatepiers To Number 146 (Glebe House);6
Q26604496;Gateway At Marske Hall;6
Q26604562;Gateway To Temple Lodge;6
Q26601683;Gates, Gate Piers And Flanking Walls With Railings Approximately 100 Metres South Of Old Sleningford Hall;6
Q26601653;Gates, Piers And Flanking Walls At Lindrick Gate;6
Q26601599;Gates And Gate Piers On East Side Of Main Road Opposite The Old Garden;6
Q26600093;Gate And Gatepiers To Church Of Holy Innocents;6
Q26598757;Eden Gate;6
Q26599021;Gateway At Entrance To The Manor House;6
Q26599232;Entrance Gates And Wall Around Grounds To South Of Clevedon Court  Wall Along Road At Clevedon Court, Tickenham Road;6
Q26599505;Gates And Piers To North Lodge;6
Q26599979;Gates And Gatepiers To New Church;6
Q26600009;Green Gate;6
Q26600211;Gateway And Gates Approximately 20 Metres East Of East End Of Christ Church;6
Q26601455;Entrance Gateway And Gates To Stainborough Park;6
Q26600721;Green Hill Gate;6
Q26600889;Gates And Gate Piers To Lister Park  North Park Road, Gates And Gate Piers To Lister Park;6
Q26601207;Gates And Gatepiers To Gardens Of Brodsworth Hall, Approximately 160 Metres To East North East Of House;6
Q26601253;Entrance Gateway To Wilsic Hall School;6
Q26601304;Gateway And Flanking Walls Set Behind Cross Base Approximately 8 Metres To East Of Hill House;6
Q26601402;2 Gateways To Snape Castle 20 Metres To South Of Castle;6
Q26555657;Entrance Gates To New Park;6
Q26567830;Gates, Gate Piers, Garden Wall And Ha Ha South And East Of Enville Hall;6
Q26521550;Gateway To Former Elton Manor;6
Q26528446;Gates And Gate Piers At West Entrance To Shortgrove Park;6
Q26524996;Gates, Gatepiers And Railings To Prince Of Wales Gate;6
Q26525138;Gates, 2 Pairs Of Gate Piers And Quadrant Walls With Boundary (About 50 Yards Long) At Entrance To Warmley House;6
Q26525353;Gates To St Marks Churchyard;6
Q26525524;Gateway And Attached Wall At Right Angles 10 Metres To North Of Clay House;6
Q26526204;Gateway And Garden Wall To North Of Chillingham Castle;6
Q26526509;Gateway, 30 Metres South Of Frenchay Park;6
Q26526887;South Gateway To Belford Hall;6
Q26527248;Gateway to Churchyard of Church of St Leonard, 45 Metres South of the Church;6
Q26507981;Gateway To South Of Tolson Hall And Attached Walls;6
Q26527318;Gateway 19 Metres West Of Church Of All Saints;6
Q26507952;Nuttage Gate;6
Q26527391;Gates And Gateway Circa 100 Yards West Of Ellingham Hall;6
