entity;label;popularity
Q60507978;Q60507978;7
Q55447247;Waugorah;7
Q55447248;Tooranie;7
Q55447250;Willurah;7
Q55447251;Wetuppa;7
Q55447253;Noorong;7
Q55447254;Pine Lodge;7
Q55447255;Wandook;7
Q9058610;Perorrubio;7
Q9058920;Q9058920;7
Q55447256;Tilbuster;7
Q9059410;Q9059410;7
Q55447258;Reddestone;7
Q55447259;Shannon Vale;7
Q55447260;Mount Mitchell;7
Q5961973;Q5961973;7
Q55447277;Rangari;7
Q55447279;Warrah Ridge;7
Q55447289;Yabbra;7
Q60392357;Q60392357;7
Q9081512;Q9081512;7
Q5961881;Q5961881;7
Q55447290;Sandilands;7
Q60392306;Q60392306;7
Q55447291;Pagans Flat;7
Q55447292;Simpkins Creek;7
Q9090067;Trillo (Huesca);7
Q55447293;Piora;7
Q55447294;West Coraki;7
Q55447295;West Bungawalbin;7
Q9091379;Q9091379;7
Q55447296;Upper Mongogarie;7
Q55447297;Six Mile Swamp;7
Q9092273;Q9092273;7
Q9092762;Q9092762;7
Q9093018;Q9093018;7
Q9079106;Q9079106;7
Q9078402;Q9078402;7
Q60395102;Q60395102;7
Q55447288;Tooloom;7
Q55447280;Windy;7
Q9073996;Q9073996;7
Q9074032;Q9074032;7
Q55447281;Yannergee;7
Q9074046;Santa Eulalia del Rionegro;7
Q9074134;Q9074134;7
Q5961970;Q5961970;7
Q9074374;Q9074374;7
Q9076048;Sentís;7
Q55447282;Rushes Creek;7
Q55447283;Wimborne;7
Q55447284;Thirldene;7
Q55447285;North Woodburn;7
Q55447286;Upper Coopers Creek;7
Q9077191;Sieste;7
Q9077878;Q9077878;7
Q55447287;Upper Duck Creek;7
Q5869526;Q5869526;7
Q5869771;Frontada;7
Q55772042;Capel River;7
Q55448897;Sherlock;7
Q55448905;Ningaloo;7
Q55448903;East Munglinup;7
Q55448902;Fitzgerald;7
Q55448901;Buraminya;7
Q55448543;Palkagee;7
Q55448900;Beaumont;7
Q55448544;Tiatukia;7
Q55448899;Mount Anketell;7
Q55448896;Cleaverville;7
Q55448929;Nunierra;7
Q55448547;Witera;7
Q55448895;Maitland;7
Q55448548;Mount Cooper;7
Q55448549;Wallala;7
Q55448550;Chilpenunda;7
Q55448551;Puntabie;7
Q55448894;Millstream;7
Q55448552;Uworra;7
Q55448906;Woodleigh;7
Q55448909;Carbla;7
Q55448542;Coolillie;7
Q55448910;Meadow;7
Q55448540;Polda;7
Q55448928;Mooriary;7
Q55448927;Yarragadee;7
Q55448541;Mount Joy;7
Q55448926;Womarden;7
Q55448925;Kadathinni;7
Q55448924;Woolgorong;7
Q55448922;Murchison;7
Q55448920;Mount Adams;7
Q55448919;Mount Horner;7
Q55448918;Brown Hill;7
Q55448917;Trafalgar;7
Q55448916;Ularring;7
Q55448915;Binduli;7
Q55448914;Yilkari;7
Q55448913;West Lyons River;7
Q55448912;Yandoo Creek;7
Q55448553;Chinbingina;7
Q55448892;Innawanga;7
Q55448891;Cane;7
Q55448868;Hillside;7
Q55448864;Etmilyn;7
Q55448863;Lower Hotham;7
Q55448862;Wuraming;7
Q55448861;Holyoake;7
Q55448860;North Moulyinning;7
Q55448859;South Kukerin;7
Q55448858;North Kukerin;7
Q55448856;Merilup;7
Q55448855;Dongolocking;7
Q55448854;Wogolin;7
Q55448579;Torrens Vale;7
Q55448852;East Wickepin;7
Q55448580;Parawa;7
Q55448851;Kirk Rock;7
Q55448850;Gillimanning;7
Q55448849;Malyalling;7
Q55448847;Walyurin;7
Q55448867;Inglehope;7
Q55448870;Gundaring;7
Q55448889;Barrow Island;7
Q55448871;Jaloran;7
Q55448554;Mudamuckla;7
Q55448555;Kalanbi;7
Q55448888;Rocklea;7
Q55448556;Pimbaacla;7
Q55448886;Wallareenya;7
Q55448557;Watraba;7
Q55448884;Gingerah;7
Q55448882;Gibb;7
Q55448562;Mundallio;7
Q55448880;Boundain;7
Q55448879;Nomans Lake;7
Q55448877;Townsendale;7
Q55448876;West Popanyinning;7
Q55448875;Stratherne;7
Q55448874;Commodine;7
Q55448873;Lol Gray;7
Q55448872;Contine;7
Q55448539;Talia;7
Q55448538;Boonerdo;7
Q55448581;Pleasant Park;7
Q55448515;Euromina;7
Q55448836;Hatter Hill;7
Q55448838;Magenta;7
Q55453045;Red Rocks;7
Q55448839;East Newdegate;7
Q55453043;Tara;7
Q55448843;South Newdegate;7
Q55448845;North Lake Grace;7
Q55448513;Hacklins Corner;7
Q55448516;Broughton River Valley;7
Q55448930;East Yuna;7
Q55453041;Sandy Gully;7
Q55453038;Tumorrama;7
Q55448517;Washpool;7
Q55448518;Hardy;7
Q55453036;Westwood;7
Q55453035;Wermatong;7
Q55453033;Stotts Creek;7
Q55453032;North Arm;7
Q55453046;Wollumboola;7
Q55448835;West Pingelly;7
Q55448834;Pumphreys Bridge;7
Q55448833;Codjatotine;7
Q55453247;Crystal Brook;7
Q55448817;Daliak;7
Q55448821;Malebelling;7
Q55453220;Lake Wivenhoe;7
Q55448823;Badgin;7
Q55448825;Flynn;7
Q55448827;Morbinning;7
Q12382224;Q12382224;7
Q12381849;Q12381849;7
Q5870145;Q5870145;7
Q55453104;Waikola;7
Q55448829;Bulyee;7
Q55448830;Adamsvale;7
Q55448831;Springs;7
Q55453051;Watersleigh;7
Q55453047;Yadboro;7
Q55448832;Bannister;7
Q55453031;Mount Warning;7
Q55453030;Terragon;7
Q55453029;Tuntable Creek;7
Q55448945;North Eradu;7
Q55448944;Wicherina South;7
Q55448532;Tootenilla;7
Q55448533;Koongawa;7
Q55448941;Ellendale;7
Q55448940;East Chapman;7
Q55448939;Eradu South;7
Q55448937;Mount Hill;7
Q55448936;Coolcalalaya;7
Q55448534;Cootra;7
Q55448535;Cortlinye;7
Q55448536;Panitya;7
Q55448935;West Binnu;7
Q55448934;Wandana;7
Q55448933;Rockwell;7
Q55448932;Dindiloa;7
Q55448537;Jamieson;7
Q55448931;East Nabawa;7
Q55448531;Coomunga;7
Q55448946;Durawah;7
Q55448519;Wongyarra;7
Q55448947;Yetna;7
Q55453028;Woodlawn;7
Q55453027;Warrazambil Creek;7
Q55453026;The Risk;7
Q55453025;Wadeville;7
Q55453024;Upper Eden Creek;7
Q55453023;Toonumbar;7
Q55448520;Nectar Brook;7
Q55448521;Collinsfield;7
Q55448522;Willamulka;7
Q55448523;Thrington;7
Q55448524;Urania;7
Q55448525;Koolywurtie;7
Q55448526;Charlton Gully;7
Q55448527;Pearlah;7
Q55448950;Bootenal;7
Q55448949;Georgina;7
Q55448528;Green Patch;7
Q55453022;Peacock Creek;7
Q55448582;Square Mile;7
Q55453264;Guijar Islet;7
Q55452919;Nebea;7
Q55452928;Wallaringa;7
Q55452927;Wirragulla;7
Q55452926;Sugarloaf;7
Q55452925;Mount Rivers;7
Q55452924;Webbers Creek;7
Q55452923;Olney;7
Q55452921;Richmond Vale;7
Q55452920;Suntop;7
Q55452917;Tyringham;7
Q55448621;Forster;7
Q55452914;Shannondale;7
Q55452913;Riverlea;7
Q55452912;Olinda;7
Q55452911;Running Stream;7
Q55452909;Tichborne;7
Q55452907;Ooma;7
Q55452906;The Meadows;7
Q55452904;Norway;7
Q55452929;Ravensworth;7
Q55452930;Mount Royal;7
Q55452931;Scotts Flat;7
Q55452932;Stanhope;7
Q55452954;Old Station;7
Q55452953;Turners Flat;7
Q55448623;Chapman Bore;7
Q55452950;Tiona;7
Q55452949;Wallingat;7
Q55452948;Sandbar;7
Q55452947;Wallis Lake;7
Q55452946;Yagon;7
Q55452945;Myall Lake;7
Q55452944;Upper Myall;7
Q55452943;Terreel;7
Q55452941;Saddleback Mountain;7
Q55452940;Waverly;7
Q55452939;Tomalla;7
Q55452937;Woolooma;7
Q55452936;Rouchel Brook;7
Q55452934;Twelve Mile Creek;7
Q55452903;Walang;7
Q55452902;Orton Park;7
Q55452901;Wimbledon;7
Q55451747;Rocky Glen;7
Q55451801;Scott River East;7
Q55451799;Siesta Park;7
Q55451750;Weismantels;7
Q55451798;Dutton East;7
Q55451796;Brenda Park;7
Q55451795;Naturi;7
Q55451794;Punthari;7
Q55451793;Frahns;7
Q5870106;Q5870106;7
Q55451783;Kangaroo Inn;7
Q55451780;Hay Flat;7
Q55451779;Karcultaby;7
Q55451778;Kapinnie;7
Q55451777;Ramsay;7
Q55451776;Nurom;7
Q55451775;Wokurna;7
Q55451773;Morn Hill;7
Q55451748;Ropers Road;7
Q55451746;Yankees Creek;7
Q55448976;South Bruny;7
Q55451803;Marracoonda;7
Q55451824;Northern Gully;7
Q55451823;South Yuna;7
Q55451822;Nolba;7
Q55451821;Dudawa;7
Q55451820;East Lyons River;7
Q55451819;North Cascade;7
Q55451818;Cancanning;7
Q55451816;Minigin;7
Q55451815;Kunjin;7
Q55451813;Kauring;7
Q55451811;Talgomine;7
Q55451809;Berkshire Valley;7
Q55451808;Warding East;7
Q55451807;Boilup;7
Q55451806;Dartnall;7
Q55451805;Bobalong;7
Q55451804;Borderdale;7
Q55448622;Wall Flat;7
Q55452955;Summer Island;7
Q55448583;Blackfellows Caves;7
Q55448597;German Flat;7
Q55448594;Pooginagoric;7
Q55453004;Silent Grove;7
Q55453003;Rivertree;7
Q55453002;Ruby Creek;7
Q55448595;Koorine;7
Q55452999;Rob Roy;7
Q55452998;Whitlow;7
Q55448596;Mount Mcintyre;7
Q55452997;Tenterden;7
Q55452956;Seven Oaks;7
Q55452996;Stanborough;7
Q55448598;Bakara Well;7
Q55448599;Schell Well;7
Q55452995;Old Mill;7
Q55448600;Woolpunda;7
Q55448601;Wigley Flat;7
Q55452993;Paradise;7
Q55448602;Good Hope Landing;7
Q55453005;Tarban;7
Q55448593;Mundulla West;7
Q55448592;McCallum;7
Q55453006;Woodside;7
Q55448584;Wepar;7
Q55453021;Tunglebung;7
Q55448585;Comaum;7
Q55448586;Maaoupe;7
Q55453020;Theresa Creek;7
Q5870089;Q5870089;7
Q55448588;Moerlong;7
Q55453019;Nightcap;7
Q55448589;Krongart;7
Q55453018;Palmwoods;7
Q55453017;Pimlico Island;7
Q55448590;Mount Charles;7
Q55453014;Warrabah;7
Q55453013;Wongo Creek;7
Q55453012;Mulla Creek;7
Q55448591;Lowan Vale;7
Q55453011;Orange Grove;7
Q55452992;Wandera;7
Q55452991;Sapphire;7
Q55452990;Twin Rivers;7
Q55452970;Tiri;7
Q55452969;Tibbuc;7
Q55448612;Caurnamont;7
Q55452968;Titaatee Creek;7
Q55452966;Werrikimbe;7
Q55448613;Old Teal Flat;7
Q55448614;Pellaring Flat;7
Q55452964;Pipeclay;7
Q55448615;Rocky Point;7
Q55448616;Frayville;7
Q55452963;The Hatch;7
Q55448618;Fisher;7
Q55448619;Sunnydale;7
Q55452961;Wirrimbi;7
Q55452959;Thumb Creek;7
Q55452958;Tamban;7
Q55452957;Willi Willi;7
Q55448620;Langs Landing;7
Q55448611;Younghusband Holdings;7
Q55452971;Saltwater;7
Q55452988;Rangers Valley;7
Q55452972;Number One;7
Q55452987;Oban;7
Q55452986;Myrtle Park;7
Q55452985;Sanger;7
Q55452984;Redlands;7
Q55452983;Ringwood;7
Q55452982;Mungo;7
Q55448603;Wappilka;7
Q55448605;Yinkanie;7
Q55448607;Caliph;7
Q55452980;Pine Camp;7
Q55452978;Para;7
Q55452975;Mountain Creek;7
Q55452974;Tipperary;7
Q55452973;Waitui;7
Q55448608;Pyap West;7
Q55448609;Bookpurnong;7
Q55448610;Julanka Holdings;7
Q55453263;Dowar Islet;7
Q55453265;Burrar Islet;7
Q55772040;Sabina River;7
Q55448681;Paynedale;7
Q55448674;Winnejup;7
Q55448676;Scotts Brook;7
Q55448677;Maranup;7
Q55448678;Hester Brook;7
Q55473125;Ródenas;7
Q55468612;Shannon;7
Q55448679;Wandillup;7
Q55448680;Mumballup;7
Q55448682;Wilga West;7
Q55448656;Yoongarillup;7
Q55448683;Beelerup;7
Q55448686;Diamond Tree;7
Q55448687;Boorara Brook;7
Q55468611;Smith Brook;7
Q55468606;Queenwood;7
Q55468605;Thomson Brook;7
Q55468602;Glen Mervyn;7
Q55468600;Chowerup;7
Q55448673;Benjinup;7
Q55448672;Hoffman;7
Q55476326;Biescas;7
Q55645179;Q55645179;7
Q55769882;Buller;7
Q55769879;Granville;7
Q55448658;North Jindong;7
Q55769878;Marola;7
Q55448659;Yelverton;7
Q55448660;Metricup;7
Q55448662;Burnside;7
Q55448663;Stirling Estate;7
Q55448664;Gwindinup;7
Q55448665;Collie Burn;7
Q12380323;Q12380323;7
Q55448666;Lyalls Mill;7
Q12380341;Q12380341;7
Q55448668;Palmer;7
Q55448669;Crooked Brook;7
Q55448670;Wellington Forest;7
Q55448671;Warawarrup;7
Q55448688;Glenoran;7
Q55448689;Wilgarrup;7
Q55448690;Perup;7
Q55448706;Green Range;7
Q55448708;Kojaneerup South;7
Q55466860;Karramindie;7
Q55448709;William Bay;7
Q55448710;Tingledale;7
Q55466856;Indee;7
Q55448711;Hazelvale;7
Q55448712;Jackitup;7
Q55448713;Mindarabin;7
Q55466854;Dardadine;7
Q55466852;Dryandra;7
Q55448714;Mills Lake;7
Q55448715;Toompup;7
Q55466850;Collanilling;7
Q55466849;Datatine;7
Q55448716;Ewlyamartup;7
Q55466844;Kurrenkutten;7
Q55448717;Murdong;7
Q55448707;Palmdale;7
Q55448705;Green Valley;7
Q55467560;Windera;7
Q55466863;Nerramyne;7
Q55448691;Mordalup;7
Q55448692;Darradup;7
Q55448693;Peerabeelup;7
Q55448694;Biddelia;7
Q55448695;East Nannup;7
Q55448696;Barrabup;7
Q55448697;Channybearup;7
Q55448698;West Coolup;7
Q55448699;Birchmont;7
Q55466872;Eurardy;7
Q55448701;Gorrie;7
Q55466871;West Casuarinas;7
Q55448702;Malmalling;7
Q55466868;Eganu;7
Q55466867;Ikewa;7
Q55466865;East Murchison;7
Q55448704;Lowlands;7
Q55448657;Yoganup;7
Q55448655;Hithergreen;7
Q55466840;Kokeby;7
Q11954861;Viñal;7
Q55448509;West Bundaleer;7
Q55448510;Caltowie North;7
Q11918988;es Llombards;7
Q11919662;Es Carritxó;7
Q55448511;Caltowie West;7
Q55448512;Belalie North;7
Q11942969;Prunet;7
Q11947022;San Felipe Neri;7
Q55448624;Kepa;7
Q55448654;Boallia;7
Q11982882;La Peca;7
Q55448625;Woodlane;7
Q12021184;Q12021184;7
Q5963218;Q5963218;7
Q5963148;Q5963148;7
Q5963117;Q5963117;7
Q55448628;Crescent;7
Q55448629;Yamba;7
Q11915771;Q11915771;7
Q55448508;Bundaleer Gardens;7
Q11904836;Cala Alcalfar;7
Q55448507;Beetaloo Valley;7
Q55772038;Kealy;7
Q55772037;Gurra Gurra;7
Q55772035;Murrawong;7
Q55448500;St Ives;7
Q55772034;Lake Carlet;7
Q55448501;Steelton;7
Q55772033;Five Miles;7
Q55448502;Tothill Belt;7
Q55772030;Magarey;7
Q55772028;Short;7
Q55448503;Kallora;7
Q55772025;Pine Hill;7
Q55448505;Saints;7
Q55772024;Willow Creek;7
Q5963560;La Gila;7
Q5963529;Q5963529;7
Q11705110;Q11705110;7
Q55448630;Coombe;7
Q12178455;la Torre d'Oristà;7
Q55448632;Meningie East;7
Q55770518;Caljie;7
Q55770515;Karroun Hill;7
Q55448642;Morphetts Flat;7
Q55770512;Turkey Hill;7
Q55770510;Cowalellup;7
Q55770508;Mount Wedge;7
Q55770505;Mount Damper;7
Q55770503;Mount Drummond;7
Q55770499;Thomas Plain;7
Q55770498;Mount Templeton;7
Q55448646;Devlins Pound;7
Q5887551;Q5887551;7
Q5885846;Q5885846;7
Q55448649;Courtenay;7
Q55448650;Warner Glen;7
Q55448651;Schroeder;7
Q55448652;Anniebrook;7
Q55448653;Kalgup;7
Q55770516;Mount Holland;7
Q55770522;Dunn Rock;7
Q55448633;Malinong;7
Q55770524;Mount Madden;7
Q12253799;Q12253799;7
Q55770541;Mount Budd;7
Q55770539;Daggar Hills;7
Q55448634;Naidia;7
Q5889137;Q5889137;7
Q12254942;Belandia;7
Q55448635;Holder Siding;7
Q55770536;Victoria Rock;7
Q55770535;Wittenoom Hills;7
Q55448636;Boolgun;7
Q55448637;Ramco Heights;7
Q55448638;Notts Well;7
Q55770533;Mount Ney;7
Q55448640;Stuart;7
Q55770531;Mount Sheila;7
Q55770529;Bullock Hills;7
Q55770526;Mallee Hill;7
Q55466843;Gorge Rock;7
Q55466839;Balladong;7
Q55453266;West Wellesley Islands;7
Q55498557;Saumarez;7
Q55498586;Port Albany;7
Q55448775;South Burracoppin;7
Q55498583;Bordertown South;7
Q55498580;Spring Farm;7
Q55448776;Woolocutty;7
Q55448777;West Holleton;7
Q55448778;Old Plains;7
Q55498559;Upper Kangaroo River;7
Q55494219;Bundanoon;7
Q55466729;Mount Barker Junction;7
Q55494218;North Stirlings;7
Q55494215;Long Flat;7
Q55448780;Waddington;7
Q5873039;Gabanes;7
Q55494196;The Freshwater;7
Q55448782;East Damboring;7
Q55448783;Nugadong;7
Q55448785;Petrudor;7
Q55498587;Upper Murray;7
Q55498588;West Kalgoorlie;7
Q55448773;Nokaning;7
Q5874901;Gallinero de Rioja;7
Q55448762;Coonabidgee;7
Q5878445;Q5878445;7
Q5876955;General Gelly;7
Q55448764;Yathroo;7
Q55448765;Mimegarra;7
Q55522493;Moreton Bay;7
Q5875723;Q5875723;7
Q5875384;Q5875384;7
Q55448766;Hill River;7
Q5875155;Q5875155;7
Q55448767;Breton Bay;7
Q55448768;Orange Springs;7
Q55448769;Cullalla;7
Q55448770;Goomarin;7
Q55448771;Nukarni;7
Q55521637;Amaroo;7
Q55521623;Albinia;7
Q55448786;Jibberding;7
Q55448787;Ennuin;7
Q55448788;North Bodallin;7
Q55448801;North Yelbeni;7
Q55448802;Bimbijy;7
Q5870327;Fuentebuena;7
Q55448803;Parker Range;7
Q55448804;South Bodallin;7
Q55448805;Holleton;7
Q55448806;Skeleton Rock;7
Q55453406;Tuan Forest;7
Q55448808;Katrine;7
Q55448813;Nunile;7
Q55448814;Hoddys Well;7
Q55453322;Crimea;7
Q55453305;Sturt;7
Q12382245;Q12382245;7
Q5870167;Q5870167;7
Q55448815;Dewars Pool;7
Q55448816;Culham;7
Q55453271;Gangalidda;7
Q5870360;Q5870360;7
Q55448800;North Kununoppin;7
Q55448789;Corinthia;7
Q55448799;South Trayning;7
Q55448790;Boodarockin;7
Q55486434;North Bruny;7
Q55486431;Steppes;7
Q55486430;Boothendarra;7
Q12380072;Q12380072;7
Q55486429;Yeal;7
Q55486427;Caraban;7
Q55486426;Cheynes;7
Q55486425;Bolto;7
Q55486424;Shaugh;7
Q55448791;Elachbutting;7
Q55448792;Wilgoyne;7
Q55466714;Irvingdale;7
Q55448793;North Wialki;7
Q55448796;Kwelkan;7
Q55448797;South Kununoppin;7
Q55448798;North Trayning;7
Q12380729;Q12380729;7
Q55466733;Tarnma;7
Q55448718;Boyerine;7
Q55466806;Qualeup;7
Q55448729;Perillup;7
Q55466816;Mumberkine;7
Q55448730;Forest Hill;7
Q55466811;Cubbine;7
Q55448731;Denbarker;7
Q55448732;North Tammin;7
Q55448733;North Kellerberrin;7
Q55448734;North Baandee;7
Q55448735;Daadenning Creek;7
Q55448761;Bambun;7
Q55466802;South Datatine;7
Q55466798;Coyrecup;7
Q55448737;South Doodlakine;7
Q55466796;Coblinine;7
Q55466794;Pinwernying;7
Q55466793;Kebaringup;7
Q55448739;Mount Caroline;7
Q55448740;Mount Stirling;7
Q55466818;Badgerin Rock;7
Q55448728;Woogenellup;7
Q55466820;Mocardy;7
Q55466822;Breera;7
Q55466837;Jennapullin;7
Q55466836;Dulyalbin;7
Q55448719;Westwood;7
Q55448720;Beaufort River;7
Q55448721;Glencoe;7
Q55466835;Mouroubra;7
Q55466834;Gillingarra;7
Q55448722;Moonies Hill;7
Q55448723;Wansbrough;7
Q55448724;Cherry Tree Pool;7
Q55466831;Cramphorne;7
Q55466830;Tandegin;7
Q55448725;Mobrup;7
Q55466829;Wadderin;7
Q55448726;Mount Elphinstone;7
Q55448727;Sandpatch;7
Q55466827;Moondah;7
Q55466792;Jacup;7
Q55448741;Wamenusking;7
Q55448742;South Quairading;7
Q55466747;Koolgera;7
Q55448751;Ucarty West;7
Q55448752;Hulongine;7
Q55466746;Yanerbie;7
Q55448753;Booralaming;7
Q55466744;Tyringa;7
Q12380699;Q12380699;7
Q55466743;Minbrie;7
Q55448754;Lake Margarette;7
Q55466742;Waddikee;7
Q55448756;West Ballidu;7
Q55466739;Wilcherry;7
Q55448757;East Ballidu;7
Q55466737;Yorke Valley;7
Q55466734;Pirie East;7
Q55448758;Ucarty;7
Q55448759;Nembudding;7
Q55448760;Lake Ninan;7
Q55448750;Cunjardine;7
Q55466749;Kaldoonera;7
Q55466790;West Fitzgerald;7
Q55466750;Chandada;7
Q55448744;Dulbelling;7
Q55466787;Monjebup;7
Q55448745;Doodenanning;7
Q55466784;Nalyerlup;7
Q55466780;Nanarup;7
Q55448746;Greenwoods Valley;7
Q55466777;Nullaki;7
Q55466775;Seppings;7
Q55466773;Beedelup;7
Q55466770;Dixvale;7
Q55466768;Callcup;7
Q55448747;Wyola West;7
Q55448748;Waeel;7
Q55466767;Beaumonts;7
Q55466763;Teal Flat;7
Q55466760;Wirrega;7
Q55466751;Wandana;7
Q8342740;Q8342740;7
Q55451771;Koonunga;7
Q6162033;Villa Angélica;7
Q6872775;Miranda, La Rioja;7
Q6022527;Q6022527;7
Q66713174;Mollendorf;7
Q6022574;Monteagudo;7
Q6022688;Q6022688;7
Q6023466;Q6023466;7
Q6023499;Q6023499;7
Q6023508;Q6023508;7
Q6023519;Q6023519;7
Q6822203;Mesón de Fierro;7
Q6022399;Monte Estoril;7
Q6820524;Merrywinebone;7
Q6032192;Ingeniero Foster;7
Q6032194;Ingeniero Barbet;7
Q6038044;Q6038044;7
Q6038331;Q6038331;7
Q53532190;La Ventosa;7
Q6038892;Q6038892;7
Q6038898;Navabuena;7
Q6120470;Q6120470;7
Q6924976;Mountain Home, Tennessee;7
Q53532540;Q53532540;7
Q6007810;Q6007810;7
Q5999703;Q5999703;7
Q6002447;Q6002447;7
Q6004159;María Luisa;7
Q7081604;Ojeda, La Pampa;7
Q7071364;Nácate;7
Q6005647;Q6005647;7
Q6005762;Q6005762;7
Q54863220;Q54863220;7
Q6120295;Q6120295;7
Q6939593;Murrin Murrin;7
Q6008609;Mediadoro;7
Q6009535;Q6009535;7
Q6120312;Q6120312;7
Q6015982;Q6015982;7
Q6015985;Q6015985;7
Q6120363;Santa Cruz de Abranes;7
Q6120384;Santa Cruz del Sil;7
Q6021040;Q6021040;7
Q6746919;Manantiales, Argentina;7
Q6745240;Q6745240;7
Q6120638;Q6120638;7
Q6462290;La Dársena;7
Q6471684;Lafinur;7
Q6465944;La Yunquera;7
Q6465741;La Vicuña;7
Q6464879;La Rinconada;7
Q6464660;La Punilla;7
Q6051102;Q6051102;7
Q6462977;La Guardia, Catamarca;7
Q6462555;La Florida, San Luis;7
Q55178773;Ogunbil;7
Q6050200;Q6050200;7
Q6461797;La Chiquita;7
Q55176058;Lamprechtsmühle;7
Q6460948;La Vid;7
Q55176056;Hohenholz;7
Q6052871;Editorial Oriente;7
Q55129413;Laberinto;7
Q6120602;Q6120602;7
Q6445909;Kurgan Kara-Tapa;7
Q6050675;Q6050675;7
Q6050191;Q6050191;7
Q6738772;Mākareao;7
Q53596628;Ahrensmoor-Ost;7
Q6038944;Q6038944;7
Q6038983;Q6038983;7
Q6039230;Q6039230;7
Q6041164;Q6041164;7
Q53533371;Q53533371;7
Q55224598;Meroo;7
Q55224569;Mallan;7
Q53596627;Ahrensmoor-Nord;7
Q5837430;Q5837430;7
Q6120575;Aguayo;7
Q6553843;Lingerbay;7
Q6046919;Nuevo Naharros;7
Q6046968;Nuevo Torino;7
Q5837444;Q5837444;7
Q6047946;Q6047946;7
Q6509708;Leandro N. Alem, San Luis;7
Q6502259;Lavaisse;7
Q55222942;Q55222942;7
Q12387947;Q12387947;7
Q7272613;Quirós, Catamarca;7
Q5997766;Mariano H. Alfonzo;7
Q6113681;Q6113681;7
Q53293986;Q53293986;7
Q5895908;Hermosa;7
Q5836366;Q5836366;7
Q6113473;Q6113473;7
Q6113582;Q6113582;7
Q6113640;Q6113640;7
Q5896424;Q5896424;7
Q53410106;Q53410106;7
Q7566421;South Broken Hill;7
Q7579134;Irrunytju;7
Q53410113;Q53410113;7
Q5898216;Q5898216;7
Q6115742;Río Tala;7
Q6116646;Q6116646;7
Q6117018;Q6117018;7
Q7513518;Siján;7
Q7492456;Sheepridge, Huddersfield;7
Q7491620;Shay Gap;7
Q6113070;Q6113070;7
Q52987131;Santelices;7
Q5996081;Marchena;7
Q6109259;Q6109259;7
Q7195239;Pine Lake;7
Q6109043;Q6109043;7
Q7132383;Papagayos;7
Q6109050;Riosmenudos de la Peña;7
Q54888900;Q54888900;7
Q5990218;Q5990218;7
Q5990264;Majuges;7
Q6109197;Q6109197;7
Q5990472;Q5990472;7
Q5893717;Q5893717;7
Q7095527;Ōpaheke;7
Q5991065;Q5991065;7
Q66810152;Q66810152;7
Q6110252;Q6110252;7
Q5890101;Q5890101;7
Q66810120;Q66810120;7
Q5893442;Hedroso;7
Q6112018;Q6112018;7
Q5902199;Q5902199;7
Q54888415;Promediano;7
Q63367403;Q63367403;7
Q6119309;Q6119309;7
Q5903764;Hozabejas;7
Q7413302;San Antonio;7
Q5903962;Q5903962;7
Q5904166;Q5904166;7
Q6119195;San Llorente de la Vega;7
Q6119197;Q6119197;7
Q6119273;Q6119273;7
Q6119285;Q6119285;7
Q5915953;Q5915953;7
Q6117556;Q6117556;7
Q6119450;Q6119450;7
Q5993076;Q5993076;7
Q5994998;Q5994998;7
Q54867472;Q54867472;7
Q6119671;San Román de Basa;7
Q6119677;Q6119677;7
Q6092079;Q6092079;7
Q5995089;Aiaki;7
Q7414153;San Francisco de Alfarcito;7
Q54888394;Pajares;7
Q7414229;San Gerónimo, San Luis;7
Q7414869;San Martín;7
Q6118254;San Agustín;7
Q63367386;Q63367386;7
Q7448867;Selvas del Río de Oro;7
Q6118433;San Asensio de los Cantos;7
Q6118444;Q6118444;7
Q63367344;Q63367344;7
Q6118557;San Ciprián;7
Q6092682;Pulgara;7
Q12385966;Q12385966;7
Q6118595;Q6118595;7
Q6118704;Q6118704;7
Q7419388;Santa Cruz;7
Q5903727;Hoyos del Tozo;7
Q7415099;San Pedro;7
Q6118795;San Francisco de Olivenza;7
Q63198570;Q63198570;7
Q7415038;San Pablo;7
Q6120612;Santa María de los Llanos;7
Q6120643;Q6120643;7
Q5980325;Q5980325;7
Q6143439;Q6143439;7
Q5839520;Escóznar;7
Q61386637;Q61386637;7
Q54268507;Q54268507;7
Q61536679;Coorooman;7
Q6161968;Q6161968;7
Q6161955;Q6161955;7
Q6161908;Vigo, Zamora;7
Q54643625;Q54643625;7
Q54565935;Sengersberg;7
Q6138971;Q6138971;7
Q54565933;Q54565933;7
Q6143775;Q6143775;7
Q6160411;Q6160411;7
Q6160410;Ventorros de Balerma, Granada;7
Q6091081;Q6091081;7
Q6147672;Q6147672;7
Q6160366;Venta del Aire;7
Q54268508;Q54268508;7
Q54709332;Q54709332;7
Q54268506;Q54268506;7
Q6148090;Tolbaños de Arriba;7
Q6162629;Villager de Laciana;7
Q6136527;Sutullena;7
Q6162723;Q6162723;7
Q6137777;Q6137777;7
Q6162710;Q6162710;7
Q6162697;Q6162697;7
Q6162661;Q6162661;7
Q6162655;Q6162655;7
Q6162637;Villahibiera;7
Q6162605;Q6162605;7
Q61719174;Betlis;7
Q6162588;Q6162588;7
Q6162576;Q6162576;7
Q6162563;Q6162563;7
Q54810495;Q54810495;7
Q6162525;Q6162525;7
Q54268505;Q54268505;7
Q54801984;Q54801984;7
