entity;label;popularity
Q970862;Chili;15
Q970214;Rendon;15
Q975396;West Sharyland;15
Q7074755;Oberlin;15
Q970138;New Falcon;15
Q978967;Alto Bonito;15
Q981557;Lakehills;15
Q6803319;Meadowbrook;15
Q981291;Central Gardens;15
Q981211;Sebastian;15
Q981160;Villa Verde;15
Q981148;North Alamo;15
Q6821095;Mesa Verde;15
Q6843148;Midway;15
Q979075;Tivoli;15
Q6923641;Mount Sidney;15
Q979010;Chula Vista;15
Q978638;Prado Verde;15
Q976670;South Alamo;15
Q978527;Westway;15
Q7006317;New California;15
Q977879;Llano Grande;15
Q977866;Santa Cruz;15
Q977807;La Rosita;15
Q7046300;Nocatee;15
Q976880;Muniz;15
Q976870;Mila Doce;15
Q7056624;North Seekonk;15
Q976770;West Odessa;15
Q976685;Zapata Ranch;15
Q970154;Roma Creek;15
Q970074;Tulsita;15
Q920284;North Pembroke;15
Q947981;Morning Glory;15
Q960055;Fronton;15
Q957676;Horine;15
Q956851;Ranchette Estates;15
Q955975;Turtle Lake;15
Q955952;Kicking Horse;15
Q955810;Helena Valley Northeast;15
Q955506;Niarada;15
Q954952;Reserve;15
Q953404;Plymptonville;15
Q953079;Guys Mills;15
Q7435625;Scotland;15
Q7440218;Seabrook;15
Q960700;West Glendive;15
Q7440256;Seacliff;15
Q944132;Kimbolton;15
Q7521064;Simpson;15
Q941015;Washam;15
Q940866;Three Oaks;15
Q7565985;South Amherst;15
Q933695;Fairview;15
Q928225;Tariffville;15
Q926894;Coaldale;15
Q926058;Peach Lake;15
Q7596836;Stagecoach;15
Q7331125;Richwood;15
Q7322202;Rib Mountain (CDP), Wisconsin;15
Q7195495;Pinehurst;15
Q7242676;Prichard;15
Q969750;Coyanosa;15
Q968473;Woods Bay;15
Q968350;Spokane;15
Q967897;Bellerose Terrace;15
Q7229555;Popponesset;15
Q966684;Glasgow Village;15
Q966633;Beaver Creek;15
Q966608;Heron;15
Q965559;Parker School;15
Q965206;East Lake;15
Q964906;Elmo;15
Q964649;Machias;15
Q961066;Helena Valley West Central;15
Q7246928;Proberta;15
Q7259280;Pulcifer;15
Q964346;Bonner-West Riverside;15
Q964286;Jette;15
Q964206;Villa Ridge;15
Q7271216;Quemado;15
Q963358;Chalco;15
Q962493;Trout Creek;15
Q961730;Hurley, New York;15
Q7286881;Raleigh;15
Q961421;Monument;15
Q1508281;Cathcart;15
Q5941722;Mingoville;15
Q5603931;Greenfield;15
Q2179047;Lost Lake Woods;15
Q4966785;Bridgetown;15
Q2279712;Gateway;15
Q2270943;Lake Almanor Country Club;15
Q2255030;North DeLand;15
Q5023059;Caln;15
Q5024926;Camanche North Shore;15
Q5026783;Camino Tassajara;15
Q5050120;Castle Hill;15
Q2229034;Lesslie;15
Q5056895;Cedar Slope;15
Q5060194;Central;15
Q2185315;Inwood;15
Q2172813;Salem;15
Q5065703;Cetronia, Pennsylvania;15
Q5068831;Chalkhill;15
Q5089810;Chelan Falls;15
Q5092555;Cherryville;15
Q5094627;Cheyney;15
Q5100306;Chinchilla;15
Q5119643;Cienega Springs;15
Q5127590;Clarksburg;15
Q2143410;South Cleveland;15
Q2184712;Upper Fruitland;15
Q4960786;McCartys;15
Q2140078;Villas;15
Q4930200;Bluebell;15
Q2308026;Shell Valley;15
Q2303781;Pretty Bayou;15
Q2295970;Argentine;15
Q2295739;North Koolaupoko;15
Q2287658;Harvey;15
Q4926857;Bliss Corner;15
Q2287009;Medulla;15
Q2225829;Choctaw Lake;15
Q2225217;Collegeville;15
Q2223272;Berea;15
Q2220072;Reader;15
Q4958326;Brave;15
Q2219588;Harris;15
Q4936047;Bobtown;15
Q4942169;Bonneau Beach;15
Q4943908;Boothbay Harbor (CDP), Maine;15
Q4951697;Boxford (CDP), Massachusetts;15
Q4952292;Boyd;15
Q4954966;Bradley Junction;15
Q2193151;Gunbarrel;15
Q4957568;Wide Ruins;15
Q4958016;Klagetoh;15
Q2141268;Bridge City;15
Q5132516;Cliff;15
Q2022779;East Flat Rock;15
Q2025695;Bowmore;15
Q5194016;Cumbola;15
Q5222445;Darden;15
Q2038259;Piqua;15
Q2035957;Casa Colorada;15
Q2035091;Womens Bay;15
Q2030854;Mulberry;15
Q2030845;Mountain View;15
Q2028303;St. Helen;15
Q2027035;Avery Creek;15
Q2026881;Ogden;15
Q2025617;Wrightsboro;15
Q2050926;Chilcoot-Vinton;15
Q2025467;Crooked Creek;15
Q2025379;Pleasant Hill;15
Q5250260;Deep River;15
Q5251520;Defiance;15
Q2025203;Millers Creek;15
Q2024985;Half Moon;15
Q5254228;Dellwood;15
Q2024221;Seagate;15
Q5270177;Diablock;15
Q5298116;Dorneyville, Pennsylvania;15
Q5191124;Crystal Bay;15
Q2052686;Parker Strip;15
Q2127460;Panthersville;15
Q2096015;South Sumter;15
Q2119344;Centerville;15
Q2118814;Norway;15
Q5603722;Greenbriar;15
Q2117474;Bear Creek;15
Q5147335;Collins;15
Q2112536;Forest Hills;15
Q2112206;Salineno;15
Q2107907;Mandaree;15
Q2102898;Ocean City;15
Q2101472;East Pleasant View;15
Q2093417;Simonton Lake;15
Q2055647;Funny River;15
Q2090601;Dent;15
Q5172311;Coronita;15
Q2071889;Amelia;15
Q2066405;Pinehill;15
Q5185990;Crisman;15
Q2063668;Gray;15
Q2060663;Chewey;15
Q5189291;Crown;15
Q2058200;Pike Creek Valley;15
Q2056388;Villages of Oriole;15
Q2314665;Oscarville;15
Q4886973;Bend;15
Q2328852;Finneytown;15
Q4406439;Hico;15
Q2570641;High Point;15
Q2570630;Suncoast Estates;15
Q2570565;Crooked Lake Park;15
Q2570555;The Meadows;15
Q2569233;Fallon Station;15
Q2565412;Bogue Chitto;15
Q2564897;Crescent City North;15
Q2564202;Grand View Estates;15
Q2563735;West DeLand;15
Q2555012;Wallace;15
Q2536701;Two Strike;15
Q2571658;North Brooksville;15
Q4406469;Lesage;15
Q2535145;Derby;15
Q2524501;Kalihiwai;15
Q4406620;Valley Head;15
Q4406631;Brandywine;15
Q2492464;Gumlog;15
Q4406774;Big Creek;15
Q4406850;Cass;15
Q2464084;Country Club;15
Q2464065;Country Walk;15
Q2570697;Vineyards;15
Q2575421;Hawaiian Beaches;15
Q4883833;Belleview;15
Q2627317;Nanawale Estates;15
Q2681292;Cassville;15
Q4138647;Brooktree Park;15
Q4164600;Parks;15
Q2668948;McAlmont;15
Q2660920;Fern Acres;15
Q2660915;Orchidlands Estates;15
Q4164968;Max;15
Q4165360;Seabrook Beach;15
Q2640193;Y-O Ranch;15
Q2630395;Waipiʻo Acres;15
Q4167053;North Woodstock;15
Q4258536;Agency Village;15
Q4243044;Mililani Mauka;15
Q4243347;Ocean Pointe;15
Q4243383;Olowalu;15
Q2603744;Eldon;15
Q2602030;Mosquito Lake;15
Q4245970;Wallace;15
Q2599178;Upper Falls;15
Q2594891;Georgetown;15
Q2586369;St. Augustine Shores;15
Q2586277;South Brooksville;15
Q4407275;Beards Fork;15
Q2463874;University;15
Q2463088;West and East Lealman;15
Q2375845;West Pensacola;15
Q2405678;Beechwood;15
Q4767953;Annapolis;15
Q2399878;Leadville North;15
Q2394521;Pine Grove;15
Q2393514;Palm Springs North;15
Q4792251;Arlington;15
Q4792266;Arlington (CDP), Vermont;15
Q2377936;Lochmoor Waterway Estates;15
Q2377793;Startex;15
Q4803732;Asbury;15
Q2375787;Four Corners;15
Q2462063;Angola on the Lake;15
Q2373747;Wilkerson;15
Q2371316;West Vero Corridor;15
Q4816248;Atlantic;15
Q2368129;Pinewood;15
Q4828849;Avilla;15
Q2359713;Garden;15
Q2354254;Scraper;15
Q2354145;Blennerhassett;15
Q2340221;Pinch;15
Q4879639;Beecher Falls;15
Q2411303;Black Rock;15
Q2411653;Chackbay;15
Q2421971;Richmond Heights;15
Q2422054;Willow Oak;15
Q2459183;Forestbrook;15
Q2451277;Wabasso Beach;15
Q4407382;Vivian;15
Q4408159;Burlington;15
Q2443542;Kendall West;15
Q2443533;Ives Estates;15
Q2443471;Kendale Lakes;15
Q4671652;Acalanes Ridge;15
Q2436993;Northway Junction;15
Q4680289;Adams (CDP), Massachusetts;15
Q4698872;Airport;15
Q2429142;Sarasota Springs;15
Q2429105;The Crossings;15
Q2429009;West Perrine;15
Q2428983;North Sarasota;15
Q2428901;Southgate;15
Q2428849;Westwood Lakes;15
Q2428830;Fussels Corner;15
Q2425117;Woodson;15
Q4731369;Alleghenyville;15
Q4731990;Allendale;15
Q5309814;Dryville;15
Q2117565;Nardin;15
Q3472904;Hannibal;15
Q5578803;Gold Mountain;15
Q1513089;Otis Orchards-East Farms;15
Q1956198;Parkman;15
Q5392566;West Stewartstown;15
Q1879928;Pierre Part;15
Q1942431;Meadow Acres;15
Q5558989;Gibbsville;15
Q1942363;Ranchettes;15
Q1942105;Turnerville;15
Q1837416;Alatna;15
Q5584778;Gordon (CDP), Wisconsin;15
Q5472015;Fort Seneca;15
Q1875613;Shannon;15
Q5363910;Elizaville;15
Q5363865;Elizabethtown;15
Q5363096;Elizabeth Lake;15
Q1874461;Chugcreek;15
Q1512423;Dixie;15
Q5587790;Gotham;15
Q1922637;Fort Polk South;15
Q1873040;K. I. Sawyer Air Force Base;15
Q5352187;El Sobrante;15
Q1633935;Huerfano;15
Q1511504;Smokey Point;15
Q1837351;Tolsona;15
Q1570772;French Island;15
Q5351976;El Rancho;15
Q5576728;Cañones;15
Q5379411;Enoree;15
Q1949417;Hill View Heights;15
Q1540172;Goulding;15
Q1949890;Owl Creek;15
Q1638317;Three Points;15
Q1640647;Sanostee;15
Q1826818;Primrose;15
Q1955545;Buffalo;15
Q1515857;Nisqually Indian Community;15
Q1955746;Robertson;15
Q1908744;Crystal;15
Q1949021;Rafter J Ranch;15
Q1902371;Claryville;15
Q1570967;Chain O' Lakes-King;15
Q1835666;Akins;15
Q5366098;Island Walk;15
Q1945197;Pleasant Valley;15
Q1570912;Okauchee Lake;15
Q1896304;Bayou Gauche;15
Q1544211;Greasewood;15
Q1515664;Grand Mound;15
Q1570853;Lake Wazeecha;15
Q1570797;Reserve;15
Q1510771;Navy Yard City;15
Q1949645;Garland;15
Q5591471;Graceton;15
Q1860411;Cutlerville;15
Q5347902;Eggertsville;15
Q5336601;Eddington;15
Q2002387;Mākaha Valley;15
Q2010308;Carrollwood;15
Q1937799;Long;15
Q1862070;Tanque Verde;15
Q5328265;East Earl;15
Q5412002;Charlos Heights;15
Q1569709;Neopit;15
Q1509339;Lake Goodwin;15
Q1752236;Steamboat;15
Q2019785;Sunset;15
Q1935544;Page Park;15
Q1729157;Tanaina;15
Q5326544;Earlston;15
Q1569649;Eagle Lake;15
Q5316171;Duran;15
Q1508441;Maltby;15
Q1930013;Leota;15
Q1865722;Manatee Road;15
Q1661246;Indian Hills;15
Q1865949;Littletown;15
Q1866703;Village Park;15
Q1509489;Big Lake;15
Q5337075;Edgar;15
Q5479498;Pine Flat;15
Q1510602;North Creek;15
Q1510510;Country Homes;15
Q1510495;Cohassett Beach;15
Q1988038;Westview;15
Q1942053;Slater;15
Q5594789;Grand Marsh;15
Q5555008;Geyser;15
Q1837940;Attu Station;15
Q1570464;Como;15
Q1940641;Westview Circle;15
Q1818418;Newport Coast;15
Q1926579;Arnold;15
Q5489639;Schuyler;15
Q1509680;Oyehut-Hogan's Corner;15
Q1850538;Tse Bonito;15
Q1860226;Oak Hills Place;15
Q1991494;Kalaeloa;15
Q1840900;Three Lakes;15
Q5844012;Tichigan;14
Q5797923;Dana;14
Q7922034;Vernon;14
Q4452579;Ryan Park;14
Q7852587;Tumbling Shoals;14
Q4705552;Alafaya;14
Q4452078;Orin;14
Q5851426;Valmont;14
Q7918825;Velarde;14
Q5853517;La Hacienda;14
Q7899364;Upton-West Upton;14
Q7894478;University;14
Q3638287;Bennington;14
Q4712698;Albrightsville;14
Q5900995;Holiday Pocono;14
Q7458626;Sextonville;14
Q4794997;Arnold City;14
Q4795382;Arnot;14
Q4795941;Arrey;14
Q3613111;Farrell;14
Q5897570;High Bridge;14
Q7415074;San Pasqual;14
Q3888339;Rawlings;14
Q3474860;Glenvar;14
Q7405915;Salt Point;14
Q3888318;West Kennebunk;14
Q7403802;Sale Creek;14
Q5493449;Boykin;14
Q7384941;Rye;14
Q4848422;Baileyville;14
Q4852326;Balm;14
Q5501954;French Valley;14
Q7540904;Slippery Rock University;14
Q5880782;Glen Aubrey;14
Q5506627;Frystown;14
Q5881445;Gloucester;14
Q3939261;Robie Creek;14
Q7640841;Sunnyside;14
Q5884902;Grandyle Village;14
Q4736927;Altona;14
Q7637822;Summit Lake;14
Q5507846;Fulford;14
Q7635002;Sugarloaf;14
Q7548736;Snowville;14
Q4746058;Amherstdale;14
Q7604822;Staves;14
Q4754003;Anderson;14
Q5889489;Homeland;14
Q4781141;Apple Canyon Lake;14
Q3474833;Hometown;14
Q4781164;Apple Grove;14
Q4407448;Bruno;14
Q7986749;West Valley;14
Q5794928;Curlew Lake;14
Q4349190;Bowman;14
Q16085331;Enterprise, Morgan County, Utah;14
Q16084650;Christopher Creek;14
Q5595233;Grand View;14
Q5671876;Lowell;14
Q3473117;Millfield;14
Q4246483;Fair Play;14
Q3473139;East Rochester;14
Q14704769;Shawmut;14
Q14682322;Homestead Valley;14
Q13622598;Eastport;14
Q4243326;West Loch Estate;14
Q5698454;Hegins;14
Q5700558;Anton Chico;14
Q3708756;Williams;14
Q5719659;Barney's Junction;14
Q5723805;Bayside Gardens;14
Q13415285;Howland;14
Q13363832;Rockport (CDP), Massachusetts;14
Q5728524;Bijou Hills;14
Q5583792;Goofy Ridge;14
Q5597466;Grass Valley;14
Q4243048;East Honolulu;14
Q7963036;Wallenpaupack Lake Estates;14
Q4164798;Union;14
Q3472932;Brownsville;14
Q5604339;Greenock;14
Q5603721;Greenbriar;14
Q4164545;Enders;14
Q5604630;Greenview;14
Q5603668;Greenbackville, Virginia;14
Q22086061;Cross Village;14
Q3472971;Bourneville;14
Q5602631;Green Harbor;14
Q5599621;Great Neck Gardens;14
Q5598483;Grazierville;14
Q4165213;Fontanelle;14
Q19866126;Copake Falls, New York;14
Q4165935;Roscoe;14
Q17406738;Marshallberg, North Carolina;14
Q17081458;Miracle Valley;14
Q16895833;New Troy;14
Q5647011;Hancock's Bridge;14
Q16302775;Placitas;14
Q5598709;Great Barrington (CDP), Massachusetts;14
Q5736239;Herbst;14
Q3473628;Kansas;14
Q5751113;Hickory;14
Q4407265;Prince;14
Q4406751;Raysal;14
Q4406795;Chauncey;14
Q3473799;Burley;14
Q7313318;Rennerdale;14
Q5561217;Cordova;14
Q4406904;Maybeury;14
Q4406912;Roderfield;14
Q4407069;Rachel;14
Q4407248;Henlawson;14
Q5785944;North Plymouth;14
Q11681872;Florence;14
Q7979323;Weed;14
Q3709549;Brenda;14
Q7970681;Warrenville;14
Q5790125;Costilla;14
Q5559354;Stanchfield;14
Q7969272;Wareham Center;14
Q5559115;Gibraltar;14
Q5790305;Country Squire Lakes;14
Q4407283;Kincaid;14
Q4406734;Bowden;14
Q4406714;Mount Carbon;14
Q8038158;Wright;14
Q8049248;Yarborough Landing;14
Q4350875;Hillsboro;14
Q4406434;Pickens;14
Q4406449;Sarah Ann;14
Q5765830;Cherry Log;14
Q3473631;Sekiu;14
Q9087468;Three Mile Bay;14
Q9033167;Millis-Clicquot;14
Q4406478;Eccles;14
Q9009312;Ironton;14
Q9003035;Hereford;14
Q4406486;Aurora;14
Q4406501;Charlton Heights;14
Q3473664;Chico;14
Q4406528;Belva;14
Q5561444;Gilbertsville;14
Q3687012;Conkling Park;14
Q8561493;Dollar Bay;14
Q4406680;Comfort;14
Q8069309;Zephyr Cove;14
Q5924563;Jacona;14
Q6120662;Santa Rita;14
Q4860172;Bardmoor;14
Q3886278;Kennedyville;14
Q6482179;Lamont;14
Q6055203;Ozora;14
Q5184163;Crenshaw;14
Q5184301;Cresaptown;14
Q3477033;North Lynbrook;14
Q6060803;Paradise Park;14
Q6475943;Lake George;14
Q5188275;Cross Creek;14
Q6475160;Lake Camelot;14
Q3884924;Limestone;14
Q6458816;Kingston;14
Q6435946;Krakow;14
Q6428205;Komatke;14
Q6414885;Kirby;14
Q6413696;Kingsville;14
Q5366032;Ellisburg;14
Q6067025;Patterson Tract;14
Q6071934;Pepper Mill Village;14
Q6394722;Kersey;14
Q6075466;Pierpoint;14
Q6075915;Pilgrim;14
Q5183044;Crayne;14
Q6484680;Landisville;14
Q6486213;Langley;14
Q3885673;Parsonsburg;14
Q6038621;Nathalie;14
Q3886086;Benedict;14
Q6041540;New Village;14
Q5142374;Cold Springs;14
Q5379972;Ensenada;14
Q6646190;Warm Springs;14
Q6646108;Ruth;14
Q3885740;Longville;14
Q5158229;Conashaugh Lakes;14
Q6645177;Rackerby;14
Q5179429;Cowan;14
Q6645138;Valley Home;14
Q5166449;Converse;14
Q6644888;Pike;14
Q5168750;Copper Mountain;14
Q6051096;Onton;14
Q6538105;Leyner;14
Q6521462;Lemoyne;14
Q6054913;Overland;14
Q5175780;Cottontown;14
Q6168338;Woxhall;14
Q6167990;Winston;14
Q6167416;Wildwood;14
Q6130492;Smithville Flats;14
Q6138361;Talpa;14
Q6110084;Robertsville;14
Q6110882;Rodriguez Camp;14
Q5253567;Delco;14
Q6135317;Sugarloaf Village;14
Q6135315;Sugarloaf Saw Mill;14
Q6135313;Sugarloaf Mountain Park;14
Q5253767;Delhi Hills;14
Q6133448;Springdale;14
Q6117219;Salem Heights;14
Q6103321;Redland;14
Q6119260;San Luis;14
Q6127578;Sierra Brooks;14
Q6127164;Shorewood Forest;14
Q5314229;Duncan;14
Q6125253;Sereno del Mar;14
Q5315404;Dunlap;14
Q6123382;Sedan;14
Q6120034;Sandston;14
Q5315440;Dunlo;14
Q6139370;Taylor Creek;14
Q6147467;Titanic;14
Q6166899;West Goshen;14
Q6159493;Van Voorhis;14
Q5191180;Crystal Downs Country Club;14
Q6076156;Pine Grove;14
Q5224067;Darmstadt;14
Q6076982;Pitkin;14
Q6083647;Pottery Addition;14
Q6166056;Wakarusa;14
Q6163983;Vista Santa Rosa;14
Q6161434;Vicksburg;14
Q6159996;Veguita;14
Q6159488;Van Bibber Lake;14
Q6098496;Raleigh;14
Q6090871;Pueblitos;14
Q3826288;Ripley;14
Q3826278;Peru (CDP), New York;14
Q5240173;Theba;14
Q6152787;Trinity Village;14
Q6151259;Towamensing Trails;14
Q6149027;Torboy;14
Q5243655;Vernon;14
Q6148896;Tonyville;14
Q6026435;Mundys Corner;14
Q3886308;Vale Summit;14
Q5492131;Needmore;14
Q5134032;Clinton;14
Q5479181;Lockport Heights;14
Q7195080;Pine Brook Hill;14
Q5972685;Lemitar;14
Q5972693;Lemon Hill;14
Q4941161;Bonanza Mountain Estates;14
Q5471614;Fort McCoy, Wisconsin;14
Q7137692;Park City;14
Q5979349;Los Barreras;14
Q7134598;Paragon Estates;14
Q4951353;Bowmansville;14
Q5469212;Forestburg;14
Q7128174;Palmdale;14
Q3887472;McCoole;14
Q5981655;Lovelaceville;14
Q4957494;Blanco;14
Q5984797;Lumberton;14
Q5467407;Force;14
Q3478179;Tellico Village;14
Q4960100;Seboyeta;14
Q4960327;Breesport;14
Q5989166;Idlewild;14
Q7195341;Pine River;14
Q3887786;Detroit;14
Q4927316;Blodgett Landing;14
Q4903516;Bibo;14
Q4874147;Bay View;14
Q7283238;Ragsdale;14
Q5958923;Kelayres;14
Q4882060;Belchertown (CDP), Massachusetts;14
Q4883800;Belleplain;14
Q5959162;Kenvir;14
Q3887961;Scarborough;14
Q4891854;Berino;14
Q4898306;Betsy Layne;14
Q7241806;Preston;14
Q7200765;Plainview;14
Q4904056;Biddle;14
Q5491350;Franklin Center;14
Q7233656;Post Lake;14
Q3472879;Flat Rock;14
Q5959869;Kingstowne;14
Q5964347;La Mesa;14
Q7225932;Polonia;14
Q6120686;Santa Rosa Valley;14
Q7200785;Plainville;14
Q5995011;Manzano Springs;14
Q7087135;Olive Branch;14
Q4966829;Bridgewater;14
Q5399624;Essex (CDP), Massachusetts;14
Q6007943;McCarr;14
Q5028437;Campo Bonito;14
Q6919273;Mount Aetna;14
Q6895902;Mole Lake;14
Q5046468;Carrizo;14
Q6007992;McNair;14
Q5057010;Cedarville;14
Q6011489;Messiah College;14
Q6013582;Middlebrook;14
Q5067899;Chain O’ Lakes;14
Q3886822;Eckhart Mines;14
Q3476244;Fredericksburg, Lebanon County;14
Q5398528;Hagarville;14
Q6022120;Monson;14
Q6775954;Martin Lake;14
Q3477078;Malverne Park Oaks;14
Q6022205;Montandon;14
Q5125433;Clam Lake;14
Q6022679;Monterey Park Tract;14
Q3886323;Bivalve;14
Q6925109;Mountain Meadows;14
Q5024931;Camanche Village;14
Q5442988;Fence Lake;14
Q4999107;Burleigh;14
Q4974628;Brookhaven (CDP), New York;14
Q4979679;Brush Fork;14
Q7073930;Oakland;14
Q7073725;Oak Run;14
Q4983530;Bucksport;14
Q4996383;Bulger;14
Q5435866;Farmington;14
Q4998217;Burchinal;14
Q7055894;North Lakeville;14
Q5002805;Butte Creek Canyon;14
Q6990261;Nellysford;14
Q7055554;North Hartland;14
Q5002823;Butte Valley;14
Q3886922;Clarysville;14
Q3886920;Guilford;14
Q7008477;New Haven;14
Q5003153;Buttzville;14
Q7005508;New Berlinville;14
Q7005421;New Baltimore;14
Q7005419;New Baltimore;14
Q5969582;Lakemont;14
Q3056697;Meadow Lake;14
Q1512965;Meadow Glade;14
Q970133;Green Valley Farms;14
Q2786932;Notchietown;14
Q2785000;Desert Aire;14
Q2784639;Dunean;14
Q1274958;Spruce Pine;14
Q1186909;West Hills;14
Q1274942;Megargel;14
Q2774180;Pine Knot;14
Q2766765;Remy;14
Q2764085;Lake Darby;14
Q2756329;Rocky Mountain;14
Q2315446;Cascade-Chipita Park;14
Q2740730;Deenwood;14
Q969967;Ratamosa;14
Q754388;Dames Quarter;14
Q1181571;Tuscarora;14
Q1823068;Zeb;14
Q2740276;Fox River;14
Q970011;Pecan Plantation;14
Q2298181;La Puebla;14
Q2738376;Winnsboro Mills;14
Q1810656;Groesbeck;14
Q1851401;Greasy;14
Q576492;Uriah;14
Q2835364;Azure;14
Q2804615;Peavine;14
Q1852029;Williston Highlands;14
Q2294729;Waihee-Waiehu;14
Q2804412;Riverview;14
Q970166;Scenic Oaks;14
Q2802308;La Jara;14
Q1181316;Lake Meade;14
Q1183674;Waller;14
Q534018;Airport Road Addition;14
Q2792021;Conchas Dam;14
Q1274967;Tibbie;14
Q1181503;Ramblewood;14
Q1783316;Ridgeway;14
Q952603;El Refugio;14
Q754466;Overlea;14
Q1825182;Tonsina;14
Q2644229;Meridian Station;14
Q2677180;Turpin Hills;14
Q2669743;Rock Springs;14
Q955158;Kremlin;14
Q955746;Paradise;14
Q2023850;Bethlehem, North Carolina;14
Q2669017;Sunshine Acres;14
Q1901914;Forest Oaks;14
Q2668994;Piney;14
Q1903265;Lake Mack-Forest Hills;14
Q1904688;Midway;14
Q2656638;Gantt;14
Q955846;Kerr;14
Q955908;Lewistown Heights;14
Q2655490;Brushy;14
Q969546;Harrison;14
Q2651791;Lake Almanor West;14
Q1181656;Richfield;14
Q2650795;Juno Ridge;14
Q2673114;Oswego;14
Q1893206;Barnes Lake-Millers Lake;14
Q2172349;Northview;14
Q2687964;Salem;14
Q1274899;Rock Creek;14
Q575899;Gages Lake;14
Q954940;Saddle Butte;14
Q954991;Sangrey;14
Q2710253;North Tunica;14
Q2709543;Latimer;14
Q2024197;St. Stephens;14
Q2709206;Tucker;14
Q1876625;Fort Campbell North;14
Q2706524;Sans Souci;14
Q2706426;Kaylor;14
Q754536;Potomac Heights;14
Q1878888;Valley Falls;14
Q2693493;Four Corners;14
Q2693075;Saxon;14
Q2690640;Brookdale;14
Q1890841;Valencia West;14
Q970258;Amistad;14
Q1851252;Pearl River;14
Q2294092;West Ishpeming;14
Q1512767;Mirrormont;14
Q975006;North San Pedro;14
Q974682;Oak Island;14
Q1513155;Roosevelt;14
Q2043204;North Spearfish;14
Q753244;Branford Center;14
Q2199565;Plantation Mobile Home Park;14
Q974485;North Pearsall;14
Q225480;Gateway;14
Q1132531;Fountain Springs;14
Q1132543;Emigsville;14
Q2200450;Cedar Crest;14
Q2030216;Wetherington;14
Q183047;Old Fort;14
Q2863697;Winston;14
Q2206435;Woodall;14
Q181297;Eidson Road;14
Q2027602;Silver City;14
Q1512908;Ault Field;14
Q368773;Libertytown;14
Q1143924;Cundiyo;14
Q2883941;Sombrillo;14
Q2050441;Eureka Mill;14
Q1508479;Terrace Heights;14
Q2048572;Red Bank;14
Q2886501;Dentsville;14
Q2046533;Pajaro Dunes;14
Q1509600;Arlington Heights;14
Q1509659;Esperance;14
Q942947;Fontanet;14
Q1509896;Felida;14
Q976253;Canyon Creek;14
Q790383;Avella;14
Q1510145;Shaker Church;14
Q1510581;Kingsgate;14
Q739211;Camp Lake;14
Q2045159;Mission Bay;14
Q1512380;Priest Point;14
Q749748;Brownville;14
Q2027376;Barker Heights;14
Q1132693;Chevy Chase Heights;14
Q2854511;Perry Heights;14
Q2208068;Bayview-Montalvin;14
Q2220811;Sandia Park;14
Q1570904;Little Round Lake;14
Q2841305;Raeville;14
Q753757;Mays Chapel;14
Q753926;Ballenger Creek;14
Q1134516;Allport;14
Q1183705;Paxtonia;14
Q1186847;Klingerstown;14
Q972780;Villa Pancho;14
Q2285893;Rockwell;14
Q972755;Cantu Addition;14
Q1834992;Gulf Park Estates;14
Q1836021;Dot Lake;14
Q2025074;Hightsville;14
Q2024937;Murraysville;14
Q1837653;Evansville;14
Q1848741;Napoleon;14
Q1134243;Chesterbrook;14
Q2217999;Drexel;14
Q1134194;Elim;14
Q2843944;Weweantic;14
Q2210123;Zena;14
Q974367;Oak Trail Shores;14
Q2853354;Milltown;14
Q1569642;Wind Lake;14
Q1569691;Lake Koshkonong;14
Q973421;Onion Creek;14
Q1569700;New Post;14
Q120651;Miamiville;14
Q2216245;Sunset Village;14
Q371810;Fish Lake;14
Q2211304;Lake Butler;14
Q1569786;Lake Wissota;14
Q2842638;Gouglersville;14
Q1134185;Cecil-Bishop;14
Q1570767;Lake Ripley;14
Q2025683;Neuse Forest;14
Q769952;Belmont;14
Q2324114;Loveland Park;14
Q720758;Twin Lakes;14
Q755947;Carney;14
Q1962642;Cherryvale;14
Q2445228;Nakaibito;14
Q1966667;Gresham Park;14
Q1967710;Lakeview Estates;14
Q2022325;Toast;14
Q2370737;Napili-Honokowai;14
Q1973676;Campbell;14
Q388674;Fairview;14
Q964356;Sun Prairie;14
Q964268;Boneau;14
Q1976316;Fern Creek;14
Q2437900;Narcissa;14
Q1977760;Salem;14
Q1261661;Moores Mill;14
Q1979642;Los Villareales;14
Q2371004;Lincoln Park;14
Q964065;Knife River;14
Q2446442;Arial;14
Q2449610;Cedar Grove;14
Q426358;Pancoastburg;14
Q1262295;Holtville;14
Q1942475;Hartrandt;14
Q1942552;Clearview Acres;14
Q2361281;Phillipsburg;14
Q2023073;Rockfish;14
Q1196093;Oak Grove;14
Q2022753;Lowesville;14
Q2362411;Zion;14
Q2464329;Coal Creek;14
Q1942573;Woodlawn;14
Q1263367;Redland;14
Q568032;Westervelt;14
Q2451815;East Newnan;14
Q1258826;Drexel-Alvernon;14
Q1262314;Cullomburg;14
Q1953159;Carlyss;14
Q1953423;Boulder Flats;14
Q1261613;Ballplay;14
Q2434640;East Gaffney;14
Q2434339;Despard;14
Q2637115;Coronaca;14
Q2377992;Newburg;14
Q2418764;Sandalfoot Cove;14
Q2019606;Spring Creek;14
Q960734;North Browning;14
Q2416180;South Barre;14
Q2415455;Little Cottonwood Creek Valley;14
Q2408928;Belle Rose;14
Q2405488;Dodge;14
Q957880;Kings Point;14
Q2001424;White Plains;14
Q960384;Nellieburg;14
