entity;label;popularity
Q1222328;Togny-aux-Bœufs;46
Q237440;Outriaz;46
Q432336;Garravet;46
Q614709;Mennouveaux;46
Q738654;Cros-de-Ronesque;46
Q1082295;Auriac-Lagast;46
Q1434145;Curtil-sous-Buffières;46
Q193079;Omelmont;46
Q1082248;La Bastide-Pradines;46
Q31190;Mano;46
Q1174295;Bou;46
Q1164479;La Versanne;46
Q1082171;Curières;46
Q1222442;Saint-Avre;46
Q1624944;Saint-Symphorien-d'Ancelles;46
Q751326;Boudrac;46
Q750890;Ouézy;46
Q1066262;Aveizieux;46
Q1031079;La Capelle-lès-Boulogne;46
Q1028480;Leulinghem;46
Q1087023;Floure;46
Q1166922;Pierrecourt;46
Q1028168;Bussus-Bussuel;46
Q720261;Saint-Caprais-de-Blaye;46
Q1078756;Grives;46
Q391898;Antisanti;46
Q430003;Chisseaux;46
Q59801;Saint-Chamarand;46
Q1416804;Hermeville;46
Q392004;Geispitzen;46
Q1173527;Mornay-sur-Allier;46
Q1078628;Clavette;46
Q750263;Le Châtelier;46
Q244715;Saint-Privat-du-Dragon;46
Q1222934;Beillé;46
Q1167001;Morville-sur-Andelle;46
Q1173482;Morlac;46
Q738120;Chadrac;46
Q1070252;Cagnotte;46
Q1078599;Archingeay;46
Q606846;Cherves;46
Q1173468;Neuilly-en-Dun;46
Q1386676;Ménil-la-Horgne;46
Q1069903;Azay-sur-Indre;46
Q596028;Fontanil-Cornillon;46
Q1030921;Gouy-en-Artois;46
Q544288;Voulaines-les-Templiers;46
Q1066268;Beaufou;46
Q244666;Carsan;46
Q430198;Merlieux-et-Fouquerolles;46
Q1030272;Carly;46
Q1030129;Hubersent;46
Q1069190;Les Éparres;46
Q190649;Villefavard;46
Q720126;Pleine-Selve;46
Q22313;Erching;46
Q1417894;Harmonville;46
Q193109;Le Recoux;46
Q1029669;Rémy;46
Q495758;Camplong-d'Aude;46
Q1029216;Magnicourt-en-Comte;46
Q1166910;Dénestanville;46
Q1086955;Montazels;46
Q1173612;Saint-Denis-de-Palin;46
Q750666;Le Frestoy-Vaux;46
Q1081584;Veurey-Voroize;46
Q1029019;Lacres;46
Q1173605;Saint-Bouize;46
Q1173599;Lugny-Champagne;46
Q598816;Seuil;46
Q845410;Touffréville;46
Q586108;Fouchécourt;46
Q1017638;Pennedepie;46
Q1624630;Sevrey;46
Q653671;Coucy;46
Q1441950;Saint-Pierre-d'Entremont;46
Q1341141;Burgalays;46
Q906689;Saint-Julien-lès-Russey;46
Q1111910;Coulonges;46
Q368049;Méricourt-sur-Somme;46
Q1341071;Lespouey;46
Q1374844;La Loge-aux-Chèvres;46
Q653696;Bazian;46
Q635561;Laigné-en-Belin;46
Q906909;Vellevans;46
Q367696;Appenai-sous-Bellême;46
Q1341012;Escoubès-Pouts;46
Q1156000;Saint-Martin-le-Nœud;46
Q1441932;Saint-Quentin-les-Chardonnets;46
Q1111737;Restinclières;46
Q22014;Menskirch;46
Q1340912;Lamarque-Pontacq;46
Q1426521;Gariès;46
Q579910;Jalognes;46
Q1111642;Montclard;46
Q1340726;Lonlay-le-Tesson;46
Q579609;Oursel-Maison;46
Q1624618;Saint-Léger-sous-la-Bussière;46
Q1611329;Landorthe;46
Q672589;Brucamps;46
Q274503;Ocana;46
Q1611599;Ichy;46
Q24570;Bruch;46
Q197451;Soumoulou;46
Q367209;Cartigny-l'Épinay;46
Q635956;Trédias;46
Q905261;Pompierre-sur-Doubs;46
Q1343957;Garnay;46
Q1343918;Saint-Marc-la-Lande;46
Q905350;Fenioux;46
Q41706;Saint-Didier;46
Q1155845;La Chapelle-Montreuil;46
Q470716;Villers-lès-Cagnicourt;46
Q1374753;Maizières-lès-Brienne;46
Q274198;Bidon;46
Q274190;Bourdelles;46
Q1112751;Amfreville-la-Mi-Voie;46
Q905810;Mathay;46
Q677225;Verruyes;46
Q178609;Le Leuy;46
Q1426231;Merles;46
Q579590;Les Cammazes;46
Q687588;Doudeauville;46
Q1340597;Héloup;46
Q210302;Noron-la-Poterie;46
Q22172;Vasperviller;46
Q21282;Kirchheim;46
Q1157049;La Charme;46
Q910670;Hamelincourt;46
Q369484;Canny-sur-Thérain;46
Q654194;Bassens;46
Q1604467;Saint-Léger-de-Montbrillais;46
Q525608;Jard-sur-Mer;46
Q911459;Lathuile;46
Q24481;Puyravault;46
Q370211;Seigneulles;46
Q22174;Voyer;46
Q179267;Saillac;46
Q148634;Rantzwiller;46
Q40891;Lucbardez-et-Bargues;46
Q815811;Notre-Dame-du-Pré;46
Q688262;Champaubert;46
Q635098;Saint-Maurice-de-Cazevieille;46
Q1158228;Saint-Pierre-des-Échaubrognes;46
Q1110698;Arcizans-Avant;46
Q24468;Saint-Ouen-d'Aunis;46
Q580467;Saint-Julien-lès-Gorze;46
Q21979640;Genac-Bignac;46
Q580128;Sury-en-Vaux;46
Q1470385;Escamps;46
Q672360;Sommières-du-Clain;46
Q908862;Reugney;46
Q635450;Tagsdorf;46
Q1340411;Coulmer;46
Q908495;Lombard;46
Q908504;Orve;46
Q1624669;Vauban;46
Q524662;Sassangy;46
Q1156631;Inval-Boiron;46
Q369072;Les Ventes-de-Bourse;46
Q1156725;Béthencourt-sur-Somme;46
Q816526;Yvrench;46
Q908891;Vuillecin;46
Q179135;Saturargues;46
Q908904;Myon;46
Q524978;Mirville;46
Q1156771;Muille-Villette;46
Q816455;Vallères;46
Q47709;Izier;46
Q672273;Campigneulles-les-Petites;46
Q1156936;Hédauville;46
Q816293;Belverne;46
Q369284;Anctoville-sur-Boscq;46
Q909945;Les Grangettes;46
Q834661;Chenebier;46
Q1344199;Courlac;46
Q636081;Fréville-du-Gâtinais;46
Q687192;Dommarie-Eulmont;46
Q46897;Ouagne;46
Q523182;Chaumont-le-Bourg;46
Q687077;Saint-Julien-Maumont;46
Q1465522;Saint-Berain-sous-Sanvignes;46
Q1425020;Vazerac;46
Q899565;Macqueville;46
Q899574;Lissy;46
Q21340;Hinsingen;46
Q1370659;Buxeuil;46
Q837375;Byans-sur-Doubs;46
Q177485;Grayan-et-l'Hôpital;46
Q1370460;Chalais;46
Q471667;Ceyroux;46
Q275387;Chaniat;46
Q1445085;Châtenay;46
Q1465436;Morlet;46
Q275362;Géovreisset;46
Q901265;La Longine;46
Q901298;Magny-Danigon;46
Q1345523;Faye-sur-Ardin;46
Q1148044;Villespassans;46
Q1116364;Maringes;46
Q673778;Saint-Julien-sur-Dheune;46
Q899081;Saint-Philbert-sur-Orne;46
Q676922;Aisonville-et-Bernoville;46
Q637618;Chérisay;46
Q21972;Insviller;46
Q1613078;Les Islettes;46
Q472337;Aspremont;46
Q1346765;Andeville;46
Q651541;Martainville;46
Q838748;By;46
Q686814;Pruillé-le-Chétif;46
Q177389;Monprimblanc;46
Q1424790;Lesme;46
Q890040;Challuy;46
Q24647;Calignac;46
Q339121;Sauverny;46
Q1624241;Le Bouchage;46
Q890499;Biches;46
Q890705;Chitry-les-Mines;46
Q1345902;Castagnède;46
Q891264;Bolandoz;46
Q1345846;Châtignac;46
Q892426;Montblainville;46
Q892519;Marson-sur-Barboure;46
Q472102;Boisney;46
Q21663;Villers-sur-Nied;46
Q901477;La Montagne;46
Q901534;Velleminfroy;46
Q16091;Maligny;46
Q1374657;Joncreuil;46
Q1114119;Ondres;46
Q1422219;Clos-Fontaine;46
Q636350;Placy-Montaigu;46
Q471105;Condat-sur-Trincou;46
Q24578;Bourgougnague;46
Q636312;Le Pègue;46
Q1113684;Bénarville;46
Q1344620;Goussainville;46
Q1344576;Saint-Martin-du-Fouilloux;46
Q904006;Navenne;46
Q274659;Joncourt;46
Q1425318;Tréjouls;46
Q636251;La Villette;46
Q672723;Marsolan;46
Q22004;Roppeviller;46
Q1155617;La Coulonche;46
Q24574;Cambes;46
Q177986;Jaure;46
Q904459;Roche-sur-Linotte-et-Sorans-les-Cordiers;46
Q676762;Humbercourt;46
Q653275;Anthé;46
Q1344263;Secondigné-sur-Belle;46
Q1344807;Esparron;46
Q21996;Merschweiller;46
Q902591;Fédry;46
Q835592;Montberon;46
Q901641;Le Val-Saint-Éloi;46
Q1345308;Lorigné;46
Q652150;Gattières;46
Q1345274;Vernoux-en-Gâtine;46
Q177573;Bagnoles;46
Q341962;Aclou;46
Q1155412;Ris;46
Q901994;Pierrecourt;46
Q902044;Houécourt;46
Q275052;Arrancourt;46
Q27616;Vignol;46
Q511815;Ousse;46
Q1345031;Cambiac;46
Q1612034;Saint-Rémy-sur-Creuse;46
Q119815;Flaucourt;46
Q177653;Cailla;46
Q16093;Musigny;46
Q148863;Niffer;46
Q177687;Saint-Amand;46
Q902456;Tincey-et-Pontrebeau;46
Q1456082;Villiers-sous-Grez;46
Q21272;Heidolsheim;46
Q273245;Mareil-le-Guyon;46
Q179709;Nousty;46
Q1333805;Suzoy;46
Q468284;Vitrolles-en-Luberon;46
Q940732;Saint-Père-sur-Loire;46
Q819337;Franclens;46
Q940798;Saint-Palais;46
Q1456306;Pézarches;46
Q940993;Tanzac;46
Q37309;Saint-Germain-des-Bois;46
Q52879;Quemigny-Poisot;46
Q819307;Les Portes-en-Ré;46
Q1428463;Saint-Marcel-Paulel;46
Q819288;Trosly-Breuil;46
Q1335015;Wacquemoulin;46
Q942457;Vanvillé;46
Q942697;Girolles;46
Q1410058;Le Tâtre;46
Q582463;Saint-Igny-de-Vers;46
Q1333415;Jouancy;46
Q1333210;La Séauve-sur-Semène;46
Q1105639;Honnechy;46
Q1159538;Méligny-le-Petit;46
Q22288;Richeval;46
Q1596945;Escroux;46
Q375392;Saint-Julien-de-Peyrolas;46
Q1106027;Saint-Martin-Lestra;46
Q468720;Saint-Quay-Perros;46
Q582190;Touffreville-la-Corbeline;46
Q509512;Treffieux;46
Q1596381;Saint-Denis-sur-Huisne;46
Q468610;Pont-Bellanger;46
Q22270;Lixing-lès-Saint-Avold;46
Q509264;Germonville;46
Q119236;Jeurre;46
Q581881;Balzac;46
Q1106396;Saint-Pierre-la-Noaille;46
Q937599;La Chapelle-des-Pots;46
Q16212;Aubaine;46
Q938296;Saint-Geniès-de-Comolas;46
Q939911;Chassors;46
Q1159348;Villotte-devant-Louppy;46
Q582204;Hecq;46
Q938746;Chepy;46
Q60032804;Seveux-Motey;46
Q938956;Fouilloy;46
Q22277;Lixing-lès-Rouhling;46
Q196596;Saint-Marcel-du-Périgord;46
Q530326;Samouillan;46
Q271261;Saint-Ange-le-Viel;46
Q819770;Saint-Nicolas-de-Bourgueil;46
Q21640;Berviller-en-Moselle;46
Q468254;Chambonchard;46
Q946622;Buzan;46
Q1331967;Vauchelles;46
Q22029;Valmestroff;46
Q631606;Saint-Pierre-de-Vassols;46
Q376574;Perthes;46
Q1626477;Malaville;46
Q956404;Annoville;46
Q631579;Juvigny-sous-Andaine;46
Q1105094;Saint-Nicolas-la-Chapelle;46
Q21629;Bermering;46
Q22036;Suisse;46
Q631559;La Faurie;46
Q21627;Hannocourt;46
Q1468252;Beaumont-sur-Dême;46
Q127967;Villiers-Vineux;46
Q1104909;Vernonvilliers;46
Q28536;Toury-Lurcy;46
Q957685;Valhuon;46
Q1159872;Vittonville;46
Q957958;Horgues;46
Q957972;Cirfontaines-en-Ornois;46
Q1619599;Peyrole;46
Q269842;Chomelix;46
Q476020;Trébabu;46
Q1620008;Roumégoux;46
Q468001;Peypin-d'Aigues;46
Q818418;Saint-Jean-de-Sixt;46
Q955575;Saint-Vincent-Cramesnil;46
Q950743;Teyssieu;46
Q657035;Valencin;46
Q375997;Villy-le-Pelloux;46
Q530806;Saâne-Saint-Just;46
Q1105398;Juzanvigny;46
Q952199;Roumengoux;46
Q1105321;Andonville;46
Q952398;Villeporcher;46
Q1105310;Thors;46
Q952810;Ailleville;46
Q694733;Autrechêne;46
Q818548;Chancia;46
Q953526;Mutrécy;46
Q270347;Montboudif;46
Q181089;Saint-Éloy-les-Tuileries;46
Q376297;Saint-Derrien;46
Q210024;Jailly-les-Moulins;46
Q694951;Sickert;46
Q955242;Mérenvielle;46
Q955264;La Chapelle-Geneste;46
Q631723;Saint-Rome-de-Dolan;46
Q375013;Urou-et-Crennes;46
Q1106574;Berneuil-en-Bray;46
Q918421;Pourlans;46
Q373026;Santa-Maria-Poggio;46
Q547532;Saint-Marc;46
Q180023;Lourdios-Ichère;46
Q1109536;Poggio-di-Venaco;46
Q1626381;La Magdeleine;46
Q180090;Lucgarier;46
Q922581;Sorbon;46
Q922781;Gelvécourt-et-Adompt;46
Q1108629;Gouts;46
Q634043;Douains;46
Q1410410;Yvrac-et-Malleyrand;46
Q272056;Bouleurs;46
Q689512;Boulin;46
Q1158343;La Chapelle-Bertrand;46
Q1337617;Pierrefitte-en-Beauvaisis;46
Q923691;Prompsat;46
Q581250;Berthen;46
Q373245;Saint-Germain-la-Blanche-Herbe;46
Q831127;Lichères;46
Q82124;Ercourt;46
Q633774;Saint-Étienne-sur-Usson;46
Q373404;Nuaillé;46
Q1108245;Maylis;46
Q179998;Cardesse;46
Q634324;Montreuil-le-Henri;46
Q823076;Dingy-en-Vuache;46
Q919438;Dercy;46
Q580526;Saint-Sornin-la-Marche;46
Q918828;Longevelle;46
Q1339433;Châtelus;46
Q634897;Fyé;46
Q1158258;Montclus;46
Q832660;Chantraine;46
Q634527;Taisnières-en-Thiérache;46
Q1427743;Moulin-Mage;46
Q654409;Jezainville;46
Q208418;Vaudoncourt;46
Q832408;Montrevault;46
Q921057;Sapois;46
Q1338985;Mareuil-la-Motte;46
Q1109998;Senots;46
Q24393;Les Ollières-sur-Eyrieux;46
Q920471;Le Syndicat;46
Q272454;Saint-Voir;46
Q920523;Cramoisy;46
Q1427933;Montjoi;46
Q1109658;Zérubia;46
Q1338680;Frétoy-le-Château;46
Q832072;Corbarieu;46
Q633726;Audelange;46
Q671789;Montagnole;46
Q655482;Saint-Loup-Hors;46
Q1159287;Les Charmontois;46
Q22251;Marsilly;46
Q22252;Richeling;46
Q932994;Artannes-sur-Thouet;46
Q1107234;Le Givre;46
Q1390241;Noailhac;46
Q374270;Mondement-Montgivroux;46
Q468751;La Chapelle-Saint-Géraud;46
Q632913;Oison;46
Q1159264;La Chapelle-sous-Orbais;46
Q581612;Mœurs-Verdey;46
Q468740;Bazoques;46
Q1108095;Montagnac-sur-Lède;46
Q934778;Availles-en-Châtellerault;46
Q196655;Saint-Romain-de-Monpazier;46
Q1106682;Acy-en-Multien;46
Q21979637;Provenchères-et-Colroy;46
Q935304;Beuzeville-la-Grenier;46
Q196652;Saint-Hilaire-du-Bois;46
Q374530;Romazières;46
Q935707;Vaux-sur-Somme;46
Q692545;Aisy-sous-Thil;46
Q936143;Compigny;46
Q932531;Émeringes;46
Q1336652;Plessis-de-Roye;46
Q633224;Fontenoy-la-Joûte;46
Q829201;Bonnevaux;46
Q926067;Canals;46
Q1420732;Saint-Révérend;46
Q829952;Magnac-sur-Touvre;46
Q180308;Lourenties;46
Q469206;Ligny-sur-Canche;46
Q1428279;Montjoire;46
Q928141;Nouans;46
Q16195;Vignoles;46
Q928412;Tréfols;46
Q655842;Étoile-Saint-Cyrice;46
Q1159020;La Celle-Condé;46
Q1376158;Saint-Jean-du-Castillonnais;46
Q829400;Machilly;46
Q1107512;Saint-Denis-sur-Coise;46
Q1159120;Fremifontaine;46
Q1420417;Liez;46
Q931136;Morvillers;46
Q528414;Saint-Martin-de-Hinx;46
Q1336756;Mortefontaine-en-Thelle;46
Q180500;Cornil;46
Q932009;Tournemire;46
Q277962;La Guyonnière;46
Q838879;Les Piards;46
Q21099825;Torigny-les-Villes;46
Q303240;Velotte-et-Tatignécourt;46
Q304315;Bantanges;46
Q325462;Balgau;46
Q1361946;Saint-Léons;46
Q857873;Rébénacq;46
Q21862;Bettange;46
Q1148646;Chervey;46
Q857998;Préchacq-Josbaig;46
Q303442;Longnes;46
Q858097;Sauvagnon;46
Q174036;Verzeille;46
Q199485;Gros-Chastang;46
Q1140318;Ancy-le-Libre;46
Q1361662;Le Monastère;46
Q858267;Arthez-d'Armagnac;46
Q1148801;Montouliers;46
Q840079;Lompnas;46
Q1139981;Frazé;46
Q840060;Taradeau;46
Q302662;Charmont;46
Q858746;Carcagny;46
Q1148838;Vallans;46
Q858886;Malaussanne;46
Q518836;Génat;46
Q24763;Saint-Vivien;46
Q642281;Mortroux;46
Q304870;Saint-Martin-de-Saint-Maixent;46
Q121652;Logelheim;46
Q1362289;Estancarbon;46
Q853775;Bassoles-Aulers;46
Q1141051;Faverolles-en-Berry;46
Q1141045;Gehée;46
Q21762;Colmen;46
Q1141005;Chavin;46
Q1362207;Cuguron;46
Q647122;Argillières;46
Q1615248;Liniers;46
Q1148637;Braux-le-Châtel;46
Q1362089;Épothémont;46
Q1423903;Bosjean;46
Q21757;Burtoncourt;46
Q647254;Chantemerle-les-Blés;46
Q856367;Peyrolles;46
Q856708;Arthez-d'Asson;46
Q675098;Andiran;46
Q647344;Ineuil;46
Q13103683;La Chapelle;46
Q857004;Moncla;46
Q857227;Lées-Athas;46
Q858915;Ogeu-les-Bains;46
Q123645;Magstatt-le-Haut;46
Q1361232;Vernay;46
Q1621223;Garrevaques;46
Q173529;Villar-en-Val;46
Q1142308;Le Carlaret;46
Q473651;Pradelle;46
Q173511;Lagamas;46
Q568313;Beaune-sur-Arzon;46
Q860553;Digulleville;46
Q45773;Barleux;46
Q1621179;Faussergues;46
Q549719;Versonnex;46
Q298212;Pothières;46
Q843324;Crouseilles;46
Q859056;Orion;46
Q519998;Scata;46
Q297466;Maisey-le-Duc;46
Q297443;Étrochey;46
Q648407;Niergnies;46
Q1149906;Saint-Théoffrey;46
Q520044;Soues;46
Q173174;Seignalens;46
Q685360;Saint-Salvy;46
Q296290;Chamesson;46
Q648612;Serra-di-Scopamène;46
Q1142316;Garanou;46
Q860106;Vallabrix;46
Q1142347;Castex;46
Q1424231;Rumont;46
Q839973;Le Sap;46
Q859400;Espaon;46
Q1361168;Sainte-Croix;46
Q568039;Betton-Bettonet;46
Q1149065;Avon;46
Q859446;Faget-Abbatial;46
Q1361131;Saint-Clair;46
Q200936;Bénesse-Maremne;46
Q568054;Criquetot-sur-Longueville;46
Q859587;Bax;46
Q859675;Sainte-Croix-de-Caderle;46
Q21880;Hallering;46
Q1424079;Ponthévrard;46
Q859871;Cornillon-sur-l'Oule;46
Q859879;Divajeu;46
Q173638;Candillargues;46
Q519446;Bessais-le-Fromental;46
Q843563;Fontenelle;46
Q859976;Tilloy-Floriville;46
Q859986;Pougnadoresse;46
Q684473;Chavelot;46
Q1148593;Buxeuil;46
Q305390;Chaussy;46
Q21979927;Doix-lès-Fontaines;46
Q1146166;Saint-Maurice-de-Tavernole;46
Q1415252;Saint-Hilaire-le-Vouhis;46
Q1144459;Germond-Rouvre;46
Q1364825;Toulonjac;46
Q646038;Hérenguerville;46
Q644388;Monchaux-sur-Écaillon;46
Q174847;Baliracq-Maumusson;46
Q1144398;Vinax;46
Q846347;Sorbais;46
Q1614382;Roussines;46
Q123013;Knœringue;46
Q681890;Maigné;46
Q845986;Creuzier-le-Neuf;46
Q1146206;Saint-Sigismond-de-Clermont;46
Q646160;Les Ulmes;46
Q1365660;Germagny;46
Q323655;Chambonas;46
Q847360;Chivres-en-Laonnois;46
Q174760;Eslourenties-Daban;46
Q847391;Étaves-et-Bocquiaux;46
Q1143959;Larcat;46
Q844795;Lehaucourt;46
Q1613909;Vouzailles;46
Q846041;Leury;46
Q474036;Cascastel-des-Corbières;46
Q121726;Éclusier-Vaux;46
Q845358;Scientrier;46
Q1144949;Nantillé;46
Q845548;Chaffois;46
Q24939;Pouilly-sur-Vingeanne;46
Q175103;Verdon;46
Q645433;Cezais;46
Q21815;Guébling;46
Q681169;Canny-sur-Matz;46
Q1467051;Jalogny;46
Q1144747;Saint-Quantin-de-Rançanne;46
Q21818;Guébestroff;46
Q1144741;Villars-en-Pons;46
Q122962;Urbès;46
Q845348;Usinens;46
Q681462;La Guéroulde;46
Q845315;Cesset;46
Q175076;Lacropte;46
Q645108;Mogneville;46
Q21809;Havange;46
Q645594;Bazordan;46
Q681135;Saint-Alban;46
Q1146138;Jazennes;46
Q1467028;Itzac;46
Q474020;Cadolive;46
Q646509;Lepuix-Neuf;46
Q848115;Commes;46
Q1414460;Marsais-Sainte-Radégonde;46
Q849932;Saint-Nicolas-aux-Bois;46
Q849966;Landifay-et-Bertaignemont;46
Q1362706;Montceaux-lès-Vaudes;46
Q850201;Tavaux-et-Pontséricourt;46
Q174313;Bérenx;46
Q1141777;Rouvray-Saint-Florentin;46
Q566255;Channay;46
Q682878;Quiberville;46
Q314580;Vers-sur-Méouge;46
Q313750;Villeperdrix;46
Q24785;Saint-Cyr-du-Doret;46
Q848123;Norolles;46
Q843706;Gomer;46
Q21772;Holacourt;46
Q852278;Dohem;46
Q852339;Bécourt;46
Q325215;Chandolas;46
Q566528;Griselles;46
Q305771;Courcemont;46
Q853215;Bainghen;46
Q518153;Brizay;46
Q518291;Falga;46
Q844085;Alette;46
Q1365964;Lalheue;46
Q174505;Escurès;46
Q1143468;Lias;46
Q174630;Nousse;46
Q1415652;La Celle-sur-Morin;46
Q844634;Chambain;46
Q643681;Versainville;46
Q514968;Le Chay;46
Q1143788;Sarremezan;46
Q643588;Auzielle;46
Q1143784;Sengouagnet;46
Q646558;Cogners;46
Q848440;Dampierre;46
Q844529;Glanville;46
Q848562;Pithon;46
Q848598;Caillouël-Crépigny;46
Q848621;Bransat;46
Q844418;Landes-sur-Ajon;46
Q682413;Sassis;46
Q1414889;La Taillée;46
Q176193;Os-Marsillon;46
Q849433;Montvicq;46
Q1414638;Thouarsais-Bouildroux;46
Q174541;Argelos;46
Q843110;Alaincourt;46
Q24713;Villedoux;46
Q877409;Bréziers;46
Q41810;Saint-Brisson;46
Q24677;Salignac-de-Mirambeau;46
Q868833;Villers-le-Sec;46
Q1136942;Pérassay;46
Q638745;Servilly;46
Q284800;Salans;46
Q868981;Renansart;46
Q149980;Alboussière;46
Q59064371;Rives-du-Loir-en-Anjou;46
Q1136923;Sarzay;46
Q1136918;Parpeçay;46
Q1422680;Diconne;46
Q575079;Saint-Ouen-de-Mimbré;46
Q1349057;Castéra-Vignoles;46
Q284327;Tourette-du-Château;46
Q869441;Molinchart;46
Q840830;Saint-Germain-sur-Rhône;46
Q869459;Mareuil-en-Dôle;46
Q1146892;Saint-Jean-aux-Amognes;46
Q1349047;Chein-Dessus;46
Q869581;Morcourt;46
Q685593;Voissant;46
Q869737;Montlevon;46
Q650039;Our;46
Q1623393;Le Lindois;46
Q867476;Résigny;46
Q1146432;Chail;46
Q841570;Foreste;46
Q1622952;Labastide-Dénat;46
Q156991;Grébault-Mesnil;46
Q1137449;Murs;46
Q286347;Gours;46
Q330912;Algajola;46
Q868114;Aulnay-sur-Iton;46
Q473145;Bures;46
Q868131;Proviseux-et-Plesnoy;46
Q1146410;Le Breuil-Bernard;46
Q286259;Montmirat;46
Q21690;Baronville;46
Q1137337;Huest;46
Q868178;Villers-Saint-Christophe;46
Q868194;Vaux-Andigny;46
Q1137290;Garennes-sur-Eure;46
Q868270;Wissignicourt;46
Q649825;Dournon;46
Q548739;Saint-Jean-Saint-Germain;46
Q1137232;Montipouret;46
Q1623360;Maillé;46
Q70405;Gourhel;46
Q650530;La Piarre;46
Q2531212;Vicq-d'Auribat;46
Q870282;Halinghen;46
Q875551;Mondrainville;46
Q872826;Montviette;46
Q512242;Sainte-Croix-sur-Mer;46
Q873554;Droizy;46
Q281063;Olcani;46
Q1135668;Busloup;46
Q512239;Bretteville-du-Grand-Caux;46
Q1465596;Mornay;46
Q1347120;Landisacq;46
Q1471261;Leyme;46
Q1135595;Boursay;46
Q651351;Rocé;46
Q473088;Coulommes-et-Marqueny;46
Q875719;Le Souich;46
Q577293;Mouton;46
Q876068;Senlecques;46
Q876147;Saint-Nicolas;46
Q1135469;Fortan;46
Q673948;Prouville;46
Q876835;Rumaucourt;46
Q876879;Bimont;46
Q522865;Saint-Chamant;46
Q838888;Hautepierre-le-Châtelet;46
Q69213;Vielverge;46
Q1347297;Canapville;46
Q1136029;Dierre;46
Q282527;Bloye;46
Q840701;Etcharry;46
Q685748;Auve;46
Q870595;Nouvion-le-Vineux;46
Q332577;Durlinsdorf;46
Q82064;Eppeville;46
Q1348635;Pugny;46
Q203381;Châtelblanc;46
Q1147082;Tétaigne;46
Q1136333;Balledent;46
Q839821;Arhansus;46
Q871207;Sancy-les-Cheminots;46
Q1136323;Sennevières;46
Q871282;Claret;46
Q522570;Fauch;46
Q871324;Seboncourt;46
Q1147131;Vaux-lès-Mouzon;46
Q871460;Châteaufort;46
Q871475;Blieux;46
Q871531;Limé;46
Q871564;Neuville-sur-Ailette;46
Q21958;Obervisse;46
Q867666;Levoncourt;46
Q867285;Regny;46
Q843023;Berre-les-Alpes;46
Q640236;Suin;46
Q1368158;Saint-Victor-Rouzaud;46
Q1150807;Pinsot;46
Q1150816;Notre-Dame-de-Mésage;46
Q1368219;Villeneuve-d'Olmes;46
Q1150835;Lavieu;46
Q863589;Génissieux;46
Q863624;Aulan;46
Q1470576;Limas;46
Q863785;Bénivay-Ollon;46
Q521224;Bourg-du-Bost;46
Q1151359;Lalley;46
Q21890;Chieulles;46
Q838370;Colomieu;46
Q1422906;Bissy-sous-Uxelles;46
Q289625;Chaliers;46
Q328210;Aix-en-Diois;46
Q1352048;Chalandray;46
Q678733;Baudrémont;46
Q288926;Foulenay;46
Q1138854;Theuville;46
Q1453322;Éton;46
Q21718;Lostroff;46
Q1139450;Coudray-au-Perche;46
Q863249;Prêtreville;46
Q1137637;Yermenonville;46
Q1467222;Lespinasse;46
Q1467211;Louin;46
Q1368118;Vernaux;46
Q21979922;Mazé-Milon;46
Q1356037;Benassay;46
Q677945;Artonges;46
Q862449;Épron;46
Q862459;Goustranville;46
Q862482;Coudray-Rabut;46
Q862573;Placy;46
Q862590;Jort;46
Q176747;Montredon-des-Corbières;46
Q640550;Saint-Pierre-le-Chastel;46
Q862694;Putot-en-Bessin;46
Q862706;Parfouru-sur-Odon;46
Q46371;Bellefond;46
Q520813;Carnoy;46
Q1150720;Saint-Pierre-de-la-Fage;46
Q1150725;La Digne-d'Amont;46
Q1139720;Bagneaux;46
Q21979699;Douchy-Montcorbon;46
Q863064;Meslay;46
Q863173;Rapilly;46
Q572170;La Forteresse;46
Q1138813;Villeau;46
Q512857;Wentzwiller;46
Q866799;Saint-Étienne-de-Fontbellon;46
Q573080;Neaufles-Auvergny;46
Q1137883;Villampuy;46
Q1137874;Saulnières;46
Q1454767;Le Plessis-Feu-Aussoux;46
Q199047;Noailhac;46
Q573105;Orgeans-Blanchefontaine;46
Q842559;Laffaux;46
Q287545;Épreville-en-Lieuvin;46
Q21931;Launstroff;46
Q21702;Harreberg;46
Q46560;La Nocle-Maulaix;46
Q1412597;Menomblet;46
Q157317;Gruny;46
Q1622881;Lacrouzette;46
Q867055;Caffiers;46
Q679715;Massingy-lès-Semur;46
Q867083;Aubenas-les-Alpes;46
Q1137668;Ymeray;46
Q202596;Saint-Bonnet-près-Bort;46
Q867215;Gignac;46
Q157254;Gratibus;46
Q176997;Brenas;46
Q679356;Gesnes;46
Q865786;Saint-Martin-du-Var;46
Q46541;Oudan;46
Q21928;Hermelange;46
Q678865;Leschères;46
Q649197;Saint-Quentin-sur-Indrois;46
Q328380;Saint-Jean-de-Gonville;46
Q1368335;Taurignan-Castet;46
Q1138754;Bossée;46
Q865008;Anthien;46
Q649255;Pouillon;46
Q865130;Belhade;46
Q21922;Rochonvillers;46
Q865291;Aureilhan;46
Q837655;Saint-Benoît-la-Chipotte;46
Q7180;Albiès;46
Q865437;Hostens;46
Q176880;Félines-Termenès;46
Q1424666;Villemade;46
Q572445;Provenchère;46
Q1622730;Lacabarède;46
