entity;label;popularity
Q11902010;Vuosaaren urheilukenttä;9
Q1591766;Winter Sports Complex Ashgabat;9
Q1684285;Mahinda Rajapaksa International Stadium;9
Q4927101;Bloch Park;9
Q7927524;Victory Park, Chorley;9
Q6817171;Mennen Arena;9
Q5496347;Fred Stillwell Stadium;9
Q20710037;Waterman Gymnasium;9
Q7930875;Villanova Ballpark at Plymouth;9
Q679135;Estadio Luis Alfonso Giagni;9
Q4681667;Adelaide Aquatic Centre;9
Q7653745;Swanson Stadium;9
Q5507231;Fuessenich Park;9
Q4932679;Bob Hannah Stadium;9
Q5275214;Dietz Stadium;9
Q3889394;Q3889394;9
Q4937056;Bodø Spektrum;9
Q3889383;Palazzo del ghiaccio;9
Q4939112;Bolding Stadium;9
Q6817167;Mennaye Field;9
Q4925874;Bleecker Stadium;9
Q5513049;GCS Ballpark;9
Q6729324;Maestri Field;9
Q3495830;Stade Raphaël Babet;9
Q7688404;Elwick Racecourse;9
Q7681928;Tamworth Regional Entertainment Centre;9
Q3905725;Q3905725;9
Q7681765;Tampere Exhibition and Sports Centre;9
Q7680268;Talobilla Park;9
Q5473063;Forum Horsens;9
Q5473069;Forum Palace;9
Q5473096;Forum de Mundo Imperial;9
Q7916136;Varsity Arena;9
Q3898486;Pearse Park;9
Q6738836;Makati Coliseum;9
Q3495844;Estadio Roberto Suazo Cordoba;9
Q5482468;Kouvolan keskuskenttä;9
Q6815527;Memorial Stadium;9
Q5400355;Estadio Mariscal Nieto;9
Q3495609;Gustave-Delmotte Stadium;9
Q20965970;Krylatskoye Sports Complex Cycling Circuit;9
Q3889374;Palasport Flaminio;9
Q6827410;Miami Stadium;9
Q5532540;Generals Park;9
Q63456798;Union Sportive des Cheminots;9
Q5536261;George Andrews Reserve;9
Q5537567;George C. Page Stadium;9
Q3889371;Q3889371;9
Q4849301;Valley Children's Ice Center of Bakersfield;9
Q3496048;Ormes Stadium;9
Q849197;Crystal Palace circuit;9
Q7596514;Stadiumi Tefik Jashari;9
Q7969395;Warhawk Field;9
Q856387;Wanderers Stadium;9
Q4846206;Jockey Club del Venezuela;9
Q3496185;Allées Jean Leroi Municipal Stadium;9
Q5562752;Gimnasio Ciudad de la Asunción;9
Q7605712;Steel Slovakia aréna;9
Q4942524;Bonnyrigg Sports Club;9
Q6721945;MacInnes Student Ice Arena;9
Q5528611;Gay Meadow;9
Q7945253;W.T. “Dub” Robinson Stadium;9
Q5514647;GS Champions Park;9
Q7945455;W. Dennie Spry Soccer Stadium;9
Q3495872;Estadio Santa Lucía;9
Q3495888;Stade Théophile Hoarau;9
Q7959123;Wade Stadium;9
Q28311707;Centre sportif du Bout-du-Monde;9
Q16158452;Aiken Polo Club;9
Q3889375;Palasport Falcone and Borsellino;9
Q20439802;Ipoly-parti sport- és szabadidőcentrum;9
Q77321897;Shaheed Tajuddin Ahmed Indoor Stadium;9
Q787936;Automotodrom Grobnik;9
Q20438001;Kraljevo Sports Hall;9
Q20188948;Sokcho Sports Complex;9
Q5400334;Estadio Luis Amílcar Moreno;9
Q618958;York Street;9
Q614714;Stadion Várkerti;9
Q6687302;Louis Guisto Field;9
Q7799098;Thunderbird Park;9
Q63191225;Instalación Deportiva Municipal Básica Condesa de Venadito;9
Q7794150;Thomas Stadium;9
Q21003975;Tontine Park;9
Q16511410;Q16511410;9
Q7784178;Thillens Stadium;9
Q7764039;The Showgrounds;9
Q4863277;Barre Auditorium;9
Q7865172;UMass Softball Complex;9
Q7865213;UNCG Baseball Stadium;9
Q21003932;New Logie Green;9
Q5436315;Farris Center;9
Q7754914;The Old Spotted Dog Ground;9
Q7754897;The Old Recreation Ground;9
Q5439881;FedExPark;9
Q21003926;Meadowside;9
Q21061989;CB Smith Reserve;9
Q5425981;Infinity Insurance Park;9
Q16585835;PalaKrò;9
Q7799339;Thurman Munson Memorial Stadium;9
Q6773214;Marsaxlokk Ground;9
Q4017778;Wales National Ice Rink;9
Q7819032;Tomlinson Stadium–Kell Field;9
Q3495772;Stade Michel Volnay;9
Q5400476;Estadio Rómulo Shaw Cisneros;9
Q5400473;Estadio Rubén Deras;9
Q5404797;Eton Park;9
Q7811209;Plaza de toros Real de San Carlos;9
Q7807682;Timuquana Country Club;9
Q7805195;Fox Cities Stadium;9
Q3967942;Q3967942;9
Q5419034;Ewigleben Arena;9
Q5421607;Exposition Park;9
Q7801450;Tiger Park;9
Q7848219;Trustmark Park;9
Q21003902;Hyde Park;9
Q6758716;Mardyke;9
Q16327834;Municipal Pool of Nea Smyrni;9
Q4903559;Bicentennial Park;9
Q7715732;The Baseball Factory Field at UMBC;9
Q4908080;Bill Beck Field;9
Q5254497;Delray Beach Tennis Center;9
Q21161062;Madhya Pradesh Cricket Association Ground;9
Q3495680;Estadio Julián Tesucún;9
Q20984126;Dongguan Basketball Center;9
Q3495660;Stade Jos Haupert;9
Q5458744;Fletcher's Fields;9
Q7701345;Tepid Baths;9
Q5461213;Florida Auto Exchange Stadium;9
Q5461610;Florida State Fairgrounds;9
Q5461991;Flossmoor Country Club;9
Q72536483;Q72536483;9
Q5253833;Delhi University Stadium;9
Q6806008;Mediacom Ice Park;9
Q7716574;The Berrics;9
Q5400420;Estadio Municipal de Matucana;9
Q4856147;Bank of Maine Ice Vault;9
Q21160925;ACA Women's Cricket Academy Ground;9
Q7878061;Uihlein Soccer Park;9
Q3495695;Las Flores Stadium;9
Q7878065;Uijeongbu Sports Complex;9
Q7883917;Underwood Park, Rochedale;9
Q5447154;Fielders Stadium;9
Q7885767;Gangneung Hockey Centre;9
Q7731675;The Eilan;9
Q71594547;Maison des Jeunes et de la Culture;9
Q16492906;Estadio Cubierto Newell's Old Boys;9
Q508286;Stadion pod Malim Brdom;9
Q7729674;The Dell;9
Q4900447;Beşirli Tennis Courts;9
Q539572;Hipódromo de Asunción;9
Q5451134;Fiondella Field;9
Q541133;Estadio Hugo Bogado Vaceque;9
Q7596344;Stadion Zagłębia Lubin;9
Q7967195;Wanderers Grounds;9
Q8048650;Yangsan Stadium;9
Q19658480;Cardinal Stadium;9
Q3889139;PalaMondolce;9
Q6657527;Q6657527;9
Q5605129;Greer Field at Turchin Stadium;9
Q5212016;Damaschke Field;9
Q19577792;Selçuklu Belediyesi Sport Hall;9
Q5847858;Estadio Gunther Vogel;9
Q7596318;Stadion Lučko;9
Q55832704;Juventus Training Center (Turin);9
Q4992453;Zlatan Court;9
Q4975120;Brookside Stadium;9
Q5400219;Estadio Francisco Micheli;9
Q7454853;Serinevler Sports Hall;9
Q19587202;Dunstable Road;9
Q8039912;Wylie's Baths;9
Q5602623;Green Gully Reserve;9
Q16632579;Northwest Georgia Trade and Convention Center;9
Q6662766;Lloyd Street Grounds;9
Q16632582;Raymond Heard Stadium;9
Q5848368;Estadio Roque F. Batelhana;9
Q72536524;Q72536524;9
Q7574639;Special Olympics Stadium;9
Q5598451;Gray–Minor Stadium;9
Q3889182;Q3889182;9
Q54810968;Pabellón Multiusos Alfonso Soláns Serrano;9
Q8032073;Wonju Stadium;9
Q8030219;Wolfson Park;9
Q976776;Coliseo El Pueblo;9
Q5593976;Gran Arena del Cibao;9
Q5593612;Grambling Stadium;9
Q4673749;Achilles Rink;9
Q4700018;Ak-Sar-Ben;9
Q19573278;Neta and Eddie DeRose ThunderBowl;9
Q5608971;Griggs Field at James S. Malosky Stadium;9
Q4979595;Bruntsfield Links;9
Q5642588;Hall Green Stadium;9
Q4828750;Aviators Stadium;9
Q5204756;DEAC Stadion;9
Q1145215;Palasport Fondo Patti;9
Q76807152;Matchpoint Tennis & Sports Club;9
Q4983898;Bud Metheny Baseball Complex;9
Q5400256;Estadio Israel Barrios;9
Q5640966;Borac Hall;9
Q5640913;Hal Robertson Field at Phillip Satow Stadium;9
Q3889156;Q3889156;9
Q8074769;Zrinjevac Sport Hall;9
Q5400269;Estadio Jorge Andrade;9
Q8065875;Zamir Jaffri Cricket Stadium;9
Q8062117;Yutong International Sports Center;9
Q1136872;Niue High School Oval;9
Q7523387;Singer Bowl;9
Q5628054;H. Alvin Brown–C. C. Stroud Field;9
Q5624075;Gyeongsan Ballpark;9
Q19375994;J.J. Ugland Stadion – Levermyr;9
Q4983362;Buckley Park;9
Q7535741;Skip Wilson Field;9
Q7539653;Sleeman Centre;9
Q5615408;Guidant John Rose Minnesota Oval;9
Q5291330;Domo Polideportivo de la CDAG;9
Q7489915;Sharmans Cross Road;9
Q1376293;Raleigh Runnels Memorial Pool;9
Q1404713;Fengtai Softball Field;9
Q4701229;Akita Prefectural Gymnasium;9
Q8053956;Yiyang Stadium;9
Q5400301;Estadio Juan Carlos Durán;9
Q54803753;Stadium Venecia;9
Q7579289;Sport-kompleksi Shatili;9
Q16632520;LSU Soccer Stadium;9
Q935412;Delorimier Stadium;9
Q6868172;Minnesota Boat Club Boathouse on Raspberry Island;9
Q5575544;Goble Park;9
Q6864459;Minersville Park;9
Q5860022;Stadion Lugovi;9
Q4155964;Ivan Yarygin Sports Palace;9
Q5568806;Glenn Field;9
Q6673578;Longacres;9
Q6469769;Ladner Leisure Centre;9
Q1603493;Ostseerennbahn;9
Q16632523;Richmond Ice Rink;9
Q7596120;Stade Harry Latour;9
Q7981157;Welland International Flatwater Centre;9
Q21764101;Secretaria Nacional de Deportes;9
Q7980488;Welagedara Stadium;9
Q5563322;Ginásio Paulo Sarasate;9
Q16632515;Athletic Park (Vancouver);9
Q63191262;Centro Deportivo Municipal Francisco Fernández Ochoa;9
Q1629046;Horst-Dohm-Eisstadion;9
Q18712107;Anadolu Üniversitesi Sport Hall;9
Q6944503;Muzzy Field;9
Q7974428;Watersheddings;9
Q19979315;Nye Høddvoll;9
Q5400148;Estadio Compensar;9
Q6685390;Lou Brock Sports Complex;9
Q7596295;Stadion Dózsa György út;9
Q7581491;Spuhler Field;9
Q7596073;Stade 20 Août 1955;9
Q5400159;Estadio De Béisbol Beisborama 72;9
Q7579728;Sports Hall Kumanovo;9
Q3521656;Thyagaraj Sports Complex;9
Q5400302;Estadio Juan Maldonado Gamarra;9
Q5591984;Gradski stadion;9
Q4967587;Brighton & Hove Greyhound Stadium;9
Q4999259;Burlington Memorial Auditorium;9
Q8845455;Estadio Unión Tarma;9
Q15253406;Mill Meadow;9
Q5583686;Goodwin Park;9
Q5000553;Bursa Atatürk Sport Hall;9
Q3889184;Q3889184;9
Q7579541;Sportima Arena;9
Q15264885;Oxford Stadium;9
Q8024841;Windy Hill, Essendon;9
Q5583692;Goodwin Sports Centre;9
Q8016714;William Peccole Park;9
Q4959211;Breadon Field;9
Q966119;Estadio La Asunción;9
Q16632554;Yellowhead Centre;9
Q4961609;Brentford Community Stadium;9
Q5161717;Conneff Park;8
Q3495696;Estadio Las Victorias;8
Q5158985;Concordia Sports Hall;8
Q16513708;84 Lumber Arena;8
Q6787077;Mathewson Exhibition Center;8
Q6959684;Naimoli Family Baseball Complex;8
Q15228716;Instalaciones Club América en Coapa;8
Q16548515;Frank Crane Arena;8
Q5161893;Connie Mack Field;8
Q5184018;Creighton Sports Complex;8
Q6918297;Motordrome;8
Q14712739;Long Field at Mauck Stadium;8
Q15262137;Newcastle Road (stadium);8
Q15253170;Mersin Tennis Complex;8
Q3422584;Rectory Field;8
Q7072100;O. C. Lewis Gymnasium;8
Q28403389;Granvue Greyhound Stadium;8
Q14712702;Liberty Baseball Stadium;8
Q4703792;Al F. Caniglia Field;8
Q28470824;Myreside Stadium;8
Q16523771;Batthyány utcai Sportpálya;8
Q14935767;South Australia Aquatic and Leisure Centre;8
Q4709569;Albert-Daly Field;8
Q6908068;Moorabbin Oval;8
Q15207051;Campus El Segundo Athletic Fields;8
Q15204858;Bristol Arena;8
Q5217117;Laktaši Sports Hall;8
Q16250129;Adamstown Oval;8
Q15196987;Bassel al-Assad Swimming Complex;8
Q7042275;Nizwa Sports Complex;8
Q16157485;Aberdeen Aquatics Centre;8
Q5221153;Dante Benedetti Diamond at Max Ulrich Field;8
Q16157277;Abbey Park;8
Q5239388;David S. Palmer Arena;8
Q3367645;Páirc Esler;8
Q15853850;Weinauparkstadion;8
Q28407605;The Sports Ground, Bideford;8
Q6837697;Michigan State Fairgrounds Coliseum;8
Q5177658;County Cricket Ground, Hove;8
Q3361130;Soviet Wings Sport Palace;8
Q16062543;Q16062543;8
Q5223937;Darling Tennis Center;8
Q6858653;Millburn Park;8
Q3361147;Q3361147;8
Q6848622;Mike Rose Soccer Complex;8
Q15285180;Shamkir Olympic Sport Complex Stadium;8
Q6881055;Mitchel Athletic Complex;8
Q6818257;Mercer Arena;8
Q16323225;Q16323225;8
Q6904496;Montauk Tennis Auditorium;8
Q5169733;Corbett Field;8
Q6896107;Molesey Road;8
Q3495662;Estadio Jose Ramon Flores;8
Q3347064;Suhrawardy Udyan;8
Q14716224;Midland Community Stadium;8
Q14716366;Baujan Field;8
Q7055711;North Ipswich Reserve;8
Q6894997;Mojave Crossing;8
Q6979865;Nations Park;8
Q4731645;Allen Field;8
Q6811846;Melbourne Park;8
Q5400523;Estadio Vicente Carreño Alonso;8
Q3347193;Valerie Park;8
Q6811997;Melching Field at Conrad Park;8
Q6815370;Memorial Civic Center;8
Q6815530;Memorial Stadium;8
Q14850161;Changwon Baseball Stadium;8
Q3400339;Centre of Sports in Jonava;8
Q14875612;MacAulay Field;8
Q14709898;Hale Stadium;8
Q5400512;Estadio Tlaquepaque;8
Q14709811;Bill Meyer Stadium;8
Q76816188;Cầu Giấy Stadium;8
Q4966504;Bridgehampton Race Circuit;8
Q8002990;Will O' Wind Farm;8
Q4954466;Braddy Field;8
Q7992279;Wheeler–Watkins Baseball Complex;8
Q7596084;Stade Am Deich;8
Q7986141;West Palm Beach Municipal Stadium;8
Q903089;Debrecen Swimming Pool Complex;8
Q63191263;Centro Deportivo Municipal Aluche;8
Q7596133;Stade Louis Ganivet;8
Q7975143;Waukee Stadium;8
Q7596160;Stade Municipal;8
Q7972496;Washington Trust Field and Patterson Baseball Complex;8
Q863824;National Sport Center - Tel Aviv;8
Q7971000;Dębińska Road Stadium;8
Q7596347;Stadion Zlatica;8
Q4844266;Bazen u Gružu;8
Q7598178;Ozinga Field;8
Q7599617;Stanley G. McKie Field at Joseph P. Hayden Jr. Park;8
Q7602213;Starr Arena;8
Q63191257;Centro Deportivo Municipal Raúl González;8
Q7603993;Staten Island Cricket Club;8
Q8025218;Wingham Park;8
Q8026555;Winthrop Ballpark;8
Q57864563;Fjäderborgen;8
Q7579520;Sportanlage Am Stern;8
Q7450576;Sengkang Hockey Stadium;8
Q76714313;Yongin Civic Sports Park;8
Q4986914;Bukit Kiara Sports Complex;8
Q7492467;Sheepshead Bay Race Track;8
Q76804865;Sport Center Lučko;8
Q76805225;Sport Hall Białystok;8
Q7511045;Siena Baseball Field;8
Q1128852;International Olympic Stadium;8
Q8058682;Youngtown Oval;8
Q7537799;Skylands Park;8
Q1121591;Complexo Desportivo Municipal Casal Vistoso;8
Q4977702;Bruce II Sports Centre;8
Q55658733;Bratyev Znamenskih sports complex;8
Q55724677;Sletiště;8
Q8049546;Yarraville Oval;8
Q8045949;YMCA Grounds;8
Q4975040;Brooks Park;8
Q7570922;Southorn Playground;8
Q4974999;Brooks Field;8
Q56404626;Aquarama Kristiansand;8
Q7578943;Sponaugle–Williamson Field;8
Q76935997;Kunshan Sports Centre;8
Q7619518;Stony Brook Sports Complex;8
Q7447557;Selby Field;8
Q7909320;Valby-Hallen;8
Q7693649;Ted Reeve Arena;8
Q4911800;Billesley Common;8
Q7905891;V.A. Memorial Stadium;8
Q7703316;Terras do Desembargador;8
Q7705375;Terwilliger Brothers Field at Max Bishop Stadium;8
Q7902641;Utenos pramogų arena;8
Q4908564;Bill Copeland Sports Centre;8
Q7730797;The Downs, Bristol;8
Q4898096;Bethpage Black Course;8
Q4898095;Bethpage Ballpark;8
Q4856966;Bannerwood Park;8
Q4894454;Bernie Moore Track Stadium;8
Q4859443;Flanders Sports Arena;8
Q7786493;Thistledown Racecourse;8
Q4876573;Bear Stadium;8
Q7848834;Tryvann stadion;8
Q268237;WinStar Farm;8
Q4868765;Bateman Park;8
Q7829952;Town Ground, Heanor;8
Q7828957;Tour Inline Hockey Arena;8
Q7824209;Toorak Park;8
Q7905931;V.F.W. Sports Center;8
Q7689926;Taylor County Expo Center;8
Q7964466;Walter C. Latham Park;8
Q7911748;Valjevo Sports Hall;8
Q58215304;Championship Soccer Stadium;8
Q7623200;Strelište Sports Hall;8
Q7960284;Waipio Peninsula Soccer Stadium;8
Q7959104;Wade Park;8
Q740225;Estadio Nuevo Monumental;8
Q7640235;Sungod Recreation Centre;8
Q7640473;Sunland Park Racetrack & Casino;8
Q7641345;Sunset Ridge Country Club;8
Q7644403;Suplizio Field;8
Q4934316;Bob Warn Field at Sycamore Stadium;8
Q681972;Kanbayashi Snowboard Park;8
Q7654094;Swayne Field;8
Q7659235;Swonder Ice Arena;8
Q60528163;Q60528163;8
Q4853615;Ban Johnson Park;8
Q4924641;Blakeslee Stadium;8
Q7666455;Söğütlü Athletics Stadium;8
Q4924084;Blair Field;8
Q7668309;T. Henry Wilson, Jr. Field;8
Q60627378;Ledena dvorana Skenderija;8
Q60744502;Lavrio Indoor Hall;8
Q7449534;Seminole Soccer Complex;8
Q4999742;Burnham Field;8
Q5156395;Complejo Nissan de Gimnasia;8
Q13529197;Hargreaves Building;8
Q7160245;Peel Park;8
Q7163250;Penn State Golf Courses;8
Q4762182;Angel Ground;8
Q7172296;Pete Taylor Park;8
Q12403545;Q12403545;8
Q12403544;Q12403544;8
Q2879421;Ciudad Deportiva de Geneto;8
Q7192491;Pierre Werner Cricket Ground;8
Q12319705;Jetsmark Idrætscenter;8
Q7196739;Pioneer Oval;8
Q2866133;Q2866133;8
Q4769149;Annexet;8
Q2836361;Estadio Doce de Octubre;8
Q5094054;Chet Anderson Stadium;8
Q12058624;Tennis courts at Štvanice;8
Q2812886;Veliki Park Sports Hall;8
Q5091982;Cheriton Road;8
Q11979256;Jordal Idrettspark;8
Q7237860;Prairie Dunes Country Club;8
Q11964550;Q11964550;8
Q2651140;Q2651140;8
Q7155860;Pavilhão da Cidadela;8
Q7138085;Park Tenisowy Olimpia;8
Q2539268;Borgata Sestriere;8
Q7137873;Park Lane;8
Q5151890;Cominco Arena;8
Q7081478;Oiler Park;8
Q14709394;Conaty Park;8
Q7086889;Olimpijski Bazen Otoka;8
Q14707983;Irwin Belk Complex;8
Q7089144;Olympic Velodrome;8
Q4744320;American League Park;8
Q14690752;Kentucky Derby Museum;8
Q3111181;Urban Road Cycling Course;8
Q14689935;Shawnee Mission District Stadium;8
Q7107457;Ossian C. Bird Arena;8
Q3058815;Estadio Olímpico de San Marcos;8
Q7118141;PAL Stadium;8
Q3050285;Estadio El Trébol;8
Q14679543;ULM Soccer Complex;8
Q5136267;Club Hípico de Concepción;8
Q4746027;Amherst Ice Center;8
Q2990523;Q2990523;8
Q7129588;Pan American Arena;8
Q65235521;Q65235521;8
Q14631375;Tallinna Hipodroom;8
Q2542244;Wales National Velodrome;8
Q5083089;Charles V. Keating Millennium Centre;8
Q54205139;Wuhan Sports Center Gymnasium;8
Q4802787;Aréna Marcel Bédard;8
Q10571733;Lystlunden;8
Q10543212;Kamratgården;8
Q7372756;Roy E. Lee Field at Simmons Baseball Complex;8
Q7373994;Royal Colombo Golf Club;8
Q7376162;Rubislaw Playing Fields;8
Q7378740;Ruidoso Downs Race Track;8
Q7394678;STAR Soccer Complex;8
Q5019015;Calder Race Course;8
Q4812892;Atatürk Swimming Complex;8
Q64038149;Q64038149;8
Q7414583;San Juan Gym;8
Q10332119;Q10332119;8
Q9341198;Municipal Stadium in Kralendijk;8
Q7423916;Sarge Frye Field;8
Q4820138;Audrey J. Walton Stadium;8
Q1656921;Idrætscenter Vest;8
Q5002442;Butcher's Arms Ground;8
Q9054477;Palacio de Deportes de Huelva;8
Q63413018;Maison des sport et de la jeunesse de Draguignan;8
Q4826158;Autobahn Country Club;8
Q9003960;Hipódromo Chile;8
Q5028433;Campo Atlético Charles H. Terry;8
Q7355846;Rocky Miller Park;8
Q43763170;Q43763170;8
Q5029375;Canada Games Complex;8
Q5072143;Changwon Velodrome;8
Q43772551;Arden-Hallerne;8
Q7271104;Queenstown Oval;8
Q5068842;Chalkiopoulio Sports Hall;8
Q5059196;Centennial Park BMX Park;8
Q2420894;Lac de Maine Stadium;8
Q5059190;Centennial Park, Oamaru;8
Q5056663;Cedar Crest Park;8
Q7298634;Raymond C. Hand Park;8
Q7300566;Reading Stadium;8
Q7304945;Red Rolfe Field at Biondi Park;8
Q2312536;Sporthalle Augsburg;8
Q7307060;Reeves Field;8
Q5042919;Carlson Stadium;8
Q2257504;Q2257504;8
Q7319642;Reynolds Field;8
Q5034127;Canutillo Stadium;8
Q7342675;Robert C. Wynn Baseball Field;8
Q50554318;Q50554318;8
Q7351677;Roberto Duran Arena;8
Q7352047;Roberts Stadium;8
Q7334228;Riley Park;8
Q16929857;Medellín Sports Coliseum;8
Q6777467;Marty L. Miller Field;8
Q6509414;Leamington Road;8
Q18387073;Karbala Sports City;8
Q5309472;Dry Arch Park;8
Q28025234;Q28025234;8
Q24298851;Volkswagen Arena Istanbul;8
Q6191686;Jiangning Sports Center;8
Q16632755;Skinner Reserve;8
Q5558939;Parque 18 de marzo de 1938;8
Q3889102;PalaGalassi;8
Q16632759;Thompson Recreation and Athletic Centre;8
Q6515789;Leederville Oval;8
Q20006972;Woolwich Memorial Centre;8
Q16632769;Fusha Sportive Adriatik;8
Q6513352;Lee County Civic Center;8
Q19984424;Q19984424;8
Q5562761;Gimnasio Nacional José Adolfo Pineda;8
Q21996643;Q21996643;8
Q5349182;Eihusen Arena;8
Q6504962;Lawson Arena;8
Q6499994;Oriole Park;8
Q72536507;Q72536507;8
Q16632782;Derby Turn;8
Q16632783;Peel Croft;8
Q16632785;Alexandra Recreation Ground;8
Q5563320;Ginásio Municipal Tancredo Neves;8
Q16632787;Athletic Ground (Loughborough);8
Q5563321;Ginásio Nélio Dias;8
Q3600283;A`nowara`ko:wa Arena;8
Q19880822;Husky Field;8
Q19878638;Harmon Gym;8
Q5948331;Hurricane Soccer & Track Stadium;8
Q72536504;Q72536504;8
Q3749236;Fraher Field;8
Q6183424;Jerry D. Young Memorial Field;8
Q18386334;Pamukkale University Arena;8
Q3531246;Dr. Karni Singh Shooting Range;8
Q5395858;Erskineville Oval, Sydney;8
Q16632699;Veterans Memorial Soccer Complex;8
Q23042577;Sadolin Sports Hall;8
Q4664032;Abbey Lawn;8
Q21935749;Victoria Park;8
Q20642340;Jackson Park, Kilternan;8
Q72536497;Q72536497;8
Q20499947;Kolodruma;8
Q6554856;Linthorpe Road West;8
Q86577714;Q86577714;8
Q72536500;Q72536500;8
Q5518014;Galatasaray Küçükçekmece Rowing Center;8
Q3776442;Páirc Tailteann;8
Q5521133;Gangjin Baseball Park;8
Q5400072;Estadio Alexander Botinni;8
Q20438820;Csákvár Air Base;8
Q6161718;Jasmin Sports Hall;8
Q16632723;Salla Sportive Bathore;8
Q4631707;23rd Street Grounds;8
Q16632729;Sports Center Rožaje;8
Q16632730;The Athletic Grounds;8
Q67185274;Q67185274;8
Q5525252;Gary Hogan Field;8
Q20027885;Prestonfield, Linlithgow;8
Q20027843;Balmoral Stadium;8
Q24023825;Tarifa bullring;8
Q5536195;George Allen Field;8
Q6529730;Les Miller Field;8
Q3889335;Q3889335;8
Q72536514;Q72536514;8
Q3889210;Q3889210;8
Q4570072;Canidrome;8
Q16670548;Ледовый дворец спорта;8
Q19578096;TOBB Sport Hall;8
Q6418231;Kition Athletic Center;8
Q5603951;Greenfield Athletic Ground;8
Q6343538;Kaarlen kenttä;8
Q70207022;Iran Badminton Federation Sport Hall;8
Q3664751;Saini sport center;8
Q19577741;Salk Oval;8
Q5604984;Greenwood Baseball Field;8
Q6413536;Kingston Heath Soccer Complex;8
Q19573662;Percy Doyle Reserve;8
Q3714840;Dr. Hyde Park;8
Q3889135;PalaMilone;8
Q6412441;Kingborough Sports Centre;8
Q5875566;Hockey Club of Pakistan;8
Q5848370;Estadio Ruca Che;8
Q5848043;Estadio Juan Demóstenes Arosemena;8
Q3889138;Q3889138;8
Q5640978;Hala Torbyd;8
Q5400252;Estadio Héroes de San Ramón;8
Q5641328;Haldun Alagaş Sports Hall;8
Q16852447;Tower Athletic Ground;8
Q16903005;Watling Street (Dartford);8
Q5400237;Estadio Gilberto Parada;8
Q5646446;Hamtramck Stadium;8
Q3889144;Q3889144;8
Q6385677;Keller Golf Course;8
Q16894924;The Meadows Racetrack and Casino;8
Q16896501;Pavilhão Dream Space;8
Q19578157;Uşak Üniversitesi Sport Hall;8
Q25427573;Q25427573;8
Q5568494;Glenferrie Oval;8
Q16649040;Ladhof Stadium;8
Q72536517;Q72536517;8
