entity;label;popularity
Q1988368;IJmuiden interchange;6
Q3577382;Turcot Interchange;6
Q2018854;Heppignies Interchange;6
Q11650458;Geumgang IC;6
Q11653328;Nagaura Interchange;6
Q11079510;Q11079510;6
Q2049966;Ten Esschen interchange;6
Q18380022;Q18380022;6
Q28121226;junction Kolbermoor;6
Q3297023;Q3297023;6
Q11060501;Hitachinakako interchange;6
Q12595919;Mulgeum IC;6
Q1807288;Q1807288;6
Q12615503;Q12615503;6
Q12608511;Waegwan Interchange;6
Q12608208;Okcheon IC;6
Q12607892;Q12607892;6
Q12607530;Yeongcheon IC;6
Q11395326;Q11395326;6
Q12607348;Yeongnak IC;6
Q12602103;Seongju IC;6
Q12599050;N.Daegu IC;6
Q12598573;Q12598573;6
Q12593275;E.Daegu IC;6
Q2298326;Kreuz Hagen;6
Q1815755;Ville-sur-Haine Interchange;6
Q12589925;S.Yangsan IC;6
Q12589763;S.Gumi IC;6
Q12588953;Gimcheon IC;6
Q12583681;Gyeongsan IC;6
Q11379695;Q11379695;6
Q11570193;Q11570193;6
Q12409024;Tel kashish interchange;6
Q11373583;Q11373583;6
Q1817153;Klaverpolder interchange;6
Q30052436;motorway junction Vienenburg;6
Q3577392;Q3577392;6
Q2303492;Jemappes Interchange;6
Q18214617;Q18214617;6
Q16095126;Q16095126;6
Q16093933;Gyeongju IC;6
Q16093386;Q16093386;6
Q2656918;Q2656918;6
Q15902109;Lianhua Bridge;6
Q2641052;Neufchâteau Interchange;6
Q15613933;Chupungnyeong IC;6
Q15279950;Tongdosa Hipass IC;6
Q2389738;Q2389738;6
Q12625756;Hwanggan IC;6
Q11627614;Q11627614;6
Q2615707;Houdeng-Gœgnies Interchange;6
Q14584995;Q14584995;6
Q10901032;Jinsong Bridge;6
Q10884002;Imabari-Asakura interchange;6
Q2580975;Brugge Interchange;6
Q2458972;Kleine bareel;6
Q9381473;Poznań-Wschód motorway interchange;6
Q7525040;Sinsen Interchange;6
Q13427822;Q13427822;6
Q13427825;Q13427825;6
Q5579488;Golden Glades Interchange;6
Q2469575;Moorsele Interchange;6
Q13427844;Q13427844;6
Q16094500;Q16094500;6
Q16095490;Daejeon Interchange;6
Q18214615;Q18214615;6
Q16097383;W.Ulsan IC;6
Q13427849;Q13427849;6
Q18192156;KKL Interchange;6
Q3577393;Q3577393;6
Q4675369;Nopo IC;6
Q17521428;Q17521428;6
Q2798681;Dreieck Hamburg-Südost;6
Q2150782;Q2150782;6
Q17215126;Miyake-nishi interchange;6
Q2771849;Hauts-Sarts Interchange;6
Q2156294;Groot-Bijgaarden Interchange;6
Q11678061;Kurosaki interchange;6
Q2335911;Hautrage Interchange;6
Q16699019;Q16699019;6
Q10935707;Q10935707;6
Q13427792;Köln-Bickendorf Junction;6
Q16098403;Chilgok Logistics IC;6
Q4993866;Europaplein;6
Q16098377;Daegwallyeong interchange;6
Q16098336;Q16098336;6
Q16098135;Yeongdong IC;6
Q16098115;Q16098115;6
Q16098110;Q16098110;6
Q16098100;Sintanjin IC;6
Q12621561;Palgongsan IC;6
Q2199640;Q2199640;6
Q785781;Kreuz Hilden;6
Q805998;Four Level Interchange;6
Q13427744;Q13427744;6
Q569360;Q569360;6
Q785950;Q785950;6
Q785942;Wetzlarer Kreuz;6
Q785499;Dreieck Bayerisches Vogtland;6
Q11103370;Higashi-ōgishima IC;6
Q11497261;Q11497261;6
Q785536;Dreieck Hochfranken;6
Q785938;Autobahnkreuz Wilmersdorf;6
Q785570;Q785570;6
Q56033750;Q56033750;6
Q785672;Q785672;6
Q785873;Q785873;6
Q785705;Kreuz Biebelried;6
Q785738;Kreuz Castrop-Rauxel-Ost;6
Q67591570;Q67591570;6
Q13427730;Q13427730;6
Q11250312;Q11250312;6
Q785846;Q785846;6
Q13427723;Q13427723;6
Q785803;Q785803;6
Q805990;El Toro Y;6
Q785562;Q785562;6
Q336748;Q336748;6
Q806044;Los Alamitos Circle;6
Q115514;Kumano-Odomari interchange;6
Q154261;Kreuz Feuchtwangen/Crailsheim;6
Q1523477;Q1523477;6
Q938313;Gouy Interchange;6
Q806002;Hollywood Split;6
Q806057;Wheeler Ridge Interchange;6
Q59909817;Crabe Interchange;6
Q217965;Q217965;6
Q785830;Interchange Mainz-Süd;6
Q806018;Kellogg Interchange;6
Q1613664;Hermsdorfer Kreuz;6
Q10925131;Q10925131;5
Q2187072;Q2187072;5
Q10881569;Q10881569;5
Q11612544;Q11612544;5
Q10875435;Nakajima interchange;5
Q13485817;Q13485817;5
Q2194266;Brøndby interchange;5
Q10866922;Q10866922;5
Q13485804;Q13485804;5
Q10864832;Nanae interchange;5
Q10701037;Frösunda interchange;5
Q13485768;aansluiting Bingen-Mitte;5
Q13485749;Q13485749;5
Q10609375;Olskroksmotet;5
Q11179053;Kurokawa Interchange;5
Q13567080;Q13567080;5
Q16929009;Changhong Bridge;5
Q7464568;Guseo Interchange;5
Q7284650;Rainbow Interchange;5
Q805985;Alemany Maze;5
Q2182219;Wilrijk-Valaar Interchange;5
Q17122710;Q17122710;5
Q78114725;Nahal Amud Interchange;5
Q6574513;Q6574513;5
Q11622966;Q11622966;5
Q6568642;Q6568642;5
Q2203849;Marcinelle Interchange;5
Q2202030;Ghent-Centre Interchange;5
Q11133448;Q11133448;5
Q10891810;Ryozenji temporary interchange;5
Q11173690;Torimichō exit;5
Q13567085;Q13567085;5
Q11173852;Q11173852;5
Q11153287;Q11153287;5
Q806055;Orange Crush interchange;5
Q14585247;Q14585247;5
Q806056;West Bakersfield Interchange;5
Q14585086;Q14585086;5
Q14585070;highway exit Leonberg east;5
Q15868957;Q15868957;5
Q10918929;Gofukubashi interchange;5
Q785809;Q785809;5
Q839127;Marquette Interchange;5
Q11604818;Q11604818;5
Q10903263;Q10903263;5
Q862164;Q862164;5
Q785884;Q785884;5
Q10900918;Q10900918;5
Q14513610;Kooimeer interchange;5
Q888451;Q888451;5
Q13567112;Q13567112;5
Q10896906;Fenzhongsi Bridge;5
Q10895095;Nongzhan Bridge;5
Q10927609;Q10927609;5
Q10893370;Q10893370;5
Q13567092;Q13567092;5
Q13567089;Q13567089;5
Q13567093;Q13567093;5
Q13567086;Q13567086;5
Q13427842;Q13427842;5
Q581855;Q581855;5
Q2648500;Shibushi interchange;5
Q377299;Neufahrner Kreuz;5
Q2637011;Q2637011;5
Q404272;Q404272;5
Q2622149;Kreuz Hannover-Buchholz;5
Q545000;Q545000;5
Q11447360;Q11447360;5
Q613899;Central Motorway Junction;5
Q785568;Q785568;5
Q2547296;Q2547296;5
Q2514325;Jabbeke Interchange;5
Q2489403;Zwijnaarde Interchange;5
Q2476262;Werpsterhoek interchange;5
Q2455030;Springfield Interchange;5
Q785505;Dreieck Bunde;5
Q11669190;Takatomi interchange;5
Q369020;Kreuz Osnabrück-Süd;5
Q3922860;Q3922860;5
Q2680721;Q2680721;5
Q2683756;Kreuz Oldenburg-Ost;5
Q3126290;Ei van Kortrijk;5
Q3399120;Q3399120;5
Q176520;Q176520;5
Q3118785;Q3118785;5
Q2992683;Q2992683;5
Q2946311;Zaventem Interchange;5
Q2920800;Dreieck Oldenburg-West;5
Q2915633;Ressen interchange;5
Q3577389;Q3577389;5
Q60611664;Q60611664;5
Q60539295;Q60539295;5
Q60024003;Ponts-Jumeaux Interchange;5
Q212012;Q212012;5
Q217701;Q217701;5
Q11451641;Q11451641;5
Q11638292;Q11638292;5
Q4387557;Ranst Interchange;5
Q5521915;Fexhe-Slins Interchange;5
Q11628439;Q11628439;5
Q13427775;Q13427775;5
Q13427784;Q13427784;5
Q13427786;Q13427786;5
Q13427788;Q13427788;5
Q4918397;Bispelokket;5
Q11629342;Q11629342;5
Q13427798;Q13427798;5
Q13427809;Q13427809;5
Q2307918;Destelbergen Interchange;5
Q5310282;Kliplev interchange;5
Q5361672;Q5361672;5
Q1033300;Q1033300;5
Q13427818;Q13427818;5
Q11432289;Q11432289;5
Q785799;Q785799;5
Q13427827;Q13427827;5
Q55648655;Q55648655;5
Q13427773;Q13427773;5
Q4707815;South Bay Interchange;5
Q785695;Q785695;5
Q56249305;Q56249305;5
Q785585;Autobahndreieck Nürnberg/Feucht;5
Q11634439;Q11634439;5
Q2260463;Kreuz Bamberg;5
Q11673170;Takabari exit;5
Q2260018;Nagano exit;5
Q2259037;Yokoshiro exit;5
Q785600;Q785600;5
Q785602;Q785602;5
Q2258218;Q2258218;5
Q785641;Q785641;5
Q11986663;Q11986663;5
Q785693;Q785693;5
Q13427749;Q13427749;5
Q13427750;Q13427750;5
Q17122711;Q17122711;5
Q65163953;Geva'ot Alonim interchange;5
Q1034851;Circle Interchange;5
Q1819035;Thiméon Interchange;5
Q2052208;Q2052208;5
Q1840820;Q1840820;5
Q18611198;Q18611198;5
Q18611197;Q18611197;5
Q18515587;Q18515587;5
Q29155506;junction Raisdorf;5
Q1827136;Q1827136;5
Q18380190;Q18380190;5
Q18380019;Q18380019;5
Q11566537;Q11566537;5
Q12583073;Gangil Interchange;5
Q11419394;Q11419394;5
Q18380016;Q18380016;5
Q11567862;Q11567862;5
Q11391029;Q11391029;5
Q13427697;Q13427697;5
Q2083277;Merelbeke Interchange;5
Q11119944;Kusunoki exit;5
Q1863217;Q1863217;5
Q28501435;Q28501435;5
Q1898130;Q1898130;5
Q19406918;Q19406918;5
Q1976601;Q1976601;5
Q13427724;Aansluiting Durlach Mord;5
Q21158502;Bodegraven interchange;5
Q21041648;Wanggong Interchange;5
Q1956042;Q1956042;5
Q1955938;Q1955938;5
Q20669757;Q20669757;5
Q1994825;Wilhelmshavener Kreuz;5
Q13427721;Q13427721;5
Q26257924;Q26257924;5
Q13427720;Q13427720;5
Q27768260;Q27768260;5
Q19945029;Q19945029;5
Q11103849;Q11103849;5
Q19760495;Q19760495;5
Q19760491;Q19760491;5
Q19760489;Q19760489;5
Q11060457;Tokiwa-bashi deiriguchi;5
Q11092038;Q11092038;5
Q1443578;Q1443578;5
Q18214612;Q18214612;5
Q2098852;Q2098852;5
Q12603202;Suseong IC;5
Q11398413;Chikaraishi Interchange;5
Q10946264;Moriguchi exit;5
Q18214611;Q18214611;5
Q2124122;Q2124122;5
Q11549063;Q11549063;5
Q1814087;Q1814087;5
Q11550599;Egami interchange;5
Q11055787;Q11055787;5
Q13427789;Q13427789;4
Q13427779;Q13427779;4
Q785725;Kreuz Bochum;4
Q13427685;Q13427685;4
Q28040434;Q28040434;4
Q13427776;Q13427776;4
Q13427777;Q13427777;4
Q13427780;Q13427780;4
Q13427683;Q13427683;4
Q13427782;Q13427782;4
Q28040431;Q28040431;4
Q13427785;Q13427785;4
Q28040423;Q28040423;4
Q13427694;Q13427694;4
Q13427718;Q13427718;4
Q28114521;junction Bobenheim;4
Q13427716;Q13427716;4
Q28121222;junction Vilsbiburg Südost;4
Q13427747;Q13427747;4
Q13427748;Q13427748;4
Q13427715;Q13427715;4
Q28121220;junction Mutterstadt-Süd;4
Q13427753;Q13427753;4
Q61082131;Q61082131;4
Q13427755;Q13427755;4
Q28121219;junction Hannover-Flughafen;4
Q13427757;Q13427757;4
Q13427758;Q13427758;4
Q61126857;Q61126857;4
Q13427762;Q13427762;4
Q13427717;Q13427717;4
Q13427771;Q13427771;4
Q13427790;Q13427790;4
Q13427682;Q13427682;4
Q785749;Kreuz Dortmund-West;4
Q13427791;Q13427791;4
Q13427824;Q13427824;4
Q13427812;Q13427812;4
Q1956075;Dairi exit;4
Q13427815;Q13427815;4
Q13427817;Q13427817;4
Q1958348;Haruhi exit;4
Q13427820;Q13427820;4
Q24192008;Q24192008;4
Q23978216;Q23978216;4
Q27768259;Q27768259;4
Q64596;Q64596;4
Q23670883;Q23670883;4
Q13427722;Q13427722;4
Q13427829;Q13427829;4
Q11652017;Q11652017;4
Q13427833;Q13427833;4
Q13427837;Q13427837;4
Q13427677;Q13427677;4
Q13427811;Q13427811;4
Q1956015;Kongō exit;4
Q13427810;Q13427810;4
Q785689;Q785689;4
Q13427793;Q13427793;4
Q13427794;Q13427794;4
Q13427795;Q13427795;4
Q13427797;Q13427797;4
Q13427681;Q13427681;4
Q13427800;Q13427800;4
Q13427804;Q13427804;4
Q13427675;Q13427675;4
Q13427805;Q13427805;4
Q13427806;Q13427806;4
Q13427676;Q13427676;4
Q63302121;Mike Ellis Memorial Interchange;4
Q13427807;Q13427807;4
Q13427808;Q13427808;4
Q13427746;Q13427746;4
Q28121229;junction Bamberg-Hafen;4
Q28121223;junction Rosenheim;4
Q2864267;Beveren Interchange;4
Q12583352;Geochang Interchange;4
Q2605823;Antwerpen-Haven interchange;4
Q13427705;Q13427705;4
Q2577985;Q2577985;4
Q11664844;Q11664844;4
Q2565417;Westkreuz Frankfurt;4
Q13427689;Q13427689;4
Q12582477;Gajwa Interchange;4
Q13427702;Q13427702;4
Q12582465;Gajo Interchange;4
Q2514240;Q2514240;4
Q12582364;Gasan Interchange;4
Q658712;Croix de Cessange;4
Q56518840;Q56518840;4
Q12582309;Garak Interchange;4
Q673838;Q673838;4
Q13427703;Q13427703;4
Q12586532;Geumwang Kkotdongne Interchange;4
Q13427706;Q13427706;4
Q11656842;Q11656842;4
Q2695333;Q2695333;4
Q2779555;Ngauranga Interchange;4
Q13427695;Q13427695;4
Q336742;Q336742;4
Q2682908;Westerlee interchange;4
Q13427692;Q13427692;4
Q13427696;Q13427696;4
Q11660064;Q11660064;4
Q13427701;Q13427701;4
Q2679387;Q2679387;4
Q13427698;Q13427698;4
Q13427691;Q13427691;4
Q2644947;Q2644947;4
Q13427700;Q13427700;4
Q60539179;Q60539179;4
Q13427690;Q13427690;4
Q2465779;Q2465779;4
Q13427707;Q13427707;4
Q13427714;Q13427714;4
Q13427686;Q13427686;4
Q1874519;Q1874519;4
Q13427713;Q13427713;4
Q11672326;Q11672326;4
Q2279632;Cerexhe interchange;4
Q28659109;junction Ingelheim-West;4
Q2272569;Grâce-Hollogne Interchange;4
Q1885666;Q1885666;4
Q1893222;Antwerp-South Interchange;4
Q13427711;Q13427711;4
Q181355;Fukuda exit;4
Q2259049;Q2259049;4
Q28134826;junction Koblenz-Zentrum;4
Q28134824;junction Koblenz-Saalplatz;4
Q28121460;junction Freiburg;4
Q276986;Q276986;4
Q28121228;junction Dresden-Hellerau;4
Q60611699;Q60611699;4
Q11670860;Takagicho Entrance;4
Q30242133;junction Mühlhausen im Täle;4
Q2367146;Q2367146;4
Q11667957;Q11667957;4
Q2408738;Harnasch interchange;4
Q2391694;Q2391694;4
Q13427708;Q13427708;4
Q2384652;Kortrijk-West Interchange;4
Q2384071;Charleroi-North Interchange;4
Q2872933;Antwerp-West Interchange;4
Q2902084;Q2902084;4
Q1841567;Q1841567;4
Q2902087;Q2902087;4
Q13427710;Q13427710;4
Q13427688;Q13427688;4
Q13427687;Q13427687;4
Q2916244;Q2916244;4
Q13427841;Q13427841;4
Q2310811;Charleroi-South Interchange;4
Q2319047;Aalborg Nord interchange;4
Q13427854;Q13427854;4
Q1973393;Q1973393;4
Q2060971;Beaufays interchange;4
Q18380020;Q18380020;4
Q14584918;Q14584918;4
Q14584925;Q14584925;4
Q14584932;Q14584932;4
Q14584947;Q14584947;4
Q14584964;Q14584964;4
Q14584979;Q14584979;4
Q18380018;Q18380018;4
Q14585002;Q14585002;4
Q14585009;Q14585009;4
Q14585018;Q14585018;4
Q14585032;Q14585032;4
Q14585041;Q14585041;4
Q14585056;Q14585056;4
Q18380017;Q18380017;4
Q14585079;Q14585079;4
Q18347746;Circumferential Road 5–Kalayaan Avenue Interchange;4
Q14585102;Q14585102;4
Q14585110;Q14585110;4
Q14584910;Q14584910;4
Q14584903;Q14584903;4
Q14584896;Q14584896;4
Q13567113;Q13567113;4
Q18611199;Q18611199;4
Q13567090;Q13567090;4
Q18589869;Q18589869;4
Q13567094;Q13567094;4
Q13567096;Q13567096;4
Q18515586;Q18515586;4
Q13567107;Q13567107;4
Q13567111;Q13567111;4
Q13567114;Q13567114;4
Q14584888;Q14584888;4
Q13427738;Q13427738;4
Q14584832;Q14584832;4
Q14584854;Q14584854;4
Q14584867;Q14584867;4
Q18380021;Q18380021;4
Q14584873;Q14584873;4
Q13427739;Q13427739;4
Q14584880;Q14584880;4
Q14585134;Q14585134;4
Q14585179;Q14585179;4
Q14585208;Q14585208;4
Q841636;Zoo Interchange;4
Q2085563;Antwerp-East Interchange;4
Q1646115;Interchanges in Pennsylvania;4
Q18005386;Q18005386;4
Q17487987;Q17487987;4
Q17487975;Q17487975;4
Q17487974;Q17487974;4
Q17310410;Q17310410;4
Q16098120;Q16098120;4
Q867637;Newark Airport Interchange;4
Q16093158;Gamgok Interchange;4
Q2107099;Noorderhoogebrug interchange;4
Q42173518;junction Ergolding-Mitte;4
Q42173517;junction Eutin;4
Q2111414;Q2111414;4
Q2120487;Q2120487;4
Q2131608;Dreieck Bonn-Nordost;4
Q16929491;Kaohsiung Terminus;4
Q2179884;Q2179884;4
Q13427745;Q13427745;4
Q15954679;Q15954679;4
Q14585218;Q14585218;4
Q15411338;Takada interchange;4
Q14585233;Q14585233;4
Q14585278;Q14585278;4
Q14585293;Q14585293;4
Q14585301;Q14585301;4
Q14585312;Q14585312;4
Q2085401;De Knoop;4
Q15107011;Q15107011;4
Q13427742;Q13427742;4
Q18214616;Q18214616;4
Q2201897;Q2201897;4
Q2216777;Q2216777;4
Q2216302;Q2216302;4
Q13427743;Q13427743;4
Q15869130;Q15869130;4
Q18214614;Q18214614;4
Q15869132;Q15869132;4
Q15875676;Q15875676;4
Q18214613;Q18214613;4
Q13427679;Q13427679;4
Q13567084;Q13567084;4
Q13427843;Q13427843;4
Q13427737;Q13427737;4
Q13427731;Q13427731;4
Q13427871;Q13427871;4
Q2258144;Q2258144;4
Q13427874;Q13427874;4
Q13427875;Q13427875;4
Q13427876;Q13427876;4
Q13427877;Q13427877;4
Q13427878;Q13427878;4
Q13427879;Q13427879;4
Q13427881;Q13427881;4
Q13427882;Q13427882;4
Q13427733;Q13427733;4
Q13427883;Q13427883;4
Q13427885;Q13427885;4
Q13427886;Q13427886;4
Q13427887;Q13427887;4
Q13427888;Q13427888;4
Q19885888;Q19885888;4
Q13485759;Q13485759;4
Q13427870;Q13427870;4
Q13427869;Q13427869;4
Q13427729;Q13427729;4
Q32142417;Q32142417;4
Q13427845;Q13427845;4
Q13427846;Q13427846;4
Q13427847;Q13427847;4
Q13427726;Q13427726;4
Q13427848;Q13427848;4
Q21041638;Yangchuo Interchange;4
Q13427850;Q13427850;4
Q13427851;Q13427851;4
Q13427856;Q13427856;4
Q13427868;Q13427868;4
Q13427857;Q13427857;4
Q13427860;Q13427860;4
Q13427862;Q13427862;4
Q13427864;Q13427864;4
Q13427865;Q13427865;4
Q13427866;Q13427866;4
Q13427867;Q13427867;4
Q13427727;Q13427727;4
Q13485760;Q13485760;4
Q13485764;Q13485764;4
Q13427734;Q13427734;4
Q19406917;Q19406917;4
Q13567055;Q13567055;4
Q13567056;Q13567056;4
Q13567057;Q13567057;4
Q13567059;Q13567059;4
Q13567061;Q13567061;4
Q13567062;Q13567062;4
Q13567063;Q13567063;4
Q13567065;Q13567065;4
Q19406916;Q19406916;4
Q13567054;Q13567054;4
Q67212006;Q67212006;4
Q785872;Q785872;4
Q13567066;Q13567066;4
Q18785539;Q18785539;4
Q13567067;Q13567067;4
Q13567074;Q13567074;4
Q13567076;Q13567076;4
Q13567079;Q13567079;4
Q13427736;Q13427736;4
Q13567032;Q13567032;4
Q13485771;Q13485771;4
Q13485803;Q13485803;4
Q13485776;Q13485776;4
Q13485777;Q13485777;4
Q13485779;Q13485779;4
Q13485780;Q13485780;4
Q13485787;Q13485787;4
Q13485791;Q13485791;4
Q13485795;Q13485795;4
Q13485799;Q13485799;4
Q13485807;Q13485807;4
Q13485826;Q13485826;4
Q13485809;Q13485809;4
Q13485811;Q13485811;4
Q13427735;Q13427735;4
Q13485818;Q13485818;4
Q13485819;Q13485819;4
Q13485820;Q13485820;4
Q13485822;Q13485822;4
Q13485823;Q13485823;4
Q13427680;Q13427680;4
Q2323261;Q2323261;4
Q11628233;Nishihirose Interchange;4
Q4713077;Q4713077;4
Q10893371;Q10893371;4
Q4616246;Q4616246;4
Q10936644;Q10936644;4
Q4636482;Q4636482;4
Q4693898;Q4693898;4
Q11633198;Q11633198;4
Q10938596;Ōtaka exit;4
Q11149054;Q11149054;4
Q11093434;Q11093434;4
Q10938705;Q10938705;4
Q4738532;Q4738532;4
Q10896645;Q10896645;4
Q11533515;Shidare Interchange;4
Q4777424;Q4777424;4
Q11485721;Q11485721;4
Q10940451;Q10940451;4
Q4845297;Q4845297;4
Q4847120;Q4847120;4
Q11629941;Q11629941;4
Q4878771;Q4878771;4
Q11092914;Q11092914;4
Q4951537;Q4951537;4
Q4555769;Q4555769;4
Q4503821;Q4503821;4
Q4369648;Q4369648;4
Q4432143;Q4432143;4
Q10935269;Q10935269;4
Q11115069;Q11115069;4
Q4375968;Q4375968;4
Q11360842;Q11360842;4
Q4388161;Q4388161;4
Q11455687;Q11455687;4
Q4392824;Q4392824;4
Q11358910;Q11358910;4
Q4405309;Q4405309;4
Q4426910;Q4426910;4
Q11353777;Q11353777;4
Q4488980;Q4488980;4
Q4433533;Q4433533;4
Q4446954;Q4446954;4
Q4453590;Q4453590;4
Q4467769;Q4467769;4
Q10898202;Q10898202;4
Q11435259;Ohira interchange;4
Q4472254;Q4472254;4
Q11122290;Yokohama Park Ramp;4
Q11551669;Ikeda interchange;4
Q4485246;Q4485246;4
Q4997719;Q4997719;4
Q5029138;Can of Worms;4
Q11578553;Q11578553;4
Q10701039;Haga norra interchange;4
Q11082297;Q11082297;4
Q11081154;Xinxing Bridge;4
Q11078481;Q11078481;4
Q10866446;Mitsuzawa exit;4
Q10865750;Q10865750;4
Q11620982;Kasai interchange;4
Q11581815;Tadatsu interchange;4
Q11133471;Q11133471;4
Q11133474;Q11133474;4
Q11062608;Q11062608;4
Q11023028;Q11023028;4
Q5104484;Q5104484;4
Q7582430;Sredanci interchange;4
Q7816932;Tom Moreland Interchange;4
Q11060909;Q11060909;4
Q9381471;Q9381471;4
Q11043865;Q11043865;4
Q11045234;Yamazaki interchange;4
Q11538593;Q11538593;4
Q11616863;Q11616863;4
Q10615705;Pampas interchange;4
Q10701034;Adolfsberg interchange;4
Q6585193;Yoseftal interchange;4
Q6569896;Q6569896;4
Q6560692;Q6560692;4
Q6449994;Kwai Tsing Interchange;4
Q11088798;Kasuga interchange;4
Q5138752;Cobb Cloverleaf;4
Q11628449;Q11628449;4
Q10877240;Marunouchi Exit;4
Q5181575;Q5181575;4
Q5231670;Q5231670;4
Q10877239;Q10877239;4
Q5285828;Q5285828;4
Q11087056;Q11087056;4
Q11489840;Q11489840;4
Q5443344;Q5443344;4
Q5445527;Q5445527;4
Q11501892;Q11501892;4
Q11579705;Shirakawa Interchange;4
Q5529039;Q5529039;4
Q5568583;Glenloch Interchange;4
Q11614323;Funami Interchange;4
Q11082959;Q11082959;4
Q5613395;Q5613395;4
Q6397897;Kew Gardens Interchange;4
Q11537761;Q11537761;4
Q10900772;Kashima exit;4
Q11051110;Q11051110;4
Q11572737;Q11572737;4
Q4290515;Q4290515;4
Q11432290;Q11432290;4
Q4281357;Q4281357;4
Q4283280;Q4283280;4
Q4284749;Q4284749;4
Q11569550;Q11569550;4
Q11425229;Q11425229;4
Q11557682;Q11557682;4
Q11180575;Longtan Interchange;4
Q10901002;Q10901002;4
Q4288212;Q4288212;4
Q4296004;Q4296004;4
Q11391481;Q11391481;4
Q4297119;Q4297119;4
Q4303099;Q4303099;4
Q4309150;Q4309150;4
Q4311058;Q4311058;4
Q11572107;Sanage Interchange;4
Q4316325;Q4316325;4
Q10918115;Q10918115;4
Q10914413;Q10914413;4
Q10908502;Q10908502;4
Q4328350;Q4328350;4
Q11558032;Q11558032;4
Q3916721;Q3916721;4
Q4330035;Q4330035;4
Q3577388;Q3577388;4
Q11518260;Q11518260;4
Q11651397;Q11651397;4
Q11651173;Q11651173;4
Q11415830;Q11415830;4
Q11561269;Kiyosubashi Exit;4
Q11650454;Q11650454;4
Q3577383;Antwerp-Centre Interchange;4
Q11401556;Q11401556;4
Q3577385;Q3577385;4
Q3577386;Q3577386;4
Q3577390;Q3577390;4
Q11391737;Yakusa-higashi Interchange;4
Q11648346;Q11648346;4
Q3577391;Q3577391;4
Q11398738;Kano Interchange;4
Q3577394;Q3577394;4
Q3658624;Q3658624;4
Q10925095;Q10925095;4
Q11597996;Q11597996;4
Q11392670;Q11392670;4
Q11474370;Q11474370;4
Q11103379;Q11103379;4
Q4329909;Q4329909;4
Q11645304;Q11645304;4
Q4352646;Q4352646;4
Q4343033;Q4343033;4
Q10905663;Huawei Bridge;4
Q11594454;Q11594454;4
Q11593976;Q11593976;4
Q11458860;Q11458860;4
Q10933465;Q10933465;4
Q10904799;Senjushinbashi Interchange;4
Q11371237;Q11371237;4
Q10934264;Q10934264;4
Q4358858;Q4358858;4
Q11642705;Q11642705;4
Q4348002;Q4348002;4
Q4358881;Q4358881;4
Q4358825;Q4358825;4
Q10901977;Q10901977;4
Q11642849;Q11642849;4
Q4342093;Q4342093;4
Q10902545;Q10902545;4
Q4337181;Q4337181;4
Q11572734;Q11572734;4
Q15106664;Q15106664;3
Q16740283;Q16740283;3
Q11598303;Q11598303;3
Q17381215;Q17381215;3
Q15241832;Latrun Interchange;3
Q11594062;Q11594062;3
Q17332685;Q17332685;3
Q16733745;Kwame Nkrumah Interchange;3
Q16466066;Q16466066;3
Q861826;Q861826;3
Q10954696;Q10954696;3
Q15106993;Q15106993;3
Q48749722;Q48749722;3
Q48764527;Q48764527;3
Q2096832;Ishøj interchange;3
Q11151249;Q11151249;3
Q11599860;Q11599860;3
Q10956315;Q10956315;3
Q11046317;Q11046317;3
Q10922866;Q10922866;3
Q11593029;Q11593029;3
Q10934269;Q10934269;3
Q10923650;Q10923650;3
Q11042059;Q11042059;3
Q10934266;Q10934266;3
Q16466046;Q16466046;3
Q14585319;Q14585319;3
Q17988980;Q17988980;3
Q2251561;Odense interchange;3
Q48749713;Q48749713;3
Q2201439;Q2201439;3
Q48749718;Q48749718;3
Q10957776;Q10957776;3
Q17226446;Q17226446;3
Q11048034;Q11048034;3
Q10925350;Q10925350;3
Q48764491;Q48764491;3
Q16922486;Tsuen Tsing Interchange;3
Q11533530;Q11533530;3
Q2198083;Q2198083;3
Q11176895;Q11176895;3
Q10940460;Q10940460;3
Q10930670;Q10930670;3
Q2156860;Fredericia interchange;3
Q11590560;Q11590560;3
Q17153745;Q17153745;3
Q2144424;Rødovre interchange;3
Q17153528;Q17153528;3
Q11175814;Q11175814;3
Q10930613;Q10930613;3
Q11591787;Q11591787;3
Q11153289;Q11153289;3
Q10938363;Q10938363;3
Q10930501;Q10930501;3
Q10930482;Horinouchi exit;3
Q10931087;Q10931087;3
Q10942263;Q10942263;3
Q16740284;Q16740284;3
Q15868782;Q15868782;3
Q17226132;Q17226132;3
Q16740310;Q16740310;3
Q11537615;Q11537615;3
Q798713;Q798713;3
Q15857159;Q15857159;3
Q10943641;Q10943641;3
Q16890389;Circumferential Road 5–Ortigas Avenue Interchange;3
Q10932385;Q10932385;3
Q69831539;Q69831539;3
Q48764522;Q48764522;3
Q69831514;Q69831514;3
Q17225560;Q17225560;3
Q11535808;Q11535808;3
Q2121601;Kreuz Bonn-Nord;3
Q10942265;Q10942265;3
Q11149029;Q11149029;3
Q16896233;Ortigas Interchange;3
Q15875674;Q15875674;3
Q16830527;Q16830527;3
Q2089842;Q2089842;3
Q862182;Q862182;3
Q11052293;Q11052293;3
Q11556065;Q11556065;3
Q28685217;Q28685217;3
Q28685215;Q28685215;3
Q28685214;Q28685214;3
Q28685213;Q28685213;3
Q28685207;Q28685207;3
Q28685204;Q28685204;3
