entity;label;popularity
Q24323894;Лопатин;4
Q24082514;Векелар;4
Q24076926;Среднепогромное;4
Q24076914;Верхняя Ахтуба;4
Q24070721;Старохурульный;4
Q24070679;Ивановка;4
Q24070677;Бомы;4
Q24061502;Clough, South Dakota;4
Q24070607;Хотхур;4
Q24061559;Sulphur, South Dakota;4
Q24061545;Moon, South Dakota;4
Q24061539;Maple Leaf, South Dakota;4
Q24061528;Karinen, South Dakota;4
Q24061527;Iron Nation, South Dakota;4
Q24061513;Fox Ridge, South Dakota;4
Q24061504;Conata, South Dakota;4
Q1977818;Qashan;4
Q20707420;Geary, Kansas;4
Q4087513;Битицкое городище;4
Q28829714;Кекино;4
Q60458258;Bled–Zagorica;4
Q4164203;Дозорово;4
Q60480387;Zgornja Ponikva;4
Q60460514;Preska;4
Q19879996;Gerber, Georgia;4
Q60460518;Ustje;4
Q19600280;Awalt, Tennessee;4
Q18613699;Кравченко;4
Q28829739;Александрополь;4
Q18406927;Орловка;4
Q18405768;Нескучный Карай;4
Q60476838;Slake;4
Q28829748;Преображенка;4
Q60460751;Šturje;4
Q28829751;Херсонка;4
Q18153483;Ionia, Nebraska;4
Q18151672;Glencoe, Nebraska;4
Q28829754;Парасковьевка;4
Q17986696;Covington, Nebraska;4
Q4088695;Бобринка;4
Q4148142;Грачи;4
Q20497535;Q20497535;4
Q60458048;Q60458048;4
Q4093311;Бондюга;4
Q30160615;Q30160615;4
Q1923541;Hierum;4
Q59088785;Хубияровка;4
Q4108424;Верхнекарабатово;4
Q28667958;Воздвиженка;4
Q20522994;Puštale;4
Q30015501;Новотарский;4
Q4108598;Верхние Никулясы;4
Q28829471;Баясыт Новый;4
Q60458061;Q60458061;4
Q28829472;Айкаул Вакуф;4
Q28829685;Калиновский;4
Q4124479;Волынь (город);4
Q28829687;Михайловский;4
Q28829689;Южный;4
Q28829704;Соляновка;4
Q4461376;Torchesk;4
Q60476694;Zgornja Gortina;3
Q60476692;Zgornja Muta;3
Q60476695;Spodnja Muta;3
Q60476696;Spodnja Gortina;3
Q60476786;Cvetkovski Vrh;3
Q60476753;Srednja Vas;3
Q60476754;Podtabor;3
Q60476764;Zgornje Kraše;3
Q60476783;Mala Libanja;3
Q60476820;Hrastje;3
Q60476676;Zore;3
Q60476805;Koprivnik;3
Q60476784;Libanjski Vrh;3
Q60476785;Ključarovci;3
Q60476681;Prečna;3
Q25717369;Эйхенфельд;3
Q60476675;Zmrzlica;3
Q60476251;Selo;3
Q60476249;Borje;3
Q60476248;Čebelnik;3
Q60476247;Cvetež;3
Q60476246;Gradno;3
Q60476245;Grbin;3
Q60476244;Koprivnik;3
Q60476242;Lomovje;3
Q60476241;Mala Dolga Noga;3
Q60476239;Petkovine;3
Q60476238;Podkraj;3
Q60476236;Podmilj;3
Q60476235;Podsitarjevec;3
Q60476163;Staro Mostje;3
Q60476162;Novo Mostje;3
Q60476146;Jazbina;3
Q60476144;Partinje;3
Q60476142;Strma Gora;3
Q60476250;Sela;3
Q60476252;Šent Lovrenc;3
Q60476674;Žerenk;3
Q60476253;Spodnje Ribče;3
Q60476323;Čevica;3
Q60476321;Gorenja Vas pod Režišami;3
Q60476319;Gradišče;3
Q60476318;Hotenske Žibrše;3
Q60476317;Logaške Žibrše;3
Q60476316;Martinj Hrib;3
Q60476315;Podpesek;3
Q60476264;Zgornji Polšnik;3
Q60476263;Zgornji Mamolj;3
Q60476262;Spodnje Tepe;3
Q60476261;Spodnji Mamolj;3
Q60476260;Spodnji Polšnik;3
Q60476258;Sušje;3
Q60476257;Zahrib;3
Q60476256;Žamboh;3
Q60476255;Zgornje Ribče;3
Q60476254;Zgornje Tepe;3
Q60476141;Šumanovo;3
Q60476124;Briše;3
Q60476123;Bukovje;3
Q60476122;Dol pri Jurkloštru;3
Q60475935;Lobič–Mlin;3
Q60475934;Matvoz;3
Q60475933;Ograja;3
Q60475931;Žlebe;3
Q60475917;Zavode;3
Q60475902;Kovači;3
Q60475901;Gabrje;3
Q60464203;Ajbik;3
Q60464201;Zgornja Bilpa;3
Q60464200;Videm;3
Q60464152;Ravno Polje;3
Q60464151;Spodnje Pleterje;3
Q60464150;Zgornje Pleterje;3
Q60464134;Bajti;3
Q60464132;Britof;3
Q60464131;Markiči;3
Q60464130;Plave Desni Breg;3
Q60475936;Friškova Draga;3
Q60475943;Reber;3
Q60475979;Radovna;3
Q60476114;Žikovica;3
Q60476121;Gorišče;3
Q60476120;Male Goreljce;3
Q60476119;Ogeče;3
Q60476118;Planica;3
Q60476117;Podvin Laški;3
Q60476116;Rečica;3
Q60476115;Šmarjeta;3
Q60476023;Beli Breg;3
Q60475980;Planica;3
Q60476022;Dolenje Kolerica;3
Q60476021;Kolerica;3
Q60476020;Prevole;3
Q60476018;Savinjk;3
Q60476017;Trebelnik;3
Q60476015;Vrbinska Vas;3
Q60476013;Znanovce;3
Q60476324;Brod–Logatec;3
Q60476325;Blekovske Žibrše;3
Q60476326;Blekova Vas;3
Q60476546;Goričane;3
Q60476613;Poljane;3
Q60476611;Podbrdo;3
Q60476609;Planjava, Limbarska Gora;3
Q60476608;Planjava, Dešen;3
Q60476607;Njive;3
Q60476606;Muzga;3
Q60476562;Cvetež;3
Q60476557;Log;3
Q60476556;Laze;3
Q60476555;Kuga;3
Q60476554;Kovačija;3
Q60476553;Kolavdrija;3
Q60476552;Klen;3
Q60476551;Hudej;3
Q60476550;Hruške;3
Q60476549;Hleve;3
Q60476548;Grmača;3
Q60476614;Pristava;3
Q60476615;Reber;3
Q60476616;Reka;3
Q60476649;Tlačnica;3
Q60476673;Vrhe;3
Q60476672;Vojni Dol;3
Q60476665;Vodice;3
Q60476654;Vahtenberg;3
Q60476653;Ustje;3
Q60476652;Učak;3
Q60476651;Trzen;3
Q60476648;Sveti Mohor;3
Q60476617;Rigelj;3
Q60476626;Sveti Miklavž;3
Q60476625;Straža;3
Q60476624;Štorovje;3
Q60476621;Štebalija;3
Q60476620;Šija;3
Q60476619;Selišče;3
Q60476618;Rožek;3
Q60476547;Griče;3
Q60476545;Gorica;3
Q60476335;Tabor;3
Q60476544;Golezen;3
Q60476388;Mali Mengeš;3
Q60476387;Pristava pri Mengšu;3
Q60476386;Veliki Mengeš;3
Q60476380;Svetje;3
Q60476370;Sveča;3
Q60476364;Bobovnik;3
Q60476363;Drtno;3
Q60476362;Gorenje;3
Q60476361;Hrib;3
Q60476359;Lebenice;3
Q60476358;Podpeč;3
Q60476357;Selo;3
Q60476356;Velika Raven;3
Q60476354;Vrhe;3
Q60476353;Zapleš;3
Q60476352;Znojile pri Čepljah;3
Q60476336;Bele Vode;3
Q60476392;Zvirkov Vrh;3
Q60476402;Sveti Jurij;3
Q60476403;Polena;3
Q60476474;Šent Vid nad Valdekom;3
Q60476543;Gmajnica;3
Q60476542;Globočica;3
Q60476540;Dunaj;3
Q60476537;Brode;3
Q60476536;Brinje;3
Q60476534;Belnek;3
Q60476475;Mislinjski Šentilj;3
Q60476473;Straža;3
Q60476404;Meža Takraj;3
Q60476472;Sveti Lenart;3
Q60476471;Velika Mislinja;3
Q60476443;Češence;3
Q60476441;Dolenje Vrhovo;3
Q60476440;Gorenje Vrhovo;3
Q60476439;Ivanja Vas;3
Q60476425;Sveta Helena;3
Q60476442;Dobje;3
Q60480281;Cviblje;3
Q60476837;Rogiče;3
Q60480483;Polule;3
Q60480490;Zgornja Hudinja;3
Q60480489;Zavodna;3
Q60480488;Zavode;3
Q60480487;Zagrad;3
Q60480486;Spodnji Medlog;3
Q60480484;Spodnja Dobrova;3
Q60480482;Ostrožno;3
Q60480473;Babno;3
Q60480480;Nova Vas;3
Q60480479;Miklavžev Hrib;3
Q60480478;Ložnica pri Celju;3
Q60480477;Lisce;3
Q60480476;Lava;3
Q60480475;Čret;3
Q60480491;Zgornji Medlog;3
Q60480503;Škuljani;3
Q60480504;Semedela;3
Q60480505;Rojči;3
Q60480506;Potok;3
Q60480507;Planjava;3
Q60480508;Kocjančiči;3
Q60480509;Breči;3
Q60480638;Zlato Polje;3
Q60480639;Zgornje Tenetiše;3
Q60480641;Spodnje Tenetiše;3
Q60480644;Rupa;3
Q60480647;Labore;3
Q60480648;Kalvarija;3
Q60480649;Gorenja Sava;3
Q60480672;Gorenje;3
Q60480777;Srednja Vas;3
Q60480474;Breg;3
Q60480453;Brod;3
Q60480370;Prečna;3
Q60480389;Spodnja Ponikva;3
Q60480407;Stopnica;3
Q60480406;Vrvoselo;3
Q60480397;Češnjica;3
Q60480396;Jesenovec;3
Q60480395;Škovine;3
Q60480390;Spodnja Ložnica;3
Q60480388;Zgornja Ložnica;3
Q60480451;Cegelnica;3
Q60480381;Selišče;3
Q60480376;Kal;3
Q60480375;Klenovnik;3
Q60480374;Kobiljek;3
Q60480373;Krhulje;3
Q60480372;Krivica;3
Q60480408;Ravno;3
Q60480409;Pavkon;3
Q60480410;Marina Vas;3
Q60480411;Krhiče;3
Q60480412;Jesenice;3
Q60480420;Stara Vas;3
Q60480421;Nova Vas pri Žireh;3
Q60480422;Martinj Vrh;3
Q60480428;Zgornje Zreče;3
Q60480429;Spodnje Zreče;3
Q60480430;Nova Dobrava;3
Q60480445;Sveta Marjeta;3
Q60480446;Skopice;3
Q60480447;Plano;3
Q60480448;Morava;3
Q60480449;Mačkov Hrib;3
Q60480450;Cvibelj;3
Q60480778;Selo;3
Q60480780;Sela pri Rudniku;3
Q60480782;Laze;3
Q60481086;Regrča Vas;3
Q60481154;Zgornji Breg;3
Q60481091;Zagorica;3
Q60481090;Žabja Vas;3
Q60481089;Velike Škrjanče;3
Q60481088;Velika Cikava;3
Q60481087;Velika Bučna Vas;3
Q60481084;Ragovo;3
Q60480784;Hrastje;3
Q60481083;Pušče;3
Q60481081;Prapreče;3
Q60481080;Potočna Vas;3
Q60481079;Padež;3
Q60481078;Otok;3
Q60481076;Muhaber;3
Q60481177;Zgornje Podgorje;3
Q60481178;Spodnje Podgorje;3
Q60481212;Stara Vas;3
Q60481214;Preloge;3
Q60481216;Pesje;3
Q60852114;Сергеевка;3
Q61047714;Q61047714;3
Q64571360;Q64571360;3
Q74245400;Sokhy;3
Q74245803;Zulnia;3
Q76468201;Sofiivka;3
Q81556803;Q81556803;3
Q52543;Лыссово;3
Q49485;Абрамово;3
Q83181618;Q83181618;3
Q84048708;Q84048708;3
Q84956071;Q84956071;3
Q60481075;Malo Škrjanče;3
Q60481074;Mala Bučna Vas;3
Q60481071;Boršt;3
Q60480900;Sveto;3
Q60480786;Hradeckega Vas;3
Q60480787;Grič;3
Q60480788;Gmajna;3
Q60480790;Fužine;3
Q60480791;Dolnice;3
Q60480858;Zgornje Radvanje;3
Q60480859;Za Gradom;3
Q60480860;Spodnje Radvanje;3
Q60480861;Rošpoh;3
Q60480862;Marija Brezje;3
Q60480863;Ledine;3
Q60480864;Dobrava;3
Q60480898;Vrata;3
Q60480899;Visoko;3
Q60480904;Gornji Lokovec;3
Q60481070;Brod;3
Q60480907;Gorica;3
Q60480909;Dol pri Čepovanu;3
Q60481050;Ločna;3
Q60481051;Krka;3
Q60481052;Kij;3
Q60481056;Jedinščica;3
Q60481057;Hmeljnik;3
Q60481059;Irča Vas;3
Q60481060;Groblje;3
Q60481061;Grič;3
Q60481063;Gorenji Vrh;3
Q60481065;Dolenji Vrh;3
Q60481067;Cegelnica pri Novem Mestu;3
Q60481068;Bršljin;3
Q60480371;Lipovica;3
Q60480369;Renke;3
Q60476839;Sopote;3
Q60479506;Nova Vas pod Rifnikom;3
Q60479707;Čretež pri Ledini;3
Q60479705;Hantine;3
Q60479704;Komorivec;3
Q60479702;Ledgonje;3
Q60479700;Lepi Dob;3
Q60479698;Malo Podgorje;3
Q60479504;Oslešica;3
Q60479396;Jelša;3
Q60479503;Podgorje pod Resevno;3
Q60479501;Sveta Helena;3
Q60479499;Sveti Janez;3
Q60479497;Sveti Urban;3
Q60479401;Dolenja Gomila;3
Q60479399;Gmajnica;3
Q60479708;Cerje;3
Q60479709;Medvedjek;3
Q60479711;Nova Gora;3
Q60479713;Orehovec;3
Q60479715;Rezec;3
Q60479717;Simert;3
Q60479719;Šmarje;3
Q60479721;Srebotno;3
Q60479722;Stražberk;3
Q60479723;Veliko Podgorje;3
Q60479727;Zlateče;3
Q60479729;Živa Gora;3
Q60479730;Zdole;3
Q60479732;Zavine;3
Q60479735;Zagradec;3
Q60479756;Dolenja Brestovica;3
Q60479757;Gorenja Brestovica;3
Q60479398;Gutenwerth;3
Q60479394;Stranje;3
Q60480368;Ribnik;3
Q60476916;Rupa;3
Q60476973;Zgornja Ribnica;3
Q60476958;Bela;3
Q60476944;Leskovec;3
Q60476926;Mota;3
Q60476925;Rupa;3
Q60476917;Vrhovška Gora;3
Q60476903;Gradišče;3
Q60477187;Gorenja Vrtojba;3
Q60476893;Stari Beznovci;3
Q60476892;Novi Beznovci;3
Q60476871;Farna Vas;3
Q60476852;Pekel pri Poljčanah;3
Q60476851;Maharska Vas;3
Q60476840;Virovce;3
Q60476999;Zgornje Tekačevo;3
Q60477000;Sveti Križ;3
Q60477002;Spodnje Tekačevo;3
Q60477003;Ločendol;3
Q60477017;Vidina;3
Q60477018;Sveti Rok ob Sotli;3
Q60477019;Črešnjevec;3
Q60477028;Bistrica pri Rušah;3
Q60477030;Bistrica pri Limbušu;3
Q60477041;Veliki Dolenci;3
Q60477042;Mali Dolenci;3
Q60477164;Vrh;3
Q60477166;Gorenjci pri Semiču;3
Q60477167;Goliše;3
Q60477168;Dolenjce;3
Q60477170;Brezje;3
Q60477185;Dolenja Vrtojba;3
Q60479772;Resa;3
Q60479852;Babna Gorica;3
Q60479853;Brezje;3
Q60480277;Kamna Gora;3
Q60480305;Puterhof;3
Q60480283;Brhovo;3
Q60480282;Črni Potok;3
Q60464126;Vrtače;3
Q60480280;Dolga Njiva;3
Q60480278;Hrib;3
Q60480276;Kozjak;3
Q60479884;Sadrež;3
Q60480275;Kutna;3
Q60480273;Podbukovje;3
Q60480272;Prapreče pri Trebnjem;3
Q60480271;Pristava pri Trebnjem;3
Q60480270;Stari Trg;3
Q60480269;Studenci;3
Q60480306;Hrib;3
Q60480319;Rakovec;3
Q60480320;Vitanja Vas;3
Q60480326;Golo;3
Q60480327;Kot;3
Q60480328;Potok;3
Q60480332;Vojnik Okolica;3
Q60480356;Zlokarje;3
Q60480357;Zgornja Zaplana;3
Q60480358;Zavšenik;3
Q60480359;Zahrib;3
Q60480360;Vodice;3
Q60480361;Vežnica;3
Q60480362;Trzin;3
Q60480363;Toplice;3
Q60480364;Sveta Gora;3
Q60480367;Selce;3
Q60480267;Vrh;3
Q60480266;Zaplaz;3
Q60480232;Matica;3
Q60480118;Veliki Zapotok;3
Q60479887;Frajštajn;3
Q60479921;Gornji Log;3
Q60479968;Veliki Lipoglav;3
Q60479969;Prevrat;3
Q60479971;Mali Lipoglav;3
Q60480059;Sveti Rok;3
Q60480060;Sveti Miklavž;3
Q60480061;Šent Janž pri Žusmu;3
Q60480064;Šent Janž pri Tinskem;3
Q60480066;Dobrina;3
Q60480089;Obrh pri Šmarjeti;3
Q60480090;Mladevina;3
Q60480091;Kamen Vrh;3
Q60480092;Dolenja Vas pri Šmarjeti;3
Q60480119;Mali Zapotok;3
Q60480229;Loke;3
Q60480143;Sveti Duh;3
Q60480156;Zgornji Šalovci;3
Q60480157;Spodnji Šalovci;3
Q60480177;Sveti Lovrenc pri Prožinu;3
Q60480178;Lipa;3
Q60480180;Kresnike;3
Q60480192;Sela pri Gorenji Straži;3
Q60480193;Hruševec;3
Q60480194;Gorenja Straža;3
Q60480196;Dolenja Straža;3
Q60480204;Mali Vrh;3
Q60480212;Rinkovci;3
Q60480222;Stopec;3
Q60480223;Rakovec;3
Q60464129;Plave Levi Breg;3
Q84956306;Q84956306;3
Q60464071;Peteržilje;3
Q24070711;Менжинский;3
Q4081698;Belgorod Ryazansky;3
Q4078674;Бартеньевка;3
Q4067735;Анфаловский городок;3
Q21641900;Мошничье;3
Q4061234;Александровка;3
Q23838107;Хижахка;3
Q24070726;Манычско-Николаевское;3
Q4100098;Буслово;3
Q24323892;Болдырь;3
Q24323916;Оленичево;3
Q25391058;Шана-Худук;3
Q25555115;Q25555115;3
Q60464069;Reber;3
Q25717361;Шумановка;3
Q4094113;Борки;3
Q4103647;Варвароси;3
Q16703194;Красный Городок;3
Q4172196;Дюк-Переволок;3
Q16708928;Тюва-Губа;3
Q18398975;Kiurumyaki;3
Q18399495;Конколово;3
Q18400401;Сенная Губа;3
Q19692536;Каменец;3
Q4176775;Ерохово;3
Q4169263;Дубки;3
Q4107522;Вербовский;3
Q20499600;Q20499600;3
Q4128532;Выборгская Дубровка;3
Q4124329;Волчьи Горы;3
Q4124145;Волоярви;3
Q4112551;Вихмязь;3
Q42738;Abramov Klin;3
Q25717362;Фриденсфельд;3
Q25717363;Розенталь;3
Q25717366;Клеефельд;3
Q31365051;Q31365051;3
Q30891072;Покровка;3
Q30891215;Розановка;3
Q30894743;Q30894743;3
Q30963525;Звенигород (Киевский);3
Q31365042;Q31365042;3
Q31365048;Q31365048;3
Q31365628;Mladica;3
Q25717367;Зильберфельд;3
Q31365635;Sadinja vas;3
Q31365639;Q31365639;3
Q31366156;Q31366156;3
Q32787253;Маркелова (Красноярский край);3
Q45782893;Чахкери;3
Q48942001;Воскресенское;3
Q30890241;Беляшово;3
Q30015499;Красная Долина;3
Q29868195;Тыгиш;3
Q29401647;Шамхалбулак;3
Q28667914;Покровское;3
Q28667405;Николаевка;3
Q28666012;Степано-Разинский;3
Q28541580;Аряктыбаш;3
Q28541477;Субочево;3
Q28505507;Жардовник;3
Q28504433;Лужки;3
Q28504375;Далёкое;3
Q28504331;Бахмутский;3
Q28504328;Еленовка;3
Q28504227;Дзержинка;3
Q28504225;Розенфельд;3
Q3811712;Южный;3
Q16707549;Троицемяки;3
Q16699836;Софолово;3
Q55190242;Красная Горка;3
Q4363880;Питке-Мяки;3
Q5157273;Каргиничи;3
Q5187654;Cromwell, California;3
Q4383738;Пундолово;3
Q5243475;Dayton, Lassen County, California;3
Q4374490;Посёлок Тукмакской фермы;3
Q4373650;Посечено;3
Q4350656;Перемяки;3
Q4392222;Редуголь;3
Q4346403;Пасека;3
Q4338475;Останино;3
Q6528752;Piatroŭščyna;3
Q4335390;Опоки (микрорайон Ржева);3
Q4332007;Озерки-2;3
Q6745854;Mammoth Cave;3
Q5041188;Carleton;3
Q4394513;Рижская Пустошь;3
Q16690591;Raz-Navolok;3
Q4514106;Черноозёрки;3
Q4440518;Староникольское (Москва);3
Q4443562;Стрежев;3
Q4425733;Собакино;3
Q4478377;Усть-Горы;3
Q4418925;Сидоровское городище;3
Q4502857;Хяники;3
Q4518602;Чёрная Голова;3
Q4929485;Blue Mountain;3
Q4519396;Шадчино;3
Q4524109;Шипиловская Плотина;3
Q4538753;Ярополч-Залесский;3
Q4403753;Саввино (Железнодорожный);3
Q4400423;Русская Кирка;3
Q4720926;Alexandria;3
Q6859111;Miller Court House, Oklahoma;3
Q4325587;Новоспасское (Хвалынский район);3
Q4324211;Новокаширск;3
Q4233257;Корнево;3
Q4258304;Ленинский (Краснокамский район);3
Q4250024;Кучинская астрофизическая обсерватория;3
Q13032021;Sakalianka;3
Q13050641;Q13050641;3
Q13641847;Кордон;3
Q4239561;Красный Остров;3
Q4229810;Коммуна (Тамбовская область);3
Q7376062;Rubicon, California;3
Q4222718;Киязитамак;3
Q16166853;Q16166853;3
Q16638413;Горный;3
Q16653241;Запольки;3
Q16673692;Малая Сопча;3
Q4210034;Калище;3
Q12797976;Orehek;3
Q12651936;Халсан;3
Q12296265;Q12296265;3
Q12295941;Q12295941;3
Q12293493;Q12293493;3
Q12292182;Q12292182;3
Q12288876;Q12288876;3
Q12287995;Q12287995;3
Q12287425;Q12287425;3
Q12277197;Q12277197;3
Q12275836;Q12275836;3
Q12273892;Q12273892;3
Q12273605;Q12273605;3
Q12099481;Данилов;3
Q4315929;Негежма;3
Q4319029;Нижние Никулясы;3
Q4319290;Нижняя Ельшанка;3
Q48954263;Знаменское;3
Q25555122;Q25555122;3
Q60463784;Sveta Jedert;3
Q60460852;Konjiški Log;3
Q60463769;Stob;3
Q60463767;Viševek;3
Q60463766;Zgornje Domžale;3
Q60461095;Bled–Grad;3
Q60461096;Bled–Mlino;3
Q60461098;Bled–Rečica;3
Q60461100;Bled–Želeče;3
Q60461101;Sebenje;3
Q60463668;Dolenji Bušinec;3
Q60463666;Gorenji Bušinec;3
Q60463665;Hrib;3
Q60463612;Dolina;3
Q60463611;Hrib;3
Q60461104;Soteska;3
Q60461159;Sveti Duh;3
Q60460931;Bačkova;3
Q60460850;Konjišče;3
Q60463819;Zatrnik;3
Q60460749;Slokarji;3
Q60463805;Sestranska Vas;3
Q60463804;Trata;3
Q60463798;Završka Vas;3
Q60463787;Brod;3
Q60463786;Grad;3
Q60463785;Meža;3
Q60460511;Mengeš;3
Q60461390;Podšteberk;3
Q60460516;Primskova Gora;3
Q60460739;Dol–Otlica;3
Q60463770;Spodnje Domžale;3
Q60460741;Dolnji Lokavec;3
Q60460743;Gradišče;3
Q60460745;Orešje;3
Q60460747;Severska Vas;3
Q60463610;Sveta Helena;3
Q60463600;Butajnova, Setnik;3
Q60463594;Kozjak;3
Q60461160;Sveti Janez;3
Q60461425;Tičje Brdo;3
Q60461337;Dobravca;3
Q60461424;Spodnje Ravne;3
Q60461423;Novine;3
Q60461338;Selo;3
Q60461422;Kojca;3
Q60461347;Podpoznik;3
Q60461369;Brezina;3
Q60461420;Hobovše pri Novi Oselici;3
Q60461370;Črnc;3
Q60461419;Gornje Ravne;3
Q60461372;Spodnja Ribnica;3
Q60461373;Spodnja Sušica;3
Q60461374;Trnje;3
Q60461392;Sveti Štefan;3
Q60461428;Želin;3
Q60461268;Zgornja Trenta;3
Q60463560;Pristava;3
Q60461256;Kal;3
Q60463582;Žagarci;3
Q60463581;Vukobradi;3
Q60463580;Snečji Vrh;3
Q60463579;Sela;3
Q60461252;Dvor;3
Q60461255;Gornji Log;3
Q60461258;Koritnica;3
Q60461265;Spodnji Log;3
Q60461261;Predel;3
Q60463578;Otok;3
Q60461262;Spodnja Trenta;3
Q60463577;Nerajec;3
Q60463576;Loka pri Črnomlju;3
Q60463561;Zgornje Javorje;3
Q60463818;Zgornji Graben;3
Q60461376;Zgornja Sušica;3
Q60464024;Oblačak;3
Q60464023;Oblaki;3
Q60463982;Vrh;3
Q60463984;Videm;3
Q60463985;Studenec pri Ivančni Gorici;3
Q60463986;Gmajna;3
Q60464064;Zaprice;3
Q60463997;Polje;3
Q60463999;Livade;3
Q60464009;Podmežakla;3
Q60464010;Murova;3
Q60464062;Zgornji Okrog;3
Q60464021;Zagorski Zasadi;3
Q60464022;Vinšak;3
Q60458047;Q60458047;3
Q60460465;Golce;3
Q60458117;Orlica;3
Q60464052;Novi Trg;3
Q60464026;Lipovec;3
Q60458056;Q60458056;3
Q60464027;Gibinščak;3
Q60458110;Vavpča vas;3
Q60464045;Nova Ravan;3
Q60464046;Nadlistnik;3
Q60458063;Q60458063;3
Q60464047;Mala Ravan;3
Q60464048;Jastroblje;3
Q60464050;Dolina;3
Q60463959;Ustje;3
Q60464051;Bakovnik;3
Q60463942;Dolenje Golo;3
Q57409472;Q57409472;3
Q60464068;Slape;3
Q60460509;Kremenjek;3
Q60464066;Spodnji Okrog;3
Q60463821;Vintgar;3
Q60463822;Spodnji Graben;3
Q60464065;Žale;3
Q60463828;Žabjak;3
Q60463852;Slatina;3
Q60463854;Podhom;3
Q60463941;Gorenje Golo;3
Q60463856;Nadbočna;3
Q60463858;Delce;3
Q2112138;Новотроицкое городище;3
Q60463855;Otok;3
Q60463897;Šmarje;3
Q60463923;Spodnji Kal;3
Q60463921;Zgornji Kal;3
Q60463900;Razdrto;3
Q60463898;Sap;3
Q60463859;Čeplje;3
Q4449422;Таволжанка (Грязи);2
Q4204565;История Белозерска;2
Q4203526;Исады;2
Q20566712;Exo Achladochori;2
Q17083113;Ocale;2
Q4203110;Иргенский острог;2
Q4205190;Исчезнувшие населённые пункты Павловского района Нижегородской области;2
Q4422753;Скуратовский;2
Q66459633;Keulbeck;2
Q4491562;Фоминский городок;2
Q4129197;Вырь;2
Q4130130;Вьяхань;2
Q4145245;Городки (Дивеевский район Нижегородской области);2
Q4189460;Звенигород-на-Оке;2
Q4418140;Сеянтус;2
Q524934;Khamlij;2
Q4140785;Гнилуши (Долгопрудный);2
Q4181734;Журавлиное болото;2
Q4464801;Тубанкуль;2
Q12277286;Q12277286;2
Q4506968;Чальмны-Варрэ;2
Q4374497;Посёлок Центральной усадьбы совхоза имени БашЦИКа;2
Q4278404;Малоприютово;2
Q4278075;Малобелебейка;2
Q4273919;Maghas;2
Q12291010;Q12291010;2
Q4305617;Мстиславль;2
Q4306908;Муллино (Туймазинский район);2
Q12679135;Челан (Бурятия);2
Q7352947;Robinson's Ferry, California;2
Q4322783;Новинки (Конаковский район);2
Q12816869;Q12816869;2
Q4325522;Новосиницыно;2
Q4374117;Поспелиха;2
Q4242732;Крыкнарат;2
Q61119403;Vrasti;2
Q66018314;Ширневичи;2
Q4232393;Коприно;2
Q4228655;Колпаковский (посёлок);2
Q16487743;Адаман;2
Q16645319;Долматово;2
Q4282812;Мартыновка;2
Q16646756;Дубровы;2
Q16669230;Кутлуаяк;2
Q16677538;Молодёжный;2
Q16680981;Никольское-Богоявленское;2
Q4538752;Ярополч;2
Q16694774;Сарыбай-Кият;2
Q4523586;Шибенец (Брянская область);2
Q65501677;Pyrgari;2
Q55614425;Indianola, Kansas;2
Q4145373;Городок;2
Q60458120;Q60458120;2
Q4031207;4-й центральный научно-исследовательский институт Министерства обороны Российской Федерации;2
Q60458133;Q60458133;2
Q60458116;Q60458116;2
Q60458114;Q60458114;2
Q60458109;Q60458109;2
Q31365188;Q31365188;2
Q31365220;Q31365220;2
Q29401654;Кочкар-юрт;2
Q31365392;Q31365392;2
Q31365241;Q31365241;2
Q31365288;Q31365288;2
Q31365389;Q31365389;2
Q21644735;Тугайлы;2
Q21643490;Никольское;2
Q31365390;Mohorini;2
Q60458118;Q60458118;2
Q28667526;Благодатное;2
Q60458127;Q60458127;2
Q25395813;Дмитриевка;2
Q2644889;Q2644889;2
Q25397310;Филипповская;2
Q25509332;Q25509332;2
Q25555123;Q25555123;2
Q25556710;Q25556710;2
Q25556713;Q25556713;2
Q2408754;Q2408754;2
Q25556714;Q25556714;2
Q25556716;Q25556716;2
Q25556722;Q25556722;2
Q2427719;Q2427719;2
Q25687757;Q25687757;2
Q60458129;Q60458129;2
Q60458135;Q60458135;2
Q26160476;Bridges Creek;2
Q31365399;Q31365399;2
Q31366111;Q31366111;2
Q4100836;Бывалово;2
Q21082923;Харура;2
Q31365401;Q31365401;2
Q28667347;Весёлый;2
Q4114813;Вознесенка;2
Q4100991;Быково;2
Q2182594;Паляваам;2
Q31366066;Q31366066;2
Q60458058;Q60458058;2
Q31365414;Žigoni;2
Q42159227;Артезианка;2
Q28667581;Комсомольское;1
Q7217978;Пересечень;1
Q28667593;Сестренки;1
Q28667663;Полянка;1
Q28667580;Стаханово;1
Q28667598;Серино;1
Q28667638;Краснополье;1
Q28667557;Крутой;1
Q4374827;Потешкино (Мелеузовский район);1
Q4374559;Посёлок участка горместпрома;1
Q28667554;Перевозники;1
Q2440816;Q2440816;1
Q4374530;Посёлок пожарного депо Старотуймазинского сельсовета;1
Q28667695;Атамановский;1
Q4333089;Октябрьский (Сахалинская область);1
Q4334092;Ольгин Крест;1
Q4334378;Ольшанец (Елецкий район);1
Q28667696;Атаманский;1
Q4335824;Оргощ;1
Q28667792;Шилово;1
Q4336535;Орлец (город);1
Q2443917;Q2443917;1
Q28667864;Терехино;1
