entity;label;popularity
Q22587667;Southesk Pass;5
Q22587164;Dormer Pass;5
Q22585256;Braine Pass;5
Q22585069;Donkin Pass;5
Q22584439;Natanik Pass;5
Q22519519;Cogle Pass;5
Q22516747;Tornado Pass;5
Q22516287;Coal Creek Pass;5
Q22419775;Q22419775;5
Q22417797;Strohn Pass;5
Q22417295;Oasis Pass;5
Q22416990;Striker Pass;5
Q2982062;Col de Jambaz;5
Q22415618;Strawberry Pass;5
Q22414223;Kimpton Pass;5
Q22413191;Grass Pass;5
Q22412342;Bifrost Pass;5
Q22411376;Poboktan Pass;5
Q22410486;Q22410486;5
Q22410467;Q22410467;5
Q22410431;Biddle Pass;5
Q22406290;Lemon Pass;5
Q22406024;Q22406024;5
Q22406001;Q22406001;5
Q22405038;Emerald Pass;5
Q22404924;Nursery Pass;5
Q22404454;Cow Juicer Pass;5
Q22402346;Q22402346;5
Q22402327;Q22402327;5
Q22402320;Q22402320;5
Q22398788;Q22398788;5
Q22398674;Stikelan Pass;5
Q22397695;Elysium;5
Q22397375;Upright Pass;5
Q22397267;Elusive Pass;5
Q22397149;Goz Pass;5
Q22419118;Levers Pass;5
Q22422786;Q22422786;5
Q22389816;Q22389816;5
Q22422804;Q22422804;5
Q22448335;Ewin Pass;5
Q22448093;Iron Pass;5
Q22447988;Q22447988;5
Q22447744;Surprise Pass;5
Q22447323;Evelyn Pass;5
Q22446915;Surel Pass;5
Q22446107;Carruthers Pass;5
Q22440656;Kiwetinok Pass;5
Q22439220;Q22439220;5
Q22439204;Q22439204;5
Q22439189;Q22439189;5
Q22437376;Sawyer Pass;5
Q22435704;Cardinal Pass;5
Q22435470;Summit Creek Pass;5
Q22435129;Q22435129;5
Q22435108;Q22435108;5
Q22434001;Kisoo Pass;5
Q22433317;Lily Pass;5
Q22433299;Q22433299;5
Q22432576;Mark Creek Pass;5
Q22431695;Big Shovel Pass;5
Q22430227;Q22430227;5
Q22430205;Q22430205;5
Q22427589;Sasquatch Pass;5
Q22427098;Vista Pass;5
Q22427024;Odaray Pass;5
Q22423817;Q22423817;5
Q22390557;Kettlehole Pass;5
Q22389800;Q22389800;5
Q22448852;Expectation Pass;5
Q22355841;Q22355841;5
Q22355461;Lamarque Pass;5
Q22354151;Icy Pass;5
Q11663890;Q11663890;5
Q2982056;Q2982056;5
Q2982051;Q2982051;5
Q2982050;Q2982050;5
Q22353751;Nirvana Pass;5
Q22353535;Burstall Pass;5
Q22352251;Gnat Pass;5
Q22352079;Cory Pass;5
Q22343049;Q22343049;5
Q22249195;Q22249195;5
Q22248634;Q22248634;5
Q2982045;Q2982045;5
Q22247952;Q22247952;5
Q22092138;Q22092138;5
Q22091493;Q22091493;5
Q22090641;Q22090641;5
Q22090582;Q22090582;5
Q22090560;Q22090560;5
Q22090452;Q22090452;5
Q22089826;Q22089826;5
Q22089665;Q22089665;5
Q2982034;Q2982034;5
Q11668041;Q11668041;5
Q2982028;Q2982028;5
Q11668404;Q11668404;5
Q22355829;Q22355829;5
Q22356566;Cougar Pass;5
Q22388636;Mallandaine Pass;5
Q22359268;Pika Pass;5
Q22388364;Q22388364;5
Q22387544;Sakumtha Pass;5
Q11661701;Aoki Pass;5
Q22386220;Moraine Pass;5
Q22384403;Q22384403;5
Q22382069;Q22382069;5
Q22382053;Q22382053;5
Q2982057;Q2982057;5
Q22380263;Q22380263;5
Q22380245;Q22380245;5
Q22379411;Lawyers Pass;5
Q22377860;Sage Pass;5
Q22377560;Q22377560;5
Q22377546;Q22377546;5
Q22375767;Q22375767;5
Q22375430;Q22375430;5
Q22375417;Q22375417;5
Q22374663;Laurier Pass;5
Q22374071;Q22374071;5
Q22373516;Moonias Pass;5
Q22371837;Cabin Pass;5
Q22369418;Goodsir Pass;5
Q22367816;Byng Pass;5
Q22367195;Twenty Mile Pass;5
Q22366653;Magin Saddle;5
Q22362593;Pillar Pass;5
Q22360418;Beaverdam Pass;5
Q22448564;Suskwa Pass;5
Q22448887;Q22448887;5
Q22516001;Top of the World;5
Q22494333;Paso Portezuelo de la Laguna de la Overa;5
Q11647790;Konsei Pass;5
Q2982117;Q2982117;5
Q22494090;Paso Millaqueo Segundo;5
Q22494083;Paso Millaqueo Primero;5
Q22494007;Paso del Yeso;5
Q2982109;Q2982109;5
Q22493902;Paso de Vacas Muertas;5
Q22493896;Paso de Trapa Trapa;5
Q22493875;Paso de Santa Elena;5
Q2982092;Q2982092;5
Q2982091;Q2982091;5
Q22493845;Paso de Puentecillas;5
Q22493838;Paso de Piuquenes;5
Q22493820;Paso de Picunleo;5
Q22493804;Paso de Nieves Negras;5
Q2982084;Q2982084;5
Q2982082;Q2982082;5
Q2982080;Q2982080;5
Q2982079;Q2982079;5
Q22493629;Forster Pass;5
Q22492905;Partridge Pass;5
Q22492532;Q22492532;5
Q22492524;Q22492524;5
Q22491318;Fording River Pass;5
Q22491307;Fording Pass;5
Q22491146;Ford Pass;5
Q22490524;Q22490524;5
Q2982121;Q2982121;5
Q11645278;Q11645278;5
Q22489714;Q22489714;5
Q22494644;Q22494644;5
Q22514145;Miller Pass;5
Q22513922;Penteuch Pass;5
Q22513762;Tombstone Pass;5
Q22513600;Cline Pass;5
Q22511665;Q22511665;5
Q22508415;Balu Pass;5
Q22508031;Q22508031;5
Q22508020;Q22508020;5
Q22507557;Pedley Pass;5
Q22506615;Q22506615;5
Q22506610;Q22506610;5
Q22505846;Q22505846;5
Q22505833;Q22505833;5
Q22505193;Middle Kootenay Pass;5
Q22505034;Q22505034;5
Q22505027;Q22505027;5
Q22503151;Fox Pass;5
Q22501579;Pattison Pass;5
Q22500793;Fourway Pass;5
Q22500266;Three Guardsmen Pass;5
Q22500048;Three Corner Pond Break;5
Q22499327;Thornton Pass;5
Q22498756;Thoreau Creek Pass;5
Q22498221;Christie Pass;5
Q22497459;Merlin Pass;5
Q22494897;Forty Mile Summit;5
Q22494673;Paso Tres Cruces;5
Q22489790;Cheshi Pass;5
Q22486919;Q22486919;5
Q22448897;Q22448897;5
Q22463810;Austerity Pass;5
Q22463665;Q22463665;5
Q22463425;Rose Pass;5
Q22463354;Ferro Pass;5
Q22462992;Tangier Pass;5
Q22461013;Atna Pass;5
Q22459596;Q22459596;5
Q22459584;Q22459584;5
Q22459201;Asulkan Pass;5
Q22458985;Astoria Pass;5
Q22458602;Assiniboine Pass;5
Q22457893;Fatigue Pass;5
Q22457112;Q22457112;5
Q22457100;Q22457100;5
Q22456704;Q22456704;5
Q22456630;Ash Pass;5
Q22456502;Farm Pass;5
Q22456241;Otto Pass;5
Q22456043;Ottertail Pass;5
Q22455841;Symphony Saddle;5
Q22454861;Rockwall Pass;5
Q22454793;Rockslide Pass;5
Q22454274;Arrowhead Pass;5
Q22453981;Rock Ridge Pass;5
Q22450382;Argonaut Pass;5
Q22449916;Castle Pass;5
Q22449598;Sutton Pass;5
Q2982066;Q2982066;5
Q22463671;Q22463671;5
Q22464020;Fiddle Pass;5
Q22485944;Jonas Pass;5
Q22464057;Auston Pass;5
Q22484902;Q22484902;5
Q22484895;Q22484895;5
Q22482152;Flathead Pass;5
Q22480145;Flat Creek Pass;5
Q22478907;Job Pass;5
Q22476841;Jewell Pass;5
Q22476315;Q22476315;5
Q22476304;Q22476304;5
Q22476023;Tenquille Pass;5
Q22473433;Telkwa Pass;5
Q22473329;McGill Pass;5
Q22471873;Pandemonium Pass;5
Q22471278;Q22471278;5
Q22471269;Q22471269;5
Q22470760;Round Saddle;5
Q22469966;James Pass;5
Q22469646;Bachelor Pass;5
Q22468991;McCuish Pass;5
Q22468441;Palisade Pass;5
Q22468425;Jacques Pass;5
Q22467604;Paksumo Pass;5
Q22467520;McConnell Pass;5
Q22466644;Aylmer Pass;5
Q22465365;Paddy Pass;5
Q22465029;Q22465029;5
Q22464597;Pack Saddle Pass;5
Q22464346;Q22464346;5
Q29106793;Bab Koura;5
Q29106791;Bab Maaref;5
Q3897383;Passo della Colla di Casaglia;5
Q29081920;Foum Lmegsam;5
Q29054424;Q29054424;5
Q9361700;Q9361700;5
Q29054425;Q29054425;5
Q29054426;Q29054426;5
Q29054427;Q29054427;5
Q29054428;Q29054428;5
Q29054429;Q29054429;5
Q29054430;Q29054430;5
Q29054432;Q29054432;5
Q29054433;Q29054433;5
Q29054434;Q29054434;5
Q29081122;Bab Lhedroub;5
Q9372742;Q9372742;5
Q29081955;Draz Abou;5
Q23642698;Paso de Huirindil;5
Q29081962;Foum Tizi;5
Q9378240;Q9378240;5
Q29083086;Labyour;5
Q29083195;Bab Chachiya;5
Q29083399;Bab Tassaft;5
Q9380259;Q9380259;5
Q29083462;Bab Eddardara;5
Q29083500;Bab Lqoyyad;5
Q9380617;Q9380617;5
Q29083546;Bab Dlimat Taliouane;5
Q29083555;Bab Khnag;5
Q29084319;Imi -n-Ifri;5
Q29084625;Foum Ettouireq;5
Q29054423;Q29054423;5
Q29054422;Q29054422;5
Q29054418;Q29054418;5
Q29054411;Q29054411;5
Q9337204;Siodło pod Klimczokiem;5
Q2982190;Q2982190;5
Q2982189;Q2982189;5
Q28952568;Q28952568;5
Q9337354;Q9337354;5
Q2982185;Q2982185;5
Q2982184;Q2982184;5
Q23786833;Q23786833;5
Q2982179;Q2982179;5
Q2982170;Q2982170;5
Q23783918;Passo Tcharchuri;5
Q9344104;Q9344104;5
Q9344358;Q9344358;5
Q9347135;Q9347135;5
Q29021786;Neolmaglyeong;5
Q29054398;Q29054398;5
Q29054399;Q29054399;5
Q29054401;Q29054401;5
Q29054402;Q29054402;5
Q29054404;Q29054404;5
Q29054405;Q29054405;5
Q23782999;Tizi n' Timrharine;5
Q23782882;Foum et Tilia;5
Q29054406;Q29054406;5
Q29054407;Q29054407;5
Q29054408;Q29054408;5
Q9351372;Q9351372;5
Q9380641;Q9380641;5
Q29084778;Imi Ougred n- Zlakhel;5
Q29084789;Imi Afred Issamgane;5
Q29093140;Koudyet Arouss;5
Q29093175;Bab Raun;5
Q29093185;Bab Limrahiya;5
Q29093200;Bab Zriba;5
Q29093217;Bab Lhmari;5
Q29093250;Bab Limam;5
Q29093259;Bab Mhaumech;5
Q9392195;Q9392195;5
Q29093275;Bab Lhaoud;5
Q9393296;Златицкий перевал;5
Q29093284;Bab Fehanka;5
Q29093292;Bab Leklakh;5
Q29093310;Bab El Onsar;5
Q29093327;Bab Lemtabene;5
Q29093350;Bab Taqlat;5
Q29093369;Bab Ain Zlaf;5
Q29093401;Bab Souiyeq;5
Q29093418;Bab Lhamra;5
Q29093426;Bab Essedra;5
Q29093459;Bab Tazouart;5
Q29093484;Bab Lkhalfi;5
Q29093507;Bab Lghorfa;5
Q29093515;Bab Dadekdek;5
Q29093573;Bab Lemsalla;5
Q29093641;Amezzag;5
Q29093799;Bab Barnous;5
Q29093807;Bab Lahmar;5
Q9561033;Abō Pass;5
Q29093159;Bab Lemqaber;5
Q29093132;Bab Essebt;5
Q29085333;Foum Ejjamae;5
Q29092751;Bab Laazib;5
Q29091778;Bab Lechraf;5
Q29091819;Bab Ahbou;5
Q29091849;Bab Bou Oujhayne;5
Q29091904;Bab Adouqqa;5
Q29091928;Bab El Asri;5
Q29091934;Bab Bouddama;5
Q29091940;Aqbat Ledouam;5
Q29091982;Bab Lemqetla;5
Q29092037;Bab Lkarma;5
Q29092055;Agbat Ben Hachem;5
Q29092061;Chaab Lakhra;5
Q9380674;Q9380674;5
Q29092067;Bab Erroqaa;5
Q29092079;Aqbat Lbagra;5
Q29092091;Bab Jraoui;5
Q29092097;Bab Lemdegga;5
Q29092290;Bab Essouk;5
Q29092345;Bab Ouezzane;5
Q9385400;Q9385400;5
Q29092351;Bab Errayhane;5
Q9385608;Q9385608;5
Q29092357;Bab Griyyez;5
Q29092363;Bab Lmazri;5
Q29092691;Bab Siouane;5
Q23795754;Teniet el Rbetem;5
Q9385730;Q9385730;5
Q29092718;Bab Rayhana;5
Q2982197;Q2982197;5
Q2982199;Q2982199;5
Q2982203;Q2982203;5
Q23917961;Q23917961;5
Q5877385;Hogsback Pass;5
Q5891882;Homs Gap;5
Q23836045;Kheneg ed Demm;5
Q5995934;Ikhupe Pass;5
Q6017996;Q6017996;5
Q2982274;Q2982274;5
Q2982286;Q2982286;5
Q2982299;Col du Perthus;5
Q2982313;Q2982313;5
Q2982319;Q2982319;5
Q2982320;Q2982320;5
Q2982323;Q2982323;5
Q3003320;Q3003320;5
Q3110137;Q3110137;5
Q3192969;Каратюрек (перевал);5
Q3201008;Кызылбалхаш;5
Q3245982;Palakkad Gap Pass;5
Q3309981;Chaprot Pass;5
Q23827335;Kheneg el Ahda;5
Q3347929;Q3347929;5
Q3351487;Oliviershoek Pass;5
Q3367157;Q3367157;5
Q6065817;Q6065817;5
Q23825340;Tehi-n-Anaï;5
Q6065900;paso de Come-Caballos;5
Q6080466;Ishkoman Aghost Pass;5
Q6092273;Q6092273;5
Q5777475;Q5777475;5
Q5566149;Glacier Pass;5
Q6092353;Puerto de Navalacruz;5
Q5566130;Glacier Camp;5
Q3897428;Q3897428;5
Q24002194;Coll de Conglens;5
Q3897436;Oppio Pass;5
Q3954898;Ariano saddle;5
Q3954911;Godovič Pass;5
Q4349969;Перевал Дятлова;5
Q23993579;Pas de Pancha Blanca;5
Q4379134;Прислоп (перевал);5
Q4466699;Тухольские ворота;5
Q23990701;Puerto de Bujaruelo;5
Q4494977;Халахуркац;5
Q23972043;Mamarr Shahīrah;5
Q5017730;Cairnwell Pass;5
Q5097346;Chikaar;5
Q5134874;Cloete's Pass;5
Q5139678;Cockscomb Pass;5
Q5141839;Col de Chermotane;5
Q5172713;Corral Hollow Pass;5
Q5209511;Daintar Pass;5
Q5244240;De Beer's Pass;5
Q5281368;Disautel Pass;5
Q5307328;Drews Gap;5
Q5376562;Endoumeni Pass;5
Q5398146;Eskimo Pass;5
Q5411210;Eureka Pass;5
Q5431377;Fajada Gap;5
Q5502716;Frenchman's Pass;5
Q6092326;Pedrizas Pass;5
Q6092359;Q6092359;5
Q9325138;Q9325138;5
Q7461497;Shahchoi Pass;5
Q7530872;Siskiyou Pass;5
Q7580315;Spreetshoogte Pass;5
Q7580743;Spring Valley Summit;5
Q7695259;Old Tejon Pass;5
Q7701483;Tera Pass;5
Q7786645;Thoi Pass;5
Q7913378;Van Hauen Pass;5
Q23809005;Fedj el Kerkem;5
Q7968221;Wapadsberg Pass;5
Q8052043;Yelverton Pass;5
Q8064373;Zagaran Pass;5
Q8557893;Willow Creek Pass (Montana);5
Q8558838;Paso Río Don Guillermo;5
Q8559766;Q8559766;5
Q9056599;Q9056599;5
Q9064615;Q9064615;5
Q9177504;Q9177504;5
Q9178801;Q9178801;5
Q9178847;Q9178847;5
Q23802727;Col du Ménétrier;5
Q9192825;Q9192825;5
Q9195489;Collsacreu;5
Q23801628;Khannguet el Mouhad;5
Q9294465;Q9294465;5
Q9323100;Q9323100;5
Q9323108;Q9323108;5
Q9323119;Q9323119;5
Q7523451;Singeyer Pass;5
Q7459879;Sha Tin Pass;5
Q6092380;Q6092380;5
Q7433099;Schuylkill Gap;5
Q6092440;Q6092440;5
Q6092461;Q6092461;5
Q6092480;Q6092480;5
Q6092487;Q6092487;5
Q6092568;Q6092568;5
Q6343291;Kaaimans Rivier Pass;5
Q6368085;Karakar Pass;5
Q6378276;Katta Belisynyk Pass;5
Q23820774;Tizi Bou Aïssi;5
Q6412835;Kingnait Pass;5
Q23820392;Teniet Ben Zeroual;5
Q6704710;Lupghar Pir Pass;5
Q7075618;Obzor Pass;5
Q7076358;Ochoco Summit;5
Q7125360;Pak Kung Au;5
Q7168116;Perfection Pass;5
Q7194763;Pin Parvati Pass;5
Q7196753;Pioneer Pass;5
Q7197315;Piper Pass;5
Q7245626;Лаба (перевал);5
Q7265822;Qafë Vranicë;5
Q23812900;Kheneg Feïdjet Sebbah;5
Q7304921;Red Rock Pass;5
Q7331097;Richter Pass;5
Q23812316;Teniet el Gueïra;5
Q7414196;San Francisquito Pass;5
Q7431944;Schoemans Kloof;5
Q29093816;Bab Qbour;5
Q29093824;Bab Lqayed;5
Q29093834;Bab Lhouli;5
Q29104809;Imi N-tehfourt;5
Q29105013;Aguerd N-taleb Mimoune;5
Q29105049;Bou Ysseudal;5
Q23649340;Paso del Clavo;5
Q23649263;Portezuelo de Coloco;5
Q23649250;Paso Collochue;5
Q23649212;Paso de Coliqueo Sur;5
Q29105055;Boutemzyida;5
Q29105067;Bab Taguendoult;5
Q29105073;Bab Ben Laaz;5
Q29105079;Bab Ellouz;5
Q11435291;Q11435291;5
Q23648810;Paso de Contrabandistas;5
Q23648775;Paso Constancia;5
Q23648522;Paso de Come Caballos;5
Q29105085;Bab Lkhandeq;5
Q29105092;Bab Lmadyaq;5
Q29105104;Bab Sdari;5
Q29105135;Bab Leqbour;5
Q29105141;Bab Tisfoula;5
Q29105153;Bab Lmarj;5
Q29105159;Bab Tiheddadine;5
Q29105179;Bab Tajmout;5
Q29105206;Bab Laaqabi;5
Q29105381;Bab Khafa;5
Q23647876;Portezuelo Crespo;5
Q29105429;Bab Mhanni;5
Q23647589;Portillo Cumbre Negra;5
Q29104940;Imi Oubrid;5
Q29104485;Bab Dlal;5
Q29105672;Bab Sidi El Miloudi;5
Q29104401;Bab Tigrourine;5
Q29103018;Bab Lwalja;5
Q29103116;Bab El Biata;5
Q23650676;Portezuela Cono Amarillo;5
Q23650674;Portillo Cerro Catedral;5
Q29103124;Bab Skhounat;5
Q29103189;Bab Tgales;5
Q29103205;Bab Wad Al Hmar;5
Q29103238;Bab Sidi Bouziyane;5
Q29103242;Bab Bou Rouss;5
Q29103381;Q29103381;5
Q11423767;Tsuchiyu Pass;5
Q11424664;Q11424664;5
Q29103384;Q29103384;5
Q29103431;Q29103431;5
Q23649923;Paso de Chollay;5
Q29103434;Bab Al Ghar;5
Q29103446;Bab Moulay Abd Alqadar Jilali;5
Q29103461;Bab Chmayt;5
Q29103837;Bab Azouggagh;5
Q23649670;Paso de Chureo;5
Q29104080;Bab Tamersiya;5
Q29104115;Bab Al Kraker;5
Q29104181;Bab Al Hout;5
Q29104233;Bab Al Batha;5
Q29104262;Bab Cherf;5
Q29104283;Bab Safliya;5
Q29104364;Bab Al Hawt;5
Q29105437;Bab Jafghoul;5
Q23647381;Paso Dial;5
Q2982131;Q2982131;5
Q23644056;Paso del Cencerro;5
Q29105911;Bab Laalam;5
Q29105914;Bab Souq;5
Q29105918;Foum Dakhla;5
Q29105926;Bab Naam;5
Q29105946;Bab Abdellah;5
Q29105967;Bab Labyoud;5
Q29105970;Bab Bel Abbas;5
Q29105975;Bab Bouras;5
Q29106503;Almou N-ait Omar;5
Q29106553;Bab Lebgar;5
Q29106557;Bab Eddyoub;5
Q29106564;Bab Essttifa;5
Q29106568;Aqbat Lkhobz;5
Q29106572;Bab Ghriq;5
Q29106611;Dayal Bou Jdad;5
Q29106732;Bab Ezzarqa;5
Q29106749;Bab Medyoune;5
Q29106750;Bab Lhad;5
Q29106753;Bab Si Brahim;5
Q23642839;Portezuelo de Incahuasi;5
Q29106754;Bab Tlafa;5
Q29106756;Fej Lemdina;5
Q23642826;Abra Paso del Inca;5
Q29106769;Bab Nader;5
Q29106771;Bab Moulay Bouchta;5
Q29106777;Bab Raqqada;5
Q29106782;Bab Bou Qella;5
Q11483230;Hirayu Pass;5
Q29105906;Bab Grine;5
Q29105746;Bab Louard;5
Q23644245;Portezuelo del Gaucho;5
Q23647339;Paso de Debia;5
Q29105755;Bab Zghanna;5
Q11448018;Kyoshi Pass;5
Q23647230;Paso de Delgadito;5
Q29105759;Bab Lghara;5
Q29105767;Bab Eddouma;5
Q29105771;Bab Lqat;5
Q29105787;Airchane;5
Q29105803;Bab Fandla;5
Q29105807;Bab Lhamda;5
Q23646484;Portezuelo El Asiento;5
Q29105815;Bab Chair;5
Q23646290;Paso El Fuerte;5
Q29105821;Bab Ennara;5
Q29105825;Bab Ghmara;5
Q11462025;Q11462025;5
Q29105829;Bab Lbayda;5
Q23645798;Paso del Macho;5
Q29105833;Aqbat Lhayya;5
Q29105841;Bab Tamellouli;5
Q29105877;Lkodya Lhouriga;5
Q23645513;Paso del Saco;5
Q29105881;Bab Ben Abbou;5
Q29105885;Bab Tettah;5
Q29105889;Bab Lhallout;5
Q29105902;Bab Laabbas;5
Q23644344;Paso Golpe de Agua;5
Q29102211;Khenig ou Atar;5
Q23650711;Portezuelo del Chacal;5
Q29094038;Bab Zuha;5
Q29094921;Bab Ghorraf;5
Q29094975;Bab Deghbar;5
Q29094983;Bab Dhar Jmel;5
Q29095057;Aoyint Bankis;5
Q29095078;Bab Essikha;5
Q29095085;Bab Sliyeb;5
Q29095106;Bab Tizouatou;5
Q29095135;Bab Labyad;5
Q29095153;Bab Echargut;5
Q11370036;Q11370036;5
Q29095308;Kef Ainak Afatna;5
Q29095321;Bab Gnane;5
Q29095328;Aqbat Echattah;5
Q29095378;Bab Salbrari;5
Q29095426;Bab Drao;5
Q23779912;Fedj en Nakhla;5
Q29095429;Bab Lakraker;5
Q29095447;Bab Faj Laghrib;5
Q29095523;Aqbat Moumchat;5
Q23731589;Q23731589;5
Q23724557;Q23724557;5
Q23724546;Q23724546;5
Q23723941;Halloyti Garbo;5
Q23722565;Mouya;5
Q23721987;Q23721987;5
Q29095946;Bab Errih;5
Q29096025;Hofrat Touarriya;5
Q29096064;Foum Yaaqoub;5
Q29094945;Koudyet Bab Essoumaa;5
Q29094914;Bab Daoud;5
Q23660309;Portezuelo de Arteaga;5
Q29094907;Bab Daabour;5
Q29094056;Bab Errme;5
Q23790533;Teniet es Sgouag;5
Q10994638;Q10994638;5
Q29094065;Bab Zjiba;5
Q29094073;Bab Qarbous;5
Q29094081;Bab Laqlal;5
Q29094090;Bab Ben Shaim;5
Q29094107;Bab Sadra;5
Q29094115;Bab Diyaus;5
Q29094123;Bab Ghzali;5
Q29094249;Bab Souk Sajra;5
Q29094300;Bab Hout Mazdad;5
Q23790395;Tizi-n-Senad;5
Q29094317;Bab Koussa;5
Q29094326;Bab Tarselt;5
Q29094425;Bab Medinat Nhas;5
Q29094440;Bab Lbida;5
Q29094447;Bab Imoula;5
Q29094481;Bab Lehri;5
Q29094498;Bab Ajaj;5
Q29094544;Bab Sbae;5
Q29094631;Bab Lmashoul;5
Q29094644;Bab Lakhmis;5
Q29094759;Bab Ouaouemchach;5
Q29094782;Bab Ijjir;5
Q29094834;Bab Tabhirt;5
Q29094870;Bab El Arbaa;5
Q23660333;Portezuelo del Cura;5
Q29096251;Imi-n-Ait Ali;5
Q2982140;Q2982140;5
Q29098001;Bab Abertit;5
Q29098049;Bab Amigui;5
Q29098070;Bab Hmar;5
Q29098084;Bab Hmamene;5
Q23653395;Paso del Azufre;5
Q29098087;Bab Takkouz;5
Q23653208;Paso Batea Mahuida;5
Q29098118;Bab El Khallaba;5
Q29098121;Bab Tiouartinane;5
Q29098130;Bab Achat;5
Q29098162;Aqbat Tezaou;5
Q29098239;Bab Lamqatla;5
Q29098293;Bab Sfayeh;5
Q29098410;Bab Tazaouet;5
Q29098488;Ben Lachraj;5
Q29098492;Bab Lbaba;5
Q29098706;Lhasnia;5
Q23652244;Paso de los Helados;5
Q29099900;Bab Ettayda;5
Q29099939;Bab Tizi;5
Q11400564;Seishido Pass;5
Q29100027;Bab Ennsaf;5
Q29100050;Bab Tizi Smek;5
Q2982149;Q2982149;5
Q2982146;Q2982146;5
Q23650944;Portillo del Castillo;5
Q29100768;Kheng Tizibi;5
Q11412751;Kissaka Pass;5
Q29098004;Bab Difrane;5
Q29097998;Bab Michil;5
Q23659826;Paso Esperanza;5
Q29097995;Bab Essefayli;5
Q23657618;Paso de Tocorpuri;5
Q29097411;Bab Tayloula;5
Q23657611;Paso Apacheta de Oje;5
Q29097414;Bab Hmimar;5
Q23657528;Paso Huaylillas Norte;5
Q23657527;Paso Huaylillas Sur;5
Q23657519;Paso El Viento;5
Q23657319;Portezuelo Achuta;5
Q29097498;Imi-n-Ouctif;5
Q23656410;Paso Agua de la Falda;5
Q29097729;Bab Hafat Aissa;5
Q23655783;Paso Alerce;5
Q29097839;Bab Lefnaq;5
Q29097857;Bab Lemaiz;5
Q23655034;Portezuelo del Alitre;5
Q29097895;Bab Sidi Bou Haja;5
Q29097917;Bab Ezzaartiha;5
Q29097920;Bab Errouida;5
Q29097951;Bab Essefiha;5
Q23653859;Atacalco;5
Q29097954;Bab Amarighane;5
Q23653817;Abra Ramaditas;5
Q29097960;Bab Aknane;5
Q29097980;Bab Errihana;5
Q29097983;Bab Lakiumis;5
Q29097986;Bab Azgherifel;5
Q29097989;Bab Dhammou;5
Q2982016;Q2982016;5
Q2982007;Q2982007;5
Q11674861;Q11674861;5
Q18616517;Q18616517;5
Q39162831;Перевал Сказочный;5
Q19401239;Q19401239;5
Q12163599;Q12163599;5
Q19298662;Q19298662;5
Q39162840;Перевал Смирнова;5
Q39162847;Перевал Снежный;5
Q12170891;Чучельский перевал;5
Q18785519;Q18785519;5
Q18737103;Ban Karai Pass;5
Q18711090;Q18711090;5
Q12254523;Q12254523;5
Q39162855;Перевал Сохондинский;5
Q18621256;Col de Soladier;5
Q39162861;Перевал Солох-Аульский;5
Q2981999;Q2981999;5
Q39162869;Перевал Соломенный;5
Q39162879;Перевал Спартакиады;5
Q39162888;Перевал Средний;5
Q39162895;Перевал Становок;5
Q39162904;Перевал Становой;5
Q39162919;Перевал Суарык;5
Q39162926;Перевал Сваловское Седло;5
Q39162934;Перевал Тальцы;5
Q39162942;Q39162942;5
Q39162950;Перевал Тарху;5
Q39162965;Q39162965;5
Q39162971;Перевал Тележанское Седло;5
Q39162979;Перевал Тетёрихинский;5
Q19600547;Bloody Hands Gap;5
Q19600628;Burro Pass;5
Q39162805;Перевал Сильвийский;5
Q39162799;Перевал Сихоте-Алинь;5
Q39162662;Перевал Сердах;5
Q11942470;Portella de Jovara;5
Q11942472;Q11942472;5
Q39162668;Перевал Шабановский;5
Q20190896;Q20190896;5
Q39162677;Перевал Шабановский;5
Q39162685;Перевал Шабартуйский;5
Q20065132;Riseten Pass;5
Q39162693;Перевал Шалабольский;5
Q12139790;Q12139790;5
Q39162703;Q39162703;5
Q19971397;Q19971397;5
Q19971312;Q19971312;5
Q39162719;Перевал Шаукам;5
Q19971186;Q19971186;5
Q39162728;Перевал Шаумянский;5
Q19947348;Q19947348;5
Q19946542;Q19946542;5
Q19885518;Q19885518;5
Q39162739;Перевал Щучий;5
Q39162750;Перевал Шебелик-Дабан;5
Q39162758;Перевал Широкий;5
Q39162764;Перевал Шонуй;5
Q39162771;Перевал Штернберга;5
Q39162779;Перевал Шулакиченский;5
Q39162788;Перевал Шумак;5
Q39162793;Перевал Шурмакский;5
Q18538603;Q18538603;5
Q39162988;Q39162988;5
Q39162996;Q39162996;5
Q18007209;collet de Sant Pere;5
Q18005908;Port de Filià;5
Q18005726;Collada Plana;5
Q18005643;Coll Pla de Dalt;5
Q18005588;Collada del Pessó;5
Q39163198;Q39163198;5
Q18005490;Coll de Passavent;5
Q18005486;Coll de Passaportella;5
Q39163209;Q39163209;5
Q39163217;Q39163217;5
Q39163224;Q39163224;5
Q39163233;Перевал Усмаркал;5
Q39163241;Q39163241;5
Q18005465;Pas de l'Osca;5
Q39163250;Q39163250;5
Q18005461;Pas de l'Ós;5
Q39163256;Q39163256;5
Q18005373;Q18005373;5
Q39163263;Q39163263;5
Q18005369;Q18005369;5
Q39163273;Перевал Венюкова;5
Q39163280;Перевал Верхний Хундуй;5
Q39163296;Перевал Везучий;5
Q17625040;Q17625040;5
Q17625038;Q17625038;5
Q17625033;Q17625033;5
Q17625030;Q17625030;5
Q17625028;Q17625028;5
Q18005973;Coll de Prenafeta;5
Q18007711;Coll de Sarradé;5
Q12254571;Q12254571;5
