entity;label;popularity
Q21767234;Kleine Doelse Polder;5
Q21767278;Konigs Kieldrechtpolder;5
Q21767281;Koningskieldrecht Polder;5
Q49629061;Q49629061;5
Q2035399;Q2035399;5
Q2328232;Q2328232;5
Q1950957;Q1950957;5
Q32018536;Friedrichsgroden;5
Q1977739;Q1977739;5
Q2262142;Q2262142;5
Q2251254;Q2251254;5
Q2247018;Q2247018;5
Q1984382;Q1984382;5
Q49629014;Q49629014;5
Q49629467;Q49629467;5
Q2274552;Q2274552;5
Q2230004;Q2230004;5
Q2220599;Q2220599;5
Q2014655;Q2014655;5
Q2202257;Q2202257;5
Q2207495;Q2207495;5
Q49629495;Q49629495;5
Q2266761;Q2266761;5
Q31928655;Carolinengrodeostseits;5
Q28549412;Q28549412;5
Q2313474;Q2313474;5
Q49630704;Q49630704;5
Q49630705;Q49630705;5
Q2321804;Q2321804;5
Q1955312;Q1955312;5
Q1889995;Q1889995;5
Q2313877;Q2313877;5
Q2300316;Q2300316;5
Q2277514;Q2277514;5
Q1964048;Q1964048;5
Q1965507;Q1965507;5
Q2283075;Q2283075;5
Q1967439;Q1967439;5
Q2281034;Q2281034;5
Q1969321;Q1969321;5
Q21764818;Q21764818;5
Q21767328;Kruibekepolder;5
Q21764809;Q21764809;5
Q21764276;Q21764276;5
Q21764255;Oude Arenbergpolder;5
Q21763530;Turfbankenpolder;5
Q21763319;Spierbroekpolder;5
Q21760133;Vrasenepolder;5
Q49630681;Q49630681;5
Q2078644;Q2078644;5
Q2086382;Q2086382;5
Q2089267;Q2089267;5
Q2089802;Q2089802;5
Q2096938;Q2096938;5
Q2101144;Q2101144;5
Q2102971;Q2102971;5
Q2111181;Q2111181;5
Q19884180;Q19884180;5
Q18088058;Q18088058;5
Q18087950;Q18087950;5
Q66715733;Muizenpolder;5
Q15880824;Q15880824;5
Q15873375;Q15873375;5
Q14489412;Q14489412;5
Q14346682;Q14346682;5
Q49630725;Q49630725;5
Q2550442;Q2550442;5
Q21764798;Q21764798;5
Q49628324;Q49628324;5
Q2025750;Q2025750;5
Q21764803;Q21764803;5
Q2025706;Amaliapolder;5
Q21764804;Q21764804;5
Q21764527;Riede Polder;5
Q21764806;Q21764806;5
Q21764801;Q21764801;5
Q46608025;Stads- en Godshuispolder;5
Q21764807;Q21764807;5
Q2517293;Q2517293;4
Q2190734;Q2190734;4
Q1972592;Q1972592;4
Q2189166;Q2189166;4
Q1972389;Q1972389;4
Q2135152;Q2135152;4
Q2523257;Q2523257;4
Q2189179;Q2189179;4
Q1963934;Q1963934;4
Q2103587;Q2103587;4
Q2189991;Q2189991;4
Q2456404;Q2456404;4
Q2422367;Q2422367;4
Q2128016;Q2128016;4
Q2518125;Q2518125;4
Q1879850;Q1879850;4
Q2395087;Q2395087;4
Q1875862;Q1875862;4
Q1876664;Q1876664;4
Q2148703;Q2148703;4
Q2015344;Q2015344;4
Q2548442;Q2548442;4
Q2437108;Q2437108;4
Q2172109;Q2172109;4
Q2022832;Q2022832;4
Q2014480;Q2014480;4
Q2429540;Q2429540;4
Q1981527;Q1981527;4
Q2139101;Q2139101;4
Q1990925;Q1990925;4
Q2535311;Q2535311;4
Q2532204;Q2532204;4
Q1888715;Q1888715;4
Q2022059;Q2022059;4
Q1962680;Q1962680;4
Q1877736;Q1877736;4
Q2459462;Q2459462;4
Q1958476;Q1958476;4
Q63152376;Van Haaftenpolder;4
Q2042611;Q2042611;4
Q2406723;Q2406723;4
Q57598501;Polder De Bloksloot;4
Q2393130;Q2393130;4
Q62398053;Q62398053;4
Q2478765;Q2478765;4
Q2147760;Q2147760;4
Q62398056;Potteriepolder;4
Q63152433;Scherpenissepolder;4
Q2101147;Q2101147;4
Q1863466;Oudemanspolder;4
Q2463208;Q2463208;4
Q1866433;Q1866433;4
Q2024441;Q2024441;4
Q2393825;Barwoutswaarder;4
Q2469963;Q2469963;4
Q2464966;Q2464966;4
Q2394463;Q2394463;4
Q2056458;Q2056458;4
Q2058118;Q2058118;4
Q1907868;Q1907868;4
Q1946098;Q1946098;4
Q2459913;Q2459913;4
Q2413781;Q2413781;4
Q2503873;Q2503873;4
Q1951852;Q1951852;4
Q2408552;Q2408552;4
Q49630398;Q49630398;4
Q2084661;Q2084661;4
Q2081799;Q2081799;4
Q2499908;Q2499908;4
Q2026880;Q2026880;4
Q2031624;Q2031624;4
Q1867458;Q1867458;4
Q2495722;Q2495722;4
Q2081466;Q2081466;4
Q2069036;Q2069036;4
Q2483924;Q2483924;4
Q2066086;Q2066086;4
Q2032010;Q2032010;4
Q1890834;Q1890834;4
Q15882909;Q15882909;4
Q2567235;Q2567235;4
Q2347412;Q2347412;4
Q13973083;Q13973083;4
Q13927715;Q13927715;4
Q13771684;Q13771684;4
Q13751784;Q13751784;4
Q13744152;Q13744152;4
Q13648199;Q13648199;4
Q13641171;Q13641171;4
Q13572752;Q13572752;4
Q13457820;Q13457820;4
Q13135937;Grote Veenpolder;4
Q12313500;Q12313500;4
Q5923188;Q5923188;4
Q5781448;Q5781448;4
Q5623535;Q5623535;4
Q4988022;Q4988022;4
Q4871023;Q4871023;4
Q4533286;Q4533286;4
Q4500817;Q4500817;4
Q4444509;Q4444509;4
Q4384242;Q4384242;4
Q3955986;Q3955986;4
Q3539276;Q3539276;4
Q3353685;Reijerskop;4
Q3353368;Q3353368;4
Q3322579;Q3322579;4
Q3270897;Q3270897;4
Q15880827;Q15880827;4
Q17579076;Q17579076;4
Q3223202;Q3223202;4
Q20616285;Q20616285;4
Q2335388;Q2335388;4
Q2334926;Q2334926;4
Q2326229;Q2326229;4
Q2321763;Q2321763;4
Q2313046;Q2313046;4
Q2310884;Q2310884;4
Q2291797;Q2291797;4
Q2282431;Q2282431;4
Q2280209;Q2280209;4
Q2274266;Q2274266;4
Q2263899;Q2263899;4
Q2244244;Q2244244;4
Q2243189;Q2243189;4
Q2220789;Q2220789;4
Q2217144;Q2217144;4
Q1392359;Q1392359;4
Q2350098;Q2350098;4
Q2210845;Q2210845;4
Q2206223;Q2206223;4
Q38066460;Q38066460;4
Q30084652;Q30084652;4
Q28657635;Elisabethaußengroden;4
Q26710917;Q26710917;4
Q26267367;Q26267367;4
Q22691607;Dammkoog;4
Q21281474;Q21281474;4
Q20976279;Wieringerwaard;4
Q3264331;Q3264331;4
Q14528665;Q14528665;4
Q3216547;Q3216547;4
Q2787225;Q2787225;4
Q2596316;Q2596316;4
Q2368314;Q2368314;4
Q3207130;Q3207130;4
Q2361262;Q2361262;4
Q2603974;Q2603974;4
Q2748667;Q2748667;4
Q2746649;Q2746649;4
Q1814223;Q1814223;4
Q2727377;Q2727377;4
Q2681598;Q2681598;4
Q2605843;Q2605843;4
Q1905887;Q1905887;4
Q2681068;Q2681068;4
Q2708414;Q2708414;4
Q2622490;Q2622490;4
Q2622831;Q2622831;4
Q2364948;Q2364948;4
Q2627483;Q2627483;4
Q2650591;Q2650591;4
Q2696308;Q2696308;4
Q2660464;Q2660464;4
Q2785090;Q2785090;4
Q2771788;Q2771788;4
Q2913665;Q2913665;4
Q2578630;Q2578630;4
Q3002316;Q3002316;4
Q2686515;Q2686515;4
Q3072168;Q3072168;4
Q2999155;Q2999155;4
Q2933535;Q2933535;4
Q2574537;Q2574537;4
Q3055519;Q3055519;4
Q2695059;Q2695059;4
Q3143383;Q3143383;4
Q2359310;Q2359310;4
Q2801690;Q2801690;4
Q2798153;Q2798153;4
Q2590998;Q2590998;4
Q2797426;Q2797426;4
Q2357096;Q2357096;4
Q3019688;Q3019688;4
Q2686324;Q2686324;3
Q46999942;Q46999942;3
Q46999943;Q46999943;3
Q2040843;Q2040843;3
Q38066891;Q38066891;3
Q38066538;Q38066538;3
Q2026150;Q2026150;3
Q2689993;Q2689993;3
Q24258384;Q24258384;3
Q2683633;Q2683633;3
Q28549413;Q28549413;3
Q26267361;Q26267361;3
Q2199982;Q2199982;3
Q1975267;Q1975267;3
Q2208136;Q2208136;3
Q2016598;Q2016598;3
Q1939773;Q1939773;3
Q2543121;Q2543121;3
Q2587930;Q2587930;3
Q2321737;Q2321737;3
Q2593916;Q2593916;3
Q2298885;Q2298885;3
Q49630285;Q49630285;3
Q1968670;Q1968670;3
Q2275976;Q2275976;3
Q65593384;Q65593384;3
Q2046589;Q2046589;3
Q1977488;Q1977488;3
Q2375768;Q2375768;3
Q1990767;Q1990767;3
Q2234976;Q2234976;3
Q1992118;Q1992118;3
Q56683108;Q56683108;3
Q21195922;Q21195922;3
Q21013102;Q21013102;3
Q21195790;Q21195790;3
Q20978974;Q20978974;3
Q20970238;Mijzen;3
Q18087991;Q18087991;3
Q1819549;Q1819549;3
Q21096596;Q21096596;3
Q2483905;Q2483905;3
Q15880825;Q15880825;3
Q15880304;Q15880304;3
Q2139774;Q2139774;3
Q2756359;Q2756359;3
Q2153882;Q2153882;3
Q13733248;Q13733248;3
Q13646398;Q13646398;3
Q2791025;Q2791025;3
Q13438698;Q13438698;3
Q2805241;Q2805241;3
Q5046249;Q5046249;3
Q2452507;Q2452507;3
Q3032270;Q3032270;3
Q3521214;Q3521214;3
Q20976274;Ursemmer polder;3
Q2336191;Q2336191;3
Q20978981;Q20978981;3
Q21091758;Q21091758;3
Q21068851;Q21068851;3
Q21013103;Q21013103;3
Q20991442;Q20991442;3
Q20991440;Q20991440;3
Q20978985;Q20978985;3
Q20991435;Q20991435;3
Q20991434;Q20991434;3
Q21091754;Venhuizen;3
Q20991433;Q20991433;3
Q20991432;Q20991432;3
Q2099130;Q2099130;3
Q20991431;Q20991431;3
Q21091760;Q21091760;3
Q21091771;Q21091771;3
Q20991429;Q20991429;3
Q21096594;Q21096594;3
Q20991428;Q20991428;3
Q20980591;Q20980591;3
Q61960420;Q61960420;2
Q2314382;Q2314382;2
Q3489469;Marne;2
Q1957856;Q1957856;2
Q2159558;Q2159558;2
Q13428415;Q13428415;2
Q668874;Q668874;2
Q2291773;Q2291773;2
Q14942588;Q14942588;2
Q2259132;Q2259132;2
Q68892182;Q68892182;2
Q68898136;Q68898136;2
Q71697508;Q71697508;2
Q2021479;Q2021479;2
Q68898140;Q68898140;2
Q2558135;Q2558135;1
Q2233299;Q2233299;1
Q2211689;Q2211689;1
Q13135278;Q13135278;1
Q3203713;Q3203713;1
Q3147557;Q3147557;1
Q2478715;Q2478715;1
Q2698534;Q2698534;1
Q2673719;Q2673719;1
Q2618286;Q2618286;1
Q2614711;Q2614711;1
Q2524901;Q2524901;1
Q25616688;Q25616688;1
