entity;label;popularity
Q34825889;Cabo Nevingi;6
Q34825956;Cabo Samadudo;6
Q34825991;Cabo Suafo;6
Q34826012;Cabo Verde;6
Q34826047;Cabulán;6
Q393951;Johnson Point;6
Q34826117;Cagarre;6
Q34826159;Caleta Punta Palo;6
Q34826280;Cam Point;6
Q34826292;Camburgaz Burnu;6
Q34826327;Campanario;6
Q34826340;capo Frasca;6
Q34826372;Canbaz Burnu;6
Q34826410;Canoe Point;6
Q34826445;Cap Allaire;6
Q34826627;Cap Brissac;6
Q34826759;Cap Chabrillat;6
Q34826851;Cap Coupé;6
Q34826991;Cap d'Asciajo;6
Q34827192;Cap de l'Abri;6
Q34827216;Cap de l'Antarès;6
Q34827289;Cap de la Déception;6
Q34827301;Cap de la Découverte;6
Q34825692;Cabo Eduardo;6
Q34825680;Cabo do Var;6
Q34825669;Cabo do Relho;6
Q34824507;Böğürtlen Burnu;6
Q34822500;Buyaga Point;6
Q34822555;Buğdaycı Burnu;6
Q34822577;Bwarariu Point;6
Q34822589;Bwaruada Point;6
Q393972;Shoemaker Point;6
Q34822613;Bwedam;6
Q34822659;Bygdøynes;6
Q34822919;Byōbu Misaki;6
Q34823112;Bårdfjordneset;6
Q34823723;Båtneset;6
Q34823872;Båtneset;6
Q34824495;Bölme Burnu;6
Q34824575;Bølnes;6
Q34825610;Cabo de Hornos;6
Q34824616;Bømlahuk;6
Q34824715;Bøneset;6
Q34825309;Bükçeğiz Burnu;6
Q34825321;Büsürge Burun;6
Q34825344;Büyükliman Burnu;6
Q34825367;Bō Misaki;6
Q34825379;Bōyama Bana;6
Q393959;Clear Point;6
Q34825400;Caberolagato Point;6
Q34825448;Cabeça da Capela;6
Q34825545;Cabo Cruz;6
Q34825567;Cabo da Marinha;6
Q34831964;Cape Musokalang;6
Q34831994;Cape Naloka;6
Q34850885;Dişli Burun;6
Q34844471;Cumming Point;6
Q34844819;Dabana Point;6
Q34844850;Dabiap Point;6
Q34844864;Daburamuba Point;6
Q34844878;Daddaga Hana;6
Q34844891;Daembangara Point;6
Q34844905;Daga Hana;6
Q34844955;Daguri Zaki;6
Q34844967;Dagwa Isu Point;6
Q34844981;Dahalali Point;6
Q34844997;Daiba-hana;6
Q34845030;Daibutsu Hana;6
Q34845044;Daiga-hana;6
Q34845059;Daihō-zaki;6
Q34845076;Daimotsu-saki;6
Q34845092;Daimyōjin Saki;6
Q34845123;Dainyū Zaki;6
Q34845190;Dakigaeri;6
Q34845206;Dalacak Burnu;6
Q34845314;Dale Point;6
Q34845574;Dalsneset;6
Q34845665;Dalyan Burnu;6
Q34845680;Dalyan Burnu;6
Q34845695;Dalyan Burnu;6
Q34845712;Dalyan Burnu;6
Q34845728;Dalyan Burnu;6
Q34845743;Dalyan Burnu;6
Q34845771;Dalyan Burnu;6
Q34844789;Cücen Burnu;6
Q34844422;Cuipo Point;6
Q34845803;Damlaca Burnu;6
Q34844372;Cruz dos Ventos;6
Q34840226;Cıva Burnu;6
Q34840638;Cliff Point;6
Q34840714;Clough Point;6
Q34840846;Cobler Point;6
Q34840861;Cockatoo Point;6
Q34840939;Coco Solo Point;6
Q34841015;Coconut Point;6
Q34841044;Cocélé;6
Q34841075;Codys Point;6
Q34841324;Coirigegumuba Point;6
Q34841565;Collyer Point;6
Q34841632;Columbus Point;6
Q34841648;Column Point;6
Q34841751;Company Point;6
Q34841830;Conch Point;6
Q34841936;Condor Point;6
Q34841951;Condor Point;6
Q34842306;Coppename Punt;6
Q34842482;Cormoran Point;6
Q34842654;Corvo Point;6
Q34842685;Costello Point;6
Q34842852;Courland Point;6
Q34843937;Crestón;6
Q34844034;Crocodile Point;6
Q34844310;Crown Point;6
Q34844325;Crown Point;6
Q34844339;Crown Point;6
Q34845787;Damage Point;6
Q34845831;Dampestolen;6
Q34832010;Cape Namarai;6
Q34848916;Densaku-bana;6
Q34848950;Dentiino;6
Q34848996;Derikyonma Zaki;6
Q34849090;Desamparados;6
Q34849109;Deuxième Pointe de Belliveau;6
Q34849154;Deveboynu Burnu;6
Q34849170;Deveboynu Burnu;6
Q34849185;Deveboynu Burnu;6
Q34849201;Deveboynu Burnu;6
Q34849322;Değirmen Burnu;6
Q34849335;Değirmen Burnu;6
Q34849352;Değirmen Burnu;6
Q34849368;Değirmenadası Burnu;6
Q34849383;Dhanaane;6
Q34849551;Dietrich Point;6
Q34850191;Dikici Burnu;6
Q34850208;Dikili Burnu;6
Q34850239;Diknurdi;6
Q34850271;Diktaş Burnu;6
Q34850288;Dil Burnu;6
Q34850320;Dildarde Burnu;6
Q34850400;Dilup Point;6
Q34850650;Dinyu Point;6
Q34850663;Dipburnu;6
Q34850688;Direction Point;6
Q393685;Diver Point;6
Q34850746;Dituna Point;6
Q393663;Scoresby Point;6
Q34848934;Dentaro-bana;6
Q34848855;Denizçöküğü Burnu;6
Q34845963;Dangavao Point;6
Q34848824;Denge Point;6
Q393880;Cone Point;6
Q34846285;Dark Hill Point;6
Q34846332;Daroname Point;6
Q34846362;Daru Point;6
Q34846486;Dataru Point;6
Q34846502;Datefu-zaki;6
Q34846959;Dayaan;6
Q34847014;Dayspring Point;6
Q34847045;De Saki;6
Q34847062;De Saki;6
Q34847108;De Waterschans;6
Q34847313;Dead Mangrove Point;6
Q34847485;Deadman's Point;6
Q34847539;Debana Point;6
Q34847551;Deception Point;6
Q34847605;Dedele Point;6
Q34848029;Deep Point;6
Q34848253;Defterdar Burnu;6
Q34848274;Dei Rena;6
Q34848312;Deka Burnu;6
Q34848341;Deklay Point;6
Q34848447;Deli Burnu;6
Q34848463;Delikli Burun;6
Q34848493;Deliklişile Burnu;6
Q34848509;Delina Point;6
Q34848641;Demirhan Burnu;6
Q34848702;Dempster Point;6
Q34840149;Chōjaga-hana;6
Q34840134;Chōjaga Saki;6
Q34840117;Chōjaga Hana;6
Q34832971;Cape Schellong;6
Q34833002;Cape Semalu;6
Q34833033;Cape Senang;6
Q34833081;Cape Siar;6
Q34833096;Cape Sibida;6
Q34833144;Cape Simson;6
Q34833158;Cape Sinclair;6
Q34833173;Cape Siri;6
Q34833191;Cape Sogelon;6
Q34833206;Cape Stephens;6
Q34833238;Cape Suckling;6
Q34833268;Cape Sueusat;6
Q34833315;Cape Tagilwati;6
Q34833329;Cape Tambakar;6
Q34833361;Cape Tawasuari Point;6
Q34833377;Cape Tawop;6
Q34833393;Cape Teopasuna;6
Q34833409;Cape Terebu;6
Q34833469;Cape Timeis;6
Q34833516;Cape Tombenam;6
Q34833545;Cape Torkoro;6
Q34833608;Cape Ulekup;6
Q34833623;Cape Umboi;6
Q34833639;Cape Ungan;6
Q34833654;Cape Varieta;6
Q34833669;Cape Velik;6
Q34833686;Cape Ventenat;6
Q34833752;Cape Wainamarang;6
Q34832986;Cape Schirlitz;6
Q34832956;Cape Saum;6
Q34840070;Chōbō-saki;6
Q34832909;Cape Samein;6
Q34832056;Cape Nasan;6
Q34832071;Cape Natat;6
Q34832086;Cape Navaum;6
Q34832102;Cape Ndolli;6
Q34832119;Cape Nehus;6
Q34832150;Cape Nepean;6
Q34832168;Cape Neumayer;6
Q34832184;Cape Nuan;6
Q34832214;Cape Oho;6
Q34832246;Cape Onamu;6
Q34832306;Cape Paman;6
Q34832339;Cape Papakatau;6
Q34832353;Cape Pasausau;6
Q34832401;Cape Pausum;6
Q34832415;Cape Pedder;6
Q34832553;Cape Puipui;6
Q34832585;Cape Pus;6
Q34832600;Cape Putputun;6
Q34832615;Cape Putumbu;6
Q34832632;Cape Raoult;6
Q34832645;Cape Rawlinson;6
Q34832661;Cape Reamur;6
Q34832693;Cape Reinhard;6
Q34832772;Cape Roloss;6
Q34832803;Cape Roon;6
Q34832818;Cape Ruge;6
Q34832833;Cape Rula;6
Q34833769;Cape Warbu;6
Q34833798;Cape Waria;6
Q34833829;Cape Waum;6
Q34833863;Cape Widu;6
Q34838573;Charambalo Point;6
Q34838793;Chehe Point;6
Q34838811;Cheke Point;6
Q34839113;Chewazi Point;6
Q34839192;Chi Zaki;6
Q34839207;Chiba-saki;6
Q34839258;Chichien Zaki;6
Q34839274;Chichiga Saki;6
Q34839291;Chichii Misaki;6
Q34839342;Chigoga-hana;6
Q34839357;Chigoki Zaki;6
Q34839424;Chikarao Zaki;6
Q34839474;Child Point;6
Q34839491;Child Point;6
Q34839509;Chimbeno-hana;6
Q34839542;Chinchipaico;6
Q34839590;Chino Saki;6
Q34839638;Chiri Point;6
Q34839668;Chissi Point;6
Q34839684;Chita-saki;6
Q34839715;Chiyoga Saki;6
Q34839760;Chokru Point;6
Q34839777;Chomarapeley Point;6
Q34839792;Chomoli Point;6
Q34839916;Chupara Point;6
Q34839931;Chuparhun Point;6
Q34840054;Chōboshi-saki;6
Q34838557;Chara Point;6
Q34838540;Chapotup Point;6
Q34838526;Chaportauwi Point;6
Q34836549;Carter Point;6
Q34833893;Cape Womobu;6
Q34833909;Cape Wunawunur;6
Q34833925;Cape Wunita;6
Q34834087;Capo Bianco;6
Q34834661;Capo della Tavola;6
Q34834983;Capo Grecale;6
Q34835187;Capo Molla;6
Q34835399;Capo Paci;6
Q34835480;Capo Pini;6
Q34835510;Capo Ponente;6
Q34835872;Capo Scaletta;6
Q34836152;Capu Biancu;6
Q34836565;Carteret Point;6
Q34838506;Chapa Point;6
Q34836600;Castle Rock Point;6
Q34836618;Casuarina Point;6
Q34836639;Catherine Point;6
Q34836654;Catherine Point;6
Q34836676;Caution Point;6
Q34836690;Caution Point;6
Q34836708;Cave Point;6
Q393885;Lagoon Point;6
Q393884;Wood Point;6
Q34838113;Chachara Point;6
Q34838129;Chagaya Saki;6
Q34838490;Chanyu Point;6
Q34922386;Haya-saki;6
Q34922400;Hayamiga Hana;6
Q34922415;Hayasaki Bana;6
Q34959976;Kaura Point;6
Q34960041;Kavak Burnu;6
Q34960053;Kavaklı Burnu;6
Q34960063;Kavaklı Burun;6
Q34960085;Kavutu Point;6
Q34943399;Indre Forøyneset;6
Q34943587;Indre Klubben;6
Q34943726;Indre Melneset;6
Q34943899;Indre Saltjernvika;6
Q34943967;Indre Stangodden;6
Q34944174;Indreneset;6
Q34944241;Indreværet;6
Q34944394;Ingen-hana;6
Q34944405;Ingeri Bana;6
Q34944450;Ingiro Point;6
Q34961550;Kijiga Hana;6
Q34961561;Kijkuit;6
Q34961586;Kikuzushino-hana;6
Q34961732;Kilikili;6
Q34961742;Kilimli Burnu;6
Q34961753;Kılıç Burnu;6
Q34961763;Kılıç Burnu;6
Q34961773;Kılıç Burnu;6
Q34961809;Killerton Point;6
Q34961843;Killik Burnu;6
Q34962011;Kimigakane Saki;6
Q34962034;Kimon-zaki;6
Q34962044;Kimuaneppu Misaki;6
Q34960031;Kautem Point;6
Q34959919;Kaukauwateri Point;6
Q34962076;Kinaushi-misaki;6
Q34959909;Kaukauai Point;6
Q34958864;Kasaga-hana;6
Q34958874;Kasaga-hana;6
Q34958894;Kasaguri Bana;6
Q34958904;Kasakoshi Hana;6
Q34958915;Kasamatsu-bana;6
Q34958925;Kasamatsuno Hana;6
Q34958964;Kasari-saki;6
Q34958995;Kasayama Zaki;6
Q34959005;Kasazeno-hana;6
Q34959047;Kashiwa Zaki;6
Q34959057;Kashiwa Zaki;6
Q34959068;Kasık Burnu;6
Q34959078;Kasiniai Point;6
Q34959099;Kasodden;6
Q34959249;Kasume Point;6
Q34959258;Kasura-hana;6
Q34959267;Katakui Zaki;6
Q34959290;Katashima-hana;6
Q34959301;Katashima-hana;6
Q34959323;Katembe Point;6
Q34959343;Kathoek;6
Q34959363;Katongwe Point;6
Q34959397;Katshoek;6
Q34959428;Katsuo Zaki;6
Q34959458;Katta Saki;6
Q34959874;Katurasele Point;6
Q34959886;Kauesuri Point;6
Q34962065;Kin Zaki;6
Q34962108;Kineset;6
Q34960952;Kenelo Point;6
Q34960209;Kayalariskelesi Burnu;6
Q34960229;Kayalıburun;6
Q34960240;Kayamuta Zaki;6
Q34960248;Kayano Zaki;6
Q34960258;Kayanoga Saki;6
Q34960274;Kayataş Burnu;6
Q34960283;Kayatomari-hana;6
Q34960293;Kayaüstü Burnu;6
Q34960304;Kayıkbaşı Burnu;6
Q34960314;Kaynar Burun;6
Q34960325;Kayo Hana;6
Q34960362;Kazehaya Saki;6
Q34960392;Kazuraze Hana;6
Q34960412;Keabada Point;6
Q34960462;Kedi Point;6
Q34960494;Kef Ghorab;6
Q34960576;Keipaili Point;6
Q34960667;Kekede Point;6
Q34960675;Kekevora Point;6
Q34960695;Kel Burnu;6
Q34960702;Kela Point;6
Q34960713;Kelagalaga Point;6
Q34960722;Kelaua Point;6
Q34960733;Kelaua Point;6
Q34960743;Kele Iruna Point;6
Q34960753;Kelleci Burnu;6
Q34960841;Kelly Point;6
Q34960882;Kema;6
Q34960219;Kayalı Burun;6
Q34960199;Kayaba-saki;6
Q34962181;King Point;6
Q34960189;Kaya Burnu;6
Q34962192;King Tom Point;6
Q377186;Peruque Point;6
Q34962312;Kinn;6
Q34962366;Kinotani-hana;6
Q34962387;Kiova Point;6
Q34962417;Kipau Point;6
Q34962447;Kipin Murru;6
Q34962455;Kipinmurru;6
Q34962527;Kiragwe Point;6
Q34962537;Kiraz Burnu;6
Q34962569;Kireççi Burnu;6
Q34962580;Kiri Saki;6
Q34962589;Kiri Zaki;6
Q34962601;Kiriba Point;6
Q34962644;Kirk Point;6
Q34962655;Kirkenes;6
Q34962721;Kiroga Saki;6
Q34962731;Kırse Burnu;6
Q34962772;Kishika Zaki;6
Q34962781;Kishimegi Zaki;6
Q34962827;Kisoko Point;6
Q34962837;Kisoria Point;6
Q34960096;Kavşak Burnu;6
Q34960116;Kawai Point;6
Q34960137;Kawana Saki;6
Q34960157;Kawashira-misaki;6
Q34960168;Kawashira-misaki;6
Q34958854;Kasa Zaki;6
Q34958792;Karveneset;6
Q34958743;Karusano Hana;6
Q34957009;Kanlı Burun;6
Q34957042;Kanmuri Misaki;6
Q34957052;Kanna Zaki;6
Q34957086;Kannin Zaki;6
Q34957096;Kannon Bana;6
Q34957128;Kannon Saki;6
Q34957136;Kannon Zaki;6
Q34957146;Kannon Zaki;6
Q34957157;Kannon Zaki;6
Q34957168;Kannon Zaki;6
Q34957179;Kannon Zaki;6
Q34957189;Kannon Zaki;6
Q34957199;Kannon Zaki;6
Q34957209;Kannon Zaki;6
Q34957220;Kannon Zaki;6
Q34957230;Kannon Zaki;6
Q34957249;Kannon Zaki;6
Q34957258;Kannon Zaki;6
Q34957269;Kannon Zaki;6
Q34957300;Kannon-hana;6
Q34957311;Kannon-hana;6
Q34957321;Kannon-hana;6
Q34957362;Kannon-saki;6
Q34957372;Kannon-zaki;6
Q34957384;Kannonyama-hana;6
Q34957394;Kannonzaki Bana;6
Q34957404;Kano Kubi;6
Q34957483;Kanuki Bana;6
Q34957019;Kanlıgöl Burnu;6
Q34956999;Kankōbae-hana;6
Q34958667;Karo One Point;6
Q34956989;Kanjana Point;6
Q34956465;Kamuri Zaki;6
Q34956536;Kana Kopi Point;6
Q34956550;Kanabotoke-hana;6
Q34956563;Kanade Bana;6
Q34956575;Kanae-zaki;6
Q34956589;Kanaga Saki;6
Q34956601;Kanaga Saki;6
Q34956612;Kanai Zaki;6
Q34956622;Kanai Zaki;6
Q34956646;Kanama Saki;6
Q34956658;Kanaman Point;6
Q34956669;Kanami Saki;6
Q34956680;Kanamuro Saki;6
Q34956703;Kanatoko-hana;6
Q34956715;Kanayama Zaki;6
Q34956737;Kanayama-hana;6
Q34956761;Kando Hana;6
Q34956785;Kandori-zaki;6
Q34956797;Kandova Point;6
Q34956809;Kane-saki;6
Q34956846;Kanega Saki;6
Q34956859;Kanega Saki;6
Q34956872;Kanega Saki;6
Q34956911;Kaneno Misaki;6
Q34956922;Kanenotsuru-misaki;6
Q34956967;Kangiata Point;6
Q34956977;Kanimeno Point;6
Q34957495;Kanzaki Bana;6
Q34957505;Kanzaki Bana;6
Q34957515;Kanō-hana;6
Q34957526;Kaolo Point;6
Q34958003;Karakuba Point;6
Q34958013;Karakulak Burnu;6
Q34958024;Karakuyu Burnu;6
Q34958034;Karakuşluk Burnu;6
Q34958045;Karami Zaki;6
Q34958055;Karami-zaki;6
Q34958076;Karanlık Burun;6
Q34958117;Karasu Zaki;6
Q34958139;Karataş Burnu;6
Q34958162;Karataş Burnu;6
Q34958193;Karatepe Burun;6
Q34958204;Karatsu-zaki;6
Q34958213;Karaören Burnu;6
Q34958224;Karcı Burnu;6
Q34958234;Kare Zaki;6
Q34958243;Karehoko Bana;6
Q34958253;Karei-saki;6
Q34958273;Kareki Point;6
Q34958283;Kareki-saki;6
Q34958327;Karga Burnu;6
Q34958337;Kargaburun;6
Q34958347;Kargagedik Burnu;6
Q34958358;Kargalıbük Burnu;6
Q34958380;Kargı Burnu;6
Q34958390;Kargılı Burnu;6
Q34958458;Kariko Zaki;6
Q34958498;Kario Misaki;6
Q34957992;Karakoç Burnu;6
Q34957982;Karakol Burnu;6
Q34957972;Karakohiai Point;6
Q34957748;Kara Burun;6
Q34957536;Kapaklı Burnu;6
Q34957547;Kapalı Burun;6
Q34957557;Kape Point;6
Q34957566;Kapellneset;6
Q34957584;Kapisia Point;6
Q34957631;Kapp Zachau;6
Q34957685;Kapripata Point;6
Q34957696;Kapsu Point;6
Q34957707;Kapu Burnu;6
Q34957717;Kapus Point;6
Q34957728;Kara Burnu;6
Q34957737;Kara Burnu;6
Q34957760;Kara Burun;6
Q34957947;Karakent Burnu;6
Q34957770;Kara Burun;6
Q34957799;Kara Burun;6
Q34957809;Kara Burun;6
Q34957819;Karaabdullah Burnu;6
Q34957830;Karaağaç Burnu;6
Q34957849;Karabıyık Burnu;6
Q34957890;Karabük Burnu;6
Q34957900;Karabük Burnu;6
Q34957912;Karaca Burnu;6
Q34957919;Karadağ Burnu;6
Q34957926;Karadomari Zaki;6
Q34957936;Karagöz Burnu;6
Q34960902;Kemikli Burun;6
Q34960963;Kengereai Point;6
Q34922429;Hayashōji-saki;6
Q34972540;Kolgryta;6
Q34972762;Kolneset;6
Q34972795;Kolom;6
Q34972805;Koloula Point;6
Q34972815;Kolouta;6
Q34973001;Koma-zaki;6
Q34973023;Komagneset;6
Q34973067;Komaki Zaki;6
Q34973089;Komakura-zaki;6
Q34973098;Komana Point;6
Q34973110;Komatsu Zaki;6
Q34973132;Komayano Saki;6
Q34973184;Komi Saki;6
Q34973194;Kominato Hana;6
Q34973275;Komoka-hana;6
Q34973286;Komono-saki;6
Q34973307;Komuni Point;6
Q34973317;Kona-zaki;6
Q34973327;Konda Point;6
Q34973336;Kondokachi Point;6
Q34973551;Kongō Zaki;6
Q34973561;Kongō Zaki;6
Q34973570;Kongō-hana;6
Q34973579;Konpira Bana;6
Q34973589;Konpira Don;6
Q34973605;Konpira Zaki;6
Q34973613;Konshi-saki;6
Q37964238;Siyushk;6
Q34972584;Koli Point;6
Q34972518;Kole Point;6
Q49470523;Samuels Point;6
Q34972464;Kolbeinshamn;6
Q34971982;Koetoi Misaki;6
Q34972007;Kogane Zaki;6
Q34972018;Kogane-misaki;6
Q34972039;Kogneset;6
Q34972060;Kogushi Bana;6
Q34972070;Kogushi Misaki;6
Q34972080;Kogushino-hana;6
Q34972091;Kohama-saki;6
Q34972109;Kohanano-hana;6
Q34972131;Koikoigeba Point;6
Q34972153;Koilo Point;6
Q34972164;Koilosumba Point;6
Q34972187;Koiso Zaki;6
Q34972198;Koisono Hana;6
Q34972212;Koiwadoga Hana;6
Q34972246;Kojima Saki;6
Q34972256;Kojō-bana;6
Q34972289;Kokar Burnu;6
Q34972300;Kokasa Point;6
Q34972321;Kokete Point;6
Q34972354;Kokohale Point;6
Q34972365;Kokoibako Point;6
Q34972376;Kokolo Point;6
Q34972387;Kokomu Point;6
Q34972398;Kokorakai Point;6
Q34972409;Kokotere Point;6
Q34972431;Kokua Point;6
Q335656;Pull Point;6
Q49673489;Q49673489;6
Q34960973;Kengyū Zaki;6
Q49847231;Battery Point;6
Q49900228;East Chop;6
Q335588;Lucas Point;6
Q49947192;Lodi Point;6
Q52405104;Bloody Point;6
Q55574728;Q55574728;6
Q55576264;Q55576264;6
Q55582629;Q55582629;6
Q335568;Morris Point;6
Q56292126;Bagryana Point;6
Q56292127;Atanasova Point;6
Q335554;Markham Point;6
Q58220970;Wellington Head;6
Q335504;Point Purvis;6
Q59455035;Point Blanche;6
Q59456082;Q59456082;6
Q59456103;Tomb Point;6
Q62060521;Q62060521;6
Q66457308;Q66457308;6
Q66712758;Point Macleod;6
Q66718253;Q66718253;6
Q335477;Islet Point;6
Q335463;Jock Point;6
Q335392;Illusion Point;6
Q313265;Doubtful Point;6
Q313257;Bjelland Point;6
Q71794720;Pitokuku Point;6
Q312896;Hodson Point;6
Q49873195;Captain Cook Point;6
Q49845529;Baldwin Point;6
Q49835605;Abalone Point;6
Q49841568;Armeria Point;6
Q49835610;Abalone Point;6
Q49836246;Adobe Point;6
Q49837521;Agamsax;6
Q49837823;Ahukini;6
Q49837846;Allen Point;6
Q49838000;Ako Point;6
Q49838012;Akoolokok Point;6
Q49838101;Alakaha Point;6
Q49838123;Alakukui Point;6
Q49838700;Aleut Point;6
Q49838853;Algiinam Kadaa;6
Q49838862;Alia Point;6
Q49839523;Anthony Point;6
Q49839710;Amlia Peninsula;6
Q49839714;Ammunition Point;6
Q49839727;Amos Point;6
Q49839737;Amunaxagim Yaaga;6
Q49839781;Anapuhi;6
Q49839783;Anapuka;6
Q49839993;Anderson Point;6
Q49840046;Arnold Point;6
Q49840137;Aneskett Point;6
Q49840287;Anisom Point;6
Q49840778;Antepoison Point;6
Q49840948;Antrim Point;6
Q49841278;Arcadia Point;6
Q49841298;Arch Point;6
Q34971972;Koera Point;6
Q34971960;Kodomari-saki;6
Q34971880;Kodoka-hana;6
Q34962903;Kisteneset;6
Q34963073;Kita-tora-zaki;6
Q34963082;Kitano Hana;6
Q34963092;Kitano Hana;6
Q34963111;Kitano-saki;6
Q34963121;Kitari Point;6
Q34963139;Kitayama-saki;6
Q34963159;Kiti Point;6
Q34963178;Kitschapon Point;6
Q34963188;Kitsune-zaki;6
Q34963208;Kitsunegoe-saki;6
Q34963228;Kittam Point;6
Q34963277;Kitumala Point;6
Q34963287;Kitwe Point;6
Q34963307;Kiwabiis;6
Q34963326;Kiyo Saki;6
Q34963346;Kızıl Burnu;6
Q34963356;Kızıl Burun;6
Q34963366;Kızıl Burun;6
Q34963376;Kızıl Burun;6
Q34963387;Kızıl Burun;6
Q34963398;Kızıl Burun;6
Q34963409;Kızıl Burun;6
Q34963420;Kızıl Burun;6
Q34963431;Kızılbük Burnu;6
Q34963454;Kızılca Burnu;6
Q34963466;Kızılkaya Burnu;6
Q34963487;Kızılliman Burnu;6
Q34963053;Kita-hana;6
Q34961531;Kigora Point;6
Q34971870;Koda Saki;6
Q34961522;Kifunji Point;6
Q34960993;Kennelly Point;6
Q34961035;Kepez Burnu;6
Q34961045;Kepler Point;6
Q34961056;Keppel Point;6
Q34961066;Keppel Point;6
Q34961088;Kerani Point;6
Q34961126;Kerekerina Point;6
Q34961145;Kerpe Burnu;6
Q34961154;Keruhu Point;6
Q34961164;Kesao Point;6
Q34961186;Kesecik Burnu;6
Q34961195;Kesik Burnu;6
Q34961205;Kesik Burun;6
Q34961214;Kesuo Point;6
Q34961224;Ketuhusiamaro Point;6
Q34961291;Khalifa Point;6
Q34961317;Khomeo Point;6
Q34961326;Ki Zaki;6
Q34961344;Kiakia Point;6
Q34961353;Kiakiva Point;6
Q34961362;Kiala Point;6
Q34961379;Kiapara;6
Q34961389;Kiau Point;6
Q34961435;Kibirisi Point;6
Q34961454;Kibwesa Point;6
Q34961464;Kichombelo Point;6
Q34961495;Kifenni;6
Q34963497;Kızılyar Burnu;6
Q34963508;Kızlan Burnu;6
Q34963519;Kıztaşı Burnu;6
Q34963793;Kjelen;6
Q34964754;Kjerringa;6
Q34964765;Kjerringa;6
Q34964810;Kjerringa;6
Q34964822;Kjerringa;6
Q34965347;Kjerrklubben;6
Q34970408;Knight Point;6
Q34970435;Knippelskrinet;6
Q34970455;Knivskjeneset;6
Q34970516;Knottneset;6
Q34970744;Ko Zaki;6
Q34970753;Ko-saki;6
Q34970762;Koadono-hana;6
Q34970776;Kobajiri;6
Q34970783;Kobako Zaki;6
Q34970803;Kobatara Point;6
Q34970899;Kobbefjordnes;6
Q34971133;Kobbeneset;6
Q34971436;Kobbneset;6
Q34971486;Kobbneset;6
Q34971780;Kobe Hana;6
Q34971802;Koca Burun;6
Q34971812;Koca Burun;6
Q34971822;Koca Burun;6
Q34971832;Koca Burun;6
Q34971842;Kocaincecik Burnu;6
Q34971851;Kochidomari Hana;6
Q34971861;Kochidomari Hana;6
Q34964086;Kjelsnæringen;6
Q34970207;Knappen;6
Q34970199;Knappen;6
Q34968599;Klubben;6
Q34963891;Kjellarneset;6
Q34966380;Klasnes;6
Q34966986;Kleivodden;6
Q34967533;Klokkarneset;6
Q34967866;Klubba;6
Q34968192;Klubben;6
Q34968244;Klubben;6
Q34968339;Klubben;6
Q34968348;Klubben;6
Q34968455;Klubben;6
Q34968464;Klubben;6
Q34968500;Klubben;6
Q34968608;Klubben;6
Q34970181;Knappen;6
Q34968723;Klubben;6
Q34968754;Klubben;6
Q34968887;Klubben;6
Q34968915;Klubben;6
Q34968924;Klubben;6
Q34968941;Klubben;6
Q34969036;Klubben;6
Q34969291;Klubbespiret;6
Q34969374;Klubbneset;6
Q34970145;Knapp Hole Point;6
Q34970163;Knappen;6
Q34970172;Knappen;6
Q34956377;Kamomega-hana;6
Q34956368;Kamoga Saki;6
Q34956357;Kamoda Misaki;6
Q34937360;Hundevollen;6
Q34938032;Hunter Point;6
Q34938111;Huntington Point;6
Q34938207;Hurma Burnu;6
Q34938284;Huru Head;6
Q34938609;Huumaea Point;6
Q393521;Sheer Point;6
Q34938708;Hyakkanno Hana;6
Q34938718;Hyakken Hana;6
Q34939222;Hysaksla;6
Q34939231;Hysbergan;6
Q34939241;Hysbergan;6
Q34939398;Hysneset;6
Q34939804;Håkjerringneset;6
Q34939880;Håkjerringneset;6
Q34939891;Håkjerringneset;6
Q34940156;Håneset;6
Q34940167;Håneset;6
Q34940304;Hårbergneset;6
Q34940560;Håøytangen;6
Q34940898;Høgneset;6
Q34940942;Høgstein;6
Q34941348;Høylandsklubben;6
Q34941370;Høynes;6
Q34941560;Høyvik;6
Q34941625;Hüseyin Burnu;6
Q34941636;Hā Zaki;6
Q34941668;Hōhashima;6
Q34937978;Hunivatu Point;6
Q34937095;Hunarite Point;6
Q34941731;Hōshi-hana;6
Q34936982;Humpen;6
Q34935298;Horsneset;6
Q34935389;Hosiai Point;6
Q34935410;Hosoma Zaki;6
Q34935507;Hotchino Hana;6
Q34935518;Hoteiiwa-hana;6
Q34935596;Hotoke Zaki;6
Q34935627;Hotoke Zaki;6
Q34935636;Hotoke-saki;6
Q34935647;Hotoke-saki;6
Q34935679;Hotoke-zaki;6
Q34935691;Hotokega-saki;6
Q34935702;Hotopeonggo Point;6
Q34935725;Hou'oha Point;6
Q34935746;Houma Toloa;6
Q34935757;Houmatau Point;6
Q34936019;Hovdeneset;6
Q34936144;Hoverenggō Point;6
Q34936188;Hovsneset;6
Q34936378;Howling Point;6
Q34936389;Howu Point;6
Q34936431;Hua Laem Ko Muk;6
Q34936442;Huanaigha Point;6
Q34936607;Hughes Point;6
Q34936639;Huglhamaren;6
Q34936685;Hujuai Point;6
Q34936696;Hujung Tanjung;6
Q34936790;Hulu‘ipaongo Point;6
Q34941691;Hōkiga Hana;6
Q34941741;Hōshi-zaki;6
Q34956325;Kamme-hana;6
Q34942531;Imo Zaki;6
Q34942564;Ina Zaki;6
Q34942597;Inamura Misaki;6
Q34942641;Inasa-saki;6
