entity;label;popularity
Q18426724;Faiella;10
Q18426728;Filetto;10
Q18426731;Foce di Sassa;10
Q18496636;Poggio Canoso;10
Q3832068;Q3832068;10
Q18496629;Piattoni;10
Q18426733;Fonte d'Amore;10
Q18426740;Forcelle;10
Q18426742;Forcellette;10
Q18496623;Piane Vecchie;10
Q18426769;La Grancia;10
Q18426778;Le Grette;10
Q18426677;Colletara;10
Q18496638;Polverina;10
Q18496644;Ponte Marese;10
Q3841972;Q3841972;10
Q3843405;Q3843405;10
Q18496642;Ponte d'Arli;10
Q27908398;Cerreto Selva;10
Q18426626;Civita d'Antino Scalo;10
Q3842148;Q3842148;10
Q18426633;Civitatomassa;10
Q18426642;Colle Calvo;10
Q3841999;Macchia Antonini;10
Q3840875;Q3840875;10
Q18426673;Collenoveri;10
Q18426649;Colle Farelli;10
Q18426651;Colle Fiascone;10
Q18426654;Colle Marino;10
Q18426657;Colle Perdonesco;10
Q18496640;Pomaro di Sotto;10
Q3837839;Q3837839;10
Q18426667;Collecastagno;10
Q18426668;Collefracido di Sassa;10
Q18427103;Vallinsù;10
Q18427039;Sivignano;10
Q18427112;Verrico;10
Q1859134;Q1859134;10
Q3732902;Q3732902;10
Q3681701;Q3681701;10
Q18441554;Rastellino;10
Q18496499;Gerosa;10
Q18496496;Gaico;10
Q18447399;Q18447399;10
Q3714672;Dova Superiore;10
Q18446893;Gazzata;10
Q3707618;Q3707618;10
Q3705530;Q3705530;10
Q18496434;Collemoro;10
Q1867111;Пиевесестина;10
Q18442322;Q18442322;10
Q18427116;Vigliano;10
Q18496502;Gimigliano-Galleggiano;10
Q18496430;Colleiano-Roccareonile;10
Q21235348;Castelmaggiore;10
Q18496427;Collefalciano;10
Q3738673;Fallavecchia;10
Q18496406;Ciarpellesco;10
Q18440006;Q18440006;10
Q18439834;Q18439834;10
Q3739576;Q3739576;10
Q2394991;Q2394991;10
Q18496723;San Savino;10
Q3740600;Febbio;10
Q3678802;Q3678802;10
Q3678753;Civago;10
Q18496503;Giustimana;10
Q21235400;Golaso;10
Q18447721;Q18447721;10
Q3699734;Cusercoli;10
Q18496493;Gabbiano;10
Q18496764;Taverna di Mezzo;10
Q18496467;Favalanciata;10
Q19819514;Margone;10
Q18496476;Foce;10
Q18496473;Fleno;10
Q18496468;Ferrà;10
Q3682820;Collecchia;10
Q18444920;Q18444920;10
Q1902951;Lido degli Scacchi;10
Q3698144;Q3698144;10
Q18496465;Farno;10
Q18496463;Falciano;10
Q3682749;Colle San Vito;10
Q18446013;Q18446013;10
Q18446068;Graglia;10
Q18496449;Croce di Casale;10
Q19380765;Laiano;10
Q19835134;Piffione;10
Q18496446;Corneto;10
Q18496479;Fonditore;10
Q18496439;Collicello-Corbara;10
Q3683760;Coltaro;10
Q3685939;Q3685939;10
Q20009233;Mezzana;10
Q20009342;San Lorenzo a Pagnatico;10
Q18496436;Colleregnone;10
Q18443050;Priorato;10
Q20749238;Gerole;10
Q3695238;Cossila;10
Q18496490;Forcella;10
Q3682393;Cogna (Piazza al Serchio);10
Q1872431;Q1872431;10
Q18496491;Funti;10
Q3677266;Q3677266;10
Q18438608;Pulce;10
Q18496531;Q18496531;10
Q18496540;Marese;10
Q18449189;Toppo;10
Q2384909;Villastanza;10
Q18496524;Lisciano di Colloto;10
Q1838287;Francenigo;10
Q18433580;Caria (Drapia);10
Q18496532;Luco;10
Q2380891;Q2380891;10
Q18496380;Castel Folignano;10
Q2380534;Q2380534;10
Q2286877;Q2286877;10
Q3747927;Forca Canapine;10
Q3747929;Q3747929;10
Q18429773;Q18429773;10
Q18496373;Caserine;10
Q3667395;Chia;10
Q3746998;Q3746998;10
Q18496542;Marina di Massignano;10
Q3749000;Q3749000;10
Q18449553;Sottomonte;10
Q18449763;Q18449763;10
Q3752466;Q3752466;10
Q18496544;Marsia;10
Q18449899;Q18449899;10
Q2371166;Q2371166;10
Q1931290;Q1931290;10
Q18427135;Zappannotte;10
Q2370087;Q2370087;10
Q1817283;Q1817283;10
Q2369628;Libertinia;10
Q18427126;Villa Scontrone;10
Q18436669;Musicile;10
Q18496461;Faiano;10
Q18496398;Cepparano;10
Q3746228;Fiume;10
Q18496506;Guandali;10
Q18438539;Q18438539;10
Q3744364;Fiano di Pescaglia;10
Q21282734;Malciaussia;10
Q2442647;Acone;10
Q1925124;Metato;10
Q3744653;Fietta;10
Q18496510;Illice;10
Q18438371;Guisa Pepoli-Case Torlonia;10
Q18496513;Isola San Biagio;10
Q1840534;Q1840534;10
Q18496766;Tavernelle;10
Q18437979;Q18437979;10
Q3746227;Q3746227;10
Q2443325;Q2443325;10
Q18437643;Q18437643;10
Q18496767;Torra;10
Q18496517;Villa Pigna;10
Q3746945;Q3746945;10
Q18496666;Rigo;9
Q3984612;Terrazzano;9
Q18497919;Q18497919;9
Q4009793;Q4009793;9
Q3995239;Q3995239;9
Q18496683;Sala;9
Q18496935;Salvano;9
Q18491280;Olmi;9
Q18496674;Rocca;9
Q18491073;Papiano;9
Q18496400;Cerreto;9
Q18496371;Caselle di Maltignano;9
Q3995410;Torre del Colle;9
Q18496939;San Marco;9
Q18496350;Casale;9
Q52112788;Vallesindola;9
Q52234663;Q52234663;9
Q18491083;Q18491083;9
Q18497412;La Villa;9
Q3984765;Q3984765;9
Q4010320;Q4010320;9
Q3995116;Q3995116;9
Q18496396;Centrale;9
Q18496392;Castro;9
Q18491202;Sarripoli;9
Q52103397;Santa Rufina di Roio;9
Q18497367;Q18497367;9
Q3995319;Torre a Mare;9
Q3993565;Q3993565;9
Q52085539;Pile;9
Q18496729;San Vito;9
Q18496452;Croce Rossa;9
Q18496329;Q18496329;9
Q86687267;Q86687267;9
Q18496813;Valli;9
Q18492623;Q18492623;9
Q18495103;Q18495103;9
Q86687710;Q86687710;9
Q4007780;Q4007780;9
Q18492746;Q18492746;9
Q18492912;Q18492912;9
Q18495022;Q18495022;9
Q3964329;Soligo;9
Q18496721;San Salvatore;9
Q3999616;Troiano;9
Q60494840;Guarda;9
Q18494951;Pornello;9
Q18493188;Montesanto;9
Q4007536;Q4007536;9
Q4007527;Valbusaga;9
Q18494801;Macchie;9
Q18496715;San Martino;9
Q18494753;Serone;9
Q18494362;Isola;9
Q18493993;Q18493993;9
Q18496713;San Lorenzo;9
Q60648273;Creva;9
Q18496709;San Gregorio;9
Q3965270;Q3965270;9
Q18493844;Villalunga;9
Q18496707;San Giovanni;9
Q18493636;Quadro;9
Q3973508;Q3973508;9
Q55425458;Colle di Compito;9
Q3998445;Q3998445;9
Q18496627;Piano;9
Q3995786;Torsana;9
Q18496921;Piane di Montegiorgio;9
Q52495739;San Pietro Sovera;9
Q18496892;Marina Palmense;9
Q18496737;Sant'Antonio;9
Q3995892;Toscolano;9
Q18496488;Forca;9
Q72143884;Q72143884;9
Q18496634;Pito;9
Q63929993;Q63929993;9
Q18496871;Castellano;9
Q18496733;Sant'Angelo;9
Q3976136;Strozzacapponi;9
Q56677020;Q56677020;9
Q18492617;Q18492617;9
Q4008728;Q4008728;9
Q18496293;Aletta;9
Q3960370;Signols;9
Q18496255;Q18496255;9
Q18496689;San Benedetto;9
Q56599633;Lagoni Rossi;9
Q18496015;Piaggiasecca;9
Q18492123;Apagni;9
Q3998441;Q3998441;9
Q18492178;Q18492178;9
Q18496725;San Silvestro;9
Q18495637;Casalvento;9
Q3962107;Sismano;9
Q18426460;Borgo Ottomila;9
Q18483614;Vason;9
Q4011230;Vicomero di Parma;9
Q18443146;Ferriera;9
Q20009096;Q20009096;9
Q18443362;Q18443362;9
Q18443875;Q18443875;9
Q18444553;Diolo;9
Q18444617;Q18444617;9
Q18445501;Settima;9
Q18445803;Q18445803;9
Q18445987;Cravegna;9
Q16574712;Maceratola;9
Q30031741;Vigo Rendena;9
Q18446161;Oira;9
Q30765114;Vigheffio;9
Q18446718;Ceredolo dei Coppi;9
Q18446735;Cervarolo;9
Q18446904;Q18446904;9
Q16579803;Montuolo;9
Q18442865;Q18442865;9
Q18438369;Guarda;9
Q20873043;Bonaita;9
Q21403403;Q21403403;9
Q18438591;Ponte Ronca;9
Q16597032;Robbiano (Giussano);9
Q16595991;Retezzo;9
Q18438593;Ponticella;9
Q18439499;Q18439499;9
Q18439570;Q18439570;9
Q16590894;Piussogno;9
Q18441417;Q18441417;9
Q16585894;Q16585894;9
Q18441604;Fornaci;9
Q18442329;Q18442329;9
Q16585170;Q16585170;9
Q18442337;Chiesiola;9
Q18442558;Q18442558;9
Q18447362;San Bartolomeo, Reggio Emilia;9
Q18447401;Q18447401;9
Q18447445;Q18447445;9
Q18447625;Ca' Baldo;9
Q18452527;Sedilis;9
Q18452587;Q18452587;9
Q16533378;Q16533378;9
Q18452657;Zomeais;9
Q18453128;La Lucca;9
Q18453449;Q18453449;9
Q18453988;Capricchia;9
Q18454128;Q18454128;9
Q18454189;Oliveto Sabino;9
Q16530809;Ballino;9
Q18454373;Villa Camponeschi;9
Q18455341;Q18455341;9
Q18459116;Semorile;9
Q19060435;San Giorgio a Bibbiano;9
Q18785573;Q18785573;9
Q16537837;Baraggia;9
Q33168233;Passo del Diavolo;9
Q16538299;Catena;9
Q18448986;Q18448986;9
Q16562083;Grozzana;9
Q18447712;Q18447712;9
Q18447995;Q18447995;9
Q18448161;Jamiano;9
Q16558866;Geroli;9
Q18448946;Q18448946;9
Q18449008;Q18449008;9
Q18449836;Marceddì;9
Q18449160;Lollove;9
Q18449231;Santa Lucia;9
Q18449398;Villanova Strisaili (Italy);9
Q18449455;Q18449455;9
Q16546214;Q16546214;9
Q16545566;Q16545566;9
Q21559238;Moncucco di Monza;9
Q18437794;Serrone;9
Q4011233;Q4011233;9
Q17992315;Pietrafitta;9
Q17652434;Sinich;9
Q17652081;Sala;9
Q18426723;Faenza;9
Q28671068;Canale;9
Q17639390;Q17639390;9
Q17638895;Triginto;9
Q17638826;Q17638826;9
Q18426749;Frasca;9
Q26837156;Q26837156;9
Q26262991;Q26262991;9
Q17636444;Q17636444;9
Q26207427;Montebicchieri;9
Q29509624;Samoclevo;9
Q17636039;Q17636039;9
Q17635934;Lucignano d’Arbia;9
Q27554367;Settecani;9
Q18223551;Gombitelli;9
Q18437476;Magliano Nuovo;9
Q28670025;Civiglio;9
Q18426499;Campana;9
Q28048949;Rosolina Mare (Rosolina);9
Q18426516;Cantone;9
Q28036269;Roccalanzona;9
Q18426335;Albanese;9
Q18426542;Casale;9
Q28094400;Palasone;9
Q18425427;Ripari di Giobbe;9
Q18417342;Cutinelli;9
Q18329825;Prota;9
Q18426603;Castiglione;9
Q18426610;Cavallari;9
Q18288832;Pascarola;9
Q18426613;Cave;9
Q18426618;Cerro;9
Q18426870;Paterno;9
Q25706668;Gardino;9
Q25418154;Q25418154;9
Q30025752;Flavon;9
Q16617554;Trasanni;9
Q18428397;Pagliare;9
Q24248486;Q24248486;9
Q18428780;Capo d'Acqua;9
Q18428896;Frusci;9
Q18429324;Gizzeria Lido;9
Q18429445;Q18429445;9
Q16607698;Sopravia;9
Q18430827;Torremezzo di Falconara;9
Q18432238;Cirella;9
Q18432648;Q18432648;9
Q16600930;Q16600930;9
Q18436415;Giovanni Viglione;9
Q18436614;Lauro;9
Q16600234;Sant'Elena Irpina;9
Q18428338;Medoro;9
Q18427985;Casoli;9
Q30029175;Preore;9
Q17456833;Q17456833;9
Q18426924;Prato Lonaro;9
Q30026205;Grauno;9
Q25410385;Pezzan;9
Q17622199;Q17622199;9
Q17622171;Azzago;9
Q18426978;San Giovanni;9
Q18426986;San Nicola;9
Q18427134;Volpe;9
Q18426993;Basanello;9
Q18427045;Spognetta;9
Q16924341;Obermais;9
Q16743621;Pregasina;9
Q18427107;Velarde;9
Q16621691;Q16621691;9
Q18459694;Q18459694;9
Q18459891;Q18459891;9
Q18459987;Pianavia;9
Q18488906;Calco Superiore;9
Q18488959;Piazzano;9
Q18488962;Q18488962;9
Q18488999;Pontemazzori;9
Q4024784;Zoppè;9
Q18489073;San Giusto di Brancoli;9
Q18489075;San Martino in Freddana;9
Q18505539;Sandrà;9
Q18489104;Molera;9
Q18489144;Torcigliano;9
Q18504687;Fosse;9
Q4023790;Zanengo;9
Q18504323;Castelvero;9
Q4016433;Vonzo;9
Q18504312;Castelcerino;9
Q4015753;Q4015753;9
Q18488941;Piano della Rocca;9
Q4808202;Aspra;9
Q18460195;Tavole;9
Q4967226;Arcella;9
Q7178757;Petrelle;9
Q18487546;Q18487546;9
Q6851855;Milici, Italy;9
Q6763830;Marina Grande, Capri;9
Q18487848;Quattro Strade;9
Q18487870;Verzago;9
Q18488358;Fossa Guazzona;9
Q6546682;Lignano Pineta;9
Q18488406;Arsina;9
Q18488563;Q18488563;9
Q18488636;Cune;9
Q18488673;Q18488673;9
Q18488741;Q18488741;9
Q5048001;Casalina;9
Q18488812;Q18488812;9
Q18503347;Q18503347;9
Q4015034;Q4015034;9
Q18489831;Saliceto Belvedere;9
Q18502908;Q18502908;9
Q4012519;Villa Sant'Antonio;9
Q18501543;Q18501543;9
Q18501043;Q18501043;9
Q4012493;Villa Saletta;9
Q18500716;Santa Maria Oliveto;9
Q18500131;Cerreto;9
Q18490587;Valtriano;9
Q4012007;Villa Fornaci;9
Q18490629;Anchione;9
Q18498960;Torre San Marco;9
Q18490672;Burgianico;9
Q18490742;Pozzo Catena;9
Q18490788;Catena;9
Q18490840;Q18490840;9
Q18498610;Montegiano;9
Q18501570;Q18501570;9
Q18490482;Puntone;9
Q18501748;Q18501748;9
Q4012865;Q4012865;9
Q18489864;Q18489864;9
Q18489974;Q18489974;9
Q4012906;Villaseta;9
Q4012885;Villanova (Forlì);9
Q18490028;Arnaccio;9
Q18490061;Caccialupi;9
Q4012833;Q4012833;9
Q18501770;Mandrino;9
Q18502095;Quattro Cascine;9
Q18490376;Dragoncello;9
Q4012694;Forum Fulvii;9
Q18502042;Pollastra-Levata;9
Q18501903;Levada;9
Q18501771;Q18501771;9
Q18487317;Rosano;9
Q18487120;Misileo;9
Q18486961;Gricignano;9
Q15041960;Agazzi (Arezzo);9
Q15628735;Q15628735;9
Q18468313;Q18468313;9
Q18470012;Q18470012;9
Q18510253;San Cono;9
Q15299217;Q15299217;9
Q15225742;Q15225742;9
Q18470673;Q18470673;9
Q18472069;Q18472069;9
Q18472700;Q18472700;9
Q18472745;Q18472745;9
Q18473157;Q18473157;9
Q18473352;Compatsch;9
Q18474170;Q18474170;9
Q18474360;Loveno;9
Q18477441;Solarolo;9
Q39545518;Isola;9
Q15644641;Q15644641;9
Q18468275;Grignano;9
Q18460952;Q18460952;9
Q16268262;Q16268262;9
Q18460320;Villatalla;9
Q18460502;Carozzo;9
Q18785410;Castelnuovo;9
Q18460622;Q18460622;9
Q15976077;Elcito;9
Q18461649;Conca Verde;9
Q18468217;Q18468217;9
Q18461959;Q18461959;9
Q18463441;Grangiara;9
Q18464400;Q18464400;9
Q18465134;Q18465134;9
Q18510361;Rio Liccio;9
Q18468106;Q18468106;9
Q18509754;Nove Case;9
Q42109600;Q42109600;9
Q18486942;Galliano;9
Q18478645;Andogno;9
Q18482338;Ranzo;9
Q18482805;Sant'Anna;9
Q10964707;Mendosio;9
Q7930390;Villa Littorio;9
Q43554358;Q43554358;9
Q18507047;Vallonara;9
Q18485022;Q18485022;9
Q18485671;Montalto;9
Q18485909;Q18485909;9
Q18507041;Valle San Floriano;9
Q18506888;Q18506888;9
Q18486274;Q18486274;9
Q18506623;Q18506623;9
Q18506583;Motti;9
Q18486704;Casi;9
Q18509359;Covelo;9
Q18481386;Noarna;9
Q18480658;Q18480658;9
Q18509490;Q18509490;9
Q18478653;Arlanch;9
Q42111014;Q42111014;9
Q18478689;Baselga;9
Q18478700;Belvedere;9
Q42303788;Q42303788;9
Q14455702;Sambughetto;9
Q14220817;St. Gertraud (Ulten);9
Q42402742;Badia a Settimo;9
Q18478862;Q18478862;9
Q18479410;Dercolo;9
Q18479540;Dres;9
Q13581368;Q13581368;9
Q13101316;Q13101316;9
Q13101232;Q13101232;9
Q18488683;Q18488683;9
Q3930563;Q3930563;9
Q3739835;Q3739835;9
Q3682999;Collegnago;9
Q390294;Cavuccio;9
Q3910218;Q3910218;9
Q3910077;Q3910077;9
Q3910067;Q3910067;9
Q3909968;Q3909968;9
Q3909958;Q3909958;9
Q3857948;Q3857948;9
Q3662100;Castel Lambro;9
Q2221400;Avendita;9
Q3909876;Q3909876;9
Q3662095;Q3662095;9
Q3858773;Miramare;9
Q3909616;Poveromo;9
Q2242695;Rodoretto;9
Q2248308;Castiglione di Ravenna;9
Q3606363;Q3606363;9
Q3606369;Q3606369;9
Q3911361;Q3911361;9
Q3927072;Q3927072;9
Q3655191;Q3655191;9
Q3607861;Q3607861;9
Q3927969;Q3927969;9
Q3712534;Doganaccia;9
Q3662205;Q3662205;9
Q3606946;Aguzzo;9
Q1121290;Lido di Pomposa;9
Q3857881;Milianni;9
Q2194033;Q2194033;9
Q2196635;Ceroglie;9
Q1031099;Campiglia Tramonti;9
Q3662140;Castel San Pietro Sabino;9
Q1120731;Borgo Podgora;9
Q2199899;Gaibana;9
Q3662012;Q3662012;9
Q3604246;Acera;9
Q3929484;Q3929484;9
Q3662007;Q3662007;9
Q3860300;Q3860300;9
Q3700841;Daglio;9
Q3491679;Q3491679;9
Q3860859;Monigo;9
Q3908024;Q3908024;9
Q3419034;Q3419034;9
Q3401426;Q3401426;9
Q3661608;Q3661608;9
Q3399292;Porticello;9
Q3860995;Q3860995;9
Q2315426;Scavolino;9
Q2316419;Q2316419;9
Q491153;Armenzano;9
Q2321009;Q2321009;9
Q3907971;Q3907971;9
Q2289284;Torre del Pozzo;9
Q3661814;Q3661814;9
Q430060;Camugliano;9
Q3908388;Q3908388;9
Q3859649;Q3859649;9
Q3909124;Q3909124;9
Q2266928;Q2266928;9
Q3908977;Q3908977;9
Q3545235;Santa Maria La Nova;9
Q3860051;Q3860051;9
Q3543773;Q3543773;9
Q3661820;Casletto;9
Q3908301;Pontirolo Capredoni;9
Q3860225;Q3860225;9
Q3908216;Pontet;9
Q3661951;Cassana;9
Q2278797;Marilleva;9
Q3860272;Q3860272;9
Q3928062;Quota di Poppi;9
Q2187630;Valle Pezzata;9
Q3907709;Q3907709;9
Q3621347;Q3621347;9
Q3941153;Q3941153;9
Q2103030;Q2103030;9
Q3840313;Q3840313;9
Q3840315;Q3840315;9
Q3624933;Aselogna;9
Q3682719;Q3682719;9
Q2110345;Serra;9
Q3654721;Q3654721;9
Q3842303;Q3842303;9
Q964016;Guadamello;9
Q2118598;Q2118598;9
Q3939528;Q3939528;9
Q3843407;Maguzzano;9
Q2124831;Q2124831;9
Q3843991;Malpaga;9
Q3632779;Q3632779;9
Q3836350;Lodole;9
Q3941403;Q3941403;9
Q3832080;Q3832080;9
Q3831564;Q3831564;9
Q2070344;Perdonig;9
Q3651870;Q3651870;9
Q3832023;Liconasco;9
Q3832027;Licola;9
Q3662877;Castello di Santa Giuletta;9
Q2079366;Scifì;9
Q3833226;Q3833226;9
Q3832126;Q3832126;9
Q3832518;Limoncino;9
Q3942097;Rua di Feletto;9
Q3662298;Q3662298;9
Q2086393;Q2086393;9
Q3833152;Lio Piccolo (Cavallino-Treporti);9
Q2130589;Q2130589;9
Q3844898;Mantegazza, Vanzago;9
Q3855867;Q3855867;9
Q3662269;Q3662269;9
Q3932965;Q3932965;9
Q2174837;Q2174837;9
Q3613478;Alvisopoli;9
Q3850982;Q3850982;9
Q3931374;Q3931374;9
Q3853261;Q3853261;9
Q3853299;Q3853299;9
Q3714218;Q3714218;9
Q3611651;Alica;9
Q2183095;Q2183095;9
Q3608938;Q3608938;9
Q3608881;Q3608881;9
Q3855763;Q3855763;9
Q3608021;Alberola;9
Q3929995;Q3929995;9
Q3850870;Q3850870;9
Q2169305;Torre Saracena;9
Q2158599;Santa Reparata;9
Q3937880;Q3937880;9
Q2138048;Q2138048;9
Q3845285;Q3845285;9
Q2138255;Speziale;9
Q3937915;Q3937915;9
Q3848099;Q3848099;9
Q3937881;Q3937881;9
Q3848106;Q3848106;9
Q3934207;Riale;9
Q3937087;Ristonchia;9
Q3936344;Ripattoni;9
Q3849763;Maro Castello;9
Q3935767;Q3935767;9
Q3935752;Riglione;9
Q3850533;Q3850533;9
Q3907780;Q3907780;9
Q3661603;Q3661603;9
Q3945835;Salto;9
Q3893424;Q3893424;9
Q3874705;Nepezzano;9
Q650512;Steinmannwald;9
Q2543565;Sant'Ippolito;9
Q3898584;Q3898584;9
Q3898530;Q3898530;9
Q3660411;Q3660411;9
Q3875944;Nichesola;9
Q1087183;Visogliano;9
Q3897352;Q3897352;9
Q1082080;Montaperto;9
Q3876102;Q3876102;9
Q3660465;Q3660465;9
Q3896168;Q3896168;9
Q3895286;Parasacco (Ferrara);9
Q3877641;Q3877641;9
Q3870238;Napola;9
Q3898612;Pedraces;9
Q3869257;Q3869257;9
Q617590;Piamprato;9
Q3866129;Mosorrofa;9
Q2802501;Q2802501;9
Q2799026;Aleggia;9
Q2796784;Q2796784;9
Q3696397;Q3696397;9
Q3900017;Q3900017;9
Q2514982;Q2514982;9
Q2526072;Q2526072;9
Q2774096;Borgo Faiti;9
Q3695803;Q3695803;9
Q3693367;Q3693367;9
Q3899633;Peraga;9
Q2749123;Q2749123;9
Q3898908;Pellegai;9
Q3895019;Q3895019;9
Q2567657;Q2567657;9
Q2475529;Isola;9
Q3877718;Q3877718;9
Q3882099;Q3882099;9
Q2610850;Capezzano;9
Q3694795;Q3694795;9
Q3886851;Ossolaro;9
Q3886718;Ossalengo;9
Q2665588;Villaggio Coppola;9
Q3882684;Onelli;9
Q2649891;Q2649891;9
Q3884222;Q3884222;9
Q2646373;Q2646373;9
Q3660787;Q3660787;9
Q3885000;Orcenico Superiore;9
Q3660672;Carpinello;9
Q3695254;Q3695254;9
Q2628779;Pasciano;9
Q3886937;Ostigliano;9
Q3887616;Q3887616;9
Q2684114;Torello (Castel San Giorgio);9
Q2580054;Q2580054;9
Q2728660;Q2728660;9
Q3877964;Nommisci;9
Q2719077;Papaiano;9
Q2576071;Villaggio Boncore;9
Q3878955;Q3878955;9
Q3893282;Q3893282;9
Q2581718;Q2581718;9
Q2596980;Campovico;9
Q2582067;Q2582067;9
Q3889035;Q3889035;9
Q3888967;Q3888967;9
Q3695335;Q3695335;9
Q1056642;Cesano;9
Q3881886;Q3881886;9
Q2476172;Scorzo;9
Q3901031;Petraia;9
Q3661599;Q3661599;9
Q3862319;Q3862319;9
Q3862219;Montecchio (Giano dell'Umbria);9
Q3905664;Pirri;9
Q3862221;Q3862221;9
Q3034148;Scapriano;9
Q3006448;Q3006448;9
Q2368450;Санта-Мария-Кодифьюме;9
Q3683547;Colonnata;9
Q3862259;Montelagello;9
Q3862261;Montelifrè;9
Q2377844;Q2377844;9
Q3905142;Pinarella;9
Q3904944;Q3904944;9
Q3697985;Q3697985;9
Q3904900;Pigge;9
Q3904522;Q3904522;9
Q3657223;Q3657223;9
Q3862202;Montecampano;9
Q545749;Lavaiano;9
Q3683387;Colognora di Pescaglia;9
Q3907219;Q3907219;9
Q734347;San Piero a Ponti;9
Q3907079;Q3907079;9
Q3172555;Nomadelfia;9
Q3907038;Q3907038;9
Q3106665;Gimillan;9
Q3080063;Q3080063;9
Q2365039;Q2365039;9
Q530408;San Cono;9
Q3862194;Q3862194;9
Q3862195;Q3862195;9
Q2362419;Le Morge;9
Q2362795;Ganzirri;9
Q3699585;Q3699585;9
Q2989536;Q2989536;9
Q2389830;Q2389830;9
Q2471994;Q2471994;9
Q3697814;Crivelle;9
Q3901894;Q3901894;9
Q3901883;Q3901883;9
Q3661418;Casale;9
Q2446064;Carcaci;9
Q3688917;Contignaco;9
Q3901868;Piaggione;9
Q2450538;Q2450538;9
Q3696958;Q3696958;9
Q3901214;Q3901214;9
Q3901206;Q3901206;9
Q599893;Ampio;9
Q2853403;Q2853403;9
Q2467105;Q2467105;9
Q3661413;Q3661413;9
Q2847841;Q2847841;9
Q2440051;Prepotto (Duino-Aurisina);9
Q3661449;Q3661449;9
Q2439317;Q2439317;9
Q2408485;Q2408485;9
Q3862348;Q3862348;9
Q3657241;Q3657241;9
Q1108825;Colla Maffone;9
Q2405256;Policiano;9
Q2407901;Santo Stefano Medio;9
Q3902518;Q3902518;9
Q3686442;Q3686442;9
Q2433960;Q2433960;9
Q2417503;Q2417503;9
Q2423329;Piticchio;9
Q731780;Melone;9
Q2922519;Q2922519;9
Q2916350;Q2916350;9
Q3697074;Q3697074;9
Q3830838;Q3830838;9
Q3885756;Q3885756;9
Q3746952;Q3746952;9
Q3947665;Q3947665;9
Q3763797;Giardinetti;9
Q1949242;Q1949242;9
Q3947691;San Michele di Feletto;9
Q3763793;Giardina Gallotti;9
Q1946563;Cittanova;9
Q3677404;Q3677404;9
Q3677308;Q3677308;9
Q3760976;Gerbido;9
Q3663877;Q3663877;9
Q1925417;Q1925417;9
Q3639712;Q3639712;9
Q1909071;Q1909071;9
Q3665223;Cervara;9
Q1898191;Q1898191;9
Q3665226;Q3665226;9
Q3676619;Q3676619;9
Q3947760;Q3947760;9
Q3676138;Q3676138;9
Q3949060;Santa Lucia;9
Q3947772;San Patrizio;9
Q3949057;Santa Lucia (Prato);9
Q3738562;Falciani;9
Q3947797;San Pietro;9
Q1133051;Q1133051;9
Q3678803;Q3678803;9
Q1423580;Pogerola;9
Q3642496;Q3642496;9
Q3737508;Q3737508;9
Q1375167;Europa-Neustift;9
Q3949196;Q3949196;9
Q3949177;Santa Maria di Feletto;9
Q1985002;Q1985002;9
Q1318279;Verdings;9
Q3776106;Q3776106;9
Q3638905;Q3638905;9
Q1982782;Q1982782;9
Q3665121;Q3665121;9
Q3638912;Q3638912;9
Q3947478;Q3947478;9
Q3638988;Q3638988;9
Q3949157;Santa Maria del Tronto;9
Q1977580;Rampazzo;9
Q3650849;Q3650849;9
Q3773589;Gorra;9
Q3663118;Castrignano (Langhirano);9
Q3663121;Q3663121;9
Q3949147;Q3949147;9
Q3665164;Q3665164;9
Q3947645;San Martino;9
Q3947653;San Martino in Beliseto;9
Q1893564;Collicello;9
Q3947798;Q3947798;9
Q3640418;Q3640418;9
Q3642867;Q3642867;9
Q3948771;Sant'Antonino Ticino;9
Q3749002;Q3749002;9
Q3738674;Fallascoso;9
Q1856635;Q1856635;9
Q241700;Don Bosco;9
Q3747470;Q3747470;9
Q3649093;Ca' Tron;9
Q3948668;Sant'Albano;9
Q3667559;Chiavano;9
Q3667552;Chiaserna;9
Q1843409;Querceto;9
Q921354;Rapino;9
Q1843047;Q1843047;9
Q206533;Unsere Liebe Frau im Walde;9
Q3948703;Sant'Andrea;9
Q3747473;Fontanellette;9
Q3667428;Q3667428;9
Q3948712;Sant'Andrea di Compito;9
Q3948734;Sant'Anna;9
Q3642517;Q3642517;9
Q3642448;Q3642448;9
Q3642509;Q3642509;9
Q1821957;Q1821957;9
Q1814285;Ravello;9
Q3649599;Q3649599;9
Q3948841;Q3948841;9
Q3753770;Q3753770;9
Q3642853;Q3642853;9
Q3640467;Bissone;9
Q1237257;Olgiasca;9
Q3757216;Gaglioli;9
Q1884046;Pisano Etneo;9
Q3747453;Q3747453;9
Q3947862;San Quirico;9
Q3757203;Q3757203;9
Q3649086;Q3649086;9
Q3947925;Q3947925;9
Q3738823;Falzè;9
Q3752327;Frassinara;9
Q3947932;San Salvo Marina;9
Q3641249;Q3641249;9
Q3753707;Q3753707;9
Q3948971;Q3948971;9
Q1872313;Q1872313;9
Q3641496;Q3641496;9
Q1870956;Casette di Cupigliolo;9
Q3665600;Q3665600;9
Q3948966;Q3948966;9
Q3642565;Borgo del Ponte;9
Q1997715;Corchia;9
Q929583;Gavassa;9
Q3949224;Santa Rania;9
Q3745785;Q3745785;9
Q3744735;Figino;9
Q3950167;Q3950167;9
