entity;label;popularity
Q28221359;Diamond Bell Ranch, Arizona;7
Q28221514;Enid, Arizona;7
Q65666408;Changanacherry Municipality;7
Q16136132;Nedumangad Municipality;7
Q28221396;Double Adobe, Arizona;7
Q16134156;Varkala Municipality;7
Q28221447;El Tule, Arizona;7
Q16133934;Vaikom Municipality;7
Q28221405;Dugas, Arizona;7
Q15709476;Holsterhausen;7
Q15274613;Salmoni, Elis;7
Q15244035;Makryotika;7
Q28221440;Echinique Place, Arizona;7
Q28221430;Eddy Place, Arizona;7
Q28221411;Durfee Crossing, Arizona;7
Q13114499;North Paravur Municipality;7
Q13114484;Vadakara Municipality;7
Q13113792;Mattannur Municipality;7
Q13113462;Perumbavoor Municipality;7
Q13113443;Perinthalmanna Municipality;7
Q28221415;East Fort, Arizona;7
Q13112589;Thrikkakara Municipality;7
Q13112429;Tanur Municipality;7
Q13112422;Thalassery Municipality;7
Q13111926;Chavakkad Municipality;7
Q28221451;Emery, Arizona;7
Q16136256;Neyyattinkara Municipality;7
Q28221594;Fenner, Arizona;7
Q16136859;Thaliparamba Municipality;7
Q19288345;Q19288345;7
Q28221547;Escalante Crossing, Arizona;7
Q18476132;Colonia Iturraspe (Santa Fe);7
Q28221372;Dimario Place, Arizona;7
Q17131553;Thaha Municipality;7
Q28222047;Gu Vo, Arizona;7
Q28220878;Colfred, Arizona;7
Q28221379;Dixie, Arizona;7
Q28221482;Emmanuel Mission, Arizona;7
Q66992318;Q66992318;7
Q13111679;Kottakkal Municipality;7
Q13111636;Quilandy Municipality;7
Q28221465;Emika, Arizona;7
Q13111314;Kunnamkulam Municipality;7
Q13111219;Kasaragod Municipality;7
Q13110924;Kattappana Municipality;7
Q28222162;Headquarters, Arizona;7
Q66993573;Q66993573;7
Q16137852;Chittur Thathamangalam Municipality;7
Q16137435;Payyannur Municipality;7
Q16136988;Koothuparamba Municipality;7
Q28222239;Hollywood, Arizona;7
Q28220505;Castle Canyon Mesa, Arizona;7
Q28221312;Chair Crossing, Arizona;7
Q28221148;Date, Arizona;7
Q28220235;Burch, Arizona;7
Q28220215;Buenos Aires, Arizona;7
Q28220660;Chiulikam, Arizona;7
Q28221122;Dandrea, Arizona;7
Q28222684;Moivayi, Arizona;7
Q28220678;Chiuli Shaik, Arizona;7
Q28220969;Cork, Arizona;7
Q28220152;Briggs, Arizona;7
Q28220135;Bradberry, Arizona;7
Q28221160;Daze, Arizona;7
Q28220643;Chiricahua, Arizona;7
Q28220693;Choulic, Arizona;7
Q28222469;Ligurta, Arizona;7
Q28222624;Milky Ranch, Arizona;7
Q28220126;Bosque, Arizona;7
Q28221183;Aragon Place, Arizona;7
Q28221190;Arnold Place, Arizona;7
Q28220113;Boquillas, Arizona;7
Q28222333;Johnson, Arizona;7
Q28221199;Deering Park Estates, Arizona;7
Q28222359;Kaihon Kug, Arizona;7
Q28222446;La Palma, Arizona;7
Q28221739;Fox, Arizona;7
Q28222886;Nelson, Yavapai County, Arizona;7
Q28221049;Coyote Basin Ranch, Arizona;7
Q28221015;Cotton Center, Arizona;7
Q28220463;Casa Piedra, Arizona;7
Q28222405;Kom Vo, Arizona;7
Q28220443;Casa del Oro, Arizona;7
Q28220566;Chakpahu, Arizona;7
Q28222412;Kuakatch, Arizona;7
Q28221066;Crag, Arizona;7
Q28220419;Carlton Vista, Arizona;7
Q28220400;Campstone, Arizona;7
Q28221106;Cyclopic, Arizona;7
Q28220378;Camp Creek, Arizona;7
Q28222844;Navajo Mountain;7
Q28220607;Chiapuk, Arizona;7
Q28222428;Laguna, Pinal County, Arizona;7
Q28220627;Chilean Mill, Arizona;7
Q28220315;Calumet, Arizona;7
Q28222956;Old Leupp, Arizona;7
Q28220989;Corva, Arizona;7
Q28221095;Curtiss, Arizona;7
Q28222604;Midway, La Paz County, Arizona;7
Q28221204;Dehorn, Arizona;7
Q28220707;Chrysotile, Arizona;7
Q28221830;Glen Oaks, Arizona;7
Q38535343;Q38535343;7
Q28221272;Bishop Place, Arizona;7
Q28221278;Black River Crossing, Arizona;7
Q28221284;Blake Place, Arizona;7
Q28221841;Goodwin, Arizona;7
Q28219889;Butler, Arizona;7
Q44333791;Q44333791;7
Q48732752;Gadhimai Municipality, Nepal;7
Q28221290;Bonita Creek Estates, Arizona;7
Q28221807;Germann, Arizona;7
Q28220723;Chukut Kuk, Arizona;7
Q28221800;Gallups, Arizona;7
Q28221296;Booze Crossing, Arizona;7
Q28221299;Cedar Creek Crossing, Arizona;7
Q28221793;Galeyville, Arizona;7
Q25585458;Kothamangalam Municipality;7
Q28221781;Friendly Corners, Arizona;7
Q28221772;Freeman, Arizona;7
Q28221760;Frazier Wells, Arizona;7
Q28221751;Franconia, Arizona;7
Q31767035;Chaudandigadhi;7
Q34795791;Cléden-Cap-Sizun;7
Q28220773;Cibecue Creek, Arizona;7
Q28220757;Chuwut Murk, Arizona;7
Q28220934;Co-op Village, Arizona;7
Q28221216;Desert Village Mobile Home Park, Arizona;7
Q28220069;Black Diamond, Arizona;7
Q28220054;Black Bear Spring, Arizona;7
Q28220026;Bisbee Junction, Arizona;7
Q28220821;Coal Mine Mesa, Arizona;7
Q28222495;Lone Butte Ranch, Arizona;7
Q28219996;Big Reef Mill, Arizona;7
Q28220737;Chutum Vaya, Arizona;7
Q28222965;P and E Junction, Arizona;7
Q28219980;Big Horn, Arizona;7
Q28222504;Lone Star, Arizona;7
Q28221220;Desert Vista Estates III, Arizona;7
Q28221226;Baldwin Place, Arizona;7
Q28220896;Columbia, Arizona;7
Q28222967;Packer, Arizona;7
Q28221242;Bear, Arizona;7
Q28221249;Beaver Valley Estates, Arizona;7
Q28222311;Indian Hot Springs, Arizona;7
Q49298222;Q49298222;7
Q75029231;Haldimand;7
Q7882250;Unaizah Municipality;7
Q3345707;Noé;7
Q7835590;Trapiche, San Luis;7
Q3229301;Lemba, Kinshasa;7
Q3241566;Lingwala;7
Q3259867;Lot 11, Prince Edward Island;7
Q7414229;San Gerónimo, San Luis;7
Q7371647;Rouyn-Noranda Regional County Municipality;7
Q3298470;Matete;7
Q7132383;Papagayos;7
Q12836118;Асханакерский муниципалитет;7
Q3122401;Guédé Chantier;7
Q3352704;Oneop;7
Q5517964;Galaro;7
Q6872294;Mirabel Regional County Municipality;7
Q6509708;Leandro N. Alem, San Luis;7
Q5643749;Q5643749;7
Q5645578;Paso Grande;7
Q6507043;Le Haut-Saint-Maurice Regional County Municipality;7
Q5673757;Taquimilán;7
Q3192738;Q3192738;7
Q3100486;General Ballivián;7
Q1470387;Q1470387;7
Q389510;Cote Lai;7
Q4018907;Weloy;7
Q3803862;Q3803862;7
Q204307;San Julián Municipality, Santa Cruz;7
Q3685806;Catria e Nerone;7
Q3566609;Saronikos;7
Q3559529;Papaflessas;7
Q3559506;Voufrades;7
Q3559450;Zarakas;7
Q3559267;Smynos;7
Q7930553;Villa de la Quebrada;7
Q515124;Punín;7
Q2637687;Jerantut;7
Q8344586;Q8344586;7
Q2801940;Villa cacavina;7
Q2878869;Ñanducita;7
Q8196822;Alvear;7
Q8191867;Aguará Grande;7
Q2944849;Nzagi;7
Q5705483;Q5705483;7
Q6502283;Laval Regional County Municipality;7
Q6502259;Lavaisse;7
Q6022527;Q6022527;7
Q6119040;Q6119040;7
Q6118254;San Agustín;7
Q6090927;Q6090927;7
Q6069045;Pedro Gómez Cello;7
Q6058704;Q6058704;7
Q6046968;Nuevo Torino;7
Q6038331;Q6038331;7
Q6032190;Ingeniero Forres;7
Q5939240;Paso Aguerre;7
Q5726082;Q5726082;7
Q5915953;Q5915953;7
Q5903895;Huanqueros;7
Q5391294;Villa de Praga;7
Q5886784;Q5886784;7
Q5876955;General Gelly;7
Q5850513;Cafferata;7
Q5839665;Q5839665;7
Q5473017;Fortín El Patria;7
Q5148247;Colonia Nueva Coneta;7
Q5105241;Chorriaca;7
Q5070179;Champlain Regional County Municipality;7
Q5045826;Carpintería, San Luis;7
Q5735577;Q5735577;7
Q6471684;Lafinur;7
Q6464660;La Punilla;7
Q5739799;Calchín Oeste;7
Q6462555;La Florida, San Luis;7
Q5748599;Q5748599;7
Q5752727;Carmen del Sauce;7
Q5755710;Casalegno;7
Q5756758;Castelar;7
Q6163703;Virginia (Santa Fe);7
Q5767714;Christophersen;7
Q5777729;Q5777729;7
Q5784511;Constanza (Santa Fe);7
Q6122885;Sebastián Elcano (Córdoba);7
Q5788817;Q5788817;7
Q4901757;Bhimad;7
Q4901775;Bhimeshwor;7
Q4828424;Averías;7
Q5396678;Vilelas;7
Q2220271;Q2220271;7
Q9020556;Q9020556;7
Q12360235;Beijing Shi;7
Q2163433;Los Pirpintos;7
Q11687726;Q11687726;7
Q10383823;Q10383823;7
Q10367715;Q10367715;7
Q10315100;Q10315100;7
Q9093791;Villa Fontana;7
Q9074666;Q9074666;7
Q9074477;Santurce;7
Q1004998;Ingombota;7
Q970517;Q970517;7
Q922036;Estación Tacañitas;7
Q9023966;Q9023966;7
Q12294158;Thessaloniki Bulgarian Municipality;7
Q9020474;Las Lagunas, San Luis;7
Q9018644;La Humada;7
Q590652;Q590652;7
Q169193;Fuerte Esperanza;7
Q1647475;Ayene;7
Q526653;Q526653;7
Q9018782;Q9018782;7
Q28221691;Forepaugh, Arizona;6
Q6346147;Kafkonia;6
Q22065028;Q22065028;6
Q22065034;Q22065034;6
Q13112000;Chengannur Municipality;6
Q22065043;Q22065043;6
Q22065211;Q22065211;6
Q13112063;Cherpulassery Municipality;6
Q13112080;Cherthala Municipality;6
Q28221813;Gillespie, Arizona;6
Q6119518;San Pedro;6
Q13112503;Thiruvalla Municipality;6
Q5474620;Colonia Cello;6
Q13112532;Tirur Municipality;6
Q22065227;Q22065227;6
Q15228690;Inhuma, Piauí;6
Q22066861;Q22066861;6
Q13113067;Pathanamthitta Municipality;6
Q6119332;Q6119332;6
Q13113491;Ponnani Municipality;6
Q13113869;Maradu Municipality;6
Q13114048;Mavelikara Municipality;6
Q22081068;Q22081068;6
Q13114610;Valanchery Municipality;6
Q13114977;Shornur Municipality;6
Q13115143;Sulthan Bathery Municipality;6
Q13574671;Q13574671;6
Q17632772;Galisteo;6
Q6162385;Villa San José;6
Q13113355;Punalur Municipality;6
Q22065017;Q22065017;6
Q22065021;Q22065021;6
Q5898251;Hipatia (Argentina);6
Q13110826;Ottappalam Muncipality;6
Q5919261;Q5919261;6
Q5962887;Q5962887;6
Q5965152;Q5965152;6
Q5965441;Q5965441;6
Q5970686;Q5970686;6
Q5970689;Q5970689;6
Q5979582;Q5979582;6
Q5981287;Los Ángeles;6
Q13110777;Eloor Municipality;6
Q17581395;Attariya Municipality;6
Q5903879;Q5903879;6
Q13110767;Ettumanoor Municipality;6
Q13110291;Alappuzha Municipality;6
Q13111162;Kayamkulam Municipality;6
Q22064409;Q22064409;6
Q13109864;Adoor Municipality;6
Q6058966;Q6058966;6
Q22064412;Q22064412;6
Q22064883;Q22064883;6
Q6117113;Saladero Mariano Cabal;6
Q22064992;Q22064992;6
Q16133703;Karunagapally Municipality;6
Q6118796;Q6118796;6
Q13111612;Kottarakkara Municipality;6
Q22065011;Q22065011;6
Q6119328;San Martín 2;6
Q13111774;Kalpetta Municipality;6
Q28221824;Glenbar, Arizona;6
Q5845597;Quili Malal;6
Q6118651;Q6118651;6
Q1536936;Hajnik;6
Q23307880;Mannarkkad Municipality;6
Q28221392;McDowell Sonoran Preserve;6
Q9072712;Q9072712;6
Q8204905;Q8204905;6
Q8204792;Arocena;6
Q9073408;Q9073408;6
Q8193296;Q8193296;6
Q9073547;Q9073547;6
Q7966857;Walung;6
Q9073586;San Mariano;6
Q9074777;Saturnino María Laspiur;6
Q5394563;Las Aguadas;6
Q22061395;Q22061395;6
Q9075486;Q9075486;6
Q28220254;Burns, Arizona;6
Q9093877;Villa Rossi;6
Q28220173;Buckeye Mill, Arizona;6
Q9070745;Rosales;6
Q28220484;Casa Rosa, Arizona;6
Q28220524;Cazador, Arizona;6
Q9016647;Q9016647;6
Q4692648;Agios Nikolaos, Corfu;6
Q4692635;Agios Ilias, Amaliada;6
Q22062325;Q22062325;6
Q1674461;Q1674461;6
Q3685819;Q3685819;6
Q8460289;Colonia Bossi;6
Q3640495;Bitica;6
Q8344772;Q8344772;6
Q3639735;Bicurga;6
Q9034748;Q9034748;6
Q3523645;Theobald;6
Q9064286;Q9064286;6
Q8348015;Q8348015;6
Q8345362;Q8345362;6
Q7679584;Talita;6
Q10316424;Q10316424;6
Q22064390;Q22064390;6
Q7309101;Regional Municipality of Haldimand-Norfolk;6
Q6506661;Le Centre-de-la-Mauricie Regional County Municipality;6
Q16135735;Nilambur Municipality;6
Q11688354;Larrechea;6
Q11688364;Q11688364;6
Q25591169;Q25591169;6
Q28221562;Feaster, Arizona;6
Q11693435;Monigote;6
Q16134188;Manjeri Municipality;6
Q25582191;Q25582191;6
Q18016527;Sharada Municipality;6
Q28220950;Copperopolis, Arizona;6
Q11700414;Мацкишкская гмина;6
Q16133859;Erattupetta Municipality;6
Q25185591;Talofofo Municipality;6
Q17633948;Chhireshwarnath;6
Q28221499;Engesser Junction, Arizona;6
Q26808356;Q26808356;6
Q16136794;Pattambi Municipality;6
Q28217825;Q28217825;6
Q10364192;Q10364192;6
Q7126564;Palaio Loutro;6
Q16302860;Q16302860;6
Q16302708;Q16302708;6
Q28221434;Elden Pueblo, Arizona;6
Q28219902;Agua Fria, Arizona;6
Q16137553;Paravur Municipality;6
Q11688043;Q11688043;6
Q6872561;Miraflores, Chaco;6
Q11679950;Q11679950;6
Q16137274;Pandalam Municipality;6
Q27865943;Santa Luzia;6
Q11681084;Q11681084;6
Q11682053;Q11682053;6
Q28219952;Bell, Arizona;6
Q7820491;Tomás Manuel de Anchorena;6
Q5638521;Q5638521;6
Q4900965;Bhandara, Nepal;6
Q38282929;Capayán;6
Q43370617;Ratuwamai;6
Q5777821;Q5777821;6
Q2569955;Q2569955;6
Q2553008;Honsem;6
Q2516138;Kitti;6
Q49280527;Cluj-Napoca;6
Q56709518;Schönborn;6
Q5795028;Q5795028;6
Q5154578;Communities in the Halifax Regional Municipality;6
Q5208358;Dafniotissa;6
Q2200919;Q2200919;6
Q2230081;Malem, Kosrae;6
Q2288241;Mokil;6
Q20822790;Ramdhuni-Bhasi;6
Q2249531;Nimy-Maisières;6
Q1159254;Dorio;6
Q32751964;Q32751964;6
Q55383205;Q55383205;6
Q56286947;Dakneshwori;6
Q5777726;Colonia Bicha;6
Q57108463;Agnisaira Krishnasavaran;6
Q21036175;Saptakoshi;6
Q22050077;Q22050077;6
Q20582673;Mananthavady Municipality;6
Q20986768;Palungtar;6
Q21013584;Mahagadhimai Municipality;6
Q3339254;Ngaba;6
Q20579667;Tirurangadi Municipality;6
Q3259876;Lot 17, Prince Edward Island;6
Q3418253;Palhi;6
Q5595552;Grandview, Prince Edward Island;6
Q5668699;Alicia (Córdoba);6
Q2923502;Bradwardine, Manitoba;6
Q5711927;Aurelia (Santa Fe);6
Q5723671;Q5723671;6
Q5726435;Q5726435;6
Q28222274;Horse Thief, Arizona;6
Q5756781;Castellanos;6
Q5759031;Cayastacito;6
Q5759533;Cañada Rica;6
Q21034617;Hanumannagar Yoginimai;6
Q83394565;Q83394565;6
Q32751479;Q32751479;6
Q2159850;Lugones, Santiago del Estero;6
Q1006431;Samba;6
Q1144162;Isla de Cañas;6
Q16854924;Norddörfer;6
Q17007739;Lamki, Kailali;6
Q30042377;Colonia Tacurales;6
Q19702215;Gemeinde Oberdollendorf;6
Q771387;Q771387;6
Q21044898;Bhrikuti Municipality;6
Q16946696;Siddhicharan Municipality;6
Q19608446;Q19608446;6
Q12814943;Klobušice;6
Q30041111;Colonia La Clara;6
Q28664051;Loma Alta;6
Q28664050;San Pablo;6
Q21055049;Rainas;6
Q614411;Kisenso;6
Q22337644;Chipangali;5
Q22062582;Q22062582;5
Q22064396;Q22064396;5
Q22081082;Q22081082;5
Q2239578;El Bobadal;5
Q22064395;Q22064395;5
Q25591168;Q25591168;5
Q22653064;Q22653064;5
Q22064392;Q22064392;5
Q22081079;Q22081079;5
Q22062586;Q22062586;5
Q22062592;Q22062592;5
Q23067975;Bedkot Municipality;5
Q21034659;Dhangadhimai;5
Q25591145;Q25591145;5
Q22081080;Q22081080;5
Q22062806;Q22062806;5
Q22081078;Q22081078;5
Q11689549;Los Laureles;5
Q22066961;Q22066961;5
Q27161583;Tlokwe/Ventersdorp Local Municipality;5
Q22062576;Q22062576;5
Q22067268;Q22067268;5
Q22067271;Q22067271;5
Q22067277;Q22067277;5
Q22067444;Q22067444;5
Q22067455;Q22067455;5
Q22067757;Q22067757;5
Q22067759;Q22067759;5
Q22081077;Q22081077;5
Q22067761;Q22067761;5
Q22081060;Q22081060;5
Q22081070;Q22081070;5
Q25591204;Q25591204;5
Q22081072;Q22081072;5
Q22081075;Q22081075;5
Q22081076;Q22081076;5
Q23983299;Q23983299;5
Q22062580;Q22062580;5
Q12259370;Q12259370;5
Q22062598;Q22062598;5
Q12205427;Al Wasta;5
Q25412361;Colonia San José (Santa Fe);5
Q25412823;Q25412823;5
Q22063982;Q22063982;5
Q22062804;Q22062804;5
Q25590615;Q25590615;5
Q22063207;Q22063207;5
Q18476080;Colonia Bigand;5
Q25590565;Q25590565;5
Q22062830;Q22062830;5
Q22062829;Q22062829;5
Q25582179;Q25582179;5
Q25582181;Q25582181;5
Q25588302;Iritty Municipality;5
Q25588030;Panoor Municipality;5
Q25588003;Anthoor Municipality;5
Q25582186;Q25582186;5
Q25583222;Q25583222;5
Q16415409;Qazyan, Tartar;5
Q22062826;Q22062826;5
Q22062825;Q22062825;5
Q22062821;Q22062821;5
Q22062814;Q22062814;5
Q22063993;Q22063993;5
Q22062777;Q22062777;5
Q25583213;Q25583213;5
Q22062765;Q22062765;5
Q22064388;Q22064388;5
Q22064374;Q22064374;5
Q22064359;Q22064359;5
Q25591125;Q25591125;5
Q24667968;Trimsaran;5
Q22062604;Q22062604;5
Q22063996;Q22063996;5
Q24886988;Kilit, Ordubad;5
Q24912938;Mundumala;5
Q25185549;Yona Municipality;5
Q25185554;Yigo Municipality;5
Q22062611;Q22062611;5
Q25185566;Umatac Municipality;5
Q25590742;Q25590742;5
Q22062693;Q22062693;5
Q22062706;Q22062706;5
Q25185614;Santa Rita Municipality;5
Q25186209;Piti Municipality;5
Q22062761;Q22062761;5
Q25187700;Inarajan Municipality;5
Q22065215;Q22065215;5
Q22065217;Q22065217;5
Q17194804;Chitrawan Municipality;5
Q22065214;Q22065214;5
Q22065010;Q22065010;5
Q22064882;Q22064882;5
Q22064984;Q22064984;5
Q22064986;Q22064986;5
Q22064989;Q22064989;5
Q22064990;Q22064990;5
Q12549406;Q12549406;5
Q22064995;Q22064995;5
Q22064997;Q22064997;5
Q22065000;Q22065000;5
Q22065001;Q22065001;5
Q22065003;Q22065003;5
Q22065008;Q22065008;5
Q22065012;Q22065012;5
Q22065045;Q22065045;5
Q22065013;Q22065013;5
Q22065014;Q22065014;5
Q22065015;Q22065015;5
Q1891950;Manzano Amargo;5
Q2127957;El Mojón;5
Q22065026;Q22065026;5
Q22065029;Q22065029;5
Q22065033;Q22065033;5
Q22065035;Q22065035;5
Q22065036;Q22065036;5
Q22065038;Q22065038;5
Q22065039;Q22065039;5
Q22064877;Q22064877;5
Q22064876;Q22064876;5
Q22064875;Q22064875;5
Q22064874;Q22064874;5
Q12549986;Q12549986;5
Q22064404;Q22064404;5
Q13111405;Koothattukulam Municipality;5
Q22064405;Q22064405;5
Q22064408;Q22064408;5
Q65969386;Q65969386;5
Q22064410;Q22064410;5
Q22064401;Q22064401;5
Q22064398;Q22064398;5
Q12871644;Jumati;5
Q22064414;Q22064414;5
Q22064416;Q22064416;5
Q22064417;Q22064417;5
Q22064420;Q22064420;5
Q22064430;Q22064430;5
Q22064862;Q22064862;5
Q22064863;Q22064863;5
Q22064864;Q22064864;5
Q22064865;Q22064865;5
Q22064866;Q22064866;5
Q22064867;Q22064867;5
Q22064869;Q22064869;5
Q22064870;Q22064870;5
Q22064871;Q22064871;5
Q22064872;Q22064872;5
Q22065041;Q22065041;5
Q22065049;Q22065049;5
Q22065213;Q22065213;5
Q22065184;Q22065184;5
Q22065165;Q22065165;5
Q22065166;Q22065166;5
Q22065168;Q22065168;5
Q22065169;Q22065169;5
Q22065172;Q22065172;5
Q22065173;Q22065173;5
Q22065175;Q22065175;5
Q22065176;Q22065176;5
Q22065177;Q22065177;5
Q22065179;Q22065179;5
Q22065181;Q22065181;5
Q22065182;Q22065182;5
Q22065188;Q22065188;5
Q22065055;Q22065055;5
Q21055275;Madhya Nepal;5
Q22065189;Q22065189;5
Q22065191;Q22065191;5
Q22065193;Q22065193;5
Q22065195;Q22065195;5
Q22065199;Q22065199;5
Q22065200;Q22065200;5
Q22065201;Q22065201;5
Q22065202;Q22065202;5
Q22065203;Q22065203;5
Q22065205;Q22065205;5
Q20984820;Bansgadhi;5
Q22065164;Q22065164;5
Q22065158;Q22065158;5
Q22065156;Q22065156;5
Q22065154;Q22065154;5
Q22065057;Q22065057;5
Q22065061;Q22065061;5
Q22065063;Q22065063;5
Q22065065;Q22065065;5
Q22065066;Q22065066;5
Q22065069;Q22065069;5
Q22065073;Q22065073;5
Q22065074;Q22065074;5
Q22065077;Q22065077;5
Q22065078;Q22065078;5
Q22065079;Q22065079;5
Q22065080;Q22065080;5
Q22065081;Q22065081;5
Q22065082;Q22065082;5
Q22065083;Q22065083;5
Q22065084;Q22065084;5
Q22065085;Q22065085;5
Q22065086;Q22065086;5
Q22065089;Q22065089;5
Q22065091;Q22065091;5
Q22065094;Q22065094;5
Q22065097;Q22065097;5
Q22065099;Q22065099;5
Q22065100;Q22065100;5
Q22065153;Q22065153;5
Q11684102;Q11684102;5
Q22064403;Q22064403;5
Q2883504;Q2883504;5
Q5777722;Q5777722;5
Q8779142;Estación Simbolar;5
Q8773359;Q8773359;5
Q8460295;Q8460295;5
Q51079035;Colonia Mauá;5
Q22062359;Q22062359;5
Q2390793;Barnhartvale, Kamloops;5
Q48988869;Kfour;5
Q12535785;Q12535785;5
Q4774871;Antikalamos;5
Q5777794;Q5777794;5
Q4694470;Aguada San Roque;5
Q22050046;Q22050046;5
Q13114107;Mukkam Municipality;5
Q43015434;Baraha Municipality;5
Q42307012;Q42307012;5
Q13114361;Ramanattukara Municipality;5
Q6160489;Q6160489;5
Q51079175;Q51079175;5
Q51081099;Fidela (Santa Fe);5
Q51081177;Hugentobler (Santa Fe);5
Q5777838;Q5777838;5
Q5821054;Q5821054;5
Q5797678;Q5797678;5
Q5791173;Q5791173;5
Q7123292;Padawan;5
Q5777875;Q5777875;5
Q13113292;Piravom Municipality;5
Q9064287;Q9064287;5
Q55314265;Q55314265;5
Q51081334;La Camila (Santa Fe);5
Q6128673;Q6128673;5
Q9051685;Octavio Pico;5
Q5777833;Q5777833;5
Q13113570;Feroke Municipality;5
Q9034757;Q9034757;5
Q9024226;Q9024226;5
Q21898152;Bala Ərəblər;5
Q3561299;Vitovlje, Travnik;5
Q5769773;Q5769773;5
Q5089877;Chelidoni;5
Q478551;Q478551;5
Q7930301;Villa Curí Leuvú;5
Q22059994;Q22059994;5
Q22060155;Q22060155;5
Q22061391;Q22061391;5
Q5737775;Q5737775;5
Q22064402;Q22064402;5
Q16135084;Kondotty Municipality;5
Q12535046;Q12535046;5
Q5705579;Q5705579;5
Q22061390;Q22061390;5
Q5674159;Q5674159;5
Q5664566;Q5664566;5
Q3319482;Molegbe;5
Q12534556;Q12534556;5
Q5553455;Q5553455;5
Q16137491;Payyoli Municipality;5
Q16137901;Harippad Municipality;5
Q6461451;La Calera, San Luis;5
Q22059822;Q22059822;5
Q15930774;Zapotal (Santa Elena);5
Q22061260;Q22061260;5
Q22062247;Q22062247;5
Q22050226;Q22050226;5
Q14212857;Q14212857;5
Q8347972;Q8347972;5
Q6163100;Q6163100;5
Q22060467;Q22060467;5
Q6419574;Kladeos, Elis;5
Q22050227;Q22050227;5
Q28222491;Ehrmann Commonwealth Dairy;5
Q2606066;Guaviare;5
Q15709489;Röhlinghausen;5
Q8204968;Q8204968;5
Q2881774;Bamberton, British Columbia;5
Q27729488;Q27729488;5
Q22050228;Q22050228;5
Q2912745;Q2912745;5
Q4986230;Bugol;5
Q5788809;Coronel Fraga;5
Q16490894;Chulluype;5
Q5978530;Q5978530;5
Q5962611;Q5962611;5
Q30621468;Arjundhara Municipality;5
Q5970236;Q5970236;5
Q28220041;Tucson Historic Preservation Foundation;5
Q10352285;Pozo Borrado;5
Q10352054;Portugalete (Santa Fe);5
Q13111690;Kottayam Municipality;5
Q16954882;Lumbini Cultural Municipality;5
Q5979996;Q5979996;5
Q19400637;Q19400637;5
Q10262907;Q10262907;5
Q5981774;Q5981774;5
Q9696292;Q9696292;5
Q17306010;Q17306010;5
Q17303873;Q17303873;5
Q5887296;Q5887296;5
Q6005767;Q6005767;5
Q5849138;Q5849138;5
Q5400055;Estación Taboada;5
Q5483027;Q5483027;5
Q28664075;Palmar;5
Q20485801;Q20485801;5
Q17149029;Shuklagandaki;5
Q5847884;Pasco (Córdoba);5
Q12797720;Q12797720;5
Q22062470;Q22062470;5
Q11126168;Milocer;5
Q5852426;Q5852426;5
Q17073587;Mazraeh-ye Hajjiabad, Kazerun;5
Q5879038;Gessler;5
Q5881690;Q5881690;5
Q22062573;Q22062573;5
Q9249183;Dąbrowa;5
Q3353399;Q3353399;5
Q6090922;Pueblo Marini;5
Q21711310;Highridge;5
Q6102112;Q6102112;5
Q6079789;Saguier;5
Q9074100;Q9074100;5
Q22060466;Q22060466;5
Q6118655;Q6118655;5
Q32751843;Q32751843;5
Q12568894;Q12568894;5
Q21847815;Departamento de San Salvador;5
Q32751581;Q32751581;5
Q6118948;Q6118948;5
Q19738566;Q19738566;5
Q6022614;Montefiore;5
Q22062381;Q22062381;5
Q31767037;Belaka;5
Q6118338;Q6118338;5
Q22060446;Q22060446;5
Q5695312;Q5695312;4
Q33681003;Jarosław;4
Q12901128;Municipio XIV;4
Q33106531;Q33106531;4
Q5745699;Q5745699;4
Q20746733;Tepeyanco;4
Q5738729;Q5738729;4
Q33106645;Q33106645;4
Q6120487;Santa Margarita;4
Q33062189;Q33062189;4
Q5864260;Q5864260;4
Q5840974;Q5840974;4
Q5790470;Q5790470;4
Q6492690;Las Vertientes, San Luis;4
Q33106611;Q33106611;4
Q5676690;Q5676690;4
Q66547413;Q66547413;4
Q60441509;Q60441509;4
Q6148674;Q6148674;4
Q6147754;Q6147754;4
Q16832552;Q16832552;4
Q5988553;Mabana;4
Q12549983;Q12549983;4
Q6151527;Q6151527;4
Q5980276;Q5980276;4
Q5777717;Q5777717;4
Q13125130;Usoke;4
Q12556140;Q12556140;4
Q5972020;Q5972020;4
Q5970789;Q5970789;4
Q14135117;Q14135117;4
Q5767314;Q5767314;4
Q33062151;Q33062151;4
Q32751756;Q32751756;4
Q5766248;Q5766248;4
Q5759513;Q5759513;4
Q30640510;Rapti Municipality;4
Q5970009;Q5970009;4
Q5964750;Q5964750;4
Q30307535;Baganaskali;4
Q6008531;Q6008531;4
Q5390338;Q5390338;4
Q32945530;Q32945530;4
Q5158368;Concepción Quetzaltepeque El Salvador;4
Q12537622;Q12537622;4
Q25582238;Q25582238;4
Q25590731;Q25590731;4
Q25590727;Q25590727;4
Q25590724;Q25590724;4
Q25590711;Q25590711;4
Q25590710;Q25590710;4
Q19759004;Mexcalcuautla;4
Q25590706;Q25590706;4
Q25590698;Q25590698;4
Q25590695;Q25590695;4
Q25590689;Q25590689;4
Q25590680;Q25590680;4
Q25590678;Q25590678;4
Q25590675;Q25590675;4
Q25590667;Q25590667;4
Q9093841;Q9093841;4
Q12556448;Q12556448;4
Q12559477;Q12559477;4
