entity;label;popularity
Q27686339;Steps to upper floor (VI.11.15);10
Q27686338;Shop with dwelling (VI.11.14);10
Q27686336;House (VI.11.13);10
Q27686335;Shop with dwelling (VI.11.12);10
Q27686334;Steps to upper floor (VI.11.11);10
Q27686331;Q27686331;10
Q27686330;Shop with dwelling (VI.11.7);10
Q27686329;Shop (VI.11.6);10
Q27686327;Garden (VI.11.5);10
Q27686326;House (VI.11.4);10
Q27686325;House (VI.11.3);10
Q27686324;Steps to upper floor (VI.11.2);10
Q27686321;Secondary entrance (VI.10.19);10
Q27686320;Secondary entrance (VI.10.18);10
Q27686319;Secondary entrance (VI.10.17);10
Q27686346;Shop (VI.11.20);10
Q27686353;Secondary entrance (VI.12.5);10
Q27686355;Secondary entrance (VI.12.7);10
Q27686370;House (VI.13.13);10
Q27686378;Secondary entrance (VI.13.21);10
Q27686377;Secondary entrance (VI.13.20);10
Q27686376;Q27686376;10
Q27686375;Secondary entrance (VI.13.18);10
Q27686374;Thermopolium (VI.13.17);10
Q27686373;Q27686373;10
Q27686372;Shop (VI.13.15);10
Q27686371;Shop (VI.13.14);10
Q27686369;Secondary entrance (VI.13.12);10
Q27686356;Secondary entrance (VI.12.8);10
Q27686368;Secondary entrance (VI.13.11);10
Q27686366;Q27686366;10
Q27686365;Secondary entrance (VI.13.9);10
Q27686364;Secondary entrance (VI.13.8);10
Q27686360;Steps to upper floor (VI.13.4);10
Q27686359;Shop (VI.13.3);10
Q27686358;Q27686358;10
Q27686357;Shop (VI.13.1);10
Q27686575;Q27686575;10
Q27686460;Q27686460;10
Q27686574;Shop (VII.1.1);10
Q27686461;Secondary entrance (VI.15.13);10
Q27686522;Steps to upper floor (VI.16.39);10
Q27686521;Secondary entrance (VI.16.38);10
Q27686520;Shop (VI.16.37);10
Q27686519;Q27686519;10
Q27686518;House (VI.16.35);10
Q27686517;Shop (VI.16.34);10
Q27686516;Q27686516;10
Q27686514;Q27686514;10
Q27686548;Shop (VI.17.21);10
Q27686513;Shop with dwelling (VI.16.31);10
Q27686549;Shop (VI.17.22);10
Q27686550;Steps to upper floor (VI.17.23);10
Q27686551;Shop (VI.17.24);10
Q27686512;Shop (VI.16.30);10
Q27686510;Q27686510;10
Q27686552;Q27686552;10
Q27686508;Q27686508;10
Q27686553;Shop (VI.17.26);10
Q27686507;Secondary entrance (VI.16.27);10
Q27686523;Thermopolium (VI.16.40);10
Q27686524;Q27686524;10
Q27686526;Thermopolium (VI.17.2);10
Q27686533;Secondary entrance (VI.17.9);10
Q27686537;Steps to upper floor (VI.17.12);10
Q27686538;Q27686538;10
Q27686539;Unidentified site (VI.17.14);10
Q27686536;Unidentified site (VI.17.11);10
Q27686540;Shop (VI.17.15);10
Q27686541;Q27686541;10
Q27686542;Secondary entrance (VI.17.17);10
Q27686535;Q27686535;10
Q27686543;Shop (VI.17.18);10
Q27686527;Secondary entrance (VI.17.3);10
Q27686532;Shop (VI.17.8);10
Q27686531;Shop (VI.17.7);10
Q27686544;Shop (VI.17.19);10
Q27686043;Shop (VI.1.9);10
Q27686530;Shop (VI.17.6);10
Q27686529;Q27686529;10
Q27686528;Thermopolium (VI.17.4);10
Q27686547;Shop (VI.17.20);10
Q27686505;Q27686505;10
Q27686504;Shop (VI.16.25);10
Q27686503;Q27686503;10
Q27686471;Q27686471;10
Q27686567;Unidentified site (VI.17.39);10
Q27686479;Q27686479;10
Q27686476;Secondary entrance (VI.15.27);10
Q27686569;Unidentified site (VI.17.40);10
Q27686475;Secondary entrance (VI.15.26);10
Q27686474;Secondary entrance (VI.15.25);10
Q27686473;Secondary entrance (VI.15.24);10
Q27686472;House (VI.15.23);10
Q27686470;Shop with dwelling (VI.15.21);10
Q27686482;Q27686482;10
Q27686469;Q27686469;10
Q27686468;Steps to upper floor (VI.15.19);10
Q27686467;Stable (VI.15.18);10
Q27686570;Q27686570;10
Q27686466;Steps to upper floor (VI.15.17);10
Q27686572;Q27686572;10
Q27686573;Steps to upper floor (VI.17.44);10
Q27686463;Thermopolium (VI.15.15);10
Q27686480;Secondary entrance (VI.16.4);10
Q27686487;Q27686487;10
Q27686554;Q27686554;10
Q27686562;Shop (VI.17.34);10
Q27686502;Q27686502;10
Q27686501;Q27686501;10
Q27686555;Unidentified site (VI.17.28);10
Q27686556;Unidentified site (VI.17.29);10
Q27686557;Unidentified site (VI.17.30);10
Q27686558;Shop with dwelling (VI.17.31);10
Q27686559;Q27686559;10
Q27686560;Q27686560;10
Q27686500;Q27686500;10
Q27686492;Steps to upper floor (VI.16.14);10
Q27686563;Q27686563;10
Q27686564;Secondary entrance (VI.17.36);10
Q27686565;Q27686565;10
Q27686566;Shop (VI.17.38);10
Q27686499;Q27686499;10
Q27686497;Secondary entrance (VI.16.19);10
Q27686495;Secondary entrance (VI.16.17);10
Q27686494;Steps to upper floor (VI.16.16);10
Q27686318;Secondary entrance (VI.10.16);10
Q27686581;Q27686581;10
Q27686316;House (VI.10.14);10
Q27686140;Q27686140;10
Q27686315;Shop (VI.10.13);10
Q27686152;Stable (VI.3.28);10
Q27686150;Bakery (VI.3.27);10
Q27686149;Secondary entrance (VI.3.26);10
Q27686148;Secondary entrance (VI.3.25);10
Q27686147;Shop (VI.3.24);10
Q27686145;Steps to upper floor (VI.3.23);10
Q27686144;Secondary entrance (VI.3.22);10
Q27686142;House (VI.3.21);10
Q27686141;Q27686141;10
Q27686138;Q27686138;10
Q27686188;Q27686188;10
Q27686137;Shop with dwelling (VI.3.17);10
Q27686136;Steps to upper floor (VI.3.16);10
Q27686135;Shop with dwelling (VI.3.15);10
Q27686134;Steps to upper floor (VI.3.14);10
Q27686132;Steps to upper floor (VI.3.13);10
Q27686131;Shop with dwelling (VI.3.12);10
Q27686130;Steps to upper floor (VI.3.11);10
Q27686129;Q27686129;10
Q27686128;Shop (VI.3.9);10
Q27686127;Shop (VI.3.8);10
Q27686155;Steps to upper floor (VI.4.2);10
Q27686156;Shop (VI.4.3);10
Q27686157;Hospitium (VI.4.4);10
Q27686158;Shop (VI.4.5);10
Q27686185;Bakery (VI.5.15);10
Q27686184;House (VI.5.14);10
Q27686183;Q27686183;10
Q27686182;Q27686182;10
Q27686181;Steps to upper floor (VI.5.11);10
Q27686180;Secondary entrance (VI.5.10);10
Q27686179;House (VI.5.9);10
Q27686178;House (VI.5.8);10
Q27686177;Garden (VI.5.7);10
Q27686176;Shop (VI.5.6);10
Q27686175;Q27686175;10
Q27686174;House (VI.5.4);10
Q27686172;Q27686172;10
Q27686168;Shop (VI.5.2);10
Q27686167;Steps to upper floor (VI.5.1);10
Q27686166;Shop (VI.4.11);10
Q27686165;House (VI.4.10);10
Q27686164;Secondary entrance (VI.4.9);10
Q27686163;Shop (VI.4.8);10
Q27686162;Shop (VI.4.7);10
Q27686159;Shop (VI.4.6);10
Q27686126;Q27686126;10
Q27686125;Shop (VI.3.6);10
Q27686124;Shop (VI.3.5);10
Q27686091;Steps to upper floor (VI.2.9);10
Q27686087;Shop (VI.2.7);10
Q27686082;Bakery (VI.2.6);10
Q27686079;Q27686079;10
Q27686073;Shop (VI.2.3);10
Q27686070;Shop (VI.2.2);10
Q27686068;Thermopolium (VI.2.1);10
Q27686066;Secondary entrance (VI.1.26);10
Q27686064;Q27686064;10
Q27686063;Secondary entrance (VI.1.24);10
Q27686062;Secondary entrance (VI.1.23);10
Q27686061;Stable (VI.1.22);10
Q27686059;Secondary entrance (VI.1.21);10
Q27686058;Secondary entrance (VI.1.20);10
Q27686056;Q27686056;10
Q27686055;Q27686055;10
Q27686054;Q27686054;10
Q27686052;Steps to upper floor (VI.1.16);10
Q27686051;Shop (VI.1.15);10
Q27686049;Q27686049;10
Q27686047;Shop (VI.1.12);10
Q27686046;Steps to upper floor (VI.1.11);10
Q27686090;Steps to upper floor (VI.2.8);10
Q27686092;House (VI.2.10);10
Q27686123;Shop (VI.3.4);10
Q27686093;House (VI.2.11);10
Q27686121;Steps to upper floor (VI.3.2);10
Q27686120;Shop (VI.3.1);10
Q27686119;Secondary entrance (VI.2.32);10
Q27686118;Secondary entrance (VI.2.31);10
Q27686116;Secondary entrance (VI.2.30);10
Q27686115;House (VI.2.29);10
Q27686114;Hospitium (VI.2.28);10
Q27686113;House (VI.2.27);10
Q27686112;Shop with dwelling (VI.2.26);10
Q27686111;House (VI.2.25);10
Q27686110;Q27686110;10
Q27686109;Shop (VI.2.23);10
Q27686108;Q27686108;10
Q27686107;Secondary entrance (VI.2.21);10
Q27686106;Hospitium (VI.2.20);10
Q27686105;Hospitium (VI.2.19);10
Q27686104;Stable (VI.2.18);10
Q27686102;Q27686102;10
Q27686101;Secondary entrance (VI.2.15);10
Q27686097;House (VI.2.13);10
Q27686095;House (VI.2.12);10
Q27686187;Q27686187;10
Q27686154;Shop (VI.4.1);10
Q27686222;Shop (VI.6.22);10
Q27686223;Shop (VI.6.23);10
Q27686215;House (VI.6.16);10
Q27686217;Q27686217;10
Q27686218;Steps to upper floor (VI.6.18);10
Q27686219;Steps to upper floor (VI.6.19);10
Q27686220;Secondary entrance (VI.6.20);10
Q27686221;Bakery (VI.6.21);10
Q27686224;House (VI.7.1);10
Q27686308;Secondary entrance (VI.10.8);10
Q27686225;Steps to upper floor (VI.7.2);10
Q27686226;Q27686226;10
Q27686228;Steps to upper floor (VI.7.4);10
Q27686229;Shop (VI.7.5);10
Q27686230;Q27686230;10
Q27686231;House (VI.7.7);10
Q27686213;House (VI.6.15);10
Q27686212;House (VI.6.14);10
Q27686211;Secondary entrance (VI.6.13);10
Q27686210;Secondary entrance (VI.6.12);10
Q27686209;Stable (VI.6.11);10
Q27686208;Steps to upper floor (VI.6.10a);10
Q27686207;House (VI.6.10);10
Q27686205;House (VI.6.9);10
Q27686204;Secondary entrance (VI.6.8);10
Q27686202;Steps to upper floor (VI.6.6);10
Q27686201;Secondary entrance (VI.6.5);10
Q27686200;Bakery (VI.6.4);10
Q27686199;Shop (VI.6.3);10
Q27686299;Secondary entrance (VI.9.14);10
Q27686303;Q27686303;10
Q27686198;Shop (VI.6.2);10
Q27686305;Q27686305;10
Q27686298;Secondary entrance (VI.9.13);10
Q27686234;Q27686234;10
Q27686297;Secondary entrance (VI.9.12);10
Q27686260;Shop (VI.8.4);10
Q27686291;Q27686291;10
Q27686289;Secondary entrance (VI.9.5);10
Q27686288;Secondary entrance (VI.9.4);10
Q27686293;Secondary entrance (VI.9.8);10
Q27686283;Q27686283;10
Q27686282;Secondary entrance (VI.8.24);10
Q27686279;Q27686279;10
Q27686278;Q27686278;10
Q27686274;Shop (VI.8.16);10
Q27686272;Q27686272;10
Q27686268;Shop (VI.8.11);10
Q27686266;Steps to upper floor (VI.8.10);10
Q27686263;Steps to upper floor (VI.8.7);10
Q27686262;Shop (VI.8.6);10
Q27686258;Secondary entrance (VI.8.3);10
Q27686296;Secondary entrance (VI.9.11);10
Q27686294;Secondary entrance (VI.9.9);10
Q27686257;Secondary entrance (VI.8.2);10
Q27686256;Secondary entrance (VI.8.1);10
Q27686255;Stable (VI.7.26);10
Q27686254;House (VI.7.25);10
Q27686253;Steps to upper floor (VI.7.24);10
Q27686249;Secondary entrance (VI.7.21);10
Q27686247;Q27686247;10
Q27686246;Q27686246;10
Q27686245;Q27686245;10
Q27686244;Steps to upper floor (VI.7.17);10
Q27686240;Steps to upper floor (VI.7.14);10
Q27686237;Steps to upper floor (VI.7.12);10
Q27686295;Secondary entrance (VI.9.10);10
Q27686195;Secondary entrance (VI.5.22);10
Q27686203;House (VI.6.7);10
Q27686191;Steps to upper floor (VI.5.18);10
Q27686194;Secondary entrance (VI.5.21);10
Q27686193;Secondary entrance (VI.5.20);10
Q27686192;Q27686192;10
Q27686310;Secondary entrance (VI.10.9);10
Q27686314;Shop (VI.10.12);10
Q27686312;Shop (VI.10.10);10
Q26204050;Llanvair Discoed Castle;9
Q64029144;Q64029144;9
Q20987431;Old Thalaimannar Lighthouse;9
Q1015460;Burgruine Puchberg;9
Q64764990;Q64764990;9
Q7531782;Site of Old Croton Dam;9
Q21084474;Saint Nicholas Church;9
Q7371012;Round Church, Preslav;9
Q1305185;Q1305185;9
Q29887505;Q29887505;9
Q3983196;Temple of Dioscuri (Agrigento);9
Q1015497;Q1015497;9
Q37955055;Q37955055;9
Q6742145;Malcolm's Tower;9
Q30089474;Q30089474;9
Q38149158;Q38149158;9
Q37955931;Q37955931;9
Q6122662;Jagjivanpur;9
Q38144693;Q38144693;9
Q24660474;Llanddew Palace;9
Q38117991;Q38117991;9
Q20669427;Q20669427;9
Q42597511;Q42597511;9
Q42307684;Küçükköy Church;9
Q38115629;Q38115629;9
Q76445412;Q76445412;9
Q12315026;Q12315026;9
Q62033640;Matadouro Municipal de Alagoinhas;9
Q62061599;Engenho da Barra;9
Q3119445;Saint Bartholomew Monastery;9
Q1711277;Burg Streitwiesen;9
Q42754621;Q42754621;9
Q11989657;Q11989657;9
Q1015436;Q1015436;9
Q42608599;Q42608599;9
Q42608265;Q42608265;9
Q42603865;Q42603865;9
Q1704301;Ruine Hinterhaus;9
Q42603774;Q42603774;9
Q3558107;Q3558107;9
Q19962098;Q19962098;9
Q42603415;Q42603415;9
Q30532458;Vlattenhaus;9
Q9386567;Q9386567;9
Q42603256;Q42603256;9
Q3702772;Q3702772;9
Q63868952;Q63868952;9
Q7799314;Thurleigh Castle;9
Q6027830;Kirazlı Monastery;9
Q37957188;Burg Krumau;9
Q38108811;Q38108811;9
Q1015567;Q1015567;9
Q21734898;Observatory Bistrik kula;9
Q1012734;Burg Krems;9
Q1012691;Ruine Klöch;9
Q67000942;Q67000942;9
Q1012193;Q1012193;9
Q542923;Phra Ratchawang Boran;9
Q29896396;Q29896396;9
Q22829617;Château d'Auray;9
Q67189907;Capela de Nossa Senhora do Rosário;9
Q4879812;Beejamandal;9
Q22954546;Q22954546;9
Q4822610;Aurora Steam Grist Mill;9
Q830472;Kaymaklı Monastery;9
Q37969412;Q37969412;9
Q29896397;Q29896397;9
Q23643165;Ruin of St. Raphael's Roman Catholic Church;9
Q37969303;Q37969303;9
Q859335;Cella trichora;9
Q37967653;Burgruine Hohenwart;9
Q37967630;Q37967630;9
Q37967514;Burgruine Hohenburg;9
Q29896400;Q29896400;9
Q66988667;Q66988667;9
Q1013570;Q1013570;9
Q12813019;Laskaris Palace;9
Q4998714;Burgruine Silberberg;9
Q4585653;Absalon's Castle;9
Q37961893;Burgruine Thomasberg;9
Q37961908;Q37961908;9
Q38087857;Burgruine Schonenburg;9
Q38087846;Q38087846;9
Q1494390;Ev. Garnisonskirche;9
Q2971101;Q2971101;9
Q5207282;Da Parbatia;9
Q5118774;Château de Galié;9
Q5001976;Busiris;9
Q4808744;Asserbo Charterhouse;9
Q1013766;Burgruine Rundersburg;9
Q2971056;Q2971056;9
Q699839;Q699839;9
Q1014724;Aydos Kalesi;9
Q1014597;Burg Wildenstein (Bad Ischl);9
Q699667;Burgruine Dobra;9
Q1014508;Q1014508;9
Q1014342;Q1014342;9
Q38085295;Q38085295;9
Q1013866;Q1013866;9
Q1013795;Q1013795;9
Q1804823;Castle Laneburg;9
Q68138395;Ruínas do Solar de São José;9
Q37824371;Q37824371;9
Q26716214;Q26716214;9
Q17325981;Q17325981;9
Q17319268;Q17319268;9
Q17310650;Q17310650;9
Q203132;Shang City Ruins;9
Q28599544;Extwistle Hall;9
Q37806794;Q37806794;9
Q2175436;Q2175436;9
Q2175439;Ruine Spangstein Ahnherrnschloss, Schwanberg, Styria;9
Q2175483;Burgruine Wartenfels;9
Q56026053;Kostverloren;9
Q16932718;St Mary's Church, Reculver;9
Q16896171;Old St. Peter's Church, Llanbedr Dyffryn Clwyd;9
Q16890995;Eli Morse Sawmill Foundations;9
Q3145315;Hôpital des Anglais (Peyrusse-le-Roc);9
Q1015585;Burgruine Wildeneck;9
Q2244082;Schloss Werl;9
Q16587040;Q16587040;9
Q16537574;Q16537574;9
Q16508363;Q16508363;9
Q3408947;Maribor Castle;9
Q61721010;Igreja Velha de Alagoinhas;9
Q2259418;Schönrain Priory;9
Q1015363;Burgruine Khünburg;9
Q37798177;Pottenburg;9
Q17521781;Q17521781;9
Q55472393;Q55472393;9
Q26548123;Guesthouse At Kirkstall Abbey;9
Q379009;Drisht Castle;9
Q33123164;St Fintan's Church;9
Q17677444;Tanners' Hall;9
Q59360112;Q59360112;9
Q26242248;Llanstinan;9
Q17663596;Godstow Abbey: a Benedictine nunnery, associated earthworks, leats and bridge, immediately south of Godstow Bridge;9
Q17663426;Pentney Priory;9
Q58623916;Saint Martin church;9
Q58192122;Dawana miejska wieża ciśnień dla Prudnika z 1893 r.;9
Q33123170;Malahide Church;9
Q56667927;St Michael's Chapel,Kilmichael,Bute;9
Q78012787;Q78012787;9
Q56623662;House shell at Dun Carloway;9
Q33123136;Mooretown Church;9
Q2152553;Q2152553;9
Q56479321;Wat Sai;9
Q3320220;Saint Karapet Monastery;9
Q1145383;Von Francis Fort;9
Q56258720;Q56258720;9
Q2175267;Burgruine Fohnsdorf;9
Q28807800;Q28807800;9
Q56258405;Q56258405;9
Q78014210;Q78014210;9
Q55499470;Q55499470;9
Q37967410;Q37967410;9
Q79785711;Church of Saint Margaret;9
Q29509775;Malmok Lighthouse;9
Q18718963;Ho Thewalai Mahakaset Phiman;9
Q81560255;Church of Saint George;9
Q18727000;Wat Khao Phra Bat Noi;9
Q18753629;Wat Thraphang Thong Lang;9
Q37927354;Burgruine Mahrersdorf (Altenburg);9
Q14004696;Château du Burgstall;9
Q25534626;Wat Kaeo;9
Q18819082;Slatna Mansion;9
Q13101830;Ouren Castle;9
Q1015292;Burgruine Flaschberg;9
Q14970221;Q14970221;9
Q19220512;Kurisarai ruins;9
Q1265704;Kerkberg;9
Q19276139;Burgruine Schrattenstein;9
Q13020682;Wat Ton Chan;9
Q61989813;Capela de São Braz;9
Q61996974;Solar do Visconde de Aramaré;9
Q13017353;Kham Yat palace;9
Q1015352;Q1015352;9
Q13016746;Prasat Ban Samo;9
Q61852376;Q61852376;9
Q43527089;Annenkirche (Göhlitzsch);9
Q15051232;Q15051232;9
Q18708360;Cuartel de Santa Lucia;9
Q2402425;Kasteel Ter Elst;9
Q2440045;Tom Roden;9
Q53667679;Pata Church ruins;9
Q16004347;Wat Phra Meru;9
Q27990659;Q27990659;9
Q49348916;Q49348916;9
Q15843320;Burgruine Aichelburg;9
Q15809429;Felberkasten;9
Q18623775;Q18623775;9
Q1776152;Königsberg-Sanatorium;9
Q2910712;Beit Eshel;9
Q15790326;Q15790326;9
Q61852374;Q61852374;9
Q15211177;Cold Springs Pony Express Station Ruins;9
Q43852236;Wat Muen Prik;9
Q15632290;Wat Chang Lom;9
Q37946042;Q37946042;8
Q37751987;Q37751987;8
Q37827144;Q37827144;8
Q37846295;Q37846295;8
Q31101497;Abbeyshrule Monastery;8
Q35858422;Q35858422;8
Q1037845;Hollókő Castle;8
Q37964096;Q37964096;8
Q1244570;Rabdentse;8
Q37924297;Q37924297;8
Q1244804;Dorfkirche Wedderstedt;8
Q37932805;Q37932805;8
Q30307342;Ku Phon Rakhang;8
Q1295133;Kloster Kniebis;8
Q32269286;Ruine Moschellandsberg;8
Q68135874;Palheiro de Colmo;8
Q37969619;Q37969619;8
Q60749792;The Egg, Beirut;8
Q61987575;Sobrado à Rua Conselheiro Saraíva, 10;8
Q76834627;Nargund Fort;8
Q61578146;Q61578146;8
Q61263351;Battle of Bleddfa Castle;8
Q1776331;Monastery of St. Simeon Stylites the Younger;8
Q1776403;Q1776403;8
Q1789131;Q1789131;8
Q56258439;Q56258439;8
Q77289705;Cheviot Hills Mansion Ruins;8
Q56697596;Sobrado na Avenida Salvador Pinto, 1;8
Q2102352;Blackfriars;8
Q56395201;Ancient remains in Baxanagar;8
Q56258762;Q56258762;8
Q56258514;Q56258514;8
Q62002164;Chalé na Praça 14 de Junho;8
Q62026771;Donukltaş;8
Q2969506;Kuwabara Castle;8
Q63160407;Q63160407;8
Q63241995;Gadara West Theatre;8
Q63242040;Decumanus Maximus;8
Q1589539;Kloster Schwarzenbroich;8
Q64788718;Kula Palež;8
Q65029706;San Vincenzo al Volturno Old Abbey;8
Q65259475;Janelioniai windmill;8
Q76152320;Q76152320;8
Q66818326;Q66818326;8
Q474357;Amouda;8
Q67002522;Crinigan's Hut Ruin;8
Q69449849;Q69449849;8
Q67202818;former convent of Saint Agatha;8
Q68121402;Ruínas do Aqueduto;8
Q56258478;Forum;8
Q56258416;Q56258416;8
Q37978392;Q37978392;8
Q38100257;Q38100257;8
Q42600410;House of Laberii;8
Q42600271;Aqueduct of Oudna;8
Q42597769;Q42597769;8
Q42303698;Castle of Balassagyarmat;8
Q38184865;Q38184865;8
Q38148927;Q38148927;8
Q38093896;Q38093896;8
Q56258371;Q56258371;8
Q38088181;Q38088181;8
Q38088069;Q38088069;8
Q38087836;Q38087836;8
Q38087826;Q38087826;8
Q38079991;Q38079991;8
Q38023454;Q38023454;8
Q42602127;Q42602127;8
Q42603475;South Gate of Thuburbo Majus;8
Q42603560;East Gate of Thuburbo Majus;8
Q42603609;Q42603609;8
Q42605297;Ancient Roman fort in Téboursouk;8
Q43402150;Ruínas da Lagoinha;8
Q46632173;Troitskoe Manor Theatre;8
Q52531406;Wat Mumlangka;8
Q82254242;Chapel of Saint John of Nepomuk;8
Q54817647;Crown Mines;8
Q2280309;Basra;8
Q2244678;Schlossruine Herbsleben;8
Q2218548;Windhouse;8
Q55877219;Q55877219;8
Q111825;Tbeti Monastery;8
Q78813119;Colônia Correcional do Porto de Palmas;8
Q56258360;Q56258360;8
Q2934751;Cameria;8
Q85836640;Triconch Palace at Butrint;8
Q9257598;Hydrierwerke Pölitz;8
Q24056287;Üçayak;8
Q23694815;Doukhobor Dugout House;8
Q903365;Q903365;8
Q15709610;Wat Saphan Hin;8
Q24004422;Ermita de San Sebastián;8
Q851700;Sardis Synagogue;8
Q15793090;Q15793090;8
Q15939987;Q15939987;8
Q4781658;Appomattox Court House National Historical Park ruins;8
Q3995212;Torre Maltarchiata;8
Q23689549;Q23689549;8
Q3761360;Q3761360;8
Q3558068;Q3558068;8
Q16004263;Wat Khok Phraya;8
Q28152768;Evdir Han;8
Q3514929;Hasan Bey Mosque, Niš;8
Q3430599;Q3430599;8
Q3401362;Prasat Sa Kamphaeng Noi;8
Q24334936;Q24334936;8
Q912743;Castle of Dédes;8
Q1013499;Castle ruïne of Pierregourde;8
Q25386884;Casa Hamilton;8
Q21675354;Q21675354;8
Q9346580;Q9346580;8
Q11907044;Astigi;8
Q19677242;Tuman Mahadev Temple;8
Q19677224;Kesava Narayan temple;8
Q7770629;Ruins of Pasha Memi's bath;8
Q19401679;Q19401679;8
Q12040805;Q12040805;8
Q21598596;Q21598596;8
Q21968096;Báthory Castle in Ötvöskónyi;8
Q1013992;Q1013992;8
Q22117170;dolmen de la Nivardière 2;8
Q22704060;Rheinbacher Burg;8
Q18434630;Q18434630;8
Q13017396;Kraison Siharat Palace;8
Q5922683;Hoxne Priory;8
Q5867757;Tal-e Takht;8
Q5697145;Cathedral of the Holy Saviour of Congo;8
Q13020701;Wat Nakhon Phosa;8
Q3401349;Prasat Mueang Kao;8
Q838236;Lepsius-I Pyramid;8
Q3054894;Petite Butte des Roches;8
Q29000289;Morbegna;8
Q17310651;Q17310651;8
Q29896380;Q29896380;8
Q3302719;Borsh Castle;8
Q26921012;Thingstätte Braunschweig;8
Q16984353;Sand Springs Station;8
Q17351130;Dharanikota fort;8
Q17623921;Casa della Gemma (Herculaneum);8
Q25534274;Wat Long;8
Q26493418;Q26493418;8
Q29885666;Rocca Sparvièra;8
Q16321229;Q16321229;8
Q26316553;Mausoleum And Gothic Ruin At The Priory;8
Q29896401;Q29896401;8
Q26219623;Gogarth Abbey;8
Q16763718;Hollow Tooth;8
Q25539263;Wat San Pao Lo;8
Q16721617;Литер «А-5»;8
Q42754522;Q42754522;7
Q42754162;Q42754162;7
Q18715113;Wat Mangkorn;7
Q18708223;Wat Tao Thuriang;7
Q18711021;Wat Mae Chon;7
Q61829627;Uzuncaburç (Diokaesareia);7
Q18711020;Wat Son Khao;7
Q18559526;Bamuni Hills masonry remains;7
Q12057914;synagogue in Prostiboř;7
Q12310124;Q12310124;7
Q12336794;St. Enders Kapel;7
Q56258406;Decumanus inferior;7
Q19241786;Prasat Nakhon Luang;7
Q19343058;Manjhi Ruins;7
Q19323695;Queen's Palace in the Killa;7
Q19677258;Gatora Temple;7
Q1590270;Q1590270;7
Q42603905;Segermes baths;7
Q42603942;Q42603942;7
Q42604502;Ancient Roman thermae in Utica;7
Q63344410;Q63344410;7
Q56258261;Q56258261;7
Q1699671;Q1699671;7
Q62108810;Remains of Windmill, Burton Wood;7
Q61989857;Capela de Santo Antonio dos Calmons;7
Q56258260;Q56258260;7
Q42607954;Q42607954;7
Q56258259;Q56258259;7
Q56258476;Q56258476;7
Q19341412;Sandalpur ruins;7
Q61996085;Sobrado do Engenho Subaé;7
Q42692764;Q42692764;7
Q56258407;Q56258407;7
Q17646535;Remains of 14th century chantry at Kilve;7
Q56258510;Q56258510;7
Q2461125;Q2461125;7
Q17641424;Remains of circular chapel E of church;7
Q42603724;Q42603724;7
Q56544546;Q56544546;7
Q51599717;Central Mill of Bracuhy;7
Q58837190;Church of St John at Episcopi;7
Q16504104;Q16504104;7
Q17642118;Ruins of Trinity Chapel;7
Q51957969;Q51957969;7
Q56378959;Pisan Harbor, Acre;7
Q58822972;Ruins of barbicans and dam at Leeds Castle;7
Q2320716;St. Maria in Lichtenklingen;7
Q17662732;Ruins of the chapel of St Thomas of Canterbury in the Roman Catholic cemetery in Windlehurst;7
Q2084796;Prasat Hin Phanom Wan;7
Q16248055;St Andrew's Castle, Hamble;7
Q16295465;Winterbergdenkmal;7
Q17642802;Remains of the George Inn;7
Q2552296;Wat Mahathat;7
Q17677635;Remains of watermill 500m east of Freeth Farm;7
Q12904834;Stara Nova Banja;7
Q13518447;Q13518447;7
Q61358614;Igreja de Nossa Senhora da Conceição;7
Q56258839;Q56258839;7
Q56258875;Q56258875;7
Q56251827;Hundeloch;7
Q18332787;Sotes castle;7
Q56258876;Q56258876;7
Q13025703;Mueang Phra Rot;7
Q13564048;Khornabuji Castle;7
Q55975751;Tothur;7
Q14754196;Wat Chom Chang;7
Q56189832;Ancien couvent Saint-François de Brando;7
Q15534122;Northern Stelae Field;7
Q56258882;Q56258882;7
Q59654556;Burg Bütgenbach;7
Q56258893;Q56258893;7
Q56258903;Q56258903;7
Q11669123;Takakanonuma Greenland;7
Q851689;Buják Castle;7
Q68905055;Q68905055;7
Q848017;Castle of Borsod;7
Q37827188;Q37827188;7
Q37831681;Q37831681;7
Q37889121;Q37889121;7
Q24183410;St Illtyd's Motte;7
Q4245215;Кузнечная крепость (Бишкек);7
Q24064359;Q24064359;7
Q11556437;Fort Hakodate Ruins;7
Q853797;Баторкё;7
Q28713977;Naryn castle;7
Q872569;Castle of Csesznek;7
Q1000628;Pasha Ferhad's Mosque, Pécs;7
Q38080330;Q38080330;7
Q67950799;Q67950799;7
Q5244637;De Mores Packing Plant Ruins;7
Q5438072;Faughart;7
Q67484744;Q67484744;7
Q37826779;Q37826779;7
Q1225856;Q1225856;7
Q38117695;Q38117695;7
Q84318937;Q84318937;7
Q2971319;Q2971319;7
Q29896383;Q29896383;7
Q85705271;Remains of the basilica of the Virgin Mary in Teplice;7
Q85290914;St Augustine's Church;7
Q30146419;Q30146419;7
Q30156163;Q30156163;7
Q1444610;Frankenburg;7
Q29896379;Q29896379;7
Q29324404;Q29324404;7
Q29887502;Q29887502;7
Q83638458;Chapel in Veveří;7
Q82309479;Q82309479;7
Q27478716;Q27478716;7
Q1295003;Castle of Döbrönte;7
Q29617;Stronghold of Tarambel;7
Q29639265;Q29639265;7
