entity;label;popularity
Q16932676;St Benedict's Hospital;8
Q60135106;Liverpool Maternity Hospital;8
Q7425677;Saskatoon Sanatorium;8
Q55591688;Q55591688;8
Q2148070;Q2148070;8
Q49427813;Q49427813;8
Q7426530;Satterlee Hospital;8
Q16835812;Etwall Hospital;8
Q49427805;Q49427805;8
Q2041640;Q2041640;8
Q16840254;Grey Towers;8
Q16841778;Hayes Cottage Hospital;8
Q7368774;Rosewood Center;8
Q6868208;Minnesota Correctional Facility – Willow River/Moose Lake;8
Q11593250;Q11593250;8
Q1285903;Q1285903;8
Q7589798;St. Luke's Hospital, Huddersfield;8
Q55605116;Beckenham Hospital;8
Q2311212;Q2311212;8
Q16917898;Thornton View hospital;8
Q1966302;Q1966302;8
Q2282530;Siechhof (Eichstätt);8
Q16823473;Blackburn Sanitarium;8
Q6842153;Middlewood Hospital;8
Q16899469;Royal Naval Hospital, Portland;8
Q1594830;Heilgeisthospital;7
Q84209699;Q84209699;7
Q42900135;Q42900135;7
Q64877346;Julianaziekenhuis Apeldoorn;7
Q66942097;Antigo Hospital do Arcebispo D. João Crisóstomo;7
Q55606515;Campbell General Hospital;7
Q49428289;Q49428289;7
Q64877379;De Weezenlanden hospital;7
Q1630444;Q1630444;7
Q66093897;Long Island Hospital and Almshouse;7
Q66943781;Antigo Hospital e Casa do Despacho da Misericórdia de Pereira;7
Q66943346;Antigo Albergue e Hospital da Misericórdia de Buarcos;7
Q55637125;Villa St Ignatius;7
Q55633587;South Middlesex Hospital;7
Q55444911;Q55444911;7
Q47536140;American Base Hospital No. 116;7
Q24041442;Instituto de Higiene del Doctor Murga;7
Q24950900;Slaves' Prison;7
Q54870133;Foundling Hospital, Dublin;7
Q46995505;Q46995505;7
Q66943767;Lar de Idosos da Misericórdia de Montemor-o-Velho / Antigo Hospital de Nossa Senhora de Campos;7
Q5086254;Charlottetown Hospital;7
Q68096116;Battle Creek Community Hospital;7
Q55530045;ex ospedale psichiatrico di Vercelli;7
Q23926530;Lima Tuberculosis Hospital;7
Q1594765;Q1594765;7
Q49441712;Q49441712;7
Q3145290;Q3145290;7
Q28224934;Laois County Infirmary;7
Q42850202;Royal Children's Hospital, Brisbane;7
Q58916629;Q58916629;7
Q29022163;Brownlow Hill infirmary;7
Q4882965;Belize City Hospital;7
Q38604732;Isolation Hospital;7
Q29043388;Hospital Enrique Deformes;7
Q1793066;Q1793066;7
Q1877463;Q1877463;7
Q1908282;Maternihospital;7
Q2062153;Wilhelmina hospital;7
Q29483904;Former Mortuary;7
Q58313926;Q58313926;7
Q58316621;Hospício dos Frades Menores Capuchinhos;7
Q60748577;Sneinton Asylum;7
Q2203359;Q2203359;7
Q2220257;Q2220257;7
Q2317055;Q2317055;7
Q1411517;Q1411517;7
Q4207731;Hadassah Hospital Beer Sheba;7
Q30153050;Q30153050;7
Q2318358;Q2318358;7
Q2360068;Q2360068;7
Q2515148;Q2515148;7
Q1276536;Q1276536;7
Q60746442;Westhulme Hospital;7
Q2696049;Q2696049;7
Q60740272;Pendlebury Children's Hospital;7
Q51957969;Q51957969;7
Q3145319;Q3145319;7
Q60740270;Booth Hall Children's Hospital;7
Q60662303;Queen Victoria Hospital;7
Q1205675;Deutsches Haus;7
Q4884241;Bellwood General Hospital;7
Q28963287;St James' Hospital, Balham;7
Q4891504;Protomedicato del Río de la Plata;7
Q4943882;Booth Memorial Hospital Cleveland;7
Q26412436;Former Hospital, Marabout Barracks;7
Q64877122;Hospital of Belfort;7
Q26496264;Sir Titus Salt's Hospital Including Wall And Piers To Saltaire Road;7
Q64877039;Hôpital de Gisors;7
Q1393254;Q1393254;7
Q26548453;The Moat Hotel;7
Q42845685;Q42845685;7
Q1355863;Ermelhaus;7
Q64590676;Seney Hospital;7
Q26877997;Q26877997;7
Q64226311;Lock Hospital and Burial Ground;7
Q1666233;Kaiserin-Augusta-Hospital;7
Q27083460;Original Block Of Former St Marks Hospital;7
Q27087536;Former Annie Mccall Hospital;7
Q4972326;Broadview Developmental Center;7
Q27478663;Hospitalkirche St. Laurentius;7
Q1674931;Landesirrenanstalt Domjüch;7
Q27921574;Sanatorio Popolare Cantonale di Piotta;7
Q1698925;Q1698925;7
Q56547993;Q56547993;7
Q1330545;Q1330545;7
Q4957574;Branston Hall;7
Q28228870;Gowanda State Hospital;7
Q28374507;Q28374507;7
Q57014971;Tuberculosis sanatorium Hohenstein;7
Q60770875;Blair Hospital;7
Q28407302;Monsall Hospital;7
Q1774575;Kliniken Landkreis Biberach;7
Q1776091;Q1776091;7
Q8026533;Winterton Hospital;7
Q5408622;Q5408622;7
Q11526284;Higashi Jujo Hospital;7
Q16576237;Q16576237;7
Q6954939;NORMASH;7
Q7440264;Seacliff Lunatic Asylum;7
Q7440685;Seaman's Hospital;7
Q12015520;Q12015520;7
Q10727466;Örebro Hospital;7
Q12002486;St. Elisabeths hospital, Trondheim;7
Q6185278;Jervis Street Hospital, Dublin;7
Q5903152;Inclusa;7
Q10908125;Nam Long Hospital;7
Q18411037;Q18411037;7
Q18333643;Q18333643;7
Q16835103;Ely Hospital;7
Q18290399;Q18290399;7
Q11124762;Q11124762;7
Q10709145;Umedalens mentalsjukhus;7
Q6980329;Q6980329;7
Q5903088;Q5903088;7
Q16247221;Castle Hill Lunatic Asylum;7
Q15833955;Q15833955;7
Q19915151;Selmun Palace;7
Q15833956;Q15833956;7
Q10657114;Q10657114;7
Q5903112;Q5903112;7
Q15932662;Old Victoria Hospital;7
Q16258045;Chicago Hospital for Women and Children;7
Q10688502;Q10688502;7
Q7618471;Stoke Military Hospital;7
Q16476319;Q16476319;7
Q12312771;Q12312771;7
Q12311794;Folkekuranstalten ved Hald;7
Q12308967;Queen Louise's Children's Hospital;7
Q10684771;Q10684771;7
Q16894096;Legacy Holladay Park Medical Center;7
Q18155097;RAF Hospital Nocton Hall;7
Q11352561;Q11352561;7
Q7589868;St. Margaret's Hospital;7
Q11525522;Tokyo Metropolitan Umegaoka Hospital;7
Q11966691;Q11966691;7
Q7590336;St. Mary's Hospital;7
Q11961549;Q11961549;7
Q17030795;Saugus General Hospital;7
Q11957541;Almindelig Hospital;7
Q6820111;Merrifield Children's Unit;7
Q11357110;Q11357110;7
Q6784289;Massachusetts Homeopathic Hospital;7
Q11590641;Kanda Hospital;7
Q11713151;Q11713151;7
Q11596796;Q11596796;7
Q11609150;Q11609150;7
Q6815463;Memorial Hospital;7
Q11525422;Q11525422;7
Q11501871;Q11501871;7
Q6504068;Lawrence Frick State Hospital;7
Q17022372;Stead Primary Care Hospital;7
Q17016499;Newcastle Hospital;7
Q16934203;Nottingham Castle Gate Hospital;7
Q16933037;Samaritan Hospital Nottingham;7
Q11982919;Ladegården, Copenhagen;7
Q17633918;Q17633918;7
Q17671861;Chapel of the Hospital of St John at Whittlesford Bridge;7
Q11421261;Q11421261;7
Q11415108;West Medical Center Josai Municipal Hospital, City of Nagoya;7
Q16895681;National Methodist Sanitorium;7
Q18003253;Antic hospital de Reus;7
Q6413194;Kingseat Hospital;7
Q11387163;Kenwakai Osayuki Rehabilitation Hospital;7
Q11361338;Q11361338;7
Q15823892;Q15823892;7
Q6981837;Naval Hospital Oakland;7
Q15106971;Q15106971;7
Q5471366;Fort Howard Veterans Hospital;7
Q20754447;Q20754447;7
Q14956838;McGinnis Hospital;7
Q9004949;Q9004949;7
Q5818351;Q5818351;7
Q20897917;Lake Edward Sanatorium;7
Q7965772;Walter P Carter Center;7
Q14544326;Bürgerspital;7
Q12344348;Q12344348;7
Q13444514;Q13444514;7
Q10497520;Follingbo hospital;7
Q9181587;Wawel Hospital;7
Q15115919;Jüdisches Krankenhaus;7
Q7252520;Provident Hospital;7
Q22674668;Q22674668;7
Q20949659;Monastery of St. Scholastica;7
Q9352114;Q9352114;7
Q10490070;Q10490070;7
Q7380700;Rush Green Hospital;7
Q14956820;Indian Hospital (Fort Qu'Appelle);7
Q22119735;Q22119735;7
Q14956914;Hawkhead Hospital;7
Q7243899;Prince Edward Island Hospital;7
Q10466774;Q10466774;7
Q21418896;Ancien hôpital du Croisic;7
Q10401443;Q10401443;7
Q5604611;Greentrees Hospital;7
Q7811336;Toa Payoh Hospital;7
Q20754372;Q20754372;7
Q7968870;Warburton Hospital;7
Q8043257;Xavier Hospital;7
Q20619561;Q20619561;7
Q20021429;Hospital de San Juan de Jerusalén;7
Q20044208;KIFMEC;7
Q7353490;Robsart Hospital;7
Q20056027;Q20056027;7
Q7110711;Our Lady's Priory, Aarhus;7
Q15632311;Brâncovenesc Hospital;7
Q5375454;Encino-Tarzana Regional Medical Center;7
Q5903042;Q5903042;7
Q12337706;Q12337706;7
Q7399839;Sai Ying Pun Community Complex;7
Q7989290;Westmoreland Lock Hospital;7
Q14956856;Tranquille Sanatorium;7
Q7185557;Berlin House;7
Q10611505;Q10611505;7
Q15253081;Mercer's Hospital;7
Q2638520;Q2638520;6
Q35387516;Q35387516;6
Q2301936;Q2301936;6
Q14716016;Westover Air Force Base Hospital;6
Q11983965;Q11983965;6
Q14686210;Mercy Hospital (St. Petersburg, Florida);6
Q2576310;Q2576310;6
Q56149409;Château de la Droitière;6
Q2790736;Q2790736;6
Q2316265;Q2316265;6
Q14545247;Lennox Castle;6
Q7559909;Somerset State Hospital;6
Q7571221;Southwest Atlanta Hospital;6
Q11969254;Q11969254;6
Q1296229;Q1296229;6
Q14715680;Lovell General Hospital South;6
Q2538709;Q2538709;6
Q1317837;Q1317837;6
Q2525487;Q2525487;6
Q2596412;Saint Joseph Hospital;6
Q48855064;American Base Hospital No. 238;6
Q15794453;Château de la Hille;6
Q1594761;Heilanstalt Strecknitz;6
Q42899701;Q42899701;6
Q1789985;Q1789985;6
Q42883608;Q42883608;6
Q12307883;Q12307883;6
Q7162890;Penikese Island Leper Hospital;6
Q55593604;Q55593604;6
Q16490225;Q16490225;6
Q2891438;Q2891438;6
Q55185099;Q55185099;6
Q12334567;Sankt Johannes Stiftelse;6
Q12322032;Q12322032;6
Q16218250;Q16218250;6
Q16129744;Ramat Marpe;6
Q42377930;O'Reilly General Hospital;6
Q1508724;Georgenhospital;6
Q1549178;Q1549178;6
Q1721182;Q1721182;6
Q54954041;Jewish Maternity Hospital;6
Q7397227;Sacred Heart Hospital;6
Q16576201;Q16576201;6
Q11990448;Møllendal Asyl, Bergen;6
Q1819995;Q1819995;6
Q14956913;Broadfield Hospital;6
Q1415643;Jewish Hospital of Brooklyn;6
Q50333434;Q50333434;6
Q11994246;Q11994246;6
Q50808641;Q50808641;6
Q54869681;Stirling District Lunatic Asylum;6
Q50826305;Q50826305;6
Q16844914;Hospital of St Lawrence, Acton;6
Q2155601;Q2155601;6
Q16832353;Q16832353;6
Q1630453;Q1630453;6
Q55634691;Tanner's Hospital;6
Q2097133;Kraamkliniek Huize Ooievaar;6
Q16585330;Toricella Hospital;6
Q42901725;Q42901725;6
Q51713590;Q51713590;6
Q1988807;Niederösterreichische Landesirrenanstalt am Brünnlfeld;6
Q2853353;Q2853353;6
Q86722824;West Hudson Hospital;6
Q63364018;Killerby Maternity Hospital;6
Q28959432;Mendip Hospital;6
Q760312;Q760312;6
Q28526931;Sanatorium Schorlemmer;6
Q26537347;Former Hospital (Building 56), Fulwood Barracks;6
Q21008596;Witton Isolation Hospital;6
Q10679905;Q10679905;6
Q62021604;Q62021604;6
Q66942761;Bloco Hospitalar de Celas / Antigo Manicómio de Sena;6
Q19285085;Stift zum Heiligen Geist (Hannover);6
Q18880552;Q18880552;6
Q28499884;Q28499884;6
Q10713246;Q10713246;6
Q1136673;Q1136673;6
Q18708275;Harlington, Harmondsworth and Cranford Cottage Hospital;6
Q21036484;Q21036484;6
Q66944147;Lar de Idosos da Misericórdia de Soure / Ex-Hospital da Misericórdia;6
Q18706235;Pacific Christian Hospital;6
Q6102182;Q6102182;6
Q22000592;Catherine-de-Barnes Isolation Hospital;6
Q58397938;Q58397938;6
Q28457448;Mount Sinai Hospital;6
Q7595323;St Peter's Hospital;6
Q64959287;University Surgical Hospital on Ziegelstreet;6
Q10655229;Q10655229;6
Q64555472;Hôtel-Dieu de Reims;6
Q64624727;Carlton Citadel hotel;6
Q480504;Q480504;6
Q20669775;Q20669775;6
Q19867272;Oregon Hospital for the Insane;6
Q10525533;Q10525533;6
Q64941540;Broomhill Hospital;6
Q65240063;Marjatta Hospital;6
Q5027346;Camp Letterman;6
Q28407195;Broadway Community Hospital;6
Q19521043;Q19521043;6
Q5000908;Burton Road Hospital;6
Q559006;Q559006;6
Q26656388;Former Hospital (Building 41), Hounslow Barracks;6
Q63845195;Q63845195;6
Q19390088;Q19390088;6
Q26656364;Former Hospital, Brock Barracks;6
Q6373263;Karori Lunatic Asylum;6
Q6117950;Jacksonville Developmental Center;6
Q6479328;Lakeville State Hospital;6
Q11571588;Q11571588;6
Q71865159;Fort Custer Veterans Hospital;6
Q11494028;Q11494028;6
Q30639267;University Tuberculosis Hospital;6
Q7928755;View Road Hospital;6
Q75347873;Q75347873;6
Q5491771;Franklin Regional Medical Center;6
Q1258475;Q1258475;6
Q23930533;Ancien hôpital st-Marcoul;6
Q11561525;Saiseikan;6
Q3278669;Coignard House;6
Q60744513;Monsour Medical Center;6
Q3146247;Q3146247;6
Q31178925;Ewha Womans University Dongdaemun Hospital;6
Q17527655;Former Holloway Sanatorium At Virginia Water;6
Q17482250;Q17482250;6
Q59883860;Konstanzer Heilig-Geist-Spital;6
Q5337928;Edgewood State Hospital;6
Q5330811;Eastmoreland Hospital;6
Q190605;Q190605;6
Q17198978;Hospital of St Mary Magdalene, Bawtry;6
Q11493462;Q11493462;6
Q64555538;Pál Heim Children's County Hospital;6
Q72708288;United States Army 165th Station Hospital;6
Q22329561;Brooklyn Jewish Hospital and Medical Center;6
Q9386254;Q9386254;6
Q29654317;Casa de la Provincia (Sevilla);6
Q11104023;Tung Wah Smallpox Hospital;6
Q18292116;Q18292116;6
Q18169580;Q18169580;6
Q18145216;Marinelazarett (Flensburg-Mürwik);6
Q11387187;Okaya Enrei Hospital;6
Q18018396;Q18018396;6
Q3824913;Q3824913;6
Q11404505;Kita Aoyama Byoin April;6
Q3932945;Emmakliniek (Utrecht);6
Q17748300;Stensby sykehus;6
Q6479319;Lakeville Hospital;6
Q7865508;UPMC Braddock;6
Q11492387;Keishin Hospital;6
Q10632412;Q10632412;5
Q64555547;Altes Spital Sankt Lambrecht;5
Q64555571;Ancien hôpital Saint-Jacques;5
Q1559967;Q1559967;5
Q8034173;Worcester County Hospital;5
Q7423354;Saratoga County Homestead;5
Q10484302;Q10484302;5
Q13461766;Q13461766;5
Q7383489;Rutland Heights State Hospital;5
Q7808038;Tindal Centre;5
Q51159707;Q51159707;5
Q70510548;Cornwall Hospital;5
Q11637228;Q11637228;5
Q64555528;Szent Imre Street 6, Bonyhád;5
Q56270892;Mendocino State Hospital;5
Q55630780;Pungo District Hospital;5
Q12002979;Q12002979;5
Q10882070;Li Sheng Hospital;5
Q55637337;Walker County Hospital;5
Q55648955;French Hospital;5
Q11098474;Q11098474;5
Q11989056;Q11989056;5
Q11983936;Lier sykehus;5
Q11501405;Q11501405;5
Q60853112;Q60853112;5
Q11525618;Q11525618;5
Q1243916;Q1243916;5
Q56301202;Q56301202;5
Q11964589;Q11964589;5
Q1594901;Heilig-Geist-Spital;5
Q11584802;Q11584802;5
Q7588251;St. Gertrude's Hospital, Copenhagen;5
Q7571348;Southwest Regional Medical Center;5
Q1438064;Q1438064;5
Q12242648;Q12242648;5
Q12323403;Q12323403;5
Q64554235;Bürgerspital in Spitz, Lower Austria;5
Q64555503;Former Clinique Saint-François in Luxembourg City;5
Q64555491;Ancienne maternité de Fougères;5
Q12323275;Q12323275;5
Q54870134;Foundling Hospital, Cork;5
Q64555044;Bürgerspital;5
Q64554325;"Old hospital complex ""Julius"" in Rybnik";5
Q64554305;Vieil hôpital;5
Q12322621;Q12322621;5
Q55079092;Vesoul - Ancien hôpital Paul-Morel;5
Q1021472;Q1021472;5
Q55099146;Royal Chest Hospital;5
Q64082265;Holberton Hospital;5
Q7640466;Sunland Hospital;5
Q12317834;Q12317834;5
Q12313523;Q12313523;5
Q1485323;Q1485323;5
Q810414;Basler Hospital;5
Q1451761;Q1451761;5
Q14692468;WMHS Braddock Campus (Cumberland, Maryland);5
Q23058871;Flint-Goodridge Hospital;5
Q48977544;Provident Hospital;5
Q17218786;Q17218786;5
Q4340009;Q4340009;5
Q30039077;Hospital Thy-Mors;5
Q2118842;Q2118842;5
Q5522617;Gardner State Hospital;5
Q4634382;303 Station Hospital;5
Q6922934;Mount Pleasant Mental Health Institute;5
Q16576217;Q16576217;5
Q1911881;Mautner-Markhofsches Kinderspital;5
Q16576203;Q16576203;5
Q5903154;Q5903154;5
Q4861951;Barnstable County Hospital;5
Q18418237;Hospital General de Hombres;5
Q18649272;Q18649272;5
Q5908770;Hospital of St Nicholas, Nantwich;5
Q5908715;Hospital de la Herrada;5
Q22674608;Q22674608;5
Q20044492;Q20044492;5
Q5903180;Q5903180;5
Q5903085;Q5903085;5
Q5650721;Q5650721;5
Q6841912;Middlesex County Hospital;5
Q2316175;Q2316175;5
Q20615130;Q20615130;5
Q32665697;Seckford Hospital;5
Q2979303;Clinique du Saint-Rédempteur;5
Q6533195;Letchworth Village;5
Q17107881;Huronia Regional Centre;5
Q2700033;Q2700033;5
Q17062805;Neurologic & Orthopedic Hospital of Chicago;5
Q2681806;Q2681806;5
Q30906606;Q30906606;5
Q17031076;Laurel Sanitarium;5
Q30888295;Q30888295;5
Q30704568;Florida A&M Hospital;5
Q20876212;London Smallpox Hospital;5
Q30314486;Racine County Insane Asylum;5
Q21015932;The Henry Phipps Psychiatric Clinic;5
Q16977177;North Adams Regional Hospital;5
Q21037116;Q21037116;5
Q16424250;Q16424250;5
Q5903083;Q5903083;5
Q24937972;Q24937972;5
Q5098146;Children's Island Sanitarium;5
Q28405723;Bexley Hospital, Bexleyheath;5
Q15280910;Altes Spittel;5
Q15125364;Q15125364;5
Q5468893;Forest Haven;5
Q1609652;Q1609652;5
Q14715679;Lovell General Hospital North;5
Q28600343;Q28600343;5
Q15807180;Q15807180;5
Q7118414;PBI Regional Medical Center;5
Q19381794;Q19381794;5
Q28687478;Ozawa Clinic;5
Q23020630;Yorktown Memorial Hospital;5
Q15824350;Q15824350;5
Q7089420;Omaha Emergency Hospital;5
Q1721588;Q1721588;5
Q14715678;Lovell General Hospital East;5
Q1728812;Q1728812;5
Q28407933;Manchester Hospital for Consumption and Diseases of the Throat and Chest;5
Q30687754;Anaheim General Hospital;4
Q64555469;Ancienne clinique Sainte-Odile;4
Q6506452;LeRoy Sanitarium;4
Q17592523;Q17592523;4
Q3472281;Q3472281;4
Q64555567;Convent-Hospital of San Juan de Dios, Linares;4
Q64554033;Old Jewish Hospital place in Wrocław;4
Q11495097;Q11495097;4
Q11533879;Q11533879;4
Q4967276;Briggs Sanitorium;4
Q64555580;Horváth Ferenc utca, 1;4
Q64555461;Hôpital militaire Sédillot;4
Q3735801;Q3735801;4
Q64554269;Lebenicht Hospital, Kaliningrad;4
Q64555096;Hospital of San Marcos, Paredes de Nava;4
Q64554319;University Surgery Hospital, Kaliningrad;4
Q3377449;Q3377449;4
Q11582139;Q11582139;4
Q11582189;Q11582189;4
Q27986970;Q27986970;4
Q64554990;Lungenheilanstalt Alland;4
Q17374437;Q17374437;4
Q64554944;Cité de la Voix;4
Q3735797;Q3735797;4
Q11454738;Q11454738;4
Q5903103;Hospital de Santa Isabel;4
Q11357774;Q11357774;4
Q60987671;Q60987671;4
Q19379235;Q19379235;4
Q64555527;Lazzaretto;4
Q61862320;Hospital Psiquiátrico Virgen de la Purificación;4
Q64555530;Hospital of San Julián and San Quirce;4
Q18333076;Sundby sjukhus;4
Q64555531;Hospital de Santa María, Plasencia;4
Q64555511;Auning Hospital;4
Q18027646;Q18027646;4
Q11352564;Q11352564;4
Q19386435;Q19386435;4
Q64555546;Old Hospital, Mqabba;4
Q19386963;Q19386963;4
Q10661504;Q10661504;4
Q28503693;Q28503693;4
Q64555497;Dózsa György út 74, Budapest;4
Q11383012;Sakura Army Hospital;4
Q4116635;Al-'Adudi Hospital;4
Q64555488;Ancien hôpital Saint-Antoine de Reims;4
Q11415760;Q11415760;4
Q11421221;Q11421221;4
Q3948072;Q3948072;4
Q5903175;Poor Hospital of Castielfabib;4
Q19970305;Kranjska deželna blaznica Studenec;4
Q11464070;Ono Municipal Hospital;4
Q7275394;RAF Hospital Uxbridge;4
Q11329885;Q11329885;4
Q5903059;Q5903059;4
Q6806528;Medical facilities in Tulsa;4
Q24693767;Pacific Dispensary for Women and Children;4
Q1541346;Q1541346;4
Q54951349;Spitalkapelle (Weil der Stadt);4
Q1485420;Q1485420;4
Q24936595;Q24936595;4
Q16338731;Q16338731;4
Q12315610;Q12315610;4
Q16483690;Q16483690;4
Q16571390;Q16571390;4
Q16575594;Q16575594;4
Q40890010;Tabernacle Community Hospital and Health Center;4
Q1788751;Q1788751;4
Q11603485;Tsukiji Hospital;4
Q22073027;Lovell General Hospital;4
Q25438592;Q25438592;4
Q435836;Q435836;4
Q24932956;Q24932956;4
Q15792458;Q15792458;4
Q11999962;Q11999962;4
Q1650666;Q1650666;4
Q7338172;Riverdell Hospital;4
Q48928788;Q48928788;4
Q48890494;Q48890494;4
Q114052;Alexander house clinic;4
Q48748188;Q48748188;4
Q48743275;Bethesda Hospital;4
Q12783071;Former Psychiatric Hospital in Lwówek Śląski - Płakowice;4
Q1595113;Q1595113;4
Q5210454;Dale General Hospital;4
Q46104217;lazzareto of Genoa;4
Q7227750;Pondville State Hospital;4
Q52159910;Q52159910;4
Q42607816;Bartolomé House;4
Q15629601;Poliklinik Cheras;4
Q42291401;Poplar Hospital;4
Q6924453;Mount View Lunatic Asylum;4
Q64554919;Ancien hôpital Sainte-Catherine;4
Q16826057;Cefn Ila;4
Q57409624;Q57409624;4
Q20707126;Coqualeetza Indian Hospital;4
Q11999396;Sandefjord sykehus;4
Q35387564;Q35387564;4
Q27109248;Q27109248;4
Q7716749;Kvæsthus;4
Q4976144;Brown General Hospital;4
Q11905720;Antic hospital de Calonge;4
Q5754948;Q5754948;4
Q64554927;Hospital de la Concepción, San Vicente de la Barquera;4
Q11661323;Q11661323;4
Q7588151;St. George's Leper Hospital;4
Q17109694;Lincoln Hospital;4
Q11614797;Q11614797;4
Q11610511;Q11610511;4
Q37120234;Margarethenkloster (Köln);4
Q64877392;Julianaziekenhuis Ede;4
Q5688975;Q5688975;4
Q56299982;Q56299982;4
Q21036368;Q21036368;4
Q7442248;Seaview Asylum;4
Q56284235;Portsmouth General Hospital;4
Q16931199;Longworth Hospital;4
Q7493993;Sheltering Arms Hospital;4
Q2221963;Q2221963;4
Q11992921;Q11992921;4
Q2222374;Q2222374;4
Q6837376;Michie Hospital;4
Q16932690;Neasden Hospital;4
Q64555459;Mariebergs sjukhus;3
Q64555590;Workers' Hospital in Ivanovo;3
Q64555526;Katarina sjukhus;3
Q25350564;Royal Naval Hospital, Herne Bay;3
Q19964816;Q19964816;3
Q25433381;Q25433381;3
Q64554977;Cottonera Military Hospital;3
Q64555031;Oulunsuu Hospital;3
Q5436445;Farsund Hospital;3
Q64555585;Mártonhegyi út, 6;3
Q7991780;Whau Lunatic Asylum;3
Q21003998;Q21003998;3
Q10561848;Lillhagsparken Hospital;3
Q64555492;Epidemisjukhuset, Sala;3
Q64555501;Sjukhuset, Rommehed military camp;3
Q19978252;Q19978252;3
Q24940805;Q24940805;3
Q22692702;Q22692702;3
Q64555507;Hospitaal Sint-Arnoldus;3
Q10503167;Q10503167;3
Q22674601;Q22674601;3
Q17633922;Q17633922;3
Q64554385;Sankta Maria sjukhus;3
Q38110873;Q38110873;3
Q6726590;Maddalena lunatic asylum;3
Q3145277;Q3145277;3
Q57015986;Q57015986;3
Q64554361;Sundsvalls kommunhus;3
Q35387299;Q35387299;3
Q11959430;Q11959430;3
Q36165616;Q36165616;3
Q36167085;Q36167085;3
Q56300285;Q56300285;3
Q11973184;Q11973184;3
Q12002766;Q12002766;3
Q16576214;Q16576214;3
Q16576198;Q16576198;3
Q3428855;Regelbau 638;3
Q16576192;Q16576192;3
Q16576066;Q16576066;3
Q1786571;Q1786571;3
Q16430289;Vífilsstaðir;3
Q55318611;Q55318611;3
Q15848554;Q15848554;3
Q1698978;Q1698978;3
Q43054362;Q43054362;3
Q44444887;Q44444887;3
Q51128350;Q51128350;3
Q44992847;Q44992847;3
Q47374881;Q47374881;3
Q30942799;Q30942799;3
Q47174108;Q47174108;3
Q6406390;Kikuchi Medical Prison;3
Q64554275;Gamla länslasarettet, Falköping;3
Q5903129;Q5903129;3
Q28412498;Former Jewish Hospital in Biała Podlaska;3
Q64549105;Béri Balogh Ádám utca 4, Szekszárd;3
Q19390096;Q19390096;3
Q19386200;Q19386200;3
Q64554249;Craig Dunain Hospital;3
Q64554278;Dolhain Hospital;3
Q18022101;Q18022101;3
Q64554290;Sint Nicolaasgasthuis, Nijmegen;3
Q17765553;Q17765553;3
Q5903095;Q5903095;3
Q28404469;Highgate Hospital;3
Q30906571;Q30906571;3
Q10708866;Q10708866;3
Q22674706;Q22674706;2
Q10667406;Q10667406;2
Q19977249;Q19977249;2
Q10655284;Q10655284;2
Q19390136;Q19390136;2
Q1743904;Q1743904;2
Q1705562;Q1705562;2
Q48756732;Q48756732;2
Q10673810;Q10673810;2
Q2253231;Q2253231;2
Q61997615;Q61997615;2
Q18333669;Q18333669;2
Q60607354;Q60607354;2
Q58428863;Q58428863;2
Q11863954;Q11863954;2
Q10576146;Q10576146;2
Q56683609;Q56683609;2
Q56487581;Q56487581;2
Q20785300;Q20785300;2
Q10512876;Q10512876;2
Q60970726;Q60970726;2
Q56300411;Q56300411;2
Q2568879;Q2568879;2
Q56293751;Hôpital militaire du Gros-Caillou;2
Q61857586;Q61857586;2
Q2282523;Q2282523;2
Q60573457;Q60573457;2
Q11926101;Q11926101;2
Q55647744;Q55647744;1
Q20102633;Q20102633;1
