entity;label;popularity
Q27728993;Baie des Raisiniers;6
Q27728989;Baie de la Poterie;6
Q21952090;Shoal Bay;6
Q21952094;Sawmill Bay;6
Q21952095;Rowes Bay;6
Q21952098;Rocky Bay;6
Q21952101;Red Rock Bay;6
Q27728642;Baie du Vauclin;6
Q21952106;Pine River Bay;6
Q21952107;Penny Bay;6
Q21952110;Palm Bay;6
Q21952113;Nelly Bay;6
Q21952118;Mcgraths Bay;6
Q21952139;Driftwood Bay;6
Q21952119;Mccanes Bay;6
Q21952121;Marloo Bay;6
Q27728637;Baie du Trou au Diable;6
Q27728635;Havre de la Trinité;6
Q27728632;Baie des Tourelles;6
Q21952122;Lovers Bay;6
Q21952123;Lonely Bay;6
Q21952124;Joyce Bay;6
Q21952125;Joseph Bay;6
Q21952132;Halifax Bay;6
Q27728630;Anse Tonnoir;6
Q21952134;Gowrie Bay;6
Q21952135;Florence Bay;6
Q27729663;Baie Gros Raisin;6
Q27731074;Baie du Repos;6
Q21952003;Baie Bougainville;6
Q21951851;Baie Lacepede;6
Q21951812;Bates Bay;6
Q21951813;Basket Bay;6
Q21951817;Back Bay;6
Q21951825;Dud Bay;6
Q21951833;Duck Bay;6
Q21951834;Dreamy Bay;6
Q21951837;Apollo Bay;6
Q21951838;Anniversary Bay;6
Q21951841;Alexanders Bay;6
Q21951845;Adelaide Bay;6
Q21951846;Adams Bay;6
Q21951849;Abels Bay;6
Q21951850;Scalloped Bay;6
Q21951853;Baie Latenche-Treville;6
Q21951808;Beaufort Bay;6
Q21951854;Newland Bay;6
Q21951856;Crockery Bay;6
Q21951857;Baie de Guichen;6
Q21951861;Baie Caroline;6
Q21951862;Baie de Rivoli;6
Q21951864;Anse des Fumees;6
Q21951866;Baie Mollien;6
Q21951868;Fisherman Bay;6
Q21951869;Horseshoe Bay;6
Q21951871;Madigan Gulf;6
Q21951872;Baie D'Estaing;6
Q21951874;Baie Cretet;6
Q21951875;Mosquito Bay;6
Q21951809;Beach Bay;6
Q21951807;Beauty Bay;6
Q21951996;Bay of Gums;6
Q21951742;Carrick Bay;6
Q21951694;Deck Chair Bay;6
Q21951696;Davisons Bay;6
Q21951698;Davis Bay;6
Q21951700;Darktown Bay;6
Q21951705;Croppies Bay;6
Q21951707;Crocketts Bay;6
Q21951719;Cod Bay;6
Q21951722;Claytons Bay;6
Q21951729;Chimney Corner;6
Q21951731;Chambers Bay;6
Q21951734;Cave Bay;6
Q21951738;Cat Bay;6
Q21951741;Cascades Bay;6
Q21951750;Canal Bay;6
Q21951799;Bellettes Bay;6
Q21951755;Burns Bay;6
Q21951756;Burgess Bay;6
Q21951757;Burgess Bay;6
Q21951760;Bungs Bay;6
Q21951771;Bream Bay;6
Q21951776;Boxalls Bay;6
Q21951782;Bonnet Bay;6
Q21951783;Bond Bay;6
Q21951786;Bob Halls Parlour;6
Q21951788;Blyth Bay;6
Q23763716;Ensenada de los Puercos;6
Q21951796;Big Bay;6
Q21951797;Betsys Bay;6
Q21951877;Red House Bay;6
Q21951882;Poverty Bay;6
Q27763633;Anse Cunat;6
Q27743833;Baie de l'Archimède;6
Q21951954;Lucky Bay;6
Q21951955;Baie Laplace;6
Q27753939;Germans Bay;6
Q21951959;Baie Jean-Bart;6
Q21951960;Anse des Sources;6
Q21951961;Baie Denon;6
Q27753921;Cars Bay;6
Q21951962;The Hospital;6
Q27753918;Carr's Bay;6
Q21951964;Blanche Harbor;6
Q21951965;Mooring Bay;6
Q21951967;Baie Crebillon;6
Q21951968;Pink Bay;6
Q27743577;Baie d'Achéma;6
Q21951890;Fisherman Bay;6
Q27743467;Dakhlet Nouâdhibou;6
Q21951971;Jones Bay;6
Q21951973;Baie des Pangolins;6
Q27743465;Dakhlet Agâdîr;6
Q21951976;Anse aux Lezards;6
Q21951978;Baie des Mornes;6
Q21951979;Norman Bay;6
Q21951980;McCoy Bay;6
Q27738011;Baie d'Aouatif;6
Q21951981;Salt Creek Bay;6
Q27731135;Baie de Saint-Jean;6
Q21951990;Tadpole Bay;6
Q21951995;Smoker Bay;6
Q21951952;Groper Bay;6
Q21951950;Halligan Bay;6
Q27753947;Landing Bay;6
Q21951949;Flinders Bay;6
Q21951891;Bob Bay;6
Q21951892;Smoke House Bay;6
Q27763609;Bras de Mer du Chaland;6
Q27763600;Baie du Cap;6
Q21951895;Riddoch Bay;6
Q21951897;Belt Bay;6
Q21951898;Baie Corvisart;6
Q21951899;Fishery Bay;6
Q21951901;Baie D'Estrees;6
Q21951902;Dunn Lagoon;6
Q27762692;Baie La Rivière;6
Q27760926;Anse Saint Martin;6
Q21951903;Waterloo Bay;6
Q21951904;Anse des Albatros;6
Q27760903;Bras de Mer la Rose;6
Q21951914;Elwick Bay;6
Q21951916;Elbow Bay;6
Q21951917;Edwards Bay;6
Q21951918;Disappointment Bay;6
Q21951927;Home Bay;6
Q21951929;Seasick Bay;6
Q21951933;Salmon Hole;6
Q21951938;Rotten Bay;6
Q21951939;Misery Bay;6
Q21951940;Hawknest Bay;6
Q21951944;Hardwicke Bay;6
Q21951945;Old Cow;6
Q25309998;Teluk Anarewa;6
Q25309545;Libuiyo Tilamuta;6
Q25300245;Teluk Sungaipinang;6
Q23736650;Svanemøllebugten;6
Q23952754;Jūnat Baḩr Farī;6
Q23952709;Jūnat Bāb aţ Ţūb;6
Q23952707;Jūnat Bāb aş Şundūq;6
Q23952700;Jūnat Bāb al ‘Arab;6
Q23952511;Jūnat Bisāţ;6
Q23735086;Bahía Tamarindo;6
Q23952441;Jūnat al Bayyār;6
Q23952408;Batn el Baqara;6
Q23952407;Baţnat Multazimah;6
Q23952406;Baţnat Ḩāfiz̧;6
Q23952211;Bight of Dibah;6
Q23735253;Bahía Venado;6
Q23952150;Nuqret el-Darfîl;6
Q23952113;Lujjat Dākhilat Abū Jarīdah;6
Q23955231;Bay of As Sallūm;6
Q23952099;Jūnat Ḑahr Manşūr;6
Q23952097;Lujjat Ḑahr al Ḩāratayn;6
Q23951745;Jūnat al Faq‘ah;6
Q23951740;Marsá al Fallāḩ;6
Q23951490;Jūnat Ghiţās;6
Q23950294;Būrat al Ḩītān;6
Q23736817;Bahía Rincón;6
Q23949735;Ghubbat al Jamsah;6
Q23949211;Jūnat al Khubbah;6
Q23736902;Bahía Sámara;6
Q23736965;Bahía de San Juanillo;6
Q23949115;Jūnat al Kharābah;6
Q23738237;Sæne Bugt;6
Q23955076;Jūnat al Anfūshī;6
Q23955724;Jūnat Abū Zuhrah;6
Q23948415;Mallāḩat Mahmūḑ;6
Q23979657;Caletón del Rijo;6
Q24562203;Yale Bay;6
Q24357079;Balget;6
Q24354850;Broarsbukten;6
Q24354849;Q24354849;6
Q24333306;Q24333306;6
Q24327562;Q24327562;6
Q23990779;Ensenada de Cabo Roche;6
Q23987885;Q23987885;6
Q23985051;Ensenada de los Lances de Tarifa;6
Q23984762;Q23984762;6
Q23980378;Ensenada San Miguel;6
Q23980361;Puerto de San Marcos;6
Q23979869;Puerto del Rosario;6
Q23979216;Bahía de Santa Pola;6
Q23734930;Vålse Vig;6
Q23978886;Ensenada del Tolmo;6
Q23978855;Bahía de Tijimiraque;6
Q23977137;Ensenada de Zahara;6
Q23734739;Thurøbund;6
Q23973079;Baḩr al A‘āshiq;6
Q23972150;Mersa Zaraba;6
Q23966793;Baḩr al Hadāwī;6
Q23966754;Baḩr Abwāt aş Şaghīr;6
Q23966486;Baţnit al Maḩrūqah;6
Q23956763;Mallāḩat al ‘Abd;6
Q23956493;Khalīj Abū Ḩashāyfah;6
Q23955753;Jūnat al ‘Adabīyah;6
Q23955727;Jūnat Abwāb al Masīr;6
Q23738267;Søhundehavn;6
Q23738371;Stegsvig;6
Q24568484;Naviavia Bay;6
Q23745292;Bahía de Caldera;6
Q23743231;Nakkebølle Fjord;6
Q23743367;Nykøbing Bugt;6
Q23743377;Odby Bugt;6
Q23743552;Bahía Cuajiniquil;6
Q23743576;Bahía Culebra;6
Q23744872;Lerdrup Bugt;6
Q23744949;Livø Bredning;6
Q23744997;Lunkebugten;6
Q23745009;Lyø Havn;6
Q23745059;Marstal Bugt;6
Q23745062;Mårup Vig;6
Q23745120;Møllebugt;6
Q23745219;Bahía Brasilito;6
Q23745370;Bahía Carrillo;6
Q23742045;Bahía Junquillal;6
Q23938798;Ghubbat Ra's Abū Sawmah;6
Q23938162;Khalīj ar Riţābī;6
Q23937964;Angra Del Caballo;6
Q23937676;Ghubbat Shādd al ‘Uyūn;6
Q23937645;Būrat Sayyid Aḩmad;6
Q23745497;Golfo Colorado;6
Q23746241;Korsør Nor;6
Q23937100;Shaykh Riyāḩ;6
Q23746459;Bahía Vieja;6
Q23935630;Puerto Rico;6
Q23746469;Bahía Uvita;6
Q23934724;Bahía de Santa Ana;6
Q23934722;Bahía de San Cipriano;6
Q23742075;Bahía La Ceiba;6
Q23742037;Bahía Juanilla;6
Q23738462;Bahía de Ora;6
Q23740251;Bahía de Los Guabos;6
Q23947393;Jūnat al Maqşabah;6
Q23738507;Bahía de las Palmitas;6
Q23738568;Bahía Pavón;6
Q23738659;Bahía Playa Blanca;6
Q23738689;Bahía Potrero;6
Q23947030;Khawr Ma‘yūf;6
Q23738693;Bahía Potrero Grande;6
Q23945650;Būrat an Naqb;6
Q23739868;Saksild Bugt;6
Q23739874;Salene Bugt;6
Q23944934;Marsá al Qāḑī Yaḩyá;6
Q23739921;Seden Strand;6
Q23740224;Bahía de Limón;6
Q23740292;Bahía Manuel Antonio;6
Q23742027;Bahía Jobo;6
Q23740313;Bahía Matapalo;6
Q23740337;Bahía de Moín;6
Q23941863;Bay of Aseb;6
Q23740356;Golfo de Morales;6
Q23740375;Bahía Murciélagos;6
Q23740380;Bahía Nancite;6
Q23740389;Bahía Naranjo;6
Q23741561;Osand Bugt;6
Q23741578;Pakhusbugten;6
Q23741620;Pulse Vig;6
Q23741665;Revkrog;6
Q23741895;Bahía Guarumal;6
Q23741935;Bahía Herradura;6
Q24567224;Raravatu Bay;6
Q24569269;Naumenawai Bay;6
Q24838509;Teluk Silang;6
Q23697159;Bahía Aguacate;6
Q24829167;Teluk Terata;6
Q24829156;Labuhan Tapokan;6
Q24828306;Teluk Wari;6
Q24828264;Teluk Tutupa;6
Q24828243;Teluk Torombia;6
Q23696631;Bahía de Baudó;6
Q23696801;Bahía Baja;6
Q24828119;Teluk Trima;6
Q24828034;Teluk Tomori;6
Q24828021;Teluk Tombayoli;6
Q24827956;Teluk Togeme;6
Q24827952;Teluk Togarwatan;6
Q24827951;Teluk Tof;6
Q24827903;Teluk Tir;6
Q24829195;Teluk Tatam;6
Q23701490;Bahía Pechinde;6
Q24827901;Teluk Tiro;6
Q24827492;Teluk Waryam;6
Q24827491;Teluk Warparim;6
Q24827486;Teluk Wap;6
Q24827483;Lianabanggai;6
Q23701497;Bahía de Coco Grande;6
Q23701504;Bahía Marirrío;6
Q24827453;Teluk Veeckens;6
Q24827424;Teluk Uwama;6
Q23721028;Bahía de La Paila;6
Q24827302;Teluk Uf;6
Q24827300;Teluk Uebonti;6
Q24829186;Teluk Tarusan;6
Q24829218;Teluk Tawa;6
Q24826716;Teluk Weri;6
Q24830637;Teluk Tallabassi Kecil;6
Q24837914;Loho Werewai;6
Q24833018;Teluk Sop;6
Q24832992;Teluk Songa;6
Q23694986;Ensenada Coquí;6
Q24832311;Loho Sorao;6
Q24832290;Teluk Sopi;6
Q24831298;Teluk Tif;6
Q24831182;Teluk Sumbang;6
Q24830700;Teluk Tampang;6
Q24830679;Teluk Tambu;6
Q24830667;Teluk Tambarana;6
Q23695532;Bahía Catalina;6
Q24830641;Teluk Talowa;6
Q24830635;Teluk Taliwang;6
Q24829219;Teluk Tawa;6
Q24830614;Loho Tala;6
Q24830570;Teluk Tagalaya;6
Q24830460;Teluk Sungaibungin;6
Q24830459;Teluk Sungai;6
Q24830442;Teluk Sumila;6
Q24830440;Teluk Sumenep;6
Q24830436;Teluk Sumbreng;6
Q24830425;Teluk Sumbawa;6
Q24830393;Teluk Sukadana;6
Q24829751;Q24829751;6
Q24829389;Teluk Labuhantereng;6
Q24829381;Teluk Terang;6
Q23696531;Mar Bajo;6
Q24826723;Teluk Wirtopin;6
Q23725301;Ensenada de Bolita;6
Q24570270;Kiombo Bay;6
Q24819266;Meulaboh Roadstead;6
Q24821641;Teluk Ar;6
Q24821616;Teluk Airbangis;6
Q24821574;Teluk Krije;6
Q24821385;Teluk Ara;6
Q24821376;Teluk Brassi;6
Q24821341;Labuhan Bajau;6
Q24821326;Teluk Linggi;6
Q24819521;Teluk Tanahronto;6
Q24819516;Teluk Sinabang;6
Q24819508;Teluk Silogui;6
Q24819479;Teluk Sibolga;6
Q24819477;Teluk Siberut;6
Q24819393;Teluk Teupin Reuteue;6
Q24818432;Teluk Tapanuli;6
Q24821909;Teluk Dalam;6
Q23729224;Baie Blondea;6
Q23729337;Anse Buret;6
Q24818431;Teluk Tapaktuan;6
Q24818403;Teluk Tabekat;6
Q24818391;Teluk Subeleng;6
Q24818369;Teluk Simabai;6
Q24818352;Teluk Simalepet;6
Q24698053;Blackstrap Bay;6
Q23732832;Vejlen;6
Q24694172;Q24694172;6
Q24691308;Anse Nadau;6
Q24691284;Anse de Montjoly;6
Q24691279;Anse de Montabo;6
Q24821678;Labuan Bajau;6
Q24821912;Teluk Dalam;6
Q24826694;Teluk Watdipai;6
Q24825851;Teluk Wemdi;6
Q23725970;Bahía Estola;6
Q24826680;Teluk War;6
Q24826674;Teluk Waromge;6
Q24826662;Teluk Waring;6
Q24826623;Teluk Wandamen;6
Q24826615;Teluk Wambong;6
Q24826579;Teluk Waiteba;6
Q24826568;Teluk Wair;6
Q24826551;Teluk Waikelo;6
Q24826549;Teluk Waienga;6
Q24825950;Teluk Wanukaka;6
Q24825942;Teluk Wolu;6
Q24825891;Teluk Wilhelmus;6
Q24825823;Teluk Wayatim;6
Q24821968;Teluk Fofola;6
Q24825800;Teluk Wayabula;6
Q24825796;Teluk Waya;6
Q24825789;Teluk Waworada;6
Q24824888;Teluk Yeh;6
Q24824863;Teluk Yaimaria;6
Q24824569;Teluk Teupin Iboih;6
Q24824560;Teluk Teupin Ring;6
Q24824558;Teluk Teupin Ate;6
Q24824526;Teluk Tiupin Gapang;6
Q24824442;Ayiko Yoyok;6
Q24822218;Teluk Lhokseumawe;6
Q24822203;Lhok Leuenbale;6
Q23729201;Bi‘îda Tânis;6
Q23934677;Jūnah aţ Ţīnah;6
Q23934215;Marsá Umm ar Rakham;6
Q23932445;Ghubbat az Zayt;6
Q23789221;Ensenada de Santa María;6
Q23790188;Bahía Río Grande;6
Q23790184;Ensenada Río del Medio;6
Q23789783;Ensenada San Francisco;6
Q23789763;Ensenada San Felipe;6
Q23789660;Puerto Sagua La Grande;6
Q23789653;Bahía Sagua de Tánamo;6
Q23789644;Ensenada de Sabinal;6
Q23789626;Ensenada de Sabanalamar;6
Q23789625;Bahía de Sabanalamar;6
Q23789624;Bahía Sabanalamar;6
Q23789554;Boca del Robalo;6
Q23789264;Caleta San Vicente;6
Q23789253;Bahía de Santiago de Cuba;6
Q23789207;Bahía Santa Lucía;6
Q23791632;Bahía Puerto Escondido;6
Q23789206;Bahía de Santa Lucía;6
Q23789196;Ensenada Santa Isabel;6
Q23789185;Ensenada de Santa Cruz;6
Q23789176;Bahía de Santa Clara;6
Q23789133;Bahía San Pedro;6
Q23789108;Caleta de San Lázaro;6
Q23789104;Bahía San Juan de los Remedios;6
Q23789082;Ensenada San Juan;6
Q23788819;Ensenada del Tío Pedro;6
Q23788627;Ensenada de la Siguanea;6
Q23788617;Ensenada de Sierra Morena;6
Q23788608;Ensenada de Sibarimar;6
Q23787340;Ensenada de Verracos;6
Q23791624;Ensenada de Puercos;6
Q23791650;Ensenada Punta Hicacos;6
Q23787243;Ensenada de las Mulas;6
Q23793265;Ensenada de Miyares;6
Q23793779;Ensenada Melones;6
Q23793730;Ensenada de Media Luna;6
Q23793714;Ensenada de Mayanabo;6
Q23793713;Bahía de Mayanabo;6
Q23793707;Ensenada de la Maya;6
Q23793683;Ensenada de Matahambre;6
Q23749612;Dalby Bugt;6
Q23793654;Bahía del Mariel;6
Q23793647;Ensenada María la Gorda;6
Q23793601;Ensenada Manopla;6
Q23793488;Ensenada Nombre de Dios;6
Q23793484;Bahía de Niquero;6
Q23793375;Bahía de la Mulata;6
Q23793044;Bahía Palencia;6
Q23792339;Bahía de Perros;6
Q23793016;Bahía de Ovando;6
Q23793001;Ensenada Las Orillas;6
Q23792983;Ensenada Ojo del Toro;6
Q23750370;Bådsgård Vig;6
Q23792971;Ensenada Oeste de Punta Gorda;6
Q23792945;Bahía Obispo;6
Q23792938;Bahía de Nuevitas;6
Q23792678;Ensenada de Prángana;6
Q23792635;Puerto Portillo;6
Q23792585;Ensenada de Playuelas;6
Q23792510;Caleta de los Piojos;6
Q23792498;Ensenada Cocas;6
Q23792355;Ensenada del Picado;6
Q23787280;Ensenada de Vaca;6
Q23787237;Ensenada de las Tunas;6
Q23932352;Al Jūnah az̧ Z̧almah;6
Q23760361;Bahía del Soco;6
Q23774812;Ensenada El Granero;6
Q23774256;Bahía Francés;6
Q23756168;Douglas Bay;6
Q23774167;Puerto Estero Hondo;6
Q23773945;Ensenada de la Granja;6
Q23773884;Bahía Grande;6
Q23773369;Bahía Guajamón;6
Q23756189;Grand Baptiste Bay;6
Q23773083;Puerto Icaco;6
Q23773030;Estero Hondo;6
Q23756201;Hillsborough Bay;6
Q23770891;Caño Juan de Dios;6
Q23760121;Ensenada de Tío Pablo;6
Q23760425;Bahía de Sosúa;6
Q23775162;El Caletón;6
Q23767883;Bahía de Las Galeras;6
Q23767680;Puerto Limón;6
Q23761139;Puerto Santa Bárbara;6
Q23765520;Caletón de la Majagua;6
Q23765500;Bahía de Maimón;6
Q23765186;Manzanillo Bay;6
Q23765140;Ensenada de los Mangleros;6
Q23762319;Puerto Sabaneta;6
Q23764940;Bahía de Monte Cristi;6
Q23763300;Caño Quintana;6
Q23764727;Ensenada del Naranjo;6
Q23763403;Bahía Regalado;6
Q23763424;Bahía del Rincón;6
Q23756153;Anse Coubari;6
Q23756140;Anse Boulea;6
Q23752194;Lushavn;6
Q23778469;Puerto Blanco;6
Q23753352;Hesselø Bugt;6
Q23787233;Caleta las Tunalitas;6
Q23753400;Kulvig;6
Q23787175;Ensenada Tortuga;6
Q23786972;Baie de Takouch;6
Q23785953;Bahía de Yara;6
Q23785530;Baie de Tamanart;6
Q23783996;Baie Taddert;6
Q23783133;Baie de Teranenia;6
Q23754143;Mariagerfjord;6
Q23778591;Caletón Bravo;6
Q23755290;Mango Hole Bay;6
Q23755292;Marigot Bay;6
Q23778460;Caletón Blanco;6
Q23756131;Autrou Bay;6
Q23778128;Puerto Cabarete;6
Q23777861;Ensenada de Caño Hondo;6
Q23777857;Ensenada de Caño Grande;6
Q23777669;Ensenada Calimete;6
Q23755299;Middle Bay;6
Q23755314;Panto Hole Bay;6
Q23755318;Petit Baptiste Bay;6
Q23755327;Pointe Mulâtre Bay;6
Q23755331;Prince Rupert Bay;6
Q23755334;Pringles Bay;6
Q23755343;Rosalie Bay;6
Q23755355;Soufrière Bay;6
Q23776864;Bahia Carenero;6
Q23793797;Bahía de Miel;6
Q23793921;Ensenada de Lucrecia;6
Q23793933;Ensenada Maboa;6
Q23804867;Ensenada Birama;6
Q23813728;Baie Erkene;6
Q23809943;Mersa Honaïne;6
Q23747122;Holckenhavn Bugt;6
Q23806784;Ensenada los Azules;6
Q23806775;Ensenada de Curazao;6
Q23806774;Ensenada de Viscaya;6
Q23806220;Bahía de Quiebra Seca;6
Q23805993;Ensenada Playa Bonita;6
Q23747179;Hornbæk Bugt;6
Q23747200;Hovsør Havn;6
Q23805815;Ensenada de Genaro;6
Q23805478;Bahía Arroyo Blanco;6
Q23804955;Ensenada la Blanquilla;6
Q23804671;Bahía Barrederas;6
Q23816645;Baie des Corailleurs;6
Q23804625;Bahía Bariay;6
Q23804622;Ensenada de los Barcos;6
Q23804561;Ensenada de Baja;6
Q23803974;Bahía Cabonico;6
Q23803952;Bahía de Cabañas;6
Q23803949;Ensenada de Caballones;6
Q23803904;Bahía Buena Vista;6
Q23803812;Ensenada Bolondrón;6
Q23803800;Ensenada Boca Ciega;6
Q23800765;Ensenada de Casilda;6
Q23800698;Bahía de Carahatas;6
Q23800599;Ensenada Canasí;6
Q23800585;Ensenada las Canas;6
Q23816637;Baie de Collo;6
Q23818077;Baie de Chenoua;6
Q23749555;Bramsnæs Bugt;6
Q23882576;Bahía Elizabeth;6
Q23746474;Bahía Jacó;6
Q23746676;Bahía de Barranca;6
Q23746892;Inderbredning;6
Q23886310;Bahía de Jaramijó;6
Q23886216;Ensenada Bálsamo;6
Q23886057;Bahía San Mateo;6
Q23885730;Bahía Borrero;6
Q23746904;Jegens Bugt;6
Q23885608;Bahía Banks;6
Q23885586;Bahía Academia;6
Q23885526;Ensenada de Atacames;6
Q23885317;Bahía Cartago;6
Q23885274;Bahía de Caráquez;6
Q23746914;Jægerspris Bugt;6
Q23826833;Baie des Aiguades;6
Q23882179;Bahía Cormorant;6
Q23880113;Bahía Gardner;6
Q23878899;Bahía de Las Cuevas;6
Q23878802;Ensenada de Lagarto;6
Q23878657;Ensenada de Jama;6
Q23746961;Karrebæksminde Bugt;6
Q23873979;Ensenada de San Francisco;6
Q23873811;Ensenada de Salango;6
Q23873616;Bahía Rosa Blanca;6
Q23871719;Bahía Sullivan;6
Q23870075;Bahía Villamil;6
Q23869996;Bahía Urvina;6
Q23869841;Ensenada Tortuga;6
Q23800474;Ensenada Gua;6
Q23800433;Ensenada Cajón;6
Q23800428;Bahía de Cajímaya;6
Q23795163;Ensenada Jobabo;6
Q23796362;Baïe des Pirates;6
Q23796115;Ensenada Guano;6
Q23796103;Estero de Guaní;6
Q23796057;Ensenada de Guamá;6
Q23796000;Laguna Granelo;6
Q23795977;Caleta Grande;6
Q23795569;Ensenada del Infierno;6
Q23795537;Caleta del Humo;6
Q23795504;Ensenada Honda;6
Q23748928;Egens Vig;6
Q23795455;Ensenada Hermenegildo;6
Q23795404;Bahía Guincho;6
Q23795210;Ensenada Juan López;6
Q23795158;Ensenada de Joa;6
Q23747272;Gudsø Vig;6
Q23795137;Bahía Jigüey;6
Q23795052;Ensenada Jaimiquí;6
Q23794906;Estero Las Cruces;6
Q23794866;Ensenada Lara;6
Q23794854;Ensenada La Plata;6
Q23794487;Ensenada Limones;6
Q23794482;Bahía Limones;6
Q23794132;Bahía de Manatí;6
Q23794056;Bahía Malas Aguas;6
Q23794046;Bahía de Malagueta;6
Q23748986;Esperance Bugt;6
Q23794026;Ensenada la Majagua;6
Q23793968;Ensenada Masío;6
Q23748273;Felsted Kog;6
Q23748264;Fedkrog;6
Q23748247;Fanø Bugt;6
Q23748235;Fåborg Fjord;6
Q23800383;Bahía de Cádiz;6
Q23800086;Bahar en Nsa;6
Q23798698;Bahía de Cortés;6
Q23798665;Bahía Corojal;6
Q23798658;Ensenada de Cordera;6
Q23798564;Ensenada las Coloradas;6
Q23798538;Ensenada de Coloma;6
Q23747573;Færker Vig;6
Q23798521;Caleta Cocodrilos;6
Q23747640;Gjerrild Bugt;6
Q23798515;Puerto Coco;6
Q23798391;Bahía de Chaparra;6
Q23798344;Ensenada del Cedro;6
Q23798338;Ensenada de Cazones;6
Q23798322;Bahía de Cayo Moa;6
Q23797521;Ensenada Dominica;6
Q23797497;Ensenada de Dimas;6
Q23797422;Ensenada de Dayaniguas;6
Q23797313;Ensenada las Cuevas;6
Q23797305;Ensenada de las Cueva;6
Q23797300;Ensenada del Cuero;6
Q23797144;Ensenada Garnacha;6
Q23797054;Bahía de Flamenco;6
Q23797048;Bahía de Filipinas;6
Q23797030;Caleta del Farallón;6
Q23796537;Bahía La Gloria;6
Q23747650;Glomstrup Vig;6
Q23693975;Bahía Cuevita;6
Q24838536;Teluk Siloka;6
Q25299396;Teluk Lappessanggemanue;6
Q25020579;Teluk Sedihing;6
Q25051069;Teluk Leoknyo;6
Q25050923;Teluk Dodok;6
Q25050744;Teluk Parebub;6
Q25050612;Teluk Mampie;6
Q25050609;Teluk Parepare;6
Q25049199;Teluk Wolo;6
Q25048816;Teluk Laea;6
Q25048451;Teluk Boepit;6
Q25024198;Teluk Gumbang;6
Q25024166;Teluk Wabam;6
Q25023063;Loho Lajupemali;6
Q25022968;Teluk Senimba;6
Q25022692;Teluk Wagom;6
Q25020552;Teluk Lambako;6
Q25051403;Teluk Lindo;6
Q25020531;Jiko Tanam;6
Q25020494;Teluk Celukantrima;6
Q25020465;Teluk Labuber;6
Q25020306;Labu Ceri;6
Q25020293;Labu Oiungke;6
Q25019518;Jiko Houyoh;6
Q25019387;Teluk Linto;6
Q25019284;Teluk Slaper;6
Q25019210;Teluk Gililawa;6
Q25019111;Teluk Warop;6
Q25019057;Teluk Gegenlol;6
Q25019056;Teluk Bimpienlal;6
Q25019051;Teluk Warvarui;6
Q25051135;Teluk Uebone;6
Q25051451;Teluk Labuan;6
Q25018682;Teluk Ambelang;6
Q25093450;Teluk Hollandia;6
Q25124235;Teluk Merni;6
Q25124234;Teluk Lengkongan;6
Q25124233;Teluk Cimanuk;6
Q25119648;Solok Cilodas;6
Q25118617;Teluk Penyu;6
Q25116191;Teluk Dadapan;6
Q25093879;Teluk Sekalak;6
Q25093813;Teluk Li;6
Q25093794;Teluk Kolbano;6
Q25093748;Teluk Boeka;6
Q25093677;Teluk Uitiuhana;6
Q25093483;Teluk Muris;6
Q22364654;Agate Fiord;6
Q25093425;Teluk Imbi;6
Q25051495;Teluk Lombonga;6
Q25081470;Teluk Malandang;6
Q25069563;Teluk Bone;6
Q25069541;Teluk Kalokalo;6
Q25069495;Teluk Lanobake;6
Q25069478;Teluk Tolitoli;6
Q25069147;Luok Molobog;6
Q25068923;Teluk Lawaki;6
Q25068605;Loko Yomb;6
Q25068600;Loko Tikop;6
Q25068583;Loko Um;6
Q25068582;Libuiyo Tolinggula;6
Q25051960;Teluk Bajugan;6
Q25051647;Teluk Sabang;6
Q25018798;Teluk Zwaan;6
Q25018679;Teluk Poyang;6
Q25151172;Teluk Ngunggah;6
Q24997162;Loho Boleng;6
Q25005889;Teluk Beo;6
Q25005826;Teluk Bengkolan;6
Q25005812;Teluk Bangkalan;6
Q25005662;Teluk Belangbelang;6
Q25005656;Teluk Belanga;6
Q25005582;Teluk Behongan;6
Q25005558;Teluk Beang;6
Q25004980;Teluk Baru;6
Q25000045;Teluk Bobane;6
Q24997337;Teluk Burung;6
Q24997323;Jiko Buluntaya;6
Q24997281;Teluk Bosoboso;6
Q24997171;Teluk Bololo;6
Q24997145;Teluk Bokimaaki;6
Q25012176;Teluk Balok;6
Q24997091;Teluk Boboka;6
Q24997090;Teluk Bobo;6
Q24997088;Ayiko Bobo;6
Q24997008;Teluk Binussa;6
Q24992778;Teluk Busua;6
Q24992736;Teluk Bungus;6
Q24992727;Teluk Bungin;6
Q24992623;Teluk Buli;6
Q24992564;Luwokia Pangi;6
Q24992534;Teluk Buding;6
Q24989782;Teluk Ciasem;6
Q24989673;Teluk Cempi;6
Q24989522;Teluk Cao;6
Q25005904;Teluk Berak;6
Q25012250;Teluk Bandialit;6
Q25018631;Teluk Banagan;6
Q25016810;Teluk Arago;6
Q25018590;Labuhan Boroko;6
Q25018577;Teluk Busak;6
Q25018532;Teluk Kluang;6
Q25018520;Arjuno Teluk;6
Q25017891;Teluk Air Nali;6
Q25017887;Teluk Airhitam;6
Q25017871;Teluk Aimere;6
Q25017847;Teluk Afo;6
Q25017834;Teluk Adaut;6
Q25017832;Teluk Adang;6
Q25017665;Teluk Berug;6
Q25017085;Teluk Akihuda;6
Q25017002;Teluk Labuhanamuk;6
Q25016784;Teluk Apar;6
